No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818909.3598115,368.2,97,0.1741,0.646,0.5339,0.2245,25.9925,64.6003,22.4524,0.0,0.0,0.0,4.9,2.35,2.55,None,0.06546926498413086,19.278,True,None,sfc_cache_p2_20,0,None,49.65,42.31,330.0,52,38,0,0,0,False,67.21311475409836,6.333684210526316,6.746315789473685,7.815789473684211,0.1224,0.6697,0.1362,0.2158,2611.736585706463,190.0,2801.736585706463
0,1762818909.3606813,368.2,97,0.1741,0.646,0.5339,0.2245,25.9925,64.6003,22.4524,0.0,0.0,0.0,10.39,4.21,6.18,None,0.06546926498413086,21.865,True,None,sfc_unique_p2_20,0,None,49.65,42.31,330.0,52,38,0,0,0,False,67.3202614379085,6.333684210526316,6.746315789473685,7.815789473684211,0.1224,0.6697,0.1362,0.2158,2611.736585706463,190.0,2801.736585706463
0,1762818909.42227,368.3,98,0.1792,0.6771,0.5587,0.2245,27.1092,67.7074,22.4524,0.0,0.0,0.0,4.9,2.35,2.56,None,0.12916183471679688,19.061,True,None,sfc_cache_p3_20,0,None,57.98,42.31,363.0,56,40,0,0,0,False,67.42671009771986,6.2755,6.71725,7.425,0.1181,0.7514,0.1331,0.2171,2640.317170667925,200.0,2840.317170667925
0,1762818909.4231093,368.3,98,0.1792,0.6771,0.5587,0.2245,27.1092,67.7074,22.4524,0.0,0.0,0.0,11.9,6.09,5.81,None,0.12916183471679688,21.579,True,None,sfc_unique_p3_20,0,None,57.98,42.31,363.0,56,40,0,0,0,False,67.53246753246754,6.2755,6.71725,7.425,0.1181,0.7514,0.1331,0.2171,2640.317170667925,200.0,2840.317170667925
0,1762818909.4824276,368.4,99,0.1813,0.7124,0.5994,0.2245,28.0455,71.2353,22.4524,0.0,0.0,0.0,5.76,2.33,3.43,None,0.19158577919006348,18.994,True,None,sfc_cache_p4_20,0,None,66.31,42.31,396.0,60,42,0,0,0,False,67.63754045307444,6.183095238095238,6.730714285714286,7.071428571428571,0.1237,0.7699,0.1301,0.2174,2668.448252671376,210.0,2878.448252671376
0,1762818909.4833024,368.4,99,0.1813,0.7124,0.5994,0.2245,28.0455,71.2353,22.4524,0.0,0.0,0.0,15.8,8.29,7.51,None,0.19158577919006348,19.878,True,None,sfc_unique_p4_20,0,None,66.31,42.31,396.0,60,42,0,0,0,False,67.74193548387096,6.183095238095238,6.730714285714286,7.071428571428571,0.1237,0.7699,0.1301,0.2174,2668.448252671376,210.0,2878.448252671376
0,1762818909.5209613,368.4,100,0.1907,0.7207,0.6366,0.2245,30.1341,72.0744,22.4524,0.0,0.0,0.0,7.1,2.28,4.82,None,0.2517578601837158,11.088,True,None,sfc_cache_p5_20,0,None,74.64,42.31,429.0,64,44,0,0,0,False,67.84565916398714,6.341590909090908,6.500454545454545,6.75,0.1195,0.7795,0.1273,0.2173,2678.7404303528497,220.0,2898.7404303528497
0,1762818909.5214312,368.4,100,0.1907,0.7207,0.6366,0.2245,30.1341,72.0744,22.4524,0.0,0.0,0.0,9.99,3.61,6.37,None,0.2517578601837158,12.253,True,None,sfc_unique_p5_20,0,None,74.64,42.31,429.0,64,44,0,0,0,False,67.94871794871796,6.341590909090908,6.500454545454545,6.75,0.1195,0.7795,0.1273,0.2173,2678.7404303528497,220.0,2898.7404303528497
0,1762818909.5580614,368.4,101,0.1966,0.7468,0.6729,0.2245,31.4657,74.68,22.4524,0.0,0.0,0.0,7.12,2.31,4.81,None,0.2895317077636719,11.017,True,None,sfc_cache_p6_20,0,None,82.97,42.31,462.0,67,46,0,0,0,False,68.05111821086261,6.333913043478261,6.442608695652174,6.456521739130435,0.1174,0.7892,0.1246,0.2171,2703.4482945915106,230.0,2933.4482945915106
0,1762818909.5585485,368.4,101,0.1966,0.7468,0.6729,0.2245,31.4657,74.68,22.4524,0.0,0.0,0.0,16.02,9.14,6.88,None,0.2895317077636719,12.039,True,None,sfc_unique_p6_20,0,None,82.97,42.31,462.0,67,46,0,0,0,False,68.15286624203821,6.333913043478261,6.442608695652174,6.456521739130435,0.1174,0.7892,0.1246,0.2171,2703.4482945915106,230.0,2933.4482945915106
0,1762818913.8080382,372.7,101,0.2006,0.7527,0.676,0.2495,32.1126,75.2696,24.9471,0.0,0.0,0.0,6.26,2.27,3.98,None,4.8160552978515625e-05,20.537,True,None,sfc_cache_p1_16,0,None,74.64,42.31,429.0,65,46,0,0,0,False,68.25396825396825,6.464130434782609,6.493478260869565,7.173913043478261,0.1194,0.7954,0.139,0.2175,2714.4968938795464,230.0,2944.4968938795464
0,1762818913.8089077,372.7,101,0.2006,0.7527,0.676,0.2495,32.1126,75.2696,24.9471,0.0,0.0,0.0,9.18,2.91,6.27,None,4.8160552978515625e-05,20.977,True,None,sfc_unique_p1_16,0,None,74.64,42.31,429.0,65,46,0,0,0,False,68.35443037974683,6.464130434782609,6.493478260869565,7.173913043478261,0.1194,0.7954,0.139,0.2175,2714.4968938795464,230.0,2944.4968938795464
0,1762818918.9501815,377.8,101,0.2002,0.7754,0.6785,0.2744,32.0403,77.5375,27.4418,0.0,0.0,0.0,6.22,2.28,3.95,None,4.839897155761719e-05,20.191,True,None,sfc_cache_p6_17,0,None,70.64,37.98,396.0,63,46,0,0,0,False,68.45425867507886,6.449565217391305,6.689130434782609,7.891304347826087,0.1199,0.7964,0.1379,0.2182,2714.4968938795464,230.0,2944.4968938795464
0,1762818918.9510508,377.8,101,0.2002,0.7754,0.6785,0.2744,32.0403,77.5375,27.4418,0.0,0.0,0.0,10.62,3.2,7.42,None,4.839897155761719e-05,21.894,True,None,sfc_unique_p6_17,0,None,70.64,37.98,396.0,63,46,0,0,0,False,68.55345911949685,6.449565217391305,6.689130434782609,7.891304347826087,0.1199,0.7964,0.1379,0.2182,2714.4968938795464,230.0,2944.4968938795464
0,1762818923.8263092,382.7,101,0.1879,0.7628,0.6344,0.2495,29.7,76.2776,24.9471,0.0,0.0,0.0,8.45,2.28,6.18,None,5.221366882324219e-05,20.159,False,None,sfc_cache_p4_15,0,None,70.64,33.65,396.0,60,44,0,0,0,False,68.3385579937304,6.2502272727272725,6.879545454545454,7.5,0.1061,0.7993,0.1206,0.2191,2695.6982442896997,220.0,2915.6982442896997
0,1762818923.8271408,382.7,101,0.1879,0.7628,0.6344,0.2495,29.7,76.2776,24.9471,0.0,0.0,0.0,11.0,0,11.0,None,5.221366882324219e-05,21.077,False,None,sfc_unique_p4_15,0,None,70.64,33.65,396.0,60,44,0,0,0,False,68.125,6.2502272727272725,6.879545454545454,7.5,0.1061,0.7993,0.1206,0.2191,2695.6982442896997,220.0,2915.6982442896997
0,1762818926.3128948,385.2,101,0.1976,0.751,0.6281,0.2744,31.1039,75.1008,27.4418,0.0,0.0,0.0,3.44,2.32,1.13,None,0.00019788742065429688,21.01,True,None,sfc_cache_p1_21,0,None,70.64,25.32,363.0,57,44,0,0,0,False,68.22429906542055,6.545681818181818,6.77340909090909,8.25,0.1054,0.7983,0.1422,0.2197,2695.6982442896997,220.0,2915.6982442896997
0,1762818926.313721,385.2,101,0.1976,0.751,0.6281,0.2744,31.1039,75.1008,27.4418,0.0,0.0,0.0,6.11,2.98,3.13,None,0.00019788742065429688,21.803,True,None,sfc_unique_p1_21,0,None,70.64,25.32,363.0,57,44,0,0,0,False,68.32298136645963,6.545681818181818,6.77340909090909,8.25,0.1054,0.7983,0.1422,0.2197,2695.6982442896997,220.0,2915.6982442896997
0,1762818926.3785508,385.3,102,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,10.27,3.24,7.03,None,0.06734085083007812,20.99,True,None,sfc_cache_p2_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,68.42105263157895,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.3794088,385.3,102,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,12.94,7.37,5.57,None,0.06734085083007812,21.771,True,None,sfc_unique_p2_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,68.51851851851852,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.4535866,385.3,103,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.1330263614654541,18.589,False,None,sfc_cache_p3_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,68.3076923076923,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.4544752,385.3,103,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.1330263614654541,18.088,False,None,sfc_unique_p3_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,68.09815950920245,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.534107,385.4,104,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.20807671546936035,20.51,False,None,sfc_cache_p4_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,67.88990825688074,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.5349748,385.4,104,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.20807671546936035,20.404,False,None,sfc_unique_p4_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,67.6829268292683,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.6084645,385.5,105,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.2885403633117676,18.5,False,None,sfc_cache_p5_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,67.47720364741642,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.6093686,385.5,105,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.2885403633117676,18.092,False,None,sfc_unique_p5_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,67.27272727272727,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.6867366,385.6,106,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.36295294761657715,18.59,False,None,sfc_cache_p6_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,67.06948640483384,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818926.6876035,385.6,106,0.2029,0.7863,0.6671,0.2994,32.4722,78.6287,29.9365,0.0,0.0,0.0,None,None,None,None,0.36295294761657715,18.173,False,None,sfc_unique_p6_21,0,None,74.97,25.32,363.0,60,46,0,0,0,False,66.86746987951807,6.536521739130435,6.783260869565217,8.608695652173912,0.1154,0.7938,0.1591,0.2195,2708.044076331844,230.0,2938.044076331844
0,1762818928.8353102,387.7,106,0.2003,0.5889,0.4995,0.2495,31.7897,58.8852,24.9471,0.0,0.0,0.0,6.37,2.17,4.19,None,5.125999450683594e-05,21.201,True,None,sfc_cache_p4_16,0,None,62.31,29.65,330.0,53,40,0,0,0,False,66.96696696696696,7.359,5.8420000000000005,8.25,0.1085,0.6171,0.1192,0.2227,2588.3913736666623,220.0,2808.3913736666623
0,1762818928.8361902,387.7,106,0.2003,0.5889,0.4995,0.2495,31.7897,58.8852,24.9471,0.0,0.0,0.0,9.67,3.01,6.66,None,5.125999450683594e-05,22.956,True,None,sfc_unique_p4_16,0,None,62.31,29.65,330.0,53,40,0,0,0,False,67.06586826347305,7.359,5.8420000000000005,8.25,0.1085,0.6171,0.1192,0.2227,2588.3913736666623,220.0,2808.3913736666623
0,1762818928.898502,387.8,106,0.2003,0.646,0.5175,0.2495,31.7897,64.5978,24.9471,0.0,0.0,0.0,5.01,2.14,2.87,None,0.06559181213378906,20.675,True,None,sfc_cache_p3_16,0,None,66.31,33.98,363.0,57,42,0,0,0,False,67.16417910447761,7.008571428571429,6.1035714285714295,7.857142857142857,0.1085,0.6253,0.1192,0.2229,2610.330701944019,220.0,2830.330701944019
0,1762818928.899364,387.8,106,0.2003,0.646,0.5175,0.2495,31.7897,64.5978,24.9471,0.0,0.0,0.0,9.21,3.14,6.07,None,0.06559181213378906,22.645,True,None,sfc_unique_p3_16,0,None,66.31,33.98,363.0,57,42,0,0,0,False,67.26190476190477,7.008571428571429,6.1035714285714295,7.857142857142857,0.1085,0.6253,0.1192,0.2229,2610.330701944019,220.0,2830.330701944019
0,1762818928.9595075,387.8,106,0.2034,0.7048,0.5524,0.2744,32.1493,70.4793,27.4418,0.0,0.0,0.0,7.78,2.6,5.17,None,0.1305103302001953,19.875,True,None,sfc_cache_p2_16,0,None,66.31,38.31,363.0,60,44,0,0,0,False,67.35905044510386,6.765681818181818,6.356590909090909,8.25,0.1083,0.6612,0.1409,0.2231,2646.6902306547445,220.0,2866.6902306547445
0,1762818928.9603686,387.8,106,0.2034,0.7048,0.5524,0.2744,32.1493,70.4793,27.4418,0.0,0.0,0.0,11.73,3.81,7.91,None,0.1305103302001953,21.921,True,None,sfc_unique_p2_16,0,None,66.31,38.31,363.0,60,44,0,0,0,False,67.45562130177515,6.765681818181818,6.356590909090909,8.25,0.1083,0.6612,0.1409,0.2231,2646.6902306547445,220.0,2866.6902306547445
0,1762818943.8192499,402.7,106,0.1991,0.7384,0.5537,0.2994,31.6094,73.8383,29.9365,0.0,0.0,0.0,9.45,3.23,6.22,None,5.3882598876953125e-05,12.051,True,None,sfc_cache_p3_18,0,None,57.98,38.31,330.0,59,44,0,0,0,False,67.55162241887905,6.652045454545455,6.659545454545454,9.0,0.1087,0.6548,0.139,0.2232,2649.902966942318,220.0,2869.902966942318
0,1762818943.8197348,402.7,106,0.1991,0.7384,0.5537,0.2994,31.6094,73.8383,29.9365,0.0,0.0,0.0,15.09,4.18,10.91,None,5.3882598876953125e-05,13.266,True,None,sfc_unique_p3_18,0,None,57.98,38.31,330.0,59,44,0,0,0,False,67.64705882352942,6.652045454545455,6.659545454545454,9.0,0.1087,0.6548,0.139,0.2232,2649.902966942318,220.0,2869.902966942318
0,1762818948.848922,407.7,106,0.1895,0.5401,0.4562,0.1996,27.6502,54.0117,19.9577,0.0,0.0,0.0,4.68,2.25,2.43,None,5.412101745605469e-05,20.698,True,None,sfc_cache_p6_17,0,None,57.98,29.65,330.0,50,36,0,0,0,False,67.74193548387096,7.111944444444443,5.953888888888889,7.333333333333333,0.1232,0.6138,0.1118,0.2214,2575.150337318421,180.0,2755.150337318421
0,1762818948.8497787,407.7,106,0.1895,0.5401,0.4562,0.1996,27.6502,54.0117,19.9577,0.0,0.0,0.0,7.87,3.23,4.64,None,5.412101745605469e-05,22.767,True,None,sfc_unique_p6_17,0,None,57.98,29.65,330.0,50,36,0,0,0,False,67.83625730994152,7.111944444444443,5.953888888888889,7.333333333333333,0.1232,0.6138,0.1118,0.2214,2575.150337318421,180.0,2755.150337318421
0,1762818952.2979677,411.2,106,0.1861,0.6182,0.4869,0.2245,27.6502,61.8234,22.4524,0.0,0.0,0.0,4.74,2.2,2.55,None,0.0001785755157470703,11.578,True,None,sfc_cache_p1_22,0,None,57.98,29.65,330.0,51,38,0,0,0,False,67.93002915451895,6.737631578947368,6.456315789473685,7.815789473684211,0.1192,0.6784,0.1322,0.2195,2631.5626070909016,190.0,2821.5626070909016
0,1762818952.2984502,411.2,106,0.1861,0.6182,0.4869,0.2245,27.6502,61.8234,22.4524,0.0,0.0,0.0,10.47,4.0,6.46,None,0.0001785755157470703,13.03,True,None,sfc_unique_p1_22,0,None,57.98,29.65,330.0,51,38,0,0,0,False,68.02325581395348,6.737631578947368,6.456315789473685,7.815789473684211,0.1192,0.6784,0.1322,0.2195,2631.5626070909016,190.0,2821.5626070909016
0,1762818952.3469837,411.2,107,0.1881,0.6644,0.5198,0.2245,28.5865,66.4424,22.4524,0.0,0.0,0.0,6.3,2.22,4.08,None,0.04115104675292969,17.803,True,None,sfc_cache_p2_22,0,None,57.98,33.65,363.0,54,40,0,0,0,False,68.11594202898551,6.6175,6.59175,7.425,0.135,0.7571,0.1292,0.2188,2661.3881883105746,200.0,2861.3881883105746
0,1762818952.3474534,411.2,107,0.1881,0.6644,0.5198,0.2245,28.5865,66.4424,22.4524,0.0,0.0,0.0,14.5,8.68,5.82,None,0.04115104675292969,12.727,True,None,sfc_unique_p2_22,0,None,57.98,33.65,363.0,54,40,0,0,0,False,68.20809248554913,6.6175,6.59175,7.425,0.135,0.7571,0.1292,0.2188,2661.3881883105746,200.0,2861.3881883105746
0,1762818952.3984137,411.3,108,0.1878,0.7216,0.5423,0.2245,29.0542,72.155,22.4524,0.0,0.0,0.0,4.7,2.16,2.53,None,0.09015893936157227,19.701,True,None,sfc_cache_p3_22,0,None,57.98,37.65,396.0,57,42,0,0,0,False,68.29971181556196,6.40547619047619,6.817619047619047,7.071428571428571,0.1306,0.7632,0.1263,0.2185,2681.4992392314844,210.0,2891.4992392314844
0,1762818952.3988845,411.3,108,0.1878,0.7216,0.5423,0.2245,29.0542,72.155,22.4524,0.0,0.0,0.0,7.91,3.29,4.62,None,0.09015893936157227,12.809,True,None,sfc_unique_p3_22,0,None,57.98,37.65,396.0,57,42,0,0,0,False,68.39080459770115,6.40547619047619,6.817619047619047,7.071428571428571,0.1306,0.7632,0.1263,0.2185,2681.4992392314844,210.0,2891.4992392314844
0,1762818952.458695,411.3,109,0.1948,0.7484,0.5691,0.2495,30.7821,74.8438,24.9471,0.0,0.0,0.0,6.69,2.18,4.51,None,0.14153122901916504,18.75,True,None,sfc_cache_p4_22,0,None,62.31,37.65,396.0,60,44,0,0,0,False,68.48137535816619,6.477954545454545,6.7502272727272725,7.5,0.1251,0.8434,0.1246,0.2165,2701.0220158041525,220.0,2921.0220158041525
0,1762818952.4595413,411.3,109,0.1948,0.7484,0.5691,0.2495,30.7821,74.8438,24.9471,0.0,0.0,0.0,11.51,4.95,6.55,None,0.14153122901916504,20.584,True,None,sfc_unique_p4_22,0,None,62.31,37.65,396.0,60,44,0,0,0,False,68.57142857142857,6.477954545454545,6.7502272727272725,7.5,0.1251,0.8434,0.1246,0.2165,2701.0220158041525,220.0,2921.0220158041525
0,1762818952.5452244,411.4,110,0.1948,0.7484,0.5691,0.2495,30.7821,74.8438,24.9471,0.0,0.0,0.0,4.69,2.14,2.56,None,0.20249533653259277,23.152,False,None,sfc_cache_p5_22,0,None,62.31,37.65,396.0,60,44,0,0,0,False,68.37606837606837,6.477954545454545,6.7502272727272725,7.5,0.1251,0.8434,0.1246,0.2165,2701.0220158041525,220.0,2921.0220158041525
0,1762818952.546396,411.4,110,0.1948,0.7484,0.5691,0.2495,30.7821,74.8438,24.9471,0.0,0.0,0.0,8.86,0,8.86,None,0.20249533653259277,28.226,False,None,sfc_unique_p5_22,0,None,62.31,37.65,396.0,60,44,0,0,0,False,68.18181818181817,6.477954545454545,6.7502272727272725,7.5,0.1251,0.8434,0.1246,0.2165,2701.0220158041525,220.0,2921.0220158041525
0,1762818952.7145195,411.6,111,0.1948,0.7484,0.5691,0.2495,30.7821,74.8438,24.9471,0.0,0.0,0.0,8.71,2.42,6.28,None,0.2895827293395996,18.105,False,None,sfc_cache_p6_22,0,None,62.31,37.65,396.0,60,44,0,0,0,False,67.98866855524079,6.477954545454545,6.7502272727272725,7.5,0.1251,0.8434,0.1246,0.2165,2701.0220158041525,220.0,2921.0220158041525
0,1762818952.7152154,411.6,111,0.1948,0.7484,0.5691,0.2495,30.7821,74.8438,24.9471,0.0,0.0,0.0,9.62,0,9.62,None,0.2895827293395996,15.38,False,None,sfc_unique_p6_22,0,None,62.31,37.65,396.0,60,44,0,0,0,False,67.79661016949152,6.477954545454545,6.7502272727272725,7.5,0.1251,0.8434,0.1246,0.2165,2701.0220158041525,220.0,2921.0220158041525
0,1762818976.3326557,435.2,111,0.1392,0.7014,0.5159,0.2245,20.1251,70.1391,22.4524,0.0,0.0,0.0,4.56,1.97,2.6,None,0.0001647472381591797,20.452,True,None,sfc_cache_p1_23,0,None,54.31,8.0,264.0,41,34,0,0,0,False,67.88732394366197,5.480882352941176,8.186470588235293,8.735294117647058,0.1531,0.848,0.1317,0.2089,2651.4151438029144,170.0,2821.4151438029144
0,1762818976.3334746,435.2,111,0.1392,0.7014,0.5159,0.2245,20.1251,70.1391,22.4524,0.0,0.0,0.0,6.4,2.65,3.75,None,0.0001647472381591797,22.116,True,None,sfc_unique_p1_23,0,None,54.31,8.0,264.0,41,34,0,0,0,False,67.97752808988764,5.480882352941176,8.186470588235293,8.735294117647058,0.1531,0.848,0.1317,0.2089,2651.4151438029144,170.0,2821.4151438029144
0,1762818976.3855846,435.3,112,0.1426,0.7358,0.5228,0.2245,21.097,73.5838,22.4524,0.0,0.0,0.0,4.56,1.97,2.6,None,0.06578969955444336,18.06,True,None,sfc_cache_p2_23,0,None,54.31,16.33,297.0,45,36,0,0,0,False,68.0672268907563,5.426388888888889,8.11138888888889,8.25,0.1511,0.8473,0.1286,0.2112,2661.1690518666815,180.0,2841.1690518666815
0,1762818976.3860593,435.3,112,0.1426,0.7358,0.5228,0.2245,21.097,73.5838,22.4524,0.0,0.0,0.0,6.58,2.83,3.74,None,0.06578969955444336,13.616,True,None,sfc_unique_p2_23,0,None,54.31,16.33,297.0,45,36,0,0,0,False,68.15642458100558,5.426388888888889,8.11138888888889,8.25,0.1511,0.8473,0.1286,0.2112,2661.1690518666815,180.0,2841.1690518666815
0,1762818976.4407132,435.3,113,0.1521,0.7484,0.5297,0.2245,23.0053,74.8438,22.4524,0.0,0.0,0.0,4.86,1.97,2.9,None,0.11804461479187012,16.24,True,None,sfc_cache_p3_23,0,None,54.31,24.66,330.0,49,38,0,0,0,False,68.24512534818942,5.605789473684211,7.816052631578947,7.815789473684211,0.1492,0.8434,0.1256,0.2132,2679.6294295172,190.0,2869.6294295172
0,1762818976.4411988,435.3,113,0.1521,0.7484,0.5297,0.2245,23.0053,74.8438,22.4524,0.0,0.0,0.0,7.38,3.03,4.35,None,0.11804461479187012,13.393,True,None,sfc_unique_p3_23,0,None,54.31,24.66,330.0,49,38,0,0,0,False,68.33333333333333,5.605789473684211,7.816052631578947,7.815789473684211,0.1492,0.8434,0.1256,0.2132,2679.6294295172,190.0,2869.6294295172
0,1762818976.4855103,435.4,114,0.1681,0.7484,0.5371,0.2495,25.8856,74.8438,24.9471,0.0,0.0,0.0,4.85,2.25,2.6,None,0.17316198348999023,12.067,True,None,sfc_cache_p4_23,0,None,54.31,28.99,330.0,52,40,0,0,0,False,68.42105263157895,5.99225,7.42525,8.25,0.1429,0.8434,0.1303,0.215,2701.0220158041525,200.0,2901.0220158041525
0,1762818976.4860344,435.4,114,0.1681,0.7484,0.5371,0.2495,25.8856,74.8438,24.9471,0.0,0.0,0.0,6.97,3.23,3.74,None,0.17316198348999023,13.388,True,None,sfc_unique_p4_23,0,None,54.31,28.99,330.0,52,40,0,0,0,False,68.50828729281768,5.99225,7.42525,8.25,0.1429,0.8434,0.1303,0.215,2701.0220158041525,200.0,2901.0220158041525
0,1762818976.5398257,435.4,115,0.1808,0.7484,0.5444,0.2495,28.3338,74.8438,24.9471,0.0,0.0,0.0,5.15,2.25,2.9,None,0.21801280975341797,17.352,True,None,sfc_cache_p5_23,0,None,58.31,33.32,363.0,56,42,0,0,0,False,68.59504132231406,6.246666666666667,7.071666666666666,7.857142857142857,0.1337,0.8434,0.1274,0.2166,2701.0220158041525,210.0,2911.0220158041525
0,1762818976.5403068,435.4,115,0.1808,0.7484,0.5444,0.2495,28.3338,74.8438,24.9471,0.0,0.0,0.0,7.58,3.23,4.35,None,0.21801280975341797,13.171,True,None,sfc_unique_p5_23,0,None,58.31,33.32,363.0,56,42,0,0,0,False,68.68131868131869,6.246666666666667,7.071666666666666,7.857142857142857,0.1337,0.8434,0.1274,0.2166,2701.0220158041525,210.0,2911.0220158041525
0,1762818976.583826,435.5,116,0.187,0.7711,0.5705,0.2495,29.8101,77.1117,24.9471,0.0,0.0,0.0,4.88,2.25,2.63,None,0.27223825454711914,12.143,True,None,sfc_cache_p6_23,0,None,62.31,37.65,396.0,60,44,0,0,0,False,68.76712328767123,6.27340909090909,6.954772727272727,7.5,0.1262,0.8715,0.1246,0.2168,2719.6870158041525,220.0,2939.6870158041525
0,1762818976.5843153,435.5,116,0.187,0.7711,0.5705,0.2495,29.8101,77.1117,24.9471,0.0,0.0,0.0,11.16,4.06,7.1,None,0.27223825454711914,13.307,True,None,sfc_unique_p6_23,0,None,62.31,37.65,396.0,60,44,0,0,0,False,68.85245901639344,6.27340909090909,6.954772727272727,7.5,0.1262,0.8715,0.1246,0.2168,2719.6870158041525,220.0,2939.6870158041525
0,1762818978.8530726,437.7,116,0.1896,0.7375,0.5573,0.2245,30.3501,73.7526,22.4524,0.0,0.0,0.0,5.77,2.1,3.67,None,5.221366882324219e-05,12.484,True,None,sfc_cache_p3_18,0,None,70.64,37.65,429.0,62,44,0,0,0,False,68.93732970027247,6.387045454545454,6.651818181818182,6.75,0.1211,0.8441,0.1273,0.2163,2695.376301518438,220.0,2915.376301518438
0,1762818978.8535485,437.7,116,0.1896,0.7375,0.5573,0.2245,30.3501,73.7526,22.4524,0.0,0.0,0.0,13.62,3.02,10.59,None,5.221366882324219e-05,13.235,True,None,sfc_unique_p3_18,0,None,70.64,37.65,429.0,62,44,0,0,0,False,69.02173913043478,6.387045454545454,6.651818181818182,6.75,0.1211,0.8441,0.1273,0.2163,2695.376301518438,220.0,2915.376301518438
