No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818599.1419883,70.1,23,0.1829,0.7509,0.4916,0.2495,27.1815,75.0932,24.9471,0.0,0.0,0.0,30.68,0,30.68,None,0.09552764892578125,11.777,False,None,sfc_cache_p3_5,0,None,61.65,8.66,330.0,53,40,0,0,0,False,78.68852459016394,6.29225,7.45,8.25,0.1283,0.7519,0.1343,0.2041,2681.536200805702,200.0,2881.536200805702
0,1762818599.1424458,70.1,23,0.1829,0.7509,0.4916,0.2495,27.1815,75.0932,24.9471,0.0,0.0,0.0,32.13,0,32.13,None,0.09552764892578125,10.524,False,None,sfc_unique_p3_5,0,None,61.65,8.66,330.0,53,40,0,0,0,False,77.41935483870968,6.29225,7.45,8.25,0.1283,0.7519,0.1343,0.2041,2681.536200805702,200.0,2881.536200805702
0,1762818599.2016406,70.2,24,0.1829,0.7509,0.4916,0.2495,27.1815,75.0932,24.9471,0.0,0.0,0.0,30.78,0,30.78,None,0.13385748863220215,19.468,False,None,sfc_cache_p4_5,0,None,61.65,8.66,330.0,53,40,0,0,0,False,76.19047619047619,6.29225,7.45,8.25,0.1283,0.7519,0.1343,0.2041,2681.536200805702,200.0,2881.536200805702
0,1762818599.2024426,70.2,24,0.1829,0.7509,0.4916,0.2495,27.1815,75.0932,24.9471,0.0,0.0,0.0,32.33,0,32.33,None,0.13385748863220215,17.273,False,None,sfc_unique_p4_5,0,None,61.65,8.66,330.0,53,40,0,0,0,False,75.0,6.29225,7.45,8.25,0.1283,0.7519,0.1343,0.2041,2681.536200805702,200.0,2881.536200805702
0,1762818599.2539153,70.2,25,0.1901,0.7921,0.5304,0.2744,28.7658,79.2082,27.4418,0.0,0.0,0.0,7.91,2.68,5.24,None,0.19414973258972168,18.534,True,None,sfc_cache_p5_5,0,None,61.65,8.66,330.0,53,42,0,0,0,False,75.38461538461539,6.341904761904762,7.484047619047619,8.642857142857142,0.1359,0.7543,0.1454,0.2126,2695.564727091063,210.0,2905.564727091063
0,1762818599.2546425,70.2,25,0.1901,0.7921,0.5304,0.2744,28.7658,79.2082,27.4418,0.0,0.0,0.0,16.84,7.89,8.95,None,0.19414973258972168,18.935,True,None,sfc_unique_p5_5,0,None,61.65,8.66,330.0,53,42,0,0,0,False,75.75757575757575,6.341904761904762,7.484047619047619,8.642857142857142,0.1359,0.7543,0.1454,0.2126,2695.564727091063,210.0,2905.564727091063
0,1762818599.412732,70.4,26,0.1901,0.7921,0.5304,0.2744,28.7658,79.2082,27.4418,0.0,0.0,0.0,30.68,0,30.68,None,0.24632835388183594,14.684,False,None,sfc_cache_p6_5,0,None,61.65,8.66,330.0,53,42,0,0,0,False,74.6268656716418,6.341904761904762,7.484047619047619,8.642857142857142,0.1359,0.7543,0.1454,0.2126,2695.564727091063,210.0,2905.564727091063
0,1762818599.4135523,70.4,26,0.1901,0.7921,0.5304,0.2744,28.7658,79.2082,27.4418,0.0,0.0,0.0,32.13,0,32.13,None,0.24632835388183594,13.987,False,None,sfc_unique_p6_5,0,None,61.65,8.66,330.0,53,42,0,0,0,False,73.52941176470588,6.341904761904762,7.484047619047619,8.642857142857142,0.1359,0.7543,0.1454,0.2126,2695.564727091063,210.0,2905.564727091063
0,1762818602.1267967,73.1,26,0.1468,0.7551,0.4967,0.2495,22.1057,75.5115,24.9471,0.0,0.0,0.0,3.8,1.98,1.82,None,2.09808349609375e-05,20.031,True,None,sfc_cache_p2_2,0,None,53.65,0.0,264.0,43,36,0,0,0,False,73.91304347826086,5.685833333333333,8.32388888888889,9.166666666666666,0.1524,0.7554,0.146,0.2105,2678.908249765572,210.0,2888.908249765572
0,1762818602.1283412,73.1,26,0.1468,0.7551,0.4967,0.2495,22.1057,75.5115,24.9471,0.0,0.0,0.0,5.87,2.67,3.19,None,2.09808349609375e-05,23.443,True,None,sfc_unique_p2_2,0,None,53.65,0.0,264.0,43,36,0,0,0,False,74.28571428571429,5.685833333333333,8.32388888888889,9.166666666666666,0.1524,0.7554,0.146,0.2105,2678.908249765572,210.0,2888.908249765572
0,1762818602.2014978,73.2,26,0.163,0.7551,0.5032,0.2495,24.554,75.5115,24.9471,0.0,0.0,0.0,4.82,2.91,1.91,None,0.05754351615905762,27.716,True,None,sfc_cache_p5_1,0,None,57.65,4.33,297.0,47,38,0,0,0,False,74.64788732394366,5.983157894736842,7.885789473684211,8.68421052631579,0.147,0.7554,0.146,0.2123,2692.632518454629,210.0,2902.632518454629
0,1762818602.2026854,73.2,26,0.163,0.7551,0.5032,0.2495,24.554,75.5115,24.9471,0.0,0.0,0.0,7.94,4.56,3.38,None,0.05754351615905762,30.715,True,None,sfc_unique_p5_1,0,None,57.65,4.33,297.0,47,38,0,0,0,False,75.0,5.983157894736842,7.885789473684211,8.68421052631579,0.147,0.7554,0.146,0.2123,2692.632518454629,210.0,2902.632518454629
0,1762818602.2738721,73.2,26,0.1801,0.7551,0.5097,0.2495,27.0022,75.5115,24.9471,0.0,0.0,0.0,4.76,2.91,1.86,None,0.1323399543762207,25.994,True,None,sfc_cache_p4_1,0,None,61.65,8.66,330.0,51,40,0,0,0,False,75.34246575342466,6.25075,7.4915,8.25,0.139,0.7554,0.146,0.2139,2692.632518454629,210.0,2902.632518454629
0,1762818602.274952,73.2,26,0.1801,0.7551,0.5097,0.2495,27.0022,75.5115,24.9471,0.0,0.0,0.0,7.83,4.56,3.26,None,0.1323399543762207,30.107,True,None,sfc_unique_p4_1,0,None,61.65,8.66,330.0,51,40,0,0,0,False,75.67567567567568,6.25075,7.4915,8.25,0.139,0.7554,0.146,0.2139,2692.632518454629,210.0,2902.632518454629
0,1762818602.346618,73.3,26,0.1837,0.7996,0.5384,0.2495,27.5422,79.9642,24.9471,0.0,0.0,0.0,4.87,2.91,1.96,None,0.20464324951171875,26.056,True,None,sfc_cache_p2_1,0,None,65.65,12.99,363.0,55,42,0,0,0,False,76.0,6.0721428571428575,7.55547619047619,7.857142857142857,0.1371,0.7516,0.146,0.2145,2692.632518454629,210.0,2902.632518454629
0,1762818602.347701,73.3,26,0.1837,0.7996,0.5384,0.2495,27.5422,79.9642,24.9471,0.0,0.0,0.0,9.43,3.33,6.1,None,0.20464324951171875,30.339,True,None,sfc_unique_p2_1,0,None,65.65,12.99,363.0,55,42,0,0,0,False,76.31578947368422,6.0721428571428575,7.55547619047619,7.857142857142857,0.1371,0.7516,0.146,0.2145,2692.632518454629,210.0,2902.632518454629
0,1762818617.135745,88.1,26,0.1975,0.7543,0.5114,0.2495,29.4862,75.4284,24.9471,0.0,0.0,0.0,6.94,2.88,4.06,None,2.9325485229492188e-05,19.92,True,None,sfc_cache_p2_3,0,None,65.65,12.99,363.0,55,42,0,0,0,False,76.62337662337663,6.5007142857142854,7.126904761904761,7.857142857142857,0.1346,0.7475,0.1233,0.2161,2694.244727091063,210.0,2904.244727091063
0,1762818617.1365747,88.1,26,0.1975,0.7543,0.5114,0.2495,29.4862,75.4284,24.9471,0.0,0.0,0.0,9.45,2.93,6.52,None,2.9325485229492188e-05,21.739,True,None,sfc_unique_p2_3,0,None,65.65,12.99,363.0,55,42,0,0,0,False,76.92307692307693,6.5007142857142854,7.126904761904761,7.857142857142857,0.1346,0.7475,0.1233,0.2161,2694.244727091063,210.0,2904.244727091063
0,1762818622.0612087,93.0,26,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,6.87,2.05,4.82,None,0.0002493858337402344,11.714,True,None,sfc_cache_p1_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,77.21518987341773,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.0616868,93.0,26,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,13.0,3.36,9.64,None,0.0002493858337402344,12.271,True,None,sfc_unique_p1_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,77.5,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.0969515,93.1,27,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.042555809020996094,11.049,False,None,sfc_cache_p2_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,76.5432098765432,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.0974386,93.1,27,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.042555809020996094,11.974,False,None,sfc_unique_p2_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,75.60975609756098,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.1439102,93.1,28,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,9.32,3.23,6.09,None,0.0782473087310791,17.906,False,None,sfc_cache_p3_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,74.69879518072288,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.1443956,93.1,28,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.0782473087310791,12.18,False,None,sfc_unique_p3_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,73.80952380952381,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.1984482,93.2,29,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.12519311904907227,18.232,False,None,sfc_cache_p4_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,72.94117647058823,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.1991336,93.2,29,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.12519311904907227,17.266,False,None,sfc_unique_p4_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,72.09302325581395,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.2494156,93.2,30,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.18007183074951172,16.25,False,None,sfc_cache_p5_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,71.26436781609196,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.25011,93.2,30,0.2026,0.7988,0.5666,0.2744,30.9257,79.8811,27.4418,0.0,0.0,0.0,None,None,None,None,0.18007183074951172,17.236,False,None,sfc_unique_p5_6,0,None,65.65,12.99,363.0,56,44,0,0,0,False,70.45454545454545,6.508181818181819,7.204545454545454,8.25,0.1293,0.747,0.1422,0.2174,2694.244727091063,220.0,2914.244727091063
0,1762818622.2947917,93.3,31,0.1999,0.8559,0.6231,0.2744,30.9257,85.5937,27.4418,0.0,0.0,0.0,10.83,3.24,7.59,None,0.2310013771057129,14.958,True,None,sfc_cache_p6_6,0,None,69.98,16.99,396.0,58,46,0,0,0,False,70.78651685393258,6.225217391304348,7.384130434782609,7.891304347826087,0.1256,0.8161,0.1392,0.2204,2723.4985231865076,230.0,2953.4985231865076
0,1762818622.29543,93.3,31,0.1999,0.8559,0.6231,0.2744,30.9257,85.5937,27.4418,0.0,0.0,0.0,14.05,5.23,8.83,None,0.2310013771057129,16.04,True,None,sfc_unique_p6_6,0,None,69.98,16.99,396.0,58,46,0,0,0,False,71.11111111111111,6.225217391304348,7.384130434782609,7.891304347826087,0.1256,0.8161,0.1392,0.2204,2723.4985231865076,230.0,2953.4985231865076
0,1762818622.3696876,93.3,31,0.1968,0.7862,0.5718,0.2495,30.5661,78.6211,24.9471,0.0,0.0,0.0,7.08,3.23,3.85,None,2.1696090698242188e-05,25.826,True,None,sfc_cache_p4_3,0,None,69.98,16.99,396.0,56,44,0,0,0,False,71.42857142857143,6.432499999999999,7.090909090909091,7.5,0.126,0.7676,0.118,0.2222,2691.833523186508,230.0,2921.833523186508
0,1762818622.3708203,93.3,31,0.1968,0.7862,0.5718,0.2495,30.5661,78.6211,24.9471,0.0,0.0,0.0,10.72,3.91,6.81,None,2.1696090698242188e-05,29.774,True,None,sfc_unique_p4_3,0,None,69.98,16.99,396.0,56,44,0,0,0,False,71.73913043478261,6.432499999999999,7.090909090909091,7.5,0.126,0.7676,0.118,0.2222,2691.833523186508,230.0,2921.833523186508
0,1762818622.441578,93.4,31,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,7.49,2.02,5.47,None,0.07295536994934082,25.472,True,None,sfc_cache_p4_2,0,None,69.98,16.99,396.0,58,46,0,0,0,False,72.04301075268818,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818622.4426935,93.4,31,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,12.25,4.68,7.57,None,0.07295536994934082,27.907,True,None,sfc_unique_p4_2,0,None,69.98,16.99,396.0,58,46,0,0,0,False,72.3404255319149,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.091741,108.1,31,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,9.48,2.96,6.52,None,0.00016832351684570312,18.276,False,None,sfc_cache_p1_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,71.57894736842105,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.0925758,108.1,31,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,32.38,0,32.38,None,0.00016832351684570312,19.939,False,None,sfc_unique_p1_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,70.83333333333334,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.1525726,108.1,32,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,30.89,0,30.89,None,0.0630497932434082,18.788,False,None,sfc_cache_p2_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,70.10309278350515,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.1533794,108.1,32,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,31.77,0,31.77,None,0.0630497932434082,19.975,False,None,sfc_unique_p2_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,69.38775510204081,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.2276607,108.2,33,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,31.47,0,31.47,None,0.12381291389465332,18.885,False,None,sfc_cache_p3_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,68.68686868686868,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.2287605,108.2,33,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,32.92,0,32.92,None,0.12381291389465332,27.262,False,None,sfc_unique_p3_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,68.0,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.3056047,108.3,34,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,30.92,0,30.92,None,0.1994314193725586,25.424,False,None,sfc_cache_p4_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,67.32673267326733,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.306255,108.3,34,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,31.82,0,31.82,None,0.1994314193725586,19.138,False,None,sfc_unique_p4_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,66.66666666666666,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.366724,108.3,35,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,30.89,0,30.89,None,0.2764716148376465,16.417,False,None,sfc_cache_p5_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,66.01941747572816,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.3673563,108.3,35,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,31.77,0,31.77,None,0.2764716148376465,16.233,False,None,sfc_unique_p5_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,65.38461538461539,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.4302986,108.4,36,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,30.97,0,30.97,None,0.33754587173461914,22.531,False,None,sfc_cache_p6_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,64.76190476190476,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.4309325,108.4,36,0.2075,0.819,0.6126,0.2744,32.51,81.897,27.4418,0.0,0.0,0.0,31.93,0,31.93,None,0.33754587173461914,16.32,False,None,sfc_unique_p6_7,0,None,69.98,16.99,396.0,58,46,0,0,0,False,64.15094339622641,6.544130434782608,7.065217391304348,7.891304347826087,0.1234,0.8442,0.1392,0.2224,2711.356299759176,230.0,2941.356299759176
0,1762818637.478916,108.4,36,0.1626,0.6417,0.4998,0.2245,23.6177,64.172,22.4524,0.0,0.0,0.0,7.05,3.19,3.86,None,2.4080276489257812e-05,16.283,True,None,sfc_cache_p6_3,0,None,49.65,4.0,264.0,38,34,0,0,0,False,64.48598130841121,6.432058823529411,7.49,8.735294117647058,0.1613,0.8132,0.1589,0.2186,2646.4250700733687,180.0,2826.4250700733687
0,1762818637.4795556,108.4,36,0.1626,0.6417,0.4998,0.2245,23.6177,64.172,22.4524,0.0,0.0,0.0,9.88,3.28,6.6,None,2.4080276489257812e-05,19.262,True,None,sfc_unique_p6_3,0,None,49.65,4.0,264.0,38,34,0,0,0,False,64.81481481481481,6.432058823529411,7.49,8.735294117647058,0.1613,0.8132,0.1589,0.2186,2646.4250700733687,180.0,2826.4250700733687
0,1762818637.5404937,108.5,36,0.1693,0.6762,0.5159,0.2245,24.5896,67.6167,22.4524,0.0,0.0,0.0,6.44,2.59,3.85,None,0.045786142349243164,19.52,True,None,sfc_cache_p5_3,0,None,53.65,8.33,297.0,42,36,0,0,0,False,65.13761467889908,6.324722222222222,7.453611111111111,8.25,0.1607,0.8025,0.1589,0.2194,2655.827639335093,180.0,2835.827639335093
0,1762818637.5415165,108.5,36,0.1693,0.6762,0.5159,0.2245,24.5896,67.6167,22.4524,0.0,0.0,0.0,10.03,3.22,6.81,None,0.045786142349243164,30.049,True,None,sfc_unique_p5_3,0,None,53.65,8.33,297.0,42,36,0,0,0,False,65.45454545454545,6.324722222222222,7.453611111111111,8.25,0.1607,0.8025,0.1589,0.2194,2655.827639335093,180.0,2835.827639335093
0,1762818651.1021218,122.1,36,0.1889,0.6762,0.5236,0.2495,27.9375,67.6167,24.9471,0.0,0.0,0.0,6.17,3.23,2.94,None,0.00031375885009765625,19.558,True,None,sfc_cache_p1_8,0,None,53.65,8.33,297.0,43,38,0,0,0,False,65.76576576576578,6.807631578947368,7.061315789473684,8.68421052631579,0.1488,0.8025,0.1528,0.2205,2662.9283203442246,190.0,2852.9283203442246
0,1762818651.1029153,122.1,36,0.1889,0.6762,0.5236,0.2495,27.9375,67.6167,24.9471,0.0,0.0,0.0,9.32,4.56,4.76,None,0.00031375885009765625,21.725,True,None,sfc_unique_p1_8,0,None,53.65,8.33,297.0,43,38,0,0,0,False,66.07142857142857,6.807631578947368,7.061315789473684,8.68421052631579,0.1488,0.8025,0.1528,0.2205,2662.9283203442246,190.0,2852.9283203442246
0,1762818651.160622,122.1,37,0.1962,0.6988,0.5367,0.2495,29.4138,69.8846,24.9471,0.0,0.0,0.0,6.13,3.23,2.9,None,0.06266427040100098,20.643,True,None,sfc_cache_p2_8,0,None,61.98,8.33,330.0,47,40,0,0,0,False,66.3716814159292,6.809,6.933249999999999,8.25,0.14,0.8042,0.1494,0.221,2662.9283203442246,200.0,2862.9283203442246
0,1762818651.1614041,122.1,37,0.1962,0.6988,0.5367,0.2495,29.4138,69.8846,24.9471,0.0,0.0,0.0,8.76,4.02,4.75,None,0.06266427040100098,21.992,True,None,sfc_unique_p2_8,0,None,61.98,8.33,330.0,47,40,0,0,0,False,66.66666666666666,6.809,6.933249999999999,8.25,0.14,0.8042,0.1494,0.221,2662.9283203442246,200.0,2862.9283203442246
0,1762818651.2156074,122.2,38,0.2045,0.7207,0.5546,0.2744,31.3577,72.0693,27.4418,0.0,0.0,0.0,5.87,2.71,3.16,None,0.1211695671081543,18.972,True,None,sfc_cache_p3_8,0,None,66.31,8.33,330.0,50,42,0,0,0,False,66.95652173913044,6.913333333333334,6.809523809523809,8.642857142857142,0.1326,0.8001,0.1454,0.2195,2662.9283203442246,210.0,2872.9283203442246
0,1762818651.216367,122.2,38,0.2045,0.7207,0.5546,0.2744,31.3577,72.0693,27.4418,0.0,0.0,0.0,8.5,3.46,5.05,None,0.1211695671081543,21.641,True,None,sfc_unique_p3_8,0,None,66.31,8.33,330.0,50,42,0,0,0,False,67.24137931034483,6.913333333333334,6.809523809523809,8.642857142857142,0.1326,0.8001,0.1454,0.2195,2662.9283203442246,210.0,2872.9283203442246
0,1762818651.270917,122.2,39,0.2081,0.7518,0.6112,0.2744,32.4744,75.1764,27.4418,0.0,0.0,0.0,7.64,2.43,5.21,None,0.17606663703918457,18.679,True,None,sfc_cache_p4_8,0,None,74.64,8.33,363.0,54,44,0,0,0,False,67.52136752136752,6.834090909090909,6.780227272727273,8.25,0.1271,0.8141,0.1422,0.2173,2691.181299759176,220.0,2911.181299759176
0,1762818651.2716777,122.2,39,0.2081,0.7518,0.6112,0.2744,32.4744,75.1764,27.4418,0.0,0.0,0.0,11.85,2.79,9.06,None,0.17606663703918457,20.307,True,None,sfc_unique_p4_8,0,None,74.64,8.33,363.0,54,44,0,0,0,False,67.79661016949152,6.834090909090909,6.780227272727273,8.25,0.1271,0.8141,0.1422,0.2173,2691.181299759176,220.0,2911.181299759176
0,1762818651.3282366,122.3,40,0.2081,0.7518,0.6112,0.2744,32.4744,75.1764,27.4418,0.0,0.0,0.0,32.28,0,32.28,None,0.23135781288146973,18.922,False,None,sfc_cache_p5_8,0,None,74.64,8.33,363.0,54,44,0,0,0,False,67.22689075630252,6.834090909090909,6.780227272727273,8.25,0.1271,0.8141,0.1422,0.2173,2691.181299759176,220.0,2911.181299759176
0,1762818651.3290365,122.3,40,0.2081,0.7518,0.6112,0.2744,32.4744,75.1764,27.4418,0.0,0.0,0.0,13.29,6.3,6.99,None,0.23135781288146973,19.648,False,None,sfc_unique_p5_8,0,None,74.64,8.33,363.0,54,44,0,0,0,False,66.66666666666666,6.834090909090909,6.780227272727273,8.25,0.1271,0.8141,0.1422,0.2173,2691.181299759176,220.0,2911.181299759176
0,1762818651.3873732,122.4,41,0.2081,0.7518,0.6112,0.2744,32.4744,75.1764,27.4418,0.0,0.0,0.0,32.28,0,32.28,None,0.28868985176086426,19.066,False,None,sfc_cache_p6_8,0,None,74.64,8.33,363.0,54,44,0,0,0,False,66.11570247933885,6.834090909090909,6.780227272727273,8.25,0.1271,0.8141,0.1422,0.2173,2691.181299759176,220.0,2911.181299759176
0,1762818651.388151,122.4,41,0.2081,0.7518,0.6112,0.2744,32.4744,75.1764,27.4418,0.0,0.0,0.0,34.1,0,34.1,None,0.28868985176086426,16.75,False,None,sfc_unique_p6_8,0,None,74.64,8.33,363.0,54,44,0,0,0,False,65.57377049180327,6.834090909090909,6.780227272727273,8.25,0.1271,0.8141,0.1422,0.2173,2691.181299759176,220.0,2911.181299759176
0,1762818657.5025804,128.5,41,0.2072,0.7551,0.6199,0.2744,32.3297,75.5141,27.4418,0.0,0.0,0.0,7.12,1.98,5.13,None,7.987022399902344e-05,16.584,True,None,sfc_cache_p4_2,0,None,74.64,8.33,363.0,54,44,0,0,0,False,65.85365853658537,6.803636363636364,6.810681818181819,8.25,0.1357,0.772,0.1422,0.2164,2694.594277757317,220.0,2914.594277757317
0,1762818657.503236,128.5,41,0.2072,0.7551,0.6199,0.2744,32.3297,75.5141,27.4418,0.0,0.0,0.0,14.06,6.33,7.72,None,7.987022399902344e-05,16.831,True,None,sfc_unique_p4_2,0,None,74.64,8.33,363.0,54,44,0,0,0,False,66.12903225806451,6.803636363636364,6.810681818181819,8.25,0.1357,0.772,0.1422,0.2164,2694.594277757317,220.0,2914.594277757317
0,1762818662.536009,133.5,41,0.2054,0.7207,0.5647,0.2744,31.3577,72.0693,27.4418,0.0,0.0,0.0,6.58,2.68,3.9,None,4.2438507080078125e-05,25.19,False,None,sfc_cache_p1_6,0,None,70.31,4.33,330.0,51,42,0,0,0,False,65.60000000000001,6.913333333333334,6.809523809523809,8.642857142857142,0.1414,0.7711,0.1454,0.2166,2688.280626619722,210.0,2898.280626619722
0,1762818662.5371017,133.5,41,0.2054,0.7207,0.5647,0.2744,31.3577,72.0693,27.4418,0.0,0.0,0.0,35.85,0,35.85,None,4.2438507080078125e-05,25.977,False,None,sfc_unique_p1_6,0,None,70.31,4.33,330.0,51,42,0,0,0,False,65.07936507936508,6.913333333333334,6.809523809523809,8.642857142857142,0.1414,0.7711,0.1454,0.2166,2688.280626619722,210.0,2898.280626619722
0,1762818677.1103644,148.1,41,0.1569,0.5838,0.4764,0.2245,22.2493,58.3787,22.4524,0.0,0.0,0.0,4.46,2.59,1.88,None,0.0002548694610595703,21.6,True,None,sfc_cache_p1_9,0,None,58.31,0.0,231.0,38,32,0,0,0,False,65.35433070866141,6.438125,7.2396875,9.28125,0.1437,0.7523,0.1393,0.2164,2606.997545699695,160.0,2766.997545699695
