No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056098.7272274,567.4,137,0.2957,0.5099,0.3202,0.3742,48.9978,50.9853,37.4206,1.36,0.0,0.0,5.33,2.33,3.0,None,0.055452823638916016,13.135,True,None,sfc_cache_p2_28,0,None,62.31,16.99,297.0,53,48,0,0,0,False,86.9120654396728,9.632708333333333,4.215208333333334,10.3125,2607.1283859254304,244.4,2851.5283859254305
0,1762056098.7276926,567.4,137,0.2957,0.5099,0.3202,0.3742,48.9978,50.9853,37.4206,1.36,0.0,0.0,7.99,2.97,5.02,None,0.055452823638916016,17.097,True,None,sfc_unique_p2_28,0,None,62.31,16.99,297.0,53,48,0,0,0,False,86.93877551020408,9.632708333333333,4.215208333333334,10.3125,2607.1283859254304,244.4,2851.5283859254305
0,1762056098.8022754,567.4,138,0.3011,0.5317,0.3447,0.3742,50.5097,53.17,37.4206,1.3211,0.0,0.0,5.61,2.36,3.26,None,0.1119997501373291,19.116,True,None,sfc_cache_p3_28,0,None,70.64,16.99,330.0,57,50,0,0,0,False,86.9653767820774,9.5274,4.22,9.9,2634.0270355152775,254.4,2888.4270355152776
0,1762056098.8027906,567.4,138,0.3011,0.5317,0.3447,0.3742,50.5097,53.17,37.4206,1.3211,0.0,0.0,9.71,3.52,6.2,None,0.1119997501373291,18.851,True,None,sfc_unique_p3_28,0,None,70.64,16.99,330.0,57,50,0,0,0,False,86.99186991869918,9.5274,4.22,9.9,2634.0270355152775,254.4,2888.4270355152776
0,1762056098.8701363,567.5,139,0.3072,0.5401,0.3644,0.3742,52.5984,54.0092,37.4206,1.2611,0.0,0.0,5.67,2.36,3.32,None,0.18701434135437012,15.368,True,None,sfc_cache_p4_28,0,None,78.97,16.99,363.0,61,52,0,0,0,False,87.0182555780933,9.532884615384615,4.121730769230769,9.51923076923077,2647.3841512868303,264.4,2911.7841512868304
0,1762056098.8705597,567.5,139,0.3072,0.5401,0.3644,0.3742,52.5984,54.0092,37.4206,1.2611,0.0,0.0,9.22,3.77,5.45,None,0.18701434135437012,15.538,True,None,sfc_unique_p4_28,0,None,78.97,16.99,363.0,61,52,0,0,0,False,87.04453441295547,9.532884615384615,4.121730769230769,9.51923076923077,2647.3841512868303,264.4,2911.7841512868304
0,1762056098.9285805,567.6,140,0.3056,0.5846,0.3859,0.3742,53.1384,58.4618,37.4206,1.2168,0.0,0.0,6.12,2.36,3.76,None,0.25472545623779297,11.819,True,None,sfc_cache_p5_28,0,None,87.3,16.99,396.0,65,54,0,0,0,False,87.07070707070706,9.272407407407409,4.296296296296297,9.166666666666666,2685.05915128683,274.4,2959.45915128683
0,1762056098.928974,567.6,140,0.3056,0.5846,0.3859,0.3742,53.1384,58.4618,37.4206,1.2168,0.0,0.0,10.21,4.22,5.98,None,0.25472545623779297,13.031,True,None,sfc_unique_p5_28,0,None,87.3,16.99,396.0,65,54,0,0,0,False,87.09677419354838,9.272407407407409,4.296296296296297,9.166666666666666,2685.05915128683,274.4,2959.45915128683
0,1762056099.0056825,567.6,141,0.3072,0.6157,0.4086,0.3742,54.255,61.5689,37.4206,1.1756,0.0,0.0,5.66,2.36,3.31,None,0.3131260871887207,18.86,True,None,sfc_cache_p6_28,0,None,95.63,16.99,429.0,68,56,0,0,0,False,87.12273641851107,9.125892857142857,4.363035714285714,8.839285714285714,2710.4703577564164,284.4,2994.8703577564165
0,1762056099.006363,567.6,141,0.3072,0.6157,0.4086,0.3742,54.255,61.5689,37.4206,1.1756,0.0,0.0,10.09,4.9,5.2,None,0.3131260871887207,20.801,True,None,sfc_unique_p6_28,0,None,95.63,16.99,429.0,68,56,0,0,0,False,87.14859437751004,9.125892857142857,4.363035714285714,8.839285714285714,2710.4703577564164,284.4,2994.8703577564165
0,1762056116.6878128,585.3,141,0.2769,0.5754,0.331,0.3243,47.3066,57.5396,32.4312,0.0,0.0,0.0,4.24,2.11,2.14,None,0.00017905235290527344,15.788,True,None,sfc_cache_p1_29,0,None,91.63,16.99,396.0,62,50,0,0,0,False,87.17434869739479,8.7608,4.5668,8.58,2654.1724971991125,250.0,2904.1724971991125
0,1762056116.6882176,585.3,141,0.2769,0.5754,0.331,0.3243,47.3066,57.5396,32.4312,0.0,0.0,0.0,11.66,4.82,6.84,None,0.00017905235290527344,13.926,True,None,sfc_unique_p1_29,0,None,91.63,16.99,396.0,62,50,0,0,0,False,87.2,8.7608,4.5668,8.58,2654.1724971991125,250.0,2904.1724971991125
0,1762056116.7473629,585.4,142,0.2891,0.5754,0.3416,0.3493,50.1868,57.5396,34.9259,0.0,0.0,0.0,7.05,2.19,4.87,None,0.06162691116333008,14.423,True,None,sfc_cache_p2_29,0,None,95.96,16.99,396.0,65,52,0,0,0,False,87.2255489021956,8.936730769230769,4.391153846153847,8.884615384615385,2656.6179390811744,260.0,2916.6179390811744
0,1762056116.7477756,585.4,142,0.2891,0.5754,0.3416,0.3493,50.1868,57.5396,34.9259,0.0,0.0,0.0,9.14,3.16,5.99,None,0.06162691116333008,13.584,True,None,sfc_unique_p2_29,0,None,95.96,16.99,396.0,65,52,0,0,0,False,87.25099601593625,8.936730769230769,4.391153846153847,8.884615384615385,2656.6179390811744,260.0,2916.6179390811744
0,1762056116.808885,585.4,143,0.2924,0.6065,0.365,0.3742,51.7355,60.6466,37.4206,0.0,0.0,0.0,5.91,2.29,3.62,None,0.12115883827209473,15.451,True,None,sfc_cache_p3_29,0,None,100.29,16.99,396.0,67,54,0,0,0,False,87.27634194831015,8.871296296296297,4.456851851851852,9.166666666666666,2692.6730568376047,270.0,2962.6730568376047
0,1762056116.809303,585.4,143,0.2924,0.6065,0.365,0.3742,51.7355,60.6466,37.4206,0.0,0.0,0.0,15.6,8.68,6.92,None,0.12115883827209473,13.145,True,None,sfc_unique_p3_29,0,None,100.29,16.99,396.0,67,54,0,0,0,False,87.3015873015873,8.871296296296297,4.456851851851852,9.166666666666666,2692.6730568376047,270.0,2962.6730568376047
0,1762056116.872403,585.5,144,0.2942,0.6476,0.3939,0.3992,52.8522,64.7616,39.9153,0.0,0.0,0.0,10.87,4.02,6.85,None,0.1826469898223877,15.182,True,None,sfc_cache_p4_29,0,None,104.62,16.99,396.0,70,56,0,0,0,False,87.32673267326733,8.739107142857142,4.589285714285714,9.428571428571429,2735.446241871385,280.0,3015.446241871385
0,1762056116.8728213,585.5,144,0.2942,0.6476,0.3939,0.3992,52.8522,64.7616,39.9153,0.0,0.0,0.0,14.77,7.89,6.87,None,0.1826469898223877,12.942,True,None,sfc_unique_p4_29,0,None,104.62,16.99,396.0,70,56,0,0,0,False,87.35177865612648,8.739107142857142,4.589285714285714,9.428571428571429,2735.446241871385,280.0,3015.446241871385
0,1762056117.079935,585.7,145,0.2995,0.6737,0.4151,0.4241,54.6158,67.3672,42.41,0.0,0.0,0.0,7.25,3.16,4.09,None,0.24614834785461426,16.47,True,None,sfc_cache_p5_29,0,None,108.95,16.99,396.0,73,58,0,0,0,False,87.3767258382643,8.719310344827587,4.609310344827586,9.672413793103448,2774.3772214213022,290.0,3064.3772214213022
0,1762056117.0803678,585.7,145,0.2995,0.6737,0.4151,0.4241,54.6158,67.3672,42.41,0.0,0.0,0.0,16.66,8.52,8.15,None,0.24614834785461426,13.301,True,None,sfc_unique_p5_29,0,None,108.95,16.99,396.0,73,58,0,0,0,False,87.4015748031496,8.719310344827587,4.609310344827586,9.672413793103448,2774.3772214213022,290.0,3064.3772214213022
0,1762056117.13829,585.8,146,0.3003,0.7039,0.4392,0.4241,55.7681,70.3911,42.41,0.0,0.0,0.0,11.48,3.48,8.0,None,0.45366644859313965,12.802,True,None,sfc_cache_p6_29,0,None,117.28,16.99,429.0,77,60,0,0,0,False,87.42632612966601,8.6065,4.655666666666666,9.35,2810.3187734533344,300.0,3110.3187734533344
0,1762056117.138716,585.8,146,0.3003,0.7039,0.4392,0.4241,55.7681,70.3911,42.41,0.0,0.0,0.0,9.7,2.83,6.87,None,0.45366644859313965,12.983,True,None,sfc_unique_p6_29,0,None,117.28,16.99,429.0,77,60,0,0,0,False,87.45098039215686,8.6065,4.655666666666666,9.35,2810.3187734533344,300.0,3110.3187734533344
0,1762056120.313375,588.9,146,0.233,0.5645,0.3635,0.3742,43.274,56.4484,37.4206,0.0,0.0,0.0,4.71,2.29,2.41,None,7.43865966796875e-05,12.751,True,None,sfc_cache_p4_27,0,None,83.96,4.33,264.0,53,46,0,0,0,False,87.47553816046967,8.710869565217392,4.869782608695652,10.76086956521739,2737.9650373205354,300.0,3037.9650373205354
0,1762056120.3138463,588.9,146,0.233,0.5645,0.3635,0.3742,43.274,56.4484,37.4206,0.0,0.0,0.0,7.22,3.09,4.13,None,7.43865966796875e-05,14.615,True,None,sfc_unique_p4_27,0,None,83.96,4.33,264.0,53,46,0,0,0,False,87.5,8.710869565217392,4.869782608695652,10.76086956521739,2737.9650373205354,300.0,3037.9650373205354
0,1762056120.361329,589.0,146,0.2382,0.6199,0.3737,0.3992,44.246,61.9922,39.9153,0.0,0.0,0.0,5.23,2.16,3.06,None,0.05145525932312012,12.553,True,None,sfc_cache_p3_27,0,None,83.96,4.33,264.0,55,48,0,0,0,False,87.5243664717349,8.535416666666666,5.125208333333333,11.0,2754.005123994425,300.0,3054.005123994425
0,1762056120.3617845,589.0,146,0.2382,0.6199,0.3737,0.3992,44.246,61.9922,39.9153,0.0,0.0,0.0,6.99,3.15,3.84,None,0.05145525932312012,14.312,True,None,sfc_unique_p3_27,0,None,83.96,4.33,264.0,55,48,0,0,0,False,87.54863813229572,8.535416666666666,5.125208333333333,11.0,2754.005123994425,300.0,3054.005123994425
0,1762056120.4082348,589.0,146,0.2495,0.6241,0.3819,0.3992,46.5139,62.4131,39.9153,0.0,0.0,0.0,5.26,2.16,3.09,None,0.1020207405090332,12.556,True,None,sfc_cache_p2_27,0,None,83.96,12.66,297.0,59,50,0,0,0,False,87.57281553398059,8.613999999999999,4.9536,10.56,2754.005123994425,300.0,3054.005123994425
0,1762056120.408695,589.0,146,0.2495,0.6241,0.3819,0.3992,46.5139,62.4131,39.9153,0.0,0.0,0.0,7.18,3.28,3.9,None,0.1020207405090332,13.768,True,None,sfc_unique_p2_27,0,None,83.96,12.66,297.0,59,50,0,0,0,False,87.59689922480621,8.613999999999999,4.9536,10.56,2754.005123994425,300.0,3054.005123994425
0,1762056120.4552553,589.1,146,0.259,0.651,0.3901,0.3992,48.2775,65.1018,39.9153,0.0,0.0,0.0,4.28,2.1,2.19,None,0.15155720710754395,12.298,True,None,sfc_cache_p1_27,0,None,83.96,16.66,330.0,62,52,0,0,0,False,87.62088974854933,8.596730769230769,4.9682692307692315,10.153846153846153,2783.2923860281658,300.0,3083.2923860281658
0,1762056120.4556863,589.1,146,0.259,0.651,0.3901,0.3992,48.2775,65.1018,39.9153,0.0,0.0,0.0,6.65,2.83,3.82,None,0.15155720710754395,13.786,True,None,sfc_unique_p1_27,0,None,83.96,16.66,330.0,62,52,0,0,0,False,87.64478764478764,8.596730769230769,4.9682692307692315,10.153846153846153,2783.2923860281658,300.0,3083.2923860281658
0,1762056120.5138872,589.1,146,0.2677,0.6955,0.399,0.4241,49.7171,69.5545,42.41,0.0,0.0,0.0,5.44,2.25,3.19,None,0.20126676559448242,15.777,True,None,sfc_cache_p4_26,0,None,83.96,16.66,330.0,64,54,0,0,0,False,87.66859344894027,8.525185185185185,5.111481481481481,10.38888888888889,2793.7849568376378,300.0,3093.7849568376378
0,1762056120.5143292,589.1,146,0.2677,0.6955,0.399,0.4241,49.7171,69.5545,42.41,0.0,0.0,0.0,7.41,2.82,4.6,None,0.20126676559448242,13.707,True,None,sfc_unique_p4_26,0,None,83.96,16.66,330.0,64,54,0,0,0,False,87.6923076923077,8.525185185185185,5.111481481481481,10.38888888888889,2793.7849568376378,300.0,3093.7849568376378
0,1762056120.5624242,589.2,146,0.2834,0.6955,0.4129,0.4241,52.4526,69.5545,42.41,0.2104,0.0,0.0,12.13,3.6,8.53,None,0.2628786563873291,11.649,True,None,sfc_cache_p1_26,0,None,87.96,16.66,363.0,67,56,0,0,0,False,87.71593090211132,8.702857142857143,4.928928571428571,10.017857142857142,2793.7849568376378,300.0,3093.7849568376378
0,1762056120.562839,589.2,146,0.2834,0.6955,0.4129,0.4241,52.4526,69.5545,42.41,0.2104,0.0,0.0,7.5,2.84,4.66,None,0.2628786563873291,13.247,True,None,sfc_unique_p1_26,0,None,87.96,16.66,363.0,67,56,0,0,0,False,87.73946360153256,8.702857142857143,4.928928571428571,10.017857142857142,2793.7849568376378,300.0,3093.7849568376378
0,1762056120.6076577,589.2,146,0.2976,0.7216,0.4395,0.449,54.6838,72.1601,44.9047,0.2138,0.0,0.0,6.76,2.86,3.9,None,0.3140602111816406,11.209,True,None,sfc_cache_p6_25,0,None,87.96,16.66,363.0,69,58,0,0,0,False,87.76290630975143,8.75896551724138,4.937241379310345,10.241379310344827,2806.437575368782,300.0,3106.437575368782
0,1762056120.6080654,589.2,146,0.2976,0.7216,0.4395,0.449,54.6838,72.1601,44.9047,0.2138,0.0,0.0,14.76,6.19,8.58,None,0.3140602111816406,12.864,True,None,sfc_unique_p6_25,0,None,87.96,16.66,363.0,69,58,0,0,0,False,87.78625954198473,8.75896551724138,4.937241379310345,10.241379310344827,2806.437575368782,300.0,3106.437575368782
0,1762056120.652847,589.3,146,0.312,0.7477,0.4597,0.474,56.915,74.7656,47.3995,0.2172,0.0,0.0,11.45,3.71,7.74,None,0.3620882034301758,10.756,True,None,sfc_cache_p2_25,0,None,87.96,16.66,363.0,70,60,0,0,0,False,87.80952380952381,8.811333333333332,4.944999999999999,10.45,2823.604809543058,300.0,3123.604809543058
0,1762056120.6532652,589.3,146,0.312,0.7477,0.4597,0.474,56.915,74.7656,47.3995,0.2172,0.0,0.0,6.85,2.89,3.96,None,0.3620882034301758,12.437,True,None,sfc_unique_p2_25,0,None,87.96,16.66,363.0,70,60,0,0,0,False,87.83269961977186,8.811333333333332,4.944999999999999,10.45,2823.604809543058,300.0,3123.604809543058
0,1762056130.3385994,599.0,146,0.3069,0.7115,0.4531,0.449,55.5834,71.1521,44.9047,0.2208,0.0,0.0,5.16,2.24,2.92,None,6.67572021484375e-05,15.488,True,None,sfc_cache_p2_26,0,None,83.63,16.66,363.0,67,58,0,0,0,False,87.85578747628084,8.902586206896551,4.868275862068966,10.241379310344827,2823.604809543058,300.0,3123.604809543058
0,1762056130.3390172,599.0,146,0.3069,0.7115,0.4531,0.449,55.5834,71.1521,44.9047,0.2208,0.0,0.0,7.95,2.8,5.15,None,6.67572021484375e-05,13.139,True,None,sfc_unique_p2_26,0,None,83.63,16.66,363.0,67,58,0,0,0,False,87.87878787878788,8.902586206896551,4.868275862068966,10.241379310344827,2823.604809543058,300.0,3123.604809543058
0,1762056130.4074295,599.0,146,0.3104,0.7115,0.4531,0.449,55.5834,71.1521,44.9047,0.2264,0.0,0.0,8.47,3.78,4.69,None,0.06140708923339844,18.113,False,None,sfc_cache_p3_25,0,None,83.63,16.66,363.0,67,58,0,0,0,False,87.71266540642722,8.902586206896551,4.868275862068966,10.241379310344827,2823.604809543058,290.0,3113.604809543058
0,1762056130.4078636,599.0,146,0.3104,0.7115,0.4531,0.449,55.5834,71.1521,44.9047,0.2264,0.0,0.0,49.3,0,49.3,None,0.06140708923339844,13.326,False,None,sfc_unique_p3_25,0,None,83.63,16.66,363.0,67,58,0,0,0,False,87.54716981132076,8.902586206896551,4.868275862068966,10.241379310344827,2823.604809543058,290.0,3113.604809543058
0,1762056135.361539,604.0,146,0.288,0.6813,0.4075,0.4241,51.5519,68.1257,42.41,0.2264,0.0,0.0,4.43,2.1,2.33,None,6.985664367675781e-05,19.742,True,None,sfc_cache_p5_27,0,None,75.3,12.33,330.0,60,54,0,0,0,False,87.57062146892656,8.870740740740741,5.006481481481482,10.38888888888889,2791.094894412361,290.0,3081.094894412361
0,1762056135.3619614,604.0,146,0.288,0.6813,0.4075,0.4241,51.5519,68.1257,42.41,0.2264,0.0,0.0,6.8,2.83,3.96,None,6.985664367675781e-05,14.424,True,None,sfc_unique_p5_27,0,None,75.3,12.33,330.0,60,54,0,0,0,False,87.59398496240601,8.870740740740741,5.006481481481482,10.38888888888889,2791.094894412361,290.0,3081.094894412361
0,1762056135.4153783,604.0,146,0.2901,0.7342,0.4182,0.4241,51.7323,73.4175,42.41,0.2284,0.0,0.0,5.15,2.24,2.92,None,0.07226037979125977,11.742,True,None,sfc_cache_p5_26,0,None,79.63,16.33,363.0,64,56,0,0,0,False,87.61726078799249,8.58375,5.202678571428572,10.017857142857142,2799.0174296236282,290.0,3089.0174296236282
0,1762056135.4158034,604.0,146,0.2901,0.7342,0.4182,0.4241,51.7323,73.4175,42.41,0.2284,0.0,0.0,7.42,2.65,4.77,None,0.07226037979125977,13.263,True,None,sfc_unique_p5_26,0,None,79.63,16.33,363.0,64,56,0,0,0,False,87.64044943820225,8.58375,5.202678571428572,10.017857142857142,2799.0174296236282,290.0,3089.0174296236282
0,1762056135.6064968,604.2,146,0.3065,0.7342,0.4429,0.449,55.0801,73.4175,44.9047,0.2245,0.0,0.0,8.06,2.86,5.2,None,0.12921524047851562,10.765,True,None,sfc_cache_p6_25,0,None,79.63,16.33,363.0,66,58,0,0,0,False,87.66355140186916,8.822241379310345,5.0232758620689655,10.241379310344827,2811.6700481547714,290.0,3101.6700481547714
0,1762056135.6069474,604.2,146,0.3065,0.7342,0.4429,0.449,55.0801,73.4175,44.9047,0.2245,0.0,0.0,13.96,4.89,9.08,None,0.12921524047851562,12.565,True,None,sfc_unique_p6_25,0,None,79.63,16.33,363.0,66,58,0,0,0,False,87.68656716417911,8.822241379310345,5.0232758620689655,10.241379310344827,2811.6700481547714,290.0,3101.6700481547714
0,1762056136.686718,605.3,146,0.3149,0.7569,0.4652,0.474,57.456,75.6854,47.3995,0.2172,0.0,0.0,10.07,3.97,6.11,None,0.00028204917907714844,11.209,True,None,sfc_cache_p1_30,0,None,79.63,16.33,363.0,66,60,0,0,0,False,87.70949720670392,8.894833333333333,5.005833333333333,10.45,2844.334366284474,300.0,3144.334366284474
0,1762056136.6871412,605.3,146,0.3149,0.7569,0.4652,0.474,57.456,75.6854,47.3995,0.2172,0.0,0.0,9.06,6.13,2.93,None,0.00028204917907714844,12.402,True,None,sfc_unique_p1_30,0,None,79.63,16.33,363.0,66,60,0,0,0,False,87.73234200743495,8.894833333333333,5.005833333333333,10.45,2844.334366284474,300.0,3144.334366284474
0,1762056136.7613873,605.4,147,0.3198,0.7879,0.4951,0.4989,59.0047,78.7925,49.8942,0.2121,0.0,0.0,10.79,3.72,7.06,None,0.049826860427856445,18.069,True,None,sfc_cache_p2_30,0,None,83.96,16.33,363.0,68,62,0,0,0,False,87.75510204081633,8.839193548387096,5.043225806451613,10.64516129032258,2850.6000805701888,310.0,3160.6000805701888
0,1762056136.7618105,605.4,147,0.3198,0.7879,0.4951,0.4989,59.0047,78.7925,49.8942,0.2121,0.0,0.0,8.84,3.36,5.48,None,0.049826860427856445,15.29,True,None,sfc_unique_p2_30,0,None,83.96,16.33,363.0,68,62,0,0,0,False,87.77777777777777,8.839193548387096,5.043225806451613,10.64516129032258,2850.6000805701888,310.0,3160.6000805701888
0,1762056136.81354,605.4,148,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,13.88,6.94,6.94,None,0.12444543838500977,10.627,True,None,sfc_cache_p3_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.8003696857671,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.8139594,605.4,148,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,16.63,11.47,5.16,None,0.12444543838500977,11.517,True,None,sfc_unique_p3_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.82287822878229,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.8764884,605.5,149,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,47.38,0,47.38,None,0.17657065391540527,10.26,False,None,sfc_cache_p4_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.66114180478822,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.8769178,605.5,149,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,11.76,6.63,5.13,None,0.17657065391540527,11.49,False,None,sfc_unique_p4_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.5,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.9327765,605.6,150,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,46.95,0,46.95,None,0.23952651023864746,10.141,False,None,sfc_cache_p5_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.33944954128441,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.93321,605.6,150,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,19.24,9.27,9.97,None,0.23952651023864746,11.395,False,None,sfc_unique_p5_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.17948717948718,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.9902825,605.6,151,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,47.38,0,47.38,None,0.29578661918640137,10.163,False,None,sfc_cache_p6_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,87.0201096892139,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056136.990724,605.6,151,0.3243,0.8106,0.5272,0.4989,60.481,81.0604,49.8942,0.2071,0.0,0.0,42.48,11.25,31.23,None,0.29578661918640137,12.042,False,None,sfc_unique_p6_30,0,None,92.29,16.33,396.0,70,64,0,0,0,False,86.86131386861314,8.776562499999999,5.02625,10.3125,2884.255952897428,320.0,3204.255952897428
0,1762056140.35201,609.0,151,0.3128,0.8022,0.5136,0.474,57.4928,80.2212,47.3995,0.2138,0.0,0.0,9.41,5.45,3.96,None,7.62939453125e-05,11.674,False,None,sfc_cache_p1_28,0,None,92.29,16.33,396.0,68,62,0,0,0,False,86.70309653916212,8.613387096774193,5.134677419354839,10.112903225806452,2884.255952897428,310.0,3194.255952897428
0,1762056140.3524764,609.0,151,0.3128,0.8022,0.5136,0.474,57.4928,80.2212,47.3995,0.2138,0.0,0.0,49.31,0,49.31,None,7.62939453125e-05,10.402,False,None,sfc_unique_p1_28,0,None,92.29,16.33,396.0,68,62,0,0,0,False,86.54545454545455,8.613387096774193,5.134677419354839,10.112903225806452,2884.255952897428,310.0,3194.255952897428
0,1762056145.3742263,614.0,151,0.3179,0.7804,0.5036,0.474,58.4291,78.0365,47.3995,0.2138,0.0,0.0,5.56,2.39,3.17,None,7.295608520507812e-05,18.941,True,None,sfc_cache_p6_26,0,None,92.29,16.33,396.0,68,62,0,0,0,False,86.5698729582577,8.753225806451612,4.99483870967742,10.112903225806452,2875.8890486519986,310.0,3185.8890486519986
0,1762056145.3746603,614.0,151,0.3179,0.7804,0.5036,0.474,58.4291,78.0365,47.3995,0.2138,0.0,0.0,8.7,3.05,5.65,None,7.295608520507812e-05,12.8,True,None,sfc_unique_p6_26,0,None,92.29,16.33,396.0,68,62,0,0,0,False,86.59420289855072,8.753225806451612,4.99483870967742,10.112903225806452,2875.8890486519986,310.0,3185.8890486519986
0,1762056150.3738053,619.0,151,0.3206,0.7947,0.4984,0.4989,58.7164,79.4653,49.8942,0.2155,0.0,0.0,5.46,2.19,3.27,None,7.033348083496094e-05,13.418,True,None,sfc_cache_p4_28,0,None,83.96,16.33,363.0,66,62,0,0,0,False,86.61844484629296,8.796129032258065,5.086290322580646,10.64516129032258,2875.8890486519986,310.0,3185.8890486519986
0,1762056150.374234,619.0,151,0.3206,0.7947,0.4984,0.4989,58.7164,79.4653,49.8942,0.2155,0.0,0.0,8.72,3.65,5.07,None,7.033348083496094e-05,12.805,True,None,sfc_unique_p4_28,0,None,83.96,16.33,363.0,66,62,0,0,0,False,86.64259927797833,8.796129032258065,5.086290322580646,10.64516129032258,2875.8890486519986,310.0,3185.8890486519986
0,1762056155.3996062,624.0,151,0.2796,0.7232,0.4226,0.4241,46.8368,72.3239,42.41,0.2646,0.0,0.0,5.85,2.27,3.58,None,7.724761962890625e-05,19.733,True,None,sfc_cache_p2_27,0,None,75.63,8.0,297.0,55,52,0,0,0,False,86.66666666666667,8.372307692307693,5.5194230769230765,10.788461538461538,2835.0647074773015,260.0,3095.0647074773015
