No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054659.566373,265.1,66,0.3072,0.5938,0.4032,0.3992,49.6814,59.3841,39.9153,1.445,0.0,0.0,11.99,6.28,5.7,None,0.08257889747619629,13.717,True,None,sfc_unique_p2_8,0,None,41.32,29.32,297.0,51,50,0,0,0,False,87.68115942028986,9.374,4.7132,10.56,2705.1280384576776,254.4,2959.5280384576777
0,1762054659.830722,265.3,66,0.3151,0.6266,0.4237,0.4241,51.6253,62.66,42.41,1.4012,0.0,0.0,6.32,3.9,2.43,None,0.04944586753845215,18.651,True,None,sfc_cache_p1_14,0,None,41.32,29.32,297.0,51,52,0,0,0,False,87.72563176895306,9.359615384615385,4.781923076923077,10.788461538461538,2742.551014046905,264.4,3006.951014046905
0,1762054659.831417,265.3,66,0.3151,0.6266,0.4237,0.4241,51.6253,62.66,42.41,1.4012,0.0,0.0,12.25,7.21,5.05,None,0.04944586753845215,21.511,True,None,sfc_unique_p1_14,0,None,41.32,29.32,297.0,51,52,0,0,0,False,87.76978417266187,9.359615384615385,4.781923076923077,10.788461538461538,2742.551014046905,264.4,3006.951014046905
0,1762054659.898746,265.4,67,0.3273,0.6367,0.4376,0.449,54.5412,63.668,44.9047,1.3468,0.0,0.0,6.0,2.64,3.36,None,0.31471681594848633,18.544,True,None,sfc_cache_p2_14,0,None,41.32,29.32,297.0,53,54,0,0,0,False,87.81362007168458,9.51296296296296,4.678888888888888,11.0,2752.248816244707,274.4,3026.648816244707
0,1762054659.8994262,265.4,67,0.3273,0.6367,0.4376,0.449,54.5412,63.668,44.9047,1.3468,0.0,0.0,8.31,4.08,4.23,None,0.31471681594848633,21.388,True,None,sfc_unique_p2_14,0,None,41.32,29.32,297.0,53,54,0,0,0,False,87.85714285714286,9.51296296296296,4.678888888888888,11.0,2752.248816244707,274.4,3026.648816244707
0,1762054659.9699912,265.5,68,0.3365,0.6409,0.4688,0.474,57.2411,64.0888,47.3995,1.2844,0.0,0.0,7.1,2.99,4.12,None,0.38269853591918945,19.252,True,None,sfc_cache_p3_14,0,None,41.32,33.65,297.0,56,56,0,0,0,False,87.90035587188612,9.619642857142855,4.541607142857143,11.196428571428571,2764.487853673015,284.4,3048.887853673015
0,1762054659.970678,265.5,68,0.3365,0.6409,0.4688,0.474,57.2411,64.0888,47.3995,1.2844,0.0,0.0,14.15,6.26,7.89,None,0.38269853591918945,21.267,True,None,sfc_unique_p3_14,0,None,41.32,33.65,297.0,56,56,0,0,0,False,87.94326241134752,9.619642857142855,4.541607142857143,11.196428571428571,2764.487853673015,284.4,3048.887853673015
0,1762054660.04391,265.6,69,0.3357,0.6854,0.4924,0.474,57.7811,68.5415,47.3995,1.2497,0.0,0.0,6.33,3.55,2.78,None,0.453906774520874,18.493,True,None,sfc_cache_p4_14,0,None,49.65,33.65,330.0,60,58,0,0,0,False,87.98586572438163,9.37413793103448,4.689655172413793,10.810344827586206,2806.5626099027004,294.4,3100.9626099027005
0,1762054660.0445867,265.6,69,0.3357,0.6854,0.4924,0.474,57.7811,68.5415,47.3995,1.2497,0.0,0.0,9.64,3.21,6.43,None,0.453906774520874,21.142,True,None,sfc_unique_p4_14,0,None,49.65,33.65,330.0,60,58,0,0,0,False,88.02816901408451,9.37413793103448,4.689655172413793,10.810344827586206,2806.5626099027004,294.4,3100.9626099027005
0,1762054660.1135678,265.6,70,0.3371,0.7316,0.5241,0.474,58.7174,73.1605,47.3995,1.2168,0.0,0.0,5.17,2.3,2.87,None,0.5277824401855469,18.599,True,None,sfc_cache_p5_14,0,None,49.65,37.65,363.0,63,60,0,0,0,False,88.0701754385965,9.206166666666666,4.838833333333333,10.45,2837.516181331272,304.4,3141.916181331272
0,1762054660.1142466,265.6,70,0.3371,0.7316,0.5241,0.474,58.7174,73.1605,47.3995,1.2168,0.0,0.0,13.23,4.43,8.8,None,0.5277824401855469,20.854,True,None,sfc_unique_p5_14,0,None,49.65,37.65,363.0,63,60,0,0,0,False,88.11188811188812,9.206166666666666,4.838833333333333,10.45,2837.516181331272,304.4,3141.916181331272
0,1762054660.1889653,265.7,71,0.3371,0.7316,0.5241,0.474,58.7174,73.1605,47.3995,1.2168,0.0,0.0,None,None,None,None,0.5974562168121338,17.899,False,None,sfc_cache_p6_14,0,None,49.65,37.65,363.0,63,60,0,0,0,False,87.8048780487805,9.206166666666666,4.838833333333333,10.45,2837.516181331272,304.4,3141.916181331272
0,1762054660.189658,265.7,71,0.3371,0.7316,0.5241,0.474,58.7174,73.1605,47.3995,1.2168,0.0,0.0,18.18,10.87,7.31,None,0.5974562168121338,20.706,False,None,sfc_unique_p6_14,0,None,49.65,37.65,363.0,63,60,0,0,0,False,87.5,9.206166666666666,4.838833333333333,10.45,2837.516181331272,304.4,3141.916181331272
0,1762054664.5242732,270.0,71,0.3281,0.7165,0.4977,0.474,56.4495,71.6485,47.3995,1.2497,0.0,0.0,7.6,3.24,4.36,None,4.506111145019531e-05,19.028,False,None,sfc_cache_p4_10,0,None,45.65,37.65,330.0,60,58,0,0,0,False,87.19723183391004,9.161551724137931,4.902241379310345,10.810344827586206,2818.802064492747,294.4,3113.202064492747
0,1762054664.5250058,270.0,71,0.3281,0.7165,0.4977,0.474,56.4495,71.6485,47.3995,1.2497,0.0,0.0,None,None,None,None,4.506111145019531e-05,18.804,False,None,sfc_unique_p4_10,0,None,45.65,37.65,330.0,60,58,0,0,0,False,86.89655172413792,9.161551724137931,4.902241379310345,10.810344827586206,2818.802064492747,294.4,3113.202064492747
0,1762054669.5263152,275.0,71,0.2882,0.6048,0.4061,0.3742,45.3983,60.4753,37.4206,1.5413,0.0,0.0,6.26,3.58,2.68,None,4.792213439941406e-05,21.387,True,None,sfc_cache_p1_10,0,None,37.32,37.65,297.0,52,48,0,0,0,False,86.94158075601375,8.938333333333334,4.999791666666667,10.3125,2774.974581159576,244.4,3019.374581159576
0,1762054669.52703,275.0,71,0.2882,0.6048,0.4061,0.3742,45.3983,60.4753,37.4206,1.5413,0.0,0.0,10.15,4.99,5.16,None,4.792213439941406e-05,24.003,True,None,sfc_unique_p1_10,0,None,37.32,37.65,297.0,52,48,0,0,0,False,86.98630136986301,8.938333333333334,4.999791666666667,10.3125,2774.974581159576,244.4,3019.374581159576
0,1762054673.607234,279.1,71,0.286,0.6686,0.4319,0.3992,46.0106,66.8582,39.9153,1.4602,0.0,0.0,5.35,2.84,2.5,None,0.000171661376953125,20.566,True,None,sfc_cache_p1_15,0,None,37.32,37.65,297.0,52,50,0,0,0,False,87.03071672354949,8.6942,5.3064,10.56,2793.6395811595758,254.4,3048.039581159576
0,1762054673.607949,279.1,71,0.286,0.6686,0.4319,0.3992,46.0106,66.8582,39.9153,1.4602,0.0,0.0,11.64,5.02,6.62,None,0.000171661376953125,25.461,True,None,sfc_unique_p1_15,0,None,37.32,37.65,297.0,52,50,0,0,0,False,87.07482993197279,8.6942,5.3064,10.56,2793.6395811595758,254.4,3048.039581159576
0,1762054673.6795683,279.2,72,0.2861,0.703,0.4459,0.3992,46.9826,70.3029,39.9153,1.3872,0.0,0.0,5.88,2.72,3.16,None,0.0756230354309082,20.632,True,None,sfc_cache_p2_15,0,None,41.32,41.98,330.0,56,52,0,0,0,False,87.11864406779661,8.532884615384615,5.365192307692308,10.153846153846153,2794.827090833001,264.4,3059.227090833001
0,1762054673.6802623,279.2,72,0.2861,0.703,0.4459,0.3992,46.9826,70.3029,39.9153,1.3872,0.0,0.0,9.53,4.03,5.49,None,0.0756230354309082,23.186,True,None,sfc_unique_p2_15,0,None,41.32,41.98,330.0,56,52,0,0,0,False,87.16216216216216,8.532884615384615,5.365192307692308,10.153846153846153,2794.827090833001,264.4,3059.227090833001
0,1762054673.7491848,279.3,73,0.2955,0.7257,0.4572,0.4241,49.3585,72.5708,42.41,1.3338,0.0,0.0,5.7,3.2,2.5,None,0.1479039192199707,19.478,True,None,sfc_cache_p3_15,0,None,41.32,41.98,330.0,57,54,0,0,0,False,87.20538720538721,8.62425925925926,5.333148148148148,10.38888888888889,2794.827090833001,274.4,3069.227090833001
0,1762054673.7498894,279.3,73,0.2955,0.7257,0.4572,0.4241,49.3585,72.5708,42.41,1.3338,0.0,0.0,9.03,4.22,4.81,None,0.1479039192199707,22.334,True,None,sfc_unique_p3_15,0,None,41.32,41.98,330.0,57,54,0,0,0,False,87.24832214765101,8.62425925925926,5.333148148148148,10.38888888888889,2794.827090833001,274.4,3069.227090833001
0,1762054673.8118534,279.3,74,0.2998,0.7518,0.4733,0.4241,50.6901,75.1764,42.41,1.2964,0.0,0.0,6.43,3.18,3.26,None,0.21750235557556152,19.441,True,None,sfc_cache_p4_15,0,None,49.65,41.98,363.0,60,56,0,0,0,False,87.29096989966555,8.536428571428571,5.3273214285714285,10.017857142857142,2822.0009365101005,284.4,3106.4009365101006
0,1762054673.8122628,279.3,74,0.2998,0.7518,0.4733,0.4241,50.6901,75.1764,42.41,1.2964,0.0,0.0,16.77,9.28,7.48,None,0.21750235557556152,14.656,True,None,sfc_unique_p4_15,0,None,49.65,41.98,363.0,60,56,0,0,0,False,87.33333333333333,8.536428571428571,5.3273214285714285,10.017857142857142,2822.0009365101005,284.4,3106.4009365101006
0,1762054673.8547955,279.4,75,0.3128,0.7518,0.5008,0.449,53.5703,75.1764,44.9047,1.2611,0.0,0.0,6.45,3.57,2.88,None,0.27959179878234863,11.464,True,None,sfc_cache_p5_15,0,None,49.65,46.31,363.0,61,58,0,0,0,False,87.37541528239203,8.701896551724138,5.143620689655172,10.241379310344827,2842.8602222243862,294.4,3137.2602222243863
0,1762054673.8552182,279.4,75,0.3128,0.7518,0.5008,0.449,53.5703,75.1764,44.9047,1.2611,0.0,0.0,16.29,7.28,9.0,None,0.27959179878234863,12.091,True,None,sfc_unique_p5_15,0,None,49.65,46.31,363.0,61,58,0,0,0,False,87.41721854304636,8.701896551724138,5.143620689655172,10.241379310344827,2842.8602222243862,294.4,3137.2602222243863
0,1762054673.9016464,279.4,76,0.3128,0.7518,0.5008,0.449,53.5703,75.1764,44.9047,1.2611,0.0,0.0,48.68,0,48.68,None,0.322523832321167,9.374,False,None,sfc_cache_p6_15,0,None,49.65,46.31,363.0,61,58,0,0,0,False,87.12871287128714,8.701896551724138,5.143620689655172,10.241379310344827,2842.8602222243862,294.4,3137.2602222243863
0,1762054673.9020512,279.4,76,0.3128,0.7518,0.5008,0.449,53.5703,75.1764,44.9047,1.2611,0.0,0.0,20.32,12.9,7.42,None,0.322523832321167,12.038,False,None,sfc_unique_p6_15,0,None,49.65,46.31,363.0,61,58,0,0,0,False,86.8421052631579,8.701896551724138,5.143620689655172,10.241379310344827,2842.8602222243862,294.4,3137.2602222243863
0,1762054684.5360334,290.1,76,0.3147,0.7283,0.4758,0.449,55.0467,72.8253,44.9047,0.0,0.0,0.0,6.84,3.4,3.44,None,4.696846008300781e-05,18.99,True,None,sfc_cache_p3_10,0,None,49.65,50.64,363.0,62,58,0,0,0,False,86.88524590163934,8.788103448275862,4.982758620689655,10.241379310344827,2831.3059365101003,290.0,3121.3059365101003
0,1762054684.536749,290.1,76,0.3147,0.7283,0.4758,0.449,55.0467,72.8253,44.9047,0.0,0.0,0.0,10.35,4.74,5.61,None,4.696846008300781e-05,20.902,True,None,sfc_unique_p3_10,0,None,49.65,50.64,363.0,62,58,0,0,0,False,86.9281045751634,8.788103448275862,4.982758620689655,10.241379310344827,2831.3059365101003,290.0,3121.3059365101003
0,1762054701.6123192,307.1,76,0.2674,0.6628,0.4066,0.3992,43.3453,66.2761,39.9153,0.0,0.0,0.0,6.32,3.7,2.62,None,0.0002300739288330078,19.919,True,None,sfc_cache_p1_16,0,None,28.99,50.64,264.0,48,48,0,0,0,False,86.97068403908796,8.361666666666666,5.479375,11.0,2780.9814139903665,240.0,3020.9814139903665
0,1762054701.6130025,307.1,76,0.2674,0.6628,0.4066,0.3992,43.3453,66.2761,39.9153,0.0,0.0,0.0,9.42,4.99,4.43,None,0.0002300739288330078,22.45,True,None,sfc_unique_p1_16,0,None,28.99,50.64,264.0,48,48,0,0,0,False,87.01298701298701,8.361666666666666,5.479375,11.0,2780.9814139903665,240.0,3020.9814139903665
0,1762054701.6754234,307.2,77,0.2711,0.6997,0.4187,0.3992,44.6769,69.9728,39.9153,0.0,0.0,0.0,6.06,3.46,2.6,None,0.06998920440673828,17.556,True,None,sfc_cache_p2_16,0,None,32.99,50.64,297.0,50,50,0,0,0,False,87.05501618122977,8.2738,5.5536,10.56,2790.3839832520903,250.0,3040.3839832520903
0,1762054701.6758397,307.2,77,0.2711,0.6997,0.4187,0.3992,44.6769,69.9728,39.9153,0.0,0.0,0.0,9.47,4.45,5.02,None,0.06998920440673828,13.825,True,None,sfc_unique_p2_16,0,None,32.99,50.64,297.0,50,50,0,0,0,False,87.09677419354838,8.2738,5.5536,10.56,2790.3839832520903,250.0,3040.3839832520903
0,1762054701.7259471,307.2,78,0.2802,0.6997,0.427,0.3992,47.1251,69.9728,39.9153,0.0,0.0,0.0,5.96,3.7,2.25,None,0.1325368881225586,11.821,True,None,sfc_cache_p3_16,0,None,41.32,50.64,330.0,54,52,0,0,0,False,87.13826366559485,8.391538461538461,5.34,10.153846153846153,2799.7865525138145,260.0,3059.7865525138145
0,1762054701.7263823,307.2,78,0.2802,0.6997,0.427,0.3992,47.1251,69.9728,39.9153,0.0,0.0,0.0,8.6,4.28,4.32,None,0.1325368881225586,12.999,True,None,sfc_unique_p3_16,0,None,41.32,50.64,330.0,54,52,0,0,0,False,87.17948717948718,8.391538461538461,5.34,10.153846153846153,2799.7865525138145,260.0,3059.7865525138145
0,1762054701.779919,307.3,79,0.2894,0.7081,0.4397,0.4241,49.6458,70.8119,42.41,0.0,0.0,0.0,6.16,2.97,3.19,None,0.18305683135986328,17.238,True,None,sfc_cache_p4_16,0,None,45.65,50.64,330.0,57,54,0,0,0,False,87.22044728434504,8.512962962962963,5.203888888888889,10.38888888888889,2815.9659365101,270.0,3085.9659365101
0,1762054701.78032,307.3,79,0.2894,0.7081,0.4397,0.4241,49.6458,70.8119,42.41,0.0,0.0,0.0,9.46,4.5,4.96,None,0.18305683135986328,13.027,True,None,sfc_unique_p4_16,0,None,45.65,50.64,330.0,57,54,0,0,0,False,87.26114649681529,8.512962962962963,5.203888888888889,10.38888888888889,2815.9659365101,270.0,3085.9659365101
0,1762054701.8243363,307.3,80,0.2978,0.7081,0.4505,0.4241,52.094,70.8119,42.41,0.0,0.0,0.0,6.19,2.97,3.22,None,0.23704123497009277,11.899,True,None,sfc_cache_p5_16,0,None,53.98,50.64,363.0,61,56,0,0,0,False,87.3015873015873,8.61375,5.018035714285714,10.017857142857142,2815.9659365101,280.0,3095.9659365101
0,1762054701.8247821,307.3,80,0.2978,0.7081,0.4505,0.4241,52.094,70.8119,42.41,0.0,0.0,0.0,9.35,4.33,5.02,None,0.23704123497009277,13.317,True,None,sfc_unique_p5_16,0,None,53.98,50.64,363.0,61,56,0,0,0,False,87.34177215189874,8.61375,5.018035714285714,10.017857142857142,2815.9659365101,280.0,3095.9659365101
0,1762054702.0647879,307.6,81,0.3056,0.735,0.4684,0.449,54.2896,73.5007,44.9047,0.0,0.0,0.0,8.58,5.0,3.58,None,0.281390905380249,16.608,True,None,sfc_cache_p6_16,0,None,53.98,50.64,363.0,63,58,0,0,0,False,87.38170347003155,8.667241379310344,5.02896551724138,10.241379310344827,2819.5884961630286,290.0,3109.5884961630286
0,1762054702.0655282,307.6,81,0.3056,0.735,0.4684,0.449,54.2896,73.5007,44.9047,0.0,0.0,0.0,8.83,3.79,5.04,None,0.281390905380249,21.479,True,None,sfc_unique_p6_16,0,None,53.98,50.64,363.0,63,58,0,0,0,False,87.42138364779875,8.667241379310344,5.02896551724138,10.241379310344827,2819.5884961630286,290.0,3109.5884961630286
0,1762054709.559219,315.1,81,0.2958,0.735,0.4574,0.474,52.7409,73.5007,47.3995,0.0,0.0,0.0,6.93,3.97,2.97,None,4.363059997558594e-05,19.151,True,None,sfc_cache_p2_14,0,None,45.65,42.31,297.0,57,56,0,0,0,False,87.46081504702194,8.720714285714285,5.208571428571429,11.196428571428571,2821.0843172433565,290.0,3111.0843172433565
0,1762054709.5599046,315.1,81,0.2958,0.735,0.4574,0.474,52.7409,73.5007,47.3995,0.0,0.0,0.0,8.76,4.99,3.77,None,4.363059997558594e-05,21.732,True,None,sfc_unique_p2_14,0,None,45.65,42.31,297.0,57,56,0,0,0,False,87.5,8.720714285714285,5.208571428571429,11.196428571428571,2821.0843172433565,290.0,3111.0843172433565
0,1762054709.607517,315.1,81,0.3158,0.735,0.4959,0.4989,55.1525,73.5007,49.8942,1.2063,0.0,0.0,9.49,3.72,5.77,None,0.06950497627258301,11.743,True,None,sfc_cache_p1_10,0,None,45.65,42.31,297.0,59,58,0,0,0,False,87.53894080996885,8.95448275862069,5.02896551724138,11.379310344827585,2825.3700315290707,294.4,3119.770031529071
0,1762054709.6078963,315.1,81,0.3158,0.735,0.4959,0.4989,55.1525,73.5007,49.8942,1.2063,0.0,0.0,38.58,6.15,32.43,None,0.06950497627258301,13.095,True,None,sfc_unique_p1_10,0,None,45.65,42.31,297.0,59,58,0,0,0,False,87.5776397515528,8.95448275862069,5.02896551724138,11.379310344827585,2825.3700315290707,294.4,3119.770031529071
0,1762054714.5407975,320.1,81,0.3108,0.7132,0.4754,0.4989,53.6405,71.3159,49.8942,1.2386,0.0,0.0,11.58,3.73,7.85,None,4.553794860839844e-05,12.095,False,None,sfc_cache_p1_14,0,None,41.65,37.98,264.0,55,56,0,0,0,False,87.30650154798761,9.024285714285714,5.05375,11.785714285714286,2799.210627368415,284.4,3083.610627368415
0,1762054714.5412307,320.1,81,0.3108,0.7132,0.4754,0.4989,53.6405,71.3159,49.8942,1.2386,0.0,0.0,49.23,0,49.23,None,4.553794860839844e-05,11.985,False,None,sfc_unique_p1_14,0,None,41.65,37.98,264.0,55,56,0,0,0,False,87.03703703703704,9.024285714285714,5.05375,11.785714285714286,2799.210627368415,284.4,3083.610627368415
0,1762054719.5689914,325.1,81,0.2723,0.6728,0.3946,0.4241,45.7936,67.284,42.41,0.0,0.0,0.0,5.38,3.41,1.97,None,4.9591064453125e-05,19.989,True,None,sfc_cache_p3_14,0,None,45.98,37.98,264.0,53,50,0,0,0,False,87.07692307692308,8.480599999999999,5.340199999999999,11.22,2743.4276811024665,250.0,2993.4276811024665
0,1762054719.5697544,325.1,81,0.2723,0.6728,0.3946,0.4241,45.7936,67.284,42.41,0.0,0.0,0.0,8.45,4.01,4.44,None,4.9591064453125e-05,23.142,True,None,sfc_unique_p3_14,0,None,45.98,37.98,264.0,53,50,0,0,0,False,87.11656441717791,8.480599999999999,5.340199999999999,11.22,2743.4276811024665,250.0,2993.4276811024665
0,1762054724.5758913,330.1,81,0.2496,0.6165,0.3406,0.3742,41.9781,61.6546,37.4206,0.0,0.0,0.0,4.97,2.94,2.02,None,4.5299530029296875e-05,19.922,True,None,sfc_cache_p4_14,0,None,45.65,33.98,264.0,50,46,0,0,0,False,87.1559633027523,8.45,5.31891304347826,10.76086956521739,2706.8735682206034,250.0,2956.8735682206034
0,1762054724.5765934,330.1,81,0.2496,0.6165,0.3406,0.3742,41.9781,61.6546,37.4206,0.0,0.0,0.0,8.62,4.21,4.42,None,4.5299530029296875e-05,22.221,True,None,sfc_unique_p4_14,0,None,45.65,33.98,264.0,50,46,0,0,0,False,87.1951219512195,8.45,5.31891304347826,10.76086956521739,2706.8735682206034,250.0,2956.8735682206034
0,1762054724.6457253,330.2,81,0.2597,0.651,0.3588,0.3992,43.8496,65.0993,39.9153,0.0,0.0,0.0,5.73,2.95,2.78,None,0.06994462013244629,19.271,True,None,sfc_cache_p1_12,0,None,45.65,33.98,264.0,52,48,0,0,0,False,87.2340425531915,8.458958333333333,5.382083333333333,11.0,2712.127398896969,250.0,2962.127398896969
0,1762054724.6464245,330.2,81,0.2597,0.651,0.3588,0.3992,43.8496,65.0993,39.9153,0.0,0.0,0.0,9.34,3.92,5.42,None,0.06994462013244629,22.947,True,None,sfc_unique_p1_12,0,None,45.65,33.98,264.0,52,48,0,0,0,False,87.27272727272727,8.458958333333333,5.382083333333333,11.0,2712.127398896969,250.0,2962.127398896969
0,1762054724.7156055,330.2,81,0.2757,0.6661,0.3746,0.4241,46.5495,66.6112,42.41,0.0,0.0,0.0,6.92,2.91,4.01,None,0.14142751693725586,21.125,True,None,sfc_cache_p1_11,0,None,45.65,33.98,264.0,53,50,0,0,0,False,87.31117824773413,8.6206,5.2867999999999995,11.22,2716.3817712851446,250.0,2966.3817712851446
0,1762054724.7163267,330.2,81,0.2757,0.6661,0.3746,0.4241,46.5495,66.6112,42.41,0.0,0.0,0.0,10.55,3.69,6.86,None,0.14142751693725586,21.952,True,None,sfc_unique_p1_11,0,None,45.65,33.98,264.0,53,50,0,0,0,False,87.34939759036145,8.6206,5.2867999999999995,11.22,2716.3817712851446,250.0,2966.3817712851446
0,1762054727.6241639,333.1,81,0.2893,0.677,0.3911,0.449,49.4298,67.7023,44.9047,0.0,0.0,0.0,6.75,3.68,3.07,None,0.00010633468627929688,19.338,True,None,sfc_cache_p1_17,0,None,45.65,33.98,264.0,53,52,0,0,0,False,87.38738738738738,8.801923076923076,5.166730769230769,11.423076923076923,2729.0343898162882,260.0,2989.0343898162882
