No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054499.7593896,105.2,28,0.3049,0.52,0.3853,0.2495,53.7507,51.9958,24.9471,0.0,0.0,0.0,8.47,3.76,4.71,None,0.12635254859924316,21.475,True,None,sfc_unique_p3_6,0,None,111.3,21.65,561.0,70,54,0,0,0,False,100.0,9.216851851851851,3.821111111111111,6.111111111111111,2679.9131944176324,270.0,2949.9131944176324
0,1762054499.8223977,105.2,29,0.2992,0.5771,0.3986,0.2495,53.7507,57.7084,24.9471,0.0,0.0,0.0,5.54,2.79,2.75,None,0.18493008613586426,19.574,True,None,sfc_cache_p4_6,0,None,115.63,25.65,594.0,73,56,0,0,0,False,100.0,8.887678571428571,4.0894642857142856,5.892857142857143,2703.8433135942305,280.0,2983.8433135942305
0,1762054499.8230748,105.2,29,0.2992,0.5771,0.3986,0.2495,53.7507,57.7084,24.9471,0.0,0.0,0.0,6.97,2.56,4.41,None,0.18493008613586426,21.458,True,None,sfc_unique_p4_6,0,None,115.63,25.65,594.0,73,56,0,0,0,False,100.0,8.887678571428571,4.0894642857142856,5.892857142857143,2703.8433135942305,280.0,2983.8433135942305
0,1762054499.8821242,105.3,30,0.2959,0.6342,0.4119,0.2495,53.7507,63.421,24.9471,0.0,0.0,0.0,5.52,2.79,2.73,None,0.24859952926635742,20.019,True,None,sfc_cache_p5_6,0,None,119.96,29.65,627.0,77,58,0,0,0,False,100.0,8.581206896551723,4.339310344827586,5.689655172413793,2746.0616234533854,290.0,3036.0616234533854
0,1762054499.8827944,105.3,30,0.2959,0.6342,0.4119,0.2495,53.7507,63.421,24.9471,0.0,0.0,0.0,6.93,2.56,4.37,None,0.24859952926635742,21.358,True,None,sfc_unique_p5_6,0,None,119.96,29.65,627.0,77,58,0,0,0,False,100.0,8.581206896551723,4.339310344827586,5.689655172413793,2746.0616234533854,290.0,3036.0616234533854
0,1762054499.940911,105.3,31,0.2979,0.6896,0.4282,0.2744,54.7227,68.9648,27.4418,0.0,0.0,0.0,5.36,1.81,3.55,None,0.3083007335662842,19.098,True,None,sfc_cache_p6_6,0,None,119.96,29.65,627.0,79,60,0,0,0,False,100.0,8.445166666666667,4.561333333333334,6.05,2759.3157636793567,300.0,3059.3157636793567
0,1762054499.9415944,105.3,31,0.2979,0.6896,0.4282,0.2744,54.7227,68.9648,27.4418,0.0,0.0,0.0,8.42,2.74,5.68,None,0.3083007335662842,21.287,True,None,sfc_unique_p6_6,0,None,119.96,29.65,627.0,79,60,0,0,0,False,100.0,8.445166666666667,4.561333333333334,6.05,2759.3157636793567,300.0,3059.3157636793567
0,1762054502.9736018,108.4,31,0.2789,0.6678,0.3966,0.2744,51.2301,66.7801,27.4418,0.0,0.0,0.0,5.51,2.39,3.12,None,2.86102294921875e-05,19.319,True,None,sfc_cache_p3_4,0,None,103.3,25.32,561.0,71,56,0,0,0,False,100.0,8.470892857142857,4.732321428571429,6.482142857142857,2759.3157636793567,300.0,3059.3157636793567
0,1762054502.9742627,108.4,31,0.2789,0.6678,0.3966,0.2744,51.2301,66.7801,27.4418,0.0,0.0,0.0,8.81,3.97,4.84,None,2.86102294921875e-05,21.307,True,None,sfc_unique_p3_4,0,None,103.3,25.32,561.0,71,56,0,0,0,False,100.0,8.470892857142857,4.732321428571429,6.482142857142857,2759.3157636793567,300.0,3059.3157636793567
0,1762054503.0287526,108.4,31,0.294,0.6804,0.419,0.2744,53.606,68.04,27.4418,0.0,0.0,0.0,6.99,2.61,4.38,None,0.05645585060119629,18.959,True,None,sfc_cache_p1_4,0,None,107.3,25.32,594.0,74,58,0,0,0,False,100.0,8.558103448275862,4.655344827586207,6.258620689655173,2773.0927331887206,300.0,3073.0927331887206
0,1762054503.0294013,108.4,31,0.294,0.6804,0.419,0.2744,53.606,68.04,27.4418,0.0,0.0,0.0,11.66,4.96,6.7,None,0.05645585060119629,21.397,True,None,sfc_unique_p1_4,0,None,107.3,25.32,594.0,74,58,0,0,0,False,100.0,8.558103448275862,4.655344827586207,6.258620689655173,2773.0927331887206,300.0,3073.0927331887206
0,1762054503.0840974,108.5,31,0.3062,0.7065,0.4336,0.2994,55.8372,70.6456,29.9365,0.0,0.0,0.0,5.03,2.62,2.41,None,0.11238908767700195,18.725,True,None,sfc_cache_p6_3,0,None,107.3,25.32,594.0,76,60,0,0,0,False,100.0,8.617166666666666,4.6725,6.6,2773.0927331887206,300.0,3073.0927331887206
0,1762054503.084769,108.5,31,0.3062,0.7065,0.4336,0.2994,55.8372,70.6456,29.9365,0.0,0.0,0.0,8.07,3.09,4.98,None,0.11238908767700195,21.434,True,None,sfc_unique_p6_3,0,None,107.3,25.32,594.0,76,60,0,0,0,False,100.0,8.617166666666666,4.6725,6.6,2773.0927331887206,300.0,3073.0927331887206
0,1762054517.9860923,123.4,31,0.3039,0.7115,0.4492,0.2994,55.6223,71.1471,29.9365,0.0,0.0,0.0,8.93,4.51,4.43,None,2.7894973754882812e-05,19.356,True,None,sfc_cache_p6_3,0,None,107.3,25.32,594.0,76,60,0,0,0,False,100.0,8.584,4.705666666666667,6.6,2799.283143786799,300.0,3099.283143786799
0,1762054517.9867496,123.4,31,0.3039,0.7115,0.4492,0.2994,55.6223,71.1471,29.9365,0.0,0.0,0.0,11.13,4.22,6.91,None,2.7894973754882812e-05,21.599,True,None,sfc_unique_p6_3,0,None,107.3,25.32,594.0,76,60,0,0,0,False,100.0,8.584,4.705666666666667,6.6,2799.283143786799,300.0,3099.283143786799
0,1762054522.6435926,128.0,31,0.3104,0.7375,0.4761,0.3243,57.8535,73.7526,32.4312,0.0,0.0,0.0,6.69,3.41,3.29,None,0.0002529621124267578,18.808,True,None,sfc_cache_p1_7,0,None,107.3,25.32,594.0,76,62,0,0,0,False,100.0,8.640322580645162,4.720645161290323,6.919354838709677,2822.3757995041838,310.0,3132.3757995041838
0,1762054522.6442556,128.0,31,0.3104,0.7375,0.4761,0.3243,57.8535,73.7526,32.4312,0.0,0.0,0.0,12.88,7.23,5.65,None,0.0002529621124267578,21.101,True,None,sfc_unique_p1_7,0,None,107.3,25.32,594.0,76,62,0,0,0,False,100.0,8.640322580645162,4.720645161290323,6.919354838709677,2822.3757995041838,310.0,3132.3757995041838
0,1762054522.7018085,128.1,32,0.3117,0.7644,0.505,0.3243,59.1494,76.4414,32.4312,0.0,0.0,0.0,6.39,3.48,2.91,None,0.05919790267944336,18.59,True,None,sfc_cache_p2_7,0,None,115.63,25.32,627.0,80,64,0,0,0,False,100.0,8.5578125,4.73984375,6.703125,2839.967990393555,320.0,3159.967990393555
0,1762054522.7024755,128.1,32,0.3117,0.7644,0.505,0.3243,59.1494,76.4414,32.4312,0.0,0.0,0.0,21.13,13.24,7.89,None,0.05919790267944336,20.608,True,None,sfc_unique_p2_7,0,None,115.63,25.32,627.0,80,64,0,0,0,False,100.0,8.5578125,4.73984375,6.703125,2839.967990393555,320.0,3159.967990393555
0,1762054522.7596881,128.2,33,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,14.28,5.76,8.52,None,0.11739039421081543,18.529,True,None,sfc_cache_p3_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,100.0,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054522.7603679,128.2,33,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,14.4,8.29,6.11,None,0.11739039421081543,19.774,True,None,sfc_unique_p3_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,100.0,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054522.820273,128.2,34,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,None,None,None,None,0.17526578903198242,16.86,False,None,sfc_cache_p4_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,98.96907216494846,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054522.8209834,128.2,34,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,20.87,13.35,7.52,None,0.17526578903198242,19.29,False,None,sfc_unique_p4_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,97.95918367346938,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054523.0201025,128.4,35,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,None,None,None,None,0.23587632179260254,13.248,False,None,sfc_cache_p5_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,96.96969696969697,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054523.0207765,128.4,35,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,None,None,None,None,0.23587632179260254,18.43,False,None,sfc_unique_p5_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,96.0,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054523.0839794,128.5,36,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,None,None,None,None,0.4356191158294678,17.011,False,None,sfc_cache_p6_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,95.04950495049505,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054523.0844064,128.5,36,0.3083,0.8173,0.537,0.3243,59.3298,81.7332,32.4312,0.0,0.0,0.0,None,None,None,None,0.4356191158294678,16.64,False,None,sfc_unique_p6_7,0,None,123.96,25.32,660.0,84,66,0,0,0,False,94.11764705882352,8.32378787878788,4.91439393939394,6.5,2875.2379563061663,330.0,3205.2379563061663
0,1762054523.142223,128.5,36,0.2978,0.8266,0.5323,0.3493,56.9171,82.658,34.9259,0.0,0.0,0.0,4.17,2.24,1.93,None,2.7894973754882812e-05,17.691,True,None,sfc_cache_p4_5,0,None,115.96,20.99,594.0,80,64,0,0,0,False,94.1747572815534,8.23484375,5.1253125,7.21875,2883.73614502634,330.0,3213.73614502634
0,1762054523.1428876,128.5,36,0.2978,0.8266,0.5323,0.3493,56.9171,82.658,34.9259,0.0,0.0,0.0,17.05,7.95,9.1,None,2.7894973754882812e-05,19.665,True,None,sfc_unique_p4_5,0,None,115.96,20.99,594.0,80,64,0,0,0,False,94.23076923076923,8.23484375,5.1253125,7.21875,2883.73614502634,330.0,3213.73614502634
0,1762054523.1968484,128.6,36,0.3021,0.8266,0.5323,0.3493,56.9171,82.658,34.9259,0.0,0.0,0.0,7.71,2.73,4.98,None,0.05443072319030762,18.204,False,None,sfc_cache_p2_3,0,None,115.96,20.99,594.0,80,64,0,0,0,False,93.33333333333333,8.23484375,5.1253125,7.21875,2883.73614502634,320.0,3203.73614502634
0,1762054523.1975312,128.6,36,0.3021,0.8266,0.5323,0.3493,56.9171,82.658,34.9259,0.0,0.0,0.0,None,None,None,None,0.05443072319030762,15.017,False,None,sfc_unique_p2_3,0,None,115.96,20.99,594.0,80,64,0,0,0,False,92.45283018867924,8.23484375,5.1253125,7.21875,2883.73614502634,320.0,3203.73614502634
0,1762054528.1461864,133.5,36,0.308,0.8266,0.5646,0.3742,57.8168,82.658,37.4206,0.0,0.0,0.0,7.58,2.21,5.38,None,2.9802322387695312e-05,18.17,True,None,sfc_cache_p2_2,0,None,107.63,20.99,561.0,78,64,0,0,0,False,92.5233644859813,8.365,5.1253125,7.734375,2883.73614502634,320.0,3203.73614502634
0,1762054528.1468706,133.5,36,0.308,0.8266,0.5646,0.3742,57.8168,82.658,37.4206,0.0,0.0,0.0,17.77,8.02,9.76,None,2.9802322387695312e-05,18.211,True,None,sfc_unique_p2_2,0,None,107.63,20.99,561.0,78,64,0,0,0,False,92.5925925925926,8.365,5.1253125,7.734375,2883.73614502634,320.0,3203.73614502634
0,1762054540.6523798,146.0,36,0.2758,0.7418,0.4821,0.3243,46.9437,74.176,32.4312,0.0,0.0,0.0,5.46,3.2,2.26,None,0.00017333030700683594,16.736,True,None,sfc_cache_p1_8,0,None,86.97,20.99,462.0,64,54,0,0,0,False,92.66055045871559,8.04962962962963,5.4511111111111115,7.944444444444445,2807.860893517286,270.0,3077.860893517286
0,1762054540.6527727,146.0,36,0.2758,0.7418,0.4821,0.3243,46.9437,74.176,32.4312,0.0,0.0,0.0,6.82,3.39,3.42,None,0.00017333030700683594,11.881,True,None,sfc_unique_p1_8,0,None,86.97,20.99,462.0,64,54,0,0,0,False,92.72727272727272,8.04962962962963,5.4511111111111115,7.944444444444445,2807.860893517286,270.0,3077.860893517286
0,1762054540.6896484,146.1,37,0.2864,0.7644,0.496,0.3493,49.3196,76.4439,34.9259,0.0,0.0,0.0,4.54,2.24,2.3,None,0.04948854446411133,10.928,True,None,sfc_cache_p2_8,0,None,86.97,20.99,462.0,66,56,0,0,0,False,92.7927927927928,8.155,5.417142857142857,8.25,2829.8002217946423,280.0,3109.8002217946423
0,1762054540.6900334,146.1,37,0.2864,0.7644,0.496,0.3493,49.3196,76.4439,34.9259,0.0,0.0,0.0,6.72,3.0,3.72,None,0.04948854446411133,11.833,True,None,sfc_unique_p2_8,0,None,86.97,20.99,462.0,66,56,0,0,0,False,92.85714285714286,8.155,5.417142857142857,8.25,2829.8002217946423,280.0,3109.8002217946423
0,1762054540.737744,146.1,38,0.2938,0.7796,0.5039,0.3493,51.5875,77.9559,34.9259,0.0,0.0,0.0,6.1,2.98,3.12,None,0.0867314338684082,17.771,True,None,sfc_cache_p3_8,0,None,90.97,20.99,495.0,69,58,0,0,0,False,92.92035398230088,8.235862068965517,5.333793103448276,7.9655172413793105,2866.3657689235697,290.0,3156.3657689235697
0,1762054540.7381434,146.1,38,0.2938,0.7796,0.5039,0.3493,51.5875,77.9559,34.9259,0.0,0.0,0.0,8.38,4.61,3.76,None,0.0867314338684082,11.786,True,None,sfc_unique_p3_8,0,None,90.97,20.99,495.0,69,58,0,0,0,False,92.98245614035088,8.235862068965517,5.333793103448276,7.9655172413793105,2866.3657689235697,290.0,3156.3657689235697
0,1762054540.7969713,146.2,39,0.3031,0.7796,0.5098,0.3493,54.0358,77.9559,34.9259,0.0,0.0,0.0,5.68,3.42,2.26,None,0.13485431671142578,17.764,True,None,sfc_cache_p4_8,0,None,99.3,20.99,528.0,73,60,0,0,0,False,93.04347826086956,8.339166666666667,5.156000000000001,7.7,2879.0557549938376,300.0,3179.0557549938376
0,1762054540.7976568,146.2,39,0.3031,0.7796,0.5098,0.3493,54.0358,77.9559,34.9259,0.0,0.0,0.0,7.63,4.61,3.02,None,0.13485431671142578,19.576,True,None,sfc_unique_p4_8,0,None,99.3,20.99,528.0,73,60,0,0,0,False,93.10344827586206,8.339166666666667,5.156000000000001,7.7,2879.0557549938376,300.0,3179.0557549938376
0,1762054540.8760328,146.3,40,0.3101,0.7879,0.5196,0.3493,56.1245,78.795,34.9259,0.0,0.0,0.0,6.36,3.42,2.94,None,0.19454407691955566,23.762,True,None,sfc_cache_p5_8,0,None,107.63,20.99,561.0,77,62,0,0,0,False,93.16239316239316,8.382096774193549,5.043387096774193,7.451612903225806,2883.73614502634,310.0,3193.73614502634
0,1762054540.876918,146.3,40,0.3101,0.7879,0.5196,0.3493,56.1245,78.795,34.9259,0.0,0.0,0.0,9.06,4.17,4.88,None,0.19454407691955566,26.168,True,None,sfc_unique_p5_8,0,None,107.63,20.99,561.0,77,62,0,0,0,False,93.22033898305084,8.382096774193549,5.043387096774193,7.451612903225806,2883.73614502634,310.0,3193.73614502634
0,1762054540.955226,146.3,41,0.3126,0.8098,0.5351,0.3493,57.6364,80.9797,34.9259,0.0,0.0,0.0,6.05,3.42,2.63,None,0.2739837169647217,23.698,True,None,sfc_cache_p6_8,0,None,115.96,20.99,594.0,81,64,0,0,0,False,93.27731092436974,8.33890625,5.02125,7.21875,2883.73614502634,320.0,3203.73614502634
0,1762054540.9561572,146.3,41,0.3126,0.8098,0.5351,0.3493,57.6364,80.9797,34.9259,0.0,0.0,0.0,8.03,3.3,4.74,None,0.2739837169647217,26.679,True,None,sfc_unique_p6_8,0,None,115.96,20.99,594.0,81,64,0,0,0,False,93.33333333333333,8.33890625,5.02125,7.21875,2883.73614502634,320.0,3203.73614502634
0,1762054543.164949,148.6,41,0.2961,0.7518,0.4855,0.3243,54.7918,75.184,32.4312,0.0,0.0,0.0,4.56,2.24,2.32,None,3.0517578125e-05,19.662,True,None,sfc_cache_p4_5,0,None,111.96,12.33,561.0,74,60,0,0,0,False,93.38842975206612,8.455833333333334,4.972666666666667,7.15,2836.5064642082425,320.0,3156.5064642082425
0,1762054543.1656456,148.6,41,0.2961,0.7518,0.4855,0.3243,54.7918,75.184,32.4312,0.0,0.0,0.0,8.46,3.84,4.62,None,3.0517578125e-05,21.851,True,None,sfc_unique_p4_5,0,None,111.96,12.33,561.0,74,60,0,0,0,False,93.44262295081968,8.455833333333334,4.972666666666667,7.15,2836.5064642082425,320.0,3156.5064642082425
0,1762054543.2186043,148.6,41,0.3057,0.7838,0.5047,0.3493,56.7714,78.3767,34.9259,0.0,0.0,0.0,4.73,2.15,2.58,None,0.05908513069152832,18.649,True,None,sfc_cache_p3_5,0,None,111.96,12.33,561.0,76,62,0,0,0,False,93.4959349593496,8.478709677419355,5.016612903225806,7.451612903225806,2844.873368453672,320.0,3164.873368453672
0,1762054543.219215,148.6,41,0.3057,0.7838,0.5047,0.3493,56.7714,78.3767,34.9259,0.0,0.0,0.0,11.89,6.61,5.27,None,0.05908513069152832,18.036,True,None,sfc_unique_p3_5,0,None,111.96,12.33,561.0,76,62,0,0,0,False,93.54838709677419,8.478709677419355,5.016612903225806,7.451612903225806,2844.873368453672,320.0,3164.873368453672
0,1762054543.262556,148.7,41,0.3218,0.7922,0.5331,0.3742,59.7596,79.2158,37.4206,0.0,0.0,0.0,9.3,2.52,6.78,None,0.11348724365234375,16.991,True,None,sfc_cache_p1_3,0,None,111.96,12.33,561.0,78,64,0,0,0,False,93.60000000000001,8.64609375,4.911875,7.734375,2865.125511310815,320.0,3185.125511310815
0,1762054543.262941,148.7,41,0.3218,0.7922,0.5331,0.3742,59.7596,79.2158,37.4206,0.0,0.0,0.0,13.08,5.37,7.71,None,0.11348724365234375,11.662,True,None,sfc_unique_p1_3,0,None,111.96,12.33,561.0,78,64,0,0,0,False,93.65079365079364,8.64609375,4.911875,7.734375,2865.125511310815,320.0,3185.125511310815
0,1762054548.1533577,153.5,41,0.3028,0.7762,0.4893,0.3992,56.4474,77.6182,39.9153,0.0,0.0,0.0,5.26,2.33,2.94,None,2.8848648071289062e-05,11.998,True,None,sfc_cache_p6_4,0,None,86.97,12.33,462.0,69,60,0,0,0,False,93.7007874015748,8.711333333333332,5.133666666666667,8.8,2854.9683527747497,320.0,3174.9683527747497
0,1762054548.1537561,153.5,41,0.3028,0.7762,0.4893,0.3992,56.4474,77.6182,39.9153,0.0,0.0,0.0,9.04,4.4,4.64,None,2.8848648071289062e-05,13.088,True,None,sfc_unique_p6_4,0,None,86.97,12.33,462.0,69,60,0,0,0,False,93.75,8.711333333333332,5.133666666666667,8.8,2854.9683527747497,320.0,3174.9683527747497
0,1762054548.1874988,153.6,41,0.3109,0.798,0.5062,0.3992,57.9593,79.8029,39.9153,0.0,0.0,0.0,5.28,2.31,2.97,None,0.040537118911743164,11.102,True,None,sfc_cache_p5_4,0,None,90.97,16.66,495.0,73,62,0,0,0,False,93.7984496124031,8.656129032258063,5.107903225806451,8.516129032258064,2857.211039665324,320.0,3177.211039665324
0,1762054548.1878788,153.6,41,0.3109,0.798,0.5062,0.3992,57.9593,79.8029,39.9153,0.0,0.0,0.0,7.17,3.11,4.06,None,0.040537118911743164,12.527,True,None,sfc_unique_p5_4,0,None,90.97,16.66,495.0,73,62,0,0,0,False,93.84615384615384,8.656129032258063,5.107903225806451,8.516129032258064,2857.211039665324,320.0,3177.211039665324
0,1762054548.2207222,153.6,41,0.3202,0.8199,0.539,0.4241,59.9032,81.9877,42.41,0.0,0.0,0.0,7.05,3.48,3.57,None,0.07557964324951172,10.664,True,None,sfc_cache_p4_4,0,None,90.97,20.99,495.0,76,64,0,0,0,False,93.89312977099237,8.666875,5.08375,8.765625,2881.863658196467,320.0,3201.863658196467
0,1762054548.2210977,153.6,41,0.3202,0.8199,0.539,0.4241,59.9032,81.9877,42.41,0.0,0.0,0.0,16.09,7.59,8.5,None,0.07557964324951172,12.023,True,None,sfc_unique_p4_4,0,None,90.97,20.99,495.0,76,64,0,0,0,False,93.93939393939394,8.666875,5.08375,8.765625,2881.863658196467,320.0,3201.863658196467
0,1762054558.180997,163.6,41,0.2954,0.793,0.5144,0.3992,55.2594,79.299,39.9153,0.0,0.0,0.0,5.12,2.01,3.11,None,3.314018249511719e-05,17.569,True,None,sfc_cache_p2_4,0,None,86.97,16.66,462.0,70,60,0,0,0,False,93.98496240601504,8.528,5.244833333333333,8.8,2877.688658196467,320.0,3197.688658196467
0,1762054558.1816807,163.6,41,0.2954,0.793,0.5144,0.3992,55.2594,79.299,39.9153,0.0,0.0,0.0,7.16,3.09,4.07,None,3.314018249511719e-05,19.803,True,None,sfc_unique_p2_4,0,None,86.97,16.66,462.0,70,60,0,0,0,False,94.02985074626866,8.528,5.244833333333333,8.8,2877.688658196467,320.0,3197.688658196467
0,1762054558.238674,163.6,41,0.3083,0.8148,0.5417,0.4241,57.671,81.4837,42.41,0.0,0.0,0.0,6.58,2.67,3.91,None,0.055872201919555664,18.657,True,None,sfc_cache_p5_3,0,None,86.97,16.66,462.0,71,62,0,0,0,False,94.07407407407408,8.613064516129032,5.215483870967742,9.048387096774194,2877.688658196467,320.0,3197.688658196467
0,1762054558.239372,163.6,41,0.3083,0.8148,0.5417,0.4241,57.671,81.4837,42.41,0.0,0.0,0.0,13.29,3.95,9.34,None,0.055872201919555664,21.01,True,None,sfc_unique_p5_3,0,None,86.97,16.66,462.0,71,62,0,0,0,False,94.11764705882352,8.613064516129032,5.215483870967742,9.048387096774194,2877.688658196467,320.0,3197.688658196467
0,1762054558.296306,163.7,41,0.3219,0.8232,0.5766,0.4241,60.2272,82.3229,42.41,0.0,0.0,0.0,8.62,3.52,5.1,None,0.11449027061462402,18.574,True,None,sfc_cache_p3_3,0,None,90.97,16.66,495.0,74,64,0,0,0,False,94.16058394160584,8.71375,5.10453125,8.765625,2882.3279439107528,320.0,3202.3279439107528
0,1762054558.2969892,163.7,41,0.3219,0.8232,0.5766,0.4241,60.2272,82.3229,42.41,0.0,0.0,0.0,15.63,4.49,11.14,None,0.11449027061462402,20.158,True,None,sfc_unique_p3_3,0,None,90.97,16.66,495.0,74,64,0,0,0,False,94.20289855072464,8.71375,5.10453125,8.765625,2882.3279439107528,320.0,3202.3279439107528
0,1762054560.677221,166.1,41,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,7.2,3.06,4.14,None,0.00021910667419433594,19.285,True,None,sfc_cache_p1_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,94.24460431654677,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.6778958,166.1,41,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,17.39,11.36,6.03,None,0.00021910667419433594,19.636,True,None,sfc_unique_p1_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,94.28571428571428,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.7514856,166.1,42,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,39.31,0,39.31,None,0.06692290306091309,16.722,False,None,sfc_cache_p2_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,93.61702127659575,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.7522042,166.1,42,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,None,None,None,None,0.06692290306091309,18.586,False,None,sfc_unique_p2_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,92.95774647887323,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.820177,166.2,43,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,39.3,0,39.3,None,0.141221284866333,16.454,False,None,sfc_cache_p3_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,92.3076923076923,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.8208535,166.2,43,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,None,None,None,None,0.141221284866333,16.506,False,None,sfc_unique_p3_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,91.66666666666666,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.9068701,166.3,44,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,39.66,0,39.66,None,0.20982980728149414,22.354,False,None,sfc_cache_p4_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,91.0344827586207,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.907781,166.3,44,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,13.09,7.78,5.31,None,0.20982980728149414,26.04,False,None,sfc_unique_p4_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,90.41095890410958,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.9983118,166.4,45,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,39.37,0,39.37,None,0.29693031311035156,21.956,False,None,sfc_cache_p5_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,89.79591836734694,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054560.9992003,166.4,45,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,None,None,None,None,0.29693031311035156,21.954,False,None,sfc_unique_p5_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,89.1891891891892,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
0,1762054561.0699477,166.5,46,0.3338,0.8232,0.5988,0.449,63.5751,82.3229,44.9047,0.0,0.0,0.0,39.85,0,39.85,None,0.38832616806030273,15.705,False,None,sfc_cache_p6_9,0,None,90.97,16.66,495.0,74,66,0,0,0,False,88.59060402684564,8.919393939393938,4.949848484848485,9.0,2908.6415556244187,330.0,3238.6415556244187
