No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054549.262894,109.1,28,0.3178,0.7081,0.5074,0.3742,57.5295,70.8119,37.4206,0.0,0.0,0.0,13.02,5.93,7.09,None,0.11162590980529785,16.788,True,None,sfc_cache_p3_6,0,None,86.64,29.65,495.0,70,60,0,0,0,False,92.0,8.878333333333334,4.6834999999999996,8.25,2816.9473267420312,300.0,3116.9473267420312
0,1762054549.2635403,109.1,28,0.3178,0.7081,0.5074,0.3742,57.5295,70.8119,37.4206,0.0,0.0,0.0,15.98,8.74,7.24,None,0.11162590980529785,18.06,True,None,sfc_unique_p3_6,0,None,86.64,29.65,495.0,70,60,0,0,0,False,92.10526315789474,8.878333333333334,4.6834999999999996,8.25,2816.9473267420312,300.0,3116.9473267420312
0,1762054549.3224459,109.2,29,0.3273,0.7308,0.5275,0.3992,59.9054,73.0798,39.9153,0.0,0.0,0.0,9.56,6.79,2.77,None,0.16699004173278809,16.831,True,None,sfc_cache_p4_6,0,None,86.64,29.65,495.0,71,62,0,0,0,False,92.20779220779221,8.946774193548388,4.6775806451612905,8.516129032258064,2843.590898170602,310.0,3153.590898170602
0,1762054549.3231206,109.2,29,0.3273,0.7308,0.5275,0.3992,59.9054,73.0798,39.9153,0.0,0.0,0.0,12.22,6.84,5.38,None,0.16699004173278809,18.208,True,None,sfc_unique_p4_6,0,None,86.64,29.65,495.0,71,62,0,0,0,False,92.3076923076923,8.946774193548388,4.6775806451612905,8.516129032258064,2843.590898170602,310.0,3153.590898170602
0,1762054549.376789,109.2,30,0.3366,0.7434,0.5606,0.3992,62.2813,74.3398,39.9153,0.0,0.0,0.0,12.76,6.17,6.58,None,0.22656774520874023,16.617,True,None,sfc_cache_p5_6,0,None,90.64,29.65,528.0,74,64,0,0,0,False,92.40506329113924,9.0109375,4.60953125,8.25,2872.541282428427,320.0,3192.541282428427
0,1762054549.3774688,109.3,30,0.3366,0.7434,0.5606,0.3992,62.2813,74.3398,39.9153,0.0,0.0,0.0,18.58,11.23,7.35,None,0.22656774520874023,17.902,True,None,sfc_unique_p5_6,0,None,90.64,29.65,528.0,74,64,0,0,0,False,92.5,9.0109375,4.60953125,8.25,2872.541282428427,320.0,3192.541282428427
0,1762054549.4359376,109.3,31,0.3439,0.7627,0.5858,0.4241,64.8019,76.27,42.41,0.0,0.0,0.0,8.86,5.55,3.3,None,0.2808840274810791,16.721,True,None,sfc_cache_p6_6,0,None,90.64,29.65,528.0,75,66,0,0,0,False,92.5925925925926,9.091515151515152,4.585909090909091,8.5,2908.528192871563,330.0,3238.528192871563
0,1762054549.436615,109.3,31,0.3439,0.7627,0.5858,0.4241,64.8019,76.27,42.41,0.0,0.0,0.0,13.66,7.55,6.11,None,0.2808840274810791,17.726,True,None,sfc_unique_p6_6,0,None,90.64,29.65,528.0,75,66,0,0,0,False,92.6829268292683,9.091515151515152,4.585909090909091,8.5,2908.528192871563,330.0,3238.528192871563
0,1762054550.5144796,110.4,31,0.3392,0.7425,0.571,0.4241,63.6853,74.2541,42.41,0.0,0.0,0.0,4.18,2.26,1.92,None,2.5272369384765625e-05,18.925,True,None,sfc_cache_p6_3,0,None,82.31,25.32,495.0,71,64,0,0,0,False,92.7710843373494,9.2140625,4.60421875,8.765625,2908.528192871563,330.0,3238.528192871563
0,1762054550.5151591,110.4,31,0.3392,0.7425,0.571,0.4241,63.6853,74.2541,42.41,0.0,0.0,0.0,6.68,3.2,3.48,None,2.5272369384765625e-05,21.137,True,None,sfc_unique_p6_3,0,None,82.31,25.32,495.0,71,64,0,0,0,False,92.85714285714286,9.2140625,4.60421875,8.765625,2908.528192871563,330.0,3238.528192871563
0,1762054550.7792702,110.7,31,0.3494,0.7551,0.6246,0.4241,65.5935,75.5141,42.41,0.0,0.0,0.0,10.8,2.87,7.93,None,0.05876874923706055,19.123,True,None,sfc_cache_p1_1,0,None,86.31,29.65,528.0,75,66,0,0,0,False,92.94117647058823,9.202575757575758,4.540454545454546,8.5,2917.9307621332873,330.0,3247.9307621332873
0,1762054550.779975,110.7,31,0.3494,0.7551,0.6246,0.4241,65.5935,75.5141,42.41,0.0,0.0,0.0,19.54,4.17,15.37,None,0.05876874923706055,19.448,True,None,sfc_unique_p1_1,0,None,86.31,29.65,528.0,75,66,0,0,0,False,93.02325581395348,9.202575757575758,4.540454545454546,8.5,2917.9307621332873,330.0,3247.9307621332873
0,1762054560.528389,120.4,31,0.3435,0.7509,0.6182,0.4241,63.3256,75.0932,42.41,0.0,0.0,0.0,4.61,2.11,2.5,None,3.457069396972656e-05,21.149,False,None,sfc_cache_p3_2,0,None,86.31,21.32,495.0,71,64,0,0,0,False,91.95402298850574,9.16203125,4.65625,8.765625,2917.9307621332873,320.0,3237.9307621332873
0,1762054560.529063,120.4,31,0.3435,0.7509,0.6182,0.4241,63.3256,75.0932,42.41,0.0,0.0,0.0,None,None,None,None,3.457069396972656e-05,19.258,False,None,sfc_unique_p3_2,0,None,86.31,21.32,495.0,71,64,0,0,0,False,90.9090909090909,9.16203125,4.65625,8.765625,2917.9307621332873,320.0,3237.9307621332873
0,1762054575.5374525,135.4,31,0.3111,0.509,0.4126,0.2994,52.526,50.8996,29.9365,0.0,0.0,0.0,4.49,2.5,1.99,None,2.6464462280273438e-05,20.455,True,None,sfc_cache_p2_3,0,None,78.31,8.33,429.0,55,50,0,0,0,False,91.01123595505618,9.7274,4.0398000000000005,7.92,2767.652140402905,260.0,3027.652140402905
0,1762054575.5381286,135.4,31,0.3111,0.509,0.4126,0.2994,52.526,50.8996,29.9365,0.0,0.0,0.0,6.72,3.04,3.68,None,2.6464462280273438e-05,22.975,True,None,sfc_unique_p2_3,0,None,78.31,8.33,429.0,55,50,0,0,0,False,91.11111111111111,9.7274,4.0398000000000005,7.92,2767.652140402905,260.0,3027.652140402905
0,1762054575.5965753,135.5,31,0.3198,0.5216,0.4207,0.2994,54.4343,52.1596,29.9365,0.0,0.0,0.0,4.43,2.42,2.01,None,0.06087350845336914,20.047,True,None,sfc_cache_p1_3,0,None,82.31,12.66,462.0,59,52,0,0,0,False,91.20879120879121,9.693076923076923,3.9805769230769235,7.615384615384615,2767.652140402905,260.0,3027.652140402905
0,1762054575.5972438,135.5,31,0.3198,0.5216,0.4207,0.2994,54.4343,52.1596,29.9365,0.0,0.0,0.0,7.1,3.37,3.72,None,0.06087350845336914,22.388,True,None,sfc_unique_p1_3,0,None,82.31,12.66,462.0,59,52,0,0,0,False,91.30434782608695,9.693076923076923,3.9805769230769235,7.615384615384615,2767.652140402905,260.0,3027.652140402905
0,1762054576.1689298,136.0,31,0.3292,0.5468,0.433,0.3243,56.7022,54.6795,32.4312,0.0,0.0,0.0,4.38,2.36,2.02,None,0.0002162456512451172,17.832,True,None,sfc_cache_p1_7,0,None,82.31,12.66,462.0,59,54,0,0,0,False,91.39784946236558,9.722962962962962,4.0183333333333335,7.944444444444445,2773.0692584960793,270.0,3043.0692584960793
0,1762054576.1710162,136.0,31,0.3292,0.5468,0.433,0.3243,56.7022,54.6795,32.4312,0.0,0.0,0.0,7.22,4.04,3.18,None,0.0002162456512451172,18.708,True,None,sfc_unique_p1_7,0,None,82.31,12.66,462.0,59,54,0,0,0,False,91.48936170212765,9.722962962962962,4.0183333333333335,7.944444444444445,2773.0692584960793,270.0,3043.0692584960793
0,1762054576.2145195,136.1,32,0.3347,0.5821,0.4445,0.3493,58.5382,58.2073,34.9259,0.0,0.0,0.0,4.04,2.34,1.7,None,0.05606508255004883,11.678,True,None,sfc_cache_p2_7,0,None,82.31,12.66,462.0,61,56,0,0,0,False,91.57894736842105,9.679285714285713,4.124821428571429,8.25,2791.078467596838,280.0,3071.078467596838
0,1762054576.2149177,136.1,32,0.3347,0.5821,0.4445,0.3493,58.5382,58.2073,34.9259,0.0,0.0,0.0,5.84,3.3,2.54,None,0.05606508255004883,13.061,True,None,sfc_unique_p2_7,0,None,82.31,12.66,462.0,61,56,0,0,0,False,91.66666666666666,9.679285714285713,4.124821428571429,8.25,2791.078467596838,280.0,3071.078467596838
0,1762054576.2787335,136.2,33,0.34,0.6014,0.4542,0.3493,60.6268,60.1376,34.9259,0.0,0.0,0.0,4.65,2.34,2.31,None,0.09818243980407715,19.014,True,None,sfc_cache_p3_7,0,None,86.31,12.66,495.0,64,58,0,0,0,False,91.75257731958763,9.678965517241378,4.114655172413793,7.9655172413793105,2809.75127366401,290.0,3099.75127366401
0,1762054576.2793708,136.2,33,0.34,0.6014,0.4542,0.3493,60.6268,60.1376,34.9259,0.0,0.0,0.0,7.07,3.3,3.77,None,0.09818243980407715,21.528,True,None,sfc_unique_p3_7,0,None,86.31,12.66,495.0,64,58,0,0,0,False,91.83673469387756,9.678965517241378,4.114655172413793,7.9655172413793105,2809.75127366401,290.0,3099.75127366401
0,1762054576.3383658,136.2,34,0.3362,0.6585,0.4652,0.3493,60.6268,65.8502,34.9259,0.0,0.0,0.0,4.33,2.23,2.1,None,0.16285324096679688,18.934,True,None,sfc_cache_p4_7,0,None,94.64,12.66,528.0,68,60,0,0,0,False,91.91919191919192,9.356333333333334,4.355333333333333,7.7,2833.1288467951044,300.0,3133.1288467951044
0,1762054576.3390095,136.2,34,0.3362,0.6585,0.4652,0.3493,60.6268,65.8502,34.9259,0.0,0.0,0.0,6.73,3.41,3.33,None,0.16285324096679688,21.227,True,None,sfc_unique_p4_7,0,None,94.64,12.66,528.0,68,60,0,0,0,False,92.0,9.356333333333334,4.355333333333333,7.7,2833.1288467951044,300.0,3133.1288467951044
0,1762054576.3994777,136.3,35,0.3353,0.6929,0.4843,0.3493,61.5988,69.2949,34.9259,0.0,0.0,0.0,4.37,2.05,2.31,None,0.22245573997497559,19.263,True,None,sfc_cache_p5_7,0,None,98.64,16.99,561.0,71,62,0,0,0,False,92.07920792079209,9.199677419354838,4.4353225806451615,7.451612903225806,2833.1288467951044,310.0,3143.1288467951044
0,1762054576.4001436,136.3,35,0.3353,0.6929,0.4843,0.3493,61.5988,69.2949,34.9259,0.0,0.0,0.0,7.82,3.54,4.27,None,0.22245573997497559,20.982,True,None,sfc_unique_p5_7,0,None,98.64,16.99,561.0,71,62,0,0,0,False,92.15686274509804,9.199677419354838,4.4353225806451615,7.451612903225806,2833.1288467951044,310.0,3143.1288467951044
0,1762054576.4521775,136.3,36,0.3414,0.6972,0.5181,0.3493,63.8667,69.7158,34.9259,0.0,0.0,0.0,3.82,2.12,1.7,None,0.28356099128723145,18.496,True,None,sfc_cache_p6_7,0,None,106.97,16.99,594.0,75,64,0,0,0,False,92.23300970873787,9.2403125,4.3228125,7.21875,2849.5162316750493,320.0,3169.5162316750493
0,1762054576.452588,136.3,36,0.3414,0.6972,0.5181,0.3493,63.8667,69.7158,34.9259,0.0,0.0,0.0,14.91,6.95,7.96,None,0.28356099128723145,12.499,True,None,sfc_unique_p6_7,0,None,106.97,16.99,594.0,75,64,0,0,0,False,92.3076923076923,9.2403125,4.3228125,7.21875,2849.5162316750493,320.0,3169.5162316750493
0,1762054580.5431178,140.4,36,0.3414,0.6862,0.5222,0.3493,63.8667,68.6246,34.9259,0.0,0.0,0.0,4.44,2.26,2.18,None,3.2901763916015625e-05,19.423,True,None,sfc_cache_p6_3,0,None,106.97,21.32,594.0,75,64,0,0,0,False,92.38095238095238,9.2403125,4.25515625,7.21875,2857.230517389335,320.0,3177.230517389335
0,1762054580.5437875,140.4,36,0.3414,0.6862,0.5222,0.3493,63.8667,68.6246,34.9259,0.0,0.0,0.0,9.64,4.39,5.25,None,3.2901763916015625e-05,21.471,True,None,sfc_unique_p6_3,0,None,106.97,21.32,594.0,75,64,0,0,0,False,92.45283018867924,9.2403125,4.25515625,7.21875,2857.230517389335,320.0,3177.230517389335
0,1762054591.2096107,151.1,36,0.3277,0.5897,0.4813,0.3243,57.3135,58.9658,32.4312,0.0,0.0,0.0,4.15,2.45,1.7,None,0.0003261566162109375,27.38,True,None,sfc_cache_p1_8,0,None,86.31,16.99,495.0,63,56,0,0,0,False,92.5233644859813,9.476785714285715,4.178571428571429,7.660714285714286,2777.0730340276264,280.0,3057.0730340276264
0,1762054591.210306,151.1,36,0.3277,0.5897,0.4813,0.3243,57.3135,58.9658,32.4312,0.0,0.0,0.0,5.43,2.9,2.54,None,0.0003261566162109375,29.926,True,None,sfc_unique_p1_8,0,None,86.31,16.99,495.0,63,56,0,0,0,False,92.5925925925926,9.476785714285715,4.178571428571429,7.660714285714286,2777.0730340276264,280.0,3057.0730340276264
0,1762054591.2781937,151.2,37,0.3408,0.598,0.4965,0.3493,60.3017,59.805,34.9259,0.0,0.0,0.0,7.67,2.22,5.45,None,0.08810830116271973,19.786,True,None,sfc_cache_p2_8,0,None,86.31,16.99,495.0,65,58,0,0,0,False,92.66055045871559,9.62706896551724,4.091896551724139,7.9655172413793105,2808.7457627073973,290.0,3098.7457627073973
0,1762054591.27885,151.2,37,0.3408,0.598,0.4965,0.3493,60.3017,59.805,34.9259,0.0,0.0,0.0,9.71,2.85,6.85,None,0.08810830116271973,20.143,True,None,sfc_unique_p2_8,0,None,86.31,16.99,495.0,65,58,0,0,0,False,92.72727272727272,9.62706896551724,4.091896551724139,7.9655172413793105,2808.7457627073973,290.0,3098.7457627073973
0,1762054591.3421857,151.2,38,0.348,0.598,0.5151,0.3493,62.75,59.805,34.9259,0.0,0.0,0.0,6.99,2.22,4.77,None,0.15660500526428223,19.288,True,None,sfc_cache_p3_8,0,None,94.64,16.99,528.0,69,60,0,0,0,False,92.7927927927928,9.684,3.9555000000000002,7.7,2812.3779403888707,300.0,3112.3779403888707
0,1762054591.3428218,151.2,38,0.348,0.598,0.5151,0.3493,62.75,59.805,34.9259,0.0,0.0,0.0,8.08,3.54,4.53,None,0.15660500526428223,19.794,True,None,sfc_unique_p3_8,0,None,94.64,16.99,528.0,69,60,0,0,0,False,92.85714285714286,9.684,3.9555000000000002,7.7,2812.3779403888707,300.0,3112.3779403888707
0,1762054591.4074402,151.3,39,0.353,0.6064,0.5283,0.3493,64.8387,60.6441,34.9259,0.0,0.0,0.0,6.54,2.11,4.43,None,0.22054147720336914,19.452,True,None,sfc_cache_p4_8,0,None,102.97,16.99,561.0,73,62,0,0,0,False,92.92035398230088,9.683548387096774,3.881612903225806,7.451612903225806,2817.830269749651,310.0,3127.830269749651
0,1762054591.4081187,151.3,39,0.353,0.6064,0.5283,0.3493,64.8387,60.6441,34.9259,0.0,0.0,0.0,9.71,2.85,6.85,None,0.22054147720336914,20.191,True,None,sfc_unique_p4_8,0,None,102.97,16.99,561.0,73,62,0,0,0,False,92.98245614035088,9.683548387096774,3.881612903225806,7.451612903225806,2817.830269749651,310.0,3127.830269749651
0,1762054591.4744055,151.3,40,0.3495,0.651,0.5603,0.3493,65.3786,65.0968,34.9259,0.0,0.0,0.0,7.8,2.4,5.4,None,0.2858095169067383,19.295,True,None,sfc_cache_p5_8,0,None,111.3,16.99,594.0,77,64,0,0,0,False,93.04347826086956,9.4590625,4.03640625,7.21875,2860.300155990171,320.0,3180.300155990171
0,1762054591.4750757,151.3,40,0.3495,0.651,0.5603,0.3493,65.3786,65.0968,34.9259,0.0,0.0,0.0,13.98,3.82,10.16,None,0.2858095169067383,19.589,True,None,sfc_unique_p5_8,0,None,111.3,16.99,594.0,77,64,0,0,0,False,93.10344827586206,9.4590625,4.03640625,7.21875,2860.300155990171,320.0,3180.300155990171
0,1762054591.5426435,151.4,41,0.3495,0.651,0.5603,0.3493,65.3786,65.0968,34.9259,0.0,0.0,0.0,6.9,2.12,4.79,None,0.35272812843322754,21.286,False,None,sfc_cache_p6_8,0,None,111.3,16.99,594.0,77,64,0,0,0,False,92.3076923076923,9.4590625,4.03640625,7.21875,2860.300155990171,320.0,3180.300155990171
0,1762054591.5433266,151.4,41,0.3495,0.651,0.5603,0.3493,65.3786,65.0968,34.9259,0.0,0.0,0.0,52.54,0,52.54,None,0.35272812843322754,18.547,False,None,sfc_unique_p6_8,0,None,111.3,16.99,594.0,77,64,0,0,0,False,91.52542372881356,9.4590625,4.03640625,7.21875,2860.300155990171,320.0,3180.300155990171
0,1762054595.5596936,155.4,41,0.3408,0.7098,0.5418,0.3742,63.7587,70.9757,37.4206,0.0,0.0,0.0,5.2,2.45,2.74,None,3.4332275390625e-05,19.604,True,None,sfc_cache_p4_5,0,None,102.97,16.99,561.0,75,64,0,0,0,False,91.59663865546219,9.2246875,4.4009375,7.734375,2858.492155959283,320.0,3178.492155959283
0,1762054595.5603812,155.4,41,0.3408,0.7098,0.5418,0.3742,63.7587,70.9757,37.4206,0.0,0.0,0.0,7.8,2.91,4.89,None,3.4332275390625e-05,21.571,True,None,sfc_unique_p4_5,0,None,102.97,16.99,561.0,75,64,0,0,0,False,91.66666666666666,9.2246875,4.4009375,7.734375,2858.492155959283,320.0,3178.492155959283
0,1762054600.5704074,160.4,41,0.2962,0.6434,0.4807,0.3243,55.0099,64.3408,32.4312,0.0,0.0,0.0,4.57,2.42,2.15,None,2.9802322387695312e-05,19.754,True,None,sfc_cache_p6_6,0,None,94.97,8.33,495.0,65,56,0,0,0,False,91.73553719008265,9.095892857142857,4.559464285714286,7.660714285714286,2791.575245516147,320.0,3111.575245516147
0,1762054600.5711126,160.4,41,0.2962,0.6434,0.4807,0.3243,55.0099,64.3408,32.4312,0.0,0.0,0.0,7.21,3.2,4.01,None,2.9802322387695312e-05,22.386,True,None,sfc_unique_p6_6,0,None,94.97,8.33,495.0,65,56,0,0,0,False,91.80327868852459,9.095892857142857,4.559464285714286,7.660714285714286,2791.575245516147,320.0,3111.575245516147
0,1762054600.6303968,160.5,41,0.3056,0.6762,0.5073,0.3493,56.9539,67.6167,34.9259,0.0,0.0,0.0,4.97,2.72,2.25,None,0.062140464782714844,19.423,True,None,sfc_cache_p4_6,0,None,94.97,8.33,495.0,67,58,0,0,0,False,91.869918699187,9.092586206896552,4.626379310344827,7.9655172413793105,2810.382186947817,320.0,3130.382186947817
0,1762054600.6310449,160.5,41,0.3056,0.6762,0.5073,0.3493,56.9539,67.6167,34.9259,0.0,0.0,0.0,10.84,5.11,5.73,None,0.062140464782714844,21.268,True,None,sfc_unique_p4_6,0,None,94.97,8.33,495.0,67,58,0,0,0,False,91.93548387096774,9.092586206896552,4.626379310344827,7.9655172413793105,2810.382186947817,320.0,3130.382186947817
0,1762054600.6893318,160.6,41,0.3167,0.7106,0.536,0.3742,58.8254,71.0614,37.4206,0.0,0.0,0.0,5.04,2.95,2.09,None,0.12305068969726562,18.454,True,None,sfc_cache_p5_3,0,None,94.97,8.33,495.0,69,60,0,0,0,False,92.0,9.078333333333335,4.7,8.25,2833.3680480513644,320.0,3153.3680480513644
0,1762054600.6899965,160.6,41,0.3167,0.7106,0.536,0.3742,58.8254,71.0614,37.4206,0.0,0.0,0.0,11.72,4.88,6.85,None,0.12305068969726562,20.947,True,None,sfc_unique_p5_3,0,None,94.97,8.33,495.0,69,60,0,0,0,False,92.06349206349206,9.078333333333335,4.7,8.25,2833.3680480513644,320.0,3153.3680480513644
0,1762054600.7535772,160.6,41,0.3226,0.7106,0.536,0.3742,58.8254,71.0614,37.4206,0.0,0.0,0.0,7.8,2.9,4.9,None,0.18292498588562012,18.592,False,None,sfc_cache_p2_3,0,None,94.97,8.33,495.0,69,60,0,0,0,False,91.33858267716536,9.078333333333335,4.7,8.25,2833.3680480513644,310.0,3143.3680480513644
0,1762054600.7542584,160.6,41,0.3226,0.7106,0.536,0.3742,58.8254,71.0614,37.4206,0.0,0.0,0.0,54.75,0,54.75,None,0.18292498588562012,19.606,False,None,sfc_unique_p2_3,0,None,94.97,8.33,495.0,69,60,0,0,0,False,90.625,9.078333333333335,4.7,8.25,2833.3680480513644,310.0,3143.3680480513644
0,1762054600.8124688,160.7,41,0.34,0.7148,0.5639,0.3992,61.993,71.4822,39.9153,0.0,0.0,0.0,7.8,2.9,4.9,None,0.2481074333190918,18.72,True,None,sfc_cache_p1_3,0,None,94.97,8.33,495.0,71,62,0,0,0,False,90.69767441860465,9.258548387096774,4.575322580645161,8.516129032258064,2845.4614393687334,310.0,3155.4614393687334
0,1762054600.813132,160.7,41,0.34,0.7148,0.5639,0.3992,61.993,71.4822,39.9153,0.0,0.0,0.0,22.94,15.12,7.83,None,0.2481074333190918,20.263,True,None,sfc_unique_p1_3,0,None,94.97,8.33,495.0,71,62,0,0,0,False,90.76923076923077,9.258548387096774,4.575322580645161,8.516129032258064,2845.4614393687334,310.0,3155.4614393687334
0,1762054605.5731196,165.4,41,0.34,0.7148,0.5746,0.3992,61.993,71.4822,39.9153,0.0,0.0,0.0,4.42,2.26,2.16,None,3.218650817871094e-05,18.79,True,None,sfc_cache_p6_3,0,None,94.97,8.33,495.0,71,62,0,0,0,False,90.83969465648855,9.258548387096774,4.575322580645161,8.516129032258064,2845.2211514876003,310.0,3155.2211514876003
0,1762054605.5738227,165.4,41,0.34,0.7148,0.5746,0.3992,61.993,71.4822,39.9153,0.0,0.0,0.0,11.01,3.65,7.36,None,3.218650817871094e-05,20.289,True,None,sfc_unique_p6_3,0,None,94.97,8.33,495.0,71,62,0,0,0,False,90.9090909090909,9.258548387096774,4.575322580645161,8.516129032258064,2845.2211514876003,310.0,3155.2211514876003
0,1762054610.5817091,170.5,41,0.3399,0.6795,0.563,0.3992,61.0566,67.9543,39.9153,0.0,0.0,0.0,6.46,3.34,3.12,None,3.3855438232421875e-05,19.125,False,None,sfc_cache_p2_7,0,None,86.64,8.33,462.0,67,60,0,0,0,False,90.22556390977444,9.422666666666666,4.4945,8.8,2845.2211514876003,300.0,3145.2211514876003
0,1762054610.582422,170.5,41,0.3399,0.6795,0.563,0.3992,61.0566,67.9543,39.9153,0.0,0.0,0.0,None,None,None,None,3.3855438232421875e-05,17.653,False,None,sfc_unique_p2_7,0,None,86.64,8.33,462.0,67,60,0,0,0,False,89.55223880597015,9.422666666666666,4.4945,8.8,2845.2211514876003,300.0,3145.2211514876003
0,1762054613.1956031,173.1,41,0.3398,0.7367,0.576,0.4241,61.9562,73.667,42.41,0.0,0.0,0.0,4.16,2.45,1.71,None,0.0002455711364746094,19.037,True,None,sfc_cache_p1_9,0,None,86.64,8.33,462.0,67,62,0,0,0,False,89.62962962962962,9.253064516129033,4.71516129032258,9.048387096774194,2849.2211514876003,310.0,3159.2211514876003
0,1762054613.1962852,173.1,41,0.3398,0.7367,0.576,0.4241,61.9562,73.667,42.41,0.0,0.0,0.0,7.38,3.99,3.4,None,0.0002455711364746094,20.163,True,None,sfc_unique_p1_9,0,None,86.64,8.33,462.0,67,62,0,0,0,False,89.70588235294117,9.253064516129033,4.71516129032258,9.048387096774194,2849.2211514876003,310.0,3159.2211514876003
0,1762054613.261787,173.1,42,0.3422,0.7719,0.6045,0.449,63.3245,77.1948,44.9047,0.0,0.0,0.0,7.81,3.76,4.05,None,0.06341552734375,17.848,True,None,sfc_cache_p2_9,0,None,90.97,8.33,462.0,69,64,0,0,0,False,89.78102189781022,9.161875,4.7865625,9.28125,2880.9711514876008,320.0,3200.9711514876008
0,1762054613.2624786,173.1,42,0.3422,0.7719,0.6045,0.449,63.3245,77.1948,44.9047,0.0,0.0,0.0,10.6,5.52,5.08,None,0.06341552734375,19.311,True,None,sfc_unique_p2_9,0,None,90.97,8.33,462.0,69,64,0,0,0,False,89.85507246376811,9.161875,4.7865625,9.28125,2880.9711514876008,320.0,3200.9711514876008
0,1762054613.3247962,173.2,43,0.3422,0.7719,0.6045,0.449,63.3245,77.1948,44.9047,0.0,0.0,0.0,6.4,3.56,2.84,None,0.12957549095153809,17.532,False,None,sfc_cache_p3_9,0,None,90.97,8.33,462.0,69,64,0,0,0,False,89.20863309352518,9.161875,4.7865625,9.28125,2880.9711514876008,320.0,3200.9711514876008
0,1762054613.325519,173.2,43,0.3422,0.7719,0.6045,0.449,63.3245,77.1948,44.9047,0.0,0.0,0.0,None,None,None,None,0.12957549095153809,14.401,False,None,sfc_unique_p3_9,0,None,90.97,8.33,462.0,69,64,0,0,0,False,88.57142857142857,9.161875,4.7865625,9.28125,2880.9711514876008,320.0,3200.9711514876008
0,1762054613.390605,173.3,44,0.3458,0.8072,0.6388,0.474,64.6929,80.7227,47.3995,0.0,0.0,0.0,9.7,4.09,5.61,None,0.1925950050354004,18.098,True,None,sfc_cache_p4_9,0,None,95.3,8.33,462.0,72,66,0,0,0,False,88.65248226950354,9.076212121212121,4.8536363636363635,9.5,2917.0461514876006,330.0,3247.0461514876006
0,1762054613.3912878,173.3,44,0.3458,0.8072,0.6388,0.474,64.6929,80.7227,47.3995,0.0,0.0,0.0,14.08,6.41,7.67,None,0.1925950050354004,19.039,True,None,sfc_unique_p4_9,0,None,95.3,8.33,462.0,72,66,0,0,0,False,88.73239436619718,9.076212121212121,4.8536363636363635,9.5,2917.0461514876006,330.0,3247.0461514876006
0,1762054613.4614024,173.3,45,0.3458,0.8072,0.6388,0.474,64.6929,80.7227,47.3995,0.0,0.0,0.0,None,None,None,None,0.25835108757019043,13.052,False,None,sfc_cache_p5_9,0,None,95.3,8.33,462.0,72,66,0,0,0,False,88.11188811188812,9.076212121212121,4.8536363636363635,9.5,2917.0461514876006,330.0,3247.0461514876006
0,1762054613.462104,173.3,45,0.3458,0.8072,0.6388,0.474,64.6929,80.7227,47.3995,0.0,0.0,0.0,None,None,None,None,0.25835108757019043,14.004,False,None,sfc_unique_p5_9,0,None,95.3,8.33,462.0,72,66,0,0,0,False,87.5,9.076212121212121,4.8536363636363635,9.5,2917.0461514876006,330.0,3247.0461514876006
0,1762054613.5288265,173.4,46,0.3458,0.8072,0.6388,0.474,64.6929,80.7227,47.3995,0.0,0.0,0.0,None,None,None,None,0.32912278175354004,13.094,False,None,sfc_cache_p6_9,0,None,95.3,8.33,462.0,72,66,0,0,0,False,86.89655172413792,9.076212121212121,4.8536363636363635,9.5,2917.0461514876006,330.0,3247.0461514876006
0,1762054613.5295305,173.4,46,0.3458,0.8072,0.6388,0.474,64.6929,80.7227,47.3995,0.0,0.0,0.0,None,None,None,None,0.32912278175354004,14.159,False,None,sfc_unique_p6_9,0,None,95.3,8.33,462.0,72,66,0,0,0,False,86.3013698630137,9.076212121212121,4.8536363636363635,9.5,2917.0461514876006,330.0,3247.0461514876006
0,1762054615.8535788,175.7,46,0.2591,0.6896,0.4584,0.3742,45.1456,68.9623,37.4206,0.0,0.0,0.0,4.12,2.26,1.86,None,3.886222839355469e-05,20.249,True,None,sfc_cache_p6_7,0,None,74.97,8.33,330.0,55,50,0,0,0,False,86.39455782312925,8.3606,5.473400000000001,9.9,2780.5264882302326,280.0,3060.5264882302326
0,1762054615.854245,175.7,46,0.2591,0.6896,0.4584,0.3742,45.1456,68.9623,37.4206,0.0,0.0,0.0,11.49,6.18,5.3,None,3.886222839355469e-05,22.584,True,None,sfc_unique_p6_7,0,None,74.97,8.33,330.0,55,50,0,0,0,False,86.48648648648648,8.3606,5.473400000000001,9.9,2780.5264882302326,280.0,3060.5264882302326
