No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759097094.349555,726.5,184,0.5413,0.2337,0.4241,167.31,0.0,14.25,None,None,5.664,True,None,sfc_unique_p3_35,0,None,28,231.0,48,48,0,0,0,False,97.45762711864407,14.916666666666666,11.6875,2504.2284476087293
0,1759097095.982818,728.1,186,0.5647,0.2375,0.449,173.31,0.0,8.75,None,None,10.909,True,None,sfc_cache_p1_38,0,None,28,231.0,49,50,0,0,0,False,97.46300211416491,14.94,11.88,2504.2284476087293
0,1759097095.983112,728.1,186,0.5647,0.2375,0.449,173.31,0.0,8.43,None,None,5.284,True,None,sfc_unique_p1_38,0,None,28,231.0,49,50,0,0,0,False,97.46835443037975,14.94,11.88,2504.2284476087293
0,1759097096.016716,728.2,187,0.5881,0.2479,0.474,179.31,0.0,10.15,None,None,10.323,True,None,sfc_cache_p2_38,0,None,28,231.0,51,52,0,0,0,False,97.47368421052632,14.961538461538462,12.057692307692308,2504.2284476087293
0,1759097096.0170062,728.2,187,0.5881,0.2479,0.474,179.31,0.0,8.16,None,None,5.306,True,None,sfc_unique_p2_38,0,None,28,231.0,51,52,0,0,0,False,97.47899159663865,14.961538461538462,12.057692307692308,2504.2284476087293
0,1759097096.049974,728.2,188,0.6116,0.2757,0.4989,185.31,0.0,12.11,None,None,10.982,True,None,sfc_cache_p3_38,0,None,28,231.0,53,54,0,0,0,False,97.48427672955975,14.981481481481481,12.222222222222221,2542.7557653613994
0,1759097096.0502574,728.2,188,0.6116,0.2757,0.4989,185.31,0.0,9.59,None,None,5.525,True,None,sfc_unique_p3_38,0,None,28,231.0,53,54,0,0,0,False,97.48953974895397,14.981481481481481,12.222222222222221,2542.7557653613994
0,1759097096.082856,728.2,189,0.635,0.2949,0.5239,194.64,0.0,9.48,None,None,10.588,True,None,sfc_cache_p4_38,0,None,28,231.0,54,56,0,0,0,False,97.4947807933194,15.0,12.375,2562.707785172574
0,1759097096.0831513,728.2,189,0.635,0.2949,0.5239,194.64,0.0,10.71,None,None,5.489,True,None,sfc_unique_p4_38,0,None,28,231.0,54,56,0,0,0,False,97.5,15.0,12.375,2562.707785172574
0,1759097099.489494,731.7,189,0.5413,0.2575,0.4241,167.31,0.0,9.09,None,None,151.236,True,None,sfc_cache_p1_34,0,None,28,231.0,47,48,0,0,0,False,97.5051975051975,14.916666666666666,11.6875,2552.127379662591
0,1759097099.4898202,731.7,189,0.5413,0.2575,0.4241,167.31,0.0,14.95,None,None,5.597,True,None,sfc_unique_p1_34,0,None,28,231.0,47,48,0,0,0,False,97.5103734439834,14.916666666666666,11.6875,2552.127379662591
0,1759097104.3600028,736.5,189,0.4566,0.2303,0.3992,139.98,0.0,9.72,None,None,15.284,True,None,sfc_cache_p4_34,0,None,16,132.0,37,40,0,0,0,False,97.51552795031056,15.1,13.2,2511.8843832224115
0,1759097104.3602898,736.5,189,0.4566,0.2303,0.3992,139.98,0.0,8.01,None,None,5.603,True,None,sfc_unique_p4_34,0,None,16,132.0,37,40,0,0,0,False,97.52066115702479,15.1,13.2,2511.8843832224115
0,1759097114.3665428,746.5,189,0.4536,0.2301,0.3742,143.31,0.0,8.33,None,None,15.496,True,None,sfc_cache_p4_35,0,None,20,165.0,38,40,0,0,0,False,97.52577319587628,15.0,12.375,2498.1546974152607
0,1759097114.3668401,746.5,189,0.4536,0.2301,0.3742,143.31,0.0,13.49,None,None,5.729,True,None,sfc_unique_p4_35,0,None,20,165.0,38,40,0,0,0,False,97.53086419753086,15.0,12.375,2498.1546974152607
0,1759097115.9904037,748.2,191,0.477,0.2366,0.3992,149.31,0.0,8.86,None,None,11.927,True,None,sfc_cache_p1_39,0,None,20,165.0,39,42,0,0,0,False,97.5359342915811,15.023809523809524,12.571428571428571,2519.1920755301035
0,1759097115.9906917,748.2,191,0.477,0.2366,0.3992,149.31,0.0,7.21,None,None,5.603,True,None,sfc_unique_p1_39,0,None,20,165.0,39,42,0,0,0,False,97.54098360655738,15.023809523809524,12.571428571428571,2519.1920755301035
0,1759097116.0224552,748.2,192,0.4974,0.2457,0.3992,155.31,0.0,7.8,None,None,10.921,True,None,sfc_cache_p2_39,0,None,24,198.0,42,44,0,0,0,False,97.54601226993866,14.954545454545455,12.0,2531.728834545736
0,1759097116.0227447,748.2,192,0.4974,0.2457,0.3992,155.31,0.0,6.98,None,None,5.523,True,None,sfc_unique_p2_39,0,None,24,198.0,42,44,0,0,0,False,97.55102040816327,14.954545454545455,12.0,2531.728834545736
0,1759097116.1469712,748.3,193,0.5178,0.2503,0.3992,161.31,0.0,8.11,None,None,11.806,True,None,sfc_cache_p3_39,0,None,28,231.0,45,46,0,0,0,False,97.5560081466395,14.891304347826088,11.478260869565217,2534.67149048135
0,1759097116.147262,748.3,193,0.5178,0.2503,0.3992,161.31,0.0,7.66,None,None,5.359,True,None,sfc_unique_p3_39,0,None,28,231.0,45,46,0,0,0,False,97.5609756097561,14.891304347826088,11.478260869565217,2534.67149048135
0,1759097116.1790187,748.3,194,0.5383,0.2646,0.3992,170.64,0.0,7.44,None,None,10.735,True,None,sfc_cache_p4_39,0,None,32,264.0,48,48,0,0,0,False,97.56592292089249,14.833333333333334,11.0,2548.807460145488
0,1759097116.179306,748.3,194,0.5383,0.2646,0.3992,170.64,0.0,10.83,None,None,5.537,True,None,sfc_unique_p4_39,0,None,32,264.0,48,48,0,0,0,False,97.57085020242914,14.833333333333334,11.0,2548.807460145488
0,1759097119.3656096,751.5,194,0.5413,0.2605,0.4241,170.64,0.0,10.01,None,None,10.297,True,None,sfc_cache_p3_34,0,None,28,231.0,47,48,0,0,0,False,97.57575757575758,14.916666666666666,11.6875,2548.807460145488
0,1759097119.3659196,751.5,194,0.5413,0.2605,0.4241,170.64,0.0,17.04,None,None,5.501,True,None,sfc_unique_p3_34,0,None,28,231.0,47,48,0,0,0,False,97.58064516129032,14.916666666666666,11.6875,2548.807460145488
0,1759097134.377129,766.5,194,0.5413,0.2604,0.4241,170.64,0.0,10.39,None,None,16.266,True,None,sfc_cache_p2_35,0,None,28,231.0,47,48,0,0,0,False,97.58551307847083,14.916666666666666,11.6875,2530.34708249497
0,1759097134.3774197,766.5,194,0.5413,0.2604,0.4241,170.64,0.0,8.67,None,None,5.626,True,None,sfc_unique_p2_35,0,None,28,231.0,47,48,0,0,0,False,97.59036144578313,14.916666666666666,11.6875,2530.34708249497
0,1759097139.3765762,771.5,194,0.5443,0.2634,0.449,167.31,0.0,10.35,None,None,11.13,True,None,sfc_cache_p1_35,0,None,24,198.0,46,48,0,0,0,False,97.59519038076152,15.0,12.375,2561.1813186813188
0,1759097139.3768835,771.5,194,0.5443,0.2634,0.449,167.31,0.0,8.52,None,None,5.826,True,None,sfc_unique_p1_35,0,None,24,198.0,46,48,0,0,0,False,97.6,15.0,12.375,2561.1813186813188
0,1759097143.0079944,775.2,196,0.5677,0.2698,0.474,173.31,0.0,7.04,None,None,15.604,True,None,sfc_cache_p1_40,0,None,24,198.0,47,50,0,0,0,False,97.60479041916167,15.02,12.54,2587.2995666305524
0,1759097143.0082839,775.2,196,0.5677,0.2698,0.474,173.31,0.0,5.65,None,None,5.532,True,None,sfc_unique_p1_40,0,None,24,198.0,47,50,0,0,0,False,97.60956175298804,15.02,12.54,2587.2995666305524
0,1759097143.0476649,775.2,197,0.5912,0.2868,0.4989,182.64,0.0,7.97,None,None,14.038,True,None,sfc_cache_p2_40,0,None,24,198.0,49,52,0,0,0,False,97.61431411530815,15.038461538461538,12.692307692307692,2623.6700975081258
0,1759097143.0479758,775.2,197,0.5912,0.2868,0.4989,182.64,0.0,9.57,None,None,7.45,True,None,sfc_unique_p2_40,0,None,24,198.0,49,52,0,0,0,False,97.61904761904762,15.038461538461538,12.692307692307692,2623.6700975081258
0,1759097143.0843234,775.2,198,0.6146,0.3016,0.5239,191.97,0.0,7.73,None,None,13.555,True,None,sfc_cache_p3_40,0,None,24,198.0,51,54,0,0,0,False,97.62376237623762,15.055555555555555,12.833333333333334,2623.6700975081258
0,1759097143.084622,775.2,198,0.6146,0.3016,0.5239,191.97,0.0,12.08,None,None,5.579,True,None,sfc_unique_p3_40,0,None,24,198.0,51,54,0,0,0,False,97.62845849802372,15.055555555555555,12.833333333333334,2623.6700975081258
0,1759097143.1164842,775.3,199,0.638,0.3134,0.5488,197.97,0.0,6.88,None,None,10.953,True,None,sfc_cache_p4_40,0,None,24,198.0,53,56,0,0,0,False,97.63313609467455,15.071428571428571,12.964285714285714,2633.42091007584
0,1759097143.116769,775.3,199,0.638,0.3134,0.5488,197.97,0.0,7.94,None,None,5.414,True,None,sfc_unique_p4_40,0,None,24,198.0,53,56,0,0,0,False,97.63779527559055,15.071428571428571,12.964285714285714,2633.42091007584
0,1759097162.0199375,794.2,201,0.5677,0.2899,0.474,173.31,0.0,7.21,None,None,15.88,True,None,sfc_cache_p1_41,0,None,24,198.0,47,50,0,0,0,False,97.64243614931237,15.02,12.54,2594.7008976938555
0,1759097162.0202365,794.2,201,0.5677,0.2899,0.474,173.31,0.0,5.17,None,None,5.605,True,None,sfc_unique_p1_41,0,None,24,198.0,47,50,0,0,0,False,97.6470588235294,15.02,12.54,2594.7008976938555
0,1759097162.0535703,794.2,202,0.5881,0.2924,0.474,179.31,0.0,7.72,None,None,11.226,True,None,sfc_cache_p2_41,0,None,28,231.0,50,52,0,0,0,False,97.65166340508806,14.961538461538462,12.057692307692308,2601.1225042563074
0,1759097162.053854,794.2,202,0.5881,0.2924,0.474,179.31,0.0,5.58,None,None,5.712,True,None,sfc_unique_p2_41,0,None,28,231.0,50,52,0,0,0,False,97.65625,14.961538461538462,12.057692307692308,2601.1225042563074
0,1759097162.0875382,794.3,203,0.6086,0.2949,0.474,185.31,0.0,8.0,None,None,11.089,True,None,sfc_cache_p3_41,0,None,32,264.0,53,54,0,0,0,False,97.6608187134503,14.907407407407407,11.61111111111111,2601.1225042563074
0,1759097162.0878122,794.3,203,0.6086,0.2949,0.474,185.31,0.0,5.81,None,None,5.575,True,None,sfc_unique_p3_41,0,None,32,264.0,53,54,0,0,0,False,97.66536964980544,14.907407407407407,11.61111111111111,2601.1225042563074
0,1759097162.1252503,794.3,204,0.629,0.3018,0.474,194.64,0.0,7.51,None,None,11.679,True,None,sfc_cache_p4_41,0,None,36,297.0,56,56,0,0,0,False,97.66990291262137,14.857142857142858,11.196428571428571,2615.553706856524
0,1759097162.1255527,794.3,204,0.629,0.3018,0.474,194.64,0.0,11.6,None,None,6.826,True,None,sfc_unique_p4_41,0,None,36,297.0,56,56,0,0,0,False,97.67441860465115,14.857142857142858,11.196428571428571,2615.553706856524
0,1759097169.3894749,801.6,204,0.629,0.2966,0.474,191.31,0.0,11.06,None,None,11.571,True,None,sfc_cache_p1_36,0,None,36,297.0,56,56,0,0,0,False,97.678916827853,14.857142857142858,11.196428571428571,2619.7326265284014
0,1759097169.3897696,801.6,204,0.629,0.2966,0.474,191.31,0.0,8.86,None,None,5.572,True,None,sfc_unique_p1_36,0,None,36,297.0,56,56,0,0,0,False,97.68339768339769,14.857142857142858,11.196428571428571,2619.7326265284014
0,1759097177.0266871,809.2,206,0.5617,0.2717,0.4241,176.64,0.0,6.01,None,None,16.511,True,None,sfc_cache_p1_42,0,None,32,264.0,49,50,0,0,0,False,97.6878612716763,14.86,11.22,2594.6974152607954
0,1759097177.0269852,809.2,206,0.5617,0.2717,0.4241,176.64,0.0,8.44,None,None,5.649,True,None,sfc_unique_p1_42,0,None,32,264.0,49,50,0,0,0,False,97.6923076923077,14.86,11.22,2594.6974152607954
0,1759097177.0634193,809.2,207,0.5851,0.2785,0.449,185.97,0.0,6.71,None,None,13.918,True,None,sfc_cache_p2_42,0,None,32,264.0,51,52,0,0,0,False,97.69673704414588,14.884615384615385,11.423076923076923,2614.3453025847393
0,1759097177.0636961,809.2,207,0.5851,0.2785,0.449,185.97,0.0,10.01,None,None,5.769,True,None,sfc_unique_p2_42,0,None,32,264.0,51,52,0,0,0,False,97.70114942528735,14.884615384615385,11.423076923076923,2614.3453025847393
0,1759097177.0952132,809.3,208,0.6086,0.2873,0.474,195.3,0.0,7.65,None,None,10.596,True,None,sfc_cache_p3_42,0,None,32,264.0,53,54,0,0,0,False,97.70554493307839,14.907407407407407,11.61111111111111,2614.3453025847393
0,1759097177.0954955,809.3,208,0.6086,0.2873,0.474,195.3,0.0,9.8,None,None,5.687,True,None,sfc_unique_p3_42,0,None,32,264.0,53,54,0,0,0,False,97.70992366412213,14.907407407407407,11.61111111111111,2614.3453025847393
0,1759097177.13126,809.3,209,0.632,0.2981,0.4989,204.63,0.0,7.63,None,None,11.032,True,None,sfc_cache_p4_42,0,None,32,264.0,55,56,0,0,0,False,97.71428571428571,14.928571428571429,11.785714285714286,2615.783547438477
0,1759097177.1315367,809.3,209,0.632,0.2981,0.4989,204.63,0.0,10.22,None,None,5.653,True,None,sfc_unique_p4_42,0,None,32,264.0,55,56,0,0,0,False,97.71863117870723,14.928571428571429,11.785714285714286,2615.783547438477
0,1759097184.4023316,816.6,209,0.5383,0.2447,0.3992,177.3,0.0,10.36,None,None,15.338,True,None,sfc_cache_p2_38,0,None,32,264.0,48,48,0,0,0,False,97.72296015180265,14.833333333333334,11.0,2578.7594799566627
0,1759097184.402634,816.6,209,0.5383,0.2447,0.3992,177.3,0.0,16.46,None,None,5.591,True,None,sfc_unique_p2_38,0,None,32,264.0,48,48,0,0,0,False,97.72727272727273,14.833333333333334,11.0,2578.7594799566627
0,1759097189.408993,821.6,209,0.4914,0.2055,0.3493,165.3,0.0,10.14,None,None,15.581,True,None,sfc_cache_p4_38,0,None,32,264.0,45,44,0,0,0,False,97.73156899810964,14.772727272727273,10.5,2500.720476706392
0,1759097189.4092934,821.6,209,0.4914,0.2055,0.3493,165.3,0.0,16.1,None,None,5.589,True,None,sfc_unique_p4_38,0,None,32,264.0,45,44,0,0,0,False,97.73584905660377,14.772727272727273,10.5,2500.720476706392
0,1759097189.4386828,821.6,209,0.4914,0.2055,0.3493,165.3,0.0,None,None,None,10.355,False,None,sfc_cache_p3_38,0,None,32,264.0,45,44,0,0,0,False,97.5517890772128,14.772727272727273,10.5,2500.720476706392
0,1759097189.4389634,821.6,209,0.4914,0.2055,0.3493,165.3,0.0,None,None,None,4.105,False,None,sfc_unique_p3_38,0,None,32,264.0,45,44,0,0,0,False,97.36842105263158,14.772727272727273,10.5,2500.720476706392
0,1759097189.4729323,821.6,209,0.4914,0.2055,0.3493,165.3,0.0,None,None,None,10.35,False,None,sfc_cache_p1_38,0,None,32,264.0,45,44,0,0,0,False,97.18574108818011,14.772727272727273,10.5,2500.720476706392
0,1759097189.4734414,821.6,209,0.4914,0.2055,0.3493,165.3,0.0,None,None,None,9.554,False,None,sfc_unique_p1_38,0,None,32,264.0,45,44,0,0,0,False,97.00374531835206,14.772727272727273,10.5,2500.720476706392
0,1759097196.0381675,828.2,211,0.5148,0.216,0.3742,174.63,0.0,7.64,None,None,15.689,True,None,sfc_cache_p1_43,0,None,32,264.0,46,46,0,0,0,False,97.00934579439252,14.804347826086957,10.76086956521739,2500.720476706392
0,1759097196.0384562,828.2,211,0.5148,0.216,0.3742,174.63,0.0,10.99,None,None,5.633,True,None,sfc_unique_p1_43,0,None,32,264.0,46,46,0,0,0,False,97.01492537313433,14.804347826086957,10.76086956521739,2500.720476706392
0,1759097196.0736153,828.2,212,0.5383,0.2256,0.3992,180.63,0.0,10.71,None,None,14.045,True,None,sfc_cache_p2_43,0,None,32,264.0,48,48,0,0,0,False,97.02048417132217,14.833333333333334,11.0,2526.945519269463
0,1759097196.0739222,828.2,212,0.5383,0.2256,0.3992,180.63,0.0,7.53,None,None,5.683,True,None,sfc_unique_p2_43,0,None,32,264.0,48,48,0,0,0,False,97.02602230483272,14.833333333333334,11.0,2526.945519269463
0,1759097196.1162062,828.3,213,0.5617,0.242,0.4241,186.63,0.0,9.4,None,None,15.187,True,None,sfc_cache_p3_43,0,None,32,264.0,50,50,0,0,0,False,97.03153988868274,14.86,11.22,2552.4926481968737
0,1759097196.116517,828.3,213,0.5617,0.242,0.4241,186.63,0.0,8.87,None,None,5.936,True,None,sfc_unique_p3_43,0,None,32,264.0,50,50,0,0,0,False,97.03703703703704,14.86,11.22,2552.4926481968737
0,1759097196.1499147,828.3,214,0.5821,0.2533,0.4241,192.63,0.0,10.9,None,None,10.791,True,None,sfc_cache_p4_43,0,None,36,297.0,53,52,0,0,0,False,97.04251386321626,14.807692307692308,10.788461538461538,2587.378362482588
0,1759097196.150203,828.3,214,0.5821,0.2533,0.4241,192.63,0.0,10.27,None,None,5.376,True,None,sfc_unique_p4_43,0,None,36,297.0,53,52,0,0,0,False,97.04797047970479,14.807692307692308,10.788461538461538,2587.378362482588
0,1759097215.0529828,847.2,216,0.5178,0.2149,0.3992,174.63,0.0,8.49,None,None,11.88,True,None,sfc_cache_p1_44,0,None,28,231.0,46,46,0,0,0,False,97.05340699815838,14.891304347826088,11.478260869565217,2505.5263643398857
0,1759097215.0532823,847.2,216,0.5178,0.2149,0.3992,174.63,0.0,7.68,None,None,5.842,True,None,sfc_unique_p1_44,0,None,28,231.0,46,46,0,0,0,False,97.05882352941177,14.891304347826088,11.478260869565217,2505.5263643398857
0,1759097215.1775904,847.3,217,0.5413,0.2315,0.4241,180.63,0.0,10.24,None,None,11.918,True,None,sfc_cache_p2_44,0,None,28,231.0,48,48,0,0,0,False,97.06422018348624,14.916666666666666,11.6875,2540.539978331528
0,1759097215.1779006,847.3,217,0.5413,0.2315,0.4241,180.63,0.0,7.2,None,None,5.729,True,None,sfc_unique_p2_44,0,None,28,231.0,48,48,0,0,0,False,97.06959706959707,14.916666666666666,11.6875,2540.539978331528
0,1759097215.2177277,847.4,218,0.5617,0.2512,0.4241,189.96,0.0,9.57,None,None,12.818,True,None,sfc_cache_p3_44,0,None,32,264.0,51,50,0,0,0,False,97.07495429616088,14.86,11.22,2564.502600216685
0,1759097215.2180364,847.4,218,0.5617,0.2512,0.4241,189.96,0.0,13.33,None,None,5.766,True,None,sfc_unique_p3_44,0,None,32,264.0,51,50,0,0,0,False,97.08029197080292,14.86,11.22,2564.502600216685
0,1759097215.2562606,847.4,219,0.5821,0.2676,0.4241,195.96,0.0,10.35,None,None,14.252,True,None,sfc_cache_p4_44,0,None,36,297.0,54,52,0,0,0,False,97.0856102003643,14.807692307692308,10.788461538461538,2570.1565237579325
0,1759097215.2565584,847.4,219,0.5821,0.2676,0.4241,195.96,0.0,8.76,None,None,5.623,True,None,sfc_unique_p4_44,0,None,36,297.0,54,52,0,0,0,False,97.0909090909091,14.807692307692308,10.788461538461538,2570.1565237579325
0,1759097224.423644,856.6,219,0.5352,0.2486,0.3742,173.97,0.0,10.74,None,None,14.415,True,None,sfc_cache_p4_42,0,None,36,297.0,51,48,0,0,0,False,97.09618874773139,14.75,10.3125,2560.3236805448078
0,1759097224.4239492,856.6,219,0.5352,0.2486,0.3742,173.97,0.0,8.55,None,None,5.728,True,None,sfc_unique_p4_42,0,None,36,297.0,51,48,0,0,0,False,97.10144927536231,14.75,10.3125,2560.3236805448078
0,1759097229.424789,861.6,219,0.5352,0.2509,0.3742,170.64,0.0,10.32,None,None,12.147,True,None,sfc_cache_p3_40,0,None,36,297.0,51,48,0,0,0,False,97.10669077757686,14.75,10.3125,2556.575034824331
0,1759097229.425092,861.6,219,0.5352,0.2509,0.3742,170.64,0.0,8.72,None,None,5.694,True,None,sfc_unique_p3_40,0,None,36,297.0,51,48,0,0,0,False,97.11191335740072,14.75,10.3125,2556.575034824331
0,1759097234.0665867,866.2,221,0.5587,0.2654,0.3992,176.64,0.0,9.68,None,None,15.221,True,None,sfc_cache_p1_45,0,None,36,297.0,52,50,0,0,0,False,97.11711711711712,14.78,10.56,2595.6764633957596
0,1759097234.066893,866.2,221,0.5587,0.2654,0.3992,176.64,0.0,9.61,None,None,5.428,True,None,sfc_unique_p1_45,0,None,36,297.0,52,50,0,0,0,False,97.12230215827337,14.78,10.56,2595.6764633957596
0,1759097234.097915,866.3,222,0.5821,0.2898,0.4241,182.64,0.0,11.85,None,None,9.608,True,None,sfc_cache_p2_45,0,None,36,297.0,54,52,0,0,0,False,97.12746858168761,14.807692307692308,10.788461538461538,2634.6057491100455
0,1759097234.0981922,866.3,222,0.5821,0.2898,0.4241,182.64,0.0,11.8,None,None,5.32,True,None,sfc_unique_p2_45,0,None,36,297.0,54,52,0,0,0,False,97.1326164874552,14.807692307692308,10.788461538461538,2634.6057491100455
0,1759097234.1398718,866.3,223,0.6055,0.3023,0.449,188.64,0.0,10.28,None,None,10.988,True,None,sfc_cache_p3_45,0,None,36,297.0,56,54,0,0,0,False,97.13774597495528,14.833333333333334,11.0,2649.177177681474
0,1759097234.1401625,866.3,223,0.6055,0.3023,0.449,188.64,0.0,9.79,None,None,5.506,True,None,sfc_unique_p3_45,0,None,36,297.0,56,54,0,0,0,False,97.14285714285714,14.833333333333334,11.0,2649.177177681474
0,1759097234.1797192,866.3,224,0.6259,0.3204,0.449,194.64,0.0,10.84,None,None,10.786,True,None,sfc_cache_p4_45,0,None,40,330.0,59,56,0,0,0,False,97.14795008912655,14.785714285714286,10.607142857142858,2674.8609826638794
0,1759097234.180227,866.3,224,0.6259,0.3204,0.449,194.64,0.0,12.13,None,None,8.992,True,None,sfc_unique_p4_45,0,None,40,330.0,59,56,0,0,0,False,97.15302491103202,14.785714285714286,10.607142857142858,2674.8609826638794
0,1759097254.4325504,886.6,224,0.5443,0.2879,0.449,167.31,0.0,11.88,None,None,10.674,True,None,sfc_cache_p2_41,0,None,24,198.0,48,48,0,0,0,False,97.15808170515098,15.0,12.375,2626.8130798624557
0,1759097254.4328413,886.6,224,0.5443,0.2879,0.449,167.31,0.0,9.44,None,None,5.442,True,None,sfc_unique_p2_41,0,None,24,198.0,48,48,0,0,0,False,97.16312056737588,15.0,12.375,2626.8130798624557
0,1759097259.4462018,891.6,224,0.5473,0.2876,0.474,163.98,0.0,13.59,None,None,19.673,True,None,sfc_cache_p4_41,0,None,20,165.0,47,48,0,0,0,False,97.16814159292035,15.083333333333334,13.0625,2629.134701902388
0,1759097259.4464977,891.6,224,0.5473,0.2876,0.474,163.98,0.0,9.25,None,None,5.354,True,None,sfc_unique_p4_41,0,None,20,165.0,47,48,0,0,0,False,97.1731448763251,15.083333333333334,13.0625,2629.134701902388
0,1759097262.0804987,894.2,226,0.5708,0.3036,0.4989,169.98,0.0,11.08,None,None,13.955,True,None,sfc_cache_p1_46,0,None,20,165.0,48,50,0,0,0,False,97.17813051146385,15.1,13.2,2656.0794472978373
0,1759097262.0807943,894.2,226,0.5708,0.3036,0.4989,169.98,0.0,9.69,None,None,5.522,True,None,sfc_unique_p1_46,0,None,20,165.0,48,50,0,0,0,False,97.1830985915493,15.1,13.2,2656.0794472978373
0,1759097262.1162324,894.3,227,0.5942,0.3267,0.5239,175.98,0.0,11.81,None,None,10.776,True,None,sfc_cache_p2_46,0,None,20,165.0,50,52,0,0,0,False,97.18804920913884,15.115384615384615,13.326923076923077,2667.879447297837
0,1759097262.1165252,894.3,227,0.5942,0.3267,0.5239,175.98,0.0,10.08,None,None,5.565,True,None,sfc_unique_p2_46,0,None,20,165.0,50,52,0,0,0,False,97.19298245614036,15.115384615384615,13.326923076923077,2667.879447297837
0,1759097262.153651,894.3,228,0.6176,0.346,0.5488,181.98,0.0,9.89,None,None,12.631,True,None,sfc_cache_p3_46,0,None,20,165.0,52,54,0,0,0,False,97.19789842381786,15.12962962962963,13.444444444444445,2682.344081255429
0,1759097262.1539326,894.3,228,0.6176,0.346,0.5488,181.98,0.0,8.69,None,None,5.328,True,None,sfc_unique_p3_46,0,None,20,165.0,52,54,0,0,0,False,97.2027972027972,15.12962962962963,13.444444444444445,2682.344081255429
0,1759097262.1925786,894.4,229,0.6411,0.3729,0.5738,187.98,0.0,10.36,None,None,10.465,True,None,sfc_cache_p4_46,0,None,20,165.0,54,56,0,0,0,False,97.20767888307155,15.142857142857142,13.553571428571429,2722.1098637696364
0,1759097262.1928825,894.4,229,0.6411,0.3729,0.5738,187.98,0.0,13.77,None,None,6.336,True,None,sfc_unique_p4_46,0,None,20,165.0,54,56,0,0,0,False,97.21254355400697,15.142857142857142,13.553571428571429,2722.1098637696364
0,1759097264.4748392,896.6,229,0.5534,0.336,0.5239,153.99,0.0,8.11,None,None,33.559,True,None,sfc_cache_p4_44,0,None,12,99.0,44,48,0,0,0,False,97.21739130434783,15.25,14.4375,2669.48797861254
0,1759097264.4751403,896.6,229,0.5534,0.336,0.5239,153.99,0.0,5.94,None,None,5.486,True,None,sfc_unique_p4_44,0,None,12,99.0,44,48,0,0,0,False,97.22222222222221,15.25,14.4375,2669.48797861254
0,1759097264.5094988,896.7,229,0.5768,0.3481,0.5488,163.32,0.0,8.21,None,None,13.308,True,None,sfc_cache_p3_42,0,None,12,99.0,46,50,0,0,0,False,97.22703639514731,15.26,14.52,2673.6668982844176
0,1759097264.5097904,896.7,229,0.5768,0.3481,0.5488,163.32,0.0,14.05,None,None,5.69,True,None,sfc_unique_p3_42,0,None,12,99.0,46,50,0,0,0,False,97.23183391003461,15.26,14.52,2673.6668982844176
0,1759097264.5413299,896.7,229,0.6002,0.3598,0.5738,169.32,0.0,10.61,None,None,10.382,True,None,sfc_cache_p2_42,0,None,12,99.0,48,52,0,0,0,False,97.23661485319516,15.26923076923077,14.596153846153847,2696.381648323111
0,1759097264.5416045,896.7,229,0.6002,0.3598,0.5738,169.32,0.0,9.89,None,None,5.422,True,None,sfc_unique_p2_42,0,None,12,99.0,48,52,0,0,0,False,97.24137931034483,15.26923076923077,14.596153846153847,2696.381648323111
0,1759097264.5726435,896.7,229,0.6237,0.3797,0.5987,175.32,0.0,13.98,None,None,10.407,True,None,sfc_cache_p1_42,0,None,12,99.0,50,54,0,0,0,False,97.24612736660929,15.277777777777779,14.666666666666666,2718.3790171514656
0,1759097264.5729227,896.7,229,0.6237,0.3797,0.5987,175.32,0.0,9.33,None,None,5.473,True,None,sfc_unique_p1_42,0,None,12,99.0,50,54,0,0,0,False,97.2508591065292,15.277777777777779,14.666666666666666,2718.3790171514656
0,1759097264.606237,896.8,229,0.6237,0.3797,0.5987,175.32,0.0,None,None,None,11.103,False,None,sfc_cache_p1_41,0,None,12,99.0,50,54,0,0,0,False,97.08404802744425,15.277777777777779,14.666666666666666,2718.3790171514656
0,1759097264.6065319,896.8,229,0.6237,0.3797,0.5987,175.32,0.0,None,None,None,5.488,False,None,sfc_unique_p1_41,0,None,12,99.0,50,54,0,0,0,False,96.91780821917808,15.277777777777779,14.666666666666666,2718.3790171514656
0,1759097279.4622948,911.6,229,0.4392,0.2707,0.4241,123.99,0.0,7.69,None,None,11.605,True,None,sfc_cache_p2_44,0,None,8,66.0,35,38,0,0,0,False,96.92307692307692,15.289473684210526,14.763157894736842,2501.729201333481
0,1759097279.4628859,911.6,229,0.4392,0.2707,0.4241,123.99,0.0,12.7,None,None,8.423,True,None,sfc_unique_p2_44,0,None,8,66.0,35,38,0,0,0,False,96.9283276450512,15.289473684210526,14.763157894736842,2501.729201333481
0,1759097282.0930948,914.3,231,0.4627,0.2871,0.449,133.32,0.0,11.47,None,None,15.454,True,None,sfc_cache_p1_47,0,None,8,66.0,36,40,0,0,0,False,96.9335604770017,15.3,14.85,2511.765109087699
