No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853239.914552,737.4,186,0.4616,0.278,0.2994,156.0,0.0,4.32,None,None,8.202,True,None,sfc_cache_p1_38,0,None,40.33,297.0,42,42,0,0,0,False,99.12472647702407,14.539761904761907,9.428571428571429,2531.5465067478117
0,1759853239.9148922,737.4,186,0.4616,0.278,0.2994,156.0,0.0,5.78,None,None,5.745,True,None,sfc_unique_p1_38,0,None,40.33,297.0,42,42,0,0,0,False,99.12663755458514,14.539761904761907,9.428571428571429,2531.5465067478117
0,1759853239.9501288,737.5,187,0.4788,0.2813,0.2994,156.0,0.0,4.93,None,None,6.112,True,None,sfc_cache_p2_38,0,None,48.66,330.0,46,44,0,0,0,False,99.12854030501089,14.394090909090908,9.0,2545.4797214204636
0,1759853239.9504502,737.5,187,0.4788,0.2813,0.2994,156.0,0.0,6.9,None,None,5.687,True,None,sfc_unique_p2_38,0,None,48.66,330.0,46,44,0,0,0,False,99.1304347826087,14.394090909090908,9.0,2545.4797214204636
0,1759853240.004173,737.5,188,0.4959,0.2856,0.2994,156.0,0.0,4.33,None,None,10.289,True,None,sfc_cache_p3_38,0,None,56.99,363.0,50,46,0,0,0,False,99.13232104121475,14.261086956521739,8.608695652173912,2558.7025197488956
0,1759853240.0047176,737.5,188,0.4959,0.2856,0.2994,156.0,0.0,6.29,None,None,9.831,True,None,sfc_unique_p3_38,0,None,56.99,363.0,50,46,0,0,0,False,99.13419913419914,14.261086956521739,8.608695652173912,2558.7025197488956
0,1759853240.0455298,737.6,189,0.5131,0.2889,0.2994,156.0,0.0,4.44,None,None,6.06,True,None,sfc_cache_p4_38,0,None,65.32,396.0,54,48,0,0,0,False,99.13606911447084,14.139166666666666,8.25,2577.9750781763832
0,1759853240.0458536,737.6,189,0.5131,0.2889,0.2994,156.0,0.0,5.92,None,None,5.588,True,None,sfc_unique_p4_38,0,None,65.32,396.0,54,48,0,0,0,False,99.13793103448276,14.139166666666666,8.25,2577.9750781763832
0,1759853244.2623615,741.8,189,0.4959,0.2812,0.2994,156.0,0.0,5.73,None,None,10.247,True,None,sfc_cache_p2_33,0,None,56.99,363.0,50,46,0,0,0,False,99.13978494623656,14.261086956521739,8.608695652173912,2563.1085714436795
0,1759853244.2629254,741.8,189,0.4959,0.2812,0.2994,156.0,0.0,7.79,None,None,9.86,True,None,sfc_unique_p2_33,0,None,56.99,363.0,50,46,0,0,0,False,99.14163090128756,14.261086956521739,8.608695652173912,2563.1085714436795
0,1759853244.3113256,741.8,189,0.5131,0.2929,0.2994,156.0,0.0,9.4,None,None,9.887,True,None,sfc_cache_p1_33,0,None,65.32,396.0,54,48,0,0,0,False,99.14346895074947,14.139166666666666,8.25,2577.1978560248526
0,1759853244.3118548,741.8,189,0.5131,0.2929,0.2994,156.0,0.0,7.77,None,None,9.763,True,None,sfc_unique_p1_33,0,None,65.32,396.0,54,48,0,0,0,False,99.14529914529915,14.139166666666666,8.25,2577.1978560248526
0,1759853253.9231265,751.4,191,0.5365,0.2972,0.3243,156.0,0.0,3.38,None,None,7.302,True,None,sfc_cache_p1_39,0,None,65.32,396.0,55,50,0,0,0,False,99.14712153518124,14.193599999999998,8.58,2603.8253130748444
0,1759853253.9234543,751.4,191,0.5365,0.2972,0.3243,156.0,0.0,5.33,None,None,5.563,True,None,sfc_unique_p1_39,0,None,65.32,396.0,55,50,0,0,0,False,99.14893617021276,14.193599999999998,8.58,2603.8253130748444
0,1759853253.970274,751.5,192,0.5569,0.304,0.3243,174.0,0.0,5.49,None,None,7.908,True,None,sfc_cache_p2_39,0,None,69.32,429.0,58,52,0,0,0,False,99.15074309978769,14.166923076923077,8.25,2613.2278823365687
0,1759853253.9705765,751.5,192,0.5569,0.304,0.3243,174.0,0.0,9.54,None,None,5.605,True,None,sfc_unique_p2_39,0,None,69.32,429.0,58,52,0,0,0,False,99.15254237288136,14.166923076923077,8.25,2613.2278823365687
0,1759853254.0140224,751.5,193,0.5773,0.3107,0.3243,192.0,0.0,5.64,None,None,6.005,True,None,sfc_cache_p3_39,0,None,73.32,462.0,61,54,0,0,0,False,99.15433403805497,14.142222222222221,7.944444444444445,2622.630451598293
0,1759853254.0143473,751.5,193,0.5773,0.3107,0.3243,192.0,0.0,9.84,None,None,5.723,True,None,sfc_unique_p3_39,0,None,73.32,462.0,61,54,0,0,0,False,99.15611814345992,14.142222222222221,7.944444444444445,2622.630451598293
0,1759853254.1828015,751.7,194,0.5977,0.3175,0.3243,210.0,0.0,7.16,None,None,7.3,True,None,sfc_cache_p4_39,0,None,77.32,495.0,64,56,0,0,0,False,99.1578947368421,14.119285714285713,7.660714285714286,2629.3968190336745
0,1759853254.183404,751.7,194,0.5977,0.3175,0.3243,210.0,0.0,12.88,None,None,10.949,True,None,sfc_unique_p4_39,0,None,77.32,495.0,64,56,0,0,0,False,99.15966386554622,14.119285714285713,7.660714285714286,2629.3968190336745
0,1759853254.286168,751.8,194,0.5569,0.2749,0.3243,198.0,0.0,5.27,None,None,10.705,True,None,sfc_cache_p4_36,0,None,69.32,429.0,58,52,0,0,0,False,99.16142557651992,14.166923076923077,8.25,2592.410085555885
0,1759853254.2867746,751.8,194,0.5569,0.2749,0.3243,198.0,0.0,7.7,None,None,10.766,True,None,sfc_unique_p4_36,0,None,69.32,429.0,58,52,0,0,0,False,99.16317991631799,14.166923076923077,8.25,2592.410085555885
0,1759853254.3428633,751.8,194,0.5773,0.2838,0.3243,216.0,0.0,8.13,None,None,10.758,True,None,sfc_cache_p3_36,0,None,73.32,462.0,60,54,0,0,0,False,99.16492693110646,14.142222222222221,7.944444444444445,2598.831692118337
0,1759853254.3434541,751.9,194,0.5773,0.2838,0.3243,216.0,0.0,13.85,None,None,11.155,True,None,sfc_unique_p3_36,0,None,73.32,462.0,60,54,0,0,0,False,99.16666666666667,14.142222222222221,7.944444444444445,2598.831692118337
0,1759853254.400441,751.9,194,0.5977,0.2927,0.3243,234.0,0.0,8.79,None,None,11.643,True,None,sfc_cache_p1_36,0,None,77.32,495.0,63,56,0,0,0,False,99.16839916839916,14.119285714285713,7.660714285714286,2598.831692118337
0,1759853254.401009,751.9,194,0.5977,0.2927,0.3243,234.0,0.0,15.18,None,None,10.692,True,None,sfc_unique_p1_36,0,None,77.32,495.0,63,56,0,0,0,False,99.1701244813278,14.119285714285713,7.660714285714286,2598.831692118337
0,1759853259.287416,756.8,194,0.5103,0.2477,0.2495,210.0,0.0,6.07,None,None,10.02,True,None,sfc_cache_p1_34,0,None,68.99,462.0,56,48,0,0,0,False,99.17184265010351,14.062708333333333,6.875,2522.3919647536477
0,1759853259.2879672,756.8,194,0.5103,0.2477,0.2495,210.0,0.0,8.77,None,None,9.579,True,None,sfc_unique_p1_34,0,None,68.99,462.0,56,48,0,0,0,False,99.17355371900827,14.062708333333333,6.875,2522.3919647536477
0,1759853264.2904024,761.8,194,0.507,0.2306,0.2495,204.0,0.0,5.23,None,None,11.545,True,None,sfc_cache_p2_36,0,None,73.32,462.0,57,48,0,0,0,False,99.17525773195877,13.972500000000002,6.875,2505.339987505544
0,1759853264.2907197,761.8,194,0.507,0.2306,0.2495,204.0,0.0,7.67,None,None,5.767,True,None,sfc_unique_p2_36,0,None,73.32,462.0,57,48,0,0,0,False,99.1769547325103,13.972500000000002,6.875,2505.339987505544
0,1759853269.305463,766.8,194,0.4866,0.2138,0.2495,180.0,0.0,4.27,None,None,10.233,True,None,sfc_cache_p2_37,0,None,69.32,429.0,54,46,0,0,0,False,99.17864476386036,13.993043478260871,7.173913043478261,2506.3863541670516
0,1759853269.3060267,766.8,194,0.4866,0.2138,0.2495,180.0,0.0,6.53,None,None,10.024,True,None,sfc_unique_p2_37,0,None,69.32,429.0,54,46,0,0,0,False,99.18032786885246,13.993043478260871,7.173913043478261,2506.3863541670516
0,1759853269.3554876,766.9,194,0.51,0.2264,0.2744,180.0,0.0,6.78,None,None,10.241,True,None,sfc_cache_p2_35,0,None,69.32,429.0,56,48,0,0,0,False,99.18200408997954,14.055833333333334,7.5625,2511.174699624411
0,1759853269.3560553,766.9,194,0.51,0.2264,0.2744,180.0,0.0,9.71,None,None,9.849,True,None,sfc_unique_p2_35,0,None,69.32,429.0,56,48,0,0,0,False,99.18367346938776,14.055833333333334,7.5625,2511.174699624411
0,1759853274.3108144,771.8,194,0.51,0.2264,0.2744,174.0,0.0,7.4,None,None,9.988,True,None,sfc_cache_p3_35,0,None,69.32,429.0,56,48,0,0,0,False,99.18533604887983,14.055833333333334,7.5625,2500.560243657842
0,1759853274.3113606,771.8,194,0.51,0.2264,0.2744,174.0,0.0,9.27,None,None,9.457,True,None,sfc_unique_p3_35,0,None,69.32,429.0,56,48,0,0,0,False,99.1869918699187,14.055833333333334,7.5625,2500.560243657842
0,1759853278.9471755,776.5,196,0.5335,0.2364,0.2994,174.0,0.0,4.21,None,None,10.189,True,None,sfc_cache_p1_40,0,None,69.32,429.0,57,50,0,0,0,False,99.18864097363083,14.113599999999998,7.92,2531.2265491833027
0,1759853278.94773,776.5,196,0.5335,0.2364,0.2994,174.0,0.0,5.44,None,None,9.706,True,None,sfc_unique_p1_40,0,None,69.32,429.0,57,50,0,0,0,False,99.19028340080972,14.113599999999998,7.92,2531.2265491833027
0,1759853279.0055375,776.5,197,0.5569,0.2463,0.3243,186.0,0.0,4.36,None,None,10.025,True,None,sfc_cache_p2_40,0,None,69.32,429.0,58,52,0,0,0,False,99.19191919191918,14.166923076923077,8.25,2545.152798989834
0,1759853279.0060642,776.5,197,0.5569,0.2463,0.3243,186.0,0.0,13.9,None,None,9.706,True,None,sfc_unique_p2_40,0,None,69.32,429.0,58,52,0,0,0,False,99.19354838709677,14.166923076923077,8.25,2545.152798989834
0,1759853279.0655408,776.6,198,0.5773,0.2565,0.3243,204.0,0.0,6.35,None,None,10.171,True,None,sfc_cache_p3_40,0,None,73.32,462.0,61,54,0,0,0,False,99.19517102615694,14.142222222222221,7.944444444444445,2554.5553682515583
0,1759853279.0660892,776.6,198,0.5773,0.2565,0.3243,204.0,0.0,11.43,None,None,9.717,True,None,sfc_unique_p3_40,0,None,73.32,462.0,61,54,0,0,0,False,99.19678714859438,14.142222222222221,7.944444444444445,2554.5553682515583
0,1759853279.1269684,776.6,199,0.5977,0.2653,0.3243,222.0,0.0,9.19,None,None,10.139,True,None,sfc_cache_p4_40,0,None,77.32,495.0,64,56,0,0,0,False,99.19839679358718,14.119285714285713,7.660714285714286,2563.9579375132826
0,1759853279.1275146,776.6,199,0.5977,0.2653,0.3243,222.0,0.0,16.34,None,None,9.927,True,None,sfc_unique_p4_40,0,None,77.32,495.0,64,56,0,0,0,False,99.2,14.119285714285713,7.660714285714286,2563.9579375132826
0,1759853279.3289113,776.8,199,0.416,0.159,0.1996,138.0,0.0,4.29,None,None,10.044,True,None,sfc_cache_p4_37,0,None,69.65,396.0,49,40,0,0,0,False,99.20159680638723,13.758750000000001,6.6,2421.212273641851
0,1759853279.3294404,776.8,199,0.416,0.159,0.1996,138.0,0.0,6.57,None,None,9.493,True,None,sfc_unique_p4_37,0,None,69.65,396.0,49,40,0,0,0,False,99.20318725099602,13.758750000000001,6.6,2421.212273641851
0,1759853279.3776238,776.9,199,0.4365,0.1672,0.1996,138.0,0.0,4.74,None,None,9.805,True,None,sfc_cache_p3_37,0,None,73.65,429.0,52,42,0,0,0,False,99.20477137176938,13.746428571428572,6.285714285714286,2469.99071351184
0,1759853279.3781645,776.9,199,0.4365,0.1672,0.1996,138.0,0.0,6.1,None,None,9.552,True,None,sfc_unique_p3_37,0,None,73.65,429.0,52,42,0,0,0,False,99.20634920634922,13.746428571428572,6.285714285714286,2469.99071351184
0,1759853279.4085271,776.9,199,0.4566,0.1733,0.2245,138.0,0.0,3.93,None,None,5.653,True,None,sfc_cache_p1_37,0,None,77.98,429.0,55,44,0,0,0,False,99.20792079207921,13.727727272727272,6.75,2469.99071351184
0,1759853279.4088173,776.9,199,0.4566,0.1733,0.2245,138.0,0.0,6.41,None,None,5.56,True,None,sfc_unique_p1_37,0,None,77.98,429.0,55,44,0,0,0,False,99.2094861660079,13.727727272727272,6.75,2469.99071351184
0,1759853279.4617515,777.0,199,0.4768,0.195,0.2495,138.0,0.0,7.3,None,None,11.388,True,None,sfc_cache_p4_35,0,None,82.31,429.0,58,46,0,0,0,False,99.21104536489152,13.710652173913045,7.173913043478261,2483.227441572512
0,1759853279.4623072,777.0,199,0.4768,0.195,0.2495,138.0,0.0,9.75,None,None,9.725,True,None,sfc_unique_p4_35,0,None,82.31,429.0,58,46,0,0,0,False,99.21259842519686,13.710652173913045,7.173913043478261,2483.227441572512
0,1759853279.5130165,777.0,199,0.4939,0.2102,0.2495,138.0,0.0,8.21,None,None,9.734,True,None,sfc_cache_p1_35,0,None,90.64,462.0,62,48,0,0,0,False,99.21414538310412,13.611666666666666,6.875,2487.0032282800757
0,1759853279.513577,777.0,199,0.4939,0.2102,0.2495,138.0,0.0,9.06,None,None,9.735,True,None,sfc_unique_p1_35,0,None,90.64,462.0,62,48,0,0,0,False,99.2156862745098,13.611666666666666,6.875,2487.0032282800757
0,1759853298.119703,795.6,201,0.5174,0.2205,0.2744,138.0,0.0,4.61,None,None,9.668,True,None,sfc_cache_p1_41,0,None,90.64,462.0,63,50,0,0,0,False,99.21722113502935,13.6872,7.26,2495.7058284967607
0,1759853298.120027,795.6,201,0.5174,0.2205,0.2744,138.0,0.0,6.51,None,None,5.483,True,None,sfc_unique_p1_41,0,None,90.64,462.0,63,50,0,0,0,False,99.21875,13.6872,7.26,2495.7058284967607
0,1759853298.1547573,795.7,202,0.5345,0.2294,0.2744,150.0,0.0,4.67,None,None,5.762,True,None,sfc_cache_p2_41,0,None,98.97,495.0,67,52,0,0,0,False,99.22027290448344,13.596730769230769,6.980769230769231,2505.108397758485
0,1759853298.155073,795.7,202,0.5345,0.2294,0.2744,150.0,0.0,12.06,None,None,5.717,True,None,sfc_unique_p2_41,0,None,98.97,495.0,67,52,0,0,0,False,99.22178988326849,13.596730769230769,6.980769230769231,2505.108397758485
0,1759853298.1913524,795.7,203,0.5516,0.2384,0.2744,162.0,0.0,4.95,None,None,5.932,True,None,sfc_cache_p3_41,0,None,107.3,528.0,71,54,0,0,0,False,99.22330097087378,13.512962962962964,6.722222222222222,2510.485274402967
0,1759853298.1916661,795.7,203,0.5516,0.2384,0.2744,162.0,0.0,14.52,None,None,5.686,True,None,sfc_unique_p3_41,0,None,107.3,528.0,71,54,0,0,0,False,99.2248062015504,13.512962962962964,6.722222222222222,2510.485274402967
0,1759853298.2421184,795.7,204,0.5688,0.2463,0.2744,174.0,0.0,4.16,None,None,7.289,True,None,sfc_cache_p4_41,0,None,115.63,561.0,75,56,0,0,0,False,99.22630560928434,13.43517857142857,6.482142857142857,2510.485274402967
0,1759853298.2426586,795.7,204,0.5688,0.2463,0.2744,174.0,0.0,11.9,None,None,9.967,True,None,sfc_unique_p4_41,0,None,115.63,561.0,75,56,0,0,0,False,99.22779922779922,13.43517857142857,6.482142857142857,2510.485274402967
0,1759853299.338075,796.8,204,0.4906,0.209,0.2495,156.0,0.0,8.6,None,None,6.04,True,None,sfc_cache_p3_39,0,None,94.97,462.0,63,48,0,0,0,False,99.22928709055877,13.521458333333333,6.875,2489.7558427488
0,1759853299.338383,796.8,204,0.4906,0.209,0.2495,156.0,0.0,7.83,None,None,5.709,True,None,sfc_unique_p3_39,0,None,94.97,462.0,63,48,0,0,0,False,99.23076923076923,13.521458333333333,6.875,2489.7558427488
0,1759853309.3537488,806.9,204,0.4904,0.2119,0.2744,156.0,0.0,4.97,None,None,7.38,True,None,sfc_cache_p1_39,0,None,95.3,429.0,63,48,0,0,0,False,99.23224568138195,13.514583333333334,7.5625,2489.7558427488
0,1759853309.354101,806.9,204,0.4904,0.2119,0.2744,156.0,0.0,6.94,None,None,6.042,True,None,sfc_unique_p1_39,0,None,95.3,429.0,63,48,0,0,0,False,99.23371647509579,13.514583333333334,7.5625,2489.7558427488
0,1759853321.9558015,819.5,206,0.4294,0.1768,0.2495,120.0,0.0,5.78,None,None,8.474,True,None,sfc_cache_p1_42,0,None,82.97,363.0,55,42,0,0,0,False,99.23518164435946,13.524523809523808,7.857142857142857,2440.4147964711347
0,1759853321.9561417,819.5,206,0.4294,0.1768,0.2495,120.0,0.0,9.21,None,None,6.044,True,None,sfc_unique_p1_42,0,None,82.97,363.0,55,42,0,0,0,False,99.23664122137404,13.524523809523808,7.857142857142857,2440.4147964711347
0,1759853321.995925,819.5,207,0.4498,0.1825,0.2495,120.0,0.0,5.86,None,None,6.04,True,None,sfc_cache_p2_42,0,None,86.97,396.0,58,44,0,0,0,False,99.23809523809524,13.523409090909091,7.5,2463.391452561523
0,1759853321.996227,819.5,207,0.4498,0.1825,0.2495,120.0,0.0,7.72,None,None,5.676,True,None,sfc_unique_p2_42,0,None,86.97,396.0,58,44,0,0,0,False,99.23954372623575,13.523409090909091,7.5,2463.391452561523
0,1759853322.0309317,819.5,208,0.47,0.1878,0.2744,120.0,0.0,4.57,None,None,6.025,True,None,sfc_cache_p3_42,0,None,91.3,396.0,61,46,0,0,0,False,99.24098671726756,13.515217391304349,7.891304347826087,2487.307255068875
0,1759853322.0312474,819.5,208,0.47,0.1878,0.2744,120.0,0.0,6.75,None,None,5.685,True,None,sfc_unique_p3_42,0,None,91.3,396.0,61,46,0,0,0,False,99.24242424242425,13.515217391304349,7.891304347826087,2487.307255068875
0,1759853322.0782626,819.6,209,0.4871,0.1931,0.2744,120.0,0.0,5.69,None,None,8.865,True,None,sfc_cache_p4_42,0,None,99.63,429.0,65,48,0,0,0,False,99.24385633270322,13.424375,7.5625,2511.035869060517
0,1759853322.0785716,819.6,209,0.4871,0.1931,0.2744,120.0,0.0,6.83,None,None,5.645,True,None,sfc_unique_p4_42,0,None,99.63,429.0,65,48,0,0,0,False,99.24528301886792,13.424375,7.5625,2511.035869060517
0,1759853324.3652332,821.9,209,0.4901,0.1989,0.2994,102.0,0.0,5.61,None,None,6.225,True,None,sfc_cache_p4_40,0,None,95.63,396.0,64,48,0,0,0,False,99.2467043314501,13.507708333333333,8.25,2542.7566653768763
0,1759853324.3655832,821.9,209,0.4901,0.1989,0.2994,102.0,0.0,8.74,None,None,6.159,True,None,sfc_unique_p4_40,0,None,95.63,396.0,64,48,0,0,0,False,99.24812030075188,13.507708333333333,8.25,2542.7566653768763
0,1759853329.3847487,826.9,209,0.4964,0.2049,0.3243,102.0,0.0,5.07,None,None,10.109,True,None,sfc_cache_p3_38,0,None,87.3,363.0,61,48,0,0,0,False,99.24953095684803,13.68125,8.9375,2532.6631919717875
0,1759853329.3853054,826.9,209,0.4964,0.2049,0.3243,102.0,0.0,10.69,None,None,9.529,True,None,sfc_unique_p3_38,0,None,87.3,363.0,61,48,0,0,0,False,99.25093632958801,13.68125,8.9375,2532.6631919717875
0,1759853334.3961787,831.9,209,0.4997,0.2234,0.3243,120.0,0.0,10.34,None,None,10.433,True,None,sfc_cache_p2_38,0,None,82.97,363.0,59,48,0,0,0,False,99.25233644859813,13.771458333333333,8.9375,2518.2375718401854
0,1759853334.396734,831.9,209,0.4997,0.2234,0.3243,120.0,0.0,22.58,None,None,9.965,True,None,sfc_unique_p2_38,0,None,82.97,363.0,59,48,0,0,0,False,99.25373134328358,13.771458333333333,8.9375,2518.2375718401854
0,1759853344.3916578,841.9,209,0.4249,0.2005,0.2994,120.0,0.0,6.87,None,None,6.391,True,None,sfc_cache_p4_38,0,None,57.98,264.0,46,40,0,0,0,False,99.25512104283054,14.0505,9.9,2458.0355907227113
0,1759853344.392004,841.9,209,0.4249,0.2005,0.2994,120.0,0.0,6.34,None,None,6.056,True,None,sfc_unique_p4_38,0,None,57.98,264.0,46,40,0,0,0,False,99.25650557620817,14.0505,9.9,2458.0355907227113
0,1759853346.0760267,843.6,211,0.4483,0.2069,0.3243,120.0,0.0,4.53,None,None,7.495,True,None,sfc_cache_p1_43,0,None,57.98,264.0,47,42,0,0,0,False,99.25788497217069,14.119523809523809,10.214285714285714,2503.2201596748855
0,1759853346.076434,843.6,211,0.4483,0.2069,0.3243,120.0,0.0,4.98,None,None,9.703,True,None,sfc_unique_p1_43,0,None,57.98,264.0,47,42,0,0,0,False,99.25925925925925,14.119523809523809,10.214285714285714,2503.2201596748855
0,1759853346.1300075,843.6,212,0.4687,0.2159,0.3243,126.0,0.0,6.89,None,None,10.525,True,None,sfc_cache_p2_43,0,None,61.98,297.0,50,44,0,0,0,False,99.26062846580407,14.091363636363637,9.75,2513.8102386100354
0,1759853346.1303291,843.6,212,0.4687,0.2159,0.3243,126.0,0.0,5.19,None,None,5.709,True,None,sfc_unique_p2_43,0,None,61.98,297.0,50,44,0,0,0,False,99.2619926199262,14.091363636363637,9.75,2513.8102386100354
0,1759853346.1692936,843.7,213,0.4891,0.2248,0.3243,132.0,0.0,9.19,None,None,6.155,True,None,sfc_cache_p3_43,0,None,65.98,330.0,53,46,0,0,0,False,99.2633517495396,14.065652173913042,9.326086956521738,2513.8102386100354
0,1759853346.169611,843.7,213,0.4891,0.2248,0.3243,132.0,0.0,6.34,None,None,5.666,True,None,sfc_unique_p3_43,0,None,65.98,330.0,53,46,0,0,0,False,99.26470588235294,14.065652173913042,9.326086956521738,2513.8102386100354
0,1759853346.2056499,843.7,214,0.5095,0.2371,0.3243,138.0,0.0,7.64,None,None,6.124,True,None,sfc_cache_p4_43,0,None,69.98,363.0,56,48,0,0,0,False,99.26605504587155,14.042083333333332,8.9375,2517.289189236873
0,1759853346.2059774,843.7,214,0.5095,0.2371,0.3243,138.0,0.0,7.16,None,None,5.624,True,None,sfc_unique_p4_43,0,None,69.98,363.0,56,48,0,0,0,False,99.26739926739927,14.042083333333332,8.9375,2517.289189236873
0,1759853349.4046323,846.9,214,0.4954,0.2349,0.3493,114.0,0.0,9.75,None,None,6.246,True,None,sfc_cache_p2_41,0,None,57.65,297.0,51,46,0,0,0,False,99.26873857404021,14.246739130434783,10.043478260869565,2509.3136436556933
0,1759853349.404977,846.9,214,0.4954,0.2349,0.3493,114.0,0.0,8.05,None,None,5.744,True,None,sfc_unique_p2_41,0,None,57.65,297.0,51,46,0,0,0,False,99.27007299270073,14.246739130434783,10.043478260869565,2509.3136436556933
0,1759853349.4428706,846.9,214,0.5158,0.2443,0.3493,132.0,0.0,9.41,None,None,6.155,True,None,sfc_cache_p2_39,0,None,61.65,330.0,54,48,0,0,0,False,99.27140255009107,14.215625000000001,9.625,2517.289189236873
0,1759853349.44319,847.0,214,0.5158,0.2443,0.3493,132.0,0.0,16.8,None,None,5.96,True,None,sfc_unique_p2_39,0,None,61.65,330.0,54,48,0,0,0,False,99.27272727272727,14.215625000000001,9.625,2517.289189236873
0,1759853361.0021238,858.5,216,0.4486,0.2134,0.2994,114.0,0.0,4.28,None,None,12.962,True,None,sfc_cache_p1_44,0,None,57.65,297.0,49,42,0,0,0,False,99.27404718693285,14.127380952380953,9.428571428571429,2488.101890574215
0,1759853361.0028012,858.5,216,0.4486,0.2134,0.2994,114.0,0.0,7.16,None,None,12.224,True,None,sfc_unique_p1_44,0,None,57.65,297.0,49,42,0,0,0,False,99.27536231884058,14.127380952380953,9.428571428571429,2488.101890574215
0,1759853361.0741239,858.6,217,0.4657,0.2263,0.2994,114.0,0.0,4.33,None,None,12.79,True,None,sfc_cache_p2_44,0,None,65.98,330.0,53,44,0,0,0,False,99.27667269439421,14.000454545454545,9.0,2504.5954674199043
0,1759853361.0747805,858.6,217,0.4657,0.2263,0.2994,114.0,0.0,8.04,None,None,12.286,True,None,sfc_unique_p2_44,0,None,65.98,330.0,53,44,0,0,0,False,99.27797833935018,14.000454545454545,9.0,2504.5954674199043
0,1759853361.1406543,858.6,218,0.4891,0.2371,0.3243,114.0,0.0,6.51,None,None,11.431,True,None,sfc_cache_p3_44,0,None,65.98,330.0,54,46,0,0,0,False,99.27927927927928,14.065652173913042,9.326086956521738,2515.6719261724193
0,1759853361.1412263,858.6,218,0.4891,0.2371,0.3243,114.0,0.0,5.81,None,None,9.526,True,None,sfc_unique_p3_44,0,None,65.98,330.0,54,46,0,0,0,False,99.28057553956835,14.065652173913042,9.326086956521738,2515.6719261724193
0,1759853361.1986675,858.7,219,0.5126,0.2485,0.3493,132.0,0.0,7.32,None,None,10.15,True,None,sfc_cache_p4_44,0,None,65.98,330.0,56,48,0,0,0,False,99.2818671454219,14.125416666666666,9.625,2529.253415106021
0,1759853361.1992016,858.7,219,0.5126,0.2485,0.3493,132.0,0.0,11.83,None,None,9.744,True,None,sfc_unique_p4_44,0,None,65.98,330.0,56,48,0,0,0,False,99.2831541218638,14.125416666666666,9.625,2529.253415106021
0,1759853364.438757,861.9,219,0.472,0.2251,0.3243,114.0,0.0,5.1,None,None,10.314,True,None,sfc_cache_p4_41,0,None,57.65,297.0,50,44,0,0,0,False,99.28443649373881,14.189772727272727,9.75,2516.768778052933
0,1759853364.4393163,861.9,219,0.472,0.2251,0.3243,114.0,0.0,9.71,None,None,9.933,True,None,sfc_unique_p4_41,0,None,57.65,297.0,50,44,0,0,0,False,99.28571428571429,14.189772727272727,9.75,2516.768778052933
0,1759853364.4935744,862.0,219,0.4954,0.2489,0.3493,120.0,0.0,8.14,None,None,9.984,True,None,sfc_cache_p2_41,0,None,57.65,297.0,52,46,0,0,0,False,99.28698752228165,14.246739130434783,10.043478260869565,2539.268778052933
0,1759853364.4941397,862.0,219,0.4954,0.2489,0.3493,120.0,0.0,10.08,None,None,9.637,True,None,sfc_unique_p2_41,0,None,57.65,297.0,52,46,0,0,0,False,99.28825622775801,14.246739130434783,10.043478260869565,2539.268778052933
0,1759853364.5486162,862.1,219,0.5189,0.2551,0.3742,138.0,0.0,9.96,None,None,9.856,True,None,sfc_cache_p4_40,0,None,57.65,297.0,54,48,0,0,0,False,99.28952042628775,14.298958333333333,10.3125,2541.5358419749264
0,1759853364.5491786,862.1,219,0.5189,0.2551,0.3742,138.0,0.0,18.85,None,None,9.664,True,None,sfc_unique_p4_40,0,None,57.65,297.0,54,48,0,0,0,False,99.29078014184397,14.298958333333333,10.3125,2541.5358419749264
0,1759853377.9884396,875.5,221,0.4549,0.211,0.3243,102.0,0.0,6.28,None,None,10.31,True,None,sfc_cache_p1_45,0,None,49.32,264.0,46,42,0,0,0,False,99.29203539823008,14.325714285714287,10.214285714285714,2547.452787494196
0,1759853377.9890375,875.5,221,0.4549,0.211,0.3243,102.0,0.0,10.54,None,None,10.009,True,None,sfc_unique_p1_45,0,None,49.32,264.0,46,42,0,0,0,False,99.29328621908127,14.325714285714287,10.214285714285714,2547.452787494196
0,1759853378.2264588,875.7,222,0.4753,0.2254,0.3243,108.0,0.0,9.26,None,None,10.542,True,None,sfc_cache_p2_45,0,None,53.32,297.0,49,44,0,0,0,False,99.29453262786596,14.288181818181817,9.75,2556.85535675592
0,1759853378.2270288,875.7,222,0.4753,0.2254,0.3243,108.0,0.0,6.77,None,None,10.26,True,None,sfc_unique_p2_45,0,None,53.32,297.0,49,44,0,0,0,False,99.29577464788733,14.288181818181817,9.75,2556.85535675592
0,1759853378.2738018,875.8,223,0.4957,0.2397,0.3243,114.0,0.0,9.89,None,None,6.303,True,None,sfc_cache_p3_45,0,None,57.32,330.0,52,46,0,0,0,False,99.29701230228471,14.25391304347826,9.326086956521738,2572.4953567559205
