No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174927.6612923,679.5,179,0.6169,0.3163,0.3742,240.0,0.0,13.6,None,None,5.629,True,None,sfc_unique_p4_36,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2505.3077155239125
0,1759174933.0164728,684.9,179,0.5965,0.3045,0.3742,234.0,0.0,7.94,None,None,10.244,True,None,sfc_cache_p4_31,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2505.3077155239125
0,1759174933.0169926,684.9,179,0.5965,0.3045,0.3742,234.0,0.0,5.98,None,None,9.633,True,None,sfc_unique_p4_31,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2505.3077155239125
0,1759174933.0435789,684.9,179,0.6169,0.3166,0.3742,252.0,0.0,9.37,None,None,5.749,True,None,sfc_cache_p1_31,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2510.531365113759
0,1759174933.0438466,684.9,179,0.6169,0.3166,0.3742,252.0,0.0,18.17,None,None,5.834,True,None,sfc_unique_p1_31,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2510.531365113759
0,1759174938.0243957,689.9,179,0.5088,0.2531,0.3243,222.0,0.0,8.38,None,None,10.123,True,None,sfc_cache_p1_33,0,None,40,330.0,50,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2476.239409534128
0,1759174938.0249085,689.9,179,0.5088,0.2531,0.3243,222.0,0.0,5.28,None,None,9.648,True,None,sfc_unique_p1_33,0,None,40,330.0,50,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2476.239409534128
0,1759174938.067611,689.9,179,0.5322,0.2634,0.3493,228.0,0.0,7.68,None,None,9.799,True,None,sfc_cache_p3_31,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2520.7897887323943
0,1759174938.06808,689.9,179,0.5322,0.2634,0.3493,228.0,0.0,7.8,None,None,9.543,True,None,sfc_unique_p3_31,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2520.7897887323943
0,1759174943.030939,694.9,179,0.4445,0.2106,0.2994,192.0,0.0,13.58,None,None,10.052,True,None,sfc_cache_p3_33,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2403.386085745241
0,1759174943.0314457,694.9,179,0.4445,0.2106,0.2994,192.0,0.0,10.01,None,None,9.464,True,None,sfc_unique_p3_33,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2403.386085745241
0,1759174949.5722795,701.5,181,0.4679,0.2189,0.3243,198.0,0.0,9.63,None,None,10.041,True,None,sfc_cache_p1_37,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2420.494118557499
0,1759174949.572787,701.5,181,0.4679,0.2189,0.3243,198.0,0.0,5.15,None,None,9.553,True,None,sfc_unique_p1_37,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2420.494118557499
0,1759174949.6276393,701.5,182,0.4914,0.2293,0.3493,204.0,0.0,8.27,None,None,10.12,True,None,sfc_cache_p2_37,0,None,32,264.0,46,44,0,0,0,False,100.0,14.772727272727273,10.5,2442.433446834855
0,1759174949.6281796,701.5,182,0.4914,0.2293,0.3493,204.0,0.0,6.18,None,None,9.588,True,None,sfc_unique_p2_37,0,None,32,264.0,46,44,0,0,0,False,100.0,14.772727272727273,10.5,2442.433446834855
0,1759174949.6770384,701.6,183,0.5148,0.2363,0.3742,210.0,0.0,8.86,None,None,9.857,True,None,sfc_cache_p3_37,0,None,32,264.0,48,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2449.3066088840733
0,1759174949.6775272,701.6,183,0.5148,0.2363,0.3742,210.0,0.0,6.09,None,None,9.44,True,None,sfc_unique_p3_37,0,None,32,264.0,48,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2449.3066088840733
0,1759174949.8822381,701.8,184,0.5352,0.246,0.3742,216.0,0.0,8.05,None,None,10.293,True,None,sfc_cache_p4_37,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2449.3066088840733
0,1759174949.8827572,701.8,184,0.5352,0.246,0.3742,216.0,0.0,6.18,None,None,9.637,True,None,sfc_unique_p4_37,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2449.3066088840733
0,1759174958.043383,709.9,184,0.5148,0.2338,0.3742,210.0,0.0,10.24,None,None,10.199,True,None,sfc_cache_p1_34,0,None,32,264.0,48,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2438.8732394366198
0,1759174958.0436766,709.9,184,0.5148,0.2338,0.3742,210.0,0.0,8.63,None,None,5.846,True,None,sfc_unique_p1_34,0,None,32,264.0,48,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2438.8732394366198
0,1759174958.0802279,710.0,184,0.5383,0.2448,0.3992,216.0,0.0,8.06,None,None,9.89,True,None,sfc_cache_p1_33,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2451.6955579631635
0,1759174958.0805404,710.0,184,0.5383,0.2448,0.3992,216.0,0.0,6.0,None,None,5.773,True,None,sfc_unique_p1_33,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2451.6955579631635
0,1759174973.0466278,724.9,184,0.5383,0.2474,0.3992,216.0,0.0,11.35,None,None,5.843,True,None,sfc_cache_p2_33,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2456.452700820306
0,1759174973.046917,724.9,184,0.5383,0.2474,0.3992,216.0,0.0,10.34,None,None,5.512,True,None,sfc_unique_p2_33,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2456.452700820306
0,1759174978.0635746,729.9,184,0.3568,0.1551,0.2495,144.0,0.0,11.35,None,None,10.133,True,None,sfc_cache_p2_34,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2316.3713937470975
0,1759174978.064091,729.9,184,0.3568,0.1551,0.2495,144.0,0.0,8.3,None,None,9.649,True,None,sfc_unique_p2_34,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2316.3713937470975
0,1759174981.5814817,733.5,186,0.3803,0.1682,0.2744,150.0,0.0,7.03,None,None,10.198,True,None,sfc_cache_p1_38,0,None,24,198.0,35,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2377.118956043956
0,1759174981.5820122,733.5,186,0.3803,0.1682,0.2744,150.0,0.0,5.35,None,None,9.713,True,None,sfc_unique_p1_38,0,None,24,198.0,35,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2377.118956043956
0,1759174981.6294134,733.5,187,0.4007,0.1813,0.2744,156.0,0.0,8.67,None,None,9.893,True,None,sfc_cache_p2_38,0,None,28,231.0,38,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2385.236507506578
0,1759174981.6299326,733.5,187,0.4007,0.1813,0.2744,156.0,0.0,5.95,None,None,9.686,True,None,sfc_unique_p2_38,0,None,28,231.0,38,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2385.236507506578
0,1759174981.677358,733.6,188,0.4211,0.189,0.2744,162.0,0.0,7.03,None,None,9.933,True,None,sfc_cache_p3_38,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2393.3540589691997
0,1759174981.6778426,733.6,188,0.4211,0.189,0.2744,162.0,0.0,5.75,None,None,9.624,True,None,sfc_unique_p3_38,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2393.3540589691997
0,1759174981.727279,733.6,189,0.4445,0.2001,0.2994,168.0,0.0,7.46,None,None,9.962,True,None,sfc_cache_p4_38,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2398.0588260331215
0,1759174981.7277794,733.6,189,0.4445,0.2001,0.2994,168.0,0.0,5.52,None,None,9.643,True,None,sfc_unique_p4_38,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2398.0588260331215
0,1759175006.5888886,758.5,191,0.4679,0.217,0.3243,174.0,0.0,10.91,None,None,5.975,True,None,sfc_cache_p1_39,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2400.3804480730532
0,1759175006.589184,758.5,191,0.4679,0.217,0.3243,174.0,0.0,8.04,None,None,5.471,True,None,sfc_unique_p1_39,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2400.3804480730532
0,1759175006.625892,758.5,192,0.4884,0.234,0.3243,180.0,0.0,8.88,None,None,8.588,True,None,sfc_cache_p2_39,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2407.274117783625
0,1759175006.62618,758.5,192,0.4884,0.234,0.3243,180.0,0.0,7.79,None,None,5.395,True,None,sfc_unique_p2_39,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2407.274117783625
0,1759175006.6682427,758.5,193,0.5118,0.2595,0.3493,186.0,0.0,11.67,None,None,10.092,True,None,sfc_cache_p3_39,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2452.100630707321
0,1759175006.6685467,758.5,193,0.5118,0.2595,0.3493,186.0,0.0,11.69,None,None,5.406,True,None,sfc_unique_p3_39,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2452.100630707321
0,1759175006.7073038,758.6,194,0.5322,0.2809,0.3493,192.0,0.0,9.56,None,None,5.841,True,None,sfc_cache_p4_39,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2484.480550137132
0,1759175006.707586,758.6,194,0.5322,0.2809,0.3493,192.0,0.0,13.24,None,None,5.59,True,None,sfc_unique_p4_39,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2484.480550137132
0,1759175023.0877142,775.0,194,0.3568,0.2016,0.2495,132.0,0.0,10.77,None,None,9.204,True,None,sfc_cache_p1_36,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2406.781962457206
0,1759175023.0880105,775.0,194,0.3568,0.2016,0.2495,132.0,0.0,7.8,None,None,5.632,True,None,sfc_unique_p1_36,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2406.781962457206
0,1759175023.5974293,775.5,196,0.3803,0.2112,0.2744,138.0,0.0,10.19,None,None,5.767,True,None,sfc_cache_p1_40,0,None,24,198.0,35,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2443.081296925555
0,1759175023.597718,775.5,196,0.3803,0.2112,0.2744,138.0,0.0,7.72,None,None,5.32,True,None,sfc_unique_p1_40,0,None,24,198.0,35,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2443.081296925555
0,1759175023.6274211,775.5,197,0.4007,0.2215,0.2744,144.0,0.0,9.06,None,None,5.657,True,None,sfc_cache_p2_40,0,None,28,231.0,38,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2455.2698126351975
0,1759175023.6277125,775.5,197,0.4007,0.2215,0.2744,144.0,0.0,8.89,None,None,5.397,True,None,sfc_unique_p2_40,0,None,28,231.0,38,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2455.2698126351975
0,1759175023.6697538,775.5,198,0.4211,0.232,0.2744,150.0,0.0,10.2,None,None,9.559,True,None,sfc_cache_p3_40,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2479.103584497138
0,1759175023.670064,775.5,198,0.4211,0.232,0.2744,150.0,0.0,8.84,None,None,5.457,True,None,sfc_unique_p3_40,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2479.103584497138
0,1759175023.7021666,775.6,199,0.4415,0.2453,0.2744,156.0,0.0,9.85,None,None,5.547,True,None,sfc_cache_p4_40,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2487.4285844971378
0,1759175023.7024443,775.6,199,0.4415,0.2453,0.2744,156.0,0.0,9.39,None,None,5.596,True,None,sfc_unique_p4_40,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2487.4285844971378
0,1759175033.1188483,785.0,199,0.3772,0.2181,0.2495,138.0,0.0,8.37,None,None,10.211,True,None,sfc_cache_p4_38,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2462.201839411238
0,1759175033.1193783,785.0,199,0.3772,0.2181,0.2495,138.0,0.0,6.86,None,None,9.544,True,None,sfc_unique_p4_38,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2462.201839411238
0,1759175033.1626768,785.0,199,0.4007,0.2265,0.2744,144.0,0.0,7.5,None,None,9.853,True,None,sfc_cache_p3_38,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2475.7833283448394
0,1759175033.1631646,785.0,199,0.4007,0.2265,0.2744,144.0,0.0,6.02,None,None,9.665,True,None,sfc_unique_p3_38,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2475.7833283448394
0,1759175033.2079859,785.1,199,0.4241,0.2375,0.2994,150.0,0.0,8.31,None,None,9.786,True,None,sfc_cache_p3_37,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2489.507597033897
0,1759175033.2084513,785.1,199,0.4241,0.2375,0.2994,150.0,0.0,6.9,None,None,9.671,True,None,sfc_unique_p3_37,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2489.507597033897
0,1759175033.2518373,785.1,199,0.4475,0.2477,0.3243,156.0,0.0,9.06,None,None,9.846,True,None,sfc_cache_p2_37,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2497.052868663676
0,1759175033.2523036,785.1,199,0.4475,0.2477,0.3243,156.0,0.0,8.03,None,None,9.553,True,None,sfc_unique_p2_37,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2497.052868663676
0,1759175038.2084444,790.1,199,0.4067,0.2232,0.3243,120.0,0.0,9.95,None,None,6.083,True,None,sfc_cache_p1_38,0,None,20,165.0,34,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2493.957372610433
0,1759175038.208754,790.1,199,0.4067,0.2232,0.3243,120.0,0.0,6.58,None,None,5.559,True,None,sfc_unique_p1_38,0,None,20,165.0,34,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2493.957372610433
0,1759175038.2348795,790.1,199,0.4271,0.2329,0.3243,126.0,0.0,9.91,None,None,5.718,True,None,sfc_cache_p4_36,0,None,24,198.0,37,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2512.4177502609514
0,1759175038.2351573,790.1,199,0.4271,0.2329,0.3243,126.0,0.0,8.21,None,None,5.523,True,None,sfc_unique_p4_36,0,None,24,198.0,37,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2512.4177502609514
0,1759175038.2646732,790.1,199,0.4475,0.2426,0.3243,132.0,0.0,10.42,None,None,5.72,True,None,sfc_cache_p2_36,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2512.915738188517
0,1759175038.2649581,790.1,199,0.4475,0.2426,0.3243,132.0,0.0,8.19,None,None,5.555,True,None,sfc_unique_p2_36,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2512.915738188517
0,1759175044.6172605,796.5,201,0.471,0.2572,0.3493,138.0,0.0,7.34,None,None,10.071,True,None,sfc_cache_p1_41,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2526.0743049738444
0,1759175044.6175652,796.5,201,0.471,0.2572,0.3493,138.0,0.0,6.49,None,None,5.579,True,None,sfc_unique_p1_41,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2526.0743049738444
0,1759175044.6558273,796.5,202,0.4914,0.2689,0.3493,144.0,0.0,7.08,None,None,6.472,True,None,sfc_cache_p2_41,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2544.5346826243626
0,1759175044.6561244,796.5,202,0.4914,0.2689,0.3493,144.0,0.0,5.95,None,None,5.434,True,None,sfc_unique_p2_41,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2544.5346826243626
0,1759175044.6904917,796.6,203,0.5148,0.2785,0.3742,150.0,0.0,8.21,None,None,5.593,True,None,sfc_cache_p3_41,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2566.162526611362
0,1759175044.6907728,796.6,203,0.5148,0.2785,0.3742,150.0,0.0,7.29,None,None,5.465,True,None,sfc_unique_p3_41,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2566.162526611362
0,1759175044.7245295,796.6,204,0.5352,0.2909,0.3742,156.0,0.0,7.08,None,None,5.633,True,None,sfc_cache_p4_41,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2575.220335000156
0,1759175044.724806,796.6,204,0.5352,0.2909,0.3742,156.0,0.0,5.98,None,None,5.45,True,None,sfc_unique_p4_41,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2575.220335000156
0,1759175053.1526687,805.0,204,0.4475,0.2607,0.3243,120.0,0.0,9.43,None,None,9.888,True,None,sfc_cache_p3_38,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2534.19030868844
0,1759175053.1531935,805.0,204,0.4475,0.2607,0.3243,120.0,0.0,6.58,None,None,9.454,True,None,sfc_unique_p3_38,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2534.19030868844
0,1759175058.152561,810.0,204,0.4241,0.2472,0.2994,114.0,0.0,9.15,None,None,6.103,True,None,sfc_cache_p1_38,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2528.677617154621
0,1759175058.1528616,810.0,204,0.4241,0.2472,0.2994,114.0,0.0,6.34,None,None,5.664,True,None,sfc_unique_p1_38,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2528.677617154621
0,1759175058.1851888,810.1,204,0.4475,0.2575,0.3243,120.0,0.0,8.16,None,None,5.857,True,None,sfc_cache_p2_37,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2547.7717976220415
0,1759175058.185465,810.1,204,0.4475,0.2575,0.3243,120.0,0.0,8.02,None,None,5.714,True,None,sfc_unique_p2_37,0,None,28,231.0,40,40,0,0,0,False,100.0,14.8,10.725,2547.7717976220415
0,1759175063.6288857,815.5,206,0.471,0.2698,0.3493,126.0,0.0,8.63,None,None,10.138,True,None,sfc_cache_p1_42,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2569.7111258993978
0,1759175063.629178,815.5,206,0.471,0.2698,0.3493,126.0,0.0,6.68,None,None,5.61,True,None,sfc_unique_p1_42,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2569.7111258993978
0,1759175063.6674192,815.5,207,0.4914,0.2829,0.3493,132.0,0.0,8.63,None,None,6.858,True,None,sfc_cache_p2_42,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2569.7111258993978
0,1759175063.667708,815.5,207,0.4914,0.2829,0.3493,132.0,0.0,6.46,None,None,5.552,True,None,sfc_unique_p2_42,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2569.7111258993978
0,1759175063.702029,815.6,208,0.5118,0.2972,0.3493,138.0,0.0,7.03,None,None,5.903,True,None,sfc_cache_p3_42,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2577.8669841256783
0,1759175063.7023113,815.6,208,0.5118,0.2972,0.3493,138.0,0.0,6.43,None,None,5.656,True,None,sfc_unique_p3_42,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2577.8669841256783
0,1759175063.7354808,815.6,209,0.5322,0.3066,0.3493,156.0,0.0,8.88,None,None,5.868,True,None,sfc_cache_p4_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2577.8669841256783
0,1759175063.735773,815.6,209,0.5322,0.3066,0.3493,156.0,0.0,15.13,None,None,5.682,True,None,sfc_unique_p4_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2577.8669841256783
0,1759175075.6473265,827.5,211,0.4619,0.2743,0.2744,138.0,0.0,9.43,None,None,10.22,True,None,sfc_cache_p1_43,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2510.184736795544
0,1759175075.6478581,827.5,211,0.4619,0.2743,0.2744,138.0,0.0,7.8,None,None,9.589,True,None,sfc_unique_p1_43,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2510.184736795544
0,1759175075.6943898,827.6,212,0.4823,0.2814,0.2744,144.0,0.0,7.68,None,None,9.954,True,None,sfc_cache_p2_43,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2527.906838637364
0,1759175075.6946933,827.6,212,0.4823,0.2814,0.2744,144.0,0.0,5.6,None,None,5.693,True,None,sfc_unique_p2_43,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2527.906838637364
0,1759175075.742153,827.6,213,0.5027,0.2885,0.2744,150.0,0.0,8.35,None,None,9.861,True,None,sfc_cache_p3_43,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2527.906838637364
0,1759175075.7426279,827.6,213,0.5027,0.2885,0.2744,150.0,0.0,6.49,None,None,9.497,True,None,sfc_unique_p3_43,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2527.906838637364
0,1759175075.7933376,827.7,214,0.5231,0.2983,0.2744,156.0,0.0,11.1,None,None,9.963,True,None,sfc_cache_p4_43,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2546.3672162878825
0,1759175075.793831,827.7,214,0.5231,0.2983,0.2744,156.0,0.0,7.8,None,None,9.683,True,None,sfc_unique_p4_43,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2546.3672162878825
0,1759175078.1843832,830.1,214,0.5262,0.3013,0.2994,156.0,0.0,11.99,None,None,9.86,True,None,sfc_cache_p1_39,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2544.9234498430596
0,1759175078.1849008,830.1,214,0.5262,0.3013,0.2994,156.0,0.0,10.79,None,None,9.228,True,None,sfc_unique_p1_39,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2544.9234498430596
0,1759175090.651236,842.5,216,0.5496,0.3117,0.3243,174.0,0.0,9.95,None,None,9.771,True,None,sfc_cache_p1_44,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2554.326019104784
0,1759175090.6515465,842.5,216,0.5496,0.3117,0.3243,174.0,0.0,17.61,None,None,5.426,True,None,sfc_unique_p1_44,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2554.326019104784
0,1759175090.6890755,842.6,217,0.57,0.322,0.3243,192.0,0.0,8.52,None,None,5.578,True,None,sfc_cache_p2_44,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2563.728588366508
0,1759175090.6893718,842.6,217,0.57,0.322,0.3243,192.0,0.0,14.75,None,None,5.379,True,None,sfc_unique_p2_44,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2563.728588366508
0,1759175090.814749,842.7,218,0.5904,0.3324,0.3243,210.0,0.0,9.05,None,None,5.628,True,None,sfc_cache_p3_44,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2573.1311576282324
0,1759175090.8150728,842.7,218,0.5904,0.3324,0.3243,210.0,0.0,15.81,None,None,5.883,True,None,sfc_unique_p3_44,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2573.1311576282324
0,1759175090.8580751,842.7,219,0.6108,0.3427,0.3243,228.0,0.0,9.06,None,None,9.534,True,None,sfc_cache_p4_44,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2578.8527951456444
0,1759175090.8583808,842.7,219,0.6108,0.3427,0.3243,228.0,0.0,15.83,None,None,5.427,True,None,sfc_unique_p4_44,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2578.8527951456444
0,1759175093.1762211,845.1,219,0.6138,0.3431,0.3493,240.0,0.0,11.0,None,None,5.786,True,None,sfc_cache_p4_39,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2546.472875715833
0,1759175093.176527,845.1,219,0.6138,0.3431,0.3493,240.0,0.0,17.89,None,None,5.506,True,None,sfc_unique_p4_39,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2546.472875715833
0,1759175108.1946049,860.1,219,0.5231,0.2889,0.2744,216.0,0.0,9.3,None,None,6.026,True,None,sfc_cache_p1_41,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2518.3827967806837
0,1759175108.1949127,860.1,219,0.5231,0.2889,0.2744,216.0,0.0,6.18,None,None,5.631,True,None,sfc_unique_p1_41,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2518.3827967806837
0,1759175111.65478,863.5,221,0.5466,0.2994,0.2994,222.0,0.0,7.94,None,None,5.96,True,None,sfc_cache_p1_45,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2524.720824949698
0,1759175111.6550894,863.5,221,0.5466,0.2994,0.2994,222.0,0.0,5.24,None,None,5.574,True,None,sfc_unique_p1_45,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2524.720824949698
0,1759175111.690153,863.6,222,0.57,0.3105,0.3243,228.0,0.0,6.41,None,None,5.834,True,None,sfc_cache_p2_45,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2527.0424469896298
0,1759175111.6904743,863.6,222,0.57,0.3105,0.3243,228.0,0.0,4.98,None,None,5.574,True,None,sfc_unique_p2_45,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2527.0424469896298
0,1759175111.7226057,863.6,223,0.5934,0.3248,0.3493,234.0,0.0,7.0,None,None,5.733,True,None,sfc_cache_p3_45,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2527.0424469896298
0,1759175111.7229054,863.6,223,0.5934,0.3248,0.3493,234.0,0.0,6.81,None,None,5.468,True,None,sfc_unique_p3_45,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2527.0424469896298
0,1759175111.7529795,863.6,224,0.6138,0.3369,0.3493,252.0,0.0,8.07,None,None,5.647,True,None,sfc_cache_p4_45,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2527.0424469896298
0,1759175111.7532613,863.6,224,0.6138,0.3369,0.3493,252.0,0.0,14.04,None,None,5.584,True,None,sfc_unique_p4_45,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2527.0424469896298
0,1759175113.2124407,865.1,224,0.5965,0.3312,0.3742,246.0,0.0,9.97,None,None,7.108,True,None,sfc_cache_p4_42,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2529.3640690295615
