No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755094482.8488894,748.6,199,0.4831,0.2746,0.715,375.31,0.0,19.42,None,None,10.063,True,None,sfc_cache_p2_33,0,None,36.99,198.0,55,0,0,0,0,False,97.94661190965093,3.728830645161291,18.75
0,1755094482.8491316,748.6,199,0.4831,0.2746,0.715,375.31,0.0,30.29,None,None,6.673,True,None,sfc_unique_p2_33,0,None,36.99,198.0,55,0,0,0,0,False,97.95081967213115,3.728830645161291,18.75
0,1755094500.5477355,766.3,201,0.3572,0.2194,0.55,317.65,0.0,12.85,None,None,9.609,True,None,sfc_cache_p1_41,0,None,28.66,165.0,42,0,0,0,0,False,97.95501022494888,3.698064516129032,20.0
0,1755094500.5479872,766.3,201,0.3572,0.2194,0.55,317.65,0.0,20.14,None,None,6.31,True,None,sfc_unique_p1_41,0,None,28.66,165.0,42,0,0,0,0,False,97.95918367346938,3.698064516129032,20.0
0,1755094500.583781,766.3,202,0.3681,0.2313,0.5775,335.65,0.0,13.67,None,None,9.069,True,None,sfc_cache_p2_41,0,None,28.66,165.0,44,0,0,0,0,False,97.9633401221996,3.555831265508685,19.230769230769234
0,1755094500.5840294,766.3,202,0.3681,0.2313,0.5775,335.65,0.0,20.31,None,None,6.338,True,None,sfc_unique_p2_41,0,None,28.66,165.0,44,0,0,0,0,False,97.96747967479675,3.555831265508685,19.230769230769234
0,1755094500.618122,766.3,203,0.3789,0.2441,0.605,353.65,0.0,13.16,None,None,8.952,True,None,sfc_cache_p3_41,0,None,28.66,165.0,46,0,0,0,0,False,97.97160243407707,3.4241338112305857,18.51851851851852
0,1755094500.6183631,766.3,203,0.3789,0.2441,0.605,353.65,0.0,19.65,None,None,6.357,True,None,sfc_unique_p3_41,0,None,28.66,165.0,46,0,0,0,0,False,97.97570850202429,3.4241338112305857,18.51851851851852
0,1755094500.6577492,766.4,204,0.3897,0.2564,0.6325,371.65,0.0,13.51,None,None,11.883,True,None,sfc_cache_p4_41,0,None,28.66,165.0,48,0,0,0,0,False,97.97979797979798,3.30184331797235,17.857142857142858
0,1755094500.6579957,766.4,204,0.3897,0.2564,0.6325,371.65,0.0,20.28,None,None,6.418,True,None,sfc_unique_p4_41,0,None,28.66,165.0,48,0,0,0,0,False,97.98387096774194,3.30184331797235,17.857142857142858
0,1755094507.8270946,773.5,204,0.3789,0.2639,0.6325,384.65,0.0,14.8,None,None,9.585,True,None,sfc_cache_p3_36,0,None,28.66,165.0,48,0,0,0,0,False,97.98792756539235,3.30184331797235,17.857142857142858
0,1755094507.8273516,773.5,204,0.3789,0.2639,0.6325,384.65,0.0,23.96,None,None,6.362,True,None,sfc_unique_p3_36,0,None,28.66,165.0,48,0,0,0,0,False,97.99196787148594,3.30184331797235,17.857142857142858
0,1755094514.5661929,780.3,206,0.3522,0.2262,0.605,331.66,0.0,10.69,None,None,14.185,True,None,sfc_cache_p1_42,0,None,20.66,99.0,40,0,0,0,0,False,97.99599198396794,2.6658064516129034,12.0
0,1755094514.5664454,780.3,206,0.3522,0.2262,0.605,331.66,0.0,12.99,None,None,6.49,True,None,sfc_unique_p1_42,0,None,20.66,99.0,40,0,0,0,0,False,98.0,2.6658064516129034,12.0
0,1755094514.6061058,780.3,207,0.367,0.2324,0.605,336.66,0.0,10.69,None,None,10.91,True,None,sfc_cache_p2_42,0,None,28.99,132.0,44,0,0,0,0,False,98.00399201596807,3.596774193548387,15.384615384615385
0,1755094514.6063461,780.3,207,0.367,0.2324,0.605,336.66,0.0,18.07,None,None,6.335,True,None,sfc_unique_p2_42,0,None,28.99,132.0,44,0,0,0,0,False,98.00796812749005,3.596774193548387,15.384615384615385
0,1755094514.6481042,780.4,208,0.3817,0.2387,0.605,341.66,0.0,10.69,None,None,14.681,True,None,sfc_cache_p3_42,0,None,37.32,165.0,48,0,0,0,0,False,98.01192842942345,4.458781362007168,18.51851851851852
0,1755094514.6483445,780.4,208,0.3817,0.2387,0.605,341.66,0.0,18.27,None,None,6.154,True,None,sfc_unique_p3_42,0,None,37.32,165.0,48,0,0,0,0,False,98.01587301587301,4.458781362007168,18.51851851851852
0,1755094514.684577,780.4,209,0.3817,0.2414,0.605,364.33,0.0,10.69,None,None,8.848,True,None,sfc_cache_p4_42,0,None,45.65,198.0,52,0,0,0,0,False,98.01980198019803,5.259216589861751,21.428571428571427
0,1755094514.6848147,780.4,209,0.3817,0.2414,0.605,364.33,0.0,17.3,None,None,6.273,True,None,sfc_unique_p4_42,0,None,45.65,198.0,52,0,0,0,0,False,98.02371541501977,5.259216589861751,21.428571428571427
0,1755094525.6712668,791.4,211,0.3925,0.2494,0.6325,382.33,0.0,9.53,None,None,11.274,True,None,sfc_cache_p1_43,0,None,45.65,198.0,53,0,0,0,0,False,98.0276134122288,5.077864293659622,20.689655172413794
0,1755094525.6715431,791.4,211,0.3925,0.2494,0.6325,382.33,0.0,13.67,None,None,6.777,True,None,sfc_unique_p1_43,0,None,45.65,198.0,53,0,0,0,0,False,98.03149606299213,5.077864293659622,20.689655172413794
0,1755094525.7094464,791.4,212,0.4033,0.2562,0.66,400.33,0.0,10.03,None,None,9.334,True,None,sfc_cache_p2_43,0,None,45.65,198.0,55,0,0,0,0,False,98.03536345776031,4.908602150537635,20.0
0,1755094525.7096908,791.4,212,0.4033,0.2562,0.66,400.33,0.0,15.21,None,None,6.204,True,None,sfc_unique_p2_43,0,None,45.65,198.0,55,0,0,0,0,False,98.0392156862745,4.908602150537635,20.0
0,1755094525.7488844,791.5,213,0.4142,0.265,0.6875,418.33,0.0,10.44,None,None,9.327,True,None,sfc_cache_p3_43,0,None,45.65,198.0,57,0,0,0,0,False,98.04305283757338,4.750260145681581,19.35483870967742
0,1755094525.7491372,791.5,213,0.4142,0.265,0.6875,418.33,0.0,15.5,None,None,6.315,True,None,sfc_unique_p3_43,0,None,45.65,198.0,57,0,0,0,0,False,98.046875,4.750260145681581,19.35483870967742
0,1755094525.787849,791.5,214,0.4217,0.2713,0.6875,436.33,0.0,11.22,None,None,9.181,True,None,sfc_cache_p4_43,0,None,49.65,231.0,60,0,0,0,0,False,98.05068226120858,5.005040322580645,21.875
0,1755094525.7880924,791.5,214,0.4217,0.2713,0.6875,436.33,0.0,17.46,None,None,6.33,True,None,sfc_unique_p4_43,0,None,49.65,231.0,60,0,0,0,0,False,98.0544747081712,5.005040322580645,21.875
0,1755094542.8438344,808.6,214,0.3428,0.2247,0.5775,380.0,0.0,8.99,None,None,9.662,True,None,sfc_cache_p2_40,0,None,45.65,198.0,54,0,0,0,0,False,98.05825242718447,5.45400238948626,22.22222222222222
0,1755094542.844088,808.6,214,0.3428,0.2247,0.5775,380.0,0.0,15.55,None,None,6.454,True,None,sfc_unique_p2_40,0,None,45.65,198.0,54,0,0,0,0,False,98.06201550387597,5.45400238948626,22.22222222222222
0,1755094542.878073,808.6,214,0.3536,0.234,0.605,398.0,0.0,10.31,None,None,9.065,True,None,sfc_cache_p4_37,0,None,45.65,198.0,56,0,0,0,0,False,98.06576402321083,5.259216589861751,21.428571428571427
0,1755094542.8782923,808.6,214,0.3536,0.234,0.605,398.0,0.0,18.45,None,None,6.375,True,None,sfc_unique_p4_37,0,None,45.65,198.0,56,0,0,0,0,False,98.06949806949807,5.259216589861751,21.428571428571427
0,1755094545.5820582,811.3,216,0.3645,0.2399,0.6325,416.0,0.0,9.81,None,None,9.667,True,None,sfc_cache_p1_44,0,None,45.65,198.0,57,0,0,0,0,False,98.07321772639692,5.077864293659622,20.689655172413794
0,1755094545.5823052,811.3,216,0.3645,0.2399,0.6325,416.0,0.0,13.59,None,None,6.373,True,None,sfc_unique_p1_44,0,None,45.65,198.0,57,0,0,0,0,False,98.07692307692307,5.077864293659622,20.689655172413794
0,1755094545.6232402,811.3,217,0.3753,0.2501,0.66,434.0,0.0,10.34,None,None,11.834,True,None,sfc_cache_p2_44,0,None,45.65,198.0,59,0,0,0,0,False,98.0806142034549,4.908602150537635,20.0
0,1755094545.6234808,811.3,217,0.3753,0.2501,0.66,434.0,0.0,13.4,None,None,6.472,True,None,sfc_unique_p2_44,0,None,45.65,198.0,59,0,0,0,0,False,98.08429118773945,4.908602150537635,20.0
0,1755094545.6625886,811.4,218,0.3861,0.2624,0.6875,452.0,0.0,12.04,None,None,9.456,True,None,sfc_cache_p3_44,0,None,45.65,198.0,60,0,0,0,0,False,98.08795411089865,4.750260145681581,19.35483870967742
0,1755094545.6628468,811.4,218,0.3861,0.2624,0.6875,452.0,0.0,18.26,None,None,6.36,True,None,sfc_unique_p3_44,0,None,45.65,198.0,60,0,0,0,0,False,98.09160305343512,4.750260145681581,19.35483870967742
0,1755094545.700085,811.4,219,0.397,0.2747,0.715,470.0,0.0,11.62,None,None,8.962,True,None,sfc_cache_p4_44,0,None,45.65,198.0,62,0,0,0,0,False,98.09523809523809,4.601814516129032,18.75
0,1755094545.7003212,811.4,219,0.397,0.2747,0.715,470.0,0.0,17.57,None,None,6.462,True,None,sfc_unique_p4_44,0,None,45.65,198.0,62,0,0,0,0,False,98.09885931558935,4.601814516129032,18.75
0,1755094547.8608491,813.6,219,0.3217,0.23,0.605,418.0,0.0,10.13,None,None,10.17,True,None,sfc_cache_p1_40,0,None,32.99,165.0,48,0,0,0,0,False,98.10246679316889,3.9414575866188772,18.51851851851852
0,1755094547.86112,813.6,219,0.3217,0.23,0.605,418.0,0.0,15.64,None,None,6.312,True,None,sfc_unique_p1_40,0,None,32.99,165.0,48,0,0,0,0,False,98.10606060606061,3.9414575866188772,18.51851851851852
0,1755094547.8958416,813.6,219,0.3397,0.2399,0.6325,427.33,0.0,13.21,None,None,9.331,True,None,sfc_cache_p3_39,0,None,32.99,165.0,48,0,0,0,0,False,98.10964083175804,3.8006912442396317,17.857142857142858
0,1755094547.8960745,813.6,219,0.3397,0.2399,0.6325,427.33,0.0,22.25,None,None,6.425,True,None,sfc_unique_p3_39,0,None,32.99,165.0,48,0,0,0,0,False,98.11320754716981,3.8006912442396317,17.857142857142858
0,1755094547.9301548,813.6,219,0.3506,0.2475,0.66,445.33,0.0,12.33,None,None,9.032,True,None,sfc_cache_p2_39,0,None,32.99,165.0,50,0,0,0,0,False,98.11676082862523,3.6696329254727473,17.24137931034483
0,1755094547.9303901,813.6,219,0.3506,0.2475,0.66,445.33,0.0,17.89,None,None,6.408,True,None,sfc_unique_p2_39,0,None,32.99,165.0,50,0,0,0,0,False,98.1203007518797,3.6696329254727473,17.24137931034483
0,1755094547.9654474,813.7,219,0.3614,0.2584,0.6875,463.33,0.0,13.6,None,None,8.984,True,None,sfc_cache_p1_39,0,None,32.99,165.0,51,0,0,0,0,False,98.12382739212008,3.5473118279569893,16.666666666666664
0,1755094547.9656785,813.7,219,0.3614,0.2584,0.6875,463.33,0.0,22.12,None,None,6.535,True,None,sfc_unique_p1_39,0,None,32.99,165.0,51,0,0,0,0,False,98.12734082397003,3.5473118279569893,16.666666666666664
0,1755094548.0020173,813.7,219,0.3722,0.2707,0.715,481.33,0.0,13.18,None,None,10.426,True,None,sfc_cache_p3_37,0,None,32.99,165.0,53,0,0,0,0,False,98.13084112149532,3.4328824141519254,16.129032258064516
0,1755094548.0022418,813.7,219,0.3722,0.2707,0.715,481.33,0.0,21.31,None,None,6.189,True,None,sfc_unique_p3_37,0,None,32.99,165.0,53,0,0,0,0,False,98.13432835820896,3.4328824141519254,16.129032258064516
0,1755094548.03734,813.8,219,0.3831,0.2826,0.7425,499.33,0.0,13.73,None,None,8.8,True,None,sfc_cache_p2_37,0,None,32.99,165.0,55,0,0,0,0,False,98.13780260707635,3.3256048387096775,15.625
0,1755094548.0375655,813.8,219,0.3831,0.2826,0.7425,499.33,0.0,20.98,None,None,6.302,True,None,sfc_unique_p2_37,0,None,32.99,165.0,55,0,0,0,0,False,98.14126394052045,3.3256048387096775,15.625
0,1755094552.865839,818.6,219,0.3722,0.2851,0.7425,512.33,0.0,12.12,None,None,9.886,True,None,sfc_cache_p1_37,0,None,32.99,165.0,55,0,0,0,0,False,98.14471243042672,3.3256048387096775,15.625
0,1755094552.866092,818.6,219,0.3722,0.2851,0.7425,512.33,0.0,20.99,None,None,6.261,True,None,sfc_unique_p1_37,0,None,32.99,165.0,55,0,0,0,0,False,98.14814814814815,3.3256048387096775,15.625
0,1755094557.9725513,823.7,219,0.3175,0.2451,0.66,431.0,0.0,11.87,None,None,9.837,True,None,sfc_cache_p1_43,0,None,24.99,99.0,45,0,0,0,0,False,98.15157116451016,2.985663082437276,11.11111111111111
0,1755094557.972825,823.7,219,0.3175,0.2451,0.66,431.0,0.0,17.48,None,None,6.407,True,None,sfc_unique_p1_43,0,None,24.99,99.0,45,0,0,0,0,False,98.1549815498155,2.985663082437276,11.11111111111111
0,1755094558.0081813,823.7,219,0.3283,0.2557,0.6875,449.0,0.0,9.56,None,None,9.029,True,None,sfc_cache_p3_40,0,None,24.99,99.0,46,0,0,0,0,False,98.15837937384899,2.879032258064516,10.714285714285714
0,1755094558.0084436,823.7,219,0.3283,0.2557,0.6875,449.0,0.0,14.7,None,None,6.384,True,None,sfc_unique_p3_40,0,None,24.99,99.0,46,0,0,0,0,False,98.16176470588235,2.879032258064516,10.714285714285714
0,1755094562.9798248,828.7,219,0.2633,0.2047,0.5225,341.0,0.0,11.86,None,None,9.655,True,None,sfc_cache_p4_43,0,None,24.99,99.0,36,0,0,0,0,False,98.1651376146789,3.6642228739002927,13.636363636363635
0,1755094562.9800842,828.7,219,0.2633,0.2047,0.5225,341.0,0.0,17.75,None,None,6.335,True,None,sfc_unique_p4_43,0,None,24.99,99.0,36,0,0,0,0,False,98.16849816849816,3.6642228739002927,13.636363636363635
0,1755094563.0143044,828.7,219,0.2742,0.2175,0.55,359.0,0.0,10.88,None,None,8.934,True,None,sfc_cache_p2_43,0,None,24.99,99.0,38,0,0,0,0,False,98.17184643510055,3.5049088359046277,13.043478260869565
0,1755094563.014528,828.7,219,0.2742,0.2175,0.55,359.0,0.0,17.4,None,None,6.355,True,None,sfc_unique_p2_43,0,None,24.99,99.0,38,0,0,0,0,False,98.17518248175182,3.5049088359046277,13.043478260869565
0,1755094563.049013,828.8,219,0.285,0.2311,0.5775,377.0,0.0,11.63,None,None,8.867,True,None,sfc_cache_p2_40,0,None,24.99,99.0,40,0,0,0,0,False,98.1785063752277,3.358870967741935,12.5
0,1755094563.0492387,828.8,219,0.285,0.2311,0.5775,377.0,0.0,17.45,None,None,6.325,True,None,sfc_unique_p2_40,0,None,24.99,99.0,40,0,0,0,0,False,98.18181818181819,3.358870967741935,12.5
0,1755094567.603925,833.3,221,0.2958,0.2395,0.605,395.0,0.0,13.45,None,None,15.908,True,None,sfc_cache_p1_45,0,None,24.99,99.0,41,0,0,0,0,False,98.18511796733212,3.224516129032258,12.0
0,1755094567.604196,833.3,221,0.2958,0.2395,0.605,395.0,0.0,22.36,None,None,6.649,True,None,sfc_unique_p1_45,0,None,24.99,99.0,41,0,0,0,0,False,98.18840579710145,3.224516129032258,12.0
0,1755094567.6449876,833.4,222,0.3033,0.2496,0.605,413.0,0.0,11.85,None,None,9.572,True,None,sfc_cache_p2_45,0,None,28.99,132.0,43,0,0,0,0,False,98.19168173598554,3.596774193548387,15.384615384615385
0,1755094567.6452467,833.4,222,0.3033,0.2496,0.605,413.0,0.0,17.97,None,None,6.416,True,None,sfc_unique_p2_45,0,None,28.99,132.0,43,0,0,0,0,False,98.19494584837545,3.596774193548387,15.384615384615385
0,1755094567.6834805,833.4,223,0.3108,0.2615,0.605,431.0,0.0,11.75,None,None,9.3,True,None,sfc_cache_p3_45,0,None,32.99,165.0,46,0,0,0,0,False,98.1981981981982,3.9414575866188772,18.51851851851852
0,1755094567.6837215,833.4,223,0.3108,0.2615,0.605,431.0,0.0,17.22,None,None,6.364,True,None,sfc_unique_p3_45,0,None,32.99,165.0,46,0,0,0,0,False,98.20143884892086,3.9414575866188772,18.51851851851852
0,1755094567.7213945,833.4,224,0.3183,0.2716,0.605,449.0,0.0,11.85,None,None,9.107,True,None,sfc_cache_p4_45,0,None,36.99,198.0,49,0,0,0,0,False,98.20466786355476,4.2615207373271895,21.428571428571427
0,1755094567.721645,833.4,224,0.3183,0.2716,0.605,449.0,0.0,17.97,None,None,6.401,True,None,sfc_unique_p4_45,0,None,36.99,198.0,49,0,0,0,0,False,98.2078853046595,4.2615207373271895,21.428571428571427
0,1755094567.9850385,833.7,224,0.3333,0.263,0.605,431.0,0.0,7.3,None,None,8.892,True,None,sfc_cache_p4_40,0,None,36.99,198.0,50,0,0,0,0,False,98.21109123434705,4.2615207373271895,21.428571428571427
0,1755094567.9853814,833.7,224,0.3333,0.263,0.605,431.0,0.0,13.86,None,None,7.235,True,None,sfc_unique_p4_40,0,None,36.99,198.0,50,0,0,0,0,False,98.21428571428571,4.2615207373271895,21.428571428571427
0,1755094572.9881465,838.7,224,0.3333,0.2654,0.605,431.0,0.0,13.5,None,None,9.635,True,None,sfc_cache_p3_39,0,None,36.99,198.0,49,0,0,0,0,False,98.2174688057041,4.2615207373271895,21.428571428571427
0,1755094572.9883883,838.7,224,0.3333,0.2654,0.605,431.0,0.0,21.07,None,None,6.241,True,None,sfc_unique_p3_39,0,None,36.99,198.0,49,0,0,0,0,False,98.22064056939502,4.2615207373271895,21.428571428571427
0,1755094585.6138985,851.3,226,0.3086,0.2293,0.5225,367.67,0.0,5.49,None,None,9.553,True,None,sfc_cache_p1_46,0,None,36.99,198.0,47,0,0,0,0,False,98.22380106571936,4.772903225806452,24.0
0,1755094585.6141484,851.3,226,0.3086,0.2293,0.5225,367.67,0.0,11.13,None,None,6.297,True,None,sfc_unique_p1_46,0,None,36.99,198.0,47,0,0,0,0,False,98.22695035460993,4.772903225806452,24.0
0,1755094585.6551719,851.4,227,0.3261,0.2334,0.5225,369.34,0.0,8.89,None,None,9.672,True,None,sfc_cache_p2_46,0,None,45.32,231.0,51,0,0,0,0,False,98.23008849557522,5.622828784119107,26.923076923076923
0,1755094585.655425,851.4,227,0.3261,0.2334,0.5225,369.34,0.0,10.13,None,None,6.334,True,None,sfc_unique_p2_46,0,None,45.32,231.0,51,0,0,0,0,False,98.23321554770318,5.622828784119107,26.923076923076923
0,1755094585.6935422,851.4,228,0.3436,0.2368,0.5225,371.01,0.0,9.28,None,None,9.281,True,None,sfc_cache_p3_46,0,None,53.65,264.0,55,0,0,0,0,False,98.2363315696649,6.4097968936678615,29.629629629629626
0,1755094585.693786,851.4,228,0.3436,0.2368,0.5225,371.01,0.0,9.56,None,None,6.389,True,None,sfc_unique_p3_46,0,None,53.65,264.0,55,0,0,0,0,False,98.23943661971832,6.4097968936678615,29.629629629629626
0,1755094585.7315032,851.4,229,0.3653,0.2426,0.55,376.01,0.0,10.28,None,None,9.187,True,None,sfc_cache_p4_46,0,None,53.65,264.0,57,0,0,0,0,False,98.24253075571178,6.1808755760368665,28.57142857142857
0,1755094585.7317472,851.4,229,0.3653,0.2426,0.55,376.01,0.0,14.29,None,None,6.174,True,None,sfc_unique_p4_46,0,None,53.65,264.0,57,0,0,0,0,False,98.24561403508771,6.1808755760368665,28.57142857142857
0,1755094588.0033398,853.7,229,0.3508,0.222,0.495,331.34,0.0,12.4,None,None,9.808,True,None,sfc_cache_p2_44,0,None,53.65,264.0,53,0,0,0,0,False,98.24868651488616,6.656327543424317,30.76923076923077
0,1755094588.003637,853.7,229,0.3508,0.222,0.495,331.34,0.0,20.28,None,None,6.373,True,None,sfc_unique_p2_44,0,None,53.65,264.0,53,0,0,0,0,False,98.25174825174825,6.656327543424317,30.76923076923077
0,1755094588.0411818,853.8,229,0.3689,0.2299,0.5225,340.67,0.0,11.11,None,None,11.151,True,None,sfc_cache_p4_43,0,None,53.65,264.0,55,0,0,0,0,False,98.25479930191972,6.4097968936678615,29.629629629629626
0,1755094588.041408,853.8,229,0.3689,0.2299,0.5225,340.67,0.0,16.61,None,None,6.238,True,None,sfc_unique_p4_43,0,None,53.65,264.0,55,0,0,0,0,False,98.25783972125436,6.4097968936678615,29.629629629629626
0,1755094588.1732903,853.9,229,0.387,0.2429,0.55,350.0,0.0,14.16,None,None,9.651,True,None,sfc_cache_p3_41,0,None,53.65,264.0,55,0,0,0,0,False,98.26086956521739,6.1808755760368665,28.57142857142857
0,1755094588.1735363,853.9,229,0.387,0.2429,0.55,350.0,0.0,21.77,None,None,6.283,True,None,sfc_unique_p3_41,0,None,53.65,264.0,55,0,0,0,0,False,98.26388888888889,6.1808755760368665,28.57142857142857
0,1755094602.6255293,868.3,231,0.3833,0.2311,0.5225,323.33,0.0,11.71,None,None,9.991,True,None,sfc_cache_p1_47,0,None,53.65,264.0,52,0,0,0,0,False,98.26689774696708,6.4097968936678615,29.629629629629626
0,1755094602.6257815,868.3,231,0.3833,0.2311,0.5225,323.33,0.0,14.96,None,None,6.351,True,None,sfc_unique_p1_47,0,None,53.65,264.0,52,0,0,0,0,False,98.26989619377161,6.4097968936678615,29.629629629629626
0,1755094602.6659358,868.4,232,0.3942,0.2435,0.55,341.33,0.0,11.13,None,None,9.165,True,None,sfc_cache_p2_47,0,None,53.65,264.0,54,0,0,0,0,False,98.27288428324698,6.1808755760368665,28.57142857142857
0,1755094602.6661892,868.4,232,0.3942,0.2435,0.55,341.33,0.0,18.96,None,None,6.343,True,None,sfc_unique_p2_47,0,None,53.65,264.0,54,0,0,0,0,False,98.27586206896551,6.1808755760368665,28.57142857142857
0,1755094602.7052996,868.4,233,0.405,0.2562,0.5775,359.33,0.0,10.97,None,None,9.302,True,None,sfc_cache_p3_47,0,None,53.65,264.0,56,0,0,0,0,False,98.2788296041308,5.967741935483871,27.586206896551722
0,1755094602.7055418,868.4,233,0.405,0.2562,0.5775,359.33,0.0,17.41,None,None,6.305,True,None,sfc_unique_p3_47,0,None,53.65,264.0,56,0,0,0,0,False,98.28178694158075,5.967741935483871,27.586206896551722
0,1755094602.746604,868.5,234,0.4125,0.2686,0.5775,377.33,0.0,12.01,None,None,9.3,True,None,sfc_cache_p4_47,0,None,57.65,297.0,59,0,0,0,0,False,98.28473413379074,6.198924731182796,30.0
0,1755094602.7468529,868.5,234,0.4125,0.2686,0.5775,377.33,0.0,16.72,None,None,6.424,True,None,sfc_unique_p4_47,0,None,57.65,297.0,59,0,0,0,0,False,98.28767123287672,6.198924731182796,30.0
0,1755094613.017404,878.7,234,0.3331,0.2102,0.4125,286.67,0.0,7.68,None,None,10.322,True,None,sfc_cache_p2_43,0,None,57.65,297.0,53,0,0,0,0,False,98.29059829059828,7.748655913978494,37.5
0,1755094613.0176613,878.7,234,0.3331,0.2102,0.4125,286.67,0.0,12.13,None,None,6.262,True,None,sfc_unique_p2_43,0,None,57.65,297.0,53,0,0,0,0,False,98.29351535836177,7.748655913978494,37.5
0,1755094630.6361728,896.4,236,0.305,0.1931,0.4125,252.33,0.0,7.47,None,None,11.463,True,None,sfc_cache_p1_48,0,None,32.66,198.0,41,0,0,0,0,False,98.29642248722317,5.016897081413211,28.57142857142857
0,1755094630.6364355,896.4,236,0.305,0.1931,0.4125,252.33,0.0,11.81,None,None,6.256,True,None,sfc_unique_p1_48,0,None,32.66,198.0,41,0,0,0,0,False,98.29931972789116,5.016897081413211,28.57142857142857
0,1755094630.6818097,896.4,237,0.3294,0.1974,0.44,254.0,0.0,11.61,None,None,14.475,True,None,sfc_cache_p2_48,0,None,32.66,198.0,43,0,0,0,0,False,98.30220713073004,4.7888563049853365,27.27272727272727
0,1755094630.6820672,896.4,237,0.3294,0.1974,0.44,254.0,0.0,11.73,None,None,6.25,True,None,sfc_unique_p2_48,0,None,32.66,198.0,43,0,0,0,0,False,98.30508474576271,4.7888563049853365,27.27272727272727
0,1755094630.7219486,896.4,238,0.3503,0.21,0.4675,260.0,0.0,11.69,None,None,10.847,True,None,sfc_cache_p3_48,0,None,32.66,198.0,45,0,0,0,0,False,98.30795262267344,4.580645161290322,26.08695652173913
0,1755094630.722191,896.4,238,0.3503,0.21,0.4675,260.0,0.0,13.12,None,None,6.195,True,None,sfc_unique_p3_48,0,None,32.66,198.0,45,0,0,0,0,False,98.3108108108108,4.580645161290322,26.08695652173913
0,1755094630.759642,896.5,239,0.3678,0.2222,0.4675,266.0,0.0,11.44,None,None,9.054,True,None,sfc_cache_p4_48,0,None,36.66,231.0,48,0,0,0,0,False,98.31365935919055,4.927419354838709,29.166666666666668
0,1755094630.7598784,896.5,239,0.3678,0.2222,0.4675,266.0,0.0,11.59,None,None,6.274,True,None,sfc_unique_p4_48,0,None,36.66,231.0,48,0,0,0,0,False,98.31649831649831,4.927419354838709,29.166666666666668
0,1755094633.026636,898.7,239,0.3786,0.2225,0.4675,253.0,0.0,10.97,None,None,9.904,True,None,sfc_cache_p1_43,0,None,36.66,231.0,48,0,0,0,0,False,98.31932773109243,4.927419354838709,29.166666666666668
0,1755094633.0268846,898.7,239,0.3786,0.2225,0.4675,253.0,0.0,15.93,None,None,6.319,True,None,sfc_unique_p1_43,0,None,36.66,231.0,48,0,0,0,0,False,98.3221476510067,4.927419354838709,29.166666666666668
0,1755094643.0301778,908.7,239,0.3158,0.182,0.3575,204.34,0.0,12.8,None,None,9.588,True,None,sfc_cache_p4_44,0,None,36.66,231.0,40,0,0,0,0,False,98.3249581239531,5.912903225806451,35.0
0,1755094643.0304482,908.7,239,0.3158,0.182,0.3575,204.34,0.0,11.69,None,None,6.5,True,None,sfc_unique_p4_44,0,None,36.66,231.0,40,0,0,0,0,False,98.32775919732441,5.912903225806451,35.0
0,1755094648.0362878,913.8,239,0.3225,0.1855,0.33,188.01,0.0,12.52,None,None,9.691,True,None,sfc_cache_p1_44,0,None,44.99,264.0,43,0,0,0,0,False,98.33055091819699,7.256451612903227,40.0
0,1755094648.0365632,913.8,239,0.3225,0.1855,0.33,188.01,0.0,10.99,None,None,6.292,True,None,sfc_unique_p1_44,0,None,44.99,264.0,43,0,0,0,0,False,98.33333333333333,7.256451612903227,40.0
0,1755094649.6474178,915.4,241,0.3483,0.1884,0.3575,188.01,0.0,6.56,None,None,11.286,True,None,sfc_cache_p1_49,0,None,44.99,264.0,44,0,0,0,0,False,98.33610648918469,6.910906298003072,38.095238095238095
0,1755094649.6476753,915.4,241,0.3483,0.1884,0.3575,188.01,0.0,8.55,None,None,6.177,True,None,sfc_unique_p1_49,0,None,44.99,264.0,44,0,0,0,0,False,98.33887043189368,6.910906298003072,38.095238095238095
0,1755094649.6863654,915.4,242,0.3672,0.1914,0.3575,188.01,0.0,6.58,None,None,9.917,True,None,sfc_cache_p2_49,0,None,53.32,297.0,48,0,0,0,0,False,98.34162520729684,7.818181818181818,40.909090909090914
0,1755094649.686603,915.4,242,0.3672,0.1914,0.3575,188.01,0.0,8.58,None,None,6.174,True,None,sfc_unique_p2_49,0,None,53.32,297.0,48,0,0,0,0,False,98.34437086092716,7.818181818181818,40.909090909090914
0,1755094649.723522,915.4,243,0.3883,0.1974,0.3575,189.68,0.0,8.31,None,None,8.982,True,None,sfc_cache_p3_49,0,None,57.32,330.0,51,0,0,0,0,False,98.34710743801654,8.039270687237027,43.47826086956522
0,1755094649.7237763,915.4,243,0.3883,0.1974,0.3575,189.68,0.0,7.68,None,None,6.216,True,None,sfc_unique_p3_49,0,None,57.32,330.0,51,0,0,0,0,False,98.34983498349835,8.039270687237027,43.47826086956522
