No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759087071.0072849,819.7,209,0.4596,0.219,0.4241,120.0,0.0,9.62,None,None,10.612,True,None,sfc_cache_p3_39,0,None,12,99.0,38,40,0,0,0,False,95.88336192109776,15.2,14.025,2498.1842501160813
0,1759087071.0075614,819.7,209,0.4596,0.219,0.4241,120.0,0.0,7.68,None,None,5.263,True,None,sfc_unique_p3_39,0,None,12,99.0,38,40,0,0,0,False,95.8904109589041,15.2,14.025,2498.1842501160813
0,1759087074.4491768,823.1,211,0.4831,0.226,0.449,126.0,0.0,6.91,None,None,10.458,True,None,sfc_cache_p1_43,0,None,12,99.0,39,42,0,0,0,False,95.8974358974359,15.214285714285714,14.142857142857142,2502.3631697879587
0,1759087074.4494753,823.1,211,0.4831,0.226,0.449,126.0,0.0,6.12,None,None,5.41,True,None,sfc_unique_p1_43,0,None,12,99.0,39,42,0,0,0,False,95.90443686006826,15.214285714285714,14.142857142857142,2502.3631697879587
0,1759087074.487785,823.1,212,0.5065,0.237,0.474,132.0,0.0,6.08,None,None,11.56,True,None,sfc_cache_p2_43,0,None,12,99.0,41,44,0,0,0,False,95.9114139693356,15.227272727272727,14.25,2507.780287881133
0,1759087074.4880953,823.1,212,0.5065,0.237,0.474,132.0,0.0,6.2,None,None,5.404,True,None,sfc_unique_p2_43,0,None,12,99.0,41,44,0,0,0,False,95.91836734693877,15.227272727272727,14.25,2507.780287881133
0,1759087074.528001,823.2,213,0.5299,0.2602,0.4989,138.0,0.0,9.41,None,None,11.197,True,None,sfc_cache_p3_43,0,None,12,99.0,43,46,0,0,0,False,95.92529711375212,15.23913043478261,14.347826086956522,2536.7912768921224
0,1759087074.528312,823.2,213,0.5299,0.2602,0.4989,138.0,0.0,6.68,None,None,5.511,True,None,sfc_unique_p3_43,0,None,12,99.0,43,46,0,0,0,False,95.9322033898305,15.23913043478261,14.347826086956522,2536.7912768921224
0,1759087074.5671988,823.2,214,0.5534,0.2767,0.5239,144.0,0.0,11.06,None,None,11.349,True,None,sfc_cache_p4_43,0,None,12,99.0,45,48,0,0,0,False,95.93908629441624,15.25,14.4375,2575.5530784708253
0,1759087074.567484,823.2,214,0.5534,0.2767,0.5239,144.0,0.0,6.88,None,None,5.383,True,None,sfc_unique_p4_43,0,None,12,99.0,45,48,0,0,0,False,95.94594594594594,15.25,14.4375,2575.5530784708253
0,1759087075.98827,824.6,214,0.4627,0.226,0.449,120.0,0.0,8.36,None,None,15.548,True,None,sfc_cache_p4_41,0,None,8,66.0,36,40,0,0,0,False,95.95278246205734,15.3,14.85,2507.427659031109
0,1759087075.9885736,824.6,214,0.4627,0.226,0.449,120.0,0.0,7.24,None,None,5.627,True,None,sfc_unique_p4_41,0,None,8,66.0,36,40,0,0,0,False,95.95959595959596,15.3,14.85,2507.427659031109
0,1759087076.019733,824.7,214,0.4861,0.2344,0.474,126.0,0.0,9.04,None,None,9.595,True,None,sfc_cache_p1_40,0,None,8,66.0,38,42,0,0,0,False,95.96638655462185,15.30952380952381,14.928571428571429,2517.1784715988233
0,1759087076.020017,824.7,214,0.4861,0.2344,0.474,126.0,0.0,7.09,None,None,5.439,True,None,sfc_unique_p1_40,0,None,8,66.0,38,42,0,0,0,False,95.9731543624161,15.30952380952381,14.928571428571429,2517.1784715988233
0,1759087076.0501342,824.7,214,0.5095,0.2416,0.4989,132.0,0.0,8.97,None,None,9.35,True,None,sfc_cache_p2_39,0,None,8,66.0,40,44,0,0,0,False,95.97989949748744,15.318181818181818,15.0,2521.3573912707006
0,1759087076.0504045,824.7,214,0.5095,0.2416,0.4989,132.0,0.0,6.62,None,None,5.371,True,None,sfc_unique_p2_39,0,None,8,66.0,40,44,0,0,0,False,95.9866220735786,15.318181818181818,15.0,2521.3573912707006
0,1759087076.083286,824.7,214,0.533,0.258,0.5239,138.0,0.0,12.34,None,None,10.753,True,None,sfc_cache_p4_38,0,None,8,66.0,42,46,0,0,0,False,95.99332220367279,15.326086956521738,15.065217391304348,2554.7005270082027
0,1759087076.0835655,824.7,214,0.533,0.258,0.5239,138.0,0.0,6.56,None,None,5.446,True,None,sfc_unique_p4_38,0,None,8,66.0,42,46,0,0,0,False,96.0,15.326086956521738,15.065217391304348,2554.7005270082027
0,1759087076.1181405,824.8,214,0.5564,0.2731,0.5488,144.0,0.0,12.6,None,None,11.039,True,None,sfc_cache_p1_38,0,None,8,66.0,44,48,0,0,0,False,96.00665557404326,15.333333333333334,15.125,2570.1366050147035
0,1759087076.1184127,824.8,214,0.5564,0.2731,0.5488,144.0,0.0,7.4,None,None,5.549,True,None,sfc_unique_p1_38,0,None,8,66.0,44,48,0,0,0,False,96.01328903654485,15.333333333333334,15.125,2570.1366050147035
0,1759087080.9944227,829.7,214,0.533,0.2704,0.5239,138.0,0.0,9.38,None,None,12.635,True,None,sfc_cache_p3_41,0,None,8,66.0,42,46,0,0,0,False,96.01990049751244,15.326086956521738,15.065217391304348,2576.0602236495897
0,1759087080.9947278,829.7,214,0.533,0.2704,0.5239,138.0,0.0,8.03,None,None,5.35,True,None,sfc_unique_p3_41,0,None,8,66.0,42,46,0,0,0,False,96.02649006622516,15.326086956521738,15.065217391304348,2576.0602236495897
0,1759087081.0279655,829.7,214,0.5564,0.2849,0.5488,144.0,0.0,9.22,None,None,10.697,True,None,sfc_cache_p2_40,0,None,8,66.0,44,48,0,0,0,False,96.03305785123966,15.333333333333334,15.125,2600.7843375638445
0,1759087081.028238,829.7,214,0.5564,0.2849,0.5488,144.0,0.0,7.38,None,None,5.436,True,None,sfc_unique_p2_40,0,None,8,66.0,44,48,0,0,0,False,96.03960396039604,15.333333333333334,15.125,2600.7843375638445
0,1759087091.0042326,839.7,214,0.4392,0.2378,0.4241,114.0,0.0,8.59,None,None,15.975,True,None,sfc_cache_p4_40,0,None,8,66.0,35,38,0,0,0,False,96.04612850082373,15.289473684210526,14.763157894736842,2490.8430343600066
0,1759087091.0045347,839.7,214,0.4392,0.2378,0.4241,114.0,0.0,6.63,None,None,5.579,True,None,sfc_unique_p4_40,0,None,8,66.0,35,38,0,0,0,False,96.05263157894737,15.289473684210526,14.763157894736842,2490.8430343600066
0,1759087091.040044,839.7,214,0.4596,0.2469,0.4241,120.0,0.0,9.41,None,None,14.301,True,None,sfc_cache_p1_39,0,None,12,99.0,38,40,0,0,0,False,96.05911330049261,15.2,14.025,2507.011971057112
0,1759087091.0403533,839.7,214,0.4596,0.2469,0.4241,120.0,0.0,8.03,None,None,5.454,True,None,sfc_unique_p1_39,0,None,12,99.0,38,40,0,0,0,False,96.06557377049181,15.2,14.025,2507.011971057112
0,1759087096.0066235,844.7,214,0.4566,0.23,0.3992,120.0,0.0,7.87,None,None,15.893,True,None,sfc_cache_p3_40,0,None,16,132.0,39,40,0,0,0,False,96.07201309328968,15.1,13.2,2483.6954596811643
0,1759087096.0069222,844.7,214,0.4566,0.23,0.3992,120.0,0.0,7.37,None,None,5.359,True,None,sfc_unique_p3_40,0,None,16,132.0,39,40,0,0,0,False,96.07843137254902,15.1,13.2,2483.6954596811643
0,1759087098.4588807,847.1,216,0.48,0.2434,0.4241,126.0,0.0,7.91,None,None,11.003,True,None,sfc_cache_p1_44,0,None,16,132.0,40,42,0,0,0,False,96.08482871125612,15.119047619047619,13.357142857142858,2511.760731310943
0,1759087098.4591846,847.1,216,0.48,0.2434,0.4241,126.0,0.0,7.75,None,None,5.325,True,None,sfc_unique_p1_44,0,None,16,132.0,40,42,0,0,0,False,96.09120521172639,15.119047619047619,13.357142857142858,2511.760731310943
0,1759087098.5921986,847.2,217,0.5035,0.2664,0.449,132.0,0.0,11.32,None,None,11.302,True,None,sfc_cache_p2_44,0,None,16,132.0,42,44,0,0,0,False,96.09756097560975,15.136363636363637,13.5,2526.9864455966567
0,1759087098.5924985,847.2,217,0.5035,0.2664,0.449,132.0,0.0,8.75,None,None,5.402,True,None,sfc_unique_p2_44,0,None,16,132.0,42,44,0,0,0,False,96.1038961038961,15.136363636363637,13.5,2526.9864455966567
0,1759087098.627624,847.3,218,0.5269,0.277,0.474,138.0,0.0,9.55,None,None,10.568,True,None,sfc_cache_p3_44,0,None,16,132.0,44,46,0,0,0,False,96.11021069692059,15.152173913043478,13.630434782608695,2532.0185613682092
0,1759087098.6279109,847.3,218,0.5269,0.277,0.474,138.0,0.0,8.71,None,None,5.291,True,None,sfc_unique_p3_44,0,None,16,132.0,44,46,0,0,0,False,96.11650485436894,15.152173913043478,13.630434782608695,2532.0185613682092
0,1759087098.6670153,847.3,219,0.5503,0.2877,0.4989,144.0,0.0,8.87,None,None,13.664,True,None,sfc_cache_p4_44,0,None,16,132.0,46,48,0,0,0,False,96.12277867528272,15.166666666666666,13.75,2549.907731001393
0,1759087098.667303,847.3,219,0.5503,0.2877,0.4989,144.0,0.0,9.34,None,None,5.365,True,None,sfc_unique_p4_44,0,None,16,132.0,46,48,0,0,0,False,96.12903225806451,15.166666666666666,13.75,2549.907731001393
0,1759087116.0126424,864.7,219,0.5503,0.2934,0.4989,144.0,0.0,13.75,None,None,12.34,True,None,sfc_cache_p3_42,0,None,16,132.0,46,48,0,0,0,False,96.1352657004831,15.166666666666666,13.75,2555.024585977403
0,1759087116.012967,864.7,219,0.5503,0.2934,0.4989,144.0,0.0,10.71,None,None,6.937,True,None,sfc_unique_p3_42,0,None,16,132.0,46,48,0,0,0,False,96.14147909967846,15.166666666666666,13.75,2555.024585977403
0,1759087120.4712508,869.1,221,0.5738,0.3026,0.5239,150.0,0.0,6.32,None,None,10.842,True,None,sfc_cache_p1_45,0,None,16,132.0,47,50,0,0,0,False,96.14767255216692,15.18,13.86,2571.0484212970127
0,1759087120.4715848,869.1,221,0.5738,0.3026,0.5239,150.0,0.0,4.87,None,None,5.498,True,None,sfc_unique_p1_45,0,None,16,132.0,47,50,0,0,0,False,96.15384615384616,15.18,13.86,2571.0484212970127
0,1759087120.50694,869.2,222,0.5972,0.3179,0.5488,156.0,0.0,9.93,None,None,9.924,True,None,sfc_cache_p2_45,0,None,16,132.0,49,52,0,0,0,False,96.16,15.192307692307692,13.961538461538462,2608.5333307537535
0,1759087120.507248,869.2,222,0.5972,0.3179,0.5488,156.0,0.0,5.92,None,None,5.47,True,None,sfc_unique_p2_45,0,None,16,132.0,49,52,0,0,0,False,96.1661341853035,15.192307692307692,13.961538461538462,2608.5333307537535
0,1759087120.549932,869.2,223,0.6207,0.3317,0.5738,162.0,0.0,12.85,None,None,10.451,True,None,sfc_cache_p3_45,0,None,16,132.0,51,54,0,0,0,False,96.17224880382776,15.203703703703704,14.055555555555555,2619.2302043027394
0,1759087120.5502367,869.2,223,0.6207,0.3317,0.5738,162.0,0.0,7.18,None,None,5.372,True,None,sfc_unique_p3_45,0,None,16,132.0,51,54,0,0,0,False,96.17834394904459,15.203703703703704,14.055555555555555,2619.2302043027394
0,1759087120.5899198,869.2,224,0.6411,0.3601,0.5738,168.0,0.0,12.31,None,None,12.695,True,None,sfc_cache_p4_45,0,None,20,165.0,53,56,0,0,0,False,96.18441971383149,15.142857142857142,13.553571428571429,2647.4831837176907
0,1759087120.5902262,869.2,224,0.6411,0.3601,0.5738,168.0,0.0,6.97,None,None,5.52,True,None,sfc_unique_p4_45,0,None,20,165.0,53,56,0,0,0,False,96.19047619047619,15.142857142857142,13.553571428571429,2647.4831837176907
0,1759087121.026831,869.7,224,0.6411,0.3607,0.5738,168.0,0.0,9.9,None,None,14.554,True,None,sfc_cache_p4_41,0,None,20,165.0,53,56,0,0,0,False,96.19651347068145,15.142857142857142,13.553571428571429,2665.9435613682094
0,1759087121.0273695,869.7,224,0.6411,0.3607,0.5738,168.0,0.0,7.72,None,None,9.922,True,None,sfc_unique_p4_41,0,None,20,165.0,53,56,0,0,0,False,96.20253164556962,15.142857142857142,13.553571428571429,2665.9435613682094
0,1759087131.0324357,879.7,224,0.5503,0.3331,0.4989,144.0,0.0,12.73,None,None,15.323,True,None,sfc_cache_p4_42,0,None,16,132.0,45,48,0,0,0,False,96.2085308056872,15.166666666666666,13.75,2659.337617241913
0,1759087131.0329497,879.7,224,0.5503,0.3331,0.4989,144.0,0.0,11.13,None,None,9.354,True,None,sfc_unique_p4_42,0,None,16,132.0,45,48,0,0,0,False,96.21451104100946,15.166666666666666,13.75,2659.337617241913
0,1759087141.0287902,889.7,224,0.5503,0.3297,0.4989,144.0,0.0,11.34,None,None,15.731,True,None,sfc_cache_p3_41,0,None,16,132.0,45,48,0,0,0,False,96.22047244094489,15.166666666666666,13.75,2645.7561283083114
0,1759087141.0291002,889.7,224,0.5503,0.3297,0.4989,144.0,0.0,8.84,None,None,5.563,True,None,sfc_unique_p3_41,0,None,16,132.0,45,48,0,0,0,False,96.22641509433963,15.166666666666666,13.75,2645.7561283083114
0,1759087151.028817,899.7,224,0.3425,0.2288,0.2994,90.0,0.0,8.41,None,None,11.042,True,None,sfc_cache_p4_43,0,None,12,99.0,28,30,0,0,0,False,96.23233908948194,15.1,13.2,2405.7456810091317
0,1759087151.0291312,899.7,224,0.3425,0.2288,0.2994,90.0,0.0,6.32,None,None,5.445,True,None,sfc_unique_p4_43,0,None,12,99.0,28,30,0,0,0,False,96.23824451410658,15.1,13.2,2405.7456810091317
0,1759087151.0603964,899.7,224,0.3629,0.2352,0.2994,96.0,0.0,8.31,None,None,10.474,True,None,sfc_cache_p2_43,0,None,16,132.0,31,32,0,0,0,False,96.24413145539906,15.0,12.375,2444.553915028633
0,1759087151.0606701,899.7,224,0.3629,0.2352,0.2994,96.0,0.0,6.24,None,None,5.497,True,None,sfc_unique_p2_43,0,None,16,132.0,31,32,0,0,0,False,96.25,15.0,12.375,2444.553915028633
0,1759087151.4858513,900.1,226,0.3863,0.2442,0.3243,102.0,0.0,10.99,None,None,14.642,True,None,sfc_cache_p1_46,0,None,16,132.0,32,34,0,0,0,False,96.25585023400937,15.029411764705882,12.617647058823529,2466.4591928494037
0,1759087151.4861581,900.1,226,0.3863,0.2442,0.3243,102.0,0.0,9.28,None,None,5.509,True,None,sfc_unique_p1_46,0,None,16,132.0,32,34,0,0,0,False,96.26168224299066,15.029411764705882,12.617647058823529,2466.4591928494037
0,1759087151.5303423,900.2,227,0.4097,0.2566,0.3493,108.0,0.0,7.82,None,None,15.597,True,None,sfc_cache_p2_46,0,None,16,132.0,34,36,0,0,0,False,96.26749611197512,15.055555555555555,12.833333333333334,2495.261235876799
0,1759087151.530659,900.2,227,0.4097,0.2566,0.3493,108.0,0.0,6.95,None,None,5.625,True,None,sfc_unique_p2_46,0,None,16,132.0,34,36,0,0,0,False,96.27329192546584,15.055555555555555,12.833333333333334,2495.261235876799
0,1759087151.5666847,900.2,228,0.4301,0.2662,0.3493,114.0,0.0,8.36,None,None,11.59,True,None,sfc_cache_p3_46,0,None,20,165.0,37,38,0,0,0,False,96.27906976744185,14.973684210526315,12.157894736842104,2510.740650828045
0,1759087151.5669758,900.2,228,0.4301,0.2662,0.3493,114.0,0.0,7.31,None,None,5.436,True,None,sfc_unique_p3_46,0,None,20,165.0,37,38,0,0,0,False,96.28482972136223,14.973684210526315,12.157894736842104,2510.740650828045
0,1759087151.6006906,900.3,229,0.4506,0.278,0.3493,120.0,0.0,10.02,None,None,10.662,True,None,sfc_cache_p4_46,0,None,24,198.0,40,40,0,0,0,False,96.29057187017001,14.9,11.55,2531.0196324098433
0,1759087151.6009717,900.3,229,0.4506,0.278,0.3493,120.0,0.0,7.42,None,None,5.384,True,None,sfc_unique_p4_46,0,None,24,198.0,40,40,0,0,0,False,96.29629629629629,14.9,11.55,2531.0196324098433
0,1759087156.0366597,904.7,229,0.4271,0.2424,0.3243,114.0,0.0,12.32,None,None,11.443,True,None,sfc_cache_p2_44,0,None,24,198.0,38,38,0,0,0,False,96.3020030816641,14.868421052631579,11.289473684210526,2501.403018882526
0,1759087156.0369647,904.7,229,0.4271,0.2424,0.3243,114.0,0.0,11.75,None,None,5.391,True,None,sfc_unique_p2_44,0,None,24,198.0,38,38,0,0,0,False,96.3076923076923,14.868421052631579,11.289473684210526,2501.403018882526
0,1759087156.0669193,904.7,229,0.4475,0.2541,0.3243,120.0,0.0,9.25,None,None,9.659,True,None,sfc_cache_p3_43,0,None,28,231.0,41,40,0,0,0,False,96.31336405529954,14.8,10.725,2508.296688593097
0,1759087156.067211,904.7,229,0.4475,0.2541,0.3243,120.0,0.0,6.34,None,None,5.391,True,None,sfc_unique_p3_43,0,None,28,231.0,41,40,0,0,0,False,96.31901840490798,14.8,10.725,2508.296688593097
0,1759087161.0468102,909.7,229,0.4506,0.2538,0.3493,120.0,0.0,11.88,None,None,15.516,True,None,sfc_cache_p3_42,0,None,24,198.0,40,40,0,0,0,False,96.32465543644717,14.9,11.55,2508.5901818603934
0,1759087161.047115,909.7,229,0.4506,0.2538,0.3493,120.0,0.0,11.45,None,None,5.43,True,None,sfc_unique_p3_42,0,None,24,198.0,40,40,0,0,0,False,96.3302752293578,14.9,11.55,2508.5901818603934
0,1759087165.4912674,914.1,231,0.474,0.2649,0.3742,126.0,0.0,8.69,None,None,11.769,True,None,sfc_cache_p1_47,0,None,24,198.0,41,42,0,0,0,False,96.33587786259542,14.928571428571429,11.785714285714286,2529.72441185575
0,1759087165.491578,914.1,231,0.474,0.2649,0.3742,126.0,0.0,7.28,None,None,5.555,True,None,sfc_unique_p1_47,0,None,24,198.0,41,42,0,0,0,False,96.34146341463415,14.928571428571429,11.785714285714286,2529.72441185575
0,1759087165.5261555,914.2,232,0.4974,0.2852,0.3992,132.0,0.0,9.84,None,None,9.346,True,None,sfc_cache_p2_47,0,None,24,198.0,43,44,0,0,0,False,96.34703196347031,14.954545454545455,12.0,2534.010126141464
0,1759087165.5264444,914.2,232,0.4974,0.2852,0.3992,132.0,0.0,9.2,None,None,5.353,True,None,sfc_unique_p2_47,0,None,24,198.0,43,44,0,0,0,False,96.35258358662614,14.954545454545455,12.0,2534.010126141464
0,1759087165.5657387,914.2,233,0.5209,0.2988,0.4241,138.0,0.0,10.38,None,None,14.518,True,None,sfc_cache_p3_47,0,None,24,198.0,45,46,0,0,0,False,96.35811836115326,14.978260869565217,12.195652173913043,2563.714119331373
0,1759087165.5660381,914.2,233,0.5209,0.2988,0.4241,138.0,0.0,7.54,None,None,5.43,True,None,sfc_unique_p3_47,0,None,24,198.0,45,46,0,0,0,False,96.36363636363636,14.978260869565217,12.195652173913043,2563.714119331373
0,1759087165.5987103,914.3,234,0.5443,0.3113,0.449,144.0,0.0,10.1,None,None,10.07,True,None,sfc_cache_p4_47,0,None,24,198.0,47,48,0,0,0,False,96.36913767019666,15.0,12.375,2571.044640922458
0,1759087165.599016,914.3,234,0.5443,0.3113,0.449,144.0,0.0,7.1,None,None,5.387,True,None,sfc_unique_p4_47,0,None,24,198.0,47,48,0,0,0,False,96.37462235649546,15.0,12.375,2571.044640922458
0,1759087166.1450553,914.8,234,0.5239,0.3004,0.449,138.0,0.0,9.61,None,None,11.527,True,None,sfc_cache_p3_45,0,None,20,165.0,44,46,0,0,0,False,96.38009049773756,15.065217391304348,12.91304347826087,2574.059267141309
0,1759087166.1453648,914.8,234,0.5239,0.3004,0.449,138.0,0.0,7.69,None,None,5.325,True,None,sfc_unique_p3_45,0,None,20,165.0,44,46,0,0,0,False,96.3855421686747,15.065217391304348,12.91304347826087,2574.059267141309
0,1759087166.1773183,914.8,234,0.5473,0.315,0.474,144.0,0.0,12.66,None,None,10.606,True,None,sfc_cache_p3_44,0,None,20,165.0,46,48,0,0,0,False,96.39097744360903,15.083333333333334,13.0625,2611.7581024609194
0,1759087166.1776195,914.8,234,0.5473,0.315,0.474,144.0,0.0,11.57,None,None,5.375,True,None,sfc_unique_p3_44,0,None,20,165.0,46,48,0,0,0,False,96.3963963963964,15.083333333333334,13.0625,2611.7581024609194
0,1759087171.061206,919.7,234,0.5005,0.272,0.4241,132.0,0.0,8.35,None,None,10.643,True,None,sfc_cache_p4_45,0,None,20,165.0,42,44,0,0,0,False,96.40179910044976,15.045454545454545,12.75,2575.428586906052
0,1759087171.0615065,919.7,234,0.5005,0.272,0.4241,132.0,0.0,7.89,None,None,5.463,True,None,sfc_unique_p4_45,0,None,20,165.0,42,44,0,0,0,False,96.40718562874252,15.045454545454545,12.75,2575.428586906052
0,1759087171.0940988,919.7,234,0.5209,0.2855,0.4241,138.0,0.0,8.47,None,None,10.318,True,None,sfc_cache_p2_45,0,None,24,198.0,45,46,0,0,0,False,96.41255605381166,14.978260869565217,12.195652173913043,2575.428586906052
0,1759087171.0943735,919.8,234,0.5209,0.2855,0.4241,138.0,0.0,7.92,None,None,5.338,True,None,sfc_unique_p2_45,0,None,24,198.0,45,46,0,0,0,False,96.41791044776119,14.978260869565217,12.195652173913043,2575.428586906052
0,1759087171.1272614,919.8,234,0.5443,0.3045,0.449,144.0,0.0,12.68,None,None,10.655,True,None,sfc_cache_p4_42,0,None,24,198.0,47,48,0,0,0,False,96.42324888226528,15.0,12.375,2589.1168704534903
0,1759087171.1275365,919.8,234,0.5443,0.3045,0.449,144.0,0.0,11.27,None,None,5.318,True,None,sfc_unique_p4_42,0,None,24,198.0,47,48,0,0,0,False,96.42857142857143,15.0,12.375,2589.1168704534903
0,1759087183.5080233,932.2,236,0.5677,0.3168,0.474,150.0,0.0,9.85,None,None,15.154,True,None,sfc_cache_p1_48,0,None,24,198.0,48,50,0,0,0,False,96.43387815750371,15.02,12.54,2606.736433988547
0,1759087183.5083363,932.2,236,0.5677,0.3168,0.474,150.0,0.0,7.31,None,None,5.36,True,None,sfc_unique_p1_48,0,None,24,198.0,48,50,0,0,0,False,96.43916913946587,15.02,12.54,2606.736433988547
0,1759087183.5458007,932.2,237,0.5912,0.3353,0.4989,156.0,0.0,11.84,None,None,10.911,True,None,sfc_cache_p2_48,0,None,24,198.0,50,52,0,0,0,False,96.44444444444444,15.038461538461538,12.692307692307692,2616.0542640458134
0,1759087183.5460956,932.2,237,0.5912,0.3353,0.4989,156.0,0.0,7.1,None,None,5.399,True,None,sfc_unique_p2_48,0,None,24,198.0,50,52,0,0,0,False,96.44970414201184,15.038461538461538,12.692307692307692,2616.0542640458134
0,1759087183.5856068,932.2,238,0.6146,0.3502,0.5239,162.0,0.0,9.0,None,None,10.304,True,None,sfc_cache_p3_48,0,None,24,198.0,52,54,0,0,0,False,96.4549483013294,15.055555555555555,12.833333333333334,2654.058056028479
0,1759087183.585908,932.2,238,0.6146,0.3502,0.5239,162.0,0.0,6.11,None,None,5.216,True,None,sfc_unique_p3_48,0,None,24,198.0,52,54,0,0,0,False,96.46017699115043,15.055555555555555,12.833333333333334,2654.058056028479
0,1759087183.6383033,932.3,239,0.638,0.3631,0.5488,168.0,0.0,7.73,None,None,14.063,True,None,sfc_cache_p4_48,0,None,24,198.0,54,56,0,0,0,False,96.46539027982327,15.071428571428571,12.964285714285714,2666.246571738121
0,1759087183.6385922,932.3,239,0.638,0.3631,0.5488,168.0,0.0,7.23,None,None,5.335,True,None,sfc_unique_p4_48,0,None,24,198.0,54,56,0,0,0,False,96.47058823529412,15.071428571428571,12.964285714285714,2666.246571738121
0,1759087201.0785046,949.7,239,0.4566,0.2616,0.3992,120.0,0.0,10.72,None,None,12.305,True,None,sfc_cache_p1_45,0,None,16,132.0,38,40,0,0,0,False,96.47577092511013,15.1,13.2,2563.6872388175207
0,1759087201.0788038,949.7,239,0.4566,0.2616,0.3992,120.0,0.0,7.59,None,None,5.549,True,None,sfc_unique_p1_45,0,None,16,132.0,38,40,0,0,0,False,96.48093841642229,15.1,13.2,2563.6872388175207
0,1759087201.51187,950.2,241,0.48,0.2674,0.4241,126.0,0.0,8.68,None,None,11.556,True,None,sfc_cache_p1_49,0,None,16,132.0,39,42,0,0,0,False,96.48609077598829,15.119047619047619,13.357142857142858,2576.223997833153
0,1759087201.512191,950.2,241,0.48,0.2674,0.4241,126.0,0.0,6.39,None,None,5.54,True,None,sfc_unique_p1_49,0,None,16,132.0,39,42,0,0,0,False,96.49122807017544,15.119047619047619,13.357142857142858,2576.223997833153
0,1759087201.5520334,950.2,242,0.5035,0.2819,0.449,132.0,0.0,9.61,None,None,10.672,True,None,sfc_cache_p2_49,0,None,16,132.0,41,44,0,0,0,False,96.4963503649635,15.136363636363637,13.5,2605.070848165919
0,1759087201.5523343,950.2,242,0.5035,0.2819,0.449,132.0,0.0,6.29,None,None,5.431,True,None,sfc_unique_p2_49,0,None,16,132.0,41,44,0,0,0,False,96.50145772594753,15.136363636363637,13.5,2605.070848165919
0,1759087201.5907457,950.2,243,0.5269,0.2929,0.474,138.0,0.0,10.73,None,None,13.31,True,None,sfc_cache_p3_49,0,None,16,132.0,43,46,0,0,0,False,96.50655021834062,15.152173913043478,13.630434782608695,2631.29589072899
0,1759087201.5910451,950.2,243,0.5269,0.2929,0.474,138.0,0.0,7.27,None,None,5.598,True,None,sfc_unique_p3_49,0,None,16,132.0,43,46,0,0,0,False,96.51162790697676,15.152173913043478,13.630434782608695,2631.29589072899
0,1759087201.6349492,950.3,244,0.5503,0.3035,0.4989,144.0,0.0,10.24,None,None,11.191,True,None,sfc_cache_p4_49,0,None,16,132.0,45,48,0,0,0,False,96.5166908563135,15.166666666666666,13.75,2638.304867667544
0,1759087201.6352398,950.3,244,0.5503,0.3035,0.4989,144.0,0.0,7.68,None,None,5.48,True,None,sfc_unique_p4_49,0,None,16,132.0,45,48,0,0,0,False,96.52173913043478,15.166666666666666,13.75,2638.304867667544
0,1759087216.090452,964.7,244,0.4596,0.2569,0.4241,120.0,0.0,8.36,None,None,15.67,True,None,sfc_cache_p1_45,0,None,12,99.0,37,40,0,0,0,False,96.52677279305355,15.2,14.025,2502.1378517257385
0,1759087216.0907576,964.7,244,0.4596,0.2569,0.4241,120.0,0.0,6.88,None,None,5.62,True,None,sfc_unique_p1_45,0,None,12,99.0,37,40,0,0,0,False,96.53179190751445,15.2,14.025,2502.1378517257385
0,1759087221.5274293,970.2,246,0.4831,0.2668,0.449,126.0,0.0,8.63,None,None,16.378,True,None,sfc_cache_p1_50,0,None,12,99.0,38,42,0,0,0,False,96.53679653679653,15.214285714285714,14.142857142857142,2521.6147128927405
0,1759087221.5277355,970.2,246,0.4831,0.2668,0.449,126.0,0.0,7.39,None,None,5.538,True,None,sfc_unique_p1_50,0,None,12,99.0,38,42,0,0,0,False,96.54178674351584,15.214285714285714,14.142857142857142,2521.6147128927405
0,1759087221.5694554,970.2,247,0.5065,0.2746,0.474,132.0,0.0,8.25,None,None,11.56,True,None,sfc_cache_p2_50,0,None,12,99.0,40,44,0,0,0,False,96.54676258992806,15.227272727272727,14.25,2549.810425630707
0,1759087221.5697522,970.2,247,0.5065,0.2746,0.474,132.0,0.0,5.86,None,None,5.485,True,None,sfc_unique_p2_50,0,None,12,99.0,40,44,0,0,0,False,96.55172413793103,15.227272727272727,14.25,2549.810425630707
0,1759087221.605237,970.3,248,0.5269,0.2864,0.474,138.0,0.0,6.75,None,None,10.856,True,None,sfc_cache_p3_50,0,None,16,132.0,43,46,0,0,0,False,96.55667144906744,15.152173913043478,13.630434782608695,2587.8142176133724
0,1759087221.6055295,970.3,248,0.5269,0.2864,0.474,138.0,0.0,5.61,None,None,5.492,True,None,sfc_unique_p3_50,0,None,16,132.0,43,46,0,0,0,False,96.56160458452722,15.152173913043478,13.630434782608695,2587.8142176133724
