No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174971.4551697,706.1,184,0.629,0.3317,0.474,288.0,0.0,17.32,None,None,9.472,True,None,sfc_unique_p2_32,0,None,36,297.0,57,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2530.4177618690615
0,1759174976.4150329,711.1,184,0.5413,0.286,0.4241,252.0,0.0,10.55,None,None,10.192,True,None,sfc_cache_p4_33,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2502.273898689987
0,1759174976.4155664,711.1,184,0.5413,0.286,0.4241,252.0,0.0,8.55,None,None,9.523,True,None,sfc_unique_p4_33,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2502.273898689987
0,1759174981.423947,716.1,184,0.4944,0.2364,0.3742,228.0,0.0,10.09,None,None,10.208,True,None,sfc_cache_p3_33,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2442.04999226126
0,1759174981.424242,716.1,184,0.4944,0.2364,0.3742,228.0,0.0,9.08,None,None,5.941,True,None,sfc_unique_p3_33,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2442.04999226126
0,1759174981.4613016,716.1,184,0.5178,0.2555,0.3992,234.0,0.0,9.72,None,None,9.722,True,None,sfc_cache_p2_33,0,None,28,231.0,46,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2461.572768833928
0,1759174981.4615822,716.1,184,0.5178,0.2555,0.3992,234.0,0.0,12.21,None,None,5.547,True,None,sfc_unique_p2_33,0,None,28,231.0,46,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2461.572768833928
0,1759174981.4986258,716.2,184,0.5383,0.2633,0.3992,240.0,0.0,9.88,None,None,7.495,True,None,sfc_cache_p1_33,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2461.572768833928
0,1759174981.498917,716.2,184,0.5383,0.2633,0.3992,240.0,0.0,9.42,None,None,6.635,True,None,sfc_unique_p1_33,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2461.572768833928
0,1759174988.7373867,723.4,186,0.5617,0.2741,0.4241,246.0,0.0,9.42,None,None,10.109,True,None,sfc_cache_p1_38,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2476.028348465564
0,1759174988.737693,723.4,186,0.5617,0.2741,0.4241,246.0,0.0,7.13,None,None,5.549,True,None,sfc_unique_p1_38,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2476.028348465564
0,1759174988.7887144,723.5,187,0.5821,0.285,0.4241,252.0,0.0,9.07,None,None,10.036,True,None,sfc_cache_p2_38,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2476.028348465564
0,1759174988.7892358,723.5,187,0.5821,0.285,0.4241,252.0,0.0,6.85,None,None,9.531,True,None,sfc_unique_p2_38,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2476.028348465564
0,1759174988.8509893,723.5,188,0.6025,0.3013,0.4241,258.0,0.0,10.31,None,None,12.309,True,None,sfc_cache_p3_38,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2511.5538089206016
0,1759174988.8516002,723.5,188,0.6025,0.3013,0.4241,258.0,0.0,9.49,None,None,12.416,True,None,sfc_unique_p3_38,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2511.5538089206016
0,1759174988.9031549,723.6,189,0.6229,0.3142,0.4241,276.0,0.0,8.77,None,None,9.661,True,None,sfc_cache_p4_38,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2521.1966660634594
0,1759174988.9035141,723.6,189,0.6229,0.3142,0.4241,276.0,0.0,16.0,None,None,7.044,True,None,sfc_unique_p4_38,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2521.1966660634594
0,1759174991.4275584,726.1,189,0.6229,0.3144,0.4241,276.0,0.0,9.27,None,None,9.526,True,None,sfc_cache_p4_32,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2543.1359943408156
0,1759174991.427854,726.1,189,0.6229,0.3144,0.4241,276.0,0.0,15.65,None,None,5.427,True,None,sfc_unique_p4_32,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2543.1359943408156
0,1759174996.4409647,731.1,189,0.6259,0.3141,0.449,288.0,0.0,10.77,None,None,10.203,True,None,sfc_cache_p1_32,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2545.4576163807474
0,1759174996.4412787,731.1,189,0.6259,0.3141,0.449,288.0,0.0,20.34,None,None,5.774,True,None,sfc_unique_p1_32,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2545.4576163807474
0,1759175006.454636,741.1,189,0.5322,0.2742,0.3493,216.0,0.0,9.38,None,None,10.268,True,None,sfc_cache_p1_34,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2488.5759417173826
0,1759175006.4551947,741.1,189,0.5322,0.2742,0.3493,216.0,0.0,7.97,None,None,9.637,True,None,sfc_unique_p1_34,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2488.5759417173826
0,1759175015.7385237,750.4,191,0.5556,0.296,0.3742,231.0,0.0,9.06,None,None,6.094,True,None,sfc_cache_p1_39,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2502.044147103546
0,1759175015.7388363,750.4,191,0.5556,0.296,0.3742,231.0,0.0,26.62,None,None,5.716,True,None,sfc_unique_p1_39,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2502.044147103546
0,1759175015.7787197,750.5,192,0.5761,0.3057,0.3742,237.0,0.0,9.14,None,None,7.686,True,None,sfc_cache_p2_39,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2502.044147103546
0,1759175015.7789965,750.5,192,0.5761,0.3057,0.3742,237.0,0.0,6.27,None,None,5.514,True,None,sfc_unique_p2_39,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2502.044147103546
0,1759175015.8285043,750.5,193,0.5965,0.3147,0.3742,243.0,0.0,8.32,None,None,9.748,True,None,sfc_cache_p3_39,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2522.7472116446384
0,1759175015.8289857,750.5,193,0.5965,0.3147,0.3742,243.0,0.0,7.74,None,None,9.403,True,None,sfc_unique_p3_39,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2522.7472116446384
0,1759175015.8604324,750.5,194,0.6169,0.3263,0.3742,261.0,0.0,9.6,None,None,5.54,True,None,sfc_cache_p4_39,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2544.6865399219946
0,1759175015.8607028,750.5,194,0.6169,0.3263,0.3742,261.0,0.0,15.89,None,None,5.503,True,None,sfc_unique_p4_39,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2544.6865399219946
0,1759175021.453281,756.1,194,0.5262,0.2821,0.2994,237.0,0.0,9.69,None,None,6.035,True,None,sfc_cache_p2_35,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2519.62695162297
0,1759175021.4535894,756.1,194,0.5262,0.2821,0.2994,237.0,0.0,8.71,None,None,5.587,True,None,sfc_unique_p2_35,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2519.62695162297
0,1759175035.7491076,770.4,196,0.4619,0.2449,0.2744,219.0,0.0,9.55,None,None,5.892,True,None,sfc_cache_p1_40,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2427.2125947995664
0,1759175035.749414,770.4,196,0.4619,0.2449,0.2744,219.0,0.0,8.67,None,None,5.654,True,None,sfc_unique_p1_40,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2427.2125947995664
0,1759175035.8642576,770.5,197,0.4823,0.2567,0.2744,225.0,0.0,7.12,None,None,6.054,True,None,sfc_cache_p2_40,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2445.7608071505956
0,1759175035.8645782,770.5,197,0.4823,0.2567,0.2744,225.0,0.0,6.87,None,None,5.654,True,None,sfc_unique_p2_40,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2445.7608071505956
0,1759175035.9129453,770.6,198,0.5057,0.2696,0.2994,231.0,0.0,8.16,None,None,9.787,True,None,sfc_cache_p3_40,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2476.4514897074755
0,1759175035.913423,770.6,198,0.5057,0.2696,0.2994,231.0,0.0,6.95,None,None,9.512,True,None,sfc_unique_p3_40,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2476.4514897074755
0,1759175035.9490411,770.6,199,0.5262,0.2852,0.2994,237.0,0.0,8.78,None,None,5.809,True,None,sfc_cache_p4_40,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2494.911867357994
0,1759175035.9493408,770.6,199,0.5262,0.2852,0.2994,237.0,0.0,8.96,None,None,5.453,True,None,sfc_unique_p4_40,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2494.911867357994
0,1759175052.7927547,787.5,201,0.5496,0.2981,0.3243,243.0,0.0,7.6,None,None,9.964,True,None,sfc_cache_p1_41,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2507.5225816437082
0,1759175052.7932847,787.5,201,0.5496,0.2981,0.3243,243.0,0.0,6.42,None,None,9.398,True,None,sfc_unique_p1_41,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2507.5225816437082
0,1759175052.842998,787.5,202,0.573,0.3205,0.3493,249.0,0.0,10.57,None,None,9.718,True,None,sfc_cache_p2_41,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2526.713109425785
0,1759175052.843521,787.5,202,0.573,0.3205,0.3493,249.0,0.0,8.64,None,None,9.646,True,None,sfc_unique_p2_41,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2526.713109425785
0,1759175052.8941426,787.6,203,0.5965,0.3368,0.3742,255.0,0.0,8.41,None,None,9.629,True,None,sfc_cache_p3_41,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2564.5860663983904
0,1759175052.8946433,787.6,203,0.5965,0.3368,0.3742,255.0,0.0,7.83,None,None,9.464,True,None,sfc_unique_p3_41,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2564.5860663983904
0,1759175052.9488957,787.6,204,0.6169,0.3637,0.3742,273.0,0.0,10.03,None,None,9.892,True,None,sfc_cache_p4_41,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2583.0860663983904
0,1759175052.9493985,787.6,204,0.6169,0.3637,0.3742,273.0,0.0,15.73,None,None,9.503,True,None,sfc_unique_p4_41,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2583.0860663983904
0,1759175056.5037029,791.2,204,0.5965,0.352,0.3742,267.0,0.0,9.36,None,None,7.397,True,None,sfc_cache_p1_37,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2583.0860663983904
0,1759175056.5040185,791.2,204,0.5965,0.352,0.3742,267.0,0.0,6.68,None,None,5.529,True,None,sfc_unique_p1_37,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2583.0860663983904
0,1759175056.5455077,791.2,204,0.6199,0.3633,0.3992,273.0,0.0,8.99,None,None,9.865,True,None,sfc_cache_p2_35,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2592.1438747871844
0,1759175056.5457807,791.2,204,0.6199,0.3633,0.3992,273.0,0.0,8.17,None,None,5.595,True,None,sfc_unique_p2_35,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2592.1438747871844
0,1759175066.5220926,801.2,204,0.5292,0.323,0.3243,237.0,0.0,12.32,None,None,9.885,True,None,sfc_cache_p1_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2546.2604976009907
0,1759175066.5223908,801.2,204,0.5292,0.323,0.3243,237.0,0.0,8.79,None,None,6.633,True,None,sfc_unique_p1_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2546.2604976009907
0,1759175071.5163138,806.2,204,0.5292,0.3188,0.3243,237.0,0.0,12.29,None,None,5.803,True,None,sfc_cache_p3_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2529.3915918588455
0,1759175071.5166287,806.2,204,0.5292,0.3188,0.3243,237.0,0.0,8.96,None,None,5.411,True,None,sfc_unique_p3_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2529.3915918588455
0,1759175076.5417833,811.2,204,0.5322,0.3194,0.3493,237.0,0.0,8.95,None,None,10.168,True,None,sfc_cache_p3_39,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2533.570511530723
0,1759175076.5423179,811.2,204,0.5322,0.3194,0.3493,237.0,0.0,9.09,None,None,9.386,True,None,sfc_unique_p3_39,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2533.570511530723
0,1759175081.5255415,816.2,204,0.4445,0.2682,0.2994,165.0,0.0,11.84,None,None,5.84,True,None,sfc_cache_p2_38,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2511.1655432595576
0,1759175081.5258472,816.2,204,0.4445,0.2682,0.2994,165.0,0.0,10.75,None,None,5.465,True,None,sfc_unique_p2_38,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2511.1655432595576
0,1759175082.7816136,817.5,206,0.3772,0.2469,0.2495,147.0,0.0,5.96,None,None,6.031,True,None,sfc_cache_p1_42,0,None,28,231.0,36,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2442.762045349017
0,1759175082.7819538,817.5,206,0.3772,0.2469,0.2495,147.0,0.0,5.77,None,None,5.737,True,None,sfc_unique_p1_42,0,None,28,231.0,36,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2442.762045349017
0,1759175082.8118818,817.5,207,0.3976,0.254,0.2495,153.0,0.0,6.37,None,None,5.727,True,None,sfc_cache_p2_42,0,None,32,264.0,39,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2452.1646146107414
0,1759175082.8121917,817.5,207,0.3976,0.254,0.2495,153.0,0.0,4.97,None,None,5.531,True,None,sfc_unique_p2_42,0,None,32,264.0,39,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2452.1646146107414
0,1759175082.8529305,817.5,208,0.4181,0.2591,0.2495,159.0,0.0,5.58,None,None,5.913,True,None,sfc_cache_p3_42,0,None,36,297.0,42,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2461.3652027549915
0,1759175082.8532648,817.5,208,0.4181,0.2591,0.2495,159.0,0.0,4.72,None,None,5.445,True,None,sfc_unique_p3_42,0,None,36,297.0,42,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2461.3652027549915
0,1759175082.8878365,817.6,209,0.4385,0.2642,0.2495,165.0,0.0,5.96,None,None,5.666,True,None,sfc_cache_p4_42,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2461.3652027549915
0,1759175082.8881166,817.6,209,0.4385,0.2642,0.2495,165.0,0.0,4.6,None,None,5.413,True,None,sfc_unique_p4_42,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2461.3652027549915
0,1759175086.5499196,821.2,209,0.4415,0.2642,0.2744,165.0,0.0,9.8,None,None,10.228,True,None,sfc_cache_p2_39,0,None,36,297.0,44,40,0,0,0,False,100.0,14.6,9.075,2465.356844915648
0,1759175086.55045,821.2,209,0.4415,0.2642,0.2744,165.0,0.0,7.58,None,None,9.532,True,None,sfc_unique_p2_39,0,None,36,297.0,44,40,0,0,0,False,100.0,14.6,9.075,2465.356844915648
0,1759175091.5579925,826.2,209,0.4445,0.2727,0.2994,165.0,0.0,12.11,None,None,10.327,True,None,sfc_cache_p1_40,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2476.238287416809
0,1759175091.5585177,826.2,209,0.4445,0.2727,0.2994,165.0,0.0,9.21,None,None,9.59,True,None,sfc_unique_p1_40,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2476.238287416809
0,1759175101.5616295,836.2,209,0.4211,0.2611,0.2744,159.0,0.0,12.17,None,None,6.889,True,None,sfc_cache_p2_40,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2463.429898622504
0,1759175101.5619407,836.2,209,0.4211,0.2611,0.2744,159.0,0.0,8.91,None,None,5.533,True,None,sfc_unique_p2_40,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2463.429898622504
0,1759175101.7287672,836.4,209,0.4445,0.2709,0.2994,165.0,0.0,9.67,None,None,9.975,True,None,sfc_cache_p1_40,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2487.690848939793
0,1759175101.7293155,836.4,209,0.4445,0.2709,0.2994,165.0,0.0,9.18,None,None,9.38,True,None,sfc_unique_p1_40,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2487.690848939793
0,1759175106.7967727,841.5,211,0.4679,0.2773,0.3243,171.0,0.0,7.33,None,None,5.94,True,None,sfc_cache_p1_43,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2494.833319145643
0,1759175106.79708,841.5,211,0.4679,0.2773,0.3243,171.0,0.0,4.74,None,None,5.546,True,None,sfc_unique_p1_43,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2494.833319145643
0,1759175106.8335068,841.5,212,0.4884,0.2865,0.3243,177.0,0.0,8.54,None,None,5.608,True,None,sfc_cache_p2_43,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2508.6164022597122
0,1759175106.8337836,841.5,212,0.4884,0.2865,0.3243,177.0,0.0,6.9,None,None,5.532,True,None,sfc_unique_p2_43,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2508.6164022597122
0,1759175106.8677688,841.5,213,0.5118,0.3002,0.3493,183.0,0.0,7.95,None,None,5.781,True,None,sfc_cache_p3_43,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2531.398479337564
0,1759175106.8680563,841.5,213,0.5118,0.3002,0.3493,183.0,0.0,7.6,None,None,5.476,True,None,sfc_unique_p3_43,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2531.398479337564
0,1759175106.9010732,841.6,214,0.5352,0.3159,0.3742,189.0,0.0,7.23,None,None,5.781,True,None,sfc_cache_p4_43,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2540.2945480575763
0,1759175106.901362,841.6,214,0.5352,0.3159,0.3742,189.0,0.0,7.48,None,None,5.419,True,None,sfc_unique_p4_43,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2540.2945480575763
0,1759175111.5869527,846.3,214,0.5352,0.3064,0.3742,189.0,0.0,9.87,None,None,10.043,True,None,sfc_cache_p2_40,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2545.96046664603
0,1759175111.587488,846.3,214,0.5352,0.3064,0.3742,189.0,0.0,7.23,None,None,9.523,True,None,sfc_unique_p2_40,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2545.96046664603
0,1759175127.827118,862.5,216,0.3803,0.2136,0.2744,114.0,0.0,7.2,None,None,10.155,True,None,sfc_cache_p1_44,0,None,24,198.0,34,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2478.3907289893205
0,1759175127.8276603,862.5,216,0.3803,0.2136,0.2744,114.0,0.0,6.69,None,None,9.506,True,None,sfc_unique_p1_44,0,None,24,198.0,34,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2478.3907289893205
0,1759175127.8782525,862.6,217,0.4007,0.2219,0.2744,120.0,0.0,7.17,None,None,9.673,True,None,sfc_cache_p2_44,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2478.3907289893205
0,1759175127.8787374,862.6,217,0.4007,0.2219,0.2744,120.0,0.0,5.92,None,None,9.422,True,None,sfc_unique_p2_44,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2478.3907289893205
0,1759175127.9296293,862.6,218,0.4211,0.2303,0.2744,126.0,0.0,7.09,None,None,9.613,True,None,sfc_cache_p3_44,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2478.3907289893205
0,1759175127.9301283,862.6,218,0.4211,0.2303,0.2744,126.0,0.0,5.85,None,None,9.444,True,None,sfc_unique_p3_44,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2478.3907289893205
0,1759175127.9788082,862.7,219,0.4415,0.2421,0.2744,132.0,0.0,7.2,None,None,9.79,True,None,sfc_cache_p4_44,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2491.9234638600838
0,1759175127.9792929,862.7,219,0.4415,0.2421,0.2744,132.0,0.0,8.52,None,None,9.508,True,None,sfc_unique_p4_44,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2491.9234638600838
0,1759175150.835195,885.5,221,0.4649,0.2567,0.2994,138.0,0.0,11.31,None,None,10.065,True,None,sfc_cache_p1_45,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2508.2200897693856
0,1759175150.8357446,885.5,221,0.4649,0.2567,0.2994,138.0,0.0,8.6,None,None,9.508,True,None,sfc_unique_p1_45,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2508.2200897693856
0,1759175150.8908012,885.6,222,0.4884,0.2725,0.3243,144.0,0.0,10.03,None,None,9.694,True,None,sfc_cache_p2_45,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2523.6731930041788
0,1759175150.891332,885.6,222,0.4884,0.2725,0.3243,144.0,0.0,8.7,None,None,9.504,True,None,sfc_unique_p2_45,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2523.6731930041788
0,1759175150.9454792,885.6,223,0.5118,0.2948,0.3493,150.0,0.0,11.58,None,None,9.91,True,None,sfc_cache_p3_45,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2558.1391895977904
0,1759175150.9459934,885.6,223,0.5118,0.2948,0.3493,150.0,0.0,11.28,None,None,9.323,True,None,sfc_unique_p3_45,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2558.1391895977904
0,1759175150.998262,885.7,224,0.5322,0.3094,0.3493,156.0,0.0,9.63,None,None,9.595,True,None,sfc_cache_p4_45,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2576.599567248309
0,1759175150.9987524,885.7,224,0.5322,0.3094,0.3493,156.0,0.0,8.25,None,None,9.447,True,None,sfc_unique_p4_45,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2576.599567248309
0,1759175171.6170728,906.3,224,0.3538,0.1925,0.2245,96.0,0.0,12.11,None,None,8.893,True,None,sfc_cache_p1_42,0,None,28,231.0,34,32,0,0,0,False,100.0,14.625,9.28125,2381.733514779651
0,1759175171.617416,906.3,224,0.3538,0.1925,0.2245,96.0,0.0,11.2,None,None,5.733,True,None,sfc_unique_p1_42,0,None,28,231.0,34,32,0,0,0,False,100.0,14.625,9.28125,2381.733514779651
0,1759175174.8394632,909.5,226,0.3772,0.2065,0.2495,102.0,0.0,10.23,None,None,8.762,True,None,sfc_cache_p1_46,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2413.709215135633
0,1759175174.839764,909.5,226,0.3772,0.2065,0.2495,102.0,0.0,8.67,None,None,5.534,True,None,sfc_unique_p1_46,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2413.709215135633
0,1759175174.8772714,909.6,227,0.3976,0.2209,0.2495,108.0,0.0,11.16,None,None,5.787,True,None,sfc_cache_p2_46,0,None,32,264.0,38,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2420.2917874928535
0,1759175174.8775983,909.6,227,0.3976,0.2209,0.2495,108.0,0.0,9.01,None,None,5.818,True,None,sfc_unique_p2_46,0,None,32,264.0,38,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2420.2917874928535
0,1759175174.9240282,909.6,228,0.4181,0.2422,0.2495,114.0,0.0,10.15,None,None,9.459,True,None,sfc_cache_p3_46,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2467.0198481645757
0,1759175174.9243634,909.6,228,0.4181,0.2422,0.2495,114.0,0.0,9.68,None,None,5.694,True,None,sfc_unique_p3_46,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2467.0198481645757
0,1759175175.0510702,909.7,229,0.4415,0.2611,0.2744,120.0,0.0,11.8,None,None,5.876,True,None,sfc_cache_p4_46,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2475.0503388007
0,1759175175.0513766,909.7,229,0.4415,0.2611,0.2744,120.0,0.0,8.97,None,None,5.414,True,None,sfc_unique_p4_46,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2475.0503388007
0,1759175176.6331854,911.3,229,0.4415,0.2611,0.2744,120.0,0.0,11.77,None,None,10.017,True,None,sfc_cache_p3_42,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2475.0503388007
0,1759175176.6334927,911.3,229,0.4415,0.2611,0.2744,120.0,0.0,8.57,None,None,8.103,True,None,sfc_unique_p3_42,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2475.0503388007
0,1759175196.6284282,931.3,229,0.4211,0.2494,0.2744,114.0,0.0,11.42,None,None,6.057,True,None,sfc_cache_p3_43,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2458.8701809304016
0,1759175196.6287298,931.3,229,0.4211,0.2494,0.2744,114.0,0.0,8.26,None,None,5.455,True,None,sfc_unique_p3_43,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2458.8701809304016
0,1759175196.6574607,931.3,229,0.4445,0.2795,0.2994,120.0,0.0,13.35,None,None,5.593,True,None,sfc_cache_p2_42,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2493.155895216116
0,1759175196.657725,931.3,229,0.4445,0.2795,0.2994,120.0,0.0,12.9,None,None,5.521,True,None,sfc_unique_p2_42,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2493.155895216116
