No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896517.1357203,654.2,166,0.3588,0.2283,0.3742,0.0,0.0,10.88,None,None,11.335,True,None,sfc_cache_p1_34,0,None,21.32,33.0,28,32,0,0,0,False,94.74835886214443,14.83375,15.46875,2546.331569999003
0,1758896517.1361644,654.2,166,0.3588,0.2283,0.3742,0.0,0.0,17.98,None,None,6.641,True,None,sfc_unique_p1_34,0,None,21.32,33.0,28,32,0,0,0,False,94.75982532751091,14.83375,15.46875,2546.331569999003
0,1758896517.347523,654.4,167,0.3823,0.2422,0.3992,0.0,0.0,7.69,None,None,11.52,True,None,sfc_cache_p2_34,0,None,21.32,33.0,29,34,0,0,0,False,94.77124183006535,14.872941176470588,15.529411764705882,2583.557198062394
0,1758896517.3479586,654.4,167,0.3823,0.2422,0.3992,0.0,0.0,9.95,None,None,7.085,True,None,sfc_unique_p2_34,0,None,21.32,33.0,29,34,0,0,0,False,94.78260869565217,14.872941176470588,15.529411764705882,2583.557198062394
0,1758896517.4009318,654.5,168,0.4057,0.2566,0.4241,0.0,0.0,5.91,None,None,11.561,True,None,sfc_cache_p3_34,0,None,21.32,33.0,31,36,0,0,0,False,94.79392624728851,14.907777777777776,15.583333333333334,2615.968202550863
0,1758896517.4013736,654.5,168,0.4057,0.2566,0.4241,0.0,0.0,7.75,None,None,7.071,True,None,sfc_unique_p3_34,0,None,21.32,33.0,31,36,0,0,0,False,94.8051948051948,14.907777777777776,15.583333333333334,2615.968202550863
0,1758896517.4532192,654.5,169,0.4292,0.2755,0.449,0.0,0.0,6.91,None,None,11.53,True,None,sfc_cache_p4_34,0,None,21.32,33.0,32,38,0,0,0,False,94.81641468682506,14.93894736842105,15.631578947368421,2657.895321417912
0,1758896517.453654,654.5,169,0.4292,0.2755,0.449,0.0,0.0,9.19,None,None,7.028,True,None,sfc_unique_p4_34,0,None,21.32,33.0,32,38,0,0,0,False,94.82758620689656,14.93894736842105,15.631578947368421,2657.895321417912
0,1758896520.5296397,657.6,169,0.4292,0.2751,0.449,0.0,0.0,4.55,None,None,12.266,True,None,sfc_cache_p2_29,0,None,21.32,33.0,31,38,0,0,0,False,94.83870967741936,14.93894736842105,15.631578947368421,2653.552727392219
0,1758896520.5299957,657.6,169,0.4292,0.2751,0.449,0.0,0.0,6.93,None,None,6.165,True,None,sfc_unique_p2_29,0,None,21.32,33.0,31,38,0,0,0,False,94.84978540772532,14.93894736842105,15.631578947368421,2653.552727392219
0,1758896525.5400467,662.6,169,0.3417,0.2131,0.3742,0.0,0.0,7.57,None,None,11.338,True,None,sfc_cache_p1_31,0,None,12.99,0.0,22,30,0,0,0,False,94.86081370449678,15.067,16.5,2527.7278546382586
0,1758896525.5427792,662.6,169,0.3417,0.2131,0.3742,0.0,0.0,14.65,None,None,7.095,True,None,sfc_unique_p1_31,0,None,12.99,0.0,22,30,0,0,0,False,94.87179487179486,15.067,16.5,2527.7278546382586
0,1758896545.5478857,682.6,169,0.2885,0.172,0.2994,0.0,0.0,5.87,None,None,12.448,True,None,sfc_cache_p4_32,0,None,21.32,33.0,24,26,0,0,0,False,94.88272921108742,14.68,15.23076923076923,2455.3570983132236
0,1758896545.548389,682.6,169,0.2885,0.172,0.2994,0.0,0.0,7.33,None,None,8.016,True,None,sfc_unique_p4_32,0,None,21.32,33.0,24,26,0,0,0,False,94.8936170212766,14.68,15.23076923076923,2455.3570983132236
0,1758896547.1651402,684.2,171,0.312,0.1922,0.3243,0.0,0.0,6.26,None,None,9.99,True,None,sfc_cache_p1_35,0,None,21.32,33.0,25,28,0,0,0,False,94.90445859872611,14.73857142857143,15.321428571428571,2500.1927709759307
0,1758896547.1655025,684.2,171,0.312,0.1922,0.3243,0.0,0.0,14.86,None,None,5.538,True,None,sfc_unique_p1_35,0,None,21.32,33.0,25,28,0,0,0,False,94.91525423728814,14.73857142857143,15.321428571428571,2500.1927709759307
0,1758896547.2081819,684.3,172,0.3291,0.2121,0.3243,0.0,0.0,7.65,None,None,9.437,True,None,sfc_cache_p2_35,0,None,29.65,66.0,28,30,0,0,0,False,94.9260042283298,14.511666666666667,14.3,2526.603121146368
0,1758896547.2085388,684.3,172,0.3291,0.2121,0.3243,0.0,0.0,17.42,None,None,5.964,True,None,sfc_unique_p2_35,0,None,29.65,66.0,28,30,0,0,0,False,94.9367088607595,14.511666666666667,14.3,2526.603121146368
0,1758896547.2482653,684.3,173,0.3463,0.2254,0.3243,0.0,0.0,9.18,None,None,9.29,True,None,sfc_cache_p3_35,0,None,37.98,99.0,32,32,0,0,0,False,94.94736842105263,14.313125,13.40625,2552.986034008154
0,1758896547.2486262,684.3,173,0.3463,0.2254,0.3243,0.0,0.0,7.45,None,None,6.274,True,None,sfc_unique_p3_35,0,None,37.98,99.0,32,32,0,0,0,False,94.9579831932773,14.313125,13.40625,2552.986034008154
0,1758896547.29048,684.4,174,0.3634,0.2424,0.3243,0.0,0.0,10.1,None,None,9.797,True,None,sfc_cache_p4_35,0,None,46.31,132.0,36,34,0,0,0,False,94.9685534591195,14.137941176470589,12.617647058823529,2584.1547064549823
0,1758896547.290827,684.4,174,0.3634,0.2424,0.3243,0.0,0.0,9.59,None,None,5.856,True,None,sfc_unique_p4_35,0,None,46.31,132.0,36,34,0,0,0,False,94.97907949790795,14.137941176470589,12.617647058823529,2584.1547064549823
0,1758896550.589591,687.7,174,0.3667,0.2394,0.3243,0.0,0.0,6.28,None,None,49.958,True,None,sfc_cache_p1_33,0,None,41.98,132.0,35,34,0,0,0,False,94.98956158663883,14.26529411764706,12.617647058823529,2577.0238443593316
0,1758896550.5900435,687.7,174,0.3667,0.2394,0.3243,0.0,0.0,8.08,None,None,7.862,True,None,sfc_unique_p1_33,0,None,41.98,132.0,35,34,0,0,0,False,95.0,14.26529411764706,12.617647058823529,2577.0238443593316
0,1758896564.2328835,701.3,176,0.3667,0.2359,0.3243,0.0,0.0,5.52,None,None,40.669,True,None,sfc_cache_p1_36,0,None,41.98,132.0,34,34,0,0,0,False,95.01039501039502,14.26529411764706,12.617647058823529,2586.3346069827944
0,1758896564.2336047,701.3,176,0.3667,0.2359,0.3243,0.0,0.0,13.95,None,None,7.76,True,None,sfc_unique_p1_36,0,None,41.98,132.0,34,34,0,0,0,False,95.0207468879668,14.26529411764706,12.617647058823529,2586.3346069827944
0,1758896564.3007355,701.4,177,0.3901,0.2555,0.3493,0.0,0.0,7.01,None,None,18.159,True,None,sfc_cache_p2_36,0,None,41.98,132.0,35,36,0,0,0,False,95.03105590062113,14.333888888888888,12.833333333333334,2615.878584463564
0,1758896564.3014996,701.4,177,0.3901,0.2555,0.3493,0.0,0.0,11.26,None,None,6.893,True,None,sfc_unique_p2_36,0,None,41.98,132.0,35,36,0,0,0,False,95.0413223140496,14.333888888888888,12.833333333333334,2615.878584463564
0,1758896564.361993,701.4,178,0.4135,0.262,0.3742,0.0,0.0,4.25,None,None,11.935,True,None,sfc_cache_p3_36,0,None,41.98,132.0,36,38,0,0,0,False,95.05154639175257,14.395263157894737,13.026315789473685,2623.3344736448057
0,1758896564.362592,701.4,178,0.4135,0.262,0.3742,0.0,0.0,6.51,None,None,7.148,True,None,sfc_unique_p3_36,0,None,41.98,132.0,36,38,0,0,0,False,95.06172839506173,14.395263157894737,13.026315789473685,2623.3344736448057
0,1758896564.4220011,701.5,179,0.4307,0.2779,0.3742,0.0,0.0,5.77,None,None,11.812,True,None,sfc_cache_p4_36,0,None,50.31,165.0,40,40,0,0,0,False,95.07186858316223,14.242250000000002,12.375,2623.3344736448057
0,1758896564.422852,701.5,179,0.4307,0.2779,0.3742,0.0,0.0,7.06,None,None,7.208,True,None,sfc_unique_p4_36,0,None,50.31,165.0,40,40,0,0,0,False,95.08196721311475,14.242250000000002,12.375,2623.3344736448057
0,1758896565.5527492,702.6,179,0.4103,0.2601,0.3742,0.0,0.0,5.93,None,None,9.923,True,None,sfc_cache_p4_33,0,None,46.31,132.0,37,38,0,0,0,False,95.0920245398773,14.281315789473686,13.026315789473685,2596.454862085914
0,1758896565.5531504,702.6,179,0.4103,0.2601,0.3742,0.0,0.0,8.88,None,None,6.006,True,None,sfc_unique_p4_33,0,None,46.31,132.0,37,38,0,0,0,False,95.10204081632652,14.281315789473686,13.026315789473685,2596.454862085914
0,1758896565.7455263,702.8,179,0.4337,0.2754,0.3992,0.0,0.0,6.47,None,None,13.544,True,None,sfc_cache_p4_32,0,None,46.31,132.0,38,40,0,0,0,False,95.11201629327903,14.342250000000002,13.2,2622.122715359402
0,1758896565.7459872,702.8,179,0.4337,0.2754,0.3992,0.0,0.0,9.37,None,None,7.093,True,None,sfc_unique_p4_32,0,None,46.31,132.0,38,40,0,0,0,False,95.1219512195122,14.342250000000002,13.2,2622.122715359402
0,1758896570.5673516,707.6,179,0.4307,0.2877,0.3742,0.0,0.0,6.06,None,None,11.208,True,None,sfc_cache_p2_33,0,None,50.31,165.0,39,40,0,0,0,False,95.131845841785,14.242250000000002,12.375,2606.6816827126618
0,1758896570.5678036,707.6,179,0.4307,0.2877,0.3742,0.0,0.0,14.71,None,None,6.992,True,None,sfc_unique_p2_33,0,None,50.31,165.0,39,40,0,0,0,False,95.1417004048583,14.242250000000002,12.375,2606.6816827126618
0,1758896580.5756335,717.7,179,0.4307,0.2889,0.3742,0.0,0.0,5.51,None,None,11.264,True,None,sfc_cache_p4_32,0,None,50.31,165.0,38,40,0,0,0,False,95.15151515151516,14.242250000000002,12.375,2603.195767219704
0,1758896580.5761397,717.7,179,0.4307,0.2889,0.3742,0.0,0.0,10.15,None,None,7.213,True,None,sfc_unique_p4_32,0,None,50.31,165.0,38,40,0,0,0,False,95.16129032258065,14.242250000000002,12.375,2603.195767219704
0,1758896583.196719,720.3,181,0.4541,0.3021,0.3992,0.0,0.0,9.75,None,None,11.244,True,None,sfc_cache_p1_37,0,None,50.31,165.0,38,42,0,0,0,False,95.17102615694165,14.302142857142858,12.571428571428571,2629.8130751000244
0,1758896583.197257,720.3,181,0.4541,0.3021,0.3992,0.0,0.0,14.29,None,None,6.729,True,None,sfc_unique_p1_37,0,None,50.31,165.0,38,42,0,0,0,False,95.18072289156626,14.302142857142858,12.571428571428571,2629.8130751000244
0,1758896583.25932,720.3,182,0.4745,0.3261,0.3992,0.0,0.0,8.17,None,None,13.314,True,None,sfc_cache_p2_37,0,None,54.31,198.0,41,44,0,0,0,False,95.19038076152304,14.26568181818182,12.0,2678.4124713221768
0,1758896583.2598886,720.3,182,0.4745,0.3261,0.3992,0.0,0.0,12.48,None,None,7.943,True,None,sfc_unique_p2_37,0,None,54.31,198.0,41,44,0,0,0,False,95.19999999999999,14.26568181818182,12.0,2678.4124713221768
0,1758896583.3252246,720.4,183,0.4947,0.3376,0.4241,0.0,0.0,8.54,None,None,13.102,True,None,sfc_cache_p3_37,0,None,58.64,198.0,44,46,0,0,0,False,95.20958083832335,14.225217391304348,12.195652173913043,2699.7243808840026
0,1758896583.3256843,720.4,183,0.4947,0.3376,0.4241,0.0,0.0,9.98,None,None,7.885,True,None,sfc_unique_p3_37,0,None,58.64,198.0,44,46,0,0,0,False,95.2191235059761,14.225217391304348,12.195652173913043,2699.7243808840026
0,1758896583.388507,720.5,184,0.5148,0.3618,0.449,0.0,0.0,8.4,None,None,12.798,True,None,sfc_cache_p4_37,0,None,62.97,198.0,47,48,0,0,0,False,95.2286282306163,14.188125,12.375,2711.147402578327
0,1758896583.3889544,720.5,184,0.5148,0.3618,0.449,0.0,0.0,16.39,None,None,7.944,True,None,sfc_unique_p4_37,0,None,62.97,198.0,47,48,0,0,0,False,95.23809523809523,14.188125,12.375,2711.147402578327
0,1758896600.5868618,737.7,184,0.3168,0.249,0.2495,0.0,0.0,7.58,None,None,12.925,True,None,sfc_cache_p3_34,0,None,45.98,165.0,31,30,0,0,0,False,95.24752475247524,13.967333333333332,11.0,2498.3680525250625
0,1758896600.5873172,737.7,184,0.3168,0.249,0.2495,0.0,0.0,10.15,None,None,7.032,True,None,sfc_unique_p3_34,0,None,45.98,165.0,31,30,0,0,0,False,95.25691699604744,13.967333333333332,11.0,2498.3680525250625
0,1758896600.6356075,737.7,184,0.3402,0.2666,0.2744,0.0,0.0,9.14,None,None,11.221,True,None,sfc_cache_p1_34,0,None,45.98,165.0,33,32,0,0,0,False,95.26627218934911,14.063125,11.34375,2514.5921927946792
0,1758896600.635998,737.7,184,0.3402,0.2666,0.2744,0.0,0.0,12.99,None,None,6.932,True,None,sfc_unique_p1_34,0,None,45.98,165.0,33,32,0,0,0,False,95.2755905511811,14.063125,11.34375,2514.5921927946792
0,1758896606.2287517,743.3,186,0.3636,0.281,0.2994,3.33,0.0,7.81,None,None,11.317,True,None,sfc_cache_p1_38,0,None,45.98,165.0,34,34,0,0,0,False,95.28487229862476,14.147647058823528,11.647058823529411,2536.898959307321
0,1758896606.2291849,743.3,186,0.3636,0.281,0.2994,3.33,0.0,13.25,None,None,6.917,True,None,sfc_unique_p1_38,0,None,45.98,165.0,34,34,0,0,0,False,95.29411764705881,14.147647058823528,11.647058823529411,2536.898959307321
0,1758896606.288376,743.4,187,0.3838,0.2923,0.3243,3.33,0.0,8.8,None,None,11.405,True,None,sfc_cache_p2_38,0,None,50.31,165.0,37,36,0,0,0,False,95.30332681017613,14.1025,11.916666666666666,2554.0918614221628
0,1758896606.2888353,743.4,187,0.3838,0.2923,0.3243,3.33,0.0,8.09,None,None,7.107,True,None,sfc_unique_p2_38,0,None,50.31,165.0,37,36,0,0,0,False,95.3125,14.1025,11.916666666666666,2554.0918614221628
0,1758896606.3492548,743.4,188,0.4072,0.3054,0.3493,3.33,0.0,8.84,None,None,11.577,True,None,sfc_cache_p3_38,0,None,50.31,165.0,39,38,0,0,0,False,95.32163742690058,14.17605263157895,12.157894736842104,2574.9370661395374
0,1758896606.3504279,743.4,188,0.4072,0.3054,0.3493,3.33,0.0,8.29,None,None,7.095,True,None,sfc_unique_p3_38,0,None,50.31,165.0,39,38,0,0,0,False,95.3307392996109,14.17605263157895,12.157894736842104,2574.9370661395374
0,1758896606.407104,743.5,189,0.4274,0.3195,0.3742,3.33,0.0,6.14,None,None,11.471,True,None,sfc_cache_p4_38,0,None,54.64,165.0,42,40,0,0,0,False,95.33980582524272,14.134,12.375,2605.5881527022975
0,1758896606.4080443,743.5,189,0.4274,0.3195,0.3742,3.33,0.0,9.72,None,None,7.083,True,None,sfc_unique_p4_38,0,None,54.64,165.0,42,40,0,0,0,False,95.34883720930233,14.134,12.375,2605.5881527022975
0,1758896610.5988739,747.7,189,0.4103,0.305,0.3742,5.0,0.0,13.15,None,None,10.594,True,None,sfc_cache_p1_35,0,None,46.31,132.0,38,38,0,0,0,False,95.35783365570599,14.281315789473686,13.026315789473685,2602.7302300957426
0,1758896610.5993254,747.7,189,0.4103,0.305,0.3742,5.0,0.0,17.37,None,None,6.326,True,None,sfc_unique_p1_35,0,None,46.31,132.0,38,38,0,0,0,False,95.36679536679536,14.281315789473686,13.026315789473685,2602.7302300957426
0,1758896610.6397607,747.7,189,0.4304,0.3192,0.3992,5.0,0.0,7.83,None,None,9.467,True,None,sfc_cache_p2_34,0,None,50.64,132.0,41,40,0,0,0,False,95.37572254335261,14.234,13.2,2627.908921969998
0,1758896610.6402016,747.7,189,0.4304,0.3192,0.3992,5.0,0.0,12.68,None,None,5.654,True,None,sfc_unique_p2_34,0,None,50.64,132.0,41,40,0,0,0,False,95.38461538461539,14.234,13.2,2627.908921969998
0,1758896615.7624242,752.8,189,0.4163,0.2943,0.4241,5.0,0.0,5.54,None,None,9.751,True,None,sfc_cache_p2_36,0,None,38.31,66.0,37,38,0,0,0,False,95.39347408829175,14.49184210526316,14.763157894736842,2573.938683074587
0,1758896615.7627966,752.8,189,0.4163,0.2943,0.4241,5.0,0.0,6.97,None,None,5.666,True,None,sfc_unique_p2_36,0,None,38.31,66.0,37,38,0,0,0,False,95.40229885057471,14.49184210526316,14.763157894736842,2573.938683074587
0,1758896615.8005097,752.9,189,0.4397,0.3134,0.449,5.0,0.0,11.12,None,None,8.866,True,None,sfc_cache_p4_35,0,None,38.31,66.0,39,40,0,0,0,False,95.41108986615679,14.542250000000001,14.85,2635.3070920936943
0,1758896615.8008416,752.9,189,0.4397,0.3134,0.449,5.0,0.0,11.34,None,None,5.481,True,None,sfc_unique_p4_35,0,None,38.31,66.0,39,40,0,0,0,False,95.41984732824427,14.542250000000001,14.85,2635.3070920936943
0,1758896623.3172405,760.4,191,0.4632,0.3445,0.474,5.0,0.0,11.71,None,None,42.007,True,None,sfc_cache_p1_39,0,None,38.31,66.0,40,42,0,0,0,False,95.42857142857143,14.587857142857144,14.928571428571429,2685.4265983620735
0,1758896623.3178616,760.4,191,0.4632,0.3445,0.474,5.0,0.0,8.89,None,None,9.765,True,None,sfc_unique_p1_39,0,None,38.31,66.0,40,42,0,0,0,False,95.43726235741445,14.587857142857144,14.928571428571429,2685.4265983620735
0,1758896623.4023554,760.5,192,0.4866,0.363,0.4989,5.0,0.0,6.62,None,None,19.127,True,None,sfc_cache_p2_39,0,None,38.31,66.0,42,44,0,0,0,False,95.44592030360532,14.629318181818183,15.0,2710.19907940216
0,1758896623.402939,760.5,192,0.4866,0.363,0.4989,5.0,0.0,8.5,None,None,8.634,True,None,sfc_unique_p2_39,0,None,38.31,66.0,42,44,0,0,0,False,95.45454545454545,14.629318181818183,15.0,2710.19907940216
0,1758896623.476589,760.6,193,0.5037,0.3936,0.4989,5.0,0.0,7.92,None,None,13.831,True,None,sfc_cache_p3_39,0,None,46.64,99.0,46,46,0,0,0,False,95.46313799621929,14.48608695652174,14.347826086956522,2743.8001040382123
0,1758896623.4773026,760.6,193,0.5037,0.3936,0.4989,5.0,0.0,12.36,None,None,7.373,True,None,sfc_unique_p3_39,0,None,46.64,99.0,46,46,0,0,0,False,95.47169811320755,14.48608695652174,14.347826086956522,2743.8001040382123
0,1758896623.6211956,760.7,194,0.5239,0.4173,0.5239,5.0,0.0,6.44,None,None,38.433,True,None,sfc_cache_p4_39,0,None,50.97,99.0,49,48,0,0,0,False,95.48022598870057,14.438125,14.4375,2764.602791056367
0,1758896623.62165,760.7,194,0.5239,0.4173,0.5239,5.0,0.0,14.67,None,None,9.378,True,None,sfc_unique_p4_39,0,None,50.97,99.0,49,48,0,0,0,False,95.48872180451127,14.438125,14.4375,2764.602791056367
0,1758896639.2779846,776.4,196,0.4569,0.3679,0.449,5.0,0.0,6.33,None,None,11.196,True,None,sfc_cache_p1_40,0,None,46.64,99.0,43,42,0,0,0,False,95.49718574108817,14.38952380952381,14.142857142857142,2718.8522516107832
0,1758896639.2784204,776.4,196,0.4569,0.3679,0.449,5.0,0.0,11.42,None,None,6.713,True,None,sfc_unique_p1_40,0,None,46.64,99.0,43,42,0,0,0,False,95.50561797752809,14.38952380952381,14.142857142857142,2718.8522516107832
0,1758896639.3409004,776.4,197,0.477,0.3794,0.474,5.0,0.0,5.38,None,None,11.833,True,None,sfc_cache_p2_40,0,None,50.97,99.0,45,44,0,0,0,False,95.51401869158879,14.34159090909091,14.25,2734.1784395073937
0,1758896639.3418121,776.4,197,0.477,0.3794,0.474,5.0,0.0,7.13,None,None,8.93,True,None,sfc_unique_p2_40,0,None,50.97,99.0,45,44,0,0,0,False,95.52238805970148,14.34159090909091,14.25,2734.1784395073937
0,1758896639.4084659,776.5,198,0.5005,0.3887,0.4989,6.67,0.0,7.44,None,None,12.816,True,None,sfc_cache_p3_40,0,None,50.97,99.0,46,46,0,0,0,False,95.53072625698324,14.39195652173913,14.347826086956522,2761.5118543129297
0,1758896639.4092023,776.5,198,0.5005,0.3887,0.4989,6.67,0.0,9.5,None,None,6.814,True,None,sfc_unique_p3_40,0,None,50.97,99.0,46,46,0,0,0,False,95.53903345724906,14.39195652173913,14.347826086956522,2761.5118543129297
0,1758896639.4772875,776.6,199,0.5239,0.4099,0.5239,6.67,0.0,10.05,None,None,14.441,True,None,sfc_cache_p4_40,0,None,50.97,99.0,47,48,0,0,0,False,95.54730983302412,14.438125,14.4375,2779.511389988522
0,1758896639.4781988,776.6,199,0.5239,0.4099,0.5239,6.67,0.0,8.18,None,None,7.523,True,None,sfc_unique_p4_40,0,None,50.97,99.0,47,48,0,0,0,False,95.55555555555556,14.438125,14.4375,2779.511389988522
0,1758896645.694088,782.8,199,0.477,0.3707,0.474,5.0,0.0,5.19,None,None,58.396,True,None,sfc_cache_p3_36,0,None,50.97,99.0,44,44,0,0,0,False,95.56377079482439,14.34159090909091,14.25,2717.584148424671
0,1758896645.695235,782.8,199,0.477,0.3707,0.474,5.0,0.0,7.55,None,None,7.246,True,None,sfc_unique_p3_36,0,None,50.97,99.0,44,44,0,0,0,False,95.5719557195572,14.34159090909091,14.25,2717.584148424671
0,1758896645.7499838,782.8,199,0.4942,0.3758,0.474,5.0,0.0,4.93,None,None,12.098,True,None,sfc_cache_p1_36,0,None,59.3,132.0,48,46,0,0,0,False,95.58011049723757,14.210869565217392,13.630434782608695,2721.6551126716918
0,1758896645.7510927,782.8,199,0.4942,0.3758,0.474,5.0,0.0,8.07,None,None,7.195,True,None,sfc_unique_p1_36,0,None,59.3,132.0,48,46,0,0,0,False,95.58823529411765,14.210869565217392,13.630434782608695,2721.6551126716918
0,1758896645.8019018,782.9,199,0.5176,0.3944,0.4989,5.0,0.0,9.06,None,None,11.214,True,None,sfc_cache_p1_35,0,None,59.3,132.0,49,48,0,0,0,False,95.59633027522936,14.264583333333334,13.75,2740.122845482708
0,1758896645.802586,782.9,199,0.5176,0.3944,0.4989,5.0,0.0,16.35,None,None,6.827,True,None,sfc_unique_p1_35,0,None,59.3,132.0,49,48,0,0,0,False,95.6043956043956,14.264583333333334,13.75,2740.122845482708
0,1758896650.8140523,787.9,199,0.5143,0.3896,0.4989,5.0,0.0,5.62,None,None,15.499,True,None,sfc_cache_p4_36,0,None,63.63,132.0,50,48,0,0,0,False,95.61243144424132,14.174375,13.75,2749.044838982166
0,1758896650.8144515,787.9,199,0.5143,0.3896,0.4989,5.0,0.0,7.08,None,None,6.531,True,None,sfc_unique_p4_36,0,None,63.63,132.0,50,48,0,0,0,False,95.62043795620438,14.174375,13.75,2749.044838982166
0,1758896653.375051,790.5,201,0.5378,0.4089,0.5239,5.0,0.0,6.89,None,None,92.481,True,None,sfc_cache_p1_41,0,None,63.63,132.0,50,50,0,0,0,False,95.62841530054644,14.2274,13.86,2791.584318164955
0,1758896653.3755038,790.5,201,0.5378,0.4089,0.5239,5.0,0.0,15.36,None,None,6.69,True,None,sfc_unique_p1_41,0,None,63.63,132.0,50,50,0,0,0,False,95.63636363636364,14.2274,13.86,2791.584318164955
0,1758896653.4379263,790.5,202,0.5612,0.4291,0.5488,5.0,0.0,9.25,None,None,11.315,True,None,sfc_cache_p2_41,0,None,63.63,132.0,51,52,0,0,0,False,95.6442831215971,14.276346153846154,13.961538461538462,2802.863587305579
0,1758896653.4383485,790.5,202,0.5612,0.4291,0.5488,5.0,0.0,8.04,None,None,7.155,True,None,sfc_unique_p2_41,0,None,63.63,132.0,51,52,0,0,0,False,95.65217391304348,14.276346153846154,13.961538461538462,2802.863587305579
0,1758896653.5072255,790.6,203,0.5846,0.4552,0.5738,5.0,0.0,10.04,None,None,12.177,True,None,sfc_cache_p3_41,0,None,63.63,132.0,53,54,0,0,0,False,95.66003616636529,14.321666666666667,14.055555555555555,2817.225166483634
0,1758896653.5079417,790.6,203,0.5846,0.4552,0.5738,5.0,0.0,8.89,None,None,7.149,True,None,sfc_unique_p3_41,0,None,63.63,132.0,53,54,0,0,0,False,95.66787003610109,14.321666666666667,14.055555555555555,2817.225166483634
0,1758896653.5752776,790.7,204,0.6081,0.4795,0.5987,5.0,0.0,8.17,None,None,11.511,True,None,sfc_cache_p4_41,0,None,63.63,132.0,55,56,0,0,0,False,95.67567567567568,14.36375,14.142857142857142,2854.10445219792
0,1758896653.5757823,790.7,204,0.6081,0.4795,0.5987,5.0,0.0,14.72,None,None,7.015,True,None,sfc_unique_p4_41,0,None,63.63,132.0,55,56,0,0,0,False,95.68345323741008,14.36375,14.142857142857142,2854.10445219792
0,1758896660.6558948,797.7,204,0.6048,0.4824,0.5987,5.0,0.0,8.76,None,None,11.347,True,None,sfc_cache_p4_35,0,None,67.96,132.0,56,56,0,0,0,False,95.69120287253142,14.286428571428571,14.142857142857142,2855.059231491066
0,1758896660.6564775,797.7,204,0.6048,0.4824,0.5987,5.0,0.0,13.46,None,None,7.481,True,None,sfc_unique_p4_35,0,None,67.96,132.0,56,56,0,0,0,False,95.6989247311828,14.286428571428571,14.142857142857142,2855.059231491066
0,1758896670.3005393,807.4,206,0.5441,0.4246,0.5488,5.0,0.0,5.2,None,None,10.41,True,None,sfc_cache_p1_42,0,None,55.3,99.0,48,50,0,0,0,False,95.70661896243293,14.394,14.52,2826.5682002628155
0,1758896670.3009584,807.4,206,0.5441,0.4246,0.5488,5.0,0.0,11.16,None,None,5.654,True,None,sfc_unique_p1_42,0,None,55.3,99.0,48,50,0,0,0,False,95.71428571428572,14.394,14.52,2826.5682002628155
0,1758896670.3610156,807.4,207,0.5642,0.4532,0.5738,13.67,0.0,9.05,None,None,11.575,True,None,sfc_cache_p2_42,0,None,59.63,99.0,50,52,0,0,0,False,95.72192513368985,14.35326923076923,14.596153846153847,2837.021824729455
0,1758896670.3614244,807.4,207,0.5642,0.4532,0.5738,13.67,0.0,27.67,None,None,7.055,True,None,sfc_unique_p2_42,0,None,59.63,99.0,50,52,0,0,0,False,95.72953736654804,14.35326923076923,14.596153846153847,2837.021824729455
0,1758896670.4192092,807.5,208,0.5844,0.4709,0.5987,13.67,0.0,6.8,None,None,11.241,True,None,sfc_cache_p3_42,0,None,63.96,99.0,53,54,0,0,0,False,95.73712255772647,14.315555555555555,14.666666666666666,2838.811110443741
0,1758896670.419611,807.5,208,0.5844,0.4709,0.5987,13.67,0.0,8.81,None,None,7.062,True,None,sfc_unique_p3_42,0,None,63.96,99.0,53,54,0,0,0,False,95.74468085106383,14.315555555555555,14.666666666666666,2838.811110443741
0,1758896670.4850447,807.6,209,0.5844,0.4709,0.5987,13.67,0.0,None,None,None,11.064,False,None,sfc_cache_p4_42,0,None,63.96,99.0,53,54,0,0,0,False,95.57522123893806,14.315555555555555,14.666666666666666,2838.811110443741
0,1758896670.4855568,807.6,209,0.5844,0.4709,0.5987,13.67,0.0,None,None,None,7.258,False,None,sfc_unique_p4_42,0,None,63.96,99.0,53,54,0,0,0,False,95.40636042402826,14.315555555555555,14.666666666666666,2838.811110443741
0,1758896670.6738386,807.7,209,0.5302,0.4411,0.5488,13.67,0.0,5.58,None,None,11.683,True,None,sfc_cache_p2_38,0,None,42.64,66.0,42,48,0,0,0,False,95.41446208112875,14.611666666666666,15.125,2803.2801774739883
0,1758896670.674282,807.7,209,0.5302,0.4411,0.5488,13.67,0.0,9.6,None,None,7.047,True,None,sfc_unique_p2_38,0,None,42.64,66.0,42,48,0,0,0,False,95.4225352112676,14.611666666666666,15.125,2803.2801774739883
0,1758896670.8993008,808.0,209,0.5536,0.4498,0.5738,13.67,0.0,6.48,None,None,11.106,True,None,sfc_cache_p4_36,0,None,42.64,66.0,44,50,0,0,0,False,95.43057996485061,14.6472,15.18,2814.8128349573503
