No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827479.4663613,672.9,174,0.4838,0.2983,0.449,0.0,0.0,5.39,None,None,38.584,True,None,sfc_cache_p1_30,0,None,41.98,132.0,34,44,0,0,0,False,96.93654266958424,14.54590909090909,13.5,2671.300949363795
0,1758827479.4667964,672.9,174,0.4838,0.2983,0.449,0.0,0.0,7.7,None,None,7.096,True,None,sfc_unique_p1_30,0,None,41.98,132.0,34,44,0,0,0,False,96.94323144104804,14.54590909090909,13.5,2671.300949363795
0,1758827489.3676176,682.8,174,0.4669,0.2878,0.4241,0.0,0.0,8.23,None,None,10.074,True,None,sfc_cache_p3_34,0,None,33.32,132.0,30,42,0,0,0,False,96.94989106753813,14.706666666666665,13.357142857142858,2663.0152350780804
0,1758827489.3679855,682.8,174,0.4669,0.2878,0.4241,0.0,0.0,6.67,None,None,6.019,True,None,sfc_unique_p3_34,0,None,33.32,132.0,30,42,0,0,0,False,96.95652173913044,14.706666666666665,13.357142857142858,2663.0152350780804
0,1758827489.409427,682.9,174,0.4904,0.296,0.449,0.0,0.0,7.62,None,None,9.423,True,None,sfc_cache_p4_30,0,None,33.32,132.0,31,44,0,0,0,False,96.96312364425162,14.742727272727272,13.5,2672.658092220938
0,1758827489.4097648,682.9,174,0.4904,0.296,0.449,0.0,0.0,13.54,None,None,5.346,True,None,sfc_unique_p4_30,0,None,33.32,132.0,31,44,0,0,0,False,96.96969696969697,14.742727272727272,13.5,2672.658092220938
0,1758827494.3755531,687.8,174,0.473,0.2708,0.474,0.0,0.0,7.46,None,None,10.64,True,None,sfc_cache_p4_34,0,None,25.32,66.0,27,42,0,0,0,False,96.97624190064795,14.897142857142857,14.928571428571429,2627.3183029429706
0,1758827494.3759618,687.8,174,0.473,0.2708,0.474,0.0,0.0,10.24,None,None,6.792,True,None,sfc_unique_p4_34,0,None,25.32,66.0,27,42,0,0,0,False,96.98275862068965,14.897142857142857,14.928571428571429,2627.3183029429706
0,1758827494.4272149,687.9,174,0.4964,0.2783,0.4989,0.0,0.0,6.14,None,None,10.917,True,None,sfc_cache_p1_34,0,None,25.32,66.0,29,44,0,0,0,False,96.98924731182795,14.924545454545454,15.0,2644.746874371542
0,1758827494.4276283,687.9,174,0.4964,0.2783,0.4989,0.0,0.0,9.78,None,None,6.864,True,None,sfc_unique_p1_34,0,None,25.32,66.0,29,44,0,0,0,False,96.99570815450643,14.924545454545454,15.0,2644.746874371542
0,1758827494.8488886,688.3,176,0.5199,0.2993,0.5239,0.0,0.0,11.27,None,None,10.708,True,None,sfc_cache_p1_36,0,None,25.32,66.0,29,46,0,0,0,False,97.00214132762312,14.949565217391303,15.065217391304348,2679.598310716963
0,1758827494.8492906,688.3,176,0.5199,0.2993,0.5239,0.0,0.0,12.91,None,None,6.568,True,None,sfc_unique_p1_36,0,None,25.32,66.0,29,46,0,0,0,False,97.00854700854701,14.949565217391303,15.065217391304348,2679.598310716963
0,1758827494.909421,688.4,177,0.5433,0.3199,0.5488,0.0,0.0,11.12,None,None,11.275,True,None,sfc_cache_p2_36,0,None,25.32,66.0,29,48,0,0,0,False,97.01492537313433,14.972499999999998,15.125,2704.495385473193
0,1758827494.90982,688.4,177,0.5433,0.3199,0.5488,0.0,0.0,5.31,None,None,6.81,True,None,sfc_unique_p2_36,0,None,25.32,66.0,29,48,0,0,0,False,97.02127659574468,14.972499999999998,15.125,2704.495385473193
0,1758827495.1711354,688.6,178,0.5637,0.3453,0.5488,0.0,0.0,9.3,None,None,9.829,True,None,sfc_cache_p3_36,0,None,29.32,99.0,32,50,0,0,0,False,97.0276008492569,14.913599999999999,14.52,2730.573997186859
0,1758827495.1718733,688.6,178,0.5637,0.3453,0.5488,0.0,0.0,17.1,None,None,8.626,True,None,sfc_unique_p3_36,0,None,29.32,99.0,32,50,0,0,0,False,97.03389830508475,14.913599999999999,14.52,2730.573997186859
0,1758827495.2701423,688.7,179,0.5841,0.3649,0.5488,0.0,0.0,5.55,None,None,42.956,True,None,sfc_cache_p4_36,0,None,33.32,132.0,34,52,0,0,0,False,97.04016913319239,14.859230769230768,13.961538461538462,2749.2626659926186
0,1758827495.2711456,688.7,179,0.5841,0.3649,0.5488,0.0,0.0,13.29,None,None,6.925,True,None,sfc_unique_p4_36,0,None,33.32,132.0,34,52,0,0,0,False,97.0464135021097,14.859230769230768,13.961538461538462,2749.2626659926186
0,1758827499.3813167,692.8,179,0.4639,0.32,0.3992,0.0,0.0,6.94,None,None,10.99,True,None,sfc_cache_p4_33,0,None,37.32,165.0,30,42,0,0,0,False,97.05263157894737,14.61142857142857,12.571428571428571,2680.2020894564785
0,1758827499.3817568,692.8,179,0.4639,0.32,0.3992,0.0,0.0,7.99,None,None,6.774,True,None,sfc_unique_p4_33,0,None,37.32,165.0,30,42,0,0,0,False,97.05882352941177,14.61142857142857,12.571428571428571,2680.2020894564785
0,1758827499.4350405,692.9,179,0.4811,0.3408,0.3992,0.0,0.0,6.41,None,None,11.118,True,None,sfc_cache_p2_33,0,None,45.65,198.0,34,44,0,0,0,False,97.06498951781971,14.4625,12.0,2711.3499465993355
0,1758827499.4355128,692.9,179,0.4811,0.3408,0.3992,0.0,0.0,11.78,None,None,7.406,True,None,sfc_unique_p2_33,0,None,45.65,198.0,34,44,0,0,0,False,97.07112970711297,14.4625,12.0,2711.3499465993355
0,1758827509.3854523,702.9,179,0.4309,0.3119,0.3493,0.0,0.0,5.97,None,None,10.75,True,None,sfc_cache_p2_34,0,None,49.98,198.0,32,40,0,0,0,False,97.07724425887265,14.250499999999999,11.55,2682.8299628506898
0,1758827509.3858676,702.9,179,0.4309,0.3119,0.3493,0.0,0.0,7.21,None,None,6.847,True,None,sfc_unique_p2_34,0,None,49.98,198.0,32,40,0,0,0,False,97.08333333333333,14.250499999999999,11.55,2682.8299628506898
0,1758827514.8669617,708.3,181,0.4544,0.3237,0.3742,0.0,0.0,4.22,None,None,9.699,True,None,sfc_cache_p1_37,0,None,49.98,198.0,32,42,0,0,0,False,97.0893970893971,14.309999999999999,11.785714285714286,2700.310868326931
0,1758827514.8673277,708.3,181,0.4544,0.3237,0.3742,0.0,0.0,15.69,None,None,5.824,True,None,sfc_unique_p1_37,0,None,49.98,198.0,32,42,0,0,0,False,97.0954356846473,14.309999999999999,11.785714285714286,2700.310868326931
0,1758827514.9174955,708.4,182,0.4745,0.3369,0.3992,0.0,0.0,4.15,None,None,9.985,True,None,sfc_cache_p2_37,0,None,54.31,198.0,34,44,0,0,0,False,97.10144927536231,14.26568181818182,12.0,2728.337953917397
0,1758827514.9178457,708.4,182,0.4745,0.3369,0.3992,0.0,0.0,6.63,None,None,5.743,True,None,sfc_unique_p2_37,0,None,54.31,198.0,34,44,0,0,0,False,97.10743801652893,14.26568181818182,12.0,2728.337953917397
0,1758827514.965902,708.4,183,0.4949,0.3586,0.3992,1.67,0.0,12.07,None,None,9.686,True,None,sfc_cache_p3_37,0,None,58.31,231.0,37,46,0,0,0,False,97.11340206185567,14.232391304347825,11.478260869565217,2738.7048581628264
0,1758827514.9662528,708.4,183,0.4949,0.3586,0.3992,1.67,0.0,11.75,None,None,5.812,True,None,sfc_unique_p3_37,0,None,58.31,231.0,37,46,0,0,0,False,97.11934156378601,14.232391304347825,11.478260869565217,2738.7048581628264
0,1758827515.01661,708.5,184,0.5121,0.372,0.3992,1.67,0.0,6.81,None,None,9.511,True,None,sfc_cache_p4_37,0,None,66.64,264.0,41,48,0,0,0,False,97.1252566735113,14.111666666666666,11.0,2755.1591914980622
0,1758827515.0169504,708.5,184,0.5121,0.372,0.3992,1.67,0.0,10.34,None,None,5.997,True,None,sfc_unique_p4_37,0,None,66.64,264.0,41,48,0,0,0,False,97.1311475409836,14.111666666666666,11.0,2755.1591914980622
0,1758827524.388877,717.9,184,0.5153,0.3718,0.3992,1.67,0.0,5.81,None,None,9.62,True,None,sfc_cache_p2_35,0,None,62.31,264.0,40,48,0,0,0,False,97.13701431492842,14.201875,11.0,2732.526859041786
0,1758827524.389216,717.9,184,0.5153,0.3718,0.3992,1.67,0.0,7.01,None,None,5.522,True,None,sfc_unique_p2_35,0,None,62.31,264.0,40,48,0,0,0,False,97.14285714285714,14.201875,11.0,2732.526859041786
0,1758827528.9315925,722.4,186,0.4952,0.3483,0.3742,1.67,0.0,7.33,None,None,38.715,True,None,sfc_cache_p1_38,0,None,57.98,264.0,37,46,0,0,0,False,97.14867617107943,14.239565217391304,10.76086956521739,2694.8386312737093
0,1758827528.9325423,722.4,186,0.4952,0.3483,0.3742,1.67,0.0,10.87,None,None,7.867,True,None,sfc_unique_p1_38,0,None,57.98,264.0,37,46,0,0,0,False,97.15447154471545,14.239565217391304,10.76086956521739,2694.8386312737093
0,1758827529.0153806,722.5,187,0.5186,0.3599,0.3992,1.67,0.0,7.37,None,None,36.664,True,None,sfc_cache_p2_38,0,None,57.98,264.0,38,48,0,0,0,False,97.16024340770791,14.292083333333332,11.0,2717.7872027022804
0,1758827529.015816,722.5,187,0.5186,0.3599,0.3992,1.67,0.0,7.89,None,None,5.403,True,None,sfc_unique_p2_38,0,None,57.98,264.0,38,48,0,0,0,False,97.16599190283401,14.292083333333332,11.0,2717.7872027022804
0,1758827529.2135136,722.7,188,0.5388,0.3694,0.4241,1.67,0.0,6.72,None,None,9.208,True,None,sfc_cache_p3_38,0,None,62.31,264.0,39,50,0,0,0,False,97.17171717171718,14.253799999999998,11.22,2726.858631273709
0,1758827529.2139094,722.7,188,0.5388,0.3694,0.4241,1.67,0.0,10.25,None,None,5.461,True,None,sfc_unique_p3_38,0,None,62.31,264.0,39,50,0,0,0,False,97.17741935483872,14.253799999999998,11.22,2726.858631273709
0,1758827529.2588224,722.7,189,0.5589,0.3845,0.449,1.67,0.0,7.47,None,None,9.103,True,None,sfc_cache_p4_38,0,None,66.64,264.0,42,52,0,0,0,False,97.1830985915493,14.218461538461538,11.423076923076923,2747.180253313641
0,1758827529.259186,722.7,189,0.5589,0.3845,0.449,1.67,0.0,8.83,None,None,5.277,True,None,sfc_unique_p4_38,0,None,66.64,264.0,42,52,0,0,0,False,97.18875502008032,14.218461538461538,11.423076923076923,2747.180253313641
0,1758827529.3966596,722.9,189,0.4811,0.3106,0.3992,1.67,0.0,4.43,None,None,9.293,True,None,sfc_cache_p3_35,0,None,45.65,198.0,33,44,0,0,0,False,97.1943887775551,14.462499999999999,12.0,2650.2279956797347
0,1758827529.3970408,722.9,189,0.4811,0.3106,0.3992,1.67,0.0,6.4,None,None,5.93,True,None,sfc_unique_p3_35,0,None,45.65,198.0,33,44,0,0,0,False,97.2,14.462499999999999,12.0,2650.2279956797347
0,1758827529.4449756,722.9,189,0.5045,0.3193,0.4241,1.67,0.0,4.34,None,None,9.639,True,None,sfc_cache_p2_34,0,None,45.65,198.0,35,46,0,0,0,False,97.2055888223553,14.507608695652172,12.195652173913043,2681.9181365248055
0,1758827529.445536,722.9,189,0.5045,0.3193,0.4241,1.67,0.0,7.7,None,None,8.629,True,None,sfc_unique_p2_34,0,None,45.65,198.0,35,46,0,0,0,False,97.21115537848605,14.507608695652172,12.195652173913043,2681.9181365248055
0,1758827529.4893248,723.0,189,0.5279,0.3434,0.449,1.67,0.0,12.65,None,None,9.067,True,None,sfc_cache_p3_33,0,None,45.65,198.0,37,48,0,0,0,False,97.21669980119285,14.548958333333331,12.375,2705.010697517325
0,1758827529.489688,723.0,189,0.5279,0.3434,0.449,1.67,0.0,16.11,None,None,5.207,True,None,sfc_unique_p3_33,0,None,45.65,198.0,37,48,0,0,0,False,97.22222222222221,14.548958333333331,12.375,2705.010697517325
0,1758827544.4065113,737.9,189,0.4544,0.3196,0.3742,1.67,0.0,4.45,None,None,9.379,True,None,sfc_cache_p4_35,0,None,49.98,198.0,34,42,0,0,0,False,97.22772277227722,14.309999999999999,11.785714285714286,2665.1260326047727
0,1758827544.4068856,737.9,189,0.4544,0.3196,0.3742,1.67,0.0,9.33,None,None,6.156,True,None,sfc_unique_p4_35,0,None,49.98,198.0,34,42,0,0,0,False,97.23320158102767,14.309999999999999,11.785714285714286,2665.1260326047727
0,1758827544.4528673,737.9,189,0.4745,0.324,0.3992,1.67,0.0,4.55,None,None,9.369,True,None,sfc_cache_p1_35,0,None,54.31,198.0,37,44,0,0,0,False,97.2386587771203,14.265681818181816,12.0,2683.5864102552914
0,1758827544.4533384,737.9,189,0.4745,0.324,0.3992,1.67,0.0,7.01,None,None,6.558,True,None,sfc_unique_p1_35,0,None,54.31,198.0,37,44,0,0,0,False,97.24409448818898,14.265681818181816,12.0,2683.5864102552914
0,1758827544.4955907,738.0,189,0.4947,0.331,0.4241,1.67,0.0,5.43,None,None,9.178,True,None,sfc_cache_p4_34,0,None,58.64,198.0,40,46,0,0,0,False,97.24950884086444,14.225217391304348,12.195652173913043,2687.7955110136877
0,1758827544.4959524,738.0,189,0.4947,0.331,0.4241,1.67,0.0,7.21,None,None,5.455,True,None,sfc_unique_p4_34,0,None,58.64,198.0,40,46,0,0,0,False,97.25490196078431,14.225217391304348,12.195652173913043,2687.7955110136877
0,1758827544.5374284,738.0,189,0.5151,0.338,0.4241,1.67,0.0,5.46,None,None,8.957,True,None,sfc_cache_p1_34,0,None,62.64,231.0,43,48,0,0,0,False,97.26027397260275,14.195,11.6875,2687.7955110136877
0,1758827544.5377917,738.0,189,0.5151,0.338,0.4241,1.67,0.0,7.97,None,None,5.425,True,None,sfc_unique_p1_34,0,None,62.64,231.0,43,48,0,0,0,False,97.265625,14.195,11.6875,2687.7955110136877
0,1758827553.9042187,747.4,191,0.5385,0.3487,0.449,1.67,0.0,7.19,None,None,9.698,True,None,sfc_cache_p1_39,0,None,62.64,231.0,43,50,0,0,0,False,97.270955165692,14.2472,11.88,2703.2183681565452
0,1758827553.9046109,747.4,191,0.5385,0.3487,0.449,1.67,0.0,8.14,None,None,6.04,True,None,sfc_unique_p1_39,0,None,62.64,231.0,43,50,0,0,0,False,97.27626459143968,14.2472,11.88,2703.2183681565452
0,1758827553.970031,747.4,192,0.562,0.3666,0.474,1.67,0.0,4.72,None,None,12.951,True,None,sfc_cache_p2_39,0,None,62.64,231.0,44,52,0,0,0,False,97.28155339805825,14.295384615384616,12.057692307692308,2728.425022734438
0,1758827553.970502,747.4,192,0.562,0.3666,0.474,1.67,0.0,15.39,None,None,7.925,True,None,sfc_unique_p2_39,0,None,62.64,231.0,44,52,0,0,0,False,97.28682170542635,14.295384615384616,12.057692307692308,2728.425022734438
0,1758827554.2262974,747.7,193,0.5824,0.3818,0.474,1.67,0.0,6.14,None,None,12.794,True,None,sfc_cache_p3_39,0,None,66.64,264.0,45,54,0,0,0,False,97.29206963249516,14.265925925925925,11.61111111111111,2741.0850227344376
0,1758827554.226651,747.7,193,0.5824,0.3818,0.474,1.67,0.0,13.16,None,None,5.62,True,None,sfc_unique_p3_39,0,None,66.64,264.0,45,54,0,0,0,False,97.2972972972973,14.265925925925925,11.61111111111111,2741.0850227344376
0,1758827554.2759106,747.7,194,0.5995,0.3933,0.474,1.67,0.0,6.77,None,None,9.651,True,None,sfc_cache_p4_39,0,None,74.97,297.0,49,56,0,0,0,False,97.30250481695568,14.161249999999999,11.196428571428571,2751.3407880958366
0,1758827554.276264,747.7,194,0.5995,0.3933,0.474,1.67,0.0,6.39,None,None,6.062,True,None,sfc_unique_p4_39,0,None,74.97,297.0,49,56,0,0,0,False,97.3076923076923,14.161249999999999,11.196428571428571,2751.3407880958366
0,1758827554.4190004,747.9,194,0.5587,0.3439,0.474,1.67,0.0,10.71,None,None,9.438,True,None,sfc_cache_p4_36,0,None,66.97,231.0,45,52,0,0,0,False,97.31285988483685,14.212115384615384,12.057692307692308,2701.363153343555
0,1758827554.4193738,747.9,194,0.5587,0.3439,0.474,1.67,0.0,7.38,None,None,5.645,True,None,sfc_unique_p4_36,0,None,66.97,231.0,45,52,0,0,0,False,97.31800766283524,14.212115384615384,12.057692307692308,2701.363153343555
0,1758827554.472065,747.9,194,0.5821,0.3612,0.4989,1.67,0.0,5.51,None,None,12.681,True,None,sfc_cache_p2_36,0,None,66.97,231.0,46,54,0,0,0,False,97.32313575525812,14.259814814814815,12.222222222222221,2741.841028651468
0,1758827554.4725304,747.9,194,0.5821,0.3612,0.4989,1.67,0.0,13.95,None,None,6.499,True,None,sfc_unique_p2_36,0,None,66.97,231.0,46,54,0,0,0,False,97.32824427480917,14.259814814814815,12.222222222222221,2741.841028651468
0,1758827554.5266762,748.0,194,0.6056,0.3867,0.5239,10.34,0.0,6.76,None,None,10.815,True,None,sfc_cache_p1_36,0,None,66.97,231.0,46,56,0,0,0,False,97.33333333333334,14.304107142857145,12.375,2755.182229703937
0,1758827554.5270753,748.0,194,0.6056,0.3867,0.5239,10.34,0.0,27.06,None,None,6.977,True,None,sfc_unique_p1_36,0,None,66.97,231.0,46,56,0,0,0,False,97.33840304182509,14.304107142857145,12.375,2755.182229703937
0,1758827569.4219146,762.9,194,0.44,0.2814,0.4241,10.34,0.0,10.59,None,None,9.912,True,None,sfc_cache_p2_37,0,None,37.98,99.0,27,40,0,0,0,False,97.34345351043643,14.5505,14.025,2652.264543543591
0,1758827569.4223568,762.9,194,0.44,0.2814,0.4241,10.34,0.0,6.8,None,None,5.822,True,None,sfc_unique_p2_37,0,None,37.98,99.0,27,40,0,0,0,False,97.34848484848484,14.5505,14.025,2652.264543543591
0,1758827574.432459,767.9,194,0.4463,0.2792,0.449,10.34,0.0,4.81,None,None,10.744,True,None,sfc_cache_p4_37,0,None,29.65,66.0,25,40,0,0,0,False,97.35349716446125,14.758750000000001,14.85,2664.857314371797
0,1758827574.4329023,767.9,194,0.4463,0.2792,0.449,10.34,0.0,11.62,None,None,6.921,True,None,sfc_unique_p4_37,0,None,29.65,66.0,25,40,0,0,0,False,97.35849056603773,14.758750000000001,14.85,2664.857314371797
0,1758827575.9365299,769.4,196,0.4697,0.2949,0.474,10.34,0.0,6.21,None,None,10.716,True,None,sfc_cache_p1_40,0,None,29.65,66.0,26,42,0,0,0,False,97.36346516007532,14.79404761904762,14.928571428571429,2683.8698511308125
0,1758827575.9369516,769.4,196,0.4697,0.2949,0.474,10.34,0.0,12.46,None,None,6.714,True,None,sfc_unique_p1_40,0,None,29.65,66.0,26,42,0,0,0,False,97.36842105263158,14.79404761904762,14.928571428571429,2683.8698511308125
0,1758827575.997301,769.5,197,0.4932,0.3195,0.4989,10.34,0.0,6.72,None,None,11.026,True,None,sfc_cache_p2_40,0,None,29.65,66.0,27,44,0,0,0,False,97.37335834896811,14.826136363636364,15.0,2701.5314731707444
0,1758827575.9977224,769.5,197,0.4932,0.3195,0.4989,10.34,0.0,12.49,None,None,6.624,True,None,sfc_unique_p2_40,0,None,29.65,66.0,27,44,0,0,0,False,97.37827715355806,14.826136363636364,15.0,2701.5314731707444
0,1758827576.0585215,769.5,198,0.5133,0.3318,0.5239,10.34,0.0,6.58,None,None,10.944,True,None,sfc_cache_p3_40,0,None,33.98,66.0,29,46,0,0,0,False,97.38317757009347,14.761304347826087,15.065217391304348,2720.280117212536
0,1758827576.058945,769.5,198,0.5133,0.3318,0.5239,10.34,0.0,15.27,None,None,6.405,True,None,sfc_unique_p3_40,0,None,33.98,66.0,29,46,0,0,0,False,97.38805970149254,14.761304347826087,15.065217391304348,2720.280117212536
0,1758827576.1216793,769.6,199,0.5305,0.348,0.5239,10.34,0.0,8.23,None,None,11.059,True,None,sfc_cache_p4_40,0,None,42.31,99.0,33,48,0,0,0,False,97.39292364990689,14.618541666666667,14.4375,2740.2930204285954
0,1758827576.1220946,769.6,199,0.5305,0.348,0.5239,10.34,0.0,9.15,None,None,6.681,True,None,sfc_unique_p4_40,0,None,42.31,99.0,33,48,0,0,0,False,97.39776951672863,14.618541666666667,14.4375,2740.2930204285954
0,1758827579.6007268,773.1,199,0.5037,0.3231,0.4989,8.67,0.0,5.11,None,None,11.145,True,None,sfc_cache_p3_37,0,None,46.64,99.0,33,46,0,0,0,False,97.40259740259741,14.48608695652174,14.347826086956522,2729.299261277661
0,1758827579.601189,773.1,199,0.5037,0.3231,0.4989,8.67,0.0,7.86,None,None,6.886,True,None,sfc_unique_p3_37,0,None,46.64,99.0,33,46,0,0,0,False,97.4074074074074,14.48608695652174,14.347826086956522,2729.299261277661
0,1758827579.656054,773.1,199,0.5272,0.3248,0.5239,8.67,0.0,5.22,None,None,11.146,True,None,sfc_cache_p2_35,0,None,46.64,99.0,35,48,0,0,0,False,97.41219963031423,14.528333333333334,14.4375,2737.810327676051
0,1758827579.656467,773.1,199,0.5272,0.3248,0.5239,8.67,0.0,8.16,None,None,6.732,True,None,sfc_unique_p2_35,0,None,46.64,99.0,35,48,0,0,0,False,97.41697416974169,14.528333333333334,14.4375,2737.810327676051
0,1758827590.963261,784.4,201,0.5506,0.34,0.5488,8.67,0.0,9.16,None,None,11.245,True,None,sfc_cache_p1_41,0,None,46.64,99.0,36,50,0,0,0,False,97.42173112338858,14.5672,14.52,2754.403276136042
0,1758827590.96374,784.4,201,0.5506,0.34,0.5488,8.67,0.0,8.66,None,None,6.246,True,None,sfc_unique_p1_41,0,None,46.64,99.0,36,50,0,0,0,False,97.42647058823529,14.5672,14.52,2754.403276136042
0,1758827591.0296571,784.5,202,0.5741,0.3596,0.5738,8.67,0.0,8.4,None,None,12.907,True,None,sfc_cache_p2_41,0,None,46.64,99.0,38,52,0,0,0,False,97.43119266055047,14.603076923076923,14.596153846153847,2765.033922037145
0,1758827591.0301156,784.5,202,0.5741,0.3596,0.5738,8.67,0.0,11.13,None,None,6.64,True,None,sfc_unique_p2_41,0,None,46.64,99.0,38,52,0,0,0,False,97.43589743589743,14.603076923076923,14.596153846153847,2765.033922037145
0,1758827591.0992177,784.6,203,0.5942,0.3869,0.5987,8.67,0.0,10.17,None,None,11.918,True,None,sfc_cache_p3_41,0,None,50.97,99.0,41,54,0,0,0,False,97.44058500914076,14.556111111111111,14.666666666666666,2787.2871107841775
0,1758827591.100151,784.6,203,0.5942,0.3869,0.5987,8.67,0.0,12.6,None,None,7.514,True,None,sfc_unique_p3_41,0,None,50.97,99.0,41,54,0,0,0,False,97.44525547445255,14.556111111111111,14.666666666666666,2787.2871107841775
0,1758827591.1698465,784.6,204,0.5942,0.3869,0.5987,8.67,0.0,None,None,None,13.454,False,None,sfc_cache_p4_41,0,None,50.97,99.0,41,54,0,0,0,False,97.26775956284153,14.556111111111111,14.666666666666666,2787.2871107841775
0,1758827591.1704283,784.6,204,0.5942,0.3869,0.5987,8.67,0.0,None,None,None,7.043,False,None,sfc_unique_p4_41,0,None,50.97,99.0,41,54,0,0,0,False,97.0909090909091,14.556111111111111,14.666666666666666,2787.2871107841775
0,1758827599.4530025,792.9,204,0.5738,0.3561,0.5987,8.67,0.0,6.22,None,None,10.895,True,None,sfc_cache_p3_39,0,None,46.97,66.0,41,52,0,0,0,False,97.09618874773139,14.596730769230769,15.23076923076923,2775.733882138148
0,1758827599.4534938,792.9,204,0.5738,0.3561,0.5987,8.67,0.0,7.11,None,None,7.211,True,None,sfc_unique_p3_39,0,None,46.97,66.0,41,52,0,0,0,False,97.10144927536231,14.596730769230769,15.23076923076923,2775.733882138148
0,1758827599.50867,793.0,204,0.5738,0.3561,0.5987,8.67,0.0,None,None,None,10.358,False,None,sfc_cache_p3_36,0,None,46.97,66.0,41,52,0,0,0,False,96.9258589511754,14.596730769230769,15.23076923076923,2775.733882138148
0,1758827599.5090969,793.0,204,0.5738,0.3561,0.5987,8.67,0.0,None,None,None,6.94,False,None,sfc_unique_p3_36,0,None,46.97,66.0,41,52,0,0,0,False,96.75090252707581,14.596730769230769,15.23076923076923,2775.733882138148
0,1758827604.457066,797.9,204,0.5738,0.3592,0.5987,8.67,0.0,10.68,None,None,10.722,True,None,sfc_cache_p1_38,0,None,46.97,66.0,41,52,0,0,0,False,96.75675675675676,14.596730769230769,15.23076923076923,2779.053882138148
0,1758827604.4575093,797.9,204,0.5738,0.3592,0.5987,8.67,0.0,14.75,None,None,6.884,True,None,sfc_unique_p1_38,0,None,46.97,66.0,41,52,0,0,0,False,96.76258992805755,14.596730769230769,15.23076923076923,2779.053882138148
0,1758827608.0158331,801.5,206,0.51,0.3438,0.5239,8.67,0.0,5.41,None,None,9.37,True,None,sfc_cache_p1_42,0,None,38.31,66.0,34,46,0,0,0,False,96.76840215439856,14.667173913043477,15.065217391304348,2749.8033388785907
0,1758827608.0161998,801.5,206,0.51,0.3438,0.5239,8.67,0.0,6.55,None,None,6.066,True,None,sfc_unique_p1_42,0,None,38.31,66.0,34,46,0,0,0,False,96.7741935483871,14.667173913043477,15.065217391304348,2749.8033388785907
0,1758827608.068796,801.5,207,0.5335,0.3617,0.5488,8.67,0.0,5.12,None,None,9.764,True,None,sfc_cache_p2_42,0,None,38.31,66.0,35,48,0,0,0,False,96.77996422182468,14.701875,15.125,2762.4238341579594
0,1758827608.0691512,801.5,207,0.5335,0.3617,0.5488,8.67,0.0,8.6,None,None,5.992,True,None,sfc_unique_p2_42,0,None,38.31,66.0,35,48,0,0,0,False,96.78571428571429,14.701875,15.125,2762.4238341579594
0,1758827608.1398427,801.6,208,0.5536,0.3763,0.5738,8.67,0.0,5.96,None,None,12.719,True,None,sfc_cache_p3_42,0,None,42.64,66.0,37,50,0,0,0,False,96.79144385026738,14.6472,15.18,2778.6027538298367
0,1758827608.1402993,801.6,208,0.5536,0.3763,0.5738,8.67,0.0,8.59,None,None,8.104,True,None,sfc_unique_p3_42,0,None,42.64,66.0,37,50,0,0,0,False,96.79715302491103,14.6472,15.18,2778.6027538298367
0,1758827608.3679175,801.8,209,0.5741,0.3824,0.5738,8.67,0.0,4.65,None,None,10.763,True,None,sfc_cache_p4_42,0,None,46.64,99.0,40,52,0,0,0,False,96.80284191829485,14.603076923076923,14.596153846153847,2784.871133337653
0,1758827608.3683426,801.8,209,0.5741,0.3824,0.5738,8.67,0.0,6.86,None,None,6.857,True,None,sfc_unique_p4_42,0,None,46.64,99.0,40,52,0,0,0,False,96.80851063829788,14.603076923076923,14.596153846153847,2784.871133337653
0,1758827609.4659922,802.9,209,0.5773,0.3794,0.5738,8.67,0.0,8.57,None,None,11.095,True,None,sfc_cache_p4_38,0,None,42.31,99.0,37,52,0,0,0,False,96.8141592920354,14.686346153846152,14.596153846153847,2780.9351172410734
0,1758827609.4664738,802.9,209,0.5773,0.3794,0.5738,8.67,0.0,12.1,None,None,7.828,True,None,sfc_unique_p4_38,0,None,42.31,99.0,37,52,0,0,0,False,96.81978798586573,14.686346153846152,14.596153846153847,2780.9351172410734
0,1758827614.470479,807.9,209,0.5806,0.3801,0.5738,8.67,0.0,12.0,None,None,10.756,True,None,sfc_cache_p2_38,0,None,37.98,99.0,38,52,0,0,0,False,96.82539682539682,14.769615384615385,14.596153846153847,2771.45643559337
0,1758827614.4709008,807.9,209,0.5806,0.3801,0.5738,8.67,0.0,12.06,None,None,6.711,True,None,sfc_unique_p2_38,0,None,37.98,99.0,38,52,0,0,0,False,96.83098591549296,14.769615384615385,14.596153846153847,2771.45643559337
0,1758827626.0982723,819.6,211,0.4433,0.2945,0.4241,0.0,0.0,5.29,None,None,10.854,True,None,sfc_cache_p1_43,0,None,33.65,99.0,33,40,0,0,0,False,96.8365553602812,14.658750000000001,14.025,2678.5950997827445
