No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759108446.2931914,776.1,191,0.3893,0.2358,0.3493,102.0,0.0,7.68,None,None,13.184,True,None,sfc_cache_p1_39,0,None,12,99.0,30,34,0,0,0,False,91.89765458422174,15.147058823529411,13.588235294117647,2492.6994978833454
0,1759108446.2934902,776.1,191,0.3893,0.2358,0.3493,102.0,0.0,6.48,None,None,5.643,True,None,sfc_unique_p1_39,0,None,12,99.0,30,34,0,0,0,False,91.91489361702128,15.147058823529411,13.588235294117647,2492.6994978833454
0,1759108446.3331804,776.1,192,0.4128,0.2423,0.3742,108.0,0.0,7.07,None,None,15.564,True,None,sfc_cache_p2_39,0,None,12,99.0,32,36,0,0,0,False,91.93205944798302,15.166666666666666,13.75,2496.8784175552228
0,1759108446.3334801,776.1,192,0.4128,0.2423,0.3742,108.0,0.0,6.4,None,None,5.633,True,None,sfc_unique_p2_39,0,None,12,99.0,32,36,0,0,0,False,91.94915254237289,15.166666666666666,13.75,2496.8784175552228
0,1759108446.3655193,776.1,193,0.4332,0.2468,0.3742,114.0,0.0,7.21,None,None,10.0,True,None,sfc_cache_p3_39,0,None,16,132.0,35,38,0,0,0,False,91.9661733615222,15.078947368421053,13.026315789473685,2496.8784175552228
0,1759108446.3657987,776.1,193,0.4332,0.2468,0.3742,114.0,0.0,6.75,None,None,5.463,True,None,sfc_unique_p3_39,0,None,16,132.0,35,38,0,0,0,False,91.9831223628692,15.078947368421053,13.026315789473685,2496.8784175552228
0,1759108446.4031124,776.2,194,0.4566,0.256,0.3992,120.0,0.0,6.79,None,None,11.883,True,None,sfc_cache_p4_39,0,None,16,132.0,37,40,0,0,0,False,92.0,15.1,13.2,2515.3387952057415
0,1759108446.4034095,776.2,194,0.4566,0.256,0.3992,120.0,0.0,6.55,None,None,5.753,True,None,sfc_unique_p4_39,0,None,16,132.0,37,40,0,0,0,False,92.01680672268907,15.1,13.2,2515.3387952057415
0,1759108450.7752814,780.5,194,0.4596,0.2569,0.4241,120.0,0.0,9.09,None,None,15.402,True,None,sfc_cache_p2_37,0,None,12,99.0,36,40,0,0,0,False,92.0335429769392,15.2,14.025,2522.1051626411227
0,1759108450.7755742,780.5,194,0.4596,0.2569,0.4241,120.0,0.0,7.89,None,None,7.653,True,None,sfc_unique_p2_37,0,None,12,99.0,36,40,0,0,0,False,92.05020920502092,15.2,14.025,2522.1051626411227
0,1759108458.3073077,788.1,196,0.3923,0.2353,0.3742,102.0,0.0,8.77,None,None,14.884,True,None,sfc_cache_p1_40,0,None,8,66.0,30,34,0,0,0,False,92.06680584551148,15.264705882352942,14.558823529411764,2486.240745368255
0,1759108458.3075988,788.1,196,0.3923,0.2353,0.3742,102.0,0.0,7.04,None,None,5.624,True,None,sfc_unique_p1_40,0,None,8,66.0,30,34,0,0,0,False,92.08333333333333,15.264705882352942,14.558823529411764,2486.240745368255
0,1759108458.3454535,788.1,197,0.4158,0.2454,0.3992,108.0,0.0,10.17,None,None,11.408,True,None,sfc_cache_p2_40,0,None,8,66.0,32,36,0,0,0,False,92.0997920997921,15.277777777777779,14.666666666666666,2515.2981668200428
0,1759108458.3457565,788.1,197,0.4158,0.2454,0.3992,108.0,0.0,6.83,None,None,5.479,True,None,sfc_unique_p2_40,0,None,8,66.0,32,36,0,0,0,False,92.11618257261411,15.277777777777779,14.666666666666666,2515.2981668200428
0,1759108458.3816571,788.1,198,0.4392,0.2657,0.4241,114.0,0.0,9.88,None,None,11.248,True,None,sfc_cache_p3_40,0,None,8,66.0,34,38,0,0,0,False,92.13250517598344,15.289473684210526,14.763157894736842,2517.540853710617
0,1759108458.3819335,788.1,198,0.4392,0.2657,0.4241,114.0,0.0,7.49,None,None,5.453,True,None,sfc_unique_p3_40,0,None,8,66.0,34,38,0,0,0,False,92.14876033057851,15.289473684210526,14.763157894736842,2517.540853710617
0,1759108458.4139378,788.2,199,0.4627,0.2771,0.449,120.0,0.0,10.75,None,None,9.969,True,None,sfc_cache_p4_40,0,None,8,66.0,36,40,0,0,0,False,92.16494845360825,15.3,14.85,2523.2121120297625
0,1759108458.4142148,788.2,199,0.4627,0.2771,0.449,120.0,0.0,7.35,None,None,5.347,True,None,sfc_unique_p4_40,0,None,8,66.0,36,40,0,0,0,False,92.18106995884774,15.3,14.85,2523.2121120297625
0,1759108470.7854443,800.5,199,0.4627,0.2643,0.449,120.0,0.0,8.23,None,None,15.289,True,None,sfc_cache_p4_36,0,None,8,66.0,36,40,0,0,0,False,92.1971252566735,15.3,14.85,2484.548565365159
0,1759108470.7857332,800.5,199,0.4627,0.2643,0.449,120.0,0.0,6.6,None,None,5.589,True,None,sfc_unique_p4_36,0,None,8,66.0,36,40,0,0,0,False,92.21311475409836,15.3,14.85,2484.548565365159
0,1759108475.79176,805.6,199,0.4596,0.267,0.4241,120.0,0.0,8.91,None,None,16.231,True,None,sfc_cache_p3_36,0,None,12,99.0,37,40,0,0,0,False,92.22903885480572,15.2,14.025,2484.5942796508734
0,1759108475.79206,805.6,199,0.4596,0.267,0.4241,120.0,0.0,9.35,None,None,5.533,True,None,sfc_unique_p3_36,0,None,12,99.0,37,40,0,0,0,False,92.24489795918367,15.2,14.025,2484.5942796508734
0,1759108480.8841493,810.6,199,0.4596,0.2657,0.4241,120.0,0.0,10.14,None,None,17.255,True,None,sfc_cache_p1_37,0,None,12,99.0,37,40,0,0,0,False,92.26069246435846,15.2,14.025,2484.5942796508734
0,1759108480.8844597,810.6,199,0.4596,0.2657,0.4241,120.0,0.0,7.89,None,None,5.705,True,None,sfc_unique_p1_37,0,None,12,99.0,37,40,0,0,0,False,92.27642276422763,15.2,14.025,2484.5942796508734
0,1759108481.3216171,811.1,201,0.4831,0.2909,0.449,126.0,0.0,10.44,None,None,14.25,True,None,sfc_cache_p1_41,0,None,12,99.0,38,42,0,0,0,False,92.2920892494929,15.214285714285714,14.142857142857142,2527.851397744048
0,1759108481.3219154,811.1,201,0.4831,0.2909,0.449,126.0,0.0,12.03,None,None,5.517,True,None,sfc_unique_p1_41,0,None,12,99.0,38,42,0,0,0,False,92.3076923076923,15.214285714285714,14.142857142857142,2527.851397744048
0,1759108481.3584135,811.1,202,0.5065,0.3239,0.474,132.0,0.0,9.82,None,None,10.895,True,None,sfc_cache_p2_41,0,None,12,99.0,40,44,0,0,0,False,92.32323232323232,15.227272727272727,14.25,2563.401492069386
0,1759108481.3586981,811.1,202,0.5065,0.3239,0.474,132.0,0.0,12.66,None,None,5.605,True,None,sfc_unique_p2_41,0,None,12,99.0,40,44,0,0,0,False,92.33870967741935,15.227272727272727,14.25,2563.401492069386
0,1759108481.3951757,811.2,203,0.5269,0.3549,0.474,138.0,0.0,9.93,None,None,11.22,True,None,sfc_cache_p3_41,0,None,16,132.0,42,46,0,0,0,False,92.35412474849095,15.152173913043478,13.630434782608695,2597.786132130678
0,1759108481.395486,811.2,203,0.5269,0.3549,0.474,138.0,0.0,14.41,None,None,5.592,True,None,sfc_unique_p3_41,0,None,16,132.0,42,46,0,0,0,False,92.3694779116466,15.152173913043478,13.630434782608695,2597.786132130678
0,1759108481.434864,811.2,204,0.5473,0.3741,0.474,144.0,0.0,9.37,None,None,11.211,True,None,sfc_cache_p4_41,0,None,20,165.0,45,48,0,0,0,False,92.38476953907816,15.083333333333334,13.0625,2605.9776412722963
0,1759108481.4351497,811.2,204,0.5473,0.3741,0.474,144.0,0.0,12.66,None,None,5.467,True,None,sfc_unique_p4_41,0,None,20,165.0,45,48,0,0,0,False,92.4,15.083333333333334,13.0625,2605.9776412722963
0,1759108485.803585,815.6,204,0.5005,0.3223,0.4241,132.0,0.0,9.06,None,None,15.36,True,None,sfc_cache_p4_37,0,None,20,165.0,41,44,0,0,0,False,92.41516966067864,15.045454545454545,12.75,2572.7217985234956
0,1759108485.8038948,815.6,204,0.5005,0.3223,0.4241,132.0,0.0,7.65,None,None,5.789,True,None,sfc_unique_p4_37,0,None,20,165.0,41,44,0,0,0,False,92.43027888446214,15.045454545454545,12.75,2572.7217985234956
0,1759108485.8375072,815.6,204,0.5239,0.3319,0.449,138.0,0.0,9.58,None,None,10.877,True,None,sfc_cache_p3_37,0,None,20,165.0,43,46,0,0,0,False,92.44532803180915,15.065217391304348,12.91304347826087,2594.938173697617
0,1759108485.837779,815.6,204,0.5239,0.3319,0.449,138.0,0.0,8.48,None,None,5.41,True,None,sfc_unique_p3_37,0,None,20,165.0,43,46,0,0,0,False,92.46031746031747,15.065217391304348,12.91304347826087,2594.938173697617
0,1759108485.8703518,815.6,204,0.5473,0.3441,0.474,144.0,0.0,9.5,None,None,10.836,True,None,sfc_cache_p2_36,0,None,20,165.0,45,48,0,0,0,False,92.47524752475248,15.083333333333334,13.0625,2619.1991240149055
0,1759108485.8706174,815.6,204,0.5473,0.3441,0.474,144.0,0.0,9.13,None,None,5.43,True,None,sfc_unique_p2_36,0,None,20,165.0,45,48,0,0,0,False,92.4901185770751,15.083333333333334,13.0625,2619.1991240149055
