No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174778.4953754,535.4,142,0.573,0.2744,0.3493,252.0,0.0,5.26,None,None,5.455,True,None,sfc_unique_p2_29,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2518.6904750713525
0,1759174778.5305984,535.4,143,0.5934,0.2867,0.3493,258.0,0.0,7.4,None,None,5.679,True,None,sfc_cache_p3_29,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2534.1698900225983
0,1759174778.5308864,535.4,143,0.5934,0.2867,0.3493,258.0,0.0,7.88,None,None,5.48,True,None,sfc_unique_p3_29,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2534.1698900225983
0,1759174778.561785,535.4,144,0.6169,0.2962,0.3742,276.0,0.0,7.89,None,None,5.607,True,None,sfc_cache_p4_29,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.1698900225983
0,1759174778.5620558,535.4,144,0.6169,0.2962,0.3742,276.0,0.0,12.9,None,None,5.538,True,None,sfc_unique_p4_29,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.1698900225983
0,1759174781.729557,538.6,144,0.5965,0.2919,0.3742,270.0,0.0,9.87,None,None,11.377,True,None,sfc_cache_p2_23,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2538.679640835166
0,1759174781.7300673,538.6,144,0.5965,0.2919,0.3742,270.0,0.0,7.92,None,None,9.864,True,None,sfc_unique_p2_23,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2538.679640835166
0,1759174781.7717092,538.6,144,0.6199,0.3015,0.3992,276.0,0.0,11.62,None,None,9.644,True,None,sfc_cache_p1_23,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2542.9653551208808
0,1759174781.7721808,538.6,144,0.6199,0.3015,0.3992,276.0,0.0,8.3,None,None,9.426,True,None,sfc_unique_p1_23,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2542.9653551208808
0,1759174786.7188826,543.6,144,0.4241,0.2204,0.2994,174.0,0.0,11.01,None,None,6.115,True,None,sfc_cache_p4_25,0,None,28,231.0,38,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2438.917737192385
0,1759174786.7191768,543.6,144,0.4241,0.2204,0.2994,174.0,0.0,7.28,None,None,5.618,True,None,sfc_unique_p4_25,0,None,28,231.0,38,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2438.917737192385
0,1759174786.7436998,543.6,144,0.4445,0.2338,0.2994,180.0,0.0,9.76,None,None,5.639,True,None,sfc_cache_p1_25,0,None,32,264.0,41,40,0,0,0,False,100.0,14.7,9.9,2451.740055718929
0,1759174786.74399,543.6,144,0.4445,0.2338,0.2994,180.0,0.0,7.41,None,None,5.634,True,None,sfc_unique_p1_25,0,None,32,264.0,41,40,0,0,0,False,100.0,14.7,9.9,2451.740055718929
0,1759174791.7401083,548.6,144,0.4445,0.2421,0.2994,168.0,0.0,10.84,None,None,10.19,True,None,sfc_cache_p3_25,0,None,32,264.0,41,40,0,0,0,False,100.0,14.7,9.9,2460.637672186968
0,1759174791.7406433,548.6,144,0.4445,0.2421,0.2994,168.0,0.0,9.07,None,None,9.859,True,None,sfc_unique_p3_25,0,None,32,264.0,41,40,0,0,0,False,100.0,14.7,9.9,2460.637672186968
0,1759174797.4745445,554.3,146,0.4679,0.2491,0.3243,174.0,0.0,7.89,None,None,10.111,True,None,sfc_cache_p1_30,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2464.923386472682
0,1759174797.4750772,554.3,146,0.4679,0.2491,0.3243,174.0,0.0,5.64,None,None,9.433,True,None,sfc_unique_p1_30,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2464.923386472682
0,1759174797.5223618,554.4,147,0.4914,0.2602,0.3493,180.0,0.0,8.07,None,None,9.748,True,None,sfc_cache_p2_30,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2473.5164835164833
0,1759174797.522837,554.4,147,0.4914,0.2602,0.3493,180.0,0.0,6.68,None,None,9.511,True,None,sfc_unique_p2_30,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2473.5164835164833
0,1759174797.567658,554.4,148,0.5118,0.2705,0.3493,186.0,0.0,8.21,None,None,9.761,True,None,sfc_cache_p3_30,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2495.45581179384
0,1759174797.5681405,554.4,148,0.5118,0.2705,0.3493,186.0,0.0,7.65,None,None,9.49,True,None,sfc_unique_p3_30,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2495.45581179384
0,1759174797.7632995,554.6,149,0.5322,0.2807,0.3493,192.0,0.0,9.46,None,None,10.212,True,None,sfc_cache_p4_30,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2516.1588763349328
0,1759174797.763821,554.6,149,0.5322,0.2807,0.3493,192.0,0.0,8.66,None,None,9.588,True,None,sfc_unique_p4_30,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2516.1588763349328
0,1759174801.7353551,558.6,149,0.5118,0.277,0.3493,186.0,0.0,8.54,None,None,6.196,True,None,sfc_cache_p4_27,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2516.1588763349328
0,1759174801.7356582,558.6,149,0.5118,0.277,0.3493,186.0,0.0,7.25,None,None,5.708,True,None,sfc_unique_p4_27,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2516.1588763349328
0,1759174801.7664528,558.6,149,0.5352,0.2847,0.3742,192.0,0.0,8.83,None,None,5.696,True,None,sfc_cache_p1_26,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2520.480575762266
0,1759174801.76675,558.6,149,0.5352,0.2847,0.3742,192.0,0.0,7.1,None,None,5.456,True,None,sfc_unique_p1_26,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2520.480575762266
0,1759174806.7479825,563.6,149,0.4271,0.222,0.3243,150.0,0.0,9.1,None,None,10.139,True,None,sfc_cache_p3_28,0,None,24,198.0,37,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2450.773874013311
0,1759174806.7482736,563.6,149,0.4271,0.222,0.3243,150.0,0.0,7.54,None,None,5.673,True,None,sfc_unique_p3_28,0,None,24,198.0,37,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2450.773874013311
0,1759174806.782501,563.6,149,0.4506,0.2384,0.3493,156.0,0.0,10.12,None,None,7.875,True,None,sfc_cache_p1_28,0,None,24,198.0,39,40,0,0,0,False,100.0,14.9,11.55,2475.892663674354
0,1759174806.7827826,563.6,149,0.4506,0.2384,0.3493,156.0,0.0,7.76,None,None,5.492,True,None,sfc_unique_p1_28,0,None,24,198.0,39,40,0,0,0,False,100.0,14.9,11.55,2475.892663674354
0,1759174811.7455747,568.6,149,0.4506,0.2461,0.3493,156.0,0.0,8.53,None,None,5.965,True,None,sfc_cache_p3_26,0,None,24,198.0,39,40,0,0,0,False,100.0,14.9,11.55,2497.2840891502865
0,1759174811.7458708,568.6,149,0.4506,0.2461,0.3493,156.0,0.0,6.49,None,None,5.37,True,None,sfc_unique_p3_26,0,None,24,198.0,39,40,0,0,0,False,100.0,14.9,11.55,2497.2840891502865
0,1759174823.4898813,580.4,151,0.474,0.2543,0.3742,162.0,0.0,10.33,None,None,9.977,True,None,sfc_cache_p1_31,0,None,24,198.0,40,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2505.206624361554
0,1759174823.4904087,580.4,151,0.474,0.2543,0.3742,162.0,0.0,7.7,None,None,9.763,True,None,sfc_unique_p1_31,0,None,24,198.0,40,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2505.206624361554
0,1759174823.539881,580.4,152,0.4944,0.2668,0.3742,168.0,0.0,8.91,None,None,9.939,True,None,sfc_cache_p2_31,0,None,28,231.0,42,44,0,0,0,False,100.0,14.863636363636363,11.25,2510.4302739514005
0,1759174823.5404246,580.4,152,0.4944,0.2668,0.3742,168.0,0.0,6.91,None,None,9.729,True,None,sfc_unique_p2_31,0,None,28,231.0,42,44,0,0,0,False,100.0,14.863636363636363,11.25,2510.4302739514005
0,1759174823.5843427,580.4,153,0.5148,0.2827,0.3742,174.0,0.0,10.5,None,None,10.024,True,None,sfc_cache_p3_31,0,None,32,264.0,45,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2546.7882680699586
0,1759174823.5846405,580.4,153,0.5148,0.2827,0.3742,174.0,0.0,9.32,None,None,5.398,True,None,sfc_unique_p3_31,0,None,32,264.0,45,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2546.7882680699586
0,1759174823.6312277,580.5,154,0.5352,0.2985,0.3742,180.0,0.0,8.49,None,None,10.028,True,None,sfc_cache_p4_31,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2572.1908373316824
0,1759174823.6315062,580.5,154,0.5352,0.2985,0.3742,180.0,0.0,8.41,None,None,8.679,True,None,sfc_unique_p4_31,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2572.1908373316824
0,1759174826.7732842,583.6,154,0.5352,0.3013,0.3742,180.0,0.0,9.59,None,None,9.688,True,None,sfc_cache_p3_27,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2559.6540783160503
0,1759174826.7735727,583.6,154,0.5352,0.3013,0.3742,180.0,0.0,7.42,None,None,5.549,True,None,sfc_unique_p3_27,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2559.6540783160503
0,1759174843.4904048,600.4,156,0.4649,0.2518,0.2994,150.0,0.0,6.43,None,None,8.584,True,None,sfc_cache_p1_32,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2485.6910694938865
0,1759174843.4907312,600.4,156,0.4649,0.2518,0.2994,150.0,0.0,4.81,None,None,5.47,True,None,sfc_unique_p1_32,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2485.6910694938865
0,1759174843.5410373,600.4,157,0.4853,0.2666,0.2994,156.0,0.0,8.92,None,None,9.836,True,None,sfc_cache_p2_32,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2502.5711964092247
0,1759174843.5415692,600.4,157,0.4853,0.2666,0.2994,156.0,0.0,6.56,None,None,9.492,True,None,sfc_unique_p2_32,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2502.5711964092247
0,1759174843.5923378,600.5,158,0.5057,0.2787,0.2994,162.0,0.0,9.55,None,None,9.725,True,None,sfc_cache_p3_32,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2521.0315740597434
0,1759174843.592854,600.5,158,0.5057,0.2787,0.2994,162.0,0.0,6.88,None,None,9.367,True,None,sfc_unique_p3_32,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2521.0315740597434
0,1759174843.6389601,600.5,159,0.5262,0.2933,0.2994,168.0,0.0,6.43,None,None,9.485,True,None,sfc_cache_p4_32,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2546.715379042149
0,1759174843.639434,600.5,159,0.5262,0.2933,0.2994,168.0,0.0,8.98,None,None,9.25,True,None,sfc_unique_p4_32,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2546.715379042149
0,1759174846.7933125,603.7,159,0.5292,0.2927,0.3243,168.0,0.0,9.27,None,None,10.07,True,None,sfc_cache_p4_30,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2538.4643343122307
0,1759174846.7938268,603.7,159,0.5292,0.2927,0.3243,168.0,0.0,7.54,None,None,9.498,True,None,sfc_unique_p4_30,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2538.4643343122307
0,1759174861.8048422,618.7,159,0.4415,0.2491,0.2744,144.0,0.0,9.13,None,None,10.14,True,None,sfc_cache_p3_30,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2465.8780473597467
0,1759174861.8053565,618.7,159,0.4415,0.2491,0.2744,144.0,0.0,6.53,None,None,9.628,True,None,sfc_unique_p3_30,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2465.8780473597467
0,1759174865.4961643,622.4,161,0.4649,0.2599,0.2994,150.0,0.0,7.62,None,None,6.075,True,None,sfc_cache_p1_33,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2493.1861266044457
0,1759174865.4964662,622.4,161,0.4649,0.2599,0.2994,150.0,0.0,5.8,None,None,5.519,True,None,sfc_unique_p1_33,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2493.1861266044457
0,1759174865.529321,622.4,162,0.4884,0.2715,0.3243,156.0,0.0,8.94,None,None,5.707,True,None,sfc_cache_p2_33,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2511.3013564450275
0,1759174865.5296087,622.4,162,0.4884,0.2715,0.3243,156.0,0.0,7.89,None,None,5.555,True,None,sfc_unique_p2_33,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2511.3013564450275
0,1759174865.5603762,622.4,163,0.5088,0.2812,0.3243,162.0,0.0,7.09,None,None,5.684,True,None,sfc_cache_p3_33,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2514.7803070718655
0,1759174865.5606565,622.4,163,0.5088,0.2812,0.3243,162.0,0.0,6.57,None,None,5.554,True,None,sfc_unique_p3_33,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2514.7803070718655
0,1759174865.6011958,622.5,164,0.5292,0.2949,0.3243,168.0,0.0,9.29,None,None,5.8,True,None,sfc_cache_p4_33,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2533.2406847223842
0,1759174865.601459,622.5,164,0.5292,0.2949,0.3243,168.0,0.0,7.97,None,None,5.468,True,None,sfc_unique_p4_33,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2533.2406847223842
0,1759174866.7992425,623.7,164,0.4415,0.2411,0.2744,132.0,0.0,8.82,None,None,6.015,True,None,sfc_cache_p2_32,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2496.9131038525497
0,1759174866.79954,623.7,164,0.4415,0.2411,0.2744,132.0,0.0,7.29,None,None,5.461,True,None,sfc_unique_p2_32,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2496.9131038525497
0,1759174866.8257155,623.7,164,0.4619,0.2475,0.2744,138.0,0.0,7.66,None,None,5.58,True,None,sfc_cache_p2_30,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2496.9131038525497
0,1759174866.8259854,623.7,164,0.4619,0.2475,0.2744,138.0,0.0,5.43,None,None,5.435,True,None,sfc_unique_p2_30,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2496.9131038525497
0,1759174866.8501964,623.7,164,0.4853,0.2654,0.2994,144.0,0.0,9.43,None,None,5.339,True,None,sfc_cache_p1_30,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2519.659195788782
0,1759174866.8504677,623.7,164,0.4853,0.2654,0.2994,144.0,0.0,7.82,None,None,5.339,True,None,sfc_unique_p1_30,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2519.659195788782
0,1759174866.8764477,623.7,164,0.5088,0.2724,0.3243,150.0,0.0,8.69,None,None,5.626,True,None,sfc_cache_p4_28,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2523.944910074497
0,1759174866.876696,623.7,164,0.5088,0.2724,0.3243,150.0,0.0,5.86,None,None,5.436,True,None,sfc_unique_p4_28,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2523.944910074497
0,1759174866.9015987,623.8,164,0.5292,0.2812,0.3243,156.0,0.0,8.17,None,None,5.514,True,None,sfc_cache_p2_28,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2545.884238351853
0,1759174866.9018493,623.8,164,0.5292,0.2812,0.3243,156.0,0.0,7.89,None,None,5.416,True,None,sfc_unique_p2_28,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2545.884238351853
0,1759174871.8118367,628.7,164,0.5088,0.2812,0.3243,150.0,0.0,8.86,None,None,6.022,True,None,sfc_cache_p3_32,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2545.0381464156203
0,1759174871.8121362,628.7,164,0.5088,0.2812,0.3243,150.0,0.0,8.84,None,None,5.441,True,None,sfc_unique_p3_32,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2545.0381464156203
0,1759174871.8413894,628.7,164,0.5292,0.2959,0.3243,156.0,0.0,8.95,None,None,5.588,True,None,sfc_cache_p1_32,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2557.895289272763
0,1759174871.8416595,628.7,164,0.5292,0.2959,0.3243,156.0,0.0,9.65,None,None,5.45,True,None,sfc_unique_p1_32,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2557.895289272763
0,1759174881.8298864,638.7,164,0.5262,0.2947,0.2994,156.0,0.0,8.53,None,None,6.305,True,None,sfc_cache_p4_32,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2546.4929422689984
0,1759174881.83018,638.7,164,0.5262,0.2947,0.2994,156.0,0.0,7.03,None,None,5.516,True,None,sfc_unique_p4_32,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2546.4929422689984
0,1759174885.5087624,642.4,166,0.5496,0.3042,0.3243,174.0,0.0,9.38,None,None,9.117,True,None,sfc_cache_p1_34,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2560.0744312026
0,1759174885.5090744,642.4,166,0.5496,0.3042,0.3243,174.0,0.0,17.29,None,None,5.63,True,None,sfc_unique_p1_34,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2560.0744312026
0,1759174885.6297784,642.5,167,0.57,0.3109,0.3243,192.0,0.0,9.13,None,None,6.019,True,None,sfc_cache_p2_34,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2569.477000464324
0,1759174885.6300852,642.5,167,0.57,0.3109,0.3243,192.0,0.0,16.53,None,None,5.588,True,None,sfc_unique_p2_34,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2569.477000464324
0,1759174885.6721554,642.5,168,0.5904,0.3177,0.3243,210.0,0.0,9.92,None,None,9.834,True,None,sfc_cache_p3_34,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2578.8795697260484
0,1759174885.6724505,642.5,168,0.5904,0.3177,0.3243,210.0,0.0,18.1,None,None,5.588,True,None,sfc_unique_p3_34,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2578.8795697260484
0,1759174885.7098258,642.6,169,0.6108,0.3245,0.3243,228.0,0.0,8.88,None,None,6.301,True,None,sfc_cache_p4_34,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2588.2821389877727
0,1759174885.7101066,642.6,169,0.6108,0.3245,0.3243,228.0,0.0,16.03,None,None,5.493,True,None,sfc_unique_p4_34,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2588.2821389877727
0,1759174886.847511,643.7,169,0.6138,0.3329,0.3493,240.0,0.0,9.28,None,None,10.147,True,None,sfc_cache_p3_30,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2595.98373316824
0,1759174886.848046,643.7,169,0.6138,0.3329,0.3493,240.0,0.0,15.91,None,None,9.648,True,None,sfc_unique_p3_30,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2595.98373316824
0,1759174891.8565347,648.7,169,0.6138,0.3385,0.3493,252.0,0.0,8.3,None,None,10.166,True,None,sfc_cache_p2_30,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2603.0948614765516
0,1759174891.8570662,648.7,169,0.6138,0.3385,0.3493,252.0,0.0,14.26,None,None,9.707,True,None,sfc_unique_p2_30,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2603.0948614765516
0,1759174905.524259,662.4,171,0.4589,0.2517,0.2495,198.0,0.0,8.48,None,None,9.922,True,None,sfc_cache_p1_35,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2480.385528555951
0,1759174905.5247972,662.4,171,0.4589,0.2517,0.2495,198.0,0.0,6.77,None,None,9.54,True,None,sfc_unique_p1_35,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2480.385528555951
0,1759174905.5721195,662.4,172,0.4793,0.2613,0.2495,204.0,0.0,7.78,None,None,9.597,True,None,sfc_cache_p2_35,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2498.8459062064694
0,1759174905.572592,662.4,172,0.4793,0.2613,0.2495,204.0,0.0,6.7,None,None,9.494,True,None,sfc_unique_p2_35,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2498.8459062064694
0,1759174905.6175096,662.5,173,0.4997,0.2737,0.2495,210.0,0.0,7.97,None,None,9.503,True,None,sfc_cache_p3_35,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2508.882278285095
0,1759174905.617978,662.5,173,0.4997,0.2737,0.2495,210.0,0.0,6.82,None,None,9.362,True,None,sfc_unique_p3_35,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2508.882278285095
0,1759174905.6679451,662.5,174,0.5201,0.2861,0.2495,216.0,0.0,9.4,None,None,9.897,True,None,sfc_cache_p4_35,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2510.4249961306296
0,1759174905.6684558,662.5,174,0.5201,0.2861,0.2495,216.0,0.0,7.18,None,None,9.352,True,None,sfc_unique_p4_35,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2510.4249961306296
0,1759174924.5310228,681.4,176,0.4498,0.2463,0.1746,174.0,0.0,10.29,None,None,10.017,True,None,sfc_cache_p1_36,0,None,56,462.0,47,42,0,0,0,False,100.0,14.166666666666666,5.5,2449.632162203993
0,1759174924.5315323,681.4,176,0.4498,0.2463,0.1746,174.0,0.0,7.37,None,None,9.351,True,None,sfc_unique_p1_36,0,None,56,462.0,47,42,0,0,0,False,100.0,14.166666666666666,5.5,2449.632162203993
0,1759174924.5749936,681.4,177,0.4702,0.2726,0.1746,180.0,0.0,10.28,None,None,9.226,True,None,sfc_cache_p2_36,0,None,60,495.0,50,44,0,0,0,False,100.0,14.136363636363637,5.25,2454.85581179384
0,1759174924.5752785,681.4,177,0.4702,0.2726,0.1746,180.0,0.0,8.51,None,None,5.369,True,None,sfc_unique_p2_36,0,None,60,495.0,50,44,0,0,0,False,100.0,14.136363636363637,5.25,2454.85581179384
0,1759174924.6100821,681.5,178,0.4906,0.289,0.1746,186.0,0.0,9.32,None,None,5.455,True,None,sfc_cache_p3_36,0,None,64,528.0,53,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2467.710246091936
0,1759174924.610366,681.5,178,0.4906,0.289,0.1746,186.0,0.0,7.21,None,None,5.331,True,None,sfc_unique_p3_36,0,None,64,528.0,53,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2467.710246091936
0,1759174924.6629922,681.5,179,0.5141,0.3018,0.1996,192.0,0.0,8.74,None,None,9.845,True,None,sfc_cache_p4_36,0,None,64,528.0,55,48,0,0,0,False,100.0,14.166666666666666,5.5,2493.82849404117
0,1759174924.6634831,681.5,179,0.5141,0.3018,0.1996,192.0,0.0,6.74,None,None,9.334,True,None,sfc_unique_p4_36,0,None,64,528.0,55,48,0,0,0,False,100.0,14.166666666666666,5.5,2493.82849404117
0,1759174926.880778,683.7,179,0.5171,0.3049,0.2245,192.0,0.0,9.87,None,None,10.015,True,None,sfc_cache_p4_32,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2510.5415144714434
0,1759174926.8810768,683.7,179,0.5171,0.3049,0.2245,192.0,0.0,7.79,None,None,5.53,True,None,sfc_unique_p4_32,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2510.5415144714434
0,1759174949.5344505,706.4,181,0.4559,0.2669,0.2245,174.0,0.0,6.69,None,None,10.268,True,None,sfc_cache_p1_37,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2493.113921993499
0,1759174949.5347705,706.4,181,0.4559,0.2669,0.2245,174.0,0.0,5.86,None,None,5.764,True,None,sfc_unique_p1_37,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2493.113921993499
0,1759174949.57403,706.4,182,0.4793,0.2839,0.2495,180.0,0.0,6.48,None,None,5.823,True,None,sfc_cache_p2_37,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2493.113921993499
0,1759174949.5743227,706.4,182,0.4793,0.2839,0.2495,180.0,0.0,6.33,None,None,5.601,True,None,sfc_unique_p2_37,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2493.113921993499
0,1759174949.611622,706.5,183,0.4997,0.2973,0.2495,186.0,0.0,6.8,None,None,6.175,True,None,sfc_cache_p3_37,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2501.8652762730226
0,1759174949.611921,706.5,183,0.4997,0.2973,0.2495,186.0,0.0,6.5,None,None,5.652,True,None,sfc_unique_p3_37,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2501.8652762730226
0,1759174949.6461298,706.5,184,0.5201,0.3071,0.2495,192.0,0.0,6.69,None,None,5.841,True,None,sfc_cache_p4_37,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2523.153002631171
0,1759174949.6464183,706.5,184,0.5201,0.3071,0.2495,192.0,0.0,6.96,None,None,5.554,True,None,sfc_unique_p4_37,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2523.153002631171
0,1759174951.903414,708.8,184,0.5027,0.2883,0.2744,186.0,0.0,10.01,None,None,9.11,True,None,sfc_cache_p2_33,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2496.014401795387
0,1759174951.903741,708.8,184,0.5027,0.2883,0.2744,186.0,0.0,5.96,None,None,5.51,True,None,sfc_unique_p2_33,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2496.014401795387
0,1759174951.95018,708.8,184,0.5262,0.2974,0.2994,192.0,0.0,7.69,None,None,9.771,True,None,sfc_cache_p1_32,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2505.657258938244
