No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174905.9037726,662.8,184,0.6199,0.3843,0.3992,252.0,0.0,12.0,None,None,5.645,True,None,sfc_cache_p2_32,0,None,48,396.0,56,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2591.103587679926
0,1759174905.904045,662.8,184,0.6199,0.3843,0.3992,252.0,0.0,19.63,None,None,5.582,True,None,sfc_unique_p2_32,0,None,48,396.0,56,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2591.103587679926
0,1759174910.8811822,667.8,184,0.6169,0.3833,0.3742,264.0,0.0,13.61,None,None,8.915,True,None,sfc_cache_p3_32,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2582.312080947222
0,1759174910.8814814,667.8,184,0.6169,0.3833,0.3742,264.0,0.0,19.79,None,None,5.624,True,None,sfc_unique_p3_32,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2582.312080947222
0,1759174925.57541,682.5,186,0.4619,0.2684,0.2744,198.0,0.0,11.35,None,None,7.295,True,None,sfc_cache_p1_38,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2519.309826652221
0,1759174925.5759647,682.5,186,0.4619,0.2684,0.2744,198.0,0.0,9.05,None,None,9.977,True,None,sfc_unique_p1_38,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2519.309826652221
0,1759174925.6189206,682.5,187,0.4853,0.2898,0.2994,204.0,0.0,9.84,None,None,7.149,True,None,sfc_cache_p2_38,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2544.9544637053086
0,1759174925.6192684,682.5,187,0.4853,0.2898,0.2994,204.0,0.0,8.11,None,None,7.054,True,None,sfc_unique_p2_38,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2544.9544637053086
0,1759174925.7442026,682.6,188,0.5088,0.3125,0.3243,210.0,0.0,10.38,None,None,6.632,True,None,sfc_cache_p3_38,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2549.2401779910233
0,1759174925.7445216,682.6,188,0.5088,0.3125,0.3243,210.0,0.0,9.04,None,None,6.001,True,None,sfc_unique_p3_38,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2549.2401779910233
0,1759174925.787296,682.7,189,0.5292,0.3314,0.3243,216.0,0.0,11.28,None,None,9.754,True,None,sfc_cache_p4_38,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2566.7193706843095
0,1759174925.7875752,682.7,189,0.5292,0.3314,0.3243,216.0,0.0,10.42,None,None,5.378,True,None,sfc_unique_p4_38,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2566.7193706843095
0,1759174930.8915298,687.8,189,0.4445,0.2934,0.2994,168.0,0.0,8.32,None,None,7.316,True,None,sfc_cache_p1_34,0,None,32,264.0,40,40,0,0,0,False,100.0,14.7,9.9,2518.444403187018
0,1759174930.891827,687.8,189,0.4445,0.2934,0.2994,168.0,0.0,8.03,None,None,5.641,True,None,sfc_unique_p1_34,0,None,32,264.0,40,40,0,0,0,False,100.0,14.7,9.9,2518.444403187018
0,1759174936.581416,693.5,191,0.4679,0.3055,0.3243,174.0,0.0,8.59,None,None,5.978,True,None,sfc_cache_p1_39,0,None,32,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2533.4672324704106
0,1759174936.5817523,693.5,191,0.4679,0.3055,0.3243,174.0,0.0,6.16,None,None,5.544,True,None,sfc_unique_p1_39,0,None,32,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2533.4672324704106
0,1759174936.615679,693.5,192,0.4884,0.3203,0.3243,180.0,0.0,9.29,None,None,5.582,True,None,sfc_cache_p2_39,0,None,36,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2543.72299783181
0,1759174936.61597,693.5,192,0.4884,0.3203,0.3243,180.0,0.0,7.46,None,None,5.49,True,None,sfc_unique_p2_39,0,None,36,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2543.72299783181
0,1759174936.64815,693.5,193,0.5088,0.3369,0.3243,186.0,0.0,8.5,None,None,5.578,True,None,sfc_cache_p3_39,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2553.9683158940293
0,1759174936.64843,693.5,193,0.5088,0.3369,0.3243,186.0,0.0,10.12,None,None,5.516,True,None,sfc_unique_p3_39,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2553.9683158940293
0,1759174936.683291,693.6,194,0.5292,0.349,0.3243,192.0,0.0,9.29,None,None,5.683,True,None,sfc_cache_p4_39,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2572.428693544548
0,1759174936.6835673,693.6,194,0.5292,0.349,0.3243,192.0,0.0,6.72,None,None,5.423,True,None,sfc_unique_p4_39,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2572.428693544548
0,1759174940.9195535,697.8,194,0.4679,0.3179,0.3243,150.0,0.0,9.47,None,None,10.733,True,None,sfc_cache_p2_35,0,None,32,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2513.4996461834585
0,1759174940.920103,697.8,194,0.4679,0.3179,0.3243,150.0,0.0,9.09,None,None,10.592,True,None,sfc_unique_p2_35,0,None,32,264.0,41,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2513.4996461834585
0,1759174940.9667423,697.9,194,0.4914,0.3276,0.3493,156.0,0.0,8.28,None,None,10.042,True,None,sfc_cache_p4_34,0,None,32,264.0,43,44,0,0,0,False,100.0,14.772727272727273,10.5,2515.8212682233902
0,1759174940.9672678,697.9,194,0.4914,0.3276,0.3493,156.0,0.0,7.27,None,None,9.672,True,None,sfc_unique_p4_34,0,None,32,264.0,43,44,0,0,0,False,100.0,14.772727272727273,10.5,2515.8212682233902
0,1759174941.0155911,697.9,194,0.5118,0.3536,0.3493,162.0,0.0,9.11,None,None,9.847,True,None,sfc_cache_p3_34,0,None,36,297.0,46,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2551.83126822339
0,1759174941.0160656,697.9,194,0.5118,0.3536,0.3493,162.0,0.0,12.17,None,None,9.689,True,None,sfc_unique_p3_34,0,None,36,297.0,46,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2551.83126822339
0,1759174941.0624535,697.9,194,0.5322,0.3614,0.3493,168.0,0.0,9.21,None,None,9.819,True,None,sfc_cache_p2_34,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2569.217121806427
0,1759174941.0629368,697.9,194,0.5322,0.3614,0.3493,168.0,0.0,6.83,None,None,9.547,True,None,sfc_unique_p2_34,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2569.217121806427
0,1759174955.9162543,712.8,194,0.5352,0.3586,0.3742,168.0,0.0,13.52,None,None,6.799,True,None,sfc_cache_p4_36,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2573.95821374266
0,1759174955.9166193,712.8,194,0.5352,0.3586,0.3742,168.0,0.0,10.6,None,None,6.337,True,None,sfc_unique_p4_36,0,None,36,297.0,48,48,0,0,0,False,100.0,14.75,10.3125,2573.95821374266
0,1759174956.591984,713.5,196,0.5587,0.3674,0.3992,186.0,0.0,5.98,None,None,6.15,True,None,sfc_cache_p1_40,0,None,36,297.0,49,50,0,0,0,False,100.0,14.78,10.56,2578.1371334145374
0,1759174956.592296,713.5,196,0.5587,0.3674,0.3992,186.0,0.0,10.97,None,None,5.905,True,None,sfc_unique_p1_40,0,None,36,297.0,49,50,0,0,0,False,100.0,14.78,10.56,2578.1371334145374
0,1759174956.6255655,713.5,197,0.5791,0.3762,0.3992,204.0,0.0,6.11,None,None,5.994,True,None,sfc_cache_p2_40,0,None,40,330.0,52,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2587.5397026762616
0,1759174956.6258729,713.5,197,0.5791,0.3762,0.3992,204.0,0.0,10.62,None,None,5.686,True,None,sfc_unique_p2_40,0,None,40,330.0,52,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2587.5397026762616
0,1759174956.680096,713.6,198,0.5995,0.3958,0.3992,222.0,0.0,7.82,None,None,11.816,True,None,sfc_cache_p3_40,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2610.0397026762616
0,1759174956.6806223,713.6,198,0.5995,0.3958,0.3992,222.0,0.0,17.31,None,None,9.982,True,None,sfc_unique_p3_40,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2610.0397026762616
0,1759174956.7342405,713.6,199,0.6199,0.4153,0.3992,240.0,0.0,5.99,None,None,10.033,True,None,sfc_cache_p4_40,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2632.5397026762616
0,1759174956.7347379,713.6,199,0.6199,0.4153,0.3992,240.0,0.0,13.89,None,None,9.941,True,None,sfc_unique_p4_40,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2632.5397026762616
0,1759174960.931487,717.8,199,0.6229,0.4205,0.4241,252.0,0.0,11.57,None,None,8.394,True,None,sfc_cache_p1_39,0,None,44,363.0,55,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2627.436467882886
0,1759174960.9317877,717.8,199,0.6229,0.4205,0.4241,252.0,0.0,16.55,None,None,5.697,True,None,sfc_unique_p1_39,0,None,44,363.0,55,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2627.436467882886
0,1759174965.9375327,722.8,199,0.6055,0.4064,0.449,258.0,0.0,10.4,None,None,6.31,True,None,sfc_cache_p2_39,0,None,36,297.0,51,54,0,0,0,False,100.0,14.833333333333334,11.0,2615.041714748696
0,1759174965.937832,722.8,199,0.6055,0.4064,0.449,258.0,0.0,17.47,None,None,5.791,True,None,sfc_unique_p2_39,0,None,36,297.0,51,54,0,0,0,False,100.0,14.833333333333334,11.0,2615.041714748696
0,1759174965.9705894,722.9,199,0.629,0.4258,0.474,276.0,0.0,13.67,None,None,5.532,True,None,sfc_cache_p1_36,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2628.9702861772676
0,1759174965.9708796,722.9,199,0.629,0.4258,0.474,276.0,0.0,20.34,None,None,5.467,True,None,sfc_unique_p1_36,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2628.9702861772676
0,1759174970.9569395,727.8,199,0.5443,0.3672,0.449,252.0,0.0,10.02,None,None,10.303,True,None,sfc_cache_p4_39,0,None,24,198.0,43,48,0,0,0,False,100.0,15.0,12.375,2540.5536355039967
0,1759174970.9574635,727.8,199,0.5443,0.3672,0.449,252.0,0.0,8.08,None,None,9.579,True,None,sfc_unique_p4_39,0,None,24,198.0,43,48,0,0,0,False,100.0,15.0,12.375,2540.5536355039967
0,1759174973.7799037,730.7,201,0.5677,0.3749,0.474,258.0,0.0,8.19,None,None,9.78,True,None,sfc_cache_p1_41,0,None,24,198.0,44,50,0,0,0,False,100.0,15.02,12.54,2566.6718834532307
0,1759174973.7804809,730.7,201,0.5677,0.3749,0.474,258.0,0.0,6.89,None,None,9.937,True,None,sfc_unique_p1_41,0,None,24,198.0,44,50,0,0,0,False,100.0,15.02,12.54,2566.6718834532307
0,1759174973.8492882,730.7,202,0.5881,0.3872,0.474,264.0,0.0,9.91,None,None,12.164,True,None,sfc_cache_p2_41,0,None,28,231.0,47,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2575.7471040073247
0,1759174973.849951,730.7,202,0.5881,0.3872,0.474,264.0,0.0,8.64,None,None,11.95,True,None,sfc_unique_p2_41,0,None,28,231.0,47,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2575.7471040073247
0,1759174973.9217958,730.8,203,0.6086,0.3968,0.474,270.0,0.0,8.07,None,None,12.243,True,None,sfc_cache_p3_41,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2589.1266118234516
0,1759174973.922446,730.8,203,0.6086,0.3968,0.474,270.0,0.0,6.81,None,None,11.846,True,None,sfc_unique_p3_41,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2589.1266118234516
0,1759174973.9957805,730.9,204,0.629,0.4077,0.474,288.0,0.0,9.5,None,None,12.089,True,None,sfc_cache_p4_41,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2589.1266118234516
0,1759174973.996283,730.9,204,0.629,0.4077,0.474,288.0,0.0,16.64,None,None,16.848,True,None,sfc_unique_p4_41,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2589.1266118234516
0,1759174980.950297,737.8,204,0.5383,0.3522,0.3992,264.0,0.0,8.78,None,None,6.126,True,None,sfc_cache_p3_39,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2529.9979165750383
0,1759174980.9506006,737.8,204,0.5383,0.3522,0.3992,264.0,0.0,8.19,None,None,5.635,True,None,sfc_unique_p3_39,0,None,32,264.0,45,48,0,0,0,False,100.0,14.833333333333334,11.0,2529.9979165750383
0,1759174994.631808,751.5,206,0.5617,0.3632,0.4241,270.0,0.0,7.04,None,None,10.132,True,None,sfc_cache_p1_42,0,None,32,264.0,46,50,0,0,0,False,100.0,14.86,11.22,2537.543188204817
0,1759174994.632329,751.5,206,0.5617,0.3632,0.4241,270.0,0.0,6.21,None,None,9.533,True,None,sfc_unique_p1_42,0,None,32,264.0,46,50,0,0,0,False,100.0,14.86,11.22,2537.543188204817
0,1759174994.6858132,751.6,207,0.5851,0.3723,0.449,276.0,0.0,8.53,None,None,9.971,True,None,sfc_cache_p2_42,0,None,32,264.0,48,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2563.657953720991
0,1759174994.686351,751.6,207,0.5851,0.3723,0.449,276.0,0.0,4.93,None,None,9.645,True,None,sfc_unique_p2_42,0,None,32,264.0,48,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2563.657953720991
0,1759174994.7389288,751.6,208,0.6086,0.38,0.474,282.0,0.0,6.45,None,None,9.922,True,None,sfc_cache_p3_42,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2579.991338645925
0,1759174994.7394247,751.6,208,0.6086,0.38,0.474,282.0,0.0,5.28,None,None,9.502,True,None,sfc_unique_p3_42,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2579.991338645925
0,1759174994.7976353,751.7,209,0.629,0.3897,0.474,288.0,0.0,8.64,None,None,10.411,True,None,sfc_cache_p4_42,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2601.9306669232815
0,1759174994.79816,751.7,209,0.629,0.3897,0.474,288.0,0.0,5.97,None,None,9.639,True,None,sfc_unique_p4_42,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2601.9306669232815
0,1759174995.9754448,752.9,209,0.6086,0.3735,0.474,270.0,0.0,11.72,None,None,7.059,True,None,sfc_cache_p4_37,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2588.00209549471
0,1759174995.9757388,752.9,209,0.6086,0.3735,0.474,270.0,0.0,9.93,None,None,5.625,True,None,sfc_unique_p4_37,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2588.00209549471
0,1759174996.0118272,752.9,209,0.629,0.388,0.474,276.0,0.0,10.96,None,None,5.808,True,None,sfc_cache_p2_37,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2588.00209549471
0,1759174996.0121114,752.9,209,0.629,0.388,0.474,276.0,0.0,10.3,None,None,5.595,True,None,sfc_unique_p2_37,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2588.00209549471
0,1759175000.9952576,757.9,209,0.6259,0.3873,0.449,276.0,0.0,11.14,None,None,10.375,True,None,sfc_cache_p3_37,0,None,40,330.0,55,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2588.135588762006
0,1759175000.995791,757.9,209,0.6259,0.3873,0.449,276.0,0.0,21.43,None,None,9.851,True,None,sfc_unique_p3_37,0,None,40,330.0,55,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2588.135588762006
0,1759175019.6480167,776.5,211,0.6494,0.4088,0.474,294.0,0.0,10.7,None,None,10.144,True,None,sfc_cache_p1_43,0,None,40,330.0,56,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2610.426303047721
0,1759175019.6485453,776.5,211,0.6494,0.4088,0.474,294.0,0.0,19.32,None,None,9.572,True,None,sfc_unique_p1_43,0,None,40,330.0,56,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2610.426303047721
0,1759175019.6818106,776.6,212,0.6698,0.425,0.474,312.0,0.0,10.2,None,None,5.761,True,None,sfc_cache_p2_43,0,None,44,363.0,59,60,0,0,0,False,100.0,14.766666666666667,10.45,2632.926303047721
0,1759175019.682115,776.6,212,0.6698,0.425,0.474,312.0,0.0,16.58,None,None,5.608,True,None,sfc_unique_p2_43,0,None,44,363.0,59,60,0,0,0,False,100.0,14.766666666666667,10.45,2632.926303047721
0,1759175019.7159388,776.6,213,0.6902,0.4411,0.474,330.0,0.0,11.28,None,None,5.684,True,None,sfc_cache_p3_43,0,None,48,396.0,62,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2651.426303047721
0,1759175019.716237,776.6,213,0.6902,0.4411,0.474,330.0,0.0,19.31,None,None,5.456,True,None,sfc_unique_p3_43,0,None,48,396.0,62,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2651.426303047721
0,1759175019.8408237,776.7,214,0.7106,0.4546,0.474,348.0,0.0,10.7,None,None,5.894,True,None,sfc_cache_p4_43,0,None,52,429.0,65,64,0,0,0,False,100.0,14.6875,9.796875,2660.4977316191494
0,1759175019.8411486,776.7,214,0.7106,0.4546,0.474,348.0,0.0,17.53,None,None,6.038,True,None,sfc_unique_p4_43,0,None,52,429.0,65,64,0,0,0,False,100.0,14.6875,9.796875,2660.4977316191494
0,1759175035.632464,792.5,216,0.4619,0.264,0.2744,258.0,0.0,6.71,None,None,6.035,True,None,sfc_cache_p1_44,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2429.057963163597
0,1759175035.6327822,792.5,216,0.4619,0.264,0.2744,258.0,0.0,7.25,None,None,5.697,True,None,sfc_unique_p1_44,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2429.057963163597
0,1759175035.6697152,792.6,217,0.4823,0.2756,0.2744,264.0,0.0,7.0,None,None,6.107,True,None,sfc_cache_p2_44,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2467.866197183099
0,1759175035.6700237,792.6,217,0.4823,0.2756,0.2744,264.0,0.0,5.51,None,None,5.62,True,None,sfc_unique_p2_44,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2467.866197183099
0,1759175035.7152026,792.6,218,0.5057,0.2925,0.2994,270.0,0.0,7.25,None,None,10.345,True,None,sfc_cache_p3_44,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2491.6895217458596
0,1759175035.7155123,792.6,218,0.5057,0.2925,0.2994,270.0,0.0,7.62,None,None,5.768,True,None,sfc_unique_p3_44,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2491.6895217458596
0,1759175035.7637408,792.6,219,0.5262,0.3068,0.2994,276.0,0.0,7.92,None,None,9.833,True,None,sfc_cache_p4_44,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2501.945287107259
0,1759175035.7643006,792.6,219,0.5262,0.3068,0.2994,276.0,0.0,5.36,None,None,9.76,True,None,sfc_unique_p4_44,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2501.945287107259
0,1759175036.0045085,792.9,219,0.5262,0.2978,0.2994,264.0,0.0,8.26,None,None,6.647,True,None,sfc_cache_p1_39,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2514.2355672496515
0,1759175036.0048149,792.9,219,0.5262,0.2978,0.2994,264.0,0.0,7.25,None,None,5.681,True,None,sfc_unique_p1_39,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2514.2355672496515
0,1759175046.031639,802.9,219,0.5088,0.2918,0.3243,234.0,0.0,11.45,None,None,10.333,True,None,sfc_cache_p2_40,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2514.044033431357
0,1759175046.0321836,802.9,219,0.5088,0.2918,0.3243,234.0,0.0,9.9,None,None,11.222,True,None,sfc_unique_p2_40,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2514.044033431357
0,1759175046.0820265,803.0,219,0.5292,0.3014,0.3243,240.0,0.0,12.76,None,None,9.851,True,None,sfc_cache_p1_40,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2536.6171645256154
0,1759175046.0825021,803.0,219,0.5292,0.3014,0.3243,240.0,0.0,9.22,None,None,9.657,True,None,sfc_unique_p1_40,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2536.6171645256154
0,1759175051.0223677,807.9,219,0.5262,0.2982,0.2994,228.0,0.0,9.48,None,None,6.739,True,None,sfc_cache_p2_39,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2532.438244853738
0,1759175051.0226762,807.9,219,0.5262,0.2982,0.2994,228.0,0.0,7.57,None,None,5.663,True,None,sfc_unique_p2_39,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2532.438244853738
0,1759175057.6458716,814.5,221,0.4589,0.2717,0.2495,210.0,0.0,6.83,None,None,6.218,True,None,sfc_cache_p1_45,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2487.2041479647114
0,1759175057.6461806,814.5,221,0.4589,0.2717,0.2495,210.0,0.0,6.15,None,None,5.76,True,None,sfc_unique_p1_45,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2487.2041479647114
0,1759175057.6915667,814.6,222,0.4793,0.2795,0.2495,216.0,0.0,6.3,None,None,9.319,True,None,sfc_cache_p2_45,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2508.304596811639
0,1759175057.6918788,814.6,222,0.4793,0.2795,0.2495,216.0,0.0,6.92,None,None,5.717,True,None,sfc_unique_p2_45,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2508.304596811639
0,1759175057.7310004,814.6,223,0.5027,0.2922,0.2744,222.0,0.0,8.88,None,None,5.872,True,None,sfc_cache_p3_45,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2535.861089614611
0,1759175057.7314405,814.6,223,0.5027,0.2922,0.2744,222.0,0.0,6.55,None,None,5.727,True,None,sfc_unique_p3_45,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2535.861089614611
0,1759175057.7674809,814.7,224,0.5231,0.3012,0.2744,228.0,0.0,8.72,None,None,5.841,True,None,sfc_cache_p4_45,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2554.3214672651293
0,1759175057.7677608,814.7,224,0.5231,0.3012,0.2744,228.0,0.0,7.9,None,None,5.697,True,None,sfc_unique_p4_45,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2554.3214672651293
0,1759175061.0509996,817.9,224,0.5027,0.2914,0.2744,222.0,0.0,11.25,None,None,10.68,True,None,sfc_cache_p4_42,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2520.3704534901717
0,1759175061.051375,817.9,224,0.5027,0.2914,0.2744,222.0,0.0,9.41,None,None,9.943,True,None,sfc_unique_p4_42,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2520.3704534901717
0,1759175061.081422,818.0,224,0.5262,0.303,0.2994,228.0,0.0,9.2,None,None,5.902,True,None,sfc_cache_p3_42,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2541.152453180622
0,1759175061.0817177,818.0,224,0.5262,0.303,0.2994,228.0,0.0,7.26,None,None,5.529,True,None,sfc_unique_p3_42,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2541.152453180622
0,1759175071.0600967,827.9,224,0.5262,0.2912,0.2994,216.0,0.0,12.83,None,None,10.312,True,None,sfc_cache_p3_40,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2522.652453180622
0,1759175071.060642,827.9,224,0.5262,0.2912,0.2994,216.0,0.0,10.69,None,None,9.817,True,None,sfc_unique_p3_40,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2522.652453180622
0,1759175074.6769683,831.6,226,0.5496,0.3139,0.3243,222.0,0.0,11.33,None,None,10.202,True,None,sfc_cache_p1_46,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2558.7274531806224
0,1759175074.677509,831.6,226,0.5496,0.3139,0.3243,222.0,0.0,10.32,None,None,9.573,True,None,sfc_unique_p1_46,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2558.7274531806224
0,1759175074.7318087,831.6,227,0.573,0.3349,0.3493,228.0,0.0,11.15,None,None,9.926,True,None,sfc_cache_p2_46,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2576.392675282464
0,1759175074.7323542,831.6,227,0.573,0.3349,0.3493,228.0,0.0,8.7,None,None,9.395,True,None,sfc_unique_p2_46,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2576.392675282464
0,1759175074.791556,831.7,228,0.5934,0.3559,0.3493,234.0,0.0,11.59,None,None,10.169,True,None,sfc_cache_p3_46,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2576.392675282464
0,1759175074.792089,831.7,228,0.5934,0.3559,0.3493,234.0,0.0,9.05,None,None,9.378,True,None,sfc_unique_p3_46,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2576.392675282464
0,1759175075.016159,831.9,229,0.6138,0.3778,0.3493,252.0,0.0,9.27,None,None,10.214,True,None,sfc_cache_p4_46,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2586.0355324253214
0,1759175075.0167065,831.9,229,0.6138,0.3778,0.3493,252.0,0.0,14.34,None,None,9.674,True,None,sfc_unique_p4_46,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2586.0355324253214
0,1759175076.0693698,833.0,229,0.6169,0.3803,0.3742,264.0,0.0,8.54,None,None,10.292,True,None,sfc_cache_p2_44,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2588.357154465253
0,1759175076.0699222,833.0,229,0.6169,0.3803,0.3742,264.0,0.0,14.61,None,None,9.861,True,None,sfc_unique_p2_44,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2588.357154465253
