No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853174.9570932,651.4,166,0.4486,0.1946,0.2994,114.0,0.0,5.79,None,None,6.023,True,None,sfc_cache_p1_34,0,None,57.65,297.0,47,42,0,0,0,False,100.0,14.127380952380953,9.428571428571429,2503.9106422281393
0,1759853174.957413,651.4,166,0.4486,0.1946,0.2994,114.0,0.0,7.1,None,None,5.581,True,None,sfc_unique_p1_34,0,None,57.65,297.0,47,42,0,0,0,False,100.0,14.127380952380953,9.428571428571429,2503.9106422281393
0,1759853175.0036967,651.4,167,0.4687,0.2079,0.3243,114.0,0.0,5.45,None,None,8.195,True,None,sfc_cache_p2_34,0,None,61.98,297.0,50,44,0,0,0,False,100.0,14.091363636363637,9.75,2527.493133328588
0,1759853175.0040112,651.4,167,0.4687,0.2079,0.3243,114.0,0.0,7.8,None,None,5.432,True,None,sfc_unique_p2_34,0,None,61.98,297.0,50,44,0,0,0,False,100.0,14.091363636363637,9.75,2527.493133328588
0,1759853175.0410984,651.5,168,0.4891,0.2253,0.3243,120.0,0.0,8.16,None,None,6.0,True,None,sfc_cache_p3_34,0,None,65.98,330.0,53,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2572.493133328588
0,1759853175.0414026,651.5,168,0.4891,0.2253,0.3243,120.0,0.0,9.67,None,None,5.432,True,None,sfc_unique_p3_34,0,None,65.98,330.0,53,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2572.493133328588
0,1759853175.0783648,651.5,169,0.5095,0.2432,0.3243,126.0,0.0,10.55,None,None,5.944,True,None,sfc_cache_p4_34,0,None,69.98,363.0,56,48,0,0,0,False,100.0,14.042083333333332,8.9375,2576.060990471445
0,1759853175.078657,651.5,169,0.5095,0.2432,0.3243,126.0,0.0,9.12,None,None,5.487,True,None,sfc_unique_p4_34,0,None,69.98,363.0,56,48,0,0,0,False,100.0,14.042083333333332,8.9375,2576.060990471445
0,1759853179.43812,655.8,169,0.4924,0.2253,0.3243,96.0,0.0,4.11,None,None,6.023,True,None,sfc_cache_p4_32,0,None,61.65,330.0,52,46,0,0,0,False,100.0,14.159782608695652,9.326086956521738,2558.2603404172737
0,1759853179.438433,655.8,169,0.4924,0.2253,0.3243,96.0,0.0,6.55,None,None,5.641,True,None,sfc_unique_p4_32,0,None,61.65,330.0,52,46,0,0,0,False,100.0,14.159782608695652,9.326086956521738,2558.2603404172737
0,1759853179.4730837,655.9,169,0.5158,0.2473,0.3493,114.0,0.0,12.02,None,None,5.75,True,None,sfc_cache_p4_30,0,None,61.65,330.0,54,48,0,0,0,False,100.0,14.215625000000001,9.625,2583.8810547029884
0,1759853179.4733965,655.9,169,0.5158,0.2473,0.3493,114.0,0.0,20.42,None,None,5.634,True,None,sfc_unique_p4_30,0,None,61.65,330.0,54,48,0,0,0,False,100.0,14.215625000000001,9.625,2583.8810547029884
0,1759853189.4487946,665.9,169,0.5189,0.2532,0.3742,120.0,0.0,10.22,None,None,6.348,True,None,sfc_cache_p1_33,0,None,57.65,297.0,53,48,0,0,0,False,100.0,14.298958333333333,10.3125,2591.194164128774
0,1759853189.4491608,665.9,169,0.5189,0.2532,0.3742,120.0,0.0,17.69,None,None,6.329,True,None,sfc_unique_p1_33,0,None,57.65,297.0,53,48,0,0,0,False,100.0,14.298958333333333,10.3125,2591.194164128774
0,1759853195.966411,672.4,171,0.5423,0.2647,0.3992,138.0,0.0,7.03,None,None,6.134,True,None,sfc_cache_p1_35,0,None,57.65,297.0,54,50,0,0,0,False,100.0,14.347000000000001,10.56,2606.0138514836726
0,1759853195.9667342,672.4,171,0.5423,0.2647,0.3992,138.0,0.0,12.39,None,None,6.108,True,None,sfc_unique_p1_35,0,None,57.65,297.0,54,50,0,0,0,False,100.0,14.347000000000001,10.56,2606.0138514836726
0,1759853196.0097508,672.4,172,0.5657,0.2729,0.4241,156.0,0.0,6.94,None,None,6.32,True,None,sfc_cache_p2_35,0,None,57.65,297.0,56,52,0,0,0,False,100.0,14.391346153846154,10.788461538461538,2615.4164207453964
0,1759853196.0103064,672.4,172,0.5657,0.2729,0.4241,156.0,0.0,11.6,None,None,10.026,True,None,sfc_unique_p2_35,0,None,57.65,297.0,56,52,0,0,0,False,100.0,14.391346153846154,10.788461538461538,2615.4164207453964
0,1759853196.0642276,672.5,173,0.5861,0.2844,0.4241,174.0,0.0,8.03,None,None,10.371,True,None,sfc_cache_p3_35,0,None,61.65,330.0,59,54,0,0,0,False,100.0,14.358333333333334,10.38888888888889,2624.8189900071206
0,1759853196.0647542,672.5,173,0.5861,0.2844,0.4241,174.0,0.0,14.38,None,None,9.905,True,None,sfc_unique_p3_35,0,None,61.65,330.0,59,54,0,0,0,False,100.0,14.358333333333334,10.38888888888889,2624.8189900071206
0,1759853196.1186452,672.5,174,0.6066,0.2959,0.4241,192.0,0.0,8.03,None,None,10.28,True,None,sfc_cache_p4_35,0,None,65.65,363.0,62,56,0,0,0,False,100.0,14.327678571428573,10.017857142857142,2631.5853574425023
0,1759853196.1191862,672.5,174,0.6066,0.2959,0.4241,192.0,0.0,14.38,None,None,9.897,True,None,sfc_unique_p4_35,0,None,65.65,363.0,62,56,0,0,0,False,100.0,14.327678571428573,10.017857142857142,2631.5853574425023
0,1759853199.4545581,675.9,174,0.5861,0.2844,0.4241,210.0,0.0,11.55,None,None,5.991,True,None,sfc_cache_p2_29,0,None,61.65,330.0,60,54,0,0,0,False,100.0,14.358333333333334,10.38888888888889,2603.2244226026946
0,1759853199.4548802,675.9,174,0.5861,0.2844,0.4241,210.0,0.0,21.22,None,None,5.808,True,None,sfc_unique_p2_29,0,None,61.65,330.0,60,54,0,0,0,False,100.0,14.358333333333334,10.38888888888889,2603.2244226026946
0,1759853199.4850767,675.9,174,0.6096,0.2985,0.449,228.0,0.0,10.48,None,None,5.902,True,None,sfc_cache_p1_29,0,None,61.65,330.0,62,56,0,0,0,False,100.0,14.399107142857144,10.607142857142858,2607.403342274572
0,1759853199.4853818,675.9,174,0.6096,0.2985,0.449,228.0,0.0,18.93,None,None,5.724,True,None,sfc_unique_p1_29,0,None,61.65,330.0,62,56,0,0,0,False,100.0,14.399107142857144,10.607142857142858,2607.403342274572
0,1759853205.9752607,682.4,176,0.5393,0.2699,0.3742,198.0,0.0,7.76,None,None,5.963,True,None,sfc_cache_p1_36,0,None,61.65,330.0,56,50,0,0,0,False,100.0,14.267000000000001,9.9,2601.1680327249665
0,1759853205.9755788,682.4,176,0.5393,0.2699,0.3742,198.0,0.0,8.25,None,None,5.528,True,None,sfc_unique_p1_36,0,None,61.65,330.0,56,50,0,0,0,False,100.0,14.267000000000001,9.9,2601.1680327249665
0,1759853206.1058393,682.5,177,0.5597,0.2763,0.3742,204.0,0.0,9.84,None,None,6.014,True,None,sfc_cache_p2_36,0,None,65.65,363.0,59,52,0,0,0,False,100.0,14.2375,9.51923076923077,2622.132279745552
0,1759853206.1061628,682.5,177,0.5597,0.2763,0.3742,204.0,0.0,7.92,None,None,5.429,True,None,sfc_unique_p2_36,0,None,65.65,363.0,59,52,0,0,0,False,100.0,14.2375,9.51923076923077,2622.132279745552
0,1759853206.1404333,682.6,178,0.5831,0.2846,0.3992,222.0,0.0,7.92,None,None,5.98,True,None,sfc_cache_p3_36,0,None,65.65,363.0,61,54,0,0,0,False,100.0,14.28425925925926,9.777777777777779,2622.132279745552
0,1759853206.1407437,682.6,178,0.5831,0.2846,0.3992,222.0,0.0,13.72,None,None,5.679,True,None,sfc_unique_p3_36,0,None,65.65,363.0,61,54,0,0,0,False,100.0,14.28425925925926,9.777777777777779,2622.132279745552
0,1759853206.1724563,682.6,179,0.6035,0.2929,0.3992,240.0,0.0,8.0,None,None,5.94,True,None,sfc_cache_p4_36,0,None,69.65,396.0,64,56,0,0,0,False,100.0,14.25625,9.428571428571429,2622.132279745552
0,1759853206.172764,682.6,179,0.6035,0.2929,0.3992,240.0,0.0,13.89,None,None,5.617,True,None,sfc_unique_p4_36,0,None,69.65,396.0,64,56,0,0,0,False,100.0,14.25625,9.428571428571429,2622.132279745552
0,1759853219.4697273,695.9,179,0.6005,0.2855,0.3742,240.0,0.0,8.25,None,None,6.391,True,None,sfc_cache_p1_33,0,None,73.65,429.0,65,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2608.55079081195
0,1759853219.4700987,695.9,179,0.6005,0.2855,0.3742,240.0,0.0,14.58,None,None,5.936,True,None,sfc_unique_p1_33,0,None,73.65,429.0,65,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2608.55079081195
0,1759853224.4709387,700.9,179,0.5975,0.2863,0.3493,246.0,0.0,8.24,None,None,6.196,True,None,sfc_cache_p4_32,0,None,77.65,462.0,66,56,0,0,0,False,100.0,14.113392857142857,8.25,2608.55079081195
0,1759853224.4712825,700.9,179,0.5975,0.2863,0.3493,246.0,0.0,6.95,None,None,5.698,True,None,sfc_unique_p4_32,0,None,77.65,462.0,66,56,0,0,0,False,100.0,14.113392857142857,8.25,2608.55079081195
0,1759853227.0241816,703.4,181,0.6209,0.2953,0.3742,264.0,0.0,6.68,None,None,10.427,True,None,sfc_cache_p1_37,0,None,77.65,462.0,67,58,0,0,0,False,100.0,14.161206896551725,8.53448275862069,2612.7297104838276
0,1759853227.0247424,703.4,181,0.6209,0.2953,0.3742,264.0,0.0,11.91,None,None,10.19,True,None,sfc_unique_p1_37,0,None,77.65,462.0,67,58,0,0,0,False,100.0,14.161206896551725,8.53448275862069,2612.7297104838276
0,1759853227.081654,703.5,182,0.6413,0.3014,0.3742,282.0,0.0,6.6,None,None,10.425,True,None,sfc_cache_p2_37,0,None,81.65,495.0,70,60,0,0,0,False,100.0,14.139166666666666,8.25,2622.132279745552
0,1759853227.0822043,703.5,182,0.6413,0.3014,0.3742,282.0,0.0,11.69,None,None,9.953,True,None,sfc_unique_p2_37,0,None,81.65,495.0,70,60,0,0,0,False,100.0,14.139166666666666,8.25,2622.132279745552
0,1759853227.1389043,703.6,183,0.6617,0.3077,0.3742,300.0,0.0,7.14,None,None,10.3,True,None,sfc_cache_p3_37,0,None,85.65,528.0,73,62,0,0,0,False,100.0,14.118548387096775,7.983870967741935,2631.534849007276
0,1759853227.1394334,703.6,183,0.6617,0.3077,0.3742,300.0,0.0,12.62,None,None,9.828,True,None,sfc_unique_p3_37,0,None,85.65,528.0,73,62,0,0,0,False,100.0,14.118548387096775,7.983870967741935,2631.534849007276
0,1759853227.1963599,703.6,184,0.6822,0.3152,0.3742,318.0,0.0,8.8,None,None,10.284,True,None,sfc_cache_p4_37,0,None,89.65,561.0,75,64,0,0,0,False,100.0,14.09921875,7.734375,2640.937418269
0,1759853227.1968846,703.6,184,0.6822,0.3152,0.3742,318.0,0.0,16.47,None,None,9.892,True,None,sfc_unique_p4_37,0,None,89.65,561.0,75,64,0,0,0,False,100.0,14.09921875,7.734375,2640.937418269
0,1759853229.4985802,705.9,184,0.665,0.307,0.3742,318.0,0.0,None,None,None,9.758,False,None,sfc_cache_p3_31,0,None,81.32,528.0,71,62,0,0,0,False,99.80506822612085,14.188387096774193,7.983870967741935,2628.832480952795
0,1759853229.4991467,705.9,184,0.665,0.307,0.3742,318.0,0.0,None,None,None,9.087,False,None,sfc_unique_p3_31,0,None,81.32,528.0,71,62,0,0,0,False,99.61089494163424,14.188387096774193,7.983870967741935,2628.832480952795
0,1759853247.0796564,723.5,186,0.54,0.2346,0.2994,282.0,0.0,4.96,None,None,5.999,True,None,sfc_cache_p1_38,0,None,60.66,429.0,57,50,0,0,0,False,99.6116504854369,14.286799999999998,7.92,2515.3732394366198
0,1759853247.0799754,723.5,186,0.54,0.2346,0.2994,282.0,0.0,7.74,None,None,5.795,True,None,sfc_unique_p1_38,0,None,60.66,429.0,57,50,0,0,0,False,99.6124031007752,14.286799999999998,7.92,2515.3732394366198
0,1759853247.1342616,723.5,187,0.5572,0.2485,0.2994,282.0,0.0,5.31,None,None,10.305,True,None,sfc_cache_p2_38,0,None,68.99,462.0,61,52,0,0,0,False,99.61315280464217,14.17326923076923,7.615384615384615,2547.426853428262
0,1759853247.134829,723.5,187,0.5572,0.2485,0.2994,282.0,0.0,7.98,None,None,9.739,True,None,sfc_unique_p2_38,0,None,68.99,462.0,61,52,0,0,0,False,99.61389961389962,14.17326923076923,7.615384615384615,2547.426853428262
0,1759853247.191607,723.6,188,0.5743,0.2616,0.2994,282.0,0.0,5.35,None,None,10.349,True,None,sfc_cache_p3_38,0,None,77.32,495.0,65,54,0,0,0,False,99.61464354527938,14.068148148148149,7.333333333333333,2558.923268069958
0,1759853247.192181,723.6,188,0.5743,0.2616,0.2994,282.0,0.0,7.34,None,None,9.818,True,None,sfc_unique_p3_38,0,None,77.32,495.0,65,54,0,0,0,False,99.61538461538461,14.068148148148149,7.333333333333333,2558.923268069958
0,1759853247.25322,723.7,189,0.5914,0.2734,0.2994,282.0,0.0,5.12,None,None,10.303,True,None,sfc_cache_p4_38,0,None,85.65,528.0,69,56,0,0,0,False,99.61612284069098,13.970535714285715,7.071428571428571,2573.1396966413868
0,1759853247.2537966,723.7,189,0.5914,0.2734,0.2994,282.0,0.0,8.06,None,None,9.891,True,None,sfc_unique_p4_38,0,None,85.65,528.0,69,56,0,0,0,False,99.61685823754789,13.970535714285715,7.071428571428571,2573.1396966413868
0,1759853249.527974,725.9,189,0.5536,0.2462,0.3243,270.0,0.0,4.84,None,None,10.352,True,None,sfc_cache_p4_34,0,None,73.65,429.0,61,52,0,0,0,False,99.61759082217974,14.083653846153847,8.25,2514.443102460919
0,1759853249.528512,725.9,189,0.5536,0.2462,0.3243,270.0,0.0,7.5,None,None,10.135,True,None,sfc_unique_p4_34,0,None,73.65,429.0,61,52,0,0,0,False,99.61832061068702,14.083653846153847,8.25,2514.443102460919
0,1759853249.574991,726.0,189,0.5771,0.2554,0.3493,276.0,0.0,7.24,None,None,10.055,True,None,sfc_cache_p3_34,0,None,73.65,429.0,63,54,0,0,0,False,99.61904761904762,14.136111111111111,8.555555555555555,2523.783102460919
0,1759853249.5755243,726.0,189,0.5771,0.2554,0.3493,276.0,0.0,7.19,None,None,9.658,True,None,sfc_unique_p3_34,0,None,73.65,429.0,63,54,0,0,0,False,99.61977186311786,14.136111111111111,8.555555555555555,2523.783102460919
0,1759853249.6267636,726.0,189,0.6005,0.2645,0.3742,282.0,0.0,10.19,None,None,11.05,True,None,sfc_cache_p3_32,0,None,73.65,429.0,65,56,0,0,0,False,99.62049335863378,14.184821428571428,8.839285714285714,2540.5394095341276
0,1759853249.6273093,726.0,189,0.6005,0.2645,0.3742,282.0,0.0,6.56,None,None,9.661,True,None,sfc_unique_p3_32,0,None,73.65,429.0,65,56,0,0,0,False,99.62121212121212,14.184821428571428,8.839285714285714,2540.5394095341276
0,1759853254.5353363,730.9,189,0.5834,0.2633,0.3742,270.0,0.0,12.2,None,None,10.306,True,None,sfc_cache_p1_34,0,None,65.32,396.0,61,54,0,0,0,False,99.62192816635161,14.290370370370372,9.166666666666666,2534.0146757467883
0,1759853254.535905,730.9,189,0.5834,0.2633,0.3742,270.0,0.0,11.36,None,None,9.817,True,None,sfc_unique_p1_34,0,None,65.32,396.0,61,54,0,0,0,False,99.62264150943396,14.290370370370372,9.166666666666666,2534.0146757467883
0,1759853254.5869834,731.0,189,0.6068,0.2803,0.3992,276.0,0.0,10.69,None,None,10.776,True,None,sfc_cache_p1_33,0,None,65.32,396.0,63,56,0,0,0,False,99.62335216572504,14.333571428571428,9.428571428571429,2545.9791549295774
0,1759853254.5875275,731.0,189,0.6068,0.2803,0.3992,276.0,0.0,9.97,None,None,9.814,True,None,sfc_unique_p1_33,0,None,65.32,396.0,63,56,0,0,0,False,99.62406015037594,14.333571428571428,9.428571428571429,2545.9791549295774
0,1759853259.5220482,735.9,189,0.6098,0.2863,0.4241,276.0,0.0,10.75,None,None,6.068,True,None,sfc_cache_p4_32,0,None,61.32,363.0,61,56,0,0,0,False,99.62476547842401,14.405,10.017857142857142,2548.7186689366968
0,1759853259.5223625,735.9,189,0.6098,0.2863,0.4241,276.0,0.0,7.92,None,None,5.521,True,None,sfc_unique_p4_32,0,None,61.32,363.0,61,56,0,0,0,False,99.625468164794,14.405,10.017857142857142,2548.7186689366968
0,1759853269.5487754,746.0,189,0.4989,0.237,0.3243,240.0,0.0,4.14,None,None,7.854,True,None,sfc_cache_p4_33,0,None,52.99,330.0,51,46,0,0,0,False,99.62616822429906,14.34804347826087,9.326086956521738,2467.7292710106794
0,1759853269.5491095,746.0,189,0.4989,0.237,0.3243,240.0,0.0,6.61,None,None,5.758,True,None,sfc_unique_p4_33,0,None,52.99,330.0,51,46,0,0,0,False,99.6268656716418,14.34804347826087,9.326086956521738,2467.7292710106794
0,1759853269.678322,746.1,189,0.4989,0.237,0.3243,240.0,0.0,None,None,None,5.555,False,None,sfc_cache_p1_33,0,None,52.99,330.0,51,46,0,0,0,False,99.4413407821229,14.34804347826087,9.326086956521738,2467.7292710106794
0,1759853269.6786444,746.1,189,0.4989,0.237,0.3243,240.0,0.0,7.03,None,None,6.078,False,None,sfc_unique_p1_33,0,None,52.99,330.0,51,46,0,0,0,False,99.25650557620817,14.34804347826087,9.326086956521738,2467.7292710106794
0,1759853274.5619352,751.0,189,0.3848,0.1953,0.2245,186.0,0.0,4.78,None,None,10.371,False,None,sfc_cache_p3_36,0,None,48.99,297.0,41,36,0,0,0,False,99.07235621521335,14.139166666666666,8.25,2390.8723603157405
0,1759853274.5624676,751.0,189,0.3848,0.1953,0.2245,186.0,0.0,None,None,None,4.976,False,None,sfc_unique_p3_36,0,None,48.99,297.0,41,36,0,0,0,False,98.88888888888889,14.139166666666666,8.25,2390.8723603157405
0,1759853274.6097007,751.0,189,0.4082,0.2117,0.2495,186.0,0.0,4.95,None,None,9.897,True,None,sfc_cache_p4_34,0,None,48.99,297.0,43,38,0,0,0,False,98.8909426987061,14.21078947368421,8.68421052631579,2406.472499613063
0,1759853274.610242,751.0,189,0.4082,0.2117,0.2495,186.0,0.0,7.7,None,None,9.82,True,None,sfc_unique_p4_34,0,None,48.99,297.0,43,38,0,0,0,False,98.8929889298893,14.21078947368421,8.68421052631579,2406.472499613063
0,1759853277.090861,753.5,191,0.4317,0.2182,0.2744,186.0,0.0,4.69,None,None,8.593,True,None,sfc_cache_p1_39,0,None,48.99,297.0,44,40,0,0,0,False,98.89502762430939,14.27525,9.075,2454.612106485064
0,1759853277.0912094,753.5,191,0.4317,0.2182,0.2744,186.0,0.0,5.8,None,None,5.701,True,None,sfc_unique_p1_39,0,None,48.99,297.0,44,40,0,0,0,False,98.89705882352942,14.27525,9.075,2454.612106485064
0,1759853277.124887,753.5,192,0.4518,0.2207,0.2994,186.0,0.0,3.53,None,None,5.977,True,None,sfc_cache_p2_39,0,None,53.32,297.0,47,42,0,0,0,False,98.89908256880734,14.230476190476192,9.428571428571429,2478.7941216529944
0,1759853277.1252031,753.5,192,0.4518,0.2207,0.2994,186.0,0.0,5.39,None,None,5.657,True,None,sfc_unique_p2_39,0,None,53.32,297.0,47,42,0,0,0,False,98.9010989010989,14.230476190476192,9.428571428571429,2478.7941216529944
0,1759853277.1585317,753.6,193,0.4753,0.226,0.3243,186.0,0.0,3.65,None,None,6.058,True,None,sfc_cache_p3_39,0,None,53.32,297.0,49,44,0,0,0,False,98.90310786106032,14.288181818181819,9.75,2495.8174152607953
0,1759853277.158844,753.6,193,0.4753,0.226,0.3243,186.0,0.0,5.62,None,None,5.622,True,None,sfc_unique_p3_39,0,None,53.32,297.0,49,44,0,0,0,False,98.90510948905109,14.288181818181819,9.75,2495.8174152607953
0,1759853277.1965575,753.6,194,0.4957,0.2311,0.3243,192.0,0.0,6.26,None,None,5.952,True,None,sfc_cache_p4_39,0,None,57.32,330.0,52,46,0,0,0,False,98.90710382513662,14.253913043478262,9.326086956521738,2513.232676056338
0,1759853277.1968794,753.6,194,0.4957,0.2311,0.3243,192.0,0.0,4.86,None,None,5.528,True,None,sfc_unique_p4_39,0,None,57.32,330.0,52,46,0,0,0,False,98.9090909090909,14.253913043478262,9.326086956521738,2513.232676056338
0,1759853279.5773509,756.0,194,0.4987,0.2286,0.3493,180.0,0.0,8.76,None,None,10.245,True,None,sfc_cache_p4_35,0,None,53.32,297.0,51,46,0,0,0,False,98.91107078039929,14.340869565217393,10.043478260869565,2524.612106485064
0,1759853279.5776687,756.0,194,0.4987,0.2286,0.3493,180.0,0.0,7.1,None,None,9.922,True,None,sfc_unique_p4_35,0,None,53.32,297.0,51,46,0,0,0,False,98.91304347826086,14.340869565217393,10.043478260869565,2524.612106485064
0,1759853284.5783668,761.0,194,0.4783,0.2097,0.3493,168.0,0.0,9.09,None,None,9.956,True,None,sfc_cache_p3_35,0,None,49.32,264.0,48,44,0,0,0,False,98.91500904159132,14.37909090909091,10.5,2513.352239591394
0,1759853284.5786736,761.0,194,0.4783,0.2097,0.3493,168.0,0.0,7.59,None,None,5.695,True,None,sfc_unique_p3_35,0,None,49.32,264.0,48,44,0,0,0,False,98.91696750902527,14.37909090909091,10.5,2513.352239591394
0,1759853284.615023,761.0,194,0.5017,0.2186,0.3742,174.0,0.0,8.74,None,None,5.639,True,None,sfc_cache_p4_34,0,None,49.32,264.0,50,46,0,0,0,False,98.91891891891892,14.427826086956523,10.76086956521739,2517.637953877109
0,1759853284.615316,761.0,194,0.5017,0.2186,0.3742,174.0,0.0,7.45,None,None,5.485,True,None,sfc_unique_p4_34,0,None,49.32,264.0,50,46,0,0,0,False,98.92086330935251,14.427826086956523,10.76086956521739,2517.637953877109
0,1759853299.1047108,775.5,196,0.4314,0.1821,0.2994,156.0,0.0,5.52,None,None,9.479,True,None,sfc_cache_p1_40,0,None,49.32,264.0,45,40,0,0,0,False,98.92280071813285,14.267000000000001,9.9,2484.637097198576
0,1759853299.1050198,775.5,196,0.4314,0.1821,0.2994,156.0,0.0,8.03,None,None,5.489,True,None,sfc_unique_p1_40,0,None,49.32,264.0,45,40,0,0,0,False,98.9247311827957,14.267000000000001,9.9,2484.637097198576
0,1759853299.1446435,775.6,197,0.4486,0.202,0.2994,156.0,0.0,5.86,None,None,5.899,True,None,sfc_cache_p2_40,0,None,57.65,297.0,48,42,0,0,0,False,98.92665474060823,14.127380952380953,9.428571428571429,2521.708287158291
0,1759853299.1449528,775.6,197,0.4486,0.202,0.2994,156.0,0.0,12.89,None,None,5.547,True,None,sfc_unique_p2_40,0,None,57.65,297.0,48,42,0,0,0,False,98.92857142857143,14.127380952380953,9.428571428571429,2521.708287158291
0,1759853299.184159,775.6,198,0.4657,0.2222,0.2994,156.0,0.0,6.25,None,None,5.962,True,None,sfc_cache_p3_40,0,None,65.98,330.0,52,44,0,0,0,False,98.93048128342245,14.000454545454545,9.0,2532.197524118514
0,1759853299.1844735,775.6,198,0.4657,0.2222,0.2994,156.0,0.0,8.19,None,None,5.62,True,None,sfc_unique_p3_40,0,None,65.98,330.0,52,44,0,0,0,False,98.93238434163702,14.000454545454545,9.0,2532.197524118514
0,1759853299.2177486,775.6,199,0.4828,0.2381,0.2994,156.0,0.0,5.53,None,None,5.873,True,None,sfc_cache_p4_40,0,None,74.31,363.0,56,46,0,0,0,False,98.93428063943162,13.884565217391305,8.608695652173912,2549.7038085932586
0,1759853299.2180607,775.6,199,0.4828,0.2381,0.2994,156.0,0.0,9.48,None,None,5.511,True,None,sfc_unique_p4_40,0,None,74.31,363.0,56,46,0,0,0,False,98.93617021276596,13.884565217391305,8.608695652173912,2549.7038085932586
0,1759853309.5952792,786.0,199,0.4891,0.2349,0.3243,156.0,0.0,6.79,None,None,6.475,True,None,sfc_cache_p1_38,0,None,65.98,330.0,54,46,0,0,0,False,98.93805309734513,14.065652173913042,9.326086956521738,2558.406408809943
0,1759853309.5956047,786.0,199,0.4891,0.2349,0.3243,156.0,0.0,10.63,None,None,5.623,True,None,sfc_unique_p1_38,0,None,65.98,330.0,54,46,0,0,0,False,98.93992932862191,14.065652173913042,9.326086956521738,2558.406408809943
0,1759853320.1291428,796.5,201,0.3515,0.1861,0.1996,78.0,0.0,5.23,None,None,10.076,True,None,sfc_cache_p1_41,0,None,61.98,297.0,42,34,0,0,0,False,98.94179894179894,13.67705882352941,7.764705882352941,2479.469235771714
0,1759853320.1296678,796.5,201,0.3515,0.1861,0.1996,78.0,0.0,8.56,None,None,9.578,True,None,sfc_unique_p1_41,0,None,61.98,297.0,42,34,0,0,0,False,98.94366197183099,13.67705882352941,7.764705882352941,2479.469235771714
0,1759853320.1827652,796.6,202,0.372,0.2011,0.1996,78.0,0.0,5.39,None,None,10.016,True,None,sfc_cache_p2_41,0,None,65.98,330.0,45,36,0,0,0,False,98.94551845342706,13.667222222222222,7.333333333333333,2493.9004383719302
0,1759853320.1832967,796.6,202,0.372,0.2011,0.1996,78.0,0.0,7.39,None,None,9.538,True,None,sfc_unique_p2_41,0,None,65.98,330.0,45,36,0,0,0,False,98.94736842105263,13.667222222222222,7.333333333333333,2493.9004383719302
0,1759853320.236698,796.6,203,0.3954,0.2123,0.2245,78.0,0.0,5.85,None,None,9.704,True,None,sfc_cache_p3_41,0,None,65.98,330.0,47,38,0,0,0,False,98.9492119089317,13.763684210526316,7.815789473684211,2507.1371664326025
0,1759853320.23724,796.6,203,0.3954,0.2123,0.2245,78.0,0.0,8.33,None,None,9.576,True,None,sfc_unique_p3_41,0,None,65.98,330.0,47,38,0,0,0,False,98.95104895104895,13.763684210526316,7.815789473684211,2507.1371664326025
0,1759853320.2840545,796.7,204,0.4125,0.2245,0.2245,78.0,0.0,5.34,None,None,9.831,True,None,sfc_cache_p4_41,0,None,74.31,363.0,51,40,0,0,0,False,98.95287958115183,13.64225,7.425,2535.8987203716206
0,1759853320.2843745,796.7,204,0.4125,0.2245,0.2245,78.0,0.0,8.58,None,None,5.593,True,None,sfc_unique_p4_41,0,None,74.31,363.0,51,40,0,0,0,False,98.95470383275261,13.64225,7.425,2535.8987203716206
0,1759853324.6099179,801.0,204,0.4188,0.2218,0.2495,78.0,0.0,6.84,None,None,6.073,True,None,sfc_cache_p3_38,0,None,65.98,330.0,49,40,0,0,0,False,98.95652173913044,13.8505,8.25,2551.9504538494107
0,1759853324.6102438,801.0,204,0.4188,0.2218,0.2495,78.0,0.0,11.18,None,None,5.594,True,None,sfc_unique_p3_38,0,None,65.98,330.0,49,40,0,0,0,False,98.95833333333334,13.8505,8.25,2551.9504538494107
0,1759853329.1299076,805.5,206,0.4423,0.2362,0.2744,78.0,0.0,5.14,None,None,6.729,True,None,sfc_cache_p1_42,0,None,65.98,330.0,50,42,0,0,0,False,98.96013864818023,13.92904761904762,8.642857142857142,2556.785231747569
0,1759853329.1302333,805.5,206,0.4423,0.2362,0.2744,78.0,0.0,7.52,None,None,5.625,True,None,sfc_unique_p1_42,0,None,65.98,330.0,50,42,0,0,0,False,98.96193771626297,13.92904761904762,8.642857142857142,2556.785231747569
0,1759853329.1648364,805.6,207,0.4594,0.248,0.2744,78.0,0.0,5.17,None,None,5.873,True,None,sfc_cache_p2_42,0,None,74.31,363.0,54,44,0,0,0,False,98.96373056994818,13.811136363636365,8.25,2556.785231747569
0,1759853329.1651528,805.6,207,0.4594,0.248,0.2744,78.0,0.0,8.19,None,None,5.422,True,None,sfc_unique_p2_42,0,None,74.31,363.0,54,44,0,0,0,False,98.9655172413793,13.811136363636365,8.25,2556.785231747569
