No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759263347.1832852,770.6,189,0.4475,0.2036,0.3243,144.0,0.0,7.22,None,None,5.31,True,None,sfc_cache_p1_36,0,None,28,231.0,42,40,0,0,0,False,100.0,14.8,10.725,2475.02695549234
0,1759263347.1835835,770.6,189,0.4475,0.2036,0.3243,144.0,0.0,6.27,None,None,4.984,True,None,sfc_unique_p1_36,0,None,28,231.0,42,40,0,0,0,False,100.0,14.8,10.725,2475.02695549234
0,1759263352.1628394,775.6,189,0.3568,0.1561,0.2495,108.0,0.0,7.59,None,None,6.171,True,None,sfc_cache_p2_36,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2402.049605324253
0,1759263352.1631796,775.6,189,0.3568,0.1561,0.2495,108.0,0.0,7.13,None,None,5.084,True,None,sfc_unique_p2_36,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2402.049605324253
0,1759263356.5084853,779.9,191,0.3803,0.1656,0.2744,114.0,0.0,9.15,None,None,5.62,True,None,sfc_cache_p1_39,0,None,24,198.0,35,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2428.274647887324
0,1759263356.5089352,780.0,191,0.3803,0.1656,0.2744,114.0,0.0,7.89,None,None,4.877,True,None,sfc_unique_p1_39,0,None,24,198.0,35,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2428.274647887324
0,1759263356.5396235,780.0,192,0.4037,0.1765,0.2994,120.0,0.0,8.39,None,None,5.513,True,None,sfc_cache_p2_39,0,None,24,198.0,37,36,0,0,0,False,100.0,14.833333333333334,11.0,2453.314115462003
0,1759263356.5399399,780.0,192,0.4037,0.1765,0.2994,120.0,0.0,7.14,None,None,4.936,True,None,sfc_unique_p2_39,0,None,24,198.0,37,36,0,0,0,False,100.0,14.833333333333334,11.0,2453.314115462003
0,1759263356.5662432,780.0,193,0.4241,0.1928,0.2994,126.0,0.0,7.88,None,None,5.328,True,None,sfc_cache_p3_39,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2471.9277201671566
0,1759263356.5665307,780.0,193,0.4241,0.1928,0.2994,126.0,0.0,6.54,None,None,4.907,True,None,sfc_unique_p3_39,0,None,28,231.0,39,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2471.9277201671566
0,1759263356.596198,780.0,194,0.4445,0.2032,0.2994,132.0,0.0,9.36,None,None,5.53,True,None,sfc_cache_p4_39,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2475.495577310014
0,1759263356.596608,780.0,194,0.4445,0.2032,0.2994,132.0,0.0,8.21,None,None,5.409,True,None,sfc_unique_p4_39,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2475.495577310014
0,1759263357.1641974,780.6,194,0.4445,0.1983,0.2994,132.0,0.0,8.98,None,None,5.43,True,None,sfc_cache_p3_37,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2452.3180506113604
0,1759263357.1644895,780.6,194,0.4445,0.1983,0.2994,132.0,0.0,7.99,None,None,4.872,True,None,sfc_unique_p3_37,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2452.3180506113604
0,1759263366.5468812,790.0,196,0.3772,0.1656,0.2495,114.0,0.0,8.9,None,None,5.745,True,None,sfc_cache_p1_40,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2383.9230653149666
0,1759263366.5472884,790.0,196,0.3772,0.1656,0.2495,114.0,0.0,7.79,None,None,5.023,True,None,sfc_unique_p1_40,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2383.9230653149666
0,1759263366.5778897,790.0,197,0.4007,0.1884,0.2744,120.0,0.0,8.35,None,None,5.568,True,None,sfc_cache_p2_40,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2410.280053397307
0,1759263366.5781834,790.0,197,0.4007,0.1884,0.2744,120.0,0.0,7.82,None,None,4.994,True,None,sfc_unique_p2_40,0,None,28,231.0,37,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2410.280053397307
0,1759263366.6092024,790.1,198,0.4211,0.2091,0.2744,126.0,0.0,9.96,None,None,5.75,True,None,sfc_cache_p3_40,0,None,32,264.0,39,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2425.1876257545273
0,1759263366.609511,790.1,198,0.4211,0.2091,0.2744,126.0,0.0,9.18,None,None,5.241,True,None,sfc_unique_p3_40,0,None,32,264.0,39,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2425.1876257545273
0,1759263366.6378393,790.1,199,0.4415,0.237,0.2744,132.0,0.0,8.47,None,None,5.913,True,None,sfc_cache_p4_40,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2469.8832594700525
0,1759263366.638198,790.1,199,0.4415,0.237,0.2744,132.0,0.0,13.38,None,None,5.466,True,None,sfc_unique_p4_40,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2469.8832594700525
0,1759263367.1788855,790.6,199,0.3976,0.2254,0.2495,120.0,0.0,7.88,None,None,5.901,True,None,sfc_cache_p2_38,0,None,32,264.0,37,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2460.9214114589086
0,1759263367.1792073,790.6,199,0.3976,0.2254,0.2495,120.0,0.0,7.17,None,None,4.936,True,None,sfc_unique_p2_38,0,None,32,264.0,37,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2460.9214114589086
0,1759263367.2024066,790.6,199,0.4181,0.2324,0.2495,126.0,0.0,8.72,None,None,5.046,True,None,sfc_cache_p1_37,0,None,36,297.0,40,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2468.9132083943673
0,1759263367.2026722,790.6,199,0.4181,0.2324,0.2495,126.0,0.0,7.53,None,None,4.901,True,None,sfc_unique_p1_37,0,None,36,297.0,40,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2468.9132083943673
0,1759263367.3934512,790.8,199,0.4415,0.2441,0.2744,132.0,0.0,9.21,None,None,5.696,True,None,sfc_cache_p4_36,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2471.2348304342995
0,1759263367.393824,790.8,199,0.4415,0.2441,0.2744,132.0,0.0,7.67,None,None,5.109,True,None,sfc_unique_p4_36,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2471.2348304342995
0,1759263372.1867821,795.6,199,0.3976,0.2344,0.2495,120.0,0.0,7.77,None,None,5.626,True,None,sfc_cache_p3_36,0,None,32,264.0,37,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2439.7872634941973
0,1759263372.1871836,795.6,199,0.3976,0.2344,0.2495,120.0,0.0,7.04,None,None,4.923,True,None,sfc_unique_p3_36,0,None,32,264.0,37,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2439.7872634941973
0,1759263372.2106466,795.7,199,0.4181,0.2447,0.2495,126.0,0.0,7.96,None,None,5.137,True,None,sfc_cache_p2_36,0,None,36,297.0,40,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2461.386087205697
0,1759263372.210925,795.7,199,0.4181,0.2447,0.2495,126.0,0.0,6.8,None,None,4.93,True,None,sfc_unique_p2_36,0,None,36,297.0,40,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2461.386087205697
0,1759263372.2354467,795.7,199,0.4415,0.2532,0.2744,132.0,0.0,9.04,None,None,5.103,True,None,sfc_cache_p1_36,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2487.504335154931
0,1759263372.2357554,795.7,199,0.4415,0.2532,0.2744,132.0,0.0,6.82,None,None,4.903,True,None,sfc_unique_p1_36,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2487.504335154931
0,1759263382.1925054,805.6,199,0.4415,0.2572,0.2744,132.0,0.0,7.92,None,None,5.503,True,None,sfc_cache_p1_38,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2496.906904416655
0,1759263382.1928215,805.6,199,0.4415,0.2572,0.2744,132.0,0.0,6.4,None,None,4.869,True,None,sfc_unique_p1_38,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2496.906904416655
0,1759263396.5829563,820.0,201,0.4649,0.2653,0.2994,138.0,0.0,9.9,None,None,5.653,True,None,sfc_cache_p1_41,0,None,36,297.0,42,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2534.8863193679013
0,1759263396.5833023,820.0,201,0.4649,0.2653,0.2994,138.0,0.0,7.51,None,None,5.099,True,None,sfc_unique_p1_41,0,None,36,297.0,42,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2534.8863193679013
0,1759263396.6144233,820.1,202,0.4853,0.2762,0.2994,144.0,0.0,10.67,None,None,5.47,True,None,sfc_cache_p2_41,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2534.8863193679013
0,1759263396.6147568,820.1,202,0.4853,0.2762,0.2994,144.0,0.0,7.74,None,None,4.984,True,None,sfc_unique_p2_41,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2534.8863193679013
0,1759263396.6516614,820.1,203,0.5057,0.2917,0.2994,150.0,0.0,8.46,None,None,5.636,True,None,sfc_cache_p3_41,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2544.2888886296255
0,1759263396.651982,820.1,203,0.5057,0.2917,0.2994,150.0,0.0,8.25,None,None,5.1,True,None,sfc_unique_p3_41,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2544.2888886296255
0,1759263396.6856182,820.1,204,0.5262,0.3033,0.2994,156.0,0.0,9.02,None,None,5.961,True,None,sfc_cache_p4_41,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2556.6236665277834
0,1759263396.6860023,820.1,204,0.5262,0.3033,0.2994,156.0,0.0,8.35,None,None,5.128,True,None,sfc_unique_p4_41,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2556.6236665277834
0,1759263414.609217,838.1,206,0.3712,0.2245,0.1996,102.0,0.0,9.88,None,None,5.986,True,None,sfc_cache_p1_42,0,None,36,297.0,36,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2452.8719253112536
0,1759263414.6095304,838.1,206,0.3712,0.2245,0.1996,102.0,0.0,6.78,None,None,5.057,True,None,sfc_unique_p1_42,0,None,36,297.0,36,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2452.8719253112536
0,1759263414.6375356,838.1,207,0.3916,0.2388,0.1996,108.0,0.0,10.75,None,None,5.718,True,None,sfc_cache_p2_42,0,None,40,330.0,39,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2474.81125358861
0,1759263414.6379104,838.1,207,0.3916,0.2388,0.1996,108.0,0.0,8.77,None,None,5.226,True,None,sfc_unique_p2_42,0,None,40,330.0,39,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2474.81125358861
0,1759263414.6672478,838.1,208,0.412,0.2559,0.1996,114.0,0.0,8.46,None,None,5.826,True,None,sfc_cache_p3_42,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2480.668705995358
0,1759263414.667655,838.1,208,0.412,0.2559,0.1996,114.0,0.0,8.12,None,None,5.324,True,None,sfc_unique_p3_42,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2480.668705995358
0,1759263414.695598,838.1,209,0.4324,0.2768,0.1996,120.0,0.0,9.0,None,None,5.827,True,None,sfc_cache_p4_42,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2490.071275257082
0,1759263414.6960404,838.1,209,0.4324,0.2768,0.1996,120.0,0.0,8.17,None,None,5.342,True,None,sfc_unique_p4_42,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2490.071275257082
0,1759263417.2078555,840.6,209,0.4324,0.28,0.1996,120.0,0.0,9.46,None,None,5.98,True,None,sfc_cache_p4_38,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2486.5923246302445
0,1759263417.2082272,840.6,209,0.4324,0.28,0.1996,120.0,0.0,7.51,None,None,5.244,True,None,sfc_unique_p4_38,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2486.5923246302445
0,1759263432.2126427,855.7,209,0.4354,0.277,0.2245,120.0,0.0,11.94,None,None,5.467,True,None,sfc_cache_p3_39,0,None,44,363.0,44,40,0,0,0,False,100.0,14.4,7.425,2493.7137718182953
0,1759263432.2129622,855.7,209,0.4354,0.277,0.2245,120.0,0.0,12.57,None,None,4.718,True,None,sfc_unique_p3_39,0,None,44,363.0,44,40,0,0,0,False,100.0,14.4,7.425,2493.7137718182953
0,1759263433.6288583,857.1,211,0.4589,0.2912,0.2495,126.0,0.0,8.79,None,None,5.955,True,None,sfc_cache_p1_43,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2505.9506546537696
0,1759263433.6291785,857.1,211,0.4589,0.2912,0.2495,126.0,0.0,7.97,None,None,4.983,True,None,sfc_unique_p1_43,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2505.9506546537696
0,1759263433.658772,857.1,212,0.4823,0.304,0.2744,132.0,0.0,10.28,None,None,5.529,True,None,sfc_cache_p2_43,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2519.638938201208
0,1759263433.6591756,857.1,212,0.4823,0.304,0.2744,132.0,0.0,7.55,None,None,4.948,True,None,sfc_unique_p2_43,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2519.638938201208
0,1759263433.689387,857.1,213,0.5027,0.3202,0.2744,138.0,0.0,9.53,None,None,5.708,True,None,sfc_cache_p3_43,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2543.9682239154936
0,1759263433.6897027,857.1,213,0.5027,0.3202,0.2744,138.0,0.0,9.35,None,None,4.963,True,None,sfc_unique_p3_43,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2543.9682239154936
0,1759263433.718187,857.2,214,0.5262,0.3364,0.2994,144.0,0.0,8.84,None,None,5.622,True,None,sfc_cache_p4_43,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2569.810070422535
0,1759263433.7185495,857.2,214,0.5262,0.3364,0.2994,144.0,0.0,11.04,None,None,4.92,True,None,sfc_unique_p4_43,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2569.810070422535
0,1759263437.2246132,860.7,214,0.5088,0.3336,0.3243,138.0,0.0,10.93,None,None,5.419,True,None,sfc_cache_p4_39,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2561.106121343445
0,1759263437.224927,860.7,214,0.5088,0.3336,0.3243,138.0,0.0,8.87,None,None,4.802,True,None,sfc_unique_p4_39,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2561.106121343445
0,1759263437.2502277,860.7,214,0.5322,0.343,0.3493,156.0,0.0,9.03,None,None,5.23,True,None,sfc_cache_p4_38,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2574.6876102770466
0,1759263437.2505016,860.7,214,0.5322,0.343,0.3493,156.0,0.0,16.26,None,None,5.094,True,None,sfc_unique_p4_38,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2574.6876102770466
0,1759263442.229135,865.7,214,0.5292,0.3378,0.3243,156.0,0.0,8.66,None,None,5.91,True,None,sfc_cache_p3_38,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2584.2643011917658
0,1759263442.229454,865.7,214,0.5292,0.3378,0.3243,156.0,0.0,7.05,None,None,4.89,True,None,sfc_unique_p3_38,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2584.2643011917658
0,1759263452.421363,875.9,214,0.4385,0.3043,0.2495,120.0,0.0,11.93,None,None,8.584,True,None,sfc_cache_p2_39,0,None,40,330.0,42,40,0,0,0,False,100.0,14.5,8.25,2524.438473146572
0,1759263452.421707,875.9,214,0.4385,0.3043,0.2495,120.0,0.0,10.14,None,None,5.376,True,None,sfc_unique_p2_39,0,None,40,330.0,42,40,0,0,0,False,100.0,14.5,8.25,2524.438473146572
0,1759263454.656266,878.1,216,0.4619,0.3114,0.2744,126.0,0.0,11.93,None,None,5.928,True,None,sfc_cache_p1_44,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2528.6173928184494
0,1759263454.6567326,878.1,216,0.4619,0.3114,0.2744,126.0,0.0,9.49,None,None,5.086,True,None,sfc_unique_p1_44,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2528.6173928184494
0,1759263454.690189,878.1,217,0.4823,0.3187,0.2744,132.0,0.0,10.31,None,None,5.8,True,None,sfc_cache_p2_44,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2542.3799682711656
0,1759263454.6905038,878.1,217,0.4823,0.3187,0.2744,132.0,0.0,8.13,None,None,5.031,True,None,sfc_unique_p2_44,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2542.3799682711656
0,1759263454.7253726,878.2,218,0.5027,0.3298,0.2744,138.0,0.0,8.31,None,None,5.83,True,None,sfc_cache_p3_44,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2557.249570499923
0,1759263454.7257218,878.2,218,0.5027,0.3298,0.2744,138.0,0.0,7.72,None,None,5.418,True,None,sfc_unique_p3_44,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2557.249570499923
0,1759263454.7577257,878.2,219,0.5231,0.3435,0.2744,144.0,0.0,9.74,None,None,5.652,True,None,sfc_cache_p4_44,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2575.709948150441
0,1759263454.7580874,878.2,219,0.5231,0.3435,0.2744,144.0,0.0,8.03,None,None,5.056,True,None,sfc_unique_p4_44,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2575.709948150441
0,1759263457.2400093,880.7,219,0.5262,0.3427,0.2994,156.0,0.0,13.12,None,None,5.629,True,None,sfc_cache_p2_40,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2590.607854047361
0,1759263457.2403245,880.7,219,0.5262,0.3427,0.2994,156.0,0.0,22.03,None,None,4.881,True,None,sfc_unique_p2_40,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2590.607854047361
0,1759263472.6865978,896.1,221,0.5496,0.3579,0.3243,174.0,0.0,10.12,None,None,5.365,True,None,sfc_cache_p1_45,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2594.7867737192387
0,1759263472.68702,896.1,221,0.5496,0.3579,0.3243,174.0,0.0,17.05,None,None,4.637,True,None,sfc_unique_p1_45,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2594.7867737192387
0,1759263472.7145803,896.2,222,0.57,0.3754,0.3243,192.0,0.0,8.53,None,None,5.127,True,None,sfc_cache_p2_45,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2603.4667737192385
0,1759263472.714904,896.2,222,0.57,0.3754,0.3243,192.0,0.0,14.98,None,None,4.706,True,None,sfc_unique_p2_45,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2603.4667737192385
0,1759263472.7482588,896.2,223,0.5904,0.3902,0.3243,210.0,0.0,8.38,None,None,5.513,True,None,sfc_cache_p3_45,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2613.109630862096
0,1759263472.7485945,896.2,223,0.5904,0.3902,0.3243,210.0,0.0,14.68,None,None,4.704,True,None,sfc_unique_p3_45,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2613.109630862096
0,1759263472.7775724,896.2,224,0.6108,0.4048,0.3243,237.0,0.0,8.62,None,None,5.254,True,None,sfc_cache_p4_45,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2613.109630862096
0,1759263472.7779484,896.2,224,0.6108,0.4048,0.3243,237.0,0.0,14.98,None,None,4.786,True,None,sfc_unique_p4_45,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2613.109630862096
0,1759263490.6984844,914.1,226,0.5435,0.3289,0.2744,207.0,0.0,7.63,None,None,5.562,True,None,sfc_cache_p1_46,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2540.723235654541
0,1759263490.6988153,914.1,226,0.5435,0.3289,0.2744,207.0,0.0,6.76,None,None,4.939,True,None,sfc_unique_p1_46,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2540.723235654541
0,1759263490.730459,914.2,227,0.564,0.3388,0.2744,213.0,0.0,8.94,None,None,5.435,True,None,sfc_cache_p2_46,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2559.183613305059
0,1759263490.7307692,914.2,227,0.564,0.3388,0.2744,213.0,0.0,6.6,None,None,4.882,True,None,sfc_unique_p2_46,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2559.183613305059
0,1759263490.7665918,914.2,228,0.5874,0.345,0.2994,231.0,0.0,7.34,None,None,5.836,True,None,sfc_cache_p3_46,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2568.5861825667835
0,1759263490.7669144,914.2,228,0.5874,0.345,0.2994,231.0,0.0,13.34,None,None,5.285,True,None,sfc_unique_p3_46,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2568.5861825667835
0,1759263490.800486,914.2,229,0.6078,0.3544,0.2994,249.0,0.0,8.15,None,None,5.687,True,None,sfc_cache_p4_46,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2577.9887518285077
0,1759263490.8008137,914.2,229,0.6078,0.3544,0.2994,249.0,0.0,14.64,None,None,5.095,True,None,sfc_unique_p4_46,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2577.9887518285077
0,1759263492.2598965,915.7,229,0.6108,0.3547,0.3243,261.0,0.0,9.82,None,None,5.951,True,None,sfc_cache_p3_39,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2579.4166778025065
0,1759263492.260225,915.7,229,0.6108,0.3547,0.3243,261.0,0.0,17.64,None,None,5.404,True,None,sfc_unique_p3_39,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2579.4166778025065
0,1759263513.7422044,937.2,231,0.5405,0.3095,0.2495,231.0,0.0,9.55,None,None,9.207,True,None,sfc_cache_p1_47,0,None,60,495.0,57,50,0,0,0,False,100.0,14.3,6.6,2516.2891959885455
0,1759263513.7425678,937.2,231,0.5405,0.3095,0.2495,231.0,0.0,8.83,None,None,8.165,True,None,sfc_unique_p1_47,0,None,60,495.0,57,50,0,0,0,False,100.0,14.3,6.6,2516.2891959885455
0,1759263513.7833061,937.2,232,0.5609,0.3184,0.2495,237.0,0.0,10.75,None,None,5.753,True,None,sfc_cache_p2_47,0,None,64,528.0,60,52,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2516.2891959885455
0,1759263513.7836428,937.2,232,0.5609,0.3184,0.2495,237.0,0.0,8.5,None,None,4.88,True,None,sfc_unique_p2_47,0,None,64,528.0,60,52,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2516.2891959885455
0,1759263513.8193154,937.3,233,0.5813,0.3315,0.2495,243.0,0.0,9.0,None,None,5.962,True,None,sfc_cache_p3_47,0,None,68,561.0,62,54,0,0,0,False,100.0,14.24074074074074,6.111111111111111,2545.3466174403334
0,1759263513.8196526,937.3,233,0.5813,0.3315,0.2495,243.0,0.0,7.39,None,None,4.99,True,None,sfc_unique_p3_47,0,None,68,561.0,62,54,0,0,0,False,100.0,14.24074074074074,6.111111111111111,2545.3466174403334
0,1759263513.8500717,937.3,234,0.6048,0.3527,0.2744,249.0,0.0,10.16,None,None,5.586,True,None,sfc_cache_p4_47,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2566.151533705822
0,1759263513.8503711,937.3,234,0.6048,0.3527,0.2744,249.0,0.0,12.42,None,None,4.847,True,None,sfc_unique_p4_47,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2566.151533705822
0,1759263517.2678194,940.7,234,0.5844,0.3389,0.2744,243.0,0.0,13.05,None,None,5.61,True,None,sfc_cache_p1_43,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2558.5030675241164
0,1759263517.268144,940.7,234,0.5844,0.3389,0.2744,243.0,0.0,10.38,None,None,5.046,True,None,sfc_unique_p1_43,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2558.5030675241164
0,1759263517.293519,940.7,234,0.6078,0.3529,0.2994,261.0,0.0,12.17,None,None,5.246,True,None,sfc_cache_p4_42,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2583.766638952688
0,1759263517.293835,940.7,234,0.6078,0.3529,0.2994,261.0,0.0,21.22,None,None,4.955,True,None,sfc_unique_p4_42,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2583.766638952688
0,1759263522.4480524,945.9,234,0.5904,0.3414,0.3243,255.0,0.0,8.65,None,None,5.677,True,None,sfc_cache_p1_46,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2562.527279720371
0,1759263522.4484534,945.9,234,0.5904,0.3414,0.3243,255.0,0.0,6.98,None,None,5.572,True,None,sfc_unique_p1_46,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2562.527279720371
0,1759263522.475009,945.9,234,0.6138,0.3549,0.3493,261.0,0.0,14.28,None,None,5.382,True,None,sfc_cache_p2_42,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2576.2155632678096
0,1759263522.4753003,945.9,234,0.6138,0.3549,0.3493,261.0,0.0,10.94,None,None,5.025,True,None,sfc_unique_p2_42,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2576.2155632678096
0,1759263532.2800033,955.7,234,0.5292,0.3167,0.3243,237.0,0.0,9.54,None,None,5.78,True,None,sfc_cache_p2_46,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2513.9635898890756
0,1759263532.2803316,955.7,234,0.5292,0.3167,0.3243,237.0,0.0,7.36,None,None,5.022,True,None,sfc_unique_p2_46,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2513.9635898890756
0,1759263534.7454746,958.2,236,0.5526,0.3297,0.3493,243.0,0.0,9.28,None,None,5.425,True,None,sfc_cache_p1_48,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2540.0818378383096
0,1759263534.745837,958.2,236,0.5526,0.3297,0.3493,243.0,0.0,7.21,None,None,4.815,True,None,sfc_unique_p1_48,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2540.0818378383096
