No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896575.5802515,746.3,181,0.4841,0.3264,0.4241,4.33,0.0,7.62,None,None,7.098,True,None,sfc_unique_p1_37,0,None,41.65,165.0,39,44,0,0,0,False,96.08695652173913,14.553409090909092,12.75,2705.3477777343182
0,1758896575.640941,746.3,182,0.5042,0.3379,0.449,4.33,0.0,5.33,None,None,11.456,True,None,sfc_cache_p2_37,0,None,45.98,165.0,42,46,0,0,0,False,96.09544468546638,14.500434782608698,12.91304347826087,2709.633492020032
0,1758896575.6413798,746.3,182,0.5042,0.3379,0.449,4.33,0.0,6.46,None,None,7.113,True,None,sfc_unique_p2_37,0,None,45.98,165.0,42,46,0,0,0,False,96.1038961038961,14.500434782608698,12.91304347826087,2709.633492020032
0,1758896575.691885,746.4,183,0.5277,0.3647,0.474,4.33,0.0,6.52,None,None,11.656,True,None,sfc_cache_p3_37,0,None,45.98,165.0,44,48,0,0,0,False,96.11231101511879,14.542083333333336,13.0625,2730.9639995101593
0,1758896575.6923342,746.4,183,0.5277,0.3647,0.474,4.33,0.0,12.94,None,None,7.332,True,None,sfc_unique_p3_37,0,None,45.98,165.0,44,48,0,0,0,False,96.12068965517241,14.542083333333336,13.0625,2730.9639995101593
0,1758896575.7500637,746.4,184,0.5478,0.3822,0.4989,4.33,0.0,8.06,None,None,11.419,True,None,sfc_cache_p4_37,0,None,50.31,165.0,47,50,0,0,0,False,96.12903225806451,14.4938,13.2,2735.2497137958735
0,1758896575.750474,746.4,184,0.5478,0.3822,0.4989,4.33,0.0,7.0,None,None,7.17,True,None,sfc_unique_p4_37,0,None,50.31,165.0,47,50,0,0,0,False,96.13733905579399,14.4938,13.2,2735.2497137958735
0,1758896587.8500793,758.5,184,0.4198,0.2746,0.3992,4.33,0.0,5.2,None,None,10.971,True,None,sfc_cache_p4_34,0,None,33.65,99.0,34,38,0,0,0,False,96.1456102783726,14.614473684210527,13.894736842105264,2613.8170932738094
0,1758896587.8505096,758.5,184,0.4198,0.2746,0.3992,4.33,0.0,7.18,None,None,7.149,True,None,sfc_unique_p4_34,0,None,33.65,99.0,34,38,0,0,0,False,96.15384615384616,14.614473684210527,13.894736842105264,2613.8170932738094
0,1758896587.8971798,758.6,184,0.44,0.287,0.4241,4.33,0.0,5.11,None,None,11.245,True,None,sfc_cache_p1_34,0,None,37.98,99.0,37,40,0,0,0,False,96.16204690831557,14.550500000000003,14.025,2637.2736015542614
0,1758896587.8975732,758.6,184,0.44,0.287,0.4241,4.33,0.0,7.08,None,None,7.033,True,None,sfc_unique_p1_34,0,None,37.98,99.0,37,40,0,0,0,False,96.17021276595744,14.550500000000003,14.025,2637.2736015542614
0,1758896593.5885901,764.3,186,0.4634,0.2969,0.449,4.33,0.0,4.36,None,None,12.002,True,None,sfc_cache_p1_38,0,None,37.98,99.0,37,42,0,0,0,False,96.17834394904459,14.595714285714289,14.142857142857142,2650.340464269011
0,1758896593.5890324,764.3,186,0.4634,0.2969,0.449,4.33,0.0,6.95,None,None,7.205,True,None,sfc_unique_p1_38,0,None,37.98,99.0,37,42,0,0,0,False,96.1864406779661,14.595714285714289,14.142857142857142,2650.340464269011
0,1758896593.642075,764.3,187,0.4836,0.3077,0.474,4.33,0.0,6.14,None,None,11.461,True,None,sfc_cache_p2_38,0,None,42.31,99.0,40,44,0,0,0,False,96.19450317124736,14.538409090909092,14.25,2669.077888816295
0,1758896593.6424818,764.3,187,0.4836,0.3077,0.474,4.33,0.0,7.5,None,None,7.016,True,None,sfc_unique_p2_38,0,None,42.31,99.0,40,44,0,0,0,False,96.20253164556962,14.538409090909092,14.25,2669.077888816295
0,1758896593.6967783,764.4,188,0.5007,0.3134,0.474,4.33,0.0,5.34,None,None,11.321,True,None,sfc_cache_p3_38,0,None,50.64,132.0,44,46,0,0,0,False,96.21052631578947,14.39913043478261,13.630434782608695,2673.782655880217
0,1758896593.6973243,764.4,188,0.5007,0.3134,0.474,4.33,0.0,5.82,None,None,7.119,True,None,sfc_unique_p3_38,0,None,50.64,132.0,44,46,0,0,0,False,96.21848739495799,14.39913043478261,13.630434782608695,2673.782655880217
0,1758896593.919655,764.6,189,0.5179,0.3225,0.474,4.33,0.0,5.28,None,None,11.774,True,None,sfc_cache_p4_38,0,None,58.97,165.0,48,48,0,0,0,False,96.22641509433963,14.271458333333335,13.0625,2683.1852251419414
0,1758896593.9201264,764.6,189,0.5179,0.3225,0.474,4.33,0.0,6.95,None,None,7.529,True,None,sfc_unique_p4_38,0,None,58.97,165.0,48,48,0,0,0,False,96.23430962343096,14.271458333333335,13.0625,2683.1852251419414
0,1758896622.8686206,793.6,189,0.3493,0.217,0.3493,0.0,0.0,4.97,None,None,11.542,True,None,sfc_cache_p3_36,0,None,33.98,66.0,31,32,0,0,0,False,96.24217118997912,14.438125,14.4375,2530.1047675037375
0,1758896622.8690498,793.6,189,0.3493,0.217,0.3493,0.0,0.0,11.7,None,None,6.963,True,None,sfc_unique_p3_36,0,None,33.98,66.0,31,32,0,0,0,False,96.25,14.438125,14.4375,2530.1047675037375
0,1758896622.914703,793.6,189,0.3727,0.2321,0.3742,0.0,0.0,5.59,None,None,11.042,True,None,sfc_cache_p1_36,0,None,33.98,66.0,33,34,0,0,0,False,96.25779625779626,14.500588235294117,14.558823529411764,2552.109101198212
0,1758896622.915188,793.6,189,0.3727,0.2321,0.3742,0.0,0.0,6.27,None,None,7.054,True,None,sfc_unique_p1_36,0,None,33.98,66.0,33,34,0,0,0,False,96.2655601659751,14.500588235294117,14.558823529411764,2552.109101198212
0,1758896622.9687612,793.7,189,0.3961,0.24,0.3992,0.0,0.0,4.71,None,None,12.808,True,None,sfc_cache_p4_35,0,None,33.98,66.0,35,36,0,0,0,False,96.27329192546584,14.556111111111111,14.666666666666666,2552.109101198212
0,1758896622.9691944,793.7,189,0.3961,0.24,0.3992,0.0,0.0,7.27,None,None,8.208,True,None,sfc_unique_p4_35,0,None,33.98,66.0,35,36,0,0,0,False,96.28099173553719,14.556111111111111,14.666666666666666,2552.109101198212
0,1758896623.0230553,793.7,189,0.4133,0.2534,0.3992,0.0,0.0,4.74,None,None,12.761,True,None,sfc_cache_p2_35,0,None,42.31,99.0,39,38,0,0,0,False,96.28865979381443,14.386578947368422,13.894736842105264,2552.718526983694
0,1758896623.023497,793.7,189,0.4133,0.2534,0.3992,0.0,0.0,7.97,None,None,8.198,True,None,sfc_unique_p2_35,0,None,42.31,99.0,39,38,0,0,0,False,96.29629629629629,14.386578947368422,13.894736842105264,2552.718526983694
0,1758896623.077833,793.8,189,0.4367,0.2702,0.4241,0.0,0.0,5.49,None,None,12.877,True,None,sfc_cache_p1_35,0,None,42.31,99.0,41,40,0,0,0,False,96.30390143737166,14.442250000000001,14.025,2558.219223470306
0,1758896623.0784955,793.8,189,0.4367,0.2702,0.4241,0.0,0.0,8.79,None,None,9.208,True,None,sfc_unique_p1_35,0,None,42.31,99.0,41,40,0,0,0,False,96.31147540983606,14.442250000000001,14.025,2558.219223470306
0,1758896623.6885006,794.4,191,0.4602,0.29,0.449,0.0,0.0,4.73,None,None,38.894,True,None,sfc_cache_p1_39,0,None,42.31,99.0,42,42,0,0,0,False,96.31901840490798,14.49261904761905,14.142857142857142,2607.293962241663
0,1758896623.6892416,794.4,191,0.4602,0.29,0.449,0.0,0.0,15.96,None,None,7.182,True,None,sfc_unique_p1_39,0,None,42.31,99.0,42,42,0,0,0,False,96.3265306122449,14.49261904761905,14.142857142857142,2607.293962241663
0,1758896623.7570133,794.4,192,0.4836,0.3033,0.474,0.0,0.0,6.04,None,None,12.852,True,None,sfc_cache_p2_39,0,None,42.31,99.0,44,44,0,0,0,False,96.33401221995926,14.538409090909092,14.25,2651.8057820341032
0,1758896623.757743,794.4,192,0.4836,0.3033,0.474,0.0,0.0,6.89,None,None,7.198,True,None,sfc_unique_p2_39,0,None,42.31,99.0,44,44,0,0,0,False,96.34146341463415,14.538409090909092,14.25,2651.8057820341032
0,1758896623.815392,794.5,193,0.5037,0.3215,0.4989,0.0,0.0,7.43,None,None,12.749,True,None,sfc_cache_p3_39,0,None,46.64,99.0,47,46,0,0,0,False,96.34888438133873,14.48608695652174,14.347826086956522,2677.235803343337
0,1758896623.816203,794.5,193,0.5037,0.3215,0.4989,0.0,0.0,8.23,None,None,6.897,True,None,sfc_unique_p3_39,0,None,46.64,99.0,47,46,0,0,0,False,96.35627530364373,14.48608695652174,14.347826086956522,2677.235803343337
0,1758896623.8831038,794.6,194,0.5239,0.3391,0.5239,0.0,0.0,9.09,None,None,11.449,True,None,sfc_cache_p4_39,0,None,50.97,99.0,49,48,0,0,0,False,96.36363636363636,14.438125,14.4375,2685.0004682558892
0,1758896623.883887,794.6,194,0.5239,0.3391,0.5239,0.0,0.0,7.54,None,None,7.259,True,None,sfc_unique_p4_39,0,None,50.97,99.0,49,48,0,0,0,False,96.37096774193549,14.438125,14.4375,2685.0004682558892
0,1758896640.6713018,811.4,196,0.4599,0.2929,0.474,0.0,0.0,3.8,None,None,11.659,True,None,sfc_cache_p1_40,0,None,42.64,66.0,41,42,0,0,0,False,96.37826961770624,14.484761904761905,14.928571428571429,2641.527482649946
0,1758896640.671746,811.4,196,0.4599,0.2929,0.474,0.0,0.0,5.78,None,None,7.057,True,None,sfc_unique_p1_40,0,None,42.64,66.0,41,42,0,0,0,False,96.3855421686747,14.484761904761905,14.928571428571429,2641.527482649946
0,1758896640.7271886,811.4,197,0.477,0.3001,0.474,0.0,0.0,3.79,None,None,11.625,True,None,sfc_cache_p2_40,0,None,50.97,99.0,45,44,0,0,0,False,96.39278557114228,14.34159090909091,14.25,2641.527482649946
0,1758896640.7275887,811.4,197,0.477,0.3001,0.474,0.0,0.0,6.42,None,None,7.117,True,None,sfc_unique_p2_40,0,None,50.97,99.0,45,44,0,0,0,False,96.39999999999999,14.34159090909091,14.25,2641.527482649946
0,1758896640.78543,811.5,198,0.5005,0.3125,0.4989,0.0,0.0,5.11,None,None,11.671,True,None,sfc_cache_p3_40,0,None,50.97,99.0,46,46,0,0,0,False,96.40718562874252,14.39195652173913,14.347826086956522,2659.2281481815976
0,1758896640.7858374,811.5,198,0.5005,0.3125,0.4989,0.0,0.0,7.91,None,None,7.129,True,None,sfc_unique_p3_40,0,None,50.97,99.0,46,46,0,0,0,False,96.41434262948208,14.39195652173913,14.347826086956522,2659.2281481815976
0,1758896640.8372095,811.5,199,0.5239,0.321,0.5239,0.0,0.0,4.14,None,None,11.406,True,None,sfc_cache_p4_40,0,None,50.97,99.0,48,48,0,0,0,False,96.42147117296223,14.438125,14.4375,2671.015797152345
0,1758896640.8376162,811.5,199,0.5239,0.321,0.5239,0.0,0.0,6.97,None,None,7.099,True,None,sfc_unique_p4_40,0,None,50.97,99.0,48,48,0,0,0,False,96.42857142857143,14.438125,14.4375,2671.015797152345
0,1758896642.8798048,813.6,199,0.477,0.2859,0.474,0.0,0.0,6.63,None,None,11.474,True,None,sfc_cache_p4_36,0,None,50.97,99.0,44,44,0,0,0,False,96.43564356435644,14.34159090909091,14.25,2662.9247751854023
0,1758896642.8801842,813.6,199,0.477,0.2859,0.474,0.0,0.0,17.44,None,None,5.894,True,None,sfc_unique_p4_36,0,None,50.97,99.0,44,44,0,0,0,False,96.44268774703558,14.34159090909091,14.25,2662.9247751854023
0,1758896642.9266968,813.6,199,0.5005,0.3026,0.4989,0.0,0.0,5.0,None,None,9.763,True,None,sfc_cache_p1_36,0,None,50.97,99.0,46,46,0,0,0,False,96.44970414201184,14.39195652173913,14.347826086956522,2679.0745198069785
0,1758896642.92707,813.6,199,0.5005,0.3026,0.4989,0.0,0.0,8.05,None,None,7.887,True,None,sfc_unique_p1_36,0,None,50.97,99.0,46,46,0,0,0,False,96.45669291338582,14.39195652173913,14.347826086956522,2679.0745198069785
0,1758896642.968976,813.7,199,0.5206,0.3173,0.5239,0.0,0.0,4.93,None,None,10.134,True,None,sfc_cache_p2_34,0,None,55.3,99.0,48,48,0,0,0,False,96.46365422396856,14.347916666666668,14.4375,2703.1594121075527
0,1758896642.969456,813.7,199,0.5206,0.3173,0.5239,0.0,0.0,14.96,None,None,6.545,True,None,sfc_unique_p2_34,0,None,55.3,99.0,48,48,0,0,0,False,96.47058823529412,14.347916666666668,14.4375,2703.1594121075527
0,1758896652.927222,823.6,201,0.4569,0.2846,0.449,0.0,0.0,4.85,None,None,20.953,True,None,sfc_cache_p1_41,0,None,46.64,99.0,43,42,0,0,0,False,96.4774951076321,14.38952380952381,14.142857142857142,2663.706542713649
0,1758896652.9277556,823.6,201,0.4569,0.2846,0.449,0.0,0.0,5.85,None,None,6.391,True,None,sfc_unique_p1_41,0,None,46.64,99.0,43,42,0,0,0,False,96.484375,14.38952380952381,14.142857142857142,2663.706542713649
0,1758896652.9812567,823.7,202,0.477,0.2983,0.474,0.0,0.0,4.4,None,None,13.252,True,None,sfc_cache_p2_41,0,None,50.97,99.0,45,44,0,0,0,False,96.49122807017544,14.34159090909091,14.25,2716.916959057868
0,1758896652.9820023,823.7,202,0.477,0.2983,0.474,0.0,0.0,6.46,None,None,7.246,True,None,sfc_unique_p2_41,0,None,50.97,99.0,45,44,0,0,0,False,96.49805447470817,14.34159090909091,14.25,2716.916959057868
0,1758896653.039685,823.7,203,0.4972,0.3176,0.4989,0.0,0.0,5.33,None,None,12.441,True,None,sfc_cache_p3_41,0,None,55.3,99.0,48,46,0,0,0,False,96.50485436893203,14.297826086956523,14.347826086956522,2728.2139719041766
0,1758896653.0403936,823.7,203,0.4972,0.3176,0.4989,0.0,0.0,6.18,None,None,7.266,True,None,sfc_unique_p3_41,0,None,55.3,99.0,48,46,0,0,0,False,96.51162790697676,14.297826086956523,14.347826086956522,2728.2139719041766
0,1758896653.130979,823.8,204,0.5174,0.3301,0.5239,0.0,0.0,4.25,None,None,29.339,True,None,sfc_cache_p4_41,0,None,59.63,99.0,51,48,0,0,0,False,96.5183752417795,14.257708333333333,14.4375,2728.2139719041766
0,1758896653.1321769,823.8,204,0.5174,0.3301,0.5239,0.0,0.0,6.31,None,None,7.188,True,None,sfc_unique_p4_41,0,None,59.63,99.0,51,48,0,0,0,False,96.52509652509652,14.257708333333333,14.4375,2728.2139719041766
0,1758896653.187281,823.9,204,0.5141,0.3334,0.5239,0.0,0.0,7.75,None,None,11.348,True,None,sfc_cache_p2_36,0,None,63.96,99.0,52,48,0,0,0,False,96.53179190751445,14.167499999999999,14.4375,2719.2941355206162
0,1758896653.1879966,823.9,204,0.5141,0.3334,0.5239,0.0,0.0,15.07,None,None,7.053,True,None,sfc_unique_p2_36,0,None,63.96,99.0,52,48,0,0,0,False,96.53846153846153,14.167499999999999,14.4375,2719.2941355206162
0,1758896669.7202628,840.4,206,0.5375,0.3572,0.5488,0.0,0.0,5.47,None,None,12.45,True,None,sfc_cache_p1_42,0,None,63.96,99.0,53,50,0,0,0,False,96.54510556621881,14.220799999999999,14.52,2730.05833610876
0,1758896669.7207792,840.4,206,0.5375,0.3572,0.5488,0.0,0.0,6.5,None,None,8.168,True,None,sfc_unique_p1_42,0,None,63.96,99.0,53,50,0,0,0,False,96.55172413793103,14.220799999999999,14.52,2730.05833610876
0,1758896669.7843335,840.5,207,0.5577,0.3781,0.5738,0.0,0.0,5.52,None,None,13.369,True,None,sfc_cache_p2_42,0,None,68.29,99.0,56,52,0,0,0,False,96.5583173996176,14.18673076923077,14.596153846153847,2751.539185822427
0,1758896669.7848063,840.5,207,0.5577,0.3781,0.5738,0.0,0.0,7.55,None,None,8.057,True,None,sfc_unique_p2_42,0,None,68.29,99.0,56,52,0,0,0,False,96.56488549618321,14.18673076923077,14.596153846153847,2751.539185822427
0,1758896669.852104,840.5,208,0.5779,0.4014,0.5987,0.0,0.0,5.18,None,None,13.095,True,None,sfc_cache_p3_42,0,None,72.62,99.0,59,54,0,0,0,False,96.57142857142857,14.155185185185186,14.666666666666666,2761.334661496427
0,1758896669.8526099,840.5,208,0.5779,0.4014,0.5987,0.0,0.0,11.3,None,None,8.181,True,None,sfc_unique_p3_42,0,None,72.62,99.0,59,54,0,0,0,False,96.57794676806084,14.155185185185186,14.666666666666666,2761.334661496427
0,1758896669.9139154,840.6,209,0.5779,0.4014,0.5987,0.0,0.0,None,None,None,12.625,False,None,sfc_cache_p4_42,0,None,72.62,99.0,59,54,0,0,0,False,96.39468690702088,14.155185185185186,14.666666666666666,2761.334661496427
0,1758896669.9144514,840.6,209,0.5779,0.4014,0.5987,0.0,0.0,None,None,None,7.974,False,None,sfc_unique_p4_42,0,None,72.62,99.0,59,54,0,0,0,False,96.21212121212122,14.155185185185186,14.666666666666666,2761.334661496427
0,1758896681.7551756,852.4,211,0.5141,0.3472,0.5239,0.0,0.0,5.02,None,None,11.28,True,None,sfc_cache_p1_43,0,None,63.96,99.0,51,48,0,0,0,False,96.21928166351607,14.167499999999999,14.4375,2740.9393128938823
0,1758896681.7556326,852.4,211,0.5141,0.3472,0.5239,0.0,0.0,8.37,None,None,6.972,True,None,sfc_unique_p1_43,0,None,63.96,99.0,51,48,0,0,0,False,96.22641509433963,14.167499999999999,14.4375,2740.9393128938823
0,1758896681.8162863,852.5,212,0.5375,0.3597,0.5488,0.0,0.0,6.01,None,None,11.867,True,None,sfc_cache_p2_43,0,None,63.96,99.0,53,50,0,0,0,False,96.23352165725048,14.220799999999999,14.52,2756.779043585726
0,1758896681.8167903,852.5,212,0.5375,0.3597,0.5488,0.0,0.0,6.02,None,None,7.142,True,None,sfc_unique_p2_43,0,None,63.96,99.0,53,50,0,0,0,False,96.2406015037594,14.220799999999999,14.52,2756.779043585726
0,1758896681.8723397,852.6,213,0.5577,0.3838,0.5738,0.0,0.0,5.96,None,None,11.495,True,None,sfc_cache_p3_43,0,None,68.29,99.0,56,52,0,0,0,False,96.24765478424015,14.18673076923077,14.596153846153847,2780.2932487298226
0,1758896681.8728106,852.6,213,0.5577,0.3838,0.5738,0.0,0.0,14.0,None,None,7.049,True,None,sfc_unique_p3_43,0,None,68.29,99.0,56,52,0,0,0,False,96.25468164794007,14.18673076923077,14.596153846153847,2780.2932487298226
0,1758896681.92991,852.6,214,0.5811,0.4032,0.5987,0.0,0.0,7.44,None,None,11.522,True,None,sfc_cache_p4_43,0,None,68.29,99.0,58,54,0,0,0,False,96.26168224299066,14.23537037037037,14.666666666666666,2795.403963015537
0,1758896681.9303923,852.6,214,0.5811,0.4032,0.5987,0.0,0.0,5.92,None,None,7.092,True,None,sfc_unique_p4_43,0,None,68.29,99.0,58,54,0,0,0,False,96.26865671641791,14.23537037037037,14.666666666666666,2795.403963015537
0,1758896683.1942844,853.9,214,0.5844,0.4089,0.5987,0.0,0.0,8.45,None,None,11.546,True,None,sfc_cache_p4_36,0,None,63.96,99.0,57,54,0,0,0,False,96.2756052141527,14.315555555555555,14.666666666666666,2803.857764415628
0,1758896683.194706,853.9,214,0.5844,0.4089,0.5987,0.0,0.0,18.88,None,None,6.768,True,None,sfc_unique_p4_36,0,None,63.96,99.0,57,54,0,0,0,False,96.28252788104089,14.315555555555555,14.666666666666666,2803.857764415628
0,1758896708.2086322,878.9,214,0.497,0.3358,0.5239,0.0,0.0,4.81,None,None,10.375,True,None,sfc_cache_p1_40,0,None,55.63,66.0,48,46,0,0,0,False,96.28942486085343,14.290652173913044,15.065217391304348,2712.7257979144683
0,1758896708.2090414,878.9,214,0.497,0.3358,0.5239,0.0,0.0,7.71,None,None,6.782,True,None,sfc_unique_p1_40,0,None,55.63,66.0,48,46,0,0,0,False,96.29629629629629,14.290652173913044,15.065217391304348,2712.7257979144683
0,1758896708.9037473,879.6,216,0.466,0.3259,0.5239,0.0,0.0,8.87,None,None,10.758,True,None,sfc_cache_p1_44,0,None,34.64,0.0,39,42,0,0,0,False,96.30314232902033,14.675238095238095,16.5,2703.453842135073
0,1758896708.9042406,879.6,216,0.466,0.3259,0.5239,0.0,0.0,16.59,None,None,5.835,True,None,sfc_unique_p1_44,0,None,34.64,0.0,39,42,0,0,0,False,96.30996309963099,14.675238095238095,16.5,2703.453842135073
0,1758896708.9547381,879.6,217,0.4894,0.3435,0.5488,0.0,0.0,5.55,None,None,10.559,True,None,sfc_cache_p2_44,0,None,34.64,0.0,41,44,0,0,0,False,96.31675874769797,14.712727272727273,16.5,2711.604619878456
0,1758896708.9552758,879.6,217,0.4894,0.3435,0.5488,0.0,0.0,10.76,None,None,6.22,True,None,sfc_unique_p2_44,0,None,34.64,0.0,41,44,0,0,0,False,96.32352941176471,14.712727272727273,16.5,2711.604619878456
0,1758896709.0081394,879.7,218,0.5128,0.3616,0.5738,0.0,0.0,9.68,None,None,10.645,True,None,sfc_cache_p3_44,0,None,34.64,0.0,42,46,0,0,0,False,96.3302752293578,14.746956521739131,16.5,2747.1991796314346
0,1758896709.0085745,879.7,218,0.5128,0.3616,0.5738,0.0,0.0,10.36,None,None,6.178,True,None,sfc_unique_p3_44,0,None,34.64,0.0,42,46,0,0,0,False,96.33699633699634,14.746956521739131,16.5,2747.1991796314346
0,1758896709.0555372,879.7,219,0.5363,0.3766,0.5987,0.0,0.0,6.96,None,None,10.354,True,None,sfc_cache_p4_44,0,None,34.64,0.0,44,48,0,0,0,False,96.3436928702011,14.778333333333334,16.5,2761.8523850175975
0,1758896709.055965,879.7,219,0.5363,0.3766,0.5987,0.0,0.0,9.11,None,None,6.204,True,None,sfc_unique_p4_44,0,None,34.64,0.0,44,48,0,0,0,False,96.35036496350365,14.778333333333334,16.5,2761.8523850175975
0,1758896713.2243023,883.9,219,0.4491,0.3337,0.4989,0.0,0.0,5.33,None,None,11.696,True,None,sfc_cache_p4_41,0,None,25.98,0.0,35,40,0,0,0,False,96.35701275045537,14.8505,16.5,2655.754644729717
0,1758896713.224812,883.9,219,0.4491,0.3337,0.4989,0.0,0.0,7.51,None,None,7.084,True,None,sfc_unique_p4_41,0,None,25.98,0.0,35,40,0,0,0,False,96.36363636363636,14.8505,16.5,2655.754644729717
0,1758896713.279659,884.0,219,0.4692,0.3481,0.5239,0.0,0.0,6.11,None,None,11.232,True,None,sfc_cache_p2_41,0,None,30.31,0.0,38,42,0,0,0,False,96.37023593466425,14.778333333333334,16.5,2664.812066181504
0,1758896713.2804246,884.0,219,0.4692,0.3481,0.5239,0.0,0.0,7.9,None,None,8.929,True,None,sfc_unique_p2_41,0,None,30.31,0.0,38,42,0,0,0,False,96.37681159420289,14.778333333333334,16.5,2664.812066181504
0,1758896713.3544636,884.0,219,0.4927,0.3582,0.5488,0.0,0.0,4.73,None,None,20.003,True,None,sfc_cache_p4_40,0,None,30.31,0.0,40,44,0,0,0,False,96.38336347197107,14.811136363636365,16.5,2689.0730164987926
0,1758896713.3559258,884.0,219,0.4927,0.3582,0.5488,0.0,0.0,9.15,None,None,10.426,True,None,sfc_unique_p4_40,0,None,30.31,0.0,40,44,0,0,0,False,96.38989169675091,14.811136363636365,16.5,2689.0730164987926
0,1758896713.4165957,884.1,219,0.5161,0.372,0.5738,0.0,0.0,4.93,None,None,13.101,True,None,sfc_cache_p2_40,0,None,30.31,0.0,42,46,0,0,0,False,96.3963963963964,14.84108695652174,16.5,2725.5480203681627
0,1758896713.4174867,884.1,219,0.5161,0.372,0.5738,0.0,0.0,9.4,None,None,7.558,True,None,sfc_unique_p2_40,0,None,30.31,0.0,42,46,0,0,0,False,96.40287769784173,14.84108695652174,16.5,2725.5480203681627
0,1758896718.2334175,888.9,219,0.5131,0.3643,0.5488,0.0,0.0,6.15,None,None,11.897,True,None,sfc_cache_p3_41,0,None,34.31,33.0,43,46,0,0,0,False,96.40933572710951,14.75413043478261,15.782608695652174,2700.2342144557656
0,1758896718.2338703,888.9,219,0.5131,0.3643,0.5488,0.0,0.0,8.37,None,None,7.056,True,None,sfc_unique_p3_41,0,None,34.31,33.0,43,46,0,0,0,False,96.415770609319,14.75413043478261,15.782608695652174,2700.2342144557656
0,1758896730.7958198,901.5,221,0.5365,0.372,0.5738,0.0,0.0,4.55,None,None,11.502,True,None,sfc_cache_p1_45,0,None,34.31,33.0,43,48,0,0,0,False,96.42218246869409,14.785208333333335,15.8125,2713.815703389367
0,1758896730.7963185,901.5,221,0.5365,0.372,0.5738,0.0,0.0,8.09,None,None,7.674,True,None,sfc_unique_p1_45,0,None,34.31,33.0,43,48,0,0,0,False,96.42857142857143,14.785208333333335,15.8125,2713.815703389367
0,1758896730.8574915,901.5,222,0.5567,0.3965,0.5987,0.0,0.0,7.04,None,None,12.372,True,None,sfc_cache_p2_45,0,None,38.64,33.0,45,50,0,0,0,False,96.4349376114082,14.7272,15.84,2731.3155363601595
0,1758896730.8579187,901.5,222,0.5567,0.3965,0.5987,0.0,0.0,11.03,None,None,7.139,True,None,sfc_unique_p2_45,0,None,38.64,33.0,45,50,0,0,0,False,96.44128113879003,14.7272,15.84,2731.3155363601595
0,1758896730.9171906,901.6,223,0.5567,0.3965,0.5987,0.0,0.0,None,None,None,12.028,False,None,sfc_cache_p3_45,0,None,38.64,33.0,45,50,0,0,0,False,96.26998223801066,14.7272,15.84,2731.3155363601595
0,1758896730.9176693,901.6,223,0.5567,0.3965,0.5987,0.0,0.0,None,None,None,7.042,False,None,sfc_unique_p3_45,0,None,38.64,33.0,45,50,0,0,0,False,96.09929078014184,14.7272,15.84,2731.3155363601595
0,1758896730.9759362,901.7,224,0.5567,0.3965,0.5987,0.0,0.0,None,None,None,11.466,False,None,sfc_cache_p4_45,0,None,38.64,33.0,45,50,0,0,0,False,95.929203539823,14.7272,15.84,2731.3155363601595
0,1758896730.9765046,901.7,224,0.5567,0.3965,0.5987,0.0,0.0,None,None,None,7.737,False,None,sfc_unique_p4_45,0,None,38.64,33.0,45,50,0,0,0,False,95.75971731448763,14.7272,15.84,2731.3155363601595
0,1758896752.9077048,923.6,226,0.3992,0.2858,0.4241,0.0,0.0,4.37,None,None,97.494,True,None,sfc_cache_p1_46,0,None,29.98,33.0,32,36,0,0,0,False,95.76719576719577,14.667222222222222,15.583333333333334,2545.7331199729665
0,1758896752.9082,923.6,226,0.3992,0.2858,0.4241,0.0,0.0,6.41,None,None,7.081,True,None,sfc_unique_p1_46,0,None,29.98,33.0,32,36,0,0,0,False,95.77464788732394,14.667222222222222,15.583333333333334,2545.7331199729665
0,1758896753.2049696,923.9,227,0.4193,0.2972,0.449,0.0,0.0,5.53,None,None,40.992,True,None,sfc_cache_p2_46,0,None,34.31,33.0,35,38,0,0,0,False,95.78207381370825,14.597105263157896,15.631578947368421,2564.9282909991234
0,1758896753.2055113,923.9,227,0.4193,0.2972,0.449,0.0,0.0,8.38,None,None,6.584,True,None,sfc_unique_p2_46,0,None,34.31,33.0,35,38,0,0,0,False,95.78947368421052,14.597105263157896,15.631578947368421,2564.9282909991234
0,1758896753.2554243,923.9,228,0.4428,0.3102,0.474,0.0,0.0,5.89,None,None,10.627,True,None,sfc_cache_p3_46,0,None,34.31,33.0,37,40,0,0,0,False,95.7968476357268,14.64225,15.675,2589.1534171405874
0,1758896753.2560277,923.9,228,0.4428,0.3102,0.474,0.0,0.0,8.78,None,None,6.402,True,None,sfc_unique_p3_46,0,None,34.31,33.0,37,40,0,0,0,False,95.8041958041958,14.64225,15.675,2589.1534171405874
0,1758896753.3075488,924.0,229,0.4629,0.3251,0.4989,0.0,0.0,8.57,None,None,10.563,True,None,sfc_cache_p4_46,0,None,38.64,33.0,39,42,0,0,0,False,95.81151832460732,14.58,15.714285714285714,2607.864922783825
