No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174869.0619907,618.9,169,0.6169,0.3266,0.3742,264.0,0.0,16.25,None,None,5.512,True,None,sfc_unique_p1_29,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2498.9185110663984
0,1759174874.118737,624.0,169,0.6199,0.3267,0.3992,264.0,0.0,10.09,None,None,10.12,True,None,sfc_cache_p1_30,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2498.9185110663984
0,1759174874.1192718,624.0,169,0.6199,0.3267,0.3992,264.0,0.0,9.16,None,None,9.557,True,None,sfc_unique_p1_30,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2498.9185110663984
0,1759174883.9806018,633.8,169,0.5322,0.2908,0.3493,240.0,0.0,9.03,None,None,9.839,True,None,sfc_cache_p3_29,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2469.1820151679303
0,1759174883.9811277,633.8,169,0.5322,0.2908,0.3493,240.0,0.0,7.7,None,None,9.512,True,None,sfc_unique_p3_29,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2469.1820151679303
0,1759174891.5089262,641.4,171,0.4649,0.2445,0.2994,198.0,0.0,6.48,None,None,5.988,True,None,sfc_cache_p1_35,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2450.3269617706237
0,1759174891.5092218,641.4,171,0.4649,0.2445,0.2994,198.0,0.0,5.01,None,None,5.432,True,None,sfc_unique_p1_35,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2450.3269617706237
0,1759174891.5507686,641.4,172,0.4853,0.2543,0.2994,204.0,0.0,5.8,None,None,9.945,True,None,sfc_cache_p2_35,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2450.3269617706237
0,1759174891.55108,641.4,172,0.4853,0.2543,0.2994,204.0,0.0,4.91,None,None,5.526,True,None,sfc_unique_p2_35,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2450.3269617706237
0,1759174891.5878866,641.5,173,0.5057,0.2613,0.2994,210.0,0.0,7.84,None,None,7.4,True,None,sfc_cache_p3_35,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2450.3269617706237
0,1759174891.5881765,641.5,173,0.5057,0.2613,0.2994,210.0,0.0,5.38,None,None,5.363,True,None,sfc_unique_p3_35,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2450.3269617706237
0,1759174891.624776,641.5,174,0.5262,0.2745,0.2994,216.0,0.0,7.47,None,None,5.657,True,None,sfc_cache_p4_35,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2456.640612908219
0,1759174891.625058,641.5,174,0.5262,0.2745,0.2994,216.0,0.0,7.22,None,None,5.464,True,None,sfc_unique_p4_35,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2456.640612908219
0,1759174893.9890337,643.9,174,0.4823,0.2454,0.2744,192.0,0.0,11.18,None,None,5.927,True,None,sfc_cache_p4_30,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2418.5222875715835
0,1759174893.9893205,643.9,174,0.4823,0.2454,0.2744,192.0,0.0,7.8,None,None,5.42,True,None,sfc_unique_p4_30,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2418.5222875715835
0,1759174894.0327256,643.9,174,0.5027,0.2532,0.2744,198.0,0.0,9.26,None,None,9.642,True,None,sfc_cache_p3_30,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2429.4675746788425
0,1759174894.0332043,643.9,174,0.5027,0.2532,0.2744,198.0,0.0,9.07,None,None,9.367,True,None,sfc_unique_p3_30,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2429.4675746788425
0,1759174894.075445,643.9,174,0.5231,0.2621,0.2744,204.0,0.0,8.85,None,None,9.551,True,None,sfc_cache_p2_30,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2475.0905432595573
0,1759174894.075905,643.9,174,0.5231,0.2621,0.2744,204.0,0.0,8.25,None,None,9.443,True,None,sfc_unique_p2_30,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2475.0905432595573
0,1759174904.0045211,653.9,174,0.5262,0.2621,0.2994,204.0,0.0,9.62,None,None,10.093,True,None,sfc_cache_p2_32,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2477.412165299489
0,1759174904.0048108,653.9,174,0.5262,0.2621,0.2994,204.0,0.0,7.53,None,None,5.563,True,None,sfc_unique_p2_32,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2477.412165299489
0,1759174904.5331914,654.4,176,0.5496,0.2774,0.3243,210.0,0.0,8.31,None,None,9.882,True,None,sfc_cache_p1_36,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2491.533431357375
0,1759174904.5334945,654.4,176,0.5496,0.2774,0.3243,210.0,0.0,6.18,None,None,5.464,True,None,sfc_unique_p1_36,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2491.533431357375
0,1759174904.5684836,654.4,177,0.573,0.2924,0.3493,216.0,0.0,8.15,None,None,5.977,True,None,sfc_cache_p2_36,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2493.4661817056185
0,1759174904.5687711,654.4,177,0.573,0.2924,0.3493,216.0,0.0,7.09,None,None,5.418,True,None,sfc_unique_p2_36,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2493.4661817056185
0,1759174904.6041808,654.5,178,0.5934,0.3065,0.3493,234.0,0.0,7.42,None,None,5.836,True,None,sfc_cache_p3_36,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2493.4661817056185
0,1759174904.6044705,654.5,178,0.5934,0.3065,0.3493,234.0,0.0,13.62,None,None,5.623,True,None,sfc_unique_p3_36,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2493.4661817056185
0,1759174904.6399422,654.5,179,0.6138,0.3415,0.3493,252.0,0.0,9.92,None,None,5.828,True,None,sfc_cache_p4_36,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2493.4661817056185
0,1759174904.6402354,654.5,179,0.6138,0.3415,0.3493,252.0,0.0,14.53,None,None,5.741,True,None,sfc_unique_p4_36,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2493.4661817056185
0,1759174914.0170588,663.9,179,0.5262,0.3058,0.2994,228.0,0.0,10.15,None,None,10.074,True,None,sfc_cache_p3_32,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2445.1137594799566
0,1759174914.0173569,663.9,179,0.5262,0.3058,0.2994,228.0,0.0,7.61,None,None,5.574,True,None,sfc_unique_p3_32,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2445.1137594799566
0,1759174917.5428782,667.4,181,0.5496,0.3148,0.3243,234.0,0.0,7.33,None,None,10.152,True,None,sfc_cache_p1_37,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2451.0675592013617
0,1759174917.5431778,667.4,181,0.5496,0.3148,0.3243,234.0,0.0,6.1,None,None,5.7,True,None,sfc_unique_p1_37,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2451.0675592013617
0,1759174917.5801404,667.4,182,0.57,0.3192,0.3243,240.0,0.0,7.44,None,None,6.622,True,None,sfc_cache_p2_37,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2488.2425321157716
0,1759174917.5804274,667.4,182,0.57,0.3192,0.3243,240.0,0.0,5.45,None,None,5.585,True,None,sfc_unique_p2_37,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2488.2425321157716
0,1759174917.615424,667.5,183,0.5904,0.3261,0.3243,246.0,0.0,8.04,None,None,5.767,True,None,sfc_cache_p3_37,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2488.2425321157716
0,1759174917.615707,667.5,183,0.5904,0.3261,0.3243,246.0,0.0,7.19,None,None,5.518,True,None,sfc_unique_p3_37,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2488.2425321157716
0,1759174917.6497054,667.5,184,0.6138,0.335,0.3493,264.0,0.0,8.94,None,None,5.757,True,None,sfc_cache_p4_37,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2488.2425321157716
0,1759174917.6499877,667.5,184,0.6138,0.335,0.3493,264.0,0.0,14.42,None,None,5.667,True,None,sfc_unique_p4_37,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2488.2425321157716
0,1759174924.0246632,673.9,184,0.5262,0.2925,0.2994,204.0,0.0,8.31,None,None,10.144,True,None,sfc_cache_p1_32,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2483.0188825259247
0,1759174924.0249643,673.9,184,0.5262,0.2925,0.2994,204.0,0.0,6.77,None,None,5.659,True,None,sfc_unique_p1_32,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2483.0188825259247
0,1759174929.0308616,678.9,184,0.5292,0.297,0.3243,204.0,0.0,8.15,None,None,9.054,True,None,sfc_cache_p1_35,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2493.274647887324
0,1759174929.0311637,678.9,184,0.5292,0.297,0.3243,204.0,0.0,8.15,None,None,5.448,True,None,sfc_unique_p1_35,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2493.274647887324
0,1759174938.5602515,688.4,186,0.5526,0.3087,0.3493,210.0,0.0,9.33,None,None,9.879,True,None,sfc_cache_p1_38,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2508.6039312799876
0,1759174938.5607715,688.4,186,0.5526,0.3087,0.3493,210.0,0.0,8.62,None,None,9.398,True,None,sfc_unique_p1_38,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2508.6039312799876
0,1759174938.6128826,688.5,187,0.573,0.3203,0.3493,216.0,0.0,7.76,None,None,9.51,True,None,sfc_cache_p2_38,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2527.064308930506
0,1759174938.6133907,688.5,187,0.573,0.3203,0.3493,216.0,0.0,8.5,None,None,9.29,True,None,sfc_unique_p2_38,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2527.064308930506
0,1759174938.8269634,688.7,188,0.5934,0.3402,0.3493,234.0,0.0,7.96,None,None,9.574,True,None,sfc_cache_p3_38,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2546.587085503174
0,1759174938.8276198,688.7,188,0.5934,0.3402,0.3493,234.0,0.0,17.39,None,None,12.465,True,None,sfc_unique_p3_38,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2546.587085503174
0,1759174938.8943372,688.8,189,0.6138,0.3532,0.3493,252.0,0.0,8.01,None,None,12.226,True,None,sfc_cache_p4_38,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2569.087085503174
0,1759174938.8949904,688.8,189,0.6138,0.3532,0.3493,252.0,0.0,14.36,None,None,11.566,True,None,sfc_unique_p4_38,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2569.087085503174
0,1759174939.0634382,688.9,189,0.5292,0.2892,0.3243,216.0,0.0,8.36,None,None,9.794,True,None,sfc_cache_p2_35,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2504.0630954087615
0,1759174939.0639336,688.9,189,0.5292,0.2892,0.3243,216.0,0.0,6.59,None,None,9.324,True,None,sfc_unique_p2_35,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2504.0630954087615
0,1759174939.1109304,689.0,189,0.5526,0.3009,0.3493,222.0,0.0,12.0,None,None,9.696,True,None,sfc_cache_p4_34,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2504.2058751642176
0,1759174939.111409,689.0,189,0.5526,0.3009,0.3493,222.0,0.0,7.56,None,None,10.907,True,None,sfc_unique_p4_34,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2504.2058751642176
0,1759174939.1551862,689.0,189,0.5761,0.3144,0.3742,228.0,0.0,12.68,None,None,9.37,True,None,sfc_cache_p4_33,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2523.615796229068
0,1759174939.1556487,689.0,189,0.5761,0.3144,0.3742,228.0,0.0,11.61,None,None,9.29,True,None,sfc_unique_p4_33,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2523.615796229068
0,1759174939.2020361,689.1,189,0.5995,0.3345,0.3992,246.0,0.0,11.43,None,None,9.492,True,None,sfc_cache_p3_33,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2550.4015105147823
0,1759174939.2025564,689.1,189,0.5995,0.3345,0.3992,246.0,0.0,19.07,None,None,9.225,True,None,sfc_unique_p3_33,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2550.4015105147823
0,1759174939.2474453,689.1,189,0.6229,0.3517,0.4241,264.0,0.0,12.65,None,None,9.509,True,None,sfc_cache_p2_33,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2564.089794062221
0,1759174939.2479758,689.1,189,0.6229,0.3517,0.4241,264.0,0.0,20.32,None,None,9.348,True,None,sfc_unique_p2_33,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2564.089794062221
0,1759174944.0751073,693.9,189,0.5118,0.3006,0.3493,222.0,0.0,11.59,None,None,10.077,True,None,sfc_cache_p2_34,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2469.4608666516037
0,1759174944.0756276,693.9,189,0.5118,0.3006,0.3493,222.0,0.0,7.5,None,None,9.332,True,None,sfc_unique_p2_34,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2469.4608666516037
0,1759174944.1031325,694.0,189,0.5352,0.31,0.3742,228.0,0.0,10.82,None,None,5.546,True,None,sfc_cache_p1_33,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2516.307716984369
0,1759174944.1034048,694.0,189,0.5352,0.31,0.3742,228.0,0.0,8.93,None,None,5.401,True,None,sfc_unique_p1_33,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2516.307716984369
0,1759174954.0800073,703.9,189,0.5383,0.3154,0.3992,228.0,0.0,8.85,None,None,9.953,True,None,sfc_cache_p3_35,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2500.7149294901733
0,1759174954.0803087,703.9,189,0.5383,0.3154,0.3992,228.0,0.0,7.65,None,None,5.456,True,None,sfc_unique_p3_35,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2500.7149294901733
0,1759174959.0826864,708.9,189,0.5118,0.3081,0.3493,222.0,0.0,9.23,None,None,7.217,True,None,sfc_cache_p4_35,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2489.3018355418676
0,1759174959.0830014,708.9,189,0.5118,0.3081,0.3493,222.0,0.0,7.93,None,None,5.624,True,None,sfc_unique_p4_35,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2489.3018355418676
0,1759174959.1125717,709.0,189,0.5322,0.3205,0.3493,228.0,0.0,10.46,None,None,5.897,True,None,sfc_cache_p1_34,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.3018355418676
0,1759174959.112877,709.0,189,0.5322,0.3205,0.3493,228.0,0.0,8.54,None,None,5.467,True,None,sfc_unique_p1_34,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.3018355418676
0,1759174962.5735486,712.4,191,0.4619,0.2688,0.2744,186.0,0.0,7.63,None,None,10.11,True,None,sfc_cache_p1_39,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2455.9737903476257
0,1759174962.5740833,712.4,191,0.4619,0.2688,0.2744,186.0,0.0,4.89,None,None,9.402,True,None,sfc_unique_p1_39,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2455.9737903476257
0,1759174962.6240022,712.5,192,0.4853,0.2845,0.2994,192.0,0.0,6.33,None,None,9.79,True,None,sfc_cache_p2_39,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2475.513335309706
0,1759174962.6245008,712.5,192,0.4853,0.2845,0.2994,192.0,0.0,6.47,None,None,9.568,True,None,sfc_unique_p2_39,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2475.513335309706
0,1759174962.6774185,712.5,193,0.5057,0.2896,0.2994,198.0,0.0,7.11,None,None,9.856,True,None,sfc_cache_p3_39,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2517.5880915393914
0,1759174962.6779392,712.5,193,0.5057,0.2896,0.2994,198.0,0.0,5.54,None,None,9.379,True,None,sfc_unique_p3_39,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2517.5880915393914
0,1759174962.7226348,712.6,194,0.5262,0.3001,0.2994,204.0,0.0,5.89,None,None,7.563,True,None,sfc_cache_p4_39,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2517.5880915393914
0,1759174962.7229502,712.6,194,0.5262,0.3001,0.2994,204.0,0.0,6.08,None,None,5.546,True,None,sfc_unique_p4_39,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2517.5880915393914
0,1759174964.093503,714.0,194,0.5292,0.3066,0.3243,204.0,0.0,9.03,None,None,9.816,True,None,sfc_cache_p2_37,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2508.742711567251
0,1759174964.0937994,714.0,194,0.5292,0.3066,0.3243,204.0,0.0,7.19,None,None,5.454,True,None,sfc_unique_p2_37,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2508.742711567251
0,1759174969.0984938,719.0,194,0.5292,0.3095,0.3243,192.0,0.0,10.08,None,None,9.787,True,None,sfc_cache_p4_37,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2516.0558209930364
0,1759174969.0987935,719.0,194,0.5292,0.3095,0.3243,192.0,0.0,7.4,None,None,5.498,True,None,sfc_unique_p4_37,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2516.0558209930364
0,1759174982.5886693,732.5,196,0.5526,0.3195,0.3493,198.0,0.0,7.03,None,None,10.199,True,None,sfc_cache_p1_40,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2526.9821481869694
0,1759174982.5892,732.5,196,0.5526,0.3195,0.3493,198.0,0.0,6.73,None,None,9.535,True,None,sfc_unique_p1_40,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2526.9821481869694
0,1759174982.6371112,732.5,197,0.573,0.3332,0.3493,204.0,0.0,6.86,None,None,9.801,True,None,sfc_cache_p2_40,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2526.9821481869694
0,1759174982.637612,732.5,197,0.573,0.3332,0.3493,204.0,0.0,7.37,None,None,9.437,True,None,sfc_unique_p2_40,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2526.9821481869694
0,1759174982.6868804,732.5,198,0.5934,0.3447,0.3493,222.0,0.0,7.02,None,None,9.733,True,None,sfc_cache_p3_40,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2526.9821481869694
0,1759174982.6873474,732.5,198,0.5934,0.3447,0.3493,222.0,0.0,12.74,None,None,9.514,True,None,sfc_unique_p3_40,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2526.9821481869694
0,1759174982.737002,732.6,199,0.6138,0.3614,0.3493,240.0,0.0,7.72,None,None,9.736,True,None,sfc_cache_p4_40,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2526.9821481869694
0,1759174982.737493,732.6,199,0.6138,0.3614,0.3493,240.0,0.0,13.59,None,None,9.528,True,None,sfc_unique_p4_40,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2526.9821481869694
0,1759174994.1994634,744.1,199,0.5292,0.3113,0.3243,216.0,0.0,13.39,None,None,5.852,True,None,sfc_cache_p2_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2521.605271542487
0,1759174994.1997662,744.1,199,0.5292,0.3113,0.3243,216.0,0.0,9.47,None,None,5.362,True,None,sfc_unique_p2_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2521.605271542487
0,1759175008.5956266,758.5,201,0.4619,0.2741,0.2744,198.0,0.0,7.97,None,None,10.045,True,None,sfc_cache_p1_41,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2456.7128400303372
0,1759175008.5961578,758.5,201,0.4619,0.2741,0.2744,198.0,0.0,7.08,None,None,9.443,True,None,sfc_unique_p1_41,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2456.7128400303372
0,1759175008.6307325,758.5,202,0.4823,0.2839,0.2744,204.0,0.0,8.5,None,None,6.049,True,None,sfc_cache_p2_41,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2470.994298008978
0,1759175008.6310365,758.5,202,0.4823,0.2839,0.2744,204.0,0.0,8.43,None,None,5.61,True,None,sfc_unique_p2_41,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2470.994298008978
0,1759175008.6615086,758.5,203,0.5057,0.2937,0.2994,210.0,0.0,7.77,None,None,5.798,True,None,sfc_cache_p3_41,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2492.899575829749
0,1759175008.6617916,758.5,203,0.5057,0.2937,0.2994,210.0,0.0,6.8,None,None,5.53,True,None,sfc_unique_p3_41,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2492.899575829749
0,1759175008.6947055,758.6,204,0.5262,0.2988,0.2994,216.0,0.0,8.5,None,None,5.755,True,None,sfc_cache_p4_41,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2495.1422627203233
0,1759175008.695005,758.6,204,0.5262,0.2988,0.2994,216.0,0.0,7.84,None,None,5.47,True,None,sfc_unique_p4_41,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2495.1422627203233
0,1759175009.1461344,759.0,204,0.4823,0.2733,0.2744,192.0,0.0,12.77,None,None,9.901,True,None,sfc_cache_p4_38,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2472.6422627203233
0,1759175009.1466684,759.0,204,0.4823,0.2733,0.2744,192.0,0.0,10.41,None,None,9.431,True,None,sfc_unique_p4_38,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2472.6422627203233
0,1759175009.192586,759.1,204,0.5027,0.2803,0.2744,198.0,0.0,9.83,None,None,9.634,True,None,sfc_cache_p4_37,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2472.6422627203233
0,1759175009.1930609,759.1,204,0.5027,0.2803,0.2744,198.0,0.0,8.21,None,None,9.4,True,None,sfc_unique_p4_37,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2472.6422627203233
0,1759175009.2404215,759.1,204,0.5262,0.3042,0.2994,204.0,0.0,10.81,None,None,9.814,True,None,sfc_cache_p2_36,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2504.431548434609
0,1759175009.24091,759.1,204,0.5262,0.3042,0.2994,204.0,0.0,11.63,None,None,9.379,True,None,sfc_unique_p2_36,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2504.431548434609
0,1759175014.1422384,764.0,204,0.5292,0.2975,0.3243,192.0,0.0,12.97,None,None,5.919,True,None,sfc_cache_p3_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2499.4502515090544
0,1759175014.142543,764.0,204,0.5292,0.2975,0.3243,192.0,0.0,9.73,None,None,5.377,True,None,sfc_unique_p3_38,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2499.4502515090544
0,1759175024.1768625,774.0,204,0.4884,0.2822,0.3243,180.0,0.0,8.02,None,None,10.044,True,None,sfc_cache_p1_39,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2501.307549141
0,1759175024.1773884,774.0,204,0.4884,0.2822,0.3243,180.0,0.0,6.48,None,None,9.434,True,None,sfc_unique_p1_39,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2501.307549141
0,1759175024.2254932,774.1,204,0.5088,0.2931,0.3243,186.0,0.0,9.2,None,None,9.698,True,None,sfc_cache_p3_37,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2501.307549141
0,1759175024.2259758,774.1,204,0.5088,0.2931,0.3243,186.0,0.0,7.33,None,None,9.487,True,None,sfc_unique_p3_37,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2501.307549141
0,1759175024.2742124,774.1,204,0.5292,0.306,0.3243,192.0,0.0,8.63,None,None,11.06,True,None,sfc_cache_p1_37,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.632549141
0,1759175024.2747133,774.1,204,0.5292,0.306,0.3243,192.0,0.0,8.88,None,None,9.433,True,None,sfc_unique_p1_37,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.632549141
0,1759175032.6044106,782.5,206,0.4649,0.23,0.2994,150.0,0.0,9.46,None,None,9.703,True,None,sfc_cache_p1_42,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2479.44118484476
0,1759175032.6047163,782.5,206,0.4649,0.23,0.2994,150.0,0.0,9.68,None,None,7.809,True,None,sfc_unique_p1_42,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2479.44118484476
0,1759175032.6528153,782.5,207,0.4853,0.2471,0.2994,156.0,0.0,8.22,None,None,9.743,True,None,sfc_cache_p2_42,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2479.44118484476
0,1759175032.6533499,782.5,207,0.4853,0.2471,0.2994,156.0,0.0,7.69,None,None,9.432,True,None,sfc_unique_p2_42,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2479.44118484476
0,1759175032.706533,782.6,208,0.5057,0.2596,0.2994,162.0,0.0,8.34,None,None,9.84,True,None,sfc_cache_p3_42,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2483.009041987617
