No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758904683.6092274,727.1,189,0.473,0.4217,0.474,0.0,0.0,4.72,None,None,15.643,True,None,sfc_cache_p2_30,0,None,25.32,66.0,40,42,0,0,0,False,91.72113289760348,14.897142857142857,14.928571428571429,2676.2693177066735
0,1758904683.6097994,727.1,189,0.473,0.4217,0.474,0.0,0.0,8.23,None,None,9.977,True,None,sfc_unique_p2_30,0,None,25.32,66.0,40,42,0,0,0,False,91.73913043478261,14.897142857142857,14.928571428571429,2676.2693177066735
0,1758904697.817625,741.3,191,0.3793,0.359,0.3742,0.0,0.0,9.11,None,None,15.798,True,None,sfc_cache_p1_39,0,None,25.32,66.0,33,34,0,0,0,False,91.75704989154013,14.75529411764706,14.558823529411764,2568.6519246028483
0,1758904697.8181465,741.3,191,0.3793,0.359,0.3742,0.0,0.0,14.14,None,None,10.117,True,None,sfc_unique_p1_39,0,None,25.32,66.0,33,34,0,0,0,False,91.77489177489177,14.75529411764706,14.558823529411764,2568.6519246028483
0,1758904698.7955306,742.3,192,0.3964,0.3793,0.3742,0.0,0.0,9.83,None,None,14.749,True,None,sfc_cache_p2_39,0,None,33.65,99.0,37,36,0,0,0,False,91.792656587473,14.565277777777778,13.75,2575.0705691247435
0,1758904698.7959244,742.3,192,0.3964,0.3793,0.3742,0.0,0.0,9.3,None,None,12.522,True,None,sfc_unique_p2_39,0,None,33.65,99.0,37,36,0,0,0,False,91.8103448275862,14.565277777777778,13.75,2575.0705691247435
0,1758904699.639108,743.1,193,0.4198,0.3887,0.3992,0.0,0.0,5.67,None,None,15.358,True,None,sfc_cache_p3_39,0,None,33.65,99.0,39,38,0,0,0,False,91.82795698924731,14.614473684210527,13.894736842105264,2598.9426477503434
0,1758904699.6395319,743.1,193,0.4198,0.3887,0.3992,0.0,0.0,8.37,None,None,10.003,True,None,sfc_unique_p3_39,0,None,33.65,99.0,39,38,0,0,0,False,91.84549356223177,14.614473684210527,13.894736842105264,2598.9426477503434
0,1758904701.0178847,744.5,194,0.4402,0.4027,0.3992,0.0,0.0,8.96,None,None,15.354,True,None,sfc_cache_p4_39,0,None,37.65,132.0,42,40,0,0,0,False,91.86295503211991,14.55875,13.2,2612.7580069504297
0,1758904701.0182917,744.5,194,0.4402,0.4027,0.3992,0.0,0.0,8.32,None,None,10.112,True,None,sfc_unique_p4_39,0,None,37.65,132.0,42,40,0,0,0,False,91.88034188034187,14.55875,13.2,2612.7580069504297
0,1758904705.6173298,749.1,194,0.4201,0.3884,0.3742,0.0,0.0,4.78,None,None,14.245,True,None,sfc_cache_p3_34,0,None,33.32,132.0,39,38,0,0,0,False,91.89765458422174,14.62315789473684,13.026315789473685,2603.361628680812
0,1758904705.617803,749.1,194,0.4201,0.3884,0.3742,0.0,0.0,7.64,None,None,9.894,True,None,sfc_unique_p3_34,0,None,33.32,132.0,39,38,0,0,0,False,91.91489361702128,14.62315789473684,13.026315789473685,2603.361628680812
0,1758904706.4990523,750.0,194,0.4402,0.3995,0.3992,0.0,0.0,6.1,None,None,15.897,True,None,sfc_cache_p2_34,0,None,37.65,132.0,42,40,0,0,0,False,91.93205944798302,14.55875,13.2,2619.310011284124
0,1758904706.4994829,750.0,194,0.4402,0.3995,0.3992,0.0,0.0,7.41,None,None,9.93,True,None,sfc_unique_p2_34,0,None,37.65,132.0,42,40,0,0,0,False,91.94915254237289,14.55875,13.2,2619.310011284124
0,1758904727.1432621,770.6,196,0.3125,0.3205,0.2744,0.0,0.0,9.13,None,None,14.974,True,None,sfc_cache_p1_40,0,None,20.66,99.0,27,28,0,0,0,False,91.9661733615222,14.762142857142857,12.964285714285714,2518.7144003852923
0,1758904727.1440325,770.6,196,0.3125,0.3205,0.2744,0.0,0.0,14.29,None,None,9.594,True,None,sfc_unique_p1_40,0,None,20.66,99.0,27,28,0,0,0,False,91.9831223628692,14.762142857142857,12.964285714285714,2518.7144003852923
0,1758904728.07432,771.6,197,0.3062,0.322,0.2495,0.0,0.0,8.41,None,None,14.089,True,None,sfc_cache_p2_40,0,None,28.99,132.0,30,28,0,0,0,False,92.0,14.464642857142858,11.785714285714286,2494.1767901082453
0,1758904728.0747461,771.6,197,0.3062,0.322,0.2495,0.0,0.0,7.53,None,None,10.857,True,None,sfc_unique_p2_40,0,None,28.99,132.0,30,28,0,0,0,False,92.01680672268907,14.464642857142858,11.785714285714286,2494.1767901082453
0,1758904729.5627947,773.0,198,0.3266,0.3371,0.2495,0.0,0.0,7.41,None,None,14.692,True,None,sfc_cache_p3_40,0,None,32.99,165.0,33,30,0,0,0,False,92.0335429769392,14.400333333333332,11.0,2529.237926155297
0,1758904729.5632312,773.0,198,0.3266,0.3371,0.2495,0.0,0.0,11.19,None,None,9.753,True,None,sfc_unique_p3_40,0,None,32.99,165.0,33,30,0,0,0,False,92.05020920502092,14.400333333333332,11.0,2529.237926155297
0,1758904730.5871596,774.1,199,0.347,0.3479,0.2495,0.0,0.0,7.68,None,None,14.495,True,None,sfc_cache_p4_40,0,None,36.99,198.0,36,32,0,0,0,False,92.06680584551148,14.3440625,10.3125,2543.339735143717
0,1758904730.587594,774.1,199,0.347,0.3479,0.2495,0.0,0.0,7.3,None,None,9.785,True,None,sfc_unique_p4_40,0,None,36.99,198.0,36,32,0,0,0,False,92.08333333333333,14.3440625,10.3125,2543.339735143717
0,1758904740.8599036,784.3,201,0.3704,0.3629,0.2744,0.0,0.0,8.15,None,None,13.834,True,None,sfc_cache_p1_41,0,None,36.99,198.0,37,34,0,0,0,False,92.0997920997921,14.412058823529412,10.676470588235293,2560.0164689522085
0,1758904740.8602352,784.3,201,0.3704,0.3629,0.2744,0.0,0.0,11.72,None,None,9.426,True,None,sfc_unique_p1_41,0,None,36.99,198.0,37,34,0,0,0,False,92.11618257261411,14.412058823529412,10.676470588235293,2560.0164689522085
0,1758904741.4074128,784.9,202,0.3939,0.3834,0.2994,0.0,0.0,8.99,None,None,15.826,True,None,sfc_cache_p2_41,0,None,36.99,198.0,39,36,0,0,0,False,92.13250517598344,14.4725,11.0,2597.8689903881827
0,1758904741.407731,784.9,202,0.3939,0.3834,0.2994,0.0,0.0,13.99,None,None,9.575,True,None,sfc_unique_p2_41,0,None,36.99,198.0,39,36,0,0,0,False,92.14876033057851,14.4725,11.0,2597.8689903881827
0,1758904741.4912841,785.0,203,0.4173,0.398,0.3243,0.0,0.0,9.98,None,None,15.15,True,None,sfc_cache_p3_41,0,None,36.99,198.0,41,38,0,0,0,False,92.16494845360825,14.52657894736842,11.289473684210526,2617.123080757195
0,1758904741.4916627,785.0,203,0.4173,0.398,0.3243,0.0,0.0,8.04,None,None,9.854,True,None,sfc_unique_p3_41,0,None,36.99,198.0,41,38,0,0,0,False,92.18106995884774,14.52657894736842,11.289473684210526,2617.123080757195
0,1758904741.583924,785.1,204,0.4407,0.4086,0.3493,0.0,0.0,6.55,None,None,14.763,True,None,sfc_cache_p4_41,0,None,36.99,198.0,43,40,0,0,0,False,92.1971252566735,14.57525,11.55,2619.0558311054383
0,1758904741.5843074,785.1,204,0.4407,0.4086,0.3493,0.0,0.0,8.07,None,None,11.054,True,None,sfc_unique_p4_41,0,None,36.99,198.0,43,40,0,0,0,False,92.21311475409836,14.57525,11.55,2619.0558311054383
0,1758904756.4616501,799.9,204,0.447,0.4141,0.3742,3.33,0.0,6.13,None,None,13.548,True,None,sfc_cache_p2_40,0,None,28.66,165.0,41,40,0,0,0,False,92.22903885480572,14.7835,12.375,2635.120294810747
0,1758904756.4621012,799.9,204,0.447,0.4141,0.3742,3.33,0.0,12.87,None,None,10.679,True,None,sfc_unique_p2_40,0,None,28.66,165.0,41,40,0,0,0,False,92.24489795918367,14.7835,12.375,2635.120294810747
0,1758904757.036417,800.5,206,0.4705,0.4337,0.3992,3.33,0.0,6.05,None,None,15.947,True,None,sfc_cache_p1_42,0,None,28.66,165.0,41,42,0,0,0,False,92.26069246435846,14.817619047619049,12.571428571428571,2657.6400285980862
0,1758904757.0368013,800.5,206,0.4705,0.4337,0.3992,3.33,0.0,9.32,None,None,10.053,True,None,sfc_unique_p1_42,0,None,28.66,165.0,41,42,0,0,0,False,92.27642276422763,14.817619047619049,12.571428571428571,2657.6400285980862
0,1758904757.1648412,800.7,207,0.4939,0.4465,0.4241,5.0,0.0,6.21,None,None,16.862,True,None,sfc_cache_p2_42,0,None,28.66,165.0,43,44,0,0,0,False,92.2920892494929,14.848636363636365,12.75,2672.249272523175
0,1758904757.1653001,800.7,207,0.4939,0.4465,0.4241,5.0,0.0,7.08,None,None,10.421,True,None,sfc_unique_p2_42,0,None,28.66,165.0,43,44,0,0,0,False,92.3076923076923,14.848636363636365,12.75,2672.249272523175
0,1758904757.2869751,800.8,208,0.511,0.47,0.4241,5.0,0.0,5.48,None,None,14.539,True,None,sfc_cache_p3_42,0,None,36.99,198.0,47,46,0,0,0,False,92.32323232323232,14.695869565217391,12.195652173913043,2688.6267128702466
0,1758904757.287362,800.8,208,0.511,0.47,0.4241,5.0,0.0,13.25,None,None,10.804,True,None,sfc_unique_p3_42,0,None,36.99,198.0,47,46,0,0,0,False,92.33870967741935,14.695869565217391,12.195652173913043,2688.6267128702466
0,1758904757.4331548,800.9,209,0.5315,0.5006,0.4241,5.0,0.0,7.13,None,None,14.672,True,None,sfc_cache_p4_42,0,None,40.99,231.0,49,48,0,0,0,False,92.35412474849095,14.646041666666667,11.6875,2736.6943375990973
0,1758904757.4338055,800.9,209,0.5315,0.5006,0.4241,5.0,0.0,12.71,None,None,11.025,True,None,sfc_unique_p4_42,0,None,40.99,231.0,49,48,0,0,0,False,92.3694779116466,14.646041666666667,11.6875,2736.6943375990973
0,1758904761.8083453,805.3,209,0.4874,0.4442,0.4241,5.0,0.0,4.84,None,None,14.773,True,None,sfc_cache_p4_40,0,None,37.32,165.0,44,44,0,0,0,False,92.38476953907816,14.65181818181818,12.75,2709.6950340857093
0,1758904761.8088884,805.3,209,0.4874,0.4442,0.4241,5.0,0.0,9.33,None,None,9.968,True,None,sfc_unique_p4_40,0,None,37.32,165.0,44,44,0,0,0,False,92.4,14.65181818181818,12.75,2709.6950340857093
0,1758904763.1862738,806.7,209,0.5108,0.4675,0.449,5.0,0.0,11.06,None,None,15.599,True,None,sfc_cache_p3_40,0,None,37.32,165.0,44,46,0,0,0,False,92.41516966067864,14.688695652173912,12.91304347826087,2732.412176942852
0,1758904763.1867127,806.7,209,0.5108,0.4675,0.449,5.0,0.0,12.68,None,None,9.752,True,None,sfc_unique_p3_40,0,None,37.32,165.0,44,46,0,0,0,False,92.43027888446214,14.688695652173912,12.91304347826087,2732.412176942852
0,1758904764.238202,807.7,209,0.5342,0.4829,0.474,5.0,0.0,5.16,None,None,15.526,True,None,sfc_cache_p3_35,0,None,37.32,165.0,45,48,0,0,0,False,92.44532803180915,14.722499999999998,13.0625,2745.2588725008154
0,1758904764.2386496,807.7,209,0.5342,0.4829,0.474,5.0,0.0,9.24,None,None,10.237,True,None,sfc_unique_p3_35,0,None,37.32,165.0,45,48,0,0,0,False,92.46031746031747,14.722499999999998,13.0625,2745.2588725008154
0,1758904770.706205,814.2,211,0.5577,0.5185,0.4989,5.0,0.0,7.95,None,None,14.934,True,None,sfc_cache_p1_43,0,None,37.32,165.0,46,50,0,0,0,False,92.47524752475248,14.753599999999999,13.2,2776.4912668670127
0,1758904770.7066116,814.2,211,0.5577,0.5185,0.4989,5.0,0.0,9.43,None,None,10.499,True,None,sfc_unique_p1_43,0,None,37.32,165.0,46,50,0,0,0,False,92.4901185770751,14.753599999999999,13.2,2776.4912668670127
0,1758904770.876599,814.4,212,0.5778,0.5494,0.5239,5.0,0.0,8.61,None,None,13.809,True,None,sfc_cache_p2_43,0,None,41.65,165.0,49,52,0,0,0,False,92.50493096646942,14.699038461538462,13.326923076923077,2813.7709317795643
0,1758904770.8770082,814.4,212,0.5778,0.5494,0.5239,5.0,0.0,9.2,None,None,10.358,True,None,sfc_unique_p2_43,0,None,41.65,165.0,49,52,0,0,0,False,92.51968503937007,14.699038461538462,13.326923076923077,2813.7709317795643
0,1758904771.3369782,814.8,213,0.595,0.585,0.5239,5.0,0.0,12.72,None,None,14.519,True,None,sfc_cache_p3_43,0,None,49.98,198.0,53,54,0,0,0,False,92.5343811394892,14.574444444444444,12.833333333333334,2834.698788922422
0,1758904771.3373635,814.8,213,0.595,0.585,0.5239,5.0,0.0,12.96,None,None,10.586,True,None,sfc_unique_p3_43,0,None,49.98,198.0,53,54,0,0,0,False,92.54901960784314,14.574444444444444,12.833333333333334,2834.698788922422
0,1758904772.3534625,815.8,213,0.598,0.5779,0.5488,5.0,0.0,11.8,None,None,13.964,True,None,sfc_cache_p2_35,0,None,45.98,165.0,52,54,0,0,0,False,92.56360078277886,14.648518518518518,13.444444444444445,2850.979887049647
0,1758904772.3538587,815.8,213,0.598,0.5779,0.5488,5.0,0.0,15.65,None,None,10.023,True,None,sfc_unique_p2_35,0,None,45.98,165.0,52,54,0,0,0,False,92.578125,14.648518518518518,13.444444444444445,2850.979887049647
0,1758904772.9238887,816.4,214,0.6214,0.603,0.5738,5.0,0.0,8.68,None,None,15.586,True,None,sfc_cache_p4_43,0,None,45.98,165.0,53,56,0,0,0,False,92.5925925925926,14.678928571428571,13.553571428571429,2867.486929303168
0,1758904772.9243608,816.4,214,0.6214,0.603,0.5738,5.0,0.0,9.93,None,None,9.716,True,None,sfc_unique_p4_43,0,None,45.98,165.0,53,56,0,0,0,False,92.60700389105058,14.678928571428571,13.553571428571429,2867.486929303168
0,1758904777.7009993,821.2,214,0.6214,0.5864,0.5738,5.0,0.0,9.83,None,None,13.633,True,None,sfc_cache_p1_35,0,None,45.98,165.0,53,56,0,0,0,False,92.62135922330097,14.678928571428571,13.553571428571429,2869.5887335258008
0,1758904777.701396,821.2,214,0.6214,0.5864,0.5738,5.0,0.0,13.9,None,None,9.937,True,None,sfc_unique_p1_35,0,None,45.98,165.0,53,56,0,0,0,False,92.63565891472868,14.678928571428571,13.553571428571429,2869.5887335258008
0,1758904782.4939942,826.0,214,0.5746,0.5342,0.5239,5.0,0.0,10.47,None,None,13.79,True,None,sfc_cache_p1_37,0,None,45.98,165.0,50,52,0,0,0,False,92.64990328820116,14.61576923076923,13.326923076923077,2814.5953822853694
0,1758904782.494433,826.0,214,0.5746,0.5342,0.5239,5.0,0.0,14.96,None,None,10.144,True,None,sfc_unique_p1_37,0,None,45.98,165.0,50,52,0,0,0,False,92.66409266409266,14.61576923076923,13.326923076923077,2814.5953822853694
0,1758904787.1368167,830.6,214,0.5544,0.5161,0.4989,5.0,0.0,5.91,None,None,13.719,True,None,sfc_cache_p1_42,0,None,41.65,165.0,49,50,0,0,0,False,92.67822736030828,14.667,13.2,2810.176174732359
0,1758904787.137209,830.6,214,0.5544,0.5161,0.4989,5.0,0.0,8.07,None,None,9.834,True,None,sfc_unique_p1_42,0,None,41.65,165.0,49,50,0,0,0,False,92.6923076923077,14.667,13.2,2810.176174732359
0,1758904792.276098,835.8,216,0.531,0.4603,0.474,5.0,0.0,4.12,None,None,14.264,True,None,sfc_cache_p1_44,0,None,41.65,165.0,47,48,0,0,0,False,92.7063339731286,14.632291666666667,13.0625,2774.4233984383527
0,1758904792.2765934,835.8,216,0.531,0.4603,0.474,5.0,0.0,7.21,None,None,10.474,True,None,sfc_unique_p1_44,0,None,41.65,165.0,47,48,0,0,0,False,92.72030651340997,14.632291666666667,13.0625,2774.4233984383527
0,1758904792.8786159,836.4,217,0.5511,0.4693,0.4989,5.0,0.0,4.65,None,None,14.348,True,None,sfc_cache_p2_44,0,None,45.98,165.0,50,50,0,0,0,False,92.73422562141491,14.5804,13.2,2780.7126725445282
0,1758904792.879078,836.4,217,0.5511,0.4693,0.4989,5.0,0.0,5.45,None,None,10.063,True,None,sfc_unique_p2_44,0,None,45.98,165.0,50,50,0,0,0,False,92.74809160305344,14.5804,13.2,2780.7126725445282
0,1758904793.14114,836.6,218,0.5746,0.5105,0.5239,5.0,0.0,9.06,None,None,14.115,True,None,sfc_cache_p3_44,0,None,45.98,165.0,51,52,0,0,0,False,92.76190476190476,14.61576923076923,13.326923076923077,2797.821958258814
0,1758904793.1415358,836.6,218,0.5746,0.5105,0.5239,5.0,0.0,13.67,None,None,10.472,True,None,sfc_unique_p3_44,0,None,45.98,165.0,51,52,0,0,0,False,92.77566539923954,14.61576923076923,13.326923076923077,2797.821958258814
0,1758904793.7765183,837.3,219,0.5746,0.505,0.5239,5.0,0.0,12.15,None,None,14.501,True,None,sfc_cache_p4_44,0,None,45.98,165.0,50,52,0,0,0,False,92.78937381404174,14.61576923076923,13.326923076923077,2809.9015665560196
0,1758904793.776985,837.3,219,0.5746,0.505,0.5239,5.0,0.0,8.27,None,None,10.497,True,None,sfc_unique_p4_44,0,None,45.98,165.0,50,52,0,0,0,False,92.8030303030303,14.61576923076923,13.326923076923077,2809.9015665560196
0,1758904802.000783,845.5,219,0.5136,0.4478,0.4989,5.0,0.0,5.23,None,None,15.034,True,None,sfc_cache_p3_42,0,None,33.65,99.0,42,46,0,0,0,False,92.81663516068053,14.768478260869566,14.347826086956522,2763.1165986138762
0,1758904802.00156,845.5,219,0.5136,0.4478,0.4989,5.0,0.0,7.4,None,None,11.992,True,None,sfc_unique_p3_42,0,None,33.65,99.0,42,46,0,0,0,False,92.83018867924528,14.768478260869566,14.347826086956522,2763.1165986138762
0,1758904803.0578713,846.5,219,0.537,0.4571,0.5239,5.0,0.0,8.14,None,None,15.156,True,None,sfc_cache_p4_39,0,None,33.65,99.0,44,48,0,0,0,False,92.8436911487759,14.798958333333333,14.4375,2763.1165986138762
0,1758904803.0583303,846.5,219,0.537,0.4571,0.5239,5.0,0.0,13.27,None,None,9.699,True,None,sfc_unique_p4_39,0,None,33.65,99.0,44,48,0,0,0,False,92.85714285714286,14.798958333333333,14.4375,2763.1165986138762
0,1758904813.9301074,857.4,221,0.5604,0.4791,0.5488,5.0,0.0,5.56,None,None,14.959,True,None,sfc_cache_p1_45,0,None,33.65,99.0,44,50,0,0,0,False,92.87054409005628,14.827,14.52,2797.422303525811
0,1758904813.9305615,857.4,221,0.5604,0.4791,0.5488,5.0,0.0,12.91,None,None,11.327,True,None,sfc_unique_p1_45,0,None,33.65,99.0,44,50,0,0,0,False,92.88389513108615,14.827,14.52,2797.422303525811
0,1758904814.5969887,858.1,222,0.5839,0.5232,0.5738,5.0,0.0,10.59,None,None,15.698,True,None,sfc_cache_p2_45,0,None,33.65,99.0,45,52,0,0,0,False,92.89719626168224,14.852884615384616,14.596153846153847,2834.651773957612
0,1758904814.5974138,858.1,222,0.5839,0.5232,0.5738,5.0,0.0,15.2,None,None,10.106,True,None,sfc_unique_p2_45,0,None,33.65,99.0,45,52,0,0,0,False,92.91044776119402,14.852884615384616,14.596153846153847,2834.651773957612
0,1758904815.2607353,858.7,223,0.6043,0.5399,0.5738,5.0,0.0,10.12,None,None,15.311,True,None,sfc_cache_p3_45,0,None,37.65,132.0,48,54,0,0,0,False,92.92364990689012,14.802777777777779,14.055555555555555,2845.284963214965
0,1758904815.2611356,858.7,223,0.6043,0.5399,0.5738,5.0,0.0,9.81,None,None,9.957,True,None,sfc_unique_p3_45,0,None,37.65,132.0,48,54,0,0,0,False,92.93680297397769,14.802777777777779,14.055555555555555,2845.284963214965
0,1758904815.5820308,859.1,224,0.6247,0.5743,0.5738,5.0,0.0,9.04,None,None,14.647,True,None,sfc_cache_p4_45,0,None,41.65,165.0,51,56,0,0,0,False,92.94990723562152,14.75625,13.553571428571429,2868.230574827238
0,1758904815.5824714,859.1,224,0.6247,0.5743,0.5738,5.0,0.0,13.74,None,None,10.188,True,None,sfc_unique_p4_45,0,None,41.65,165.0,51,56,0,0,0,False,92.96296296296296,14.75625,13.553571428571429,2868.230574827238
0,1758904817.9983919,861.5,224,0.6247,0.5805,0.5738,5.0,0.0,5.88,None,None,14.16,True,None,sfc_cache_p3_40,0,None,41.65,165.0,52,56,0,0,0,False,92.97597042513863,14.75625,13.553571428571429,2862.6819043427927
0,1758904817.9988012,861.5,224,0.6247,0.5805,0.5738,5.0,0.0,12.34,None,None,10.522,True,None,sfc_unique_p3_40,0,None,41.65,165.0,52,56,0,0,0,False,92.98892988929889,14.75625,13.553571428571429,2862.6819043427927
0,1758904828.8545473,872.3,226,0.5841,0.5394,0.5488,5.0,0.0,4.1,None,None,15.961,True,None,sfc_cache_p1_46,0,None,33.32,132.0,44,52,0,0,0,False,93.00184162062615,14.859230769230768,13.961538461538462,2831.000919048414
0,1758904828.8549845,872.3,226,0.5841,0.5394,0.5488,5.0,0.0,5.83,None,None,10.412,True,None,sfc_unique_p1_46,0,None,33.32,132.0,44,52,0,0,0,False,93.01470588235294,14.859230769230768,13.961538461538462,2831.000919048414
0,1758904829.5859144,873.1,227,0.6076,0.5535,0.5738,5.0,0.0,5.32,None,None,14.947,True,None,sfc_cache_p2_46,0,None,33.32,132.0,46,54,0,0,0,False,93.02752293577981,14.882962962962962,14.055555555555555,2851.897452092834
0,1758904829.5863247,873.1,227,0.6076,0.5535,0.5738,5.0,0.0,7.32,None,None,10.026,True,None,sfc_unique_p2_46,0,None,33.32,132.0,46,54,0,0,0,False,93.04029304029304,14.882962962962962,14.055555555555555,2851.897452092834
0,1758904830.3975794,873.9,228,0.6076,0.5721,0.5738,5.0,0.0,7.8,None,None,16.62,True,None,sfc_cache_p3_46,0,None,33.32,132.0,47,54,0,0,0,False,93.05301645338209,14.882962962962962,14.055555555555555,2869.180661611921
0,1758904830.3979785,873.9,228,0.6076,0.5721,0.5738,5.0,0.0,16.05,None,None,10.775,True,None,sfc_unique_p3_46,0,None,33.32,132.0,47,54,0,0,0,False,93.06569343065694,14.882962962962962,14.055555555555555,2869.180661611921
0,1758904831.2342305,874.7,229,0.6076,0.5721,0.5738,5.0,0.0,None,None,None,16.718,False,None,sfc_cache_p4_46,0,None,33.32,132.0,47,54,0,0,0,False,92.89617486338798,14.882962962962962,14.055555555555555,2869.180661611921
0,1758904831.234697,874.7,229,0.6076,0.5721,0.5738,5.0,0.0,None,None,None,14.532,False,None,sfc_unique_p4_46,0,None,33.32,132.0,47,54,0,0,0,False,92.72727272727272,14.882962962962962,14.055555555555555,2869.180661611921
0,1758904837.884231,881.4,229,0.5171,0.4967,0.474,1.67,0.0,4.43,None,None,13.724,True,None,sfc_cache_p2_40,0,None,28.99,132.0,39,46,0,0,0,False,92.74047186932849,14.869782608695653,13.630434782608695,2816.3901818738227
0,1758904837.884683,881.4,229,0.5171,0.4967,0.474,1.67,0.0,6.57,None,None,10.539,True,None,sfc_unique_p2_40,0,None,28.99,132.0,39,46,0,0,0,False,92.7536231884058,14.869782608695653,13.630434782608695,2816.3901818738227
0,1758904849.6060536,893.1,231,0.5405,0.504,0.4989,1.67,0.0,6.04,None,None,14.122,True,None,sfc_cache_p1_47,0,None,28.99,132.0,40,48,0,0,0,False,92.76672694394213,14.896041666666667,13.75,2833.259087615968
0,1758904849.6066499,893.1,231,0.5405,0.504,0.4989,1.67,0.0,7.16,None,None,10.847,True,None,sfc_unique_p1_47,0,None,28.99,132.0,40,48,0,0,0,False,92.7797833935018,14.896041666666667,13.75,2833.259087615968
0,1758904850.6460228,894.1,232,0.564,0.513,0.5239,1.67,0.0,5.79,None,None,14.955,True,None,sfc_cache_p2_47,0,None,28.99,132.0,42,50,0,0,0,False,92.7927927927928,14.9202,13.86,2833.86851340145
0,1758904850.646441,894.1,232,0.564,0.513,0.5239,1.67,0.0,6.85,None,None,10.14,True,None,sfc_unique_p2_47,0,None,28.99,132.0,42,50,0,0,0,False,92.80575539568345,14.9202,13.86,2833.86851340145
0,1758904851.5588646,895.0,233,0.5841,0.5306,0.5488,1.67,0.0,5.38,None,None,14.539,True,None,sfc_cache_p3_47,0,None,33.32,132.0,45,52,0,0,0,False,92.81867145421903,14.859230769230768,13.961538461538462,2841.874627006155
0,1758904851.559271,895.0,233,0.5841,0.5306,0.5488,1.67,0.0,7.17,None,None,14.207,True,None,sfc_unique_p3_47,0,None,33.32,132.0,45,52,0,0,0,False,92.831541218638,14.859230769230768,13.961538461538462,2841.874627006155
0,1758904852.8761024,896.4,234,0.6076,0.5462,0.5738,1.67,0.0,5.08,None,None,16.179,True,None,sfc_cache_p4_47,0,None,33.32,132.0,47,54,0,0,0,False,92.84436493738819,14.882962962962962,14.055555555555555,2860.3767938533924
0,1758904852.876512,896.4,234,0.6076,0.5462,0.5738,1.67,0.0,7.2,None,None,11.151,True,None,sfc_unique_p4_47,0,None,33.32,132.0,47,54,0,0,0,False,92.85714285714286,14.882962962962962,14.055555555555555,2860.3767938533924
0,1758904861.1027584,904.6,236,0.5373,0.4905,0.4989,1.67,0.0,4.48,None,None,16.106,True,None,sfc_cache_p1_48,0,None,33.32,132.0,42,48,0,0,0,False,92.8698752228164,14.805833333333332,13.75,2825.644241187153
0,1758904861.1031704,904.6,236,0.5373,0.4905,0.4989,1.67,0.0,6.11,None,None,10.296,True,None,sfc_unique_p1_48,0,None,33.32,132.0,42,48,0,0,0,False,92.88256227758008,14.805833333333332,13.75,2825.644241187153
0,1758904862.0886235,905.6,237,0.5574,0.4959,0.5239,1.67,0.0,5.47,None,None,16.396,True,None,sfc_cache_p2_48,0,None,37.65,132.0,45,50,0,0,0,False,92.89520426287744,14.746999999999998,13.86,2825.644241187153
0,1758904862.0890906,905.6,237,0.5574,0.4959,0.5239,1.67,0.0,6.6,None,None,10.08,True,None,sfc_unique_p2_48,0,None,37.65,132.0,45,50,0,0,0,False,92.90780141843972,14.746999999999998,13.86,2825.644241187153
0,1758904863.078467,906.6,238,0.5776,0.504,0.5488,1.67,0.0,4.71,None,None,16.251,True,None,sfc_cache_p3_48,0,None,41.98,132.0,48,52,0,0,0,False,92.92035398230088,14.692692307692308,13.961538461538462,2829.8231608590304
0,1758904863.0788734,906.6,238,0.5776,0.504,0.5488,1.67,0.0,7.45,None,None,9.759,True,None,sfc_unique_p3_48,0,None,41.98,132.0,48,52,0,0,0,False,92.93286219081273,14.692692307692308,13.961538461538462,2829.8231608590304
0,1758904864.0557983,907.5,239,0.601,0.5167,0.5738,1.67,0.0,6.71,None,None,15.612,True,None,sfc_cache_p4_48,0,None,41.98,132.0,49,54,0,0,0,False,92.9453262786596,14.722592592592592,14.055555555555555,2849.7071455363252
0,1758904864.056206,907.5,239,0.601,0.5167,0.5738,1.67,0.0,9.56,None,None,9.91,True,None,sfc_unique_p4_48,0,None,41.98,132.0,49,54,0,0,0,False,92.95774647887323,14.722592592592592,14.055555555555555,2849.7071455363252
0,1758904864.9466074,908.4,239,0.5572,0.4901,0.5488,0.0,0.0,6.07,None,None,15.368,True,None,sfc_cache_p1_46,0,None,37.98,99.0,44,50,0,0,0,False,92.97012302284709,14.7404,14.52,2831.144576274601
0,1758904864.947084,908.4,239,0.5572,0.4901,0.5488,0.0,0.0,6.88,None,None,10.274,True,None,sfc_unique_p1_46,0,None,37.98,99.0,44,50,0,0,0,False,92.98245614035088,14.7404,14.52,2831.144576274601
0,1758904865.9628441,909.4,239,0.5806,0.5076,0.5738,0.0,0.0,4.57,None,None,14.614,True,None,sfc_cache_p2_42,0,None,37.98,99.0,46,52,0,0,0,False,92.99474605954467,14.769615384615385,14.596153846153847,2845.5666401109816
