No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827499.6396792,698.5,182,0.4964,0.3149,0.4989,0.0,0.0,5.69,None,None,67.621,True,None,sfc_cache_p2_37,0,None,25.32,66.0,30,44,0,0,0,False,92.5601750547046,14.924545454545454,15.0,2686.2801336384737
0,1758827499.6400425,698.5,182,0.4964,0.3149,0.4989,0.0,0.0,8.82,None,None,6.051,True,None,sfc_unique_p2_37,0,None,25.32,66.0,30,44,0,0,0,False,92.57641921397381,14.924545454545454,15.0,2686.2801336384737
0,1758827499.8436356,698.7,183,0.5166,0.3254,0.5239,0.0,0.0,6.16,None,None,10.664,True,None,sfc_cache_p3_37,0,None,29.65,66.0,33,46,0,0,0,False,92.5925925925926,14.855434782608697,15.065217391304348,2686.2801336384737
0,1758827499.8440773,698.7,183,0.5166,0.3254,0.5239,0.0,0.0,5.92,None,None,6.602,True,None,sfc_unique_p3_37,0,None,29.65,66.0,33,46,0,0,0,False,92.6086956521739,14.855434782608697,15.065217391304348,2686.2801336384737
0,1758827499.8994222,698.8,184,0.54,0.3406,0.5488,0.0,0.0,5.54,None,None,11.271,True,None,sfc_cache_p4_37,0,None,29.65,66.0,34,48,0,0,0,False,92.62472885032538,14.882291666666667,15.125,2710.9713579071627
0,1758827499.8998168,698.8,184,0.54,0.3406,0.5488,0.0,0.0,8.66,None,None,6.63,True,None,sfc_unique_p4_37,0,None,29.65,66.0,34,48,0,0,0,False,92.64069264069265,14.882291666666667,15.125,2710.9713579071627
0,1758827503.8113692,702.7,184,0.4932,0.3095,0.4989,0.0,0.0,5.51,None,None,10.692,True,None,sfc_cache_p3_34,0,None,29.65,66.0,30,44,0,0,0,False,92.65658747300216,14.826136363636364,15.0,2675.3886676323586
0,1758827503.8117783,702.7,184,0.4932,0.3095,0.4989,0.0,0.0,8.06,None,None,6.683,True,None,sfc_unique_p3_34,0,None,29.65,66.0,30,44,0,0,0,False,92.67241379310344,14.826136363636364,15.0,2675.3886676323586
0,1758827503.8614264,702.7,184,0.5133,0.3252,0.5239,0.0,0.0,6.1,None,None,10.796,True,None,sfc_cache_p2_34,0,None,33.98,66.0,32,46,0,0,0,False,92.68817204301075,14.761304347826087,15.065217391304348,2705.6200962037874
0,1758827503.861826,702.7,184,0.5133,0.3252,0.5239,0.0,0.0,13.41,None,None,6.468,True,None,sfc_unique_p2_34,0,None,33.98,66.0,32,46,0,0,0,False,92.7038626609442,14.761304347826087,15.065217391304348,2705.6200962037874
0,1758827503.9118052,702.8,184,0.5337,0.3442,0.5239,0.0,0.0,8.87,None,None,10.8,True,None,sfc_cache_p1_34,0,None,37.98,99.0,35,48,0,0,0,False,92.71948608137045,14.70875,14.4375,2733.4613791291044
0,1758827503.9122088,702.8,184,0.5337,0.3442,0.5239,0.0,0.0,16.52,None,None,6.404,True,None,sfc_unique_p1_34,0,None,37.98,99.0,35,48,0,0,0,False,92.73504273504274,14.70875,14.4375,2733.4613791291044
0,1758827515.4890587,714.4,186,0.5572,0.3505,0.5488,0.0,0.0,3.51,None,None,9.583,True,None,sfc_cache_p1_38,0,None,37.98,99.0,36,50,0,0,0,False,92.75053304904051,14.7404,14.52,2754.544802747739
0,1758827515.4894295,714.4,186,0.5572,0.3505,0.5488,0.0,0.0,6.47,None,None,5.419,True,None,sfc_unique_p1_38,0,None,37.98,99.0,36,50,0,0,0,False,92.76595744680851,14.7404,14.52,2754.544802747739
0,1758827515.547411,714.4,187,0.5773,0.3584,0.5738,0.0,0.0,3.35,None,None,11.349,True,None,sfc_cache_p2_38,0,None,42.31,99.0,38,52,0,0,0,False,92.78131634819533,14.686346153846156,14.596153846153847,2784.7549095423533
0,1758827515.5478199,714.4,187,0.5773,0.3584,0.5738,0.0,0.0,5.68,None,None,6.75,True,None,sfc_unique_p2_38,0,None,42.31,99.0,38,52,0,0,0,False,92.79661016949152,14.686346153846156,14.596153846153847,2784.7549095423533
0,1758827515.6110725,714.5,188,0.6008,0.3745,0.5987,0.0,0.0,6.88,None,None,11.358,True,None,sfc_cache_p3_38,0,None,42.31,99.0,40,54,0,0,0,False,92.81183932346723,14.716481481481482,14.666666666666666,2804.783155943839
0,1758827515.611482,714.5,188,0.6008,0.3745,0.5987,0.0,0.0,6.94,None,None,6.669,True,None,sfc_unique_p3_38,0,None,42.31,99.0,40,54,0,0,0,False,92.82700421940928,14.716481481481482,14.666666666666666,2804.783155943839
0,1758827515.6656199,714.5,189,0.6008,0.3745,0.5987,0.0,0.0,None,None,None,10.525,False,None,sfc_cache_p4_38,0,None,42.31,99.0,40,54,0,0,0,False,92.63157894736842,14.716481481481482,14.666666666666666,2804.783155943839
0,1758827515.6660287,714.5,189,0.6008,0.3745,0.5987,0.0,0.0,None,None,None,6.573,False,None,sfc_unique_p4_38,0,None,42.31,99.0,40,54,0,0,0,False,92.43697478991596,14.716481481481482,14.666666666666666,2804.783155943839
0,1758827528.8195288,727.7,189,0.4163,0.2476,0.4241,0.0,0.0,6.99,None,None,9.778,True,None,sfc_cache_p3_36,0,None,38.31,66.0,31,38,0,0,0,False,92.45283018867924,14.49184210526316,14.763157894736842,2686.811314581969
0,1758827528.8199394,727.7,189,0.4163,0.2476,0.4241,0.0,0.0,10.06,None,None,5.207,True,None,sfc_unique_p3_36,0,None,38.31,66.0,31,38,0,0,0,False,92.46861924686193,14.49184210526316,14.763157894736842,2686.811314581969
0,1758827533.8217342,732.7,189,0.4193,0.2427,0.449,0.0,0.0,8.85,None,None,9.957,True,None,sfc_cache_p1_34,0,None,34.31,33.0,30,38,0,0,0,False,92.48434237995825,14.597105263157896,15.631578947368421,2664.611912944378
0,1758827533.8222737,732.7,189,0.4193,0.2427,0.449,0.0,0.0,10.77,None,None,5.529,True,None,sfc_unique_p1_34,0,None,34.31,33.0,30,38,0,0,0,False,92.5,14.597105263157896,15.631578947368421,2664.611912944378
0,1758827535.502773,734.4,191,0.4428,0.2509,0.474,0.0,0.0,8.82,None,None,9.388,True,None,sfc_cache_p1_39,0,None,34.31,33.0,30,40,0,0,0,False,92.51559251559252,14.64225,15.675,2676.6176272300922
0,1758827535.5031617,734.4,191,0.4428,0.2509,0.474,0.0,0.0,9.23,None,None,5.711,True,None,sfc_unique_p1_39,0,None,34.31,33.0,30,40,0,0,0,False,92.5311203319502,14.64225,15.675,2676.6176272300922
0,1758827535.5480053,734.4,192,0.4632,0.2663,0.474,0.0,0.0,10.23,None,None,9.334,True,None,sfc_cache_p2_39,0,None,38.31,66.0,32,42,0,0,0,False,92.54658385093167,14.587857142857144,14.928571428571429,2680.6430378281707
0,1758827535.5483427,734.4,192,0.4632,0.2663,0.474,0.0,0.0,6.81,None,None,5.385,True,None,sfc_unique_p2_39,0,None,38.31,66.0,32,42,0,0,0,False,92.56198347107438,14.587857142857144,14.928571428571429,2680.6430378281707
0,1758827535.7457933,734.6,193,0.4803,0.2848,0.474,0.0,0.0,7.58,None,None,10.505,True,None,sfc_cache_p3_39,0,None,46.64,99.0,35,44,0,0,0,False,92.57731958762886,14.44,14.25,2699.3080378281707
0,1758827535.7462044,734.6,193,0.4803,0.2848,0.474,0.0,0.0,9.69,None,None,6.611,True,None,sfc_unique_p3_39,0,None,46.64,99.0,35,44,0,0,0,False,92.5925925925926,14.44,14.25,2699.3080378281707
0,1758827535.8042252,734.7,194,0.5007,0.2991,0.474,0.0,0.0,7.84,None,None,11.183,True,None,sfc_cache_p4_39,0,None,50.64,132.0,38,46,0,0,0,False,92.60780287474333,14.39913043478261,13.630434782608695,2699.3080378281707
0,1758827535.8046443,734.7,194,0.5007,0.2991,0.474,0.0,0.0,6.74,None,None,6.682,True,None,sfc_unique_p4_39,0,None,50.64,132.0,38,46,0,0,0,False,92.62295081967213,14.39913043478261,13.630434782608695,2699.3080378281707
0,1758827538.8326278,737.7,194,0.4402,0.2642,0.3992,0.0,0.0,4.17,None,None,10.247,True,None,sfc_cache_p4_36,0,None,37.65,132.0,30,40,0,0,0,False,92.63803680981594,14.55875,13.2,2657.2019366054496
0,1758827538.8331158,737.7,194,0.4402,0.2642,0.3992,0.0,0.0,5.77,None,None,5.973,True,None,sfc_unique_p4_36,0,None,37.65,132.0,30,40,0,0,0,False,92.65306122448979,14.55875,13.2,2657.2019366054496
0,1758827538.8753474,737.7,194,0.4604,0.2723,0.4241,0.0,0.0,4.16,None,None,9.604,True,None,sfc_cache_p2_36,0,None,41.98,132.0,33,42,0,0,0,False,92.66802443991853,14.50047619047619,13.357142857142858,2657.2019366054496
0,1758827538.87571,737.7,194,0.4604,0.2723,0.4241,0.0,0.0,5.72,None,None,5.825,True,None,sfc_unique_p2_36,0,None,41.98,132.0,33,42,0,0,0,False,92.6829268292683,14.50047619047619,13.357142857142858,2657.2019366054496
0,1758827538.9174106,737.8,194,0.4838,0.2872,0.449,0.0,0.0,6.1,None,None,9.243,True,None,sfc_cache_p3_34,0,None,41.98,132.0,34,44,0,0,0,False,92.69776876267748,14.54590909090909,13.5,2659.523558645382
0,1758827538.9177606,737.8,194,0.4838,0.2872,0.449,0.0,0.0,8.31,None,None,5.929,True,None,sfc_unique_p3_34,0,None,41.98,132.0,34,44,0,0,0,False,92.71255060728745,14.54590909090909,13.5,2659.523558645382
0,1758827538.961142,737.8,194,0.5073,0.313,0.474,0.0,0.0,9.7,None,None,10.079,True,None,sfc_cache_p2_34,0,None,41.98,132.0,35,46,0,0,0,False,92.72727272727272,14.587391304347825,13.630434782608695,2706.87805972998
0,1758827538.9615011,737.8,194,0.5073,0.313,0.474,0.0,0.0,11.72,None,None,5.211,True,None,sfc_unique_p2_34,0,None,41.98,132.0,35,46,0,0,0,False,92.74193548387096,14.587391304347825,13.630434782608695,2706.87805972998
0,1758827548.8352103,747.7,194,0.5073,0.3219,0.474,0.0,0.0,6.69,None,None,9.372,True,None,sfc_cache_p1_34,0,None,41.98,132.0,34,46,0,0,0,False,92.75653923541248,14.587391304347825,13.630434782608695,2715.369191655859
0,1758827548.8355904,747.7,194,0.5073,0.3219,0.474,0.0,0.0,12.08,None,None,5.862,True,None,sfc_unique_p1_34,0,None,41.98,132.0,34,46,0,0,0,False,92.7710843373494,14.587391304347825,13.630434782608695,2715.369191655859
0,1758827559.519437,758.4,196,0.437,0.2546,0.3992,0.0,0.0,6.7,None,None,10.873,True,None,sfc_cache_p1_40,0,None,41.98,132.0,32,40,0,0,0,False,92.78557114228457,14.4505,13.2,2610.5690928333224
0,1758827559.5198436,758.4,196,0.437,0.2546,0.3992,0.0,0.0,7.75,None,None,6.638,True,None,sfc_unique_p1_40,0,None,41.98,132.0,32,40,0,0,0,False,92.80000000000001,14.4505,13.2,2610.5690928333224
0,1758827559.5765808,758.4,197,0.4604,0.2736,0.4241,0.0,0.0,8.43,None,None,10.978,True,None,sfc_cache_p2_40,0,None,41.98,132.0,34,42,0,0,0,False,92.81437125748504,14.50047619047619,13.357142857142858,2644.3398071190363
0,1758827559.576993,758.4,197,0.4604,0.2736,0.4241,0.0,0.0,9.19,None,None,6.553,True,None,sfc_unique_p2_40,0,None,41.98,132.0,34,42,0,0,0,False,92.82868525896414,14.50047619047619,13.357142857142858,2644.3398071190363
0,1758827559.6377897,758.5,198,0.4838,0.2979,0.449,0.0,0.0,6.62,None,None,11.037,True,None,sfc_cache_p3_40,0,None,41.98,132.0,35,44,0,0,0,False,92.84294234592446,14.54590909090909,13.5,2681.794197984503
0,1758827559.6382074,758.5,198,0.4838,0.2979,0.449,0.0,0.0,13.44,None,None,6.485,True,None,sfc_unique_p3_40,0,None,41.98,132.0,35,44,0,0,0,False,92.85714285714286,14.54590909090909,13.5,2681.794197984503
0,1758827559.6991973,758.6,199,0.5042,0.3109,0.449,0.0,0.0,7.16,None,None,11.022,True,None,sfc_cache_p4_40,0,None,45.98,165.0,38,46,0,0,0,False,92.87128712871288,14.500434782608695,12.91304347826087,2689.9946085825813
0,1758827559.6996074,758.6,199,0.5042,0.3109,0.449,0.0,0.0,7.85,None,None,6.669,True,None,sfc_unique_p4_40,0,None,45.98,165.0,38,46,0,0,0,False,92.88537549407114,14.500434782608695,12.91304347826087,2689.9946085825813
0,1758827563.845155,762.7,199,0.4639,0.2931,0.3992,0.0,0.0,4.95,None,None,9.427,True,None,sfc_cache_p4_36,0,None,37.32,165.0,33,42,0,0,0,False,92.89940828402366,14.61142857142857,12.571428571428571,2664.0005103489284
0,1758827563.845533,762.7,199,0.4639,0.2931,0.3992,0.0,0.0,8.26,None,None,5.775,True,None,sfc_unique_p4_36,0,None,37.32,165.0,33,42,0,0,0,False,92.91338582677166,14.61142857142857,12.571428571428571,2664.0005103489284
0,1758827563.8850899,762.8,199,0.4874,0.308,0.4241,0.0,0.0,5.13,None,None,9.096,True,None,sfc_cache_p2_36,0,None,37.32,165.0,35,44,0,0,0,False,92.92730844793712,14.65181818181818,12.75,2684.0556753116734
0,1758827563.8854659,762.8,199,0.4874,0.308,0.4241,0.0,0.0,12.11,None,None,5.697,True,None,sfc_unique_p2_36,0,None,37.32,165.0,35,44,0,0,0,False,92.94117647058823,14.65181818181818,12.75,2684.0556753116734
0,1758827564.0715814,762.9,199,0.5108,0.3291,0.449,0.0,0.0,11.07,None,None,9.742,True,None,sfc_cache_p1_35,0,None,37.32,165.0,36,46,0,0,0,False,92.95499021526419,14.688695652173912,12.91304347826087,2705.873083120784
0,1758827564.072054,762.9,199,0.5108,0.3291,0.449,0.0,0.0,20.25,None,None,5.189,True,None,sfc_unique_p1_35,0,None,37.32,165.0,36,46,0,0,0,False,92.96875,14.688695652173912,12.91304347826087,2705.873083120784
0,1758827574.5621142,773.4,201,0.5342,0.3515,0.474,0.0,0.0,5.0,None,None,40.551,True,None,sfc_cache_p1_41,0,None,37.32,165.0,36,48,0,0,0,False,92.98245614035088,14.722499999999998,13.0625,2738.3303281292965
0,1758827574.5626132,773.4,201,0.5342,0.3515,0.474,0.0,0.0,10.48,None,None,6.974,True,None,sfc_unique_p1_41,0,None,37.32,165.0,36,48,0,0,0,False,92.99610894941634,14.722499999999998,13.0625,2738.3303281292965
0,1758827574.620377,773.5,202,0.5577,0.3741,0.4989,0.0,0.0,5.96,None,None,10.248,True,None,sfc_cache_p2_41,0,None,37.32,165.0,38,50,0,0,0,False,93.00970873786409,14.753599999999999,13.2,2757.087446222471
0,1758827574.620757,773.5,202,0.5577,0.3741,0.4989,0.0,0.0,9.89,None,None,5.362,True,None,sfc_unique_p2_41,0,None,37.32,165.0,38,50,0,0,0,False,93.02325581395348,14.753599999999999,13.2,2757.087446222471
0,1758827574.672599,773.5,203,0.5811,0.393,0.5239,0.0,0.0,6.85,None,None,9.482,True,None,sfc_cache_p3_41,0,None,37.32,165.0,40,52,0,0,0,False,93.03675048355899,14.782307692307691,13.326923076923077,2774.980407192026
0,1758827574.6730742,773.5,203,0.5811,0.393,0.5239,0.0,0.0,12.89,None,None,5.61,True,None,sfc_unique_p3_41,0,None,37.32,165.0,40,52,0,0,0,False,93.05019305019306,14.782307692307691,13.326923076923077,2774.980407192026
0,1758827574.7249026,773.6,204,0.6015,0.4177,0.5239,0.0,0.0,6.62,None,None,9.498,True,None,sfc_cache_p4_41,0,None,41.32,198.0,43,54,0,0,0,False,93.0635838150289,14.734814814814813,12.833333333333334,2802.9487400088838
0,1758827574.7252758,773.6,204,0.6015,0.4177,0.5239,0.0,0.0,10.75,None,None,5.834,True,None,sfc_unique_p4_41,0,None,41.32,198.0,43,54,0,0,0,False,93.07692307692308,14.734814814814813,12.833333333333334,2802.9487400088838
0,1758827594.5343206,793.4,206,0.5375,0.3578,0.474,0.0,0.0,4.4,None,None,10.762,True,None,sfc_cache_p1_42,0,None,32.99,165.0,37,48,0,0,0,False,93.09021113243762,14.812708333333333,13.0625,2741.5390115362625
0,1758827594.5347867,793.4,206,0.5375,0.3578,0.474,0.0,0.0,10.61,None,None,6.679,True,None,sfc_unique_p1_42,0,None,32.99,165.0,37,48,0,0,0,False,93.10344827586206,14.812708333333333,13.0625,2741.5390115362625
0,1758827594.5955272,793.5,207,0.5609,0.3816,0.4989,0.0,0.0,4.48,None,None,11.323,True,None,sfc_cache_p2_42,0,None,32.99,165.0,38,50,0,0,0,False,93.11663479923517,14.8402,13.2,2783.280115950165
0,1758827594.59594,793.5,207,0.5609,0.3816,0.4989,0.0,0.0,12.45,None,None,6.777,True,None,sfc_unique_p2_42,0,None,32.99,165.0,38,50,0,0,0,False,93.12977099236642,14.8402,13.2,2783.280115950165
0,1758827594.6557083,793.5,208,0.5844,0.4058,0.5239,0.0,0.0,8.36,None,None,11.128,True,None,sfc_cache_p3_42,0,None,32.99,165.0,39,52,0,0,0,False,93.14285714285714,14.865576923076922,13.326923076923077,2807.393352291288
0,1758827594.6561048,793.5,208,0.5844,0.4058,0.5239,0.0,0.0,10.41,None,None,6.576,True,None,sfc_unique_p3_42,0,None,32.99,165.0,39,52,0,0,0,False,93.15589353612167,14.865576923076922,13.326923076923077,2807.393352291288
0,1758827594.7155607,793.6,209,0.6078,0.4122,0.5488,0.0,0.0,8.28,None,None,11.166,True,None,sfc_cache_p4_42,0,None,32.99,165.0,41,54,0,0,0,False,93.16888045540796,14.889074074074074,13.444444444444445,2837.7305087189247
0,1758827594.7159665,793.6,209,0.6078,0.4122,0.5488,0.0,0.0,7.06,None,None,6.691,True,None,sfc_unique_p4_42,0,None,32.99,165.0,41,54,0,0,0,False,93.18181818181817,14.889074074074074,13.444444444444445,2837.7305087189247
0,1758827603.8618925,802.7,209,0.6078,0.4156,0.5488,0.0,0.0,6.44,None,None,9.156,True,None,sfc_cache_p2_36,0,None,32.99,165.0,41,54,0,0,0,False,93.19470699432893,14.889074074074074,13.444444444444445,2824.1190426590915
0,1758827603.8622816,802.7,209,0.6078,0.4156,0.5488,0.0,0.0,16.24,None,None,5.288,True,None,sfc_unique_p2_36,0,None,32.99,165.0,41,54,0,0,0,False,93.20754716981132,14.889074074074074,13.444444444444445,2824.1190426590915
0,1758827613.8781824,812.7,209,0.6078,0.4122,0.5488,0.0,0.0,6.37,None,None,10.952,True,None,sfc_cache_p4_37,0,None,32.99,165.0,41,54,0,0,0,False,93.22033898305084,14.889074074074074,13.444444444444445,2820.933241699488
0,1758827613.8786736,812.7,209,0.6078,0.4122,0.5488,0.0,0.0,13.88,None,None,7.621,True,None,sfc_unique_p4_37,0,None,32.99,165.0,41,54,0,0,0,False,93.23308270676691,14.889074074074074,13.444444444444445,2820.933241699488
0,1758827614.5786877,813.4,211,0.6312,0.4217,0.5738,0.0,0.0,10.86,None,None,31.461,True,None,sfc_cache_p1_43,0,None,32.99,165.0,41,56,0,0,0,False,93.24577861163228,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.5791225,813.4,211,0.6312,0.4217,0.5738,0.0,0.0,11.99,None,None,6.73,True,None,sfc_unique_p1_43,0,None,32.99,165.0,41,56,0,0,0,False,93.25842696629213,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.6429656,813.5,212,0.6312,0.4217,0.5738,0.0,0.0,None,None,None,10.905,False,None,sfc_cache_p2_43,0,None,32.99,165.0,41,56,0,0,0,False,93.0841121495327,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.6434553,813.5,212,0.6312,0.4217,0.5738,0.0,0.0,None,None,None,6.552,False,None,sfc_unique_p2_43,0,None,32.99,165.0,41,56,0,0,0,False,92.91044776119402,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.8557136,813.7,213,0.6312,0.4217,0.5738,0.0,0.0,None,None,None,10.171,False,None,sfc_cache_p3_43,0,None,32.99,165.0,41,56,0,0,0,False,92.73743016759776,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.8561301,813.7,213,0.6312,0.4217,0.5738,0.0,0.0,None,None,None,6.391,False,None,sfc_unique_p3_43,0,None,32.99,165.0,41,56,0,0,0,False,92.56505576208178,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.9189827,813.8,214,0.6312,0.4217,0.5738,0.0,0.0,None,None,None,10.461,False,None,sfc_cache_p4_43,0,None,32.99,165.0,41,56,0,0,0,False,92.39332096474953,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827614.9194076,813.8,214,0.6312,0.4217,0.5738,0.0,0.0,None,None,None,6.453,False,None,sfc_unique_p4_43,0,None,32.99,165.0,41,56,0,0,0,False,92.22222222222223,14.910892857142857,13.553571428571429,2834.601509440424
0,1758827618.8879406,817.8,214,0.5672,0.3664,0.5239,0.0,0.0,5.37,None,None,10.795,True,None,sfc_cache_p3_41,0,None,24.66,132.0,33,50,0,0,0,False,92.2365988909427,15.0068,13.86,2745.5911086609767
0,1758827618.8883624,817.8,214,0.5672,0.3664,0.5239,0.0,0.0,7.37,None,None,6.712,True,None,sfc_unique_p3_41,0,None,24.66,132.0,33,50,0,0,0,False,92.25092250922509,15.0068,13.86,2745.5911086609767
0,1758827618.9402332,817.8,214,0.5907,0.3814,0.5488,0.0,0.0,4.9,None,None,9.81,True,None,sfc_cache_p1_41,0,None,24.66,132.0,34,52,0,0,0,False,92.26519337016575,15.025769230769232,13.961538461538462,2784.34935661021
0,1758827618.9406316,817.8,214,0.5907,0.3814,0.5488,0.0,0.0,7.18,None,None,5.959,True,None,sfc_unique_p1_41,0,None,24.66,132.0,34,52,0,0,0,False,92.27941176470588,15.025769230769232,13.961538461538462,2784.34935661021
0,1758827618.986719,817.9,214,0.5907,0.3814,0.5488,0.0,0.0,None,None,None,8.718,False,None,sfc_cache_p1_38,0,None,24.66,132.0,34,52,0,0,0,False,92.11009174311927,15.025769230769232,13.961538461538462,2784.34935661021
0,1758827618.9870923,817.9,214,0.5907,0.3814,0.5488,0.0,0.0,None,None,None,5.705,False,None,sfc_unique_p1_38,0,None,24.66,132.0,34,52,0,0,0,False,91.94139194139194,15.025769230769232,13.961538461538462,2784.34935661021
0,1758827619.031102,817.9,214,0.5907,0.3814,0.5488,0.0,0.0,None,None,None,8.621,False,None,sfc_cache_p2_36,0,None,24.66,132.0,34,52,0,0,0,False,91.77330895795247,15.025769230769232,13.961538461538462,2784.34935661021
0,1758827619.0314758,817.9,214,0.5907,0.3814,0.5488,0.0,0.0,None,None,None,5.363,False,None,sfc_unique_p2_36,0,None,24.66,132.0,34,52,0,0,0,False,91.6058394160584,15.025769230769232,13.961538461538462,2784.34935661021
0,1758827623.8945258,822.8,214,0.5093,0.315,0.5239,0.0,0.0,5.65,None,None,9.386,True,None,sfc_cache_p4_41,0,None,8.33,33.0,24,44,0,0,0,False,91.62112932604735,15.310681818181818,15.75,2725.957973181992
0,1758827623.89706,822.8,214,0.5093,0.315,0.5239,0.0,0.0,10.51,None,None,6.016,True,None,sfc_unique_p4_41,0,None,8.33,33.0,24,44,0,0,0,False,91.63636363636364,15.310681818181818,15.75,2725.957973181992
0,1758827623.9446862,822.8,214,0.5327,0.3268,0.5488,0.0,0.0,6.8,None,None,9.671,True,None,sfc_cache_p4_39,0,None,8.33,33.0,25,46,0,0,0,False,91.65154264972777,15.31891304347826,15.782608695652174,2731.6808303248495
0,1758827623.9451122,822.8,214,0.5327,0.3268,0.5488,0.0,0.0,9.4,None,None,6.887,True,None,sfc_unique_p4_39,0,None,8.33,33.0,25,46,0,0,0,False,91.66666666666666,15.31891304347826,15.782608695652174,2731.6808303248495
0,1758827623.99098,822.9,214,0.5529,0.3371,0.5738,0.0,0.0,6.95,None,None,9.615,True,None,sfc_cache_p3_39,0,None,12.66,33.0,27,48,0,0,0,False,91.68173598553345,15.23625,15.8125,2739.7409480812794
0,1758827623.9913483,822.9,214,0.5529,0.3371,0.5738,0.0,0.0,13.19,None,None,5.016,True,None,sfc_unique_p3_39,0,None,12.66,33.0,27,48,0,0,0,False,91.69675090252709,15.23625,15.8125,2739.7409480812794
0,1758827624.036602,822.9,214,0.5763,0.3508,0.5987,0.0,0.0,7.27,None,None,9.08,True,None,sfc_cache_p1_39,0,None,12.66,33.0,28,50,0,0,0,False,91.7117117117117,15.2468,15.84,2742.062570121211
0,1758827624.0369642,822.9,214,0.5763,0.3508,0.5987,0.0,0.0,9.61,None,None,5.711,True,None,sfc_unique_p1_39,0,None,12.66,33.0,28,50,0,0,0,False,91.72661870503596,15.2468,15.84,2742.062570121211
0,1758827624.2184532,823.1,214,0.5763,0.3508,0.5987,0.0,0.0,None,None,None,11.669,False,None,sfc_cache_p1_36,0,None,12.66,33.0,28,50,0,0,0,False,91.56193895870736,15.2468,15.84,2742.062570121211
0,1758827624.218828,823.1,214,0.5763,0.3508,0.5987,0.0,0.0,None,None,None,5.096,False,None,sfc_unique_p1_36,0,None,12.66,33.0,28,50,0,0,0,False,91.39784946236558,15.2468,15.84,2742.062570121211
0,1758827628.907728,827.8,214,0.3888,0.2488,0.3992,0.0,0.0,4.95,None,None,10.812,True,None,sfc_cache_p2_39,0,None,12.66,33.0,20,34,0,0,0,False,91.41323792486583,15.12764705882353,15.529411764705882,2620.9708323291998
0,1758827628.9081438,827.8,214,0.3888,0.2488,0.3992,0.0,0.0,6.73,None,None,6.898,True,None,sfc_unique_p2_39,0,None,12.66,33.0,20,34,0,0,0,False,91.42857142857143,15.12764705882353,15.529411764705882,2620.9708323291998
0,1758827628.9551086,827.8,214,0.4123,0.2581,0.4241,0.0,0.0,8.03,None,None,9.569,True,None,sfc_cache_p3_38,0,None,12.66,33.0,20,36,0,0,0,False,91.44385026737967,15.148333333333333,15.583333333333334,2634.248504516168
0,1758827628.955513,827.8,214,0.4123,0.2581,0.4241,0.0,0.0,10.85,None,None,6.145,True,None,sfc_unique_p3_38,0,None,12.66,33.0,20,36,0,0,0,False,91.45907473309609,15.148333333333333,15.583333333333334,2634.248504516168
0,1758827629.000535,827.9,214,0.4324,0.2657,0.449,0.0,0.0,10.73,None,None,9.614,True,None,sfc_cache_p2_38,0,None,16.99,33.0,23,38,0,0,0,False,91.47424511545293,15.052894736842106,15.631578947368421,2635.111361659025
0,1758827629.000894,827.9,214,0.4324,0.2657,0.449,0.0,0.0,15.11,None,None,5.13,True,None,sfc_unique_p2_38,0,None,16.99,33.0,23,38,0,0,0,False,91.48936170212765,15.052894736842106,15.631578947368421,2635.111361659025
0,1758827640.5830026,839.5,216,0.4123,0.2543,0.4241,0.0,0.0,3.88,None,None,17.891,True,None,sfc_cache_p1_44,0,None,12.66,33.0,21,36,0,0,0,False,91.50442477876106,15.148333333333333,15.583333333333334,2640.9843751244325
0,1758827640.583772,839.5,216,0.4123,0.2543,0.4241,0.0,0.0,7.26,None,None,7.267,True,None,sfc_unique_p1_44,0,None,12.66,33.0,21,36,0,0,0,False,91.51943462897526,15.148333333333333,15.583333333333334,2640.9843751244325
0,1758827640.6457846,839.5,217,0.4324,0.2574,0.449,0.0,0.0,3.9,None,None,11.449,True,None,sfc_cache_p2_44,0,None,16.99,33.0,23,38,0,0,0,False,91.53439153439153,15.052894736842106,15.631578947368421,2658.8980107845473
0,1758827640.6462438,839.5,217,0.4324,0.2574,0.449,0.0,0.0,5.39,None,None,6.657,True,None,sfc_unique_p2_44,0,None,16.99,33.0,23,38,0,0,0,False,91.54929577464789,15.052894736842106,15.631578947368421,2658.8980107845473
0,1758827640.7189717,839.6,218,0.4526,0.2677,0.474,0.0,0.0,5.37,None,None,11.296,True,None,sfc_cache_p3_44,0,None,21.32,33.0,26,40,0,0,0,False,91.56414762741653,14.966999999999999,15.675,2664.3151288777217
