No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827416.7639153,610.0,146,0.382,0.2408,0.4241,8.67,0.0,4.36,None,None,10.922,True,None,sfc_cache_p1_30,0,None,21.65,0.0,24,34,0,0,0,False,96.50145772594753,14.863235294117647,16.5,2546.109569603505
0,1758827416.7643266,610.0,146,0.382,0.2408,0.4241,8.67,0.0,17.98,None,None,6.517,True,None,sfc_unique_p1_30,0,None,21.65,0.0,24,34,0,0,0,False,96.51162790697676,14.863235294117647,16.5,2546.109569603505
0,1758827416.814257,610.1,147,0.4055,0.2641,0.449,8.67,0.0,9.24,None,None,11.179,True,None,sfc_cache_p2_30,0,None,21.65,0.0,25,36,0,0,0,False,96.52173913043478,14.898611111111109,16.5,2569.0114149707188
0,1758827416.8146667,610.1,147,0.4055,0.2641,0.449,8.67,0.0,11.98,None,None,6.528,True,None,sfc_unique_p2_30,0,None,21.65,0.0,25,36,0,0,0,False,96.53179190751445,14.898611111111109,16.5,2569.0114149707188
0,1758827416.8681543,610.1,148,0.4256,0.2802,0.474,8.67,0.0,11.19,None,None,11.307,True,None,sfc_cache_p3_30,0,None,25.98,0.0,27,38,0,0,0,False,96.54178674351584,14.816315789473684,16.5,2582.0450111901177
0,1758827416.8685546,610.1,148,0.4256,0.2802,0.474,8.67,0.0,15.03,None,None,6.551,True,None,sfc_unique_p3_30,0,None,25.98,0.0,27,38,0,0,0,False,96.55172413793103,14.816315789473684,16.5,2582.0450111901177
0,1758827416.9171476,610.2,149,0.4458,0.2934,0.4989,8.67,0.0,9.86,None,None,11.286,True,None,sfc_cache_p4_30,0,None,30.31,0.0,29,40,0,0,0,False,96.56160458452722,14.742249999999999,16.5,2591.331499349845
0,1758827416.917539,610.2,149,0.4458,0.2934,0.4989,8.67,0.0,7.81,None,None,6.586,True,None,sfc_unique_p4_30,0,None,30.31,0.0,29,40,0,0,0,False,96.57142857142857,14.742249999999999,16.5,2591.331499349845
0,1758827427.13167,620.4,149,0.4224,0.2712,0.474,8.67,0.0,3.96,None,None,8.992,True,None,sfc_cache_p3_29,0,None,30.31,0.0,28,38,0,0,0,False,96.58119658119658,14.70236842105263,16.5,2557.3240926537032
0,1758827427.1321127,620.4,149,0.4224,0.2712,0.474,8.67,0.0,9.41,None,None,5.402,True,None,sfc_unique_p3_29,0,None,30.31,0.0,28,38,0,0,0,False,96.5909090909091,14.70236842105263,16.5,2557.3240926537032
0,1758827427.1669838,620.4,149,0.4458,0.2801,0.4989,8.67,0.0,6.3,None,None,9.231,True,None,sfc_cache_p4_26,0,None,30.31,0.0,30,40,0,0,0,False,96.60056657223795,14.742249999999999,16.5,2589.2042195690415
0,1758827427.1673217,620.4,149,0.4458,0.2801,0.4989,8.67,0.0,8.46,None,None,5.59,True,None,sfc_unique_p4_26,0,None,30.31,0.0,30,40,0,0,0,False,96.61016949152543,14.742249999999999,16.5,2589.2042195690415
0,1758827432.149597,625.4,149,0.3586,0.2427,0.3992,8.67,0.0,6.58,None,None,15.531,True,None,sfc_cache_p3_28,0,None,21.65,0.0,20,32,0,0,0,False,96.61971830985917,14.8234375,16.5,2496.6405844830374
0,1758827432.150035,625.4,149,0.3586,0.2427,0.3992,8.67,0.0,11.21,None,None,6.381,True,None,sfc_unique_p3_28,0,None,21.65,0.0,20,32,0,0,0,False,96.62921348314607,14.8234375,16.5,2496.6405844830374
0,1758827436.787113,630.1,151,0.382,0.2483,0.4241,8.67,0.0,5.23,None,None,9.666,True,None,sfc_cache_p1_31,0,None,21.65,0.0,21,34,0,0,0,False,96.63865546218487,14.863235294117647,16.5,2551.3821879499933
0,1758827436.7874782,630.1,151,0.382,0.2483,0.4241,8.67,0.0,5.02,None,None,6.001,True,None,sfc_unique_p1_31,0,None,21.65,0.0,21,34,0,0,0,False,96.64804469273743,14.863235294117647,16.5,2551.3821879499933
0,1758827436.8386543,630.1,152,0.4055,0.2585,0.449,8.67,0.0,4.38,None,None,11.565,True,None,sfc_cache_p2_31,0,None,21.65,0.0,22,36,0,0,0,False,96.65738161559888,14.898611111111109,16.5,2553.9591884143174
0,1758827436.8390484,630.1,152,0.4055,0.2585,0.449,8.67,0.0,6.29,None,None,6.799,True,None,sfc_unique_p2_31,0,None,21.65,0.0,22,36,0,0,0,False,96.66666666666667,14.898611111111109,16.5,2553.9591884143174
0,1758827437.044901,630.3,153,0.4289,0.2739,0.474,8.67,0.0,6.91,None,None,11.368,True,None,sfc_cache_p3_31,0,None,21.65,0.0,23,38,0,0,0,False,96.67590027700831,14.930263157894734,16.5,2574.985695147021
0,1758827437.04531,630.3,153,0.4289,0.2739,0.474,8.67,0.0,9.03,None,None,6.793,True,None,sfc_unique_p3_31,0,None,21.65,0.0,23,38,0,0,0,False,96.68508287292818,14.930263157894734,16.5,2574.985695147021
0,1758827437.0933824,630.4,154,0.4491,0.2832,0.4989,8.67,0.0,5.88,None,None,11.114,True,None,sfc_cache_p4_31,0,None,25.98,0.0,26,40,0,0,0,False,96.69421487603306,14.8505,16.5,2599.369691432426
0,1758827437.093803,630.4,154,0.4491,0.2832,0.4989,8.67,0.0,8.46,None,None,6.702,True,None,sfc_unique_p4_31,0,None,25.98,0.0,26,40,0,0,0,False,96.7032967032967,14.8505,16.5,2599.369691432426
0,1758827437.1531281,630.4,154,0.4256,0.2662,0.474,8.67,0.0,7.96,None,None,10.979,True,None,sfc_cache_p4_29,0,None,25.98,0.0,25,38,0,0,0,False,96.7123287671233,14.816315789473684,16.5,2568.4566779670176
0,1758827437.1535347,630.4,154,0.4256,0.2662,0.474,8.67,0.0,9.05,None,None,6.645,True,None,sfc_unique_p4_29,0,None,25.98,0.0,25,38,0,0,0,False,96.72131147540983,14.816315789473684,16.5,2568.4566779670176
0,1758827437.1965606,630.5,154,0.4491,0.2827,0.4989,8.67,0.0,7.41,None,None,10.941,True,None,sfc_cache_p2_28,0,None,25.98,0.0,27,40,0,0,0,False,96.73024523160763,14.8505,16.5,2587.6388208241606
0,1758827437.1969383,630.5,154,0.4491,0.2827,0.4989,8.67,0.0,11.29,None,None,6.726,True,None,sfc_unique_p2_28,0,None,25.98,0.0,27,40,0,0,0,False,96.73913043478261,14.8505,16.5,2587.6388208241606
0,1758827454.8129253,648.1,156,0.4725,0.2911,0.5239,8.67,0.0,4.34,None,None,10.831,True,None,sfc_cache_p1_32,0,None,25.98,0.0,28,42,0,0,0,False,96.7479674796748,14.881428571428572,16.5,2611.516316567853
0,1758827454.8133554,648.1,156,0.4725,0.2911,0.5239,8.67,0.0,7.1,None,None,6.56,True,None,sfc_unique_p1_32,0,None,25.98,0.0,28,42,0,0,0,False,96.75675675675676,14.881428571428572,16.5,2611.516316567853
0,1758827454.8634083,648.1,157,0.4959,0.3024,0.5488,8.67,0.0,5.17,None,None,10.313,True,None,sfc_cache_p2_32,0,None,25.98,0.0,30,44,0,0,0,False,96.7654986522911,14.909545454545453,16.5,2619.9043369981273
0,1758827454.8637943,648.1,157,0.4959,0.3024,0.5488,8.67,0.0,6.49,None,None,6.1,True,None,sfc_unique_p2_32,0,None,25.98,0.0,30,44,0,0,0,False,96.7741935483871,14.909545454545453,16.5,2619.9043369981273
0,1758827454.9077764,648.2,158,0.5194,0.3143,0.5738,8.67,0.0,5.72,None,None,10.029,True,None,sfc_cache_p3_32,0,None,25.98,0.0,32,46,0,0,0,False,96.7828418230563,14.935217391304347,16.5,2625.3214550913017
0,1758827454.908112,648.2,158,0.5194,0.3143,0.5738,8.67,0.0,6.61,None,None,5.582,True,None,sfc_unique_p3_32,0,None,25.98,0.0,32,46,0,0,0,False,96.79144385026738,14.935217391304347,16.5,2625.3214550913017
0,1758827454.9473412,648.2,159,0.5398,0.3248,0.5738,8.67,0.0,4.44,None,None,9.988,True,None,sfc_cache_p4_32,0,None,29.98,33.0,34,48,0,0,0,False,96.8,14.875416666666666,15.8125,2644.990849921823
0,1758827454.9476733,648.2,159,0.5398,0.3248,0.5738,8.67,0.0,10.74,None,None,5.992,True,None,sfc_unique_p4_32,0,None,29.98,33.0,34,48,0,0,0,False,96.80851063829788,14.875416666666666,15.8125,2644.990849921823
0,1758827462.156756,655.4,159,0.4057,0.2218,0.4241,0.0,0.0,10.74,None,None,9.439,True,None,sfc_cache_p4_29,0,None,21.32,33.0,23,36,0,0,0,False,96.81697612732096,14.907777777777776,15.583333333333334,2575.9145165906166
0,1758827462.157112,655.4,159,0.4057,0.2218,0.4241,0.0,0.0,8.61,None,None,6.234,True,None,sfc_unique_p4_29,0,None,21.32,33.0,23,36,0,0,0,False,96.82539682539682,14.907777777777776,15.583333333333334,2575.9145165906166
0,1758827462.2020085,655.5,159,0.4292,0.2378,0.449,0.0,0.0,4.89,None,None,11.16,True,None,sfc_cache_p4_28,0,None,21.32,33.0,25,38,0,0,0,False,96.83377308707124,14.93894736842105,15.631578947368421,2594.5795165906165
0,1758827462.202419,655.5,159,0.4292,0.2378,0.449,0.0,0.0,10.76,None,None,6.81,True,None,sfc_unique_p4_28,0,None,21.32,33.0,25,38,0,0,0,False,96.84210526315789,14.93894736842105,15.631578947368421,2594.5795165906165
0,1758827462.2484236,655.5,159,0.4526,0.2552,0.474,0.0,0.0,6.75,None,None,11.243,True,None,sfc_cache_p1_28,0,None,21.32,33.0,27,40,0,0,0,False,96.8503937007874,14.966999999999999,15.675,2622.80393308961
0,1758827462.2488236,655.5,159,0.4526,0.2552,0.474,0.0,0.0,10.18,None,None,6.995,True,None,sfc_unique_p1_28,0,None,21.32,33.0,27,40,0,0,0,False,96.8586387434555,14.966999999999999,15.675,2622.80393308961
0,1758827465.8635693,659.1,161,0.476,0.266,0.4989,0.0,0.0,8.52,None,None,33.901,True,None,sfc_cache_p1_33,0,None,21.32,33.0,28,42,0,0,0,False,96.8668407310705,14.992380952380952,15.714285714285714,2624.356458655151
0,1758827465.8640206,659.1,161,0.476,0.266,0.4989,0.0,0.0,6.21,None,None,6.794,True,None,sfc_unique_p1_33,0,None,21.32,33.0,28,42,0,0,0,False,96.875,14.992380952380952,15.714285714285714,2624.356458655151
0,1758827465.9409785,659.2,162,0.4995,0.2845,0.5239,0.0,0.0,6.81,None,None,35.686,True,None,sfc_cache_p2_33,0,None,21.32,33.0,29,44,0,0,0,False,96.88311688311688,15.015454545454544,15.75,2665.9400300837224
0,1758827465.9414325,659.2,162,0.4995,0.2845,0.5239,0.0,0.0,12.2,None,None,5.376,True,None,sfc_unique_p2_33,0,None,21.32,33.0,29,44,0,0,0,False,96.89119170984456,15.015454545454544,15.75,2665.9400300837224
0,1758827465.9818554,659.2,163,0.5229,0.2939,0.5488,0.0,0.0,6.42,None,None,9.203,True,None,sfc_cache_p3_33,0,None,21.32,33.0,29,46,0,0,0,False,96.89922480620154,15.036521739130434,15.782608695652174,2671.0800300837227
0,1758827465.982212,659.2,163,0.5229,0.2939,0.5488,0.0,0.0,11.48,None,None,5.355,True,None,sfc_unique_p3_33,0,None,21.32,33.0,29,46,0,0,0,False,96.90721649484536,15.036521739130434,15.782608695652174,2671.0800300837227
0,1758827466.0267334,659.3,164,0.5463,0.3107,0.5738,0.0,0.0,8.79,None,None,9.868,True,None,sfc_cache_p4_33,0,None,21.32,33.0,30,48,0,0,0,False,96.91516709511568,15.055833333333332,15.8125,2693.6360881323317
0,1758827466.027085,659.3,164,0.5463,0.3107,0.5738,0.0,0.0,11.19,None,None,6.12,True,None,sfc_unique_p4_33,0,None,21.32,33.0,30,48,0,0,0,False,96.92307692307692,15.055833333333332,15.8125,2693.6360881323317
0,1758827467.1667287,660.4,164,0.5463,0.3017,0.5738,0.0,0.0,7.38,None,None,10.715,True,None,sfc_cache_p1_30,0,None,21.32,33.0,31,48,0,0,0,False,96.9309462915601,15.055833333333332,15.8125,2676.624919669863
0,1758827467.1671312,660.4,164,0.5463,0.3017,0.5738,0.0,0.0,9.33,None,None,6.616,True,None,sfc_unique_p1_30,0,None,21.32,33.0,31,48,0,0,0,False,96.93877551020408,15.055833333333332,15.8125,2676.624919669863
0,1758827479.1227756,672.4,166,0.5698,0.3191,0.5987,0.0,0.0,4.94,None,None,82.055,True,None,sfc_cache_p1_34,0,None,21.32,33.0,31,50,0,0,0,False,96.94656488549617,15.073599999999999,15.84,2710.4571437837776
0,1758827479.123202,672.4,166,0.5698,0.3191,0.5987,0.0,0.0,6.34,None,None,6.889,True,None,sfc_unique_p1_34,0,None,21.32,33.0,31,50,0,0,0,False,96.95431472081218,15.073599999999999,15.84,2710.4571437837776
0,1758827479.243627,672.5,167,0.5698,0.3191,0.5987,0.0,0.0,None,None,None,22.487,False,None,sfc_cache_p2_34,0,None,21.32,33.0,31,50,0,0,0,False,96.70886075949367,15.073599999999999,15.84,2710.4571437837776
0,1758827479.244101,672.5,167,0.5698,0.3191,0.5987,0.0,0.0,None,None,None,6.925,False,None,sfc_unique_p2_34,0,None,21.32,33.0,31,50,0,0,0,False,96.46464646464646,15.073599999999999,15.84,2710.4571437837776
0,1758827479.3500607,672.6,168,0.5698,0.3191,0.5987,0.0,0.0,None,None,None,33.036,False,None,sfc_cache_p3_34,0,None,21.32,33.0,31,50,0,0,0,False,96.22166246851386,15.073599999999999,15.84,2710.4571437837776
0,1758827479.3512511,672.6,168,0.5698,0.3191,0.5987,0.0,0.0,None,None,None,18.019,False,None,sfc_unique_p3_34,0,None,21.32,33.0,31,50,0,0,0,False,95.97989949748744,15.073599999999999,15.84,2710.4571437837776
0,1758827479.4689827,672.7,169,0.5698,0.3191,0.5987,0.0,0.0,None,None,None,16.629,False,None,sfc_cache_p4_34,0,None,21.32,33.0,31,50,0,0,0,False,95.73934837092732,15.073599999999999,15.84,2710.4571437837776
0,1758827479.4726305,672.7,169,0.5698,0.3191,0.5987,0.0,0.0,None,None,None,15.202,False,None,sfc_unique_p4_34,0,None,21.32,33.0,31,50,0,0,0,False,95.5,15.073599999999999,15.84,2710.4571437837776
0,1758827482.174217,675.4,169,0.5496,0.3055,0.5738,0.0,0.0,6.84,None,None,9.778,True,None,sfc_cache_p4_29,0,None,16.99,33.0,29,48,0,0,0,False,95.51122194513717,15.146041666666667,15.8125,2701.1399533056842
0,1758827482.174569,675.4,169,0.5496,0.3055,0.5738,0.0,0.0,11.4,None,None,6.053,True,None,sfc_unique_p4_29,0,None,16.99,33.0,29,48,0,0,0,False,95.52238805970148,15.146041666666667,15.8125,2701.1399533056842
0,1758827482.2139192,675.5,169,0.573,0.321,0.5987,0.0,0.0,11.2,None,None,9.184,True,None,sfc_cache_p2_28,0,None,16.99,33.0,30,50,0,0,0,False,95.53349875930522,15.1602,15.84,2731.157982434907
0,1758827482.214274,675.5,169,0.573,0.321,0.5987,0.0,0.0,16.3,None,None,5.783,True,None,sfc_unique_p2_28,0,None,16.99,33.0,30,50,0,0,0,False,95.54455445544554,15.1602,15.84,2731.157982434907
0,1758827487.179584,680.4,169,0.5561,0.2975,0.5738,0.0,0.0,5.11,None,None,9.716,True,None,sfc_cache_p4_31,0,None,8.33,33.0,27,48,0,0,0,False,95.55555555555556,15.326458333333333,15.8125,2725.814161818903
0,1758827487.1799412,680.4,169,0.5561,0.2975,0.5738,0.0,0.0,8.8,None,None,5.333,True,None,sfc_unique_p4_31,0,None,8.33,33.0,27,48,0,0,0,False,95.56650246305419,15.326458333333333,15.8125,2725.814161818903
0,1758827487.217302,680.5,169,0.5763,0.3126,0.5987,0.0,0.0,10.53,None,None,9.404,True,None,sfc_cache_p2_30,0,None,12.66,33.0,30,50,0,0,0,False,95.57739557739558,15.2468,15.84,2731.6524016701583
0,1758827487.2176378,680.5,169,0.5763,0.3126,0.5987,0.0,0.0,10.83,None,None,5.677,True,None,sfc_unique_p2_30,0,None,12.66,33.0,30,50,0,0,0,False,95.58823529411765,15.2468,15.84,2731.6524016701583
0,1758827492.1897118,685.5,169,0.5763,0.3097,0.5987,0.0,0.0,5.98,None,None,10.751,True,None,sfc_cache_p1_28,0,None,12.66,33.0,30,50,0,0,0,False,95.59902200488997,15.2468,15.84,2719.9140484740583
0,1758827492.1901524,685.5,169,0.5763,0.3097,0.5987,0.0,0.0,11.15,None,None,6.889,True,None,sfc_unique_p1_28,0,None,12.66,33.0,30,50,0,0,0,False,95.60975609756098,15.2468,15.84,2719.9140484740583
0,1758827497.1949818,690.5,169,0.5294,0.2776,0.5488,0.0,0.0,6.2,None,None,10.879,True,None,sfc_cache_p4_30,0,None,12.66,33.0,26,46,0,0,0,False,95.62043795620438,15.224782608695653,15.782608695652174,2688.6583704043046
0,1758827497.1953998,690.5,169,0.5294,0.2776,0.5488,0.0,0.0,14.09,None,None,6.76,True,None,sfc_unique_p4_30,0,None,12.66,33.0,26,46,0,0,0,False,95.63106796116504,15.224782608695653,15.782608695652174,2688.6583704043046
0,1758827497.243115,690.5,169,0.5529,0.2994,0.5738,0.0,0.0,6.81,None,None,10.994,True,None,sfc_cache_p3_30,0,None,12.66,33.0,27,48,0,0,0,False,95.64164648910412,15.23625,15.8125,2729.2601287937873
0,1758827497.2435448,690.5,169,0.5529,0.2994,0.5738,0.0,0.0,15.98,None,None,6.567,True,None,sfc_unique_p3_30,0,None,12.66,33.0,27,48,0,0,0,False,95.65217391304348,15.23625,15.8125,2729.2601287937873
0,1758827497.2896192,690.6,169,0.5763,0.3099,0.5987,0.0,0.0,9.31,None,None,10.838,True,None,sfc_cache_p4_28,0,None,12.66,33.0,29,50,0,0,0,False,95.66265060240964,15.2468,15.84,2745.7014132685317
0,1758827497.290002,690.6,169,0.5763,0.3099,0.5987,0.0,0.0,14.33,None,None,6.433,True,None,sfc_unique_p4_28,0,None,12.66,33.0,29,50,0,0,0,False,95.67307692307693,15.2468,15.84,2745.7014132685317
0,1758827498.8684335,692.1,171,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,10.358,False,None,sfc_cache_p1_35,0,None,12.66,33.0,29,50,0,0,0,False,95.44364508393285,15.2468,15.84,2745.7014132685317
0,1758827498.8688502,692.1,171,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,6.647,False,None,sfc_unique_p1_35,0,None,12.66,33.0,29,50,0,0,0,False,95.21531100478468,15.2468,15.84,2745.7014132685317
0,1758827498.9255989,692.2,172,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,10.73,False,None,sfc_cache_p2_35,0,None,12.66,33.0,29,50,0,0,0,False,94.98806682577565,15.2468,15.84,2745.7014132685317
0,1758827498.9260085,692.2,172,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,6.678,False,None,sfc_unique_p2_35,0,None,12.66,33.0,29,50,0,0,0,False,94.76190476190476,15.2468,15.84,2745.7014132685317
0,1758827498.9764016,692.2,173,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,9.527,False,None,sfc_cache_p3_35,0,None,12.66,33.0,29,50,0,0,0,False,94.53681710213777,15.2468,15.84,2745.7014132685317
0,1758827498.976879,692.2,173,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,6.107,False,None,sfc_unique_p3_35,0,None,12.66,33.0,29,50,0,0,0,False,94.3127962085308,15.2468,15.84,2745.7014132685317
0,1758827499.176321,692.4,174,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,9.244,False,None,sfc_cache_p4_35,0,None,12.66,33.0,29,50,0,0,0,False,94.08983451536643,15.2468,15.84,2745.7014132685317
0,1758827499.1767976,692.4,174,0.5763,0.3099,0.5987,0.0,0.0,None,None,None,8.023,False,None,sfc_unique_p4_35,0,None,12.66,33.0,29,50,0,0,0,False,93.86792452830188,15.2468,15.84,2745.7014132685317
0,1758827502.2004535,695.5,174,0.5763,0.3123,0.5987,0.0,0.0,7.09,None,None,10.846,True,None,sfc_cache_p4_29,0,None,12.66,33.0,29,50,0,0,0,False,93.88235294117648,15.2468,15.84,2755.4487434031857
0,1758827502.2009077,695.5,174,0.5763,0.3123,0.5987,0.0,0.0,9.44,None,None,6.757,True,None,sfc_unique_p4_29,0,None,12.66,33.0,29,50,0,0,0,False,93.89671361502347,15.2468,15.84,2755.4487434031857
0,1758827507.1998422,700.5,174,0.5529,0.3015,0.5738,0.0,0.0,7.08,None,None,9.722,True,None,sfc_cache_p3_31,0,None,12.66,33.0,27,48,0,0,0,False,93.91100702576112,15.23625,15.8125,2761.356961562467
0,1758827507.2001884,700.5,174,0.5529,0.3015,0.5738,0.0,0.0,17.96,None,None,5.069,True,None,sfc_unique_p3_31,0,None,12.66,33.0,27,48,0,0,0,False,93.92523364485982,15.23625,15.8125,2761.356961562467
0,1758827507.24953,700.5,174,0.573,0.3152,0.5987,0.0,0.0,7.31,None,None,12.455,True,None,sfc_cache_p2_31,0,None,16.99,33.0,30,50,0,0,0,False,93.93939393939394,15.1602,15.84,2761.356961562467
0,1758827507.2499702,700.5,174,0.573,0.3152,0.5987,0.0,0.0,11.13,None,None,8.01,True,None,sfc_unique_p2_31,0,None,16.99,33.0,30,50,0,0,0,False,93.95348837209302,15.1602,15.84,2761.356961562467
0,1758827515.8804383,709.1,176,0.409,0.2308,0.4241,0.0,0.0,6.23,None,None,10.435,True,None,sfc_cache_p1_36,0,None,16.99,33.0,23,36,0,0,0,False,93.96751740139212,15.028055555555556,15.583333333333334,2608.4976323349742
0,1758827515.8808577,709.1,176,0.409,0.2308,0.4241,0.0,0.0,9.76,None,None,5.651,True,None,sfc_unique_p1_36,0,None,16.99,33.0,23,36,0,0,0,False,93.98148148148148,15.028055555555556,15.583333333333334,2608.4976323349742
0,1758827515.9391427,709.2,177,0.4324,0.2439,0.449,0.0,0.0,9.91,None,None,12.594,True,None,sfc_cache_p2_36,0,None,16.99,33.0,23,38,0,0,0,False,93.99538106235565,15.052894736842106,15.631578947368421,2645.7581544917766
0,1758827515.9395993,709.2,177,0.4324,0.2439,0.449,0.0,0.0,14.83,None,None,7.522,True,None,sfc_unique_p2_36,0,None,16.99,33.0,23,38,0,0,0,False,94.00921658986175,15.052894736842106,15.631578947368421,2645.7581544917766
0,1758827516.0060365,709.3,178,0.4528,0.2631,0.449,0.0,0.0,12.24,None,None,12.617,True,None,sfc_cache_p3_36,0,None,20.99,66.0,25,40,0,0,0,False,94.02298850574712,14.975249999999999,14.85,2657.204082044411
0,1758827516.006487,709.3,178,0.4528,0.2631,0.449,0.0,0.0,10.26,None,None,7.918,True,None,sfc_unique_p3_36,0,None,20.99,66.0,25,40,0,0,0,False,94.03669724770643,14.975249999999999,14.85,2657.204082044411
0,1758827516.0657065,709.3,179,0.473,0.2853,0.474,0.0,0.0,8.23,None,None,12.761,True,None,sfc_cache_p4_36,0,None,25.32,66.0,28,42,0,0,0,False,94.05034324942791,14.897142857142857,14.928571428571429,2682.231845843961
0,1758827516.0661564,709.3,179,0.473,0.2853,0.474,0.0,0.0,18.4,None,None,7.877,True,None,sfc_unique_p4_36,0,None,25.32,66.0,28,42,0,0,0,False,94.06392694063926,14.897142857142857,14.928571428571429,2682.231845843961
0,1758827527.2123363,720.5,179,0.473,0.2898,0.474,0.0,0.0,9.09,None,None,10.792,True,None,sfc_cache_p1_33,0,None,25.32,66.0,28,42,0,0,0,False,94.07744874715262,14.897142857142857,14.928571428571429,2682.2046259586555
0,1758827527.2128122,720.5,179,0.473,0.2898,0.474,0.0,0.0,14.83,None,None,6.381,True,None,sfc_unique_p1_33,0,None,25.32,66.0,28,42,0,0,0,False,94.0909090909091,14.897142857142857,14.928571428571429,2682.2046259586555
0,1758827532.2170997,725.5,179,0.473,0.2885,0.474,0.0,0.0,8.99,None,None,10.596,True,None,sfc_cache_p4_33,0,None,25.32,66.0,27,42,0,0,0,False,94.10430839002267,14.897142857142857,14.928571428571429,2681.2419230886744
0,1758827532.2175295,725.5,179,0.473,0.2885,0.474,0.0,0.0,14.22,None,None,6.756,True,None,sfc_unique_p4_33,0,None,25.32,66.0,27,42,0,0,0,False,94.11764705882352,14.897142857142857,14.928571428571429,2681.2419230886744
0,1758827534.906985,728.2,181,0.4092,0.2516,0.3992,0.0,0.0,7.98,None,None,9.351,True,None,sfc_cache_p1_37,0,None,16.66,66.0,20,36,0,0,0,False,94.13092550790067,15.037222222222223,14.666666666666666,2613.5330112445067
0,1758827534.9073255,728.2,181,0.4092,0.2516,0.3992,0.0,0.0,13.24,None,None,5.821,True,None,sfc_unique_p1_37,0,None,16.66,66.0,20,36,0,0,0,False,94.14414414414415,15.037222222222223,14.666666666666666,2613.5330112445067
0,1758827534.9630682,728.2,182,0.4327,0.2779,0.4241,0.0,0.0,7.74,None,None,11.118,True,None,sfc_cache_p2_37,0,None,16.66,66.0,21,38,0,0,0,False,94.15730337078652,15.061578947368423,14.763157894736842,2643.968265231301
0,1758827534.9635105,728.2,182,0.4327,0.2779,0.4241,0.0,0.0,12.14,None,None,6.648,True,None,sfc_unique_p2_37,0,None,16.66,66.0,21,38,0,0,0,False,94.17040358744396,15.061578947368423,14.763157894736842,2643.968265231301
0,1758827535.015229,728.3,183,0.4561,0.2901,0.449,0.0,0.0,3.97,None,None,11.254,True,None,sfc_cache_p3_37,0,None,16.66,66.0,23,40,0,0,0,False,94.1834451901566,15.0835,14.85,2654.3032652313013
0,1758827535.015641,728.3,183,0.4561,0.2901,0.449,0.0,0.0,8.34,None,None,6.748,True,None,sfc_unique_p3_37,0,None,16.66,66.0,23,40,0,0,0,False,94.19642857142857,15.0835,14.85,2654.3032652313013
0,1758827535.0727408,728.3,184,0.4765,0.2986,0.449,0.0,0.0,5.78,None,None,11.164,True,None,sfc_cache_p4_37,0,None,20.66,99.0,26,42,0,0,0,False,94.20935412026726,15.008095238095239,14.142857142857142,2654.3032652313013
0,1758827535.073164,728.3,184,0.4765,0.2986,0.449,0.0,0.0,8.47,None,None,6.685,True,None,sfc_unique_p4_37,0,None,20.66,99.0,26,42,0,0,0,False,94.22222222222221,15.008095238095239,14.142857142857142,2654.3032652313013
0,1758827537.2272868,730.5,184,0.4561,0.2948,0.449,9.0,0.0,7.87,None,None,10.786,True,None,sfc_cache_p2_33,0,None,16.66,66.0,25,40,0,0,0,False,94.2350332594235,15.0835,14.85,2620.7845128437907
0,1758827537.2276983,730.5,184,0.4561,0.2948,0.449,9.0,0.0,45.51,None,None,6.736,True,None,sfc_unique_p2_33,0,None,16.66,66.0,25,40,0,0,0,False,94.24778761061947,15.0835,14.85,2620.7845128437907
0,1758827537.439429,730.7,184,0.4795,0.3011,0.474,9.0,0.0,4.67,None,None,10.889,True,None,sfc_cache_p4_32,0,None,16.66,66.0,27,42,0,0,0,False,94.26048565121413,15.103333333333333,14.928571428571429,2641.911273407171
0,1758827537.4398482,730.7,184,0.4795,0.3011,0.474,9.0,0.0,8.27,None,None,7.191,True,None,sfc_unique_p4_32,0,None,16.66,66.0,27,42,0,0,0,False,94.27312775330397,15.103333333333333,14.928571428571429,2641.911273407171
0,1758827547.2309628,740.5,184,0.4828,0.2946,0.474,9.0,0.0,5.47,None,None,10.804,True,None,sfc_cache_p1_36,0,None,12.33,66.0,26,42,0,0,0,False,94.28571428571428,15.206428571428571,14.928571428571429,2647.3960129339353
0,1758827547.2313793,740.5,184,0.4828,0.2946,0.474,9.0,0.0,8.92,None,None,6.802,True,None,sfc_unique_p1_36,0,None,12.33,66.0,26,42,0,0,0,False,94.2982456140351,15.206428571428571,14.928571428571429,2647.3960129339353
0,1758827550.9503393,744.2,186,0.5063,0.3009,0.4989,9.0,0.0,7.82,None,None,9.809,True,None,sfc_cache_p1_38,0,None,12.33,66.0,26,44,0,0,0,False,94.31072210065645,15.219772727272726,15.0,2661.0204116338277
