No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758916467.348568,761.2,187,0.4901,0.2581,0.474,0.0,0.0,10.06,None,None,10.05,True,None,sfc_unique_p2_38,0,None,33.65,99.0,42,44,0,0,0,False,96.52173913043478,14.735227272727274,14.25,2672.745877417013
0,1758916467.4067523,761.3,188,0.5136,0.2816,0.4989,0.0,0.0,8.55,None,None,14.854,True,None,sfc_cache_p3_38,0,None,33.65,99.0,44,46,0,0,0,False,96.52928416485899,14.768478260869566,14.347826086956522,2710.0760679964988
0,1758916467.4072254,761.3,188,0.5136,0.2816,0.4989,0.0,0.0,12.62,None,None,15.046,True,None,sfc_unique_p3_38,0,None,33.65,99.0,44,46,0,0,0,False,96.53679653679653,14.768478260869566,14.347826086956522,2710.0760679964988
0,1758916467.6359816,761.5,189,0.534,0.2962,0.4989,0.0,0.0,6.19,None,None,14.801,True,None,sfc_cache_p4_38,0,None,37.65,132.0,47,48,0,0,0,False,96.54427645788337,14.715625000000001,13.75,2714.5997485413063
0,1758916467.6363125,761.5,189,0.534,0.2962,0.4989,0.0,0.0,7.7,None,None,10.83,True,None,sfc_unique_p4_38,0,None,37.65,132.0,47,48,0,0,0,False,96.55172413793103,14.715625000000001,13.75,2714.5997485413063
0,1758916485.3145146,779.2,191,0.4667,0.2736,0.449,0.0,0.0,4.72,None,None,13.793,True,None,sfc_cache_p1_39,0,None,33.65,99.0,40,42,0,0,0,False,96.55913978494624,14.698809523809524,14.142857142857142,2657.5180274455006
0,1758916485.3148506,779.2,191,0.4667,0.2736,0.449,0.0,0.0,7.12,None,None,9.536,True,None,sfc_unique_p1_39,0,None,33.65,99.0,40,42,0,0,0,False,96.56652360515021,14.698809523809524,14.142857142857142,2657.5180274455006
0,1758916485.371938,779.3,192,0.4869,0.2825,0.474,0.0,0.0,5.82,None,None,14.611,True,None,sfc_cache_p2_39,0,None,37.98,99.0,43,44,0,0,0,False,96.57387580299786,14.636818181818182,14.25,2664.2843948808822
0,1758916485.372429,779.3,192,0.4869,0.2825,0.474,0.0,0.0,7.19,None,None,11.837,True,None,sfc_unique_p2_39,0,None,37.98,99.0,43,44,0,0,0,False,96.58119658119658,14.636818181818182,14.25,2664.2843948808822
0,1758916485.4266396,779.3,193,0.507,0.3007,0.4989,0.0,0.0,4.82,None,None,14.164,True,None,sfc_cache_p3_39,0,None,42.31,99.0,46,46,0,0,0,False,96.58848614072495,14.580217391304348,14.347826086956522,2687.983824691852
0,1758916485.4269538,779.3,193,0.507,0.3007,0.4989,0.0,0.0,11.52,None,None,10.03,True,None,sfc_unique_p3_39,0,None,42.31,99.0,46,46,0,0,0,False,96.59574468085106,14.580217391304348,14.347826086956522,2687.983824691852
0,1758916485.472963,779.4,194,0.5272,0.3247,0.5239,0.0,0.0,5.3,None,None,13.963,True,None,sfc_cache_p4_39,0,None,46.64,99.0,49,48,0,0,0,False,96.60297239915074,14.528333333333334,14.4375,2721.1559675489952
0,1758916485.4734066,779.4,194,0.5272,0.3247,0.5239,0.0,0.0,9.44,None,None,9.666,True,None,sfc_unique_p4_39,0,None,46.64,99.0,49,48,0,0,0,False,96.61016949152543,14.528333333333334,14.4375,2721.1559675489952
0,1758916489.3916416,783.3,194,0.5335,0.3257,0.5488,0.0,0.0,7.28,None,None,14.473,True,None,sfc_cache_p3_35,0,None,38.31,66.0,47,48,0,0,0,False,96.61733615221986,14.701875000000001,15.125,2741.8694793892673
0,1758916489.3919468,783.3,194,0.5335,0.3257,0.5488,0.0,0.0,9.32,None,None,9.497,True,None,sfc_unique_p3_35,0,None,38.31,66.0,47,48,0,0,0,False,96.62447257383965,14.701875000000001,15.125,2741.8694793892673
0,1758916494.398712,788.3,194,0.5163,0.308,0.5488,0.0,0.0,4.74,None,None,13.77,True,None,sfc_cache_p3_38,0,None,29.98,33.0,43,46,0,0,0,False,96.63157894736842,14.848260869565218,15.782608695652174,2716.4171459526387
0,1758916494.3990133,788.3,194,0.5163,0.308,0.5488,0.0,0.0,6.97,None,None,9.697,True,None,sfc_unique_p3_38,0,None,29.98,33.0,43,46,0,0,0,False,96.63865546218487,14.848260869565218,15.782608695652174,2716.4171459526387
0,1758916494.4397852,788.3,194,0.5398,0.3455,0.5738,0.0,0.0,7.9,None,None,13.517,True,None,sfc_cache_p1_35,0,None,29.98,33.0,45,48,0,0,0,False,96.64570230607966,14.875416666666666,15.8125,2744.880971985761
0,1758916494.440082,788.3,194,0.5398,0.3455,0.5738,0.0,0.0,12.66,None,None,9.404,True,None,sfc_unique_p1_35,0,None,29.98,33.0,45,48,0,0,0,False,96.65271966527197,14.875416666666666,15.8125,2744.880971985761
0,1758916499.410252,793.3,194,0.5163,0.3293,0.5488,0.0,0.0,4.71,None,None,15.551,True,None,sfc_cache_p1_38,0,None,29.98,33.0,43,46,0,0,0,False,96.65970772442589,14.848260869565218,15.782608695652174,2736.0680745578093
0,1758916499.4105582,793.3,194,0.5163,0.3293,0.5488,0.0,0.0,7.11,None,None,10.993,True,None,sfc_unique_p1_38,0,None,29.98,33.0,43,46,0,0,0,False,96.66666666666667,14.848260869565218,15.782608695652174,2736.0680745578093
0,1758916499.4508102,793.3,194,0.5335,0.3413,0.5488,0.0,0.0,7.28,None,None,13.647,True,None,sfc_cache_p2_35,0,None,38.31,66.0,47,48,0,0,0,False,96.67359667359668,14.701875000000001,15.125,2757.202960798329
0,1758916499.4510944,793.3,194,0.5335,0.3413,0.5488,0.0,0.0,9.32,None,None,9.683,True,None,sfc_unique_p2_35,0,None,38.31,66.0,47,48,0,0,0,False,96.6804979253112,14.701875000000001,15.125,2757.202960798329
0,1758916504.4115336,798.3,194,0.4163,0.3087,0.4241,0.0,0.0,4.68,None,None,14.224,True,None,sfc_cache_p4_38,0,None,38.31,66.0,41,38,0,0,0,False,96.68737060041408,14.49184210526316,14.763157894736842,2607.4059989840594
0,1758916504.4118912,798.3,194,0.4163,0.3087,0.4241,0.0,0.0,9.63,None,None,9.64,True,None,sfc_unique_p4_38,0,None,38.31,66.0,41,38,0,0,0,False,96.69421487603306,14.49184210526316,14.763157894736842,2607.4059989840594
0,1758916504.4521725,798.3,194,0.4397,0.3173,0.449,0.0,0.0,5.13,None,None,13.435,True,None,sfc_cache_p2_36,0,None,38.31,66.0,42,40,0,0,0,False,96.70103092783505,14.542250000000001,14.85,2630.0452963064554
0,1758916504.452569,798.3,194,0.4397,0.3173,0.449,0.0,0.0,7.62,None,None,9.671,True,None,sfc_unique_p2_36,0,None,38.31,66.0,42,40,0,0,0,False,96.70781893004116,14.542250000000001,14.85,2630.0452963064554
0,1758916507.3512974,801.2,196,0.4632,0.3286,0.474,0.0,0.0,3.57,None,None,17.467,True,None,sfc_cache_p1_40,0,None,38.31,66.0,43,42,0,0,0,False,96.71457905544148,14.587857142857144,14.928571428571429,2669.7624453545905
0,1758916507.3517213,801.2,196,0.4632,0.3286,0.474,0.0,0.0,5.37,None,None,11.403,True,None,sfc_unique_p1_40,0,None,38.31,66.0,43,42,0,0,0,False,96.72131147540983,14.587857142857144,14.928571428571429,2669.7624453545905
0,1758916507.4009252,801.3,197,0.4866,0.3407,0.4989,0.0,0.0,3.85,None,None,14.384,True,None,sfc_cache_p2_40,0,None,38.31,66.0,44,44,0,0,0,False,96.7280163599182,14.629318181818183,15.0,2701.113242444824
0,1758916507.4012277,801.3,197,0.4866,0.3407,0.4989,0.0,0.0,6.91,None,None,10.078,True,None,sfc_unique_p2_40,0,None,38.31,66.0,44,44,0,0,0,False,96.73469387755102,14.629318181818183,15.0,2701.113242444824
0,1758916507.451091,801.3,198,0.5068,0.3623,0.5239,0.0,0.0,4.36,None,None,14.793,True,None,sfc_cache_p3_40,0,None,42.64,66.0,46,46,0,0,0,False,96.74134419551935,14.57304347826087,15.065217391304348,2723.456449378735
0,1758916507.4513984,801.3,198,0.5068,0.3623,0.5239,0.0,0.0,10.43,None,None,9.858,True,None,sfc_unique_p3_40,0,None,42.64,66.0,46,46,0,0,0,False,96.7479674796748,14.57304347826087,15.065217391304348,2723.456449378735
0,1758916507.5000174,801.4,199,0.5068,0.3623,0.5239,0.0,0.0,6.09,None,None,14.282,False,None,sfc_cache_p4_40,0,None,42.64,66.0,46,46,0,0,0,False,96.55172413793103,14.57304347826087,15.065217391304348,2723.456449378735
0,1758916507.5003223,801.4,199,0.5068,0.3623,0.5239,0.0,0.0,None,None,None,5.423,False,None,sfc_unique_p4_40,0,None,42.64,66.0,46,46,0,0,0,False,96.35627530364373,14.57304347826087,15.065217391304348,2723.456449378735
0,1758916509.4165199,803.3,199,0.5068,0.3485,0.5239,0.0,0.0,4.05,None,None,14.181,True,None,sfc_cache_p2_38,0,None,42.64,66.0,46,46,0,0,0,False,96.36363636363636,14.57304347826087,15.065217391304348,2720.171962238977
0,1758916509.4168503,803.3,199,0.5068,0.3485,0.5239,0.0,0.0,6.48,None,None,9.694,True,None,sfc_unique_p2_38,0,None,42.64,66.0,46,46,0,0,0,False,96.37096774193549,14.57304347826087,15.065217391304348,2720.171962238977
0,1758916524.3504376,818.2,201,0.5302,0.3713,0.5488,0.0,0.0,7.06,None,None,14.236,True,None,sfc_cache_p1_41,0,None,42.64,66.0,47,48,0,0,0,False,96.37826961770624,14.611666666666666,15.125,2760.53454689089
0,1758916524.3507504,818.2,201,0.5302,0.3713,0.5488,0.0,0.0,10.96,None,None,9.433,True,None,sfc_unique_p1_41,0,None,42.64,66.0,47,48,0,0,0,False,96.3855421686747,14.611666666666666,15.125,2760.53454689089
0,1758916524.5730467,818.5,202,0.5536,0.3943,0.5738,0.0,0.0,7.73,None,None,14.28,True,None,sfc_cache_p2_41,0,None,42.64,66.0,49,50,0,0,0,False,96.39278557114228,14.6472,15.18,2779.8750004247077
0,1758916524.5735395,818.5,202,0.5536,0.3943,0.5738,0.0,0.0,13.09,None,None,9.254,True,None,sfc_unique_p2_41,0,None,42.64,66.0,49,50,0,0,0,False,96.39999999999999,14.6472,15.18,2779.8750004247077
0,1758916524.62215,818.5,203,0.5738,0.4226,0.5987,0.0,0.0,7.24,None,None,14.045,True,None,sfc_cache_p3_41,0,None,46.97,66.0,52,52,0,0,0,False,96.40718562874252,14.596730769230769,15.23076923076923,2785.3482243838466
0,1758916524.6225882,818.5,203,0.5738,0.4226,0.5987,0.0,0.0,9.5,None,None,9.5,True,None,sfc_unique_p3_41,0,None,46.97,66.0,52,52,0,0,0,False,96.41434262948208,14.596730769230769,15.23076923076923,2785.3482243838466
0,1758916524.6720624,818.6,204,0.5738,0.4226,0.5987,0.0,0.0,None,None,None,13.788,False,None,sfc_cache_p4_41,0,None,46.97,66.0,52,52,0,0,0,False,96.22266401590457,14.596730769230769,15.23076923076923,2785.3482243838466
0,1758916524.6724308,818.6,204,0.5738,0.4226,0.5987,0.0,0.0,None,None,None,9.741,False,None,sfc_unique_p4_41,0,None,46.97,66.0,52,52,0,0,0,False,96.03174603174604,14.596730769230769,15.23076923076923,2785.3482243838466
0,1758916524.718282,818.6,204,0.5771,0.4344,0.5987,0.0,0.0,6.74,None,None,13.154,True,None,sfc_cache_p1_39,0,None,42.64,66.0,51,52,0,0,0,False,96.03960396039604,14.68,15.23076923076923,2785.3482243838466
0,1758916524.7185798,818.6,204,0.5771,0.4344,0.5987,0.0,0.0,8.02,None,None,9.687,True,None,sfc_unique_p1_39,0,None,42.64,66.0,51,52,0,0,0,False,96.04743083003953,14.68,15.23076923076923,2785.3482243838466
0,1758916549.3770683,843.3,206,0.4193,0.3032,0.449,0.0,0.0,4.96,None,None,16.393,True,None,sfc_cache_p1_42,0,None,34.31,33.0,37,38,0,0,0,False,96.05522682445759,14.597105263157896,15.631578947368421,2606.311400450089
0,1758916549.377456,843.3,206,0.4193,0.3032,0.449,0.0,0.0,7.13,None,None,11.133,True,None,sfc_unique_p1_42,0,None,34.31,33.0,37,38,0,0,0,False,96.06299212598425,14.597105263157896,15.631578947368421,2606.311400450089
0,1758916549.4258158,843.3,207,0.4395,0.3106,0.474,0.0,0.0,4.66,None,None,13.875,True,None,sfc_cache_p2_42,0,None,38.64,33.0,40,40,0,0,0,False,96.07072691552064,14.534,15.675,2612.235019084975
0,1758916549.4261935,843.3,207,0.4395,0.3106,0.474,0.0,0.0,6.56,None,None,9.735,True,None,sfc_unique_p2_42,0,None,38.64,33.0,40,40,0,0,0,False,96.07843137254902,14.534,15.675,2612.235019084975
0,1758916549.4721925,843.4,208,0.4597,0.3193,0.4989,0.0,0.0,6.7,None,None,13.906,True,None,sfc_cache_p3_42,0,None,42.97,33.0,43,42,0,0,0,False,96.08610567514677,14.47690476190476,15.714285714285714,2621.7443829605363
0,1758916549.4726133,843.4,208,0.4597,0.3193,0.4989,0.0,0.0,8.87,None,None,9.668,True,None,sfc_unique_p3_42,0,None,42.97,33.0,43,42,0,0,0,False,96.09375,14.47690476190476,15.714285714285714,2621.7443829605363
0,1758916549.5358088,843.4,209,0.4798,0.3387,0.5239,0.0,0.0,6.09,None,None,18.074,True,None,sfc_cache_p4_42,0,None,47.3,33.0,46,44,0,0,0,False,96.10136452241716,14.425,15.75,2627.484980391275
0,1758916549.5361452,843.4,209,0.4798,0.3387,0.5239,0.0,0.0,6.98,None,None,10.419,True,None,sfc_unique_p4_42,0,None,47.3,33.0,46,44,0,0,0,False,96.10894941634241,14.425,15.75,2627.484980391275
0,1758916549.7349186,843.6,209,0.4629,0.3203,0.4989,0.0,0.0,4.82,None,None,15.509,True,None,sfc_cache_p1_41,0,None,38.64,33.0,41,42,0,0,0,False,96.11650485436894,14.58,15.714285714285714,2627.360516773257
0,1758916549.7352202,843.6,209,0.4629,0.3203,0.4989,0.0,0.0,6.53,None,None,9.807,True,None,sfc_unique_p1_41,0,None,38.64,33.0,41,42,0,0,0,False,96.12403100775194,14.58,15.714285714285714,2627.360516773257
0,1758916549.7782526,843.7,209,0.4864,0.3365,0.5239,0.0,0.0,6.14,None,None,13.494,True,None,sfc_cache_p3_38,0,None,38.64,33.0,43,44,0,0,0,False,96.13152804642166,14.621818181818183,15.75,2656.9980860349815
0,1758916549.7785847,843.7,209,0.4864,0.3365,0.5239,0.0,0.0,8.78,None,None,10.094,True,None,sfc_unique_p3_38,0,None,38.64,33.0,43,44,0,0,0,False,96.13899613899613,14.621818181818183,15.75,2656.9980860349815
0,1758916554.739218,848.6,209,0.4864,0.3335,0.5239,0.0,0.0,6.35,None,None,15.873,True,None,sfc_cache_p2_41,0,None,38.64,33.0,43,44,0,0,0,False,96.14643545279384,14.621818181818183,15.75,2646.606818603931
0,1758916554.7395356,848.6,209,0.4864,0.3335,0.5239,0.0,0.0,11.45,None,None,9.639,True,None,sfc_unique_p2_41,0,None,38.64,33.0,43,44,0,0,0,False,96.15384615384616,14.621818181818183,15.75,2646.606818603931
0,1758916569.4043117,863.3,211,0.5098,0.3525,0.5488,0.0,0.0,6.99,None,None,16.201,True,None,sfc_cache_p1_43,0,None,38.64,33.0,43,46,0,0,0,False,96.1612284069098,14.66,15.782608695652174,2672.252279832843
0,1758916569.4047089,863.3,211,0.5098,0.3525,0.5488,0.0,0.0,7.15,None,None,9.379,True,None,sfc_unique_p1_43,0,None,38.64,33.0,43,46,0,0,0,False,96.16858237547893,14.66,15.782608695652174,2672.252279832843
0,1758916569.4575005,863.3,212,0.53,0.366,0.5738,0.0,0.0,6.55,None,None,14.281,True,None,sfc_cache_p2_43,0,None,42.97,33.0,46,48,0,0,0,False,96.17590822179733,14.604791666666666,15.8125,2675.6808512614143
0,1758916569.4578497,863.3,212,0.53,0.366,0.5738,0.0,0.0,6.3,None,None,10.507,True,None,sfc_unique_p2_43,0,None,42.97,33.0,46,48,0,0,0,False,96.18320610687023,14.604791666666666,15.8125,2675.6808512614143
0,1758916569.51061,863.4,213,0.5471,0.3864,0.5738,0.0,0.0,6.38,None,None,14.264,True,None,sfc_cache_p3_43,0,None,51.3,66.0,50,50,0,0,0,False,96.19047619047619,14.474,15.18,2709.287789041944
0,1758916569.510928,863.4,213,0.5471,0.3864,0.5738,0.0,0.0,7.09,None,None,9.632,True,None,sfc_unique_p3_43,0,None,51.3,66.0,50,50,0,0,0,False,96.1977186311787,14.474,15.18,2709.287789041944
0,1758916569.7494175,863.6,214,0.5642,0.4098,0.5738,0.0,0.0,7.35,None,None,14.574,True,None,sfc_cache_p4_43,0,None,59.63,99.0,53,52,0,0,0,False,96.20493358633776,14.35326923076923,14.596153846153847,2725.65755043023
0,1758916569.7497418,863.6,214,0.5642,0.4098,0.5738,0.0,0.0,11.53,None,None,10.604,True,None,sfc_unique_p4_43,0,None,59.63,99.0,53,52,0,0,0,False,96.21212121212122,14.35326923076923,14.596153846153847,2725.65755043023
0,1758916569.802264,863.7,214,0.5174,0.3694,0.5239,0.0,0.0,5.19,None,None,14.163,True,None,sfc_cache_p4_38,0,None,59.63,99.0,49,48,0,0,0,False,96.21928166351607,14.257708333333333,14.4375,2720.172718360891
0,1758916569.80264,863.7,214,0.5174,0.3694,0.5239,0.0,0.0,7.33,None,None,9.949,True,None,sfc_unique_p4_38,0,None,59.63,99.0,49,48,0,0,0,False,96.22641509433963,14.257708333333333,14.4375,2720.172718360891
0,1758916569.8453205,863.7,214,0.5408,0.3795,0.5488,0.0,0.0,4.4,None,None,13.633,True,None,sfc_cache_p2_38,0,None,59.63,99.0,51,50,0,0,0,False,96.23352165725048,14.3074,14.52,2725.65755043023
0,1758916569.8456357,863.7,214,0.5408,0.3795,0.5488,0.0,0.0,6.53,None,None,9.692,True,None,sfc_unique_p2_38,0,None,59.63,99.0,51,50,0,0,0,False,96.2406015037594,14.3074,14.52,2725.65755043023
0,1758916569.8877475,863.8,214,0.5642,0.4015,0.5738,0.0,0.0,4.86,None,None,13.061,True,None,sfc_cache_p1_38,0,None,59.63,99.0,53,52,0,0,0,False,96.24765478424015,14.35326923076923,14.596153846153847,2725.65755043023
0,1758916569.8880355,863.8,214,0.5642,0.4015,0.5738,0.0,0.0,10.53,None,None,9.495,True,None,sfc_unique_p1_38,0,None,59.63,99.0,53,52,0,0,0,False,96.25468164794007,14.35326923076923,14.596153846153847,2725.65755043023
0,1758916574.808778,868.7,214,0.5408,0.3594,0.5488,0.0,0.0,5.84,None,None,14.109,True,None,sfc_cache_p3_41,0,None,59.63,99.0,52,50,0,0,0,False,96.26168224299066,14.3074,14.52,2713.7311218588015
0,1758916574.809103,868.7,214,0.5408,0.3594,0.5488,0.0,0.0,9.15,None,None,9.314,True,None,sfc_unique_p3_41,0,None,59.63,99.0,52,50,0,0,0,False,96.26865671641791,14.3074,14.52,2713.7311218588015
0,1758916574.8546789,868.7,214,0.5642,0.4022,0.5738,0.0,0.0,7.62,None,None,15.557,True,None,sfc_cache_p4_39,0,None,59.63,99.0,53,52,0,0,0,False,96.2756052141527,14.35326923076923,14.596153846153847,2721.68337383218
0,1758916574.855044,868.7,214,0.5642,0.4022,0.5738,0.0,0.0,11.84,None,None,9.554,True,None,sfc_unique_p4_39,0,None,59.63,99.0,53,52,0,0,0,False,96.28252788104089,14.35326923076923,14.596153846153847,2721.68337383218
0,1758916579.8221962,873.7,214,0.4801,0.3394,0.4989,0.0,0.0,5.18,None,None,14.459,True,None,sfc_cache_p3_39,0,None,46.97,66.0,44,44,0,0,0,False,96.28942486085343,14.4325,15.0,2639.5142388672098
0,1758916579.8226552,873.7,214,0.4801,0.3394,0.4989,0.0,0.0,7.72,None,None,13.733,True,None,sfc_unique_p3_39,0,None,46.97,66.0,44,44,0,0,0,False,96.29629629629629,14.4325,15.0,2639.5142388672098
0,1758916589.4261496,883.3,216,0.413,0.2976,0.4241,0.0,0.0,4.94,None,None,14.004,True,None,sfc_cache_p1_44,0,None,42.64,66.0,37,38,0,0,0,False,96.30314232902033,14.377894736842105,14.763157894736842,2605.7374210371527
0,1758916589.4264824,883.3,216,0.413,0.2976,0.4241,0.0,0.0,8.75,None,None,9.414,True,None,sfc_unique_p1_44,0,None,42.64,66.0,37,38,0,0,0,False,96.30996309963099,14.377894736842105,14.763157894736842,2605.7374210371527
0,1758916589.4777675,883.4,217,0.4332,0.3116,0.449,0.0,0.0,4.25,None,None,13.904,True,None,sfc_cache_p2_44,0,None,46.97,66.0,40,40,0,0,0,False,96.31675874769797,14.32575,14.85,2618.5353625322773
0,1758916589.4780688,883.4,217,0.4332,0.3116,0.449,0.0,0.0,7.88,None,None,9.78,True,None,sfc_unique_p2_44,0,None,46.97,66.0,40,40,0,0,0,False,96.32352941176471,14.32575,14.85,2618.5353625322773
0,1758916589.53344,883.4,218,0.4534,0.3256,0.474,0.0,0.0,5.38,None,None,14.649,True,None,sfc_cache_p3_44,0,None,51.3,66.0,43,42,0,0,0,False,96.3302752293578,14.27857142857143,14.928571428571429,2633.626729967659
0,1758916589.5338063,883.4,218,0.4534,0.3256,0.474,0.0,0.0,7.92,None,None,9.666,True,None,sfc_unique_p3_44,0,None,51.3,66.0,43,42,0,0,0,False,96.33699633699634,14.27857142857143,14.928571428571429,2633.626729967659
0,1758916589.582215,883.5,219,0.4735,0.3363,0.4989,0.0,0.0,5.17,None,None,14.193,True,None,sfc_cache_p4_44,0,None,55.63,66.0,46,44,0,0,0,False,96.3436928702011,14.235681818181819,15.0,2637.8017299676585
0,1758916589.5827098,883.5,219,0.4735,0.3363,0.4989,0.0,0.0,6.52,None,None,9.65,True,None,sfc_unique_p4_44,0,None,55.63,66.0,46,44,0,0,0,False,96.35036496350365,14.235681818181819,15.0,2637.8017299676585
0,1758916589.8196383,883.7,219,0.4299,0.2682,0.449,0.0,0.0,6.11,None,None,13.784,True,None,sfc_cache_p1_40,0,None,51.3,66.0,42,40,0,0,0,False,96.35701275045537,14.217500000000001,14.85,2565.1372043524284
0,1758916589.8200226,883.7,219,0.4299,0.2682,0.449,0.0,0.0,9.79,None,None,9.719,True,None,sfc_unique_p1_40,0,None,51.3,66.0,42,40,0,0,0,False,96.36363636363636,14.217500000000001,14.85,2565.1372043524284
0,1758916589.8631365,883.7,219,0.4534,0.2795,0.474,0.0,0.0,4.87,None,None,14.337,True,None,sfc_cache_p4_39,0,None,51.3,66.0,44,42,0,0,0,False,96.37023593466425,14.27857142857143,14.928571428571429,2595.074907494357
0,1758916589.8636575,883.7,219,0.4534,0.2795,0.474,0.0,0.0,7.87,None,None,9.978,True,None,sfc_unique_p4_39,0,None,51.3,66.0,44,42,0,0,0,False,96.37681159420289,14.27857142857143,14.928571428571429,2595.074907494357
0,1758916589.9068677,883.8,219,0.4768,0.297,0.4989,0.0,0.0,6.68,None,None,13.414,True,None,sfc_cache_p1_39,0,None,51.3,66.0,46,44,0,0,0,False,96.38336347197107,14.33409090909091,15.0,2614.782692666931
0,1758916589.9071412,883.8,219,0.4768,0.297,0.4989,0.0,0.0,7.6,None,None,9.862,True,None,sfc_unique_p1_39,0,None,51.3,66.0,46,44,0,0,0,False,96.38989169675091,14.33409090909091,15.0,2614.782692666931
0,1758916599.9949086,893.9,219,0.4768,0.2975,0.4989,0.0,0.0,5.35,None,None,13.75,True,None,sfc_cache_p2_39,0,None,51.3,66.0,46,44,0,0,0,False,96.3963963963964,14.33409090909091,15.0,2625.72797977419
0,1758916599.9952488,893.9,219,0.4768,0.2975,0.4989,0.0,0.0,8.05,None,None,9.569,True,None,sfc_unique_p2_39,0,None,51.3,66.0,46,44,0,0,0,False,96.40287769784173,14.33409090909091,15.0,2625.72797977419
0,1758916609.8294516,903.7,219,0.3863,0.2564,0.3992,0.0,0.0,5.39,None,None,13.641,True,None,sfc_cache_p3_41,0,None,46.97,66.0,38,36,0,0,0,False,96.40933572710951,14.195277777777777,14.666666666666666,2537.8304948647333
0,1758916609.829782,903.7,219,0.3863,0.2564,0.3992,0.0,0.0,7.9,None,None,9.32,True,None,sfc_unique_p3_41,0,None,46.97,66.0,38,36,0,0,0,False,96.415770609319,14.195277777777777,14.666666666666666,2537.8304948647333
0,1758916613.4532244,907.3,221,0.4098,0.2663,0.4241,0.0,0.0,4.85,None,None,15.268,True,None,sfc_cache_p1_45,0,None,46.97,66.0,39,38,0,0,0,False,96.42218246869409,14.263947368421052,14.763157894736842,2542.0094145366106
0,1758916613.4536273,907.3,221,0.4098,0.2663,0.4241,0.0,0.0,6.71,None,None,9.658,True,None,sfc_unique_p1_45,0,None,46.97,66.0,39,38,0,0,0,False,96.42857142857143,14.263947368421052,14.763157894736842,2542.0094145366106
0,1758916613.5037642,907.4,222,0.4332,0.2866,0.449,0.0,0.0,4.92,None,None,14.033,True,None,sfc_cache_p2_45,0,None,46.97,66.0,41,40,0,0,0,False,96.4349376114082,14.32575,14.85,2577.65237206486
0,1758916613.5041401,907.4,222,0.4332,0.2866,0.449,0.0,0.0,10.64,None,None,9.775,True,None,sfc_unique_p2_45,0,None,46.97,66.0,41,40,0,0,0,False,96.44128113879003,14.32575,14.85,2577.65237206486
0,1758916613.5537245,907.4,223,0.4566,0.308,0.474,0.0,0.0,4.23,None,None,13.709,True,None,sfc_cache_p3_45,0,None,46.97,66.0,43,42,0,0,0,False,96.44760213143873,14.381666666666666,14.928571428571429,2603.541657779146
0,1758916613.5541708,907.4,223,0.4566,0.308,0.474,0.0,0.0,9.8,None,None,9.743,True,None,sfc_unique_p3_45,0,None,46.97,66.0,43,42,0,0,0,False,96.45390070921985,14.381666666666666,14.928571428571429,2603.541657779146
0,1758916613.598903,907.5,224,0.4768,0.329,0.4989,0.0,0.0,4.45,None,None,13.304,True,None,sfc_cache_p4_45,0,None,51.3,66.0,46,44,0,0,0,False,96.46017699115043,14.33409090909091,15.0,2616.6730615866063
0,1758916613.5992076,907.5,224,0.4768,0.329,0.4989,0.0,0.0,9.49,None,None,9.538,True,None,sfc_unique_p4_45,0,None,51.3,66.0,46,44,0,0,0,False,96.46643109540636,14.33409090909091,15.0,2616.6730615866063
0,1758916631.4784303,925.4,226,0.5002,0.3466,0.5239,0.0,0.0,5.95,None,None,13.808,True,None,sfc_cache_p1_46,0,None,51.3,66.0,46,46,0,0,0,False,96.47266313932981,14.384782608695653,15.065217391304348,2647.028409829912
0,1758916631.4787757,925.4,226,0.5002,0.3466,0.5239,0.0,0.0,8.24,None,None,9.382,True,None,sfc_unique_p1_46,0,None,51.3,66.0,46,46,0,0,0,False,96.47887323943662,14.384782608695653,15.065217391304348,2647.028409829912
0,1758916631.5277252,925.4,227,0.5204,0.3646,0.5488,0.0,0.0,6.84,None,None,13.608,True,None,sfc_cache_p2_46,0,None,55.63,66.0,48,48,0,0,0,False,96.48506151142355,14.341041666666667,15.125,2663.432639825269
0,1758916631.5280414,925.4,227,0.5204,0.3646,0.5488,0.0,0.0,8.8,None,None,9.755,True,None,sfc_unique_p2_46,0,None,55.63,66.0,48,48,0,0,0,False,96.49122807017544,14.341041666666667,15.125,2663.432639825269
0,1758916631.57815,925.5,228,0.5438,0.3847,0.5738,0.0,0.0,7.16,None,None,13.411,True,None,sfc_cache_p3_46,0,None,55.63,66.0,49,50,0,0,0,False,96.49737302977232,14.3874,15.18,2695.820326843423
0,1758916631.5784762,925.5,228,0.5438,0.3847,0.5738,0.0,0.0,12.82,None,None,9.428,True,None,sfc_unique_p3_46,0,None,55.63,66.0,49,50,0,0,0,False,96.5034965034965,14.3874,15.18,2695.820326843423
0,1758916631.6493876,925.5,229,0.5673,0.4085,0.5987,0.0,0.0,7.26,None,None,17.3,True,None,sfc_cache_p4_46,0,None,55.63,66.0,51,52,0,0,0,False,96.50959860383944,14.430192307692307,15.23076923076923,2732.8917554148516
