No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759087219.62717,961.3,239,0.5851,0.325,0.449,156.0,0.0,8.94,None,None,11.236,True,None,sfc_cache_p4_48,0,None,32,264.0,52,52,0,0,0,False,95.22998296422487,14.884615384615385,11.423076923076923,2600.764603904085
0,1759087219.6274588,961.3,239,0.5851,0.325,0.449,156.0,0.0,7.67,None,None,5.53,True,None,sfc_unique_p4_48,0,None,32,264.0,52,52,0,0,0,False,95.23809523809523,14.884615384615385,11.423076923076923,2600.764603904085
0,1759087224.091076,965.7,239,0.5851,0.3163,0.449,156.0,0.0,9.22,None,None,15.544,True,None,sfc_cache_p3_46,0,None,32,264.0,52,52,0,0,0,False,95.24617996604414,14.884615384615385,11.423076923076923,2623.4323858535827
0,1759087224.0913699,965.7,239,0.5851,0.3163,0.449,156.0,0.0,9.21,None,None,5.604,True,None,sfc_unique_p3_46,0,None,32,264.0,52,52,0,0,0,False,95.25423728813558,14.884615384615385,11.423076923076923,2623.4323858535827
0,1759087233.517843,975.2,241,0.4211,0.2209,0.2744,114.0,0.0,7.08,None,None,10.562,True,None,sfc_cache_p1_49,0,None,32,264.0,39,38,0,0,0,False,95.26226734348562,14.657894736842104,9.552631578947368,2443.2922442346385
0,1759087233.518145,975.2,241,0.4211,0.2209,0.2744,114.0,0.0,5.76,None,None,5.566,True,None,sfc_unique_p1_49,0,None,32,264.0,39,38,0,0,0,False,95.27027027027027,14.657894736842104,9.552631578947368,2443.2922442346385
0,1759087233.5509584,975.2,242,0.4445,0.23,0.2994,120.0,0.0,7.6,None,None,11.182,True,None,sfc_cache_p2_49,0,None,32,264.0,41,40,0,0,0,False,95.27824620573357,14.7,9.9,2457.7269292679152
0,1759087233.5512516,975.2,242,0.4445,0.23,0.2994,120.0,0.0,6.48,None,None,5.555,True,None,sfc_unique_p2_49,0,None,32,264.0,41,40,0,0,0,False,95.28619528619528,14.7,9.9,2457.7269292679152
0,1759087233.5909147,975.2,243,0.4679,0.2398,0.3243,126.0,0.0,7.19,None,None,14.417,True,None,sfc_cache_p3_49,0,None,32,264.0,43,42,0,0,0,False,95.29411764705881,14.738095238095237,10.214285714285714,2471.077029871537
0,1759087233.5912,975.2,243,0.4679,0.2398,0.3243,126.0,0.0,7.01,None,None,5.522,True,None,sfc_unique_p3_49,0,None,32,264.0,43,42,0,0,0,False,95.30201342281879,14.738095238095237,10.214285714285714,2471.077029871537
0,1759087233.6270497,975.3,244,0.4914,0.2489,0.3493,132.0,0.0,8.29,None,None,11.526,True,None,sfc_cache_p4_49,0,None,32,264.0,45,44,0,0,0,False,95.30988274706867,14.772727272727273,10.5,2497.195277820771
0,1759087233.6273487,975.3,244,0.4914,0.2489,0.3493,132.0,0.0,6.96,None,None,5.404,True,None,sfc_unique_p4_49,0,None,32,264.0,45,44,0,0,0,False,95.31772575250837,14.772727272727273,10.5,2497.195277820771
0,1759087239.1020951,980.7,244,0.4679,0.2305,0.3243,126.0,0.0,8.72,None,None,15.619,True,None,sfc_cache_p2_46,0,None,32,264.0,43,42,0,0,0,False,95.32554257095158,14.738095238095237,10.214285714285714,2482.2588337718616
0,1759087239.102392,980.7,244,0.4679,0.2305,0.3243,126.0,0.0,9.04,None,None,5.5,True,None,sfc_unique_p2_46,0,None,32,264.0,43,42,0,0,0,False,95.33333333333334,14.738095238095237,10.214285714285714,2482.2588337718616
0,1759087239.1341033,980.8,244,0.4914,0.2431,0.3493,132.0,0.0,8.59,None,None,10.815,True,None,sfc_cache_p4_44,0,None,32,264.0,45,44,0,0,0,False,95.34109816971714,14.772727272727273,10.5,2516.115872156013
0,1759087239.134383,980.8,244,0.4914,0.2431,0.3493,132.0,0.0,7.96,None,None,5.557,True,None,sfc_unique_p4_44,0,None,32,264.0,45,44,0,0,0,False,95.34883720930233,14.772727272727273,10.5,2516.115872156013
0,1759087249.1060157,990.7,244,0.474,0.2369,0.3742,126.0,0.0,8.87,None,None,12.857,True,None,sfc_cache_p2_44,0,None,24,198.0,41,42,0,0,0,False,95.35655058043118,14.928571428571429,11.785714285714286,2511.044818913481
0,1759087249.1063166,990.7,244,0.474,0.2369,0.3742,126.0,0.0,9.22,None,None,6.048,True,None,sfc_unique_p2_44,0,None,24,198.0,41,42,0,0,0,False,95.36423841059603,14.928571428571429,11.785714285714286,2511.044818913481
0,1759087249.2187626,990.9,244,0.4974,0.2547,0.3992,132.0,0.0,11.14,None,None,87.533,True,None,sfc_cache_p1_44,0,None,24,198.0,43,44,0,0,0,False,95.37190082644628,14.954545454545455,12.0,2533.790910849714
0,1759087249.219133,990.9,244,0.4974,0.2547,0.3992,132.0,0.0,7.77,None,None,6.355,True,None,sfc_unique_p1_44,0,None,24,198.0,43,44,0,0,0,False,95.37953795379538,14.954545454545455,12.0,2533.790910849714
0,1759087264.1111777,1005.7,244,0.4067,0.1836,0.3243,108.0,0.0,10.27,None,None,11.647,True,None,sfc_cache_p3_45,0,None,20,165.0,35,36,0,0,0,False,95.38714991762768,14.944444444444445,11.916666666666666,2416.5502089459833
0,1759087264.1114728,1005.7,244,0.4067,0.1836,0.3243,108.0,0.0,7.48,None,None,5.498,True,None,sfc_unique_p3_45,0,None,20,165.0,35,36,0,0,0,False,95.39473684210526,14.944444444444445,11.916666666666666,2416.5502089459833
0,1759087269.1209693,1010.8,244,0.4067,0.1795,0.3243,108.0,0.0,9.27,None,None,15.795,True,None,sfc_cache_p2_47,0,None,20,165.0,35,36,0,0,0,False,95.40229885057471,14.944444444444445,11.916666666666666,2418.0964092245777
0,1759087269.1212747,1010.8,244,0.4067,0.1795,0.3243,108.0,0.0,8.5,None,None,5.548,True,None,sfc_unique_p2_47,0,None,20,165.0,35,36,0,0,0,False,95.40983606557377,14.944444444444445,11.916666666666666,2418.0964092245777
0,1759087274.1246114,1015.8,244,0.3833,0.163,0.2994,102.0,0.0,9.97,None,None,16.131,True,None,sfc_cache_p2_46,0,None,20,165.0,33,34,0,0,0,False,95.41734860883797,14.911764705882353,11.647058823529411,2370.774787184646
0,1759087274.1249099,1015.8,244,0.3833,0.163,0.2994,102.0,0.0,7.63,None,None,5.485,True,None,sfc_unique_p2_46,0,None,20,165.0,33,34,0,0,0,False,95.42483660130719,14.911764705882353,11.647058823529411,2370.774787184646
0,1759087274.1614563,1015.8,244,0.4067,0.176,0.3243,108.0,0.0,10.67,None,None,12.985,True,None,sfc_cache_p1_46,0,None,20,165.0,35,36,0,0,0,False,95.43230016313214,14.944444444444445,11.916666666666666,2389.5992725584274
0,1759087274.1617222,1015.8,244,0.4067,0.176,0.3243,108.0,0.0,9.72,None,None,5.559,True,None,sfc_unique_p1_46,0,None,20,165.0,35,36,0,0,0,False,95.43973941368078,14.944444444444445,11.916666666666666,2389.5992725584274
0,1759087276.5332947,1018.2,246,0.4301,0.183,0.3493,114.0,0.0,8.06,None,None,18.003,True,None,sfc_cache_p1_50,0,None,20,165.0,36,38,0,0,0,False,95.44715447154472,14.973684210526315,12.157894736842104,2393.7781922303047
0,1759087276.533604,1018.2,246,0.4301,0.183,0.3493,114.0,0.0,7.05,None,None,5.612,True,None,sfc_unique_p1_50,0,None,20,165.0,36,38,0,0,0,False,95.45454545454545,14.973684210526315,12.157894736842104,2393.7781922303047
0,1759087276.5735555,1018.2,247,0.4506,0.1927,0.3493,120.0,0.0,7.96,None,None,13.963,True,None,sfc_cache_p2_50,0,None,24,198.0,39,40,0,0,0,False,95.46191247974069,14.9,11.55,2403.180761492029
0,1759087276.5738463,1018.2,247,0.4506,0.1927,0.3493,120.0,0.0,7.2,None,None,5.555,True,None,sfc_unique_p2_50,0,None,24,198.0,39,40,0,0,0,False,95.46925566343042,14.9,11.55,2403.180761492029
0,1759087276.6078026,1018.2,248,0.471,0.1978,0.3493,126.0,0.0,8.38,None,None,10.862,True,None,sfc_cache_p3_50,0,None,28,231.0,42,42,0,0,0,False,95.47657512116317,14.833333333333334,11.0,2417.249791054016
0,1759087276.6080987,1018.2,248,0.471,0.1978,0.3493,126.0,0.0,7.47,None,None,5.568,True,None,sfc_unique_p3_50,0,None,28,231.0,42,42,0,0,0,False,95.48387096774194,14.833333333333334,11.0,2417.249791054016
0,1759087276.655221,1018.3,249,0.4914,0.2083,0.3493,132.0,0.0,7.27,None,None,14.66,True,None,sfc_cache_p4_50,0,None,32,264.0,45,44,0,0,0,False,95.49114331723028,14.772727272727273,10.5,2448.265500696486
0,1759087276.6555088,1018.3,249,0.4914,0.2083,0.3493,132.0,0.0,5.97,None,None,8.206,True,None,sfc_unique_p4_50,0,None,32,264.0,45,44,0,0,0,False,95.4983922829582,14.772727272727273,10.5,2448.265500696486
