No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086992.2622812,730.7,184,0.3046,0.4548,0.33,0.0,0.0,None,None,None,39.732,False,None,sfc_cache_p4_37,0,None,12.99,0.0,37,0,0,0,0,False,90.38854805725971,1.745967741935484,0.0
0,1757086992.2627208,730.7,184,0.3046,0.4548,0.33,0.0,0.0,None,None,None,6.744,False,None,sfc_unique_p4_37,0,None,12.99,0.0,37,0,0,0,0,False,90.20408163265307,1.745967741935484,0.0
0,1757086995.4478354,733.8,184,0.2271,0.3301,0.2475,0.0,0.0,7.96,None,None,11.943,True,None,sfc_cache_p3_32,0,None,12.99,0.0,27,0,0,0,0,False,90.22403258655804,2.327956989247312,0.0
0,1757086995.448235,733.8,184,0.2271,0.3301,0.2475,0.0,0.0,10.43,None,None,6.749,True,None,sfc_unique_p3_32,0,None,12.99,0.0,27,0,0,0,0,False,90.2439024390244,2.327956989247312,0.0
0,1757086995.4926426,733.9,184,0.2383,0.3512,0.2475,0.0,0.0,8.47,None,None,11.108,True,None,sfc_cache_p2_32,0,None,16.99,33.0,30,0,0,0,0,False,90.26369168356997,2.8845500848896433,5.263157894736842
0,1757086995.493014,733.9,184,0.2383,0.3512,0.2475,0.0,0.0,15.74,None,None,6.545,True,None,sfc_unique_p2_32,0,None,16.99,33.0,30,0,0,0,0,False,90.2834008097166,2.8845500848896433,5.263157894736842
0,1757086995.5374467,733.9,184,0.2494,0.361,0.2612,0.0,0.0,6.68,None,None,10.811,True,None,sfc_cache_p2_31,0,None,21.32,33.0,33,0,0,0,0,False,90.30303030303031,3.4387096774193546,5.0
0,1757086995.5378675,733.9,184,0.2494,0.361,0.2612,0.0,0.0,12.0,None,None,6.706,True,None,sfc_unique_p2_31,0,None,21.32,33.0,33,0,0,0,0,False,90.32258064516128,3.4387096774193546,5.0
0,1757087000.446891,738.8,184,0.2478,0.3619,0.2475,0.0,0.0,10.05,None,None,9.482,True,None,sfc_cache_p1_32,0,None,25.32,66.0,34,0,0,0,0,False,90.3420523138833,4.083870967741936,10.0
0,1757087000.447226,738.8,184,0.2478,0.3619,0.2475,0.0,0.0,14.08,None,None,5.716,True,None,sfc_unique_p1_32,0,None,25.32,66.0,34,0,0,0,0,False,90.36144578313254,4.083870967741936,10.0
0,1757087010.4510818,748.8,184,0.2478,0.3647,0.2475,0.0,0.0,8.2,None,None,9.427,True,None,sfc_cache_p3_31,0,None,25.32,66.0,34,0,0,0,0,False,90.38076152304609,4.083870967741936,10.0
0,1757087010.451422,748.8,184,0.2478,0.3647,0.2475,0.0,0.0,16.46,None,None,5.387,True,None,sfc_unique_p3_31,0,None,25.32,66.0,34,0,0,0,0,False,90.4,4.083870967741936,10.0
0,1757087020.462556,758.9,184,0.2496,0.3654,0.2475,0.0,0.0,7.33,None,None,11.418,True,None,sfc_cache_p2_31,0,None,20.99,66.0,33,0,0,0,0,False,90.41916167664671,3.3854838709677417,10.0
0,1757087020.4629629,758.9,184,0.2496,0.3654,0.2475,0.0,0.0,10.49,None,None,6.86,True,None,sfc_unique_p2_31,0,None,20.99,66.0,33,0,0,0,0,False,90.43824701195219,3.3854838709677417,10.0
0,1757087022.2431805,760.6,186,0.2625,0.39,0.2612,0.0,0.0,8.73,None,None,10.599,True,None,sfc_cache_p1_38,0,None,20.99,66.0,34,0,0,0,0,False,90.4572564612326,3.2242703533026114,9.523809523809524
0,1757087022.2435818,760.6,186,0.2625,0.39,0.2612,0.0,0.0,13.95,None,None,6.572,True,None,sfc_unique_p1_38,0,None,20.99,66.0,34,0,0,0,0,False,90.47619047619048,3.2242703533026114,9.523809523809524
0,1757087022.2990947,760.7,187,0.2754,0.4057,0.275,0.0,0.0,7.95,None,None,11.621,True,None,sfc_cache_p2_38,0,None,20.99,66.0,35,0,0,0,0,False,90.4950495049505,3.077712609970674,9.090909090909092
0,1757087022.2994747,760.7,187,0.2754,0.4057,0.275,0.0,0.0,10.91,None,None,6.595,True,None,sfc_unique_p2_38,0,None,20.99,66.0,35,0,0,0,0,False,90.51383399209486,3.077712609970674,9.090909090909092
0,1757087022.3548534,760.7,188,0.2865,0.4168,0.2888,0.0,0.0,6.8,None,None,11.178,True,None,sfc_cache_p3_38,0,None,25.32,66.0,38,0,0,0,0,False,90.53254437869822,3.5511921458625526,8.695652173913043
0,1757087022.3552742,760.7,188,0.2865,0.4168,0.2888,0.0,0.0,9.56,None,None,6.551,True,None,sfc_unique_p3_38,0,None,25.32,66.0,38,0,0,0,0,False,90.5511811023622,3.5511921458625526,8.695652173913043
0,1757087022.4165196,760.8,189,0.2994,0.4408,0.3025,0.0,0.0,9.57,None,None,12.925,True,None,sfc_cache_p4_38,0,None,25.32,66.0,40,0,0,0,0,False,90.56974459724951,3.403225806451613,8.333333333333332
0,1757087022.4169614,760.8,189,0.2994,0.4408,0.3025,0.0,0.0,13.92,None,None,7.714,True,None,sfc_unique_p4_38,0,None,25.32,66.0,40,0,0,0,0,False,90.58823529411765,3.403225806451613,8.333333333333332
0,1757087042.1324203,780.5,191,0.1625,0.2321,0.1787,0.0,0.0,7.52,None,None,14.636,True,None,sfc_cache_p1_39,0,None,12.99,0.0,21,0,0,0,0,False,90.60665362035225,3.2233250620347396,0.0
0,1757087042.1328712,780.5,191,0.1625,0.2321,0.1787,0.0,0.0,8.61,None,None,7.136,True,None,sfc_unique_p1_39,0,None,12.99,0.0,21,0,0,0,0,False,90.625,3.2233250620347396,0.0
0,1757087042.1857848,780.6,192,0.1754,0.2512,0.1925,0.0,0.0,8.1,None,None,13.741,True,None,sfc_cache_p2_39,0,None,12.99,0.0,22,0,0,0,0,False,90.64327485380117,2.993087557603687,0.0
0,1757087042.1862812,780.6,192,0.1754,0.2512,0.1925,0.0,0.0,11.84,None,None,6.388,True,None,sfc_unique_p2_39,0,None,12.99,0.0,22,0,0,0,0,False,90.6614785992218,2.993087557603687,0.0
0,1757087042.2422185,780.6,193,0.1883,0.2615,0.2062,0.0,0.0,7.9,None,None,11.567,True,None,sfc_cache_p3_39,0,None,12.99,0.0,24,0,0,0,0,False,90.67961165048544,2.793548387096774,0.0
0,1757087042.242741,780.6,193,0.1883,0.2615,0.2062,0.0,0.0,10.25,None,None,6.451,True,None,sfc_unique_p3_39,0,None,12.99,0.0,24,0,0,0,0,False,90.69767441860465,2.793548387096774,0.0
0,1757087042.299865,780.7,194,0.1995,0.2878,0.22,0.0,0.0,9.49,None,None,12.026,True,None,sfc_cache_p4_39,0,None,17.32,0.0,27,0,0,0,0,False,90.71566731141199,3.491935483870968,0.0
0,1757087042.3004086,780.7,194,0.1995,0.2878,0.22,0.0,0.0,11.94,None,None,6.755,True,None,sfc_unique_p4_39,0,None,17.32,0.0,27,0,0,0,0,False,90.73359073359073,3.491935483870968,0.0
0,1757087045.4641593,783.9,194,0.2013,0.2752,0.22,0.0,0.0,10.3,None,None,9.713,True,None,sfc_cache_p4_36,0,None,12.99,0.0,26,0,0,0,0,False,90.7514450867052,2.618951612903226,0.0
0,1757087045.4644914,783.9,194,0.2013,0.2752,0.22,0.0,0.0,12.01,None,None,5.386,True,None,sfc_unique_p4_36,0,None,12.99,0.0,26,0,0,0,0,False,90.76923076923077,2.618951612903226,0.0
0,1757087068.138512,806.5,196,0.1514,0.1974,0.165,0.0,0.0,8.25,None,None,10.29,True,None,sfc_cache_p1_40,0,None,8.66,0.0,19,0,0,0,0,False,90.7869481765835,2.327956989247312,0.0
0,1757087068.138911,806.5,196,0.1514,0.1974,0.165,0.0,0.0,11.35,None,None,6.103,True,None,sfc_unique_p1_40,0,None,8.66,0.0,19,0,0,0,0,False,90.80459770114942,2.327956989247312,0.0
0,1757087068.1939032,806.6,197,0.1625,0.2157,0.1787,0.0,0.0,8.75,None,None,11.101,True,None,sfc_cache_p2_40,0,None,12.99,0.0,22,0,0,0,0,False,90.82217973231359,3.2233250620347396,0.0
0,1757087068.1942956,806.6,197,0.1625,0.2157,0.1787,0.0,0.0,11.77,None,None,6.238,True,None,sfc_unique_p2_40,0,None,12.99,0.0,22,0,0,0,0,False,90.83969465648855,3.2233250620347396,0.0
0,1757087068.24877,806.6,198,0.1754,0.2378,0.1925,0.0,0.0,8.49,None,None,11.224,True,None,sfc_cache_p3_40,0,None,12.99,0.0,23,0,0,0,0,False,90.85714285714286,2.993087557603687,0.0
0,1757087068.2491615,806.6,198,0.1754,0.2378,0.1925,0.0,0.0,12.33,None,None,6.357,True,None,sfc_unique_p3_40,0,None,12.99,0.0,23,0,0,0,0,False,90.8745247148289,2.993087557603687,0.0
0,1757087068.301967,806.7,199,0.1883,0.2568,0.2062,0.0,0.0,8.72,None,None,11.595,True,None,sfc_cache_p4_40,0,None,12.99,0.0,25,0,0,0,0,False,90.89184060721063,2.793548387096774,0.0
0,1757087068.3023727,806.7,199,0.1883,0.2568,0.2062,0.0,0.0,11.13,None,None,6.827,True,None,sfc_unique_p4_40,0,None,12.99,0.0,25,0,0,0,0,False,90.9090909090909,2.793548387096774,0.0
0,1757087080.4738705,818.9,199,0.1883,0.2464,0.2062,0.0,0.0,9.72,None,None,10.297,True,None,sfc_cache_p1_38,0,None,12.99,0.0,25,0,0,0,0,False,90.92627599243856,2.793548387096774,0.0
0,1757087080.4743202,818.9,199,0.1883,0.2464,0.2062,0.0,0.0,14.58,None,None,6.095,True,None,sfc_unique_p1_38,0,None,12.99,0.0,25,0,0,0,0,False,90.9433962264151,2.793548387096774,0.0
0,1757087085.477536,823.9,199,0.1883,0.2521,0.2062,0.0,0.0,6.26,None,None,11.635,True,None,sfc_cache_p3_37,0,None,12.99,0.0,25,0,0,0,0,False,90.96045197740112,2.793548387096774,0.0
0,1757087085.4778657,823.9,199,0.1883,0.2521,0.2062,0.0,0.0,12.7,None,None,5.049,True,None,sfc_unique_p3_37,0,None,12.99,0.0,25,0,0,0,0,False,90.97744360902256,2.793548387096774,0.0
0,1757087090.1519523,828.5,201,0.2013,0.2786,0.22,0.0,0.0,6.9,None,None,9.329,True,None,sfc_cache_p1_41,0,None,12.99,0.0,26,0,0,0,0,False,90.99437148217636,2.618951612903226,0.0
0,1757087090.152281,828.5,201,0.2013,0.2786,0.22,0.0,0.0,11.7,None,None,5.115,True,None,sfc_unique_p1_41,0,None,12.99,0.0,26,0,0,0,0,False,91.01123595505618,2.618951612903226,0.0
0,1757087090.198105,828.6,202,0.2142,0.2969,0.2338,0.0,0.0,8.64,None,None,9.943,True,None,sfc_cache_p2_41,0,None,12.99,0.0,28,0,0,0,0,False,91.02803738317758,2.4648956356736242,0.0
0,1757087090.1984396,828.6,202,0.2142,0.2969,0.2338,0.0,0.0,9.62,None,None,5.488,True,None,sfc_unique_p2_41,0,None,12.99,0.0,28,0,0,0,0,False,91.04477611940298,2.4648956356736242,0.0
0,1757087090.2440395,828.6,203,0.2271,0.3053,0.2475,0.0,0.0,7.88,None,None,10.348,True,None,sfc_cache_p3_41,0,None,12.99,0.0,29,0,0,0,0,False,91.06145251396647,2.327956989247312,0.0
0,1757087090.244393,828.6,203,0.2271,0.3053,0.2475,0.0,0.0,9.14,None,None,5.847,True,None,sfc_unique_p3_41,0,None,12.99,0.0,29,0,0,0,0,False,91.07806691449815,2.327956989247312,0.0
0,1757087090.4382064,828.8,204,0.2382,0.325,0.2612,0.0,0.0,9.57,None,None,11.126,True,None,sfc_cache_p4_41,0,None,17.32,0.0,32,0,0,0,0,False,91.09461966604823,2.9405772495755516,0.0
0,1757087090.4385984,828.8,204,0.2382,0.325,0.2612,0.0,0.0,9.66,None,None,5.487,True,None,sfc_unique_p4_41,0,None,17.32,0.0,32,0,0,0,0,False,91.11111111111111,2.9405772495755516,0.0
0,1757087090.493667,828.9,204,0.24,0.3331,0.2612,0.0,0.0,8.38,None,None,12.61,True,None,sfc_cache_p3_38,0,None,12.99,0.0,31,0,0,0,0,False,91.1275415896488,2.205432937181664,0.0
0,1757087090.4940183,828.9,204,0.24,0.3331,0.2612,0.0,0.0,14.34,None,None,5.96,True,None,sfc_unique_p3_38,0,None,12.99,0.0,31,0,0,0,0,False,91.14391143911439,2.205432937181664,0.0
0,1757087108.185911,846.6,206,0.2529,0.3441,0.275,0.0,0.0,5.65,None,None,16.012,True,None,sfc_cache_p1_42,0,None,12.99,0.0,32,0,0,0,0,False,91.16022099447514,2.0951612903225807,0.0
0,1757087108.1863673,846.6,206,0.2529,0.3441,0.275,0.0,0.0,7.89,None,None,6.806,True,None,sfc_unique_p1_42,0,None,12.99,0.0,32,0,0,0,0,False,91.17647058823529,2.0951612903225807,0.0
0,1757087108.2486289,846.6,207,0.264,0.3602,0.2888,0.0,0.0,7.77,None,None,13.858,True,None,sfc_cache_p2_42,0,None,17.32,0.0,34,0,0,0,0,False,91.19266055045871,2.660522273425499,0.0
0,1757087108.249208,846.6,207,0.264,0.3602,0.2888,0.0,0.0,7.12,None,None,6.855,True,None,sfc_unique_p2_42,0,None,17.32,0.0,34,0,0,0,0,False,91.20879120879121,2.660522273425499,0.0
0,1757087108.308243,846.7,208,0.2751,0.375,0.3025,0.0,0.0,7.69,None,None,12.416,True,None,sfc_cache_p3_42,0,None,21.65,0.0,37,0,0,0,0,False,91.22486288848263,3.174486803519062,0.0
0,1757087108.308864,846.7,208,0.2751,0.375,0.3025,0.0,0.0,7.26,None,None,6.831,True,None,sfc_unique_p3_42,0,None,21.65,0.0,37,0,0,0,0,False,91.24087591240875,3.174486803519062,0.0
0,1757087108.3657944,846.8,209,0.2863,0.4094,0.3162,0.0,0.0,8.96,None,None,12.591,True,None,sfc_cache_p4_42,0,None,25.98,0.0,40,0,0,0,0,False,91.2568306010929,3.6437587657784016,0.0
0,1757087108.3668377,846.8,209,0.2863,0.4094,0.3162,0.0,0.0,13.52,None,None,6.961,True,None,sfc_unique_p4_42,0,None,25.98,0.0,40,0,0,0,0,False,91.27272727272727,3.6437587657784016,0.0
0,1757087123.1904817,861.6,211,0.2475,0.3501,0.275,0.0,0.0,8.16,None,None,10.259,True,None,sfc_cache_p1_43,0,None,25.98,0.0,34,0,0,0,0,False,91.2885662431942,4.190322580645161,0.0
0,1757087123.1910515,861.6,211,0.2475,0.3501,0.275,0.0,0.0,10.25,None,None,6.522,True,None,sfc_unique_p1_43,0,None,25.98,0.0,34,0,0,0,0,False,91.30434782608695,4.190322580645161,0.0
0,1757087123.2448823,861.6,212,0.2604,0.3726,0.2888,0.0,0.0,9.86,None,None,11.221,True,None,sfc_cache_p2_43,0,None,25.98,0.0,36,0,0,0,0,False,91.32007233273056,3.990783410138249,0.0
0,1757087123.2452555,861.6,212,0.2604,0.3726,0.2888,0.0,0.0,13.66,None,None,6.426,True,None,sfc_unique_p2_43,0,None,25.98,0.0,36,0,0,0,0,False,91.33574007220217,3.990783410138249,0.0
0,1757087123.3002205,861.7,213,0.2715,0.3967,0.3025,0.0,0.0,9.68,None,None,11.119,True,None,sfc_cache_p3_43,0,None,30.31,0.0,39,0,0,0,0,False,91.35135135135135,4.444281524926686,0.0
0,1757087123.3005848,861.7,213,0.2715,0.3967,0.3025,0.0,0.0,11.01,None,None,6.487,True,None,sfc_unique_p3_43,0,None,30.31,0.0,39,0,0,0,0,False,91.36690647482014,4.444281524926686,0.0
0,1757087123.3598893,861.8,214,0.2827,0.4181,0.3162,0.0,0.0,10.06,None,None,11.351,True,None,sfc_cache_p4_43,0,None,34.64,0.0,42,0,0,0,0,False,91.38240574506284,4.858345021037868,0.0
0,1757087123.360285,861.8,214,0.2827,0.4181,0.3162,0.0,0.0,9.72,None,None,6.586,True,None,sfc_unique_p4_43,0,None,34.64,0.0,42,0,0,0,0,False,91.39784946236558,4.858345021037868,0.0
0,1757087142.198537,880.6,216,0.2568,0.3821,0.2888,0.0,0.0,8.16,None,None,8.671,True,None,sfc_cache_p1_44,0,None,34.64,0.0,38,0,0,0,0,False,91.41323792486583,5.321044546850998,0.0
0,1757087142.1988823,880.6,216,0.2568,0.3821,0.2888,0.0,0.0,10.72,None,None,4.843,True,None,sfc_unique_p1_44,0,None,34.64,0.0,38,0,0,0,0,False,91.42857142857143,5.321044546850998,0.0
0,1757087142.242964,880.6,217,0.2679,0.3954,0.3025,0.0,0.0,7.51,None,None,9.298,True,None,sfc_cache_p2_44,0,None,38.97,0.0,41,0,0,0,0,False,91.44385026737967,5.714076246334311,0.0
0,1757087142.2433305,880.6,217,0.2679,0.3954,0.3025,0.0,0.0,10.71,None,None,5.384,True,None,sfc_unique_p2_44,0,None,38.97,0.0,41,0,0,0,0,False,91.45907473309609,5.714076246334311,0.0
0,1757087142.2887003,880.7,218,0.2808,0.4061,0.3162,0.0,0.0,6.71,None,None,9.549,True,None,sfc_cache_p3_44,0,None,38.97,0.0,42,0,0,0,0,False,91.47424511545293,5.465638148667602,0.0
0,1757087142.289099,880.7,218,0.2808,0.4061,0.3162,0.0,0.0,9.76,None,None,5.121,True,None,sfc_unique_p3_44,0,None,38.97,0.0,42,0,0,0,0,False,91.48936170212765,5.465638148667602,0.0
0,1757087142.3342957,880.7,219,0.2808,0.4061,0.3162,0.0,0.0,None,None,None,8.608,False,None,sfc_cache_p4_44,0,None,38.97,0.0,42,0,0,0,0,False,91.32743362831859,5.465638148667602,0.0
0,1757087142.334632,880.7,219,0.2808,0.4061,0.3162,0.0,0.0,None,None,None,4.985,False,None,sfc_unique_p4_44,0,None,38.97,0.0,42,0,0,0,0,False,91.16607773851591,5.465638148667602,0.0
0,1757087145.5006156,883.9,219,0.2827,0.3833,0.3162,0.0,0.0,6.15,None,None,9.435,True,None,sfc_cache_p4_42,0,None,34.64,0.0,41,0,0,0,0,False,91.18165784832452,4.858345021037868,0.0
0,1757087145.5009706,883.9,219,0.2827,0.3833,0.3162,0.0,0.0,9.8,None,None,5.103,True,None,sfc_unique_p4_42,0,None,34.64,0.0,41,0,0,0,0,False,91.19718309859155,4.858345021037868,0.0
0,1757087150.708668,889.1,219,0.2845,0.3895,0.3162,0.0,0.0,9.58,None,None,31.863,True,None,sfc_cache_p3_41,0,None,30.31,0.0,40,0,0,0,0,False,91.21265377855887,4.2510518934081345,0.0
0,1757087150.7096713,889.1,219,0.2845,0.3895,0.3162,0.0,0.0,13.3,None,None,7.995,True,None,sfc_unique_p3_41,0,None,30.31,0.0,40,0,0,0,0,False,91.22807017543859,4.2510518934081345,0.0
0,1757087164.2297843,902.6,221,0.2974,0.4275,0.33,0.0,0.0,9.5,None,None,11.132,True,None,sfc_cache_p1_45,0,None,30.31,0.0,40,0,0,0,0,False,91.24343257443083,4.073924731182796,0.0
0,1757087164.2301943,902.6,221,0.2974,0.4275,0.33,0.0,0.0,13.56,None,None,6.785,True,None,sfc_unique_p1_45,0,None,30.31,0.0,40,0,0,0,0,False,91.25874125874127,4.073924731182796,0.0
0,1757087164.289589,902.7,222,0.2974,0.4275,0.33,0.0,0.0,None,None,None,10.83,False,None,sfc_cache_p2_45,0,None,30.31,0.0,40,0,0,0,0,False,91.09947643979058,4.073924731182796,0.0
0,1757087164.2899952,902.7,222,0.2974,0.4275,0.33,0.0,0.0,None,None,None,6.657,False,None,sfc_unique_p2_45,0,None,30.31,0.0,40,0,0,0,0,False,90.94076655052264,4.073924731182796,0.0
0,1757087164.34948,902.7,223,0.2974,0.4275,0.33,0.0,0.0,None,None,None,11.204,False,None,sfc_cache_p3_45,0,None,30.31,0.0,40,0,0,0,0,False,90.78260869565217,4.073924731182796,0.0
0,1757087164.3522778,902.7,223,0.2974,0.4275,0.33,0.0,0.0,None,None,None,7.005,False,None,sfc_unique_p3_45,0,None,30.31,0.0,40,0,0,0,0,False,90.625,4.073924731182796,0.0
0,1757087164.4198763,902.8,224,0.2974,0.4275,0.33,0.0,0.0,None,None,None,12.476,False,None,sfc_cache_p4_45,0,None,30.31,0.0,40,0,0,0,0,False,90.46793760831889,4.073924731182796,0.0
0,1757087164.420297,902.8,224,0.2974,0.4275,0.33,0.0,0.0,None,None,None,7.639,False,None,sfc_unique_p4_45,0,None,30.31,0.0,40,0,0,0,0,False,90.3114186851211,4.073924731182796,0.0
0,1757087180.5212057,918.9,224,0.2382,0.3372,0.2612,0.0,0.0,6.91,None,None,10.666,True,None,sfc_cache_p3_42,0,None,17.32,0.0,30,0,0,0,0,False,90.32815198618307,2.9405772495755516,0.0
0,1757087180.5216439,918.9,224,0.2382,0.3372,0.2612,0.0,0.0,8.71,None,None,6.701,True,None,sfc_unique_p3_42,0,None,17.32,0.0,30,0,0,0,0,False,90.3448275862069,2.9405772495755516,0.0
0,1757087180.5710382,919.0,224,0.2511,0.3518,0.275,0.0,0.0,9.08,None,None,10.699,True,None,sfc_cache_p2_42,0,None,17.32,0.0,31,0,0,0,0,False,90.36144578313254,2.793548387096774,0.0
0,1757087180.5714192,919.0,224,0.2511,0.3518,0.275,0.0,0.0,9.01,None,None,6.644,True,None,sfc_unique_p2_42,0,None,17.32,0.0,31,0,0,0,0,False,90.37800687285224,2.793548387096774,0.0
0,1757087185.5207684,923.9,224,0.2493,0.3549,0.275,0.0,0.0,8.2,None,None,9.693,True,None,sfc_cache_p1_42,0,None,21.65,0.0,32,0,0,0,0,False,90.39451114922812,3.491935483870968,0.0
0,1757087185.521125,923.9,224,0.2493,0.3549,0.275,0.0,0.0,8.6,None,None,5.697,True,None,sfc_unique_p1_42,0,None,21.65,0.0,32,0,0,0,0,False,90.41095890410958,3.491935483870968,0.0
0,1757087188.2586403,926.6,226,0.2622,0.3775,0.2888,0.0,0.0,11.83,None,None,10.627,True,None,sfc_cache_p1_46,0,None,21.65,0.0,33,0,0,0,0,False,90.42735042735043,3.325652841781874,0.0
0,1757087188.2591105,926.7,226,0.2622,0.3775,0.2888,0.0,0.0,12.99,None,None,6.267,True,None,sfc_unique_p1_46,0,None,21.65,0.0,33,0,0,0,0,False,90.44368600682594,3.325652841781874,0.0
0,1757087188.31642,926.7,227,0.2751,0.403,0.3025,0.0,0.0,10.48,None,None,11.647,True,None,sfc_cache_p2_46,0,None,21.65,0.0,34,0,0,0,0,False,90.45996592844975,3.174486803519062,0.0
0,1757087188.3168237,926.7,227,0.2751,0.403,0.3025,0.0,0.0,13.92,None,None,6.607,True,None,sfc_unique_p2_46,0,None,21.65,0.0,34,0,0,0,0,False,90.47619047619048,3.174486803519062,0.0
0,1757087188.3718266,926.8,228,0.2863,0.4357,0.3162,0.0,0.0,11.35,None,None,11.253,True,None,sfc_cache_p3_46,0,None,25.98,0.0,37,0,0,0,0,False,90.49235993208828,3.6437587657784016,0.0
0,1757087188.3722253,926.8,228,0.2863,0.4357,0.3162,0.0,0.0,14.34,None,None,6.474,True,None,sfc_unique_p3_46,0,None,25.98,0.0,37,0,0,0,0,False,90.5084745762712,3.6437587657784016,0.0
0,1757087188.4276457,926.8,229,0.2974,0.4557,0.33,0.0,0.0,9.79,None,None,11.051,True,None,sfc_cache_p4_46,0,None,30.31,0.0,40,0,0,0,0,False,90.52453468697124,4.073924731182796,0.0
0,1757087188.4280376,926.8,229,0.2974,0.4557,0.33,0.0,0.0,8.56,None,None,6.71,True,None,sfc_unique_p4_46,0,None,30.31,0.0,40,0,0,0,0,False,90.54054054054053,4.073924731182796,0.0
0,1757087190.5349548,928.9,229,0.2992,0.4546,0.33,0.0,0.0,7.45,None,None,11.225,True,None,sfc_cache_p2_44,0,None,25.98,0.0,39,0,0,0,0,False,90.55649241146712,3.491935483870968,0.0
0,1757087190.5356357,928.9,229,0.2992,0.4546,0.33,0.0,0.0,10.99,None,None,7.982,True,None,sfc_unique_p2_44,0,None,25.98,0.0,39,0,0,0,0,False,90.57239057239057,3.491935483870968,0.0
0,1757087200.5329328,938.9,229,0.301,0.4546,0.33,0.0,0.0,10.29,None,None,9.335,True,None,sfc_cache_p1_40,0,None,21.65,0.0,38,0,0,0,0,False,90.58823529411765,2.9099462365591395,0.0
0,1757087200.533341,938.9,229,0.301,0.4546,0.33,0.0,0.0,15.91,None,None,6.377,True,None,sfc_unique_p1_40,0,None,21.65,0.0,38,0,0,0,0,False,90.60402684563759,2.9099462365591395,0.0
0,1757087209.43247,947.8,231,0.2253,0.3347,0.2475,0.0,0.0,7.53,None,None,10.39,True,None,sfc_cache_p1_47,0,None,17.32,0.0,26,0,0,0,0,False,90.61976549413735,3.103942652329749,0.0
0,1757087209.43288,947.8,231,0.2253,0.3347,0.2475,0.0,0.0,10.47,None,None,6.192,True,None,sfc_unique_p1_47,0,None,17.32,0.0,26,0,0,0,0,False,90.63545150501672,3.103942652329749,0.0
0,1757087209.4908726,947.9,232,0.2364,0.3513,0.2612,0.0,0.0,8.6,None,None,10.591,True,None,sfc_cache_p2_47,0,None,21.65,0.0,29,0,0,0,0,False,90.65108514190318,3.6757215619694397,0.0
0,1757087209.491318,947.9,232,0.2364,0.3513,0.2612,0.0,0.0,12.04,None,None,6.076,True,None,sfc_unique_p2_47,0,None,21.65,0.0,29,0,0,0,0,False,90.66666666666666,3.6757215619694397,0.0
0,1757087209.5606148,948.0,233,0.2493,0.3685,0.275,0.0,0.0,7.69,None,None,12.278,True,None,sfc_cache_p3_47,0,None,21.65,0.0,30,0,0,0,0,False,90.68219633943427,3.491935483870968,0.0
0,1757087209.561078,948.0,233,0.2493,0.3685,0.275,0.0,0.0,10.79,None,None,7.469,True,None,sfc_unique_p3_47,0,None,21.65,0.0,30,0,0,0,0,False,90.69767441860465,3.491935483870968,0.0
0,1757087209.6291947,948.0,234,0.2622,0.3869,0.2888,0.0,0.0,8.14,None,None,12.683,True,None,sfc_cache_p4_47,0,None,21.65,0.0,32,0,0,0,0,False,90.71310116086235,3.325652841781874,0.0
0,1757087209.6297462,948.0,234,0.2622,0.3869,0.2888,0.0,0.0,12.26,None,None,7.485,True,None,sfc_unique_p4_47,0,None,21.65,0.0,32,0,0,0,0,False,90.72847682119205,3.325652841781874,0.0
0,1757087210.5360422,948.9,234,0.1976,0.3164,0.22,0.0,0.0,8.25,None,None,9.375,True,None,sfc_cache_p3_44,0,None,21.65,0.0,27,0,0,0,0,False,90.74380165289256,4.36491935483871,0.0
0,1757087210.5363965,948.9,234,0.1976,0.3164,0.22,0.0,0.0,8.95,None,None,5.466,True,None,sfc_unique_p3_44,0,None,21.65,0.0,27,0,0,0,0,False,90.75907590759076,4.36491935483871,0.0
0,1757087230.3028042,968.7,236,0.2106,0.3281,0.2338,0.0,0.0,5.92,None,None,9.616,True,None,sfc_cache_p1_48,0,None,21.65,0.0,28,0,0,0,0,False,90.77429983525536,4.108159392789373,0.0
0,1757087230.3031754,968.7,236,0.2106,0.3281,0.2338,0.0,0.0,7.71,None,None,5.355,True,None,sfc_unique_p1_48,0,None,21.65,0.0,28,0,0,0,0,False,90.78947368421053,4.108159392789373,0.0
0,1757087230.3640428,968.8,237,0.22,0.3415,0.2338,0.0,0.0,5.25,None,None,12.072,True,None,sfc_cache_p2_48,0,None,29.98,33.0,32,0,0,0,0,False,90.80459770114942,5.372759856630824,5.555555555555555
0,1757087230.3644688,968.8,237,0.22,0.3415,0.2338,0.0,0.0,8.32,None,None,7.168,True,None,sfc_unique_p2_48,0,None,29.98,33.0,32,0,0,0,0,False,90.81967213114754,5.372759856630824,5.555555555555555
0,1757087230.4259138,968.8,238,0.2295,0.3548,0.2338,0.0,0.0,5.7,None,None,12.354,True,None,sfc_cache_p3_48,0,None,38.31,66.0,36,0,0,0,0,False,90.83469721767594,6.504244482173176,10.526315789473683
