No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758894474.892005,775.7,184,0.5511,0.3832,0.4989,9.0,0.0,13.92,None,None,9.659,True,None,sfc_unique_p4_32,0,None,45.98,165.0,48,50,0,0,0,False,96.55172413793103,14.5804,13.2,2758.2877355808473
0,1758894486.502264,787.3,186,0.4607,0.3301,0.3992,9.0,0.0,5.09,None,None,13.799,True,None,sfc_cache_p1_38,0,None,41.65,165.0,41,42,0,0,0,False,96.55913978494624,14.508333333333335,12.571428571428571,2690.0025248269194
0,1758894486.5025816,787.3,186,0.4607,0.3301,0.3992,9.0,0.0,7.19,None,None,9.34,True,None,sfc_unique_p1_38,0,None,41.65,165.0,41,42,0,0,0,False,96.56652360515021,14.508333333333335,12.571428571428571,2690.0025248269194
0,1758894486.555664,787.3,187,0.4808,0.3458,0.4241,9.0,0.0,8.71,None,None,14.713,True,None,sfc_cache_p2_38,0,None,45.98,165.0,44,44,0,0,0,False,96.57387580299786,14.455,12.75,2695.7339700643374
0,1758894486.5559769,787.3,187,0.4808,0.3458,0.4241,9.0,0.0,6.98,None,None,10.187,True,None,sfc_unique_p2_38,0,None,45.98,165.0,44,44,0,0,0,False,96.58119658119658,14.455,12.75,2695.7339700643374
0,1758894486.7886007,787.6,188,0.501,0.3636,0.449,9.0,0.0,5.4,None,None,14.258,True,None,sfc_cache_p3_38,0,None,50.31,165.0,46,46,0,0,0,False,96.58848614072495,14.406304347826088,12.91304347826087,2703.4768272071947
0,1758894486.788946,787.6,188,0.501,0.3636,0.449,9.0,0.0,9.01,None,None,9.83,True,None,sfc_unique_p3_38,0,None,50.31,165.0,46,46,0,0,0,False,96.59574468085106,14.406304347826088,12.91304347826087,2703.4768272071947
0,1758894486.8357227,787.6,189,0.5244,0.3777,0.474,9.0,0.0,4.97,None,None,13.667,True,None,sfc_cache_p4_38,0,None,50.31,165.0,48,48,0,0,0,False,96.60297239915074,14.451875000000001,13.0625,2719.233255778623
0,1758894486.83603,787.6,189,0.5244,0.3777,0.474,9.0,0.0,8.84,None,None,9.65,True,None,sfc_unique_p4_38,0,None,50.31,165.0,48,48,0,0,0,False,96.61016949152543,14.451875000000001,13.0625,2719.233255778623
0,1758894504.7660558,805.5,189,0.5244,0.3775,0.474,9.0,0.0,5.74,None,None,15.858,True,None,sfc_cache_p3_33,0,None,50.31,165.0,48,48,0,0,0,False,96.61733615221986,14.451875000000001,13.0625,2737.9238609481017
0,1758894504.7663822,805.5,189,0.5244,0.3775,0.474,9.0,0.0,9.08,None,None,9.769,True,None,sfc_unique_p3_33,0,None,50.31,165.0,48,48,0,0,0,False,96.62447257383965,14.451875000000001,13.0625,2737.9238609481017
0,1758894506.5298862,807.3,191,0.5478,0.3931,0.4989,9.0,0.0,6.93,None,None,16.403,True,None,sfc_cache_p1_39,0,None,50.31,165.0,48,50,0,0,0,False,96.63157894736842,14.4938,13.2,2761.3465772895343
0,1758894506.5303247,807.3,191,0.5478,0.3931,0.4989,9.0,0.0,10.12,None,None,11.526,True,None,sfc_unique_p1_39,0,None,50.31,165.0,48,50,0,0,0,False,96.63865546218487,14.4938,13.2,2761.3465772895343
0,1758894506.5879405,807.4,192,0.5713,0.4006,0.5239,9.0,0.0,5.13,None,None,15.027,True,None,sfc_cache_p2_39,0,None,50.31,165.0,50,52,0,0,0,False,96.64570230607966,14.5325,13.326923076923077,2782.940757756954
0,1758894506.5882866,807.4,192,0.5713,0.4006,0.5239,9.0,0.0,6.5,None,None,10.405,True,None,sfc_unique_p2_39,0,None,50.31,165.0,50,52,0,0,0,False,96.65271966527197,14.5325,13.326923076923077,2782.940757756954
0,1758894506.6409397,807.4,193,0.5947,0.4166,0.5488,9.0,0.0,10.33,None,None,14.609,True,None,sfc_cache_p3_39,0,None,50.31,165.0,51,54,0,0,0,False,96.65970772442589,14.568333333333335,13.444444444444445,2788.9322246628444
0,1758894506.6414256,807.4,193,0.5947,0.4166,0.5488,9.0,0.0,5.56,None,None,9.881,True,None,sfc_unique_p3_39,0,None,50.31,165.0,51,54,0,0,0,False,96.66666666666667,14.568333333333335,13.444444444444445,2788.9322246628444
0,1758894506.699989,807.5,194,0.6149,0.4338,0.5738,9.0,0.0,9.64,None,None,15.555,True,None,sfc_cache_p4_39,0,None,54.64,165.0,53,56,0,0,0,False,96.67359667359668,14.524285714285714,13.553571428571429,2794.7704645141
0,1758894506.7003262,807.5,194,0.6149,0.4338,0.5738,9.0,0.0,6.18,None,None,9.366,True,None,sfc_unique_p4_39,0,None,54.64,165.0,53,56,0,0,0,False,96.6804979253112,14.524285714285714,13.553571428571429,2794.7704645141
0,1758894531.5476155,832.3,196,0.5509,0.4058,0.5239,9.0,0.0,5.89,None,None,14.88,True,None,sfc_cache_p1_40,0,None,46.31,132.0,46,50,0,0,0,False,96.68737060041408,14.5738,13.86,2784.1108670158783
0,1758894531.5479376,832.3,196,0.5509,0.4058,0.5239,9.0,0.0,5.67,None,None,9.814,True,None,sfc_unique_p1_40,0,None,46.31,132.0,46,50,0,0,0,False,96.69421487603306,14.5738,13.86,2784.1108670158783
0,1758894531.6060162,832.4,197,0.5743,0.4121,0.5488,9.0,0.0,3.54,None,None,13.828,True,None,sfc_cache_p2_40,0,None,46.31,132.0,47,52,0,0,0,False,96.70103092783505,14.609423076923077,13.961538461538462,2784.1108670158783
0,1758894531.6063368,832.4,197,0.5743,0.4121,0.5488,9.0,0.0,6.05,None,None,10.483,True,None,sfc_unique_p2_40,0,None,46.31,132.0,47,52,0,0,0,False,96.70781893004116,14.609423076923077,13.961538461538462,2784.1108670158783
0,1758894531.6621754,832.4,198,0.5977,0.4222,0.5738,9.0,0.0,6.54,None,None,15.104,True,None,sfc_cache_p3_40,0,None,46.31,132.0,49,54,0,0,0,False,96.71457905544148,14.642407407407408,14.055555555555555,2789.880976576966
0,1758894531.6626012,832.4,198,0.5977,0.4222,0.5738,9.0,0.0,5.9,None,None,9.853,True,None,sfc_unique_p3_40,0,None,46.31,132.0,49,54,0,0,0,False,96.72131147540983,14.642407407407408,14.055555555555555,2789.880976576966
0,1758894531.713895,832.5,199,0.5977,0.4222,0.5738,9.0,0.0,None,None,None,13.3,False,None,sfc_cache_p4_40,0,None,46.31,132.0,49,54,0,0,0,False,96.52351738241309,14.642407407407408,14.055555555555555,2789.880976576966
0,1758894531.7142396,832.5,199,0.5977,0.4222,0.5738,9.0,0.0,None,None,None,9.645,False,None,sfc_unique_p4_40,0,None,46.31,132.0,49,54,0,0,0,False,96.3265306122449,14.642407407407408,14.055555555555555,2789.880976576966
0,1758894549.7895975,850.6,199,0.4669,0.3067,0.4241,9.0,0.0,5.88,None,None,16.109,True,None,sfc_cache_p2_37,0,None,33.32,132.0,36,42,0,0,0,False,96.33401221995926,14.706666666666665,13.357142857142858,2651.6650753696217
0,1758894549.7900603,850.6,199,0.4669,0.3067,0.4241,9.0,0.0,6.64,None,None,11.549,True,None,sfc_unique_p2_37,0,None,33.32,132.0,36,42,0,0,0,False,96.34146341463415,14.706666666666665,13.357142857142858,2651.6650753696217
0,1758894549.8464186,850.6,199,0.4904,0.3158,0.449,9.0,0.0,4.76,None,None,16.501,True,None,sfc_cache_p1_37,0,None,33.32,132.0,38,44,0,0,0,False,96.34888438133873,14.742727272727272,13.5,2677.364270540648
0,1758894549.8467836,850.6,199,0.4904,0.3158,0.449,9.0,0.0,7.68,None,None,11.514,True,None,sfc_unique_p1_37,0,None,33.32,132.0,38,44,0,0,0,False,96.35627530364373,14.742727272727272,13.5,2677.364270540648
0,1758894549.8944583,850.7,199,0.5138,0.3509,0.474,9.0,0.0,8.58,None,None,13.823,True,None,sfc_cache_p3_36,0,None,33.32,132.0,40,46,0,0,0,False,96.36363636363636,14.775652173913043,13.630434782608695,2734.171359684891
0,1758894549.89476,850.7,199,0.5138,0.3509,0.474,9.0,0.0,14.87,None,None,10.139,True,None,sfc_unique_p3_36,0,None,33.32,132.0,40,46,0,0,0,False,96.37096774193549,14.775652173913043,13.630434782608695,2734.171359684891
0,1758894554.966746,855.7,199,0.5138,0.3529,0.474,9.0,0.0,8.13,None,None,16.809,True,None,sfc_cache_p4_36,0,None,33.32,132.0,40,46,0,0,0,False,96.37826961770624,14.775652173913043,13.630434782608695,2728.4444763340603
0,1758894554.967137,855.7,199,0.5138,0.3529,0.474,9.0,0.0,12.52,None,None,11.192,True,None,sfc_unique_p4_36,0,None,33.32,132.0,40,46,0,0,0,False,96.3855421686747,14.775652173913043,13.630434782608695,2728.4444763340603
0,1758894557.5812285,858.3,201,0.4526,0.2962,0.474,9.0,0.0,10.45,None,None,15.57,True,None,sfc_cache_p1_41,0,None,21.32,33.0,30,40,0,0,0,False,96.39278557114228,14.966999999999999,15.675,2646.508347481855
0,1758894557.581686,858.3,201,0.4526,0.2962,0.474,9.0,0.0,16.71,None,None,11.279,True,None,sfc_unique_p1_41,0,None,21.32,33.0,30,40,0,0,0,False,96.39999999999999,14.966999999999999,15.675,2646.508347481855
0,1758894557.6466773,858.4,202,0.476,0.3244,0.4989,9.0,0.0,9.36,None,None,16.622,True,None,sfc_cache_p2_41,0,None,21.32,33.0,30,42,0,0,0,False,96.40718562874252,14.992380952380952,15.714285714285714,2694.598722080523
0,1758894557.6470072,858.4,202,0.476,0.3244,0.4989,9.0,0.0,15.67,None,None,10.245,True,None,sfc_unique_p2_41,0,None,21.32,33.0,30,42,0,0,0,False,96.41434262948208,14.992380952380952,15.714285714285714,2694.598722080523
0,1758894557.703627,858.5,203,0.4995,0.3434,0.5239,9.0,0.0,7.3,None,None,16.022,True,None,sfc_cache_p3_41,0,None,21.32,33.0,32,44,0,0,0,False,96.42147117296223,15.015454545454544,15.75,2730.2539473215065
0,1758894557.7039378,858.5,203,0.4995,0.3434,0.5239,9.0,0.0,11.14,None,None,9.508,True,None,sfc_unique_p3_41,0,None,21.32,33.0,32,44,0,0,0,False,96.42857142857143,15.015454545454544,15.75,2730.2539473215065
0,1758894557.76037,858.5,204,0.5166,0.3602,0.5239,9.0,0.0,7.74,None,None,14.311,True,None,sfc_cache_p4_41,0,None,29.65,66.0,36,46,0,0,0,False,96.43564356435644,14.855434782608697,15.065217391304348,2755.6745478477405
0,1758894557.7607822,858.5,204,0.5166,0.3602,0.5239,9.0,0.0,8.72,None,None,10.062,True,None,sfc_unique_p4_41,0,None,29.65,66.0,36,46,0,0,0,False,96.44268774703558,14.855434782608697,15.065217391304348,2755.6745478477405
0,1758894559.7940285,860.6,204,0.4964,0.3572,0.4989,9.0,0.0,11.04,None,None,14.08,True,None,sfc_cache_p2_38,0,None,25.32,66.0,33,44,0,0,0,False,96.44970414201184,14.924545454545454,15.0,2743.736505463618
0,1758894559.794378,860.6,204,0.4964,0.3572,0.4989,9.0,0.0,15.75,None,None,9.566,True,None,sfc_unique_p2_38,0,None,25.32,66.0,33,44,0,0,0,False,96.45669291338582,14.924545454545454,15.0,2743.736505463618
0,1758894559.839672,860.6,204,0.5199,0.3795,0.5239,9.0,0.0,7.08,None,None,13.737,True,None,sfc_cache_p1_36,0,None,25.32,66.0,35,46,0,0,0,False,96.46365422396856,14.949565217391303,15.065217391304348,2772.042569919769
0,1758894559.8400385,860.6,204,0.5199,0.3795,0.5239,9.0,0.0,15.69,None,None,9.664,True,None,sfc_unique_p1_36,0,None,25.32,66.0,35,46,0,0,0,False,96.47058823529412,14.949565217391303,15.065217391304348,2772.042569919769
0,1758894569.8012867,870.6,204,0.5199,0.3854,0.5239,9.0,0.0,9.16,None,None,14.468,True,None,sfc_cache_p4_38,0,None,25.32,66.0,35,46,0,0,0,False,96.4774951076321,14.949565217391303,15.065217391304348,2773.4464266291893
0,1758894569.8016546,870.6,204,0.5199,0.3854,0.5239,9.0,0.0,15.69,None,None,9.7,True,None,sfc_unique_p4_38,0,None,25.32,66.0,35,46,0,0,0,False,96.484375,14.949565217391303,15.065217391304348,2773.4464266291893
0,1758894574.8058884,875.6,204,0.4292,0.2824,0.449,9.0,0.0,4.25,None,None,15.729,True,None,sfc_cache_p3_37,0,None,21.32,33.0,29,38,0,0,0,False,96.49122807017544,14.93894736842105,15.631578947368421,2642.2169873655416
0,1758894574.8062165,875.6,204,0.4292,0.2824,0.449,9.0,0.0,6.63,None,None,9.921,True,None,sfc_unique_p3_37,0,None,21.32,33.0,29,38,0,0,0,False,96.49805447470817,14.93894736842105,15.631578947368421,2642.2169873655416
0,1758894577.5968432,878.4,206,0.4526,0.2908,0.474,9.0,0.0,4.0,None,None,15.511,True,None,sfc_cache_p1_42,0,None,21.32,33.0,30,40,0,0,0,False,96.50485436893203,14.966999999999999,15.675,2646.471359753717
0,1758894577.5971625,878.4,206,0.4526,0.2908,0.474,9.0,0.0,6.23,None,None,9.817,True,None,sfc_unique_p1_42,0,None,21.32,33.0,30,40,0,0,0,False,96.51162790697676,14.966999999999999,15.675,2646.471359753717
0,1758894577.6534297,878.4,207,0.476,0.3042,0.4989,9.0,0.0,4.95,None,None,14.245,True,None,sfc_cache_p2_42,0,None,21.32,33.0,32,42,0,0,0,False,96.5183752417795,14.992380952380952,15.714285714285714,2673.231536196992
0,1758894577.6537683,878.4,207,0.476,0.3042,0.4989,9.0,0.0,6.77,None,None,10.154,True,None,sfc_unique_p2_42,0,None,21.32,33.0,32,42,0,0,0,False,96.52509652509652,14.992380952380952,15.714285714285714,2673.231536196992
0,1758894577.7073052,878.5,208,0.4962,0.3214,0.5239,9.0,0.0,5.62,None,None,14.038,True,None,sfc_cache_p3_42,0,None,25.65,33.0,34,44,0,0,0,False,96.53179190751445,14.917045454545455,15.75,2682.7409000725534
0,1758894577.70763,878.5,208,0.4962,0.3214,0.5239,9.0,0.0,7.32,None,None,9.979,True,None,sfc_unique_p3_42,0,None,25.65,33.0,34,44,0,0,0,False,96.53846153846153,14.917045454545455,15.75,2682.7409000725534
0,1758894577.9449377,878.7,209,0.5133,0.3512,0.5239,12.33,0.0,6.78,None,None,14.266,True,None,sfc_cache_p4_42,0,None,33.98,66.0,38,46,0,0,0,False,96.54510556621881,14.761304347826089,15.065217391304348,2694.7409000725534
0,1758894577.9452608,878.7,209,0.5133,0.3512,0.5239,12.33,0.0,15.58,None,None,9.867,True,None,sfc_unique_p4_42,0,None,33.98,66.0,38,46,0,0,0,False,96.55172413793103,14.761304347826089,15.065217391304348,2694.7409000725534
0,1758894579.8121922,880.6,209,0.4932,0.346,0.4989,3.33,0.0,11.38,None,None,13.903,True,None,sfc_cache_p1_38,0,None,29.65,66.0,36,44,0,0,0,False,96.5583173996176,14.826136363636364,15.0,2689.0140200455194
0,1758894579.8125443,880.6,209,0.4932,0.346,0.4989,3.33,0.0,10.3,None,None,9.733,True,None,sfc_unique_p1_38,0,None,29.65,66.0,36,44,0,0,0,False,96.56488549618321,14.826136363636364,15.0,2689.0140200455194
0,1758894579.8568568,880.6,209,0.5166,0.3642,0.5239,3.33,0.0,7.02,None,None,12.973,True,None,sfc_cache_p4_37,0,None,29.65,66.0,38,46,0,0,0,False,96.57142857142857,14.855434782608697,15.065217391304348,2702.7023035929583
0,1758894579.8571491,880.6,209,0.5166,0.3642,0.5239,3.33,0.0,8.07,None,None,9.532,True,None,sfc_unique_p4_37,0,None,29.65,66.0,38,46,0,0,0,False,96.57794676806084,14.855434782608697,15.065217391304348,2702.7023035929583
0,1758894595.621868,896.4,211,0.54,0.3878,0.5488,3.33,0.0,6.73,None,None,14.125,True,None,sfc_cache_p1_43,0,None,29.65,66.0,39,48,0,0,0,False,96.58444022770398,14.882291666666667,15.125,2731.586801133852
0,1758894595.62237,896.4,211,0.54,0.3878,0.5488,3.33,0.0,10.89,None,None,9.363,True,None,sfc_unique_p1_43,0,None,29.65,66.0,39,48,0,0,0,False,96.5909090909091,14.882291666666667,15.125,2731.586801133852
0,1758894595.6741877,896.4,212,0.5602,0.4062,0.5738,3.33,0.0,6.34,None,None,13.568,True,None,sfc_cache_p2_43,0,None,33.98,66.0,42,50,0,0,0,False,96.59735349716446,14.820400000000001,15.18,2761.5563204019722
0,1758894595.674508,896.4,212,0.5602,0.4062,0.5738,3.33,0.0,10.51,None,None,9.849,True,None,sfc_unique_p2_43,0,None,33.98,66.0,42,50,0,0,0,False,96.60377358490567,14.820400000000001,15.18,2761.5563204019722
0,1758894595.7312462,896.5,213,0.5602,0.4062,0.5738,3.33,0.0,None,None,None,13.683,False,None,sfc_cache_p3_43,0,None,33.98,66.0,42,50,0,0,0,False,96.42184557438794,14.820400000000001,15.18,2761.5563204019722
0,1758894595.7317739,896.5,213,0.5602,0.4062,0.5738,3.33,0.0,None,None,None,9.415,False,None,sfc_unique_p3_43,0,None,33.98,66.0,42,50,0,0,0,False,96.2406015037594,14.820400000000001,15.18,2761.5563204019722
0,1758894595.786866,896.6,214,0.5602,0.4062,0.5738,3.33,0.0,None,None,None,13.275,False,None,sfc_cache_p4_43,0,None,33.98,66.0,42,50,0,0,0,False,96.06003752345215,14.820400000000001,15.18,2761.5563204019722
0,1758894595.7871997,896.6,214,0.5602,0.4062,0.5738,3.33,0.0,None,None,None,9.631,False,None,sfc_unique_p4_43,0,None,33.98,66.0,42,50,0,0,0,False,95.88014981273409,14.820400000000001,15.18,2761.5563204019722
0,1758894618.6559215,919.4,216,0.3994,0.2966,0.3992,3.33,0.0,6.09,None,None,17.375,True,None,sfc_cache_p1_44,0,None,29.65,66.0,29,36,0,0,0,False,95.88785046728971,14.676388888888889,14.666666666666666,2607.166139463177
0,1758894618.656276,919.4,216,0.3994,0.2966,0.3992,3.33,0.0,13.76,None,None,10.789,True,None,sfc_unique_p1_44,0,None,29.65,66.0,29,36,0,0,0,False,95.8955223880597,14.676388888888889,14.666666666666666,2607.166139463177
0,1758894618.7126508,919.5,217,0.4196,0.3164,0.4241,3.33,0.0,6.47,None,None,15.026,True,None,sfc_cache_p2_44,0,None,33.98,66.0,31,38,0,0,0,False,95.90316573556798,14.605789473684213,14.763157894736842,2630.9684787198075
0,1758894618.713077,919.5,217,0.4196,0.3164,0.4241,3.33,0.0,11.2,None,None,10.203,True,None,sfc_unique_p2_44,0,None,33.98,66.0,31,38,0,0,0,False,95.91078066914498,14.605789473684213,14.763157894736842,2630.9684787198075
0,1758894618.775477,919.5,218,0.443,0.3358,0.449,3.33,0.0,5.25,None,None,15.094,True,None,sfc_cache_p3_44,0,None,33.98,66.0,32,40,0,0,0,False,95.91836734693877,14.650500000000003,14.85,2680.0397896623863
0,1758894618.775782,919.5,218,0.443,0.3358,0.449,3.33,0.0,9.94,None,None,9.407,True,None,sfc_unique_p3_44,0,None,33.98,66.0,32,40,0,0,0,False,95.92592592592592,14.650500000000003,14.85,2680.0397896623863
0,1758894618.8328764,919.6,219,0.4602,0.3548,0.449,3.33,0.0,5.77,None,None,14.875,True,None,sfc_cache_p4_44,0,None,42.31,99.0,36,42,0,0,0,False,95.93345656192237,14.49261904761905,14.142857142857142,2699.394298997724
0,1758894618.8332174,919.6,219,0.4602,0.3548,0.449,3.33,0.0,15.68,None,None,9.857,True,None,sfc_unique_p4_44,0,None,42.31,99.0,36,42,0,0,0,False,95.9409594095941,14.49261904761905,14.142857142857142,2699.394298997724
0,1758894634.6756315,935.4,221,0.3931,0.3085,0.3742,3.33,0.0,5.53,None,None,16.52,True,None,sfc_cache_p1_45,0,None,37.98,99.0,31,36,0,0,0,False,95.94843462246777,14.445000000000002,13.75,2651.189299771598
0,1758894634.6759496,935.4,221,0.3931,0.3085,0.3742,3.33,0.0,8.02,None,None,9.342,True,None,sfc_unique_p1_45,0,None,37.98,99.0,31,36,0,0,0,False,95.95588235294117,14.445000000000002,13.75,2651.189299771598
0,1758894634.7245948,935.5,222,0.4133,0.3212,0.3992,3.33,0.0,5.96,None,None,13.894,True,None,sfc_cache_p2_45,0,None,42.31,99.0,34,38,0,0,0,False,95.96330275229357,14.386578947368422,13.894736842105264,2659.355605297059
0,1758894634.7249541,935.5,222,0.4133,0.3212,0.3992,3.33,0.0,7.68,None,None,10.232,True,None,sfc_unique_p2_45,0,None,42.31,99.0,34,38,0,0,0,False,95.97069597069597,14.386578947368422,13.894736842105264,2659.355605297059
0,1758894634.9584126,935.7,223,0.4334,0.3287,0.4241,3.33,0.0,5.39,None,None,14.574,True,None,sfc_cache_p3_45,0,None,46.64,99.0,37,40,0,0,0,False,95.97806215722122,14.334,14.025,2665.1561779638287
0,1758894634.9587445,935.7,223,0.4334,0.3287,0.4241,3.33,0.0,6.83,None,None,9.824,True,None,sfc_unique_p3_45,0,None,46.64,99.0,37,40,0,0,0,False,95.98540145985402,14.334,14.025,2665.1561779638287
0,1758894635.014026,935.8,224,0.4536,0.3365,0.449,3.33,0.0,5.08,None,None,15.166,True,None,sfc_cache_p4_45,0,None,50.97,99.0,40,42,0,0,0,False,95.99271402550092,14.286428571428573,14.142857142857142,2666.9008769268376
0,1758894635.0143416,935.8,224,0.4536,0.3365,0.449,3.33,0.0,7.3,None,None,9.917,True,None,sfc_unique_p4_45,0,None,50.97,99.0,40,42,0,0,0,False,96.0,14.286428571428573,14.142857142857142,2666.9008769268376
0,1758894640.0659156,940.8,224,0.4569,0.3307,0.449,3.33,0.0,5.56,None,None,13.58,True,None,sfc_cache_p1_44,0,None,46.64,99.0,39,42,0,0,0,False,96.00725952813067,14.38952380952381,14.142857142857142,2677.461150851379
0,1758894640.0662491,940.8,224,0.4569,0.3307,0.449,3.33,0.0,11.1,None,None,9.52,True,None,sfc_unique_p1_44,0,None,46.64,99.0,39,42,0,0,0,False,96.01449275362319,14.38952380952381,14.142857142857142,2677.461150851379
0,1758894654.6980727,955.5,226,0.41,0.3205,0.3992,3.33,0.0,6.17,None,None,13.959,True,None,sfc_cache_p1_46,0,None,46.64,99.0,36,38,0,0,0,False,96.02169981916818,14.272631578947369,13.894736842105264,2635.5695022781442
0,1758894654.6984138,955.5,226,0.41,0.3205,0.3992,3.33,0.0,6.09,None,None,9.648,True,None,sfc_unique_p1_46,0,None,46.64,99.0,36,38,0,0,0,False,96.028880866426,14.272631578947369,13.894736842105264,2635.5695022781442
0,1758894654.751341,955.5,227,0.4302,0.3315,0.4241,3.33,0.0,3.94,None,None,14.249,True,None,sfc_cache_p2_46,0,None,50.97,99.0,39,40,0,0,0,False,96.03603603603604,14.225750000000001,14.025,2644.9426643273623
0,1758894654.7516809,955.5,227,0.4302,0.3315,0.4241,3.33,0.0,5.49,None,None,9.858,True,None,sfc_unique_p2_46,0,None,50.97,99.0,39,40,0,0,0,False,96.0431654676259,14.225750000000001,14.025,2644.9426643273623
0,1758894654.8068788,955.6,228,0.4503,0.3538,0.449,3.33,0.0,4.64,None,None,13.621,True,None,sfc_cache_p3_46,0,None,55.3,99.0,42,42,0,0,0,False,96.05026929982047,14.183333333333334,14.142857142857142,2660.2688522239728
0,1758894654.8071883,955.6,228,0.4503,0.3538,0.449,3.33,0.0,7.66,None,None,9.778,True,None,sfc_unique_p3_46,0,None,55.3,99.0,42,42,0,0,0,False,96.05734767025089,14.183333333333334,14.142857142857142,2660.2688522239728
0,1758894654.8632355,955.6,229,0.4707,0.3663,0.449,3.33,0.0,5.19,None,None,14.813,True,None,sfc_cache_p4_46,0,None,59.3,132.0,45,44,0,0,0,False,96.06440071556351,14.15227272727273,13.5,2686.7318610461366
0,1758894654.8635783,955.6,229,0.4707,0.3663,0.449,3.33,0.0,6.66,None,None,9.679,True,None,sfc_unique_p4_46,0,None,59.3,132.0,45,44,0,0,0,False,96.07142857142857,14.15227272727273,13.5,2686.7318610461366
0,1758894655.0751097,955.8,229,0.4738,0.3612,0.474,3.33,0.0,4.86,None,None,13.929,True,None,sfc_cache_p3_44,0,None,55.3,99.0,43,44,0,0,0,False,96.07843137254902,14.243181818181819,14.25,2698.6871388232616
0,1758894655.0754101,955.8,229,0.4738,0.3612,0.474,3.33,0.0,8.78,None,None,9.84,True,None,sfc_unique_p3_44,0,None,55.3,99.0,43,44,0,0,0,False,96.08540925266904,14.243181818181819,14.25,2698.6871388232616
0,1758894665.085559,965.9,229,0.3193,0.2142,0.3243,0.0,0.0,6.37,None,None,14.313,True,None,sfc_cache_p4_44,0,None,42.64,66.0,32,30,0,0,0,False,96.0923623445826,14.078666666666667,14.3,2451.494240263876
0,1758894665.0858943,965.9,229,0.3193,0.2142,0.3243,0.0,0.0,10.52,None,None,9.731,True,None,sfc_unique_p4_44,0,None,42.64,66.0,32,30,0,0,0,False,96.09929078014184,14.078666666666667,14.3,2451.494240263876
0,1758894665.1332014,965.9,229,0.3427,0.2231,0.3493,0.0,0.0,5.19,None,None,13.978,True,None,sfc_cache_p4_42,0,None,42.64,66.0,34,32,0,0,0,False,96.10619469026548,14.1675,14.4375,2489.498032246541
0,1758894665.1335196,965.9,229,0.3427,0.2231,0.3493,0.0,0.0,8.92,None,None,9.62,True,None,sfc_unique_p4_42,0,None,42.64,66.0,34,32,0,0,0,False,96.113074204947,14.1675,14.4375,2489.498032246541
0,1758894665.1790462,965.9,229,0.3662,0.2384,0.3742,0.0,0.0,5.74,None,None,13.794,True,None,sfc_cache_p3_42,0,None,42.64,66.0,35,34,0,0,0,False,96.11992945326278,14.245882352941177,14.558823529411764,2516.8617971436156
0,1758894665.1793725,965.9,229,0.3662,0.2384,0.3742,0.0,0.0,12.32,None,None,9.537,True,None,sfc_unique_p3_42,0,None,42.64,66.0,35,34,0,0,0,False,96.12676056338029,14.245882352941177,14.558823529411764,2516.8617971436156
0,1758894665.2267761,966.0,229,0.3863,0.27,0.3992,0.0,0.0,8.34,None,None,13.64,True,None,sfc_cache_p2_42,0,None,46.97,66.0,38,36,0,0,0,False,96.1335676625659,14.195277777777777,14.666666666666666,2569.9140065539236
0,1758894665.227076,966.0,229,0.3863,0.27,0.3992,0.0,0.0,12.21,None,None,9.688,True,None,sfc_unique_p2_42,0,None,46.97,66.0,38,36,0,0,0,False,96.14035087719299,14.195277777777777,14.666666666666666,2569.9140065539236
0,1758894673.728973,974.5,231,0.4098,0.2954,0.4241,0.0,0.0,6.74,None,None,14.024,True,None,sfc_cache_p1_47,0,None,46.97,66.0,39,38,0,0,0,False,96.14711033274956,14.263947368421052,14.763157894736842,2602.4016002287713
0,1758894673.729334,974.5,231,0.4098,0.2954,0.4241,0.0,0.0,12.47,None,None,9.454,True,None,sfc_unique_p1_47,0,None,46.97,66.0,39,38,0,0,0,False,96.15384615384616,14.263947368421052,14.763157894736842,2602.4016002287713
0,1758894673.9640055,974.7,232,0.4299,0.3181,0.449,0.0,0.0,7.15,None,None,15.671,True,None,sfc_cache_p2_47,0,None,51.3,66.0,42,40,0,0,0,False,96.16055846422339,14.217500000000001,14.85,2610.0657958144325
0,1758894673.9643602,974.7,232,0.4299,0.3181,0.449,0.0,0.0,6.8,None,None,9.524,True,None,sfc_unique_p2_47,0,None,51.3,66.0,42,40,0,0,0,False,96.16724738675958,14.217500000000001,14.85,2610.0657958144325
0,1758894674.0194805,974.8,233,0.4534,0.3405,0.474,0.0,0.0,6.85,None,None,13.306,True,None,sfc_cache_p3_47,0,None,51.3,66.0,44,42,0,0,0,False,96.17391304347827,14.27857142857143,14.928571428571429,2649.109883202099
0,1758894674.0197787,974.8,233,0.4534,0.3405,0.474,0.0,0.0,14.46,None,None,9.206,True,None,sfc_unique_p3_47,0,None,51.3,66.0,44,42,0,0,0,False,96.18055555555556,14.27857142857143,14.928571428571429,2649.109883202099
