No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759837874.4567428,789.0,199,0.5201,0.3057,0.2495,216.0,0.0,14.75,None,None,4.993,True,None,sfc_unique_p4_40,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2511.849612332765
0,1759837889.0158255,803.6,199,0.5231,0.3146,0.2744,216.0,0.0,10.79,None,None,6.13,True,None,sfc_cache_p3_36,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2508.9858915465093
0,1759837889.0161507,803.6,199,0.5231,0.3146,0.2744,216.0,0.0,9.22,None,None,5.211,True,None,sfc_unique_p3_36,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2508.9858915465093
0,1759837897.3992581,812.0,201,0.4589,0.2586,0.2495,198.0,0.0,9.43,None,None,5.567,True,None,sfc_cache_p1_41,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2441.368030534282
0,1759837897.3996103,812.0,201,0.4589,0.2586,0.2495,198.0,0.0,5.93,None,None,4.842,True,None,sfc_unique_p1_41,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2441.368030534282
0,1759837897.433865,812.0,202,0.4793,0.277,0.2495,204.0,0.0,7.09,None,None,5.84,True,None,sfc_cache_p2_41,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2450.1193848138055
0,1759837897.4341834,812.0,202,0.4793,0.277,0.2495,204.0,0.0,6.99,None,None,4.972,True,None,sfc_unique_p2_41,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2450.1193848138055
0,1759837897.45976,812.0,203,0.4997,0.2909,0.2495,210.0,0.0,9.04,None,None,5.207,True,None,sfc_cache_p3_41,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2465.4882230727935
0,1759837897.4600804,812.0,203,0.4997,0.2909,0.2495,210.0,0.0,8.5,None,None,4.838,True,None,sfc_unique_p3_41,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2465.4882230727935
0,1759837897.6799214,812.2,204,0.5201,0.3038,0.2495,216.0,0.0,7.94,None,None,5.827,True,None,sfc_cache_p4_41,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2482.5215770427676
0,1759837897.6802616,812.2,204,0.5201,0.3038,0.2495,216.0,0.0,7.65,None,None,4.928,True,None,sfc_unique_p4_41,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2482.5215770427676
0,1759837899.02188,813.6,204,0.4763,0.2794,0.2245,204.0,0.0,10.89,None,None,5.707,True,None,sfc_cache_p3_36,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2434.6849418469774
0,1759837899.022263,813.6,204,0.4763,0.2794,0.2245,204.0,0.0,9.83,None,None,5.06,True,None,sfc_unique_p3_36,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2434.6849418469774
0,1759837899.0464933,813.6,204,0.4997,0.2838,0.2495,210.0,0.0,10.2,None,None,5.222,True,None,sfc_cache_p2_36,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2445.7579181664323
0,1759837899.0467446,813.6,204,0.4997,0.2838,0.2495,210.0,0.0,8.79,None,None,5.136,True,None,sfc_unique_p2_36,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2445.7579181664323
0,1759837899.072133,813.6,204,0.5231,0.2997,0.2744,216.0,0.0,8.52,None,None,5.26,True,None,sfc_cache_p1_36,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2466.9020908951125
0,1759837899.0724142,813.6,204,0.5231,0.2997,0.2744,216.0,0.0,7.94,None,None,5.157,True,None,sfc_unique_p1_36,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2466.9020908951125
0,1759837904.0299914,818.6,204,0.5057,0.2939,0.2994,186.0,0.0,11.5,None,None,5.483,True,None,sfc_cache_p2_38,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2464.821917547333
0,1759837904.0303195,818.6,204,0.5057,0.2939,0.2994,186.0,0.0,9.59,None,None,4.967,True,None,sfc_unique_p2_38,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2464.821917547333
0,1759837904.0558138,818.6,204,0.5262,0.3031,0.2994,192.0,0.0,9.94,None,None,5.235,True,None,sfc_cache_p1_38,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2494.963149554763
0,1759837904.0561066,818.6,204,0.5262,0.3031,0.2994,192.0,0.0,8.45,None,None,5.035,True,None,sfc_unique_p1_38,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2494.963149554763
0,1759837917.4227486,832.0,206,0.5496,0.3181,0.3243,198.0,0.0,7.42,None,None,5.336,True,None,sfc_cache_p1_42,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2527.803178188101
0,1759837917.4230835,832.0,206,0.5496,0.3181,0.3243,198.0,0.0,8.75,None,None,4.888,True,None,sfc_unique_p1_42,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2527.803178188101
0,1759837917.4515052,832.0,207,0.573,0.3307,0.3493,204.0,0.0,10.89,None,None,5.114,True,None,sfc_cache_p2_42,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2552.4479700159914
0,1759837917.4518216,832.0,207,0.573,0.3307,0.3493,204.0,0.0,9.87,None,None,4.859,True,None,sfc_unique_p2_42,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2552.4479700159914
0,1759837917.4886708,832.1,208,0.5934,0.3516,0.3493,222.0,0.0,9.65,None,None,6.737,True,None,sfc_cache_p3_42,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2574.9479700159914
0,1759837917.4890883,832.1,208,0.5934,0.3516,0.3493,222.0,0.0,14.69,None,None,6.58,True,None,sfc_unique_p3_42,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2574.9479700159914
0,1759837917.5234046,832.1,209,0.6169,0.3671,0.3742,240.0,0.0,10.1,None,None,5.732,True,None,sfc_cache_p4_42,0,None,52,429.0,58,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2597.7918896878687
0,1759837917.523831,832.1,209,0.6169,0.3671,0.3742,240.0,0.0,15.53,None,None,4.764,True,None,sfc_unique_p4_42,0,None,52,429.0,58,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2597.7918896878687
0,1759837919.0392783,833.6,209,0.5027,0.3117,0.2744,198.0,0.0,8.88,None,None,5.538,True,None,sfc_cache_p2_38,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2504.0146106288994
0,1759837919.0395975,833.6,209,0.5027,0.3117,0.2744,198.0,0.0,8.9,None,None,4.924,True,None,sfc_unique_p2_38,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2504.0146106288994
0,1759837919.065039,833.6,209,0.5262,0.3219,0.2994,204.0,0.0,10.08,None,None,5.075,True,None,sfc_cache_p1_38,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2546.848537265643
0,1759837919.0652988,833.6,209,0.5262,0.3219,0.2994,204.0,0.0,9.03,None,None,4.911,True,None,sfc_unique_p1_38,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2546.848537265643
0,1759837937.4479473,852.0,211,0.5496,0.3356,0.3243,210.0,0.0,7.64,None,None,5.817,True,None,sfc_cache_p1_43,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2575.313945097248
0,1759837937.4482706,852.0,211,0.5496,0.3356,0.3243,210.0,0.0,6.68,None,None,5.124,True,None,sfc_unique_p1_43,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2575.313945097248
0,1759837937.4805348,852.0,212,0.57,0.3512,0.3243,216.0,0.0,8.48,None,None,5.721,True,None,sfc_cache_p2_43,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2575.313945097248
0,1759837937.480936,852.0,212,0.57,0.3512,0.3243,216.0,0.0,7.67,None,None,4.987,True,None,sfc_unique_p2_43,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2575.313945097248
0,1759837937.5120022,852.1,213,0.5904,0.3648,0.3243,234.0,0.0,8.39,None,None,5.363,True,None,sfc_cache_p3_43,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2584.7165143589723
0,1759837937.5124052,852.1,213,0.5904,0.3648,0.3243,234.0,0.0,14.24,None,None,5.306,True,None,sfc_unique_p3_43,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2584.7165143589723
0,1759837937.5407848,852.1,214,0.6108,0.3782,0.3243,252.0,0.0,7.78,None,None,5.437,True,None,sfc_cache_p4_43,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2584.7165143589723
0,1759837937.541101,852.1,214,0.6108,0.3782,0.3243,252.0,0.0,12.58,None,None,4.936,True,None,sfc_unique_p4_43,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2584.7165143589723
0,1759837939.0514097,853.6,214,0.6108,0.3722,0.3243,264.0,0.0,9.67,None,None,5.674,True,None,sfc_cache_p1_42,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2566.440020782127
0,1759837939.0517879,853.6,214,0.6108,0.3722,0.3243,264.0,0.0,16.43,None,None,5.288,True,None,sfc_unique_p1_42,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2566.440020782127
0,1759837961.465526,876.0,216,0.4559,0.2933,0.2245,198.0,0.0,9.28,None,None,6.382,True,None,sfc_cache_p1_44,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2464.7456236299827
0,1759837961.4658802,876.0,216,0.4559,0.2933,0.2245,198.0,0.0,6.59,None,None,5.324,True,None,sfc_unique_p1_44,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2464.7456236299827
0,1759837961.5052347,876.1,217,0.4763,0.301,0.2245,204.0,0.0,8.49,None,None,5.878,True,None,sfc_cache_p2_44,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2472.9119291554434
0,1759837961.5056055,876.1,217,0.4763,0.301,0.2245,204.0,0.0,6.91,None,None,6.669,True,None,sfc_unique_p2_44,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2472.9119291554434
0,1759837961.5418408,876.1,218,0.4967,0.3086,0.2245,210.0,0.0,8.75,None,None,6.034,True,None,sfc_cache_p3_44,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2472.9119291554434
0,1759837961.5422356,876.1,218,0.4967,0.3086,0.2245,210.0,0.0,7.12,None,None,5.788,True,None,sfc_unique_p3_44,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2472.9119291554434
0,1759837961.7526484,876.3,219,0.5171,0.3298,0.2245,216.0,0.0,9.63,None,None,5.862,True,None,sfc_cache_p4_44,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2510.086902069853
0,1759837961.7530754,876.3,219,0.5171,0.3298,0.2245,216.0,0.0,9.61,None,None,5.891,True,None,sfc_unique_p4_44,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2510.086902069853
0,1759837964.0605159,878.6,219,0.5201,0.3257,0.2495,216.0,0.0,11.46,None,None,5.641,True,None,sfc_cache_p2_41,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2514.3412744580282
0,1759837964.060861,878.6,219,0.5201,0.3257,0.2495,216.0,0.0,8.7,None,None,5.493,True,None,sfc_unique_p2_41,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2514.3412744580282
0,1759837978.4907832,893.1,221,0.4589,0.2889,0.2495,186.0,0.0,8.97,None,None,6.069,True,None,sfc_cache_p1_45,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2500.8487810359575
0,1759837978.4912548,893.1,221,0.4589,0.2889,0.2495,186.0,0.0,8.34,None,None,5.047,True,None,sfc_unique_p1_45,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2500.8487810359575
0,1759837978.52347,893.1,222,0.4823,0.2953,0.2744,192.0,0.0,8.9,None,None,5.502,True,None,sfc_cache_p2_45,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2519.3091586864757
0,1759837978.5237913,893.1,222,0.4823,0.2953,0.2744,192.0,0.0,8.49,None,None,4.941,True,None,sfc_unique_p2_45,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2519.3091586864757
0,1759837978.5545382,893.1,223,0.5027,0.3005,0.2744,198.0,0.0,9.82,None,None,5.526,True,None,sfc_cache_p3_45,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2537.5675552195203
0,1759837978.554887,893.1,223,0.5027,0.3005,0.2744,198.0,0.0,8.11,None,None,5.061,True,None,sfc_unique_p3_45,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2537.5675552195203
0,1759837978.5881305,893.2,224,0.5231,0.3056,0.2744,204.0,0.0,8.84,None,None,5.608,True,None,sfc_cache_p4_45,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2537.5675552195203
0,1759837978.5884602,893.2,224,0.5231,0.3056,0.2744,204.0,0.0,8.03,None,None,5.032,True,None,sfc_unique_p4_45,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2537.5675552195203
0,1759837984.073841,898.6,224,0.5057,0.2944,0.2994,198.0,0.0,9.85,None,None,5.571,True,None,sfc_cache_p3_41,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2510.10848325058
0,1759837984.0741742,898.6,224,0.5057,0.2944,0.2994,198.0,0.0,8.98,None,None,5.038,True,None,sfc_unique_p3_41,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2510.10848325058
0,1759837984.1013663,898.7,224,0.5292,0.3027,0.3243,204.0,0.0,14.91,None,None,5.24,True,None,sfc_cache_p2_40,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2522.453708447918
0,1759837984.10169,898.7,224,0.5292,0.3027,0.3243,204.0,0.0,12.22,None,None,5.835,True,None,sfc_unique_p2_40,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2522.453708447918
0,1759837989.0790803,903.6,224,0.5292,0.2975,0.3243,204.0,0.0,9.37,None,None,5.511,True,None,sfc_cache_p4_41,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2529.2993979696635
0,1759837989.0794065,903.6,224,0.5292,0.2975,0.3243,204.0,0.0,7.84,None,None,5.792,True,None,sfc_unique_p4_41,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2529.2993979696635
0,1759838000.5223987,915.1,226,0.5526,0.3086,0.3493,210.0,0.0,8.65,None,None,6.529,True,None,sfc_cache_p1_46,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2538.61722802693
0,1759838000.5230358,915.1,226,0.5526,0.3086,0.3493,210.0,0.0,6.82,None,None,5.594,True,None,sfc_unique_p1_46,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2538.61722802693
0,1759838000.5559435,915.1,227,0.5761,0.3284,0.3742,216.0,0.0,7.58,None,None,6.181,True,None,sfc_cache_p2_46,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2571.012909809936
0,1759838000.5562558,915.1,227,0.5761,0.3284,0.3742,216.0,0.0,9.17,None,None,5.447,True,None,sfc_unique_p2_46,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2571.012909809936
0,1759838000.5915291,915.2,228,0.5965,0.3399,0.3742,234.0,0.0,8.51,None,None,6.094,True,None,sfc_cache_p3_46,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2580.4154790716602
0,1759838000.5920184,915.2,228,0.5965,0.3399,0.3742,234.0,0.0,14.24,None,None,5.36,True,None,sfc_unique_p3_46,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2580.4154790716602
0,1759838000.6260486,915.2,229,0.6169,0.3595,0.3742,252.0,0.0,7.33,None,None,6.077,True,None,sfc_cache_p4_46,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2588.7823833170896
0,1759838000.626375,915.2,229,0.6169,0.3595,0.3742,252.0,0.0,16.46,None,None,5.628,True,None,sfc_unique_p4_46,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2588.7823833170896
0,1759838004.0900795,918.7,229,0.5262,0.2835,0.2994,228.0,0.0,9.65,None,None,5.787,True,None,sfc_cache_p2_41,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2519.3936028988883
0,1759838004.090543,918.7,229,0.5262,0.2835,0.2994,228.0,0.0,7.97,None,None,5.293,True,None,sfc_unique_p2_41,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2519.3936028988883
0,1759838023.5352957,938.1,231,0.4823,0.265,0.2744,216.0,0.0,9.05,None,None,6.092,True,None,sfc_cache_p1_47,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2461.176221688549
0,1759838023.535626,938.1,231,0.4823,0.265,0.2744,216.0,0.0,6.62,None,None,5.034,True,None,sfc_unique_p1_47,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2461.176221688549
0,1759838023.5653136,938.1,232,0.5027,0.2762,0.2744,222.0,0.0,8.96,None,None,5.614,True,None,sfc_cache_p2_47,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2479.6365993390677
0,1759838023.565614,938.1,232,0.5027,0.2762,0.2744,222.0,0.0,7.2,None,None,5.005,True,None,sfc_unique_p2_47,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2479.6365993390677
0,1759838023.595888,938.2,233,0.5262,0.288,0.2994,228.0,0.0,10.24,None,None,5.606,True,None,sfc_cache_p3_47,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2499.45589975696
0,1759838023.5961742,938.2,233,0.5262,0.288,0.2994,228.0,0.0,7.57,None,None,5.135,True,None,sfc_unique_p3_47,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2499.45589975696
0,1759838023.6412475,938.2,234,0.5466,0.3015,0.2994,234.0,0.0,8.01,None,None,7.366,True,None,sfc_cache_p4_47,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2499.45589975696
0,1759838023.6416535,938.2,234,0.5466,0.3015,0.2994,234.0,0.0,8.13,None,None,6.137,True,None,sfc_unique_p4_47,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2499.45589975696
0,1759838024.0974247,938.7,234,0.5262,0.2946,0.2994,228.0,0.0,10.79,None,None,5.793,True,None,sfc_cache_p1_43,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2483.09542924156
0,1759838024.0977333,938.7,234,0.5262,0.2946,0.2994,228.0,0.0,9.12,None,None,5.066,True,None,sfc_unique_p1_43,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2483.09542924156
0,1759838045.566244,960.1,236,0.4589,0.26,0.2495,174.0,0.0,8.68,None,None,5.9,True,None,sfc_cache_p1_48,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2456.0043558783036
0,1759838045.5665872,960.1,236,0.4589,0.26,0.2495,174.0,0.0,10.31,None,None,5.192,True,None,sfc_unique_p1_48,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2456.0043558783036
0,1759838045.7733383,960.3,237,0.4793,0.267,0.2495,180.0,0.0,8.14,None,None,5.64,True,None,sfc_cache_p2_48,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2494.6593628431697
0,1759838045.7737582,960.3,237,0.4793,0.267,0.2495,180.0,0.0,6.28,None,None,4.939,True,None,sfc_unique_p2_48,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2494.6593628431697
0,1759838045.8093233,960.4,238,0.4997,0.2742,0.2495,186.0,0.0,7.89,None,None,5.41,True,None,sfc_cache_p3_48,0,None,52,429.0,53,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2512.162071402216
0,1759838045.8096542,960.4,238,0.4997,0.2742,0.2495,186.0,0.0,6.08,None,None,4.868,True,None,sfc_unique_p3_48,0,None,52,429.0,53,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2512.162071402216
0,1759838045.8384302,960.4,239,0.5201,0.284,0.2495,192.0,0.0,7.37,None,None,5.259,True,None,sfc_cache_p4_48,0,None,56,462.0,56,48,0,0,0,False,100.0,14.333333333333334,6.875,2521.5646406639403
0,1759838045.8387196,960.4,239,0.5201,0.284,0.2495,192.0,0.0,6.94,None,None,4.935,True,None,sfc_unique_p4_48,0,None,56,462.0,56,48,0,0,0,False,100.0,14.333333333333334,6.875,2521.5646406639403
0,1759838064.5868664,979.2,241,0.4559,0.2418,0.2245,150.0,0.0,10.91,None,None,5.631,True,None,sfc_cache_p1_49,0,None,48,396.0,48,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2478.888971262919
0,1759838064.587203,979.2,241,0.4559,0.2418,0.2245,150.0,0.0,6.88,None,None,5.358,True,None,sfc_unique_p1_49,0,None,48,396.0,48,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2478.888971262919
0,1759838064.624141,979.2,242,0.4793,0.2555,0.2495,156.0,0.0,11.37,None,None,6.271,True,None,sfc_cache_p2_49,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2478.888971262919
0,1759838064.6244893,979.2,242,0.4793,0.2555,0.2495,156.0,0.0,7.12,None,None,5.25,True,None,sfc_unique_p2_49,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2478.888971262919
0,1759838064.661683,979.2,243,0.5027,0.2698,0.2744,162.0,0.0,11.23,None,None,6.098,True,None,sfc_cache_p3_49,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2501.187764019458
0,1759838064.66211,979.2,243,0.5027,0.2698,0.2744,162.0,0.0,7.76,None,None,5.305,True,None,sfc_unique_p3_49,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2501.187764019458
0,1759838064.6994107,979.3,244,0.5231,0.2895,0.2744,168.0,0.0,10.98,None,None,5.626,True,None,sfc_cache_p4_49,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2525.5055940767247
0,1759838064.6997862,979.3,244,0.5231,0.2895,0.2744,168.0,0.0,8.5,None,None,4.892,True,None,sfc_unique_p4_49,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2525.5055940767247
0,1759838069.119652,983.7,244,0.5027,0.2917,0.2744,162.0,0.0,10.64,None,None,5.887,True,None,sfc_cache_p3_45,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2507.5919584166104
0,1759838069.1199949,983.7,244,0.5027,0.2917,0.2744,162.0,0.0,9.46,None,None,5.157,True,None,sfc_unique_p3_45,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2507.5919584166104
0,1759838069.1471734,983.7,244,0.5262,0.3034,0.2994,168.0,0.0,10.44,None,None,5.28,True,None,sfc_cache_p2_45,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2521.173447350212
0,1759838069.1474645,983.7,244,0.5262,0.3034,0.2994,168.0,0.0,9.01,None,None,5.037,True,None,sfc_unique_p2_45,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2521.173447350212
0,1759838084.1279504,998.7,244,0.4445,0.241,0.2994,144.0,0.0,7.77,None,None,5.603,True,None,sfc_cache_p1_48,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2498.936475519226
0,1759838084.1282747,998.7,244,0.4445,0.241,0.2994,144.0,0.0,6.4,None,None,4.926,True,None,sfc_unique_p1_48,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2498.936475519226
0,1759838086.609611,1001.2,246,0.4679,0.248,0.3243,150.0,0.0,10.59,None,None,5.826,True,None,sfc_cache_p1_50,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2519.7440130521154
0,1759838086.6100156,1001.2,246,0.4679,0.248,0.3243,150.0,0.0,9.76,None,None,5.006,True,None,sfc_unique_p1_50,0,None,32,264.0,44,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2519.7440130521154
0,1759838086.6439214,1001.2,247,0.4884,0.2551,0.3243,156.0,0.0,10.84,None,None,5.683,True,None,sfc_cache_p2_50,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2521.9866999426895
0,1759838086.6443048,1001.2,247,0.4884,0.2551,0.3243,156.0,0.0,9.84,None,None,5.061,True,None,sfc_unique_p2_50,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2521.9866999426895
0,1759838086.6746664,1001.2,248,0.5088,0.2622,0.3243,162.0,0.0,8.4,None,None,5.604,True,None,sfc_cache_p3_50,0,None,40,330.0,50,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2521.9866999426895
0,1759838086.6750553,1001.2,248,0.5088,0.2622,0.3243,162.0,0.0,7.99,None,None,5.053,True,None,sfc_unique_p3_50,0,None,40,330.0,50,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2521.9866999426895
0,1759838086.708943,1001.3,249,0.5322,0.2749,0.3493,168.0,0.0,10.33,None,None,5.703,True,None,sfc_cache_p4_50,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2529.4425891239307
0,1759838086.7093284,1001.3,249,0.5322,0.2749,0.3493,168.0,0.0,9.23,None,None,5.092,True,None,sfc_unique_p4_50,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2529.4425891239307
