No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755096468.693699,756.1,189,0.4887,0.2826,0.4675,224.61,0.0,12.28,None,None,10.966,True,None,sfc_cache_p4_38,0,None,56.99,363.0,57,0,0,0,0,False,99.59432048681542,6.565668202764977,39.285714285714285
0,1755096468.6939373,756.1,189,0.4887,0.2826,0.4675,224.61,0.0,19.8,None,None,6.419,True,None,sfc_unique_p4_38,0,None,56.99,363.0,57,0,0,0,0,False,99.59514170040485,6.565668202764977,39.285714285714285
0,1755096469.1107237,756.6,189,0.4525,0.2606,0.4125,205.95,0.0,12.19,None,None,10.057,True,None,sfc_cache_p3_32,0,None,56.99,363.0,53,0,0,0,0,False,99.5959595959596,7.070719602977668,42.30769230769231
0,1755096469.1109679,756.6,189,0.4525,0.2606,0.4125,205.95,0.0,18.6,None,None,6.465,True,None,sfc_unique_p3_32,0,None,56.99,363.0,53,0,0,0,0,False,99.59677419354838,7.070719602977668,42.30769230769231
0,1755096469.1448193,756.6,189,0.4634,0.2716,0.44,223.95,0.0,11.38,None,None,11.256,True,None,sfc_cache_p2_32,0,None,56.99,363.0,54,0,0,0,0,False,99.59758551307847,6.80884109916368,40.74074074074074
0,1755096469.1450427,756.6,189,0.4634,0.2716,0.44,223.95,0.0,20.73,None,None,6.38,True,None,sfc_unique_p2_32,0,None,56.99,363.0,54,0,0,0,0,False,99.59839357429718,6.80884109916368,40.74074074074074
0,1755096469.1778839,756.6,189,0.4742,0.2836,0.4675,241.95,0.0,12.99,None,None,9.011,True,None,sfc_cache_p1_32,0,None,56.99,363.0,56,0,0,0,0,False,99.59919839679358,6.565668202764977,39.285714285714285
0,1755096469.178106,756.6,189,0.4742,0.2836,0.4675,241.95,0.0,20.63,None,None,6.605,True,None,sfc_unique_p1_32,0,None,56.99,363.0,56,0,0,0,0,False,99.6,6.565668202764977,39.285714285714285
0,1755096474.1177423,761.6,189,0.4775,0.2792,0.495,241.95,0.0,11.97,None,None,9.876,True,None,sfc_cache_p4_35,0,None,52.99,330.0,55,0,0,0,0,False,99.60079840319361,6.10483870967742,35.714285714285715
0,1755096474.1179874,761.6,189,0.4775,0.2792,0.495,241.95,0.0,18.87,None,None,6.43,True,None,sfc_unique_p4_35,0,None,52.99,330.0,55,0,0,0,0,False,99.60159362549801,6.10483870967742,35.714285714285715
0,1755096484.223327,771.7,189,0.3811,0.2207,0.385,179.63,0.0,9.31,None,None,9.933,True,None,sfc_cache_p2_36,0,None,44.99,264.0,44,0,0,0,0,False,99.60238568588468,6.596774193548387,36.36363636363637
0,1755096484.2236104,771.7,189,0.3811,0.2207,0.385,179.63,0.0,15.66,None,None,6.418,True,None,sfc_unique_p2_36,0,None,44.99,264.0,44,0,0,0,0,False,99.60317460317461,6.596774193548387,36.36363636363637
0,1755096484.255588,771.7,189,0.3959,0.2361,0.385,188.96,0.0,13.97,None,None,9.192,True,None,sfc_cache_p3_34,0,None,48.99,297.0,47,0,0,0,0,False,99.60396039603961,6.870967741935484,39.130434782608695
0,1755096484.2558446,771.7,189,0.3959,0.2361,0.385,188.96,0.0,22.21,None,None,6.259,True,None,sfc_unique_p3_34,0,None,48.99,297.0,47,0,0,0,0,False,99.60474308300395,6.870967741935484,39.130434782608695
0,1755096484.2869267,771.7,189,0.4139,0.2534,0.4125,198.29,0.0,15.7,None,None,9.165,True,None,sfc_cache_p1_33,0,None,48.99,297.0,49,0,0,0,0,False,99.60552268244575,6.58467741935484,37.5
0,1755096484.2871692,771.7,189,0.4139,0.2534,0.4125,198.29,0.0,27.13,None,None,6.364,True,None,sfc_unique_p1_33,0,None,48.99,297.0,49,0,0,0,0,False,99.60629921259843,6.58467741935484,37.5
0,1755096488.588185,776.0,191,0.4248,0.264,0.44,216.29,0.0,12.54,None,None,9.764,True,None,sfc_cache_p1_39,0,None,48.99,297.0,49,0,0,0,0,False,99.60707269155206,6.321290322580646,36.0
0,1755096488.588444,776.0,191,0.4248,0.264,0.44,216.29,0.0,14.38,None,None,6.417,True,None,sfc_unique_p1_39,0,None,48.99,297.0,49,0,0,0,0,False,99.6078431372549,6.321290322580646,36.0
0,1755096488.623307,776.1,192,0.4356,0.276,0.4675,234.29,0.0,10.53,None,None,9.202,True,None,sfc_cache_p2_39,0,None,48.99,297.0,51,0,0,0,0,False,99.60861056751467,6.078163771712159,34.61538461538461
0,1755096488.6235454,776.1,192,0.4356,0.276,0.4675,234.29,0.0,13.81,None,None,6.523,True,None,sfc_unique_p2_39,0,None,48.99,297.0,51,0,0,0,0,False,99.609375,6.078163771712159,34.61538461538461
0,1755096488.6630516,776.1,193,0.4464,0.2862,0.495,252.29,0.0,10.23,None,None,11.932,True,None,sfc_cache_p3_39,0,None,48.99,297.0,53,0,0,0,0,False,99.61013645224172,5.853046594982079,33.33333333333333
0,1755096488.663313,776.1,193,0.4464,0.2862,0.495,252.29,0.0,16.48,None,None,6.392,True,None,sfc_unique_p3_39,0,None,48.99,297.0,53,0,0,0,0,False,99.61089494163424,5.853046594982079,33.33333333333333
0,1755096488.7046561,776.2,194,0.4573,0.2971,0.5225,270.29,0.0,10.22,None,None,13.354,True,None,sfc_cache_p4_39,0,None,48.99,297.0,55,0,0,0,0,False,99.6116504854369,5.644009216589862,32.142857142857146
0,1755096488.7049031,776.2,194,0.4573,0.2971,0.5225,270.29,0.0,16.57,None,None,6.46,True,None,sfc_unique_p4_39,0,None,48.99,297.0,55,0,0,0,0,False,99.6124031007752,5.644009216589862,32.142857142857146
0,1755096494.2335348,781.7,194,0.3589,0.2435,0.4125,237.3,0.0,10.84,None,None,10.011,True,None,sfc_cache_p1_35,0,None,44.99,264.0,44,0,0,0,0,False,99.61315280464217,6.309957924263674,34.78260869565217
0,1755096494.2338042,781.7,194,0.3589,0.2435,0.4125,237.3,0.0,17.66,None,None,6.516,True,None,sfc_unique_p1_35,0,None,44.99,264.0,44,0,0,0,0,False,99.61389961389962,6.309957924263674,34.78260869565217
0,1755096494.267133,781.7,194,0.3834,0.2514,0.44,238.97,0.0,13.08,None,None,9.192,True,None,sfc_cache_p1_34,0,None,44.99,264.0,46,0,0,0,0,False,99.61464354527938,6.047043010752688,33.33333333333333
0,1755096494.2673712,781.7,194,0.3834,0.2514,0.44,238.97,0.0,13.69,None,None,6.293,True,None,sfc_unique_p1_34,0,None,44.99,264.0,46,0,0,0,0,False,99.61538461538461,6.047043010752688,33.33333333333333
0,1755096504.2443798,791.7,194,0.2828,0.1838,0.3025,177.64,0.0,9.99,None,None,10.154,True,None,sfc_cache_p1_38,0,None,40.99,231.0,35,0,0,0,0,False,99.61612284069098,7.345878136200717,38.88888888888889
0,1755096504.2446473,791.7,194,0.2828,0.1838,0.3025,177.64,0.0,10.43,None,None,6.412,True,None,sfc_unique_p1_38,0,None,40.99,231.0,35,0,0,0,0,False,99.61685823754789,7.345878136200717,38.88888888888889
0,1755096504.2765043,791.7,194,0.3036,0.1931,0.33,183.64,0.0,12.17,None,None,9.112,True,None,sfc_cache_p4_35,0,None,40.99,231.0,37,0,0,0,0,False,99.61759082217974,6.959252971137521,36.84210526315789
0,1755096504.2767396,791.7,194,0.3036,0.1931,0.33,183.64,0.0,11.2,None,None,6.233,True,None,sfc_unique_p4_35,0,None,40.99,231.0,37,0,0,0,0,False,99.61832061068702,6.959252971137521,36.84210526315789
0,1755096504.3099365,791.8,194,0.3184,0.2032,0.33,192.97,0.0,11.04,None,None,9.104,True,None,sfc_cache_p3_35,0,None,44.99,264.0,40,0,0,0,0,False,99.61904761904762,7.256451612903227,40.0
0,1755096504.3101609,791.8,194,0.3184,0.2032,0.33,192.97,0.0,18.84,None,None,6.408,True,None,sfc_unique_p3_35,0,None,44.99,264.0,40,0,0,0,0,False,99.61977186311786,7.256451612903227,40.0
0,1755096509.2495708,796.7,194,0.3217,0.2023,0.3575,192.97,0.0,11.03,None,None,9.715,True,None,sfc_cache_p2_38,0,None,40.99,231.0,40,0,0,0,0,False,99.62049335863378,6.611290322580646,35.0
0,1755096509.2498267,796.7,194,0.3217,0.2023,0.3575,192.97,0.0,17.99,None,None,6.478,True,None,sfc_unique_p2_38,0,None,40.99,231.0,40,0,0,0,0,False,99.62121212121212,6.611290322580646,35.0
0,1755096509.5994706,797.0,196,0.3398,0.2091,0.385,202.3,0.0,10.06,None,None,9.805,True,None,sfc_cache_p1_40,0,None,40.99,231.0,41,0,0,0,0,False,99.62192816635161,6.2964669738863295,33.33333333333333
0,1755096509.5997348,797.0,196,0.3398,0.2091,0.385,202.3,0.0,13.97,None,None,6.443,True,None,sfc_unique_p1_40,0,None,40.99,231.0,41,0,0,0,0,False,99.62264150943396,6.2964669738863295,33.33333333333333
0,1755096509.6362545,797.1,197,0.3578,0.2237,0.4125,211.63,0.0,10.98,None,None,9.495,True,None,sfc_cache_p2_40,0,None,40.99,231.0,43,0,0,0,0,False,99.62335216572504,6.010263929618769,31.818181818181817
0,1755096509.6365118,797.1,197,0.3578,0.2237,0.4125,211.63,0.0,18.17,None,None,6.518,True,None,sfc_unique_p2_40,0,None,40.99,231.0,43,0,0,0,0,False,99.62406015037594,6.010263929618769,31.818181818181817
0,1755096509.6711848,797.1,198,0.3786,0.238,0.44,217.63,0.0,11.8,None,None,9.065,True,None,sfc_cache_p3_40,0,None,40.99,231.0,45,0,0,0,0,False,99.62476547842401,5.7489481065918655,30.434782608695656
0,1755096509.6714258,797.1,198,0.3786,0.238,0.44,217.63,0.0,14.13,None,None,6.171,True,None,sfc_unique_p3_40,0,None,40.99,231.0,45,0,0,0,0,False,99.625468164794,5.7489481065918655,30.434782608695656
0,1755096509.70416,797.2,199,0.3786,0.238,0.44,217.63,0.0,None,None,None,6.282,False,None,sfc_cache_p4_40,0,None,40.99,231.0,45,0,0,0,0,False,99.4392523364486,5.7489481065918655,30.434782608695656
0,1755096509.7044108,797.2,199,0.3786,0.238,0.44,217.63,0.0,None,None,None,5.018,False,None,sfc_unique_p4_40,0,None,40.99,231.0,45,0,0,0,0,False,99.25373134328358,5.7489481065918655,30.434782608695656
0,1755096514.257416,801.7,199,0.382,0.2373,0.4675,217.63,0.0,12.22,None,None,11.256,True,None,sfc_cache_p2_35,0,None,36.99,198.0,46,0,0,0,0,False,99.25512104283054,5.187938288920056,26.08695652173913
0,1755096514.2576723,801.7,199,0.382,0.2373,0.4675,217.63,0.0,18.15,None,None,6.63,True,None,sfc_unique_p2_35,0,None,36.99,198.0,46,0,0,0,0,False,99.25650557620817,5.187938288920056,26.08695652173913
0,1755096524.6133204,812.1,201,0.332,0.207,0.4125,188.64,0.0,8.25,None,None,11.479,True,None,sfc_cache_p1_41,0,None,32.99,165.0,40,0,0,0,0,False,99.25788497217069,5.320967741935484,25.0
0,1755096524.613576,812.1,201,0.332,0.207,0.4125,188.64,0.0,14.39,None,None,6.407,True,None,sfc_unique_p1_41,0,None,32.99,165.0,40,0,0,0,0,False,99.25925925925925,5.320967741935484,25.0
0,1755096524.6505234,812.1,202,0.3528,0.2172,0.44,194.64,0.0,10.07,None,None,10.839,True,None,sfc_cache_p2_41,0,None,32.99,165.0,42,0,0,0,0,False,99.26062846580407,5.067588325652842,23.809523809523807
0,1755096524.6507807,812.1,202,0.3528,0.2172,0.44,194.64,0.0,11.88,None,None,6.316,True,None,sfc_unique_p2_41,0,None,32.99,165.0,42,0,0,0,0,False,99.2619926199262,5.067588325652842,23.809523809523807
0,1755096524.6969688,812.1,203,0.3736,0.2297,0.4675,200.64,0.0,11.14,None,None,10.857,True,None,sfc_cache_p3_41,0,None,32.99,165.0,44,0,0,0,0,False,99.2633517495396,4.837243401759531,22.727272727272727
0,1755096524.6972039,812.1,203,0.3736,0.2297,0.4675,200.64,0.0,12.5,None,None,10.811,True,None,sfc_unique_p3_41,0,None,32.99,165.0,44,0,0,0,0,False,99.26470588235294,4.837243401759531,22.727272727272727
0,1755096524.8371382,812.3,204,0.3917,0.2419,0.495,209.97,0.0,11.82,None,None,11.923,True,None,sfc_cache_p4_41,0,None,32.99,165.0,44,0,0,0,0,False,99.26605504587155,4.626928471248247,21.73913043478261
0,1755096524.8374069,812.3,204,0.3917,0.2419,0.495,209.97,0.0,15.99,None,None,6.718,True,None,sfc_unique_p4_41,0,None,32.99,165.0,44,0,0,0,0,False,99.26739926739927,4.626928471248247,21.73913043478261
0,1755096529.264632,816.7,204,0.3414,0.2072,0.4675,185.31,0.0,10.76,None,None,9.754,True,None,sfc_cache_p2_38,0,None,24.99,99.0,36,0,0,0,0,False,99.26873857404021,4.030645161290322,15.0
0,1755096529.2648873,816.7,204,0.3414,0.2072,0.4675,185.31,0.0,15.44,None,None,6.408,True,None,sfc_unique_p2_38,0,None,24.99,99.0,36,0,0,0,0,False,99.27007299270073,4.030645161290322,15.0
0,1755096529.2978504,816.7,204,0.3595,0.2174,0.495,194.64,0.0,11.13,None,None,9.181,True,None,sfc_cache_p1_38,0,None,24.99,99.0,38,0,0,0,0,False,99.27140255009107,3.8387096774193545,14.285714285714285
0,1755096529.2980964,816.7,204,0.3595,0.2174,0.495,194.64,0.0,15.57,None,None,6.349,True,None,sfc_unique_p1_38,0,None,24.99,99.0,38,0,0,0,0,False,99.27272727272727,3.8387096774193545,14.285714285714285
0,1755096529.3324037,816.8,204,0.3703,0.23,0.5225,212.64,0.0,9.87,None,None,9.09,True,None,sfc_cache_p3_36,0,None,24.99,99.0,40,0,0,0,0,False,99.27404718693285,3.6642228739002927,13.636363636363635
0,1755096529.3326542,816.8,204,0.3703,0.23,0.5225,212.64,0.0,17.06,None,None,6.499,True,None,sfc_unique_p3_36,0,None,24.99,99.0,40,0,0,0,0,False,99.27536231884058,3.6642228739002927,13.636363636363635
0,1755096529.3679426,816.8,204,0.3811,0.2428,0.55,230.64,0.0,11.02,None,None,9.116,True,None,sfc_cache_p1_36,0,None,24.99,99.0,42,0,0,0,0,False,99.27667269439421,3.5049088359046277,13.043478260869565
0,1755096529.3681731,816.8,204,0.3811,0.2428,0.55,230.64,0.0,15.86,None,None,7.549,True,None,sfc_unique_p1_36,0,None,24.99,99.0,42,0,0,0,0,False,99.27797833935018,3.5049088359046277,13.043478260869565
0,1755096534.2718215,821.7,204,0.3739,0.2428,0.55,239.31,0.0,11.44,None,None,10.808,True,None,sfc_cache_p4_36,0,None,24.99,99.0,42,0,0,0,0,False,99.27927927927928,3.5049088359046277,13.043478260869565
0,1755096534.272113,821.7,204,0.3739,0.2428,0.55,239.31,0.0,16.11,None,None,6.938,True,None,sfc_unique_p4_36,0,None,24.99,99.0,42,0,0,0,0,False,99.28057553956835,3.5049088359046277,13.043478260869565
0,1755096537.6212378,825.1,206,0.3847,0.2534,0.5775,257.31,0.0,9.29,None,None,9.828,True,None,sfc_cache_p1_42,0,None,24.99,99.0,43,0,0,0,0,False,99.2818671454219,3.358870967741935,12.5
0,1755096537.6215003,825.1,206,0.3847,0.2534,0.5775,257.31,0.0,15.21,None,None,6.453,True,None,sfc_unique_p1_42,0,None,24.99,99.0,43,0,0,0,0,False,99.2831541218638,3.358870967741935,12.5
0,1755096537.6615927,825.1,207,0.3956,0.2645,0.605,275.31,0.0,11.32,None,None,9.434,True,None,sfc_cache_p2_42,0,None,24.99,99.0,45,0,0,0,0,False,99.28443649373881,3.224516129032258,12.0
0,1755096537.6618476,825.1,207,0.3956,0.2645,0.605,275.31,0.0,16.4,None,None,6.363,True,None,sfc_unique_p2_42,0,None,24.99,99.0,45,0,0,0,0,False,99.28571428571429,3.224516129032258,12.0
0,1755096537.7008035,825.1,208,0.4064,0.273,0.6325,293.31,0.0,11.19,None,None,9.48,True,None,sfc_cache_p3_42,0,None,24.99,99.0,46,0,0,0,0,False,99.28698752228165,3.100496277915633,11.538461538461538
0,1755096537.7010503,825.1,208,0.4064,0.273,0.6325,293.31,0.0,16.0,None,None,6.572,True,None,sfc_unique_p3_42,0,None,24.99,99.0,46,0,0,0,0,False,99.28825622775801,3.100496277915633,11.538461538461538
0,1755096537.744072,825.2,209,0.4173,0.2858,0.66,311.31,0.0,17.82,None,None,11.403,True,None,sfc_cache_p4_42,0,None,24.99,99.0,46,0,0,0,0,False,99.28952042628775,2.985663082437276,11.11111111111111
0,1755096537.7443168,825.2,209,0.4173,0.2858,0.66,311.31,0.0,16.86,None,None,6.413,True,None,sfc_unique_p4_42,0,None,24.99,99.0,46,0,0,0,0,False,99.29078014184397,2.985663082437276,11.11111111111111
0,1755096539.273282,826.7,209,0.4242,0.285,0.6875,311.31,0.0,11.18,None,None,9.57,True,None,sfc_cache_p3_37,0,None,16.66,66.0,44,0,0,0,0,False,99.29203539823008,1.990442054958184,7.4074074074074066
0,1755096539.2735376,826.7,209,0.4242,0.285,0.6875,311.31,0.0,20.07,None,None,6.343,True,None,sfc_unique_p3_37,0,None,16.66,66.0,44,0,0,0,0,False,99.29328621908127,1.990442054958184,7.4074074074074066
0,1755096544.285098,831.7,209,0.3781,0.2684,0.6325,304.65,0.0,10.02,None,None,10.046,True,None,sfc_cache_p3_41,0,None,16.66,66.0,40,0,0,0,0,False,99.29453262786596,2.149677419354839,8.0
0,1755096544.2853525,831.7,209,0.3781,0.2684,0.6325,304.65,0.0,16.0,None,None,6.528,True,None,sfc_unique_p3_41,0,None,16.66,66.0,40,0,0,0,0,False,99.29577464788733,2.149677419354839,8.0
0,1755096544.3240228,831.8,209,0.3997,0.276,0.66,309.65,0.0,10.11,None,None,11.681,True,None,sfc_cache_p2_38,0,None,16.66,66.0,42,0,0,0,0,False,99.29701230228471,2.066997518610422,7.6923076923076925
0,1755096544.3242927,831.8,209,0.3997,0.276,0.66,309.65,0.0,19.36,None,None,6.582,True,None,sfc_unique_p2_38,0,None,16.66,66.0,42,0,0,0,0,False,99.29824561403508,2.066997518610422,7.6923076923076925
0,1755096544.3652616,831.8,209,0.4106,0.2832,0.6875,327.65,0.0,11.85,None,None,9.877,True,None,sfc_cache_p1_38,0,None,16.66,66.0,44,0,0,0,0,False,99.29947460595446,1.990442054958184,7.4074074074074066
0,1755096544.36553,831.8,209,0.4106,0.2832,0.6875,327.65,0.0,18.21,None,None,6.558,True,None,sfc_unique_p1_38,0,None,16.66,66.0,44,0,0,0,0,False,99.3006993006993,1.990442054958184,7.4074074074074066
0,1755096549.2896411,836.7,209,0.4033,0.2833,0.6875,336.32,0.0,11.28,None,None,9.836,True,None,sfc_cache_p4_41,0,None,16.66,66.0,46,0,0,0,0,False,99.30191972076788,1.990442054958184,7.4074074074074066
0,1755096549.2899013,836.7,209,0.4033,0.2833,0.6875,336.32,0.0,15.86,None,None,6.37,True,None,sfc_unique_p4_41,0,None,16.66,66.0,46,0,0,0,0,False,99.30313588850174,1.990442054958184,7.4074074074074066
0,1755096554.2968225,841.7,209,0.3925,0.2711,0.66,318.32,0.0,11.3,None,None,9.832,True,None,sfc_cache_p3_36,0,None,16.66,66.0,43,0,0,0,0,False,99.30434782608695,2.066997518610422,7.6923076923076925
0,1755096554.2970772,841.7,209,0.3925,0.2711,0.66,318.32,0.0,18.92,None,None,6.624,True,None,sfc_unique_p3_36,0,None,16.66,66.0,43,0,0,0,0,False,99.30555555555556,2.066997518610422,7.6923076923076925
0,1755096554.332221,841.8,209,0.4033,0.2804,0.6875,336.32,0.0,11.45,None,None,9.185,True,None,sfc_cache_p1_36,0,None,16.66,66.0,45,0,0,0,0,False,99.30675909878683,1.990442054958184,7.4074074074074066
0,1755096554.3324673,841.8,209,0.4033,0.2804,0.6875,336.32,0.0,17.71,None,None,6.452,True,None,sfc_unique_p1_36,0,None,16.66,66.0,45,0,0,0,0,False,99.30795847750865,1.990442054958184,7.4074074074074066
0,1755096559.6358979,847.1,211,0.3414,0.2527,0.66,334.32,0.0,11.31,None,None,9.714,True,None,sfc_cache_p1_43,0,None,0.0,0.0,35,0,0,0,0,False,99.3091537132988,0.0,0.0
0,1755096559.6361444,847.1,211,0.3414,0.2527,0.66,334.32,0.0,17.44,None,None,6.417,True,None,sfc_unique_p1_43,0,None,0.0,0.0,35,0,0,0,0,False,99.3103448275862,0.0,0.0
0,1755096559.780176,847.2,212,0.3522,0.2638,0.6875,352.32,0.0,10.33,None,None,14.001,True,None,sfc_cache_p2_43,0,None,0.0,0.0,37,0,0,0,0,False,99.31153184165233,0.0,0.0
0,1755096559.780442,847.2,212,0.3522,0.2638,0.6875,352.32,0.0,14.78,None,None,7.413,True,None,sfc_unique_p2_43,0,None,0.0,0.0,37,0,0,0,0,False,99.3127147766323,0.0,0.0
0,1755096559.821581,847.3,213,0.3597,0.2731,0.6875,370.32,0.0,10.6,None,None,9.369,True,None,sfc_cache_p3_43,0,None,4.0,33.0,40,0,0,0,0,False,99.31389365351629,0.49627791563275436,3.8461538461538463
0,1755096559.8218336,847.3,213,0.3597,0.2731,0.6875,370.32,0.0,15.6,None,None,6.391,True,None,sfc_unique_p3_43,0,None,4.0,33.0,40,0,0,0,0,False,99.31506849315068,0.49627791563275436,3.8461538461538463
0,1755096559.8594422,847.3,214,0.3672,0.2823,0.6875,388.32,0.0,10.16,None,None,9.18,True,None,sfc_cache_p4_43,0,None,8.0,66.0,43,0,0,0,0,False,99.31623931623932,0.955794504181601,7.4074074074074066
0,1755096559.8596964,847.3,214,0.3672,0.2823,0.6875,388.32,0.0,15.14,None,None,6.413,True,None,sfc_unique_p4_43,0,None,8.0,66.0,43,0,0,0,0,False,99.31740614334471,0.955794504181601,7.4074074074074066
0,1755096564.3036032,851.8,214,0.3528,0.2747,0.66,374.65,0.0,11.07,None,None,9.719,True,None,sfc_cache_p2_38,0,None,8.0,66.0,41,0,0,0,0,False,99.31856899488926,0.9925558312655087,7.6923076923076925
0,1755096564.3038573,851.8,214,0.3528,0.2747,0.66,374.65,0.0,15.44,None,None,6.409,True,None,sfc_unique_p2_38,0,None,8.0,66.0,41,0,0,0,0,False,99.31972789115646,0.9925558312655087,7.6923076923076925
0,1755096564.3394988,851.8,214,0.3636,0.2823,0.6875,392.65,0.0,9.98,None,None,9.021,True,None,sfc_cache_p1_38,0,None,8.0,66.0,43,0,0,0,0,False,99.32088285229203,0.955794504181601,7.4074074074074066
0,1755096564.339735,851.8,214,0.3636,0.2823,0.6875,392.65,0.0,16.73,None,None,6.341,True,None,sfc_unique_p1_38,0,None,8.0,66.0,43,0,0,0,0,False,99.32203389830508,0.955794504181601,7.4074074074074066
0,1755096569.3104243,856.8,214,0.3395,0.2741,0.6325,386.65,0.0,10.32,None,None,9.804,True,None,sfc_cache_p2_41,0,None,12.0,99.0,43,0,0,0,0,False,99.32318104906938,1.488833746898263,11.538461538461538
0,1755096569.3106847,856.8,214,0.3395,0.2741,0.6325,386.65,0.0,16.7,None,None,6.415,True,None,sfc_unique_p2_41,0,None,12.0,99.0,43,0,0,0,0,False,99.32432432432432,1.488833746898263,11.538461538461538
0,1755096569.3460946,856.8,214,0.3575,0.2876,0.66,395.98,0.0,13.58,None,None,9.035,True,None,sfc_cache_p1_39,0,None,12.0,99.0,45,0,0,0,0,False,99.32546374367622,1.4336917562724014,11.11111111111111
0,1755096569.3463342,856.8,214,0.3575,0.2876,0.66,395.98,0.0,23.5,None,None,6.458,True,None,sfc_unique_p1_39,0,None,12.0,99.0,45,0,0,0,0,False,99.32659932659934,1.4336917562724014,11.11111111111111
0,1755096574.31427,861.8,214,0.3034,0.2429,0.55,336.98,0.0,13.51,None,None,10.666,True,None,sfc_cache_p3_39,0,None,12.0,99.0,39,0,0,0,0,False,99.32773109243698,1.6830294530154277,13.043478260869565
0,1755096574.3145278,861.8,214,0.3034,0.2429,0.55,336.98,0.0,24.74,None,None,6.456,True,None,sfc_unique_p3_39,0,None,12.0,99.0,39,0,0,0,0,False,99.32885906040269,1.6830294530154277,13.043478260869565
0,1755096579.6431384,867.1,216,0.3142,0.2556,0.5775,354.98,0.0,10.2,None,None,9.819,True,None,sfc_cache_p1_44,0,None,12.0,99.0,40,0,0,0,0,False,99.32998324958125,1.6129032258064515,12.5
0,1755096579.6433938,867.1,216,0.3142,0.2556,0.5775,354.98,0.0,15.17,None,None,6.475,True,None,sfc_unique_p1_44,0,None,12.0,99.0,40,0,0,0,0,False,99.33110367892976,1.6129032258064515,12.5
0,1755096579.6807008,867.1,217,0.325,0.268,0.605,372.98,0.0,10.19,None,None,9.233,True,None,sfc_cache_p2_44,0,None,12.0,99.0,42,0,0,0,0,False,99.33222036727881,1.5483870967741935,12.0
0,1755096579.6809447,867.1,217,0.325,0.268,0.605,372.98,0.0,17.2,None,None,6.326,True,None,sfc_unique_p2_44,0,None,12.0,99.0,42,0,0,0,0,False,99.33333333333333,1.5483870967741935,12.0
0,1755096579.7201567,867.2,218,0.3358,0.2794,0.6325,390.98,0.0,10.71,None,None,9.301,True,None,sfc_cache_p3_44,0,None,12.0,99.0,44,0,0,0,0,False,99.33444259567388,1.488833746898263,11.538461538461538
0,1755096579.7203956,867.2,218,0.3358,0.2794,0.6325,390.98,0.0,17.45,None,None,6.392,True,None,sfc_unique_p3_44,0,None,12.0,99.0,44,0,0,0,0,False,99.33554817275747,1.488833746898263,11.538461538461538
0,1755096579.7648787,867.2,219,0.3467,0.2914,0.66,408.98,0.0,9.78,None,None,15.008,True,None,sfc_cache_p4_44,0,None,12.0,99.0,46,0,0,0,0,False,99.33665008291874,1.4336917562724014,11.11111111111111
0,1755096579.765127,867.2,219,0.3467,0.2914,0.66,408.98,0.0,15.07,None,None,6.548,True,None,sfc_unique_p4_44,0,None,12.0,99.0,46,0,0,0,0,False,99.33774834437085,1.4336917562724014,11.11111111111111
0,1755096584.3204753,871.8,219,0.3253,0.2821,0.605,399.65,0.0,13.3,None,None,9.764,True,None,sfc_cache_p2_39,0,None,16.0,132.0,45,0,0,0,0,False,99.3388429752066,1.9851116625310175,15.384615384615385
0,1755096584.3207288,871.8,219,0.3253,0.2821,0.605,399.65,0.0,22.69,None,None,6.409,True,None,sfc_unique_p2_39,0,None,16.0,132.0,45,0,0,0,0,False,99.33993399339934,1.9851116625310175,15.384615384615385
0,1755096584.354835,871.8,219,0.3483,0.2865,0.6325,402.98,0.0,6.23,None,None,8.967,True,None,sfc_cache_p4_38,0,None,16.0,132.0,47,0,0,0,0,False,99.34102141680395,1.911589008363202,14.814814814814813
0,1755096584.3550632,871.8,219,0.3483,0.2865,0.6325,402.98,0.0,17.42,None,None,6.287,True,None,sfc_unique_p4_38,0,None,16.0,132.0,47,0,0,0,0,False,99.3421052631579,1.911589008363202,14.814814814814813
0,1755096594.3260703,881.8,219,0.3517,0.2861,0.66,402.98,0.0,11.14,None,None,10.047,True,None,sfc_cache_p3_41,0,None,12.0,99.0,46,0,0,0,0,False,99.3431855500821,1.4336917562724014,11.11111111111111
0,1755096594.3263237,881.8,219,0.3517,0.2861,0.66,402.98,0.0,15.52,None,None,6.465,True,None,sfc_unique_p3_41,0,None,12.0,99.0,46,0,0,0,0,False,99.34426229508196,1.4336917562724014,11.11111111111111
0,1755096597.6542647,885.1,221,0.3697,0.2906,0.6875,412.31,0.0,8.99,None,None,9.664,True,None,sfc_cache_p1_45,0,None,12.0,99.0,47,0,0,0,0,False,99.34533551554829,1.3824884792626728,10.714285714285714
0,1755096597.6545236,885.1,221,0.3697,0.2906,0.6875,412.31,0.0,11.59,None,None,6.429,True,None,sfc_unique_p1_45,0,None,12.0,99.0,47,0,0,0,0,False,99.34640522875817,1.3824884792626728,10.714285714285714
