No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896685.1712215,841.4,216,0.538,0.3786,0.4989,0.0,0.0,10.17,None,None,11.155,True,None,sfc_cache_p1_44,0,None,63.3,165.0,49,50,0,0,0,False,96.14711033274956,14.234000000000002,13.2,2778.4888441008143
0,1758896685.1716645,841.4,216,0.538,0.3786,0.4989,0.0,0.0,9.23,None,None,6.888,True,None,sfc_unique_p1_44,0,None,63.3,165.0,49,50,0,0,0,False,96.15384615384616,14.234000000000002,13.2,2778.4888441008143
0,1758896685.2335885,841.5,217,0.5615,0.4021,0.5239,0.0,0.0,8.24,None,None,11.584,True,None,sfc_cache_p2_44,0,None,63.3,165.0,51,52,0,0,0,False,96.16055846422339,14.282692307692308,13.326923076923077,2808.157816830904
0,1758896685.2340236,841.5,217,0.5615,0.4021,0.5239,0.0,0.0,14.95,None,None,6.79,True,None,sfc_unique_p2_44,0,None,63.3,165.0,51,52,0,0,0,False,96.16724738675958,14.282692307692308,13.326923076923077,2808.157816830904
0,1758896685.2958841,841.5,218,0.5849,0.4143,0.5488,0.0,0.0,7.73,None,None,11.853,True,None,sfc_cache_p3_44,0,None,63.3,165.0,53,54,0,0,0,False,96.17391304347827,14.32777777777778,13.444444444444445,2831.162816830904
0,1758896685.29658,841.5,218,0.5849,0.4143,0.5488,0.0,0.0,11.15,None,None,6.949,True,None,sfc_unique_p3_44,0,None,63.3,165.0,53,54,0,0,0,False,96.18055555555556,14.32777777777778,13.444444444444445,2831.162816830904
0,1758896685.5274992,841.8,219,0.6051,0.443,0.5738,0.0,0.0,9.18,None,None,11.214,True,None,sfc_cache_p4_44,0,None,67.63,165.0,56,56,0,0,0,False,96.18717504332756,14.292321428571428,13.553571428571429,2860.963531116619
0,1758896685.5279353,841.8,219,0.6051,0.443,0.5738,0.0,0.0,10.33,None,None,6.906,True,None,sfc_unique_p4_44,0,None,67.63,165.0,56,56,0,0,0,False,96.19377162629758,14.292321428571428,13.553571428571429,2860.963531116619
0,1758896689.4741933,845.7,219,0.5242,0.3696,0.4989,0.0,0.0,5.18,None,None,11.451,True,None,sfc_cache_p3_39,0,None,50.64,132.0,47,48,0,0,0,False,96.20034542314335,14.445,13.75,2764.7906940189455
0,1758896689.4746568,845.7,219,0.5242,0.3696,0.4989,0.0,0.0,8.95,None,None,6.996,True,None,sfc_unique_p3_39,0,None,50.64,132.0,47,48,0,0,0,False,96.20689655172414,14.445,13.75,2764.7906940189455
0,1758896694.4798446,850.7,219,0.5242,0.3719,0.4989,0.0,0.0,6.72,None,None,11.381,True,None,sfc_cache_p3_41,0,None,50.64,132.0,47,48,0,0,0,False,96.21342512908778,14.445,13.75,2767.1441578102026
0,1758896694.4802883,850.7,219,0.5242,0.3719,0.4989,0.0,0.0,14.6,None,None,6.811,True,None,sfc_unique_p3_41,0,None,50.64,132.0,47,48,0,0,0,False,96.21993127147766,14.445,13.75,2767.1441578102026
0,1758896703.1778944,859.4,221,0.5476,0.3856,0.5239,0.0,0.0,6.16,None,None,11.015,True,None,sfc_cache_p1_45,0,None,50.64,132.0,48,50,0,0,0,False,96.22641509433963,14.4872,13.86,2779.560312505771
0,1758896703.1782482,859.4,221,0.5476,0.3856,0.5239,0.0,0.0,12.87,None,None,5.644,True,None,sfc_unique_p1_45,0,None,50.64,132.0,48,50,0,0,0,False,96.23287671232876,14.4872,13.86,2779.560312505771
0,1758896703.236841,859.5,222,0.5678,0.3942,0.5488,0.0,0.0,5.62,None,None,13.298,True,None,sfc_cache_p2_45,0,None,54.97,132.0,51,52,0,0,0,False,96.23931623931624,14.442884615384616,13.961538461538462,2780.5295897074425
0,1758896703.2372782,859.5,222,0.5678,0.3942,0.5488,0.0,0.0,8.14,None,None,6.613,True,None,sfc_unique_p2_45,0,None,54.97,132.0,51,52,0,0,0,False,96.24573378839591,14.442884615384616,13.961538461538462,2780.5295897074425
0,1758896703.3094091,859.6,223,0.5879,0.4084,0.5738,0.0,0.0,8.37,None,None,12.436,True,None,sfc_cache_p3_45,0,None,59.3,132.0,54,54,0,0,0,False,96.25212947189097,14.401851851851852,14.055555555555555,2805.370945534714
0,1758896703.3099177,859.6,223,0.5879,0.4084,0.5738,0.0,0.0,7.97,None,None,8.891,True,None,sfc_unique_p3_45,0,None,59.3,132.0,54,54,0,0,0,False,96.25850340136054,14.401851851851852,14.055555555555555,2805.370945534714
0,1758896703.3826113,859.6,224,0.5879,0.4084,0.5738,0.0,0.0,None,None,None,13.101,False,None,sfc_cache_p4_45,0,None,59.3,132.0,54,54,0,0,0,False,96.09507640067912,14.401851851851852,14.055555555555555,2805.370945534714
0,1758896703.3831537,859.6,224,0.5879,0.4084,0.5738,0.0,0.0,None,None,None,7.391,False,None,sfc_unique_p4_45,0,None,59.3,132.0,54,54,0,0,0,False,95.9322033898305,14.401851851851852,14.055555555555555,2805.370945534714
0,1758896719.4973733,875.7,224,0.4972,0.3296,0.4989,0.0,0.0,4.79,None,None,11.429,True,None,sfc_cache_p3_42,0,None,55.3,99.0,48,46,0,0,0,False,95.93908629441624,14.297826086956523,14.347826086956522,2694.6552739346143
0,1758896719.4979117,875.7,224,0.4972,0.3296,0.4989,0.0,0.0,7.63,None,None,7.297,True,None,sfc_unique_p3_42,0,None,55.3,99.0,48,46,0,0,0,False,95.94594594594594,14.297826086956523,14.347826086956522,2694.6552739346143
0,1758896720.1918027,876.4,226,0.5206,0.3419,0.5239,0.0,0.0,4.03,None,None,12.141,True,None,sfc_cache_p1_46,0,None,55.3,99.0,49,48,0,0,0,False,95.95278246205734,14.347916666666668,14.4375,2737.4830095792518
0,1758896720.192239,876.4,226,0.5206,0.3419,0.5239,0.0,0.0,6.68,None,None,6.088,True,None,sfc_unique_p1_46,0,None,55.3,99.0,49,48,0,0,0,False,95.95959595959596,14.347916666666668,14.4375,2737.4830095792518
0,1758896720.2574723,876.5,227,0.5408,0.3628,0.5488,0.0,0.0,5.88,None,None,12.515,True,None,sfc_cache_p2_46,0,None,59.63,99.0,52,50,0,0,0,False,95.96638655462185,14.3074,14.52,2767.5015825555706
0,1758896720.2580566,876.5,227,0.5408,0.3628,0.5488,0.0,0.0,8.14,None,None,8.988,True,None,sfc_unique_p2_46,0,None,59.63,99.0,52,50,0,0,0,False,95.9731543624161,14.3074,14.52,2767.5015825555706
0,1758896720.3316698,876.6,228,0.5642,0.3767,0.5738,0.0,0.0,7.4,None,None,13.823,True,None,sfc_cache_p3_46,0,None,59.63,99.0,53,52,0,0,0,False,95.97989949748744,14.35326923076923,14.596153846153847,2771.7872968412853
0,1758896720.3320918,876.6,228,0.5642,0.3767,0.5738,0.0,0.0,7.75,None,None,5.733,True,None,sfc_unique_p3_46,0,None,59.63,99.0,53,52,0,0,0,False,95.9866220735786,14.35326923076923,14.596153846153847,2771.7872968412853
0,1758896720.5463283,876.8,229,0.5844,0.4068,0.5987,0.0,0.0,8.52,None,None,14.049,True,None,sfc_cache_p4_46,0,None,63.96,99.0,55,54,0,0,0,False,95.99332220367279,14.315555555555555,14.666666666666666,2807.527296841285
0,1758896720.546838,876.8,229,0.5844,0.4068,0.5987,0.0,0.0,10.8,None,None,8.188,True,None,sfc_unique_p4_46,0,None,63.96,99.0,55,54,0,0,0,False,96.0,14.315555555555555,14.666666666666666,2807.527296841285
0,1758896724.509994,880.8,229,0.5814,0.4068,0.5738,0.0,0.0,4.69,None,None,12.63,True,None,sfc_cache_p1_42,0,None,67.96,132.0,56,54,0,0,0,False,96.00665557404326,14.24148148148148,14.055555555555555,2807.527296841285
0,1758896724.5104425,880.8,229,0.5814,0.4068,0.5738,0.0,0.0,7.43,None,None,7.726,True,None,sfc_unique_p1_42,0,None,67.96,132.0,56,54,0,0,0,False,96.01328903654485,14.24148148148148,14.055555555555555,2807.527296841285
0,1758896729.5069928,885.8,229,0.5098,0.357,0.5488,0.0,0.0,8.42,None,None,10.935,True,None,sfc_cache_p2_41,0,None,38.64,33.0,43,46,0,0,0,False,96.01990049751244,14.66,15.782608695652174,2772.736472804792
0,1758896729.507502,885.8,229,0.5098,0.357,0.5488,0.0,0.0,12.08,None,None,6.149,True,None,sfc_unique_p2_41,0,None,38.64,33.0,43,46,0,0,0,False,96.02649006622516,14.66,15.782608695652174,2772.736472804792
0,1758896734.5247734,890.8,229,0.4864,0.3265,0.5239,0.0,0.0,6.94,None,None,10.599,True,None,sfc_cache_p4_41,0,None,38.64,33.0,42,44,0,0,0,False,96.03305785123966,14.621818181818183,15.75,2725.568666148401
0,1758896734.5253966,890.8,229,0.4864,0.3265,0.5239,0.0,0.0,10.59,None,None,9.478,True,None,sfc_unique_p4_41,0,None,38.64,33.0,42,44,0,0,0,False,96.03960396039604,14.621818181818183,15.75,2725.568666148401
0,1758896734.6039698,890.9,229,0.5065,0.3433,0.5488,0.0,0.0,7.87,None,None,15.484,True,None,sfc_cache_p1_41,0,None,42.97,33.0,45,46,0,0,0,False,96.04612850082373,14.56586956521739,15.782608695652174,2758.753270185102
0,1758896734.604531,890.9,229,0.5065,0.3433,0.5488,0.0,0.0,15.61,None,None,9.084,True,None,sfc_unique_p1_41,0,None,42.97,33.0,45,46,0,0,0,False,96.05263157894737,14.56586956521739,15.782608695652174,2758.753270185102
0,1758896749.2184289,905.5,231,0.4395,0.2853,0.474,0.0,0.0,3.86,None,None,11.589,True,None,sfc_cache_p1_47,0,None,38.64,33.0,38,40,0,0,0,False,96.05911330049261,14.534,15.675,2655.1699557062047
0,1758896749.2188659,905.5,231,0.4395,0.2853,0.474,0.0,0.0,6.29,None,None,6.921,True,None,sfc_unique_p1_47,0,None,38.64,33.0,38,40,0,0,0,False,96.06557377049181,14.534,15.675,2655.1699557062047
0,1758896749.2808754,905.5,232,0.4629,0.3053,0.4989,0.0,0.0,4.91,None,None,12.004,True,None,sfc_cache_p2_47,0,None,38.64,33.0,40,42,0,0,0,False,96.07201309328968,14.58,15.714285714285714,2672.301127351461
0,1758896749.2813516,905.5,232,0.4629,0.3053,0.4989,0.0,0.0,6.78,None,None,7.396,True,None,sfc_unique_p2_47,0,None,38.64,33.0,40,42,0,0,0,False,96.07843137254902,14.58,15.714285714285714,2672.301127351461
0,1758896749.3349106,905.6,233,0.4831,0.3235,0.5239,0.0,0.0,6.19,None,None,10.133,True,None,sfc_cache_p3_47,0,None,42.97,33.0,43,44,0,0,0,False,96.08482871125612,14.523409090909091,15.75,2695.457749391393
0,1758896749.3355339,905.6,233,0.4831,0.3235,0.5239,0.0,0.0,8.68,None,None,5.574,True,None,sfc_unique_p3_47,0,None,42.97,33.0,43,44,0,0,0,False,96.09120521172639,14.523409090909091,15.75,2695.457749391393
0,1758896749.3855925,905.6,234,0.5002,0.3411,0.5239,0.0,0.0,5.84,None,None,10.367,True,None,sfc_cache_p4_47,0,None,51.3,66.0,47,46,0,0,0,False,96.09756097560975,14.384782608695653,15.065217391304348,2721.9408116108634
0,1758896749.3862345,905.6,234,0.5002,0.3411,0.5239,0.0,0.0,6.43,None,None,6.287,True,None,sfc_unique_p4_47,0,None,51.3,66.0,47,46,0,0,0,False,96.1038961038961,14.384782608695653,15.065217391304348,2721.9408116108634
0,1758896774.5854075,930.8,234,0.4161,0.3252,0.449,0.0,0.0,9.13,None,None,30.458,True,None,sfc_cache_p3_43,0,None,38.64,33.0,37,38,0,0,0,False,96.11021069692059,14.483157894736843,15.631578947368421,2676.2452650627615
0,1758896774.586752,930.8,234,0.4161,0.3252,0.449,0.0,0.0,15.38,None,None,6.775,True,None,sfc_unique_p3_43,0,None,38.64,33.0,37,38,0,0,0,False,96.11650485436894,14.483157894736843,15.631578947368421,2676.2452650627615
0,1758896775.2421875,931.5,236,0.4395,0.3413,0.474,0.0,0.0,10.49,None,None,11.54,True,None,sfc_cache_p1_48,0,None,38.64,33.0,37,40,0,0,0,False,96.12277867528272,14.534,15.675,2705.7473879284385
0,1758896775.2426763,931.5,236,0.4395,0.3413,0.474,0.0,0.0,9.96,None,None,7.614,True,None,sfc_unique_p1_48,0,None,38.64,33.0,37,40,0,0,0,False,96.12903225806451,14.534,15.675,2705.7473879284385
0,1758896775.308747,931.6,237,0.4629,0.3539,0.4989,0.0,0.0,6.61,None,None,11.77,True,None,sfc_cache_p2_48,0,None,38.64,33.0,39,42,0,0,0,False,96.1352657004831,14.58,15.714285714285714,2750.6591662909213
0,1758896775.30919,931.6,237,0.4629,0.3539,0.4989,0.0,0.0,7.64,None,None,6.679,True,None,sfc_unique_p2_48,0,None,38.64,33.0,39,42,0,0,0,False,96.14147909967846,14.58,15.714285714285714,2750.6591662909213
0,1758896775.3715177,931.6,238,0.4864,0.3731,0.5239,0.0,0.0,8.33,None,None,12.18,True,None,sfc_cache_p3_48,0,None,38.64,33.0,41,44,0,0,0,False,96.14767255216692,14.621818181818183,15.75,2769.0917272834413
0,1758896775.3720214,931.6,238,0.4864,0.3731,0.5239,0.0,0.0,9.9,None,None,6.873,True,None,sfc_unique_p3_48,0,None,38.64,33.0,41,44,0,0,0,False,96.15384615384616,14.621818181818183,15.75,2769.0917272834413
0,1758896775.4355438,931.7,239,0.5068,0.3865,0.5239,0.0,0.0,8.78,None,None,11.895,True,None,sfc_cache_p4_48,0,None,42.64,66.0,43,46,0,0,0,False,96.16,14.57304347826087,15.065217391304348,2789.385279855338
0,1758896775.4360726,931.7,239,0.5068,0.3865,0.5239,0.0,0.0,8.38,None,None,6.519,True,None,sfc_unique_p4_48,0,None,42.64,66.0,43,46,0,0,0,False,96.1661341853035,14.57304347826087,15.065217391304348,2789.385279855338
0,1758896779.5502422,935.8,239,0.4866,0.3869,0.4989,0.0,0.0,9.64,None,None,11.325,True,None,sfc_cache_p2_43,0,None,38.31,66.0,42,44,0,0,0,False,96.17224880382776,14.629318181818183,15.0,2755.9189945630737
0,1758896779.550768,935.8,239,0.4866,0.3869,0.4989,0.0,0.0,16.89,None,None,7.588,True,None,sfc_unique_p2_43,0,None,38.31,66.0,42,44,0,0,0,False,96.17834394904459,14.629318181818183,15.0,2755.9189945630737
0,1758896779.609966,935.9,239,0.51,0.4056,0.5239,0.0,0.0,9.15,None,None,11.237,True,None,sfc_cache_p1_43,0,None,38.31,66.0,44,46,0,0,0,False,96.18441971383149,14.667173913043479,15.065217391304348,2786.85336272264
0,1758896779.6104198,935.9,239,0.51,0.4056,0.5239,0.0,0.0,10.98,None,None,6.871,True,None,sfc_unique_p1_43,0,None,38.31,66.0,44,46,0,0,0,False,96.19047619047619,14.667173913043479,15.065217391304348,2786.85336272264
0,1758896789.697449,945.9,239,0.4196,0.3057,0.4241,0.0,0.0,5.99,None,None,12.892,True,None,sfc_cache_p4_46,0,None,33.98,66.0,37,38,0,0,0,False,96.19651347068145,14.60578947368421,14.763157894736842,2681.020500113983
0,1758896789.6979432,945.9,239,0.4196,0.3057,0.4241,0.0,0.0,9.49,None,None,8.039,True,None,sfc_unique_p4_46,0,None,33.98,66.0,37,38,0,0,0,False,96.20253164556962,14.60578947368421,14.763157894736842,2681.020500113983
0,1758896792.2594721,948.5,241,0.443,0.3146,0.449,0.0,0.0,7.76,None,None,11.314,True,None,sfc_cache_p1_49,0,None,33.98,66.0,38,40,0,0,0,False,96.2085308056872,14.6505,14.85,2698.8356506534624
0,1758896792.2599065,948.5,241,0.443,0.3146,0.449,0.0,0.0,6.42,None,None,6.771,True,None,sfc_unique_p1_49,0,None,33.98,66.0,38,40,0,0,0,False,96.21451104100946,14.6505,14.85,2698.8356506534624
0,1758896792.3204143,948.6,242,0.4634,0.3278,0.449,0.0,0.0,4.79,None,None,11.289,True,None,sfc_cache_p2_49,0,None,37.98,99.0,41,42,0,0,0,False,96.22047244094489,14.595714285714285,14.142857142857142,2717.7194550181116
0,1758896792.3208516,948.6,242,0.4634,0.3278,0.449,0.0,0.0,6.8,None,None,6.943,True,None,sfc_unique_p2_49,0,None,37.98,99.0,41,42,0,0,0,False,96.22641509433963,14.595714285714285,14.142857142857142,2717.7194550181116
0,1758896792.4146419,948.7,243,0.4806,0.3376,0.449,0.0,0.0,5.3,None,None,15.399,True,None,sfc_cache_p3_49,0,None,46.31,132.0,45,44,0,0,0,False,96.23233908948194,14.447500000000002,13.5,2728.8667232428447
0,1758896792.4162588,948.7,243,0.4806,0.3376,0.449,0.0,0.0,8.88,None,None,16.273,True,None,sfc_unique_p3_49,0,None,46.31,132.0,45,44,0,0,0,False,96.23824451410658,14.447500000000002,13.5,2728.8667232428447
0,1758896792.5473087,948.8,244,0.504,0.35,0.474,0.0,0.0,4.64,None,None,32.756,True,None,sfc_cache_p4_49,0,None,46.31,132.0,47,46,0,0,0,False,96.24413145539906,14.49326086956522,13.630434782608695,2762.4482121764463
0,1758896792.5477886,948.8,244,0.504,0.35,0.474,0.0,0.0,14.81,None,None,7.279,True,None,sfc_unique_p4_49,0,None,46.31,132.0,47,46,0,0,0,False,96.25,14.49326086956522,13.630434782608695,2762.4482121764463
0,1758896809.2654066,965.5,246,0.5274,0.3571,0.4989,0.0,0.0,4.74,None,None,9.286,True,None,sfc_cache_p1_50,0,None,46.31,132.0,48,48,0,0,0,False,96.25585023400937,14.535208333333335,13.75,2783.1512767175386
0,1758896809.2658746,965.5,246,0.5274,0.3571,0.4989,0.0,0.0,6.41,None,None,5.513,True,None,sfc_unique_p1_50,0,None,46.31,132.0,48,48,0,0,0,False,96.26168224299066,14.535208333333335,13.75,2783.1512767175386
0,1758896809.3280094,965.6,247,0.5476,0.3672,0.5239,0.0,0.0,5.15,None,None,13.47,True,None,sfc_cache_p2_50,0,None,50.64,132.0,50,50,0,0,0,False,96.26749611197512,14.4872,13.86,2785.472898757471
0,1758896809.3284707,965.6,247,0.5476,0.3672,0.5239,0.0,0.0,5.97,None,None,7.548,True,None,sfc_unique_p2_50,0,None,50.64,132.0,50,50,0,0,0,False,96.27329192546584,14.4872,13.86,2785.472898757471
0,1758896809.381608,965.6,248,0.568,0.3792,0.5239,0.0,0.0,5.98,None,None,10.206,True,None,sfc_cache_p3_50,0,None,54.64,165.0,52,52,0,0,0,False,96.27906976744185,14.44923076923077,13.326923076923077,2791.741278265287
0,1758896809.3819494,965.6,248,0.568,0.3792,0.5239,0.0,0.0,6.75,None,None,5.058,True,None,sfc_unique_p3_50,0,None,54.64,165.0,52,52,0,0,0,False,96.28482972136223,14.44923076923077,13.326923076923077,2791.741278265287
0,1758896809.4543781,965.7,249,0.5884,0.3918,0.5239,0.0,0.0,7.9,None,None,13.462,True,None,sfc_cache_p4_50,0,None,58.64,198.0,54,54,0,0,0,False,96.29057187017001,14.414074074074074,12.833333333333334,2814.227066513884
0,1758896809.4552684,965.7,249,0.5884,0.3918,0.5239,0.0,0.0,6.62,None,None,8.139,True,None,sfc_unique_p4_50,0,None,58.64,198.0,54,54,0,0,0,False,96.29629629629629,14.414074074074074,12.833333333333334,2814.227066513884
