No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853308.0865219,779.4,181,0.3611,0.1794,0.2245,0.0,0.0,5.99,None,None,5.587,True,None,sfc_unique_p1_37,0,None,49.32,264.0,37,34,0,0,0,False,99.56521739130434,14.049411764705882,8.735294117647058,2526.8042501563696
0,1759853308.120676,779.4,182,0.3783,0.1863,0.2245,0.0,0.0,4.9,None,None,5.958,True,None,sfc_cache_p2_37,0,None,57.65,297.0,40,36,0,0,0,False,99.56616052060737,13.898611111111112,8.25,2534.5185358706553
0,1759853308.1209948,779.4,182,0.3783,0.1863,0.2245,0.0,0.0,7.46,None,None,5.4,True,None,sfc_unique_p2_37,0,None,57.65,297.0,40,36,0,0,0,False,99.56709956709958,13.898611111111112,8.25,2534.5185358706553
0,1759853308.152827,779.5,183,0.3987,0.2047,0.2245,0.0,0.0,7.8,None,None,5.685,True,None,sfc_cache_p3_37,0,None,61.65,330.0,43,38,0,0,0,False,99.56803455723542,13.87763157894737,7.815789473684211,2559.2454463137915
0,1759853308.1531825,779.5,183,0.3987,0.2047,0.2245,0.0,0.0,8.25,None,None,5.576,True,None,sfc_unique_p3_37,0,None,61.65,330.0,43,38,0,0,0,False,99.56896551724138,13.87763157894737,7.815789473684211,2559.2454463137915
0,1759853308.1891208,779.5,184,0.4191,0.2184,0.2245,0.0,0.0,5.04,None,None,6.809,True,None,sfc_cache_p4_37,0,None,65.65,363.0,46,40,0,0,0,False,99.56989247311829,13.85875,7.425,2570.5780573647125
0,1759853308.1894295,779.5,184,0.4191,0.2184,0.2245,0.0,0.0,8.24,None,None,5.676,True,None,sfc_unique_p4_37,0,None,65.65,363.0,46,40,0,0,0,False,99.57081545064378,13.85875,7.425,2570.5780573647125
0,1759853324.1159148,795.4,186,0.3518,0.1807,0.1746,0.0,0.0,4.2,None,None,10.466,True,None,sfc_cache_p1_38,0,None,61.65,330.0,40,34,0,0,0,False,99.57173447537473,13.686764705882354,6.794117647058823,2479.2075018104624
0,1759853324.1162467,795.4,186,0.3518,0.1807,0.1746,0.0,0.0,5.23,None,None,6.946,True,None,sfc_unique_p1_38,0,None,61.65,330.0,40,34,0,0,0,False,99.57264957264957,13.686764705882354,6.794117647058823,2479.2075018104624
0,1759853324.171003,795.5,187,0.3689,0.1951,0.1746,0.0,0.0,4.8,None,None,10.194,True,None,sfc_cache_p2_38,0,None,69.98,363.0,44,36,0,0,0,False,99.57356076759062,13.556111111111111,6.416666666666667,2490.1717488310474
0,1759853324.1715744,795.5,187,0.3689,0.1951,0.1746,0.0,0.0,5.87,None,None,10.438,True,None,sfc_unique_p2_38,0,None,69.98,363.0,44,36,0,0,0,False,99.57446808510639,13.556111111111111,6.416666666666667,2490.1717488310474
0,1759853324.2328076,795.6,188,0.3924,0.2032,0.1996,0.0,0.0,4.78,None,None,10.551,True,None,sfc_cache_p3_38,0,None,69.98,363.0,46,38,0,0,0,False,99.57537154989384,13.658421052631578,6.947368421052632,2522.5583762880974
0,1759853324.233391,795.6,188,0.3924,0.2032,0.1996,0.0,0.0,6.84,None,None,10.067,True,None,sfc_unique_p3_38,0,None,69.98,363.0,46,38,0,0,0,False,99.57627118644068,13.658421052631578,6.947368421052632,2522.5583762880974
0,1759853324.2978146,795.6,189,0.4095,0.2135,0.1996,0.0,0.0,4.96,None,None,10.784,True,None,sfc_cache_p4_38,0,None,78.31,396.0,50,40,0,0,0,False,99.57716701902748,13.542250000000001,6.6,2525.1458240516017
0,1759853324.2983894,795.6,189,0.4095,0.2135,0.1996,0.0,0.0,6.8,None,None,10.34,True,None,sfc_unique_p4_38,0,None,78.31,396.0,50,40,0,0,0,False,99.57805907172997,13.542250000000001,6.6,2525.1458240516017
0,1759853338.6429808,810.0,189,0.4158,0.2177,0.2245,0.0,0.0,4.96,None,None,10.43,True,None,sfc_cache_p4_34,0,None,69.98,363.0,48,40,0,0,0,False,99.57894736842105,13.750499999999999,7.425,2525.1458240516017
0,1759853338.6433296,810.0,189,0.4158,0.2177,0.2245,0.0,0.0,6.73,None,None,6.062,True,None,sfc_unique_p4_34,0,None,69.98,363.0,48,40,0,0,0,False,99.57983193277312,13.750499999999999,7.425,2525.1458240516017
0,1759853341.1097536,812.4,191,0.4392,0.2281,0.2495,12.0,0.0,6.0,None,None,5.925,True,None,sfc_cache_p1_39,0,None,69.98,363.0,49,42,0,0,0,False,99.58071278825996,13.833809523809524,7.857142857142857,2558.4858642930503
0,1759853341.1100767,812.4,191,0.4392,0.2281,0.2495,12.0,0.0,17.59,None,None,5.569,True,None,sfc_unique_p1_39,0,None,69.98,363.0,49,42,0,0,0,False,99.581589958159,13.833809523809524,7.857142857142857,2558.4858642930503
0,1759853341.1474712,812.5,192,0.4564,0.2384,0.2495,24.0,0.0,5.96,None,None,5.728,True,None,sfc_cache_p2_39,0,None,78.31,396.0,53,44,0,0,0,False,99.58246346555325,13.720227272727273,7.5,2567.780478129918
0,1759853341.1477923,812.5,192,0.4564,0.2384,0.2495,24.0,0.0,14.76,None,None,5.685,True,None,sfc_unique_p2_39,0,None,78.31,396.0,53,44,0,0,0,False,99.58333333333333,13.720227272727273,7.5,2567.780478129918
0,1759853341.208122,812.5,193,0.4735,0.2519,0.2495,36.0,0.0,7.63,None,None,9.821,True,None,sfc_cache_p3_39,0,None,86.64,429.0,57,46,0,0,0,False,99.58419958419958,13.616521739130436,7.173913043478261,2586.414292554929
0,1759853341.208637,812.5,193,0.4735,0.2519,0.2495,36.0,0.0,15.24,None,None,9.418,True,None,sfc_unique_p3_39,0,None,86.64,429.0,57,46,0,0,0,False,99.5850622406639,13.616521739130436,7.173913043478261,2586.414292554929
0,1759853341.3857825,812.7,194,0.4906,0.2626,0.2495,48.0,0.0,6.21,None,None,5.884,True,None,sfc_cache_p4_39,0,None,94.97,462.0,61,48,0,0,0,False,99.58592132505176,13.521458333333333,6.875,2595.670212691131
0,1759853341.3861206,812.7,194,0.4906,0.2626,0.2495,48.0,0.0,16.53,None,None,5.457,True,None,sfc_unique_p4_39,0,None,94.97,462.0,61,48,0,0,0,False,99.58677685950413,13.521458333333333,6.875,2595.670212691131
0,1759853366.1395345,837.5,196,0.4297,0.233,0.2245,48.0,0.0,3.51,None,None,10.172,True,None,sfc_cache_p1_40,0,None,82.64,396.0,52,42,0,0,0,False,99.58762886597938,13.532380952380953,7.071428571428571,2567.2167349013152
0,1759853366.1400948,837.5,196,0.4297,0.233,0.2245,48.0,0.0,5.12,None,None,10.035,True,None,sfc_unique_p1_40,0,None,82.64,396.0,52,42,0,0,0,False,99.58847736625515,13.532380952380953,7.071428571428571,2567.2167349013152
0,1759853366.1921117,837.5,197,0.4468,0.2419,0.2245,48.0,0.0,3.53,None,None,9.877,True,None,sfc_cache_p2_40,0,None,90.97,429.0,56,44,0,0,0,False,99.58932238193019,13.4325,6.75,2580.0982547898775
0,1759853366.1924295,837.5,197,0.4468,0.2419,0.2245,48.0,0.0,5.46,None,None,5.747,True,None,sfc_unique_p2_40,0,None,90.97,429.0,56,44,0,0,0,False,99.59016393442623,13.4325,6.75,2580.0982547898775
0,1759853366.2285473,837.5,198,0.4702,0.253,0.2495,60.0,0.0,5.19,None,None,5.976,True,None,sfc_cache_p3_40,0,None,90.97,429.0,57,46,0,0,0,False,99.59100204498978,13.522391304347826,7.173913043478261,2593.8434180772942
0,1759853366.2288713,837.5,198,0.4702,0.253,0.2495,60.0,0.0,11.63,None,None,5.737,True,None,sfc_unique_p3_40,0,None,90.97,429.0,57,46,0,0,0,False,99.59183673469387,13.522391304347826,7.173913043478261,2593.8434180772942
0,1759853366.263321,837.6,199,0.4874,0.2651,0.2495,72.0,0.0,5.1,None,None,5.919,True,None,sfc_cache_p4_40,0,None,99.3,462.0,61,48,0,0,0,False,99.59266802443992,13.43125,6.875,2593.8434180772942
0,1759853366.2636456,837.6,199,0.4874,0.2651,0.2495,72.0,0.0,10.9,None,None,5.745,True,None,sfc_unique_p4_40,0,None,99.3,462.0,61,48,0,0,0,False,99.59349593495935,13.43125,6.875,2593.8434180772942
0,1759853368.6883953,840.0,199,0.3951,0.1909,0.2495,72.0,0.0,6.6,None,None,10.255,True,None,sfc_cache_p3_37,0,None,66.31,297.0,45,38,0,0,0,False,99.59432048681542,13.755,8.68421052631579,2500.799861476552
0,1759853368.6889255,840.0,199,0.3951,0.1909,0.2495,72.0,0.0,9.91,None,None,9.681,True,None,sfc_unique_p3_37,0,None,66.31,297.0,45,38,0,0,0,False,99.59514170040485,13.755,8.68421052631579,2500.799861476552
0,1759853368.7401292,840.1,199,0.4186,0.2107,0.2744,72.0,0.0,5.21,None,None,9.799,True,None,sfc_cache_p1_37,0,None,66.31,297.0,47,40,0,0,0,False,99.5959595959596,13.842250000000002,9.075,2554.914731465717
0,1759853368.7406507,840.1,199,0.4186,0.2107,0.2744,72.0,0.0,10.58,None,None,9.523,True,None,sfc_unique_p1_37,0,None,66.31,297.0,47,40,0,0,0,False,99.59677419354838,13.842250000000002,9.075,2554.914731465717
0,1759853368.7921002,840.1,199,0.442,0.2202,0.2994,72.0,0.0,3.57,None,None,9.709,True,None,sfc_cache_p3_36,0,None,66.31,297.0,49,42,0,0,0,False,99.59758551307847,13.921190476190478,9.428571428571429,2554.914731465717
0,1759853368.7926092,840.1,199,0.442,0.2202,0.2994,72.0,0.0,6.65,None,None,9.615,True,None,sfc_unique_p3_36,0,None,66.31,297.0,49,42,0,0,0,False,99.59839357429718,13.921190476190478,9.428571428571429,2554.914731465717
0,1759853368.8433697,840.2,199,0.4654,0.231,0.3243,72.0,0.0,5.95,None,None,9.875,True,None,sfc_cache_p2_36,0,None,66.31,297.0,51,44,0,0,0,False,99.59919839679358,13.992954545454547,9.75,2561.7600340504564
0,1759853368.8438697,840.2,199,0.4654,0.231,0.3243,72.0,0.0,7.63,None,None,9.588,True,None,sfc_unique_p2_36,0,None,66.31,297.0,51,44,0,0,0,False,99.6,13.992954545454547,9.75,2561.7600340504564
0,1759853368.878365,840.2,199,0.4859,0.2431,0.3243,90.0,0.0,9.08,None,None,6.166,True,None,sfc_cache_p1_36,0,None,70.31,330.0,54,46,0,0,0,False,99.60079840319361,13.971521739130436,9.326086956521738,2561.7600340504564
0,1759853368.8787034,840.2,199,0.4859,0.2431,0.3243,90.0,0.0,15.96,None,None,5.82,True,None,sfc_unique_p1_36,0,None,70.31,330.0,54,46,0,0,0,False,99.60159362549801,13.971521739130436,9.326086956521738,2561.7600340504564
0,1759853368.9332166,840.3,199,0.5093,0.2526,0.3493,108.0,0.0,10.33,None,None,10.443,True,None,sfc_cache_p2_35,0,None,70.31,330.0,56,48,0,0,0,False,99.60238568588468,14.035208333333335,9.625,2573.4842253521124
0,1759853368.933766,840.3,199,0.5093,0.2526,0.3493,108.0,0.0,18.15,None,None,9.981,True,None,sfc_unique_p2_35,0,None,70.31,330.0,56,48,0,0,0,False,99.60317460317461,14.035208333333335,9.625,2573.4842253521124
0,1759853373.6889775,845.0,199,0.4591,0.231,0.2994,108.0,0.0,4.9,None,None,7.758,True,None,sfc_cache_p2_37,0,None,74.64,330.0,53,44,0,0,0,False,99.60396039603961,13.803636363636365,9.0,2556.7739514007117
0,1759853373.689341,845.0,199,0.4591,0.231,0.2994,108.0,0.0,7.19,None,None,6.381,True,None,sfc_unique_p2_37,0,None,74.64,330.0,53,44,0,0,0,False,99.60474308300395,13.803636363636365,9.0,2556.7739514007117
0,1759853373.7268782,845.0,199,0.4763,0.2426,0.2994,108.0,0.0,5.97,None,None,6.023,True,None,sfc_cache_p4_36,0,None,82.97,363.0,57,46,0,0,0,False,99.60552268244575,13.696304347826086,8.608695652173912,2558.7067017489553
0,1759853373.7271955,845.0,199,0.4763,0.2426,0.2994,108.0,0.0,8.26,None,None,5.692,True,None,sfc_unique_p4_36,0,None,82.97,363.0,57,46,0,0,0,False,99.60629921259843,13.696304347826086,8.608695652173912,2558.7067017489553
0,1759853373.7619,845.1,199,0.4997,0.2508,0.3243,108.0,0.0,5.27,None,None,5.661,True,None,sfc_cache_p1_35,0,None,82.97,363.0,59,48,0,0,0,False,99.60707269155206,13.771458333333333,8.9375,2563.08257235722
0,1759853373.7622058,845.1,199,0.4997,0.2508,0.3243,108.0,0.0,7.55,None,None,5.468,True,None,sfc_unique_p1_35,0,None,82.97,363.0,59,48,0,0,0,False,99.6078431372549,13.771458333333333,8.9375,2563.08257235722
0,1759853390.2509892,861.6,201,0.4324,0.225,0.2744,90.0,0.0,3.91,None,None,6.087,True,None,sfc_cache_p1_41,0,None,78.97,330.0,53,42,0,0,0,False,99.60861056751467,13.619761904761905,8.642857142857142,2519.00696486612
0,1759853390.2513182,861.6,201,0.4324,0.225,0.2744,90.0,0.0,6.12,None,None,5.645,True,None,sfc_unique_p1_41,0,None,78.97,330.0,53,42,0,0,0,False,99.609375,13.619761904761905,8.642857142857142,2519.00696486612
0,1759853390.2988403,861.6,202,0.4496,0.2346,0.2744,90.0,0.0,4.25,None,None,8.146,True,None,sfc_cache_p2_41,0,None,87.3,363.0,57,44,0,0,0,False,99.61013645224172,13.515909090909092,8.25,2529.847778981582
0,1759853390.2991607,861.6,202,0.4496,0.2346,0.2744,90.0,0.0,8.63,None,None,5.599,True,None,sfc_unique_p2_41,0,None,87.3,363.0,57,44,0,0,0,False,99.61089494163424,13.515909090909092,8.25,2529.847778981582
0,1759853390.3407142,861.7,203,0.473,0.2442,0.2994,90.0,0.0,5.27,None,None,6.059,True,None,sfc_cache_p3_41,0,None,87.3,363.0,59,46,0,0,0,False,99.6116504854369,13.60217391304348,8.608695652173912,2535.0714285714284
0,1759853390.3410337,861.7,203,0.473,0.2442,0.2994,90.0,0.0,7.98,None,None,5.691,True,None,sfc_unique_p3_41,0,None,87.3,363.0,59,46,0,0,0,False,99.6124031007752,13.60217391304348,8.608695652173912,2535.0714285714284
0,1759853390.3788106,861.7,204,0.4901,0.2518,0.2994,90.0,0.0,4.77,None,None,6.043,True,None,sfc_cache_p4_41,0,None,95.63,396.0,62,48,0,0,0,False,99.61315280464217,13.507708333333333,8.25,2556.3545116854975
0,1759853390.3791256,861.7,204,0.4901,0.2518,0.2994,90.0,0.0,7.06,None,None,5.697,True,None,sfc_unique_p4_41,0,None,95.63,396.0,62,48,0,0,0,False,99.61389961389962,13.507708333333333,8.25,2556.3545116854975
0,1759853393.7202508,865.0,204,0.4964,0.2623,0.3243,102.0,0.0,6.92,None,None,10.16,True,None,sfc_cache_p2_37,0,None,87.3,363.0,60,48,0,0,0,False,99.61464354527938,13.68125,8.9375,2548.2795116854973
0,1759853393.7208095,865.0,204,0.4964,0.2623,0.3243,102.0,0.0,15.38,None,None,9.713,True,None,sfc_unique_p2_37,0,None,87.3,363.0,60,48,0,0,0,False,99.61538461538461,13.68125,8.9375,2548.2795116854973
0,1759853406.1823525,877.5,206,0.5199,0.2738,0.3493,120.0,0.0,8.57,None,None,11.347,True,None,sfc_cache_p1_42,0,None,87.3,363.0,61,50,0,0,0,False,99.61612284069098,13.754000000000001,9.24,2560.923083114069
0,1759853406.182926,877.5,206,0.5199,0.2738,0.3493,120.0,0.0,14.0,None,None,10.313,True,None,sfc_unique_p1_42,0,None,87.3,363.0,61,50,0,0,0,False,99.61685823754789,13.754000000000001,9.24,2560.923083114069
0,1759853406.244205,877.6,207,0.5403,0.2867,0.3493,138.0,0.0,9.35,None,None,10.474,True,None,sfc_cache_p2_42,0,None,91.3,396.0,63,52,0,0,0,False,99.61759082217974,13.74423076923077,8.884615384615385,2582.253083114069
0,1759853406.2447956,877.6,207,0.5403,0.2867,0.3493,138.0,0.0,13.59,None,None,10.308,True,None,sfc_unique_p2_42,0,None,91.3,396.0,63,52,0,0,0,False,99.61832061068702,13.74423076923077,8.884615384615385,2582.253083114069
0,1759853406.3103564,877.6,208,0.5607,0.3009,0.3493,156.0,0.0,8.87,None,None,10.283,True,None,sfc_cache_p3_42,0,None,95.3,429.0,66,54,0,0,0,False,99.61904761904762,13.735185185185186,8.555555555555555,2597.573083114069
0,1759853406.3109126,877.6,208,0.5607,0.3009,0.3493,156.0,0.0,13.42,None,None,10.319,True,None,sfc_unique_p3_42,0,None,95.3,429.0,66,54,0,0,0,False,99.61977186311786,13.735185185185186,8.555555555555555,2597.573083114069
0,1759853406.3706527,877.7,209,0.5811,0.3123,0.3493,174.0,0.0,7.53,None,None,10.271,True,None,sfc_cache_p4_42,0,None,99.3,462.0,69,56,0,0,0,False,99.62049335863378,13.726785714285715,8.25,2597.573083114069
0,1759853406.3712068,877.7,209,0.5811,0.3123,0.3493,174.0,0.0,11.43,None,None,10.011,True,None,sfc_unique_p4_42,0,None,99.3,462.0,69,56,0,0,0,False,99.62121212121212,13.726785714285715,8.25,2597.573083114069
0,1759853418.719638,890.0,209,0.503,0.2672,0.3243,156.0,0.0,4.64,None,None,6.264,True,None,sfc_cache_p4_38,0,None,78.64,363.0,57,48,0,0,0,False,99.62192816635161,13.861666666666666,8.9375,2593.2513836867356
0,1759853418.7201982,890.0,209,0.503,0.2672,0.3243,156.0,0.0,8.59,None,None,9.641,True,None,sfc_unique_p4_38,0,None,78.64,363.0,57,48,0,0,0,False,99.62264150943396,13.861666666666666,8.9375,2593.2513836867356
0,1759853428.1556714,899.5,211,0.4327,0.2163,0.2495,144.0,0.0,5.26,None,None,6.025,True,None,sfc_cache_p1_43,0,None,78.64,363.0,52,42,0,0,0,False,99.62335216572504,13.627619047619048,7.857142857142857,2505.1167118093176
0,1759853428.155987,899.5,211,0.4327,0.2163,0.2495,144.0,0.0,8.47,None,None,5.523,True,None,sfc_unique_p1_43,0,None,78.64,363.0,52,42,0,0,0,False,99.62406015037594,13.627619047619048,7.857142857142857,2505.1167118093176
0,1759853428.18907,899.5,212,0.4498,0.2287,0.2495,144.0,0.0,4.79,None,None,5.761,True,None,sfc_cache_p2_43,0,None,86.97,396.0,56,44,0,0,0,False,99.62476547842401,13.523409090909091,7.5,2509.1167118093176
0,1759853428.1893764,899.5,212,0.4498,0.2287,0.2495,144.0,0.0,6.24,None,None,5.512,True,None,sfc_unique_p2_43,0,None,86.97,396.0,56,44,0,0,0,False,99.625468164794,13.523409090909091,7.5,2509.1167118093176
0,1759853428.2252264,899.5,213,0.467,0.2366,0.2495,144.0,0.0,5.43,None,None,5.871,True,None,sfc_cache_p3_43,0,None,95.3,429.0,60,46,0,0,0,False,99.62616822429906,13.428260869565218,7.173913043478261,2519.536454883145
0,1759853428.2255363,899.5,213,0.467,0.2366,0.2495,144.0,0.0,5.2,None,None,5.565,True,None,sfc_unique_p3_43,0,None,95.3,429.0,60,46,0,0,0,False,99.6268656716418,13.428260869565218,7.173913043478261,2519.536454883145
0,1759853428.272025,899.6,214,0.4841,0.2496,0.2495,144.0,0.0,5.26,None,None,5.881,True,None,sfc_cache_p4_43,0,None,103.63,462.0,64,48,0,0,0,False,99.62756052141528,13.341041666666667,6.875,2535.868381055564
0,1759853428.27236,899.6,214,0.4841,0.2496,0.2495,144.0,0.0,7.68,None,None,5.664,True,None,sfc_unique_p4_43,0,None,103.63,462.0,64,48,0,0,0,False,99.62825278810409,13.341041666666667,6.875,2535.868381055564
0,1759853443.2641406,914.6,216,0.5075,0.2629,0.2744,144.0,0.0,6.34,None,None,5.874,True,None,sfc_cache_p1_44,0,None,103.63,462.0,64,50,0,0,0,False,99.62894248608535,13.4274,7.26,2545.2248096269927
0,1759853443.2644517,914.6,216,0.5075,0.2629,0.2744,144.0,0.0,6.73,None,None,5.982,True,None,sfc_unique_p1_44,0,None,103.63,462.0,64,50,0,0,0,False,99.62962962962963,13.4274,7.26,2545.2248096269927
0,1759853443.311806,914.6,217,0.5247,0.2714,0.2744,144.0,0.0,6.7,None,None,9.486,True,None,sfc_cache_p2_44,0,None,111.96,495.0,68,52,0,0,0,False,99.63031423290202,13.346923076923076,6.980769230769231,2552.3778757158334
0,1759853443.31212,914.6,217,0.5247,0.2714,0.2744,144.0,0.0,7.4,None,None,5.576,True,None,sfc_unique_p2_44,0,None,111.96,495.0,68,52,0,0,0,False,99.63099630996311,13.346923076923076,6.980769230769231,2552.3778757158334
0,1759853443.3552475,914.7,218,0.5418,0.2768,0.2744,156.0,0.0,7.18,None,None,5.78,True,None,sfc_cache_p3_44,0,None,120.29,528.0,72,54,0,0,0,False,99.6316758747698,13.272407407407409,6.722222222222222,2561.5235900015477
0,1759853443.355556,914.7,218,0.5418,0.2768,0.2744,156.0,0.0,16.83,None,None,5.675,True,None,sfc_unique_p3_44,0,None,120.29,528.0,72,54,0,0,0,False,99.63235294117648,13.272407407407409,6.722222222222222,2561.5235900015477
0,1759853443.3948598,914.7,219,0.5652,0.2897,0.2994,168.0,0.0,5.43,None,None,6.063,True,None,sfc_cache_p4_44,0,None,120.29,528.0,74,56,0,0,0,False,99.63302752293578,13.351964285714287,7.071428571428571,2584.0235900015477
0,1759853443.3951864,914.7,219,0.5652,0.2897,0.2994,168.0,0.0,15.57,None,None,5.704,True,None,sfc_unique_p4_44,0,None,120.29,528.0,74,56,0,0,0,False,99.63369963369964,13.351964285714287,7.071428571428571,2584.0235900015477
0,1759853443.761915,915.1,219,0.5544,0.2885,0.3243,180.0,0.0,5.28,None,None,10.319,True,None,sfc_cache_p4_41,0,None,103.63,462.0,69,54,0,0,0,False,99.6343692870201,13.580925925925927,7.944444444444445,2569.9777766599595
0,1759853443.7624528,915.1,219,0.5544,0.2885,0.3243,180.0,0.0,14.59,None,None,9.879,True,None,sfc_unique_p4_41,0,None,103.63,462.0,69,54,0,0,0,False,99.63503649635037,13.580925925925927,7.944444444444445,2569.9777766599595
0,1759853443.8171859,915.1,219,0.5778,0.298,0.3493,198.0,0.0,10.37,None,None,10.178,True,None,sfc_cache_p1_41,0,None,103.63,462.0,70,56,0,0,0,False,99.63570127504553,13.649464285714286,8.25,2574.1566963318373
0,1759853443.8177254,915.1,219,0.5778,0.298,0.3493,198.0,0.0,17.44,None,None,9.917,True,None,sfc_unique_p1_41,0,None,103.63,462.0,70,56,0,0,0,False,99.63636363636364,13.649464285714286,8.25,2574.1566963318373
0,1759853448.7492893,920.1,219,0.5841,0.3057,0.3742,204.0,0.0,13.09,None,None,5.803,True,None,sfc_cache_p4_39,0,None,95.3,429.0,68,56,0,0,0,False,99.63702359346642,13.798214285714286,8.839285714285714,2565.054003250271
0,1759853448.7495918,920.1,219,0.5841,0.3057,0.3742,204.0,0.0,24.45,None,None,5.439,True,None,sfc_unique_p4_39,0,None,95.3,429.0,68,56,0,0,0,False,99.63768115942028,13.798214285714286,8.839285714285714,2565.054003250271
0,1759853459.19962,930.5,221,0.439,0.222,0.2744,150.0,0.0,5.91,None,None,10.045,True,None,sfc_cache_p1_45,0,None,70.31,330.0,48,42,0,0,0,False,99.63833634719711,13.825952380952382,8.642857142857142,2470.409010989011
0,1759853459.2001522,930.5,221,0.439,0.222,0.2744,150.0,0.0,9.12,None,None,9.545,True,None,sfc_unique_p1_45,0,None,70.31,330.0,48,42,0,0,0,False,99.63898916967509,13.825952380952382,8.642857142857142,2470.409010989011
0,1759853459.2627,930.6,222,0.4561,0.2297,0.2744,150.0,0.0,6.7,None,None,9.807,True,None,sfc_cache_p2_45,0,None,78.64,363.0,51,44,0,0,0,False,99.63963963963964,13.712727272727273,8.25,2470.409010989011
0,1759853459.2632587,930.6,222,0.4561,0.2297,0.2744,150.0,0.0,7.95,None,None,10.989,True,None,sfc_unique_p2_45,0,None,78.64,363.0,51,44,0,0,0,False,99.64028776978418,13.712727272727273,8.25,2470.409010989011
0,1759853459.322658,930.6,223,0.4733,0.2377,0.2744,150.0,0.0,6.31,None,None,9.879,True,None,sfc_cache_p3_45,0,None,86.97,396.0,55,46,0,0,0,False,99.64093357271095,13.609347826086957,7.891304347826087,2492.909010989011
0,1759853459.3232014,930.6,223,0.4733,0.2377,0.2744,150.0,0.0,8.79,None,None,9.637,True,None,sfc_unique_p3_45,0,None,86.97,396.0,55,46,0,0,0,False,99.6415770609319,13.609347826086957,7.891304347826087,2492.909010989011
0,1759853459.3837705,930.7,224,0.4967,0.262,0.2994,150.0,0.0,9.16,None,None,10.133,True,None,sfc_cache_p4_45,0,None,86.97,396.0,56,48,0,0,0,False,99.6422182468694,13.688125,8.25,2521.4717734674355
0,1759853459.3843162,930.7,224,0.4967,0.262,0.2994,150.0,0.0,9.33,None,None,9.741,True,None,sfc_unique_p4_45,0,None,86.97,396.0,56,48,0,0,0,False,99.64285714285714,13.688125,8.25,2521.4717734674355
0,1759853463.7791183,935.1,224,0.439,0.2315,0.2744,126.0,0.0,5.14,None,None,6.031,True,None,sfc_cache_p4_40,0,None,70.31,330.0,46,42,0,0,0,False,99.64349376114082,13.825952380952382,8.642857142857142,2509.5703650167316
0,1759853463.7794325,935.1,224,0.439,0.2315,0.2744,126.0,0.0,7.35,None,None,5.599,True,None,sfc_unique_p4_40,0,None,70.31,330.0,46,42,0,0,0,False,99.644128113879,13.825952380952382,8.642857142857142,2509.5703650167316
0,1759853463.8145833,935.1,224,0.4624,0.2431,0.2994,126.0,0.0,4.68,None,None,5.883,True,None,sfc_cache_p3_40,0,None,70.31,330.0,48,44,0,0,0,False,99.64476021314387,13.902045454545457,9.0,2551.2852698302277
0,1759853463.8148935,935.1,224,0.4624,0.2431,0.2994,126.0,0.0,5.84,None,None,5.597,True,None,sfc_unique_p3_40,0,None,70.31,330.0,48,44,0,0,0,False,99.64539007092199,13.902045454545457,9.0,2551.2852698302277
0,1759853463.849469,935.2,224,0.4859,0.2578,0.3243,126.0,0.0,7.12,None,None,5.745,True,None,sfc_cache_p2_40,0,None,70.31,330.0,48,46,0,0,0,False,99.64601769911503,13.971521739130436,9.326086956521738,2598.60689187016
0,1759853463.8497767,935.2,224,0.4859,0.2578,0.3243,126.0,0.0,10.6,None,None,5.247,True,None,sfc_unique_p2_40,0,None,70.31,330.0,48,46,0,0,0,False,99.64664310954063,13.971521739130436,9.326086956521738,2598.60689187016
0,1759853463.9957662,935.3,224,0.5093,0.2709,0.3493,132.0,0.0,9.49,None,None,9.671,True,None,sfc_cache_p1_40,0,None,70.31,330.0,50,48,0,0,0,False,99.64726631393297,14.035208333333335,9.625,2598.60689187016
0,1759853463.9960878,935.3,224,0.5093,0.2709,0.3493,132.0,0.0,7.04,None,None,5.925,True,None,sfc_unique_p1_40,0,None,70.31,330.0,50,48,0,0,0,False,99.64788732394366,14.035208333333335,9.625,2598.60689187016
0,1759853478.8015401,950.1,224,0.4156,0.2264,0.2495,126.0,0.0,5.55,None,None,7.195,True,None,sfc_cache_p2_41,0,None,70.31,330.0,46,40,0,0,0,False,99.64850615114236,13.742250000000002,8.25,2491.9520396800963
0,1759853478.8018577,950.1,224,0.4156,0.2264,0.2495,126.0,0.0,6.92,None,None,5.738,True,None,sfc_unique_p2_41,0,None,70.31,330.0,46,40,0,0,0,False,99.64912280701755,13.742250000000002,8.25,2491.9520396800963
0,1759853481.1966972,952.5,226,0.439,0.2329,0.2744,126.0,0.0,5.17,None,None,7.261,True,None,sfc_cache_p1_46,0,None,70.31,330.0,47,42,0,0,0,False,99.64973730297724,13.825952380952382,8.642857142857142,2495.7119065737656
0,1759853481.1970835,952.5,226,0.439,0.2329,0.2744,126.0,0.0,7.06,None,None,9.767,True,None,sfc_unique_p1_46,0,None,70.31,330.0,47,42,0,0,0,False,99.65034965034964,13.825952380952382,8.642857142857142,2495.7119065737656
