No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896455.1986632,623.4,163,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,6.836,False,None,sfc_unique_p3_33,0,None,25.65,33.0,38,50,0,0,0,False,93.44978165938865,14.986999999999998,15.84,2772.413550913356
0,1758896455.275639,623.5,164,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,11.186,False,None,sfc_cache_p4_33,0,None,25.65,33.0,38,50,0,0,0,False,93.24618736383442,14.986999999999998,15.84,2772.413550913356
0,1758896455.2764738,623.5,164,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,8.66,False,None,sfc_unique_p4_33,0,None,25.65,33.0,38,50,0,0,0,False,93.04347826086956,14.986999999999998,15.84,2772.413550913356
0,1758896455.3426218,623.6,164,0.5461,0.4218,0.5987,8.67,0.0,9.99,None,None,13.139,True,None,sfc_cache_p2_29,0,None,21.65,0.0,35,48,0,0,0,False,93.058568329718,15.048958333333331,16.5,2787.035290253116
0,1758896455.343877,623.6,164,0.5461,0.4218,0.5987,8.67,0.0,14.12,None,None,8.082,True,None,sfc_unique_p2_29,0,None,21.65,0.0,35,48,0,0,0,False,93.07359307359307,15.048958333333331,16.5,2787.035290253116
0,1758896455.4020185,623.7,164,0.5461,0.4218,0.5987,8.67,0.0,None,None,None,13.391,False,None,sfc_cache_p1_27,0,None,21.65,0.0,35,48,0,0,0,False,92.87257019438445,15.048958333333331,16.5,2787.035290253116
0,1758896455.4029696,623.7,164,0.5461,0.4218,0.5987,8.67,0.0,None,None,None,8.409,False,None,sfc_unique_p1_27,0,None,21.65,0.0,35,48,0,0,0,False,92.67241379310344,15.048958333333331,16.5,2787.035290253116
0,1758896460.33567,628.6,164,0.4589,0.3636,0.4989,8.67,0.0,8.36,None,None,10.595,True,None,sfc_cache_p3_29,0,None,12.99,0.0,30,40,0,0,0,False,92.68817204301075,15.17525,16.5,2711.791061550347
0,1758896460.3362145,628.6,164,0.4589,0.3636,0.4989,8.67,0.0,9.78,None,None,6.924,True,None,sfc_unique_p3_29,0,None,12.99,0.0,30,40,0,0,0,False,92.7038626609442,15.17525,16.5,2711.791061550347
0,1758896472.1065354,640.4,166,0.4823,0.3866,0.5239,12.0,0.0,7.31,None,None,11.493,True,None,sfc_cache_p1_34,0,None,12.99,0.0,31,42,0,0,0,False,92.71948608137045,15.190714285714286,16.5,2735.6411904649995
0,1758896472.1070313,640.4,166,0.4823,0.3866,0.5239,12.0,0.0,10.51,None,None,6.886,True,None,sfc_unique_p1_34,0,None,12.99,0.0,31,42,0,0,0,False,92.73504273504274,15.190714285714286,16.5,2735.6411904649995
0,1758896472.1657991,640.4,167,0.5058,0.4013,0.5488,12.0,0.0,5.79,None,None,11.548,True,None,sfc_cache_p2_34,0,None,12.99,0.0,33,44,0,0,0,False,92.75053304904051,15.204772727272728,16.5,2765.528060492103
0,1758896472.1662564,640.4,167,0.5058,0.4013,0.5488,12.0,0.0,10.84,None,None,6.743,True,None,sfc_unique_p2_34,0,None,12.99,0.0,33,44,0,0,0,False,92.76595744680851,15.204772727272728,16.5,2765.528060492103
0,1758896472.2207227,640.5,168,0.5229,0.4134,0.5488,12.0,0.0,8.31,None,None,11.657,True,None,sfc_cache_p3_34,0,None,21.32,33.0,35,46,0,0,0,False,92.78131634819533,15.036521739130434,15.782608695652174,2794.26806668981
0,1758896472.2211509,640.5,168,0.5229,0.4134,0.5488,12.0,0.0,13.75,None,None,6.824,True,None,sfc_unique_p3_34,0,None,21.32,33.0,35,46,0,0,0,False,92.79661016949152,15.036521739130434,15.782608695652174,2794.26806668981
0,1758896472.286114,640.5,169,0.5433,0.4266,0.5488,12.0,0.0,9.09,None,None,12.032,True,None,sfc_cache_p4_34,0,None,25.32,66.0,38,48,0,0,0,False,92.81183932346723,14.972499999999998,15.125,2812.5261812036915
0,1758896472.2872925,640.5,169,0.5433,0.4266,0.5488,12.0,0.0,12.21,None,None,9.654,True,None,sfc_unique_p4_34,0,None,25.32,66.0,38,48,0,0,0,False,92.82700421940928,14.972499999999998,15.125,2812.5261812036915
0,1758896475.4817722,643.7,169,0.5433,0.4325,0.5488,12.0,0.0,6.69,None,None,11.222,True,None,sfc_cache_p2_31,0,None,25.32,66.0,38,48,0,0,0,False,92.84210526315789,14.972499999999998,15.125,2782.6110276173977
0,1758896475.482205,643.7,169,0.5433,0.4325,0.5488,12.0,0.0,8.2,None,None,6.852,True,None,sfc_unique_p2_31,0,None,25.32,66.0,38,48,0,0,0,False,92.85714285714286,14.972499999999998,15.125,2782.6110276173977
0,1758896495.1321821,663.4,171,0.3188,0.2379,0.2994,12.0,0.0,6.25,None,None,12.023,True,None,sfc_cache_p1_35,0,None,12.33,66.0,22,28,0,0,0,False,92.87211740041928,15.059642857142858,14.142857142857142,2478.120335361073
0,1758896495.13262,663.4,171,0.3188,0.2379,0.2994,12.0,0.0,7.31,None,None,7.049,True,None,sfc_unique_p1_35,0,None,12.33,66.0,22,28,0,0,0,False,92.88702928870293,15.059642857142858,14.142857142857142,2478.120335361073
0,1758896495.1856852,663.4,172,0.3392,0.2486,0.2994,12.0,0.0,4.79,None,None,11.287,True,None,sfc_cache_p2_35,0,None,16.33,99.0,23,30,0,0,0,False,92.90187891440502,14.955666666666668,13.2,2513.2942695636525
0,1758896495.1861627,663.4,172,0.3392,0.2486,0.2994,12.0,0.0,21.15,None,None,6.692,True,None,sfc_unique_p2_35,0,None,16.33,99.0,23,30,0,0,0,False,92.91666666666667,14.955666666666668,13.2,2513.2942695636525
0,1758896495.2404337,663.5,173,0.3563,0.2577,0.2994,12.0,0.0,4.78,None,None,11.613,True,None,sfc_cache_p3_35,0,None,24.66,132.0,27,32,0,0,0,False,92.93139293139293,14.729375,12.375,2541.6168976398017
0,1758896495.241101,663.5,173,0.3563,0.2577,0.2994,12.0,0.0,6.98,None,None,6.998,True,None,sfc_unique_p3_35,0,None,24.66,132.0,27,32,0,0,0,False,92.9460580912863,14.729375,12.375,2541.6168976398017
0,1758896495.2968216,663.5,174,0.3735,0.273,0.2994,12.0,0.0,5.77,None,None,11.657,True,None,sfc_cache_p4_35,0,None,32.99,165.0,31,34,0,0,0,False,92.96066252587993,14.52970588235294,11.647058823529411,2573.442521833823
0,1758896495.2972503,663.5,174,0.3735,0.273,0.2994,12.0,0.0,7.53,None,None,6.953,True,None,sfc_unique_p4_35,0,None,32.99,165.0,31,34,0,0,0,False,92.97520661157024,14.52970588235294,11.647058823529411,2573.442521833823
0,1758896505.3484776,673.6,174,0.3798,0.2646,0.3243,12.0,0.0,4.73,None,None,11.569,True,None,sfc_cache_p2_34,0,None,24.66,132.0,29,34,0,0,0,False,92.98969072164948,14.77470588235294,12.617647058823529,2587.1566747640854
0,1758896505.3489146,673.6,174,0.3798,0.2646,0.3243,12.0,0.0,6.84,None,None,7.099,True,None,sfc_unique_p2_34,0,None,24.66,132.0,29,34,0,0,0,False,93.00411522633745,14.77470588235294,12.617647058823529,2587.1566747640854
0,1758896514.174552,682.4,176,0.3563,0.2419,0.2994,12.0,0.0,4.64,None,None,21.099,True,None,sfc_cache_p1_36,0,None,24.66,132.0,25,32,0,0,0,False,93.01848049281314,14.729375,12.375,2549.2670837556625
0,1758896514.1754072,682.4,176,0.3563,0.2419,0.2994,12.0,0.0,6.48,None,None,7.206,True,None,sfc_unique_p1_36,0,None,24.66,132.0,25,32,0,0,0,False,93.0327868852459,14.729375,12.375,2549.2670837556625
0,1758896514.2333255,682.5,177,0.3798,0.2506,0.3243,12.0,0.0,4.13,None,None,13.276,True,None,sfc_cache_p2_36,0,None,24.66,132.0,27,34,0,0,0,False,93.04703476482618,14.77470588235294,12.617647058823529,2587.8803015238095
0,1758896514.2345452,682.5,177,0.3798,0.2506,0.3243,12.0,0.0,5.97,None,None,7.397,True,None,sfc_unique_p2_36,0,None,24.66,132.0,27,34,0,0,0,False,93.06122448979592,14.77470588235294,12.617647058823529,2587.8803015238095
0,1758896514.3205705,682.6,178,0.3969,0.2634,0.3243,12.0,0.0,4.41,None,None,31.219,True,None,sfc_cache_p3_36,0,None,32.99,165.0,31,36,0,0,0,False,93.07535641547861,14.58361111111111,11.916666666666666,2610.9290193270417
0,1758896514.321637,682.6,178,0.3969,0.2634,0.3243,12.0,0.0,11.86,None,None,7.199,True,None,sfc_unique_p3_36,0,None,32.99,165.0,31,36,0,0,0,False,93.08943089430895,14.58361111111111,11.916666666666666,2610.9290193270417
0,1758896514.3756988,682.6,179,0.414,0.2735,0.3243,12.0,0.0,5.88,None,None,12.28,True,None,sfc_cache_p4_36,0,None,41.32,198.0,35,38,0,0,0,False,93.10344827586206,14.412631578947368,11.289473684210526,2619.2319690124727
0,1758896514.3769028,682.6,179,0.414,0.2735,0.3243,12.0,0.0,6.12,None,None,7.173,True,None,sfc_unique_p4_36,0,None,41.32,198.0,35,38,0,0,0,False,93.11740890688259,14.412631578947368,11.289473684210526,2619.2319690124727
0,1758896535.2022734,703.5,181,0.3906,0.2474,0.2994,12.0,0.0,9.21,None,None,12.226,True,None,sfc_cache_p1_37,0,None,41.32,198.0,33,36,0,0,0,False,93.13131313131314,14.352222222222224,11.0,2579.6706121343445
0,1758896535.2027287,703.5,181,0.3906,0.2474,0.2994,12.0,0.0,6.07,None,None,7.122,True,None,sfc_unique_p1_37,0,None,41.32,198.0,33,36,0,0,0,False,93.14516129032258,14.352222222222224,11.0,2579.6706121343445
0,1758896535.2576973,703.5,182,0.4108,0.2598,0.3243,12.0,0.0,4.41,None,None,12.22,True,None,sfc_cache_p2_37,0,None,45.65,198.0,36,38,0,0,0,False,93.158953722334,14.298684210526316,11.289473684210526,2602.8462041479647
0,1758896535.2584624,703.5,182,0.4108,0.2598,0.3243,12.0,0.0,6.16,None,None,7.174,True,None,sfc_unique_p2_37,0,None,45.65,198.0,36,38,0,0,0,False,93.17269076305222,14.298684210526316,11.289473684210526,2602.8462041479647
0,1758896535.3225005,703.6,183,0.4312,0.2712,0.3243,12.0,0.0,4.34,None,None,13.139,True,None,sfc_cache_p3_37,0,None,49.65,231.0,39,40,0,0,0,False,93.18637274549098,14.258750000000001,10.725,2602.8462041479647
0,1758896535.3237288,703.6,183,0.4312,0.2712,0.3243,12.0,0.0,6.01,None,None,8.85,True,None,sfc_unique_p3_37,0,None,49.65,231.0,39,40,0,0,0,False,93.2,14.258750000000001,10.725,2602.8462041479647
0,1758896535.3870482,703.6,184,0.4516,0.2785,0.3243,12.0,0.0,4.38,None,None,12.998,True,None,sfc_cache_p4_37,0,None,53.65,264.0,41,42,0,0,0,False,93.21357285429141,14.222619047619048,10.214285714285714,2608.069853737811
0,1758896535.388169,703.6,184,0.4516,0.2785,0.3243,12.0,0.0,6.52,None,None,7.037,True,None,sfc_unique_p4_37,0,None,53.65,264.0,41,42,0,0,0,False,93.22709163346613,14.222619047619048,10.214285714285714,2608.069853737811
0,1758896535.446485,703.7,184,0.4516,0.2686,0.3243,3.33,0.0,5.27,None,None,13.158,True,None,sfc_cache_p1_31,0,None,53.65,264.0,41,42,0,0,0,False,93.24055666003976,14.222619047619048,10.214285714285714,2613.985346695558
0,1758896535.4472558,703.7,184,0.4516,0.2686,0.3243,3.33,0.0,7.85,None,None,7.684,True,None,sfc_unique_p1_31,0,None,53.65,264.0,41,42,0,0,0,False,93.25396825396825,14.222619047619048,10.214285714285714,2613.985346695558
0,1758896540.4426346,708.7,184,0.4516,0.2634,0.3243,3.33,0.0,5.01,None,None,11.225,True,None,sfc_cache_p2_32,0,None,53.65,264.0,41,42,0,0,0,False,93.26732673267327,14.222619047619048,10.214285714285714,2622.936360470515
0,1758896540.443059,708.7,184,0.4516,0.2634,0.3243,3.33,0.0,8.01,None,None,7.125,True,None,sfc_unique_p2_32,0,None,53.65,264.0,41,42,0,0,0,False,93.2806324110672,14.222619047619048,10.214285714285714,2622.936360470515
0,1758896545.733773,714.0,184,0.4516,0.2644,0.3243,3.33,0.0,8.1,None,None,129.036,True,None,sfc_cache_p2_31,0,None,53.65,264.0,41,42,0,0,0,False,93.29388560157791,14.222619047619048,10.214285714285714,2639.3483814148026
0,1758896545.734479,714.0,184,0.4516,0.2644,0.3243,3.33,0.0,9.35,None,None,7.323,True,None,sfc_unique_p2_31,0,None,53.65,264.0,41,42,0,0,0,False,93.30708661417323,14.222619047619048,10.214285714285714,2639.3483814148026
0,1758896550.4728615,718.7,184,0.378,0.2113,0.2495,3.33,0.0,4.82,None,None,22.945,True,None,sfc_cache_p3_32,0,None,57.98,264.0,37,36,0,0,0,False,93.32023575638507,13.889444444444443,9.166666666666666,2540.50870549511
0,1758896550.4740348,718.7,184,0.378,0.2113,0.2495,3.33,0.0,8.18,None,None,7.301,True,None,sfc_unique_p3_32,0,None,57.98,264.0,37,36,0,0,0,False,93.33333333333333,13.889444444444443,9.166666666666666,2540.50870549511
0,1758896550.524774,718.8,184,0.4014,0.2215,0.2744,3.33,0.0,6.07,None,None,11.819,True,None,sfc_cache_p1_32,0,None,57.98,264.0,39,38,0,0,0,False,93.34637964774952,13.974210526315792,9.552631578947368,2560.1554320080336
0,1758896550.5255067,718.8,184,0.4014,0.2215,0.2744,3.33,0.0,7.94,None,None,7.105,True,None,sfc_unique_p1_32,0,None,57.98,264.0,39,38,0,0,0,False,93.359375,13.974210526315792,9.552631578947368,2560.1554320080336
0,1758896555.4617152,723.7,184,0.4014,0.2108,0.2744,0.0,0.0,5.86,None,None,11.436,True,None,sfc_cache_p1_34,0,None,57.98,264.0,38,38,0,0,0,False,93.37231968810916,13.974210526315789,9.552631578947368,2556.4619362008866
0,1758896555.462169,723.7,184,0.4014,0.2108,0.2744,0.0,0.0,8.44,None,None,7.156,True,None,sfc_unique_p1_34,0,None,57.98,264.0,38,38,0,0,0,False,93.3852140077821,13.974210526315789,9.552631578947368,2556.4619362008866
0,1758896556.328897,724.6,186,0.4249,0.2328,0.2994,0.0,0.0,5.12,None,None,93.802,True,None,sfc_cache_p1_38,0,None,57.98,264.0,39,40,0,0,0,False,93.39805825242719,14.0505,9.9,2589.1507933551584
0,1758896556.3296227,724.6,186,0.4249,0.2328,0.2994,0.0,0.0,13.0,None,None,7.331,True,None,sfc_unique_p1_38,0,None,57.98,264.0,39,40,0,0,0,False,93.4108527131783,14.0505,9.9,2589.1507933551584
0,1758896556.3993692,724.6,187,0.4453,0.2542,0.2994,0.0,0.0,8.44,None,None,14.647,True,None,sfc_cache_p2_38,0,None,61.98,297.0,42,42,0,0,0,False,93.42359767891682,14.024285714285714,9.428571428571429,2629.3249907521213
0,1758896556.4001653,724.6,187,0.4453,0.2542,0.2994,0.0,0.0,15.6,None,None,7.448,True,None,sfc_unique_p2_38,0,None,61.98,297.0,42,42,0,0,0,False,93.43629343629344,14.024285714285714,9.428571428571429,2629.3249907521213
0,1758896556.549228,724.8,188,0.4657,0.2743,0.2994,1.67,0.0,10.49,None,None,82.06,True,None,sfc_cache_p3_38,0,None,65.98,330.0,45,44,0,0,0,False,93.44894026974951,14.000454545454545,9.0,2638.7826914028806
0,1758896556.5506039,724.8,188,0.4657,0.2743,0.2994,1.67,0.0,14.68,None,None,7.633,True,None,sfc_unique_p3_38,0,None,65.98,330.0,45,44,0,0,0,False,93.46153846153847,14.000454545454545,9.0,2638.7826914028806
0,1758896556.629989,724.9,189,0.4861,0.294,0.2994,1.67,0.0,8.29,None,None,16.468,True,None,sfc_cache_p4_38,0,None,69.98,363.0,48,46,0,0,0,False,93.47408829174664,13.978695652173913,8.608695652173912,2648.987731687975
0,1758896556.6312754,724.9,189,0.4861,0.294,0.2994,1.67,0.0,11.82,None,None,7.669,True,None,sfc_unique_p4_38,0,None,69.98,363.0,48,46,0,0,0,False,93.48659003831418,13.978695652173913,8.608695652173912,2648.987731687975
0,1758896582.2341359,750.5,191,0.5095,0.306,0.3243,1.67,0.0,6.3,None,None,11.673,True,None,sfc_cache_p1_39,0,None,69.98,363.0,48,48,0,0,0,False,93.49904397705545,14.042083333333332,8.9375,2674.440708996176
0,1758896582.2345638,750.5,191,0.5095,0.306,0.3243,1.67,0.0,16.75,None,None,6.74,True,None,sfc_unique_p1_39,0,None,69.98,363.0,48,48,0,0,0,False,93.51145038167938,14.042083333333332,8.9375,2674.440708996176
0,1758896582.296999,750.5,192,0.5297,0.3224,0.3493,5.0,0.0,5.44,None,None,11.47,True,None,sfc_cache_p2_39,0,None,74.31,363.0,50,50,0,0,0,False,93.52380952380952,14.013800000000002,9.24,2717.7700929924617
0,1758896582.297513,750.5,192,0.5297,0.3224,0.3493,5.0,0.0,15.38,None,None,7.072,True,None,sfc_unique_p2_39,0,None,74.31,363.0,50,50,0,0,0,False,93.5361216730038,14.013800000000002,9.24,2717.7700929924617
0,1758896582.3579316,750.6,193,0.5499,0.3421,0.3742,5.0,0.0,7.7,None,None,11.324,True,None,sfc_cache_p3_39,0,None,78.64,363.0,53,52,0,0,0,False,93.54838709677419,13.987692307692308,9.51923076923077,2754.557950135319
0,1758896582.3583808,750.6,193,0.5499,0.3421,0.3742,5.0,0.0,10.72,None,None,7.126,True,None,sfc_unique_p3_39,0,None,78.64,363.0,53,52,0,0,0,False,93.56060606060606,13.987692307692308,9.51923076923077,2754.557950135319
0,1758896582.4125402,750.7,194,0.57,0.3588,0.3992,5.0,0.0,6.37,None,None,11.113,True,None,sfc_cache_p4_39,0,None,82.97,363.0,56,54,0,0,0,False,93.57277882797732,13.963518518518518,9.777777777777779,2791.4941055292206
0,1758896582.4129248,750.7,194,0.57,0.3588,0.3992,5.0,0.0,9.23,None,None,7.098,True,None,sfc_unique_p4_39,0,None,82.97,363.0,56,54,0,0,0,False,93.58490566037736,13.963518518518518,9.777777777777779,2791.4941055292206
0,1758896598.3173237,766.6,196,0.4357,0.2968,0.2744,5.0,0.0,6.76,None,None,60.298,True,None,sfc_cache_p1_40,0,None,74.64,330.0,47,42,0,0,0,False,93.5969868173258,13.722857142857142,8.642857142857142,2665.7614197432217
0,1758896598.3186026,766.6,196,0.4357,0.2968,0.2744,5.0,0.0,16.76,None,None,6.721,True,None,sfc_unique_p1_40,0,None,74.64,330.0,47,42,0,0,0,False,93.60902255639097,13.722857142857142,8.642857142857142,2665.7614197432217
0,1758896598.379503,766.6,197,0.4591,0.3138,0.2994,5.0,0.0,7.87,None,None,12.34,True,None,sfc_cache_p2_40,0,None,74.64,330.0,48,44,0,0,0,False,93.62101313320825,13.803636363636365,9.0,2702.3278901491713
0,1758896598.3804092,766.6,197,0.4591,0.3138,0.2994,5.0,0.0,15.91,None,None,6.944,True,None,sfc_unique_p2_40,0,None,74.64,330.0,48,44,0,0,0,False,93.63295880149812,13.803636363636365,9.0,2702.3278901491713
0,1758896598.4550853,766.7,198,0.4826,0.3263,0.3243,5.0,0.0,5.02,None,None,12.488,True,None,sfc_cache_p3_40,0,None,74.64,330.0,50,46,0,0,0,False,93.64485981308411,13.877391304347826,9.326086956521738,2727.602747200708
0,1758896598.455501,766.7,198,0.4826,0.3263,0.3243,5.0,0.0,9.4,None,None,13.668,True,None,sfc_unique_p3_40,0,None,74.64,330.0,50,46,0,0,0,False,93.65671641791045,13.877391304347826,9.326086956521738,2727.602747200708
0,1758896598.6979837,766.9,199,0.5027,0.3376,0.3493,5.0,0.0,5.35,None,None,11.384,True,None,sfc_cache_p4_40,0,None,78.97,330.0,53,48,0,0,0,False,93.66852886405958,13.854791666666666,9.625,2736.6605555895026
0,1758896598.6987264,766.9,199,0.5027,0.3376,0.3493,5.0,0.0,7.78,None,None,6.842,True,None,sfc_unique_p4_40,0,None,78.97,330.0,53,48,0,0,0,False,93.68029739776952,13.854791666666666,9.625,2736.6605555895026
0,1758896613.2686105,781.5,201,0.4481,0.292,0.3493,5.0,0.0,4.77,None,None,10.563,True,None,sfc_cache_p1_41,0,None,58.31,231.0,44,42,0,0,0,False,93.69202226345084,14.111666666666668,11.0,2669.1010851341994
0,1758896613.2689881,781.5,201,0.4481,0.292,0.3493,5.0,0.0,7.26,None,None,6.558,True,None,sfc_unique_p1_41,0,None,58.31,231.0,44,42,0,0,0,False,93.7037037037037,14.111666666666668,11.0,2669.1010851341994
0,1758896613.326077,781.6,202,0.4682,0.2983,0.3742,5.0,0.0,4.96,None,None,16.285,True,None,sfc_cache_p2_41,0,None,62.64,231.0,47,44,0,0,0,False,93.71534195933457,14.076363636363636,11.25,2671.422707174131
0,1758896613.3264496,781.6,202,0.4682,0.2983,0.3742,5.0,0.0,5.95,None,None,6.248,True,None,sfc_unique_p2_41,0,None,62.64,231.0,47,44,0,0,0,False,93.72693726937268,14.076363636363636,11.25,2671.422707174131
0,1758896613.3767917,781.6,203,0.4884,0.3154,0.3992,5.0,0.0,5.25,None,None,9.986,True,None,sfc_cache_p3_41,0,None,66.97,231.0,50,46,0,0,0,False,93.73848987108656,14.044130434782607,11.478260869565217,2681.1677156867454
0,1758896613.3772569,781.6,203,0.4884,0.3154,0.3992,5.0,0.0,7.75,None,None,7.651,True,None,sfc_unique_p3_41,0,None,66.97,231.0,50,46,0,0,0,False,93.75,14.044130434782607,11.478260869565217,2681.1677156867454
0,1758896613.4235349,781.7,204,0.5118,0.3321,0.4241,5.0,0.0,5.76,None,None,9.603,True,None,sfc_cache_p4_41,0,None,66.97,231.0,52,48,0,0,0,False,93.76146788990826,14.104791666666666,11.6875,2690.141171808089
0,1758896613.4238665,781.7,204,0.5118,0.3321,0.4241,5.0,0.0,6.97,None,None,6.284,True,None,sfc_unique_p4_41,0,None,66.97,231.0,52,48,0,0,0,False,93.77289377289377,14.104791666666666,11.6875,2690.141171808089
0,1758896615.4850297,783.7,204,0.5151,0.3305,0.4241,5.0,0.0,7.73,None,None,10.53,True,None,sfc_cache_p4_39,0,None,62.64,231.0,51,48,0,0,0,False,93.78427787934186,14.195,11.6875,2692.678782085136
0,1758896615.485408,783.7,204,0.5151,0.3305,0.4241,5.0,0.0,7.58,None,None,5.93,True,None,sfc_unique_p4_39,0,None,62.64,231.0,51,48,0,0,0,False,93.7956204379562,14.195,11.6875,2692.678782085136
0,1758896625.5034506,793.8,204,0.5184,0.3283,0.4241,5.0,0.0,5.21,None,None,11.302,True,None,sfc_cache_p1_39,0,None,58.31,231.0,52,48,0,0,0,False,93.80692167577413,14.285208333333335,11.6875,2725.2735531745457
0,1758896625.5038855,793.8,204,0.5184,0.3283,0.4241,5.0,0.0,7.95,None,None,7.115,True,None,sfc_unique_p1_39,0,None,58.31,231.0,52,48,0,0,0,False,93.81818181818183,14.285208333333335,11.6875,2725.2735531745457
0,1758896630.502278,798.8,204,0.5184,0.3358,0.4241,5.0,0.0,7.36,None,None,11.448,True,None,sfc_cache_p2_40,0,None,58.31,231.0,50,48,0,0,0,False,93.82940108892922,14.285208333333335,11.6875,2713.1982208199975
0,1758896630.5027177,798.8,204,0.5184,0.3358,0.4241,5.0,0.0,12.4,None,None,7.054,True,None,sfc_unique_p2_40,0,None,58.31,231.0,50,48,0,0,0,False,93.84057971014492,14.285208333333335,11.6875,2713.1982208199975
0,1758896631.2846215,799.5,206,0.5418,0.3551,0.449,5.0,0.0,6.1,None,None,12.93,True,None,sfc_cache_p1_42,0,None,58.31,231.0,50,50,0,0,0,False,93.85171790235081,14.333800000000002,11.88,2765.0521518481823
0,1758896631.2850475,799.5,206,0.5418,0.3551,0.449,5.0,0.0,8.77,None,None,6.988,True,None,sfc_unique_p1_42,0,None,58.31,231.0,50,50,0,0,0,False,93.86281588447653,14.333800000000002,11.88,2765.0521518481823
0,1758896631.3429265,799.6,207,0.5652,0.3667,0.474,5.0,0.0,7.19,None,None,11.449,True,None,sfc_cache_p2_42,0,None,58.31,231.0,51,52,0,0,0,False,93.87387387387388,14.378653846153847,12.057692307692308,2793.307452885174
0,1758896631.3433735,799.6,207,0.5652,0.3667,0.474,5.0,0.0,6.41,None,None,6.882,True,None,sfc_unique_p2_42,0,None,58.31,231.0,51,52,0,0,0,False,93.88489208633094,14.378653846153847,12.057692307692308,2793.307452885174
0,1758896631.4061253,799.7,208,0.5854,0.3749,0.4989,5.0,0.0,6.89,None,None,11.647,True,None,sfc_cache_p3_42,0,None,62.64,231.0,54,54,0,0,0,False,93.89587073608617,14.34,12.222222222222221,2807.4937243601776
0,1758896631.4065669,799.7,208,0.5854,0.3749,0.4989,5.0,0.0,6.46,None,None,6.863,True,None,sfc_unique_p3_42,0,None,62.64,231.0,54,54,0,0,0,False,93.9068100358423,14.34,12.222222222222221,2807.4937243601776
0,1758896631.465847,799.7,209,0.6056,0.4022,0.5239,5.0,0.0,7.28,None,None,12.535,True,None,sfc_cache_p4_42,0,None,66.97,231.0,56,56,0,0,0,False,93.91771019677996,14.304107142857143,12.375,2830.514358075703
0,1758896631.4662595,799.7,209,0.6056,0.4022,0.5239,5.0,0.0,11.27,None,None,7.087,True,None,sfc_unique_p4_42,0,None,66.97,231.0,56,56,0,0,0,False,93.92857142857143,14.304107142857143,12.375,2830.514358075703
0,1758896635.6743777,803.9,209,0.4841,0.3195,0.4241,1.67,0.0,4.88,None,None,11.636,True,None,sfc_cache_p4_40,0,None,41.65,165.0,40,44,0,0,0,False,93.93939393939394,14.553409090909089,12.75,2752.141742450364
0,1758896635.6748245,803.9,209,0.4841,0.3195,0.4241,1.67,0.0,6.82,None,None,7.116,True,None,sfc_unique_p4_40,0,None,41.65,165.0,40,44,0,0,0,False,93.95017793594306,14.553409090909089,12.75,2752.141742450364
0,1758896635.7271967,804.0,209,0.5042,0.3308,0.449,1.67,0.0,4.62,None,None,11.047,True,None,sfc_cache_p3_40,0,None,45.98,165.0,43,46,0,0,0,False,93.96092362344582,14.500434782608695,12.91304347826087,2789.9538721952945
0,1758896635.727685,804.0,209,0.5042,0.3308,0.449,1.67,0.0,10.22,None,None,6.975,True,None,sfc_unique_p3_40,0,None,45.98,165.0,43,46,0,0,0,False,93.97163120567376,14.500434782608695,12.91304347826087,2789.9538721952945
0,1758896635.7808504,804.0,209,0.5277,0.3555,0.474,1.67,0.0,8.0,None,None,11.145,True,None,sfc_cache_p4_39,0,None,45.98,165.0,45,48,0,0,0,False,93.98230088495575,14.542083333333332,13.0625,2806.887783354558
0,1758896635.7812617,804.0,209,0.5277,0.3555,0.474,1.67,0.0,7.12,None,None,7.033,True,None,sfc_unique_p4_39,0,None,45.98,165.0,45,48,0,0,0,False,93.99293286219081,14.542083333333332,13.0625,2806.887783354558
0,1758896635.855837,804.1,209,0.5511,0.3701,0.4989,1.67,0.0,7.76,None,None,23.938,True,None,sfc_cache_p2_39,0,None,45.98,165.0,46,50,0,0,0,False,94.00352733686067,14.5804,13.2,2806.887783354558
0,1758896635.8563566,804.1,209,0.5511,0.3701,0.4989,1.67,0.0,7.19,None,None,10.855,True,None,sfc_unique_p2_39,0,None,45.98,165.0,46,50,0,0,0,False,94.01408450704226,14.5804,13.2,2806.887783354558
0,1758896635.9171867,804.2,209,0.5746,0.3855,0.5239,1.67,0.0,11.37,None,None,12.019,True,None,sfc_cache_p4_36,0,None,45.98,165.0,47,52,0,0,0,False,94.02460456942003,14.61576923076923,13.326923076923077,2835.003917167279
0,1758896635.9176183,804.2,209,0.5746,0.3855,0.5239,1.67,0.0,7.6,None,None,6.85,True,None,sfc_unique_p4_36,0,None,45.98,165.0,47,52,0,0,0,False,94.03508771929825,14.61576923076923,13.326923076923077,2835.003917167279
