No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759105154.8326707,759.2,198,0.6025,0.3122,0.4241,486.0,0.0,10.27,None,None,11.381,True,None,sfc_cache_p3_40,0,None,40,330.0,57,54,0,0,0,False,97.45222929936305,14.75925925925926,10.38888888888889,2311.769075994428
0,1759105154.8329556,759.2,198,0.6025,0.3122,0.4241,486.0,0.0,16.8,None,None,5.378,True,None,sfc_unique_p3_40,0,None,40,330.0,57,54,0,0,0,False,97.45762711864407,14.75925925925926,10.38888888888889,2311.769075994428
0,1759105154.869012,759.2,199,0.6259,0.3331,0.449,504.0,0.0,11.47,None,None,10.767,True,None,sfc_cache_p4_40,0,None,40,330.0,59,56,0,0,0,False,97.46300211416491,14.785714285714286,10.607142857142858,2316.0547902801422
0,1759105154.8692977,759.2,199,0.6259,0.3331,0.449,504.0,0.0,16.95,None,None,5.421,True,None,sfc_unique_p4_40,0,None,40,330.0,59,56,0,0,0,False,97.46835443037975,14.785714285714286,10.607142857142858,2316.0547902801422
0,1759105155.178309,759.5,199,0.5587,0.3119,0.3992,450.0,0.0,10.3,None,None,11.705,True,None,sfc_cache_p1_36,0,None,36,297.0,52,50,0,0,0,False,97.47368421052632,14.78,10.56,2315.559510911624
0,1759105155.178587,759.5,199,0.5587,0.3119,0.3992,450.0,0.0,17.94,None,None,5.577,True,None,sfc_unique_p1_36,0,None,36,297.0,52,50,0,0,0,False,97.47899159663865,14.78,10.56,2315.559510911624
0,1759105155.209005,759.5,199,0.5821,0.3235,0.4241,468.0,0.0,9.83,None,None,10.395,True,None,sfc_cache_p4_34,0,None,36,297.0,54,52,0,0,0,False,97.48427672955975,14.807692307692308,10.788461538461538,2317.8811329515556
0,1759105155.2092721,759.5,199,0.5821,0.3235,0.4241,468.0,0.0,17.42,None,None,5.547,True,None,sfc_unique_p4_34,0,None,36,297.0,54,52,0,0,0,False,97.48953974895397,14.807692307692308,10.788461538461538,2317.8811329515556
0,1759105155.2377608,759.6,199,0.6025,0.3297,0.4241,486.0,0.0,9.72,None,None,9.552,True,None,sfc_cache_p2_34,0,None,40,330.0,57,54,0,0,0,False,97.4947807933194,14.75925925925926,10.38888888888889,2317.8811329515556
0,1759105155.2380235,759.6,199,0.6025,0.3297,0.4241,486.0,0.0,16.81,None,None,5.382,True,None,sfc_unique_p2_34,0,None,40,330.0,57,54,0,0,0,False,97.5,14.75925925925926,10.38888888888889,2317.8811329515556
0,1759105155.26805,759.6,199,0.6229,0.3358,0.4241,504.0,0.0,9.67,None,None,9.704,True,None,sfc_cache_p1_34,0,None,44,363.0,60,56,0,0,0,False,97.5051975051975,14.714285714285714,10.017857142857142,2317.8811329515556
0,1759105155.268306,759.6,199,0.6229,0.3358,0.4241,504.0,0.0,16.7,None,None,5.491,True,None,sfc_unique_p1_34,0,None,44,363.0,60,56,0,0,0,False,97.5103734439834,14.714285714285714,10.017857142857142,2317.8811329515556
0,1759105160.1903658,764.5,199,0.6229,0.3364,0.4241,504.0,0.0,8.64,None,None,15.501,True,None,sfc_cache_p3_36,0,None,44,363.0,60,56,0,0,0,False,97.51552795031056,14.714285714285714,10.017857142857142,2317.8811329515556
0,1759105160.1906667,764.5,199,0.6229,0.3364,0.4241,504.0,0.0,15.21,None,None,5.735,True,None,sfc_unique_p3_36,0,None,44,363.0,60,56,0,0,0,False,97.52066115702479,14.714285714285714,10.017857142857142,2317.8811329515556
0,1759105169.858318,774.2,201,0.6464,0.3475,0.449,522.0,0.0,10.66,None,None,15.626,True,None,sfc_cache_p1_41,0,None,44,363.0,61,58,0,0,0,False,97.52577319587628,14.741379310344827,10.241379310344827,2324.409534127844
0,1759105169.8586075,774.2,201,0.6464,0.3475,0.449,522.0,0.0,17.11,None,None,5.53,True,None,sfc_unique_p1_41,0,None,44,363.0,61,58,0,0,0,False,97.53086419753086,14.741379310344827,10.241379310344827,2324.409534127844
0,1759105169.8966875,774.2,202,0.6698,0.3633,0.474,540.0,0.0,10.24,None,None,13.081,True,None,sfc_cache_p2_41,0,None,44,363.0,63,60,0,0,0,False,97.5359342915811,14.766666666666667,10.45,2326.7311561677757
0,1759105169.8969855,774.2,202,0.6698,0.3633,0.474,540.0,0.0,16.76,None,None,5.507,True,None,sfc_unique_p2_41,0,None,44,363.0,63,60,0,0,0,False,97.54098360655738,14.766666666666667,10.45,2326.7311561677757
0,1759105169.9329112,774.3,203,0.6932,0.3756,0.4989,558.0,0.0,8.88,None,None,10.087,True,None,sfc_cache_p3_41,0,None,44,363.0,65,62,0,0,0,False,97.54601226993866,14.790322580645162,10.64516129032258,2331.0168704534904
0,1759105169.9331937,774.3,203,0.6932,0.3756,0.4989,558.0,0.0,13.45,None,None,5.505,True,None,sfc_unique_p3_41,0,None,44,363.0,65,62,0,0,0,False,97.55102040816327,14.790322580645162,10.64516129032258,2331.0168704534904
0,1759105169.9657502,774.3,204,0.7136,0.3878,0.4989,576.0,0.0,11.26,None,None,10.494,True,None,sfc_cache_p4_41,0,None,48,396.0,68,64,0,0,0,False,97.5560081466395,14.75,10.3125,2331.0168704534904
0,1759105169.966043,774.3,204,0.7136,0.3878,0.4989,576.0,0.0,18.21,None,None,5.467,True,None,sfc_unique_p4_41,0,None,48,396.0,68,64,0,0,0,False,97.5609756097561,14.75,10.3125,2331.0168704534904
0,1759105170.1889646,774.5,204,0.6259,0.3605,0.449,504.0,0.0,11.74,None,None,11.103,True,None,sfc_cache_p2_37,0,None,40,330.0,59,56,0,0,0,False,97.56592292089249,14.785714285714286,10.607142857142858,2313.1326420058813
0,1759105170.18924,774.5,204,0.6259,0.3605,0.449,504.0,0.0,18.73,None,None,5.368,True,None,sfc_unique_p2_37,0,None,40,330.0,59,56,0,0,0,False,97.57085020242914,14.785714285714286,10.607142857142858,2313.1326420058813
0,1759105179.7848122,784.1,206,0.6494,0.375,0.474,522.0,0.0,9.98,None,None,12.167,True,None,sfc_cache_p1_42,0,None,40,330.0,60,58,0,0,0,False,97.57575757575758,14.810344827586206,10.810344827586206,2318.5497600990557
0,1759105179.785103,784.1,206,0.6494,0.375,0.474,522.0,0.0,16.29,None,None,5.481,True,None,sfc_unique_p1_42,0,None,40,330.0,60,58,0,0,0,False,97.58064516129032,14.810344827586206,10.810344827586206,2318.5497600990557
0,1759105179.8192582,784.1,207,0.6728,0.3967,0.4989,540.0,0.0,8.33,None,None,12.793,True,None,sfc_cache_p2_42,0,None,40,330.0,62,60,0,0,0,False,97.58551307847083,14.833333333333334,11.0,2334.5735954186657
0,1759105179.8195443,784.1,207,0.6728,0.3967,0.4989,540.0,0.0,12.95,None,None,5.532,True,None,sfc_unique_p2_42,0,None,40,330.0,62,60,0,0,0,False,97.59036144578313,14.833333333333334,11.0,2334.5735954186657
0,1759105179.8544877,784.2,208,0.6963,0.4209,0.5239,558.0,0.0,12.17,None,None,10.4,True,None,sfc_cache_p3_42,0,None,40,330.0,64,62,0,0,0,False,97.59519038076152,14.85483870967742,11.17741935483871,2360.7986379817366
0,1759105179.854764,784.2,208,0.6963,0.4209,0.5239,558.0,0.0,17.71,None,None,5.462,True,None,sfc_unique_p3_42,0,None,40,330.0,64,62,0,0,0,False,97.6,14.85483870967742,11.17741935483871,2360.7986379817366
0,1759105179.8869603,784.2,209,0.7167,0.445,0.5239,576.0,0.0,10.92,None,None,10.242,True,None,sfc_cache_p4_42,0,None,44,363.0,67,64,0,0,0,False,97.60479041916167,14.8125,10.828125,2375.2298405819533
0,1759105179.8872275,784.2,209,0.7167,0.445,0.5239,576.0,0.0,15.2,None,None,5.424,True,None,sfc_unique_p4_42,0,None,44,363.0,67,64,0,0,0,False,97.60956175298804,14.8125,10.828125,2375.2298405819533
0,1759105180.195132,784.5,209,0.7167,0.4513,0.5239,576.0,0.0,10.8,None,None,9.885,True,None,sfc_cache_p4_37,0,None,44,363.0,67,64,0,0,0,False,97.61431411530815,14.8125,10.828125,2375.2298405819533
0,1759105180.1954036,784.5,209,0.7167,0.4513,0.5239,576.0,0.0,18.71,None,None,5.433,True,None,sfc_unique_p4_37,0,None,44,363.0,67,64,0,0,0,False,97.61904761904762,14.8125,10.828125,2375.2298405819533
0,1759105185.201005,789.5,209,0.629,0.4042,0.474,504.0,0.0,9.6,None,None,10.455,True,None,sfc_cache_p3_40,0,None,36,297.0,58,56,0,0,0,False,97.62376237623762,14.857142857142858,11.196428571428571,2320.411700975081
0,1759105185.201297,789.5,209,0.629,0.4042,0.474,504.0,0.0,14.75,None,None,5.52,True,None,sfc_unique_p3_40,0,None,36,297.0,58,56,0,0,0,False,97.62845849802372,14.857142857142858,11.196428571428571,2320.411700975081
0,1759105205.8609223,810.2,211,0.6524,0.4163,0.4989,522.0,0.0,7.84,None,None,75.056,True,None,sfc_cache_p1_43,0,None,36,297.0,59,58,0,0,0,False,97.63313609467455,14.879310344827585,11.379310344827585,2338.757158334623
0,1759105205.861228,810.2,211,0.6524,0.4163,0.4989,522.0,0.0,14.01,None,None,6.717,True,None,sfc_unique_p1_43,0,None,36,297.0,59,58,0,0,0,False,97.63779527559055,14.879310344827585,11.379310344827585,2338.757158334623
0,1759105205.8987455,810.2,212,0.6758,0.4303,0.5239,540.0,0.0,7.58,None,None,12.621,True,None,sfc_cache_p2_43,0,None,36,297.0,61,60,0,0,0,False,97.64243614931237,14.9,11.55,2363.0181086519115
0,1759105205.8990426,810.2,212,0.6758,0.4303,0.5239,540.0,0.0,13.65,None,None,5.662,True,None,sfc_unique_p2_43,0,None,36,297.0,61,60,0,0,0,False,97.6470588235294,14.9,11.55,2363.0181086519115
0,1759105205.9366844,810.3,213,0.6993,0.4484,0.5488,558.0,0.0,7.45,None,None,11.513,True,None,sfc_cache_p3_43,0,None,36,297.0,63,62,0,0,0,False,97.65166340508806,14.919354838709678,11.709677419354838,2382.8664293453025
0,1759105205.9369743,810.3,213,0.6993,0.4484,0.5488,558.0,0.0,11.59,None,None,5.744,True,None,sfc_unique_p3_43,0,None,36,297.0,63,62,0,0,0,False,97.65625,14.919354838709678,11.709677419354838,2382.8664293453025
0,1759105205.9733784,810.3,214,0.7227,0.4639,0.5738,576.0,0.0,10.44,None,None,10.018,True,None,sfc_cache_p4_43,0,None,36,297.0,65,64,0,0,0,False,97.6608187134503,14.9375,11.859375,2387.1521436310168
0,1759105205.9736545,810.3,214,0.7227,0.4639,0.5738,576.0,0.0,14.72,None,None,7.38,True,None,sfc_unique_p4_43,0,None,36,297.0,65,64,0,0,0,False,97.66536964980544,14.9375,11.859375,2387.1521436310168
0,1759105210.2262511,814.6,214,0.6615,0.4419,0.5738,522.0,0.0,13.25,None,None,18.184,True,None,sfc_cache_p3_38,0,None,24,198.0,56,58,0,0,0,False,97.66990291262137,15.086206896551724,13.086206896551724,2381.92849404117
0,1759105210.2265372,814.6,214,0.6615,0.4419,0.5738,522.0,0.0,21.48,None,None,5.573,True,None,sfc_unique_p3_38,0,None,24,198.0,56,58,0,0,0,False,97.67441860465115,15.086206896551724,13.086206896551724,2381.92849404117
0,1759105210.2583127,814.6,214,0.6849,0.4549,0.5987,540.0,0.0,14.57,None,None,10.3,True,None,sfc_cache_p2_38,0,None,24,198.0,57,60,0,0,0,False,97.678916827853,15.1,13.2,2386.2142083268845
0,1759105210.2585764,814.6,214,0.6849,0.4549,0.5987,540.0,0.0,20.78,None,None,5.637,True,None,sfc_unique_p2_38,0,None,24,198.0,57,60,0,0,0,False,97.68339768339769,15.1,13.2,2386.2142083268845
0,1759105210.290552,814.6,214,0.6849,0.4549,0.5987,540.0,0.0,None,None,None,9.871,False,None,sfc_cache_p3_37,0,None,24,198.0,57,60,0,0,0,False,97.495183044316,15.1,13.2,2386.2142083268845
0,1759105210.2908232,814.6,214,0.6849,0.4549,0.5987,540.0,0.0,None,None,None,5.477,False,None,sfc_unique_p3_37,0,None,24,198.0,57,60,0,0,0,False,97.3076923076923,15.1,13.2,2386.2142083268845
0,1759105210.3256676,814.6,214,0.6849,0.4549,0.5987,540.0,0.0,None,None,None,13.54,False,None,sfc_cache_p4_36,0,None,24,198.0,57,60,0,0,0,False,97.12092130518234,15.1,13.2,2386.2142083268845
0,1759105210.3259594,814.7,214,0.6849,0.4549,0.5987,540.0,0.0,None,None,None,5.706,False,None,sfc_unique_p4_36,0,None,24,198.0,57,60,0,0,0,False,96.93486590038314,15.1,13.2,2386.2142083268845
0,1759105225.2311783,829.6,214,0.5269,0.3778,0.474,414.0,0.0,10.0,None,None,14.898,True,None,sfc_cache_p2_37,0,None,16,132.0,44,46,0,0,0,False,96.94072657743786,15.152173913043478,13.630434782608695,2350.4472991796933
0,1759105225.2314706,829.6,214,0.5269,0.3778,0.474,414.0,0.0,16.57,None,None,5.707,True,None,sfc_unique_p2_37,0,None,16,132.0,44,46,0,0,0,False,96.94656488549617,15.152173913043478,13.630434782608695,2350.4472991796933
0,1759105228.813877,833.1,216,0.5503,0.397,0.4989,432.0,0.0,10.52,None,None,18.285,True,None,sfc_cache_p1_44,0,None,16,132.0,45,48,0,0,0,False,96.95238095238096,15.166666666666666,13.75,2356.975700355982
0,1759105228.814161,833.1,216,0.5503,0.397,0.4989,432.0,0.0,15.57,None,None,5.356,True,None,sfc_unique_p1_44,0,None,16,132.0,45,48,0,0,0,False,96.95817490494296,15.166666666666666,13.75,2356.975700355982
0,1759105228.8632524,833.2,217,0.5738,0.4164,0.5239,450.0,0.0,8.43,None,None,14.47,True,None,sfc_cache_p2_44,0,None,16,132.0,47,50,0,0,0,False,96.9639468690702,15.18,13.86,2359.297322395914
0,1759105228.8635638,833.2,217,0.5738,0.4164,0.5239,450.0,0.0,13.8,None,None,8.391,True,None,sfc_unique_p2_44,0,None,16,132.0,47,50,0,0,0,False,96.96969696969697,15.18,13.86,2359.297322395914
0,1759105228.9032083,833.2,218,0.5972,0.4344,0.5488,468.0,0.0,8.67,None,None,11.519,True,None,sfc_cache_p3_44,0,None,16,132.0,49,52,0,0,0,False,96.97542533081285,15.192307692307692,13.961538461538462,2363.583036681628
0,1759105228.9034853,833.2,218,0.5972,0.4344,0.5488,468.0,0.0,11.99,None,None,5.525,True,None,sfc_unique_p3_44,0,None,16,132.0,49,52,0,0,0,False,96.98113207547169,15.192307692307692,13.961538461538462,2363.583036681628
0,1759105228.9455543,833.3,219,0.6207,0.4544,0.5738,486.0,0.0,8.97,None,None,14.111,True,None,sfc_cache_p4_44,0,None,16,132.0,51,54,0,0,0,False,96.98681732580037,15.203703703703704,14.055555555555555,2365.90465872156
0,1759105228.946082,833.3,219,0.6207,0.4544,0.5738,486.0,0.0,15.19,None,None,9.347,True,None,sfc_unique_p4_44,0,None,16,132.0,51,54,0,0,0,False,96.99248120300751,15.203703703703704,14.055555555555555,2365.90465872156
0,1759105245.2439163,849.6,219,0.5503,0.3957,0.4989,432.0,0.0,8.18,None,None,18.246,True,None,sfc_cache_p3_40,0,None,16,132.0,46,48,0,0,0,False,96.99812382739212,15.166666666666666,13.75,2337.543723881752
0,1759105245.2442138,849.6,219,0.5503,0.3957,0.4989,432.0,0.0,13.05,None,None,5.611,True,None,sfc_unique_p3_40,0,None,16,132.0,46,48,0,0,0,False,97.00374531835206,15.166666666666666,13.75,2337.543723881752
0,1759105254.817253,859.1,221,0.4861,0.352,0.474,378.0,0.0,8.41,None,None,10.731,True,None,sfc_cache_p1_45,0,None,8,66.0,38,42,0,0,0,False,97.00934579439252,15.30952380952381,14.928571428571429,2300.702677604086
0,1759105254.8175404,859.1,221,0.4861,0.352,0.474,378.0,0.0,14.35,None,None,5.388,True,None,sfc_unique_p1_45,0,None,8,66.0,38,42,0,0,0,False,97.01492537313433,15.30952380952381,14.928571428571429,2300.702677604086
0,1759105254.852287,859.2,222,0.5095,0.3645,0.4989,396.0,0.0,7.73,None,None,11.004,True,None,sfc_cache_p2_45,0,None,8,66.0,40,44,0,0,0,False,97.02048417132217,15.318181818181818,15.0,2318.308311406903
0,1759105254.8525634,859.2,222,0.5095,0.3645,0.4989,396.0,0.0,13.3,None,None,5.367,True,None,sfc_unique_p2_45,0,None,8,66.0,40,44,0,0,0,False,97.02602230483272,15.318181818181818,15.0,2318.308311406903
0,1759105254.9767973,859.3,223,0.533,0.3795,0.5239,414.0,0.0,7.96,None,None,9.278,True,None,sfc_cache_p3_45,0,None,8,66.0,42,46,0,0,0,False,97.03153988868274,15.326086956521738,15.065217391304348,2328.141154620028
0,1759105254.9771156,859.3,223,0.533,0.3795,0.5239,414.0,0.0,13.45,None,None,5.815,True,None,sfc_unique_p3_45,0,None,8,66.0,42,46,0,0,0,False,97.03703703703704,15.326086956521738,15.065217391304348,2328.141154620028
0,1759105255.0148165,859.3,224,0.5564,0.3966,0.5488,432.0,0.0,9.59,None,None,11.048,True,None,sfc_cache_p4_45,0,None,8,66.0,44,48,0,0,0,False,97.04251386321626,15.333333333333334,15.125,2344.164989939638
0,1759105255.015102,859.3,224,0.5564,0.3966,0.5488,432.0,0.0,14.68,None,None,5.468,True,None,sfc_unique_p4_45,0,None,8,66.0,44,48,0,0,0,False,97.04797047970479,15.333333333333334,15.125,2344.164989939638
0,1759105255.2474597,859.6,224,0.5564,0.3894,0.5488,432.0,0.0,8.26,None,None,12.315,True,None,sfc_cache_p3_43,0,None,8,66.0,44,48,0,0,0,False,97.05340699815838,15.333333333333334,15.125,2348.498684414177
0,1759105255.2477584,859.6,224,0.5564,0.3894,0.5488,432.0,0.0,15.24,None,None,5.884,True,None,sfc_unique_p3_43,0,None,8,66.0,44,48,0,0,0,False,97.05882352941177,15.333333333333334,15.125,2348.498684414177
0,1759105265.253564,869.6,224,0.533,0.3628,0.5239,414.0,0.0,10.21,None,None,12.702,True,None,sfc_cache_p3_44,0,None,8,66.0,42,46,0,0,0,False,97.06422018348624,15.326086956521738,15.065217391304348,2329.7817675282463
0,1759105265.2538493,869.6,224,0.533,0.3628,0.5239,414.0,0.0,16.94,None,None,5.716,True,None,sfc_unique_p3_44,0,None,8,66.0,42,46,0,0,0,False,97.06959706959707,15.326086956521738,15.065217391304348,2329.7817675282463
0,1759105265.2871332,869.6,224,0.5564,0.3809,0.5488,432.0,0.0,9.36,None,None,11.297,True,None,sfc_cache_p4_43,0,None,8,66.0,44,48,0,0,0,False,97.07495429616088,15.333333333333334,15.125,2349.6300882216374
0,1759105265.287467,869.6,224,0.5564,0.3809,0.5488,432.0,0.0,15.53,None,None,5.733,True,None,sfc_unique_p4_43,0,None,8,66.0,44,48,0,0,0,False,97.08029197080292,15.333333333333334,15.125,2349.6300882216374
0,1759105276.842216,881.2,226,0.4861,0.321,0.474,378.0,0.0,10.75,None,None,15.484,True,None,sfc_cache_p1_46,0,None,8,66.0,38,42,0,0,0,False,97.0856102003643,15.30952380952381,14.928571428571429,2325.0642315431046
0,1759105276.842532,881.2,226,0.4861,0.321,0.474,378.0,0.0,18.07,None,None,5.879,True,None,sfc_unique_p1_46,0,None,8,66.0,38,42,0,0,0,False,97.0909090909091,15.30952380952381,14.928571428571429,2325.0642315431046
0,1759105276.8844616,881.2,227,0.5065,0.3273,0.474,396.0,0.0,8.35,None,None,16.354,True,None,sfc_cache_p2_46,0,None,12,99.0,41,44,0,0,0,False,97.09618874773139,15.227272727272727,14.25,2325.0642315431046
0,1759105276.8847651,881.2,227,0.5065,0.3273,0.474,396.0,0.0,13.28,None,None,5.855,True,None,sfc_unique_p2_46,0,None,12,99.0,41,44,0,0,0,False,97.10144927536231,15.227272727272727,14.25,2325.0642315431046
0,1759105276.9308572,881.3,228,0.5269,0.3336,0.474,414.0,0.0,9.15,None,None,17.758,True,None,sfc_cache_p3_46,0,None,16,132.0,44,46,0,0,0,False,97.10669077757686,15.152173913043478,13.630434782608695,2325.0642315431046
0,1759105276.9311547,881.3,228,0.5269,0.3336,0.474,414.0,0.0,14.87,None,None,5.674,True,None,sfc_unique_p3_46,0,None,16,132.0,44,46,0,0,0,False,97.11191335740072,15.152173913043478,13.630434782608695,2325.0642315431046
0,1759105276.9715445,881.3,229,0.5473,0.3398,0.474,432.0,0.0,9.15,None,None,11.137,True,None,sfc_cache_p4_46,0,None,20,165.0,47,48,0,0,0,False,97.11711711711712,15.083333333333334,13.0625,2325.0642315431046
0,1759105276.971862,881.3,229,0.5473,0.3398,0.474,432.0,0.0,14.87,None,None,5.778,True,None,sfc_unique_p4_46,0,None,20,165.0,47,48,0,0,0,False,97.12230215827337,15.083333333333334,13.0625,2325.0642315431046
0,1759105280.2627757,884.6,229,0.5473,0.3458,0.474,432.0,0.0,8.84,None,None,15.543,True,None,sfc_cache_p2_44,0,None,20,165.0,47,48,0,0,0,False,97.12746858168761,15.083333333333334,13.0625,2339.4954341433213
0,1759105280.2630723,884.6,229,0.5473,0.3458,0.474,432.0,0.0,14.2,None,None,5.488,True,None,sfc_unique_p2_44,0,None,20,165.0,47,48,0,0,0,False,97.1326164874552,15.083333333333334,13.0625,2339.4954341433213
0,1759105290.2738876,894.6,229,0.5239,0.3338,0.449,414.0,0.0,9.69,None,None,15.806,True,None,sfc_cache_p2_43,0,None,20,165.0,45,46,0,0,0,False,97.13774597495528,15.065217391304348,12.91304347826087,2320.4209874632406
0,1759105290.274181,894.6,229,0.5239,0.3338,0.449,414.0,0.0,16.63,None,None,5.757,True,None,sfc_unique_p2_43,0,None,20,165.0,45,46,0,0,0,False,97.14285714285714,15.065217391304348,12.91304347826087,2320.4209874632406
0,1759105290.305741,894.6,229,0.5473,0.3459,0.474,432.0,0.0,7.83,None,None,9.251,True,None,sfc_cache_p1_43,0,None,20,165.0,47,48,0,0,0,False,97.14795008912655,15.083333333333334,13.0625,2344.6819377805296
0,1759105290.3060215,894.6,229,0.5473,0.3459,0.474,432.0,0.0,14.12,None,None,5.666,True,None,sfc_unique_p1_43,0,None,20,165.0,47,48,0,0,0,False,97.15302491103202,15.083333333333334,13.0625,2344.6819377805296
0,1759105295.2765286,899.6,229,0.5503,0.3534,0.4989,432.0,0.0,14.32,None,None,15.672,True,None,sfc_cache_p3_41,0,None,16,132.0,46,48,0,0,0,False,97.15808170515098,15.166666666666666,13.75,2352.227209410308
0,1759105295.2768254,899.6,229,0.5503,0.3534,0.4989,432.0,0.0,25.45,None,None,5.484,True,None,sfc_unique_p3_41,0,None,16,132.0,46,48,0,0,0,False,97.16312056737588,15.166666666666666,13.75,2352.227209410308
0,1759105297.984006,902.3,231,0.5738,0.3683,0.5239,450.0,0.0,8.77,None,None,146.342,True,None,sfc_cache_p1_47,0,None,16,132.0,47,50,0,0,0,False,97.16814159292035,15.18,13.86,2359.772481040087
0,1759105297.9843254,902.3,231,0.5738,0.3683,0.5239,450.0,0.0,14.35,None,None,5.781,True,None,sfc_unique_p1_47,0,None,16,132.0,47,50,0,0,0,False,97.1731448763251,15.18,13.86,2359.772481040087
0,1759105298.0235882,902.3,232,0.5972,0.3853,0.5488,468.0,0.0,12.03,None,None,11.436,True,None,sfc_cache_p2_47,0,None,16,132.0,49,52,0,0,0,False,97.17813051146385,15.192307692307692,13.961538461538462,2371.5694164989936
0,1759105298.0238807,902.3,232,0.5972,0.3853,0.5488,468.0,0.0,18.3,None,None,5.489,True,None,sfc_unique_p2_47,0,None,16,132.0,49,52,0,0,0,False,97.1830985915493,15.192307692307692,13.961538461538462,2371.5694164989936
0,1759105298.065822,902.4,233,0.6176,0.4023,0.5488,486.0,0.0,10.19,None,None,11.454,True,None,sfc_cache_p3_47,0,None,20,165.0,52,54,0,0,0,False,97.18804920913884,15.12962962962963,13.444444444444445,2380.971985760718
0,1759105298.0661173,902.4,233,0.6176,0.4023,0.5488,486.0,0.0,14.63,None,None,6.409,True,None,sfc_unique_p3_47,0,None,20,165.0,52,54,0,0,0,False,97.19298245614036,15.12962962962963,13.444444444444445,2380.971985760718
0,1759105298.1041765,902.4,234,0.638,0.422,0.5488,504.0,0.0,10.19,None,None,10.951,True,None,sfc_cache_p4_47,0,None,24,198.0,55,56,0,0,0,False,97.19789842381786,15.071428571428571,12.964285714285714,2395.403188360935
0,1759105298.1044676,902.4,234,0.638,0.422,0.5488,504.0,0.0,14.49,None,None,5.456,True,None,sfc_unique_p4_47,0,None,24,198.0,55,56,0,0,0,False,97.2027972027972,15.071428571428571,12.964285714285714,2395.403188360935
0,1759105315.28865,919.6,234,0.4536,0.2729,0.3742,360.0,0.0,10.2,None,None,16.209,True,None,sfc_cache_p1_44,0,None,20,165.0,40,40,0,0,0,False,97.20767888307155,15.0,12.375,2286.5934065934066
0,1759105315.288952,919.6,234,0.4536,0.2729,0.3742,360.0,0.0,17.16,None,None,5.789,True,None,sfc_unique_p1_44,0,None,20,165.0,40,40,0,0,0,False,97.21254355400697,15.0,12.375,2286.5934065934066
0,1759105320.293987,924.6,234,0.4536,0.2682,0.3742,360.0,0.0,9.97,None,None,15.696,True,None,sfc_cache_p3_43,0,None,20,165.0,40,40,0,0,0,False,97.21739130434783,15.0,12.375,2274.056647577774
0,1759105320.2942822,924.6,234,0.4536,0.2682,0.3742,360.0,0.0,18.74,None,None,5.752,True,None,sfc_unique_p3_43,0,None,20,165.0,40,40,0,0,0,False,97.22222222222221,15.0,12.375,2274.056647577774
0,1759105326.8594549,931.2,236,0.477,0.2804,0.3992,378.0,0.0,10.75,None,None,14.909,True,None,sfc_cache_p1_48,0,None,20,165.0,41,42,0,0,0,False,97.22703639514731,15.023809523809524,12.571428571428571,2287.744931125213
0,1759105326.8597457,931.2,236,0.477,0.2804,0.3992,378.0,0.0,17.51,None,None,5.557,True,None,sfc_unique_p1_48,0,None,20,165.0,41,42,0,0,0,False,97.23183391003461,15.023809523809524,12.571428571428571,2287.744931125213
0,1759105326.8964105,931.2,237,0.4974,0.2927,0.3992,396.0,0.0,11.19,None,None,11.071,True,None,sfc_cache_p2_48,0,None,24,198.0,44,44,0,0,0,False,97.23661485319516,14.954545454545455,12.0,2289.987618015787
0,1759105326.896687,931.2,237,0.4974,0.2927,0.3992,396.0,0.0,18.38,None,None,5.508,True,None,sfc_unique_p2_48,0,None,24,198.0,44,44,0,0,0,False,97.24137931034483,14.954545454545455,12.0,2289.987618015787
0,1759105326.9350328,931.3,238,0.5178,0.305,0.3992,414.0,0.0,8.84,None,None,11.008,True,None,sfc_cache_p3_48,0,None,28,231.0,47,46,0,0,0,False,97.24612736660929,14.891304347826088,11.478260869565217,2289.987618015787
0,1759105326.9353201,931.3,238,0.5178,0.305,0.3992,414.0,0.0,13.68,None,None,5.451,True,None,sfc_unique_p3_48,0,None,28,231.0,47,46,0,0,0,False,97.2508591065292,14.891304347826088,11.478260869565217,2289.987618015787
0,1759105326.9744377,931.3,239,0.5383,0.3172,0.3992,432.0,0.0,10.94,None,None,11.534,True,None,sfc_cache_p4_48,0,None,32,264.0,50,48,0,0,0,False,97.25557461406518,14.833333333333334,11.0,2289.987618015787
0,1759105326.9747398,931.3,239,0.5383,0.3172,0.3992,432.0,0.0,17.88,None,None,5.649,True,None,sfc_unique_p4_48,0,None,32,264.0,50,48,0,0,0,False,97.26027397260275,14.833333333333334,11.0,2289.987618015787
0,1759105335.3002698,939.6,239,0.4475,0.2593,0.3243,360.0,0.0,11.59,None,None,15.21,True,None,sfc_cache_p3_46,0,None,28,231.0,42,40,0,0,0,False,97.26495726495726,14.8,10.725,2259.696641386782
0,1759105335.3005557,939.6,239,0.4475,0.2593,0.3243,360.0,0.0,19.23,None,None,5.725,True,None,sfc_unique_p3_46,0,None,28,231.0,42,40,0,0,0,False,97.26962457337885,14.8,10.725,2259.696641386782
