No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755091534.5600343,756.4,196,0.35,0.2978,0.7425,470.99,0.0,18.37,None,None,9.725,True,None,sfc_unique_p1_40,0,None,8.0,66.0,43,0,0,0,0,False,98.7603305785124,0.8898776418242491,6.896551724137931
0,1755091534.6067166,756.5,197,0.3681,0.3045,0.77,480.32,0.0,12.2,None,None,12.446,True,None,sfc_cache_p2_40,0,None,8.0,66.0,45,0,0,0,0,False,98.76288659793815,0.8602150537634409,6.666666666666667
0,1755091534.606966,756.5,197,0.3681,0.3045,0.77,480.32,0.0,16.61,None,None,9.476,True,None,sfc_unique_p2_40,0,None,8.0,66.0,45,0,0,0,0,False,98.76543209876543,0.8602150537634409,6.666666666666667
0,1755091534.65087,756.5,198,0.3789,0.309,0.7975,498.32,0.0,10.67,None,None,11.925,True,None,sfc_cache_p3_40,0,None,8.0,66.0,47,0,0,0,0,False,98.76796714579056,0.8324661810613945,6.451612903225806
0,1755091534.6511137,756.5,198,0.3789,0.309,0.7975,498.32,0.0,18.43,None,None,9.537,True,None,sfc_unique_p3_40,0,None,8.0,66.0,47,0,0,0,0,False,98.77049180327869,0.8324661810613945,6.451612903225806
0,1755091534.6986303,756.5,199,0.3897,0.3184,0.825,516.32,0.0,11.68,None,None,12.191,True,None,sfc_cache_p4_40,0,None,8.0,66.0,49,0,0,0,0,False,98.77300613496932,0.8064516129032258,6.25
0,1755091534.6988723,756.5,199,0.3897,0.3184,0.825,516.32,0.0,17.43,None,None,9.62,True,None,sfc_unique_p4_40,0,None,8.0,66.0,49,0,0,0,0,False,98.77551020408163,0.8064516129032258,6.25
0,1755091549.6759567,771.5,201,0.2858,0.246,0.6325,423.99,0.0,10.78,None,None,12.84,True,None,sfc_cache_p1_41,0,None,8.0,66.0,37,0,0,0,0,False,98.77800407331976,1.032258064516129,8.0
0,1755091549.67623,771.5,201,0.2858,0.246,0.6325,423.99,0.0,14.8,None,None,9.97,True,None,sfc_unique_p1_41,0,None,8.0,66.0,37,0,0,0,0,False,98.78048780487805,1.032258064516129,8.0
0,1755091549.72228,771.6,202,0.2967,0.2533,0.66,441.99,0.0,9.05,None,None,12.618,True,None,sfc_cache_p2_41,0,None,8.0,66.0,39,0,0,0,0,False,98.78296146044624,0.9925558312655087,7.6923076923076925
0,1755091549.722519,771.6,202,0.2967,0.2533,0.66,441.99,0.0,15.7,None,None,9.739,True,None,sfc_unique_p2_41,0,None,8.0,66.0,39,0,0,0,0,False,98.78542510121457,0.9925558312655087,7.6923076923076925
0,1755091549.766257,771.6,203,0.3042,0.2618,0.66,459.99,0.0,10.71,None,None,12.4,True,None,sfc_cache_p3_41,0,None,12.0,99.0,42,0,0,0,0,False,98.7878787878788,1.4336917562724014,11.11111111111111
0,1755091549.766489,771.6,203,0.3042,0.2618,0.66,459.99,0.0,16.96,None,None,9.686,True,None,sfc_unique_p3_41,0,None,12.0,99.0,42,0,0,0,0,False,98.79032258064517,1.4336917562724014,11.11111111111111
0,1755091549.812737,771.7,204,0.3117,0.2685,0.66,477.99,0.0,9.01,None,None,12.546,True,None,sfc_cache_p4_41,0,None,16.0,132.0,45,0,0,0,0,False,98.79275653923541,1.8433179723502304,14.285714285714285
0,1755091549.8129735,771.7,204,0.3117,0.2685,0.66,477.99,0.0,12.87,None,None,9.749,True,None,sfc_unique_p4_41,0,None,16.0,132.0,45,0,0,0,0,False,98.79518072289156,1.8433179723502304,14.285714285714285
0,1755091549.8613214,771.7,204,0.29,0.246,0.605,441.99,0.0,11.76,None,None,12.523,True,None,sfc_cache_p4_36,0,None,16.0,132.0,43,0,0,0,0,False,98.79759519038076,1.9851116625310175,15.384615384615385
0,1755091549.8615477,771.7,204,0.29,0.246,0.605,441.99,0.0,17.32,None,None,9.811,True,None,sfc_unique_p4_36,0,None,16.0,132.0,43,0,0,0,0,False,98.8,1.9851116625310175,15.384615384615385
0,1755091549.9036667,771.7,204,0.2975,0.2587,0.605,459.99,0.0,12.07,None,None,12.523,True,None,sfc_cache_p3_35,0,None,20.0,165.0,46,0,0,0,0,False,98.80239520958084,2.3894862604540026,18.51851851851852
0,1755091549.9038987,771.7,204,0.2975,0.2587,0.605,459.99,0.0,19.7,None,None,9.855,True,None,sfc_unique_p3_35,0,None,20.0,165.0,46,0,0,0,0,False,98.80478087649402,2.3894862604540026,18.51851851851852
0,1755091549.94717,771.8,204,0.305,0.2714,0.605,477.99,0.0,12.0,None,None,13.256,True,None,sfc_cache_p2_35,0,None,24.0,198.0,49,0,0,0,0,False,98.80715705765407,2.7649769585253456,21.428571428571427
0,1755091549.947401,771.8,204,0.305,0.2714,0.605,477.99,0.0,19.28,None,None,9.901,True,None,sfc_unique_p2_35,0,None,24.0,198.0,49,0,0,0,0,False,98.80952380952381,2.7649769585253456,21.428571428571427
0,1755091554.868766,776.7,204,0.3122,0.2695,0.605,469.32,0.0,15.3,None,None,13.252,True,None,sfc_cache_p3_37,0,None,24.0,198.0,49,0,0,0,0,False,98.8118811881188,2.7649769585253456,21.428571428571427
0,1755091554.869037,776.7,204,0.3122,0.2695,0.605,469.32,0.0,22.38,None,None,9.779,True,None,sfc_unique_p3_37,0,None,24.0,198.0,49,0,0,0,0,False,98.81422924901186,2.7649769585253456,21.428571428571427
0,1755091559.8710058,781.7,204,0.3195,0.269,0.605,460.65,0.0,15.97,None,None,13.056,True,None,sfc_cache_p2_37,0,None,24.0,198.0,49,0,0,0,0,False,98.81656804733728,2.7649769585253456,21.428571428571427
0,1755091559.8712525,781.7,204,0.3195,0.269,0.605,460.65,0.0,22.6,None,None,9.735,True,None,sfc_unique_p2_37,0,None,24.0,198.0,49,0,0,0,0,False,98.81889763779527,2.7649769585253456,21.428571428571427
0,1755091574.666403,796.5,206,0.2911,0.2206,0.5775,409.65,0.0,8.34,None,None,14.815,True,None,sfc_cache_p1_42,0,None,16.0,132.0,40,0,0,0,0,False,98.82121807465619,2.064516129032258,16.0
0,1755091574.6666574,796.5,206,0.2911,0.2206,0.5775,409.65,0.0,10.33,None,None,7.658,True,None,sfc_unique_p1_42,0,None,16.0,132.0,40,0,0,0,0,False,98.82352941176471,2.064516129032258,16.0
0,1755091574.7158597,796.6,207,0.2961,0.2256,0.5775,430.65,0.0,10.14,None,None,17.464,True,None,sfc_cache_p2_42,0,None,20.0,165.0,42,0,0,0,0,False,98.82583170254404,2.481389578163772,19.230769230769234
0,1755091574.7161045,796.6,207,0.2961,0.2256,0.5775,430.65,0.0,10.33,None,None,7.559,True,None,sfc_unique_p2_42,0,None,20.0,165.0,42,0,0,0,0,False,98.828125,2.481389578163772,19.230769230769234
0,1755091574.7569046,796.6,208,0.2961,0.2256,0.5775,430.65,0.0,None,None,None,8.856,False,None,sfc_cache_p3_42,0,None,20.0,165.0,42,0,0,0,0,False,98.635477582846,2.481389578163772,19.230769230769234
0,1755091574.7571557,796.6,208,0.2961,0.2256,0.5775,430.65,0.0,None,None,None,7.544,False,None,sfc_unique_p3_42,0,None,20.0,165.0,42,0,0,0,0,False,98.44357976653697,2.481389578163772,19.230769230769234
0,1755091574.8026583,796.6,209,0.2961,0.2256,0.5775,430.65,0.0,None,None,None,16.665,False,None,sfc_cache_p4_42,0,None,20.0,165.0,42,0,0,0,0,False,98.25242718446601,2.481389578163772,19.230769230769234
0,1755091574.8029165,796.6,209,0.2961,0.2256,0.5775,430.65,0.0,None,None,None,7.73,False,None,sfc_unique_p4_42,0,None,20.0,165.0,42,0,0,0,0,False,98.06201550387597,2.481389578163772,19.230769230769234
0,1755091584.8907247,806.7,209,0.2845,0.2083,0.605,394.65,0.0,9.31,None,None,15.543,True,None,sfc_cache_p4_41,0,None,8.0,66.0,35,0,0,0,0,False,98.06576402321083,1.0752688172043012,8.333333333333332
0,1755091584.890974,806.7,209,0.2845,0.2083,0.605,394.65,0.0,16.69,None,None,9.903,True,None,sfc_unique_p4_41,0,None,8.0,66.0,35,0,0,0,0,False,98.06949806949807,1.0752688172043012,8.333333333333332
0,1755091584.9333644,806.8,209,0.2953,0.2171,0.6325,412.65,0.0,10.66,None,None,12.655,True,None,sfc_cache_p3_41,0,None,8.0,66.0,37,0,0,0,0,False,98.07321772639692,1.032258064516129,8.0
0,1755091584.933606,806.8,209,0.2953,0.2171,0.6325,412.65,0.0,16.55,None,None,9.756,True,None,sfc_unique_p3_41,0,None,8.0,66.0,37,0,0,0,0,False,98.07692307692307,1.032258064516129,8.0
0,1755091584.9759846,806.8,209,0.3061,0.2273,0.66,430.65,0.0,13.05,None,None,12.28,True,None,sfc_cache_p4_38,0,None,8.0,66.0,39,0,0,0,0,False,98.0806142034549,0.9925558312655087,7.6923076923076925
0,1755091584.976207,806.8,209,0.3061,0.2273,0.66,430.65,0.0,22.21,None,None,9.826,True,None,sfc_unique_p4_38,0,None,8.0,66.0,39,0,0,0,0,False,98.08429118773945,0.9925558312655087,7.6923076923076925
0,1755091590.772459,812.6,211,0.2592,0.1895,0.5775,393.99,0.0,18.75,None,None,13.144,True,None,sfc_cache_p1_43,0,None,8.0,66.0,33,0,0,0,0,False,98.08795411089865,1.1220196353436185,8.695652173913043
0,1755091590.7727346,812.6,211,0.2592,0.1895,0.5775,393.99,0.0,17.43,None,None,10.138,True,None,sfc_unique_p1_43,0,None,8.0,66.0,33,0,0,0,0,False,98.09160305343512,1.1220196353436185,8.695652173913043
0,1755091590.8182368,812.7,212,0.27,0.1992,0.605,411.99,0.0,12.76,None,None,13.093,True,None,sfc_cache_p2_43,0,None,8.0,66.0,34,0,0,0,0,False,98.09523809523809,1.0752688172043012,8.333333333333332
0,1755091590.8184848,812.7,212,0.27,0.1992,0.605,411.99,0.0,20.13,None,None,9.694,True,None,sfc_unique_p2_43,0,None,8.0,66.0,34,0,0,0,0,False,98.09885931558935,1.0752688172043012,8.333333333333332
0,1755091590.8651092,812.7,213,0.2808,0.2077,0.6325,429.99,0.0,10.86,None,None,12.692,True,None,sfc_cache_p3_43,0,None,8.0,66.0,36,0,0,0,0,False,98.10246679316889,1.032258064516129,8.0
0,1755091590.8653593,812.7,213,0.2808,0.2077,0.6325,429.99,0.0,16.95,None,None,9.655,True,None,sfc_unique_p3_43,0,None,8.0,66.0,36,0,0,0,0,False,98.10606060606061,1.032258064516129,8.0
0,1755091590.921154,812.8,214,0.2917,0.2178,0.66,447.99,0.0,11.23,None,None,19.385,True,None,sfc_cache_p4_43,0,None,8.0,66.0,38,0,0,0,0,False,98.10964083175804,0.9925558312655087,7.6923076923076925
0,1755091590.921414,812.8,214,0.2917,0.2178,0.66,447.99,0.0,17.24,None,None,10.0,True,None,sfc_unique_p4_43,0,None,8.0,66.0,38,0,0,0,0,False,98.11320754716981,0.9925558312655087,7.6923076923076925
0,1755091594.9010081,816.7,214,0.2989,0.2157,0.66,439.32,0.0,13.55,None,None,17.365,True,None,sfc_cache_p1_38,0,None,8.0,66.0,38,0,0,0,0,False,98.11676082862523,0.9925558312655087,7.6923076923076925
0,1755091594.9012659,816.7,214,0.2989,0.2157,0.66,439.32,0.0,20.93,None,None,9.821,True,None,sfc_unique_p1_38,0,None,8.0,66.0,38,0,0,0,0,False,98.1203007518797,0.9925558312655087,7.6923076923076925
0,1755091599.9042478,821.7,214,0.2881,0.2124,0.6325,421.32,0.0,15.01,None,None,15.589,True,None,sfc_cache_p2_38,0,None,8.0,66.0,37,0,0,0,0,False,98.12382739212008,1.032258064516129,8.0
0,1755091599.90449,821.7,214,0.2881,0.2124,0.6325,421.32,0.0,22.67,None,None,9.87,True,None,sfc_unique_p2_38,0,None,8.0,66.0,37,0,0,0,0,False,98.12734082397003,1.032258064516129,8.0
0,1755091599.9482799,821.8,214,0.2989,0.2209,0.66,439.32,0.0,19.07,None,None,12.769,True,None,sfc_cache_p1_36,0,None,8.0,66.0,37,0,0,0,0,False,98.13084112149532,0.9925558312655087,7.6923076923076925
0,1755091599.9485612,821.8,214,0.2989,0.2209,0.66,439.32,0.0,17.94,None,None,9.97,True,None,sfc_unique_p1_36,0,None,8.0,66.0,37,0,0,0,0,False,98.13432835820896,0.9925558312655087,7.6923076923076925
0,1755091607.6841013,829.5,216,0.2664,0.1904,0.5775,385.32,0.0,9.82,None,None,14.554,True,None,sfc_cache_p1_44,0,None,8.0,66.0,36,0,0,0,0,False,98.13780260707635,1.1220196353436185,8.695652173913043
0,1755091607.6843562,829.5,216,0.2664,0.1904,0.5775,385.32,0.0,16.07,None,None,9.783,True,None,sfc_unique_p1_44,0,None,8.0,66.0,36,0,0,0,0,False,98.14126394052045,1.1220196353436185,8.695652173913043
0,1755091607.7332551,829.6,217,0.2772,0.1977,0.605,403.32,0.0,11.04,None,None,16.638,True,None,sfc_cache_p2_44,0,None,8.0,66.0,38,0,0,0,0,False,98.14471243042672,1.0752688172043012,8.333333333333332
0,1755091607.7335021,829.6,217,0.2772,0.1977,0.605,403.32,0.0,16.42,None,None,9.76,True,None,sfc_unique_p2_44,0,None,8.0,66.0,38,0,0,0,0,False,98.14814814814815,1.0752688172043012,8.333333333333332
0,1755091607.7803597,829.6,218,0.2847,0.2088,0.605,421.32,0.0,18.82,None,None,12.666,True,None,sfc_cache_p3_44,0,None,12.0,99.0,40,0,0,0,0,False,98.15157116451016,1.5483870967741935,12.0
0,1755091607.7806036,829.6,218,0.2847,0.2088,0.605,421.32,0.0,16.77,None,None,9.72,True,None,sfc_unique_p3_44,0,None,12.0,99.0,40,0,0,0,0,False,98.1549815498155,1.5483870967741935,12.0
0,1755091607.8296597,829.7,219,0.2922,0.2182,0.605,439.32,0.0,10.21,None,None,16.736,True,None,sfc_cache_p4_44,0,None,16.0,132.0,42,0,0,0,0,False,98.15837937384899,1.9851116625310175,15.384615384615385
0,1755091607.8298953,829.7,219,0.2922,0.2182,0.605,439.32,0.0,16.03,None,None,9.803,True,None,sfc_unique_p4_44,0,None,16.0,132.0,42,0,0,0,0,False,98.16176470588235,1.9851116625310175,15.384615384615385
0,1755091619.9157898,841.8,219,0.2847,0.209,0.605,421.32,0.0,16.63,None,None,17.862,False,None,sfc_cache_p4_39,0,None,12.0,99.0,39,0,0,0,0,False,97.9816513761468,1.5483870967741935,12.0
0,1755091619.916048,841.8,219,0.2847,0.209,0.605,421.32,0.0,None,None,None,9.782,False,None,sfc_unique_p4_39,0,None,12.0,99.0,39,0,0,0,0,False,97.8021978021978,1.5483870967741935,12.0
0,1755091624.9186168,846.8,219,0.2558,0.1907,0.55,393.99,0.0,16.76,None,None,15.544,False,None,sfc_cache_p3_39,0,None,12.0,99.0,35,0,0,0,0,False,97.62340036563072,1.6830294530154277,13.043478260869565
0,1755091624.918874,846.8,219,0.2558,0.1907,0.55,393.99,0.0,None,None,None,9.914,False,None,sfc_unique_p3_39,0,None,12.0,99.0,35,0,0,0,0,False,97.44525547445255,1.6830294530154277,13.043478260869565
0,1755091624.966038,846.8,219,0.2667,0.2021,0.5775,411.99,0.0,13.82,None,None,17.082,True,None,sfc_cache_p1_38,0,None,12.0,99.0,37,0,0,0,0,False,97.44990892531877,1.6129032258064515,12.5
0,1755091624.9662716,846.8,219,0.2667,0.2021,0.5775,411.99,0.0,21.42,None,None,9.794,True,None,sfc_unique_p1_38,0,None,12.0,99.0,37,0,0,0,0,False,97.45454545454545,1.6129032258064515,12.5
0,1755091628.6963527,850.5,221,0.2558,0.1898,0.55,393.99,0.0,9.95,None,None,15.452,True,None,sfc_cache_p1_45,0,None,12.0,99.0,34,0,0,0,0,False,97.45916515426497,1.6830294530154277,13.043478260869565
0,1755091628.6966226,850.5,221,0.2558,0.1898,0.55,393.99,0.0,18.28,None,None,9.909,True,None,sfc_unique_p1_45,0,None,12.0,99.0,34,0,0,0,0,False,97.46376811594203,1.6830294530154277,13.043478260869565
0,1755091628.7513263,850.6,222,0.2767,0.201,0.5775,399.99,0.0,11.41,None,None,20.737,True,None,sfc_cache_p2_45,0,None,12.0,99.0,36,0,0,0,0,False,97.46835443037975,1.6129032258064515,12.5
0,1755091628.751566,850.6,222,0.2767,0.201,0.5775,399.99,0.0,12.26,None,None,9.817,True,None,sfc_unique_p2_45,0,None,12.0,99.0,36,0,0,0,0,False,97.47292418772562,1.6129032258064515,12.5
0,1755091628.7978265,850.6,223,0.2767,0.201,0.5775,399.99,0.0,11.76,None,None,14.973,False,None,sfc_cache_p3_45,0,None,12.0,99.0,36,0,0,0,0,False,97.2972972972973,1.6129032258064515,12.5
0,1755091628.79807,850.6,223,0.2767,0.201,0.5775,399.99,0.0,None,None,None,5.893,False,None,sfc_unique_p3_45,0,None,12.0,99.0,36,0,0,0,0,False,97.12230215827337,1.6129032258064515,12.5
0,1755091628.945711,850.8,224,0.2767,0.201,0.5775,399.99,0.0,11.75,None,None,16.741,False,None,sfc_cache_p4_45,0,None,12.0,99.0,36,0,0,0,0,False,96.94793536804309,1.6129032258064515,12.5
0,1755091628.945974,850.8,224,0.2767,0.201,0.5775,399.99,0.0,None,None,None,5.91,False,None,sfc_unique_p4_45,0,None,12.0,99.0,36,0,0,0,0,False,96.7741935483871,1.6129032258064515,12.5
0,1755091629.92254,851.8,224,0.2442,0.1707,0.495,345.99,0.0,17.77,None,None,16.68,False,None,sfc_cache_p2_39,0,None,12.0,99.0,31,0,0,0,0,False,96.6010733452594,1.8433179723502304,14.285714285714285
0,1755091629.9228005,851.8,224,0.2442,0.1707,0.495,345.99,0.0,None,None,None,9.8,False,None,sfc_unique_p2_39,0,None,12.0,99.0,31,0,0,0,0,False,96.42857142857143,1.8433179723502304,14.285714285714285
0,1755091653.7302063,875.6,226,0.2369,0.1706,0.495,354.66,0.0,19.68,None,None,15.756,True,None,sfc_cache_p1_46,0,None,12.0,99.0,30,0,0,0,0,False,96.4349376114082,1.8433179723502304,14.285714285714285
0,1755091653.73046,875.6,226,0.2369,0.1706,0.495,354.66,0.0,17.63,None,None,9.779,True,None,sfc_unique_p1_46,0,None,12.0,99.0,30,0,0,0,0,False,96.44128113879003,1.8433179723502304,14.285714285714285
0,1755091653.7789361,875.6,227,0.2478,0.176,0.5225,372.66,0.0,15.55,None,None,15.333,True,None,sfc_cache_p2_46,0,None,12.0,99.0,31,0,0,0,0,False,96.44760213143873,1.7595307917888565,13.636363636363635
0,1755091653.7791739,875.6,227,0.2478,0.176,0.5225,372.66,0.0,15.93,None,None,9.727,True,None,sfc_unique_p2_46,0,None,12.0,99.0,31,0,0,0,0,False,96.45390070921985,1.7595307917888565,13.636363636363635
0,1755091653.8327682,875.7,228,0.2553,0.1853,0.5225,390.66,0.0,14.59,None,None,17.886,True,None,sfc_cache_p3_46,0,None,16.0,132.0,33,0,0,0,0,False,96.46017699115043,2.244039270687237,17.391304347826086
0,1755091653.8330212,875.7,228,0.2553,0.1853,0.5225,390.66,0.0,14.09,None,None,9.907,True,None,sfc_unique_p3_46,0,None,16.0,132.0,33,0,0,0,0,False,96.46643109540636,2.244039270687237,17.391304347826086
0,1755091653.8847804,875.7,229,0.2733,0.1992,0.55,399.99,0.0,10.1,None,None,18.321,True,None,sfc_cache_p4_46,0,None,16.0,132.0,33,0,0,0,0,False,96.47266313932981,2.1505376344086025,16.666666666666664
0,1755091653.8850207,875.7,229,0.2733,0.1992,0.55,399.99,0.0,15.93,None,None,9.625,True,None,sfc_unique_p4_46,0,None,16.0,132.0,33,0,0,0,0,False,96.47887323943662,2.1505376344086025,16.666666666666664
0,1755091659.9336445,881.8,229,0.2733,0.1996,0.55,399.99,0.0,10.57,None,None,15.436,True,None,sfc_cache_p4_41,0,None,16.0,132.0,33,0,0,0,0,False,96.48506151142355,2.1505376344086025,16.666666666666664
0,1755091659.9338973,881.8,229,0.2733,0.1996,0.55,399.99,0.0,15.84,None,None,9.84,True,None,sfc_unique_p4_41,0,None,16.0,132.0,33,0,0,0,0,False,96.49122807017544,2.1505376344086025,16.666666666666664
0,1755091667.7376711,889.6,231,0.2336,0.1746,0.4675,354.66,0.0,9.73,None,None,13.079,True,None,sfc_cache_p1_47,0,None,16.0,132.0,26,0,0,0,0,False,96.49737302977232,2.457757296466974,19.047619047619047
0,1755091667.7379434,889.6,231,0.2336,0.1746,0.4675,354.66,0.0,16.31,None,None,9.809,True,None,sfc_unique_p1_47,0,None,16.0,132.0,26,0,0,0,0,False,96.5034965034965,2.457757296466974,19.047619047619047
0,1755091667.7833955,889.6,232,0.2483,0.18,0.4675,363.99,0.0,10.39,None,None,12.598,True,None,sfc_cache_p2_47,0,None,20.0,165.0,29,0,0,0,0,False,96.50959860383944,2.932551319648094,22.727272727272727
0,1755091667.7836452,889.6,232,0.2483,0.18,0.4675,363.99,0.0,16.42,None,None,9.724,True,None,sfc_unique_p2_47,0,None,20.0,165.0,29,0,0,0,0,False,96.51567944250871,2.932551319648094,22.727272727272727
0,1755091667.8299897,889.7,233,0.2558,0.1872,0.4675,381.99,0.0,8.79,None,None,12.574,True,None,sfc_cache_p3_47,0,None,24.0,198.0,31,0,0,0,0,False,96.52173913043478,3.3660589060308554,26.08695652173913
0,1755091667.830227,889.7,233,0.2558,0.1872,0.4675,381.99,0.0,15.66,None,None,9.787,True,None,sfc_unique_p3_47,0,None,24.0,198.0,31,0,0,0,0,False,96.52777777777779,3.3660589060308554,26.08695652173913
0,1755091667.87787,889.7,234,0.2706,0.1927,0.4675,391.32,0.0,9.53,None,None,12.606,True,None,sfc_cache_p4_47,0,None,28.0,231.0,34,0,0,0,0,False,96.53379549393414,3.763440860215054,29.166666666666668
0,1755091667.8781128,889.7,234,0.2706,0.1927,0.4675,391.32,0.0,14.51,None,None,9.622,True,None,sfc_unique_p4_47,0,None,28.0,231.0,34,0,0,0,0,False,96.53979238754326,3.763440860215054,29.166666666666668
0,1755091669.936686,891.8,234,0.2811,0.192,0.495,382.65,0.0,14.52,None,None,12.908,True,None,sfc_cache_p4_44,0,None,24.0,198.0,34,0,0,0,0,False,96.54576856649395,3.225806451612903,25.0
0,1755091669.9369392,891.8,234,0.2811,0.192,0.495,382.65,0.0,22.05,None,None,10.67,True,None,sfc_unique_p4_44,0,None,24.0,198.0,34,0,0,0,0,False,96.55172413793103,3.225806451612903,25.0
0,1755091674.9385562,896.8,234,0.2378,0.163,0.385,310.65,0.0,14.77,None,None,12.983,True,None,sfc_cache_p2_44,0,None,24.0,198.0,26,0,0,0,0,False,96.55765920826161,3.870967741935484,30.0
0,1755091674.9388144,896.8,234,0.2378,0.163,0.385,310.65,0.0,23.91,None,None,9.536,True,None,sfc_unique_p2_44,0,None,24.0,198.0,26,0,0,0,0,False,96.56357388316151,3.870967741935484,30.0
0,1755091683.74756,905.6,236,0.2558,0.1739,0.4125,319.98,0.0,11.25,None,None,13.76,True,None,sfc_cache_p1_48,0,None,24.0,198.0,27,0,0,0,0,False,96.56946826758147,3.686635944700461,28.57142857142857
0,1755091683.7478368,905.6,236,0.2558,0.1739,0.4125,319.98,0.0,15.12,None,None,10.236,True,None,sfc_unique_p1_48,0,None,24.0,198.0,27,0,0,0,0,False,96.57534246575342,3.686635944700461,28.57142857142857
0,1755091683.895963,905.7,237,0.2667,0.1844,0.44,337.98,0.0,10.68,None,None,13.109,True,None,sfc_cache_p2_48,0,None,24.0,198.0,29,0,0,0,0,False,96.58119658119658,3.519061583577713,27.27272727272727
0,1755091683.8962443,905.7,237,0.2667,0.1844,0.44,337.98,0.0,15.65,None,None,9.812,True,None,sfc_unique_p2_48,0,None,24.0,198.0,29,0,0,0,0,False,96.58703071672356,3.519061583577713,27.27272727272727
0,1755091683.944532,905.8,238,0.2775,0.1945,0.4675,355.98,0.0,10.8,None,None,12.56,True,None,sfc_cache_p3_48,0,None,24.0,198.0,31,0,0,0,0,False,96.59284497444634,3.3660589060308554,26.08695652173913
0,1755091683.9447865,905.8,238,0.2775,0.1945,0.4675,355.98,0.0,15.94,None,None,9.725,True,None,sfc_unique_p3_48,0,None,24.0,198.0,31,0,0,0,0,False,96.5986394557823,3.3660589060308554,26.08695652173913
0,1755091683.99297,905.8,239,0.2883,0.2068,0.495,373.98,0.0,10.56,None,None,12.665,True,None,sfc_cache_p4_48,0,None,24.0,198.0,33,0,0,0,0,False,96.60441426146011,3.225806451612903,25.0
0,1755091683.993216,905.8,239,0.2883,0.2068,0.495,373.98,0.0,15.65,None,None,9.777,True,None,sfc_unique_p4_48,0,None,24.0,198.0,33,0,0,0,0,False,96.61016949152543,3.225806451612903,25.0
0,1755091684.9495068,906.8,239,0.2661,0.1733,0.4675,315.65,0.0,10.26,None,None,12.815,True,None,sfc_cache_p4_46,0,None,16.0,132.0,30,0,0,0,0,False,96.61590524534687,2.457757296466974,19.047619047619047
0,1755091684.949765,906.8,239,0.2661,0.1733,0.4675,315.65,0.0,16.63,None,None,9.599,True,None,sfc_unique_p4_46,0,None,16.0,132.0,30,0,0,0,0,False,96.62162162162163,2.457757296466974,19.047619047619047
0,1755091684.9932394,906.8,239,0.277,0.1856,0.495,333.65,0.0,11.02,None,None,12.634,True,None,sfc_cache_p3_46,0,None,16.0,132.0,32,0,0,0,0,False,96.62731871838112,2.346041055718475,18.181818181818183
0,1755091684.9934664,906.8,239,0.277,0.1856,0.495,333.65,0.0,17.93,None,None,9.799,True,None,sfc_unique_p3_46,0,None,16.0,132.0,32,0,0,0,0,False,96.63299663299664,2.346041055718475,18.181818181818183
0,1755091685.0367181,906.9,239,0.2878,0.1972,0.5225,351.65,0.0,11.57,None,None,12.495,True,None,sfc_cache_p2_46,0,None,16.0,132.0,33,0,0,0,0,False,96.63865546218487,2.244039270687237,17.391304347826086
0,1755091685.0369442,906.9,239,0.2878,0.1972,0.5225,351.65,0.0,16.26,None,None,9.639,True,None,sfc_unique_p2_46,0,None,16.0,132.0,33,0,0,0,0,False,96.64429530201343,2.244039270687237,17.391304347826086
0,1755091685.0804226,906.9,239,0.3059,0.2061,0.55,360.98,0.0,14.56,None,None,12.352,True,None,sfc_cache_p3_44,0,None,16.0,132.0,34,0,0,0,0,False,96.64991624790619,2.1505376344086025,16.666666666666664
0,1755091685.0806556,906.9,239,0.3059,0.2061,0.55,360.98,0.0,24.14,None,None,9.619,True,None,sfc_unique_p3_44,0,None,16.0,132.0,34,0,0,0,0,False,96.65551839464884,2.1505376344086025,16.666666666666664
0,1755091708.7574432,930.6,241,0.3034,0.2117,0.55,336.98,0.0,10.05,None,None,12.956,True,None,sfc_cache_p1_49,0,None,12.0,99.0,33,0,0,0,0,False,96.661101836394,1.6830294530154277,13.043478260869565
0,1755091708.7577128,930.6,241,0.3034,0.2117,0.55,336.98,0.0,15.41,None,None,9.682,True,None,sfc_unique_p1_49,0,None,12.0,99.0,33,0,0,0,0,False,96.66666666666667,1.6830294530154277,13.043478260869565
0,1755091708.807345,930.7,242,0.3142,0.2245,0.5775,354.98,0.0,10.77,None,None,15.28,True,None,sfc_cache_p2_49,0,None,12.0,99.0,35,0,0,0,0,False,96.67221297836939,1.6129032258064515,12.5
0,1755091708.8076067,930.7,242,0.3142,0.2245,0.5775,354.98,0.0,15.85,None,None,9.61,True,None,sfc_unique_p2_49,0,None,12.0,99.0,35,0,0,0,0,False,96.67774086378738,1.6129032258064515,12.5
0,1755091708.8549914,930.7,243,0.325,0.2373,0.605,372.98,0.0,10.88,None,None,12.437,True,None,sfc_cache_p3_49,0,None,12.0,99.0,37,0,0,0,0,False,96.6832504145937,1.5483870967741935,12.0
