No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853268.051659,740.5,184,0.5126,0.2939,0.3493,138.0,0.0,7.18,None,None,5.767,True,None,sfc_unique_p4_37,0,None,65.98,330.0,57,48,0,0,0,False,100.0,14.125416666666666,9.625,2540.0605833415307
0,1759853270.634961,743.1,184,0.4624,0.2688,0.2994,126.0,0.0,4.51,None,None,6.026,True,None,sfc_cache_p4_34,0,None,70.31,330.0,54,44,0,0,0,False,100.0,13.902045454545457,9.0,2522.7415641622133
0,1759853270.6352682,743.1,184,0.4624,0.2688,0.2994,126.0,0.0,7.32,None,None,5.571,True,None,sfc_unique_p4_34,0,None,70.31,330.0,54,44,0,0,0,False,100.0,13.902045454545457,9.0,2522.7415641622133
0,1759853270.6634579,743.1,184,0.4859,0.274,0.3243,126.0,0.0,4.37,None,None,5.817,True,None,sfc_cache_p3_33,0,None,70.31,330.0,56,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2525.6737727986474
0,1759853270.663753,743.1,184,0.4859,0.274,0.3243,126.0,0.0,6.64,None,None,5.544,True,None,sfc_unique_p3_33,0,None,70.31,330.0,56,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2525.6737727986474
0,1759853270.69091,743.2,184,0.5063,0.2857,0.3243,132.0,0.0,7.65,None,None,5.761,True,None,sfc_cache_p1_33,0,None,74.31,363.0,59,48,0,0,0,False,100.0,13.951875000000001,8.9375,2548.1737727986474
0,1759853270.691218,743.2,184,0.5063,0.2857,0.3243,132.0,0.0,8.59,None,None,5.573,True,None,sfc_unique_p1_33,0,None,74.31,363.0,59,48,0,0,0,False,100.0,13.951875000000001,8.9375,2548.1737727986474
0,1759853280.6661787,753.1,184,0.4891,0.2697,0.3243,132.0,0.0,5.25,None,None,10.185,True,None,sfc_cache_p2_33,0,None,65.98,330.0,55,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2519.3855968196967
0,1759853280.6665008,753.1,184,0.4891,0.2697,0.3243,132.0,0.0,8.03,None,None,5.733,True,None,sfc_unique_p2_33,0,None,65.98,330.0,55,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2519.3855968196967
0,1759853280.7054205,753.2,184,0.5126,0.2848,0.3493,138.0,0.0,13.03,None,None,8.356,True,None,sfc_cache_p2_32,0,None,65.98,330.0,57,48,0,0,0,False,100.0,14.125416666666666,9.625,2546.1713111054114
0,1759853280.7057405,753.2,184,0.5126,0.2848,0.3493,138.0,0.0,11.88,None,None,5.666,True,None,sfc_unique_p2_32,0,None,65.98,330.0,57,48,0,0,0,False,100.0,14.125416666666666,9.625,2546.1713111054114
0,1759853289.9333456,762.4,186,0.4453,0.2475,0.2994,96.0,0.0,4.04,None,None,9.368,True,None,sfc_cache_p1_38,0,None,61.98,297.0,50,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2506.8989347901193
0,1759853289.9336946,762.4,186,0.4453,0.2475,0.2994,96.0,0.0,7.3,None,None,5.603,True,None,sfc_unique_p1_38,0,None,61.98,297.0,50,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2506.8989347901193
0,1759853289.9848366,762.5,187,0.4657,0.2618,0.2994,96.0,0.0,3.9,None,None,10.386,True,None,sfc_cache_p2_38,0,None,65.98,330.0,53,44,0,0,0,False,100.0,14.000454545454545,9.0,2517.739748905581
0,1759853289.985186,762.5,187,0.4657,0.2618,0.2994,96.0,0.0,5.43,None,None,5.725,True,None,sfc_unique_p2_38,0,None,65.98,330.0,53,44,0,0,0,False,100.0,14.000454545454545,9.0,2517.739748905581
0,1759853290.025918,762.5,188,0.4828,0.2738,0.2994,96.0,0.0,4.08,None,None,6.073,True,None,sfc_cache_p3_38,0,None,74.31,363.0,57,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2543.807606048438
0,1759853290.0262325,762.5,188,0.4828,0.2738,0.2994,96.0,0.0,9.23,None,None,5.725,True,None,sfc_unique_p3_38,0,None,74.31,363.0,57,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2543.807606048438
0,1759853290.0624394,762.5,189,0.5,0.2888,0.2994,108.0,0.0,4.89,None,None,6.026,True,None,sfc_cache_p4_38,0,None,82.64,396.0,61,48,0,0,0,False,100.0,13.778333333333334,8.25,2554.09617747701
0,1759853290.0627837,762.5,189,0.5,0.2888,0.2994,108.0,0.0,15.29,None,None,5.668,True,None,sfc_unique_p4_38,0,None,82.64,396.0,61,48,0,0,0,False,100.0,13.778333333333334,8.25,2554.09617747701
0,1759853300.695493,773.2,189,0.442,0.2549,0.2994,72.0,0.0,5.73,None,None,9.954,True,None,sfc_cache_p4_36,0,None,66.31,297.0,51,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2551.45831027379
0,1759853300.6960387,773.2,189,0.442,0.2549,0.2994,72.0,0.0,7.48,None,None,9.755,True,None,sfc_unique_p4_36,0,None,66.31,297.0,51,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2551.45831027379
0,1759853300.7440302,773.2,189,0.4654,0.2592,0.3243,72.0,0.0,5.16,None,None,10.083,True,None,sfc_cache_p3_34,0,None,66.31,297.0,53,44,0,0,0,False,100.0,13.992954545454547,9.75,2552.645819947216
0,1759853300.7445853,773.2,189,0.4654,0.2592,0.3243,72.0,0.0,8.54,None,None,9.519,True,None,sfc_unique_p3_34,0,None,66.31,297.0,53,44,0,0,0,False,100.0,13.992954545454547,9.75,2552.645819947216
0,1759853300.7916389,773.3,189,0.4889,0.2712,0.3493,90.0,0.0,9.42,None,None,9.89,True,None,sfc_cache_p3_33,0,None,66.31,297.0,55,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2560.1910915769945
0,1759853300.7921884,773.3,189,0.4889,0.2712,0.3493,90.0,0.0,16.32,None,None,9.736,True,None,sfc_unique_p3_33,0,None,66.31,297.0,55,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2560.1910915769945
0,1759853300.84661,773.3,189,0.5093,0.2832,0.3493,108.0,0.0,9.26,None,None,9.928,True,None,sfc_cache_p1_33,0,None,70.31,330.0,58,48,0,0,0,False,100.0,14.035208333333335,9.625,2565.414741166841
0,1759853300.8472698,773.3,189,0.5093,0.2832,0.3493,108.0,0.0,16.02,None,None,12.457,True,None,sfc_unique_p1_33,0,None,70.31,330.0,58,48,0,0,0,False,100.0,14.035208333333335,9.625,2565.414741166841
0,1759853305.6946683,778.2,189,0.5095,0.2841,0.3243,126.0,0.0,10.56,None,None,9.789,True,None,sfc_cache_p1_36,0,None,69.98,363.0,58,48,0,0,0,False,100.0,14.042083333333332,8.9375,2570.2932429467514
0,1759853305.6949887,778.2,189,0.5095,0.2841,0.3243,126.0,0.0,18.13,None,None,5.607,True,None,sfc_unique_p1_36,0,None,69.98,363.0,58,48,0,0,0,False,100.0,14.042083333333332,8.9375,2570.2932429467514
0,1759853310.9563007,783.4,191,0.533,0.2903,0.3493,144.0,0.0,11.5,None,None,7.61,True,None,sfc_cache_p1_39,0,None,69.98,363.0,59,50,0,0,0,False,100.0,14.1004,9.24,2574.5789572324657
0,1759853310.956701,783.4,191,0.533,0.2903,0.3493,144.0,0.0,18.19,None,None,7.344,True,None,sfc_unique_p1_39,0,None,69.98,363.0,59,50,0,0,0,False,100.0,14.1004,9.24,2574.5789572324657
0,1759853311.019946,783.5,192,0.5534,0.2992,0.3493,162.0,0.0,8.96,None,None,12.963,True,None,sfc_cache_p2_39,0,None,73.98,396.0,62,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2584.221814375323
0,1759853311.0203414,783.5,192,0.5534,0.2992,0.3493,162.0,0.0,14.59,None,None,7.494,True,None,sfc_unique_p2_39,0,None,73.98,396.0,62,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2584.221814375323
0,1759853311.0848067,783.6,193,0.5738,0.3106,0.3493,180.0,0.0,10.95,None,None,10.855,True,None,sfc_cache_p3_39,0,None,77.98,429.0,64,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2593.6243836370472
0,1759853311.0854208,783.6,193,0.5738,0.3106,0.3493,180.0,0.0,17.86,None,None,10.146,True,None,sfc_unique_p3_39,0,None,77.98,429.0,64,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2593.6243836370472
0,1759853311.3104372,783.8,194,0.5942,0.3248,0.3493,198.0,0.0,10.99,None,None,10.335,True,None,sfc_cache_p4_39,0,None,81.98,462.0,67,56,0,0,0,False,100.0,14.036071428571429,8.25,2598.284383637047
0,1759853311.3110156,783.8,194,0.5942,0.3248,0.3493,198.0,0.0,19.21,None,None,10.774,True,None,sfc_unique_p4_39,0,None,81.98,462.0,67,56,0,0,0,False,100.0,14.036071428571429,8.25,2598.284383637047
0,1759853315.7062938,788.2,194,0.5738,0.3087,0.3493,198.0,0.0,8.38,None,None,7.593,True,None,sfc_cache_p2_37,0,None,77.98,429.0,64,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2581.8136693513325
0,1759853315.7066405,788.2,194,0.5738,0.3087,0.3493,198.0,0.0,14.88,None,None,5.862,True,None,sfc_unique_p2_37,0,None,77.98,429.0,64,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2581.8136693513325
0,1759853315.7356293,788.2,194,0.5972,0.3228,0.3742,216.0,0.0,10.8,None,None,5.842,True,None,sfc_cache_p1_34,0,None,77.98,429.0,66,56,0,0,0,False,100.0,14.1075,8.839285714285714,2585.99258902321
0,1759853315.7359447,788.2,194,0.5972,0.3228,0.3742,216.0,0.0,18.37,None,None,5.921,True,None,sfc_unique_p1_34,0,None,77.98,429.0,66,56,0,0,0,False,100.0,14.1075,8.839285714285714,2585.99258902321
0,1759853330.725761,803.2,194,0.4191,0.2325,0.2245,144.0,0.0,4.71,None,None,10.416,True,None,sfc_cache_p3_37,0,None,65.65,363.0,49,40,0,0,0,False,100.0,13.85875,7.425,2479.7176315862803
0,1759853330.7263272,803.2,194,0.4191,0.2325,0.2245,144.0,0.0,7.65,None,None,5.987,True,None,sfc_unique_p3_37,0,None,65.65,363.0,49,40,0,0,0,False,100.0,13.85875,7.425,2479.7176315862803
0,1759853335.7272248,808.2,194,0.4223,0.2262,0.2245,144.0,0.0,5.88,None,None,9.302,True,None,sfc_cache_p2_36,0,None,61.32,363.0,48,40,0,0,0,False,100.0,13.967000000000002,7.425,2481.349344943346
0,1759853335.7275226,808.2,194,0.4223,0.2262,0.2245,144.0,0.0,8.6,None,None,5.583,True,None,sfc_unique_p2_36,0,None,61.32,363.0,48,40,0,0,0,False,100.0,13.967000000000002,7.425,2481.349344943346
0,1759853344.9672773,817.4,196,0.4458,0.2436,0.2495,144.0,0.0,5.57,None,None,9.977,True,None,sfc_cache_p1_40,0,None,61.32,363.0,49,42,0,0,0,False,100.0,14.040000000000001,7.857142857142857,2507.1084650485927
0,1759853344.967839,817.4,196,0.4458,0.2436,0.2495,144.0,0.0,6.95,None,None,9.75,True,None,sfc_unique_p1_40,0,None,61.32,363.0,49,42,0,0,0,False,100.0,14.040000000000001,7.857142857142857,2507.1084650485927
0,1759853345.0063505,817.5,197,0.4659,0.2673,0.2744,144.0,0.0,6.35,None,None,5.799,True,None,sfc_cache_p2_40,0,None,65.65,363.0,52,44,0,0,0,False,100.0,14.007954545454545,8.25,2540.390464739043
0,1759853345.006675,817.5,197,0.4659,0.2673,0.2744,144.0,0.0,8.11,None,None,5.479,True,None,sfc_unique_p2_40,0,None,65.65,363.0,52,44,0,0,0,False,100.0,14.007954545454545,8.25,2540.390464739043
0,1759853345.0556395,817.5,198,0.4894,0.2868,0.2994,144.0,0.0,7.76,None,None,10.046,True,None,sfc_cache_p3_40,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2586.029462572196
0,1759853345.0559752,817.5,198,0.4894,0.2868,0.2994,144.0,0.0,7.77,None,None,5.431,True,None,sfc_unique_p3_40,0,None,65.65,363.0,54,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2586.029462572196
0,1759853345.0900168,817.6,199,0.5095,0.305,0.3243,144.0,0.0,7.05,None,None,5.746,True,None,sfc_cache_p4_40,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2593.8958485805533
0,1759853345.09034,817.6,199,0.5095,0.305,0.3243,144.0,0.0,8.94,None,None,5.419,True,None,sfc_unique_p4_40,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2593.8958485805533
0,1759853350.734451,823.2,199,0.4891,0.2892,0.3243,132.0,0.0,5.74,None,None,6.462,True,None,sfc_cache_p3_36,0,None,65.98,330.0,54,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2593.895848580554
0,1759853350.7348075,823.2,199,0.4891,0.2892,0.3243,132.0,0.0,9.05,None,None,6.133,True,None,sfc_unique_p3_36,0,None,65.98,330.0,54,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2593.895848580554
0,1759853350.7668064,823.2,199,0.5126,0.297,0.3493,138.0,0.0,9.02,None,None,6.193,True,None,sfc_cache_p2_36,0,None,65.98,330.0,56,48,0,0,0,False,100.0,14.125416666666666,9.625,2608.405986330128
0,1759853350.7671683,823.2,199,0.5126,0.297,0.3493,138.0,0.0,8.75,None,None,6.119,True,None,sfc_unique_p2_36,0,None,65.98,330.0,56,48,0,0,0,False,100.0,14.125416666666666,9.625,2608.405986330128
0,1759853365.9917424,838.5,201,0.4453,0.2703,0.2994,114.0,0.0,5.05,None,None,12.592,True,None,sfc_cache_p1_41,0,None,61.98,297.0,49,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2541.776981532109
0,1759853365.9924436,838.5,201,0.4453,0.2703,0.2994,114.0,0.0,6.61,None,None,11.975,True,None,sfc_unique_p1_41,0,None,61.98,297.0,49,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2541.776981532109
0,1759853366.066723,838.5,202,0.4657,0.2879,0.2994,114.0,0.0,6.37,None,None,12.425,True,None,sfc_cache_p2_41,0,None,65.98,330.0,52,44,0,0,0,False,100.0,14.000454545454545,9.0,2560.586649954793
0,1759853366.0673916,838.5,202,0.4657,0.2879,0.2994,114.0,0.0,8.31,None,None,11.993,True,None,sfc_unique_p2_41,0,None,65.98,330.0,52,44,0,0,0,False,100.0,14.000454545454545,9.0,2560.586649954793
0,1759853366.1329203,838.6,203,0.4891,0.3045,0.3243,114.0,0.0,5.94,None,None,10.001,True,None,sfc_cache_p3_41,0,None,65.98,330.0,54,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2573.0858760807796
0,1759853366.1334958,838.6,203,0.4891,0.3045,0.3243,114.0,0.0,8.56,None,None,9.757,True,None,sfc_unique_p3_41,0,None,65.98,330.0,54,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2573.0858760807796
0,1759853366.1717176,838.6,204,0.5095,0.3267,0.3243,120.0,0.0,7.61,None,None,7.318,True,None,sfc_cache_p4_41,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2588.842304652208
0,1759853366.1720543,838.6,204,0.5095,0.3267,0.3243,120.0,0.0,8.6,None,None,5.626,True,None,sfc_unique_p4_41,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2588.842304652208
0,1759853370.7520778,843.2,204,0.4891,0.3131,0.3243,108.0,0.0,5.21,None,None,5.918,True,None,sfc_cache_p4_37,0,None,65.98,330.0,54,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2590.311046333062
0,1759853370.7523901,843.2,204,0.4891,0.3131,0.3243,108.0,0.0,6.13,None,None,5.532,True,None,sfc_unique_p4_37,0,None,65.98,330.0,54,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2590.311046333062
0,1759853370.7823257,843.3,204,0.5126,0.3225,0.3493,126.0,0.0,7.84,None,None,5.659,True,None,sfc_cache_p1_37,0,None,65.98,330.0,56,48,0,0,0,False,100.0,14.125416666666666,9.625,2601.4539034759196
0,1759853370.7826376,843.3,204,0.5126,0.3225,0.3493,126.0,0.0,12.85,None,None,5.628,True,None,sfc_unique_p1_37,0,None,65.98,330.0,56,48,0,0,0,False,100.0,14.125416666666666,9.625,2601.4539034759196
0,1759853375.7623336,848.2,204,0.5156,0.3247,0.3742,132.0,0.0,9.33,None,None,5.922,True,None,sfc_cache_p1_38,0,None,61.98,297.0,54,48,0,0,0,False,100.0,14.20875,10.3125,2605.1280189379227
0,1759853375.7626507,848.2,204,0.5156,0.3247,0.3742,132.0,0.0,6.38,None,None,5.654,True,None,sfc_unique_p1_38,0,None,61.98,297.0,54,48,0,0,0,False,100.0,14.20875,10.3125,2605.1280189379227
0,1759853380.8662114,853.3,204,0.5219,0.3237,0.3992,138.0,0.0,8.47,None,None,6.027,True,None,sfc_cache_p3_38,0,None,53.65,264.0,52,48,0,0,0,False,100.0,14.382291666666667,11.0,2593.0163024853614
0,1759853380.8665228,853.3,204,0.5219,0.3237,0.3992,138.0,0.0,8.32,None,None,5.457,True,None,sfc_unique_p3_38,0,None,53.65,264.0,52,48,0,0,0,False,100.0,14.382291666666667,11.0,2593.0163024853614
0,1759853386.0134497,858.5,206,0.4642,0.292,0.3742,144.0,0.0,8.69,None,None,13.834,True,None,sfc_cache_p1_42,0,None,36.99,198.0,42,42,0,0,0,False,100.0,14.619285714285715,11.785714285714286,2528.7849617209354
0,1759853386.0141509,858.5,206,0.4642,0.292,0.3742,144.0,0.0,5.73,None,None,12.956,True,None,sfc_unique_p1_42,0,None,36.99,198.0,42,42,0,0,0,False,100.0,14.619285714285715,11.785714285714286,2528.7849617209354
0,1759853386.090798,858.6,207,0.4846,0.3037,0.3742,150.0,0.0,8.83,None,None,13.164,True,None,sfc_cache_p2_42,0,None,40.99,231.0,45,44,0,0,0,False,100.0,14.56840909090909,11.25,2547.2453393714536
0,1759853386.0914965,858.6,207,0.4846,0.3037,0.3742,150.0,0.0,6.96,None,None,12.611,True,None,sfc_unique_p2_42,0,None,40.99,231.0,45,44,0,0,0,False,100.0,14.56840909090909,11.25,2547.2453393714536
0,1759853386.1546054,858.6,208,0.505,0.3134,0.3742,156.0,0.0,9.72,None,None,10.456,True,None,sfc_cache_p3_42,0,None,44.99,264.0,48,46,0,0,0,False,100.0,14.52195652173913,10.76086956521739,2560.635294486761
0,1759853386.1551626,858.6,208,0.505,0.3134,0.3742,156.0,0.0,7.37,None,None,9.738,True,None,sfc_unique_p3_42,0,None,44.99,264.0,48,46,0,0,0,False,100.0,14.52195652173913,10.76086956521739,2560.635294486761
0,1759853386.2114983,858.7,209,0.5254,0.3232,0.3742,162.0,0.0,7.16,None,None,10.475,True,None,sfc_cache_p4_42,0,None,48.99,297.0,51,48,0,0,0,False,100.0,14.479375,10.3125,2560.635294486761
0,1759853386.2120726,858.7,209,0.5254,0.3232,0.3742,162.0,0.0,6.46,None,None,9.666,True,None,sfc_unique_p4_42,0,None,48.99,297.0,51,48,0,0,0,False,100.0,14.479375,10.3125,2560.635294486761
0,1759853390.891847,863.4,209,0.4473,0.2611,0.3493,150.0,0.0,10.12,None,None,6.019,True,None,sfc_cache_p2_41,0,None,28.33,198.0,38,40,0,0,0,False,100.0,14.791750000000002,11.55,2489.551218077697
0,1759853390.8921762,863.4,209,0.4473,0.2611,0.3493,150.0,0.0,7.35,None,None,5.619,True,None,sfc_unique_p2_41,0,None,28.33,198.0,38,40,0,0,0,False,100.0,14.791750000000002,11.55,2489.551218077697
0,1759853390.9229202,863.4,209,0.4707,0.2774,0.3742,156.0,0.0,10.79,None,None,5.621,True,None,sfc_cache_p2_40,0,None,28.33,198.0,39,42,0,0,0,False,100.0,14.825476190476191,11.785714285714286,2517.451310942579
0,1759853390.923326,863.4,209,0.4707,0.2774,0.3742,156.0,0.0,7.97,None,None,6.731,True,None,sfc_unique_p2_40,0,None,28.33,198.0,39,42,0,0,0,False,100.0,14.825476190476191,11.785714285714286,2517.451310942579
0,1759853390.973995,863.4,209,0.4942,0.2925,0.3992,162.0,0.0,10.34,None,None,7.734,True,None,sfc_cache_p1_40,0,None,28.33,198.0,41,44,0,0,0,False,100.0,14.856136363636365,12.0,2524.917647423
0,1759853390.974737,863.4,209,0.4942,0.2925,0.3992,162.0,0.0,7.38,None,None,13.532,True,None,sfc_unique_p1_40,0,None,28.33,198.0,41,44,0,0,0,False,100.0,14.856136363636365,12.0,2524.917647423
0,1759853391.015214,863.5,209,0.5176,0.3042,0.4241,168.0,0.0,8.91,None,None,7.917,True,None,sfc_cache_p4_39,0,None,28.33,198.0,43,46,0,0,0,False,100.0,14.884130434782607,12.195652173913043,2527.2392694629316
0,1759853391.015626,863.5,209,0.5176,0.3042,0.4241,168.0,0.0,7.11,None,None,7.678,True,None,sfc_unique_p4_39,0,None,28.33,198.0,43,46,0,0,0,False,100.0,14.884130434782607,12.195652173913043,2527.2392694629316
0,1759853391.0734863,863.5,209,0.538,0.3114,0.4241,174.0,0.0,10.08,None,None,11.113,True,None,sfc_cache_p2_38,0,None,32.33,231.0,45,48,0,0,0,False,100.0,14.826458333333333,11.6875,2542.896288500232
0,1759853391.0742202,863.5,209,0.538,0.3114,0.4241,174.0,0.0,9.11,None,None,13.608,True,None,sfc_unique_p2_38,0,None,32.33,231.0,45,48,0,0,0,False,100.0,14.826458333333333,11.6875,2542.896288500232
0,1759853395.9241643,868.4,209,0.5413,0.3021,0.4241,180.0,0.0,9.17,None,None,10.453,True,None,sfc_cache_p4_40,0,None,28.0,231.0,43,48,0,0,0,False,100.0,14.916666666666666,11.6875,2535.1634483826033
0,1759853395.9248474,868.4,209,0.5413,0.3021,0.4241,180.0,0.0,12.53,None,None,12.084,True,None,sfc_unique_p4_40,0,None,28.0,231.0,43,48,0,0,0,False,100.0,14.916666666666666,11.6875,2535.1634483826033
0,1759853400.924047,873.4,209,0.4506,0.2617,0.3493,150.0,0.0,8.88,None,None,10.096,True,None,sfc_cache_p3_41,0,None,24.0,198.0,36,40,0,0,0,False,100.0,14.9,11.55,2499.1404310478256
0,1759853400.9244475,873.4,209,0.4506,0.2617,0.3493,150.0,0.0,7.37,None,None,7.494,True,None,sfc_unique_p3_41,0,None,24.0,198.0,36,40,0,0,0,False,100.0,14.9,11.55,2499.1404310478256
0,1759853406.014703,878.5,211,0.3833,0.2215,0.2994,120.0,0.0,4.51,None,None,12.713,True,None,sfc_cache_p1_43,0,None,20.0,165.0,31,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2465.251630552546
0,1759853406.0153954,878.5,211,0.3833,0.2215,0.2994,120.0,0.0,7.5,None,None,12.145,True,None,sfc_unique_p1_43,0,None,20.0,165.0,31,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2465.251630552546
0,1759853406.0738955,878.5,212,0.4034,0.2281,0.3243,120.0,0.0,5.2,None,None,12.571,True,None,sfc_cache_p2_43,0,None,24.33,165.0,34,36,0,0,0,False,100.0,14.824166666666668,11.916666666666666,2515.778251818604
0,1759853406.0742867,878.5,212,0.4034,0.2281,0.3243,120.0,0.0,6.95,None,None,6.874,True,None,sfc_unique_p2_43,0,None,24.33,165.0,34,36,0,0,0,False,100.0,14.824166666666668,11.916666666666666,2515.778251818604
0,1759853406.2550237,878.7,213,0.4239,0.2359,0.3243,126.0,0.0,7.52,None,None,7.311,True,None,sfc_cache_p3_43,0,None,28.33,198.0,37,38,0,0,0,False,100.0,14.754473684210529,11.289473684210526,2531.1497113449927
0,1759853406.2553685,878.7,213,0.4239,0.2359,0.3243,126.0,0.0,6.6,None,None,5.915,True,None,sfc_unique_p3_43,0,None,28.33,198.0,37,38,0,0,0,False,100.0,14.754473684210529,11.289473684210526,2531.1497113449927
0,1759853406.2949653,878.8,214,0.4443,0.2437,0.3243,132.0,0.0,9.33,None,None,5.746,True,None,sfc_cache_p4_43,0,None,32.33,231.0,40,40,0,0,0,False,100.0,14.691750000000003,10.725,2548.008169787958
0,1759853406.2952855,878.8,214,0.4443,0.2437,0.3243,132.0,0.0,7.82,None,None,5.378,True,None,sfc_unique_p4_43,0,None,32.33,231.0,40,40,0,0,0,False,100.0,14.691750000000003,10.725,2548.008169787958
0,1759853410.9213543,883.4,214,0.4412,0.2366,0.2994,132.0,0.0,6.15,None,None,6.124,True,None,sfc_cache_p3_40,0,None,36.33,264.0,40,40,0,0,0,False,100.0,14.591750000000001,9.9,2516.2605571892896
0,1759853410.9216688,883.4,214,0.4412,0.2366,0.2994,132.0,0.0,7.11,None,None,5.564,True,None,sfc_unique_p3_40,0,None,36.33,264.0,40,40,0,0,0,False,100.0,14.591750000000001,9.9,2516.2605571892896
0,1759853419.9947443,892.5,216,0.4647,0.2474,0.3243,132.0,0.0,5.41,None,None,7.155,True,None,sfc_cache_p1_44,0,None,36.33,264.0,40,42,0,0,0,False,100.0,14.635000000000002,10.214285714285714,2528.2401269153384
0,1759853419.9951105,892.5,216,0.4647,0.2474,0.3243,132.0,0.0,7.28,None,None,6.777,True,None,sfc_unique_p1_44,0,None,36.33,264.0,40,42,0,0,0,False,100.0,14.635000000000002,10.214285714285714,2528.2401269153384
0,1759853420.0388265,892.5,217,0.4851,0.2582,0.3243,138.0,0.0,8.03,None,None,7.9,True,None,sfc_cache_p2_44,0,None,40.33,297.0,43,44,0,0,0,False,100.0,14.583409090909093,9.75,2537.795923231698
0,1759853420.039216,892.5,217,0.4851,0.2582,0.3243,138.0,0.0,6.12,None,None,6.941,True,None,sfc_unique_p2_44,0,None,40.33,297.0,43,44,0,0,0,False,100.0,14.583409090909093,9.75,2537.795923231698
0,1759853420.0973988,892.6,218,0.5055,0.2672,0.3243,144.0,0.0,8.03,None,None,10.979,True,None,sfc_cache_p3_44,0,None,44.33,330.0,46,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2544.2175297941494
0,1759853420.097752,892.6,218,0.5055,0.2672,0.3243,144.0,0.0,7.35,None,None,8.257,True,None,sfc_unique_p3_44,0,None,44.33,330.0,46,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2544.2175297941494
0,1759853420.1446126,892.6,219,0.5259,0.277,0.3243,150.0,0.0,8.23,None,None,9.929,True,None,sfc_cache_p4_44,0,None,48.33,363.0,49,48,0,0,0,False,100.0,14.493125,8.9375,2551.182395913945
0,1759853420.1449413,892.6,219,0.5259,0.277,0.3243,150.0,0.0,6.9,None,None,5.578,True,None,sfc_unique_p4_44,0,None,48.33,363.0,49,48,0,0,0,False,100.0,14.493125,8.9375,2551.182395913945
0,1759853425.9567137,898.4,219,0.5055,0.2632,0.3243,144.0,0.0,4.85,None,None,13.045,True,None,sfc_cache_p1_42,0,None,44.33,330.0,45,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2528.726506732704
0,1759853425.9571419,898.4,219,0.5055,0.2632,0.3243,144.0,0.0,6.92,None,None,7.559,True,None,sfc_unique_p1_42,0,None,44.33,330.0,45,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2528.726506732704
0,1759853425.9974422,898.5,219,0.5259,0.2696,0.3243,150.0,0.0,8.54,None,None,7.565,True,None,sfc_cache_p1_41,0,None,48.33,363.0,46,48,0,0,0,False,100.0,14.493125,8.9375,2539.866506732704
0,1759853425.9978552,898.5,219,0.5259,0.2696,0.3243,150.0,0.0,14.36,None,None,7.638,True,None,sfc_unique_p1_41,0,None,48.33,363.0,46,48,0,0,0,False,100.0,14.493125,8.9375,2539.866506732704
