No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757087062.0376666,790.5,191,0.2031,0.2872,0.22,0.0,0.0,10.13,None,None,6.267,True,None,sfc_unique_p1_39,0,None,8.66,0.0,23,0,0,0,0,False,93.85245901639344,1.745967741935484,0.0
0,1757087062.2329738,790.7,192,0.216,0.3131,0.2338,0.0,0.0,7.22,None,None,10.386,True,None,sfc_cache_p2_39,0,None,8.66,0.0,24,0,0,0,0,False,93.86503067484662,1.6432637571157496,0.0
0,1757087062.2336414,790.7,192,0.216,0.3131,0.2338,0.0,0.0,12.2,None,None,5.846,True,None,sfc_unique_p2_39,0,None,8.66,0.0,24,0,0,0,0,False,93.87755102040816,1.6432637571157496,0.0
0,1757087062.2876995,790.7,193,0.2271,0.3404,0.2475,0.0,0.0,6.72,None,None,9.845,True,None,sfc_cache_p3_39,0,None,12.99,0.0,26,0,0,0,0,False,93.89002036659878,2.327956989247312,0.0
0,1757087062.2880397,790.7,193,0.2271,0.3404,0.2475,0.0,0.0,13.58,None,None,5.503,True,None,sfc_unique_p3_39,0,None,12.99,0.0,26,0,0,0,0,False,93.90243902439023,2.327956989247312,0.0
0,1757087062.3370492,790.8,194,0.2382,0.3654,0.2612,0.0,0.0,7.44,None,None,9.162,True,None,sfc_cache_p4_39,0,None,17.32,0.0,29,0,0,0,0,False,93.91480730223124,2.9405772495755516,0.0
0,1757087062.3374398,790.8,194,0.2382,0.3654,0.2612,0.0,0.0,13.41,None,None,5.213,True,None,sfc_unique_p4_39,0,None,17.32,0.0,29,0,0,0,0,False,93.92712550607287,2.9405772495755516,0.0
0,1757087062.3874042,790.8,194,0.1865,0.284,0.2062,0.0,0.0,6.76,None,None,9.279,True,None,sfc_cache_p4_35,0,None,17.32,0.0,23,0,0,0,0,False,93.93939393939394,3.7247311827956993,0.0
0,1757087062.3877132,790.8,194,0.1865,0.284,0.2062,0.0,0.0,12.47,None,None,4.933,True,None,sfc_unique_p4_35,0,None,17.32,0.0,23,0,0,0,0,False,93.95161290322581,3.7247311827956993,0.0
0,1757087062.424581,790.9,194,0.1995,0.2972,0.22,0.0,0.0,8.57,None,None,8.807,True,None,sfc_cache_p3_35,0,None,17.32,0.0,25,0,0,0,0,False,93.96378269617706,3.491935483870968,0.0
0,1757087062.4249551,790.9,194,0.1995,0.2972,0.22,0.0,0.0,16.47,None,None,5.451,True,None,sfc_unique_p3_35,0,None,17.32,0.0,25,0,0,0,0,False,93.97590361445783,3.491935483870968,0.0
0,1757087062.4625998,790.9,194,0.2124,0.3122,0.2338,0.0,0.0,10.28,None,None,8.777,True,None,sfc_cache_p1_35,0,None,17.32,0.0,26,0,0,0,0,False,93.9879759519038,3.286527514231499,0.0
0,1757087062.4629335,790.9,194,0.2124,0.3122,0.2338,0.0,0.0,14.61,None,None,5.711,True,None,sfc_unique_p1_35,0,None,17.32,0.0,26,0,0,0,0,False,94.0,3.286527514231499,0.0
0,1757087077.0480652,805.5,196,0.2253,0.3293,0.2475,0.0,0.0,7.91,None,None,9.781,True,None,sfc_cache_p1_40,0,None,17.32,0.0,26,0,0,0,0,False,94.01197604790418,3.103942652329749,0.0
0,1757087077.0484185,805.5,196,0.2253,0.3293,0.2475,0.0,0.0,11.03,None,None,5.152,True,None,sfc_unique_p1_40,0,None,17.32,0.0,26,0,0,0,0,False,94.02390438247012,3.103942652329749,0.0
0,1757087077.1050766,805.6,197,0.2382,0.3484,0.2612,0.0,0.0,9.16,None,None,10.912,True,None,sfc_cache_p2_40,0,None,17.32,0.0,27,0,0,0,0,False,94.03578528827038,2.9405772495755516,0.0
0,1757087077.1054704,805.6,197,0.2382,0.3484,0.2612,0.0,0.0,11.36,None,None,6.396,True,None,sfc_unique_p2_40,0,None,17.32,0.0,27,0,0,0,0,False,94.04761904761905,2.9405772495755516,0.0
0,1757087077.1620646,805.6,198,0.2493,0.3667,0.275,0.0,0.0,7.1,None,None,11.398,True,None,sfc_cache_p3_40,0,None,21.65,0.0,30,0,0,0,0,False,94.05940594059405,3.491935483870968,0.0
0,1757087077.1624277,805.6,198,0.2493,0.3667,0.275,0.0,0.0,8.93,None,None,6.495,True,None,sfc_unique_p3_40,0,None,21.65,0.0,30,0,0,0,0,False,94.0711462450593,3.491935483870968,0.0
0,1757087077.2208672,805.7,199,0.2604,0.3805,0.2888,0.0,0.0,7.04,None,None,11.211,True,None,sfc_cache_p4_40,0,None,25.98,0.0,33,0,0,0,0,False,94.0828402366864,3.990783410138249,0.0
0,1757087077.2212756,805.7,199,0.2604,0.3805,0.2888,0.0,0.0,9.37,None,None,6.322,True,None,sfc_unique_p4_40,0,None,25.98,0.0,33,0,0,0,0,False,94.09448818897637,3.990783410138249,0.0
0,1757087082.4177303,810.9,199,0.2493,0.3374,0.275,0.0,0.0,6.84,None,None,11.763,True,None,sfc_cache_p3_38,0,None,21.65,0.0,31,0,0,0,0,False,94.10609037328095,3.491935483870968,0.0
0,1757087082.418171,810.9,199,0.2493,0.3374,0.275,0.0,0.0,8.48,None,None,7.788,True,None,sfc_unique_p3_38,0,None,21.65,0.0,31,0,0,0,0,False,94.11764705882352,3.491935483870968,0.0
0,1757087082.4689329,810.9,199,0.2622,0.3525,0.2888,0.0,0.0,10.01,None,None,11.109,True,None,sfc_cache_p4_36,0,None,21.65,0.0,33,0,0,0,0,False,94.12915851272015,3.325652841781874,0.0
0,1757087082.4692903,810.9,199,0.2622,0.3525,0.2888,0.0,0.0,9.8,None,None,6.494,True,None,sfc_unique_p4_36,0,None,21.65,0.0,33,0,0,0,0,False,94.140625,3.325652841781874,0.0
0,1757087087.417755,815.9,199,0.2511,0.3369,0.275,0.0,0.0,10.78,None,None,11.327,True,None,sfc_cache_p2_38,0,None,17.32,0.0,29,0,0,0,0,False,94.15204678362574,2.793548387096774,0.0
0,1757087087.4181402,815.9,199,0.2511,0.3369,0.275,0.0,0.0,9.69,None,None,6.67,True,None,sfc_unique_p2_38,0,None,17.32,0.0,29,0,0,0,0,False,94.16342412451361,2.793548387096774,0.0
0,1757087087.467167,815.9,199,0.264,0.3553,0.2888,0.0,0.0,10.05,None,None,10.947,True,None,sfc_cache_p3_36,0,None,17.32,0.0,31,0,0,0,0,False,94.1747572815534,2.660522273425499,0.0
0,1757087087.4675379,815.9,199,0.264,0.3553,0.2888,0.0,0.0,10.24,None,None,6.631,True,None,sfc_unique_p3_36,0,None,17.32,0.0,31,0,0,0,0,False,94.18604651162791,2.660522273425499,0.0
0,1757087092.560682,821.0,199,0.2124,0.2968,0.2338,0.0,0.0,8.47,None,None,10.304,True,None,sfc_cache_p2_37,0,None,17.32,0.0,26,0,0,0,0,False,94.1972920696325,3.286527514231499,0.0
0,1757087092.5610905,821.0,199,0.2124,0.2968,0.2338,0.0,0.0,13.26,None,None,6.258,True,None,sfc_unique_p2_37,0,None,17.32,0.0,26,0,0,0,0,False,94.20849420849422,3.286527514231499,0.0
0,1757087097.0673068,825.5,201,0.2253,0.3125,0.2475,0.0,0.0,6.7,None,None,9.087,True,None,sfc_cache_p1_41,0,None,17.32,0.0,27,0,0,0,0,False,94.21965317919076,3.103942652329749,0.0
0,1757087097.0676587,825.5,201,0.2253,0.3125,0.2475,0.0,0.0,13.01,None,None,5.243,True,None,sfc_unique_p1_41,0,None,17.32,0.0,27,0,0,0,0,False,94.23076923076923,3.103942652329749,0.0
0,1757087097.113711,825.6,202,0.2382,0.3279,0.2612,0.0,0.0,10.29,None,None,10.104,True,None,sfc_cache_p2_41,0,None,17.32,0.0,29,0,0,0,0,False,94.24184261036469,2.9405772495755516,0.0
0,1757087097.114027,825.6,202,0.2382,0.3279,0.2612,0.0,0.0,8.94,None,None,5.008,True,None,sfc_unique_p2_41,0,None,17.32,0.0,29,0,0,0,0,False,94.25287356321839,2.9405772495755516,0.0
0,1757087097.172793,825.6,203,0.2511,0.3414,0.275,0.0,0.0,8.05,None,None,13.909,True,None,sfc_cache_p3_41,0,None,17.32,0.0,30,0,0,0,0,False,94.26386233269598,2.793548387096774,0.0
0,1757087097.1733246,825.6,203,0.2511,0.3414,0.275,0.0,0.0,12.86,None,None,7.202,True,None,sfc_unique_p3_41,0,None,17.32,0.0,30,0,0,0,0,False,94.27480916030534,2.793548387096774,0.0
0,1757087097.2385013,825.7,204,0.264,0.3611,0.2888,0.0,0.0,9.04,None,None,12.916,True,None,sfc_cache_p4_41,0,None,17.32,0.0,32,0,0,0,0,False,94.28571428571428,2.660522273425499,0.0
0,1757087097.2389815,825.7,204,0.264,0.3611,0.2888,0.0,0.0,9.94,None,None,7.371,True,None,sfc_unique_p4_41,0,None,17.32,0.0,32,0,0,0,0,False,94.29657794676805,2.660522273425499,0.0
0,1757087097.4313636,825.9,204,0.264,0.3557,0.2888,0.0,0.0,7.12,None,None,9.49,True,None,sfc_cache_p1_37,0,None,17.32,0.0,32,0,0,0,0,False,94.30740037950665,2.660522273425499,0.0
0,1757087097.4317203,825.9,204,0.264,0.3557,0.2888,0.0,0.0,7.67,None,None,5.221,True,None,sfc_unique_p1_37,0,None,17.32,0.0,32,0,0,0,0,False,94.31818181818183,2.660522273425499,0.0
0,1757087114.1006274,842.6,206,0.2253,0.3042,0.2475,0.0,0.0,8.06,None,None,9.447,True,None,sfc_cache_p1_42,0,None,17.32,0.0,27,0,0,0,0,False,94.3289224952741,3.103942652329749,0.0
0,1757087114.1009624,842.6,206,0.2253,0.3042,0.2475,0.0,0.0,10.02,None,None,5.167,True,None,sfc_unique_p1_42,0,None,17.32,0.0,27,0,0,0,0,False,94.33962264150944,3.103942652329749,0.0
0,1757087114.1477938,842.6,207,0.2382,0.3193,0.2612,0.0,0.0,7.17,None,None,9.207,True,None,sfc_cache_p2_42,0,None,17.32,0.0,28,0,0,0,0,False,94.35028248587571,2.9405772495755516,0.0
0,1757087114.1481628,842.6,207,0.2382,0.3193,0.2612,0.0,0.0,13.13,None,None,5.303,True,None,sfc_unique_p2_42,0,None,17.32,0.0,28,0,0,0,0,False,94.3609022556391,2.9405772495755516,0.0
0,1757087114.1957245,842.7,208,0.2493,0.3303,0.275,0.0,0.0,6.08,None,None,9.789,True,None,sfc_cache_p3_42,0,None,21.65,0.0,31,0,0,0,0,False,94.37148217636022,3.491935483870968,0.0
0,1757087114.1960714,842.7,208,0.2493,0.3303,0.275,0.0,0.0,8.6,None,None,5.397,True,None,sfc_unique_p3_42,0,None,21.65,0.0,31,0,0,0,0,False,94.3820224719101,3.491935483870968,0.0
0,1757087114.2396085,842.7,209,0.2622,0.359,0.2888,0.0,0.0,9.45,None,None,9.316,True,None,sfc_cache_p4_42,0,None,21.65,0.0,33,0,0,0,0,False,94.39252336448598,3.325652841781874,0.0
0,1757087114.2401047,842.7,209,0.2622,0.359,0.2888,0.0,0.0,14.12,None,None,5.573,True,None,sfc_unique_p4_42,0,None,21.65,0.0,33,0,0,0,0,False,94.40298507462687,3.325652841781874,0.0
0,1757087117.4316132,845.9,209,0.2622,0.3591,0.2888,0.0,0.0,6.71,None,None,8.911,True,None,sfc_cache_p1_38,0,None,21.65,0.0,33,0,0,0,0,False,94.41340782122904,3.325652841781874,0.0
0,1757087117.4319496,845.9,209,0.2622,0.3591,0.2888,0.0,0.0,9.62,None,None,5.485,True,None,sfc_unique_p1_38,0,None,21.65,0.0,33,0,0,0,0,False,94.42379182156134,3.325652841781874,0.0
0,1757087133.1249146,861.6,211,0.2493,0.3468,0.275,0.0,0.0,8.25,None,None,10.348,True,None,sfc_cache_p1_43,0,None,21.65,0.0,32,0,0,0,0,False,94.43413729128015,3.491935483870968,0.0
0,1757087133.1253893,861.6,211,0.2493,0.3468,0.275,0.0,0.0,10.95,None,None,6.309,True,None,sfc_unique_p1_43,0,None,21.65,0.0,32,0,0,0,0,False,94.44444444444444,3.491935483870968,0.0
0,1757087133.18595,861.6,212,0.2622,0.3701,0.2888,0.0,0.0,9.61,None,None,11.299,True,None,sfc_cache_p2_43,0,None,21.65,0.0,33,0,0,0,0,False,94.45471349353049,3.325652841781874,0.0
0,1757087133.186342,861.6,212,0.2622,0.3701,0.2888,0.0,0.0,12.84,None,None,6.496,True,None,sfc_unique_p2_43,0,None,21.65,0.0,33,0,0,0,0,False,94.4649446494465,3.325652841781874,0.0
0,1757087133.374704,861.8,213,0.2751,0.396,0.3025,0.0,0.0,9.91,None,None,9.906,True,None,sfc_cache_p3_43,0,None,21.65,0.0,35,0,0,0,0,False,94.47513812154696,3.174486803519062,0.0
0,1757087133.375181,861.8,213,0.2751,0.396,0.3025,0.0,0.0,12.14,None,None,6.381,True,None,sfc_unique_p3_43,0,None,21.65,0.0,35,0,0,0,0,False,94.48529411764706,3.174486803519062,0.0
0,1757087133.443081,861.9,214,0.2863,0.4159,0.3162,0.0,0.0,6.54,None,None,14.18,True,None,sfc_cache_p4_43,0,None,25.98,0.0,38,0,0,0,0,False,94.4954128440367,3.6437587657784016,0.0
0,1757087133.443532,861.9,214,0.2863,0.4159,0.3162,0.0,0.0,13.0,None,None,7.761,True,None,sfc_unique_p4_43,0,None,25.98,0.0,38,0,0,0,0,False,94.5054945054945,3.6437587657784016,0.0
0,1757087137.446683,865.9,214,0.2881,0.419,0.3162,0.0,0.0,8.86,None,None,11.156,True,None,sfc_cache_p4_40,0,None,21.65,0.0,37,0,0,0,0,False,94.51553930530164,3.0364656381486674,0.0
0,1757087137.4470456,865.9,214,0.2881,0.419,0.3162,0.0,0.0,12.15,None,None,5.331,True,None,sfc_unique_p4_40,0,None,21.65,0.0,37,0,0,0,0,False,94.52554744525547,3.0364656381486674,0.0
0,1757087149.1576014,877.6,216,0.2622,0.3857,0.2888,0.0,0.0,5.78,None,None,10.641,True,None,sfc_cache_p1_44,0,None,21.65,0.0,34,0,0,0,0,False,94.53551912568307,3.325652841781874,0.0
0,1757087149.1580663,877.6,216,0.2622,0.3857,0.2888,0.0,0.0,8.26,None,None,6.861,True,None,sfc_unique_p1_44,0,None,21.65,0.0,34,0,0,0,0,False,94.54545454545455,3.325652841781874,0.0
0,1757087149.2151809,877.7,217,0.2733,0.3984,0.3025,0.0,0.0,6.44,None,None,11.496,True,None,sfc_cache_p2_44,0,None,25.98,0.0,37,0,0,0,0,False,94.55535390199637,3.809384164222874,0.0
0,1757087149.2156308,877.7,217,0.2733,0.3984,0.3025,0.0,0.0,8.26,None,None,6.696,True,None,sfc_unique_p2_44,0,None,25.98,0.0,37,0,0,0,0,False,94.56521739130434,3.809384164222874,0.0
0,1757087149.278554,877.7,218,0.2845,0.415,0.3162,0.0,0.0,6.38,None,None,11.557,True,None,sfc_cache_p3_44,0,None,30.31,0.0,40,0,0,0,0,False,94.57504520795659,4.2510518934081345,0.0
0,1757087149.2792425,877.7,218,0.2845,0.415,0.3162,0.0,0.0,9.3,None,None,7.103,True,None,sfc_unique_p3_44,0,None,30.31,0.0,40,0,0,0,0,False,94.58483754512635,4.2510518934081345,0.0
0,1757087149.3482528,877.8,219,0.2956,0.4286,0.33,0.0,0.0,9.03,None,None,12.964,True,None,sfc_cache_p4_44,0,None,34.64,0.0,42,0,0,0,0,False,94.5945945945946,4.655913978494624,0.0
0,1757087149.3486485,877.8,219,0.2956,0.4286,0.33,0.0,0.0,9.01,None,None,6.829,True,None,sfc_unique_p4_44,0,None,34.64,0.0,42,0,0,0,0,False,94.60431654676259,4.655913978494624,0.0
0,1757087152.4503176,880.9,219,0.2827,0.4167,0.3162,0.0,0.0,10.41,None,None,8.838,True,None,sfc_cache_p1_40,0,None,34.64,0.0,41,0,0,0,0,False,94.61400359066428,4.858345021037868,0.0
0,1757087152.450623,880.9,219,0.2827,0.4167,0.3162,0.0,0.0,13.33,None,None,4.966,True,None,sfc_unique_p1_40,0,None,34.64,0.0,41,0,0,0,0,False,94.6236559139785,4.858345021037868,0.0
0,1757087152.4998474,881.0,219,0.2956,0.4412,0.33,0.0,0.0,9.78,None,None,12.391,True,None,sfc_cache_p1_39,0,None,34.64,0.0,43,0,0,0,0,False,94.63327370304114,4.655913978494624,0.0
0,1757087152.5002367,881.0,219,0.2956,0.4412,0.33,0.0,0.0,11.92,None,None,6.552,True,None,sfc_unique_p1_39,0,None,34.64,0.0,43,0,0,0,0,False,94.64285714285714,4.655913978494624,0.0
0,1757087157.4600625,885.9,219,0.2974,0.4461,0.33,0.0,0.0,9.81,None,None,10.539,True,None,sfc_cache_p4_39,0,None,30.31,0.0,42,0,0,0,0,False,94.6524064171123,4.073924731182796,0.0
0,1757087157.4604962,885.9,219,0.2974,0.4461,0.33,0.0,0.0,14.13,None,None,6.537,True,None,sfc_unique_p4_39,0,None,30.31,0.0,42,0,0,0,0,False,94.66192170818505,4.073924731182796,0.0
0,1757087175.1753247,903.6,221,0.2604,0.3522,0.2888,0.0,0.0,8.62,None,None,10.48,True,None,sfc_cache_p1_45,0,None,25.98,0.0,36,0,0,0,0,False,94.67140319715807,3.990783410138249,0.0
0,1757087175.1757443,903.6,221,0.2604,0.3522,0.2888,0.0,0.0,8.97,None,None,5.747,True,None,sfc_unique_p1_45,0,None,25.98,0.0,36,0,0,0,0,False,94.68085106382979,3.990783410138249,0.0
0,1757087175.3962715,903.9,222,0.2733,0.3674,0.3025,0.0,0.0,6.86,None,None,12.342,True,None,sfc_cache_p2_45,0,None,25.98,0.0,38,0,0,0,0,False,94.69026548672566,3.809384164222874,0.0
0,1757087175.396677,903.9,222,0.2733,0.3674,0.3025,0.0,0.0,10.08,None,None,7.19,True,None,sfc_unique_p2_45,0,None,25.98,0.0,38,0,0,0,0,False,94.69964664310953,3.809384164222874,0.0
0,1757087175.4446099,903.9,223,0.2863,0.3888,0.3162,0.0,0.0,9.82,None,None,9.644,True,None,sfc_cache_p3_45,0,None,25.98,0.0,40,0,0,0,0,False,94.70899470899471,3.6437587657784016,0.0
0,1757087175.44496,903.9,223,0.2863,0.3888,0.3162,0.0,0.0,10.65,None,None,5.85,True,None,sfc_unique_p3_45,0,None,25.98,0.0,40,0,0,0,0,False,94.71830985915493,3.6437587657784016,0.0
0,1757087175.491464,903.9,224,0.2863,0.3888,0.3162,0.0,0.0,None,None,None,8.819,False,None,sfc_cache_p4_45,0,None,25.98,0.0,40,0,0,0,0,False,94.5518453427065,3.6437587657784016,0.0
0,1757087175.491813,903.9,224,0.2863,0.3888,0.3162,0.0,0.0,None,None,None,5.711,False,None,sfc_unique_p4_45,0,None,25.98,0.0,40,0,0,0,0,False,94.38596491228071,3.6437587657784016,0.0
0,1757087177.4678466,905.9,224,0.2733,0.375,0.3025,0.0,0.0,9.54,None,None,8.872,True,None,sfc_cache_p1_41,0,None,25.98,0.0,38,0,0,0,0,False,94.39579684763572,3.809384164222874,0.0
0,1757087177.4682047,905.9,224,0.2733,0.375,0.3025,0.0,0.0,15.57,None,None,5.038,True,None,sfc_unique_p1_41,0,None,25.98,0.0,38,0,0,0,0,False,94.4055944055944,3.809384164222874,0.0
0,1757087177.5166945,906.0,224,0.2863,0.395,0.3162,0.0,0.0,8.28,None,None,9.898,True,None,sfc_cache_p4_40,0,None,25.98,0.0,40,0,0,0,0,False,94.4153577661431,3.6437587657784016,0.0
0,1757087177.517055,906.0,224,0.2863,0.395,0.3162,0.0,0.0,12.36,None,None,5.201,True,None,sfc_unique_p4_40,0,None,25.98,0.0,40,0,0,0,0,False,94.42508710801394,3.6437587657784016,0.0
0,1757087187.4790936,915.9,224,0.2863,0.3955,0.3162,0.0,0.0,9.04,None,None,10.534,True,None,sfc_cache_p3_41,0,None,25.98,0.0,40,0,0,0,0,False,94.43478260869566,3.6437587657784016,0.0
0,1757087187.4795039,915.9,224,0.2863,0.3955,0.3162,0.0,0.0,14.56,None,None,6.145,True,None,sfc_unique_p3_41,0,None,25.98,0.0,40,0,0,0,0,False,94.44444444444444,3.6437587657784016,0.0
0,1757087192.4868646,920.9,224,0.2863,0.4052,0.3162,0.0,0.0,9.17,None,None,10.855,True,None,sfc_cache_p1_43,0,None,25.98,0.0,40,0,0,0,0,False,94.45407279029463,3.6437587657784016,0.0
0,1757087192.4872706,920.9,224,0.2863,0.4052,0.3162,0.0,0.0,14.13,None,None,6.378,True,None,sfc_unique_p1_43,0,None,25.98,0.0,40,0,0,0,0,False,94.4636678200692,3.6437587657784016,0.0
0,1757087197.5324485,926.0,224,0.2881,0.398,0.3162,0.0,0.0,10.07,None,None,45.881,True,None,sfc_cache_p3_43,0,None,21.65,0.0,39,0,0,0,0,False,94.47322970639033,3.0364656381486674,0.0
0,1757087197.5331886,926.0,224,0.2881,0.398,0.3162,0.0,0.0,9.66,None,None,7.954,True,None,sfc_unique_p3_43,0,None,21.65,0.0,39,0,0,0,0,False,94.48275862068965,3.0364656381486674,0.0
0,1757087199.2021768,927.7,226,0.2881,0.398,0.3162,0.0,0.0,None,None,None,10.761,False,None,sfc_cache_p1_46,0,None,21.65,0.0,39,0,0,0,0,False,94.32013769363166,3.0364656381486674,0.0
0,1757087199.2025592,927.7,226,0.2881,0.398,0.3162,0.0,0.0,None,None,None,6.474,False,None,sfc_unique_p1_46,0,None,21.65,0.0,39,0,0,0,0,False,94.15807560137456,3.0364656381486674,0.0
0,1757087199.2590194,927.7,227,0.2881,0.398,0.3162,0.0,0.0,None,None,None,10.459,False,None,sfc_cache_p2_46,0,None,21.65,0.0,39,0,0,0,0,False,93.99656946826758,3.0364656381486674,0.0
0,1757087199.2595057,927.7,227,0.2881,0.398,0.3162,0.0,0.0,None,None,None,6.331,False,None,sfc_unique_p2_46,0,None,21.65,0.0,39,0,0,0,0,False,93.83561643835617,3.0364656381486674,0.0
0,1757087199.3176155,927.8,228,0.2881,0.398,0.3162,0.0,0.0,None,None,None,10.923,False,None,sfc_cache_p3_46,0,None,21.65,0.0,39,0,0,0,0,False,93.67521367521367,3.0364656381486674,0.0
0,1757087199.3180208,927.8,228,0.2881,0.398,0.3162,0.0,0.0,None,None,None,6.538,False,None,sfc_unique_p3_46,0,None,21.65,0.0,39,0,0,0,0,False,93.51535836177474,3.0364656381486674,0.0
0,1757087199.3774166,927.8,229,0.2881,0.398,0.3162,0.0,0.0,None,None,None,10.779,False,None,sfc_cache_p4_46,0,None,21.65,0.0,39,0,0,0,0,False,93.35604770017035,3.0364656381486674,0.0
0,1757087199.3778224,927.8,229,0.2881,0.398,0.3162,0.0,0.0,None,None,None,6.617,False,None,sfc_unique_p4_46,0,None,21.65,0.0,39,0,0,0,0,False,93.19727891156462,3.0364656381486674,0.0
0,1757087202.494894,930.9,229,0.2364,0.3114,0.2612,0.0,0.0,7.74,None,None,10.92,True,None,sfc_cache_p2_43,0,None,21.65,0.0,33,0,0,0,0,False,93.2088285229202,3.6757215619694397,0.0
0,1757087202.4953008,930.9,229,0.2364,0.3114,0.2612,0.0,0.0,10.51,None,None,6.511,True,None,sfc_unique_p2_43,0,None,21.65,0.0,33,0,0,0,0,False,93.22033898305084,3.6757215619694397,0.0
0,1757087212.4935467,940.9,229,0.2364,0.3103,0.2612,0.0,0.0,8.47,None,None,9.432,True,None,sfc_cache_p4_41,0,None,21.65,0.0,33,0,0,0,0,False,93.23181049069373,3.6757215619694397,0.0
0,1757087212.4939156,940.9,229,0.2364,0.3103,0.2612,0.0,0.0,12.43,None,None,6.038,True,None,sfc_unique_p4_41,0,None,21.65,0.0,33,0,0,0,0,False,93.24324324324324,3.6757215619694397,0.0
0,1757087213.3507633,941.8,231,0.2493,0.3356,0.275,0.0,0.0,10.29,None,None,9.677,True,None,sfc_cache_p1_47,0,None,21.65,0.0,33,0,0,0,0,False,93.25463743676222,3.491935483870968,0.0
0,1757087213.3511298,941.8,231,0.2493,0.3356,0.275,0.0,0.0,12.15,None,None,5.244,True,None,sfc_unique_p1_47,0,None,21.65,0.0,33,0,0,0,0,False,93.26599326599326,3.491935483870968,0.0
0,1757087213.4061716,941.9,232,0.2622,0.352,0.2888,0.0,0.0,6.03,None,None,10.983,True,None,sfc_cache_p2_47,0,None,21.65,0.0,35,0,0,0,0,False,93.27731092436974,3.325652841781874,0.0
0,1757087213.4065676,941.9,232,0.2622,0.352,0.2888,0.0,0.0,11.78,None,None,6.388,True,None,sfc_unique_p2_47,0,None,21.65,0.0,35,0,0,0,0,False,93.28859060402685,3.325652841781874,0.0
0,1757087213.4646878,941.9,233,0.2751,0.3754,0.3025,0.0,0.0,10.27,None,None,11.306,True,None,sfc_cache_p3_47,0,None,21.65,0.0,37,0,0,0,0,False,93.2998324958124,3.174486803519062,0.0
0,1757087213.4650826,941.9,233,0.2751,0.3754,0.3025,0.0,0.0,11.68,None,None,6.519,True,None,sfc_unique_p3_47,0,None,21.65,0.0,37,0,0,0,0,False,93.31103678929766,3.174486803519062,0.0
0,1757087213.5280333,942.0,234,0.2751,0.3754,0.3025,0.0,0.0,None,None,None,10.931,False,None,sfc_cache_p4_47,0,None,21.65,0.0,37,0,0,0,0,False,93.15525876460768,3.174486803519062,0.0
0,1757087213.5284257,942.0,234,0.2751,0.3754,0.3025,0.0,0.0,None,None,None,6.505,False,None,sfc_unique_p4_47,0,None,21.65,0.0,37,0,0,0,0,False,93.0,3.174486803519062,0.0
0,1757087235.2258139,963.7,236,0.2364,0.3252,0.2612,0.0,0.0,7.21,None,None,9.552,True,None,sfc_cache_p1_48,0,None,21.65,0.0,32,0,0,0,0,False,93.0116472545757,3.6757215619694397,0.0
0,1757087235.2262583,963.7,236,0.2364,0.3252,0.2612,0.0,0.0,13.5,None,None,5.632,True,None,sfc_unique_p1_48,0,None,21.65,0.0,32,0,0,0,0,False,93.02325581395348,3.6757215619694397,0.0
0,1757087235.2721446,963.7,237,0.2493,0.3436,0.275,0.0,0.0,10.81,None,None,9.546,True,None,sfc_cache_p2_48,0,None,21.65,0.0,34,0,0,0,0,False,93.03482587064677,3.491935483870968,0.0
0,1757087235.2725544,963.7,237,0.2493,0.3436,0.275,0.0,0.0,13.98,None,None,5.358,True,None,sfc_unique_p2_48,0,None,21.65,0.0,34,0,0,0,0,False,93.04635761589404,3.491935483870968,0.0
0,1757087235.3202386,963.8,238,0.2622,0.3675,0.2888,0.0,0.0,8.68,None,None,9.104,True,None,sfc_cache_p3_48,0,None,21.65,0.0,35,0,0,0,0,False,93.05785123966942,3.325652841781874,0.0
0,1757087235.320572,963.8,238,0.2622,0.3675,0.2888,0.0,0.0,12.06,None,None,5.139,True,None,sfc_unique_p3_48,0,None,21.65,0.0,35,0,0,0,0,False,93.06930693069307,3.325652841781874,0.0
0,1757087235.3764205,963.8,239,0.2733,0.3844,0.3025,0.0,0.0,6.96,None,None,10.543,True,None,sfc_cache_p4_48,0,None,25.98,0.0,38,0,0,0,0,False,93.08072487644151,3.809384164222874,0.0
0,1757087235.376798,963.8,239,0.2733,0.3844,0.3025,0.0,0.0,9.13,None,None,6.516,True,None,sfc_unique_p4_48,0,None,25.98,0.0,38,0,0,0,0,False,93.0921052631579,3.809384164222874,0.0
0,1757087252.5135405,981.0,239,0.2106,0.3016,0.2338,0.0,0.0,9.38,None,None,10.808,True,None,sfc_cache_p2_45,0,None,21.65,0.0,29,0,0,0,0,False,93.10344827586206,4.108159392789373,0.0
0,1757087252.513935,981.0,239,0.2106,0.3016,0.2338,0.0,0.0,12.49,None,None,6.22,True,None,sfc_unique_p2_45,0,None,21.65,0.0,29,0,0,0,0,False,93.11475409836065,4.108159392789373,0.0
