No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759084103.020002,1007.2,236,0.48,0.2216,0.4241,126.0,0.0,8.75,None,None,12.435,True,None,sfc_cache_p1_48,0,None,16,132.0,40,42,0,0,0,False,99.31856899488926,15.119047619047619,13.357142857142858,2550.048747141618
0,1759084103.0202973,1007.2,236,0.48,0.2216,0.4241,126.0,0.0,10.67,None,None,5.636,True,None,sfc_unique_p1_48,0,None,16,132.0,40,42,0,0,0,False,99.31972789115646,15.119047619047619,13.357142857142858,2550.048747141618
0,1759084103.0569758,1007.3,237,0.5035,0.2327,0.449,132.0,0.0,10.87,None,None,10.807,True,None,sfc_cache_p2_48,0,None,16,132.0,42,44,0,0,0,False,99.32088285229203,15.136363636363637,13.5,2565.107716341433
0,1759084103.0572686,1007.3,237,0.5035,0.2327,0.449,132.0,0.0,11.88,None,None,5.512,True,None,sfc_unique_p2_48,0,None,16,132.0,42,44,0,0,0,False,99.32203389830508,15.136363636363637,13.5,2565.107716341433
0,1759084103.092601,1007.3,238,0.5269,0.2476,0.474,138.0,0.0,11.8,None,None,10.285,True,None,sfc_cache_p3_48,0,None,16,132.0,44,46,0,0,0,False,99.32318104906938,15.152173913043478,13.630434782608695,2569.3934306271467
0,1759084103.0929027,1007.3,238,0.5269,0.2476,0.474,138.0,0.0,9.68,None,None,6.19,True,None,sfc_unique_p3_48,0,None,16,132.0,44,46,0,0,0,False,99.32432432432432,15.152173913043478,13.630434782608695,2569.3934306271467
0,1759084103.132303,1007.3,239,0.5503,0.2613,0.4989,144.0,0.0,9.69,None,None,10.406,True,None,sfc_cache_p4_48,0,None,16,132.0,46,48,0,0,0,False,99.32546374367622,15.166666666666666,13.75,2574.810548720321
0,1759084103.13285,1007.3,239,0.5503,0.2613,0.4989,144.0,0.0,10.49,None,None,6.516,True,None,sfc_unique_p4_48,0,None,16,132.0,46,48,0,0,0,False,99.32659932659934,15.166666666666666,13.75,2574.810548720321
0,1759084106.466279,1010.7,239,0.5065,0.2324,0.474,132.0,0.0,8.78,None,None,11.467,True,None,sfc_cache_p3_44,0,None,12,99.0,41,44,0,0,0,False,99.32773109243698,15.227272727272727,14.25,2551.4897515864413
0,1759084106.466578,1010.7,239,0.5065,0.2324,0.474,132.0,0.0,8.01,None,None,5.633,True,None,sfc_unique_p3_44,0,None,12,99.0,41,44,0,0,0,False,99.32885906040269,15.227272727272727,14.25,2551.4897515864413
0,1759084106.4990244,1010.7,239,0.5299,0.2435,0.4989,138.0,0.0,9.69,None,None,10.727,True,None,sfc_cache_p4_43,0,None,12,99.0,43,46,0,0,0,False,99.32998324958125,15.23913043478261,14.347826086956522,2555.775465872156
0,1759084106.499305,1010.7,239,0.5299,0.2435,0.4989,138.0,0.0,8.93,None,None,5.551,True,None,sfc_unique_p4_43,0,None,12,99.0,43,46,0,0,0,False,99.33110367892976,15.23913043478261,14.347826086956522,2555.775465872156
0,1759084106.6292892,1010.8,239,0.5534,0.2559,0.5239,144.0,0.0,9.66,None,None,9.869,True,None,sfc_cache_p3_43,0,None,12,99.0,45,48,0,0,0,False,99.33222036727881,15.25,14.4375,2560.0611801578702
0,1759084106.629612,1010.8,239,0.5534,0.2559,0.5239,144.0,0.0,9.31,None,None,5.924,True,None,sfc_unique_p3_43,0,None,12,99.0,45,48,0,0,0,False,99.33333333333333,15.25,14.4375,2560.0611801578702
0,1759084126.4762638,1030.7,239,0.5534,0.2693,0.5239,144.0,0.0,10.91,None,None,12.247,True,None,sfc_cache_p3_43,0,None,12,99.0,45,48,0,0,0,False,99.33444259567388,15.25,14.4375,2589.992608729299
0,1759084126.476561,1030.7,239,0.5534,0.2693,0.5239,144.0,0.0,12.33,None,None,5.535,True,None,sfc_unique_p3_43,0,None,12,99.0,45,48,0,0,0,False,99.33554817275747,15.25,14.4375,2589.992608729299
0,1759084134.0378428,1038.3,241,0.5768,0.2891,0.5488,150.0,0.0,10.29,None,None,15.321,True,None,sfc_cache_p1_49,0,None,12,99.0,46,50,0,0,0,False,99.33665008291874,15.26,14.52,2593.42118015787
0,1759084134.0381575,1038.3,241,0.5768,0.2891,0.5488,150.0,0.0,11.05,None,None,5.551,True,None,sfc_unique_p1_49,0,None,12,99.0,46,50,0,0,0,False,99.33774834437085,15.26,14.52,2593.42118015787
0,1759084134.0784721,1038.3,242,0.6002,0.3002,0.5738,156.0,0.0,10.32,None,None,13.541,True,None,sfc_cache_p2_49,0,None,12,99.0,48,52,0,0,0,False,99.3388429752066,15.26923076923077,14.596153846153847,2615.3440373007275
0,1759084134.0787537,1038.3,242,0.6002,0.3002,0.5738,156.0,0.0,10.36,None,None,5.356,True,None,sfc_unique_p2_49,0,None,12,99.0,48,52,0,0,0,False,99.33993399339934,15.26923076923077,14.596153846153847,2615.3440373007275
0,1759084134.1173773,1038.3,243,0.6237,0.3375,0.5987,162.0,0.0,11.22,None,None,11.451,True,None,sfc_cache_p3_49,0,None,12,99.0,50,54,0,0,0,False,99.34102141680395,15.277777777777779,14.666666666666666,2630.0504411081874
0,1759084134.1176646,1038.3,243,0.6237,0.3375,0.5987,162.0,0.0,13.47,None,None,5.673,True,None,sfc_unique_p3_49,0,None,12,99.0,50,54,0,0,0,False,99.3421052631579,15.277777777777779,14.666666666666666,2630.0504411081874
0,1759084134.1595664,1038.4,244,0.6237,0.3375,0.5987,162.0,0.0,None,None,None,12.103,False,None,sfc_cache_p4_49,0,None,12,99.0,50,54,0,0,0,False,99.17898193760263,15.277777777777779,14.666666666666666,2630.0504411081874
0,1759084134.1598473,1038.4,244,0.6237,0.3375,0.5987,162.0,0.0,None,None,None,5.454,False,None,sfc_unique_p4_49,0,None,12,99.0,50,54,0,0,0,False,99.01639344262296,15.277777777777779,14.666666666666666,2630.0504411081874
0,1759084146.4878702,1050.7,244,0.5299,0.2806,0.4989,138.0,0.0,13.04,None,None,12.057,True,None,sfc_cache_p2_44,0,None,12,99.0,43,46,0,0,0,False,99.01800327332242,15.23913043478261,14.347826086956522,2595.5336480420983
0,1759084146.4881728,1050.7,244,0.5299,0.2806,0.4989,138.0,0.0,9.57,None,None,5.495,True,None,sfc_unique_p2_44,0,None,12,99.0,43,46,0,0,0,False,99.01960784313727,15.23913043478261,14.347826086956522,2595.5336480420983
0,1759084161.0500448,1065.3,246,0.4627,0.2419,0.449,120.0,0.0,8.08,None,None,15.497,True,None,sfc_cache_p1_50,0,None,8,66.0,36,40,0,0,0,False,99.02120717781403,15.3,14.85,2557.3731465717383
0,1759084161.0503519,1065.3,246,0.4627,0.2419,0.449,120.0,0.0,6.1,None,None,5.573,True,None,sfc_unique_p1_50,0,None,8,66.0,36,40,0,0,0,False,99.0228013029316,15.3,14.85,2557.3731465717383
0,1759084161.0886326,1065.3,247,0.4831,0.2497,0.449,126.0,0.0,9.11,None,None,11.477,True,None,sfc_cache_p2_50,0,None,12,99.0,39,42,0,0,0,False,99.02439024390245,15.214285714285714,14.142857142857142,2566.775715833462
0,1759084161.0889246,1065.3,247,0.4831,0.2497,0.449,126.0,0.0,6.96,None,None,5.474,True,None,sfc_unique_p2_50,0,None,12,99.0,39,42,0,0,0,False,99.02597402597402,15.214285714285714,14.142857142857142,2566.775715833462
0,1759084161.1266105,1065.3,248,0.5035,0.2548,0.449,132.0,0.0,8.58,None,None,11.326,True,None,sfc_cache_p3_50,0,None,16,132.0,42,44,0,0,0,False,99.02755267423015,15.136363636363637,13.5,2570.7526543878657
0,1759084161.1268978,1065.3,248,0.5035,0.2548,0.449,132.0,0.0,8.35,None,None,5.439,True,None,sfc_unique_p3_50,0,None,16,132.0,42,44,0,0,0,False,99.02912621359224,15.136363636363637,13.5,2570.7526543878657
0,1759084161.1646178,1065.4,249,0.5239,0.2641,0.449,138.0,0.0,10.0,None,None,10.998,True,None,sfc_cache_p4_50,0,None,20,165.0,45,46,0,0,0,False,99.03069466882067,15.065217391304348,12.91304347826087,2587.4265438786565
0,1759084161.165164,1065.4,249,0.5239,0.2641,0.449,138.0,0.0,7.98,None,None,6.869,True,None,sfc_unique_p4_50,0,None,20,165.0,45,46,0,0,0,False,99.03225806451613,15.065217391304348,12.91304347826087,2587.4265438786565
