No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086952.4177952,693.3,177,0.2422,0.3482,0.2612,0.0,0.0,10.02,None,None,6.627,True,None,sfc_unique_p2_36,0,None,38.64,33.0,38,0,0,0,0,False,93.06122448979592,6.232258064516129,5.0
0,1757086952.4665148,693.4,178,0.2551,0.3652,0.275,0.0,0.0,8.79,None,None,11.206,True,None,sfc_cache_p3_36,0,None,38.64,33.0,40,0,0,0,0,False,93.07535641547861,5.935483870967742,4.761904761904762
0,1757086952.4669,693.4,178,0.2551,0.3652,0.275,0.0,0.0,11.88,None,None,6.35,True,None,sfc_unique_p3_36,0,None,38.64,33.0,40,0,0,0,0,False,93.08943089430895,5.935483870967742,4.761904761904762
0,1757086952.516817,693.4,179,0.2681,0.3908,0.2888,0.0,0.0,9.58,None,None,11.412,True,None,sfc_cache_p4_36,0,None,38.64,33.0,42,0,0,0,0,False,93.10344827586206,5.665689149560118,4.545454545454546
0,1757086952.5171967,693.4,179,0.2681,0.3908,0.2888,0.0,0.0,12.91,None,None,6.435,True,None,sfc_unique_p4_36,0,None,38.64,33.0,42,0,0,0,0,False,93.11740890688259,5.665689149560118,4.545454545454546
0,1757086963.3909366,704.3,181,0.281,0.4209,0.3025,0.0,0.0,10.47,None,None,9.876,True,None,sfc_cache_p1_37,0,None,38.64,33.0,42,0,0,0,0,False,93.13131313131314,5.419354838709677,4.3478260869565215
0,1757086963.3914206,704.3,181,0.281,0.4209,0.3025,0.0,0.0,13.55,None,None,5.265,True,None,sfc_unique_p1_37,0,None,38.64,33.0,42,0,0,0,0,False,93.14516129032258,5.419354838709677,4.3478260869565215
0,1757086963.4367702,704.4,182,0.2922,0.4342,0.3025,0.0,0.0,8.3,None,None,9.018,True,None,sfc_cache_p2_37,0,None,42.64,66.0,45,0,0,0,0,False,93.158953722334,5.731182795698925,8.333333333333332
0,1757086963.4371169,704.4,182,0.2922,0.4342,0.3025,0.0,0.0,10.82,None,None,4.691,True,None,sfc_unique_p2_37,0,None,42.64,66.0,45,0,0,0,0,False,93.17269076305222,5.731182795698925,8.333333333333332
0,1757086963.4812212,704.4,183,0.3035,0.4626,0.3025,0.0,0.0,11.38,None,None,9.267,True,None,sfc_cache_p3_37,0,None,46.64,99.0,48,0,0,0,0,False,93.18637274549098,6.018064516129033,12.0
0,1757086963.4815357,704.4,183,0.3035,0.4626,0.3025,0.0,0.0,14.27,None,None,5.084,True,None,sfc_unique_p3_37,0,None,46.64,99.0,48,0,0,0,0,False,93.2,6.018064516129033,12.0
0,1757086963.5264835,704.4,184,0.3147,0.4874,0.3025,0.0,0.0,9.19,None,None,10.03,True,None,sfc_cache_p4_37,0,None,50.64,132.0,51,0,0,0,0,False,93.21357285429141,6.282878411910669,15.384615384615385
0,1757086963.5268307,704.4,184,0.3147,0.4874,0.3025,0.0,0.0,14.47,None,None,5.269,True,None,sfc_unique_p4_37,0,None,50.64,132.0,51,0,0,0,0,False,93.22709163346613,6.282878411910669,15.384615384615385
0,1757086968.6979694,709.6,184,0.3071,0.4633,0.3025,0.0,0.0,10.38,None,None,11.638,True,None,sfc_cache_p4_34,0,None,37.98,99.0,46,0,0,0,0,False,93.24055666003976,4.900645161290322,12.0
0,1757086968.6983593,709.6,184,0.3071,0.4633,0.3025,0.0,0.0,11.94,None,None,6.657,True,None,sfc_unique_p4_34,0,None,37.98,99.0,46,0,0,0,0,False,93.25396825396825,4.900645161290322,12.0
0,1757086968.9178097,709.8,184,0.3182,0.4957,0.3162,0.0,0.0,9.68,None,None,10.78,True,None,sfc_cache_p2_34,0,None,42.31,99.0,48,0,0,0,0,False,93.26732673267327,5.249379652605459,11.538461538461538
0,1757086968.9181397,709.8,184,0.3182,0.4957,0.3162,0.0,0.0,13.37,None,None,5.425,True,None,sfc_unique_p2_34,0,None,42.31,99.0,48,0,0,0,0,False,93.2806324110672,5.249379652605459,11.538461538461538
0,1757086984.4488375,725.4,186,0.3053,0.4805,0.3025,0.0,0.0,7.48,None,None,28.234,True,None,sfc_cache_p1_38,0,None,42.31,99.0,46,0,0,0,0,False,93.29388560157791,5.459354838709678,12.0
0,1757086984.4493742,725.4,186,0.3053,0.4805,0.3025,0.0,0.0,10.96,None,None,6.412,True,None,sfc_unique_p1_38,0,None,42.31,99.0,46,0,0,0,0,False,93.30708661417323,5.459354838709678,12.0
0,1757086984.5042272,725.4,187,0.3053,0.4805,0.3025,0.0,0.0,None,None,None,10.709,False,None,sfc_cache_p2_38,0,None,42.31,99.0,46,0,0,0,0,False,93.1237721021611,5.459354838709678,12.0
0,1757086984.5047562,725.4,187,0.3053,0.4805,0.3025,0.0,0.0,None,None,None,4.798,False,None,sfc_unique_p2_38,0,None,42.31,99.0,46,0,0,0,0,False,92.94117647058823,5.459354838709678,12.0
0,1757086984.5590281,725.5,188,0.3053,0.4805,0.3025,0.0,0.0,None,None,None,10.621,False,None,sfc_cache_p3_38,0,None,42.31,99.0,46,0,0,0,0,False,92.75929549902152,5.459354838709678,12.0
0,1757086984.559529,725.5,188,0.3053,0.4805,0.3025,0.0,0.0,None,None,None,4.876,False,None,sfc_unique_p3_38,0,None,42.31,99.0,46,0,0,0,0,False,92.578125,5.459354838709678,12.0
0,1757086984.6133862,725.5,189,0.3053,0.4805,0.3025,0.0,0.0,None,None,None,11.354,False,None,sfc_cache_p4_38,0,None,42.31,99.0,46,0,0,0,0,False,92.39766081871345,5.459354838709678,12.0
0,1757086984.6138458,725.5,189,0.3053,0.4805,0.3025,0.0,0.0,None,None,None,4.915,False,None,sfc_unique_p4_38,0,None,42.31,99.0,46,0,0,0,0,False,92.21789883268482,5.459354838709678,12.0
0,1757086988.709739,729.6,189,0.2831,0.4475,0.275,0.0,0.0,8.51,None,None,10.295,True,None,sfc_cache_p4_35,0,None,33.65,99.0,41,0,0,0,0,False,92.23300970873787,4.719495091164095,13.043478260869565
0,1757086988.710099,729.6,189,0.2831,0.4475,0.275,0.0,0.0,11.77,None,None,6.126,True,None,sfc_unique_p4_35,0,None,33.65,99.0,41,0,0,0,0,False,92.24806201550388,4.719495091164095,13.043478260869565
0,1757086988.750085,729.7,189,0.2942,0.472,0.2888,0.0,0.0,8.64,None,None,8.68,True,None,sfc_cache_p3_35,0,None,37.98,99.0,43,0,0,0,0,False,92.26305609284333,5.104838709677419,12.5
0,1757086988.7503693,729.7,189,0.2942,0.472,0.2888,0.0,0.0,13.08,None,None,5.205,True,None,sfc_unique_p3_35,0,None,37.98,99.0,43,0,0,0,0,False,92.27799227799228,5.104838709677419,12.5
0,1757086988.791859,729.7,189,0.2942,0.472,0.2888,0.0,0.0,10.25,None,None,9.623,False,None,sfc_cache_p1_32,0,None,37.98,99.0,43,0,0,0,0,False,92.10019267822736,5.104838709677419,12.5
0,1757086988.792311,729.7,189,0.2942,0.472,0.2888,0.0,0.0,None,None,None,7.131,False,None,sfc_unique_p1_32,0,None,37.98,99.0,43,0,0,0,0,False,91.92307692307692,5.104838709677419,12.5
0,1757086993.7128475,734.6,189,0.296,0.4761,0.2888,0.0,0.0,7.36,None,None,10.198,True,None,sfc_cache_p1_34,0,None,33.65,99.0,42,0,0,0,0,False,91.93857965451056,4.522849462365591,12.5
0,1757086993.713201,734.6,189,0.296,0.4761,0.2888,0.0,0.0,12.05,None,None,5.527,True,None,sfc_unique_p1_34,0,None,33.65,99.0,42,0,0,0,0,False,91.95402298850574,4.522849462365591,12.5
0,1757087003.7213566,744.6,189,0.2849,0.458,0.275,0.0,0.0,10.87,None,None,10.22,False,None,sfc_cache_p3_32,0,None,29.32,99.0,39,0,0,0,0,False,91.77820267686424,4.112201963534362,13.043478260869565
0,1757087003.7217648,744.6,189,0.2849,0.458,0.275,0.0,0.0,None,None,None,7.365,False,None,sfc_unique_p3_32,0,None,29.32,99.0,39,0,0,0,0,False,91.6030534351145,4.112201963534362,13.043478260869565
0,1757087007.460826,748.4,191,0.2978,0.4773,0.2888,0.0,0.0,8.09,None,None,10.774,True,None,sfc_cache_p1_39,0,None,29.32,99.0,40,0,0,0,0,False,91.61904761904762,3.940860215053763,12.5
0,1757087007.4612179,748.4,191,0.2978,0.4773,0.2888,0.0,0.0,11.13,None,None,6.481,True,None,sfc_unique_p1_39,0,None,29.32,99.0,40,0,0,0,0,False,91.63498098859316,3.940860215053763,12.5
0,1757087007.5212965,748.4,192,0.2978,0.4773,0.2888,0.0,0.0,None,None,None,11.894,False,None,sfc_cache_p2_39,0,None,29.32,99.0,40,0,0,0,0,False,91.46110056925995,3.940860215053763,12.5
0,1757087007.5217662,748.4,192,0.2978,0.4773,0.2888,0.0,0.0,None,None,None,4.642,False,None,sfc_unique_p2_39,0,None,29.32,99.0,40,0,0,0,0,False,91.28787878787878,3.940860215053763,12.5
0,1757087007.5738254,748.5,193,0.2978,0.4773,0.2888,0.0,0.0,None,None,None,11.706,False,None,sfc_cache_p3_39,0,None,29.32,99.0,40,0,0,0,0,False,91.11531190926276,3.940860215053763,12.5
0,1757087007.574357,748.5,193,0.2978,0.4773,0.2888,0.0,0.0,None,None,None,4.706,False,None,sfc_unique_p3_39,0,None,29.32,99.0,40,0,0,0,0,False,90.9433962264151,3.940860215053763,12.5
0,1757087007.6265893,748.5,194,0.2978,0.4773,0.2888,0.0,0.0,None,None,None,11.79,False,None,sfc_cache_p4_39,0,None,29.32,99.0,40,0,0,0,0,False,90.77212806026365,3.940860215053763,12.5
0,1757087007.6269808,748.5,194,0.2978,0.4773,0.2888,0.0,0.0,None,None,None,4.825,False,None,sfc_unique_p4_39,0,None,29.32,99.0,40,0,0,0,0,False,90.6015037593985,3.940860215053763,12.5
0,1757087008.868118,749.8,194,0.2978,0.4629,0.2888,0.0,0.0,11.06,None,None,10.139,True,None,sfc_cache_p4_33,0,None,29.32,99.0,39,0,0,0,0,False,90.61913696060037,3.940860215053763,12.5
0,1757087008.8685,749.8,194,0.2978,0.4629,0.2888,0.0,0.0,13.0,None,None,6.154,True,None,sfc_unique_p4_33,0,None,29.32,99.0,39,0,0,0,0,False,90.63670411985018,3.940860215053763,12.5
0,1757087013.73043,754.6,194,0.2978,0.4611,0.2888,0.0,0.0,7.6,None,None,10.907,True,None,sfc_cache_p4_32,0,None,29.32,99.0,39,0,0,0,0,False,90.65420560747664,3.940860215053763,12.5
0,1757087013.7308488,754.6,194,0.2978,0.4611,0.2888,0.0,0.0,15.05,None,None,7.855,True,None,sfc_unique_p4_32,0,None,29.32,99.0,39,0,0,0,0,False,90.67164179104478,3.940860215053763,12.5
0,1757087018.7340744,759.6,194,0.2738,0.3907,0.2612,0.0,0.0,9.55,None,None,10.855,True,None,sfc_cache_p2_34,0,None,24.99,99.0,36,0,0,0,0,False,90.68901303538175,3.6642228739002927,13.636363636363635
0,1757087018.7344563,759.6,194,0.2738,0.3907,0.2612,0.0,0.0,11.97,None,None,6.568,True,None,sfc_unique_p2_34,0,None,24.99,99.0,36,0,0,0,0,False,90.70631970260223,3.6642228739002927,13.636363636363635
0,1757087023.734622,764.6,194,0.1982,0.3092,0.165,0.0,0.0,8.7,None,None,10.607,True,None,sfc_cache_p2_35,0,None,20.33,132.0,26,0,0,0,0,False,90.72356215213358,4.098790322580645,25.0
0,1757087023.735016,764.7,194,0.1982,0.3092,0.165,0.0,0.0,13.79,None,None,6.336,True,None,sfc_unique_p2_35,0,None,20.33,132.0,26,0,0,0,0,False,90.74074074074075,4.098790322580645,25.0
0,1757087028.7374544,769.7,194,0.1724,0.2635,0.1375,0.0,0.0,8.75,None,None,10.637,True,None,sfc_cache_p4_36,0,None,20.33,132.0,24,0,0,0,0,False,90.75785582255084,4.684331797235022,28.57142857142857
0,1757087028.7378676,769.7,194,0.1724,0.2635,0.1375,0.0,0.0,13.59,None,None,6.321,True,None,sfc_unique_p4_36,0,None,20.33,132.0,24,0,0,0,0,False,90.7749077490775,4.684331797235022,28.57142857142857
0,1757087040.4777899,781.4,196,0.1853,0.2777,0.1512,0.0,0.0,8.1,None,None,10.782,True,None,sfc_cache_p1_40,0,None,20.33,132.0,25,0,0,0,0,False,90.79189686924494,4.372043010752688,26.666666666666668
0,1757087040.4781904,781.4,196,0.1853,0.2777,0.1512,0.0,0.0,11.49,None,None,6.249,True,None,sfc_unique_p1_40,0,None,20.33,132.0,25,0,0,0,0,False,90.80882352941177,4.372043010752688,26.666666666666668
0,1757087040.531782,781.4,197,0.1982,0.2897,0.165,0.0,0.0,9.32,None,None,11.837,True,None,sfc_cache_p2_40,0,None,20.33,132.0,26,0,0,0,0,False,90.82568807339449,4.098790322580645,25.0
0,1757087040.532191,781.4,197,0.1982,0.2897,0.165,0.0,0.0,11.57,None,None,6.265,True,None,sfc_unique_p2_40,0,None,20.33,132.0,26,0,0,0,0,False,90.84249084249085,4.098790322580645,25.0
0,1757087040.5924163,781.5,198,0.2111,0.31,0.1787,0.0,0.0,9.87,None,None,11.369,True,None,sfc_cache_p3_40,0,None,20.33,132.0,28,0,0,0,0,False,90.85923217550274,3.857685009487666,23.52941176470588
0,1757087040.5928617,781.5,198,0.2111,0.31,0.1787,0.0,0.0,12.03,None,None,6.478,True,None,sfc_unique_p3_40,0,None,20.33,132.0,28,0,0,0,0,False,90.87591240875912,3.857685009487666,23.52941176470588
0,1757087040.6431904,781.6,199,0.2224,0.3303,0.1787,0.0,0.0,8.89,None,None,10.867,True,None,sfc_cache_p4_40,0,None,24.33,165.0,31,0,0,0,0,False,90.89253187613843,4.360215053763441,27.77777777777778
0,1757087040.6436198,781.6,199,0.2224,0.3303,0.1787,0.0,0.0,11.97,None,None,6.715,True,None,sfc_unique_p4_40,0,None,24.33,165.0,31,0,0,0,0,False,90.9090909090909,4.360215053763441,27.77777777777778
0,1757087055.503292,796.4,201,0.1871,0.2786,0.1512,0.0,0.0,8.07,None,None,10.56,True,None,sfc_cache_p1_41,0,None,16.0,132.0,24,0,0,0,0,False,90.92558983666062,3.4408602150537635,26.666666666666668
0,1757087055.503705,796.4,201,0.1871,0.2786,0.1512,0.0,0.0,11.26,None,None,6.509,True,None,sfc_unique_p1_41,0,None,16.0,132.0,24,0,0,0,0,False,90.94202898550725,3.4408602150537635,26.666666666666668
0,1757087055.559555,796.5,202,0.2,0.3016,0.165,0.0,0.0,7.75,None,None,11.233,True,None,sfc_cache_p2_41,0,None,16.0,132.0,26,0,0,0,0,False,90.95840867992767,3.225806451612903,25.0
0,1757087055.5599597,796.5,202,0.2,0.3016,0.165,0.0,0.0,10.72,None,None,7.401,True,None,sfc_unique_p2_41,0,None,16.0,132.0,26,0,0,0,0,False,90.97472924187726,3.225806451612903,25.0
0,1757087055.6097155,796.5,203,0.2129,0.3112,0.1787,0.0,0.0,7.43,None,None,10.814,True,None,sfc_cache_p3_41,0,None,16.0,132.0,28,0,0,0,0,False,90.990990990991,3.0360531309297913,23.52941176470588
0,1757087055.610102,796.5,203,0.2129,0.3112,0.1787,0.0,0.0,9.3,None,None,6.412,True,None,sfc_unique_p3_41,0,None,16.0,132.0,28,0,0,0,0,False,91.00719424460432,3.0360531309297913,23.52941176470588
0,1757087055.6657615,796.6,204,0.224,0.3251,0.1925,0.0,0.0,7.5,None,None,11.431,True,None,sfc_cache_p4_41,0,None,20.33,132.0,31,0,0,0,0,False,91.02333931777379,3.6433691756272397,22.22222222222222
0,1757087055.6661386,796.6,204,0.224,0.3251,0.1925,0.0,0.0,10.88,None,None,6.53,True,None,sfc_unique_p4_41,0,None,20.33,132.0,31,0,0,0,0,False,91.0394265232975,3.6433691756272397,22.22222222222222
0,1757087073.7511146,814.7,204,0.1724,0.2656,0.1375,0.0,0.0,9.94,None,None,10.605,True,None,sfc_cache_p1_38,0,None,20.33,132.0,25,0,0,0,0,False,91.05545617173524,4.684331797235022,28.57142857142857
0,1757087073.751497,814.7,204,0.1724,0.2656,0.1375,0.0,0.0,13.44,None,None,6.401,True,None,sfc_unique_p1_38,0,None,20.33,132.0,25,0,0,0,0,False,91.07142857142857,4.684331797235022,28.57142857142857
0,1757087075.537765,816.5,206,0.1853,0.278,0.1512,0.0,0.0,8.11,None,None,10.629,True,None,sfc_cache_p1_42,0,None,20.33,132.0,26,0,0,0,0,False,91.0873440285205,4.372043010752688,26.666666666666668
0,1757087075.5382814,816.5,206,0.1853,0.278,0.1512,0.0,0.0,9.89,None,None,7.143,True,None,sfc_unique_p1_42,0,None,20.33,132.0,26,0,0,0,0,False,91.10320284697508,4.372043010752688,26.666666666666668
0,1757087075.7313285,816.6,207,0.1982,0.2933,0.165,0.0,0.0,8.54,None,None,9.737,True,None,sfc_cache_p2_42,0,None,20.33,132.0,27,0,0,0,0,False,91.1190053285968,4.098790322580645,25.0
0,1757087075.731674,816.6,207,0.1982,0.2933,0.165,0.0,0.0,10.96,None,None,5.206,True,None,sfc_unique_p2_42,0,None,20.33,132.0,27,0,0,0,0,False,91.13475177304964,4.098790322580645,25.0
0,1757087075.7779012,816.7,208,0.2093,0.3087,0.1787,0.0,0.0,8.65,None,None,9.855,True,None,sfc_cache_p3_42,0,None,24.66,132.0,30,0,0,0,0,False,91.1504424778761,4.67931688804554,23.52941176470588
0,1757087075.7782357,816.7,208,0.2093,0.3087,0.1787,0.0,0.0,10.41,None,None,5.542,True,None,sfc_unique_p3_42,0,None,24.66,132.0,30,0,0,0,0,False,91.16607773851591,4.67931688804554,23.52941176470588
0,1757087075.824284,816.7,209,0.2222,0.3298,0.1925,0.0,0.0,8.15,None,None,9.691,True,None,sfc_cache_p4_42,0,None,24.66,132.0,32,0,0,0,0,False,91.18165784832452,4.419354838709678,22.22222222222222
0,1757087075.824727,816.7,209,0.2222,0.3298,0.1925,0.0,0.0,11.86,None,None,5.636,True,None,sfc_unique_p4_42,0,None,24.66,132.0,32,0,0,0,0,False,91.19718309859155,4.419354838709678,22.22222222222222
0,1757087078.753005,819.7,209,0.2222,0.3299,0.1925,0.0,0.0,9.82,None,None,9.097,True,None,sfc_cache_p1_39,0,None,24.66,132.0,31,0,0,0,0,False,91.21265377855887,4.419354838709678,22.22222222222222
0,1757087078.7533484,819.7,209,0.2222,0.3299,0.1925,0.0,0.0,14.99,None,None,4.983,True,None,sfc_unique_p1_39,0,None,24.66,132.0,31,0,0,0,0,False,91.22807017543859,4.419354838709678,22.22222222222222
0,1757087090.5607533,831.5,211,0.1885,0.2476,0.1925,0.0,0.0,8.43,None,None,11.788,True,None,sfc_cache_p1_43,0,None,12.66,33.0,22,0,0,0,0,False,91.24343257443083,2.7225806451612904,6.666666666666667
0,1757087090.561236,831.5,211,0.1885,0.2476,0.1925,0.0,0.0,12.01,None,None,6.594,True,None,sfc_unique_p1_43,0,None,12.66,33.0,22,0,0,0,0,False,91.25874125874127,2.7225806451612904,6.666666666666667
0,1757087090.615106,831.5,212,0.2014,0.2726,0.2062,0.0,0.0,8.99,None,None,11.91,True,None,sfc_cache_p2_43,0,None,12.66,33.0,24,0,0,0,0,False,91.2739965095986,2.5524193548387095,6.25
0,1757087090.6155984,831.5,212,0.2014,0.2726,0.2062,0.0,0.0,12.79,None,None,6.607,True,None,sfc_unique_p2_43,0,None,12.66,33.0,24,0,0,0,0,False,91.28919860627178,2.5524193548387095,6.25
0,1757087090.6714506,831.6,213,0.2143,0.3076,0.22,0.0,0.0,10.27,None,None,12.078,True,None,sfc_cache_p3_43,0,None,12.66,33.0,26,0,0,0,0,False,91.30434782608695,2.4022770398481974,5.88235294117647
0,1757087090.6718621,831.6,213,0.2143,0.3076,0.22,0.0,0.0,13.65,None,None,5.182,True,None,sfc_unique_p3_43,0,None,12.66,33.0,26,0,0,0,0,False,91.31944444444444,2.4022770398481974,5.88235294117647
0,1757087090.71873,831.6,214,0.2254,0.3411,0.2338,0.0,0.0,10.81,None,None,8.94,True,None,sfc_cache_p4_43,0,None,16.99,33.0,29,0,0,0,0,False,91.33448873483535,3.0448028673835124,5.555555555555555
0,1757087090.7190723,831.6,214,0.2254,0.3411,0.2338,0.0,0.0,14.08,None,None,4.973,True,None,sfc_unique_p4_43,0,None,16.99,33.0,29,0,0,0,0,False,91.34948096885813,3.0448028673835124,5.555555555555555
0,1757087111.6133666,852.5,216,0.2383,0.3503,0.2475,0.0,0.0,7.79,None,None,41.406,True,None,sfc_cache_p1_44,0,None,16.99,33.0,30,0,0,0,0,False,91.36442141623489,2.8845500848896433,5.263157894736842
0,1757087111.613798,852.5,216,0.2383,0.3503,0.2475,0.0,0.0,9.44,None,None,6.585,True,None,sfc_unique_p1_44,0,None,16.99,33.0,30,0,0,0,0,False,91.37931034482759,2.8845500848896433,5.263157894736842
0,1757087111.6730776,852.6,217,0.2513,0.3648,0.2612,0.0,0.0,9.11,None,None,10.981,True,None,sfc_cache_p2_44,0,None,16.99,33.0,32,0,0,0,0,False,91.39414802065404,2.740322580645161,5.0
0,1757087111.6735349,852.6,217,0.2513,0.3648,0.2612,0.0,0.0,10.9,None,None,6.268,True,None,sfc_unique_p2_44,0,None,16.99,33.0,32,0,0,0,0,False,91.40893470790378,2.740322580645161,5.0
0,1757087111.7284253,852.6,218,0.2624,0.3784,0.275,0.0,0.0,7.01,None,None,11.083,True,None,sfc_cache_p3_44,0,None,21.32,33.0,34,0,0,0,0,False,91.42367066895368,3.2749615975422426,4.761904761904762
0,1757087111.7288783,852.6,218,0.2624,0.3784,0.275,0.0,0.0,11.92,None,None,6.544,True,None,sfc_unique_p3_44,0,None,21.32,33.0,34,0,0,0,0,False,91.43835616438356,3.2749615975422426,4.761904761904762
0,1757087111.7905023,852.7,219,0.2735,0.3944,0.2888,0.0,0.0,8.68,None,None,11.182,True,None,sfc_cache_p4_44,0,None,25.65,33.0,37,0,0,0,0,False,91.45299145299145,3.76099706744868,4.545454545454546
0,1757087111.7911026,852.7,219,0.2735,0.3944,0.2888,0.0,0.0,10.97,None,None,6.18,True,None,sfc_unique_p4_44,0,None,25.65,33.0,37,0,0,0,0,False,91.46757679180887,3.76099706744868,4.545454545454546
0,1757087124.5920188,865.5,221,0.2735,0.3915,0.2888,0.0,0.0,8.91,None,None,10.911,True,None,sfc_cache_p1_45,0,None,25.65,33.0,38,0,0,0,0,False,91.48211243611584,3.76099706744868,4.545454545454546
0,1757087124.5924218,865.5,221,0.2735,0.3915,0.2888,0.0,0.0,12.88,None,None,5.948,True,None,sfc_unique_p1_45,0,None,25.65,33.0,38,0,0,0,0,False,91.49659863945578,3.76099706744868,4.545454545454546
0,1757087124.7927504,865.7,222,0.2864,0.4206,0.3025,0.0,0.0,9.87,None,None,9.121,True,None,sfc_cache_p2_45,0,None,25.65,33.0,39,0,0,0,0,False,91.51103565365025,3.5974754558204767,4.3478260869565215
0,1757087124.7931263,865.7,222,0.2864,0.4206,0.3025,0.0,0.0,12.42,None,None,6.296,True,None,sfc_unique_p2_45,0,None,25.65,33.0,39,0,0,0,0,False,91.52542372881356,3.5974754558204767,4.3478260869565215
0,1757087124.8391807,865.8,223,0.2975,0.4392,0.3162,0.0,0.0,7.89,None,None,9.118,True,None,sfc_cache_p3_45,0,None,29.98,33.0,42,0,0,0,0,False,91.53976311336717,4.029569892473119,4.166666666666666
0,1757087124.839623,865.8,223,0.2975,0.4392,0.3162,0.0,0.0,11.7,None,None,5.052,True,None,sfc_unique_p3_45,0,None,29.98,33.0,42,0,0,0,0,False,91.55405405405406,4.029569892473119,4.166666666666666
0,1757087124.8899834,865.8,224,0.2975,0.4392,0.3162,0.0,0.0,None,None,None,9.402,False,None,sfc_cache_p4_45,0,None,29.98,33.0,42,0,0,0,0,False,91.39966273187183,4.029569892473119,4.166666666666666
0,1757087124.890563,865.8,224,0.2975,0.4392,0.3162,0.0,0.0,None,None,None,5.622,False,None,sfc_unique_p4_45,0,None,29.98,33.0,42,0,0,0,0,False,91.24579124579124,4.029569892473119,4.166666666666666
0,1757087128.7900212,869.7,224,0.2624,0.3911,0.275,0.0,0.0,9.1,None,None,10.79,True,None,sfc_cache_p3_42,0,None,21.32,33.0,36,0,0,0,0,False,91.26050420168067,3.2749615975422426,4.761904761904762
0,1757087128.7905567,869.7,224,0.2624,0.3911,0.275,0.0,0.0,11.85,None,None,6.523,True,None,sfc_unique_p3_42,0,None,21.32,33.0,36,0,0,0,0,False,91.2751677852349,3.2749615975422426,4.761904761904762
0,1757087128.8397918,869.8,224,0.2753,0.3997,0.2888,0.0,0.0,8.79,None,None,10.357,True,None,sfc_cache_p3_41,0,None,21.32,33.0,37,0,0,0,0,False,91.28978224455612,3.1260997067448684,4.545454545454546
0,1757087128.8402233,869.8,224,0.2753,0.3997,0.2888,0.0,0.0,12.43,None,None,5.946,True,None,sfc_unique_p3_41,0,None,21.32,33.0,37,0,0,0,0,False,91.30434782608695,3.1260997067448684,4.545454545454546
0,1757087128.886333,869.8,224,0.2882,0.4146,0.3025,0.0,0.0,7.66,None,None,9.531,True,None,sfc_cache_p2_41,0,None,21.32,33.0,38,0,0,0,0,False,91.31886477462437,2.9901823281907434,4.3478260869565215
0,1757087128.8866801,869.8,224,0.2882,0.4146,0.3025,0.0,0.0,12.08,None,None,5.325,True,None,sfc_unique_p2_41,0,None,21.32,33.0,38,0,0,0,0,False,91.33333333333333,2.9901823281907434,4.3478260869565215
0,1757087143.795108,884.7,224,0.2882,0.4164,0.3025,0.0,0.0,9.33,None,None,10.219,True,None,sfc_cache_p1_43,0,None,21.32,33.0,38,0,0,0,0,False,91.34775374376039,2.9901823281907434,4.3478260869565215
0,1757087143.7954614,884.7,224,0.2882,0.4164,0.3025,0.0,0.0,10.85,None,None,5.918,True,None,sfc_unique_p1_43,0,None,21.32,33.0,38,0,0,0,0,False,91.36212624584718,2.9901823281907434,4.3478260869565215
0,1757087150.6156142,891.5,226,0.3011,0.4381,0.3162,0.0,0.0,8.98,None,None,8.777,True,None,sfc_cache_p1_46,0,None,21.32,33.0,38,0,0,0,0,False,91.37645107794361,2.8655913978494625,4.166666666666666
0,1757087150.6159582,891.5,226,0.3011,0.4381,0.3162,0.0,0.0,12.28,None,None,4.772,True,None,sfc_unique_p1_46,0,None,21.32,33.0,38,0,0,0,0,False,91.3907284768212,2.8655913978494625,4.166666666666666
0,1757087150.6753466,891.6,227,0.3011,0.4381,0.3162,0.0,0.0,None,None,None,11.79,False,None,sfc_cache_p2_46,0,None,21.32,33.0,38,0,0,0,0,False,91.2396694214876,2.8655913978494625,4.166666666666666
0,1757087150.675891,891.6,227,0.3011,0.4381,0.3162,0.0,0.0,None,None,None,6.478,False,None,sfc_unique_p2_46,0,None,21.32,33.0,38,0,0,0,0,False,91.0891089108911,2.8655913978494625,4.166666666666666
0,1757087150.745197,891.7,228,0.3011,0.4381,0.3162,0.0,0.0,None,None,None,12.263,False,None,sfc_cache_p3_46,0,None,21.32,33.0,38,0,0,0,0,False,90.93904448105437,2.8655913978494625,4.166666666666666
0,1757087150.745705,891.7,228,0.3011,0.4381,0.3162,0.0,0.0,None,None,None,7.648,False,None,sfc_unique_p3_46,0,None,21.32,33.0,38,0,0,0,0,False,90.78947368421053,2.8655913978494625,4.166666666666666
0,1757087150.827202,891.7,229,0.3011,0.4381,0.3162,0.0,0.0,None,None,None,26.409,False,None,sfc_cache_p4_46,0,None,21.32,33.0,38,0,0,0,0,False,90.64039408866995,2.8655913978494625,4.166666666666666
0,1757087150.827844,891.7,229,0.3011,0.4381,0.3162,0.0,0.0,None,None,None,7.738,False,None,sfc_unique_p4_46,0,None,21.32,33.0,38,0,0,0,0,False,90.49180327868852,2.8655913978494625,4.166666666666666
