No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759095199.820058,707.5,184,0.4861,0.3187,0.474,182.61,0.0,13.23,None,None,14.705,True,None,sfc_cache_p3_34,0,None,8,66.0,38,42,0,0,0,False,91.43468950749465,15.30952380952381,14.928571428571429,2479.270482036219
0,1759095199.8203573,707.5,184,0.4861,0.3187,0.474,182.61,0.0,21.81,None,None,5.503,True,None,sfc_unique_p3_34,0,None,8,66.0,38,42,0,0,0,False,91.45299145299145,15.30952380952381,14.928571428571429,2479.270482036219
0,1759095209.81746,717.5,184,0.4831,0.3208,0.449,182.61,0.0,12.74,None,None,10.01,True,None,sfc_cache_p1_34,0,None,12,99.0,39,42,0,0,0,False,91.47121535181236,15.214285714285714,14.142857142857142,2474.984767750505
0,1759095209.8177562,717.5,184,0.4831,0.3208,0.449,182.61,0.0,19.84,None,None,5.359,True,None,sfc_unique_p1_34,0,None,12,99.0,39,42,0,0,0,False,91.48936170212765,15.214285714285714,14.142857142857142,2474.984767750505
0,1759095214.8297725,722.5,184,0.4596,0.2977,0.4241,176.61,0.0,13.25,None,None,16.134,True,None,sfc_cache_p1_35,0,None,12,99.0,37,40,0,0,0,False,91.50743099787687,15.2,14.025,2461.4032788169034
0,1759095214.830082,722.5,184,0.4596,0.2977,0.4241,176.61,0.0,20.33,None,None,5.531,True,None,sfc_unique_p1_35,0,None,12,99.0,37,40,0,0,0,False,91.52542372881356,15.2,14.025,2461.4032788169034
0,1759095214.8628027,722.5,184,0.4831,0.3203,0.449,185.94,0.0,12.12,None,None,10.217,True,None,sfc_cache_p4_33,0,None,12,99.0,39,42,0,0,0,False,91.5433403805497,15.214285714285714,14.142857142857142,2474.984767750505
0,1759095214.8630793,722.5,184,0.4831,0.3203,0.449,185.94,0.0,19.6,None,None,6.942,True,None,sfc_unique_p4_33,0,None,12,99.0,39,42,0,0,0,False,91.56118143459916,15.214285714285714,14.142857142857142,2474.984767750505
0,1759095219.8285594,727.5,184,0.3659,0.2227,0.3243,139.29,0.0,7.99,None,None,10.969,True,None,sfc_cache_p4_36,0,None,12,99.0,30,32,0,0,0,False,91.57894736842105,15.125,13.40625,2385.5981132078637
0,1759095219.8288612,727.5,184,0.3659,0.2227,0.3243,139.29,0.0,12.48,None,None,5.715,True,None,sfc_unique_p4_36,0,None,12,99.0,30,32,0,0,0,False,91.59663865546219,15.125,13.40625,2385.5981132078637
0,1759095219.8571167,727.5,184,0.3863,0.2368,0.3243,148.62,0.0,7.89,None,None,10.916,True,None,sfc_cache_p3_36,0,None,16,132.0,33,34,0,0,0,False,91.61425576519916,15.029411764705882,12.617647058823529,2385.5981132078637
0,1759095219.857388,727.5,184,0.3863,0.2368,0.3243,148.62,0.0,12.28,None,None,5.535,True,None,sfc_unique_p3_36,0,None,16,132.0,33,34,0,0,0,False,91.63179916317992,15.029411764705882,12.617647058823529,2385.5981132078637
0,1759095220.3218505,728.0,186,0.4097,0.2494,0.3493,154.62,0.0,7.96,None,None,11.654,True,None,sfc_cache_p1_38,0,None,16,132.0,34,36,0,0,0,False,91.64926931106471,15.055555555555555,12.833333333333334,2401.8026481095817
0,1759095220.3221495,728.0,186,0.4097,0.2494,0.3493,154.62,0.0,5.61,None,None,5.56,True,None,sfc_unique_p1_38,0,None,16,132.0,34,36,0,0,0,False,91.66666666666666,15.055555555555555,12.833333333333334,2401.8026481095817
0,1759095220.3578517,728.0,187,0.4301,0.2616,0.3493,163.95,0.0,6.93,None,None,11.678,True,None,sfc_cache_p2_38,0,None,20,165.0,37,38,0,0,0,False,91.68399168399168,14.973684210526315,12.157894736842104,2411.205217371306
0,1759095220.3581383,728.0,187,0.4301,0.2616,0.3493,163.95,0.0,11.36,None,None,5.699,True,None,sfc_unique_p2_38,0,None,20,165.0,37,38,0,0,0,False,91.70124481327801,14.973684210526315,12.157894736842104,2411.205217371306
0,1759095220.3896868,728.0,188,0.4506,0.271,0.3493,173.28,0.0,6.65,None,None,12.113,True,None,sfc_cache_p3_38,0,None,24,198.0,40,40,0,0,0,False,91.7184265010352,14.9,11.55,2429.665595021825
0,1759095220.3899715,728.0,188,0.4506,0.271,0.3493,173.28,0.0,9.91,None,None,5.566,True,None,sfc_unique_p3_38,0,None,24,198.0,40,40,0,0,0,False,91.73553719008265,14.9,11.55,2429.665595021825
0,1759095220.422237,728.1,189,0.471,0.2803,0.3493,182.61,0.0,6.75,None,None,11.051,True,None,sfc_cache_p4_38,0,None,28,231.0,43,42,0,0,0,False,91.75257731958763,14.833333333333334,11.0,2437.1214842030663
0,1759095220.4225142,728.1,189,0.471,0.2803,0.3493,182.61,0.0,10.11,None,None,5.588,True,None,sfc_unique_p4_38,0,None,28,231.0,43,42,0,0,0,False,91.76954732510289,14.833333333333334,11.0,2437.1214842030663
0,1759095234.8362937,742.5,189,0.3742,0.2077,0.2245,145.29,0.0,9.77,None,None,13.21,True,None,sfc_cache_p1_36,0,None,32,264.0,37,34,0,0,0,False,91.78644763860369,14.558823529411764,8.735294117647058,2350.125456585668
0,1759095234.8366,742.5,189,0.3742,0.2077,0.2245,145.29,0.0,8.68,None,None,5.72,True,None,sfc_unique_p1_36,0,None,32,264.0,37,34,0,0,0,False,91.80327868852459,14.558823529411764,8.735294117647058,2350.125456585668
0,1759095241.3325484,749.0,191,0.3976,0.2167,0.2495,151.29,0.0,8.18,None,None,11.579,True,None,sfc_cache_p1_39,0,None,32,264.0,38,36,0,0,0,False,91.8200408997955,14.61111111111111,9.166666666666666,2361.849647887324
0,1759095241.332838,749.0,191,0.3976,0.2167,0.2495,151.29,0.0,5.52,None,None,5.74,True,None,sfc_unique_p1_39,0,None,32,264.0,38,36,0,0,0,False,91.83673469387756,14.61111111111111,9.166666666666666,2361.849647887324
0,1759095241.3668156,749.0,192,0.4211,0.2262,0.2744,160.62,0.0,7.49,None,None,12.786,True,None,sfc_cache_p2_39,0,None,32,264.0,40,38,0,0,0,False,91.85336048879837,14.657894736842104,9.552631578947368,2380.3100255378426
0,1759095241.3671033,749.0,192,0.4211,0.2262,0.2744,160.62,0.0,11.28,None,None,5.532,True,None,sfc_unique_p2_39,0,None,32,264.0,40,38,0,0,0,False,91.869918699187,14.657894736842104,9.552631578947368,2380.3100255378426
0,1759095241.4003513,749.1,193,0.4415,0.2377,0.2744,169.95,0.0,7.53,None,None,11.127,True,None,sfc_cache_p3_39,0,None,36,297.0,43,40,0,0,0,False,91.88640973630832,14.6,9.075,2390.8428377960067
0,1759095241.4006398,749.1,193,0.4415,0.2377,0.2744,169.95,0.0,11.87,None,None,5.478,True,None,sfc_unique_p3_39,0,None,36,297.0,43,40,0,0,0,False,91.90283400809717,14.6,9.075,2390.8428377960067
0,1759095241.4356337,749.1,194,0.4619,0.2522,0.2744,175.95,0.0,8.18,None,None,11.942,True,None,sfc_cache_p4_39,0,None,40,330.0,46,42,0,0,0,False,91.91919191919192,14.547619047619047,8.642857142857142,2415.4648003405046
0,1759095241.4359205,749.1,194,0.4619,0.2522,0.2744,175.95,0.0,5.49,None,None,5.564,True,None,sfc_unique_p4_39,0,None,40,330.0,46,42,0,0,0,False,91.93548387096774,14.547619047619047,8.642857142857142,2415.4648003405046
0,1759095244.836586,752.5,194,0.4619,0.2529,0.2744,175.95,0.0,13.48,None,None,10.133,True,None,sfc_cache_p2_34,0,None,40,330.0,46,42,0,0,0,False,91.95171026156942,14.547619047619047,8.642857142857142,2411.1790860547903
0,1759095244.8369129,752.5,194,0.4619,0.2529,0.2744,175.95,0.0,11.15,None,None,5.392,True,None,sfc_unique_p2_34,0,None,40,330.0,46,42,0,0,0,False,91.96787148594377,14.547619047619047,8.642857142857142,2411.1790860547903
0,1759095257.4036574,765.1,196,0.4853,0.2718,0.2994,185.28,0.0,8.02,None,None,12.071,True,None,sfc_cache_p1_40,0,None,40,330.0,47,44,0,0,0,False,91.98396793587175,14.590909090909092,9.0,2447.1472914409533
0,1759095257.4039552,765.1,196,0.4853,0.2718,0.2994,185.28,0.0,13.46,None,None,5.39,True,None,sfc_unique_p1_40,0,None,40,330.0,47,44,0,0,0,False,92.0,14.590909090909092,9.0,2447.1472914409533
0,1759095257.4404166,765.1,197,0.5088,0.2909,0.3243,191.28,0.0,12.2,None,None,10.751,True,None,sfc_cache_p2_40,0,None,40,330.0,49,46,0,0,0,False,92.01596806387225,14.630434782608695,9.326086956521738,2478.444518650364
0,1759095257.4409125,765.1,197,0.5088,0.2909,0.3243,191.28,0.0,10.27,None,None,9.657,True,None,sfc_unique_p2_40,0,None,40,330.0,49,46,0,0,0,False,92.03187250996015,14.630434782608695,9.326086956521738,2478.444518650364
0,1759095257.4799843,765.1,198,0.5322,0.3141,0.3493,200.61,0.0,9.41,None,None,11.004,True,None,sfc_cache_p3_40,0,None,40,330.0,51,48,0,0,0,False,92.04771371769384,14.666666666666666,9.625,2522.4027665995977
0,1759095257.4802759,765.1,198,0.5322,0.3141,0.3493,200.61,0.0,15.29,None,None,5.376,True,None,sfc_unique_p3_40,0,None,40,330.0,51,48,0,0,0,False,92.06349206349206,14.666666666666666,9.625,2522.4027665995977
0,1759095257.5125945,765.2,199,0.5556,0.3346,0.3742,206.61,0.0,10.46,None,None,11.136,True,None,sfc_cache_p4_40,0,None,40,330.0,53,50,0,0,0,False,92.07920792079209,14.7,9.9,2556.2541889800345
0,1759095257.512874,765.2,199,0.5556,0.3346,0.3742,206.61,0.0,8.55,None,None,5.384,True,None,sfc_unique_p4_40,0,None,40,330.0,53,50,0,0,0,False,92.09486166007905,14.7,9.9,2556.2541889800345
0,1759095259.8560803,767.5,199,0.5383,0.3258,0.3992,197.28,0.0,9.82,None,None,15.496,True,None,sfc_cache_p4_37,0,None,32,264.0,49,48,0,0,0,False,92.1104536489152,14.833333333333334,11.0,2545.594461383687
0,1759095259.856372,767.5,199,0.5383,0.3258,0.3992,197.28,0.0,15.96,None,None,5.616,True,None,sfc_unique_p4_37,0,None,32,264.0,49,48,0,0,0,False,92.1259842519685,14.833333333333334,11.0,2545.594461383687
0,1759095259.9817228,767.6,199,0.5617,0.3396,0.4241,203.28,0.0,9.03,None,None,15.738,True,None,sfc_cache_p4_36,0,None,32,264.0,51,50,0,0,0,False,92.14145383104125,14.86,11.22,2560.8924028788115
0,1759095259.9820418,767.6,199,0.5617,0.3396,0.4241,203.28,0.0,6.77,None,None,5.888,True,None,sfc_unique_p4_36,0,None,32,264.0,51,50,0,0,0,False,92.15686274509804,14.86,11.22,2560.8924028788115
0,1759095264.8611848,772.5,199,0.5647,0.3442,0.449,203.28,0.0,8.66,None,None,17.249,True,None,sfc_cache_p2_38,0,None,28,231.0,50,50,0,0,0,False,92.17221135029354,14.94,11.88,2576.9568665841202
0,1759095264.861481,772.5,199,0.5647,0.3442,0.449,203.28,0.0,14.7,None,None,5.647,True,None,sfc_unique_p2_38,0,None,28,231.0,50,50,0,0,0,False,92.1875,14.94,11.88,2576.9568665841202
0,1759095269.8642325,777.5,199,0.5677,0.3439,0.474,199.95,0.0,9.56,None,None,15.684,True,None,sfc_cache_p4_38,0,None,24,198.0,49,50,0,0,0,False,92.20272904483431,15.02,12.54,2589.2533377186196
0,1759095269.8645358,777.5,199,0.5677,0.3439,0.474,199.95,0.0,6.66,None,None,5.623,True,None,sfc_unique_p4_38,0,None,24,198.0,49,50,0,0,0,False,92.21789883268482,15.02,12.54,2589.2533377186196
0,1759095274.8672519,782.5,199,0.4596,0.2825,0.4241,163.29,0.0,9.52,None,None,13.047,True,None,sfc_cache_p1_38,0,None,12,99.0,37,40,0,0,0,False,92.23300970873787,15.2,14.025,2505.7414858381057
0,1759095274.8675413,782.5,199,0.4596,0.2825,0.4241,163.29,0.0,14.63,None,None,5.593,True,None,sfc_unique_p1_38,0,None,12,99.0,37,40,0,0,0,False,92.24806201550388,15.2,14.025,2505.7414858381057
0,1759095274.8973985,782.6,199,0.4831,0.2992,0.449,172.62,0.0,11.39,None,None,10.364,True,None,sfc_cache_p3_37,0,None,12,99.0,39,42,0,0,0,False,92.26305609284333,15.214285714285714,14.142857142857142,2524.4584027240367
0,1759095274.8977087,782.6,199,0.4831,0.2992,0.449,172.62,0.0,16.35,None,None,5.658,True,None,sfc_unique_p3_37,0,None,12,99.0,39,42,0,0,0,False,92.27799227799228,15.214285714285714,14.142857142857142,2524.4584027240367
0,1759095280.4261062,788.1,201,0.5065,0.3107,0.474,181.95,0.0,9.42,None,None,18.925,True,None,sfc_cache_p1_41,0,None,12,99.0,40,44,0,0,0,False,92.29287090558766,15.227272727272727,14.25,2544.8905455811796
0,1759095280.4264104,788.1,201,0.5065,0.3107,0.474,181.95,0.0,13.92,None,None,5.433,True,None,sfc_unique_p1_41,0,None,12,99.0,40,44,0,0,0,False,92.3076923076923,15.227272727272727,14.25,2544.8905455811796
0,1759095280.4647915,788.1,202,0.5299,0.3255,0.4989,191.28,0.0,9.69,None,None,11.477,True,None,sfc_cache_p2_41,0,None,12,99.0,42,46,0,0,0,False,92.32245681381957,15.23913043478261,14.347826086956522,2571.8734027240366
0,1759095280.465085,788.1,202,0.5299,0.3255,0.4989,191.28,0.0,14.68,None,None,5.341,True,None,sfc_unique_p2_41,0,None,12,99.0,42,46,0,0,0,False,92.33716475095785,15.23913043478261,14.347826086956522,2571.8734027240366
0,1759095280.497752,788.2,203,0.5503,0.3405,0.4989,200.61,0.0,9.26,None,None,10.788,True,None,sfc_cache_p3_41,0,None,16,132.0,45,48,0,0,0,False,92.35181644359464,15.166666666666666,13.75,2581.275971985761
0,1759095280.49804,788.2,203,0.5503,0.3405,0.4989,200.61,0.0,14.47,None,None,5.439,True,None,sfc_unique_p3_41,0,None,16,132.0,45,48,0,0,0,False,92.36641221374046,15.166666666666666,13.75,2581.275971985761
0,1759095280.5394382,788.2,204,0.5738,0.3595,0.5239,209.94,0.0,10.69,None,None,15.445,True,None,sfc_cache_p4_41,0,None,16,132.0,47,50,0,0,0,False,92.38095238095238,15.18,13.86,2589.183416653769
0,1759095280.5397322,788.2,204,0.5738,0.3595,0.5239,209.94,0.0,13.58,None,None,5.559,True,None,sfc_unique_p4_41,0,None,16,132.0,47,50,0,0,0,False,92.39543726235742,15.18,13.86,2589.183416653769
0,1759095284.8731115,792.5,204,0.5299,0.3282,0.4989,191.28,0.0,7.67,None,None,10.771,True,None,sfc_cache_p3_38,0,None,12,99.0,42,46,0,0,0,False,92.40986717267552,15.23913043478261,14.347826086956522,2580.2885087447767
0,1759095284.873407,792.5,204,0.5299,0.3282,0.4989,191.28,0.0,13.1,None,None,5.635,True,None,sfc_unique_p3_38,0,None,12,99.0,42,46,0,0,0,False,92.42424242424242,15.23913043478261,14.347826086956522,2580.2885087447767
0,1759095284.9052875,792.6,204,0.5534,0.3406,0.5239,197.28,0.0,9.4,None,None,11.046,True,None,sfc_cache_p3_36,0,None,12,99.0,44,48,0,0,0,False,92.43856332703214,15.25,14.4375,2589.8443050611363
0,1759095284.9055579,792.6,204,0.5534,0.3406,0.5239,197.28,0.0,7.8,None,None,5.571,True,None,sfc_unique_p3_36,0,None,12,99.0,44,48,0,0,0,False,92.45283018867924,15.25,14.4375,2589.8443050611363
0,1759095284.9391353,792.6,204,0.5768,0.3726,0.5488,203.28,0.0,10.85,None,None,11.836,True,None,sfc_cache_p2_36,0,None,12,99.0,46,50,0,0,0,False,92.46704331450094,15.26,14.52,2615.914572821545
0,1759095284.9394515,792.6,204,0.5768,0.3726,0.5488,203.28,0.0,11.92,None,None,5.709,True,None,sfc_unique_p2_36,0,None,12,99.0,46,50,0,0,0,False,92.4812030075188,15.26,14.52,2615.914572821545
0,1759095302.4291947,810.1,206,0.5768,0.385,0.5488,203.28,0.0,10.31,None,None,16.114,True,None,sfc_cache_p1_42,0,None,12,99.0,46,50,0,0,0,False,92.4953095684803,15.26,14.52,2638.660664757778
0,1759095302.4294956,810.1,206,0.5768,0.385,0.5488,203.28,0.0,13.74,None,None,5.606,True,None,sfc_unique_p1_42,0,None,12,99.0,46,50,0,0,0,False,92.50936329588015,15.26,14.52,2638.660664757778
0,1759095302.4694178,810.1,207,0.6002,0.4102,0.5738,212.61,0.0,11.48,None,None,13.515,True,None,sfc_cache_p2_42,0,None,12,99.0,48,52,0,0,0,False,92.5233644859813,15.26923076923077,14.596153846153847,2655.62591781458
0,1759095302.4697075,810.1,207,0.6002,0.4102,0.5738,212.61,0.0,15.29,None,None,5.478,True,None,sfc_unique_p2_42,0,None,12,99.0,48,52,0,0,0,False,92.53731343283582,15.26923076923077,14.596153846153847,2655.62591781458
0,1759095302.512719,810.2,208,0.6237,0.4328,0.5987,221.94,0.0,10.34,None,None,14.05,True,None,sfc_cache_p3_42,0,None,12,99.0,50,54,0,0,0,False,92.5512104283054,15.277777777777779,14.666666666666666,2655.62591781458
0,1759095302.5130107,810.2,208,0.6237,0.4328,0.5987,221.94,0.0,14.97,None,None,5.646,True,None,sfc_unique_p3_42,0,None,12,99.0,50,54,0,0,0,False,92.56505576208178,15.277777777777779,14.666666666666666,2655.62591781458
0,1759095302.5446918,810.2,209,0.6237,0.4328,0.5987,221.94,0.0,None,None,None,9.315,False,None,sfc_cache_p4_42,0,None,12,99.0,50,54,0,0,0,False,92.39332096474953,15.277777777777779,14.666666666666666,2655.62591781458
0,1759095302.544984,810.2,209,0.6237,0.4328,0.5987,221.94,0.0,None,None,None,5.348,False,None,sfc_unique_p4_42,0,None,12,99.0,50,54,0,0,0,False,92.22222222222223,15.277777777777779,14.666666666666666,2655.62591781458
0,1759095304.8987303,812.6,209,0.6002,0.4212,0.5738,212.61,0.0,9.09,None,None,21.425,True,None,sfc_cache_p2_38,0,None,12,99.0,48,52,0,0,0,False,92.2365988909427,15.26923076923077,14.596153846153847,2598.315516947841
0,1759095304.8990524,812.6,209,0.6002,0.4212,0.5738,212.61,0.0,15.65,None,None,5.943,True,None,sfc_unique_p2_38,0,None,12,99.0,48,52,0,0,0,False,92.25092250922509,15.26923076923077,14.596153846153847,2598.315516947841
0,1759095304.934722,812.6,209,0.6237,0.4277,0.5987,218.61,0.0,9.39,None,None,11.507,True,None,sfc_cache_p1_37,0,None,12,99.0,50,54,0,0,0,False,92.26519337016575,15.277777777777779,14.666666666666666,2634.7727217149054
0,1759095304.9350927,812.6,209,0.6237,0.4277,0.5987,218.61,0.0,6.62,None,None,5.849,True,None,sfc_unique_p1_37,0,None,12,99.0,50,54,0,0,0,False,92.27941176470588,15.277777777777779,14.666666666666666,2634.7727217149054
0,1759095309.9043067,817.6,209,0.6002,0.4062,0.5738,209.28,0.0,11.34,None,None,16.0,True,None,sfc_cache_p3_37,0,None,12,99.0,48,52,0,0,0,False,92.29357798165138,15.26923076923077,14.596153846153847,2602.542803745551
0,1759095309.9046059,817.6,209,0.6002,0.4062,0.5738,209.28,0.0,7.42,None,None,8.834,True,None,sfc_unique_p3_37,0,None,12,99.0,48,52,0,0,0,False,92.3076923076923,15.26923076923077,14.596153846153847,2602.542803745551
0,1759095309.9365633,817.6,209,0.6237,0.4166,0.5987,215.28,0.0,12.4,None,None,10.69,True,None,sfc_cache_p4_36,0,None,12,99.0,50,54,0,0,0,False,92.3217550274223,15.277777777777779,14.666666666666666,2606.828518031265
0,1759095309.9368374,817.6,209,0.6237,0.4166,0.5987,215.28,0.0,6.57,None,None,5.338,True,None,sfc_unique_p4_36,0,None,12,99.0,50,54,0,0,0,False,92.33576642335767,15.277777777777779,14.666666666666666,2606.828518031265
0,1759095314.9064202,822.6,209,0.6237,0.4113,0.5987,215.28,0.0,9.94,None,None,15.722,True,None,sfc_cache_p3_36,0,None,12,99.0,50,54,0,0,0,False,92.34972677595628,15.277777777777779,14.666666666666666,2619.567258164371
0,1759095314.9067152,822.6,209,0.6237,0.4113,0.5987,215.28,0.0,7.82,None,None,5.46,True,None,sfc_unique_p3_36,0,None,12,99.0,50,54,0,0,0,False,92.36363636363636,15.277777777777779,14.666666666666666,2619.567258164371
0,1759095319.9373498,827.6,209,0.6002,0.4002,0.5738,209.28,0.0,11.31,None,None,42.418,True,None,sfc_cache_p4_38,0,None,12,99.0,48,52,0,0,0,False,92.37749546279493,15.26923076923077,14.596153846153847,2597.854288035908
0,1759095319.9376497,827.6,209,0.6002,0.4002,0.5738,209.28,0.0,18.56,None,None,5.593,True,None,sfc_unique_p4_38,0,None,12,99.0,48,52,0,0,0,False,92.3913043478261,15.26923076923077,14.596153846153847,2597.854288035908
0,1759095319.970437,827.6,209,0.6237,0.4092,0.5987,215.28,0.0,10.65,None,None,12.34,True,None,sfc_cache_p1_38,0,None,12,99.0,50,54,0,0,0,False,92.40506329113924,15.277777777777779,14.666666666666666,2611.2337958520357
0,1759095319.9707181,827.6,209,0.6237,0.4092,0.5987,215.28,0.0,9.04,None,None,5.546,True,None,sfc_unique_p1_38,0,None,12,99.0,50,54,0,0,0,False,92.4187725631769,15.277777777777779,14.666666666666666,2611.2337958520357
0,1759095323.4333105,831.1,211,0.4596,0.3081,0.4241,166.62,0.0,11.41,None,None,12.774,True,None,sfc_cache_p1_43,0,None,12,99.0,37,40,0,0,0,False,92.43243243243244,15.2,14.025,2459.2659015632257
0,1759095323.4336069,831.1,211,0.4596,0.3081,0.4241,166.62,0.0,8.95,None,None,5.431,True,None,sfc_unique_p1_43,0,None,12,99.0,37,40,0,0,0,False,92.44604316546763,15.2,14.025,2459.2659015632257
0,1759095323.4679832,831.1,212,0.48,0.3106,0.4241,172.62,0.0,9.84,None,None,11.035,True,None,sfc_cache_p2_43,0,None,16,132.0,40,42,0,0,0,False,92.45960502692998,15.119047619047619,13.357142857142858,2459.7638894907914
0,1759095323.4682837,831.1,212,0.48,0.3106,0.4241,172.62,0.0,7.68,None,None,5.38,True,None,sfc_unique_p2_43,0,None,16,132.0,40,42,0,0,0,False,92.47311827956989,15.119047619047619,13.357142857142858,2459.7638894907914
0,1759095323.5038004,831.2,213,0.5035,0.3151,0.449,178.62,0.0,9.53,None,None,11.375,True,None,sfc_cache_p3_43,0,None,16,132.0,42,44,0,0,0,False,92.4865831842576,15.136363636363637,13.5,2463.9428091626687
0,1759095323.5041003,831.2,213,0.5035,0.3151,0.449,178.62,0.0,7.18,None,None,5.516,True,None,sfc_unique_p3_43,0,None,16,132.0,42,44,0,0,0,False,92.5,15.136363636363637,13.5,2463.9428091626687
0,1759095323.5387387,831.2,214,0.5269,0.3268,0.474,187.95,0.0,9.93,None,None,13.329,True,None,sfc_cache_p4_43,0,None,16,132.0,44,46,0,0,0,False,92.51336898395722,15.152173913043478,13.630434782608695,2498.765978950627
0,1759095323.5390415,831.2,214,0.5269,0.3268,0.474,187.95,0.0,14.02,None,None,5.636,True,None,sfc_unique_p4_43,0,None,16,132.0,44,46,0,0,0,False,92.52669039145907,15.152173913043478,13.630434782608695,2498.765978950627
0,1759095334.9180183,842.6,214,0.5269,0.3131,0.474,184.62,0.0,10.38,None,None,15.75,True,None,sfc_cache_p1_42,0,None,16,132.0,44,46,0,0,0,False,92.53996447602132,15.152173913043478,13.630434782608695,2494.4802646649127
0,1759095334.918319,842.6,214,0.5269,0.3131,0.474,184.62,0.0,7.55,None,None,5.414,True,None,sfc_unique_p1_42,0,None,16,132.0,44,46,0,0,0,False,92.5531914893617,15.152173913043478,13.630434782608695,2494.4802646649127
0,1759095339.919967,847.6,214,0.4362,0.2607,0.3992,153.96,0.0,9.53,None,None,15.11,True,None,sfc_cache_p3_42,0,None,12,99.0,36,38,0,0,0,False,92.56637168141593,15.18421052631579,13.894736842105264,2429.301886704845
0,1759095339.920267,847.6,214,0.4362,0.2607,0.3992,153.96,0.0,14.31,None,None,5.538,True,None,sfc_unique_p3_42,0,None,12,99.0,36,38,0,0,0,False,92.57950530035336,15.18421052631579,13.894736842105264,2429.301886704845
0,1759095342.4446762,850.1,216,0.4596,0.275,0.4241,163.29,0.0,10.0,None,None,15.652,True,None,sfc_cache_p1_44,0,None,12,99.0,37,40,0,0,0,False,92.5925925925926,15.2,14.025,2444.537531341898
0,1759095342.44501,850.1,216,0.4596,0.275,0.4241,163.29,0.0,14.97,None,None,5.437,True,None,sfc_unique_p1_44,0,None,12,99.0,37,40,0,0,0,False,92.6056338028169,15.2,14.025,2444.537531341898
0,1759095342.479733,850.1,217,0.4831,0.29,0.449,169.29,0.0,10.12,None,None,11.114,True,None,sfc_cache_p2_44,0,None,12,99.0,39,42,0,0,0,False,92.61862917398945,15.214285714285714,14.142857142857142,2456.261722643554
0,1759095342.4800708,850.1,217,0.4831,0.29,0.449,169.29,0.0,7.68,None,None,5.46,True,None,sfc_unique_p2_44,0,None,12,99.0,39,42,0,0,0,False,92.63157894736842,15.214285714285714,14.142857142857142,2456.261722643554
0,1759095342.5112102,850.2,218,0.5065,0.3205,0.474,175.29,0.0,9.83,None,None,9.744,True,None,sfc_cache_p3_44,0,None,12,99.0,41,44,0,0,0,False,92.6444833625219,15.227272727272727,14.25,2497.968418888099
0,1759095342.5115063,850.2,218,0.5065,0.3205,0.474,175.29,0.0,13.19,None,None,5.548,True,None,sfc_unique_p3_44,0,None,12,99.0,41,44,0,0,0,False,92.65734265734265,15.227272727272727,14.25,2497.968418888099
0,1759095342.546983,850.2,219,0.5299,0.3375,0.4989,181.29,0.0,10.66,None,None,10.215,True,None,sfc_cache_p4_44,0,None,12,99.0,43,46,0,0,0,False,92.67015706806284,15.23913043478261,14.347826086956522,2521.632236408607
0,1759095342.547269,850.2,219,0.5299,0.3375,0.4989,181.29,0.0,9.99,None,None,5.384,True,None,sfc_unique_p4_44,0,None,12,99.0,43,46,0,0,0,False,92.6829268292683,15.23913043478261,14.347826086956522,2521.632236408607
0,1759095345.0184786,852.7,219,0.5299,0.3332,0.4989,181.29,0.0,10.05,None,None,14.456,True,None,sfc_cache_p1_40,0,None,12,99.0,43,46,0,0,0,False,92.69565217391305,15.23913043478261,14.347826086956522,2521.4276140591255
0,1759095345.018781,852.7,219,0.5299,0.3332,0.4989,181.29,0.0,16.23,None,None,5.227,True,None,sfc_unique_p1_40,0,None,12,99.0,43,46,0,0,0,False,92.70833333333334,15.23913043478261,14.347826086956522,2521.4276140591255
0,1759095360.4591389,868.1,221,0.4596,0.291,0.4241,153.3,0.0,9.86,None,None,15.701,True,None,sfc_cache_p1_45,0,None,12,99.0,37,40,0,0,0,False,92.72097053726169,15.2,14.025,2496.8304154830535
0,1759095360.4594421,868.1,221,0.4596,0.291,0.4241,153.3,0.0,7.85,None,None,5.49,True,None,sfc_unique_p1_45,0,None,12,99.0,37,40,0,0,0,False,92.73356401384083,15.2,14.025,2496.8304154830535
0,1759095360.4972136,868.2,222,0.48,0.2994,0.4241,162.63,0.0,9.1,None,None,11.534,True,None,sfc_cache_p2_45,0,None,16,132.0,40,42,0,0,0,False,92.74611398963731,15.119047619047619,13.357142857142858,2496.8304154830535
0,1759095360.4975019,868.2,222,0.48,0.2994,0.4241,162.63,0.0,13.79,None,None,5.536,True,None,sfc_unique_p2_45,0,None,16,132.0,40,42,0,0,0,False,92.75862068965517,15.119047619047619,13.357142857142858,2496.8304154830535
0,1759095360.535388,868.2,223,0.5005,0.3077,0.4241,171.96,0.0,8.73,None,None,11.271,True,None,sfc_cache_p3_45,0,None,20,165.0,43,44,0,0,0,False,92.7710843373494,15.045454545454545,12.75,2496.8304154830535
