No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759092274.8787265,742.1,183,0.3772,0.2195,0.2495,118.65,0.0,8.54,None,None,11.065,True,None,sfc_cache_p3_37,0,None,28,231.0,36,34,0,0,0,False,97.0276008492569,14.676470588235293,9.705882352941176,2369.5122806067175
0,1759092274.879004,742.1,183,0.3772,0.2195,0.2495,118.65,0.0,7.0,None,None,5.475,True,None,sfc_unique_p3_37,0,None,28,231.0,36,34,0,0,0,False,97.03389830508475,14.676470588235293,9.705882352941176,2369.5122806067175
0,1759092274.9143589,742.1,184,0.3976,0.2287,0.2495,124.65,0.0,8.43,None,None,11.516,True,None,sfc_cache_p4_37,0,None,32,264.0,39,36,0,0,0,False,97.04016913319239,14.61111111111111,9.166666666666666,2392.1883369447455
0,1759092274.914667,742.1,184,0.3976,0.2287,0.2495,124.65,0.0,6.99,None,None,5.628,True,None,sfc_unique_p4_37,0,None,32,264.0,39,36,0,0,0,False,97.0464135021097,14.61111111111111,9.166666666666666,2392.1883369447455
0,1759092290.3172495,757.5,184,0.3976,0.2308,0.2495,124.65,0.0,14.16,None,None,11.87,True,None,sfc_cache_p1_34,0,None,32,264.0,39,36,0,0,0,False,97.05263157894737,14.61111111111111,9.166666666666666,2389.227256616623
0,1759092290.3175418,757.5,184,0.3976,0.2308,0.2495,124.65,0.0,10.92,None,None,5.447,True,None,sfc_unique_p1_34,0,None,32,264.0,39,36,0,0,0,False,97.05882352941177,14.61111111111111,9.166666666666666,2389.227256616623
0,1759092300.8210814,768.0,186,0.4211,0.246,0.2744,133.98,0.0,9.2,None,None,18.855,True,None,sfc_cache_p1_38,0,None,32,264.0,40,38,0,0,0,False,97.06498951781971,14.657894736842104,9.552631578947368,2429.3205084352267
0,1759092300.821369,768.0,186,0.4211,0.246,0.2744,133.98,0.0,13.44,None,None,5.44,True,None,sfc_unique_p1_38,0,None,32,264.0,40,38,0,0,0,False,97.07112970711297,14.657894736842104,9.552631578947368,2429.3205084352267
0,1759092300.8573108,768.1,187,0.4445,0.2729,0.2994,143.31,0.0,10.76,None,None,11.002,True,None,sfc_cache_p2_38,0,None,32,264.0,42,40,0,0,0,False,97.07724425887265,14.7,9.9,2443.5976512923694
0,1759092300.8575885,768.1,187,0.4445,0.2729,0.2994,143.31,0.0,16.93,None,None,5.277,True,None,sfc_unique_p2_38,0,None,32,264.0,42,40,0,0,0,False,97.08333333333333,14.7,9.9,2443.5976512923694
0,1759092300.8926888,768.1,188,0.4679,0.288,0.3243,149.31,0.0,10.83,None,None,11.184,True,None,sfc_cache_p3_38,0,None,32,264.0,44,42,0,0,0,False,97.0893970893971,14.738095238095237,10.214285714285714,2465.334998452252
0,1759092300.8929749,768.1,188,0.4679,0.288,0.3243,149.31,0.0,7.8,None,None,5.517,True,None,sfc_unique_p3_38,0,None,32,264.0,44,42,0,0,0,False,97.0954356846473,14.738095238095237,10.214285714285714,2465.334998452252
0,1759092300.9272866,768.1,189,0.4914,0.3029,0.3493,158.64,0.0,9.68,None,None,10.642,True,None,sfc_cache_p4_38,0,None,32,264.0,46,44,0,0,0,False,97.10144927536231,14.772727272727273,10.5,2465.334998452252
0,1759092300.927555,768.1,189,0.4914,0.3029,0.3493,158.64,0.0,13.38,None,None,5.546,True,None,sfc_unique_p4_38,0,None,32,264.0,46,44,0,0,0,False,97.10743801652893,14.772727272727273,10.5,2465.334998452252
0,1759092319.8267577,787.0,191,0.4211,0.2307,0.2744,130.65,0.0,8.03,None,None,16.001,True,None,sfc_cache_p1_39,0,None,32,264.0,40,38,0,0,0,False,97.11340206185567,14.657894736842104,9.552631578947368,2407.1916112056956
0,1759092319.827064,787.0,191,0.4211,0.2307,0.2744,130.65,0.0,6.36,None,None,5.529,True,None,sfc_unique_p1_39,0,None,32,264.0,40,38,0,0,0,False,97.11934156378601,14.657894736842104,9.552631578947368,2407.1916112056956
0,1759092319.8646145,787.1,192,0.4445,0.2469,0.2994,139.98,0.0,8.59,None,None,12.974,True,None,sfc_cache_p2_39,0,None,32,264.0,42,40,0,0,0,False,97.1252566735113,14.7,9.9,2424.8649589846773
0,1759092319.8649018,787.1,192,0.4445,0.2469,0.2994,139.98,0.0,13.01,None,None,5.639,True,None,sfc_unique_p2_39,0,None,32,264.0,42,40,0,0,0,False,97.1311475409836,14.7,9.9,2424.8649589846773
0,1759092319.900648,787.1,193,0.4679,0.2592,0.3243,149.31,0.0,6.83,None,None,12.804,True,None,sfc_cache_p3_39,0,None,32,264.0,44,42,0,0,0,False,97.13701431492842,14.738095238095237,10.214285714285714,2427.186581024609
0,1759092319.9009397,787.1,193,0.4679,0.2592,0.3243,149.31,0.0,10.74,None,None,5.575,True,None,sfc_unique_p3_39,0,None,32,264.0,44,42,0,0,0,False,97.14285714285714,14.738095238095237,10.214285714285714,2427.186581024609
0,1759092319.9367714,787.1,194,0.4884,0.266,0.3243,158.64,0.0,7.97,None,None,10.516,True,None,sfc_cache_p4_39,0,None,36,297.0,47,44,0,0,0,False,97.14867617107943,14.681818181818182,9.75,2437.4423463860085
0,1759092319.9370978,787.1,194,0.4884,0.266,0.3243,158.64,0.0,12.62,None,None,5.458,True,None,sfc_unique_p4_39,0,None,36,297.0,47,44,0,0,0,False,97.15447154471545,14.681818181818182,9.75,2437.4423463860085
0,1759092330.3285105,797.5,194,0.4914,0.2593,0.3493,158.64,0.0,12.48,None,None,11.201,True,None,sfc_cache_p2_36,0,None,32,264.0,46,44,0,0,0,False,97.16024340770791,14.772727272727273,10.5,2457.4454418820615
0,1759092330.3288026,797.5,194,0.4914,0.2593,0.3493,158.64,0.0,10.28,None,None,5.502,True,None,sfc_unique_p2_36,0,None,32,264.0,46,44,0,0,0,False,97.16599190283401,14.772727272727273,10.5,2457.4454418820615
0,1759092335.3445218,802.6,194,0.4914,0.2453,0.3493,158.64,0.0,12.5,None,None,15.755,True,None,sfc_cache_p4_36,0,None,32,264.0,46,44,0,0,0,False,97.17171717171718,14.772727272727273,10.5,2440.480188825259
0,1759092335.3448184,802.6,194,0.4914,0.2453,0.3493,158.64,0.0,10.3,None,None,9.719,True,None,sfc_unique_p4_36,0,None,32,264.0,46,44,0,0,0,False,97.17741935483872,14.772727272727273,10.5,2440.480188825259
0,1759092337.8393784,805.0,196,0.5148,0.2505,0.3742,164.64,0.0,9.11,None,None,15.487,True,None,sfc_cache_p1_40,0,None,32,264.0,47,46,0,0,0,False,97.1830985915493,14.804347826086957,10.76086956521739,2440.480188825259
0,1759092337.839675,805.0,196,0.5148,0.2505,0.3742,164.64,0.0,8.82,None,None,5.486,True,None,sfc_unique_p1_40,0,None,32,264.0,47,46,0,0,0,False,97.18875502008032,14.804347826086957,10.76086956521739,2440.480188825259
0,1759092337.8760967,805.1,197,0.5383,0.2594,0.3992,173.97,0.0,8.39,None,None,11.69,True,None,sfc_cache_p2_40,0,None,32,264.0,49,48,0,0,0,False,97.1943887775551,14.833333333333334,11.0,2445.8973069184335
0,1759092337.8763819,805.1,197,0.5383,0.2594,0.3992,173.97,0.0,13.62,None,None,5.663,True,None,sfc_unique_p2_40,0,None,32,264.0,49,48,0,0,0,False,97.2,14.833333333333334,11.0,2445.8973069184335
0,1759092337.9118917,805.1,198,0.5617,0.2686,0.4241,179.97,0.0,9.3,None,None,11.224,True,None,sfc_cache_p3_40,0,None,32,264.0,51,50,0,0,0,False,97.2055888223553,14.86,11.22,2478.722334004024
0,1759092337.9121742,805.1,198,0.5617,0.2686,0.4241,179.97,0.0,6.9,None,None,5.533,True,None,sfc_unique_p3_40,0,None,32,264.0,51,50,0,0,0,False,97.21115537848605,14.86,11.22,2478.722334004024
0,1759092337.9472353,805.2,199,0.5851,0.2879,0.449,185.97,0.0,10.5,None,None,10.923,True,None,sfc_cache_p4_40,0,None,32,264.0,53,52,0,0,0,False,97.21669980119285,14.884615384615385,11.423076923076923,2534.7604859928806
0,1759092337.9475138,805.2,199,0.5851,0.2879,0.449,185.97,0.0,8.52,None,None,5.654,True,None,sfc_unique_p4_40,0,None,32,264.0,53,52,0,0,0,False,97.22222222222221,14.884615384615385,11.423076923076923,2534.7604859928806
0,1759092340.3457756,807.6,199,0.5881,0.2995,0.474,185.97,0.0,14.26,None,None,17.922,True,None,sfc_cache_p4_37,0,None,28,231.0,52,52,0,0,0,False,97.22772277227722,14.961538461538462,12.057692307692308,2546.9687354898624
0,1759092340.3460712,807.6,199,0.5881,0.2995,0.474,185.97,0.0,9.75,None,None,5.631,True,None,sfc_unique_p4_37,0,None,28,231.0,52,52,0,0,0,False,97.23320158102767,14.961538461538462,12.057692307692308,2546.9687354898624
0,1759092350.3445532,817.6,199,0.5443,0.2784,0.449,177.3,0.0,11.08,None,None,10.817,True,None,sfc_cache_p2_36,0,None,24,198.0,48,48,0,0,0,False,97.2386587771203,15.0,12.375,2543.4008783470053
0,1759092350.344845,817.6,199,0.5443,0.2784,0.449,177.3,0.0,17.46,None,None,5.525,True,None,sfc_unique_p2_36,0,None,24,198.0,48,48,0,0,0,False,97.24409448818898,15.0,12.375,2543.4008783470053
0,1759092354.850633,822.1,201,0.5677,0.2869,0.474,183.3,0.0,10.42,None,None,15.966,True,None,sfc_cache_p1_41,0,None,24,198.0,49,50,0,0,0,False,97.24950884086444,15.02,12.54,2547.185878347005
0,1759092354.8509307,822.1,201,0.5677,0.2869,0.474,183.3,0.0,8.4,None,None,5.663,True,None,sfc_unique_p1_41,0,None,24,198.0,49,50,0,0,0,False,97.25490196078431,15.02,12.54,2547.185878347005
0,1759092354.8841927,822.1,202,0.5912,0.3059,0.4989,189.3,0.0,10.76,None,None,11.048,True,None,sfc_cache_p2_41,0,None,24,198.0,51,52,0,0,0,False,97.26027397260275,15.038461538461538,12.692307692307692,2547.185878347005
0,1759092354.884478,822.1,202,0.5912,0.3059,0.4989,189.3,0.0,9.36,None,None,5.573,True,None,sfc_unique_p2_41,0,None,24,198.0,51,52,0,0,0,False,97.265625,15.038461538461538,12.692307692307692,2547.185878347005
0,1759092354.9233363,822.1,203,0.6146,0.3145,0.5239,195.3,0.0,10.39,None,None,10.971,True,None,sfc_cache_p3_41,0,None,24,198.0,53,54,0,0,0,False,97.270955165692,15.055555555555555,12.833333333333334,2570.185164061291
0,1759092354.923612,822.1,203,0.6146,0.3145,0.5239,195.3,0.0,9.79,None,None,8.78,True,None,sfc_unique_p3_41,0,None,24,198.0,53,54,0,0,0,False,97.27626459143968,15.055555555555555,12.833333333333334,2570.185164061291
0,1759092355.0469222,822.3,204,0.638,0.3329,0.5488,201.3,0.0,11.13,None,None,11.907,True,None,sfc_cache_p4_41,0,None,24,198.0,55,56,0,0,0,False,97.28155339805825,15.071428571428571,12.964285714285714,2603.331786101223
0,1759092355.047214,822.3,204,0.638,0.3329,0.5488,201.3,0.0,9.07,None,None,5.493,True,None,sfc_unique_p4_41,0,None,24,198.0,55,56,0,0,0,False,97.28682170542635,15.071428571428571,12.964285714285714,2603.331786101223
0,1759092355.3540816,822.6,204,0.6176,0.3203,0.5488,195.3,0.0,10.78,None,None,12.498,True,None,sfc_cache_p4_36,0,None,20,165.0,52,54,0,0,0,False,97.29206963249516,15.12962962962963,13.444444444444445,2603.331786101223
0,1759092355.354356,822.6,204,0.6176,0.3203,0.5488,195.3,0.0,9.6,None,None,5.503,True,None,sfc_unique_p4_36,0,None,20,165.0,52,54,0,0,0,False,97.2972972972973,15.12962962962963,13.444444444444445,2603.331786101223
0,1759092355.3851118,822.6,204,0.6411,0.3374,0.5738,201.3,0.0,12.73,None,None,10.096,True,None,sfc_cache_p2_35,0,None,20,165.0,54,56,0,0,0,False,97.30250481695568,15.142857142857142,13.553571428571429,2612.8411499767835
0,1759092355.3853734,822.6,204,0.6411,0.3374,0.5738,201.3,0.0,7.61,None,None,5.52,True,None,sfc_unique_p2_35,0,None,20,165.0,54,56,0,0,0,False,97.3076923076923,15.142857142857142,13.553571428571429,2612.8411499767835
0,1759092369.8593588,837.1,206,0.5768,0.2933,0.5488,176.64,0.0,8.51,None,None,11.337,True,None,sfc_cache_p1_42,0,None,12,99.0,46,50,0,0,0,False,97.31285988483685,15.26,14.52,2561.8420786255997
0,1759092369.8596575,837.1,206,0.5768,0.2933,0.5488,176.64,0.0,7.42,None,None,5.58,True,None,sfc_unique_p1_42,0,None,12,99.0,46,50,0,0,0,False,97.31800766283524,15.26,14.52,2561.8420786255997
0,1759092369.892919,837.1,207,0.6002,0.3182,0.5738,185.97,0.0,9.34,None,None,9.977,True,None,sfc_cache_p2_42,0,None,12,99.0,48,52,0,0,0,False,97.32313575525812,15.26923076923077,14.596153846153847,2596.4456500541714
0,1759092369.8932004,837.1,207,0.6002,0.3182,0.5738,185.97,0.0,11.83,None,None,5.61,True,None,sfc_unique_p2_42,0,None,12,99.0,48,52,0,0,0,False,97.32824427480917,15.26923076923077,14.596153846153847,2596.4456500541714
0,1759092369.927519,837.1,208,0.6207,0.3483,0.5738,195.3,0.0,11.05,None,None,11.137,True,None,sfc_cache_p3_42,0,None,16,132.0,51,54,0,0,0,False,97.33333333333334,15.203703703703704,14.055555555555555,2627.0206500541713
0,1759092369.9278078,837.1,208,0.6207,0.3483,0.5738,195.3,0.0,15.71,None,None,5.656,True,None,sfc_unique_p3_42,0,None,16,132.0,51,54,0,0,0,False,97.33840304182509,15.203703703703704,14.055555555555555,2627.0206500541713
0,1759092369.9711835,837.2,209,0.6207,0.3483,0.5738,195.3,0.0,10.66,None,None,11.41,False,None,sfc_cache_p4_42,0,None,16,132.0,51,54,0,0,0,False,97.15370018975332,15.203703703703704,14.055555555555555,2627.0206500541713
0,1759092369.9714646,837.2,209,0.6207,0.3483,0.5738,195.3,0.0,None,None,None,2.918,False,None,sfc_unique_p4_42,0,None,16,132.0,51,54,0,0,0,False,96.96969696969697,15.203703703703704,14.055555555555555,2627.0206500541713
0,1759092370.3601985,837.6,209,0.6207,0.3455,0.5738,195.3,0.0,14.38,None,None,11.97,True,None,sfc_cache_p4_37,0,None,16,132.0,51,54,0,0,0,False,96.97542533081285,15.203703703703704,14.055555555555555,2650.9454295000774
0,1759092370.3604918,837.6,209,0.6207,0.3455,0.5738,195.3,0.0,8.65,None,None,5.528,True,None,sfc_unique_p4_37,0,None,16,132.0,51,54,0,0,0,False,96.98113207547169,15.203703703703704,14.055555555555555,2650.9454295000774
0,1759092390.8677669,858.1,211,0.5503,0.3285,0.4989,173.97,0.0,8.97,None,None,11.818,True,None,sfc_cache_p1_43,0,None,16,132.0,45,48,0,0,0,False,96.98681732580037,15.166666666666666,13.75,2627.7679801888253
0,1759092390.8680742,858.1,211,0.5503,0.3285,0.4989,173.97,0.0,6.85,None,None,5.481,True,None,sfc_unique_p1_43,0,None,16,132.0,45,48,0,0,0,False,96.99248120300751,15.166666666666666,13.75,2627.7679801888253
0,1759092390.9177663,858.1,212,0.5738,0.3477,0.5239,179.97,0.0,10.34,None,None,17.022,True,None,sfc_cache_p2_43,0,None,16,132.0,47,50,0,0,0,False,96.99812382739212,15.18,13.86,2627.7679801888253
0,1759092390.9180577,858.1,212,0.5738,0.3477,0.5239,179.97,0.0,8.91,None,None,5.611,True,None,sfc_unique_p2_43,0,None,16,132.0,47,50,0,0,0,False,97.00374531835206,15.18,13.86,2627.7679801888253
0,1759092390.9549992,858.2,213,0.5972,0.3597,0.5488,185.97,0.0,8.58,None,None,13.872,True,None,sfc_cache_p3_43,0,None,16,132.0,49,52,0,0,0,False,97.00934579439252,15.192307692307692,13.961538461538462,2633.8796502089463
0,1759092390.95528,858.2,213,0.5972,0.3597,0.5488,185.97,0.0,7.15,None,None,5.411,True,None,sfc_unique_p3_43,0,None,16,132.0,49,52,0,0,0,False,97.01492537313433,15.192307692307692,13.961538461538462,2633.8796502089463
0,1759092390.9915705,858.2,214,0.6207,0.3753,0.5738,195.3,0.0,8.75,None,None,12.082,True,None,sfc_cache_p4_43,0,None,16,132.0,51,54,0,0,0,False,97.02048417132217,15.203703703703704,14.055555555555555,2651.1574709797246
0,1759092390.9918454,858.2,214,0.6207,0.3753,0.5738,195.3,0.0,10.81,None,None,5.565,True,None,sfc_unique_p4_43,0,None,16,132.0,51,54,0,0,0,False,97.02602230483272,15.203703703703704,14.055555555555555,2651.1574709797246
0,1759092400.3794942,867.6,214,0.6207,0.3762,0.5738,195.3,0.0,15.32,None,None,16.798,True,None,sfc_cache_p4_37,0,None,16,132.0,51,54,0,0,0,False,97.03153988868274,15.203703703703704,14.055555555555555,2669.412307692308
0,1759092400.3797884,867.6,214,0.6207,0.3762,0.5738,195.3,0.0,11.21,None,None,5.55,True,None,sfc_unique_p4_37,0,None,16,132.0,51,54,0,0,0,False,97.03703703703704,15.203703703703704,14.055555555555555,2669.412307692308
0,1759092415.3897414,882.6,214,0.5125,0.3269,0.5239,161.97,0.0,9.92,None,None,15.53,True,None,sfc_cache_p4_39,0,None,4,33.0,39,44,0,0,0,False,97.04251386321626,15.409090909090908,15.75,2631.566850332766
0,1759092415.3900378,882.6,214,0.5125,0.3269,0.5239,161.97,0.0,7.88,None,None,5.578,True,None,sfc_unique_p4_39,0,None,4,33.0,39,44,0,0,0,False,97.04797047970479,15.409090909090908,15.75,2631.566850332766
0,1759092415.424984,882.6,214,0.536,0.3384,0.5488,171.3,0.0,9.16,None,None,11.234,True,None,sfc_cache_p1_39,0,None,4,33.0,41,46,0,0,0,False,97.05340699815838,15.41304347826087,15.782608695652174,2635.5437888871693
0,1759092415.425273,882.6,214,0.536,0.3384,0.5488,171.3,0.0,13.81,None,None,5.59,True,None,sfc_unique_p1_39,0,None,4,33.0,41,46,0,0,0,False,97.05882352941177,15.41304347826087,15.782608695652174,2635.5437888871693
0,1759092415.888357,883.1,216,0.5594,0.3587,0.5738,177.3,0.0,9.7,None,None,15.296,True,None,sfc_cache_p1_44,0,None,4,33.0,42,48,0,0,0,False,97.06422018348624,15.416666666666666,15.8125,2639.8295031728835
0,1759092415.8886504,883.1,216,0.5594,0.3587,0.5738,177.3,0.0,7.57,None,None,6.374,True,None,sfc_unique_p1_44,0,None,4,33.0,42,48,0,0,0,False,97.06959706959707,15.416666666666666,15.8125,2639.8295031728835
0,1759092415.926489,883.1,217,0.5829,0.3758,0.5987,183.3,0.0,11.4,None,None,11.641,True,None,sfc_cache_p2_44,0,None,4,33.0,44,50,0,0,0,False,97.07495429616088,15.42,15.84,2643.258074601455
0,1759092415.9267757,883.1,217,0.5829,0.3758,0.5987,183.3,0.0,8.69,None,None,5.33,True,None,sfc_unique_p2_44,0,None,4,33.0,44,50,0,0,0,False,97.08029197080292,15.42,15.84,2643.258074601455
0,1759092415.9624014,883.2,218,0.5829,0.3758,0.5987,183.3,0.0,None,None,None,10.611,False,None,sfc_cache_p3_44,0,None,4,33.0,44,50,0,0,0,False,96.90346083788707,15.42,15.84,2643.258074601455
0,1759092415.9626808,883.2,218,0.5829,0.3758,0.5987,183.3,0.0,None,None,None,5.33,False,None,sfc_unique_p3_44,0,None,4,33.0,44,50,0,0,0,False,96.72727272727273,15.42,15.84,2643.258074601455
0,1759092415.9994242,883.2,219,0.5829,0.3758,0.5987,183.3,0.0,None,None,None,10.628,False,None,sfc_cache_p4_44,0,None,4,33.0,44,50,0,0,0,False,96.55172413793103,15.42,15.84,2643.258074601455
0,1759092415.9997187,883.2,219,0.5829,0.3758,0.5987,183.3,0.0,None,None,None,5.363,False,None,sfc_unique_p4_44,0,None,4,33.0,44,50,0,0,0,False,96.37681159420289,15.42,15.84,2643.258074601455
0,1759092420.3925154,887.6,219,0.5829,0.3731,0.5987,183.3,0.0,13.27,None,None,14.241,True,None,sfc_cache_p1_40,0,None,4,33.0,44,50,0,0,0,False,96.38336347197107,15.42,15.84,2643.258074601455
0,1759092420.3928158,887.6,219,0.5829,0.3731,0.5987,183.3,0.0,10.9,None,None,5.522,True,None,sfc_unique_p1_40,0,None,4,33.0,44,50,0,0,0,False,96.38989169675091,15.42,15.84,2643.258074601455
0,1759092425.3997695,892.6,219,0.5594,0.3588,0.5738,173.97,0.0,9.98,None,None,15.9,True,None,sfc_cache_p3_39,0,None,4,33.0,42,48,0,0,0,False,96.3963963963964,15.416666666666666,15.8125,2640.936452561523
0,1759092425.4000819,892.6,219,0.5594,0.3588,0.5738,173.97,0.0,15.99,None,None,5.581,True,None,sfc_unique_p3_39,0,None,4,33.0,42,48,0,0,0,False,96.40287769784173,15.416666666666666,15.8125,2640.936452561523
0,1759092425.4363883,892.6,219,0.5829,0.3659,0.5987,179.97,0.0,11.62,None,None,13.64,True,None,sfc_cache_p2_39,0,None,4,33.0,44,50,0,0,0,False,96.40933572710951,15.42,15.84,2643.258074601455
0,1759092425.4366667,892.6,219,0.5829,0.3659,0.5987,179.97,0.0,8.5,None,None,5.405,True,None,sfc_unique_p2_39,0,None,4,33.0,44,50,0,0,0,False,96.415770609319,15.42,15.84,2643.258074601455
0,1759092437.8947241,905.1,221,0.5125,0.3026,0.5239,151.98,0.0,10.03,None,None,11.826,True,None,sfc_cache_p1_45,0,None,4,33.0,38,44,0,0,0,False,96.42218246869409,15.409090909090908,15.75,2636.3293723881757
0,1759092437.8950267,905.1,221,0.5125,0.3026,0.5239,151.98,0.0,9.87,None,None,5.39,True,None,sfc_unique_p1_45,0,None,4,33.0,38,44,0,0,0,False,96.42857142857143,15.409090909090908,15.75,2636.3293723881757
0,1759092437.9356136,905.1,222,0.536,0.3176,0.5488,161.31,0.0,9.69,None,None,12.807,True,None,sfc_cache_p2_45,0,None,4,33.0,40,46,0,0,0,False,96.4349376114082,15.41304347826087,15.782608695652174,2666.4397206314816
0,1759092437.9359293,905.1,222,0.536,0.3176,0.5488,161.31,0.0,14.68,None,None,5.721,True,None,sfc_unique_p2_45,0,None,4,33.0,40,46,0,0,0,False,96.44128113879003,15.41304347826087,15.782608695652174,2666.4397206314816
0,1759092438.0647786,905.3,223,0.5594,0.3267,0.5738,167.31,0.0,10.95,None,None,9.944,True,None,sfc_cache_p3_45,0,None,4,33.0,42,48,0,0,0,False,96.44760213143873,15.416666666666666,15.8125,2677.5797206314815
0,1759092438.0651016,905.3,223,0.5594,0.3267,0.5738,167.31,0.0,10.93,None,None,5.709,True,None,sfc_unique_p3_45,0,None,4,33.0,42,48,0,0,0,False,96.45390070921985,15.416666666666666,15.8125,2677.5797206314815
0,1759092438.107616,905.3,224,0.5829,0.3415,0.5987,173.31,0.0,10.05,None,None,15.273,True,None,sfc_cache_p4_45,0,None,4,33.0,44,50,0,0,0,False,96.46017699115043,15.42,15.84,2682.2670755301037
0,1759092438.1079202,905.3,224,0.5829,0.3415,0.5987,173.31,0.0,8.71,None,None,5.422,True,None,sfc_unique_p4_45,0,None,4,33.0,44,50,0,0,0,False,96.46643109540636,15.42,15.84,2682.2670755301037
0,1759092440.4094694,907.6,224,0.536,0.3206,0.5488,154.65,0.0,14.04,None,None,10.555,True,None,sfc_cache_p2_40,0,None,4,33.0,40,46,0,0,0,False,96.47266313932981,15.41304347826087,15.782608695652174,2611.521447918279
0,1759092440.40976,907.6,224,0.536,0.3206,0.5488,154.65,0.0,10.98,None,None,5.583,True,None,sfc_unique_p2_40,0,None,4,33.0,40,46,0,0,0,False,96.47887323943662,15.41304347826087,15.782608695652174,2611.521447918279
0,1759092440.44344,907.7,224,0.5594,0.3295,0.5738,163.98,0.0,8.21,None,None,10.446,True,None,sfc_cache_p3_39,0,None,4,33.0,42,48,0,0,0,False,96.48506151142355,15.416666666666666,15.8125,2629.9818255687974
0,1759092440.4437528,907.7,224,0.5594,0.3295,0.5738,163.98,0.0,12.41,None,None,5.714,True,None,sfc_unique_p3_39,0,None,4,33.0,42,48,0,0,0,False,96.49122807017544,15.416666666666666,15.8125,2629.9818255687974
0,1759092440.4765108,907.7,224,0.5829,0.3401,0.5987,169.98,0.0,11.42,None,None,10.39,True,None,sfc_cache_p2_39,0,None,4,33.0,44,50,0,0,0,False,96.49737302977232,15.42,15.84,2643.0096076458753
0,1759092440.4767833,907.7,224,0.5829,0.3401,0.5987,169.98,0.0,7.88,None,None,5.537,True,None,sfc_unique_p2_39,0,None,4,33.0,44,50,0,0,0,False,96.5034965034965,15.42,15.84,2643.0096076458753
0,1759092445.423375,912.6,224,0.5829,0.3374,0.5987,169.98,0.0,15.97,None,None,17.885,True,None,sfc_cache_p2_41,0,None,4,33.0,44,50,0,0,0,False,96.50959860383944,15.42,15.84,2643.0096076458753
0,1759092445.4236693,912.6,224,0.5829,0.3374,0.5987,169.98,0.0,12.28,None,None,5.542,True,None,sfc_unique_p2_41,0,None,4,33.0,44,50,0,0,0,False,96.51567944250871,15.42,15.84,2643.0096076458753
0,1759092450.4271836,917.6,224,0.4657,0.2845,0.474,133.32,0.0,15.09,None,None,18.002,True,None,sfc_cache_p4_41,0,None,4,33.0,35,40,0,0,0,False,96.52173913043478,15.4,15.675,2543.6958288190685
0,1759092450.4274883,917.6,224,0.4657,0.2845,0.474,133.32,0.0,12.07,None,None,5.676,True,None,sfc_unique_p4_41,0,None,4,33.0,35,40,0,0,0,False,96.52777777777779,15.4,15.675,2543.6958288190685
0,1759092450.463679,917.7,224,0.4891,0.3093,0.4989,142.65,0.0,13.05,None,None,14.519,True,None,sfc_cache_p3_41,0,None,4,33.0,37,42,0,0,0,False,96.53379549393414,15.404761904761905,15.714285714285714,2574.6929654852192
0,1759092450.464,917.7,224,0.4891,0.3093,0.4989,142.65,0.0,22.41,None,None,5.8,True,None,sfc_unique_p3_41,0,None,4,33.0,37,42,0,0,0,False,96.53979238754326,15.404761904761905,15.714285714285714,2574.6929654852192
0,1759092460.4333692,927.6,224,0.4891,0.3231,0.4989,142.65,0.0,13.11,None,None,15.817,True,None,sfc_cache_p1_40,0,None,4,33.0,37,42,0,0,0,False,96.54576856649395,15.404761904761905,15.714285714285714,2616.8513001083425
0,1759092460.4336698,927.6,224,0.4891,0.3231,0.4989,142.65,0.0,10.64,None,None,5.71,True,None,sfc_unique_p1_40,0,None,4,33.0,37,42,0,0,0,False,96.55172413793103,15.404761904761905,15.714285714285714,2616.8513001083425
0,1759092465.4462085,932.7,224,0.3485,0.2583,0.3493,109.98,0.0,10.46,None,None,15.358,True,None,sfc_cache_p2_44,0,None,4,33.0,26,30,0,0,0,False,96.55765920826161,15.366666666666667,15.4,2444.169594490017
0,1759092465.4467182,932.7,224,0.3485,0.2583,0.3493,109.98,0.0,15.45,None,None,10.07,True,None,sfc_unique_p2_44,0,None,4,33.0,26,30,0,0,0,False,96.56357388316151,15.366666666666667,15.4,2444.169594490017
0,1759092465.4846165,932.7,224,0.3719,0.2705,0.3742,115.98,0.0,13.93,None,None,10.894,True,None,sfc_cache_p1_42,0,None,4,33.0,28,32,0,0,0,False,96.56946826758147,15.375,15.46875,2466.9516715678687
0,1759092465.4848897,932.7,224,0.3719,0.2705,0.3742,115.98,0.0,10.56,None,None,5.538,True,None,sfc_unique_p1_42,0,None,4,33.0,28,32,0,0,0,False,96.57534246575342,15.375,15.46875,2466.9516715678687
0,1759092465.5183146,932.7,224,0.3954,0.2867,0.3992,121.98,0.0,15.16,None,None,10.81,True,None,sfc_cache_p1_41,0,None,4,33.0,30,34,0,0,0,False,96.58119658119658,15.382352941176471,15.529411764705882,2472.368789661043
0,1759092465.5186098,932.7,224,0.3954,0.2867,0.3992,121.98,0.0,12.15,None,None,5.818,True,None,sfc_unique_p1_41,0,None,4,33.0,30,34,0,0,0,False,96.58703071672356,15.382352941176471,15.529411764705882,2472.368789661043
