No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759109766.1173534,634.0,166,0.3893,0.2152,0.3493,114.0,0.0,5.54,None,None,5.67,True,None,sfc_unique_p1_34,0,None,12,99.0,30,34,0,0,0,False,94.44444444444444,15.147058823529411,13.588235294117647,2449.6418751370225
0,1759109766.2466865,634.2,167,0.4097,0.2242,0.3493,120.0,0.0,8.99,None,None,14.539,True,None,sfc_cache_p2_34,0,None,16,132.0,33,36,0,0,0,False,94.45628997867804,15.055555555555555,12.833333333333334,2449.6418751370225
0,1759109766.2470078,634.2,167,0.4097,0.2242,0.3493,120.0,0.0,5.65,None,None,5.431,True,None,sfc_unique_p2_34,0,None,16,132.0,33,36,0,0,0,False,94.46808510638299,15.055555555555555,12.833333333333334,2449.6418751370225
0,1759109766.280075,634.2,168,0.4301,0.2332,0.3493,126.0,0.0,9.77,None,None,9.428,True,None,sfc_cache_p3_34,0,None,20,165.0,36,38,0,0,0,False,94.47983014861995,14.973684210526315,12.157894736842104,2449.6418751370225
0,1759109766.2803826,634.2,168,0.4301,0.2332,0.3493,126.0,0.0,6.27,None,None,5.714,True,None,sfc_unique_p3_34,0,None,20,165.0,36,38,0,0,0,False,94.49152542372882,14.973684210526315,12.157894736842104,2449.6418751370225
0,1759109766.3166165,634.2,169,0.4506,0.2469,0.3493,132.0,0.0,8.18,None,None,12.542,True,None,sfc_cache_p4_34,0,None,24,198.0,39,40,0,0,0,False,94.5031712473573,14.9,11.55,2449.6418751370225
0,1759109766.3169067,634.2,169,0.4506,0.2469,0.3493,132.0,0.0,6.72,None,None,5.642,True,None,sfc_unique_p4_34,0,None,24,198.0,39,40,0,0,0,False,94.51476793248945,14.9,11.55,2449.6418751370225
0,1759109769.547177,637.5,169,0.4506,0.2309,0.3493,132.0,0.0,8.16,None,None,11.457,True,None,sfc_cache_p3_29,0,None,24,198.0,38,40,0,0,0,False,94.52631578947368,14.9,11.55,2447.6777828912404
0,1759109769.5474644,637.5,169,0.4506,0.2309,0.3493,132.0,0.0,7.73,None,None,5.328,True,None,sfc_unique_p3_29,0,None,24,198.0,38,40,0,0,0,False,94.53781512605042,14.9,11.55,2447.6777828912404
0,1759109785.122826,653.1,171,0.3803,0.2078,0.2744,102.0,0.0,7.18,None,None,12.076,True,None,sfc_cache_p1_35,0,None,24,198.0,34,34,0,0,0,False,94.54926624737946,14.794117647058824,10.676470588235293,2419.6418751370225
0,1759109785.1231155,653.1,171,0.3803,0.2078,0.2744,102.0,0.0,4.78,None,None,5.51,True,None,sfc_unique_p1_35,0,None,24,198.0,34,34,0,0,0,False,94.56066945606695,14.794117647058824,10.676470588235293,2419.6418751370225
0,1759109785.1574812,653.1,172,0.4037,0.2216,0.2994,108.0,0.0,7.95,None,None,10.77,True,None,sfc_cache_p2_35,0,None,24,198.0,36,36,0,0,0,False,94.57202505219206,14.833333333333334,11.0,2425.9799033060367
0,1759109785.1577628,653.1,172,0.4037,0.2216,0.2994,108.0,0.0,6.32,None,None,5.562,True,None,sfc_unique_p2_35,0,None,24,198.0,36,36,0,0,0,False,94.58333333333333,14.833333333333334,11.0,2425.9799033060367
0,1759109785.1892931,653.1,173,0.4241,0.2472,0.2994,114.0,0.0,6.75,None,None,9.983,True,None,sfc_cache_p3_35,0,None,28,231.0,39,38,0,0,0,False,94.5945945945946,14.763157894736842,10.421052631578947,2456.0218075514663
0,1759109785.18957,653.1,173,0.4241,0.2472,0.2994,114.0,0.0,11.01,None,None,5.48,True,None,sfc_unique_p3_35,0,None,28,231.0,39,38,0,0,0,False,94.6058091286307,14.763157894736842,10.421052631578947,2456.0218075514663
0,1759109785.2286108,653.2,174,0.4475,0.2655,0.3243,120.0,0.0,7.48,None,None,14.089,True,None,sfc_cache_p4_35,0,None,28,231.0,41,40,0,0,0,False,94.61697722567288,14.8,10.725,2471.0817827874976
0,1759109785.2289011,653.2,174,0.4475,0.2655,0.3243,120.0,0.0,8.28,None,None,6.213,True,None,sfc_unique_p4_35,0,None,28,231.0,41,40,0,0,0,False,94.62809917355372,14.8,10.725,2471.0817827874976
0,1759109799.5617447,667.5,174,0.4271,0.2519,0.3243,114.0,0.0,13.52,None,None,15.299,True,None,sfc_cache_p3_33,0,None,24,198.0,38,38,0,0,0,False,94.63917525773195,14.868421052631579,11.289473684210526,2471.0817827874976
0,1759109799.5620692,667.5,174,0.4271,0.2519,0.3243,114.0,0.0,9.63,None,None,5.527,True,None,sfc_unique_p3_33,0,None,24,198.0,38,38,0,0,0,False,94.65020576131687,14.868421052631579,11.289473684210526,2471.0817827874976
0,1759109799.6055846,667.5,174,0.4506,0.2716,0.3493,120.0,0.0,10.81,None,None,14.085,True,None,sfc_cache_p3_30,0,None,24,198.0,40,40,0,0,0,False,94.6611909650924,14.9,11.55,2480.724639930355
0,1759109799.6060524,667.5,174,0.4506,0.2716,0.3493,120.0,0.0,12.41,None,None,9.432,True,None,sfc_unique_p3_30,0,None,24,198.0,40,40,0,0,0,False,94.67213114754098,14.9,11.55,2480.724639930355
0,1759109801.1516047,669.1,176,0.474,0.3047,0.3742,126.0,0.0,10.67,None,None,17.128,True,None,sfc_cache_p1_36,0,None,24,198.0,41,42,0,0,0,False,94.68302658486708,14.928571428571429,11.785714285714286,2522.839357934693
0,1759109801.1518967,669.1,176,0.474,0.3047,0.3742,126.0,0.0,14.71,None,None,5.451,True,None,sfc_unique_p1_36,0,None,24,198.0,41,42,0,0,0,False,94.6938775510204,14.928571428571429,11.785714285714286,2522.839357934693
0,1759109801.1887376,669.1,177,0.4974,0.3203,0.3992,132.0,0.0,8.73,None,None,10.664,True,None,sfc_cache_p2_36,0,None,24,198.0,43,44,0,0,0,False,94.70468431771894,14.954545454545455,12.0,2540.3066942603396
0,1759109801.1890166,669.1,177,0.4974,0.3203,0.3992,132.0,0.0,9.83,None,None,5.417,True,None,sfc_unique_p2_36,0,None,24,198.0,43,44,0,0,0,False,94.71544715447155,14.954545454545455,12.0,2540.3066942603396
0,1759109801.22512,669.2,178,0.5209,0.3426,0.4241,138.0,0.0,9.51,None,None,10.881,True,None,sfc_cache_p3_36,0,None,24,198.0,45,46,0,0,0,False,94.7261663286004,14.978260869565217,12.195652173913043,2558.2180980677995
0,1759109801.225402,669.2,178,0.5209,0.3426,0.4241,138.0,0.0,11.56,None,None,5.306,True,None,sfc_unique_p3_36,0,None,24,198.0,45,46,0,0,0,False,94.73684210526315,14.978260869565217,12.195652173913043,2558.2180980677995
0,1759109801.266122,669.2,179,0.5413,0.3602,0.4241,144.0,0.0,10.65,None,None,14.538,True,None,sfc_cache_p4_36,0,None,28,231.0,48,48,0,0,0,False,94.74747474747474,14.916666666666666,11.6875,2558.2180980677995
0,1759109801.2663956,669.2,179,0.5413,0.3602,0.4241,144.0,0.0,10.3,None,None,5.368,True,None,sfc_unique_p4_36,0,None,28,231.0,48,48,0,0,0,False,94.75806451612904,14.916666666666666,11.6875,2558.2180980677995
0,1759109804.5711334,672.5,179,0.5148,0.3452,0.3742,138.0,0.0,13.35,None,None,11.881,True,None,sfc_cache_p4_33,0,None,32,264.0,47,46,0,0,0,False,94.76861167002012,14.804347826086957,10.76086956521739,2537.9323837820853
0,1759109804.5714478,672.5,179,0.5148,0.3452,0.3742,138.0,0.0,10.04,None,None,6.01,True,None,sfc_unique_p4_33,0,None,32,264.0,47,46,0,0,0,False,94.77911646586345,14.804347826086957,10.76086956521739,2537.9323837820853
0,1759109804.6045675,672.5,179,0.5352,0.3595,0.3742,144.0,0.0,12.0,None,None,10.775,True,None,sfc_cache_p1_33,0,None,36,297.0,50,48,0,0,0,False,94.78957915831663,14.75,10.3125,2553.9323837820853
0,1759109804.6048267,672.5,179,0.5352,0.3595,0.3742,144.0,0.0,13.14,None,None,5.459,True,None,sfc_unique_p1_33,0,None,36,297.0,50,48,0,0,0,False,94.8,14.75,10.3125,2553.9323837820853
0,1759109814.57201,682.5,179,0.5352,0.3475,0.3742,144.0,0.0,10.55,None,None,10.542,True,None,sfc_cache_p4_30,0,None,36,297.0,50,48,0,0,0,False,94.81037924151696,14.75,10.3125,2544.665372570816
0,1759109814.5723028,682.5,179,0.5352,0.3475,0.3742,144.0,0.0,7.48,None,None,5.55,True,None,sfc_unique_p4_30,0,None,36,297.0,50,48,0,0,0,False,94.82071713147411,14.75,10.3125,2544.665372570816
0,1759109824.5803695,692.5,179,0.4241,0.2819,0.2994,114.0,0.0,10.09,None,None,13.205,True,None,sfc_cache_p4_32,0,None,28,231.0,39,38,0,0,0,False,94.83101391650099,14.763157894736842,10.421052631578947,2485.389718647275
0,1759109824.5806642,692.5,179,0.4241,0.2819,0.2994,114.0,0.0,7.15,None,None,5.496,True,None,sfc_unique_p4_32,0,None,28,231.0,39,38,0,0,0,False,94.84126984126983,14.763157894736842,10.421052631578947,2485.389718647275
0,1759109824.6152556,692.5,179,0.4475,0.2908,0.3243,120.0,0.0,9.85,None,None,12.39,True,None,sfc_cache_p3_32,0,None,28,231.0,41,40,0,0,0,False,94.85148514851485,14.8,10.725,2511.5079665965086
0,1759109824.6155384,692.5,179,0.4475,0.2908,0.3243,120.0,0.0,8.52,None,None,5.56,True,None,sfc_unique_p3_32,0,None,28,231.0,41,40,0,0,0,False,94.86166007905138,14.8,10.725,2511.5079665965086
0,1759109827.1619189,695.1,181,0.471,0.3032,0.3493,126.0,0.0,8.52,None,None,15.248,True,None,sfc_cache_p1_37,0,None,28,231.0,42,42,0,0,0,False,94.87179487179486,14.833333333333334,11.0,2532.9829704658787
0,1759109827.162217,695.1,181,0.471,0.3032,0.3493,126.0,0.0,7.78,None,None,5.535,True,None,sfc_unique_p1_37,0,None,28,231.0,42,42,0,0,0,False,94.88188976377953,14.833333333333334,11.0,2532.9829704658787
0,1759109827.1978931,695.1,182,0.4914,0.3128,0.3493,132.0,0.0,11.4,None,None,10.582,True,None,sfc_cache_p2_37,0,None,32,264.0,45,44,0,0,0,False,94.89194499017681,14.772727272727273,10.5,2546.0660845349084
0,1759109827.198174,695.1,182,0.4914,0.3128,0.3493,132.0,0.0,9.17,None,None,5.418,True,None,sfc_unique_p2_37,0,None,32,264.0,45,44,0,0,0,False,94.90196078431372,14.772727272727273,10.5,2546.0660845349084
0,1759109827.2363634,695.2,183,0.5148,0.3287,0.3742,138.0,0.0,11.46,None,None,13.79,True,None,sfc_cache_p3_37,0,None,32,264.0,46,46,0,0,0,False,94.9119373776908,14.804347826086957,10.76086956521739,2555.0391537192454
0,1759109827.2366407,695.2,183,0.5148,0.3287,0.3742,138.0,0.0,8.13,None,None,5.62,True,None,sfc_unique_p3_37,0,None,32,264.0,46,46,0,0,0,False,94.921875,14.804347826086957,10.76086956521739,2555.0391537192454
0,1759109827.2736409,695.2,184,0.5383,0.3446,0.3992,144.0,0.0,11.67,None,None,9.758,True,None,sfc_cache_p4_37,0,None,32,264.0,48,48,0,0,0,False,94.9317738791423,14.833333333333334,11.0,2559.3248680049596
0,1759109827.2739308,695.2,184,0.5383,0.3446,0.3992,144.0,0.0,7.62,None,None,5.553,True,None,sfc_unique_p4_37,0,None,32,264.0,48,48,0,0,0,False,94.94163424124513,14.833333333333334,11.0,2559.3248680049596
0,1759109829.6865225,697.6,184,0.5383,0.3396,0.3992,144.0,0.0,7.77,None,None,15.944,True,None,sfc_cache_p2_32,0,None,32,264.0,48,48,0,0,0,False,94.95145631067962,14.833333333333334,11.0,2551.2647502485293
0,1759109829.6868262,697.6,184,0.5383,0.3396,0.3992,144.0,0.0,6.92,None,None,5.806,True,None,sfc_unique_p2_32,0,None,32,264.0,48,48,0,0,0,False,94.96124031007753,14.833333333333334,11.0,2551.2647502485293
0,1759109834.588193,702.5,184,0.5383,0.3396,0.3992,144.0,0.0,9.82,None,None,13.27,True,None,sfc_cache_p3_32,0,None,32,264.0,48,48,0,0,0,False,94.97098646034816,14.833333333333334,11.0,2551.2647502485293
0,1759109834.5885048,702.5,184,0.5383,0.3396,0.3992,144.0,0.0,8.39,None,None,5.641,True,None,sfc_unique_p3_32,0,None,32,264.0,48,48,0,0,0,False,94.98069498069498,14.833333333333334,11.0,2551.2647502485293
0,1759109840.1755419,708.1,186,0.5617,0.3603,0.4241,150.0,0.0,9.51,None,None,13.443,True,None,sfc_cache_p1_38,0,None,32,264.0,49,50,0,0,0,False,94.99036608863199,14.86,11.22,2590.4355048193383
0,1759109840.1758502,708.1,186,0.5617,0.3603,0.4241,150.0,0.0,12.68,None,None,5.5,True,None,sfc_unique_p1_38,0,None,32,264.0,49,50,0,0,0,False,95.0,14.86,11.22,2590.4355048193383
0,1759109840.2177384,708.2,187,0.5851,0.3812,0.449,156.0,0.0,8.47,None,None,16.685,True,None,sfc_cache_p2_38,0,None,32,264.0,51,52,0,0,0,False,95.00959692898272,14.884615384615385,11.423076923076923,2615.25712685927
0,1759109840.2180235,708.2,187,0.5851,0.3812,0.449,156.0,0.0,10.96,None,None,5.461,True,None,sfc_unique_p2_38,0,None,32,264.0,51,52,0,0,0,False,95.01915708812261,14.884615384615385,11.423076923076923,2615.25712685927
0,1759109840.2557797,708.2,188,0.6086,0.4055,0.474,174.0,0.0,10.62,None,None,10.933,True,None,sfc_cache_p3_38,0,None,32,264.0,53,54,0,0,0,False,95.02868068833652,14.907407407407407,11.61111111111111,2634.7799034319382
0,1759109840.2560692,708.2,188,0.6086,0.4055,0.474,174.0,0.0,20.08,None,None,5.632,True,None,sfc_unique_p3_38,0,None,32,264.0,53,54,0,0,0,False,95.0381679389313,14.907407407407407,11.61111111111111,2634.7799034319382
0,1759109840.295153,708.2,189,0.632,0.4392,0.4989,192.0,0.0,10.69,None,None,11.026,True,None,sfc_cache_p4_38,0,None,32,264.0,55,56,0,0,0,False,95.04761904761905,14.928571428571429,11.785714285714286,2657.7306177176524
0,1759109840.295443,708.2,189,0.632,0.4392,0.4989,192.0,0.0,15.89,None,None,5.637,True,None,sfc_unique_p4_38,0,None,32,264.0,55,56,0,0,0,False,95.05703422053232,14.928571428571429,11.785714285714286,2657.7306177176524
0,1759109844.593426,712.5,189,0.5239,0.3826,0.449,162.0,0.0,7.09,None,None,12.312,True,None,sfc_cache_p3_34,0,None,20,165.0,43,46,0,0,0,False,95.06641366223909,15.065217391304348,12.91304347826087,2617.2491133065705
0,1759109844.593716,712.5,189,0.5239,0.3826,0.449,162.0,0.0,5.84,None,None,5.369,True,None,sfc_unique_p3_34,0,None,20,165.0,43,46,0,0,0,False,95.07575757575758,15.065217391304348,12.91304347826087,2617.2491133065705
0,1759109844.6275058,712.6,189,0.5473,0.3944,0.474,168.0,0.0,8.98,None,None,10.137,True,None,sfc_cache_p4_32,0,None,20,165.0,45,48,0,0,0,False,95.08506616257088,15.083333333333334,13.0625,2641.7306177176524
0,1759109844.6277883,712.6,189,0.5473,0.3944,0.474,168.0,0.0,6.48,None,None,5.589,True,None,sfc_unique_p4_32,0,None,20,165.0,45,48,0,0,0,False,95.09433962264151,15.083333333333334,13.0625,2641.7306177176524
0,1759109863.1908045,731.1,191,0.477,0.3575,0.3992,150.0,0.0,9.75,None,None,15.219,True,None,sfc_cache_p1_39,0,None,20,165.0,40,42,0,0,0,False,95.10357815442562,15.023809523809524,12.571428571428571,2597.9893238003024
0,1759109863.191121,731.1,191,0.477,0.3575,0.3992,150.0,0.0,7.73,None,None,5.473,True,None,sfc_unique_p1_39,0,None,20,165.0,40,42,0,0,0,False,95.11278195488721,15.023809523809524,12.571428571428571,2597.9893238003024
0,1759109863.230198,731.2,192,0.4974,0.3738,0.3992,156.0,0.0,10.27,None,None,11.586,True,None,sfc_cache_p2_39,0,None,24,198.0,43,44,0,0,0,False,95.1219512195122,14.954545454545455,12.0,2616.6029285054565
0,1759109863.2304802,731.2,192,0.4974,0.3738,0.3992,156.0,0.0,7.51,None,None,5.976,True,None,sfc_unique_p2_39,0,None,24,198.0,43,44,0,0,0,False,95.13108614232209,14.954545454545455,12.0,2616.6029285054565
0,1759109863.2703207,731.2,193,0.5209,0.3848,0.4241,162.0,0.0,9.0,None,None,12.904,True,None,sfc_cache_p3_39,0,None,24,198.0,45,46,0,0,0,False,95.14018691588785,14.978260869565217,12.195652173913043,2631.0480608379125
0,1759109863.2706025,731.2,193,0.5209,0.3848,0.4241,162.0,0.0,8.3,None,None,5.372,True,None,sfc_unique_p3_39,0,None,24,198.0,45,46,0,0,0,False,95.1492537313433,14.978260869565217,12.195652173913043,2631.0480608379125
0,1759109863.3038883,731.2,194,0.5413,0.3991,0.4241,168.0,0.0,11.14,None,None,9.549,True,None,sfc_cache_p4_39,0,None,28,231.0,48,48,0,0,0,False,95.15828677839852,14.916666666666666,11.6875,2634.5270114647506
0,1759109863.304171,731.2,194,0.5413,0.3991,0.4241,168.0,0.0,8.62,None,None,5.317,True,None,sfc_unique_p4_39,0,None,28,231.0,48,48,0,0,0,False,95.16728624535315,14.916666666666666,11.6875,2634.5270114647506
0,1759109879.6117506,747.5,194,0.5413,0.382,0.4241,168.0,0.0,11.49,None,None,11.789,True,None,sfc_cache_p1_36,0,None,28,231.0,48,48,0,0,0,False,95.17625231910947,14.916666666666666,11.6875,2596.1972934604123
0,1759109879.6120586,747.5,194,0.5413,0.382,0.4241,168.0,0.0,9.72,None,None,5.652,True,None,sfc_unique_p1_36,0,None,28,231.0,48,48,0,0,0,False,95.18518518518519,14.916666666666666,11.6875,2596.1972934604123
0,1759109884.6257036,752.6,194,0.5443,0.3774,0.449,168.0,0.0,12.75,None,None,13.35,True,None,sfc_cache_p4_36,0,None,24,198.0,47,48,0,0,0,False,95.19408502772643,15.0,12.375,2600.1846793139953
0,1759109884.6262357,752.6,194,0.5443,0.3774,0.449,168.0,0.0,10.35,None,None,9.797,True,None,sfc_unique_p4_36,0,None,24,198.0,47,48,0,0,0,False,95.20295202952029,15.0,12.375,2600.1846793139953
0,1759109889.6263793,757.6,194,0.5413,0.3719,0.4241,168.0,0.0,12.65,None,None,14.654,True,None,sfc_cache_p2_36,0,None,28,231.0,48,48,0,0,0,False,95.21178637200737,14.916666666666666,11.6875,2583.8687715597775
0,1759109889.626677,757.6,194,0.5413,0.3719,0.4241,168.0,0.0,10.19,None,None,5.455,True,None,sfc_unique_p2_36,0,None,28,231.0,48,48,0,0,0,False,95.22058823529412,14.916666666666666,11.6875,2583.8687715597775
0,1759109891.2094615,759.1,196,0.5647,0.3838,0.449,174.0,0.0,7.39,None,None,15.871,True,None,sfc_cache_p1_40,0,None,28,231.0,49,50,0,0,0,False,95.22935779816514,14.94,11.88,2607.5830572740633
0,1759109891.209787,759.1,196,0.5647,0.3838,0.449,174.0,0.0,8.71,None,None,6.014,True,None,sfc_unique_p1_40,0,None,28,231.0,49,50,0,0,0,False,95.23809523809523,14.94,11.88,2607.5830572740633
0,1759109891.2453144,759.2,197,0.5881,0.4003,0.474,180.0,0.0,10.15,None,None,10.174,True,None,sfc_cache_p2_40,0,None,28,231.0,51,52,0,0,0,False,95.24680073126143,14.961538461538462,12.057692307692308,2617.0792776733824
0,1759109891.2456129,759.2,197,0.5881,0.4003,0.474,180.0,0.0,9.74,None,None,5.581,True,None,sfc_unique_p2_40,0,None,28,231.0,51,52,0,0,0,False,95.25547445255475,14.961538461538462,12.057692307692308,2617.0792776733824
0,1759109891.2827387,759.2,198,0.6116,0.4164,0.4989,198.0,0.0,9.73,None,None,9.827,True,None,sfc_cache_p3_40,0,None,28,231.0,53,54,0,0,0,False,95.26411657559198,14.981481481481481,12.222222222222221,2626.4818469351067
0,1759109891.283036,759.2,198,0.6116,0.4164,0.4989,198.0,0.0,15.05,None,None,5.635,True,None,sfc_unique_p3_40,0,None,28,231.0,53,54,0,0,0,False,95.27272727272728,14.981481481481481,12.222222222222221,2626.4818469351067
0,1759109891.3231711,759.3,199,0.635,0.4333,0.5239,216.0,0.0,9.36,None,None,13.826,True,None,sfc_cache_p4_40,0,None,28,231.0,55,56,0,0,0,False,95.28130671506352,15.0,12.375,2637.874897546467
0,1759109891.3234549,759.3,199,0.635,0.4333,0.5239,216.0,0.0,18.95,None,None,5.658,True,None,sfc_unique_p4_40,0,None,28,231.0,55,56,0,0,0,False,95.28985507246377,15.0,12.375,2637.874897546467
0,1759109899.6255288,767.6,199,0.5443,0.3563,0.449,192.0,0.0,8.3,None,None,10.291,True,None,sfc_cache_p1_38,0,None,24,198.0,47,48,0,0,0,False,95.29837251356238,15.0,12.375,2547.7988824386334
0,1759109899.6258357,767.6,199,0.5443,0.3563,0.449,192.0,0.0,6.8,None,None,5.675,True,None,sfc_unique_p1_38,0,None,24,198.0,47,48,0,0,0,False,95.30685920577618,15.0,12.375,2547.7988824386334
0,1759109909.6336133,777.6,199,0.4301,0.2787,0.3493,150.0,0.0,8.82,None,None,12.14,True,None,sfc_cache_p3_38,0,None,20,165.0,37,38,0,0,0,False,95.31531531531532,14.973684210526315,12.157894736842104,2493.8555115307227
0,1759109909.6339138,777.6,199,0.4301,0.2787,0.3493,150.0,0.0,6.82,None,None,5.656,True,None,sfc_unique_p3_38,0,None,20,165.0,37,38,0,0,0,False,95.32374100719424,14.973684210526315,12.157894736842104,2493.8555115307227
0,1759109909.6662922,777.6,199,0.4506,0.2901,0.3493,156.0,0.0,11.69,None,None,10.102,True,None,sfc_cache_p3_36,0,None,24,198.0,40,40,0,0,0,False,95.33213644524237,14.9,11.55,2506.677830057267
0,1759109909.6665761,777.6,199,0.4506,0.2901,0.3493,156.0,0.0,8.86,None,None,5.475,True,None,sfc_unique_p3_36,0,None,24,198.0,40,40,0,0,0,False,95.3405017921147,14.9,11.55,2506.677830057267
0,1759109914.2227597,782.2,201,0.474,0.3047,0.3742,162.0,0.0,9.11,None,None,14.955,True,None,sfc_cache_p1_41,0,None,24,198.0,41,42,0,0,0,False,95.34883720930233,14.928571428571429,11.785714285714286,2516.4166475777743
0,1759109914.2230518,782.2,201,0.474,0.3047,0.3742,162.0,0.0,6.42,None,None,5.375,True,None,sfc_unique_p1_41,0,None,24,198.0,41,42,0,0,0,False,95.35714285714286,14.928571428571429,11.785714285714286,2516.4166475777743
0,1759109914.2616203,782.2,202,0.4974,0.318,0.3992,168.0,0.0,10.28,None,None,13.581,True,None,sfc_cache_p2_41,0,None,24,198.0,43,44,0,0,0,False,95.36541889483065,14.954545454545455,12.0,2520.5955672496516
0,1759109914.2619362,782.2,202,0.4974,0.318,0.3992,168.0,0.0,7.11,None,None,5.531,True,None,sfc_unique_p2_41,0,None,24,198.0,43,44,0,0,0,False,95.37366548042705,14.954545454545455,12.0,2520.5955672496516
0,1759109914.3953948,782.3,203,0.5178,0.3339,0.3992,174.0,0.0,8.79,None,None,11.313,True,None,sfc_cache_p3_41,0,None,28,231.0,46,46,0,0,0,False,95.38188277087033,14.891304347826088,11.478260869565217,2520.5955672496516
0,1759109914.3956861,782.3,203,0.5178,0.3339,0.3992,174.0,0.0,7.77,None,None,5.537,True,None,sfc_unique_p3_41,0,None,28,231.0,46,46,0,0,0,False,95.39007092198581,14.891304347826088,11.478260869565217,2520.5955672496516
0,1759109914.4365928,782.4,204,0.5383,0.3552,0.3992,180.0,0.0,10.28,None,None,11.071,True,None,sfc_cache_p4_41,0,None,32,264.0,48,48,0,0,0,False,95.39823008849557,14.833333333333334,11.0,2520.5955672496516
0,1759109914.436895,782.4,204,0.5383,0.3552,0.3992,180.0,0.0,9.47,None,None,5.467,True,None,sfc_unique_p4_41,0,None,32,264.0,48,48,0,0,0,False,95.40636042402826,14.833333333333334,11.0,2520.5955672496516
0,1759109914.6322258,782.6,204,0.5383,0.3582,0.3992,180.0,0.0,10.17,None,None,9.777,True,None,sfc_cache_p2_38,0,None,32,264.0,48,48,0,0,0,False,95.41446208112875,14.833333333333334,11.0,2514.618093174431
0,1759109914.6325068,782.6,204,0.5383,0.3582,0.3992,180.0,0.0,9.09,None,None,5.651,True,None,sfc_unique_p2_38,0,None,32,264.0,48,48,0,0,0,False,95.4225352112676,14.833333333333334,11.0,2514.618093174431
