No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174234.1106544,0,1,0.0234,0.0131,0.0249,6.0,0.0,8.02,None,None,6.764,True,None,sfc_cache_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2070.7614920290976
0,1759174234.1110277,0.0,1,0.0234,0.0131,0.0249,6.0,0.0,7.28,None,None,5.575,True,None,sfc_unique_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2070.7614920290976
0,1759174234.1280842,0.0,2,0.0469,0.0241,0.0499,12.0,0.0,8.86,None,None,5.675,True,None,sfc_cache_p2_1,0,None,0,0,3,4,0,0,0,False,100.0,15.5,16.5,2087.8486302429965
0,1759174234.128351,0.0,2,0.0469,0.0241,0.0499,12.0,0.0,8.54,None,None,5.461,True,None,sfc_unique_p2_1,0,None,0,0,3,4,0,0,0,False,100.0,15.5,16.5,2087.8486302429965
0,1759174234.1465373,0.0,3,0.0673,0.0304,0.0499,18.0,0.0,7.73,None,None,5.643,True,None,sfc_cache_p3_1,0,None,4,33.0,6,6,0,0,0,False,100.0,14.833333333333334,11.0,2133.9185110663984
0,1759174234.1467955,0.0,3,0.0673,0.0304,0.0499,18.0,0.0,5.35,None,None,5.323,True,None,sfc_unique_p3_1,0,None,4,33.0,6,6,0,0,0,False,100.0,14.833333333333334,11.0,2133.9185110663984
0,1759174234.1632972,0.1,4,0.0877,0.0395,0.0499,24.0,0.0,7.97,None,None,5.627,True,None,sfc_cache_p4_1,0,None,8,66.0,9,8,0,0,0,False,100.0,14.5,8.25,2155.3935149357685
0,1759174234.1635609,0.1,4,0.0877,0.0395,0.0499,24.0,0.0,7.48,None,None,5.386,True,None,sfc_unique_p4_1,0,None,8,66.0,9,8,0,0,0,False,100.0,14.5,8.25,2155.3935149357685
0,1759174251.0864363,17.0,6,0.1111,0.054,0.0748,30.0,0.0,8.77,None,None,5.955,True,None,sfc_cache_p1_2,0,None,8,66.0,10,10,0,0,0,False,100.0,14.7,9.9,2179.445519269463
0,1759174251.0867088,17.0,6,0.1111,0.054,0.0748,30.0,0.0,8.22,None,None,5.415,True,None,sfc_unique_p1_2,0,None,8,66.0,10,10,0,0,0,False,100.0,14.7,9.9,2179.445519269463
0,1759174251.1014426,17.0,7,0.1346,0.0731,0.0998,36.0,0.0,8.79,None,None,5.505,True,None,sfc_cache_p2_2,0,None,8,66.0,12,12,0,0,0,False,100.0,14.833333333333334,11.0,2191.7172264355363
0,1759174251.1016977,17.0,7,0.1346,0.0731,0.0998,36.0,0.0,8.88,None,None,5.361,True,None,sfc_unique_p2_2,0,None,8,66.0,12,12,0,0,0,False,100.0,14.833333333333334,11.0,2191.7172264355363
0,1759174251.1171494,17.0,8,0.155,0.0855,0.0998,42.0,0.0,7.86,None,None,5.573,True,None,sfc_cache_p3_2,0,None,12,99.0,15,14,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2201.9729917969353
0,1759174251.1174777,17.0,8,0.155,0.0855,0.0998,42.0,0.0,7.47,None,None,5.347,True,None,sfc_unique_p3_2,0,None,12,99.0,15,14,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2201.9729917969353
0,1759174251.1429677,17.0,9,0.1754,0.0978,0.0998,48.0,0.0,8.23,None,None,8.698,True,None,sfc_cache_p4_2,0,None,16,132.0,18,16,0,0,0,False,100.0,14.5,8.25,2212.5058040551
0,1759174251.143232,17.0,9,0.1754,0.0978,0.0998,48.0,0.0,7.03,None,None,5.359,True,None,sfc_unique_p4_2,0,None,16,132.0,18,16,0,0,0,False,100.0,14.5,8.25,2212.5058040551
0,1759174268.1071134,34.0,11,0.1988,0.111,0.1247,54.0,0.0,9.76,None,None,9.657,True,None,sfc_cache_p1_3,0,None,16,132.0,19,18,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2259.3398854666457
0,1759174268.107579,34.0,11,0.1988,0.111,0.1247,54.0,0.0,9.14,None,None,9.201,True,None,sfc_unique_p1_3,0,None,16,132.0,19,18,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2259.3398854666457
0,1759174268.1247907,34.0,12,0.2192,0.1269,0.1247,60.0,0.0,9.95,None,None,5.962,True,None,sfc_cache_p2_3,0,None,20,165.0,22,20,0,0,0,False,100.0,14.5,8.25,2264.5635350564926
0,1759174268.1250286,34.0,12,0.2192,0.1269,0.1247,60.0,0.0,8.83,None,None,5.295,True,None,sfc_unique_p2_3,0,None,20,165.0,22,20,0,0,0,False,100.0,14.5,8.25,2264.5635350564926
0,1759174268.149555,34.0,13,0.2427,0.1436,0.1497,66.0,0.0,10.02,None,None,9.289,True,None,sfc_cache_p3_3,0,None,20,165.0,24,22,0,0,0,False,100.0,14.590909090909092,9.0,2315.0433369447455
0,1759174268.1498132,34.0,13,0.2427,0.1436,0.1497,66.0,0.0,8.18,None,None,6.634,True,None,sfc_unique_p3_3,0,None,20,165.0,24,22,0,0,0,False,100.0,14.590909090909092,9.0,2315.0433369447455
0,1759174268.1770735,34.1,14,0.2661,0.1571,0.1746,72.0,0.0,10.18,None,None,9.297,True,None,sfc_cache_p4_3,0,None,20,165.0,25,24,0,0,0,False,100.0,14.666666666666666,9.625,2323.2224113914253
0,1759174268.177556,34.1,14,0.2661,0.1571,0.1746,72.0,0.0,7.35,None,None,9.11,True,None,sfc_unique_p4_3,0,None,20,165.0,25,24,0,0,0,False,100.0,14.666666666666666,9.625,2323.2224113914253
0,1759174274.197407,40.1,14,0.2691,0.159,0.1996,72.0,0.0,8.94,None,None,10.027,True,None,sfc_cache_p4_1,0,None,16,132.0,24,24,0,0,0,False,100.0,14.833333333333334,11.0,2327.4013310633027
0,1759174274.197885,40.1,14,0.2691,0.159,0.1996,72.0,0.0,7.82,None,None,9.382,True,None,sfc_unique_p4_1,0,None,16,132.0,24,24,0,0,0,False,100.0,14.833333333333334,11.0,2327.4013310633027
0,1759174283.1244066,49.0,16,0.2926,0.1693,0.2245,78.0,0.0,8.07,None,None,10.044,True,None,sfc_cache_p1_4,0,None,16,132.0,25,26,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2348.1833307537536
0,1759174283.1246834,49.0,16,0.2926,0.1693,0.2245,78.0,0.0,6.73,None,None,9.207,True,None,sfc_unique_p1_4,0,None,16,132.0,25,26,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2348.1833307537536
0,1759174283.152656,49.0,17,0.313,0.1777,0.2245,84.0,0.0,10.13,None,None,9.445,True,None,sfc_cache_p2_4,0,None,20,165.0,28,28,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2369.9206779136357
0,1759174283.153117,49.0,17,0.313,0.1777,0.2245,84.0,0.0,7.64,None,None,9.08,True,None,sfc_unique_p2_4,0,None,20,165.0,28,28,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2369.9206779136357
0,1759174283.18265,49.1,18,0.3334,0.1861,0.2245,90.0,0.0,8.02,None,None,9.524,True,None,sfc_cache_p3_4,0,None,24,198.0,31,30,0,0,0,False,100.0,14.7,9.9,2369.9206779136357
0,1759174283.1830764,49.1,18,0.3334,0.1861,0.2245,90.0,0.0,6.65,None,None,9.081,True,None,sfc_unique_p3_4,0,None,24,198.0,31,30,0,0,0,False,100.0,14.7,9.9,2369.9206779136357
0,1759174283.2055724,49.1,19,0.3538,0.1972,0.2245,96.0,0.0,8.71,None,None,6.405,True,None,sfc_cache_p4_4,0,None,28,231.0,34,32,0,0,0,False,100.0,14.625,9.28125,2386.3364804209878
0,1759174283.2058737,49.1,19,0.3538,0.1972,0.2245,96.0,0.0,7.76,None,None,6.941,True,None,sfc_unique_p4_4,0,None,28,231.0,34,32,0,0,0,False,100.0,14.625,9.28125,2386.3364804209878
0,1759174302.1308625,68.0,21,0.3772,0.2097,0.2495,102.0,0.0,7.56,None,None,10.051,True,None,sfc_cache_p1_5,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2413.1221947067015
0,1759174302.1313422,68.0,21,0.3772,0.2097,0.2495,102.0,0.0,6.43,None,None,9.247,True,None,sfc_unique_p1_5,0,None,28,231.0,35,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2413.1221947067015
0,1759174302.1498857,68.0,22,0.3976,0.2195,0.2495,108.0,0.0,8.29,None,None,5.554,True,None,sfc_cache_p2_5,0,None,32,264.0,38,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2431.58257235722
0,1759174302.1501253,68.0,22,0.3976,0.2195,0.2495,108.0,0.0,5.89,None,None,5.267,True,None,sfc_unique_p2_5,0,None,32,264.0,38,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2431.58257235722
0,1759174302.1660407,68.1,23,0.4181,0.2332,0.2495,114.0,0.0,8.34,None,None,5.558,True,None,sfc_cache_p3_5,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2451.422111128308
0,1759174302.1662688,68.1,23,0.4181,0.2332,0.2495,114.0,0.0,7.19,None,None,5.401,True,None,sfc_unique_p3_5,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2451.422111128308
0,1759174302.1845875,68.1,24,0.4385,0.2449,0.2495,120.0,0.0,9.28,None,None,5.483,True,None,sfc_cache_p4_5,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2465.827388949079
0,1759174302.184826,68.1,24,0.4385,0.2449,0.2495,120.0,0.0,9.07,None,None,5.263,True,None,sfc_unique_p4_5,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2465.827388949079
0,1759174304.2106702,70.1,24,0.3946,0.2189,0.2245,108.0,0.0,9.02,None,None,10.028,True,None,sfc_cache_p3_1,0,None,36,297.0,39,36,0,0,0,False,100.0,14.5,8.25,2455.188555951091
0,1759174304.2111595,70.1,24,0.3946,0.2189,0.2245,108.0,0.0,6.39,None,None,9.428,True,None,sfc_unique_p3_1,0,None,36,297.0,39,36,0,0,0,False,100.0,14.5,8.25,2455.188555951091
0,1759174304.23739,70.1,24,0.415,0.226,0.2245,114.0,0.0,8.36,None,None,9.561,True,None,sfc_cache_p2_1,0,None,40,330.0,42,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2456.769580560285
0,1759174304.2378116,70.1,24,0.415,0.226,0.2245,114.0,0.0,6.56,None,None,9.469,True,None,sfc_unique_p2_1,0,None,40,330.0,42,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2456.769580560285
0,1759174304.266649,70.2,24,0.4354,0.233,0.2245,120.0,0.0,8.12,None,None,9.702,True,None,sfc_cache_p1_1,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2456.769580560285
0,1759174304.267073,70.2,24,0.4354,0.233,0.2245,120.0,0.0,6.35,None,None,9.508,True,None,sfc_unique_p1_1,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2456.769580560285
0,1759174319.217894,85.1,24,0.4354,0.2339,0.2245,120.0,0.0,10.14,None,None,10.083,True,None,sfc_cache_p4_1,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2456.769580560285
0,1759174319.2183628,85.1,24,0.4354,0.2339,0.2245,120.0,0.0,8.16,None,None,9.47,True,None,sfc_unique_p4_1,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2456.769580560285
0,1759174320.1440587,86.0,26,0.4589,0.2528,0.2495,126.0,0.0,8.5,None,None,11.066,True,None,sfc_cache_p1_6,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2468.9580962699274
0,1759174320.1445425,86.0,26,0.4589,0.2528,0.2495,126.0,0.0,8.54,None,None,9.386,True,None,sfc_unique_p1_6,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2468.9580962699274
0,1759174320.1625807,86.1,27,0.4823,0.2707,0.2744,132.0,0.0,10.15,None,None,5.352,True,None,sfc_cache_p2_6,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2478.3606655316516
0,1759174320.162825,86.1,27,0.4823,0.2707,0.2744,132.0,0.0,6.83,None,None,5.213,True,None,sfc_unique_p2_6,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2478.3606655316516
0,1759174320.1928244,86.1,28,0.5057,0.2932,0.2994,138.0,0.0,8.99,None,None,9.297,True,None,sfc_cache_p3_6,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2521.1876642921097
0,1759174320.1932747,86.1,28,0.5057,0.2932,0.2994,138.0,0.0,10.36,None,None,9.098,True,None,sfc_unique_p3_6,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2521.1876642921097
0,1759174320.210755,86.1,29,0.5292,0.3073,0.3243,156.0,0.0,10.87,None,None,5.235,True,None,sfc_cache_p4_6,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2535.1162357206813
0,1759174320.2110069,86.1,29,0.5292,0.3073,0.3243,156.0,0.0,18.15,None,None,5.229,True,None,sfc_unique_p4_6,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2535.1162357206813
0,1759174344.151184,110.0,31,0.5526,0.3208,0.3493,174.0,0.0,8.78,None,None,5.955,True,None,sfc_cache_p1_7,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2549.9359230755804
0,1759174344.1514657,110.0,31,0.5526,0.3208,0.3493,174.0,0.0,15.8,None,None,5.488,True,None,sfc_unique_p1_7,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2549.9359230755804
0,1759174344.171443,110.1,32,0.573,0.3343,0.3493,192.0,0.0,7.97,None,None,5.579,True,None,sfc_cache_p2_7,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2559.3384923373046
0,1759174344.1716878,110.1,32,0.573,0.3343,0.3493,192.0,0.0,14.17,None,None,5.488,True,None,sfc_unique_p2_7,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2559.3384923373046
0,1759174344.1913347,110.1,33,0.5965,0.3585,0.3742,210.0,0.0,9.26,None,None,5.576,True,None,sfc_cache_p3_7,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2580.3251143772363
0,1759174344.1915765,110.1,33,0.5965,0.3585,0.3742,210.0,0.0,17.69,None,None,5.521,True,None,sfc_unique_p3_7,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2580.3251143772363
0,1759174344.2098546,110.1,34,0.6169,0.3693,0.3742,228.0,0.0,10.2,None,None,5.584,True,None,sfc_cache_p4_7,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2589.7276836389606
0,1759174344.210102,110.1,34,0.6169,0.3693,0.3742,228.0,0.0,17.54,None,None,5.551,True,None,sfc_unique_p4_7,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2589.7276836389606
0,1759174344.2305207,110.1,34,0.6199,0.3763,0.3992,240.0,0.0,11.85,None,None,5.515,True,None,sfc_cache_p1_1,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2603.0848264961032
0,1759174344.2307587,110.1,34,0.6199,0.3763,0.3992,240.0,0.0,20.63,None,None,5.367,True,None,sfc_unique_p1_1,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2603.0848264961032
0,1759174353.1562274,119.0,36,0.5526,0.3463,0.3493,210.0,0.0,6.51,None,None,5.938,True,None,sfc_cache_p1_8,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2571.228999224783
0,1759174353.1565137,119.0,36,0.5526,0.3463,0.3493,210.0,0.0,6.78,None,None,5.319,True,None,sfc_unique_p1_8,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2571.228999224783
0,1759174353.1763074,119.1,37,0.573,0.3575,0.3493,216.0,0.0,7.8,None,None,5.482,True,None,sfc_cache_p2_8,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2601.285878964761
0,1759174353.1765487,119.1,37,0.573,0.3575,0.3493,216.0,0.0,7.12,None,None,5.384,True,None,sfc_unique_p2_8,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2601.285878964761
0,1759174353.2007017,119.1,38,0.5934,0.3664,0.3493,234.0,0.0,8.46,None,None,8.52,True,None,sfc_cache_p3_8,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2601.4286587202173
0,1759174353.2009428,119.1,38,0.5934,0.3664,0.3493,234.0,0.0,14.72,None,None,5.397,True,None,sfc_unique_p3_8,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2601.4286587202173
0,1759174353.2187521,119.1,39,0.6138,0.3752,0.3493,252.0,0.0,6.57,None,None,5.582,True,None,sfc_cache_p4_8,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2601.4286587202173
0,1759174353.2190096,119.1,39,0.6138,0.3752,0.3493,252.0,0.0,11.5,None,None,5.498,True,None,sfc_unique_p4_8,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2601.4286587202173
0,1759174368.1816578,134.1,41,0.6373,0.396,0.3742,270.0,0.0,10.02,None,None,9.679,True,None,sfc_cache_p1_9,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2628.2143730059315
0,1759174368.1821363,134.1,41,0.6373,0.396,0.3742,270.0,0.0,16.18,None,None,9.072,True,None,sfc_unique_p1_9,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2628.2143730059315
0,1759174368.2122982,134.1,42,0.6607,0.4125,0.3992,288.0,0.0,8.6,None,None,9.312,True,None,sfc_cache_p2_9,0,None,56,462.0,63,60,0,0,0,False,100.0,14.566666666666666,8.8,2633.438022595778
0,1759174368.212766,134.1,42,0.6607,0.4125,0.3992,288.0,0.0,13.26,None,None,9.116,True,None,sfc_unique_p2_9,0,None,56,462.0,63,60,0,0,0,False,100.0,14.566666666666666,8.8,2633.438022595778
0,1759174368.2479079,134.1,43,0.6842,0.4392,0.4241,306.0,0.0,9.05,None,None,9.603,True,None,sfc_cache_p3_9,0,None,56,462.0,65,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2657.246513454161
0,1759174368.2483847,134.1,43,0.6842,0.4392,0.4241,306.0,0.0,15.34,None,None,9.103,True,None,sfc_unique_p3_9,0,None,56,462.0,65,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2657.246513454161
0,1759174368.2892735,134.2,44,0.7046,0.4547,0.4241,324.0,0.0,9.78,None,None,11.716,True,None,sfc_cache_p4_9,0,None,60,495.0,68,64,0,0,0,False,100.0,14.5625,8.765625,2666.317942025589
0,1759174368.289813,134.2,44,0.7046,0.4547,0.4241,324.0,0.0,15.57,None,None,11.55,True,None,sfc_unique_p4_9,0,None,60,495.0,68,64,0,0,0,False,100.0,14.5625,8.765625,2666.317942025589
0,1759174369.2641714,135.2,44,0.7076,0.4592,0.449,336.0,0.0,8.78,None,None,9.798,True,None,sfc_cache_p2_4,0,None,56,462.0,67,64,0,0,0,False,100.0,14.625,9.28125,2666.951744842491
0,1759174369.2646456,135.2,44,0.7076,0.4592,0.449,336.0,0.0,14.17,None,None,9.334,True,None,sfc_unique_p2_4,0,None,56,462.0,67,64,0,0,0,False,100.0,14.625,9.28125,2666.951744842491
0,1759174390.1829286,156.1,46,0.6433,0.4074,0.4241,318.0,0.0,7.49,None,None,5.971,True,None,sfc_cache_p1_10,0,None,48,396.0,58,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2627.1428917237786
0,1759174390.183213,156.1,46,0.6433,0.4074,0.4241,318.0,0.0,6.48,None,None,5.453,True,None,sfc_unique_p1_10,0,None,48,396.0,58,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2627.1428917237786
0,1759174390.2024136,156.1,47,0.6637,0.4169,0.4241,324.0,0.0,8.09,None,None,5.474,True,None,sfc_cache_p2_10,0,None,52,429.0,60,60,0,0,0,False,100.0,14.633333333333333,9.35,2655.39587113873
0,1759174390.2027054,156.1,47,0.6637,0.4169,0.4241,324.0,0.0,7.09,None,None,5.505,True,None,sfc_unique_p2_10,0,None,52,429.0,60,60,0,0,0,False,100.0,14.633333333333333,9.35,2655.39587113873
0,1759174390.29751,156.2,48,0.6872,0.4277,0.449,342.0,0.0,8.12,None,None,5.59,True,None,sfc_cache_p3_10,0,None,52,429.0,62,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2660.4175396111023
0,1759174390.298015,156.2,48,0.6872,0.4277,0.449,342.0,0.0,13.64,None,None,8.626,True,None,sfc_unique_p3_10,0,None,52,429.0,62,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2660.4175396111023
0,1759174390.3331332,156.2,49,0.7076,0.4392,0.449,360.0,0.0,7.31,None,None,9.686,True,None,sfc_cache_p4_10,0,None,56,462.0,65,64,0,0,0,False,100.0,14.625,9.28125,2660.4175396111023
0,1759174390.3335807,156.2,49,0.7076,0.4392,0.449,360.0,0.0,12.66,None,None,9.609,True,None,sfc_unique_p4_10,0,None,56,462.0,65,64,0,0,0,False,100.0,14.625,9.28125,2660.4175396111023
0,1759174394.2838035,160.2,49,0.5647,0.3665,0.449,306.0,0.0,8.54,None,None,10.011,True,None,sfc_cache_p3_8,0,None,28,231.0,44,50,0,0,0,False,100.0,14.94,11.88,2567.9732585400607
0,1759174394.2840905,160.2,49,0.5647,0.3665,0.449,306.0,0.0,7.74,None,None,6.136,True,None,sfc_unique_p3_8,0,None,28,231.0,44,50,0,0,0,False,100.0,14.94,11.88,2567.9732585400607
0,1759174394.3152425,160.2,49,0.5851,0.3748,0.449,312.0,0.0,9.61,None,None,9.681,True,None,sfc_cache_p2_8,0,None,32,264.0,47,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2577.375827801785
0,1759174394.3156817,160.2,49,0.5851,0.3748,0.449,312.0,0.0,6.96,None,None,9.475,True,None,sfc_unique_p2_8,0,None,32,264.0,47,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2577.375827801785
0,1759174394.3484879,160.2,49,0.6086,0.3839,0.474,318.0,0.0,13.25,None,None,9.588,True,None,sfc_cache_p4_5,0,None,32,264.0,49,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2590.4589418708147
0,1759174394.348921,160.2,49,0.6086,0.3839,0.474,318.0,0.0,10.2,None,None,9.359,True,None,sfc_unique_p4_5,0,None,32,264.0,49,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2590.4589418708147
0,1759174394.3800023,160.3,49,0.629,0.391,0.474,324.0,0.0,11.82,None,None,9.542,True,None,sfc_cache_p2_5,0,None,36,297.0,52,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2612.398270148171
0,1759174394.3804266,160.3,49,0.629,0.391,0.474,324.0,0.0,10.12,None,None,9.202,True,None,sfc_unique_p2_5,0,None,36,297.0,52,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2612.398270148171
0,1759174394.4111304,160.3,49,0.6524,0.4081,0.4989,330.0,0.0,10.53,None,None,9.216,True,None,sfc_cache_p4_4,0,None,36,297.0,54,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2635.0312874829488
0,1759174394.4115567,160.3,49,0.6524,0.4081,0.4989,330.0,0.0,8.77,None,None,9.065,True,None,sfc_unique_p4_4,0,None,36,297.0,54,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2635.0312874829488
0,1759174394.4433587,160.3,49,0.6758,0.4216,0.5239,348.0,0.0,10.84,None,None,9.552,True,None,sfc_cache_p3_4,0,None,36,297.0,56,60,0,0,0,False,100.0,14.9,11.55,2639.317001768663
0,1759174394.4437885,160.3,49,0.6758,0.4216,0.5239,348.0,0.0,14.76,None,None,9.417,True,None,sfc_unique_p3_4,0,None,36,297.0,56,60,0,0,0,False,100.0,14.9,11.55,2639.317001768663
0,1759174394.477995,160.4,49,0.6993,0.4351,0.5488,366.0,0.0,10.29,None,None,9.626,True,None,sfc_cache_p1_4,0,None,36,297.0,58,62,0,0,0,False,100.0,14.919354838709678,11.709677419354838,2643.602716054377
0,1759174394.4784374,160.4,49,0.6993,0.4351,0.5488,366.0,0.0,13.67,None,None,9.515,True,None,sfc_unique_p1_4,0,None,36,297.0,58,62,0,0,0,False,100.0,14.919354838709678,11.709677419354838,2643.602716054377
0,1759174394.510381,160.4,49,0.7227,0.4454,0.5738,384.0,0.0,12.22,None,None,9.254,True,None,sfc_cache_p2_3,0,None,36,297.0,60,64,0,0,0,False,100.0,14.9375,11.859375,2651.11393722757
0,1759174394.5108097,160.4,49,0.7227,0.4454,0.5738,384.0,0.0,22.26,None,None,9.141,True,None,sfc_unique_p2_3,0,None,36,297.0,60,64,0,0,0,False,100.0,14.9375,11.859375,2651.11393722757
0,1759174404.2916725,170.2,49,0.7227,0.4417,0.5738,396.0,0.0,13.29,None,None,10.107,True,None,sfc_cache_p1_5,0,None,36,297.0,60,64,0,0,0,False,100.0,14.9375,11.859375,2629.77893722757
0,1759174404.291965,170.2,49,0.7227,0.4417,0.5738,396.0,0.0,23.42,None,None,5.585,True,None,sfc_unique_p1_5,0,None,36,297.0,60,64,0,0,0,False,100.0,14.9375,11.859375,2629.77893722757
0,1759174410.2079782,176.1,51,0.6524,0.3965,0.4989,366.0,0.0,7.77,None,None,9.9,True,None,sfc_cache_p1_11,0,None,36,297.0,54,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2562.0974637714494
0,1759174410.20847,176.1,51,0.6524,0.3965,0.4989,366.0,0.0,7.19,None,None,9.354,True,None,sfc_unique_p1_11,0,None,36,297.0,54,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2562.0974637714494
0,1759174410.2489974,176.1,52,0.6758,0.4063,0.5239,372.0,0.0,8.12,None,None,9.625,True,None,sfc_cache_p2_11,0,None,36,297.0,56,60,0,0,0,False,100.0,14.9,11.55,2583.1762441460037
0,1759174410.2494566,176.1,52,0.6758,0.4063,0.5239,372.0,0.0,6.52,None,None,9.413,True,None,sfc_unique_p2_11,0,None,36,297.0,56,60,0,0,0,False,100.0,14.9,11.55,2583.1762441460037
0,1759174410.286064,176.2,53,0.6963,0.4133,0.5239,378.0,0.0,8.28,None,None,9.614,True,None,sfc_cache_p3_11,0,None,40,330.0,59,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2605.115572423361
0,1759174410.286522,176.2,53,0.6963,0.4133,0.5239,378.0,0.0,7.66,None,None,9.242,True,None,sfc_unique_p3_11,0,None,40,330.0,59,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2605.115572423361
0,1759174410.3235447,176.2,54,0.7167,0.4241,0.5239,396.0,0.0,8.28,None,None,9.612,True,None,sfc_cache_p4_11,0,None,44,363.0,62,64,0,0,0,False,100.0,14.8125,10.828125,2610.837209940773
0,1759174410.3240726,176.2,54,0.7167,0.4241,0.5239,396.0,0.0,13.97,None,None,9.556,True,None,sfc_unique_p4_11,0,None,44,363.0,62,64,0,0,0,False,100.0,14.8125,10.828125,2610.837209940773
