No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759101903.2169237,670.3,184,0.5829,0.311,0.5987,169.98,0.0,10.81,None,None,11.211,True,None,sfc_cache_p4_37,0,None,4,33.0,44,50,0,0,0,False,95.73560767590618,15.42,15.84,2602.1249745897376
0,1759101903.2172184,670.3,184,0.5829,0.311,0.5987,169.98,0.0,6.95,None,None,5.491,True,None,sfc_unique_p4_37,0,None,4,33.0,44,50,0,0,0,False,95.74468085106383,15.42,15.84,2602.1249745897376
0,1759101907.4306724,674.6,184,0.4891,0.2637,0.4989,139.32,0.0,12.7,None,None,69.818,True,None,sfc_cache_p4_33,0,None,4,33.0,37,42,0,0,0,False,95.75371549893843,15.404761904761905,15.714285714285714,2519.7751951438318
0,1759101907.4310188,674.6,184,0.4891,0.2637,0.4989,139.32,0.0,10.47,None,None,6.273,True,None,sfc_unique_p4_33,0,None,4,33.0,37,42,0,0,0,False,95.76271186440678,15.404761904761905,15.714285714285714,2519.7751951438318
0,1759101922.3818264,689.5,184,0.4657,0.2552,0.474,133.32,0.0,12.85,None,None,15.013,True,None,sfc_cache_p3_33,0,None,4,33.0,35,40,0,0,0,False,95.77167019027483,15.4,15.675,2498.8100016753283
0,1759101922.3821409,689.5,184,0.4657,0.2552,0.474,133.32,0.0,11.02,None,None,5.746,True,None,sfc_unique_p3_33,0,None,4,33.0,35,40,0,0,0,False,95.78059071729957,15.4,15.675,2498.8100016753283
0,1759101922.4143097,689.5,184,0.4891,0.2748,0.4989,139.32,0.0,12.87,None,None,12.079,True,None,sfc_cache_p1_33,0,None,4,33.0,37,42,0,0,0,False,95.78947368421052,15.404761904761905,15.714285714285714,2528.931499895418
0,1759101922.4145992,689.5,184,0.4891,0.2748,0.4989,139.32,0.0,10.51,None,None,5.964,True,None,sfc_unique_p1_33,0,None,4,33.0,37,42,0,0,0,False,95.7983193277311,15.404761904761905,15.714285714285714,2528.931499895418
0,1759101929.208551,696.3,186,0.5125,0.2865,0.5239,145.32,0.0,7.84,None,None,12.066,True,None,sfc_cache_p1_38,0,None,4,33.0,38,44,0,0,0,False,95.80712788259959,15.409090909090908,15.75,2535.7628727479178
0,1759101929.208845,696.3,186,0.5125,0.2865,0.5239,145.32,0.0,6.6,None,None,5.65,True,None,sfc_unique_p1_38,0,None,4,33.0,38,44,0,0,0,False,95.81589958158996,15.409090909090908,15.75,2535.7628727479178
0,1759101929.2532322,696.4,187,0.533,0.3024,0.5239,154.65,0.0,7.14,None,None,15.03,True,None,sfc_cache_p2_38,0,None,8,66.0,41,46,0,0,0,False,95.82463465553236,15.326086956521738,15.065217391304348,2561.483736391316
0,1759101929.2537577,696.4,187,0.533,0.3024,0.5239,154.65,0.0,9.89,None,None,10.007,True,None,sfc_unique_p2_38,0,None,8,66.0,41,46,0,0,0,False,95.83333333333334,15.326086956521738,15.065217391304348,2561.483736391316
0,1759101929.2920194,696.4,188,0.5534,0.3195,0.5239,160.65,0.0,7.98,None,None,11.597,True,None,sfc_cache_p3_38,0,None,12,99.0,44,48,0,0,0,False,95.84199584199584,15.25,14.4375,2590.7361740944584
0,1759101929.2922945,696.4,188,0.5534,0.3195,0.5239,160.65,0.0,6.75,None,None,5.685,True,None,sfc_unique_p3_38,0,None,12,99.0,44,48,0,0,0,False,95.850622406639,15.25,14.4375,2590.7361740944584
0,1759101929.3244102,696.4,189,0.5738,0.3356,0.5239,166.65,0.0,7.67,None,None,11.029,True,None,sfc_cache_p4_38,0,None,16,132.0,47,50,0,0,0,False,95.8592132505176,15.18,13.86,2621.0786133453485
0,1759101929.3246834,696.4,189,0.5738,0.3356,0.5239,166.65,0.0,6.37,None,None,5.588,True,None,sfc_unique_p4_38,0,None,16,132.0,47,50,0,0,0,False,95.86776859504133,15.18,13.86,2621.0786133453485
0,1759101937.4119587,704.5,189,0.5269,0.3032,0.474,154.65,0.0,9.73,None,None,34.513,True,None,sfc_cache_p1_34,0,None,16,132.0,43,46,0,0,0,False,95.87628865979381,15.152173913043478,13.630434782608695,2560.4945944900173
0,1759101937.412257,704.5,189,0.5269,0.3032,0.474,154.65,0.0,8.03,None,None,5.608,True,None,sfc_unique_p1_34,0,None,16,132.0,43,46,0,0,0,False,95.88477366255144,15.152173913043478,13.630434782608695,2560.4945944900173
0,1759101937.4435873,704.6,189,0.5473,0.3156,0.474,160.65,0.0,10.53,None,None,11.585,True,None,sfc_cache_p3_32,0,None,20,165.0,46,48,0,0,0,False,95.89322381930184,15.083333333333334,13.0625,2563.9735451168553
0,1759101937.443892,704.6,189,0.5473,0.3156,0.474,160.65,0.0,9.07,None,None,5.539,True,None,sfc_unique_p3_32,0,None,20,165.0,46,48,0,0,0,False,95.90163934426229,15.083333333333334,13.0625,2563.9735451168553
0,1759101937.4778972,704.6,189,0.5677,0.3324,0.474,169.98,0.0,9.99,None,None,12.566,True,None,sfc_cache_p1_32,0,None,24,198.0,49,50,0,0,0,False,95.91002044989774,15.02,12.54,2580.0136317907445
0,1759101937.47817,704.6,189,0.5677,0.3324,0.474,169.98,0.0,15.25,None,None,5.75,True,None,sfc_unique_p1_32,0,None,24,198.0,49,50,0,0,0,False,95.91836734693877,15.02,12.54,2580.0136317907445
0,1759101947.4001794,714.5,189,0.48,0.2818,0.4241,145.98,0.0,12.33,None,None,15.429,True,None,sfc_cache_p1_36,0,None,16,132.0,40,42,0,0,0,False,95.9266802443992,15.119047619047619,13.357142857142858,2519.011851880514
0,1759101947.4004738,714.5,189,0.48,0.2818,0.4241,145.98,0.0,20.45,None,None,5.658,True,None,sfc_unique_p1_36,0,None,16,132.0,40,42,0,0,0,False,95.9349593495935,15.119047619047619,13.357142857142858,2519.011851880514
0,1759101952.1342134,719.3,191,0.5035,0.2937,0.449,151.98,0.0,9.21,None,None,14.918,True,None,sfc_cache_p1_39,0,None,16,132.0,41,44,0,0,0,False,95.94320486815415,15.136363636363637,13.5,2561.891050147036
0,1759101952.1345088,719.3,191,0.5035,0.2937,0.449,151.98,0.0,7.26,None,None,5.637,True,None,sfc_unique_p1_39,0,None,16,132.0,41,44,0,0,0,False,95.95141700404858,15.136363636363637,13.5,2561.891050147036
0,1759101952.1665695,719.3,192,0.5269,0.3062,0.474,157.98,0.0,8.89,None,None,10.961,True,None,sfc_cache_p2_39,0,None,16,132.0,43,46,0,0,0,False,95.95959595959596,15.152173913043478,13.630434782608695,2580.84941572512
0,1759101952.1668496,719.3,192,0.5269,0.3062,0.474,157.98,0.0,6.92,None,None,5.576,True,None,sfc_unique_p2_39,0,None,16,132.0,43,46,0,0,0,False,95.96774193548387,15.152173913043478,13.630434782608695,2580.84941572512
0,1759101952.2010448,719.3,193,0.5503,0.3247,0.4989,163.98,0.0,10.33,None,None,10.625,True,None,sfc_cache_p3_39,0,None,16,132.0,45,48,0,0,0,False,95.97585513078471,15.166666666666666,13.75,2601.8972411391424
0,1759101952.2013125,719.3,193,0.5503,0.3247,0.4989,163.98,0.0,8.15,None,None,5.636,True,None,sfc_unique_p3_39,0,None,16,132.0,45,48,0,0,0,False,95.98393574297188,15.166666666666666,13.75,2601.8972411391424
0,1759101952.2399611,719.4,194,0.5738,0.3446,0.5239,169.98,0.0,8.61,None,None,14.175,True,None,sfc_cache_p4_39,0,None,16,132.0,47,50,0,0,0,False,95.99198396793587,15.18,13.86,2605.3761917659804
0,1759101952.24024,719.4,194,0.5738,0.3446,0.5239,169.98,0.0,7.99,None,None,5.593,True,None,sfc_unique_p4_39,0,None,16,132.0,47,50,0,0,0,False,96.0,15.18,13.86,2605.3761917659804
0,1759101952.402201,719.5,194,0.5768,0.3404,0.5488,169.98,0.0,9.57,None,None,11.586,True,None,sfc_cache_p4_34,0,None,12,99.0,46,50,0,0,0,False,96.00798403193613,15.26,14.52,2605.7209526389106
0,1759101952.4024963,719.5,194,0.5768,0.3404,0.5488,169.98,0.0,15.34,None,None,5.627,True,None,sfc_unique_p4_34,0,None,12,99.0,46,50,0,0,0,False,96.01593625498009,15.26,14.52,2605.7209526389106
0,1759101957.4083638,724.5,194,0.5768,0.3416,0.5488,169.98,0.0,13.06,None,None,14.568,True,None,sfc_cache_p3_36,0,None,12,99.0,46,50,0,0,0,False,96.02385685884693,15.26,14.52,2605.7209526389106
0,1759101957.4086804,724.5,194,0.5768,0.3416,0.5488,169.98,0.0,11.69,None,None,5.541,True,None,sfc_unique_p3_36,0,None,12,99.0,46,50,0,0,0,False,96.03174603174604,15.26,14.52,2605.7209526389106
0,1759101967.4157517,734.5,194,0.3893,0.2312,0.3493,111.99,0.0,10.45,None,None,16.479,True,None,sfc_cache_p2_37,0,None,12,99.0,32,34,0,0,0,False,96.03960396039604,15.147058823529411,13.588235294117647,2443.0289931899088
0,1759101967.4160564,734.5,194,0.3893,0.2312,0.3493,111.99,0.0,17.2,None,None,5.697,True,None,sfc_unique_p2_37,0,None,12,99.0,32,34,0,0,0,False,96.04743083003953,15.147058823529411,13.588235294117647,2443.0289931899088
0,1759101980.1386302,747.3,196,0.4128,0.2414,0.3742,117.99,0.0,11.81,None,None,10.994,True,None,sfc_cache_p1_40,0,None,12,99.0,33,36,0,0,0,False,96.05522682445759,15.166666666666666,13.75,2447.314707475623
0,1759101980.1389267,747.3,196,0.4128,0.2414,0.3742,117.99,0.0,8.96,None,None,5.631,True,None,sfc_unique_p1_40,0,None,12,99.0,33,36,0,0,0,False,96.06299212598425,15.166666666666666,13.75,2447.314707475623
0,1759101980.173223,747.3,197,0.4362,0.2546,0.3992,123.99,0.0,12.03,None,None,11.885,True,None,sfc_cache_p2_40,0,None,12,99.0,35,38,0,0,0,False,96.07072691552064,15.18421052631579,13.894736842105264,2474.100421761337
0,1759101980.1735065,747.3,197,0.4362,0.2546,0.3992,123.99,0.0,11.89,None,None,5.516,True,None,sfc_unique_p2_40,0,None,12,99.0,35,38,0,0,0,False,96.07843137254902,15.18421052631579,13.894736842105264,2474.100421761337
0,1759101980.2142963,747.3,198,0.4596,0.2751,0.4241,129.99,0.0,9.91,None,None,14.722,True,None,sfc_cache_p3_40,0,None,12,99.0,37,40,0,0,0,False,96.08610567514677,15.2,14.025,2486.7111360470517
0,1759101980.2145786,747.3,198,0.4596,0.2751,0.4241,129.99,0.0,8.65,None,None,5.659,True,None,sfc_unique_p3_40,0,None,12,99.0,37,40,0,0,0,False,96.09375,15.2,14.025,2486.7111360470517
0,1759101980.251296,747.4,199,0.4831,0.297,0.449,135.99,0.0,9.66,None,None,11.214,True,None,sfc_cache_p4_40,0,None,12,99.0,39,42,0,0,0,False,96.10136452241716,15.214285714285714,14.142857142857142,2514.5783895681784
0,1759101980.2516015,747.4,199,0.4831,0.297,0.449,135.99,0.0,9.13,None,None,5.633,True,None,sfc_unique_p4_40,0,None,12,99.0,39,42,0,0,0,False,96.10894941634241,15.214285714285714,14.142857142857142,2514.5783895681784
0,1759101997.4289825,764.6,199,0.3659,0.2536,0.3243,99.33,0.0,11.99,None,None,15.414,True,None,sfc_cache_p2_37,0,None,12,99.0,31,32,0,0,0,False,96.11650485436894,15.125,13.40625,2484.3055989784866
0,1759101997.4292743,764.6,199,0.3659,0.2536,0.3243,99.33,0.0,9.07,None,None,5.747,True,None,sfc_unique_p2_37,0,None,12,99.0,31,32,0,0,0,False,96.12403100775194,15.125,13.40625,2484.3055989784866
0,1759102002.4278424,769.5,199,0.3659,0.245,0.3243,99.33,0.0,9.13,None,None,11.693,True,None,sfc_cache_p2_39,0,None,12,99.0,31,32,0,0,0,False,96.13152804642166,15.125,13.40625,2475.9187393592324
0,1759102002.4283793,769.6,199,0.3659,0.245,0.3243,99.33,0.0,8.61,None,None,7.368,True,None,sfc_unique_p2_39,0,None,12,99.0,31,32,0,0,0,False,96.13899613899613,15.125,13.40625,2475.9187393592324
0,1759102005.155952,772.3,201,0.3893,0.2599,0.3493,105.33,0.0,10.41,None,None,14.611,True,None,sfc_cache_p1_41,0,None,12,99.0,32,34,0,0,0,False,96.14643545279384,15.147058823529411,13.588235294117647,2493.007038384151
0,1759102005.1562583,772.3,201,0.3893,0.2599,0.3493,105.33,0.0,7.6,None,None,5.551,True,None,sfc_unique_p1_41,0,None,12,99.0,32,34,0,0,0,False,96.15384615384616,15.147058823529411,13.588235294117647,2493.007038384151
0,1759102005.1910033,772.3,202,0.4097,0.2701,0.3493,111.33,0.0,10.4,None,None,11.778,True,None,sfc_cache_p2_41,0,None,16,132.0,35,36,0,0,0,False,96.1612284069098,15.055555555555555,12.833333333333334,2493.849787184646
0,1759102005.191291,772.3,202,0.4097,0.2701,0.3493,111.33,0.0,7.9,None,None,5.474,True,None,sfc_unique_p2_41,0,None,16,132.0,35,36,0,0,0,False,96.16858237547893,15.055555555555555,12.833333333333334,2493.849787184646
0,1759102005.2285056,772.4,203,0.4332,0.2798,0.3742,117.33,0.0,10.41,None,None,14.979,True,None,sfc_cache_p3_41,0,None,16,132.0,37,38,0,0,0,False,96.17590822179733,15.078947368421053,13.026315789473685,2496.1714092245784
0,1759102005.2287822,772.4,203,0.4332,0.2798,0.3742,117.33,0.0,7.7,None,None,5.501,True,None,sfc_unique_p3_41,0,None,16,132.0,37,38,0,0,0,False,96.18320610687023,15.078947368421053,13.026315789473685,2496.1714092245784
0,1759102005.2647235,772.4,204,0.4566,0.2954,0.3992,126.66,0.0,8.84,None,None,12.32,True,None,sfc_cache_p4_41,0,None,16,132.0,39,40,0,0,0,False,96.19047619047619,15.1,13.2,2506.7042214827425
0,1759102005.2650151,772.4,204,0.4566,0.2954,0.3992,126.66,0.0,14.26,None,None,5.52,True,None,sfc_unique_p4_41,0,None,16,132.0,39,40,0,0,0,False,96.1977186311787,15.1,13.2,2506.7042214827425
0,1759102022.1678987,789.3,206,0.48,0.3018,0.4241,132.66,0.0,8.49,None,None,15.694,True,None,sfc_cache_p1_42,0,None,16,132.0,40,42,0,0,0,False,96.20493358633776,15.119047619047619,13.357142857142858,2525.2013581488936
0,1759102022.1681945,789.3,206,0.48,0.3018,0.4241,132.66,0.0,8.77,None,None,5.66,True,None,sfc_unique_p1_42,0,None,16,132.0,40,42,0,0,0,False,96.21212121212122,15.119047619047619,13.357142857142858,2525.2013581488936
0,1759102022.2053301,789.3,207,0.5035,0.3126,0.449,141.99,0.0,7.19,None,None,11.721,True,None,sfc_cache_p2_42,0,None,16,132.0,42,44,0,0,0,False,96.21928166351607,15.136363636363637,13.5,2548.7352538306764
0,1759102022.2056453,789.3,207,0.5035,0.3126,0.449,141.99,0.0,10.61,None,None,6.98,True,None,sfc_unique_p2_42,0,None,16,132.0,42,44,0,0,0,False,96.22641509433963,15.136363636363637,13.5,2548.7352538306764
0,1759102022.2416372,789.4,208,0.5269,0.3216,0.474,147.99,0.0,8.09,None,None,11.558,True,None,sfc_cache_p3_42,0,None,16,132.0,44,46,0,0,0,False,96.23352165725048,15.152173913043478,13.630434782608695,2574.8535017799104
0,1759102022.241926,789.4,208,0.5269,0.3216,0.474,147.99,0.0,6.91,None,None,5.538,True,None,sfc_unique_p3_42,0,None,16,132.0,44,46,0,0,0,False,96.2406015037594,15.152173913043478,13.630434782608695,2574.8535017799104
0,1759102022.2791007,789.4,209,0.5503,0.3306,0.4989,153.99,0.0,8.64,None,None,12.862,True,None,sfc_cache_p4_42,0,None,16,132.0,46,48,0,0,0,False,96.24765478424015,15.166666666666666,13.75,2600.9717497291444
0,1759102022.2793922,789.4,209,0.5503,0.3306,0.4989,153.99,0.0,7.68,None,None,5.63,True,None,sfc_unique_p4_42,0,None,16,132.0,46,48,0,0,0,False,96.25468164794007,15.166666666666666,13.75,2600.9717497291444
0,1759102022.442807,789.6,209,0.5065,0.294,0.474,145.32,0.0,8.55,None,None,11.365,True,None,sfc_cache_p3_39,0,None,12,99.0,41,44,0,0,0,False,96.26168224299066,15.227272727272727,14.25,2561.366038538926
0,1759102022.4431207,789.6,209,0.5065,0.294,0.474,145.32,0.0,13.41,None,None,5.821,True,None,sfc_unique_p3_39,0,None,12,99.0,41,44,0,0,0,False,96.26865671641791,15.227272727272727,14.25,2561.366038538926
0,1759102022.4759033,789.6,209,0.5299,0.3062,0.4989,151.32,0.0,10.28,None,None,11.548,True,None,sfc_cache_p1_38,0,None,12,99.0,43,46,0,0,0,False,96.2756052141527,15.23913043478261,14.347826086956522,2565.65175282464
0,1759102022.4761765,789.6,209,0.5299,0.3062,0.4989,151.32,0.0,8.69,None,None,6.306,True,None,sfc_unique_p1_38,0,None,12,99.0,43,46,0,0,0,False,96.28252788104089,15.23913043478261,14.347826086956522,2565.65175282464
0,1759102022.509341,789.6,209,0.5534,0.3232,0.5239,157.32,0.0,13.23,None,None,10.904,True,None,sfc_cache_p2_37,0,None,12,99.0,45,48,0,0,0,False,96.28942486085343,15.25,14.4375,2585.977553784244
0,1759102022.5096037,789.6,209,0.5534,0.3232,0.5239,157.32,0.0,9.99,None,None,5.65,True,None,sfc_unique_p2_37,0,None,12,99.0,45,48,0,0,0,False,96.29629629629629,15.25,14.4375,2585.977553784244
0,1759102027.547121,794.7,209,0.3689,0.182,0.3493,105.99,0.0,10.13,None,None,15.109,True,None,sfc_cache_p4_39,0,None,8,66.0,29,32,0,0,0,False,96.30314232902033,15.25,14.4375,2377.955525460455
0,1759102027.5474243,794.7,209,0.3689,0.182,0.3493,105.99,0.0,8.27,None,None,5.501,True,None,sfc_unique_p4_39,0,None,8,66.0,29,32,0,0,0,False,96.30996309963099,15.25,14.4375,2377.955525460455
0,1759102027.5790508,794.7,209,0.3923,0.1915,0.3742,111.99,0.0,9.53,None,None,12.231,True,None,sfc_cache_p1_39,0,None,8,66.0,31,34,0,0,0,False,96.31675874769797,15.264705882352942,14.558823529411764,2393.1911700975083
0,1759102027.5793226,794.7,209,0.3923,0.1915,0.3742,111.99,0.0,7.68,None,None,5.619,True,None,sfc_unique_p1_39,0,None,8,66.0,31,34,0,0,0,False,96.32352941176471,15.264705882352942,14.558823529411764,2393.1911700975083
0,1759102027.6090736,794.7,209,0.4158,0.1977,0.3992,121.32,0.0,8.59,None,None,9.56,True,None,sfc_cache_p4_38,0,None,8,66.0,33,36,0,0,0,False,96.3302752293578,15.277777777777779,14.666666666666666,2435.767009750813
0,1759102027.6093383,794.7,209,0.4158,0.1977,0.3992,121.32,0.0,13.79,None,None,5.76,True,None,sfc_unique_p4_38,0,None,8,66.0,33,36,0,0,0,False,96.33699633699634,15.277777777777779,14.666666666666666,2435.767009750813
0,1759102027.6397882,794.8,209,0.4392,0.2046,0.4241,130.65,0.0,8.45,None,None,10.988,True,None,sfc_cache_p3_38,0,None,8,66.0,35,38,0,0,0,False,96.3436928702011,15.289473684210526,14.763157894736842,2455.1815740597435
0,1759102027.6400547,794.8,209,0.4392,0.2046,0.4241,130.65,0.0,13.42,None,None,5.679,True,None,sfc_unique_p3_38,0,None,8,66.0,35,38,0,0,0,False,96.35036496350365,15.289473684210526,14.763157894736842,2455.1815740597435
0,1759102027.6724808,794.8,209,0.4627,0.2161,0.449,139.98,0.0,8.72,None,None,10.834,True,None,sfc_cache_p2_38,0,None,8,66.0,37,40,0,0,0,False,96.35701275045537,15.3,14.85,2477.820871382139
0,1759102027.672745,794.8,209,0.4627,0.2161,0.449,139.98,0.0,13.38,None,None,5.701,True,None,sfc_unique_p2_38,0,None,8,66.0,37,40,0,0,0,False,96.36363636363636,15.3,14.85,2477.820871382139
0,1759102036.1781032,803.3,211,0.4861,0.2303,0.474,149.31,0.0,10.04,None,None,15.016,True,None,sfc_cache_p1_43,0,None,8,66.0,38,42,0,0,0,False,96.37023593466425,15.30952380952381,14.928571428571429,2510.6358713821387
0,1759102036.1783957,803.3,211,0.4861,0.2303,0.474,149.31,0.0,15.42,None,None,5.553,True,None,sfc_unique_p1_43,0,None,8,66.0,38,42,0,0,0,False,96.37681159420289,15.30952380952381,14.928571428571429,2510.6358713821387
0,1759102036.2120697,803.3,212,0.5095,0.2451,0.4989,158.64,0.0,10.72,None,None,10.451,True,None,sfc_cache_p2_43,0,None,8,66.0,40,44,0,0,0,False,96.38336347197107,15.318181818181818,15.0,2544.853014239282
0,1759102036.2123444,803.3,212,0.5095,0.2451,0.4989,158.64,0.0,16.52,None,None,5.52,True,None,sfc_unique_p2_43,0,None,8,66.0,40,44,0,0,0,False,96.38989169675091,15.318181818181818,15.0,2544.853014239282
0,1759102036.249227,803.4,213,0.533,0.2689,0.5239,164.64,0.0,10.56,None,None,11.248,True,None,sfc_cache_p3_43,0,None,8,66.0,42,46,0,0,0,False,96.3963963963964,15.326086956521738,15.065217391304348,2583.9758280451942
0,1759102036.2495275,803.4,213,0.533,0.2689,0.5239,164.64,0.0,9.38,None,None,5.701,True,None,sfc_unique_p3_43,0,None,8,66.0,42,46,0,0,0,False,96.40287769784173,15.326086956521738,15.065217391304348,2583.9758280451942
0,1759102036.2910402,803.4,214,0.5564,0.2906,0.5488,170.64,0.0,12.02,None,None,14.749,True,None,sfc_cache_p4_43,0,None,8,66.0,44,48,0,0,0,False,96.40933572710951,15.333333333333334,15.125,2618.070033189291
0,1759102036.2913284,803.4,214,0.5564,0.2906,0.5488,170.64,0.0,13.27,None,None,5.599,True,None,sfc_unique_p4_43,0,None,8,66.0,44,48,0,0,0,False,96.415770609319,15.333333333333334,15.125,2618.070033189291
0,1759102050.190023,817.3,216,0.5798,0.3097,0.5738,176.64,0.0,9.21,None,None,17.479,True,None,sfc_cache_p1_44,0,None,8,66.0,45,50,0,0,0,False,96.42218246869409,15.34,15.18,2645.7379638501798
0,1759102050.190322,817.3,216,0.5798,0.3097,0.5738,176.64,0.0,7.01,None,None,5.705,True,None,sfc_unique_p1_44,0,None,8,66.0,45,50,0,0,0,False,96.42857142857143,15.34,15.18,2645.7379638501798
0,1759102050.2287576,817.4,217,0.6033,0.3353,0.5987,185.97,0.0,11.44,None,None,12.754,True,None,sfc_cache_p2_44,0,None,8,66.0,47,52,0,0,0,False,96.4349376114082,15.346153846153847,15.23076923076923,2680.561133638138
0,1759102050.2290604,817.4,217,0.6033,0.3353,0.5987,185.97,0.0,13.14,None,None,5.735,True,None,sfc_unique_p2_44,0,None,8,66.0,47,52,0,0,0,False,96.44128113879003,15.346153846153847,15.23076923076923,2680.561133638138
0,1759102050.2644682,817.4,218,0.6033,0.3353,0.5987,185.97,0.0,None,None,None,9.48,False,None,sfc_cache_p3_44,0,None,8,66.0,47,52,0,0,0,False,96.26998223801066,15.346153846153847,15.23076923076923,2680.561133638138
0,1759102050.2647567,817.4,218,0.6033,0.3353,0.5987,185.97,0.0,None,None,None,5.512,False,None,sfc_unique_p3_44,0,None,8,66.0,47,52,0,0,0,False,96.09929078014184,15.346153846153847,15.23076923076923,2680.561133638138
0,1759102050.301726,817.4,219,0.6033,0.3353,0.5987,185.97,0.0,None,None,None,10.72,False,None,sfc_cache_p4_44,0,None,8,66.0,47,52,0,0,0,False,95.929203539823,15.346153846153847,15.23076923076923,2680.561133638138
0,1759102050.3020587,817.4,219,0.6033,0.3353,0.5987,185.97,0.0,None,None,None,6.39,False,None,sfc_unique_p4_44,0,None,8,66.0,47,52,0,0,0,False,95.75971731448763,15.346153846153847,15.23076923076923,2680.561133638138
0,1759102052.4756606,819.6,219,0.5594,0.3284,0.5738,173.97,0.0,9.51,None,None,15.915,True,None,sfc_cache_p4_39,0,None,4,33.0,42,48,0,0,0,False,95.76719576719577,15.416666666666666,15.8125,2683.8028918798964
0,1759102052.4759583,819.6,219,0.5594,0.3284,0.5738,173.97,0.0,14.88,None,None,5.833,True,None,sfc_unique_p4_39,0,None,4,33.0,42,48,0,0,0,False,95.77464788732394,15.416666666666666,15.8125,2683.8028918798964
0,1759102052.5139518,819.6,219,0.5829,0.3395,0.5987,179.97,0.0,11.09,None,None,15.129,True,None,sfc_cache_p3_39,0,None,4,33.0,44,50,0,0,0,False,95.78207381370825,15.42,15.84,2694.048209942116
0,1759102052.514266,819.6,219,0.5829,0.3395,0.5987,179.97,0.0,8.9,None,None,5.656,True,None,sfc_unique_p3_39,0,None,4,33.0,44,50,0,0,0,False,95.78947368421052,15.42,15.84,2694.048209942116
0,1759102052.546973,819.7,219,0.5829,0.3395,0.5987,179.97,0.0,None,None,None,10.763,False,None,sfc_cache_p2_39,0,None,4,33.0,44,50,0,0,0,False,95.6217162872154,15.42,15.84,2694.048209942116
0,1759102052.5472548,819.7,219,0.5829,0.3395,0.5987,179.97,0.0,None,None,None,5.737,False,None,sfc_unique_p2_39,0,None,4,33.0,44,50,0,0,0,False,95.45454545454545,15.42,15.84,2694.048209942116
0,1759102057.4804318,824.6,219,0.5594,0.3234,0.5738,173.97,0.0,12.92,None,None,17.157,True,None,sfc_cache_p1_40,0,None,4,33.0,42,48,0,0,0,False,95.46247818499127,15.416666666666666,15.8125,2665.343675040398
0,1759102057.480758,824.6,219,0.5594,0.3234,0.5738,173.97,0.0,10.72,None,None,5.546,True,None,sfc_unique_p1_40,0,None,4,33.0,42,48,0,0,0,False,95.47038327526133,15.416666666666666,15.8125,2665.343675040398
0,1759102075.228507,842.4,221,0.4422,0.2799,0.449,133.98,0.0,9.18,None,None,40.057,True,None,sfc_cache_p1_45,0,None,4,33.0,33,38,0,0,0,False,95.47826086956522,15.394736842105264,15.631578947368421,2534.570961838107
0,1759102075.2288136,842.4,221,0.4422,0.2799,0.449,133.98,0.0,13.69,None,None,5.771,True,None,sfc_unique_p1_45,0,None,4,33.0,33,38,0,0,0,False,95.48611111111111,15.394736842105264,15.631578947368421,2534.570961838107
0,1759102075.26438,842.4,222,0.4627,0.2861,0.449,139.98,0.0,11.47,None,None,12.883,True,None,sfc_cache_p2_45,0,None,8,66.0,36,40,0,0,0,False,95.49393414211438,15.3,14.85,2540.992568400559
0,1759102075.2646651,842.4,222,0.4627,0.2861,0.449,139.98,0.0,9.84,None,None,5.57,True,None,sfc_unique_p2_45,0,None,8,66.0,36,40,0,0,0,False,95.50173010380622,15.3,14.85,2540.992568400559
0,1759102075.300174,842.4,223,0.4831,0.2966,0.449,149.31,0.0,9.18,None,None,9.811,True,None,sfc_cache_p3_45,0,None,12,99.0,39,42,0,0,0,False,95.50949913644214,15.214285714285714,14.142857142857142,2540.992568400559
0,1759102075.3004534,842.4,223,0.4831,0.2966,0.449,149.31,0.0,14.16,None,None,5.581,True,None,sfc_unique_p3_45,0,None,12,99.0,39,42,0,0,0,False,95.51724137931035,15.214285714285714,14.142857142857142,2540.992568400559
0,1759102075.3332589,842.5,224,0.5035,0.3211,0.449,155.31,0.0,9.71,None,None,10.737,True,None,sfc_cache_p4_45,0,None,16,132.0,42,44,0,0,0,False,95.5249569707401,15.136363636363637,13.5,2565.14556329299
0,1759102075.3335383,842.5,224,0.5035,0.3211,0.449,155.31,0.0,12.19,None,None,5.656,True,None,sfc_unique_p4_45,0,None,16,132.0,42,44,0,0,0,False,95.53264604810997,15.136363636363637,13.5,2565.14556329299
0,1759102087.2092242,854.3,226,0.5269,0.3336,0.474,164.64,0.0,8.95,None,None,12.388,True,None,sfc_cache_p1_46,0,None,16,132.0,43,46,0,0,0,False,95.54030874785592,15.152173913043478,13.630434782608695,2607.721402946295
0,1759102087.2095194,854.3,226,0.5269,0.3336,0.474,164.64,0.0,13.67,None,None,5.623,True,None,sfc_unique_p1_46,0,None,16,132.0,43,46,0,0,0,False,95.54794520547945,15.152173913043478,13.630434782608695,2607.721402946295
