No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896616.3581748,770.5,182,0.471,0.2943,0.4241,0.0,0.0,6.61,None,None,6.922,True,None,sfc_unique_p2_37,0,None,58.97,165.0,48,44,0,0,0,False,96.95652173913044,14.159772727272726,12.75,2654.9996592520247
0,1758896616.4254367,770.5,183,0.4944,0.3103,0.449,0.0,0.0,7.52,None,None,13.196,True,None,sfc_cache_p3_37,0,None,58.97,165.0,49,46,0,0,0,False,96.96312364425162,14.218043478260869,12.91304347826087,2668.840530274925
0,1758896616.4259405,770.5,183,0.4944,0.3103,0.449,0.0,0.0,7.56,None,None,8.058,True,None,sfc_unique_p3_37,0,None,58.97,165.0,49,46,0,0,0,False,96.96969696969697,14.218043478260869,12.91304347826087,2668.840530274925
0,1758896616.4853578,770.6,184,0.5179,0.3223,0.474,0.0,0.0,10.82,None,None,13.21,True,None,sfc_cache_p4_37,0,None,58.97,165.0,50,48,0,0,0,False,96.97624190064795,14.271458333333333,13.0625,2706.854940782691
0,1758896616.4859164,770.6,184,0.5179,0.3223,0.474,0.0,0.0,6.51,None,None,8.055,True,None,sfc_unique_p4_37,0,None,58.97,165.0,50,48,0,0,0,False,96.98275862068965,14.271458333333333,13.0625,2706.854940782691
0,1758896635.1855261,789.3,186,0.4541,0.2784,0.3992,0.0,0.0,4.05,None,None,11.153,True,None,sfc_cache_p1_38,0,None,50.31,165.0,43,42,0,0,0,False,96.98924731182795,14.302142857142858,12.571428571428571,2642.0163850028252
0,1758896635.1860409,789.3,186,0.4541,0.2784,0.3992,0.0,0.0,10.97,None,None,7.048,True,None,sfc_unique_p1_38,0,None,50.31,165.0,43,42,0,0,0,False,96.99570815450643,14.302142857142858,12.571428571428571,2642.0163850028252
0,1758896635.2363868,789.4,187,0.4775,0.2896,0.4241,0.0,0.0,5.32,None,None,11.259,True,None,sfc_cache_p2_38,0,None,50.31,165.0,45,44,0,0,0,False,97.00214132762312,14.35659090909091,12.75,2644.338007042757
0,1758896635.2368438,789.4,187,0.4775,0.2896,0.4241,0.0,0.0,6.8,None,None,6.935,True,None,sfc_unique_p2_38,0,None,50.31,165.0,45,44,0,0,0,False,97.00854700854701,14.35659090909091,12.75,2644.338007042757
0,1758896635.2952847,789.4,188,0.4977,0.3134,0.449,0.0,0.0,6.61,None,None,11.483,True,None,sfc_cache_p3_38,0,None,54.64,165.0,47,46,0,0,0,False,97.01492537313433,14.312173913043479,12.91304347826087,2668.7011926640776
0,1758896635.295717,789.4,188,0.4977,0.3134,0.449,0.0,0.0,11.98,None,None,6.966,True,None,sfc_unique_p3_38,0,None,54.64,165.0,47,46,0,0,0,False,97.02127659574468,14.312173913043479,12.91304347826087,2668.7011926640776
0,1758896635.3494954,789.5,189,0.5179,0.3304,0.474,0.0,0.0,6.01,None,None,11.613,True,None,sfc_cache_p4_38,0,None,58.97,165.0,50,48,0,0,0,False,97.0276008492569,14.271458333333333,13.0625,2668.7011926640776
0,1758896635.3499553,789.5,189,0.5179,0.3304,0.474,0.0,0.0,8.67,None,None,7.062,True,None,sfc_unique_p4_38,0,None,58.97,165.0,50,48,0,0,0,False,97.03389830508475,14.271458333333333,13.0625,2668.7011926640776
0,1758896647.529199,801.6,189,0.507,0.3314,0.4989,0.0,0.0,8.56,None,None,10.547,True,None,sfc_cache_p4_35,0,None,42.31,99.0,43,46,0,0,0,False,97.04016913319239,14.580217391304348,14.347826086956522,2672.986906949792
0,1758896647.5295947,801.7,189,0.507,0.3314,0.4989,0.0,0.0,7.26,None,None,5.995,True,None,sfc_unique_p4_35,0,None,42.31,99.0,43,46,0,0,0,False,97.0464135021097,14.580217391304348,14.347826086956522,2672.986906949792
0,1758896647.577571,801.7,189,0.5272,0.349,0.5239,0.0,0.0,9.08,None,None,11.062,True,None,sfc_cache_p1_35,0,None,46.64,99.0,45,48,0,0,0,False,97.05263157894737,14.528333333333334,14.4375,2695.772621235506
0,1758896647.5784173,801.7,189,0.5272,0.349,0.5239,0.0,0.0,11.12,None,None,7.617,True,None,sfc_unique_p1_35,0,None,46.64,99.0,45,48,0,0,0,False,97.05882352941177,14.528333333333334,14.4375,2695.772621235506
0,1758896652.2521772,806.4,191,0.4634,0.2796,0.449,0.0,0.0,7.24,None,None,20.68,True,None,sfc_cache_p1_39,0,None,37.98,99.0,38,42,0,0,0,False,97.06498951781971,14.595714285714285,14.142857142857142,2647.459080387548
0,1758896652.252622,806.4,191,0.4634,0.2796,0.449,0.0,0.0,7.66,None,None,6.952,True,None,sfc_unique_p1_39,0,None,37.98,99.0,38,42,0,0,0,False,97.07112970711297,14.595714285714285,14.142857142857142,2647.459080387548
0,1758896652.3665204,806.5,192,0.4869,0.2989,0.474,0.0,0.0,4.21,None,None,68.5,True,None,sfc_cache_p2_39,0,None,37.98,99.0,39,44,0,0,0,False,97.07724425887265,14.636818181818182,14.25,2680.152370169625
0,1758896652.36734,806.5,192,0.4869,0.2989,0.474,0.0,0.0,10.25,None,None,7.333,True,None,sfc_unique_p2_39,0,None,37.98,99.0,39,44,0,0,0,False,97.08333333333333,14.636818181818182,14.25,2680.152370169625
0,1758896652.5155714,806.6,193,0.5103,0.3142,0.4989,0.0,0.0,9.96,None,None,102.004,True,None,sfc_cache_p3_39,0,None,37.98,99.0,39,46,0,0,0,False,97.0893970893971,14.674347826086956,14.347826086956522,2731.3036420592643
0,1758896652.5163317,806.6,193,0.5103,0.3142,0.4989,0.0,0.0,7.65,None,None,6.904,True,None,sfc_unique_p3_39,0,None,37.98,99.0,39,46,0,0,0,False,97.0954356846473,14.674347826086956,14.347826086956522,2731.3036420592643
0,1758896652.5885537,806.7,194,0.5305,0.3288,0.5239,0.0,0.0,6.03,None,None,19.9,True,None,sfc_cache_p4_39,0,None,42.31,99.0,42,48,0,0,0,False,97.10144927536231,14.618541666666667,14.4375,2742.843740341264
0,1758896652.5897033,806.7,194,0.5305,0.3288,0.5239,0.0,0.0,8.75,None,None,7.769,True,None,sfc_unique_p4_39,0,None,42.31,99.0,42,48,0,0,0,False,97.10743801652893,14.618541666666667,14.4375,2742.843740341264
0,1758896652.6557305,806.8,194,0.4899,0.2968,0.4989,0.0,0.0,4.68,None,None,13.196,True,None,sfc_cache_p3_35,0,None,33.98,66.0,36,44,0,0,0,False,97.11340206185567,14.727727272727272,15.0,2717.751349721893
0,1758896652.657033,806.8,194,0.4899,0.2968,0.4989,0.0,0.0,7.53,None,None,7.918,True,None,sfc_unique_p3_35,0,None,33.98,66.0,36,44,0,0,0,False,97.11934156378601,14.727727272727272,15.0,2717.751349721893
0,1758896652.7106745,806.8,194,0.5133,0.315,0.5239,0.0,0.0,6.31,None,None,12.187,True,None,sfc_cache_p4_34,0,None,33.98,66.0,38,46,0,0,0,False,97.1252566735113,14.761304347826087,15.065217391304348,2722.5814843759713
0,1758896652.7114682,806.8,194,0.5133,0.315,0.5239,0.0,0.0,7.3,None,None,7.678,True,None,sfc_unique_p4_34,0,None,33.98,66.0,38,46,0,0,0,False,97.1311475409836,14.761304347826087,15.065217391304348,2722.5814843759713
0,1758896652.9674425,807.1,194,0.5368,0.345,0.5488,0.0,0.0,7.99,None,None,12.858,True,None,sfc_cache_p3_34,0,None,33.98,66.0,40,48,0,0,0,False,97.13701431492842,14.792083333333332,15.125,2756.658811730722
0,1758896652.9682038,807.1,194,0.5368,0.345,0.5488,0.0,0.0,13.0,None,None,8.303,True,None,sfc_unique_p3_34,0,None,33.98,66.0,40,48,0,0,0,False,97.14285714285714,14.792083333333332,15.125,2756.658811730722
0,1758896657.6531053,811.8,194,0.5103,0.3207,0.4989,0.0,0.0,4.85,None,None,11.429,True,None,sfc_cache_p2_35,0,None,37.98,99.0,39,46,0,0,0,False,97.14867617107943,14.674347826086956,14.347826086956522,2730.2375744203255
0,1758896657.6535375,811.8,194,0.5103,0.3207,0.4989,0.0,0.0,7.7,None,None,6.928,True,None,sfc_unique_p2_35,0,None,37.98,99.0,39,46,0,0,0,False,97.15447154471545,14.674347826086956,14.347826086956522,2730.2375744203255
0,1758896657.7041254,811.8,194,0.5337,0.3449,0.5239,0.0,0.0,5.57,None,None,11.248,True,None,sfc_cache_p2_34,0,None,37.98,99.0,41,48,0,0,0,False,97.16024340770791,14.70875,14.4375,2736.760660878336
0,1758896657.7045197,811.8,194,0.5337,0.3449,0.5239,0.0,0.0,14.62,None,None,6.999,True,None,sfc_unique_p2_34,0,None,37.98,99.0,41,48,0,0,0,False,97.16599190283401,14.70875,14.4375,2736.760660878336
0,1758896662.6598506,816.8,194,0.5368,0.3453,0.5488,0.0,0.0,5.37,None,None,11.855,True,None,sfc_cache_p1_36,0,None,33.98,66.0,40,48,0,0,0,False,97.17171717171718,14.792083333333332,15.125,2741.639549595253
0,1758896662.6603084,816.8,194,0.5368,0.3453,0.5488,0.0,0.0,8.79,None,None,6.853,True,None,sfc_unique_p1_36,0,None,33.98,66.0,40,48,0,0,0,False,97.17741935483872,14.792083333333332,15.125,2741.639549595253
0,1758896667.6598077,821.8,194,0.5431,0.3556,0.5738,0.0,0.0,10.66,None,None,10.474,True,None,sfc_cache_p4_36,0,None,25.65,33.0,37,48,0,0,0,False,97.1830985915493,14.965625000000001,15.8125,2747.1267032866317
0,1758896667.6602576,821.8,194,0.5431,0.3556,0.5738,0.0,0.0,9.23,None,None,5.853,True,None,sfc_unique_p4_36,0,None,25.65,33.0,37,48,0,0,0,False,97.18875502008032,14.965625000000001,15.8125,2747.1267032866317
0,1758896672.6698022,826.8,194,0.4493,0.2619,0.474,0.0,0.0,6.11,None,None,12.262,True,None,sfc_cache_p1_39,0,None,25.65,33.0,31,40,0,0,0,False,97.1943887775551,14.85875,15.675,2674.160980483267
0,1758896672.6702847,826.8,194,0.4493,0.2619,0.474,0.0,0.0,8.4,None,None,5.456,True,None,sfc_unique_p1_39,0,None,25.65,33.0,31,40,0,0,0,False,97.2,14.85875,15.675,2674.160980483267
0,1758896677.3583689,831.5,196,0.4727,0.2775,0.4989,0.0,0.0,7.25,None,None,78.911,True,None,sfc_cache_p1_40,0,None,25.65,33.0,31,42,0,0,0,False,97.2055888223553,14.889285714285714,15.714285714285714,2686.370310753223
0,1758896677.3593886,831.5,196,0.4727,0.2775,0.4989,0.0,0.0,8.21,None,None,15.87,True,None,sfc_unique_p1_40,0,None,25.65,33.0,31,42,0,0,0,False,97.21115537848605,14.889285714285714,15.714285714285714,2686.370310753223
0,1758896677.4451044,831.6,197,0.4962,0.2915,0.5239,0.0,0.0,6.61,None,None,13.625,True,None,sfc_cache_p2_40,0,None,25.65,33.0,33,44,0,0,0,False,97.21669980119285,14.917045454545455,15.75,2713.5976116518905
0,1758896677.4456365,831.6,197,0.4962,0.2915,0.5239,0.0,0.0,13.26,None,None,8.29,True,None,sfc_unique_p2_40,0,None,25.65,33.0,33,44,0,0,0,False,97.22222222222221,14.917045454545455,15.75,2713.5976116518905
0,1758896677.5206556,831.6,198,0.5196,0.3084,0.5488,0.0,0.0,8.67,None,None,14.673,True,None,sfc_cache_p3_40,0,None,25.65,33.0,35,46,0,0,0,False,97.22772277227722,14.942391304347826,15.782608695652174,2751.2862568200794
0,1758896677.5247457,831.6,198,0.5196,0.3084,0.5488,0.0,0.0,10.53,None,None,9.204,True,None,sfc_unique_p3_40,0,None,25.65,33.0,35,46,0,0,0,False,97.23320158102767,14.942391304347826,15.782608695652174,2751.2862568200794
0,1758896677.6038735,831.7,199,0.5431,0.3434,0.5738,0.0,0.0,9.07,None,None,15.539,True,None,sfc_cache_p4_40,0,None,25.65,33.0,37,48,0,0,0,False,97.2386587771203,14.965625000000001,15.8125,2778.2178279387654
0,1758896677.6046867,831.7,199,0.5431,0.3434,0.5738,0.0,0.0,16.57,None,None,8.001,True,None,sfc_unique_p4_40,0,None,25.65,33.0,37,48,0,0,0,False,97.24409448818898,14.965625000000001,15.8125,2778.2178279387654
0,1758896677.6983824,831.8,199,0.5398,0.3426,0.5738,0.0,0.0,5.49,None,None,18.622,True,None,sfc_cache_p3_36,0,None,29.98,33.0,38,48,0,0,0,False,97.24950884086444,14.875416666666666,15.8125,2778.2178279387654
0,1758896677.6988502,831.8,199,0.5398,0.3426,0.5738,0.0,0.0,8.78,None,None,8.213,True,None,sfc_unique_p3_36,0,None,29.98,33.0,38,48,0,0,0,False,97.25490196078431,14.875416666666666,15.8125,2778.2178279387654
0,1758896682.6824214,836.8,199,0.5431,0.3321,0.5738,0.0,0.0,7.45,None,None,11.328,True,None,sfc_cache_p3_38,0,None,25.65,33.0,37,48,0,0,0,False,97.26027397260275,14.965625000000001,15.8125,2759.902384468667
0,1758896682.6828535,836.8,199,0.5431,0.3321,0.5738,0.0,0.0,9.66,None,None,6.99,True,None,sfc_unique_p3_38,0,None,25.65,33.0,37,48,0,0,0,False,97.265625,14.965625000000001,15.8125,2759.902384468667
0,1758896697.6892085,851.8,199,0.5262,0.3269,0.5488,0.0,0.0,5.37,None,None,10.333,True,None,sfc_cache_p2_38,0,None,16.99,33.0,34,46,0,0,0,False,97.270955165692,15.130652173913044,15.782608695652174,2734.137719556115
0,1758896697.6896095,851.8,199,0.5262,0.3269,0.5488,0.0,0.0,11.76,None,None,8.19,True,None,sfc_unique_p2_38,0,None,16.99,33.0,34,46,0,0,0,False,97.27626459143968,15.130652173913044,15.782608695652174,2734.137719556115
0,1758896697.733293,851.9,199,0.5496,0.3471,0.5738,0.0,0.0,9.47,None,None,9.953,True,None,sfc_cache_p1_35,0,None,16.99,33.0,35,48,0,0,0,False,97.28155339805825,15.146041666666667,15.8125,2738.423433841829
0,1758896697.733653,851.9,199,0.5496,0.3471,0.5738,0.0,0.0,11.18,None,None,5.893,True,None,sfc_unique_p1_35,0,None,16.99,33.0,35,48,0,0,0,False,97.28682170542635,15.146041666666667,15.8125,2738.423433841829
0,1758896699.4622066,853.6,201,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,21.991,False,None,sfc_cache_p1_41,0,None,16.99,33.0,35,48,0,0,0,False,97.09864603481626,15.146041666666667,15.8125,2738.423433841829
0,1758896699.4626153,853.6,201,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,6.095,False,None,sfc_unique_p1_41,0,None,16.99,33.0,35,48,0,0,0,False,96.91119691119691,15.146041666666667,15.8125,2738.423433841829
0,1758896699.5207188,853.6,202,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,10.978,False,None,sfc_cache_p2_41,0,None,16.99,33.0,35,48,0,0,0,False,96.72447013487476,15.146041666666667,15.8125,2738.423433841829
0,1758896699.5211682,853.6,202,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,7.119,False,None,sfc_unique_p2_41,0,None,16.99,33.0,35,48,0,0,0,False,96.53846153846153,15.146041666666667,15.8125,2738.423433841829
0,1758896699.580507,853.7,203,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,12.362,False,None,sfc_cache_p3_41,0,None,16.99,33.0,35,48,0,0,0,False,96.3531669865643,15.146041666666667,15.8125,2738.423433841829
0,1758896699.5811586,853.7,203,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,7.961,False,None,sfc_unique_p3_41,0,None,16.99,33.0,35,48,0,0,0,False,96.16858237547893,15.146041666666667,15.8125,2738.423433841829
0,1758896699.6507647,853.8,204,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,12.435,False,None,sfc_cache_p4_41,0,None,16.99,33.0,35,48,0,0,0,False,95.98470363288719,15.146041666666667,15.8125,2738.423433841829
0,1758896699.651167,853.8,204,0.5496,0.3471,0.5738,0.0,0.0,None,None,None,5.648,False,None,sfc_unique_p4_41,0,None,16.99,33.0,35,48,0,0,0,False,95.80152671755725,15.146041666666667,15.8125,2738.423433841829
0,1758896702.6965027,856.8,204,0.5496,0.3363,0.5738,0.0,0.0,4.86,None,None,10.389,True,None,sfc_cache_p2_39,0,None,16.99,33.0,36,48,0,0,0,False,95.80952380952381,15.146041666666667,15.8125,2727.8741682482682
0,1758896702.6969566,856.8,204,0.5496,0.3363,0.5738,0.0,0.0,7.58,None,None,6.191,True,None,sfc_unique_p2_39,0,None,16.99,33.0,36,48,0,0,0,False,95.81749049429658,15.146041666666667,15.8125,2727.8741682482682
0,1758896712.7081108,866.8,204,0.5529,0.3415,0.5738,0.0,0.0,5.91,None,None,12.2,True,None,sfc_cache_p4_39,0,None,12.66,33.0,35,48,0,0,0,False,95.82542694497154,15.23625,15.8125,2734.1450002904126
0,1758896712.708593,866.8,204,0.5529,0.3415,0.5738,0.0,0.0,10.95,None,None,7.456,True,None,sfc_unique_p4_39,0,None,12.66,33.0,35,48,0,0,0,False,95.83333333333334,15.23625,15.8125,2734.1450002904126
0,1758896717.2924104,871.4,206,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,12.275,False,None,sfc_cache_p1_42,0,None,12.66,33.0,35,48,0,0,0,False,95.65217391304348,15.23625,15.8125,2734.1450002904126
0,1758896717.292972,871.4,206,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,8.143,False,None,sfc_unique_p1_42,0,None,12.66,33.0,35,48,0,0,0,False,95.47169811320755,15.23625,15.8125,2734.1450002904126
0,1758896717.370899,871.5,207,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,21.751,False,None,sfc_cache_p2_42,0,None,12.66,33.0,35,48,0,0,0,False,95.29190207156309,15.23625,15.8125,2734.1450002904126
0,1758896717.3714097,871.5,207,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,8.613,False,None,sfc_unique_p2_42,0,None,12.66,33.0,35,48,0,0,0,False,95.11278195488721,15.23625,15.8125,2734.1450002904126
0,1758896717.4423137,871.6,208,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,13.751,False,None,sfc_cache_p3_42,0,None,12.66,33.0,35,48,0,0,0,False,94.93433395872421,15.23625,15.8125,2734.1450002904126
0,1758896717.4433808,871.6,208,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,15.02,False,None,sfc_unique_p3_42,0,None,12.66,33.0,35,48,0,0,0,False,94.7565543071161,15.23625,15.8125,2734.1450002904126
0,1758896717.5066934,871.6,209,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,11.424,False,None,sfc_cache_p4_42,0,None,12.66,33.0,35,48,0,0,0,False,94.57943925233646,15.23625,15.8125,2734.1450002904126
0,1758896717.5071297,871.6,209,0.5529,0.3415,0.5738,0.0,0.0,None,None,None,6.904,False,None,sfc_unique_p4_42,0,None,12.66,33.0,35,48,0,0,0,False,94.40298507462687,15.23625,15.8125,2734.1450002904126
0,1758896742.2956522,896.4,211,0.3047,0.2151,0.3243,0.0,0.0,6.98,None,None,11.425,True,None,sfc_cache_p1_43,0,None,0.0,0.0,18,26,0,0,0,False,94.41340782122904,15.5,16.5,2480.1184324065534
0,1758896742.2961457,896.4,211,0.3047,0.2151,0.3243,0.0,0.0,10.64,None,None,6.821,True,None,sfc_unique_p1_43,0,None,0.0,0.0,18,26,0,0,0,False,94.42379182156134,15.5,16.5,2480.1184324065534
0,1758896742.3512952,896.5,212,0.3281,0.2234,0.3493,0.0,0.0,6.74,None,None,12.069,True,None,sfc_cache_p2_43,0,None,0.0,0.0,20,28,0,0,0,False,94.43413729128015,15.5,16.5,2506.394163717496
0,1758896742.3517182,896.5,212,0.3281,0.2234,0.3493,0.0,0.0,7.66,None,None,6.815,True,None,sfc_unique_p2_43,0,None,0.0,0.0,20,28,0,0,0,False,94.44444444444444,15.5,16.5,2506.394163717496
0,1758896742.4144945,896.5,213,0.3483,0.2396,0.3742,0.0,0.0,6.83,None,None,12.193,True,None,sfc_cache_p3_43,0,None,4.33,0.0,23,30,0,0,0,False,94.45471349353049,15.355666666666668,16.5,2536.1071084978084
0,1758896742.415012,896.5,213,0.3483,0.2396,0.3742,0.0,0.0,16.78,None,None,6.98,True,None,sfc_unique_p3_43,0,None,4.33,0.0,23,30,0,0,0,False,94.4649446494465,15.355666666666668,16.5,2536.1071084978084
0,1758896742.4785328,896.6,214,0.3687,0.2537,0.3742,0.0,0.0,6.25,None,None,12.397,True,None,sfc_cache_p4_43,0,None,8.33,33.0,26,32,0,0,0,False,94.47513812154696,15.2396875,15.46875,2581.282059421438
0,1758896742.478995,896.6,214,0.3687,0.2537,0.3742,0.0,0.0,9.34,None,None,7.026,True,None,sfc_unique_p4_43,0,None,8.33,33.0,26,32,0,0,0,False,94.48529411764706,15.2396875,15.46875,2581.282059421438
0,1758896742.8663523,897.0,214,0.3654,0.2467,0.3742,0.0,0.0,6.16,None,None,12.326,True,None,sfc_cache_p3_39,0,None,12.66,33.0,28,32,0,0,0,False,94.4954128440367,15.104375,15.46875,2561.4840405389123
0,1758896742.866928,897.0,214,0.3654,0.2467,0.3742,0.0,0.0,7.41,None,None,7.032,True,None,sfc_unique_p3_39,0,None,12.66,33.0,28,32,0,0,0,False,94.5054945054945,15.104375,15.46875,2561.4840405389123
0,1758896747.7235966,901.8,214,0.3452,0.2233,0.3493,0.0,0.0,6.33,None,None,12.079,True,None,sfc_cache_p4_39,0,None,8.33,33.0,24,30,0,0,0,False,94.51553930530164,15.222333333333333,15.4,2500.5037091932545
0,1758896747.7241724,901.8,214,0.3452,0.2233,0.3493,0.0,0.0,8.14,None,None,6.202,True,None,sfc_unique_p4_39,0,None,8.33,33.0,24,30,0,0,0,False,94.52554744525547,15.222333333333333,15.4,2500.5037091932545
0,1758896747.773081,901.9,214,0.3687,0.242,0.3742,0.0,0.0,7.25,None,None,12.251,True,None,sfc_cache_p1_39,0,None,8.33,33.0,26,32,0,0,0,False,94.53551912568307,15.2396875,15.46875,2535.812014409165
0,1758896747.7735271,901.9,214,0.3687,0.242,0.3742,0.0,0.0,10.19,None,None,6.983,True,None,sfc_unique_p1_39,0,None,8.33,33.0,26,32,0,0,0,False,94.54545454545455,15.2396875,15.46875,2535.812014409165
0,1758896752.7425902,906.9,214,0.2281,0.1293,0.2245,0.0,0.0,11.78,None,None,19.471,True,None,sfc_cache_p4_40,0,None,8.33,33.0,17,20,0,0,0,False,94.55535390199637,15.0835,14.85,2343.4306430607676
0,1758896752.74337,906.9,214,0.2281,0.1293,0.2245,0.0,0.0,11.53,None,None,7.109,True,None,sfc_unique_p4_40,0,None,8.33,33.0,17,20,0,0,0,False,94.56521739130434,15.0835,14.85,2343.4306430607676
0,1758896752.8089912,906.9,214,0.2515,0.1482,0.2495,0.0,0.0,8.69,None,None,22.184,True,None,sfc_cache_p3_40,0,None,8.33,33.0,19,22,0,0,0,False,94.57504520795659,15.121363636363638,15.0,2385.2936523613566
0,1758896752.810041,906.9,214,0.2515,0.1482,0.2495,0.0,0.0,11.62,None,None,7.821,True,None,sfc_unique_p3_40,0,None,8.33,33.0,19,22,0,0,0,False,94.58483754512635,15.121363636363638,15.0,2385.2936523613566
0,1758896752.8630004,907.0,214,0.2749,0.1629,0.2744,0.0,0.0,8.59,None,None,13.431,True,None,sfc_cache_p1_40,0,None,8.33,33.0,21,24,0,0,0,False,94.5945945945946,15.152916666666668,15.125,2401.464827102109
0,1758896752.864203,907.0,214,0.2749,0.1629,0.2744,0.0,0.0,9.79,None,None,7.177,True,None,sfc_unique_p1_40,0,None,8.33,33.0,21,24,0,0,0,False,94.60431654676259,15.152916666666668,15.125,2401.464827102109
0,1758896764.3264766,918.4,216,0.2046,0.1323,0.1996,0.0,0.0,4.6,None,None,12.172,True,None,sfc_cache_p1_44,0,None,8.33,33.0,17,18,0,0,0,False,94.61400359066428,15.037222222222223,14.666666666666666,2297.6372013912273
0,1758896764.3270466,918.4,216,0.2046,0.1323,0.1996,0.0,0.0,11.72,None,None,7.154,True,None,sfc_unique_p1_44,0,None,8.33,33.0,17,18,0,0,0,False,94.6236559139785,15.037222222222223,14.666666666666666,2297.6372013912273
0,1758896764.386138,918.5,217,0.2218,0.1638,0.1996,0.0,0.0,4.71,None,None,11.659,True,None,sfc_cache_p2_44,0,None,16.66,66.0,21,20,0,0,0,False,94.63327370304114,14.666999999999998,13.2,2341.010431497713
0,1758896764.3866553,918.5,217,0.2218,0.1638,0.1996,0.0,0.0,15.12,None,None,6.951,True,None,sfc_unique_p2_44,0,None,16.66,66.0,21,20,0,0,0,False,94.64285714285714,14.666999999999998,13.2,2341.010431497713
0,1758896764.4464872,918.6,218,0.2422,0.1814,0.1996,8.67,0.0,7.55,None,None,11.382,True,None,sfc_cache_p3_44,0,None,20.66,99.0,24,22,0,0,0,False,94.6524064171123,14.560909090909092,12.0,2356.192348126805
0,1758896764.4470549,918.6,218,0.2422,0.1814,0.1996,8.67,0.0,33.09,None,None,6.977,True,None,sfc_unique_p3_44,0,None,20.66,99.0,24,22,0,0,0,False,94.66192170818505,14.560909090909092,12.0,2356.192348126805
0,1758896764.507652,918.6,219,0.2593,0.1923,0.1996,8.67,0.0,6.49,None,None,11.891,True,None,sfc_cache_p4_44,0,None,28.99,132.0,27,24,0,0,0,False,94.67140319715807,14.292083333333332,11.0,2380.715002155432
0,1758896764.508102,918.6,219,0.2593,0.1923,0.1996,8.67,0.0,6.74,None,None,6.861,True,None,sfc_unique_p4_44,0,None,28.99,132.0,27,24,0,0,0,False,94.68085106382979,14.292083333333332,11.0,2380.715002155432
0,1758896767.7354596,921.9,219,0.2593,0.1983,0.1996,8.67,0.0,8.12,None,None,11.702,True,None,sfc_cache_p2_40,0,None,28.99,132.0,27,24,0,0,0,False,94.69026548672566,14.292083333333332,11.0,2396.26166784958
0,1758896767.7359138,921.9,219,0.2593,0.1983,0.1996,8.67,0.0,11.88,None,None,6.978,True,None,sfc_unique_p2_40,0,None,28.99,132.0,27,24,0,0,0,False,94.69964664310953,14.292083333333332,11.0,2396.26166784958
0,1758896788.3404946,942.5,221,0.2827,0.2176,0.2245,8.67,0.0,5.54,None,None,10.347,True,None,sfc_cache_p1_45,0,None,28.99,132.0,28,26,0,0,0,False,94.70899470899471,14.385,11.423076923076923,2436.385100754703
0,1758896788.3408487,942.5,221,0.2827,0.2176,0.2245,8.67,0.0,10.5,None,None,5.396,True,None,sfc_unique_p1_45,0,None,28.99,132.0,28,26,0,0,0,False,94.71830985915493,14.385,11.423076923076923,2436.385100754703
0,1758896788.3899155,942.5,222,0.3062,0.2262,0.2495,8.67,0.0,4.7,None,None,10.467,True,None,sfc_cache_p2_45,0,None,28.99,132.0,30,28,0,0,0,False,94.72759226713534,14.464642857142858,11.785714285714286,2469.054966100625
0,1758896788.3904421,942.5,222,0.3062,0.2262,0.2495,8.67,0.0,6.86,None,None,7.187,True,None,sfc_unique_p2_45,0,None,28.99,132.0,30,28,0,0,0,False,94.73684210526315,14.464642857142858,11.785714285714286,2469.054966100625
0,1758896788.4501226,942.6,223,0.3233,0.2415,0.2495,8.67,0.0,6.46,None,None,11.642,True,None,sfc_cache_p3_45,0,None,37.32,165.0,34,30,0,0,0,False,94.7460595446585,14.256,11.0,2488.733858686912
0,1758896788.450537,942.6,223,0.3233,0.2415,0.2495,8.67,0.0,8.14,None,None,6.871,True,None,sfc_unique_p3_45,0,None,37.32,165.0,34,30,0,0,0,False,94.75524475524476,14.256,11.0,2488.733858686912
0,1758896788.508273,942.6,224,0.3435,0.2562,0.2744,8.67,0.0,6.68,None,None,11.417,True,None,sfc_cache_p4_45,0,None,41.65,165.0,37,32,0,0,0,False,94.76439790575915,14.1984375,11.34375,2496.9177783587893
