No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758913468.6230025,780.5,189,0.4627,0.2216,0.449,432.0,0.0,16.62,None,None,10.164,True,None,sfc_unique_p3_34,0,None,8.0,66.0,27,40,0,0,0,False,93.61702127659575,15.3,14.85,2226.198730846618
0,1758913468.6631403,780.5,189,0.4861,0.2411,0.474,450.0,0.0,12.6,None,None,13.594,True,None,sfc_cache_p4_33,0,None,8.0,66.0,29,42,0,0,0,False,93.63057324840764,15.30952380952381,14.928571428571429,2235.708094722179
0,1758913468.6634803,780.5,189,0.4861,0.2411,0.474,450.0,0.0,20.11,None,None,9.53,True,None,sfc_unique_p4_33,0,None,8.0,66.0,29,42,0,0,0,False,93.64406779661016,15.30952380952381,14.928571428571429,2235.708094722179
0,1758913468.7014346,780.6,189,0.5095,0.259,0.4989,477.0,0.0,11.32,None,None,13.039,True,None,sfc_cache_p2_33,0,None,8.0,66.0,31,44,0,0,0,False,93.65750528541226,15.318181818181818,15.0,2239.9938090078936
0,1758913468.7017283,780.6,189,0.5095,0.259,0.4989,477.0,0.0,18.34,None,None,9.735,True,None,sfc_unique_p2_33,0,None,8.0,66.0,31,44,0,0,0,False,93.67088607594937,15.318181818181818,15.0,2239.9938090078936
0,1758913468.7416394,780.6,189,0.5299,0.2774,0.4989,495.0,0.0,12.08,None,None,13.3,True,None,sfc_cache_p1_33,0,None,12.0,99.0,34,46,0,0,0,False,93.6842105263158,15.23913043478261,14.347826086956522,2256.0176443275036
0,1758913468.7419212,780.6,189,0.5299,0.2774,0.4989,495.0,0.0,19.34,None,None,9.913,True,None,sfc_unique_p1_33,0,None,12.0,99.0,34,46,0,0,0,False,93.69747899159664,15.23913043478261,14.347826086956522,2256.0176443275036
0,1758913473.5870636,785.5,189,0.5299,0.2776,0.4989,486.0,0.0,10.33,None,None,14.527,True,None,sfc_cache_p1_34,0,None,12.0,99.0,35,46,0,0,0,False,93.71069182389937,15.23913043478261,14.347826086956522,2261.671567868751
0,1758913473.587511,785.5,189,0.5299,0.2776,0.4989,486.0,0.0,18.76,None,None,9.746,True,None,sfc_unique_p1_34,0,None,12.0,99.0,35,46,0,0,0,False,93.72384937238493,15.23913043478261,14.347826086956522,2261.671567868751
0,1758913483.5958426,795.5,189,0.5065,0.2665,0.474,468.0,0.0,9.29,None,None,14.271,True,None,sfc_cache_p4_35,0,None,12.0,99.0,33,44,0,0,0,False,93.73695198329854,15.227272727272727,14.25,2253.6960222875714
0,1758913483.5962038,795.5,189,0.5065,0.2665,0.474,468.0,0.0,16.41,None,None,9.681,True,None,sfc_unique_p4_35,0,None,12.0,99.0,33,44,0,0,0,False,93.75,15.227272727272727,14.25,2253.6960222875714
0,1758913483.6378608,795.5,189,0.5269,0.2755,0.474,486.0,0.0,9.41,None,None,14.231,True,None,sfc_cache_p3_35,0,None,16.0,132.0,36,46,0,0,0,False,93.76299376299376,15.152173913043478,13.630434782608695,2253.6960222875714
0,1758913483.638287,795.5,189,0.5269,0.2755,0.474,486.0,0.0,16.65,None,None,10.399,True,None,sfc_unique_p3_35,0,None,16.0,132.0,36,46,0,0,0,False,93.7759336099585,15.152173913043478,13.630434782608695,2253.6960222875714
0,1758913488.4814205,800.4,191,0.5503,0.2859,0.4989,504.0,0.0,9.53,None,None,13.817,True,None,sfc_cache_p1_39,0,None,16.0,132.0,37,48,0,0,0,False,93.7888198757764,15.166666666666666,13.75,2263.528865500696
0,1758913488.4817302,800.4,191,0.5503,0.2859,0.4989,504.0,0.0,16.31,None,None,10.015,True,None,sfc_unique_p1_39,0,None,16.0,132.0,37,48,0,0,0,False,93.80165289256198,15.166666666666666,13.75,2263.528865500696
0,1758913488.5295694,800.4,192,0.5738,0.2965,0.5239,531.0,0.0,8.16,None,None,14.016,True,None,sfc_cache_p2_39,0,None,16.0,132.0,39,50,0,0,0,False,93.81443298969072,15.18,13.86,2265.8504875406284
0,1758913488.5298624,800.4,192,0.5738,0.2965,0.5239,531.0,0.0,14.49,None,None,9.888,True,None,sfc_unique_p2_39,0,None,16.0,132.0,39,50,0,0,0,False,93.82716049382715,15.18,13.86,2265.8504875406284
0,1758913488.5793226,800.5,193,0.5972,0.3083,0.5488,558.0,0.0,9.27,None,None,17.28,True,None,sfc_cache_p3_39,0,None,16.0,132.0,41,52,0,0,0,False,93.83983572895276,15.192307692307692,13.961538461538462,2270.1362018263426
0,1758913488.5797129,800.5,193,0.5972,0.3083,0.5488,558.0,0.0,14.67,None,None,10.057,True,None,sfc_unique_p3_39,0,None,16.0,132.0,41,52,0,0,0,False,93.85245901639344,15.192307692307692,13.961538461538462,2270.1362018263426
0,1758913488.7954085,800.7,194,0.6207,0.3196,0.5738,585.0,0.0,8.62,None,None,14.518,True,None,sfc_cache_p4_39,0,None,16.0,132.0,43,54,0,0,0,False,93.86503067484662,15.203703703703704,14.055555555555555,2274.421916112057
0,1758913488.7958028,800.7,194,0.6207,0.3196,0.5738,585.0,0.0,14.21,None,None,10.359,True,None,sfc_unique_p4_39,0,None,16.0,132.0,43,54,0,0,0,False,93.87755102040816,15.203703703703704,14.055555555555555,2274.421916112057
0,1758913488.8390093,800.7,194,0.5972,0.317,0.5488,549.0,0.0,8.43,None,None,13.96,True,None,sfc_cache_p1_38,0,None,16.0,132.0,43,52,0,0,0,False,93.89002036659878,15.192307692307692,13.961538461538462,2279.7790589691995
0,1758913488.8393738,800.7,194,0.5972,0.317,0.5488,549.0,0.0,16.06,None,None,9.691,True,None,sfc_unique_p1_38,0,None,16.0,132.0,43,52,0,0,0,False,93.90243902439023,15.192307692307692,13.961538461538462,2279.7790589691995
0,1758913488.8788273,800.8,194,0.6207,0.3279,0.5738,567.0,0.0,9.36,None,None,13.237,True,None,sfc_cache_p2_35,0,None,16.0,132.0,45,54,0,0,0,False,93.91480730223124,15.203703703703704,14.055555555555555,2294.5987463240986
0,1758913488.8791845,800.8,194,0.6207,0.3279,0.5738,567.0,0.0,15.62,None,None,9.969,True,None,sfc_unique_p2_35,0,None,16.0,132.0,45,54,0,0,0,False,93.92712550607287,15.203703703703704,14.055555555555555,2294.5987463240986
0,1758913493.8506534,805.7,194,0.5972,0.3183,0.5488,549.0,0.0,11.19,None,None,16.675,True,None,sfc_cache_p3_38,0,None,16.0,132.0,44,52,0,0,0,False,93.93939393939394,15.192307692307692,13.961538461538462,2287.05347469432
0,1758913493.850958,805.7,194,0.5972,0.3183,0.5488,549.0,0.0,14.86,None,None,9.67,True,None,sfc_unique_p3_38,0,None,16.0,132.0,44,52,0,0,0,False,93.95161290322581,15.192307692307692,13.961538461538462,2287.05347469432
0,1758913493.8897028,805.8,194,0.6207,0.3285,0.5738,567.0,0.0,12.84,None,None,13.204,True,None,sfc_cache_p2_34,0,None,16.0,132.0,46,54,0,0,0,False,93.96378269617706,15.203703703703704,14.055555555555555,2298.777665995976
0,1758913493.8899956,805.8,194,0.6207,0.3285,0.5738,567.0,0.0,21.83,None,None,9.873,True,None,sfc_unique_p2_34,0,None,16.0,132.0,46,54,0,0,0,False,93.97590361445783,15.203703703703704,14.055555555555555,2298.777665995976
0,1758913506.504148,818.4,196,0.5534,0.2723,0.5239,495.33,0.0,10.97,None,None,15.046,True,None,sfc_cache_p1_40,0,None,12.0,99.0,39,48,0,0,0,False,93.9879759519038,15.25,14.4375,2306.039195171026
0,1758913506.5044863,818.4,196,0.5534,0.2723,0.5239,495.33,0.0,17.35,None,None,10.347,True,None,sfc_unique_p1_40,0,None,12.0,99.0,39,48,0,0,0,False,94.0,15.25,14.4375,2306.039195171026
0,1758913506.5550387,818.4,197,0.5768,0.2908,0.5488,522.33,0.0,10.78,None,None,15.481,True,None,sfc_cache_p2_40,0,None,12.0,99.0,41,50,0,0,0,False,94.01197604790418,15.26,14.52,2310.324909456741
0,1758913506.5553806,818.4,197,0.5768,0.2908,0.5488,522.33,0.0,15.56,None,None,9.744,True,None,sfc_unique_p2_40,0,None,12.0,99.0,41,50,0,0,0,False,94.02390438247012,15.26,14.52,2310.324909456741
0,1758913506.6054482,818.5,198,0.5972,0.3092,0.5488,549.33,0.0,11.69,None,None,14.624,True,None,sfc_cache_p3_40,0,None,16.0,132.0,44,52,0,0,0,False,94.03578528827038,15.192307692307692,13.961538461538462,2310.324909456741
0,1758913506.6057675,818.5,198,0.5972,0.3092,0.5488,549.33,0.0,17.26,None,None,9.744,True,None,sfc_unique_p3_40,0,None,16.0,132.0,44,52,0,0,0,False,94.04761904761905,15.192307692307692,13.961538461538462,2310.324909456741
0,1758913506.6521382,818.5,199,0.6176,0.3277,0.5488,576.33,0.0,11.34,None,None,13.834,True,None,sfc_cache_p4_40,0,None,20.0,165.0,47,54,0,0,0,False,94.05940594059405,15.12962962962963,13.444444444444445,2310.324909456741
0,1758913506.6524515,818.5,199,0.6176,0.3277,0.5488,576.33,0.0,16.61,None,None,9.613,True,None,sfc_unique_p4_40,0,None,20.0,165.0,47,54,0,0,0,False,94.0711462450593,15.12962962962963,13.444444444444445,2310.324909456741
0,1758913518.8578417,830.7,199,0.5942,0.3182,0.5239,549.33,0.0,8.99,None,None,14.759,True,None,sfc_cache_p2_38,0,None,20.0,165.0,47,52,0,0,0,False,94.0828402366864,15.115384615384615,13.326923076923077,2300.4885838105556
0,1758913518.8583834,830.7,199,0.5942,0.3182,0.5239,549.33,0.0,15.49,None,None,9.901,True,None,sfc_unique_p2_38,0,None,20.0,165.0,47,52,0,0,0,False,94.09448818897637,15.115384615384615,13.326923076923077,2300.4885838105556
0,1758913518.8990583,830.8,199,0.6176,0.3331,0.5488,567.33,0.0,9.8,None,None,13.568,True,None,sfc_cache_p1_38,0,None,20.0,165.0,49,54,0,0,0,False,94.10609037328095,15.12962962962963,13.444444444444445,2321.92953722334
0,1758913518.8993945,830.8,199,0.6176,0.3331,0.5488,567.33,0.0,16.25,None,None,10.323,True,None,sfc_unique_p1_38,0,None,20.0,165.0,49,54,0,0,0,False,94.11764705882352,15.12962962962963,13.444444444444445,2321.92953722334
0,1758913521.5595498,833.4,201,0.6176,0.3438,0.5488,567.33,0.0,18.37,None,None,15.875,True,None,sfc_cache_p1_41,0,None,20.0,165.0,47,54,0,0,0,False,94.12915851272015,15.12962962962963,13.444444444444445,2315.893319919517
0,1758913521.559862,833.4,201,0.6176,0.3438,0.5488,567.33,0.0,16.39,None,None,9.625,True,None,sfc_unique_p1_41,0,None,20.0,165.0,47,54,0,0,0,False,94.140625,15.12962962962963,13.444444444444445,2315.893319919517
0,1758913521.6062372,833.5,202,0.6411,0.3646,0.5738,585.33,0.0,11.23,None,None,14.453,True,None,sfc_cache_p2_41,0,None,20.0,165.0,49,56,0,0,0,False,94.15204678362574,15.142857142857142,13.553571428571429,2336.2028695248414
0,1758913521.6066468,833.5,202,0.6411,0.3646,0.5738,585.33,0.0,14.43,None,None,10.463,True,None,sfc_unique_p2_41,0,None,20.0,165.0,49,56,0,0,0,False,94.16342412451361,15.142857142857142,13.553571428571429,2336.2028695248414
0,1758913521.6530972,833.5,203,0.6645,0.3776,0.5987,594.66,0.0,7.87,None,None,14.349,True,None,sfc_cache_p3_41,0,None,20.0,165.0,51,58,0,0,0,False,94.1747572815534,15.155172413793103,13.655172413793103,2367.3532332456275
0,1758913521.6534855,833.5,203,0.6645,0.3776,0.5987,594.66,0.0,11.95,None,None,9.614,True,None,sfc_unique_p3_41,0,None,20.0,165.0,51,58,0,0,0,False,94.18604651162791,15.155172413793103,13.655172413793103,2367.3532332456275
0,1758913521.6956997,833.6,204,0.6645,0.3776,0.5987,594.66,0.0,None,None,None,13.042,False,None,sfc_cache_p4_41,0,None,20.0,165.0,51,58,0,0,0,False,94.00386847195358,15.155172413793103,13.655172413793103,2367.3532332456275
0,1758913521.6960714,833.6,204,0.6645,0.3776,0.5987,594.66,0.0,None,None,None,9.773,False,None,sfc_unique_p4_41,0,None,20.0,165.0,51,58,0,0,0,False,93.82239382239382,15.155172413793103,13.655172413793103,2367.3532332456275
0,1758913523.8634007,835.7,204,0.5708,0.3242,0.4989,531.66,0.0,8.46,None,None,14.39,True,None,sfc_cache_p4_38,0,None,20.0,165.0,44,50,0,0,0,False,93.83429672447014,15.1,13.2,2302.8183315276274
0,1758913523.8637896,835.7,204,0.5708,0.3242,0.4989,531.66,0.0,15.06,None,None,10.054,True,None,sfc_unique_p4_38,0,None,20.0,165.0,44,50,0,0,0,False,93.84615384615384,15.1,13.2,2302.8183315276274
0,1758913523.903971,835.8,204,0.5942,0.3342,0.5239,558.66,0.0,8.96,None,None,14.198,True,None,sfc_cache_p3_38,0,None,20.0,165.0,46,52,0,0,0,False,93.85796545105566,15.115384615384615,13.326923076923077,2305.139953567559
0,1758913523.9043288,835.8,204,0.5942,0.3342,0.5239,558.66,0.0,14.16,None,None,10.163,True,None,sfc_unique_p3_38,0,None,20.0,165.0,46,52,0,0,0,False,93.86973180076629,15.115384615384615,13.326923076923077,2305.139953567559
0,1758913546.5942385,858.5,206,0.5473,0.3078,0.474,504.66,0.0,10.67,None,None,15.87,True,None,sfc_cache_p1_42,0,None,20.0,165.0,42,48,0,0,0,False,93.88145315487571,15.083333333333334,13.0625,2293.565893824485
0,1758913546.594551,858.5,206,0.5473,0.3078,0.474,504.66,0.0,15.17,None,None,9.387,True,None,sfc_unique_p1_42,0,None,20.0,165.0,42,48,0,0,0,False,93.89312977099237,15.083333333333334,13.0625,2293.565893824485
0,1758913546.643413,858.5,207,0.5708,0.3288,0.4989,522.66,0.0,10.82,None,None,13.896,True,None,sfc_cache_p2_42,0,None,20.0,165.0,44,50,0,0,0,False,93.9047619047619,15.1,13.2,2302.5116081101996
0,1758913546.6437304,858.5,207,0.5708,0.3288,0.4989,522.66,0.0,16.5,None,None,9.453,True,None,sfc_unique_p2_42,0,None,20.0,165.0,44,50,0,0,0,False,93.91634980988593,15.1,13.2,2302.5116081101996
0,1758913546.863125,858.7,208,0.5942,0.3478,0.5239,540.66,0.0,10.29,None,None,13.947,True,None,sfc_cache_p3_42,0,None,20.0,165.0,46,52,0,0,0,False,93.92789373814043,15.115384615384615,13.326923076923077,2321.4069029561983
0,1758913546.863447,858.7,208,0.5942,0.3478,0.5239,540.66,0.0,17.74,None,None,9.438,True,None,sfc_unique_p3_42,0,None,20.0,165.0,46,52,0,0,0,False,93.93939393939394,15.115384615384615,13.326923076923077,2321.4069029561983
0,1758913546.9101532,858.8,209,0.6176,0.3644,0.5488,567.66,0.0,9.72,None,None,13.66,True,None,sfc_cache_p4_42,0,None,20.0,165.0,48,54,0,0,0,False,93.95085066162571,15.12962962962963,13.444444444444445,2323.7285249961305
0,1758913546.9104555,858.8,209,0.6176,0.3644,0.5488,567.66,0.0,15.69,None,None,9.417,True,None,sfc_unique_p4_42,0,None,20.0,165.0,48,54,0,0,0,False,93.9622641509434,15.12962962962963,13.444444444444445,2323.7285249961305
0,1758913548.8732622,860.8,209,0.5942,0.356,0.5239,549.66,0.0,12.86,None,None,14.602,True,None,sfc_cache_p4_39,0,None,20.0,165.0,46,52,0,0,0,False,93.97363465160076,15.115384615384615,13.326923076923077,2316.183253366352
0,1758913548.8737242,860.8,209,0.5942,0.356,0.5239,549.66,0.0,21.58,None,None,11.159,True,None,sfc_unique_p4_39,0,None,20.0,165.0,46,52,0,0,0,False,93.98496240601504,15.115384615384615,13.326923076923077,2316.183253366352
0,1758913548.925133,860.8,209,0.6176,0.368,0.5488,576.66,0.0,12.18,None,None,17.064,True,None,sfc_cache_p1_39,0,None,20.0,165.0,48,54,0,0,0,False,93.99624765478424,15.12962962962963,13.444444444444445,2318.5048754062836
0,1758913548.9255605,860.8,209,0.6176,0.368,0.5488,576.66,0.0,21.29,None,None,9.927,True,None,sfc_unique_p1_39,0,None,20.0,165.0,48,54,0,0,0,False,94.00749063670412,15.12962962962963,13.444444444444445,2318.5048754062836
0,1758913563.6217651,875.5,211,0.5503,0.3399,0.4989,522.66,0.0,20.25,None,None,16.42,True,None,sfc_cache_p1_43,0,None,16.0,132.0,40,48,0,0,0,False,94.01869158878505,15.166666666666666,13.75,2257.9105401640613
0,1758913563.6220858,875.5,211,0.5503,0.3399,0.4989,522.66,0.0,17.58,None,None,10.84,True,None,sfc_unique_p1_43,0,None,16.0,132.0,40,48,0,0,0,False,94.02985074626866,15.166666666666666,13.75,2257.9105401640613
0,1758913563.6754243,875.6,212,0.5738,0.3509,0.5239,540.66,0.0,9.01,None,None,14.851,True,None,sfc_cache_p2_43,0,None,16.0,132.0,41,50,0,0,0,False,94.04096834264432,15.18,13.86,2265.45581179384
0,1758913563.675787,875.6,212,0.5738,0.3509,0.5239,540.66,0.0,15.56,None,None,10.433,True,None,sfc_unique_p2_43,0,None,16.0,132.0,41,50,0,0,0,False,94.05204460966543,15.18,13.86,2265.45581179384
0,1758913563.7301195,875.6,213,0.5942,0.3671,0.5239,558.66,0.0,19.63,None,None,14.506,True,None,sfc_cache_p3_43,0,None,20.0,165.0,42,52,0,0,0,False,94.06307977736549,15.115384615384615,13.326923076923077,2270.679461383687
0,1758913563.7304358,875.6,213,0.5942,0.3671,0.5239,558.66,0.0,17.55,None,None,9.661,True,None,sfc_unique_p3_43,0,None,20.0,165.0,42,52,0,0,0,False,94.07407407407408,15.115384615384615,13.326923076923077,2270.679461383687
0,1758913563.7802079,875.7,214,0.6146,0.3803,0.5239,585.66,0.0,9.85,None,None,14.27,True,None,sfc_cache_p4_43,0,None,24.0,198.0,45,54,0,0,0,False,94.08502772643253,15.055555555555555,12.833333333333334,2270.679461383687
0,1758913563.780518,875.7,214,0.6146,0.3803,0.5239,585.66,0.0,17.41,None,None,9.922,True,None,sfc_unique_p4_43,0,None,24.0,198.0,45,54,0,0,0,False,94.0959409594096,15.055555555555555,12.833333333333334,2270.679461383687
0,1758913568.8846557,880.8,214,0.5269,0.3277,0.474,504.66,0.0,8.43,None,None,15.792,True,None,sfc_cache_p2_42,0,None,16.0,132.0,38,46,0,0,0,False,94.10681399631676,15.152173913043478,13.630434782608695,2235.0350936387554
0,1758913568.8850253,880.8,214,0.5269,0.3277,0.474,504.66,0.0,14.83,None,None,11.752,True,None,sfc_unique_p2_42,0,None,16.0,132.0,38,46,0,0,0,False,94.11764705882352,15.152173913043478,13.630434782608695,2235.0350936387554
0,1758913573.8849576,885.8,214,0.5269,0.3227,0.474,495.66,0.0,11.31,None,None,14.471,True,None,sfc_cache_p4_42,0,None,16.0,132.0,38,46,0,0,0,False,94.12844036697248,15.152173913043478,13.630434782608695,2242.2228354743847
0,1758913573.8853858,885.8,214,0.5269,0.3227,0.474,495.66,0.0,16.64,None,None,9.642,True,None,sfc_unique_p4_42,0,None,16.0,132.0,38,46,0,0,0,False,94.13919413919413,15.152173913043478,13.630434782608695,2242.2228354743847
0,1758913579.6327596,891.5,216,0.4566,0.2884,0.3992,423.66,0.0,11.64,None,None,15.56,True,None,sfc_cache_p1_44,0,None,16.0,132.0,31,40,0,0,0,False,94.14990859232175,15.1,13.2,2216.878461538461
0,1758913579.6331396,891.5,216,0.4566,0.2884,0.3992,423.66,0.0,11.26,None,None,10.071,True,None,sfc_unique_p1_44,0,None,16.0,132.0,31,40,0,0,0,False,94.16058394160584,15.1,13.2,2216.878461538461
0,1758913579.6765747,891.6,217,0.48,0.2974,0.4241,441.66,0.0,8.15,None,None,14.103,True,None,sfc_cache_p2_44,0,None,16.0,132.0,33,42,0,0,0,False,94.1712204007286,15.119047619047619,13.357142857142858,2226.711304751586
0,1758913579.6769521,891.6,217,0.48,0.2974,0.4241,441.66,0.0,13.34,None,None,9.874,True,None,sfc_unique_p2_44,0,None,16.0,132.0,33,42,0,0,0,False,94.18181818181817,15.119047619047619,13.357142857142858,2226.711304751586
0,1758913579.7249534,891.6,218,0.5005,0.306,0.4241,468.66,0.0,8.25,None,None,16.258,True,None,sfc_cache_p3_44,0,None,20.0,165.0,36,44,0,0,0,False,94.1923774954628,15.045454545454545,12.75,2226.711304751586
0,1758913579.7253582,891.6,218,0.5005,0.306,0.4241,468.66,0.0,14.24,None,None,9.779,True,None,sfc_unique_p3_44,0,None,20.0,165.0,36,44,0,0,0,False,94.20289855072464,15.045454545454545,12.75,2226.711304751586
0,1758913579.7744567,891.7,219,0.5209,0.3156,0.4241,486.66,0.0,9.23,None,None,14.468,True,None,sfc_cache_p4_44,0,None,24.0,198.0,39,46,0,0,0,False,94.2133815551537,14.978260869565217,12.195652173913043,2236.11387401331
0,1758913579.7747686,891.7,219,0.5209,0.3156,0.4241,486.66,0.0,16.37,None,None,10.0,True,None,sfc_unique_p4_44,0,None,24.0,198.0,39,46,0,0,0,False,94.22382671480143,14.978260869565217,12.195652173913043,2236.11387401331
0,1758913601.663932,913.5,221,0.5443,0.3271,0.449,504.66,0.0,15.04,None,None,15.854,True,None,sfc_cache_p1_45,0,None,24.0,198.0,39,48,0,0,0,False,94.23423423423424,15.0,12.375,2247.8380653149666
0,1758913601.6642363,913.5,221,0.5443,0.3271,0.449,504.66,0.0,13.14,None,None,11.281,True,None,sfc_unique_p1_45,0,None,24.0,198.0,39,48,0,0,0,False,94.24460431654677,15.0,12.375,2247.8380653149666
0,1758913601.709041,913.6,222,0.5677,0.3367,0.474,522.66,0.0,9.23,None,None,13.641,True,None,sfc_cache_p2_45,0,None,24.0,198.0,41,50,0,0,0,False,94.25493716337523,15.02,12.54,2259.5622566166226
0,1758913601.709333,913.6,222,0.5677,0.3367,0.474,522.66,0.0,16.37,None,None,9.748,True,None,sfc_unique_p2_45,0,None,24.0,198.0,41,50,0,0,0,False,94.26523297491039,15.02,12.54,2259.5622566166226
0,1758913601.7579596,913.6,223,0.5912,0.3503,0.4989,540.66,0.0,6.6,None,None,14.291,True,None,sfc_cache_p3_45,0,None,24.0,198.0,42,52,0,0,0,False,94.27549194991055,15.038461538461538,12.692307692307692,2270.203024299644
0,1758913601.7583408,913.6,223,0.5912,0.3503,0.4989,540.66,0.0,11.6,None,None,9.837,True,None,sfc_unique_p3_45,0,None,24.0,198.0,42,52,0,0,0,False,94.28571428571428,15.038461538461538,12.692307692307692,2270.203024299644
0,1758913601.8088663,913.7,224,0.5912,0.3503,0.4989,540.66,0.0,None,None,None,15.506,False,None,sfc_cache_p4_45,0,None,24.0,198.0,42,52,0,0,0,False,94.11764705882352,15.038461538461538,12.692307692307692,2270.203024299644
0,1758913601.8092258,913.7,224,0.5912,0.3503,0.4989,540.66,0.0,None,None,None,11.44,False,None,sfc_unique_p4_45,0,None,24.0,198.0,42,52,0,0,0,False,93.95017793594306,15.038461538461538,12.692307692307692,2270.203024299644
0,1758913604.0676885,915.9,224,0.5677,0.3281,0.474,522.66,0.0,8.48,None,None,15.893,True,None,sfc_cache_p3_42,0,None,24.0,198.0,40,50,0,0,0,False,93.96092362344582,15.02,12.54,2253.17895681783
0,1758913604.0680149,915.9,224,0.5677,0.3281,0.474,522.66,0.0,15.09,None,None,9.699,True,None,sfc_unique_p3_42,0,None,24.0,198.0,40,50,0,0,0,False,93.97163120567376,15.02,12.54,2253.17895681783
0,1758913604.1081543,916.0,224,0.5912,0.3407,0.4989,549.66,0.0,12.36,None,None,13.137,True,None,sfc_cache_p3_39,0,None,24.0,198.0,42,52,0,0,0,False,93.98230088495575,15.038461538461538,12.692307692307692,2255.500578857762
0,1758913604.108438,916.0,224,0.5912,0.3407,0.4989,549.66,0.0,21.99,None,None,9.537,True,None,sfc_unique_p3_39,0,None,24.0,198.0,42,52,0,0,0,False,93.99293286219081,15.038461538461538,12.692307692307692,2255.500578857762
0,1758913613.9006925,925.8,224,0.5035,0.2764,0.449,450.33,0.0,12.62,None,None,14.52,True,None,sfc_cache_p2_39,0,None,16.0,132.0,33,44,0,0,0,False,94.00352733686067,15.136363636363637,13.5,2221.873162049218
0,1758913613.9010746,925.8,224,0.5035,0.2764,0.449,450.33,0.0,21.98,None,None,10.225,True,None,sfc_unique_p2_39,0,None,16.0,132.0,33,44,0,0,0,False,94.01408450704226,15.136363636363637,13.5,2221.873162049218
0,1758913619.6945288,931.6,226,0.5269,0.2932,0.474,468.33,0.0,16.25,None,None,14.832,True,None,sfc_cache_p1_46,0,None,16.0,132.0,34,46,0,0,0,False,94.02460456942003,15.152173913043478,13.630434782608695,2238.347392044575
0,1758913619.694843,931.6,226,0.5269,0.2932,0.474,468.33,0.0,21.35,None,None,9.883,True,None,sfc_unique_p1_46,0,None,16.0,132.0,34,46,0,0,0,False,94.03508771929825,15.152173913043478,13.630434782608695,2238.347392044575
0,1758913619.7450502,931.6,227,0.5503,0.312,0.4989,486.33,0.0,12.74,None,None,14.338,True,None,sfc_cache_p2_46,0,None,16.0,132.0,35,48,0,0,0,False,94.04553415061297,15.166666666666666,13.75,2269.5391580250734
0,1758913619.7456028,931.6,227,0.5503,0.312,0.4989,486.33,0.0,17.28,None,None,10.149,True,None,sfc_unique_p2_46,0,None,16.0,132.0,35,48,0,0,0,False,94.05594405594405,15.166666666666666,13.75,2269.5391580250734
0,1758913619.7981155,931.7,228,0.5738,0.3202,0.5239,504.33,0.0,13.66,None,None,14.745,True,None,sfc_cache_p3_46,0,None,16.0,132.0,35,50,0,0,0,False,94.06631762652705,15.18,13.86,2281.2633493267294
0,1758913619.7984273,931.7,228,0.5738,0.3202,0.5239,504.33,0.0,12.54,None,None,10.016,True,None,sfc_unique_p3_46,0,None,16.0,132.0,35,50,0,0,0,False,94.07665505226481,15.18,13.86,2281.2633493267294
0,1758913619.8510404,931.7,229,0.5972,0.3308,0.5488,531.33,0.0,9.06,None,None,14.33,True,None,sfc_cache_p4_46,0,None,16.0,132.0,37,52,0,0,0,False,94.08695652173913,15.192307692307692,13.961538461538462,2285.549063612444
0,1758913619.851347,931.7,229,0.5972,0.3308,0.5488,531.33,0.0,12.09,None,None,10.229,True,None,sfc_unique_p4_46,0,None,16.0,132.0,37,52,0,0,0,False,94.09722222222221,15.192307692307692,13.961538461538462,2285.549063612444
0,1758913638.9157288,950.8,229,0.5065,0.2745,0.474,432.33,0.0,9.64,None,None,15.343,True,None,sfc_cache_p4_44,0,None,12.0,99.0,29,44,0,0,0,False,94.10745233968805,15.227272727272727,14.25,2264.122039931899
0,1758913638.9161413,950.8,229,0.5065,0.2745,0.474,432.33,0.0,17.09,None,None,10.021,True,None,sfc_unique_p4_44,0,None,12.0,99.0,29,44,0,0,0,False,94.11764705882352,15.227272727272727,14.25,2264.122039931899
0,1758913643.7176247,955.6,231,0.5299,0.2805,0.4989,459.33,0.0,9.19,None,None,15.738,True,None,sfc_cache_p1_47,0,None,12.0,99.0,29,46,0,0,0,False,94.12780656303973,15.23913043478261,14.347826086956522,2268.4077542176133
0,1758913643.7180347,955.6,231,0.5299,0.2805,0.4989,459.33,0.0,8.27,None,None,9.458,True,None,sfc_unique_p1_47,0,None,12.0,99.0,29,46,0,0,0,False,94.13793103448276,15.23913043478261,14.347826086956522,2268.4077542176133
0,1758913643.7699103,955.6,232,0.5534,0.2865,0.5239,486.33,0.0,9.76,None,None,13.914,True,None,sfc_cache_p2_47,0,None,12.0,99.0,29,48,0,0,0,False,94.14802065404476,15.25,14.4375,2272.6934685033275
0,1758913643.7702916,955.6,232,0.5534,0.2865,0.5239,486.33,0.0,8.27,None,None,9.629,True,None,sfc_unique_p2_47,0,None,12.0,99.0,29,48,0,0,0,False,94.15807560137456,15.25,14.4375,2272.6934685033275
