No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896481.3227806,636.6,169,0.535,0.4,0.3992,0.0,0.0,8.08,None,None,7.034,True,None,sfc_unique_p2_31,0,None,36.33,264.0,44,48,0,0,0,False,91.22807017543859,14.743125,11.0,2704.0867210202646
0,1758896485.0371017,640.3,171,0.4647,0.3489,0.3243,0.0,0.0,4.08,None,None,11.814,True,None,sfc_cache_p1_35,0,None,36.33,264.0,38,42,0,0,0,False,91.2472647702407,14.635,10.214285714285714,2682.447268923066
0,1758896485.0375383,640.3,171,0.4647,0.3489,0.3243,0.0,0.0,7.17,None,None,7.038,True,None,sfc_unique_p1_35,0,None,36.33,264.0,38,42,0,0,0,False,91.26637554585153,14.635,10.214285714285714,2682.447268923066
0,1758896485.0884514,640.4,172,0.4848,0.3564,0.3493,0.0,0.0,4.74,None,None,11.525,True,None,sfc_cache_p2_35,0,None,40.66,264.0,40,44,0,0,0,False,91.28540305010894,14.575909090909091,10.5,2682.447268923066
0,1758896485.0888853,640.4,172,0.4848,0.3564,0.3493,0.0,0.0,6.36,None,None,7.033,True,None,sfc_unique_p2_35,0,None,40.66,264.0,40,44,0,0,0,False,91.30434782608695,14.575909090909091,10.5,2682.447268923066
0,1758896485.1474762,640.4,173,0.505,0.3704,0.3742,0.0,0.0,4.71,None,None,11.927,True,None,sfc_cache_p3_35,0,None,44.99,264.0,43,46,0,0,0,False,91.3232104121475,14.52195652173913,10.76086956521739,2684.768890962998
0,1758896485.1478846,640.4,173,0.505,0.3704,0.3742,0.0,0.0,6.53,None,None,7.11,True,None,sfc_unique_p3_35,0,None,44.99,264.0,43,46,0,0,0,False,91.34199134199135,14.52195652173913,10.76086956521739,2684.768890962998
0,1758896485.2050238,640.5,174,0.5252,0.3868,0.3992,0.0,0.0,5.02,None,None,11.853,True,None,sfc_cache_p4_35,0,None,49.32,264.0,45,48,0,0,0,False,91.36069114470843,14.472499999999998,11.0,2698.1631023853784
0,1758896485.2058616,640.5,174,0.5252,0.3868,0.3992,0.0,0.0,6.4,None,None,7.146,True,None,sfc_unique_p4_35,0,None,49.32,264.0,45,48,0,0,0,False,91.37931034482759,14.472499999999998,11.0,2698.1631023853784
0,1758896486.3262799,641.6,174,0.5282,0.3795,0.4241,0.0,0.0,4.9,None,None,11.448,True,None,sfc_cache_p2_32,0,None,45.32,231.0,44,48,0,0,0,False,91.39784946236558,14.555833333333332,11.6875,2694.8231023853787
0,1758896486.3267012,641.6,174,0.5282,0.3795,0.4241,0.0,0.0,7.4,None,None,7.243,True,None,sfc_unique_p2_32,0,None,45.32,231.0,44,48,0,0,0,False,91.41630901287554,14.555833333333332,11.6875,2694.8231023853787
0,1758896491.3280911,646.6,174,0.5345,0.3641,0.449,0.0,0.0,4.53,None,None,10.186,True,None,sfc_cache_p4_31,0,None,36.99,198.0,42,48,0,0,0,False,91.43468950749465,14.729375,12.375,2705.569194321611
0,1758896491.330757,646.6,174,0.5345,0.3641,0.449,0.0,0.0,7.77,None,None,6.627,True,None,sfc_unique_p4_31,0,None,36.99,198.0,42,48,0,0,0,False,91.45299145299145,14.729375,12.375,2705.569194321611
0,1758896499.0560486,654.3,176,0.5579,0.3865,0.474,0.0,0.0,9.47,None,None,11.554,True,None,sfc_cache_p1_36,0,None,36.99,198.0,42,50,0,0,0,False,91.47121535181236,14.7602,12.54,2737.0238801002242
0,1758896499.0565999,654.3,176,0.5579,0.3865,0.474,0.0,0.0,14.3,None,None,6.78,True,None,sfc_unique_p1_36,0,None,36.99,198.0,42,50,0,0,0,False,91.48936170212765,14.7602,12.54,2737.0238801002242
0,1758896499.2660294,654.5,177,0.5814,0.4041,0.4989,0.0,0.0,7.45,None,None,11.491,True,None,sfc_cache_p2_36,0,None,36.99,198.0,44,52,0,0,0,False,91.50743099787687,14.788653846153846,12.692307692307692,2760.8376984818974
0,1758896499.2665915,654.5,177,0.5814,0.4041,0.4989,0.0,0.0,7.98,None,None,6.852,True,None,sfc_unique_p2_36,0,None,36.99,198.0,44,52,0,0,0,False,91.52542372881356,14.788653846153846,12.692307692307692,2760.8376984818974
0,1758896499.3286502,654.6,178,0.6048,0.4308,0.5239,0.0,0.0,7.74,None,None,11.889,True,None,sfc_cache_p3_36,0,None,36.99,198.0,46,54,0,0,0,False,91.5433403805497,14.815,12.833333333333334,2795.3498707781478
0,1758896499.329352,654.6,178,0.6048,0.4308,0.5239,0.0,0.0,16.24,None,None,7.032,True,None,sfc_unique_p3_36,0,None,36.99,198.0,46,54,0,0,0,False,91.56118143459916,14.815,12.833333333333334,2795.3498707781478
0,1758896499.39385,654.7,179,0.6282,0.4519,0.5488,0.0,0.0,10.7,None,None,12.506,True,None,sfc_cache_p4_36,0,None,36.99,198.0,48,56,0,0,0,False,91.57894736842105,14.839464285714286,12.964285714285714,2808.966570979355
0,1758896499.394293,654.7,179,0.6282,0.4519,0.5488,0.0,0.0,7.59,None,None,7.438,True,None,sfc_unique_p4_36,0,None,36.99,198.0,48,56,0,0,0,False,91.59663865546219,14.839464285714286,12.964285714285714,2808.966570979355
0,1758896501.3460977,656.6,179,0.5375,0.3868,0.474,0.0,0.0,8.01,None,None,16.502,True,None,sfc_cache_p4_33,0,None,32.99,165.0,41,48,0,0,0,False,91.61425576519916,14.812708333333333,13.0625,2790.1325778263777
0,1758896501.3468778,656.6,179,0.5375,0.3868,0.474,0.0,0.0,11.84,None,None,7.12,True,None,sfc_unique_p4_33,0,None,32.99,165.0,41,48,0,0,0,False,91.63179916317992,14.812708333333333,13.0625,2790.1325778263777
0,1758896515.0637083,670.3,181,0.5609,0.3931,0.4989,0.0,0.0,4.6,None,None,11.946,True,None,sfc_cache_p1_37,0,None,32.99,165.0,42,50,0,0,0,False,91.64926931106471,14.8402,13.2,2792.354370118592
0,1758896515.0641296,670.3,181,0.5609,0.3931,0.4989,0.0,0.0,6.51,None,None,6.899,True,None,sfc_unique_p1_37,0,None,32.99,165.0,42,50,0,0,0,False,91.66666666666666,14.8402,13.2,2792.354370118592
0,1758896515.1247032,670.4,182,0.5811,0.4005,0.5239,0.0,0.0,4.54,None,None,11.649,True,None,sfc_cache_p2_37,0,None,37.32,165.0,44,52,0,0,0,False,91.68399168399168,14.782307692307691,13.326923076923077,2794.675992158524
0,1758896515.125146,670.4,182,0.5811,0.4005,0.5239,0.0,0.0,6.3,None,None,7.0,True,None,sfc_unique_p2_37,0,None,37.32,165.0,44,52,0,0,0,False,91.70124481327801,14.782307692307691,13.326923076923077,2794.675992158524
0,1758896515.1902797,670.5,183,0.6045,0.4187,0.5488,0.0,0.0,8.1,None,None,12.074,True,None,sfc_cache_p3_37,0,None,37.32,165.0,45,54,0,0,0,False,91.7184265010352,14.808888888888887,13.444444444444445,2798.9617064442386
0,1758896515.1906822,670.5,183,0.6045,0.4187,0.5488,0.0,0.0,6.94,None,None,7.005,True,None,sfc_unique_p3_37,0,None,37.32,165.0,45,54,0,0,0,False,91.73553719008265,14.808888888888887,13.444444444444445,2798.9617064442386
0,1758896515.2485936,670.5,184,0.628,0.43,0.5738,0.0,0.0,5.8,None,None,11.591,True,None,sfc_cache_p4_37,0,None,37.32,165.0,47,56,0,0,0,False,91.75257731958763,14.833571428571428,13.553571428571429,2805.2445635870954
0,1758896515.2490478,670.5,184,0.628,0.43,0.5738,0.0,0.0,7.96,None,None,7.033,True,None,sfc_unique_p4_37,0,None,37.32,165.0,47,56,0,0,0,False,91.76954732510289,14.833571428571428,13.553571428571429,2805.2445635870954
0,1758896516.348544,671.6,184,0.6076,0.436,0.5738,0.0,0.0,6.54,None,None,11.153,True,None,sfc_cache_p2_33,0,None,33.32,132.0,44,54,0,0,0,False,91.78644763860369,14.882962962962962,14.055555555555555,2799.6333324844777
0,1758896516.348999,671.6,184,0.6076,0.436,0.5738,0.0,0.0,15.17,None,None,6.848,True,None,sfc_unique_p2_33,0,None,33.32,132.0,44,54,0,0,0,False,91.80327868852459,14.882962962962962,14.055555555555555,2799.6333324844777
0,1758896516.4000351,671.7,184,0.631,0.4498,0.5987,0.0,0.0,5.21,None,None,11.192,True,None,sfc_cache_p2_32,0,None,33.32,132.0,45,56,0,0,0,False,91.8200408997955,14.905,14.142857142857142,2808.5711130138075
0,1758896516.4004307,671.7,184,0.631,0.4498,0.5987,0.0,0.0,6.67,None,None,7.024,True,None,sfc_unique_p2_32,0,None,33.32,132.0,45,56,0,0,0,False,91.83673469387756,14.905,14.142857142857142,2808.5711130138075
0,1758896521.359734,676.6,184,0.6106,0.4283,0.5987,0.0,0.0,4.83,None,None,11.147,True,None,sfc_cache_p3_31,0,None,29.32,99.0,42,54,0,0,0,False,91.85336048879837,14.957037037037036,14.666666666666666,2792.9316219711054
0,1758896521.3601816,676.6,184,0.6106,0.4283,0.5987,0.0,0.0,6.61,None,None,7.039,True,None,sfc_unique_p3_31,0,None,29.32,99.0,42,54,0,0,0,False,91.869918699187,14.957037037037036,14.666666666666666,2792.9316219711054
0,1758896521.4092941,676.7,184,0.6106,0.4283,0.5987,0.0,0.0,None,None,None,10.518,False,None,sfc_cache_p1_31,0,None,29.32,99.0,42,54,0,0,0,False,91.68356997971603,14.957037037037036,14.666666666666666,2792.9316219711054
0,1758896521.409693,676.7,184,0.6106,0.4283,0.5987,0.0,0.0,None,None,None,7.123,False,None,sfc_unique_p1_31,0,None,29.32,99.0,42,54,0,0,0,False,91.49797570850203,14.957037037037036,14.666666666666666,2792.9316219711054
0,1758896526.3696449,681.6,184,0.6139,0.4308,0.5987,0.0,0.0,4.89,None,None,12.64,True,None,sfc_cache_p1_35,0,None,24.99,99.0,41,54,0,0,0,False,91.51515151515152,15.037222222222223,14.666666666666666,2830.130971916934
0,1758896526.3701308,681.6,184,0.6139,0.4308,0.5987,0.0,0.0,8.09,None,None,8.115,True,None,sfc_unique_p1_35,0,None,24.99,99.0,41,54,0,0,0,False,91.53225806451613,15.037222222222223,14.666666666666666,2830.130971916934
0,1758896531.3940074,686.7,184,0.6139,0.429,0.5987,0.0,0.0,4.8,None,None,22.946,True,None,sfc_cache_p3_35,0,None,24.99,99.0,41,54,0,0,0,False,91.54929577464789,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896531.395329,686.7,184,0.6139,0.429,0.5987,0.0,0.0,12.11,None,None,11.894,True,None,sfc_unique_p3_35,0,None,24.99,99.0,41,54,0,0,0,False,91.56626506024097,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.2559078,690.5,186,0.6139,0.429,0.5987,0.0,0.0,None,None,None,22.496,False,None,sfc_cache_p1_38,0,None,24.99,99.0,41,54,0,0,0,False,91.38276553106212,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.2566257,690.5,186,0.6139,0.429,0.5987,0.0,0.0,None,None,None,6.752,False,None,sfc_unique_p1_38,0,None,24.99,99.0,41,54,0,0,0,False,91.2,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.3494415,690.6,187,0.6139,0.429,0.5987,0.0,0.0,None,None,None,22.027,False,None,sfc_cache_p2_38,0,None,24.99,99.0,41,54,0,0,0,False,91.01796407185628,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.3506725,690.6,187,0.6139,0.429,0.5987,0.0,0.0,None,None,None,7.272,False,None,sfc_unique_p2_38,0,None,24.99,99.0,41,54,0,0,0,False,90.83665338645417,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.437426,690.7,188,0.6139,0.429,0.5987,0.0,0.0,None,None,None,18.574,False,None,sfc_cache_p3_38,0,None,24.99,99.0,41,54,0,0,0,False,90.65606361829026,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.4386985,690.7,188,0.6139,0.429,0.5987,0.0,0.0,None,None,None,7.01,False,None,sfc_unique_p3_38,0,None,24.99,99.0,41,54,0,0,0,False,90.47619047619048,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.5078213,690.8,189,0.6139,0.429,0.5987,0.0,0.0,None,None,None,19.073,False,None,sfc_cache_p4_38,0,None,24.99,99.0,41,54,0,0,0,False,90.2970297029703,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896535.5086787,690.8,189,0.6139,0.429,0.5987,0.0,0.0,None,None,None,7.708,False,None,sfc_unique_p4_38,0,None,24.99,99.0,41,54,0,0,0,False,90.11857707509881,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896536.384531,691.7,189,0.6139,0.4253,0.5987,0.0,0.0,5.25,None,None,11.081,True,None,sfc_cache_p2_35,0,None,24.99,99.0,42,54,0,0,0,False,90.13806706114399,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896536.3849478,691.7,189,0.6139,0.4253,0.5987,0.0,0.0,8.26,None,None,6.923,True,None,sfc_unique_p2_35,0,None,24.99,99.0,42,54,0,0,0,False,90.15748031496062,15.037222222222223,14.666666666666666,2835.473798104831
0,1758896541.3878684,696.7,189,0.5904,0.4193,0.5738,0.0,0.0,6.73,None,None,11.261,True,None,sfc_cache_p4_33,0,None,24.99,99.0,40,52,0,0,0,False,90.17681728880157,15.019423076923077,14.596153846153847,2815.7803662958895
0,1758896541.388291,696.7,189,0.5904,0.4193,0.5738,0.0,0.0,13.76,None,None,6.804,True,None,sfc_unique_p4_33,0,None,24.99,99.0,40,52,0,0,0,False,90.19607843137256,15.019423076923077,14.596153846153847,2815.7803662958895
0,1758896541.43851,696.7,189,0.6139,0.4343,0.5987,0.0,0.0,4.75,None,None,11.074,True,None,sfc_cache_p1_32,0,None,24.99,99.0,42,54,0,0,0,False,90.21526418786692,15.037222222222223,14.666666666666666,2824.838174684684
0,1758896541.4391716,696.7,189,0.6139,0.4343,0.5987,0.0,0.0,7.87,None,None,7.096,True,None,sfc_unique_p1_32,0,None,24.99,99.0,42,54,0,0,0,False,90.234375,15.037222222222223,14.666666666666666,2824.838174684684
0,1758896546.3890285,701.7,189,0.5201,0.3881,0.4989,0.0,0.0,5.23,None,None,10.578,True,None,sfc_cache_p4_32,0,None,24.99,99.0,39,46,0,0,0,False,90.25341130604289,14.956739130434782,14.347826086956522,2794.032571836828
0,1758896546.389384,701.7,189,0.5201,0.3881,0.4989,0.0,0.0,8.78,None,None,5.944,True,None,sfc_unique_p4_32,0,None,24.99,99.0,39,46,0,0,0,False,90.27237354085604,14.956739130434782,14.347826086956522,2794.032571836828
0,1758896546.4306405,701.7,189,0.5405,0.3979,0.4989,0.0,0.0,5.47,None,None,9.926,True,None,sfc_cache_p3_32,0,None,28.99,132.0,42,48,0,0,0,False,90.29126213592234,14.896041666666667,13.75,2794.032571836828
0,1758896546.4310224,701.7,189,0.5405,0.3979,0.4989,0.0,0.0,8.91,None,None,5.654,True,None,sfc_unique_p3_32,0,None,28.99,132.0,42,48,0,0,0,False,90.31007751937985,14.896041666666667,13.75,2794.032571836828
0,1758896551.4103818,706.7,189,0.4324,0.3091,0.449,0.0,0.0,5.83,None,None,16.049,True,None,sfc_cache_p3_34,0,None,16.99,33.0,30,38,0,0,0,False,90.32882011605416,15.052894736842106,15.631578947368421,2653.5071755545787
0,1758896551.4111001,706.7,189,0.4324,0.3091,0.449,0.0,0.0,9.92,None,None,6.973,True,None,sfc_unique_p3_34,0,None,16.99,33.0,30,38,0,0,0,False,90.34749034749035,15.052894736842106,15.631578947368421,2653.5071755545787
0,1758896551.4697762,706.7,189,0.4496,0.3149,0.449,0.0,0.0,5.7,None,None,25.331,True,None,sfc_cache_p2_34,0,None,25.32,66.0,34,40,0,0,0,False,90.36608863198458,14.866999999999999,14.85,2653.5071755545787
0,1758896551.4702363,706.7,189,0.4496,0.3149,0.449,0.0,0.0,9.9,None,None,5.671,True,None,sfc_unique_p2_34,0,None,25.32,66.0,34,40,0,0,0,False,90.38461538461539,14.866999999999999,14.85,2653.5071755545787
0,1758896556.2349832,711.5,191,0.473,0.3277,0.474,0.0,0.0,4.2,None,None,114.587,True,None,sfc_cache_p1_39,0,None,25.32,66.0,34,42,0,0,0,False,90.40307101727447,14.897142857142857,14.928571428571429,2698.911524726534
0,1758896556.2364094,711.5,191,0.473,0.3277,0.474,0.0,0.0,6.05,None,None,16.445,True,None,sfc_unique_p1_39,0,None,25.32,66.0,34,42,0,0,0,False,90.42145593869732,14.897142857142857,14.928571428571429,2698.911524726534
0,1758896556.4772847,711.7,192,0.4932,0.3408,0.4989,0.0,0.0,4.42,None,None,129.572,True,None,sfc_cache_p2_39,0,None,29.65,66.0,37,44,0,0,0,False,90.43977055449331,14.826136363636364,15.0,2729.3688842684005
0,1758896556.47978,711.7,192,0.4932,0.3408,0.4989,0.0,0.0,6.88,None,None,36.122,True,None,sfc_unique_p2_39,0,None,29.65,66.0,37,44,0,0,0,False,90.45801526717557,14.826136363636364,15.0,2729.3688842684005
0,1758896556.635248,711.9,193,0.5103,0.3641,0.4989,0.0,0.0,4.37,None,None,62.986,True,None,sfc_cache_p3_39,0,None,37.98,99.0,41,46,0,0,0,False,90.47619047619048,14.674347826086956,14.347826086956522,2760.432341543001
0,1758896556.6356635,711.9,193,0.5103,0.3641,0.4989,0.0,0.0,15.35,None,None,7.04,True,None,sfc_unique_p3_39,0,None,37.98,99.0,41,46,0,0,0,False,90.49429657794677,14.674347826086956,14.347826086956522,2760.432341543001
0,1758896556.7873638,712.1,194,0.5274,0.3744,0.4989,0.0,0.0,4.87,None,None,40.215,True,None,sfc_cache_p4_39,0,None,46.31,132.0,44,48,0,0,0,False,90.5123339658444,14.535208333333335,13.75,2772.6208572526434
0,1758896556.7877889,712.1,194,0.5274,0.3744,0.4989,0.0,0.0,6.55,None,None,20.328,True,None,sfc_unique_p4_39,0,None,46.31,132.0,44,48,0,0,0,False,90.53030303030303,14.535208333333335,13.75,2772.6208572526434
0,1758896557.0923438,712.4,194,0.5103,0.3552,0.4989,0.0,0.0,4.73,None,None,53.427,True,None,sfc_cache_p3_35,0,None,37.98,99.0,40,46,0,0,0,False,90.54820415879017,14.674347826086956,14.347826086956522,2709.296422910901
0,1758896557.0932636,712.4,194,0.5103,0.3552,0.4989,0.0,0.0,7.02,None,None,7.483,True,None,sfc_unique_p3_35,0,None,37.98,99.0,40,46,0,0,0,False,90.56603773584906,14.674347826086956,14.347826086956522,2709.296422910901
0,1758896557.1655788,712.4,194,0.5337,0.3666,0.5239,0.0,0.0,5.3,None,None,18.319,True,None,sfc_cache_p1_34,0,None,37.98,99.0,42,48,0,0,0,False,90.58380414312617,14.70875,14.4375,2761.7070404623637
0,1758896557.166546,712.4,194,0.5337,0.3666,0.5239,0.0,0.0,8.73,None,None,8.447,True,None,sfc_unique_p1_34,0,None,37.98,99.0,42,48,0,0,0,False,90.6015037593985,14.70875,14.4375,2761.7070404623637
0,1758896571.1295795,726.4,196,0.4634,0.2984,0.449,0.0,0.0,8.86,None,None,11.453,True,None,sfc_cache_p1_40,0,None,37.98,99.0,37,42,0,0,0,False,90.61913696060037,14.595714285714285,14.142857142857142,2653.3801171537825
0,1758896571.1300404,726.4,196,0.4634,0.2984,0.449,0.0,0.0,17.02,None,None,6.599,True,None,sfc_unique_p1_40,0,None,37.98,99.0,37,42,0,0,0,False,90.63670411985018,14.595714285714285,14.142857142857142,2653.3801171537825
0,1758896571.1893044,726.5,197,0.4869,0.315,0.474,0.0,0.0,7.67,None,None,12.02,True,None,sfc_cache_p2_40,0,None,37.98,99.0,39,44,0,0,0,False,90.65420560747664,14.636818181818182,14.25,2665.0697233375226
0,1758896571.1898358,726.5,197,0.4869,0.315,0.474,0.0,0.0,6.56,None,None,6.989,True,None,sfc_unique_p2_40,0,None,37.98,99.0,39,44,0,0,0,False,90.67164179104478,14.636818181818182,14.25,2665.0697233375226
0,1758896571.2516215,726.5,198,0.5103,0.336,0.4989,0.0,0.0,8.09,None,None,11.532,True,None,sfc_cache_p3_40,0,None,37.98,99.0,41,46,0,0,0,False,90.68901303538175,14.674347826086956,14.347826086956522,2711.063217793328
0,1758896571.2520704,726.5,198,0.5103,0.336,0.4989,0.0,0.0,8.74,None,None,6.769,True,None,sfc_unique_p3_40,0,None,37.98,99.0,41,46,0,0,0,False,90.70631970260223,14.674347826086956,14.347826086956522,2711.063217793328
0,1758896571.3104882,726.6,199,0.5337,0.3591,0.5239,0.0,0.0,8.3,None,None,11.448,True,None,sfc_cache_p4_40,0,None,37.98,99.0,43,48,0,0,0,False,90.72356215213358,14.70875,14.4375,2737.286542171434
0,1758896571.3109012,726.6,199,0.5337,0.3591,0.5239,0.0,0.0,13.0,None,None,6.734,True,None,sfc_unique_p4_40,0,None,37.98,99.0,43,48,0,0,0,False,90.74074074074075,14.70875,14.4375,2737.286542171434
0,1758896581.8501482,737.1,199,0.5166,0.3535,0.5239,0.0,0.0,5.35,None,None,9.748,True,None,sfc_cache_p3_34,0,None,29.65,66.0,39,46,0,0,0,False,90.75785582255084,14.855434782608697,15.065217391304348,2737.286542171434
0,1758896581.850534,737.1,199,0.5166,0.3535,0.5239,0.0,0.0,8.84,None,None,6.105,True,None,sfc_unique_p3_34,0,None,29.65,66.0,39,46,0,0,0,False,90.7749077490775,14.855434782608697,15.065217391304348,2737.286542171434
0,1758896581.8912797,737.2,199,0.54,0.362,0.5488,0.0,0.0,4.91,None,None,9.434,True,None,sfc_cache_p2_34,0,None,29.65,66.0,40,48,0,0,0,False,90.79189686924494,14.882291666666667,15.125,2737.286542171434
0,1758896581.8916037,737.2,199,0.54,0.362,0.5488,0.0,0.0,9.32,None,None,5.782,True,None,sfc_unique_p2_34,0,None,29.65,66.0,40,48,0,0,0,False,90.80882352941177,14.882291666666667,15.125,2737.286542171434
0,1758896591.1589158,746.4,201,0.5635,0.3773,0.5738,0.0,0.0,5.37,None,None,11.387,True,None,sfc_cache_p1_41,0,None,29.65,66.0,41,50,0,0,0,False,90.82568807339449,14.907,15.18,2767.53689041474
0,1758896591.159848,746.4,201,0.5635,0.3773,0.5738,0.0,0.0,5.49,None,None,7.294,True,None,sfc_unique_p1_41,0,None,29.65,66.0,41,50,0,0,0,False,90.84249084249085,14.907,15.18,2767.53689041474
0,1758896591.2411895,746.5,202,0.5836,0.3924,0.5987,0.0,0.0,4.87,None,None,17.861,True,None,sfc_cache_p2_41,0,None,33.98,66.0,44,52,0,0,0,False,90.85923217550274,14.846538461538461,15.23076923076923,2786.4488235520253
0,1758896591.241795,746.5,202,0.5836,0.3924,0.5987,0.0,0.0,6.47,None,None,13.61,True,None,sfc_unique_p2_41,0,None,33.98,66.0,44,52,0,0,0,False,90.87591240875912,14.846538461538461,15.23076923076923,2786.4488235520253
0,1758896591.3032303,746.6,203,0.5836,0.3924,0.5987,0.0,0.0,None,None,None,11.202,False,None,sfc_cache_p3_41,0,None,33.98,66.0,44,52,0,0,0,False,90.7103825136612,14.846538461538461,15.23076923076923,2786.4488235520253
0,1758896591.304157,746.6,203,0.5836,0.3924,0.5987,0.0,0.0,None,None,None,6.854,False,None,sfc_unique_p3_41,0,None,33.98,66.0,44,52,0,0,0,False,90.54545454545455,14.846538461538461,15.23076923076923,2786.4488235520253
0,1758896591.364924,746.6,204,0.5836,0.3924,0.5987,0.0,0.0,None,None,None,11.016,False,None,sfc_cache_p4_41,0,None,33.98,66.0,44,52,0,0,0,False,90.38112522686026,14.846538461538461,15.23076923076923,2786.4488235520253
0,1758896591.3653698,746.6,204,0.5836,0.3924,0.5987,0.0,0.0,None,None,None,6.965,False,None,sfc_unique_p4_41,0,None,33.98,66.0,44,52,0,0,0,False,90.21739130434783,14.846538461538461,15.23076923076923,2786.4488235520253
0,1758896591.8624885,747.1,204,0.5836,0.3947,0.5987,0.0,0.0,5.32,None,None,11.396,True,None,sfc_cache_p4_37,0,None,33.98,66.0,44,52,0,0,0,False,90.23508137432188,14.846538461538461,15.23076923076923,2782.8809664091677
0,1758896591.8629148,747.1,204,0.5836,0.3947,0.5987,0.0,0.0,7.33,None,None,6.967,True,None,sfc_unique_p4_37,0,None,33.98,66.0,44,52,0,0,0,False,90.25270758122743,14.846538461538461,15.23076923076923,2782.8809664091677
0,1758896601.87104,757.1,204,0.5836,0.394,0.5987,0.0,0.0,5.29,None,None,11.24,True,None,sfc_cache_p2_34,0,None,33.98,66.0,44,52,0,0,0,False,90.27027027027027,14.846538461538461,15.23076923076923,2782.8809664091677
0,1758896601.8715274,757.1,204,0.5836,0.394,0.5987,0.0,0.0,9.02,None,None,8.183,True,None,sfc_unique_p2_34,0,None,33.98,66.0,44,52,0,0,0,False,90.28776978417267,14.846538461538461,15.23076923076923,2782.8809664091677
0,1758896606.872007,762.1,204,0.4932,0.3149,0.4989,0.0,0.0,7.86,None,None,11.355,True,None,sfc_cache_p1_37,0,None,29.65,66.0,37,44,0,0,0,False,90.30520646319569,14.826136363636364,15.0,2673.1156952309548
0,1758896606.8724742,762.1,204,0.4932,0.3149,0.4989,0.0,0.0,13.39,None,None,6.738,True,None,sfc_unique_p1_37,0,None,29.65,66.0,37,44,0,0,0,False,90.32258064516128,14.826136363636364,15.0,2673.1156952309548
0,1758896611.361306,766.6,206,0.4229,0.2753,0.4241,0.0,0.0,6.79,None,None,11.196,True,None,sfc_cache_p1_42,0,None,29.65,66.0,33,38,0,0,0,False,90.33989266547407,14.719736842105263,14.763157894736842,2593.6332675512444
0,1758896611.3617818,766.6,206,0.4229,0.2753,0.4241,0.0,0.0,7.37,None,None,7.226,True,None,sfc_unique_p1_42,0,None,29.65,66.0,33,38,0,0,0,False,90.35714285714286,14.719736842105263,14.763157894736842,2593.6332675512444
0,1758896611.4088638,766.7,207,0.443,0.2942,0.449,0.0,0.0,7.06,None,None,9.946,True,None,sfc_cache_p2_42,0,None,33.98,66.0,36,40,0,0,0,False,90.37433155080214,14.6505,14.85,2609.5626172184116
0,1758896611.409211,766.7,207,0.443,0.2942,0.449,0.0,0.0,11.66,None,None,6.119,True,None,sfc_unique_p2_42,0,None,33.98,66.0,36,40,0,0,0,False,90.39145907473309,14.6505,14.85,2609.5626172184116
0,1758896611.456176,766.7,208,0.4664,0.3102,0.474,0.0,0.0,5.84,None,None,10.42,True,None,sfc_cache_p3_42,0,None,33.98,66.0,37,42,0,0,0,False,90.40852575488455,14.69095238095238,14.928571428571429,2641.8308453423697
0,1758896611.4565258,766.7,208,0.4664,0.3102,0.474,0.0,0.0,13.94,None,None,5.765,True,None,sfc_unique_p3_42,0,None,33.98,66.0,37,42,0,0,0,False,90.42553191489363,14.69095238095238,14.928571428571429,2641.8308453423697
0,1758896611.5155501,766.8,209,0.4899,0.3222,0.4989,0.0,0.0,6.4,None,None,11.333,True,None,sfc_cache_p4_42,0,None,33.98,66.0,38,44,0,0,0,False,90.4424778761062,14.727727272727272,15.0,2664.487352075074
0,1758896611.5161042,766.8,209,0.4899,0.3222,0.4989,0.0,0.0,11.09,None,None,6.79,True,None,sfc_unique_p4_42,0,None,33.98,66.0,38,44,0,0,0,False,90.45936395759718,14.727727272727272,15.0,2664.487352075074
0,1758896611.8806355,767.1,209,0.4196,0.2786,0.4241,0.0,0.0,4.67,None,None,11.176,True,None,sfc_cache_p3_37,0,None,33.98,66.0,32,38,0,0,0,False,90.47619047619048,14.60578947368421,14.763157894736842,2622.412982782395
0,1758896611.8810928,767.1,209,0.4196,0.2786,0.4241,0.0,0.0,7.39,None,None,7.032,True,None,sfc_unique_p3_37,0,None,33.98,66.0,32,38,0,0,0,False,90.49295774647888,14.60578947368421,14.763157894736842,2622.412982782395
