No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896493.2021766,653.4,178,0.4982,0.3528,0.3992,0.0,0.0,8.78,None,None,12.601,True,None,sfc_cache_p3_36,0,None,53.98,231.0,47,46,0,0,0,False,97.39696312364426,14.326521739130435,11.478260869565217,2720.143737145045
0,1758896493.2027256,653.4,178,0.4982,0.3528,0.3992,0.0,0.0,8.95,None,None,6.893,True,None,sfc_unique_p3_36,0,None,53.98,231.0,47,46,0,0,0,False,97.40259740259741,14.326521739130435,11.478260869565217,2720.143737145045
0,1758896493.2586286,653.5,179,0.5216,0.3649,0.4241,0.0,0.0,6.59,None,None,11.594,True,None,sfc_cache_p4_36,0,None,53.98,231.0,49,48,0,0,0,False,97.40820734341253,14.375416666666666,11.6875,2725.1801646202925
0,1758896493.2590375,653.5,179,0.5216,0.3649,0.4241,0.0,0.0,8.51,None,None,6.853,True,None,sfc_unique_p4_36,0,None,53.98,231.0,49,48,0,0,0,False,97.41379310344827,14.375416666666666,11.6875,2725.1801646202925
0,1758896514.1212652,674.4,181,0.5451,0.3862,0.449,0.0,0.0,7.15,None,None,11.519,True,None,sfc_cache_p1_37,0,None,53.98,231.0,50,50,0,0,0,False,97.41935483870968,14.420399999999999,11.88,2756.7327911486937
0,1758896514.1217995,674.4,181,0.5451,0.3862,0.449,0.0,0.0,8.55,None,None,7.438,True,None,sfc_unique_p1_37,0,None,53.98,231.0,50,50,0,0,0,False,97.42489270386267,14.420399999999999,11.88,2756.7327911486937
0,1758896514.1812737,674.4,182,0.5652,0.416,0.474,0.0,0.0,7.25,None,None,12.515,True,None,sfc_cache_p2_37,0,None,58.31,231.0,53,52,0,0,0,False,97.4304068522484,14.378653846153847,12.057692307692308,2790.7242998790334
0,1758896514.181816,674.4,182,0.5652,0.416,0.474,0.0,0.0,13.31,None,None,7.712,True,None,sfc_unique_p2_37,0,None,58.31,231.0,53,52,0,0,0,False,97.43589743589743,14.378653846153847,12.057692307692308,2790.7242998790334
0,1758896514.2506883,674.5,183,0.5854,0.4341,0.4989,0.0,0.0,7.23,None,None,20.739,True,None,sfc_cache_p3_37,0,None,62.64,231.0,56,54,0,0,0,False,97.44136460554371,14.34,12.222222222222221,2790.7242998790334
0,1758896514.2511342,674.5,183,0.5854,0.4341,0.4989,0.0,0.0,7.37,None,None,8.138,True,None,sfc_unique_p3_37,0,None,62.64,231.0,56,54,0,0,0,False,97.44680851063829,14.34,12.222222222222221,2790.7242998790334
0,1758896514.3196702,674.6,184,0.6056,0.4468,0.5239,0.0,0.0,6.75,None,None,13.078,True,None,sfc_cache_p4_37,0,None,66.97,231.0,59,56,0,0,0,False,97.45222929936305,14.304107142857143,12.375,2817.510014164748
0,1758896514.320127,674.6,184,0.6056,0.4468,0.5239,0.0,0.0,10.86,None,None,6.938,True,None,sfc_unique_p4_37,0,None,66.97,231.0,59,56,0,0,0,False,97.45762711864407,14.304107142857143,12.375,2817.510014164748
0,1758896531.1370564,691.4,186,0.629,0.4616,0.5488,0.0,0.0,8.39,None,None,11.039,True,None,sfc_cache_p1_38,0,None,66.97,231.0,59,58,0,0,0,False,97.46300211416491,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.1374886,691.4,186,0.629,0.4616,0.5488,0.0,0.0,14.36,None,None,6.776,True,None,sfc_unique_p1_38,0,None,66.97,231.0,59,58,0,0,0,False,97.46835443037975,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.1906064,691.4,187,0.629,0.4616,0.5488,0.0,0.0,None,None,None,10.997,False,None,sfc_cache_p2_38,0,None,66.97,231.0,59,58,0,0,0,False,97.26315789473684,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.1910114,691.4,187,0.629,0.4616,0.5488,0.0,0.0,None,None,None,6.813,False,None,sfc_unique_p2_38,0,None,66.97,231.0,59,58,0,0,0,False,97.05882352941177,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.2423122,691.5,188,0.629,0.4616,0.5488,0.0,0.0,None,None,None,10.937,False,None,sfc_cache_p3_38,0,None,66.97,231.0,59,58,0,0,0,False,96.85534591194968,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.2427173,691.5,188,0.629,0.4616,0.5488,0.0,0.0,None,None,None,6.947,False,None,sfc_unique_p3_38,0,None,66.97,231.0,59,58,0,0,0,False,96.65271966527197,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.3148513,691.6,189,0.629,0.4616,0.5488,0.0,0.0,None,None,None,12.808,False,None,sfc_cache_p4_38,0,None,66.97,231.0,59,58,0,0,0,False,96.4509394572025,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896531.316163,691.6,189,0.629,0.4616,0.5488,0.0,0.0,None,None,None,8.213,False,None,sfc_unique_p4_38,0,None,66.97,231.0,59,58,0,0,0,False,96.25,14.345344827586207,12.517241379310345,2830.026283145225
0,1758896533.576309,693.8,189,0.6149,0.4545,0.5738,0.0,0.0,5.09,None,None,11.841,True,None,sfc_cache_p3_33,0,None,54.64,165.0,54,56,0,0,0,False,96.25779625779626,14.524285714285714,13.553571428571429,2819.380872218124
0,1758896533.5767503,693.8,189,0.6149,0.4545,0.5738,0.0,0.0,8.69,None,None,7.402,True,None,sfc_unique_p3_33,0,None,54.64,165.0,54,56,0,0,0,False,96.2655601659751,14.524285714285714,13.553571428571429,2819.380872218124
0,1758896533.6266153,693.9,189,0.6149,0.4545,0.5738,0.0,0.0,None,None,None,10.933,False,None,sfc_cache_p1_33,0,None,54.64,165.0,54,56,0,0,0,False,96.06625258799171,14.524285714285714,13.553571428571429,2819.380872218124
0,1758896533.627009,693.9,189,0.6149,0.4545,0.5738,0.0,0.0,None,None,None,7.09,False,None,sfc_unique_p1_33,0,None,54.64,165.0,54,56,0,0,0,False,95.86776859504133,14.524285714285714,13.553571428571429,2819.380872218124
0,1758896538.4382164,698.7,189,0.504,0.3829,0.474,0.0,0.0,7.3,None,None,11.367,True,None,sfc_cache_p3_34,0,None,46.31,132.0,44,46,0,0,0,False,95.87628865979381,14.49326086956522,13.630434782608695,2735.6591543504305
0,1758896538.4386778,698.7,189,0.504,0.3829,0.474,0.0,0.0,10.78,None,None,7.235,True,None,sfc_unique_p3_34,0,None,46.31,132.0,44,46,0,0,0,False,95.88477366255144,14.49326086956522,13.630434782608695,2735.6591543504305
0,1758896538.4876983,698.7,189,0.5274,0.3899,0.4989,0.0,0.0,5.31,None,None,11.222,True,None,sfc_cache_p2_33,0,None,46.31,132.0,46,48,0,0,0,False,95.89322381930184,14.535208333333335,13.75,2735.6591543504305
0,1758896538.4880939,698.7,189,0.5274,0.3899,0.4989,0.0,0.0,7.64,None,None,7.022,True,None,sfc_unique_p2_33,0,None,46.31,132.0,46,48,0,0,0,False,95.90163934426229,14.535208333333335,13.75,2735.6591543504305
0,1758896550.15254,710.4,191,0.4667,0.3419,0.449,0.0,0.0,7.25,None,None,11.487,True,None,sfc_cache_p1_39,0,None,33.65,99.0,37,42,0,0,0,False,95.91002044989774,14.698809523809524,14.142857142857142,2742.7301570393493
0,1758896550.1529675,710.4,191,0.4667,0.3419,0.449,0.0,0.0,11.15,None,None,6.965,True,None,sfc_unique_p1_39,0,None,33.65,99.0,37,42,0,0,0,False,95.91836734693877,14.698809523809524,14.142857142857142,2742.7301570393493
0,1758896550.2132685,710.5,192,0.4901,0.3528,0.474,0.0,0.0,5.59,None,None,11.385,True,None,sfc_cache_p2_39,0,None,33.65,99.0,38,44,0,0,0,False,95.9266802443992,14.735227272727274,14.25,2763.8650432798695
0,1758896550.2136965,710.5,192,0.4901,0.3528,0.474,0.0,0.0,8.11,None,None,7.053,True,None,sfc_unique_p2_39,0,None,33.65,99.0,38,44,0,0,0,False,95.9349593495935,14.735227272727274,14.25,2763.8650432798695
0,1758896550.2679522,710.5,193,0.5073,0.3619,0.474,0.0,0.0,6.36,None,None,11.371,True,None,sfc_cache_p3_39,0,None,41.98,132.0,42,46,0,0,0,False,95.94320486815415,14.587391304347825,13.630434782608695,2771.9825947424915
0,1758896550.2683609,710.5,193,0.5073,0.3619,0.474,0.0,0.0,8.03,None,None,7.039,True,None,sfc_unique_p3_39,0,None,41.98,132.0,42,46,0,0,0,False,95.95141700404858,14.587391304347825,13.630434782608695,2771.9825947424915
0,1758896550.3244889,710.6,194,0.5274,0.3702,0.4989,0.0,0.0,5.27,None,None,11.361,True,None,sfc_cache_p4_39,0,None,46.31,132.0,45,48,0,0,0,False,95.95959595959596,14.535208333333335,13.75,2773.3964625648096
0,1758896550.3249762,710.6,194,0.5274,0.3702,0.4989,0.0,0.0,6.96,None,None,7.005,True,None,sfc_unique_p4_39,0,None,46.31,132.0,45,48,0,0,0,False,95.96774193548387,14.535208333333335,13.75,2773.3964625648096
0,1758896553.45546,713.7,194,0.446,0.2946,0.474,0.0,0.0,6.06,None,None,11.268,True,None,sfc_cache_p3_35,0,None,29.98,33.0,36,40,0,0,0,False,95.97585513078471,14.750499999999999,15.675,2684.4447120617915
0,1758896553.455995,713.7,194,0.446,0.2946,0.474,0.0,0.0,9.24,None,None,7.059,True,None,sfc_unique_p3_35,0,None,29.98,33.0,36,40,0,0,0,False,95.98393574297188,14.750499999999999,15.675,2684.4447120617915
0,1758896553.503328,713.7,194,0.4664,0.3078,0.474,0.0,0.0,5.71,None,None,11.111,True,None,sfc_cache_p1_35,0,None,33.98,66.0,39,42,0,0,0,False,95.99198396793587,14.69095238095238,14.928571428571429,2692.2558094151427
0,1758896553.5037408,713.7,194,0.4664,0.3078,0.474,0.0,0.0,8.85,None,None,7.169,True,None,sfc_unique_p1_35,0,None,33.98,66.0,39,42,0,0,0,False,96.0,14.69095238095238,14.928571428571429,2692.2558094151427
0,1758896553.5512795,713.8,194,0.4899,0.3197,0.4989,0.0,0.0,7.2,None,None,11.039,True,None,sfc_cache_p4_34,0,None,33.98,66.0,41,44,0,0,0,False,96.00798403193613,14.727727272727272,15.0,2721.576132120606
0,1758896553.5516922,713.8,194,0.4899,0.3197,0.4989,0.0,0.0,10.96,None,None,7.16,True,None,sfc_unique_p4_34,0,None,33.98,66.0,41,44,0,0,0,False,96.01593625498009,14.727727272727272,15.0,2721.576132120606
0,1758896553.5989954,713.8,194,0.5103,0.3355,0.4989,0.0,0.0,5.56,None,None,11.293,True,None,sfc_cache_p2_34,0,None,37.98,99.0,44,46,0,0,0,False,96.02385685884693,14.674347826086956,14.347826086956522,2741.6875521794204
0,1758896553.599409,713.8,194,0.5103,0.3355,0.4989,0.0,0.0,12.04,None,None,7.066,True,None,sfc_unique_p2_34,0,None,37.98,99.0,44,46,0,0,0,False,96.03174603174604,14.674347826086956,14.347826086956522,2741.6875521794204
0,1758896553.6452818,713.9,194,0.5337,0.342,0.5239,0.0,0.0,5.69,None,None,9.368,True,None,sfc_cache_p4_33,0,None,37.98,99.0,46,48,0,0,0,False,96.03960396039604,14.70875,14.4375,2744.978451421024
0,1758896553.645732,713.9,194,0.5337,0.342,0.5239,0.0,0.0,8.32,None,None,5.83,True,None,sfc_unique_p4_33,0,None,37.98,99.0,46,48,0,0,0,False,96.04743083003953,14.70875,14.4375,2744.978451421024
0,1758896573.468066,733.7,194,0.4634,0.3002,0.449,0.0,0.0,5.63,None,None,11.502,True,None,sfc_cache_p1_38,0,None,37.98,99.0,41,42,0,0,0,False,96.05522682445759,14.595714285714285,14.142857142857142,2705.19514202015
0,1758896573.4685183,733.7,194,0.4634,0.3002,0.449,0.0,0.0,8.73,None,None,7.11,True,None,sfc_unique_p1_38,0,None,37.98,99.0,41,42,0,0,0,False,96.06299212598425,14.595714285714285,14.142857142857142,2705.19514202015
0,1758896573.516159,733.8,194,0.4869,0.3129,0.474,0.0,0.0,9.74,None,None,11.03,True,None,sfc_cache_p3_34,0,None,37.98,99.0,43,44,0,0,0,False,96.07072691552064,14.636818181818182,14.25,2720.482383573928
0,1758896573.5165625,733.8,194,0.4869,0.3129,0.474,0.0,0.0,9.76,None,None,7.093,True,None,sfc_unique_p3_34,0,None,37.98,99.0,43,44,0,0,0,False,96.07843137254902,14.636818181818182,14.25,2720.482383573928
0,1758896577.2117338,737.5,196,0.4869,0.3155,0.474,0.0,0.0,4.42,None,None,30.397,True,None,sfc_cache_p1_40,0,None,37.98,99.0,43,44,0,0,0,False,96.08610567514677,14.636818181818182,14.25,2718.3894413049293
0,1758896577.212187,737.5,196,0.4869,0.3155,0.474,0.0,0.0,7.26,None,None,7.239,True,None,sfc_unique_p1_40,0,None,37.98,99.0,43,44,0,0,0,False,96.09375,14.636818181818182,14.25,2718.3894413049293
0,1758896577.4324672,737.7,197,0.507,0.3296,0.4989,0.0,0.0,6.06,None,None,10.859,True,None,sfc_cache_p2_40,0,None,42.31,99.0,46,46,0,0,0,False,96.10136452241716,14.580217391304348,14.347826086956522,2730.6116205341514
0,1758896577.4329557,737.7,197,0.507,0.3296,0.4989,0.0,0.0,9.41,None,None,5.867,True,None,sfc_unique_p2_40,0,None,42.31,99.0,46,46,0,0,0,False,96.10894941634241,14.580217391304348,14.347826086956522,2730.6116205341514
0,1758896577.483798,737.7,198,0.5272,0.3435,0.5239,0.0,0.0,8.04,None,None,11.414,True,None,sfc_cache_p3_40,0,None,46.64,99.0,48,48,0,0,0,False,96.11650485436894,14.528333333333334,14.4375,2741.318941382317
0,1758896577.484202,737.7,198,0.5272,0.3435,0.5239,0.0,0.0,6.19,None,None,8.709,True,None,sfc_unique_p3_40,0,None,46.64,99.0,48,48,0,0,0,False,96.12403100775194,14.528333333333334,14.4375,2741.318941382317
0,1758896577.5438108,737.8,199,0.5443,0.3601,0.5239,0.0,0.0,8.39,None,None,12.893,True,None,sfc_cache_p4_40,0,None,54.97,132.0,52,50,0,0,0,False,96.13152804642166,14.400599999999999,13.86,2741.318941382317
0,1758896577.5442529,737.8,199,0.5443,0.3601,0.5239,0.0,0.0,8.39,None,None,7.227,True,None,sfc_unique_p4_40,0,None,54.97,132.0,52,50,0,0,0,False,96.13899613899613,14.400599999999999,13.86,2741.318941382317
0,1758896578.4723513,738.7,199,0.5443,0.3564,0.5239,0.0,0.0,9.55,None,None,11.318,True,None,sfc_cache_p2_35,0,None,54.97,132.0,52,50,0,0,0,False,96.14643545279384,14.400599999999999,13.86,2727.3741009732685
0,1758896578.472784,738.7,199,0.5443,0.3564,0.5239,0.0,0.0,8.48,None,None,7.043,True,None,sfc_unique_p2_35,0,None,54.97,132.0,52,50,0,0,0,False,96.15384615384616,14.400599999999999,13.86,2727.3741009732685
0,1758896599.1892626,759.4,201,0.3863,0.2518,0.3992,0.0,0.0,6.48,None,None,11.556,True,None,sfc_cache_p1_41,0,None,46.97,66.0,37,36,0,0,0,False,96.1612284069098,14.195277777777777,14.666666666666666,2578.032250999741
0,1758896599.19005,759.4,201,0.3863,0.2518,0.3992,0.0,0.0,8.35,None,None,7.34,True,None,sfc_unique_p1_41,0,None,46.97,66.0,37,36,0,0,0,False,96.16858237547893,14.195277777777777,14.666666666666666,2578.032250999741
0,1758896599.2440994,759.5,202,0.4098,0.2715,0.4241,0.0,0.0,5.89,None,None,11.424,True,None,sfc_cache_p2_41,0,None,46.97,66.0,39,38,0,0,0,False,96.17590822179733,14.263947368421052,14.763157894736842,2603.788069886027
0,1758896599.2447672,759.5,202,0.4098,0.2715,0.4241,0.0,0.0,11.18,None,None,6.919,True,None,sfc_unique_p2_41,0,None,46.97,66.0,39,38,0,0,0,False,96.18320610687023,14.263947368421052,14.763157894736842,2603.788069886027
0,1758896599.3096132,759.6,203,0.4269,0.2837,0.4241,0.0,0.0,6.81,None,None,12.209,True,None,sfc_cache_p3_41,0,None,55.3,99.0,42,40,0,0,0,False,96.19047619047619,14.117500000000001,14.025,2628.341641314599
0,1758896599.3103201,759.6,203,0.4269,0.2837,0.4241,0.0,0.0,11.02,None,None,7.116,True,None,sfc_unique_p3_41,0,None,55.3,99.0,42,40,0,0,0,False,96.1977186311787,14.117500000000001,14.025,2628.341641314599
0,1758896599.362536,759.6,204,0.4473,0.3044,0.4241,0.0,0.0,7.87,None,None,11.188,True,None,sfc_cache_p4_41,0,None,59.3,132.0,45,42,0,0,0,False,96.20493358633776,14.088095238095239,13.357142857142858,2646.8315018661947
0,1758896599.363214,759.6,204,0.4473,0.3044,0.4241,0.0,0.0,14.47,None,None,6.92,True,None,sfc_unique_p4_41,0,None,59.3,132.0,45,42,0,0,0,False,96.21212121212122,14.088095238095239,13.357142857142858,2646.8315018661947
0,1758896603.4985666,763.7,204,0.4503,0.2969,0.449,0.0,0.0,4.96,None,None,11.292,True,None,sfc_cache_p1_39,0,None,55.3,99.0,44,42,0,0,0,False,96.21928166351607,14.183333333333334,14.142857142857142,2642.3492361712406
0,1758896603.500362,763.7,204,0.4503,0.2969,0.449,0.0,0.0,8.0,None,None,21.829,True,None,sfc_unique_p1_39,0,None,55.3,99.0,44,42,0,0,0,False,96.22641509433963,14.183333333333334,14.142857142857142,2642.3492361712406
0,1758896618.4890425,778.7,204,0.3599,0.24,0.3493,0.0,0.0,4.99,None,None,11.482,True,None,sfc_cache_p2_39,0,None,50.97,99.0,37,34,0,0,0,False,96.23352165725048,14.000882352941176,13.588235294117647,2520.080486009667
0,1758896618.4895217,778.7,204,0.3599,0.24,0.3493,0.0,0.0,8.68,None,None,7.076,True,None,sfc_unique_p2_39,0,None,50.97,99.0,37,34,0,0,0,False,96.2406015037594,14.000882352941176,13.588235294117647,2520.080486009667
0,1758896623.2386916,783.5,206,0.3833,0.2491,0.3742,0.0,0.0,4.84,None,None,34.604,True,None,sfc_cache_p1_42,0,None,50.97,99.0,38,36,0,0,0,False,96.24765478424015,14.084166666666667,13.75,2540.2159139619966
0,1758896623.239672,783.5,206,0.3833,0.2491,0.3742,0.0,0.0,7.01,None,None,8.271,True,None,sfc_unique_p1_42,0,None,50.97,99.0,38,36,0,0,0,False,96.25468164794007,14.084166666666667,13.75,2540.2159139619966
0,1758896623.298694,783.5,207,0.4035,0.2575,0.3992,0.0,0.0,5.08,None,None,12.118,True,None,sfc_cache_p2_42,0,None,55.3,99.0,41,38,0,0,0,False,96.26168224299066,14.044736842105264,13.894736842105264,2547.7611855917753
0,1758896623.2991624,783.5,207,0.4035,0.2575,0.3992,0.0,0.0,7.62,None,None,7.783,True,None,sfc_unique_p2_42,0,None,55.3,99.0,41,38,0,0,0,False,96.26865671641791,14.044736842105264,13.894736842105264,2547.7611855917753
0,1758896623.3584712,783.6,208,0.4236,0.2704,0.4241,0.0,0.0,6.42,None,None,15.127,True,None,sfc_cache_p3_42,0,None,59.63,99.0,44,40,0,0,0,False,96.2756052141527,14.00925,14.025,2555.0530134821947
0,1758896623.3592443,783.6,208,0.4236,0.2704,0.4241,0.0,0.0,5.94,None,None,7.455,True,None,sfc_unique_p3_42,0,None,59.63,99.0,44,40,0,0,0,False,96.28252788104089,14.00925,14.025,2555.0530134821947
0,1758896623.4216635,783.7,209,0.4438,0.2812,0.449,0.0,0.0,6.58,None,None,12.676,True,None,sfc_cache_p4_42,0,None,63.96,99.0,47,42,0,0,0,False,96.28942486085343,13.977142857142857,14.142857142857142,2591.0931001560843
0,1758896623.4231486,783.7,209,0.4438,0.2812,0.449,0.0,0.0,7.62,None,None,7.524,True,None,sfc_unique_p4_42,0,None,63.96,99.0,47,42,0,0,0,False,96.29629629629629,13.977142857142857,14.142857142857142,2591.0931001560843
0,1758896623.5128841,783.8,209,0.4269,0.27,0.4241,0.0,0.0,5.16,None,None,15.216,True,None,sfc_cache_p3_39,0,None,55.3,99.0,43,40,0,0,0,False,96.30314232902033,14.117500000000001,14.025,2572.082343307299
0,1758896623.514227,783.8,209,0.4269,0.27,0.4241,0.0,0.0,7.55,None,None,8.837,True,None,sfc_unique_p3_39,0,None,55.3,99.0,43,40,0,0,0,False,96.30996309963099,14.117500000000001,14.025,2572.082343307299
0,1758896623.9073927,784.1,209,0.4503,0.2981,0.449,0.0,0.0,6.79,None,None,64.075,True,None,sfc_cache_p4_37,0,None,55.3,99.0,45,42,0,0,0,False,96.31675874769797,14.183333333333334,14.142857142857142,2616.0909292212477
0,1758896623.908195,784.2,209,0.4503,0.2981,0.449,0.0,0.0,13.09,None,None,8.268,True,None,sfc_unique_p4_37,0,None,55.3,99.0,45,42,0,0,0,False,96.32352941176471,14.183333333333334,14.142857142857142,2616.0909292212477
0,1758896628.5086443,788.8,209,0.4163,0.264,0.4241,0.0,0.0,4.63,None,None,11.392,True,None,sfc_cache_p4_40,0,None,38.31,66.0,36,38,0,0,0,False,96.3302752293578,14.49184210526316,14.763157894736842,2620.6451777895804
0,1758896628.5090725,788.8,209,0.4163,0.264,0.4241,0.0,0.0,8.38,None,None,7.165,True,None,sfc_unique_p4_40,0,None,38.31,66.0,36,38,0,0,0,False,96.33699633699634,14.49184210526316,14.763157894736842,2620.6451777895804
0,1758896628.5578249,788.8,209,0.4397,0.2904,0.449,0.0,0.0,7.82,None,None,11.287,True,None,sfc_cache_p1_40,0,None,38.31,66.0,38,40,0,0,0,False,96.3436928702011,14.542250000000001,14.85,2655.0089232525133
0,1758896628.5582707,788.8,209,0.4397,0.2904,0.449,0.0,0.0,11.28,None,None,7.019,True,None,sfc_unique_p1_40,0,None,38.31,66.0,38,40,0,0,0,False,96.35036496350365,14.542250000000001,14.85,2655.0089232525133
0,1758896628.6092014,788.9,209,0.4632,0.3062,0.474,0.0,0.0,8.03,None,None,11.36,True,None,sfc_cache_p3_37,0,None,38.31,66.0,40,42,0,0,0,False,96.35701275045537,14.587857142857144,14.928571428571429,2685.680723283468
0,1758896628.6096053,788.9,209,0.4632,0.3062,0.474,0.0,0.0,10.21,None,None,7.111,True,None,sfc_unique_p3_37,0,None,38.31,66.0,40,42,0,0,0,False,96.36363636363636,14.587857142857144,14.928571428571429,2685.680723283468
0,1758896633.5151646,793.8,209,0.4632,0.3032,0.474,0.0,0.0,7.43,None,None,11.13,True,None,sfc_cache_p1_37,0,None,38.31,66.0,40,42,0,0,0,False,96.37023593466425,14.587857142857144,14.928571428571429,2677.944018914085
0,1758896633.5156684,793.8,209,0.4632,0.3032,0.474,0.0,0.0,14.05,None,None,6.862,True,None,sfc_unique_p1_37,0,None,38.31,66.0,40,42,0,0,0,False,96.37681159420289,14.587857142857144,14.928571428571429,2677.944018914085
0,1758896638.5225239,798.8,209,0.4569,0.2907,0.449,0.0,0.0,10.02,None,None,11.468,True,None,sfc_cache_p2_37,0,None,46.64,99.0,42,42,0,0,0,False,96.38336347197107,14.38952380952381,14.142857142857142,2662.7939662335766
0,1758896638.5229542,798.8,209,0.4569,0.2907,0.449,0.0,0.0,10.54,None,None,6.988,True,None,sfc_unique_p2_37,0,None,46.64,99.0,42,42,0,0,0,False,96.38989169675091,14.38952380952381,14.142857142857142,2662.7939662335766
0,1758896648.6392365,808.9,209,0.4334,0.2795,0.4241,0.0,0.0,5.43,None,None,101.995,True,None,sfc_cache_p3_40,0,None,46.64,99.0,40,40,0,0,0,False,96.3963963963964,14.334,14.025,2653.2172753188574
0,1758896648.6397276,808.9,209,0.4334,0.2795,0.4241,0.0,0.0,7.68,None,None,7.034,True,None,sfc_unique_p3_40,0,None,46.64,99.0,40,40,0,0,0,False,96.40287769784173,14.334,14.025,2653.2172753188574
0,1758896648.7009406,808.9,209,0.4536,0.2944,0.449,0.0,0.0,6.04,None,None,13.515,True,None,sfc_cache_p4_39,0,None,50.97,99.0,42,42,0,0,0,False,96.40933572710951,14.286428571428571,14.142857142857142,2661.9198755355424
0,1758896648.701428,808.9,209,0.4536,0.2944,0.449,0.0,0.0,12.04,None,None,7.931,True,None,sfc_unique_p4_39,0,None,50.97,99.0,42,42,0,0,0,False,96.415770609319,14.286428571428571,14.142857142857142,2661.9198755355424
0,1758896652.2395604,812.5,211,0.3694,0.2217,0.3742,0.0,0.0,8.91,None,None,11.462,True,None,sfc_cache_p1_43,0,None,38.31,66.0,32,34,0,0,0,False,96.42218246869409,14.373235294117647,14.558823529411764,2554.773775348571
0,1758896652.2400281,812.5,211,0.3694,0.2217,0.3742,0.0,0.0,7.91,None,None,13.961,True,None,sfc_unique_p1_43,0,None,38.31,66.0,32,34,0,0,0,False,96.42857142857143,14.373235294117647,14.558823529411764,2554.773775348571
0,1758896652.3555236,812.6,212,0.3898,0.2387,0.3742,0.0,0.0,7.22,None,None,24.098,True,None,sfc_cache_p2_43,0,None,42.31,99.0,34,36,0,0,0,False,96.4349376114082,14.324722222222224,13.75,2556.3263009141115
0,1758896652.356822,812.6,212,0.3898,0.2387,0.3742,0.0,0.0,8.08,None,None,20.955,True,None,sfc_unique_p2_43,0,None,42.31,99.0,34,36,0,0,0,False,96.44128113879003,14.324722222222224,13.75,2556.3263009141115
0,1758896652.4823172,812.7,213,0.4103,0.2519,0.3742,0.0,0.0,8.84,None,None,20.909,True,None,sfc_cache_p3_43,0,None,46.31,132.0,37,38,0,0,0,False,96.44760213143873,14.281315789473686,13.026315789473685,2584.1718020621647
0,1758896652.4835422,812.7,213,0.4103,0.2519,0.3742,0.0,0.0,8.84,None,None,6.425,True,None,sfc_unique_p3_43,0,None,46.31,132.0,37,38,0,0,0,False,96.45390070921985,14.281315789473686,13.026315789473685,2584.1718020621647
0,1758896652.6438506,812.9,214,0.4274,0.2703,0.3742,0.0,0.0,5.79,None,None,63.248,True,None,sfc_cache_p4_43,0,None,54.64,165.0,41,40,0,0,0,False,96.46017699115043,14.134,12.375,2611.530786739459
0,1758896652.6455307,812.9,214,0.4274,0.2703,0.3742,0.0,0.0,11.52,None,None,18.662,True,None,sfc_unique_p4_43,0,None,54.64,165.0,41,40,0,0,0,False,96.46643109540636,14.134,12.375,2611.530786739459
0,1758896673.5488071,833.8,214,0.4135,0.2602,0.3742,0.0,0.0,10.94,None,None,11.411,True,None,sfc_cache_p1_41,0,None,41.98,132.0,38,38,0,0,0,False,96.47266313932981,14.395263157894737,13.026315789473685,2633.069566330068
0,1758896673.5492373,833.8,214,0.4135,0.2602,0.3742,0.0,0.0,20.55,None,None,6.633,True,None,sfc_unique_p1_41,0,None,41.98,132.0,38,38,0,0,0,False,96.47887323943662,14.395263157894737,13.026315789473685,2633.069566330068
0,1758896673.60134,833.8,214,0.437,0.2703,0.3992,0.0,0.0,7.62,None,None,11.478,True,None,sfc_cache_p1_40,0,None,41.98,132.0,39,40,0,0,0,False,96.48506151142355,14.4505,13.2,2660.7754284257185
0,1758896673.601762,833.8,214,0.437,0.2703,0.3992,0.0,0.0,11.96,None,None,7.119,True,None,sfc_unique_p1_40,0,None,41.98,132.0,39,40,0,0,0,False,96.49122807017544,14.4505,13.2,2660.7754284257185
0,1758896677.4331453,837.7,216,0.3732,0.2366,0.3243,0.0,0.0,6.62,None,None,10.219,True,None,sfc_cache_p1_44,0,None,33.32,132.0,33,34,0,0,0,False,96.49737302977232,14.52,12.617647058823529,2606.6897605724453
0,1758896677.433697,837.7,216,0.3732,0.2366,0.3243,0.0,0.0,10.25,None,None,7.192,True,None,sfc_unique_p1_44,0,None,33.32,132.0,33,34,0,0,0,False,96.5034965034965,14.52,12.617647058823529,2606.6897605724453
0,1758896677.5306458,837.8,217,0.3966,0.2506,0.3493,0.0,0.0,7.07,None,None,47.468,True,None,sfc_cache_p2_44,0,None,33.32,132.0,34,36,0,0,0,False,96.50959860383944,14.574444444444444,12.833333333333334,2636.9560957770655
