No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827536.275388,732.7,184,0.3463,0.247,0.3243,0.0,0.0,4.15,None,None,9.753,True,None,sfc_cache_p1_35,0,None,37.98,99.0,23,32,0,0,0,False,93.058568329718,14.313125,13.40625,2559.416105550372
0,1758827536.275753,732.7,184,0.3463,0.247,0.3243,0.0,0.0,10.6,None,None,6.081,True,None,sfc_unique_p1_35,0,None,37.98,99.0,23,32,0,0,0,False,93.07359307359307,14.313125,13.40625,2559.416105550372
0,1758827536.315612,732.8,184,0.3697,0.2609,0.3493,0.0,0.0,10.27,None,None,9.337,True,None,sfc_cache_p3_32,0,None,37.98,99.0,25,34,0,0,0,False,93.08855291576674,14.382941176470588,13.588235294117647,2601.0801898391846
0,1758827536.3159726,732.8,184,0.3697,0.2609,0.3493,0.0,0.0,16.44,None,None,5.892,True,None,sfc_unique_p3_32,0,None,37.98,99.0,25,34,0,0,0,False,93.10344827586206,14.382941176470588,13.588235294117647,2601.0801898391846
0,1758827540.057529,736.5,186,0.3931,0.2745,0.3742,0.0,0.0,6.02,None,None,9.672,True,None,sfc_cache_p1_38,0,None,37.98,99.0,25,36,0,0,0,False,93.11827956989247,14.445,13.75,2625.262205007116
0,1758827540.0579166,736.5,186,0.3931,0.2745,0.3742,0.0,0.0,12.39,None,None,6.035,True,None,sfc_unique_p1_38,0,None,37.98,99.0,25,36,0,0,0,False,93.13304721030042,14.445,13.75,2625.262205007116
0,1758827540.104986,736.6,187,0.4135,0.286,0.3742,3.33,0.0,5.15,None,None,9.797,True,None,sfc_cache_p2_38,0,None,41.98,132.0,27,38,0,0,0,False,93.14775160599572,14.395263157894739,13.026315789473685,2648.7171655395405
0,1758827540.1054676,736.6,187,0.4135,0.286,0.3742,3.33,0.0,13.41,None,None,6.598,True,None,sfc_unique_p2_38,0,None,41.98,132.0,27,38,0,0,0,False,93.16239316239316,14.395263157894739,13.026315789473685,2648.7171655395405
0,1758827540.1673183,736.6,188,0.437,0.3098,0.3992,3.33,0.0,10.22,None,None,11.736,True,None,sfc_cache_p3_38,0,None,41.98,132.0,28,40,0,0,0,False,93.17697228144989,14.450500000000002,13.2,2670.175938393585
0,1758827540.167992,736.6,188,0.437,0.3098,0.3992,3.33,0.0,11.47,None,None,7.696,True,None,sfc_unique_p3_38,0,None,41.98,132.0,28,40,0,0,0,False,93.19148936170212,14.450500000000002,13.2,2670.175938393585
0,1758827540.237146,736.7,189,0.4574,0.3288,0.3992,3.33,0.0,8.68,None,None,12.138,True,None,sfc_cache_p4_38,0,None,45.98,165.0,30,42,0,0,0,False,93.20594479830149,14.405238095238097,12.571428571428571,2691.0756176505047
0,1758827540.240598,736.7,189,0.4574,0.3288,0.3992,3.33,0.0,12.71,None,None,14.246,True,None,sfc_unique_p4_38,0,None,45.98,165.0,30,42,0,0,0,False,93.22033898305084,14.405238095238097,12.571428571428571,2691.0756176505047
0,1758827546.4511948,742.9,189,0.3732,0.2834,0.3243,3.33,0.0,10.42,None,None,10.052,True,None,sfc_cache_p2_37,0,None,33.32,132.0,22,34,0,0,0,False,93.23467230443974,14.52,12.617647058823529,2586.033155107854
0,1758827546.4515657,742.9,189,0.3732,0.2834,0.3243,3.33,0.0,13.67,None,None,5.318,True,None,sfc_unique_p2_37,0,None,33.32,132.0,22,34,0,0,0,False,93.24894514767934,14.52,12.617647058823529,2586.033155107854
0,1758827551.2955217,747.8,189,0.353,0.2579,0.2994,3.33,0.0,4.92,None,None,9.34,True,None,sfc_cache_p3_36,0,None,28.99,132.0,20,32,0,0,0,False,93.26315789473684,14.5940625,12.375,2560.4234557302098
0,1758827551.295882,747.8,189,0.353,0.2579,0.2994,3.33,0.0,8.79,None,None,5.97,True,None,sfc_unique_p3_36,0,None,28.99,132.0,20,32,0,0,0,False,93.27731092436974,14.5940625,12.375,2560.4234557302098
0,1758827561.0643337,757.5,191,0.3765,0.2711,0.3243,3.33,0.0,7.42,None,None,9.379,True,None,sfc_cache_p1_39,0,None,28.99,132.0,20,34,0,0,0,False,93.29140461215934,14.64735294117647,12.617647058823529,2577.6941700159236
0,1758827561.0647147,757.5,191,0.3765,0.2711,0.3243,3.33,0.0,12.46,None,None,5.582,True,None,sfc_unique_p1_39,0,None,28.99,132.0,20,34,0,0,0,False,93.30543933054393,14.64735294117647,12.617647058823529,2577.6941700159236
0,1758827561.1119127,757.6,192,0.3969,0.2795,0.3243,3.33,0.0,6.67,None,None,9.667,True,None,sfc_cache_p2_39,0,None,32.99,165.0,22,36,0,0,0,False,93.31941544885177,14.58361111111111,11.916666666666666,2594.1064219893024
0,1758827561.1124322,757.6,192,0.3969,0.2795,0.3243,3.33,0.0,11.38,None,None,5.702,True,None,sfc_unique_p2_39,0,None,32.99,165.0,22,36,0,0,0,False,93.33333333333333,14.58361111111111,11.916666666666666,2594.1064219893024
0,1758827561.1622684,757.6,193,0.414,0.2873,0.3243,3.33,0.0,7.48,None,None,9.891,True,None,sfc_cache_p3_39,0,None,41.32,198.0,26,38,0,0,0,False,93.34719334719335,14.41263157894737,11.289473684210526,2611.1277685300856
0,1758827561.1626642,757.6,193,0.414,0.2873,0.3243,3.33,0.0,9.24,None,None,5.731,True,None,sfc_unique_p3_39,0,None,41.32,198.0,26,38,0,0,0,False,93.3609958506224,14.41263157894737,11.289473684210526,2611.1277685300856
0,1758827561.2119033,757.7,194,0.4344,0.3017,0.3243,3.33,0.0,7.73,None,None,9.37,True,None,sfc_cache_p4_39,0,None,45.32,231.0,29,40,0,0,0,False,93.37474120082815,14.367,10.725,2636.3264490748934
0,1758827561.2122755,757.7,194,0.4344,0.3017,0.3243,3.33,0.0,12.7,None,None,5.263,True,None,sfc_unique_p4_39,0,None,45.32,231.0,29,40,0,0,0,False,93.38842975206612,14.367,10.725,2636.3264490748934
0,1758827561.3212326,757.8,194,0.4113,0.2841,0.2744,3.33,0.0,6.16,None,None,12.831,True,None,sfc_cache_p2_36,0,None,44.99,264.0,29,38,0,0,0,False,93.4020618556701,14.316052631578946,9.552631578947368,2620.2094675176036
0,1758827561.3217037,757.8,194,0.4113,0.2841,0.2744,3.33,0.0,7.38,None,None,8.091,True,None,sfc_unique_p2_36,0,None,44.99,264.0,29,38,0,0,0,False,93.4156378600823,14.316052631578946,9.552631578947368,2620.2094675176036
0,1758827561.3806136,757.8,194,0.4347,0.2912,0.2994,3.33,0.0,7.2,None,None,12.209,True,None,sfc_cache_p4_35,0,None,44.99,264.0,29,40,0,0,0,False,93.42915811088297,14.37525,9.9,2640.2344675176037
0,1758827561.3811,757.8,194,0.4347,0.2912,0.2994,3.33,0.0,11.43,None,None,7.491,True,None,sfc_unique_p4_35,0,None,44.99,264.0,29,40,0,0,0,False,93.44262295081968,14.37525,9.9,2640.2344675176037
0,1758827571.3165963,767.8,194,0.4377,0.2909,0.3243,0.0,0.0,9.59,None,None,10.638,True,None,sfc_cache_p2_38,0,None,40.99,231.0,28,40,0,0,0,False,93.4560327198364,14.475249999999999,10.725,2643.5809128305627
0,1758827571.317036,767.8,194,0.4377,0.2909,0.3243,0.0,0.0,7.8,None,None,6.859,True,None,sfc_unique_p2_38,0,None,40.99,231.0,28,40,0,0,0,False,93.46938775510203,14.475249999999999,10.725,2643.5809128305627
0,1758827576.3215008,772.8,194,0.4377,0.2897,0.3243,0.0,0.0,5.95,None,None,10.598,True,None,sfc_cache_p3_38,0,None,40.99,231.0,29,40,0,0,0,False,93.48268839103869,14.475249999999999,10.725,2660.801473115348
0,1758827576.3219156,772.8,194,0.4377,0.2897,0.3243,0.0,0.0,13.73,None,None,6.65,True,None,sfc_unique_p3_38,0,None,40.99,231.0,29,40,0,0,0,False,93.4959349593496,14.475249999999999,10.725,2660.801473115348
0,1758827581.320556,777.8,194,0.4344,0.2939,0.3243,0.0,0.0,6.0,None,None,9.628,True,None,sfc_cache_p4_38,0,None,45.32,231.0,30,40,0,0,0,False,93.50912778904666,14.366999999999999,10.725,2654.4925860871886
0,1758827581.320963,777.8,194,0.4344,0.2939,0.3243,0.0,0.0,11.07,None,None,5.747,True,None,sfc_unique_p4_38,0,None,45.32,231.0,30,40,0,0,0,False,93.52226720647774,14.366999999999999,10.725,2654.4925860871886
0,1758827583.0831108,779.5,196,0.4579,0.3043,0.3493,0.0,0.0,5.32,None,None,9.302,True,None,sfc_cache_p1_40,0,None,45.32,231.0,30,42,0,0,0,False,93.53535353535354,14.42095238095238,11.0,2669.759572621781
0,1758827583.0835059,779.5,196,0.4579,0.3043,0.3493,0.0,0.0,6.39,None,None,5.898,True,None,sfc_unique_p1_40,0,None,45.32,231.0,30,42,0,0,0,False,93.54838709677419,14.42095238095238,11.0,2669.759572621781
0,1758827583.1491997,779.6,197,0.4813,0.308,0.3742,0.0,0.0,4.76,None,None,12.865,True,None,sfc_cache_p2_40,0,None,45.32,231.0,31,44,0,0,0,False,93.56136820925553,14.469999999999999,11.25,2672.0811946617127
0,1758827583.149666,779.6,197,0.4813,0.308,0.3742,0.0,0.0,5.43,None,None,8.047,True,None,sfc_unique_p2_40,0,None,45.32,231.0,31,44,0,0,0,False,93.57429718875501,14.469999999999999,11.25,2672.0811946617127
0,1758827583.3780775,779.8,198,0.5015,0.3173,0.3992,0.0,0.0,6.58,None,None,10.65,True,None,sfc_cache_p3_40,0,None,49.65,231.0,34,46,0,0,0,False,93.5871743486974,14.420652173913044,11.478260869565217,2672.0811946617127
0,1758827583.3785076,779.8,198,0.5015,0.3173,0.3992,0.0,0.0,7.22,None,None,6.795,True,None,sfc_unique_p3_40,0,None,49.65,231.0,34,46,0,0,0,False,93.60000000000001,14.420652173913044,11.478260869565217,2672.0811946617127
0,1758827583.4346411,779.9,199,0.5216,0.3304,0.4241,0.0,0.0,4.93,None,None,11.302,True,None,sfc_cache_p4_40,0,None,53.98,231.0,37,48,0,0,0,False,93.6127744510978,14.375416666666666,11.6875,2689.6868284645298
0,1758827583.4350636,779.9,199,0.5216,0.3304,0.4241,0.0,0.0,7.58,None,None,6.864,True,None,sfc_unique_p4_40,0,None,53.98,231.0,37,48,0,0,0,False,93.62549800796812,14.375416666666666,11.6875,2689.6868284645298
0,1758827586.33203,782.8,199,0.5216,0.3241,0.4241,0.0,0.0,10.67,None,None,11.724,True,None,sfc_cache_p2_37,0,None,53.98,231.0,36,48,0,0,0,False,93.63817097415506,14.375416666666666,11.6875,2692.221012517622
0,1758827586.3324883,782.8,199,0.5216,0.3241,0.4241,0.0,0.0,13.06,None,None,6.471,True,None,sfc_unique_p2_37,0,None,53.98,231.0,36,48,0,0,0,False,93.65079365079364,14.375416666666666,11.6875,2692.221012517622
0,1758827596.334636,792.8,199,0.4342,0.2954,0.3493,0.0,0.0,5.5,None,None,10.89,True,None,sfc_cache_p2_38,0,None,45.65,198.0,32,40,0,0,0,False,93.66336633663367,14.35875,11.55,2655.0785487864614
0,1758827596.3350477,792.8,199,0.4342,0.2954,0.3493,0.0,0.0,10.57,None,None,6.848,True,None,sfc_unique_p2_38,0,None,45.65,198.0,32,40,0,0,0,False,93.67588932806325,14.35875,11.55,2655.0785487864614
0,1758827601.3403158,797.8,199,0.4372,0.2812,0.3742,0.0,0.0,5.49,None,None,10.824,True,None,sfc_cache_p1_37,0,None,41.65,165.0,31,40,0,0,0,False,93.68836291913215,14.45875,12.375,2641.0376439212614
0,1758827601.3407428,797.8,199,0.4372,0.2812,0.3742,0.0,0.0,8.88,None,None,6.964,True,None,sfc_unique_p1_37,0,None,41.65,165.0,31,40,0,0,0,False,93.7007874015748,14.45875,12.375,2641.0376439212614
0,1758827606.3379233,802.8,199,0.4171,0.2567,0.3493,0.0,0.0,11.34,None,None,8.954,True,None,sfc_cache_p4_38,0,None,37.32,165.0,28,38,0,0,0,False,93.71316306483301,14.517894736842104,12.157894736842104,2602.204703285624
0,1758827606.3382738,802.8,199,0.4171,0.2567,0.3493,0.0,0.0,11.65,None,None,5.428,True,None,sfc_unique_p4_38,0,None,37.32,165.0,28,38,0,0,0,False,93.72549019607843,14.517894736842104,12.157894736842104,2602.204703285624
0,1758827606.3781161,802.8,199,0.4372,0.2743,0.3742,0.0,0.0,8.7,None,None,8.838,True,None,sfc_cache_p3_38,0,None,41.65,165.0,31,40,0,0,0,False,93.73776908023484,14.45875,12.375,2608.605409058724
0,1758827606.3784473,802.8,199,0.4372,0.2743,0.3742,0.0,0.0,9.39,None,None,5.273,True,None,sfc_unique_p3_38,0,None,41.65,165.0,31,40,0,0,0,False,93.75,14.45875,12.375,2608.605409058724
0,1758827607.1191256,803.6,201,0.4607,0.2903,0.3992,0.0,0.0,5.76,None,None,11.023,True,None,sfc_cache_p1_41,0,None,41.65,165.0,31,42,0,0,0,False,93.76218323586744,14.508333333333335,12.571428571428571,2631.168266201581
0,1758827607.1195476,803.6,201,0.4607,0.2903,0.3992,0.0,0.0,13.3,None,None,6.635,True,None,sfc_unique_p1_41,0,None,41.65,165.0,31,42,0,0,0,False,93.77431906614785,14.508333333333335,12.571428571428571,2631.168266201581
0,1758827607.176331,803.6,202,0.4841,0.3019,0.4241,0.0,0.0,8.57,None,None,11.169,True,None,sfc_cache_p2_41,0,None,41.65,165.0,32,44,0,0,0,False,93.7864077669903,14.553409090909092,12.75,2659.0839804872953
0,1758827607.176752,803.6,202,0.4841,0.3019,0.4241,0.0,0.0,10.38,None,None,6.669,True,None,sfc_unique_p2_41,0,None,41.65,165.0,32,44,0,0,0,False,93.7984496124031,14.553409090909092,12.75,2659.0839804872953
0,1758827607.2426102,803.7,203,0.5042,0.3109,0.449,0.0,0.0,7.25,None,None,11.46,True,None,sfc_cache_p3_41,0,None,45.98,165.0,34,46,0,0,0,False,93.81044487427465,14.500434782608695,12.91304347826087,2679.708266201581
0,1758827607.2430542,803.7,203,0.5042,0.3109,0.449,0.0,0.0,11.94,None,None,6.607,True,None,sfc_unique_p3_41,0,None,45.98,165.0,34,46,0,0,0,False,93.82239382239382,14.500434782608695,12.91304347826087,2679.708266201581
0,1758827607.3411162,803.8,204,0.5244,0.3249,0.474,0.0,0.0,9.59,None,None,13.119,True,None,sfc_cache_p4_41,0,None,50.31,165.0,36,48,0,0,0,False,93.83429672447014,14.451875000000001,13.0625,2704.403029139294
0,1758827607.3421037,803.8,204,0.5244,0.3249,0.474,0.0,0.0,19.98,None,None,7.019,True,None,sfc_unique_p4_41,0,None,50.31,165.0,36,48,0,0,0,False,93.84615384615384,14.451875000000001,13.0625,2704.403029139294
0,1758827626.40378,822.9,204,0.4196,0.2596,0.4241,0.0,0.0,7.46,None,None,54.216,True,None,sfc_cache_p4_39,0,None,33.98,66.0,25,38,0,0,0,False,93.85796545105566,14.60578947368421,14.763157894736842,2622.201804665806
0,1758827626.4049544,822.9,204,0.4196,0.2596,0.4241,0.0,0.0,14.44,None,None,7.247,True,None,sfc_unique_p4_39,0,None,33.98,66.0,25,38,0,0,0,False,93.86973180076629,14.60578947368421,14.763157894736842,2622.201804665806
0,1758827626.4638164,822.9,204,0.443,0.2813,0.449,0.0,0.0,8.2,None,None,13.594,True,None,sfc_cache_p2_39,0,None,33.98,66.0,27,40,0,0,0,False,93.88145315487571,14.6505,14.85,2647.7133138074237
0,1758827626.4642491,822.9,204,0.443,0.2813,0.449,0.0,0.0,15.69,None,None,6.927,True,None,sfc_unique_p2_39,0,None,33.98,66.0,27,40,0,0,0,False,93.89312977099237,14.6505,14.85,2647.7133138074237
0,1758827631.5152054,828.0,204,0.3523,0.2004,0.3742,0.0,0.0,4.23,None,None,10.809,True,None,sfc_cache_p1_40,0,None,29.98,33.0,23,32,0,0,0,False,93.9047619047619,14.563125,15.46875,2551.3998794972404
0,1758827631.5155864,828.0,204,0.3523,0.2004,0.3742,0.0,0.0,6.64,None,None,6.211,True,None,sfc_unique_p1_40,0,None,29.98,33.0,23,32,0,0,0,False,93.91634980988593,14.563125,15.46875,2551.3998794972404
0,1758827631.5570624,828.0,204,0.3757,0.2275,0.3992,0.0,0.0,9.37,None,None,9.371,True,None,sfc_cache_p1_39,0,None,29.98,33.0,25,34,0,0,0,False,93.92789373814043,14.618235294117646,15.529411764705882,2581.4638627829045
0,1758827631.557433,828.0,204,0.3757,0.2275,0.3992,0.0,0.0,15.65,None,None,5.715,True,None,sfc_unique_p1_39,0,None,29.98,33.0,25,34,0,0,0,False,93.93939393939394,14.618235294117646,15.529411764705882,2581.4638627829045
0,1758827631.6000032,828.1,204,0.3992,0.2428,0.4241,0.0,0.0,11.3,None,None,9.486,True,None,sfc_cache_p4_38,0,None,29.98,33.0,27,36,0,0,0,False,93.95085066162571,14.667222222222222,15.583333333333334,2630.597641762472
0,1758827631.6003494,828.1,204,0.3992,0.2428,0.4241,0.0,0.0,7.64,None,None,5.687,True,None,sfc_unique_p4_38,0,None,29.98,33.0,27,36,0,0,0,False,93.9622641509434,14.667222222222222,15.583333333333334,2630.597641762472
0,1758827631.645718,828.1,204,0.4226,0.2603,0.449,0.0,0.0,7.23,None,None,9.984,True,None,sfc_cache_p2_38,0,None,29.98,33.0,28,38,0,0,0,False,93.97363465160076,14.711052631578946,15.631578947368421,2654.772641762472
0,1758827631.6460807,828.1,204,0.4226,0.2603,0.449,0.0,0.0,10.71,None,None,6.347,True,None,sfc_unique_p2_38,0,None,29.98,33.0,28,38,0,0,0,False,93.98496240601504,14.711052631578946,15.631578947368421,2654.772641762472
0,1758827631.6881568,828.1,204,0.446,0.2802,0.474,0.0,0.0,10.2,None,None,8.964,True,None,sfc_cache_p2_37,0,None,29.98,33.0,29,40,0,0,0,False,93.99624765478424,14.750499999999999,15.675,2670.1897598556466
0,1758827631.6885178,828.1,204,0.446,0.2802,0.474,0.0,0.0,10.81,None,None,5.469,True,None,sfc_unique_p2_37,0,None,29.98,33.0,29,40,0,0,0,False,94.00749063670412,14.750499999999999,15.675,2670.1897598556466
0,1758827635.142215,831.6,206,0.4695,0.3071,0.4989,0.0,0.0,10.89,None,None,9.867,True,None,sfc_cache_p1_42,0,None,29.98,33.0,29,42,0,0,0,False,94.01869158878505,14.786190476190475,15.714285714285714,2694.3660844056494
0,1758827635.1426976,831.6,206,0.4695,0.3071,0.4989,0.0,0.0,10.67,None,None,5.578,True,None,sfc_unique_p1_42,0,None,29.98,33.0,29,42,0,0,0,False,94.02985074626866,14.786190476190475,15.714285714285714,2694.3660844056494
0,1758827635.1938243,831.7,207,0.4929,0.324,0.5239,0.0,0.0,5.26,None,None,9.948,True,None,sfc_cache_p2_42,0,None,29.98,33.0,31,44,0,0,0,False,94.04096834264432,14.818636363636363,15.75,2718.7563746084047
0,1758827635.1942227,831.7,207,0.4929,0.324,0.5239,0.0,0.0,10.44,None,None,5.976,True,None,sfc_unique_p2_42,0,None,29.98,33.0,31,44,0,0,0,False,94.05204460966543,14.818636363636363,15.75,2718.7563746084047
0,1758827635.2571135,831.7,208,0.5131,0.3436,0.5488,0.0,0.0,7.54,None,None,11.286,True,None,sfc_cache_p3_42,0,None,34.31,33.0,33,46,0,0,0,False,94.06307977736549,14.75413043478261,15.782608695652174,2727.74647069972
0,1758827635.2575345,831.7,208,0.5131,0.3436,0.5488,0.0,0.0,11.9,None,None,6.624,True,None,sfc_unique_p3_42,0,None,34.31,33.0,33,46,0,0,0,False,94.07407407407408,14.75413043478261,15.782608695652174,2727.74647069972
0,1758827635.3158793,831.8,209,0.5302,0.3727,0.5488,0.0,0.0,8.34,None,None,11.054,True,None,sfc_cache_p4_42,0,None,42.64,66.0,36,48,0,0,0,False,94.08502772643253,14.611666666666666,15.125,2742.2204837149043
0,1758827635.3162856,831.8,209,0.5302,0.3727,0.5488,0.0,0.0,10.9,None,None,6.569,True,None,sfc_unique_p4_42,0,None,42.64,66.0,36,48,0,0,0,False,94.0959409594096,14.611666666666666,15.125,2742.2204837149043
0,1758827636.3671267,832.8,209,0.5335,0.3623,0.5488,0.0,0.0,8.08,None,None,9.748,True,None,sfc_cache_p3_38,0,None,38.31,66.0,35,48,0,0,0,False,94.10681399631676,14.701875000000001,15.125,2741.251206513233
0,1758827636.3675108,832.8,209,0.5335,0.3623,0.5488,0.0,0.0,8.11,None,None,5.852,True,None,sfc_unique_p3_38,0,None,38.31,66.0,35,48,0,0,0,False,94.11764705882352,14.701875000000001,15.125,2741.251206513233
0,1758827641.3777578,837.8,209,0.4226,0.2859,0.449,0.0,0.0,6.0,None,None,11.0,True,None,sfc_cache_p4_38,0,None,29.98,33.0,28,38,0,0,0,False,94.12844036697248,14.711052631578946,15.631578947368421,2621.4133434697956
0,1758827641.3781729,837.8,209,0.4226,0.2859,0.449,0.0,0.0,10.51,None,None,6.917,True,None,sfc_unique_p4_38,0,None,29.98,33.0,28,38,0,0,0,False,94.13919413919413,14.711052631578946,15.631578947368421,2621.4133434697956
0,1758827641.6288915,838.1,209,0.446,0.2951,0.474,0.0,0.0,5.45,None,None,11.97,True,None,sfc_cache_p2_38,0,None,29.98,33.0,30,40,0,0,0,False,94.14990859232175,14.750499999999999,15.675,2641.7708732639453
0,1758827641.6293268,838.1,209,0.446,0.2951,0.474,0.0,0.0,9.62,None,None,7.036,True,None,sfc_unique_p2_38,0,None,29.98,33.0,30,40,0,0,0,False,94.16058394160584,14.750499999999999,15.675,2641.7708732639453
0,1758827641.6835406,838.1,209,0.4695,0.3091,0.4989,0.0,0.0,6.72,None,None,11.31,True,None,sfc_cache_p2_37,0,None,29.98,33.0,30,42,0,0,0,False,94.1712204007286,14.786190476190475,15.714285714285714,2670.7122136137364
0,1758827641.6839454,838.1,209,0.4695,0.3091,0.4989,0.0,0.0,8.21,None,None,6.828,True,None,sfc_unique_p2_37,0,None,29.98,33.0,30,42,0,0,0,False,94.18181818181817,14.786190476190475,15.714285714285714,2670.7122136137364
0,1758827646.3842766,842.8,209,0.4196,0.3003,0.4241,0.0,0.0,7.62,None,None,10.9,True,None,sfc_cache_p3_39,0,None,33.98,66.0,29,38,0,0,0,False,94.1923774954628,14.60578947368421,14.763157894736842,2657.9990583732665
0,1758827646.3847172,842.8,209,0.4196,0.3003,0.4241,0.0,0.0,13.08,None,None,6.766,True,None,sfc_unique_p3_39,0,None,33.98,66.0,29,38,0,0,0,False,94.20289855072464,14.60578947368421,14.763157894736842,2657.9990583732665
0,1758827646.437781,842.9,209,0.4397,0.3151,0.449,0.0,0.0,7.2,None,None,10.96,True,None,sfc_cache_p3_38,0,None,38.31,66.0,32,40,0,0,0,False,94.2133815551537,14.542250000000001,14.85,2677.7363281457474
0,1758827646.4382024,842.9,209,0.4397,0.3151,0.449,0.0,0.0,9.47,None,None,6.837,True,None,sfc_unique_p3_38,0,None,38.31,66.0,32,40,0,0,0,False,94.22382671480143,14.542250000000001,14.85,2677.7363281457474
0,1758827651.2029638,847.7,211,0.4632,0.3263,0.474,0.0,0.0,5.98,None,None,37.349,True,None,sfc_cache_p1_43,0,None,38.31,66.0,32,42,0,0,0,False,94.23423423423424,14.587857142857144,14.928571428571429,2685.362042431462
0,1758827651.2041924,847.7,211,0.4632,0.3263,0.474,0.0,0.0,5.85,None,None,9.264,True,None,sfc_unique_p1_43,0,None,38.31,66.0,32,42,0,0,0,False,94.24460431654677,14.587857142857144,14.928571428571429,2685.362042431462
0,1758827651.305826,847.8,212,0.4803,0.3443,0.474,0.0,0.0,7.18,None,None,33.17,True,None,sfc_cache_p2_43,0,None,46.64,99.0,35,44,0,0,0,False,94.25493716337523,14.44,14.25,2692.022042431462
0,1758827651.3070898,847.8,212,0.4803,0.3443,0.474,0.0,0.0,7.91,None,None,8.719,True,None,sfc_unique_p2_43,0,None,46.64,99.0,35,44,0,0,0,False,94.26523297491039,14.44,14.25,2692.022042431462
0,1758827651.4141033,847.9,213,0.5007,0.3576,0.474,0.0,0.0,6.79,None,None,41.653,True,None,sfc_cache_p3_43,0,None,50.64,132.0,37,46,0,0,0,False,94.27549194991055,14.39913043478261,13.630434782608695,2707.929185288605
0,1758827651.4149513,847.9,213,0.5007,0.3576,0.474,0.0,0.0,9.28,None,None,9.174,True,None,sfc_unique_p3_43,0,None,50.64,132.0,37,46,0,0,0,False,94.28571428571428,14.39913043478261,13.630434782608695,2707.929185288605
0,1758827651.5080357,848.0,214,0.5179,0.3668,0.474,0.0,0.0,8.3,None,None,27.125,True,None,sfc_cache_p4_43,0,None,58.97,165.0,40,48,0,0,0,False,94.29590017825312,14.271458333333333,13.0625,2707.929185288605
0,1758827651.5085979,848.0,214,0.5179,0.3668,0.474,0.0,0.0,7.04,None,None,8.016,True,None,sfc_unique_p4_43,0,None,58.97,165.0,40,48,0,0,0,False,94.30604982206405,14.271458333333333,13.0625,2707.929185288605
0,1758827651.5781696,848.0,214,0.5179,0.3723,0.474,0.0,0.0,9.87,None,None,12.628,True,None,sfc_cache_p1_38,0,None,58.97,165.0,41,48,0,0,0,False,94.31616341030195,14.271458333333333,13.0625,2727.823366657479
0,1758827651.5787268,848.0,214,0.5179,0.3723,0.474,0.0,0.0,13.18,None,None,7.938,True,None,sfc_unique_p1_38,0,None,58.97,165.0,41,48,0,0,0,False,94.32624113475178,14.271458333333333,13.0625,2727.823366657479
0,1758827656.5691707,853.0,214,0.5179,0.3678,0.474,0.0,0.0,6.85,None,None,11.446,True,None,sfc_cache_p3_40,0,None,58.97,165.0,41,48,0,0,0,False,94.33628318584071,14.271458333333333,13.0625,2720.7017910499876
0,1758827656.5696428,853.0,214,0.5179,0.3678,0.474,0.0,0.0,6.6,None,None,7.511,True,None,sfc_unique_p3_40,0,None,58.97,165.0,41,48,0,0,0,False,94.34628975265018,14.271458333333333,13.0625,2720.7017910499876
0,1758827661.5725284,858.0,214,0.5209,0.3616,0.4989,0.0,0.0,8.66,None,None,10.894,True,None,sfc_cache_p3_39,0,None,54.97,132.0,39,48,0,0,0,False,94.3562610229277,14.354791666666666,13.75,2718.9517714933013
0,1758827661.5729513,858.0,214,0.5209,0.3616,0.4989,0.0,0.0,8.02,None,None,6.737,True,None,sfc_unique_p3_39,0,None,54.97,132.0,39,48,0,0,0,False,94.36619718309859,14.354791666666666,13.75,2718.9517714933013
0,1758827671.1814673,867.6,216,0.4539,0.3145,0.4241,0.0,0.0,9.13,None,None,9.731,True,None,sfc_cache_p1_44,0,None,50.64,132.0,32,42,0,0,0,False,94.37609841827768,14.294285714285715,13.357142857142858,2674.3215956963204
0,1758827671.1819847,867.6,216,0.4539,0.3145,0.4241,0.0,0.0,7.16,None,None,5.406,True,None,sfc_unique_p1_44,0,None,50.64,132.0,32,42,0,0,0,False,94.38596491228071,14.294285714285715,13.357142857142858,2674.3215956963204
0,1758827671.242975,867.7,217,0.4773,0.3256,0.449,0.0,0.0,4.81,None,None,11.461,True,None,sfc_cache_p2_44,0,None,50.64,132.0,34,44,0,0,0,False,94.39579684763572,14.34909090909091,13.5,2691.9895665986573
0,1758827671.2434218,867.7,217,0.4773,0.3256,0.449,0.0,0.0,8.28,None,None,6.7,True,None,sfc_unique_p2_44,0,None,50.64,132.0,34,44,0,0,0,False,94.4055944055944,14.34909090909091,13.5,2691.9895665986573
0,1758827671.461604,867.9,218,0.5007,0.3378,0.474,0.0,0.0,6.23,None,None,11.188,True,None,sfc_cache_p3_44,0,None,50.64,132.0,35,46,0,0,0,False,94.4153577661431,14.39913043478261,13.630434782608695,2699.085321169466
0,1758827671.462033,867.9,218,0.5007,0.3378,0.474,0.0,0.0,10.32,None,None,6.748,True,None,sfc_unique_p3_44,0,None,50.64,132.0,35,46,0,0,0,False,94.42508710801394,14.39913043478261,13.630434782608695,2699.085321169466
