No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759087027.0426273,776.7,194,0.5972,0.3205,0.5488,156.0,0.0,9.04,None,None,147.718,True,None,sfc_cache_p1_35,0,None,16,132.0,48,52,0,0,0,False,97.47368421052632,15.192307692307692,13.961538461538462,2713.2610149483585
0,1759087027.042928,776.7,194,0.5972,0.3205,0.5488,156.0,0.0,13.34,None,None,6.478,True,None,sfc_unique_p1_35,0,None,16,132.0,48,52,0,0,0,False,97.47899159663865,15.192307692307692,13.961538461538462,2713.2610149483585
0,1759087027.0751338,776.7,194,0.6207,0.3282,0.5738,162.0,0.0,8.55,None,None,11.5,True,None,sfc_cache_p4_33,0,None,16,132.0,50,54,0,0,0,False,97.48427672955975,15.203703703703704,14.055555555555555,2713.2610149483585
0,1759087027.0754106,776.7,194,0.6207,0.3282,0.5738,162.0,0.0,8.35,None,None,5.385,True,None,sfc_unique_p4_33,0,None,16,132.0,50,54,0,0,0,False,97.48953974895397,15.203703703703704,14.055555555555555,2713.2610149483585
0,1759087027.1097357,776.8,194,0.6441,0.3386,0.5987,168.0,0.0,10.81,None,None,12.273,True,None,sfc_cache_p2_33,0,None,16,132.0,52,56,0,0,0,False,97.4947807933194,15.214285714285714,14.142857142857142,2731.223017734305
0,1759087027.1100068,776.8,194,0.6441,0.3386,0.5987,168.0,0.0,7.95,None,None,5.549,True,None,sfc_unique_p2_33,0,None,16,132.0,52,56,0,0,0,False,97.5,15.214285714285714,14.142857142857142,2731.223017734305
0,1759087027.1482713,776.8,194,0.6441,0.3386,0.5987,168.0,0.0,None,None,None,10.649,False,None,sfc_cache_p3_32,0,None,16,132.0,52,56,0,0,0,False,97.2972972972973,15.214285714285714,14.142857142857142,2731.223017734305
0,1759087027.148774,776.8,194,0.6441,0.3386,0.5987,168.0,0.0,None,None,None,9.522,False,None,sfc_unique_p3_32,0,None,16,132.0,52,56,0,0,0,False,97.0954356846473,15.214285714285714,14.142857142857142,2731.223017734305
0,1759087027.183787,776.8,194,0.6441,0.3386,0.5987,168.0,0.0,None,None,None,11.615,False,None,sfc_cache_p1_32,0,None,16,132.0,52,56,0,0,0,False,96.8944099378882,15.214285714285714,14.142857142857142,2731.223017734305
0,1759087027.1840558,776.8,194,0.6441,0.3386,0.5987,168.0,0.0,None,None,None,6.061,False,None,sfc_unique_p1_32,0,None,16,132.0,52,56,0,0,0,False,96.69421487603306,15.214285714285714,14.142857142857142,2731.223017734305
0,1759087031.9061022,781.6,194,0.5473,0.2907,0.474,144.0,0.0,9.87,None,None,11.395,True,None,sfc_cache_p2_35,0,None,20,165.0,46,48,0,0,0,False,96.70103092783505,15.083333333333334,13.0625,2668.435335705204
0,1759087031.9063966,781.6,194,0.5473,0.2907,0.474,144.0,0.0,8.82,None,None,5.451,True,None,sfc_unique_p2_35,0,None,20,165.0,46,48,0,0,0,False,96.70781893004116,15.083333333333334,13.0625,2668.435335705204
0,1759087036.918176,786.6,194,0.477,0.2571,0.3992,126.0,0.0,11.94,None,None,12.795,True,None,sfc_cache_p4_36,0,None,20,165.0,41,42,0,0,0,False,96.71457905544148,15.023809523809524,12.571428571428571,2612.932008046947
0,1759087036.918469,786.6,194,0.477,0.2571,0.3992,126.0,0.0,9.7,None,None,6.17,True,None,sfc_unique_p4_36,0,None,20,165.0,41,42,0,0,0,False,96.72131147540983,15.023809523809524,12.571428571428571,2612.932008046947
0,1759087037.0183592,786.7,194,0.5005,0.2596,0.4241,132.0,0.0,9.06,None,None,77.753,True,None,sfc_cache_p3_34,0,None,20,165.0,43,44,0,0,0,False,96.7280163599182,15.045454545454545,12.75,2613.7747568474424
0,1759087037.0186875,786.7,194,0.5005,0.2596,0.4241,132.0,0.0,8.31,None,None,6.106,True,None,sfc_unique_p3_34,0,None,20,165.0,43,44,0,0,0,False,96.73469387755102,15.045454545454545,12.75,2613.7747568474424
0,1759087045.4275732,795.1,196,0.5239,0.2694,0.449,138.0,0.0,8.36,None,None,15.53,True,None,sfc_cache_p1_40,0,None,20,165.0,44,46,0,0,0,False,96.74134419551935,15.065217391304348,12.91304347826087,2625.6521752037343
0,1759087045.4278748,795.1,196,0.5239,0.2694,0.449,138.0,0.0,8.63,None,None,5.37,True,None,sfc_unique_p1_40,0,None,20,165.0,44,46,0,0,0,False,96.7479674796748,15.065217391304348,12.91304347826087,2625.6521752037343
0,1759087045.4596877,795.1,197,0.5473,0.2812,0.474,144.0,0.0,8.74,None,None,10.4,True,None,sfc_cache_p2_40,0,None,20,165.0,46,48,0,0,0,False,96.75456389452333,15.083333333333334,13.0625,2642.617428260536
0,1759087045.459998,795.1,197,0.5473,0.2812,0.474,144.0,0.0,8.23,None,None,5.358,True,None,sfc_unique_p2_40,0,None,20,165.0,46,48,0,0,0,False,96.76113360323887,15.083333333333334,13.0625,2642.617428260536
0,1759087045.4955955,795.2,198,0.5677,0.2883,0.474,150.0,0.0,9.09,None,None,10.312,True,None,sfc_cache_p3_40,0,None,24,198.0,49,50,0,0,0,False,96.76767676767678,15.02,12.54,2647.841077850383
0,1759087045.4958847,795.2,198,0.5677,0.2883,0.474,150.0,0.0,6.83,None,None,5.487,True,None,sfc_unique_p3_40,0,None,24,198.0,49,50,0,0,0,False,96.7741935483871,15.02,12.54,2647.841077850383
0,1759087045.53073,795.2,199,0.5881,0.3143,0.474,156.0,0.0,8.06,None,None,10.911,True,None,sfc_cache_p4_40,0,None,28,231.0,52,52,0,0,0,False,96.78068410462777,14.961538461538462,12.057692307692308,2688.181077850383
0,1759087045.5310316,795.2,199,0.5881,0.3143,0.474,156.0,0.0,11.47,None,None,5.328,True,None,sfc_unique_p4_40,0,None,28,231.0,52,52,0,0,0,False,96.78714859437751,14.961538461538462,12.057692307692308,2688.181077850383
0,1759087056.9314156,806.6,199,0.5647,0.3123,0.449,150.0,0.0,9.76,None,None,15.103,True,None,sfc_cache_p1_36,0,None,28,231.0,50,50,0,0,0,False,96.79358717434869,14.94,11.88,2687.836316977453
0,1759087056.9317434,806.6,199,0.5647,0.3123,0.449,150.0,0.0,7.85,None,None,5.435,True,None,sfc_unique_p1_36,0,None,28,231.0,50,50,0,0,0,False,96.8,14.94,11.88,2687.836316977453
0,1759087056.9623334,806.6,199,0.5851,0.3149,0.449,156.0,0.0,10.37,None,None,10.758,True,None,sfc_cache_p3_34,0,None,32,264.0,53,52,0,0,0,False,96.8063872255489,14.884615384615385,11.423076923076923,2687.836316977453
0,1759087056.9625957,806.6,199,0.5851,0.3149,0.449,156.0,0.0,8.7,None,None,5.255,True,None,sfc_unique_p3_34,0,None,32,264.0,53,52,0,0,0,False,96.81274900398407,14.884615384615385,11.423076923076923,2687.836316977453
0,1759087061.9357064,811.6,199,0.5413,0.294,0.4241,144.0,0.0,10.94,None,None,11.603,True,None,sfc_cache_p2_38,0,None,28,231.0,48,48,0,0,0,False,96.81908548707754,14.916666666666666,11.6875,2632.8222696163634
0,1759087061.936004,811.6,199,0.5413,0.294,0.4241,144.0,0.0,9.26,None,None,5.45,True,None,sfc_unique_p2_38,0,None,28,231.0,48,48,0,0,0,False,96.82539682539682,14.916666666666666,11.6875,2632.8222696163634
0,1759087061.9679263,811.6,199,0.5647,0.3078,0.449,150.0,0.0,9.08,None,None,10.968,True,None,sfc_cache_p1_38,0,None,28,231.0,50,50,0,0,0,False,96.83168316831683,14.94,11.88,2651.2530821840774
0,1759087061.9682004,811.6,199,0.5647,0.3078,0.449,150.0,0.0,8.9,None,None,5.467,True,None,sfc_unique_p1_38,0,None,28,231.0,50,50,0,0,0,False,96.83794466403161,14.94,11.88,2651.2530821840774
0,1759087061.9986975,811.7,199,0.5851,0.325,0.449,156.0,0.0,11.15,None,None,10.54,True,None,sfc_cache_p2_36,0,None,32,264.0,53,52,0,0,0,False,96.84418145956607,14.884615384615385,11.423076923076923,2691.143447234382
0,1759087061.9989738,811.7,199,0.5851,0.325,0.449,156.0,0.0,12.96,None,None,5.396,True,None,sfc_unique_p2_36,0,None,32,264.0,53,52,0,0,0,False,96.8503937007874,14.884615384615385,11.423076923076923,2691.143447234382
0,1759087064.437529,814.1,201,0.6086,0.3343,0.474,162.0,0.0,10.4,None,None,11.641,True,None,sfc_cache_p1_41,0,None,32,264.0,54,54,0,0,0,False,96.85658153241651,14.907407407407407,11.61111111111111,2735.5720186629537
0,1759087064.437828,814.1,201,0.6086,0.3343,0.474,162.0,0.0,10.4,None,None,5.318,True,None,sfc_unique_p1_41,0,None,32,264.0,54,54,0,0,0,False,96.86274509803921,14.907407407407407,11.61111111111111,2735.5720186629537
0,1759087064.4762053,814.1,202,0.632,0.3468,0.4989,168.0,0.0,12.46,None,None,11.647,True,None,sfc_cache_p2_41,0,None,32,264.0,56,56,0,0,0,False,96.86888454011742,14.928571428571429,11.785714285714286,2752.3223669062595
0,1759087064.4764905,814.1,202,0.632,0.3468,0.4989,168.0,0.0,10.62,None,None,5.232,True,None,sfc_unique_p2_41,0,None,32,264.0,56,56,0,0,0,False,96.875,14.928571428571429,11.785714285714286,2752.3223669062595
0,1759087064.5142653,814.2,203,0.6554,0.3614,0.5239,174.0,0.0,12.05,None,None,11.088,True,None,sfc_cache_p3_41,0,None,32,264.0,58,58,0,0,0,False,96.88109161793372,14.948275862068966,11.948275862068966,2754.6439889461917
0,1759087064.5145452,814.2,203,0.6554,0.3614,0.5239,174.0,0.0,10.72,None,None,5.208,True,None,sfc_unique_p3_41,0,None,32,264.0,58,58,0,0,0,False,96.88715953307393,14.948275862068966,11.948275862068966,2754.6439889461917
0,1759087064.5501802,814.2,204,0.6789,0.382,0.5488,180.0,0.0,10.56,None,None,11.195,True,None,sfc_cache_p4_41,0,None,32,264.0,59,60,0,0,0,False,96.89320388349515,14.966666666666667,12.1,2787.3269443710483
0,1759087064.550458,814.2,204,0.6789,0.382,0.5488,180.0,0.0,11.39,None,None,5.22,True,None,sfc_unique_p4_41,0,None,32,264.0,59,60,0,0,0,False,96.89922480620154,14.966666666666667,12.1,2787.3269443710483
0,1759087067.0391111,816.7,204,0.5881,0.3353,0.474,156.0,0.0,9.42,None,None,15.636,True,None,sfc_cache_p4_38,0,None,28,231.0,50,52,0,0,0,False,96.90522243713733,14.961538461538462,12.057692307692308,2731.274295400301
0,1759087067.0394278,816.7,204,0.5881,0.3353,0.474,156.0,0.0,7.47,None,None,7.062,True,None,sfc_unique_p4_38,0,None,28,231.0,50,52,0,0,0,False,96.91119691119691,14.961538461538462,12.057692307692308,2731.274295400301
0,1759087067.0787108,816.7,204,0.6116,0.347,0.4989,162.0,0.0,9.69,None,None,15.54,True,None,sfc_cache_p3_38,0,None,28,231.0,52,54,0,0,0,False,96.91714836223507,14.981481481481481,12.222222222222221,2740.6768646620253
0,1759087067.0790353,816.7,204,0.6116,0.347,0.4989,162.0,0.0,8.67,None,None,6.008,True,None,sfc_unique_p3_38,0,None,28,231.0,52,54,0,0,0,False,96.92307692307692,14.981481481481481,12.222222222222221,2740.6768646620253
0,1759087067.1152225,816.8,204,0.635,0.3638,0.5239,168.0,0.0,12.65,None,None,14.102,True,None,sfc_cache_p4_35,0,None,28,231.0,54,56,0,0,0,False,96.92898272552783,15.0,12.375,2740.6768646620253
0,1759087067.1155128,816.8,204,0.635,0.3638,0.5239,168.0,0.0,10.89,None,None,5.818,True,None,sfc_unique_p4_35,0,None,28,231.0,54,56,0,0,0,False,96.93486590038314,15.0,12.375,2740.6768646620253
0,1759087071.9526408,821.6,204,0.5005,0.2677,0.4241,132.0,0.0,12.77,None,None,11.99,True,None,sfc_cache_p2_37,0,None,20,165.0,42,44,0,0,0,False,96.94072657743786,15.045454545454545,12.75,2644.234663146575
0,1759087071.952951,821.6,204,0.5005,0.2677,0.4241,132.0,0.0,10.74,None,None,6.251,True,None,sfc_unique_p2_37,0,None,20,165.0,42,44,0,0,0,False,96.94656488549617,15.045454545454545,12.75,2644.234663146575
0,1759087080.4516187,830.1,206,0.5239,0.2702,0.449,138.0,0.0,9.13,None,None,15.591,True,None,sfc_cache_p1_42,0,None,20,165.0,43,46,0,0,0,False,96.95238095238096,15.065217391304348,12.91304347826087,2670.352911095809
0,1759087080.4519165,830.1,206,0.5239,0.2702,0.449,138.0,0.0,8.84,None,None,5.362,True,None,sfc_unique_p1_42,0,None,20,165.0,43,46,0,0,0,False,96.95817490494296,15.065217391304348,12.91304347826087,2670.352911095809
0,1759087080.4889078,830.2,207,0.5443,0.2727,0.449,144.0,0.0,11.81,None,None,11.243,True,None,sfc_cache_p2_42,0,None,24,198.0,46,48,0,0,0,False,96.9639468690702,15.0,12.375,2688.6217549280327
0,1759087080.489215,830.2,207,0.5443,0.2727,0.449,144.0,0.0,9.86,None,None,5.439,True,None,sfc_unique_p2_42,0,None,24,198.0,46,48,0,0,0,False,96.96969696969697,15.0,12.375,2688.6217549280327
0,1759087080.5273232,830.2,208,0.5647,0.2753,0.449,150.0,0.0,8.46,None,None,11.513,True,None,sfc_cache_p3_42,0,None,28,231.0,49,50,0,0,0,False,96.97542533081285,14.94,11.88,2688.6217549280327
0,1759087080.527621,830.2,208,0.5647,0.2753,0.449,150.0,0.0,8.3,None,None,5.317,True,None,sfc_unique_p3_42,0,None,28,231.0,49,50,0,0,0,False,96.98113207547169,14.94,11.88,2688.6217549280327
0,1759087080.5672576,830.2,209,0.5851,0.2832,0.449,156.0,0.0,9.88,None,None,12.137,True,None,sfc_cache_p4_42,0,None,32,264.0,52,52,0,0,0,False,96.98681732580037,14.884615384615385,11.423076923076923,2690.0599997817703
0,1759087080.567552,830.2,209,0.5851,0.2832,0.449,156.0,0.0,8.82,None,None,5.421,True,None,sfc_unique_p4_42,0,None,32,264.0,52,52,0,0,0,False,96.99248120300751,14.884615384615385,11.423076923076923,2690.0599997817703
0,1759087081.9588075,831.6,209,0.5677,0.2676,0.474,150.0,0.0,11.41,None,None,11.866,True,None,sfc_cache_p4_37,0,None,24,198.0,48,50,0,0,0,False,96.99812382739212,15.02,12.54,2671.599622131252
0,1759087081.959102,831.6,209,0.5677,0.2676,0.474,150.0,0.0,10.45,None,None,5.557,True,None,sfc_unique_p4_37,0,None,24,198.0,48,50,0,0,0,False,97.00374531835206,15.02,12.54,2671.599622131252
0,1759087081.992258,831.7,209,0.5912,0.2767,0.4989,156.0,0.0,9.84,None,None,11.12,True,None,sfc_cache_p4_36,0,None,24,198.0,50,52,0,0,0,False,97.00934579439252,15.038461538461538,12.692307692307692,2686.034307164529
0,1759087081.9925437,831.7,209,0.5912,0.2767,0.4989,156.0,0.0,7.35,None,None,5.564,True,None,sfc_unique_p4_36,0,None,24,198.0,50,52,0,0,0,False,97.01492537313433,15.038461538461538,12.692307692307692,2686.034307164529
0,1759087086.9713986,836.6,209,0.5677,0.2706,0.474,150.0,0.0,9.91,None,None,16.597,True,None,sfc_cache_p2_38,0,None,24,198.0,48,50,0,0,0,False,97.02048417132217,15.02,12.54,2635.6488784383255
0,1759087086.971689,836.6,209,0.5677,0.2706,0.474,150.0,0.0,9.97,None,None,5.573,True,None,sfc_unique_p2_38,0,None,24,198.0,48,50,0,0,0,False,97.02602230483272,15.02,12.54,2635.6488784383255
0,1759087087.0056899,836.7,209,0.5912,0.2871,0.4989,156.0,0.0,11.3,None,None,12.917,True,None,sfc_cache_p1_38,0,None,24,198.0,50,52,0,0,0,False,97.03153988868274,15.038461538461538,12.692307692307692,2670.313790990562
0,1759087087.0059743,836.7,209,0.5912,0.2871,0.4989,156.0,0.0,9.08,None,None,5.515,True,None,sfc_unique_p1_38,0,None,24,198.0,50,52,0,0,0,False,97.03703703703704,15.038461538461538,12.692307692307692,2670.313790990562
0,1759087097.4627924,847.1,211,0.4301,0.2312,0.3493,114.0,0.0,8.22,None,None,15.282,True,None,sfc_cache_p1_43,0,None,20,165.0,36,38,0,0,0,False,97.04251386321626,14.973684210526315,12.157894736842104,2517.5817102615692
0,1759087097.4631095,847.1,211,0.4301,0.2312,0.3493,114.0,0.0,7.97,None,None,5.67,True,None,sfc_unique_p1_43,0,None,20,165.0,36,38,0,0,0,False,97.04797047970479,14.973684210526315,12.157894736842104,2517.5817102615692
0,1759087097.5000093,847.2,212,0.4506,0.2419,0.3493,120.0,0.0,7.16,None,None,11.441,True,None,sfc_cache_p2_43,0,None,24,198.0,39,40,0,0,0,False,97.05340699815838,14.9,11.55,2533.2267342516643
0,1759087097.5003183,847.2,212,0.4506,0.2419,0.3493,120.0,0.0,7.77,None,None,5.462,True,None,sfc_unique_p2_43,0,None,24,198.0,39,40,0,0,0,False,97.05882352941177,14.9,11.55,2533.2267342516643
0,1759087097.5415297,847.2,213,0.474,0.2576,0.3742,126.0,0.0,8.67,None,None,12.049,True,None,sfc_cache_p3_43,0,None,24,198.0,41,42,0,0,0,False,97.06422018348624,14.928571428571429,11.785714285714286,2537.4056539235416
0,1759087097.5420625,847.2,213,0.474,0.2576,0.3742,126.0,0.0,7.26,None,None,7.43,True,None,sfc_unique_p3_43,0,None,24,198.0,41,42,0,0,0,False,97.06959706959707,14.928571428571429,11.785714285714286,2537.4056539235416
0,1759087097.6613297,847.3,214,0.4974,0.2735,0.3992,132.0,0.0,7.97,None,None,78.995,True,None,sfc_cache_p4_43,0,None,24,198.0,43,44,0,0,0,False,97.07495429616088,14.954545454545455,12.0,2558.6717118093175
0,1759087097.6618767,847.3,214,0.4974,0.2735,0.3992,132.0,0.0,6.89,None,None,9.547,True,None,sfc_unique_p4_43,0,None,24,198.0,43,44,0,0,0,False,97.08029197080292,14.954545454545455,12.0,2558.6717118093175
0,1759087121.9777138,871.6,214,0.4974,0.2734,0.3992,132.0,0.0,13.3,None,None,13.05,True,None,sfc_cache_p1_39,0,None,24,198.0,43,44,0,0,0,False,97.0856102003643,14.954545454545455,12.0,2564.2157452406746
0,1759087121.9780095,871.6,214,0.4974,0.2734,0.3992,132.0,0.0,12.92,None,None,5.549,True,None,sfc_unique_p1_39,0,None,24,198.0,43,44,0,0,0,False,97.0909090909091,14.954545454545455,12.0,2564.2157452406746
0,1759087127.5207183,877.2,216,0.5209,0.28,0.4241,138.0,0.0,6.99,None,None,66.045,True,None,sfc_cache_p1_44,0,None,24,198.0,44,46,0,0,0,False,97.09618874773139,14.978260869565217,12.195652173913043,2585.191987308466
0,1759087127.5210202,877.2,216,0.5209,0.28,0.4241,138.0,0.0,6.78,None,None,5.36,True,None,sfc_unique_p1_44,0,None,24,198.0,44,46,0,0,0,False,97.10144927536231,14.978260869565217,12.195652173913043,2585.191987308466
0,1759087127.5602653,877.2,217,0.5443,0.2898,0.449,144.0,0.0,9.53,None,None,11.987,True,None,sfc_cache_p2_44,0,None,24,198.0,46,48,0,0,0,False,97.10669077757686,15.0,12.375,2602.014460609813
0,1759087127.5605595,877.2,217,0.5443,0.2898,0.449,144.0,0.0,7.13,None,None,5.508,True,None,sfc_unique_p2_44,0,None,24,198.0,46,48,0,0,0,False,97.11191335740072,15.0,12.375,2602.014460609813
0,1759087127.6089728,877.3,218,0.5647,0.2984,0.449,150.0,0.0,10.07,None,None,15.532,True,None,sfc_cache_p3_44,0,None,28,231.0,49,50,0,0,0,False,97.11711711711712,14.94,11.88,2614.551219625445
0,1759087127.6092608,877.3,218,0.5647,0.2984,0.449,150.0,0.0,6.76,None,None,5.446,True,None,sfc_unique_p3_44,0,None,28,231.0,49,50,0,0,0,False,97.12230215827337,14.94,11.88,2614.551219625445
0,1759087127.6444852,877.3,219,0.5881,0.3174,0.474,156.0,0.0,11.72,None,None,10.989,True,None,sfc_cache_p4_44,0,None,28,231.0,51,52,0,0,0,False,97.12746858168761,14.961538461538462,12.057692307692308,2654.8267187741835
0,1759087127.6447644,877.3,219,0.5881,0.3174,0.474,156.0,0.0,8.09,None,None,5.414,True,None,sfc_unique_p4_44,0,None,28,231.0,51,52,0,0,0,False,97.1326164874552,14.961538461538462,12.057692307692308,2654.8267187741835
0,1759087146.489198,896.2,221,0.471,0.2383,0.3493,126.0,0.0,8.21,None,None,11.653,True,None,sfc_cache_p1_45,0,None,28,231.0,42,42,0,0,0,False,97.13774597495528,14.833333333333334,11.0,2565.856683175979
0,1759087146.4897068,896.2,221,0.471,0.2383,0.3493,126.0,0.0,8.17,None,None,10.903,True,None,sfc_unique_p1_45,0,None,28,231.0,42,42,0,0,0,False,97.14285714285714,14.833333333333334,11.0,2565.856683175979
0,1759087146.5328584,896.2,222,0.4944,0.2555,0.3742,132.0,0.0,9.48,None,None,10.723,True,None,sfc_cache_p2_45,0,None,28,231.0,44,44,0,0,0,False,97.14795008912655,14.863636363636363,11.25,2605.481683175979
0,1759087146.533155,896.2,222,0.4944,0.2555,0.3742,132.0,0.0,8.86,None,None,6.701,True,None,sfc_unique_p2_45,0,None,28,231.0,44,44,0,0,0,False,97.15302491103202,14.863636363636363,11.25,2605.481683175979
0,1759087146.5678034,896.2,223,0.5178,0.2749,0.3992,138.0,0.0,10.17,None,None,10.779,True,None,sfc_cache_p3_45,0,None,28,231.0,46,46,0,0,0,False,97.15808170515098,14.891304347826088,11.478260869565217,2620.2042524377034
0,1759087146.5681045,896.2,223,0.5178,0.2749,0.3992,138.0,0.0,9.42,None,None,5.408,True,None,sfc_unique_p3_45,0,None,28,231.0,46,46,0,0,0,False,97.16312056737588,14.891304347826088,11.478260869565217,2620.2042524377034
0,1759087146.600974,896.3,224,0.5413,0.2925,0.4241,144.0,0.0,10.87,None,None,10.572,True,None,sfc_cache_p4_45,0,None,28,231.0,48,48,0,0,0,False,97.16814159292035,14.916666666666666,11.6875,2638.924651756694
0,1759087146.601277,896.3,224,0.5413,0.2925,0.4241,144.0,0.0,8.91,None,None,5.421,True,None,sfc_unique_p4_45,0,None,28,231.0,48,48,0,0,0,False,97.1731448763251,14.916666666666666,11.6875,2638.924651756694
0,1759087152.016519,901.7,224,0.5413,0.2886,0.4241,144.0,0.0,9.67,None,None,38.353,True,None,sfc_cache_p3_43,0,None,28,231.0,48,48,0,0,0,False,97.17813051146385,14.916666666666666,11.6875,2629.3235838105556
0,1759087152.016819,901.7,224,0.5413,0.2886,0.4241,144.0,0.0,8.57,None,None,5.647,True,None,sfc_unique_p3_43,0,None,28,231.0,48,48,0,0,0,False,97.1830985915493,14.916666666666666,11.6875,2629.3235838105556
0,1759087156.9912903,906.7,224,0.4536,0.2391,0.3742,120.0,0.0,14.32,None,None,11.483,True,None,sfc_cache_p4_41,0,None,20,165.0,40,40,0,0,0,False,97.18804920913884,15.0,12.375,2531.347380436465
0,1759087156.99158,906.7,224,0.4536,0.2391,0.3742,120.0,0.0,13.0,None,None,5.388,True,None,sfc_unique_p4_41,0,None,20,165.0,40,40,0,0,0,False,97.19298245614036,15.0,12.375,2531.347380436465
0,1759087162.0007675,911.7,224,0.4301,0.2131,0.3493,114.0,0.0,9.86,None,None,16.565,True,None,sfc_cache_p4_43,0,None,20,165.0,38,38,0,0,0,False,97.19789842381786,14.973684210526315,12.157894736842104,2503.3096246711034
0,1759087162.0010731,911.7,224,0.4301,0.2131,0.3493,114.0,0.0,9.37,None,None,5.469,True,None,sfc_unique_p4_43,0,None,20,165.0,38,38,0,0,0,False,97.2027972027972,14.973684210526315,12.157894736842104,2503.3096246711034
0,1759087162.12257,911.8,224,0.4536,0.2265,0.3742,120.0,0.0,14.1,None,None,9.704,True,None,sfc_cache_p3_41,0,None,20,165.0,39,40,0,0,0,False,97.20767888307155,15.0,12.375,2520.5716584120105
0,1759087162.1228905,911.8,224,0.4536,0.2265,0.3742,120.0,0.0,11.18,None,None,5.723,True,None,sfc_unique_p3_41,0,None,20,165.0,39,40,0,0,0,False,97.21254355400697,15.0,12.375,2520.5716584120105
0,1759087163.5015047,913.2,226,0.477,0.2344,0.3992,126.0,0.0,8.24,None,None,16.135,True,None,sfc_cache_p1_46,0,None,20,165.0,40,42,0,0,0,False,97.21739130434783,15.023809523809524,12.571428571428571,2528.494193623278
0,1759087163.502022,913.2,226,0.477,0.2344,0.3992,126.0,0.0,6.07,None,None,9.604,True,None,sfc_unique_p1_46,0,None,20,165.0,40,42,0,0,0,False,97.22222222222221,15.023809523809524,12.571428571428571,2528.494193623278
0,1759087163.5600512,913.2,227,0.5005,0.2455,0.4241,132.0,0.0,8.26,None,None,18.733,True,None,sfc_cache_p2_46,0,None,20,165.0,42,44,0,0,0,False,97.22703639514731,15.045454545454545,12.75,2530.81581566321
0,1759087163.5605538,913.2,227,0.5005,0.2455,0.4241,132.0,0.0,6.7,None,None,9.663,True,None,sfc_unique_p2_46,0,None,20,165.0,42,44,0,0,0,False,97.23183391003461,15.045454545454545,12.75,2530.81581566321
0,1759087163.6063483,913.3,228,0.5239,0.2579,0.449,138.0,0.0,8.12,None,None,14.22,True,None,sfc_cache_p3_46,0,None,20,165.0,44,46,0,0,0,False,97.23661485319516,15.065217391304348,12.91304347826087,2552.2567690759943
0,1759087163.6066394,913.3,228,0.5239,0.2579,0.449,138.0,0.0,6.43,None,None,5.57,True,None,sfc_unique_p3_46,0,None,20,165.0,44,46,0,0,0,False,97.24137931034483,15.065217391304348,12.91304347826087,2552.2567690759943
0,1759087163.657761,913.3,229,0.5443,0.2705,0.449,144.0,0.0,7.87,None,None,13.561,True,None,sfc_cache_p4_46,0,None,24,198.0,47,48,0,0,0,False,97.24612736660929,15.0,12.375,2581.9893956043957
0,1759087163.6580863,913.3,229,0.5443,0.2705,0.449,144.0,0.0,7.51,None,None,5.759,True,None,sfc_unique_p4_46,0,None,24,198.0,47,48,0,0,0,False,97.2508591065292,15.0,12.375,2581.9893956043957
0,1759087167.1336627,916.8,229,0.5209,0.2619,0.4241,138.0,0.0,10.63,None,None,140.988,True,None,sfc_cache_p2_43,0,None,24,198.0,45,46,0,0,0,False,97.25557461406518,14.978260869565217,12.195652173913043,2580.2644381674663
0,1759087167.1339746,916.8,229,0.5209,0.2619,0.4241,138.0,0.0,9.01,None,None,5.797,True,None,sfc_unique_p2_43,0,None,24,198.0,45,46,0,0,0,False,97.26027397260275,14.978260869565217,12.195652173913043,2580.2644381674663
0,1759087167.1671867,916.8,229,0.5443,0.2811,0.449,144.0,0.0,12.53,None,None,10.914,True,None,sfc_cache_p2_41,0,None,24,198.0,47,48,0,0,0,False,97.26495726495726,15.0,12.375,2597.9713424128954
0,1759087167.16749,916.8,229,0.5443,0.2811,0.449,144.0,0.0,15.52,None,None,5.361,True,None,sfc_unique_p2_41,0,None,24,198.0,47,48,0,0,0,False,97.26962457337885,15.0,12.375,2597.9713424128954
0,1759087172.0115917,921.7,229,0.5443,0.2815,0.449,144.0,0.0,14.79,None,None,15.318,True,None,sfc_cache_p1_41,0,None,24,198.0,47,48,0,0,0,False,97.27427597955707,15.0,12.375,2592.391054531762
0,1759087172.0119073,921.7,229,0.5443,0.2815,0.449,144.0,0.0,15.57,None,None,5.419,True,None,sfc_unique_p1_41,0,None,24,198.0,47,48,0,0,0,False,97.27891156462584,15.0,12.375,2592.391054531762
0,1759087189.5011718,939.2,231,0.3893,0.2004,0.3493,102.0,0.0,5.93,None,None,10.498,True,None,sfc_cache_p1_47,0,None,12,99.0,32,34,0,0,0,False,97.28353140916808,15.147058823529411,13.588235294117647,2463.4581759789503
0,1759087189.501465,939.2,231,0.3893,0.2004,0.3493,102.0,0.0,4.91,None,None,5.549,True,None,sfc_unique_p1_47,0,None,12,99.0,32,34,0,0,0,False,97.28813559322033,15.147058823529411,13.588235294117647,2463.4581759789503
