No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853066.0364509,554.6,149,0.5126,0.3168,0.3493,138.0,0.0,14.4,None,None,5.775,True,None,sfc_unique_p4_30,0,None,65.98,330.0,52,48,0,0,0,False,100.0,14.125416666666666,9.625,2560.98793926583
0,1759853067.0612693,555.6,149,0.5126,0.3174,0.3493,144.0,0.0,10.94,None,None,6.045,True,None,sfc_cache_p2_26,0,None,65.98,330.0,52,48,0,0,0,False,100.0,14.125416666666666,9.625,2560.98793926583
0,1759853067.0615764,555.6,149,0.5126,0.3174,0.3493,144.0,0.0,7.91,None,None,5.551,True,None,sfc_unique_p2_26,0,None,65.98,330.0,52,48,0,0,0,False,100.0,14.125416666666666,9.625,2560.98793926583
0,1759853072.0783582,560.6,149,0.5158,0.3139,0.3493,138.0,0.0,9.67,None,None,10.046,True,None,sfc_cache_p4_26,0,None,61.65,330.0,51,48,0,0,0,False,100.0,14.215625000000001,9.625,2582.9272675431866
0,1759853072.0786684,560.6,149,0.5158,0.3139,0.3493,138.0,0.0,8.12,None,None,5.646,True,None,sfc_unique_p4_26,0,None,61.65,330.0,51,48,0,0,0,False,100.0,14.215625000000001,9.625,2582.9272675431866
0,1759853077.092076,565.6,149,0.5189,0.31,0.3742,144.0,0.0,10.96,None,None,10.169,True,None,sfc_cache_p1_26,0,None,57.65,297.0,50,48,0,0,0,False,100.0,14.298958333333333,10.3125,2605.4272675431866
0,1759853077.0925932,565.6,149,0.5189,0.31,0.3742,144.0,0.0,8.49,None,None,9.578,True,None,sfc_unique_p1_26,0,None,57.65,297.0,50,48,0,0,0,False,100.0,14.298958333333333,10.3125,2605.4272675431866
0,1759853079.8081028,568.3,151,0.5423,0.3188,0.3992,162.0,0.0,6.64,None,None,10.181,True,None,sfc_cache_p1_31,0,None,57.65,297.0,51,50,0,0,0,False,100.0,14.347000000000001,10.56,2605.4272675431866
0,1759853079.8086555,568.3,151,0.5423,0.3188,0.3992,162.0,0.0,11.06,None,None,10.093,True,None,sfc_unique_p1_31,0,None,57.65,297.0,51,50,0,0,0,False,100.0,14.347000000000001,10.56,2605.4272675431866
0,1759853079.861284,568.4,152,0.5627,0.3277,0.3992,180.0,0.0,6.35,None,None,10.189,True,None,sfc_cache_p2_31,0,None,61.65,330.0,54,52,0,0,0,False,100.0,14.314423076923077,10.153846153846153,2605.4272675431866
0,1759853079.861828,568.4,152,0.5627,0.3277,0.3992,180.0,0.0,10.49,None,None,10.122,True,None,sfc_unique_p2_31,0,None,61.65,330.0,54,52,0,0,0,False,100.0,14.314423076923077,10.153846153846153,2605.4272675431866
0,1759853079.9153426,568.4,153,0.5831,0.3393,0.3992,198.0,0.0,8.66,None,None,10.421,True,None,sfc_cache_p3_31,0,None,65.65,363.0,57,54,0,0,0,False,100.0,14.28425925925926,9.777777777777779,2623.929434390424
0,1759853079.915911,568.4,153,0.5831,0.3393,0.3992,198.0,0.0,15.04,None,None,10.132,True,None,sfc_unique_p3_31,0,None,65.65,363.0,57,54,0,0,0,False,100.0,14.28425925925926,9.777777777777779,2623.929434390424
0,1759853079.9676347,568.5,154,0.6035,0.3508,0.3992,216.0,0.0,7.94,None,None,10.157,True,None,sfc_cache_p4_31,0,None,69.65,396.0,60,56,0,0,0,False,100.0,14.25625,9.428571428571429,2623.929434390424
0,1759853079.9681861,568.5,154,0.6035,0.3508,0.3992,216.0,0.0,13.59,None,None,10.006,True,None,sfc_unique_p4_31,0,None,69.65,396.0,60,56,0,0,0,False,100.0,14.25625,9.428571428571429,2623.929434390424
0,1759853087.0939906,575.6,154,0.5567,0.3233,0.3493,210.0,0.0,11.4,None,None,6.95,True,None,sfc_cache_p2_26,0,None,69.65,396.0,56,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2614.54363343082
0,1759853087.0943558,575.6,154,0.5567,0.3233,0.3493,210.0,0.0,8.43,None,None,6.215,True,None,sfc_unique_p2_26,0,None,69.65,396.0,56,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2614.54363343082
0,1759853087.124062,575.6,154,0.5771,0.3322,0.3493,216.0,0.0,8.73,None,None,6.304,True,None,sfc_cache_p1_26,0,None,73.65,429.0,59,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2623.9462026925444
0,1759853087.1243954,575.6,154,0.5771,0.3322,0.3493,216.0,0.0,8.01,None,None,6.354,True,None,sfc_unique_p1_26,0,None,73.65,429.0,59,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2623.9462026925444
0,1759853087.155109,575.7,154,0.6005,0.3512,0.3742,234.0,0.0,13.15,None,None,6.185,True,None,sfc_cache_p2_25,0,None,73.65,429.0,61,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2627.374774121116
0,1759853087.1554427,575.7,154,0.6005,0.3512,0.3742,234.0,0.0,21.26,None,None,6.233,True,None,sfc_unique_p2_25,0,None,73.65,429.0,61,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2627.374774121116
0,1759853094.7968612,583.3,156,0.6005,0.3535,0.3742,240.0,0.0,7.14,None,None,9.161,True,None,sfc_cache_p1_32,0,None,73.65,429.0,60,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2638.907283020667
0,1759853094.7971818,583.3,156,0.6005,0.3535,0.3742,240.0,0.0,12.54,None,None,5.773,True,None,sfc_unique_p1_32,0,None,73.65,429.0,60,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2638.907283020667
0,1759853094.8496072,583.4,157,0.6239,0.363,0.3992,258.0,0.0,6.71,None,None,10.28,True,None,sfc_cache_p2_32,0,None,73.65,429.0,61,58,0,0,0,False,100.0,14.230172413793104,9.10344827586207,2650.5062026925443
0,1759853094.8501627,583.4,157,0.6239,0.363,0.3992,258.0,0.0,13.21,None,None,9.867,True,None,sfc_unique_p2_32,0,None,73.65,429.0,61,58,0,0,0,False,100.0,14.230172413793104,9.10344827586207,2650.5062026925443
0,1759853094.8967137,583.4,158,0.6444,0.3738,0.3992,276.0,0.0,7.08,None,None,10.401,True,None,sfc_cache_p3_32,0,None,77.65,462.0,64,60,0,0,0,False,100.0,14.205833333333334,8.8,2660.1490598354017
0,1759853094.8970444,583.4,158,0.6444,0.3738,0.3992,276.0,0.0,12.44,None,None,5.794,True,None,sfc_unique_p3_32,0,None,77.65,462.0,64,60,0,0,0,False,100.0,14.205833333333334,8.8,2660.1490598354017
0,1759853094.9383695,583.5,159,0.6648,0.3834,0.3992,294.0,0.0,6.69,None,None,6.114,True,None,sfc_cache_p4_32,0,None,81.65,495.0,67,62,0,0,0,False,100.0,14.183064516129033,8.516129032258064,2660.1490598354017
0,1759853094.9386811,583.5,159,0.6648,0.3834,0.3992,294.0,0.0,13.16,None,None,5.65,True,None,sfc_unique_p4_32,0,None,81.65,495.0,67,62,0,0,0,False,100.0,14.183064516129033,8.516129032258064,2660.1490598354017
0,1759853097.1167097,585.6,159,0.5914,0.3199,0.2994,270.0,0.0,5.79,None,None,10.094,True,None,sfc_cache_p2_26,0,None,85.65,528.0,63,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2607.9795662713136
0,1759853097.117241,585.6,159,0.5914,0.3199,0.2994,270.0,0.0,7.51,None,None,9.565,True,None,sfc_unique_p2_26,0,None,85.65,528.0,63,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2607.9795662713136
0,1759853102.1160977,590.6,159,0.5914,0.3277,0.2994,258.0,0.0,7.13,None,None,5.944,True,None,sfc_cache_p1_29,0,None,85.65,528.0,63,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2652.0443395262278
0,1759853102.11642,590.6,159,0.5914,0.3277,0.2994,258.0,0.0,10.64,None,None,6.067,True,None,sfc_unique_p1_29,0,None,85.65,528.0,63,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2652.0443395262278
0,1759853116.7987149,605.3,161,0.6149,0.3361,0.3243,258.0,0.0,4.14,None,None,6.091,True,None,sfc_cache_p1_33,0,None,85.65,528.0,63,58,0,0,0,False,100.0,14.023275862068965,7.396551724137931,2660.4697752172974
0,1759853116.799041,605.3,161,0.6149,0.3361,0.3243,258.0,0.0,9.91,None,None,5.494,True,None,sfc_unique_p1_33,0,None,85.65,528.0,63,58,0,0,0,False,100.0,14.023275862068965,7.396551724137931,2660.4697752172974
0,1759853116.8399458,605.4,162,0.6383,0.347,0.3493,276.0,0.0,7.36,None,None,6.078,True,None,sfc_cache_p2_33,0,None,85.65,528.0,65,60,0,0,0,False,100.0,14.0725,7.7,2660.4697752172974
0,1759853116.8402529,605.4,162,0.6383,0.347,0.3493,276.0,0.0,12.72,None,None,5.689,True,None,sfc_unique_p2_33,0,None,85.65,528.0,65,60,0,0,0,False,100.0,14.0725,7.7,2660.4697752172974
0,1759853116.8773265,605.4,163,0.6587,0.358,0.3493,294.0,0.0,8.26,None,None,5.938,True,None,sfc_cache_p3_33,0,None,89.65,561.0,68,62,0,0,0,False,100.0,14.054032258064517,7.451612903225806,2660.4697752172974
0,1759853116.8776352,605.4,163,0.6587,0.358,0.3493,294.0,0.0,14.52,None,None,5.635,True,None,sfc_unique_p3_33,0,None,89.65,561.0,68,62,0,0,0,False,100.0,14.054032258064517,7.451612903225806,2660.4697752172974
0,1759853117.0083852,605.5,164,0.6791,0.3704,0.3493,312.0,0.0,8.93,None,None,5.967,True,None,sfc_cache_p4_33,0,None,93.65,594.0,70,64,0,0,0,False,100.0,14.03671875,7.21875,2679.2997752172973
0,1759853117.008694,605.5,164,0.6791,0.3704,0.3493,312.0,0.0,16.79,None,None,5.54,True,None,sfc_unique_p4_33,0,None,93.65,594.0,70,64,0,0,0,False,100.0,14.03671875,7.21875,2679.2997752172973
0,1759853117.1211712,605.6,164,0.6181,0.3349,0.3243,282.0,0.0,4.21,None,None,5.982,True,None,sfc_cache_p2_30,0,None,81.32,528.0,64,58,0,0,0,False,100.0,14.097931034482757,7.396551724137931,2634.9420411204087
0,1759853117.1214712,605.6,164,0.6181,0.3349,0.3243,282.0,0.0,6.57,None,None,5.473,True,None,sfc_unique_p2_30,0,None,81.32,528.0,64,58,0,0,0,False,100.0,14.097931034482757,7.396551724137931,2634.9420411204087
0,1759853117.1490326,605.7,164,0.6386,0.3459,0.3243,300.0,0.0,12.64,None,None,5.645,True,None,sfc_cache_p4_29,0,None,85.32,561.0,66,60,0,0,0,False,100.0,14.078,7.15,2642.0791839775516
0,1759853117.1493363,605.7,164,0.6386,0.3459,0.3243,300.0,0.0,23.12,None,None,5.494,True,None,sfc_unique_p4_29,0,None,85.32,561.0,66,60,0,0,0,False,100.0,14.078,7.15,2642.0791839775516
0,1759853117.1760995,605.7,164,0.659,0.3663,0.3243,318.0,0.0,12.12,None,None,5.579,True,None,sfc_cache_p2_29,0,None,89.32,594.0,68,62,0,0,0,False,100.0,14.059354838709677,6.919354838709677,2650.7391839775514
0,1759853117.1763806,605.7,164,0.659,0.3663,0.3243,318.0,0.0,21.37,None,None,5.452,True,None,sfc_unique_p2_29,0,None,89.32,594.0,68,62,0,0,0,False,100.0,14.059354838709677,6.919354838709677,2650.7391839775514
0,1759853117.224549,605.7,164,0.6824,0.3777,0.3493,336.0,0.0,9.73,None,None,9.885,True,None,sfc_cache_p3_26,0,None,89.32,594.0,70,64,0,0,0,False,100.0,14.104375,7.21875,2662.4633752792074
0,1759853117.2250576,605.7,164,0.6824,0.3777,0.3493,336.0,0.0,16.66,None,None,9.695,True,None,sfc_unique_p3_26,0,None,89.32,594.0,70,64,0,0,0,False,100.0,14.104375,7.21875,2662.4633752792074
0,1759853122.1321175,610.7,164,0.662,0.3699,0.3493,336.0,0.0,9.17,None,None,6.365,True,None,sfc_cache_p1_30,0,None,85.32,561.0,67,62,0,0,0,False,100.0,14.123870967741935,7.451612903225806,2633.9944850145425
0,1759853122.1324582,610.7,164,0.662,0.3699,0.3493,336.0,0.0,7.82,None,None,6.252,True,None,sfc_unique_p1_30,0,None,85.32,561.0,67,62,0,0,0,False,100.0,14.123870967741935,7.451612903225806,2633.9944850145425
0,1759853122.1659565,610.7,164,0.6854,0.3795,0.3742,354.0,0.0,9.33,None,None,7.107,True,None,sfc_cache_p4_26,0,None,85.32,561.0,69,64,0,0,0,False,100.0,14.166875,7.734375,2652.47227483036
0,1759853122.166339,610.7,164,0.6854,0.3795,0.3742,354.0,0.0,16.86,None,None,6.321,True,None,sfc_unique_p4_26,0,None,85.32,561.0,69,64,0,0,0,False,100.0,14.166875,7.734375,2652.47227483036
0,1759853132.8289876,621.4,166,0.6181,0.3543,0.3243,312.0,0.0,3.91,None,None,10.07,True,None,sfc_cache_p1_34,0,None,81.32,528.0,62,58,0,0,0,False,100.0,14.097931034482759,7.396551724137931,2583.531708354583
0,1759853132.8295035,621.4,166,0.6181,0.3543,0.3243,312.0,0.0,6.26,None,None,9.632,True,None,sfc_unique_p1_34,0,None,81.32,528.0,62,58,0,0,0,False,100.0,14.097931034482759,7.396551724137931,2583.531708354583
0,1759853132.8854568,621.4,167,0.6386,0.3674,0.3243,318.0,0.0,5.97,None,None,10.072,True,None,sfc_cache_p2_34,0,None,85.32,561.0,65,60,0,0,0,False,100.0,14.078,7.15,2612.435902751735
0,1759853132.8859806,621.4,167,0.6386,0.3674,0.3243,318.0,0.0,6.27,None,None,9.561,True,None,sfc_unique_p2_34,0,None,85.32,561.0,65,60,0,0,0,False,100.0,14.078,7.15,2612.435902751735
0,1759853132.9369435,621.5,168,0.659,0.3757,0.3243,324.0,0.0,7.5,None,None,10.108,True,None,sfc_cache_p3_34,0,None,89.32,594.0,67,62,0,0,0,False,100.0,14.059354838709677,6.919354838709677,2634.375231029091
0,1759853132.937463,621.5,168,0.659,0.3757,0.3243,324.0,0.0,6.64,None,None,9.534,True,None,sfc_unique_p3_34,0,None,89.32,594.0,67,62,0,0,0,False,100.0,14.059354838709677,6.919354838709677,2634.375231029091
0,1759853132.9945297,621.5,169,0.6794,0.3905,0.3243,342.0,0.0,8.03,None,None,10.005,True,None,sfc_cache_p4_34,0,None,93.32,627.0,70,64,0,0,0,False,100.0,14.041875,6.703125,2652.0485788080728
0,1759853132.995066,621.5,169,0.6794,0.3905,0.3243,342.0,0.0,15.37,None,None,9.897,True,None,sfc_unique_p4_34,0,None,93.32,627.0,70,64,0,0,0,False,100.0,14.041875,6.703125,2652.0485788080728
0,1759853144.8342736,633.4,171,0.628,0.3537,0.3243,318.0,0.0,4.37,None,None,10.153,True,None,sfc_cache_p1_35,0,None,68.33,528.0,58,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2618.342960482736
0,1759853144.8348112,633.4,171,0.628,0.3537,0.3243,318.0,0.0,5.13,None,None,9.639,True,None,sfc_unique_p1_35,0,None,68.33,528.0,58,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2618.342960482736
0,1759853144.8906476,633.4,172,0.6484,0.362,0.3243,324.0,0.0,6.41,None,None,10.201,True,None,sfc_cache_p2_35,0,None,72.33,561.0,61,60,0,0,0,False,100.0,14.2945,7.15,2625.809296963157
0,1759853144.8909664,633.4,172,0.6484,0.362,0.3243,324.0,0.0,5.45,None,None,6.503,True,None,sfc_unique_p2_35,0,None,72.33,561.0,61,60,0,0,0,False,100.0,14.2945,7.15,2625.809296963157
0,1759853144.9254744,633.4,173,0.6688,0.3711,0.3243,330.0,0.0,7.59,None,None,5.892,True,None,sfc_cache_p3_35,0,None,76.33,594.0,64,62,0,0,0,False,100.0,14.268870967741934,6.919354838709677,2625.809296963157
0,1759853144.925777,633.4,173,0.6688,0.3711,0.3243,330.0,0.0,6.29,None,None,5.547,True,None,sfc_unique_p3_35,0,None,76.33,594.0,64,62,0,0,0,False,100.0,14.268870967741934,6.919354838709677,2625.809296963157
0,1759853144.9774754,633.5,174,0.6892,0.3799,0.3243,348.0,0.0,6.41,None,None,10.045,True,None,sfc_cache_p4_35,0,None,80.33,627.0,67,64,0,0,0,False,100.0,14.24484375,6.703125,2625.809296963157
0,1759853144.9779985,633.5,174,0.6892,0.3799,0.3243,348.0,0.0,11.01,None,None,9.661,True,None,sfc_unique_p4_35,0,None,80.33,627.0,67,64,0,0,0,False,100.0,14.24484375,6.703125,2625.809296963157
0,1759853147.176581,635.7,174,0.6718,0.3703,0.3493,330.0,0.0,7.49,None,None,10.178,True,None,sfc_cache_p2_32,0,None,72.33,561.0,63,62,0,0,0,False,100.0,14.333387096774192,7.451612903225806,2618.0950112488717
0,1759853147.1771173,635.7,174,0.6718,0.3703,0.3493,330.0,0.0,13.14,None,None,9.812,True,None,sfc_unique_p2_32,0,None,72.33,561.0,63,62,0,0,0,False,100.0,14.333387096774192,7.451612903225806,2618.0950112488717
0,1759853147.2247164,635.7,174,0.6952,0.3798,0.3742,348.0,0.0,9.59,None,None,9.897,True,None,sfc_cache_p1_31,0,None,72.33,561.0,64,64,0,0,0,False,100.0,14.36984375,7.734375,2640.3807255345855
0,1759853147.2252557,635.7,174,0.6952,0.3798,0.3742,348.0,0.0,16.48,None,None,9.694,True,None,sfc_unique_p1_31,0,None,72.33,561.0,64,64,0,0,0,False,100.0,14.36984375,7.734375,2640.3807255345855
0,1759853152.172475,640.7,174,0.6983,0.38,0.3992,348.0,0.0,11.07,None,None,5.938,True,None,sfc_cache_p3_32,0,None,68.33,528.0,62,64,0,0,0,False,100.0,14.43234375,8.25,2641.8807255345855
0,1759853152.1727803,640.7,174,0.6983,0.38,0.3992,348.0,0.0,17.56,None,None,5.592,True,None,sfc_unique_p3_32,0,None,68.33,528.0,62,64,0,0,0,False,100.0,14.43234375,8.25,2641.8807255345855
0,1759853157.197644,645.7,174,0.6983,0.3721,0.3992,348.0,0.0,8.24,None,None,10.578,True,None,sfc_cache_p1_32,0,None,68.33,528.0,62,64,0,0,0,False,100.0,14.43234375,8.25,2619.3807255345855
0,1759853157.1982129,645.7,174,0.6983,0.3721,0.3992,348.0,0.0,12.43,None,None,10.206,True,None,sfc_unique_p1_32,0,None,68.33,528.0,62,64,0,0,0,False,100.0,14.43234375,8.25,2619.3807255345855
0,1759853162.2033298,650.7,174,0.6779,0.3547,0.3992,348.0,0.0,8.6,None,None,10.464,True,None,sfc_cache_p4_30,0,None,64.33,495.0,59,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2604.7507518463026
0,1759853162.203771,650.7,174,0.6779,0.3547,0.3992,348.0,0.0,16.01,None,None,6.355,True,None,sfc_unique_p4_30,0,None,64.33,495.0,59,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2604.7507518463026
0,1759853162.2543373,650.8,174,0.7013,0.3737,0.4241,366.0,0.0,12.81,None,None,10.568,True,None,sfc_cache_p1_29,0,None,64.33,495.0,61,64,0,0,0,False,100.0,14.49484375,8.765625,2608.5536089891593
0,1759853162.2549243,650.8,174,0.7013,0.3737,0.4241,366.0,0.0,21.29,None,None,10.731,True,None,sfc_unique_p1_29,0,None,64.33,495.0,61,64,0,0,0,False,100.0,14.49484375,8.765625,2608.5536089891593
0,1759853162.8474965,651.4,176,0.7247,0.3858,0.449,384.0,0.0,10.1,None,None,10.357,True,None,sfc_cache_p1_36,0,None,64.33,495.0,61,66,0,0,0,False,100.0,14.52530303030303,9.0,2622.482180417731
0,1759853162.848053,651.4,176,0.7247,0.3858,0.449,384.0,0.0,15.55,None,None,10.126,True,None,sfc_unique_p1_36,0,None,64.33,495.0,61,66,0,0,0,False,100.0,14.52530303030303,9.0,2622.482180417731
0,1759853162.9905264,651.5,177,0.7482,0.4032,0.474,402.0,0.0,9.76,None,None,6.178,True,None,sfc_cache_p2_36,0,None,64.33,495.0,63,68,0,0,0,False,100.0,14.553970588235293,9.220588235294118,2635.8393232748735
0,1759853162.9908335,651.5,177,0.7482,0.4032,0.474,402.0,0.0,12.71,None,None,5.665,True,None,sfc_unique_p2_36,0,None,64.33,495.0,63,68,0,0,0,False,100.0,14.553970588235293,9.220588235294118,2635.8393232748735
0,1759853163.029278,651.6,178,0.7686,0.4219,0.474,420.0,0.0,9.01,None,None,6.236,True,None,sfc_cache_p3_36,0,None,68.33,528.0,66,70,0,0,0,False,100.0,14.523857142857143,8.957142857142857,2641.1793232748737
0,1759853163.0296133,651.6,178,0.7686,0.4219,0.474,420.0,0.0,13.66,None,None,6.023,True,None,sfc_unique_p3_36,0,None,68.33,528.0,66,70,0,0,0,False,100.0,14.523857142857143,8.957142857142857,2641.1793232748737
0,1759853163.0833216,651.6,179,0.789,0.4368,0.474,438.0,0.0,9.32,None,None,6.186,True,None,sfc_cache_p4_36,0,None,72.33,561.0,69,72,0,0,0,False,100.0,14.495416666666667,8.708333333333334,2641.1793232748737
0,1759853163.0838552,651.6,179,0.789,0.4368,0.474,438.0,0.0,13.49,None,None,10.206,True,None,sfc_unique_p4_36,0,None,72.33,561.0,69,72,0,0,0,False,100.0,14.495416666666667,8.708333333333334,2641.1793232748737
0,1759853167.2020597,655.7,179,0.6138,0.314,0.3493,360.0,0.0,7.82,None,None,10.122,True,None,sfc_cache_p3_30,0,None,56.0,462.0,55,56,0,0,0,False,100.0,14.5,8.25,2560.8189134808854
0,1759853167.2023969,655.7,179,0.6138,0.314,0.3493,360.0,0.0,6.42,None,None,5.715,True,None,sfc_unique_p3_30,0,None,56.0,462.0,55,56,0,0,0,False,100.0,14.5,8.25,2560.8189134808854
0,1759853172.2177453,660.7,179,0.6169,0.3122,0.3742,348.0,0.0,8.49,None,None,10.202,True,None,sfc_cache_p2_31,0,None,52.0,429.0,53,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2568.4930351338803
0,1759853172.2182946,660.7,179,0.6169,0.3122,0.3742,348.0,0.0,6.62,None,None,9.727,True,None,sfc_unique_p2_31,0,None,52.0,429.0,53,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2568.4930351338803
0,1759853177.2232373,665.7,179,0.5965,0.2988,0.3742,318.0,0.0,11.54,None,None,10.532,True,None,sfc_cache_p2_33,0,None,48.0,396.0,49,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2560.5450394675745
0,1759853177.2238026,665.7,179,0.5965,0.2988,0.3742,318.0,0.0,13.95,None,None,9.11,True,None,sfc_unique_p2_33,0,None,48.0,396.0,49,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2560.5450394675745
0,1759853177.2619586,665.8,179,0.6199,0.3091,0.3992,324.0,0.0,8.41,None,None,7.386,True,None,sfc_cache_p2_32,0,None,48.0,396.0,50,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2576.9608419749266
0,1759853177.262283,665.8,179,0.6199,0.3091,0.3992,324.0,0.0,6.87,None,None,6.129,True,None,sfc_unique_p2_32,0,None,48.0,396.0,50,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2576.9608419749266
0,1759853182.2231762,670.7,179,0.6199,0.3114,0.3992,312.0,0.0,12.05,None,None,8.828,True,None,sfc_cache_p3_33,0,None,48.0,396.0,50,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2576.6160811019968
0,1759853182.2234957,670.7,179,0.6199,0.3114,0.3992,312.0,0.0,10.78,None,None,5.683,True,None,sfc_unique_p3_33,0,None,48.0,396.0,50,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2576.6160811019968
0,1759853188.8532343,677.4,181,0.5556,0.2765,0.3742,288.0,0.0,8.81,None,None,10.325,True,None,sfc_cache_p1_37,0,None,40.0,330.0,42,50,0,0,0,False,100.0,14.7,9.9,2529.053397306918
0,1759853188.853769,677.4,181,0.5556,0.2765,0.3742,288.0,0.0,6.51,None,None,9.784,True,None,sfc_unique_p1_37,0,None,40.0,330.0,42,50,0,0,0,False,100.0,14.7,9.9,2529.053397306918
0,1759853188.9108045,677.4,182,0.5761,0.2817,0.3742,294.0,0.0,7.94,None,None,10.31,True,None,sfc_cache_p2_37,0,None,44.0,363.0,45,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2529.053397306918
0,1759853188.9113843,677.4,182,0.5761,0.2817,0.3742,294.0,0.0,6.12,None,None,9.993,True,None,sfc_unique_p2_37,0,None,44.0,363.0,45,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2529.053397306918
0,1759853188.9646654,677.5,183,0.5965,0.2842,0.3742,300.0,0.0,7.79,None,None,10.242,True,None,sfc_cache_p3_37,0,None,48.0,396.0,48,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2529.053397306918
0,1759853188.9652104,677.5,183,0.5965,0.2842,0.3742,300.0,0.0,5.36,None,None,9.683,True,None,sfc_unique_p3_37,0,None,48.0,396.0,48,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2529.053397306918
0,1759853189.0200348,677.5,184,0.6199,0.2948,0.3992,306.0,0.0,7.68,None,None,10.303,True,None,sfc_cache_p4_37,0,None,48.0,396.0,49,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2544.726280761492
0,1759853189.0205712,677.5,184,0.6199,0.2948,0.3992,306.0,0.0,6.28,None,None,9.697,True,None,sfc_unique_p4_37,0,None,48.0,396.0,49,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2544.726280761492
0,1759853192.2369766,680.8,184,0.6199,0.293,0.3992,294.0,0.0,8.79,None,None,9.38,True,None,sfc_cache_p1_32,0,None,48.0,396.0,49,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2575.2961615848935
0,1759853192.2372901,680.8,184,0.6199,0.293,0.3992,294.0,0.0,6.5,None,None,5.605,True,None,sfc_unique_p1_32,0,None,48.0,396.0,49,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2575.2961615848935
0,1759853204.8568456,693.4,186,0.5526,0.2612,0.3493,240.0,0.0,6.5,None,None,10.507,True,None,sfc_cache_p1_38,0,None,44.0,363.0,44,50,0,0,0,False,100.0,14.62,9.24,2499.1887478718463
0,1759853204.8571808,693.4,186,0.5526,0.2612,0.3493,240.0,0.0,5.11,None,None,5.928,True,None,sfc_unique_p1_38,0,None,44.0,363.0,44,50,0,0,0,False,100.0,14.62,9.24,2499.1887478718463
0,1759853204.9020367,693.4,187,0.573,0.2683,0.3493,246.0,0.0,7.5,None,None,8.083,True,None,sfc_cache_p2_38,0,None,48.0,396.0,47,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2530.1162358767992
0,1759853204.9023418,693.4,187,0.573,0.2683,0.3493,246.0,0.0,6.14,None,None,5.711,True,None,sfc_unique_p2_38,0,None,48.0,396.0,47,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2530.1162358767992
0,1759853204.9424202,693.5,188,0.5934,0.2754,0.3493,252.0,0.0,6.14,None,None,6.103,True,None,sfc_cache_p3_38,0,None,52.0,429.0,50,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2542.6529948924317
0,1759853204.9427238,693.5,188,0.5934,0.2754,0.3493,252.0,0.0,5.36,None,None,5.645,True,None,sfc_unique_p3_38,0,None,52.0,429.0,50,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2542.6529948924317
0,1759853205.0810373,693.6,189,0.6138,0.2848,0.3493,270.0,0.0,8.26,None,None,6.145,True,None,sfc_cache_p4_38,0,None,56.0,462.0,53,56,0,0,0,False,100.0,14.5,8.25,2547.876644482278
0,1759853205.0813692,693.6,189,0.6138,0.2848,0.3493,270.0,0.0,14.74,None,None,6.315,True,None,sfc_unique_p4_38,0,None,56.0,462.0,53,56,0,0,0,False,100.0,14.5,8.25,2547.876644482278
