No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757087127.230952,854.7,209,0.2942,0.3968,0.2888,0.0,0.0,9.41,None,None,6.324,True,None,sfc_unique_p4_42,0,None,37.98,99.0,44,0,0,0,0,False,93.75,5.104838709677419,12.5
0,1757087134.3842447,861.8,209,0.246,0.3468,0.2475,0.0,0.0,9.12,None,None,10.634,True,None,sfc_cache_p3_38,0,None,29.65,66.0,36,0,0,0,0,False,93.76083188908146,4.782258064516129,10.0
0,1757087134.3846388,861.8,209,0.246,0.3468,0.2475,0.0,0.0,15.81,None,None,6.272,True,None,sfc_unique_p3_38,0,None,29.65,66.0,36,0,0,0,0,False,93.77162629757785,4.782258064516129,10.0
0,1757087139.3845115,866.8,209,0.246,0.3513,0.2475,0.0,0.0,8.88,None,None,9.464,True,None,sfc_cache_p2_38,0,None,29.65,66.0,36,0,0,0,0,False,93.78238341968913,4.782258064516129,10.0
0,1757087139.3849213,866.8,209,0.246,0.3513,0.2475,0.0,0.0,12.25,None,None,5.05,True,None,sfc_unique_p2_38,0,None,29.65,66.0,36,0,0,0,0,False,93.79310344827586,4.782258064516129,10.0
0,1757087147.1008534,874.6,211,0.2072,0.2966,0.2062,0.0,0.0,7.48,None,None,8.845,True,None,sfc_cache_p1_43,0,None,29.65,66.0,32,0,0,0,0,False,93.80378657487091,5.626185958254269,11.76470588235294
0,1757087147.1011956,874.6,211,0.2072,0.2966,0.2062,0.0,0.0,11.31,None,None,4.979,True,None,sfc_unique_p1_43,0,None,29.65,66.0,32,0,0,0,0,False,93.81443298969072,5.626185958254269,11.76470588235294
0,1757087147.1431582,874.6,212,0.2201,0.3083,0.22,0.0,0.0,9.13,None,None,9.403,True,None,sfc_cache_p2_43,0,None,29.65,66.0,34,0,0,0,0,False,93.82504288164665,5.313620071684587,11.11111111111111
0,1757087147.1435044,874.6,212,0.2201,0.3083,0.22,0.0,0.0,13.97,None,None,5.304,True,None,sfc_unique_p2_43,0,None,29.65,66.0,34,0,0,0,0,False,93.83561643835617,5.313620071684587,11.11111111111111
0,1757087147.1857321,874.6,213,0.2331,0.3218,0.2338,0.0,0.0,7.85,None,None,8.751,True,None,sfc_cache_p3_43,0,None,29.65,66.0,36,0,0,0,0,False,93.84615384615384,5.033955857385399,10.526315789473683
0,1757087147.1860566,874.6,213,0.2331,0.3218,0.2338,0.0,0.0,10.87,None,None,4.938,True,None,sfc_unique_p3_43,0,None,29.65,66.0,36,0,0,0,0,False,93.85665529010238,5.033955857385399,10.526315789473683
0,1757087147.2282226,874.7,214,0.246,0.3395,0.2475,0.0,0.0,8.99,None,None,9.84,True,None,sfc_cache_p4_43,0,None,29.65,66.0,37,0,0,0,0,False,93.8671209540034,4.782258064516129,10.0
0,1757087147.228528,874.7,214,0.246,0.3395,0.2475,0.0,0.0,12.9,None,None,5.61,True,None,sfc_unique_p4_43,0,None,29.65,66.0,37,0,0,0,0,False,93.87755102040816,4.782258064516129,10.0
0,1757087149.4548495,876.9,214,0.2476,0.3403,0.2612,0.0,0.0,8.58,None,None,62.925,True,None,sfc_cache_p3_41,0,None,25.65,33.0,36,0,0,0,0,False,93.88794567062818,4.137096774193548,5.0
0,1757087149.4552689,876.9,214,0.2476,0.3403,0.2612,0.0,0.0,13.98,None,None,6.605,True,None,sfc_unique_p3_41,0,None,25.65,33.0,36,0,0,0,0,False,93.89830508474576,4.137096774193548,5.0
0,1757087166.1196532,893.6,216,0.2606,0.3543,0.275,0.0,0.0,8.78,None,None,9.709,True,None,sfc_cache_p1_44,0,None,25.65,33.0,37,0,0,0,0,False,93.90862944162437,3.940092165898617,4.761904761904762
0,1757087166.1200922,893.6,216,0.2606,0.3543,0.275,0.0,0.0,10.57,None,None,7.679,True,None,sfc_unique_p1_44,0,None,25.65,33.0,37,0,0,0,0,False,93.91891891891892,3.940092165898617,4.761904761904762
0,1757087166.4150724,893.9,217,0.2735,0.3831,0.2888,0.0,0.0,8.47,None,None,42.428,True,None,sfc_cache_p2_44,0,None,25.65,33.0,38,0,0,0,0,False,93.929173693086,3.76099706744868,4.545454545454546
0,1757087166.4156415,893.9,217,0.2735,0.3831,0.2888,0.0,0.0,12.77,None,None,8.906,True,None,sfc_unique_p2_44,0,None,25.65,33.0,38,0,0,0,0,False,93.93939393939394,3.76099706744868,4.545454545454546
0,1757087166.5130303,894.0,218,0.2864,0.4079,0.3025,0.0,0.0,9.2,None,None,38.658,True,None,sfc_cache_p3_44,0,None,25.65,33.0,40,0,0,0,0,False,93.94957983193277,3.5974754558204767,4.3478260869565215
0,1757087166.5135531,894.0,218,0.2864,0.4079,0.3025,0.0,0.0,12.16,None,None,9.887,True,None,sfc_unique_p3_44,0,None,25.65,33.0,40,0,0,0,0,False,93.95973154362416,3.5974754558204767,4.3478260869565215
0,1757087166.6078355,894.1,219,0.2993,0.4265,0.3162,0.0,0.0,12.04,None,None,32.027,True,None,sfc_cache_p4_44,0,None,25.65,33.0,42,0,0,0,0,False,93.96984924623115,3.4475806451612905,4.166666666666666
0,1757087166.6091352,894.1,219,0.2993,0.4265,0.3162,0.0,0.0,13.03,None,None,9.139,True,None,sfc_unique_p4_44,0,None,25.65,33.0,42,0,0,0,0,False,93.9799331103679,3.4475806451612905,4.166666666666666
0,1757087169.4123425,896.9,219,0.29,0.4132,0.3025,0.0,0.0,10.63,None,None,10.641,True,None,sfc_cache_p3_40,0,None,16.99,33.0,38,0,0,0,0,False,93.98998330550918,2.3828892005610096,4.3478260869565215
0,1757087169.412739,896.9,219,0.29,0.4132,0.3025,0.0,0.0,15.41,None,None,6.594,True,None,sfc_unique_p3_40,0,None,16.99,33.0,38,0,0,0,0,False,94.0,2.3828892005610096,4.3478260869565215
0,1757087169.463233,896.9,219,0.3011,0.4316,0.3162,0.0,0.0,12.7,None,None,11.275,True,None,sfc_cache_p2_40,0,None,21.32,33.0,41,0,0,0,0,False,94.0099833610649,2.8655913978494625,4.166666666666666
0,1757087169.4636095,896.9,219,0.3011,0.4316,0.3162,0.0,0.0,12.86,None,None,6.387,True,None,sfc_unique_p2_40,0,None,21.32,33.0,41,0,0,0,0,False,94.01993355481729,2.8655913978494625,4.166666666666666
0,1757087174.4177537,901.9,219,0.2882,0.3991,0.3025,0.0,0.0,9.84,None,None,11.384,True,None,sfc_cache_p3_41,0,None,21.32,33.0,39,0,0,0,0,False,94.02985074626866,2.9901823281907434,4.3478260869565215
0,1757087174.4181569,901.9,219,0.2882,0.3991,0.3025,0.0,0.0,13.37,None,None,6.65,True,None,sfc_unique_p3_41,0,None,21.32,33.0,39,0,0,0,0,False,94.03973509933775,2.9901823281907434,4.3478260869565215
0,1757087174.468086,901.9,219,0.3011,0.4218,0.3162,0.0,0.0,11.28,None,None,11.166,True,None,sfc_cache_p4_40,0,None,21.32,33.0,41,0,0,0,0,False,94.04958677685951,2.8655913978494625,4.166666666666666
0,1757087174.468464,901.9,219,0.3011,0.4218,0.3162,0.0,0.0,11.87,None,None,6.726,True,None,sfc_unique_p4_40,0,None,21.32,33.0,41,0,0,0,0,False,94.05940594059405,2.8655913978494625,4.166666666666666
0,1757087179.1409101,906.6,221,0.2642,0.3558,0.275,0.0,0.0,7.17,None,None,10.571,True,None,sfc_cache_p1_45,0,None,16.99,33.0,35,0,0,0,0,False,94.06919275123559,2.6098310291858677,4.761904761904762
0,1757087179.1413252,906.6,221,0.2642,0.3558,0.275,0.0,0.0,9.52,None,None,6.917,True,None,sfc_unique_p1_45,0,None,16.99,33.0,35,0,0,0,0,False,94.07894736842105,2.6098310291858677,4.761904761904762
0,1757087179.1979444,906.7,222,0.2771,0.3741,0.2888,0.0,0.0,6.87,None,None,11.399,True,None,sfc_cache_p2_45,0,None,16.99,33.0,36,0,0,0,0,False,94.08866995073892,2.4912023460410557,4.545454545454546
0,1757087179.1983392,906.7,222,0.2771,0.3741,0.2888,0.0,0.0,11.06,None,None,6.679,True,None,sfc_unique_p2_45,0,None,16.99,33.0,36,0,0,0,0,False,94.09836065573771,2.4912023460410557,4.545454545454546
0,1757087179.252548,906.7,223,0.29,0.4,0.3025,0.0,0.0,9.39,None,None,11.194,True,None,sfc_cache_p3_45,0,None,16.99,33.0,38,0,0,0,0,False,94.10801963993454,2.3828892005610096,4.3478260869565215
0,1757087179.2529345,906.7,223,0.29,0.4,0.3025,0.0,0.0,15.44,None,None,6.371,True,None,sfc_unique_p3_45,0,None,16.99,33.0,38,0,0,0,0,False,94.11764705882352,2.3828892005610096,4.3478260869565215
0,1757087179.3132951,906.8,224,0.3029,0.4343,0.3162,0.0,0.0,10.55,None,None,11.553,True,None,sfc_cache_p4_45,0,None,16.99,33.0,40,0,0,0,0,False,94.12724306688418,2.2836021505376345,4.166666666666666
0,1757087179.3136947,906.8,224,0.3029,0.4343,0.3162,0.0,0.0,12.69,None,None,6.899,True,None,sfc_unique_p4_45,0,None,16.99,33.0,40,0,0,0,0,False,94.13680781758957,2.2836021505376345,4.166666666666666
0,1757087179.4272451,906.9,224,0.3029,0.4352,0.3162,0.0,0.0,9.54,None,None,11.436,True,None,sfc_cache_p1_41,0,None,16.99,33.0,40,0,0,0,0,False,94.14634146341463,2.2836021505376345,4.166666666666666
0,1757087179.4276674,906.9,224,0.3029,0.4352,0.3162,0.0,0.0,13.27,None,None,6.285,True,None,sfc_unique_p1_41,0,None,16.99,33.0,40,0,0,0,0,False,94.15584415584416,2.2836021505376345,4.166666666666666
0,1757087194.4258196,921.9,224,0.3029,0.4343,0.3162,0.0,0.0,9.02,None,None,10.022,True,None,sfc_cache_p3_41,0,None,16.99,33.0,40,0,0,0,0,False,94.16531604538088,2.2836021505376345,4.166666666666666
0,1757087194.4263053,921.9,224,0.3029,0.4343,0.3162,0.0,0.0,13.82,None,None,6.093,True,None,sfc_unique_p3_41,0,None,16.99,33.0,40,0,0,0,0,False,94.1747572815534,2.2836021505376345,4.166666666666666
0,1757087204.327754,931.8,226,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,10.202,False,None,sfc_cache_p1_46,0,None,16.99,33.0,40,0,0,0,0,False,94.02261712439419,2.2836021505376345,4.166666666666666
0,1757087204.328174,931.8,226,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,6.55,False,None,sfc_unique_p1_46,0,None,16.99,33.0,40,0,0,0,0,False,93.87096774193549,2.2836021505376345,4.166666666666666
0,1757087204.3841417,931.8,227,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,10.845,False,None,sfc_cache_p2_46,0,None,16.99,33.0,40,0,0,0,0,False,93.71980676328504,2.2836021505376345,4.166666666666666
0,1757087204.384537,931.8,227,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,6.423,False,None,sfc_unique_p2_46,0,None,16.99,33.0,40,0,0,0,0,False,93.56913183279742,2.2836021505376345,4.166666666666666
0,1757087204.4447548,931.9,228,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,10.65,False,None,sfc_cache_p3_46,0,None,16.99,33.0,40,0,0,0,0,False,93.41894060995185,2.2836021505376345,4.166666666666666
0,1757087204.4451795,931.9,228,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,6.595,False,None,sfc_unique_p3_46,0,None,16.99,33.0,40,0,0,0,0,False,93.26923076923077,2.2836021505376345,4.166666666666666
0,1757087204.506545,932.0,229,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,10.515,False,None,sfc_cache_p4_46,0,None,16.99,33.0,40,0,0,0,0,False,93.12,2.2836021505376345,4.166666666666666
0,1757087204.5069745,932.0,229,0.3029,0.4343,0.3162,0.0,0.0,None,None,None,6.564,False,None,sfc_unique_p4_46,0,None,16.99,33.0,40,0,0,0,0,False,92.97124600638978,2.2836021505376345,4.166666666666666
0,1757087204.5883486,932.0,229,0.29,0.4194,0.3025,0.0,0.0,10.56,None,None,14.665,True,None,sfc_cache_p3_41,0,None,16.99,33.0,38,0,0,0,0,False,92.98245614035088,2.3828892005610096,4.3478260869565215
0,1757087204.5891092,932.0,229,0.29,0.4194,0.3025,0.0,0.0,13.41,None,None,9.03,True,None,sfc_unique_p3_41,0,None,16.99,33.0,38,0,0,0,0,False,92.99363057324841,2.3828892005610096,4.3478260869565215
0,1757087204.6624472,932.1,229,0.3029,0.4393,0.3162,0.0,0.0,10.23,None,None,14.811,True,None,sfc_cache_p1_40,0,None,16.99,33.0,40,0,0,0,0,False,93.0047694753577,2.2836021505376345,4.166666666666666
0,1757087204.663191,932.1,229,0.3029,0.4393,0.3162,0.0,0.0,10.72,None,None,8.77,True,None,sfc_unique_p1_40,0,None,16.99,33.0,40,0,0,0,0,False,93.01587301587301,2.2836021505376345,4.166666666666666
0,1757087209.58117,937.0,229,0.2419,0.3308,0.2475,0.0,0.0,10.3,None,None,13.147,True,None,sfc_cache_p4_42,0,None,8.33,33.0,30,0,0,0,0,False,93.026941362916,1.4142614601018675,5.263157894736842
0,1757087209.5816467,937.0,229,0.2419,0.3308,0.2475,0.0,0.0,13.36,None,None,6.589,True,None,sfc_unique_p4_42,0,None,8.33,33.0,30,0,0,0,0,False,93.0379746835443,1.4142614601018675,5.263157894736842
0,1757087209.641898,937.1,229,0.2531,0.3514,0.2612,0.0,0.0,11.47,None,None,17.069,True,None,sfc_cache_p2_42,0,None,12.66,33.0,33,0,0,0,0,False,93.04897314375987,2.041935483870968,5.0
0,1757087209.6423512,937.1,229,0.2531,0.3514,0.2612,0.0,0.0,14.87,None,None,6.894,True,None,sfc_unique_p2_42,0,None,12.66,33.0,33,0,0,0,0,False,93.05993690851734,2.041935483870968,5.0
0,1757087214.5724955,942.0,229,0.2436,0.3433,0.2612,0.0,0.0,9.45,None,None,9.193,True,None,sfc_cache_p1_42,0,None,4.33,0.0,29,0,0,0,0,False,93.07086614173228,0.7351443123938879,0.0
0,1757087214.5728538,942.0,229,0.2436,0.3433,0.2612,0.0,0.0,13.64,None,None,5.062,True,None,sfc_unique_p1_42,0,None,4.33,0.0,29,0,0,0,0,False,93.08176100628931,0.7351443123938879,0.0
0,1757087214.6224678,942.1,229,0.2565,0.3585,0.275,0.0,0.0,7.8,None,None,12.599,True,None,sfc_cache_p4_41,0,None,4.33,0.0,31,0,0,0,0,False,93.09262166405023,0.6983870967741935,0.0
0,1757087214.6229136,942.1,229,0.2565,0.3585,0.275,0.0,0.0,11.84,None,None,7.527,True,None,sfc_unique_p4_41,0,None,4.33,0.0,31,0,0,0,0,False,93.10344827586206,0.6983870967741935,0.0
0,1757087218.1995535,945.7,231,0.2694,0.3726,0.2888,0.0,0.0,7.72,None,None,11.269,True,None,sfc_cache_p1_47,0,None,4.33,0.0,32,0,0,0,0,False,93.11424100156495,0.6651305683563747,0.0
0,1757087218.1999447,945.7,231,0.2694,0.3726,0.2888,0.0,0.0,11.57,None,None,6.366,True,None,sfc_unique_p1_47,0,None,4.33,0.0,32,0,0,0,0,False,93.125,0.6651305683563747,0.0
0,1757087218.2581723,945.7,232,0.2806,0.3885,0.3025,0.0,0.0,9.86,None,None,12.522,True,None,sfc_cache_p2_47,0,None,8.66,0.0,34,0,0,0,0,False,93.13572542901716,1.2697947214076248,0.0
0,1757087218.2586563,945.7,232,0.2806,0.3885,0.3025,0.0,0.0,10.53,None,None,6.367,True,None,sfc_unique_p2_47,0,None,8.66,0.0,34,0,0,0,0,False,93.14641744548287,1.2697947214076248,0.0
0,1757087218.4820445,945.9,233,0.2917,0.4118,0.3162,0.0,0.0,10.84,None,None,10.783,True,None,sfc_cache_p3_47,0,None,12.99,0.0,37,0,0,0,0,False,93.15707620528771,1.8218793828892008,0.0
0,1757087218.4824457,945.9,233,0.2917,0.4118,0.3162,0.0,0.0,10.6,None,None,6.615,True,None,sfc_unique_p3_47,0,None,12.99,0.0,37,0,0,0,0,False,93.16770186335404,1.8218793828892008,0.0
0,1757087218.5380304,946.0,234,0.2917,0.4118,0.3162,0.0,0.0,None,None,None,10.477,False,None,sfc_cache_p4_47,0,None,12.99,0.0,37,0,0,0,0,False,93.02325581395348,1.8218793828892008,0.0
0,1757087218.5384538,946.0,234,0.2917,0.4118,0.3162,0.0,0.0,None,None,None,6.375,False,None,sfc_unique_p4_47,0,None,12.99,0.0,37,0,0,0,0,False,92.87925696594426,1.8218793828892008,0.0
0,1757087224.58664,952.0,234,0.2917,0.4078,0.3162,0.0,0.0,7.58,None,None,10.544,True,None,sfc_cache_p1_41,0,None,12.99,0.0,37,0,0,0,0,False,92.89026275115918,1.8218793828892008,0.0
0,1757087224.5870485,952.0,234,0.2917,0.4078,0.3162,0.0,0.0,11.83,None,None,6.428,True,None,sfc_unique_p1_41,0,None,12.99,0.0,37,0,0,0,0,False,92.90123456790124,1.8218793828892008,0.0
0,1757087234.5935185,962.1,234,0.2899,0.412,0.3162,0.0,0.0,10.68,None,None,10.472,True,None,sfc_cache_p3_42,0,None,17.32,0.0,38,0,0,0,0,False,92.91217257318952,2.429172510518934,0.0
0,1757087234.5939193,962.1,234,0.2899,0.412,0.3162,0.0,0.0,13.62,None,None,6.241,True,None,sfc_unique_p3_42,0,None,17.32,0.0,38,0,0,0,0,False,92.92307692307692,2.429172510518934,0.0
0,1757087238.2194855,965.7,236,0.2899,0.412,0.3162,0.0,0.0,None,None,None,10.251,False,None,sfc_cache_p1_48,0,None,17.32,0.0,38,0,0,0,0,False,92.78033794162826,2.429172510518934,0.0
0,1757087238.2198257,965.7,236,0.2899,0.412,0.3162,0.0,0.0,None,None,None,5.476,False,None,sfc_unique_p1_48,0,None,17.32,0.0,38,0,0,0,0,False,92.63803680981594,2.429172510518934,0.0
0,1757087238.2704701,965.7,237,0.2899,0.412,0.3162,0.0,0.0,None,None,None,8.942,False,None,sfc_cache_p2_48,0,None,17.32,0.0,38,0,0,0,0,False,92.49617151607963,2.429172510518934,0.0
0,1757087238.2708035,965.7,237,0.2899,0.412,0.3162,0.0,0.0,None,None,None,5.248,False,None,sfc_unique_p2_48,0,None,17.32,0.0,38,0,0,0,0,False,92.35474006116208,2.429172510518934,0.0
0,1757087238.3379104,965.8,238,0.2899,0.412,0.3162,0.0,0.0,None,None,None,12.568,False,None,sfc_cache_p3_48,0,None,17.32,0.0,38,0,0,0,0,False,92.21374045801527,2.429172510518934,0.0
0,1757087238.3383636,965.8,238,0.2899,0.412,0.3162,0.0,0.0,None,None,None,7.433,False,None,sfc_unique_p3_48,0,None,17.32,0.0,38,0,0,0,0,False,92.07317073170732,2.429172510518934,0.0
0,1757087238.4099479,965.9,239,0.2899,0.412,0.3162,0.0,0.0,None,None,None,12.305,False,None,sfc_cache_p4_48,0,None,17.32,0.0,38,0,0,0,0,False,91.93302891933028,2.429172510518934,0.0
0,1757087238.4104142,965.9,239,0.2899,0.412,0.3162,0.0,0.0,None,None,None,7.723,False,None,sfc_unique_p4_48,0,None,17.32,0.0,38,0,0,0,0,False,91.7933130699088,2.429172510518934,0.0
0,1757087239.5953238,967.1,239,0.2418,0.3297,0.2612,0.0,0.0,10.81,None,None,10.264,True,None,sfc_cache_p4_41,0,None,8.66,0.0,30,0,0,0,0,False,91.80576631259484,1.4702886247877758,0.0
0,1757087239.5957258,967.1,239,0.2418,0.3297,0.2612,0.0,0.0,14.91,None,None,6.344,True,None,sfc_unique_p4_41,0,None,8.66,0.0,30,0,0,0,0,False,91.81818181818183,1.4702886247877758,0.0
0,1757087254.605488,982.1,239,0.1772,0.2671,0.1925,0.0,0.0,9.18,None,None,10.297,True,None,sfc_cache_p2_45,0,None,8.66,0.0,22,0,0,0,0,False,91.83055975794251,1.9953917050691246,0.0
0,1757087254.605879,982.1,239,0.1772,0.2671,0.1925,0.0,0.0,12.58,None,None,6.341,True,None,sfc_unique_p2_45,0,None,8.66,0.0,22,0,0,0,0,False,91.8429003021148,1.9953917050691246,0.0
0,1757087254.6540916,982.1,239,0.1901,0.2778,0.2062,0.0,0.0,7.42,None,None,10.426,True,None,sfc_cache_p1_45,0,None,8.66,0.0,24,0,0,0,0,False,91.8552036199095,1.8623655913978496,0.0
0,1757087254.654494,982.1,239,0.1901,0.2778,0.2062,0.0,0.0,10.37,None,None,6.272,True,None,sfc_unique_p1_45,0,None,8.66,0.0,24,0,0,0,0,False,91.86746987951807,1.8623655913978496,0.0
0,1757087259.7959974,987.3,239,0.1643,0.2178,0.1787,0.0,0.0,9.47,None,None,11.052,True,None,sfc_cache_p4_45,0,None,8.66,0.0,20,0,0,0,0,False,91.8796992481203,2.1488833746898264,0.0
0,1757087259.798781,987.3,239,0.1643,0.2178,0.1787,0.0,0.0,11.0,None,None,5.155,True,None,sfc_unique_p4_45,0,None,8.66,0.0,20,0,0,0,0,False,91.8918918918919,2.1488833746898264,0.0
0,1757087259.8366046,987.3,239,0.1772,0.2386,0.1925,0.0,0.0,10.53,None,None,8.362,True,None,sfc_cache_p3_44,0,None,8.66,0.0,22,0,0,0,0,False,91.904047976012,1.9953917050691246,0.0
0,1757087259.8369238,987.3,239,0.1772,0.2386,0.1925,0.0,0.0,16.07,None,None,5.219,True,None,sfc_unique_p3_44,0,None,8.66,0.0,22,0,0,0,0,False,91.91616766467065,1.9953917050691246,0.0
0,1757087259.876169,987.3,239,0.1901,0.2514,0.2062,0.0,0.0,8.58,None,None,9.624,True,None,sfc_cache_p1_44,0,None,8.66,0.0,24,0,0,0,0,False,91.92825112107623,1.8623655913978496,0.0
0,1757087259.8764675,987.3,239,0.1901,0.2514,0.2062,0.0,0.0,11.79,None,None,5.448,True,None,sfc_unique_p1_44,0,None,8.66,0.0,24,0,0,0,0,False,91.94029850746269,1.8623655913978496,0.0
0,1757087264.6232715,992.1,239,0.1919,0.2459,0.2062,0.0,0.0,8.25,None,None,9.982,True,None,sfc_cache_p3_47,0,None,4.33,0.0,23,0,0,0,0,False,91.95230998509687,0.9311827956989248,0.0
0,1757087264.623749,992.1,239,0.1919,0.2459,0.2062,0.0,0.0,13.22,None,None,6.113,True,None,sfc_unique_p3_47,0,None,4.33,0.0,23,0,0,0,0,False,91.96428571428571,0.9311827956989248,0.0
0,1757087265.24461,992.7,241,0.2049,0.2626,0.22,0.0,0.0,10.38,None,None,10.238,True,None,sfc_cache_p1_49,0,None,4.33,0.0,23,0,0,0,0,False,91.97622585438336,0.872983870967742,0.0
0,1757087265.2449436,992.7,241,0.2049,0.2626,0.22,0.0,0.0,10.36,None,None,5.072,True,None,sfc_unique_p1_49,0,None,4.33,0.0,23,0,0,0,0,False,91.98813056379822,0.872983870967742,0.0
0,1757087265.3030038,992.8,242,0.2178,0.2822,0.2338,0.0,0.0,7.21,None,None,10.285,True,None,sfc_cache_p2_49,0,None,4.33,0.0,25,0,0,0,0,False,92.0,0.8216318785578748,0.0
0,1757087265.3033822,992.8,242,0.2178,0.2822,0.2338,0.0,0.0,12.01,None,None,5.946,True,None,sfc_unique_p2_49,0,None,4.33,0.0,25,0,0,0,0,False,92.01183431952663,0.8216318785578748,0.0
0,1757087265.360155,992.8,243,0.2289,0.3025,0.2475,0.0,0.0,9.52,None,None,10.4,True,None,sfc_cache_p3_49,0,None,8.66,0.0,28,0,0,0,0,False,92.02363367799113,1.5519713261648744,0.0
0,1757087265.36054,992.8,243,0.2289,0.3025,0.2475,0.0,0.0,12.02,None,None,6.076,True,None,sfc_unique_p3_49,0,None,8.66,0.0,28,0,0,0,0,False,92.03539823008849,1.5519713261648744,0.0
0,1757087265.4160097,992.9,244,0.2418,0.3255,0.2612,0.0,0.0,10.05,None,None,10.818,True,None,sfc_cache_p4_49,0,None,8.66,0.0,30,0,0,0,0,False,92.04712812960236,1.4702886247877758,0.0
0,1757087265.4163883,992.9,244,0.2418,0.3255,0.2612,0.0,0.0,12.24,None,None,6.243,True,None,sfc_unique_p4_49,0,None,8.66,0.0,30,0,0,0,0,False,92.05882352941175,1.4702886247877758,0.0
0,1757087269.6259832,997.1,244,0.2418,0.3199,0.2612,0.0,0.0,8.22,None,None,9.135,True,None,sfc_cache_p2_44,0,None,8.66,0.0,30,0,0,0,0,False,92.07048458149781,1.4702886247877758,0.0
0,1757087269.6263225,997.1,244,0.2418,0.3199,0.2612,0.0,0.0,14.3,None,None,5.178,True,None,sfc_unique_p2_44,0,None,8.66,0.0,30,0,0,0,0,False,92.08211143695014,1.4702886247877758,0.0
0,1757087274.6384258,1002.1,244,0.1774,0.259,0.1787,0.0,0.0,9.01,None,None,10.518,True,None,sfc_cache_p2_47,0,None,8.33,33.0,23,0,0,0,0,False,92.09370424597365,1.9193548387096775,7.142857142857142
0,1757087274.639077,1002.1,244,0.1774,0.259,0.1787,0.0,0.0,13.21,None,None,6.624,True,None,sfc_unique_p2_47,0,None,8.33,33.0,23,0,0,0,0,False,92.10526315789474,1.9193548387096775,7.142857142857142
0,1757087274.6920216,1002.1,244,0.1886,0.2702,0.1787,0.0,0.0,8.42,None,None,11.368,True,None,sfc_cache_p1_47,0,None,12.33,66.0,26,0,0,0,0,False,92.11678832116789,2.6516129032258062,13.333333333333334
0,1757087274.692597,1002.1,244,0.1886,0.2702,0.1787,0.0,0.0,12.51,None,None,7.2,True,None,sfc_unique_p1_47,0,None,12.33,66.0,26,0,0,0,0,False,92.12827988338192,2.6516129032258062,13.333333333333334
0,1757087284.6370842,1012.1,244,0.1335,0.1883,0.11,0.0,0.0,7.84,None,None,8.719,True,None,sfc_cache_p3_45,0,None,20.66,99.0,23,0,0,0,0,False,92.13973799126637,6.058651026392962,27.27272727272727
0,1757087284.637437,1012.1,244,0.1335,0.1883,0.11,0.0,0.0,11.27,None,None,4.924,True,None,sfc_unique_p3_45,0,None,20.66,99.0,23,0,0,0,0,False,92.15116279069767,6.058651026392962,27.27272727272727
0,1757087287.2625828,1014.7,246,0.1464,0.2119,0.1237,0.0,0.0,7.68,None,None,8.268,True,None,sfc_cache_p1_50,0,None,20.66,99.0,23,0,0,0,0,False,92.16255442670537,5.553763440860215,25.0
0,1757087287.2628925,1014.7,246,0.1464,0.2119,0.1237,0.0,0.0,13.21,None,None,4.794,True,None,sfc_unique_p1_50,0,None,20.66,99.0,23,0,0,0,0,False,92.17391304347827,5.553763440860215,25.0
0,1757087287.4462407,1014.9,247,0.1575,0.2299,0.1375,0.0,0.0,8.51,None,None,8.497,True,None,sfc_cache_p2_50,0,None,24.99,99.0,26,0,0,0,0,False,92.18523878437048,6.200992555831266,23.076923076923077
0,1757087287.4465551,1014.9,247,0.1575,0.2299,0.1375,0.0,0.0,15.5,None,None,4.63,True,None,sfc_unique_p2_50,0,None,24.99,99.0,26,0,0,0,0,False,92.1965317919075,6.200992555831266,23.076923076923077
0,1757087287.4897587,1014.9,248,0.1686,0.2471,0.1512,0.0,0.0,8.99,None,None,8.747,True,None,sfc_cache_p3_50,0,None,29.32,99.0,29,0,0,0,0,False,92.20779220779221,6.755760368663595,21.428571428571427
0,1757087287.4900658,1014.9,248,0.1686,0.2471,0.1512,0.0,0.0,13.53,None,None,4.613,True,None,sfc_unique_p3_50,0,None,29.32,99.0,29,0,0,0,0,False,92.21902017291066,6.755760368663595,21.428571428571427
0,1757087287.5337112,1015.0,249,0.1781,0.2755,0.1512,0.0,0.0,11.12,None,None,8.009,True,None,sfc_cache_p4_50,0,None,37.65,132.0,33,0,0,0,0,False,92.23021582733813,8.096774193548386,26.666666666666668
0,1757087287.533999,1015.0,249,0.1781,0.2755,0.1512,0.0,0.0,15.49,None,None,4.676,True,None,sfc_unique_p4_50,0,None,37.65,132.0,33,0,0,0,0,False,92.24137931034483,8.096774193548386,26.666666666666668
