No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174959.7511358,695.0,184,0.6078,0.3391,0.2994,240.0,0.0,9.83,None,None,9.99,True,None,sfc_cache_p2_32,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2586.24625661528
0,1759174959.7516868,695.0,184,0.6078,0.3391,0.2994,240.0,0.0,16.61,None,None,9.61,True,None,sfc_unique_p2_32,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2586.24625661528
0,1759174964.796748,700.1,184,0.5171,0.2956,0.2245,204.0,0.0,11.68,None,None,9.804,True,None,sfc_cache_p3_34,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2482.627971676211
0,1759174964.79728,700.1,184,0.5171,0.2956,0.2245,204.0,0.0,10.2,None,None,9.3,True,None,sfc_unique_p3_34,0,None,60,495.0,54,48,0,0,0,False,100.0,14.25,6.1875,2482.627971676211
0,1759174969.7084725,705.0,184,0.4967,0.2848,0.2245,186.0,0.0,11.45,None,None,9.08,True,None,sfc_cache_p1_35,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2517.8249226125986
0,1759174969.7087655,705.0,184,0.4967,0.2848,0.2245,186.0,0.0,9.46,None,None,5.56,True,None,sfc_unique_p1_35,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2517.8249226125986
0,1759174969.7428987,705.0,184,0.5201,0.3018,0.2495,192.0,0.0,9.38,None,None,6.869,True,None,sfc_cache_p2_32,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2517.8249226125986
0,1759174969.7431753,705.0,184,0.5201,0.3018,0.2495,192.0,0.0,8.19,None,None,5.613,True,None,sfc_unique_p2_32,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2517.8249226125986
0,1759174974.1306558,709.4,186,0.5231,0.3051,0.2744,192.0,0.0,7.42,None,None,10.048,True,None,sfc_cache_p1_38,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2503.239332146726
0,1759174974.1309636,709.4,186,0.5231,0.3051,0.2744,192.0,0.0,5.47,None,None,5.655,True,None,sfc_unique_p1_38,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2503.239332146726
0,1759174974.1699827,709.4,187,0.5435,0.3148,0.2744,198.0,0.0,8.08,None,None,5.643,True,None,sfc_cache_p2_38,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2503.239332146726
0,1759174974.1702533,709.4,187,0.5435,0.3148,0.2744,198.0,0.0,6.54,None,None,5.401,True,None,sfc_unique_p2_38,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2503.239332146726
0,1759174974.2069337,709.5,188,0.564,0.3234,0.2744,204.0,0.0,9.29,None,None,5.957,True,None,sfc_cache_p3_38,0,None,60,495.0,55,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2521.699709797245
0,1759174974.2072396,709.5,188,0.564,0.3234,0.2744,204.0,0.0,7.88,None,None,5.403,True,None,sfc_unique_p3_38,0,None,60,495.0,55,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2521.699709797245
0,1759174974.2595174,709.5,189,0.5874,0.3361,0.2994,222.0,0.0,7.36,None,None,9.844,True,None,sfc_cache_p4_38,0,None,60,495.0,57,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2536.3321196409224
0,1759174974.2600207,709.5,189,0.5874,0.3361,0.2994,222.0,0.0,11.94,None,None,9.495,True,None,sfc_unique_p4_38,0,None,60,495.0,57,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2536.3321196409224
0,1759174974.7164683,710.0,189,0.4559,0.2457,0.2245,174.0,0.0,11.89,None,None,5.968,True,None,sfc_cache_p2_35,0,None,48,396.0,43,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2444.6040589691993
0,1759174974.7167687,710.0,189,0.4559,0.2457,0.2245,174.0,0.0,10.24,None,None,5.625,True,None,sfc_unique_p2_35,0,None,48,396.0,43,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2444.6040589691993
0,1759174974.7452068,710.0,189,0.4793,0.267,0.2495,180.0,0.0,9.53,None,None,5.533,True,None,sfc_cache_p4_33,0,None,48,396.0,45,44,0,0,0,False,100.0,14.409090909090908,7.5,2484.48488237115
0,1759174974.7455208,710.0,189,0.4793,0.267,0.2495,180.0,0.0,7.79,None,None,5.706,True,None,sfc_unique_p4_33,0,None,48,396.0,45,44,0,0,0,False,100.0,14.409090909090908,7.5,2484.48488237115
0,1759174974.7765253,710.0,189,0.5027,0.2785,0.2744,186.0,0.0,9.52,None,None,5.692,True,None,sfc_cache_p3_33,0,None,48,396.0,47,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2493.887451632874
0,1759174974.7767997,710.0,189,0.5027,0.2785,0.2744,186.0,0.0,7.76,None,None,5.474,True,None,sfc_unique_p3_33,0,None,48,396.0,47,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2493.887451632874
0,1759174974.8066735,710.1,189,0.5231,0.2971,0.2744,192.0,0.0,10.52,None,None,5.423,True,None,sfc_cache_p2_33,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2512.3478292833925
0,1759174974.8069422,710.1,189,0.5231,0.2971,0.2744,192.0,0.0,8.39,None,None,5.426,True,None,sfc_unique_p2_33,0,None,52,429.0,50,48,0,0,0,False,100.0,14.416666666666666,7.5625,2512.3478292833925
0,1759174984.7481992,720.0,189,0.5262,0.3008,0.2994,192.0,0.0,13.36,None,None,9.886,True,None,sfc_cache_p1_34,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2504.833165918588
0,1759174984.7487204,720.0,189,0.5262,0.3008,0.2994,192.0,0.0,10.23,None,None,10.702,True,None,sfc_unique_p1_34,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2504.833165918588
0,1759174989.7375672,725.0,189,0.5057,0.2769,0.2994,186.0,0.0,11.49,None,None,5.952,True,None,sfc_cache_p4_34,0,None,44,363.0,47,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2490.73489397926
0,1759174989.7378752,725.0,189,0.5057,0.2769,0.2994,186.0,0.0,9.79,None,None,5.423,True,None,sfc_unique_p4_34,0,None,44,363.0,47,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2490.73489397926
0,1759174989.7855918,725.1,189,0.5262,0.2922,0.2994,192.0,0.0,11.16,None,None,10.679,True,None,sfc_cache_p2_34,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2490.73489397926
0,1759174989.7860842,725.1,189,0.5262,0.2922,0.2994,192.0,0.0,10.36,None,None,9.703,True,None,sfc_unique_p2_34,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2490.73489397926
0,1759174995.1401696,730.4,191,0.4589,0.2386,0.2495,174.0,0.0,9.77,None,None,9.981,True,None,sfc_cache_p1_39,0,None,44,363.0,43,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2418.193155084352
0,1759174995.1404645,730.4,191,0.4589,0.2386,0.2495,174.0,0.0,9.45,None,None,5.447,True,None,sfc_unique_p1_39,0,None,44,363.0,43,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2418.193155084352
0,1759174995.1817858,730.5,192,0.4823,0.2584,0.2744,180.0,0.0,10.57,None,None,5.777,True,None,sfc_cache_p2_39,0,None,44,363.0,45,44,0,0,0,False,100.0,14.5,8.25,2439.654229221482
0,1759174995.1820936,730.5,192,0.4823,0.2584,0.2744,180.0,0.0,9.52,None,None,5.435,True,None,sfc_unique_p2_39,0,None,44,363.0,45,44,0,0,0,False,100.0,14.5,8.25,2439.654229221482
0,1759174995.2181745,730.5,193,0.5027,0.2817,0.2744,186.0,0.0,9.6,None,None,5.599,True,None,sfc_cache_p3_39,0,None,48,396.0,48,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2461.55525073518
0,1759174995.2184455,730.5,193,0.5027,0.2817,0.2744,186.0,0.0,7.98,None,None,5.421,True,None,sfc_unique_p3_39,0,None,48,396.0,48,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2461.55525073518
0,1759174995.2509034,730.5,194,0.5262,0.2976,0.2994,192.0,0.0,9.77,None,None,5.529,True,None,sfc_cache_p4_39,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2504.0486728060673
0,1759174995.2511773,730.5,194,0.5262,0.2976,0.2994,192.0,0.0,8.08,None,None,5.347,True,None,sfc_unique_p4_39,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2504.0486728060673
0,1759175009.7686965,745.0,194,0.4354,0.2339,0.2245,168.0,0.0,11.29,None,None,10.058,True,None,sfc_cache_p4_35,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2433.4581566321003
0,1759175009.7692213,745.0,194,0.4354,0.2339,0.2245,168.0,0.0,9.71,None,None,9.471,True,None,sfc_unique_p4_35,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2433.4581566321003
0,1759175016.155409,751.4,196,0.4589,0.2447,0.2495,174.0,0.0,7.78,None,None,9.945,True,None,sfc_cache_p1_40,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2444.5307460145486
0,1759175016.1557028,751.4,196,0.4589,0.2447,0.2495,174.0,0.0,6.34,None,None,7.432,True,None,sfc_unique_p1_40,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2444.5307460145486
0,1759175016.198268,751.5,197,0.4793,0.2518,0.2495,180.0,0.0,7.97,None,None,8.077,True,None,sfc_cache_p2_40,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2483.1857529794142
0,1759175016.1985626,751.5,197,0.4793,0.2518,0.2495,180.0,0.0,6.22,None,None,5.487,True,None,sfc_unique_p2_40,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2483.1857529794142
0,1759175016.2335665,751.5,198,0.4997,0.2616,0.2495,186.0,0.0,9.4,None,None,5.649,True,None,sfc_cache_p3_40,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2488.9561445596655
0,1759175016.233844,751.5,198,0.4997,0.2616,0.2495,186.0,0.0,7.62,None,None,5.576,True,None,sfc_unique_p3_40,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2488.9561445596655
0,1759175016.2687685,751.5,199,0.5201,0.2687,0.2495,192.0,0.0,9.4,None,None,5.612,True,None,sfc_cache_p4_40,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2498.3587138213898
0,1759175016.2690477,751.5,199,0.5201,0.2687,0.2495,192.0,0.0,6.66,None,None,5.484,True,None,sfc_unique_p4_40,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2498.3587138213898
0,1759175019.7808402,755.1,199,0.5201,0.27,0.2495,192.0,0.0,11.46,None,None,10.015,True,None,sfc_cache_p3_35,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2508.494091471908
0,1759175019.7814891,755.1,199,0.5201,0.27,0.2495,192.0,0.0,10.65,None,None,11.119,True,None,sfc_unique_p3_35,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2508.494091471908
0,1759175032.2569835,767.5,201,0.5435,0.2842,0.2744,198.0,0.0,8.85,None,None,10.105,True,None,sfc_cache_p1_41,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2508.494091471908
0,1759175032.2572992,767.5,201,0.5435,0.2842,0.2744,198.0,0.0,7.25,None,None,5.841,True,None,sfc_unique_p1_41,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2508.494091471908
0,1759175032.2858808,767.6,202,0.564,0.2919,0.2744,204.0,0.0,7.8,None,None,5.708,True,None,sfc_cache_p2_41,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2508.494091471908
0,1759175032.2861733,767.6,202,0.564,0.2919,0.2744,204.0,0.0,6.76,None,None,5.387,True,None,sfc_unique_p2_41,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2508.494091471908
0,1759175032.3169081,767.6,203,0.5844,0.3014,0.2744,222.0,0.0,7.66,None,None,5.522,True,None,sfc_cache_p3_41,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2511.0710919362327
0,1759175032.3172028,767.6,203,0.5844,0.3014,0.2744,222.0,0.0,13.13,None,None,5.497,True,None,sfc_unique_p3_41,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2511.0710919362327
0,1759175032.3465219,767.6,204,0.6048,0.3135,0.2744,240.0,0.0,7.34,None,None,5.656,True,None,sfc_cache_p4_41,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2520.4736611979565
0,1759175032.3468194,767.6,204,0.6048,0.3135,0.2744,240.0,0.0,12.12,None,None,5.476,True,None,sfc_unique_p4_41,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2520.4736611979565
0,1759175034.7833338,770.1,204,0.6078,0.3192,0.2994,252.0,0.0,8.51,None,None,8.599,True,None,sfc_cache_p4_36,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2542.9736611979565
0,1759175034.783633,770.1,204,0.6078,0.3192,0.2994,252.0,0.0,14.12,None,None,5.458,True,None,sfc_unique_p4_36,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2542.9736611979565
0,1759175039.7902057,775.1,204,0.6108,0.3237,0.3243,264.0,0.0,10.27,None,None,9.957,True,None,sfc_cache_p1_36,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2547.1525808698343
0,1759175039.7905025,775.1,204,0.6108,0.3237,0.3243,264.0,0.0,17.18,None,None,5.686,True,None,sfc_unique_p1_36,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2547.1525808698343
0,1759175049.795203,785.1,204,0.4997,0.2724,0.2495,234.0,0.0,9.02,None,None,5.736,True,None,sfc_cache_p3_36,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2445.8095225197335
0,1759175049.7954957,785.1,204,0.4997,0.2724,0.2495,234.0,0.0,7.03,None,None,5.534,True,None,sfc_unique_p3_36,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2445.8095225197335
0,1759175049.8270726,785.1,204,0.5201,0.2851,0.2495,240.0,0.0,8.5,None,None,5.506,True,None,sfc_cache_p2_36,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2457.4443313728525
0,1759175049.8273735,785.1,204,0.5201,0.2851,0.2495,240.0,0.0,7.8,None,None,5.382,True,None,sfc_unique_p2_36,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2457.4443313728525
0,1759175054.8205602,790.1,204,0.4354,0.2306,0.2245,180.0,0.0,8.91,None,None,10.113,True,None,sfc_cache_p2_37,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2379.4916150750655
0,1759175054.8210855,790.1,204,0.4354,0.2306,0.2245,180.0,0.0,9.28,None,None,9.56,True,None,sfc_unique_p2_37,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2379.4916150750655
0,1759175055.1830797,790.5,206,0.4589,0.2383,0.2495,186.0,0.0,8.59,None,None,9.767,True,None,sfc_cache_p1_42,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2379.4916150750655
0,1759175055.1835897,790.5,206,0.4589,0.2383,0.2495,186.0,0.0,8.32,None,None,9.229,True,None,sfc_unique_p1_42,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2379.4916150750655
0,1759175055.2316778,790.5,207,0.4793,0.254,0.2495,192.0,0.0,8.57,None,None,9.407,True,None,sfc_cache_p2_42,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2401.430943352422
0,1759175055.2321737,790.5,207,0.4793,0.254,0.2495,192.0,0.0,8.48,None,None,9.371,True,None,sfc_unique_p2_42,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2401.430943352422
0,1759175055.2815943,790.6,208,0.4997,0.2752,0.2495,198.0,0.0,10.0,None,None,9.397,True,None,sfc_cache_p3_42,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2414.2532618789655
0,1759175055.2820995,790.6,208,0.4997,0.2752,0.2495,198.0,0.0,9.05,None,None,9.591,True,None,sfc_unique_p3_42,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2414.2532618789655
0,1759175055.3318183,790.6,209,0.5201,0.2936,0.2495,204.0,0.0,8.58,None,None,9.443,True,None,sfc_cache_p4_42,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2447.078288964556
0,1759175055.3323317,790.6,209,0.5201,0.2936,0.2495,204.0,0.0,9.12,None,None,9.452,True,None,sfc_unique_p4_42,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2447.078288964556
0,1759175064.828006,800.1,209,0.5231,0.2955,0.2744,204.0,0.0,10.34,None,None,10.006,True,None,sfc_cache_p2_40,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2447.078288964556
0,1759175064.8282995,800.1,209,0.5231,0.2955,0.2744,204.0,0.0,7.7,None,None,5.432,True,None,sfc_unique_p2_40,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2447.078288964556
0,1759175069.8293445,805.1,209,0.4354,0.2542,0.2245,156.0,0.0,8.73,None,None,9.112,True,None,sfc_cache_p1_40,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2421.2664951245933
0,1759175069.8296456,805.1,209,0.4354,0.2542,0.2245,156.0,0.0,8.1,None,None,5.487,True,None,sfc_unique_p1_40,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2421.2664951245933
0,1759175077.1823745,812.5,211,0.4589,0.2624,0.2495,162.0,0.0,8.22,None,None,6.005,True,None,sfc_cache_p1_43,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2448.5745743692923
0,1759175077.1826873,812.5,211,0.4589,0.2624,0.2495,162.0,0.0,6.69,None,None,5.706,True,None,sfc_unique_p1_43,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2448.5745743692923
0,1759175077.2180724,812.5,212,0.4793,0.2788,0.2495,168.0,0.0,8.27,None,None,6.56,True,None,sfc_cache_p2_43,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2462.5495782386624
0,1759175077.2184436,812.5,212,0.4793,0.2788,0.2495,168.0,0.0,7.34,None,None,6.017,True,None,sfc_unique_p2_43,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2462.5495782386624
0,1759175077.2556138,812.5,213,0.4997,0.2897,0.2495,174.0,0.0,8.65,None,None,6.693,True,None,sfc_cache_p3_43,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2480.9759054325955
0,1759175077.2560122,812.5,213,0.4997,0.2897,0.2495,174.0,0.0,6.28,None,None,5.718,True,None,sfc_unique_p3_43,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2480.9759054325955
0,1759175077.2918072,812.6,214,0.5201,0.3162,0.2495,180.0,0.0,8.94,None,None,8.328,True,None,sfc_cache_p4_43,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2502.878601435074
0,1759175077.2921286,812.6,214,0.5201,0.3162,0.2495,180.0,0.0,15.27,None,None,5.862,True,None,sfc_unique_p4_43,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2502.878601435074
0,1759175079.8314998,815.1,214,0.5231,0.3221,0.2744,180.0,0.0,9.11,None,None,6.171,True,None,sfc_cache_p3_40,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2502.878601435074
0,1759175079.8318255,815.1,214,0.5231,0.3221,0.2744,180.0,0.0,8.59,None,None,5.486,True,None,sfc_unique_p3_40,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2502.878601435074
0,1759175084.835028,820.1,214,0.5201,0.3234,0.2495,180.0,0.0,9.28,None,None,5.994,True,None,sfc_cache_p4_40,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2524.8179297124307
0,1759175084.835335,820.1,214,0.5201,0.3234,0.2495,180.0,0.0,7.45,None,None,5.528,True,None,sfc_unique_p4_40,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2524.8179297124307
0,1759175096.3552213,831.6,216,0.5435,0.3324,0.2744,186.0,0.0,9.84,None,None,10.271,True,None,sfc_cache_p1_44,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2532.9737879387117
0,1759175096.3557708,831.6,216,0.5435,0.3324,0.2744,186.0,0.0,7.44,None,None,9.797,True,None,sfc_unique_p1_44,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2532.9737879387117
0,1759175096.4128191,831.7,217,0.564,0.3414,0.2744,192.0,0.0,7.4,None,None,10.037,True,None,sfc_cache_p2_44,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2532.9737879387117
0,1759175096.4133515,831.7,217,0.564,0.3414,0.2744,192.0,0.0,6.62,None,None,9.516,True,None,sfc_unique_p2_44,0,None,60,495.0,56,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2532.9737879387117
0,1759175096.4684687,831.7,218,0.5844,0.3501,0.2744,210.0,0.0,8.97,None,None,9.983,True,None,sfc_cache_p3_44,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2542.3763572004355
0,1759175096.4690166,831.7,218,0.5844,0.3501,0.2744,210.0,0.0,14.15,None,None,9.654,True,None,sfc_unique_p3_44,0,None,64,528.0,59,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2542.3763572004355
0,1759175096.5165546,831.8,219,0.6048,0.3589,0.2744,228.0,0.0,7.51,None,None,9.752,True,None,sfc_cache_p4_44,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2551.7789264621597
0,1759175096.516848,831.8,219,0.6048,0.3589,0.2744,228.0,0.0,11.23,None,None,5.69,True,None,sfc_unique_p4_44,0,None,68,561.0,62,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2551.7789264621597
0,1759175114.2042923,849.5,221,0.5405,0.3311,0.2495,198.0,0.0,9.65,None,None,6.518,True,None,sfc_cache_p1_45,0,None,60,495.0,56,50,0,0,0,False,100.0,14.3,6.6,2519.4008116192563
0,1759175114.2045965,849.5,221,0.5405,0.3311,0.2495,198.0,0.0,7.84,None,None,5.382,True,None,sfc_unique_p1_45,0,None,60,495.0,56,50,0,0,0,False,100.0,14.3,6.6,2519.4008116192563
0,1759175114.24631,849.5,222,0.5609,0.3427,0.2495,204.0,0.0,8.41,None,None,5.744,True,None,sfc_cache_p2_45,0,None,64,528.0,59,52,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2537.861189269775
0,1759175114.2466173,849.5,222,0.5609,0.3427,0.2495,204.0,0.0,7.99,None,None,5.483,True,None,sfc_unique_p2_45,0,None,64,528.0,59,52,0,0,0,False,100.0,14.26923076923077,6.346153846153846,2537.861189269775
0,1759175114.2824492,849.6,223,0.5844,0.3693,0.2744,222.0,0.0,11.24,None,None,5.608,True,None,sfc_cache_p3_45,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2563.481903555489
0,1759175114.2827392,849.6,223,0.5844,0.3693,0.2744,222.0,0.0,17.46,None,None,5.512,True,None,sfc_unique_p3_45,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2563.481903555489
0,1759175114.3148851,849.6,224,0.6078,0.3835,0.2994,240.0,0.0,8.96,None,None,5.524,True,None,sfc_cache_p4_45,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2577.4104749840603
0,1759175114.3151739,849.6,224,0.6078,0.3835,0.2994,240.0,0.0,15.15,None,None,5.46,True,None,sfc_unique_p4_45,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2577.4104749840603
0,1759175114.8593538,850.1,224,0.5904,0.3699,0.3243,234.0,0.0,10.35,None,None,6.179,True,None,sfc_cache_p3_41,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2581.589394655938
0,1759175114.8596647,850.1,224,0.5904,0.3699,0.3243,234.0,0.0,17.54,None,None,5.775,True,None,sfc_unique_p3_41,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2581.589394655938
0,1759175114.8894246,850.2,224,0.6138,0.3827,0.3493,252.0,0.0,10.36,None,None,5.871,True,None,sfc_cache_p1_41,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2587.0065127491125
0,1759175114.8897052,850.2,224,0.6138,0.3827,0.3493,252.0,0.0,16.57,None,None,5.665,True,None,sfc_unique_p1_41,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2587.0065127491125
0,1759175137.2187245,872.5,226,0.5466,0.3194,0.2994,234.0,0.0,8.6,None,None,8.423,True,None,sfc_cache_p1_46,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2529.273459042256
0,1759175137.2190323,872.5,226,0.5466,0.3194,0.2994,234.0,0.0,6.9,None,None,5.303,True,None,sfc_unique_p1_46,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2529.273459042256
0,1759175137.2607422,872.5,227,0.567,0.3315,0.2994,240.0,0.0,7.92,None,None,5.691,True,None,sfc_cache_p2_46,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2540.114273157718
0,1759175137.2610462,872.5,227,0.567,0.3315,0.2994,240.0,0.0,6.75,None,None,5.352,True,None,sfc_unique_p2_46,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2540.114273157718
0,1759175137.2969155,872.6,228,0.5874,0.3517,0.2994,246.0,0.0,10.12,None,None,5.555,True,None,sfc_cache_p3_46,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2549.1720815465123
0,1759175137.297219,872.6,228,0.5874,0.3517,0.2994,246.0,0.0,8.1,None,None,5.413,True,None,sfc_unique_p3_46,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2549.1720815465123
0,1759175137.3290899,872.6,229,0.6078,0.3638,0.2994,252.0,0.0,9.23,None,None,5.44,True,None,sfc_cache_p4_46,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2557.693595244082
