No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827498.0847251,686.5,184,0.6008,0.3304,0.5987,0.0,0.0,None,None,None,12.063,False,None,sfc_cache_p4_37,0,None,42.31,99.0,43,54,0,0,0,False,92.77899343544857,14.716481481481482,14.666666666666666,2782.191887705341
0,1758827498.085182,686.5,184,0.6008,0.3304,0.5987,0.0,0.0,None,None,None,7.609,False,None,sfc_unique_p4_37,0,None,42.31,99.0,43,54,0,0,0,False,92.57641921397381,14.716481481481482,14.666666666666666,2782.191887705341
0,1758827500.100514,688.5,184,0.604,0.3344,0.5987,0.0,0.0,6.46,None,None,10.738,True,None,sfc_cache_p2_31,0,None,37.98,99.0,43,54,0,0,0,False,92.5925925925926,14.796666666666667,14.666666666666666,2786.043458669588
0,1758827500.1009989,688.5,184,0.604,0.3344,0.5987,0.0,0.0,7.95,None,None,6.659,True,None,sfc_unique_p2_31,0,None,37.98,99.0,43,54,0,0,0,False,92.6086956521739,14.796666666666667,14.666666666666666,2786.043458669588
0,1758827505.1046166,693.5,184,0.604,0.3364,0.5987,0.0,0.0,6.15,None,None,9.645,True,None,sfc_cache_p3_31,0,None,37.98,99.0,43,54,0,0,0,False,92.62472885032538,14.796666666666667,14.666666666666666,2786.043458669588
0,1758827505.1051068,693.5,184,0.604,0.3364,0.5987,0.0,0.0,7.35,None,None,7.674,True,None,sfc_unique_p3_31,0,None,37.98,99.0,43,54,0,0,0,False,92.64069264069265,14.796666666666667,14.666666666666666,2786.043458669588
0,1758827520.9157662,709.3,186,0.5403,0.3107,0.5239,0.0,0.0,4.88,None,None,9.181,True,None,sfc_cache_p1_38,0,None,29.32,99.0,35,48,0,0,0,False,92.65658747300216,14.889166666666666,14.4375,2760.222378341465
0,1758827520.916121,709.3,186,0.5403,0.3107,0.5239,0.0,0.0,7.54,None,None,5.861,True,None,sfc_unique_p1_38,0,None,29.32,99.0,35,48,0,0,0,False,92.67241379310344,14.889166666666666,14.4375,2760.222378341465
0,1758827520.9731216,709.4,187,0.5637,0.319,0.5488,0.0,0.0,5.86,None,None,10.98,True,None,sfc_cache_p2_38,0,None,29.32,99.0,37,50,0,0,0,False,92.68817204301075,14.913599999999999,14.52,2776.4702501879287
0,1758827520.9735563,709.4,187,0.5637,0.319,0.5488,0.0,0.0,7.74,None,None,6.499,True,None,sfc_unique_p2_38,0,None,29.32,99.0,37,50,0,0,0,False,92.7038626609442,14.913599999999999,14.52,2776.4702501879287
0,1758827521.0294955,709.4,188,0.5637,0.319,0.5488,0.0,0.0,None,None,None,10.775,False,None,sfc_cache_p3_38,0,None,29.32,99.0,37,50,0,0,0,False,92.50535331905782,14.913599999999999,14.52,2776.4702501879287
0,1758827521.0299082,709.4,188,0.5637,0.319,0.5488,0.0,0.0,None,None,None,6.581,False,None,sfc_unique_p3_38,0,None,29.32,99.0,37,50,0,0,0,False,92.3076923076923,14.913599999999999,14.52,2776.4702501879287
0,1758827521.2689438,709.7,189,0.5637,0.319,0.5488,0.0,0.0,None,None,None,10.837,False,None,sfc_cache_p4_38,0,None,29.32,99.0,37,50,0,0,0,False,92.11087420042644,14.913599999999999,14.52,2776.4702501879287
0,1758827521.2693183,709.7,189,0.5637,0.319,0.5488,0.0,0.0,None,None,None,5.582,False,None,sfc_unique_p4_38,0,None,29.32,99.0,37,50,0,0,0,False,91.91489361702128,14.913599999999999,14.52,2776.4702501879287
0,1758827525.108559,713.5,189,0.4763,0.2842,0.474,0.0,0.0,4.93,None,None,10.553,True,None,sfc_cache_p1_34,0,None,20.99,66.0,29,42,0,0,0,False,91.93205944798302,15.000238095238094,14.928571428571429,2735.5952865600075
0,1758827525.1089854,713.5,189,0.4763,0.2842,0.474,0.0,0.0,7.43,None,None,6.542,True,None,sfc_unique_p1_34,0,None,20.99,66.0,29,42,0,0,0,False,91.94915254237289,15.000238095238094,14.928571428571429,2735.5952865600075
0,1758827530.11538,718.5,189,0.4294,0.2563,0.4241,0.0,0.0,7.67,None,None,9.236,True,None,sfc_cache_p3_37,0,None,20.99,66.0,26,38,0,0,0,False,91.9661733615222,14.947631578947368,14.763157894736842,2681.1643704660805
0,1758827530.1157513,718.5,189,0.4294,0.2563,0.4241,0.0,0.0,12.6,None,None,5.762,True,None,sfc_unique_p3_37,0,None,20.99,66.0,26,38,0,0,0,False,91.9831223628692,14.947631578947368,14.763157894736842,2681.1643704660805
0,1758827530.1567845,718.6,189,0.4528,0.2669,0.449,0.0,0.0,5.82,None,None,9.269,True,None,sfc_cache_p4_32,0,None,20.99,66.0,28,40,0,0,0,False,92.0,14.975249999999999,14.85,2699.812412564827
0,1758827530.15714,718.6,189,0.4528,0.2669,0.449,0.0,0.0,7.87,None,None,5.619,True,None,sfc_unique_p4_32,0,None,20.99,66.0,28,40,0,0,0,False,92.01680672268907,14.975249999999999,14.85,2699.812412564827
0,1758827530.1992383,718.6,189,0.473,0.2769,0.474,0.0,0.0,5.22,None,None,9.566,True,None,sfc_cache_p1_32,0,None,25.32,66.0,31,42,0,0,0,False,92.0335429769392,14.897142857142857,14.928571428571429,2707.142760808133
0,1758827530.1996121,718.6,189,0.473,0.2769,0.474,0.0,0.0,8.48,None,None,5.319,True,None,sfc_unique_p1_32,0,None,25.32,66.0,31,42,0,0,0,False,92.05020920502092,14.897142857142857,14.928571428571429,2707.142760808133
0,1758827540.1579945,728.6,189,0.3357,0.1944,0.3243,0.0,0.0,5.69,None,None,37.842,True,None,sfc_cache_p4_34,0,None,20.99,66.0,22,30,0,0,0,False,92.06680584551148,14.800333333333333,14.3,2520.494018440696
0,1758827540.1585293,728.6,189,0.3357,0.1944,0.3243,0.0,0.0,9.61,None,None,7.919,True,None,sfc_unique_p4_34,0,None,20.99,66.0,22,30,0,0,0,False,92.08333333333333,14.800333333333333,14.3,2520.494018440696
0,1758827540.236791,728.6,189,0.3591,0.2047,0.3493,0.0,0.0,5.24,None,None,33.86,True,None,sfc_cache_p3_34,0,None,20.99,66.0,24,32,0,0,0,False,92.0997920997921,14.8440625,14.4375,2553.2247443345204
0,1758827540.2374043,728.6,189,0.3591,0.2047,0.3493,0.0,0.0,7.58,None,None,7.395,True,None,sfc_unique_p3_34,0,None,20.99,66.0,24,32,0,0,0,False,92.11618257261411,14.8440625,14.4375,2553.2247443345204
0,1758827540.2911077,728.7,189,0.3762,0.2168,0.3493,0.0,0.0,6.42,None,None,13.024,True,None,sfc_cache_p2_34,0,None,29.32,99.0,28,34,0,0,0,False,92.13250517598344,14.63764705882353,13.588235294117647,2578.145836270753
0,1758827540.2923572,728.7,189,0.3762,0.2168,0.3493,0.0,0.0,9.32,None,None,6.723,True,None,sfc_unique_p2_34,0,None,29.32,99.0,28,34,0,0,0,False,92.14876033057851,14.63764705882353,13.588235294117647,2578.145836270753
0,1758827545.9323924,734.3,191,0.3997,0.2259,0.3742,0.0,0.0,3.99,None,None,9.438,True,None,sfc_cache_p1_39,0,None,29.32,99.0,29,36,0,0,0,False,92.16494845360825,14.685555555555554,13.75,2601.1298944660793
0,1758827545.9328225,734.3,191,0.3997,0.2259,0.3742,0.0,0.0,7.14,None,None,5.543,True,None,sfc_unique_p1_39,0,None,29.32,99.0,29,36,0,0,0,False,92.18106995884774,14.685555555555554,13.75,2601.1298944660793
0,1758827545.978983,734.4,192,0.4231,0.2345,0.3992,0.0,0.0,5.07,None,None,9.739,True,None,sfc_cache_p2_39,0,None,29.32,99.0,30,38,0,0,0,False,92.1971252566735,14.728421052631578,13.894736842105264,2614.8131478324312
0,1758827545.9793193,734.4,192,0.4231,0.2345,0.3992,0.0,0.0,6.22,None,None,5.154,True,None,sfc_unique_p2_39,0,None,29.32,99.0,30,38,0,0,0,False,92.21311475409836,14.728421052631578,13.894736842105264,2614.8131478324312
0,1758827546.0365674,734.4,193,0.4433,0.2381,0.4241,0.0,0.0,4.9,None,None,11.018,True,None,sfc_cache_p3_39,0,None,33.65,99.0,33,40,0,0,0,False,92.22903885480572,14.658750000000001,14.025,2617.7349091696856
0,1758827546.036975,734.4,193,0.4433,0.2381,0.4241,0.0,0.0,7.23,None,None,6.514,True,None,sfc_unique_p3_39,0,None,33.65,99.0,33,40,0,0,0,False,92.24489795918367,14.658750000000001,14.025,2617.7349091696856
0,1758827546.091765,734.5,194,0.4604,0.2539,0.4241,0.0,0.0,5.23,None,None,10.944,True,None,sfc_cache_p4_39,0,None,41.98,132.0,37,42,0,0,0,False,92.26069246435846,14.50047619047619,13.357142857142858,2625.852460632307
0,1758827546.092232,734.5,194,0.4604,0.2539,0.4241,0.0,0.0,7.92,None,None,7.509,True,None,sfc_unique_p4_39,0,None,41.98,132.0,37,42,0,0,0,False,92.27642276422763,14.50047619047619,13.357142857142858,2625.852460632307
0,1758827550.1338115,738.5,194,0.4201,0.22,0.3742,0.0,0.0,8.18,None,None,9.193,True,None,sfc_cache_p2_36,0,None,33.32,132.0,32,38,0,0,0,False,92.2920892494929,14.62315789473684,13.026315789473685,2583.4458646959347
0,1758827550.1341681,738.5,194,0.4201,0.22,0.3742,0.0,0.0,15.39,None,None,5.76,True,None,sfc_unique_p2_36,0,None,33.32,132.0,32,38,0,0,0,False,92.3076923076923,14.62315789473684,13.026315789473685,2583.4458646959347
0,1758827550.174739,738.6,194,0.4405,0.2252,0.3742,0.0,0.0,8.32,None,None,9.244,True,None,sfc_cache_p1_36,0,None,37.32,165.0,34,40,0,0,0,False,92.32323232323232,14.566999999999998,12.375,2594.011578981649
0,1758827550.175112,738.6,194,0.4405,0.2252,0.3742,0.0,0.0,12.63,None,None,5.908,True,None,sfc_unique_p1_36,0,None,37.32,165.0,34,40,0,0,0,False,92.33870967741935,14.566999999999998,12.375,2594.011578981649
0,1758827550.215752,738.6,194,0.4639,0.2358,0.3992,0.0,0.0,8.45,None,None,8.926,True,None,sfc_cache_p1_35,0,None,37.32,165.0,36,42,0,0,0,False,92.35412474849095,14.61142857142857,12.571428571428571,2631.8080075530775
0,1758827550.2160892,738.6,194,0.4639,0.2358,0.3992,0.0,0.0,11.97,None,None,5.587,True,None,sfc_unique_p1_35,0,None,37.32,165.0,36,42,0,0,0,False,92.3694779116466,14.61142857142857,12.571428571428571,2631.8080075530775
0,1758827555.284116,743.7,194,0.4672,0.2303,0.3992,0.0,0.0,6.68,None,None,8.908,True,None,sfc_cache_p2_35,0,None,32.99,165.0,35,42,0,0,0,False,92.38476953907816,14.71452380952381,12.571428571428571,2607.490052386738
0,1758827555.2845137,743.7,194,0.4672,0.2303,0.3992,0.0,0.0,11.76,None,None,5.97,True,None,sfc_unique_p2_35,0,None,32.99,165.0,35,42,0,0,0,False,92.4,14.71452380952381,12.571428571428571,2607.490052386738
0,1758827560.1492808,748.6,194,0.4201,0.1969,0.3742,0.0,0.0,8.02,None,None,10.659,True,None,sfc_cache_p4_36,0,None,33.32,132.0,32,38,0,0,0,False,92.41516966067864,14.62315789473684,13.026315789473685,2594.655052386738
0,1758827560.149705,748.6,194,0.4201,0.1969,0.3742,0.0,0.0,11.97,None,None,6.535,True,None,sfc_unique_p4_36,0,None,33.32,132.0,32,38,0,0,0,False,92.43027888446214,14.62315789473684,13.026315789473685,2594.655052386738
0,1758827560.2010918,748.6,194,0.4405,0.2069,0.3742,0.0,0.0,6.96,None,None,10.903,True,None,sfc_cache_p3_35,0,None,37.32,165.0,35,40,0,0,0,False,92.44532803180915,14.566999999999998,12.375,2594.655052386738
0,1758827560.2015035,748.6,194,0.4405,0.2069,0.3742,0.0,0.0,10.64,None,None,6.656,True,None,sfc_unique_p3_35,0,None,37.32,165.0,35,40,0,0,0,False,92.46031746031747,14.566999999999998,12.375,2594.655052386738
0,1758827560.2514203,748.7,194,0.4639,0.2284,0.3992,0.0,0.0,9.71,None,None,10.537,True,None,sfc_cache_p3_34,0,None,37.32,165.0,35,42,0,0,0,False,92.47524752475248,14.61142857142857,12.571428571428571,2631.717339340565
0,1758827560.2518258,748.7,194,0.4639,0.2284,0.3992,0.0,0.0,15.46,None,None,6.414,True,None,sfc_unique_p3_34,0,None,37.32,165.0,35,42,0,0,0,False,92.4901185770751,14.61142857142857,12.571428571428571,2631.717339340565
0,1758827564.9565973,753.4,196,0.4874,0.236,0.4241,0.0,0.0,5.16,None,None,9.285,True,None,sfc_cache_p1_40,0,None,37.32,165.0,36,44,0,0,0,False,92.50493096646942,14.65181818181818,12.75,2631.717339340565
0,1758827564.9569645,753.4,196,0.4874,0.236,0.4241,0.0,0.0,5.83,None,None,5.964,True,None,sfc_unique_p1_40,0,None,37.32,165.0,36,44,0,0,0,False,92.51968503937007,14.65181818181818,12.75,2631.717339340565
0,1758827565.0061169,753.4,197,0.5108,0.2578,0.449,0.0,0.0,4.69,None,None,9.197,True,None,sfc_cache_p2_40,0,None,37.32,165.0,38,46,0,0,0,False,92.5343811394892,14.688695652173912,12.91304347826087,2655.5308387988534
0,1758827565.0065029,753.4,197,0.5108,0.2578,0.449,0.0,0.0,6.75,None,None,5.524,True,None,sfc_unique_p2_40,0,None,37.32,165.0,38,46,0,0,0,False,92.54901960784314,14.688695652173912,12.91304347826087,2655.5308387988534
0,1758827565.0514586,753.5,198,0.5342,0.2775,0.474,0.0,0.0,7.14,None,None,9.074,True,None,sfc_cache_p3_40,0,None,37.32,165.0,39,48,0,0,0,False,92.56360078277886,14.722499999999998,13.0625,2711.21891771453
0,1758827565.0518255,753.5,198,0.5342,0.2775,0.474,0.0,0.0,6.77,None,None,5.227,True,None,sfc_unique_p3_40,0,None,37.32,165.0,39,48,0,0,0,False,92.578125,14.722499999999998,13.0625,2711.21891771453
0,1758827565.0993366,753.5,199,0.5577,0.2933,0.4989,0.0,0.0,6.6,None,None,9.578,True,None,sfc_cache_p4_40,0,None,37.32,165.0,41,50,0,0,0,False,92.5925925925926,14.753599999999999,13.2,2754.0195306227492
0,1758827565.0997105,753.5,199,0.5577,0.2933,0.4989,0.0,0.0,7.83,None,None,5.233,True,None,sfc_unique_p4_40,0,None,37.32,165.0,41,50,0,0,0,False,92.60700389105058,14.753599999999999,13.2,2754.0195306227492
0,1758827565.1473346,753.5,199,0.5577,0.2883,0.4989,0.0,0.0,8.68,None,None,8.956,True,None,sfc_cache_p4_35,0,None,37.32,165.0,41,50,0,0,0,False,92.62135922330097,14.753599999999999,13.2,2735.832387765606
0,1758827565.147686,753.6,199,0.5577,0.2883,0.4989,0.0,0.0,12.76,None,None,5.358,True,None,sfc_unique_p4_35,0,None,37.32,165.0,41,50,0,0,0,False,92.63565891472868,14.753599999999999,13.2,2735.832387765606
0,1758827580.1522067,768.6,199,0.4702,0.2461,0.4241,0.0,0.0,8.84,None,None,8.863,True,None,sfc_cache_p1_38,0,None,28.99,132.0,34,42,0,0,0,False,92.64990328820116,14.809761904761904,13.357142857142858,2702.728305424068
0,1758827580.1526046,768.6,199,0.4702,0.2461,0.4241,0.0,0.0,11.07,None,None,5.163,True,None,sfc_unique_p1_38,0,None,28.99,132.0,34,42,0,0,0,False,92.66409266409266,14.809761904761904,13.357142857142858,2702.728305424068
0,1758827584.986187,773.4,201,0.4937,0.2592,0.449,0.0,0.0,5.23,None,None,9.402,True,None,sfc_cache_p1_41,0,None,28.99,132.0,34,44,0,0,0,False,92.67822736030828,14.841136363636364,13.5,2735.62735252664
0,1758827584.9865577,773.4,201,0.4937,0.2592,0.449,0.0,0.0,13.61,None,None,6.011,True,None,sfc_unique_p1_41,0,None,28.99,132.0,34,44,0,0,0,False,92.6923076923077,14.841136363636364,13.5,2735.62735252664
0,1758827585.030877,773.4,202,0.5171,0.2686,0.474,0.0,0.0,6.12,None,None,9.313,True,None,sfc_cache_p2_41,0,None,28.99,132.0,35,46,0,0,0,False,92.7063339731286,14.869782608695653,13.630434782608695,2736.8148622000654
0,1758827585.031267,773.4,202,0.5171,0.2686,0.474,0.0,0.0,9.49,None,None,5.195,True,None,sfc_unique_p2_41,0,None,28.99,132.0,35,46,0,0,0,False,92.72030651340997,14.869782608695653,13.630434782608695,2736.8148622000654
0,1758827585.2840188,773.7,203,0.5342,0.2783,0.474,0.0,0.0,5.83,None,None,10.511,True,None,sfc_cache_p3_41,0,None,37.32,165.0,39,48,0,0,0,False,92.73422562141491,14.722499999999998,13.0625,2736.8148622000654
0,1758827585.2844765,773.7,203,0.5342,0.2783,0.474,0.0,0.0,8.41,None,None,7.084,True,None,sfc_unique_p3_41,0,None,37.32,165.0,39,48,0,0,0,False,92.74809160305344,14.722499999999998,13.0625,2736.8148622000654
0,1758827585.3496401,773.8,204,0.5514,0.2876,0.474,0.0,0.0,6.5,None,None,12.663,True,None,sfc_cache_p4_41,0,None,45.65,198.0,43,50,0,0,0,False,92.76190476190476,14.587,12.54,2736.8148622000654
0,1758827585.3501842,773.8,204,0.5514,0.2876,0.474,0.0,0.0,7.87,None,None,7.643,True,None,sfc_unique_p4_41,0,None,45.65,198.0,43,50,0,0,0,False,92.77566539923954,14.587,12.54,2736.8148622000654
0,1758827585.4146903,773.8,204,0.531,0.2837,0.474,0.0,0.0,6.75,None,None,11.793,True,None,sfc_cache_p2_38,0,None,41.65,165.0,39,48,0,0,0,False,92.78937381404174,14.632291666666667,13.0625,2754.7434725741405
0,1758827585.4151,773.8,204,0.531,0.2837,0.474,0.0,0.0,14.8,None,None,6.613,True,None,sfc_unique_p2_38,0,None,41.65,165.0,39,48,0,0,0,False,92.8030303030303,14.632291666666667,13.0625,2754.7434725741405
0,1758827585.4682593,773.9,204,0.5544,0.3051,0.4989,0.0,0.0,6.62,None,None,10.751,True,None,sfc_cache_p2_35,0,None,41.65,165.0,41,50,0,0,0,False,92.81663516068053,14.667,13.2,2776.349259473074
0,1758827585.4686825,773.9,204,0.5544,0.3051,0.4989,0.0,0.0,18.84,None,None,6.685,True,None,sfc_unique_p2_35,0,None,41.65,165.0,41,50,0,0,0,False,92.83018867924528,14.667,13.2,2776.349259473074
0,1758827595.4055638,783.8,204,0.3825,0.2218,0.3742,0.0,0.0,5.12,None,None,9.658,True,None,sfc_cache_p2_39,0,None,20.99,66.0,26,34,0,0,0,False,92.8436911487759,14.88264705882353,14.558823529411764,2620.851080485919
0,1758827595.4059289,783.8,204,0.3825,0.2218,0.3742,0.0,0.0,7.37,None,None,5.82,True,None,sfc_unique_p2_39,0,None,20.99,66.0,26,34,0,0,0,False,92.85714285714286,14.88264705882353,14.558823529411764,2620.851080485919
0,1758827602.0175247,790.4,206,0.406,0.2291,0.3992,0.0,0.0,4.82,None,None,10.644,True,None,sfc_cache_p1_42,0,None,20.99,66.0,27,36,0,0,0,False,92.87054409005628,14.916944444444445,14.666666666666666,2629.441082033667
0,1758827602.0179536,790.4,206,0.406,0.2291,0.3992,0.0,0.0,5.15,None,None,6.718,True,None,sfc_unique_p1_42,0,None,20.99,66.0,27,36,0,0,0,False,92.88389513108615,14.916944444444445,14.666666666666666,2629.441082033667
0,1758827602.0769453,790.5,207,0.4264,0.2386,0.3992,0.0,0.0,5.67,None,None,11.195,True,None,sfc_cache_p2_42,0,None,24.99,99.0,29,38,0,0,0,False,92.89719626168224,14.842368421052631,13.894736842105264,2638.8436512953913
0,1758827602.0773923,790.5,207,0.4264,0.2386,0.3992,0.0,0.0,6.08,None,None,6.601,True,None,sfc_unique_p2_42,0,None,24.99,99.0,29,38,0,0,0,False,92.91044776119402,14.842368421052631,13.894736842105264,2638.8436512953913
0,1758827602.1390743,790.5,208,0.4435,0.2435,0.3992,0.0,0.0,5.04,None,None,11.069,True,None,sfc_cache_p3_42,0,None,33.32,132.0,33,40,0,0,0,False,92.92364990689012,14.666999999999998,13.2,2642.465381677685
0,1758827602.1394997,790.5,208,0.4435,0.2435,0.3992,0.0,0.0,6.65,None,None,6.547,True,None,sfc_unique_p3_42,0,None,33.32,132.0,33,40,0,0,0,False,92.93680297397769,14.666999999999998,13.2,2642.465381677685
0,1758827602.1983092,790.6,209,0.4607,0.2504,0.3992,0.0,0.0,5.98,None,None,11.124,True,None,sfc_cache_p4_42,0,None,41.65,165.0,37,42,0,0,0,False,92.94990723562152,14.508333333333335,12.571428571428571,2645.805381677685
0,1758827602.1987264,790.6,209,0.4607,0.2504,0.3992,0.0,0.0,7.81,None,None,6.501,True,None,sfc_unique_p4_42,0,None,41.65,165.0,37,42,0,0,0,False,92.96296296296296,14.508333333333335,12.571428571428571,2645.805381677685
0,1758827617.0322409,805.4,211,0.4841,0.2645,0.4241,0.0,0.0,6.56,None,None,11.05,True,None,sfc_cache_p1_43,0,None,41.65,165.0,37,44,0,0,0,False,92.97597042513863,14.553409090909092,12.75,2673.0046673919705
0,1758827617.0327158,805.4,211,0.4841,0.2645,0.4241,0.0,0.0,10.05,None,None,6.833,True,None,sfc_unique_p1_43,0,None,41.65,165.0,37,44,0,0,0,False,92.98892988929889,14.553409090909092,12.75,2673.0046673919705
0,1758827617.102896,805.5,212,0.5075,0.2814,0.449,0.0,0.0,6.98,None,None,11.576,True,None,sfc_cache_p2_43,0,None,41.65,165.0,39,46,0,0,0,False,93.00184162062615,14.594565217391304,12.91304347826087,2705.955381677685
0,1758827617.103381,805.5,212,0.5075,0.2814,0.449,0.0,0.0,9.47,None,None,7.063,True,None,sfc_unique_p2_43,0,None,41.65,165.0,39,46,0,0,0,False,93.01470588235294,14.594565217391304,12.91304347826087,2705.955381677685
0,1758827617.1664329,805.6,213,0.5279,0.2954,0.449,0.0,0.0,6.78,None,None,11.767,True,None,sfc_cache_p3_43,0,None,45.65,198.0,42,48,0,0,0,False,93.02752293577981,14.548958333333333,12.375,2715.455381677685
0,1758827617.1669676,805.6,213,0.5279,0.2954,0.449,0.0,0.0,10.1,None,None,6.91,True,None,sfc_unique_p3_43,0,None,45.65,198.0,42,48,0,0,0,False,93.04029304029304,14.548958333333333,12.375,2715.455381677685
0,1758827617.2519925,805.7,214,0.5514,0.3129,0.474,0.0,0.0,5.73,None,None,28.845,True,None,sfc_cache_p4_43,0,None,45.65,198.0,43,50,0,0,0,False,93.05301645338209,14.587,12.54,2761.5219051300965
0,1758827617.252546,805.7,214,0.5514,0.3129,0.474,0.0,0.0,14.02,None,None,7.087,True,None,sfc_unique_p4_43,0,None,45.65,198.0,43,50,0,0,0,False,93.06569343065694,14.587,12.54,2761.5219051300965
0,1758827620.4237983,808.8,214,0.5078,0.2719,0.4241,0.0,0.0,4.75,None,None,10.327,True,None,sfc_cache_p2_40,0,None,41.32,198.0,38,46,0,0,0,False,93.0783242258652,14.601739130434781,12.195652173913043,2716.5138066946647
0,1758827620.4242198,808.8,214,0.5078,0.2719,0.4241,0.0,0.0,9.51,None,None,5.759,True,None,sfc_unique_p2_40,0,None,41.32,198.0,38,46,0,0,0,False,93.0909090909091,14.601739130434781,12.195652173913043,2716.5138066946647
0,1758827620.609992,809.0,214,0.5312,0.2899,0.449,0.0,0.0,5.44,None,None,10.111,True,None,sfc_cache_p4_39,0,None,41.32,198.0,39,48,0,0,0,False,93.10344827586206,14.639166666666666,12.375,2743.5087393676254
0,1758827620.6103702,809.0,214,0.5312,0.2899,0.449,0.0,0.0,9.28,None,None,5.913,True,None,sfc_unique_p4_39,0,None,41.32,198.0,39,48,0,0,0,False,93.11594202898551,14.639166666666666,12.375,2743.5087393676254
0,1758827620.6550622,809.1,214,0.5546,0.2947,0.474,0.0,0.0,6.64,None,None,9.376,True,None,sfc_cache_p2_37,0,None,41.32,198.0,39,50,0,0,0,False,93.12839059674502,14.673599999999999,12.54,2767.112310796197
0,1758827620.6554408,809.1,214,0.5546,0.2947,0.474,0.0,0.0,10.51,None,None,5.769,True,None,sfc_unique_p2_37,0,None,41.32,198.0,39,50,0,0,0,False,93.14079422382672,14.673599999999999,12.54,2767.112310796197
0,1758827625.428156,813.8,214,0.5312,0.2882,0.449,0.0,0.0,7.52,None,None,9.062,True,None,sfc_cache_p1_41,0,None,41.32,198.0,40,48,0,0,0,False,93.15315315315316,14.639166666666666,12.375,2733.5581568587227
0,1758827625.428504,813.8,214,0.5312,0.2882,0.449,0.0,0.0,15.14,None,None,5.285,True,None,sfc_unique_p1_41,0,None,41.32,198.0,40,48,0,0,0,False,93.16546762589928,14.639166666666666,12.375,2733.5581568587227
0,1758827625.4754255,813.9,214,0.5546,0.3055,0.474,0.0,0.0,7.28,None,None,10.255,True,None,sfc_cache_p1_37,0,None,41.32,198.0,41,50,0,0,0,False,93.17773788150808,14.673599999999999,12.54,2741.925061104152
0,1758827625.4757755,813.9,214,0.5546,0.3055,0.474,0.0,0.0,11.71,None,None,5.69,True,None,sfc_unique_p1_37,0,None,41.32,198.0,41,50,0,0,0,False,93.1899641577061,14.673599999999999,12.54,2741.925061104152
0,1758827630.4414284,818.8,214,0.4906,0.2634,0.4241,0.0,0.0,7.81,None,None,10.775,True,None,sfc_cache_p3_41,0,None,32.99,165.0,38,44,0,0,0,False,93.20214669051879,14.750227272727273,12.75,2674.554229062008
0,1758827630.4418733,818.8,214,0.4906,0.2634,0.4241,0.0,0.0,9.39,None,None,6.588,True,None,sfc_unique_p3_41,0,None,32.99,165.0,38,44,0,0,0,False,93.21428571428572,14.750227272727273,12.75,2674.554229062008
0,1758827630.496008,818.9,214,0.5141,0.2743,0.449,0.0,0.0,11.0,None,None,10.941,True,None,sfc_cache_p3_37,0,None,32.99,165.0,39,46,0,0,0,False,93.22638146167557,14.782826086956522,12.91304347826087,2709.876782517229
0,1758827630.496436,818.9,214,0.5141,0.2743,0.449,0.0,0.0,14.49,None,None,6.426,True,None,sfc_unique_p3_37,0,None,32.99,165.0,39,46,0,0,0,False,93.23843416370107,14.782826086956522,12.91304347826087,2709.876782517229
0,1758827638.0474284,826.4,216,0.4672,0.2541,0.3992,0.0,0.0,8.74,None,None,9.457,True,None,sfc_cache_p1_44,0,None,32.99,165.0,37,42,0,0,0,False,93.25044404973357,14.71452380952381,12.571428571428571,2684.767806688286
0,1758827638.0477903,826.5,216,0.4672,0.2541,0.3992,0.0,0.0,11.26,None,None,5.578,True,None,sfc_unique_p1_44,0,None,32.99,165.0,37,42,0,0,0,False,93.26241134751773,14.71452380952381,12.571428571428571,2684.767806688286
0,1758827638.119023,826.5,217,0.4906,0.2615,0.4241,0.0,0.0,7.77,None,None,12.526,True,None,sfc_cache_p2_44,0,None,32.99,165.0,39,44,0,0,0,False,93.27433628318585,14.750227272727273,12.75,2722.413520974
0,1758827638.1224935,826.5,217,0.4906,0.2615,0.4241,0.0,0.0,11.35,None,None,8.605,True,None,sfc_unique_p2_44,0,None,32.99,165.0,39,44,0,0,0,False,93.28621908127208,14.750227272727273,12.75,2722.413520974
0,1758827638.197512,826.6,218,0.5141,0.2731,0.449,0.0,0.0,5.77,None,None,12.273,True,None,sfc_cache_p3_44,0,None,32.99,165.0,40,46,0,0,0,False,93.29805996472663,14.782826086956522,12.91304347826087,2731.067806688286
0,1758827638.1981583,826.6,218,0.5141,0.2731,0.449,0.0,0.0,10.38,None,None,7.283,True,None,sfc_unique_p3_44,0,None,32.99,165.0,40,46,0,0,0,False,93.30985915492957,14.782826086956522,12.91304347826087,2731.067806688286
0,1758827638.270124,826.7,219,0.5375,0.2946,0.474,0.0,0.0,7.85,None,None,13.792,True,None,sfc_cache_p4_44,0,None,32.99,165.0,41,48,0,0,0,False,93.32161687170475,14.812708333333333,13.0625,2743.996803999368
0,1758827638.2710938,826.7,219,0.5375,0.2946,0.474,0.0,0.0,12.39,None,None,8.177,True,None,sfc_unique_p4_44,0,None,32.99,165.0,41,48,0,0,0,False,93.33333333333333,14.812708333333333,13.0625,2743.996803999368
