No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758127380.7768896,751.3,199,0.2646,0.3949,0.2338,0.0,0.0,16.8,None,None,10.231,True,None,sfc_unique_p2_37,0,None,16.0,132.0,34,42,0,0,0,False,86.83127572016461,2.457757296466974,19.047619047619047
0,1758127390.8386629,761.4,199,0.2646,0.3941,0.2338,0.0,0.0,8.87,None,None,15.987,True,None,sfc_cache_p3_37,0,None,16.0,132.0,34,42,0,0,0,False,86.85831622176592,2.457757296466974,19.047619047619047
0,1758127390.8391116,761.4,199,0.2646,0.3941,0.2338,0.0,0.0,12.0,None,None,9.771,True,None,sfc_unique_p3_37,0,None,16.0,132.0,34,42,0,0,0,False,86.88524590163934,2.457757296466974,19.047619047619047
0,1758127399.7634642,770.3,201,0.2275,0.3389,0.2062,0.0,0.0,7.63,None,None,15.847,True,None,sfc_cache_p1_41,0,None,12.0,99.0,27,36,0,0,0,False,86.9120654396728,2.1505376344086025,16.666666666666664
0,1758127399.7639148,770.3,201,0.2275,0.3389,0.2062,0.0,0.0,11.41,None,None,11.359,True,None,sfc_unique_p1_41,0,None,12.0,99.0,27,36,0,0,0,False,86.93877551020408,2.1505376344086025,16.666666666666664
0,1758127399.9988468,770.5,202,0.2404,0.3494,0.22,0.0,0.0,7.33,None,None,15.897,True,None,sfc_cache_p2_41,0,None,12.0,99.0,29,38,0,0,0,False,86.9653767820774,2.037351443123939,15.789473684210526
0,1758127399.999338,770.5,202,0.2404,0.3494,0.22,0.0,0.0,12.54,None,None,10.918,True,None,sfc_unique_p2_41,0,None,12.0,99.0,29,38,0,0,0,False,86.99186991869918,2.037351443123939,15.789473684210526
0,1758127400.571453,771.1,203,0.2533,0.3616,0.2338,0.0,0.0,8.08,None,None,17.228,True,None,sfc_cache_p3_41,0,None,12.0,99.0,31,40,0,0,0,False,87.0182555780933,1.935483870967742,15.0
0,1758127400.571994,771.1,203,0.2533,0.3616,0.2338,0.0,0.0,10.21,None,None,9.892,True,None,sfc_unique_p3_41,0,None,12.0,99.0,31,40,0,0,0,False,87.04453441295547,1.935483870967742,15.0
0,1758127401.1720052,771.7,204,0.2662,0.3818,0.2475,0.0,0.0,8.65,None,None,16.727,True,None,sfc_cache_p4_41,0,None,12.0,99.0,32,42,0,0,0,False,87.07070707070706,1.8433179723502304,14.285714285714285
0,1758127401.1723816,771.7,204,0.2662,0.3818,0.2475,0.0,0.0,10.46,None,None,10.518,True,None,sfc_unique_p4_41,0,None,12.0,99.0,32,42,0,0,0,False,87.09677419354838,1.8433179723502304,14.285714285714285
0,1758127407.0446625,777.6,204,0.2662,0.3928,0.2475,0.0,0.0,13.16,None,None,14.784,True,None,sfc_cache_p1_37,0,None,12.0,99.0,33,42,0,0,0,False,87.12273641851107,1.8433179723502304,14.285714285714285
0,1758127407.0453076,777.6,204,0.2662,0.3928,0.2475,0.0,0.0,18.56,None,None,9.612,True,None,sfc_unique_p1_37,0,None,12.0,99.0,33,42,0,0,0,False,87.14859437751004,1.8433179723502304,14.285714285714285
0,1758127414.4602768,785.0,206,0.2275,0.3094,0.2062,0.0,0.0,9.6,None,None,14.287,True,None,sfc_cache_p1_42,0,None,12.0,99.0,28,36,0,0,0,False,87.17434869739479,2.1505376344086025,16.666666666666664
0,1758127414.460779,785.0,206,0.2275,0.3094,0.2062,0.0,0.0,14.09,None,None,11.216,True,None,sfc_unique_p1_42,0,None,12.0,99.0,28,36,0,0,0,False,87.2,2.1505376344086025,16.666666666666664
0,1758127415.2573707,785.8,207,0.2404,0.3305,0.22,0.0,0.0,8.84,None,None,17.079,True,None,sfc_cache_p2_42,0,None,12.0,99.0,30,38,0,0,0,False,87.2255489021956,2.037351443123939,15.789473684210526
0,1758127415.257758,785.8,207,0.2404,0.3305,0.22,0.0,0.0,12.33,None,None,9.729,True,None,sfc_unique_p2_42,0,None,12.0,99.0,30,38,0,0,0,False,87.25099601593625,2.037351443123939,15.789473684210526
0,1758127415.5369296,786.1,208,0.2533,0.3565,0.2338,0.0,0.0,9.52,None,None,16.274,True,None,sfc_cache_p3_42,0,None,12.0,99.0,32,40,0,0,0,False,87.27634194831015,1.935483870967742,15.0
0,1758127415.5373294,786.1,208,0.2533,0.3565,0.2338,0.0,0.0,10.58,None,None,9.948,True,None,sfc_unique_p3_42,0,None,12.0,99.0,32,40,0,0,0,False,87.3015873015873,1.935483870967742,15.0
0,1758127416.1620805,786.7,209,0.2533,0.3565,0.2338,0.0,0.0,11.04,None,None,14.849,False,None,sfc_cache_p4_42,0,None,12.0,99.0,32,40,0,0,0,False,87.12871287128714,1.935483870967742,15.0
0,1758127416.1625066,786.7,209,0.2533,0.3565,0.2338,0.0,0.0,None,None,None,11.313,False,None,sfc_unique_p4_42,0,None,12.0,99.0,32,40,0,0,0,False,86.95652173913044,1.935483870967742,15.0
0,1758127428.849751,799.4,211,0.2533,0.3565,0.2338,0.0,0.0,10.25,None,None,15.735,False,None,sfc_cache_p1_43,0,None,12.0,99.0,32,40,0,0,0,False,86.78500986193293,1.935483870967742,15.0
0,1758127428.85029,799.4,211,0.2533,0.3565,0.2338,0.0,0.0,None,None,None,11.282,False,None,sfc_unique_p1_43,0,None,12.0,99.0,32,40,0,0,0,False,86.61417322834646,1.935483870967742,15.0
0,1758127429.5898952,800.1,212,0.2533,0.3565,0.2338,0.0,0.0,10.74,None,None,15.844,False,None,sfc_cache_p2_43,0,None,12.0,99.0,32,40,0,0,0,False,86.44400785854617,1.935483870967742,15.0
0,1758127429.5907395,800.1,212,0.2533,0.3565,0.2338,0.0,0.0,None,None,None,12.249,False,None,sfc_unique_p2_43,0,None,12.0,99.0,32,40,0,0,0,False,86.27450980392157,1.935483870967742,15.0
0,1758127429.9623027,800.5,213,0.2533,0.3565,0.2338,0.0,0.0,10.74,None,None,15.914,False,None,sfc_cache_p3_43,0,None,12.0,99.0,32,40,0,0,0,False,86.10567514677103,1.935483870967742,15.0
0,1758127429.9627366,800.5,213,0.2533,0.3565,0.2338,0.0,0.0,None,None,None,11.565,False,None,sfc_unique_p3_43,0,None,12.0,99.0,32,40,0,0,0,False,85.9375,1.935483870967742,15.0
0,1758127430.7212234,801.3,214,0.2533,0.3565,0.2338,0.0,0.0,10.28,None,None,17.29,False,None,sfc_cache_p4_43,0,None,12.0,99.0,32,40,0,0,0,False,85.7699805068226,1.935483870967742,15.0
0,1758127430.7218933,801.3,214,0.2533,0.3565,0.2338,0.0,0.0,None,None,None,11.47,False,None,sfc_unique_p4_43,0,None,12.0,99.0,32,40,0,0,0,False,85.60311284046692,1.935483870967742,15.0
0,1758127431.8719163,802.4,214,0.2292,0.3201,0.22,0.0,0.0,6.7,None,None,14.518,True,None,sfc_cache_p1_39,0,None,8.0,66.0,29,36,0,0,0,False,85.63106796116506,1.4336917562724014,11.11111111111111
0,1758127431.8723001,802.4,214,0.2292,0.3201,0.22,0.0,0.0,13.49,None,None,9.844,True,None,sfc_unique_p1_39,0,None,8.0,66.0,29,36,0,0,0,False,85.65891472868216,1.4336917562724014,11.11111111111111
0,1758127432.604005,803.2,214,0.2421,0.3416,0.2338,0.0,0.0,8.54,None,None,14.608,True,None,sfc_cache_p1_38,0,None,8.0,66.0,30,38,0,0,0,False,85.68665377176016,1.3582342954159592,10.526315789473683
0,1758127432.6043804,803.2,214,0.2421,0.3416,0.2338,0.0,0.0,13.23,None,None,9.824,True,None,sfc_unique_p1_38,0,None,8.0,66.0,30,38,0,0,0,False,85.71428571428571,1.3582342954159592,10.526315789473683
0,1758127434.3065112,804.9,214,0.255,0.3685,0.2475,0.0,0.0,9.36,None,None,17.445,True,None,sfc_cache_p4_37,0,None,8.0,66.0,32,40,0,0,0,False,85.74181117533719,1.2903225806451613,10.0
0,1758127434.3068972,804.9,214,0.255,0.3685,0.2475,0.0,0.0,17.64,None,None,9.84,True,None,sfc_unique_p4_37,0,None,8.0,66.0,32,40,0,0,0,False,85.76923076923076,1.2903225806451613,10.0
0,1758127437.0330093,807.6,214,0.255,0.3685,0.2475,0.0,0.0,6.95,None,None,16.038,True,None,sfc_cache_p3_39,0,None,8.0,66.0,32,40,0,0,0,False,85.79654510556622,1.2903225806451613,10.0
0,1758127437.0333881,807.6,214,0.255,0.3685,0.2475,0.0,0.0,9.86,None,None,10.032,True,None,sfc_unique_p3_39,0,None,8.0,66.0,32,40,0,0,0,False,85.82375478927203,1.2903225806451613,10.0
0,1758127447.0807815,817.6,214,0.2033,0.2813,0.1925,0.0,0.0,7.19,None,None,15.607,True,None,sfc_cache_p2_39,0,None,8.0,66.0,27,32,0,0,0,False,85.8508604206501,1.6129032258064515,12.5
0,1758127447.0812721,817.6,214,0.2033,0.2813,0.1925,0.0,0.0,9.94,None,None,9.916,True,None,sfc_unique_p2_39,0,None,8.0,66.0,27,32,0,0,0,False,85.87786259541986,1.6129032258064515,12.5
0,1758127451.906816,822.5,214,0.1921,0.2693,0.1925,0.0,0.0,10.33,None,None,14.208,True,None,sfc_cache_p2_40,0,None,4.0,33.0,24,30,0,0,0,False,85.90476190476191,0.8602150537634409,6.666666666666667
0,1758127451.9072056,822.5,214,0.1921,0.2693,0.1925,0.0,0.0,12.53,None,None,10.053,True,None,sfc_unique_p2_40,0,None,4.0,33.0,24,30,0,0,0,False,85.93155893536122,0.8602150537634409,6.666666666666667
0,1758127452.7353055,823.3,214,0.205,0.2861,0.2062,0.0,0.0,9.14,None,None,14.358,True,None,sfc_cache_p4_39,0,None,4.0,33.0,26,32,0,0,0,False,85.95825426944972,0.8064516129032258,6.25
0,1758127452.7356954,823.3,214,0.205,0.2861,0.2062,0.0,0.0,10.56,None,None,9.794,True,None,sfc_unique_p4_39,0,None,4.0,33.0,26,32,0,0,0,False,85.98484848484848,0.8064516129032258,6.25
0,1758127456.1042023,826.7,216,0.205,0.281,0.2062,0.0,0.0,12.43,None,None,15.537,True,None,sfc_cache_p1_44,0,None,4.0,33.0,25,32,0,0,0,False,86.01134215500946,0.8064516129032258,6.25
0,1758127456.104663,826.7,216,0.205,0.281,0.2062,0.0,0.0,9.77,None,None,9.567,True,None,sfc_unique_p1_44,0,None,4.0,33.0,25,32,0,0,0,False,86.0377358490566,0.8064516129032258,6.25
0,1758127457.0254493,827.6,217,0.2179,0.3006,0.22,0.0,0.0,7.06,None,None,16.192,True,None,sfc_cache_p2_44,0,None,4.0,33.0,27,34,0,0,0,False,86.06403013182674,0.7590132827324478,5.88235294117647
0,1758127457.0258331,827.6,217,0.2179,0.3006,0.22,0.0,0.0,9.44,None,None,9.833,True,None,sfc_unique_p2_44,0,None,4.0,33.0,27,34,0,0,0,False,86.09022556390977,0.7590132827324478,5.88235294117647
0,1758127457.9436681,828.5,217,0.2196,0.3124,0.2338,0.0,0.0,8.78,None,None,13.836,True,None,sfc_cache_p4_40,0,None,0.0,0.0,26,34,0,0,0,False,86.11632270168855,0.0,0.0
0,1758127457.944048,828.5,217,0.2196,0.3124,0.2338,0.0,0.0,16.3,None,None,9.559,True,None,sfc_unique_p4_40,0,None,0.0,0.0,26,34,0,0,0,False,86.14232209737828,0.0,0.0
0,1758127458.8357434,829.4,218,0.2307,0.339,0.2475,0.0,0.0,7.32,None,None,15.769,True,None,sfc_cache_p3_44,0,None,4.33,0.0,29,36,0,0,0,False,86.16822429906541,0.7759856630824372,0.0
0,1758127458.8361516,829.4,218,0.2307,0.339,0.2475,0.0,0.0,9.65,None,None,9.803,True,None,sfc_unique_p3_44,0,None,4.33,0.0,29,36,0,0,0,False,86.19402985074626,0.7759856630824372,0.0
0,1758127460.045803,830.6,219,0.2419,0.3628,0.2475,0.0,0.0,7.97,None,None,15.438,True,None,sfc_cache_p4_44,0,None,8.33,33.0,32,38,0,0,0,False,86.21973929236499,1.4142614601018675,5.263157894736842
0,1758127460.0461917,830.6,219,0.2419,0.3628,0.2475,0.0,0.0,14.83,None,None,9.552,True,None,sfc_unique_p4_44,0,None,8.33,33.0,32,38,0,0,0,False,86.2453531598513,1.4142614601018675,5.263157894736842
0,1758127462.9976459,833.5,219,0.229,0.3539,0.2338,0.0,0.0,10.28,None,None,16.58,True,None,sfc_cache_p3_39,0,None,8.33,33.0,30,36,0,0,0,False,86.2708719851577,1.492831541218638,5.555555555555555
0,1758127462.9981024,833.5,219,0.229,0.3539,0.2338,0.0,0.0,13.84,None,None,9.971,True,None,sfc_unique_p3_39,0,None,8.33,33.0,30,36,0,0,0,False,86.29629629629629,1.492831541218638,5.555555555555555
0,1758127463.959128,834.5,219,0.2419,0.3664,0.2475,0.0,0.0,8.09,None,None,15.289,True,None,sfc_cache_p1_39,0,None,8.33,33.0,32,38,0,0,0,False,86.32162661737523,1.4142614601018675,5.263157894736842
0,1758127463.959607,834.5,219,0.2419,0.3664,0.2475,0.0,0.0,11.08,None,None,10.033,True,None,sfc_unique_p1_39,0,None,8.33,33.0,32,38,0,0,0,False,86.34686346863468,1.4142614601018675,5.263157894736842
0,1758127477.9423969,848.5,219,0.1774,0.3046,0.1787,0.0,0.0,10.36,None,None,15.305,True,None,sfc_cache_p3_41,0,None,8.33,33.0,23,28,0,0,0,False,86.3720073664825,1.9193548387096775,7.142857142857142
0,1758127477.942833,848.5,219,0.1774,0.3046,0.1787,0.0,0.0,14.0,None,None,9.598,True,None,sfc_unique_p3_41,0,None,8.33,33.0,23,28,0,0,0,False,86.39705882352942,1.9193548387096775,7.142857142857142
0,1758127479.3712819,849.9,219,0.1903,0.3147,0.1925,0.0,0.0,7.52,None,None,14.485,True,None,sfc_cache_p1_41,0,None,8.33,33.0,25,30,0,0,0,False,86.42201834862385,1.7913978494623655,6.666666666666667
0,1758127479.371775,849.9,219,0.1903,0.3147,0.1925,0.0,0.0,11.27,None,None,9.673,True,None,sfc_unique_p1_41,0,None,8.33,33.0,25,30,0,0,0,False,86.44688644688645,1.7913978494623655,6.666666666666667
0,1758127480.4416687,851.0,221,0.2032,0.3304,0.2062,0.0,0.0,7.12,None,None,14.626,True,None,sfc_cache_p1_45,0,None,8.33,33.0,26,32,0,0,0,False,86.47166361974405,1.679435483870968,6.25
0,1758127480.4420793,851.0,221,0.2032,0.3304,0.2062,0.0,0.0,10.42,None,None,10.05,True,None,sfc_unique_p1_45,0,None,8.33,33.0,26,32,0,0,0,False,86.4963503649635,1.679435483870968,6.25
0,1758127481.3696299,851.9,222,0.2143,0.3488,0.22,0.0,0.0,8.0,None,None,14.333,True,None,sfc_cache_p2_45,0,None,12.66,33.0,29,34,0,0,0,False,86.52094717668488,2.4022770398481974,5.88235294117647
0,1758127481.3700266,851.9,222,0.2143,0.3488,0.22,0.0,0.0,10.83,None,None,9.853,True,None,sfc_unique_p2_45,0,None,12.66,33.0,29,34,0,0,0,False,86.54545454545455,2.4022770398481974,5.88235294117647
0,1758127482.8406057,853.4,223,0.2272,0.3643,0.2338,0.0,0.0,7.82,None,None,15.423,True,None,sfc_cache_p3_45,0,None,12.66,33.0,31,36,0,0,0,False,86.5698729582577,2.2688172043010755,5.555555555555555
0,1758127482.8411126,853.4,223,0.2272,0.3643,0.2338,0.0,0.0,9.57,None,None,9.981,True,None,sfc_unique_p3_45,0,None,12.66,33.0,31,36,0,0,0,False,86.59420289855072,2.2688172043010755,5.555555555555555
0,1758127483.9093568,854.5,224,0.2401,0.3863,0.2475,0.0,0.0,9.9,None,None,13.983,True,None,sfc_cache_p4_45,0,None,12.66,33.0,33,38,0,0,0,False,86.61844484629296,2.1494057724957556,5.263157894736842
0,1758127483.9097424,854.5,224,0.2401,0.3863,0.2475,0.0,0.0,14.72,None,None,9.823,True,None,sfc_unique_p4_45,0,None,12.66,33.0,33,38,0,0,0,False,86.64259927797833,2.1494057724957556,5.263157894736842
0,1758127489.1553361,859.7,224,0.2401,0.3877,0.2475,0.0,0.0,8.99,None,None,18.366,True,None,sfc_cache_p4_41,0,None,12.66,33.0,33,38,0,0,0,False,86.66666666666667,2.1494057724957556,5.263157894736842
0,1758127489.1558323,859.7,224,0.2401,0.3877,0.2475,0.0,0.0,12.94,None,None,9.539,True,None,sfc_unique_p4_41,0,None,12.66,33.0,33,38,0,0,0,False,86.6906474820144,2.1494057724957556,5.263157894736842
0,1758127498.8807292,869.4,224,0.2419,0.3855,0.2475,0.0,0.0,7.61,None,None,14.423,True,None,sfc_cache_p2_44,0,None,8.33,33.0,32,38,0,0,0,False,86.71454219030521,1.4142614601018675,5.263157894736842
0,1758127498.8811307,869.4,224,0.2419,0.3855,0.2475,0.0,0.0,10.9,None,None,9.75,True,None,sfc_unique_p2_44,0,None,8.33,33.0,32,38,0,0,0,False,86.73835125448028,1.4142614601018675,5.263157894736842
0,1758127500.5085444,871.1,226,0.2549,0.4245,0.2612,0.0,0.0,11.29,None,None,15.105,True,None,sfc_cache_p1_46,0,None,8.33,33.0,33,40,0,0,0,False,86.76207513416816,1.3435483870967742,5.0
0,1758127500.508938,871.1,226,0.2549,0.4245,0.2612,0.0,0.0,14.1,None,None,9.769,True,None,sfc_unique_p1_46,0,None,8.33,33.0,33,40,0,0,0,False,86.78571428571429,1.3435483870967742,5.0
0,1758127502.0191188,872.6,227,0.2678,0.4425,0.275,0.0,0.0,7.73,None,None,14.137,True,None,sfc_cache_p2_46,0,None,8.33,33.0,33,42,0,0,0,False,86.80926916221033,1.2795698924731183,4.761904761904762
0,1758127502.019575,872.6,227,0.2678,0.4425,0.275,0.0,0.0,12.81,None,None,9.684,True,None,sfc_unique_p2_46,0,None,8.33,33.0,33,42,0,0,0,False,86.83274021352312,1.2795698924731183,4.761904761904762
0,1758127503.2631197,873.8,228,0.2789,0.4514,0.2888,0.0,0.0,8.59,None,None,14.528,True,None,sfc_cache_p3_46,0,None,12.66,33.0,36,44,0,0,0,False,86.85612788632326,1.8563049853372433,4.545454545454546
0,1758127503.2637036,873.8,228,0.2789,0.4514,0.2888,0.0,0.0,11.07,None,None,10.355,True,None,sfc_unique_p3_46,0,None,12.66,33.0,36,44,0,0,0,False,86.87943262411348,1.8563049853372433,4.545454545454546
0,1758127504.8140776,875.4,229,0.29,0.4577,0.3025,0.0,0.0,8.79,None,None,14.582,True,None,sfc_cache_p4_46,0,None,16.99,33.0,39,46,0,0,0,False,86.90265486725663,2.3828892005610096,4.3478260869565215
0,1758127504.8145428,875.4,229,0.29,0.4577,0.3025,0.0,0.0,10.73,None,None,9.547,True,None,sfc_unique_p4_46,0,None,16.99,33.0,39,46,0,0,0,False,86.92579505300353,2.3828892005610096,4.3478260869565215
0,1758127514.929746,885.5,229,0.2383,0.3655,0.2475,0.0,0.0,9.16,None,None,13.724,True,None,sfc_cache_p4_41,0,None,16.99,33.0,33,38,0,0,0,False,86.94885361552028,2.8845500848896433,5.263157894736842
0,1758127514.9301472,885.5,229,0.2383,0.3655,0.2475,0.0,0.0,13.27,None,None,10.278,True,None,sfc_unique_p4_41,0,None,16.99,33.0,33,38,0,0,0,False,86.97183098591549,2.8845500848896433,5.263157894736842
0,1758127520.796157,891.3,231,0.2125,0.3292,0.22,0.0,0.0,6.81,None,None,18.052,True,None,sfc_cache_p1_47,0,None,16.99,33.0,29,34,0,0,0,False,86.99472759226714,3.223908918406072,5.88235294117647
0,1758127520.796573,891.3,231,0.2125,0.3292,0.22,0.0,0.0,9.55,None,None,9.729,True,None,sfc_unique_p1_47,0,None,16.99,33.0,29,34,0,0,0,False,87.01754385964912,3.223908918406072,5.88235294117647
0,1758127522.2007337,892.8,232,0.2107,0.3266,0.22,0.0,0.0,7.07,None,None,13.851,True,None,sfc_cache_p2_47,0,None,21.32,33.0,31,34,0,0,0,False,87.04028021015762,4.045540796963947,5.88235294117647
0,1758127522.2011182,892.8,232,0.2107,0.3266,0.22,0.0,0.0,9.63,None,None,9.708,True,None,sfc_unique_p2_47,0,None,21.32,33.0,31,34,0,0,0,False,87.06293706293707,4.045540796963947,5.88235294117647
0,1758127523.6829484,894.2,233,0.2218,0.3434,0.2338,0.0,0.0,8.32,None,None,14.973,True,None,sfc_cache_p3_47,0,None,25.65,33.0,34,36,0,0,0,False,87.08551483420594,4.596774193548387,5.555555555555555
0,1758127523.6833358,894.2,233,0.2218,0.3434,0.2338,0.0,0.0,9.64,None,None,9.635,True,None,sfc_unique_p3_47,0,None,25.65,33.0,34,36,0,0,0,False,87.10801393728222,4.596774193548387,5.555555555555555
0,1758127525.214635,895.8,233,0.2235,0.3432,0.2475,0.0,0.0,10.4,None,None,15.002,True,None,sfc_cache_p4_44,0,None,21.65,0.0,33,36,0,0,0,False,87.1304347826087,3.8799283154121857,0.0
0,1758127525.2150116,895.8,233,0.2235,0.3432,0.2475,0.0,0.0,13.58,None,None,9.819,True,None,sfc_unique_p4_44,0,None,21.65,0.0,33,36,0,0,0,False,87.15277777777779,3.8799283154121857,0.0
0,1758127526.4328294,897.0,234,0.2346,0.3647,0.2612,0.0,0.0,9.74,None,None,15.993,True,None,sfc_cache_p4_47,0,None,25.98,0.0,36,38,0,0,0,False,87.17504332755632,4.410865874363328,0.0
0,1758127526.4332206,897.0,234,0.2346,0.3647,0.2612,0.0,0.0,9.23,None,None,9.625,True,None,sfc_unique_p4_47,0,None,25.98,0.0,36,38,0,0,0,False,87.19723183391004,4.410865874363328,0.0
0,1758127535.2617025,905.8,234,0.2364,0.3728,0.2612,0.0,0.0,9.69,None,None,14.951,True,None,sfc_cache_p2_45,0,None,21.65,0.0,35,38,0,0,0,False,87.21934369602764,3.6757215619694397,0.0
0,1758127535.2621138,905.8,234,0.2364,0.3728,0.2612,0.0,0.0,12.77,None,None,9.626,True,None,sfc_unique_p2_45,0,None,21.65,0.0,35,38,0,0,0,False,87.24137931034483,3.6757215619694397,0.0
0,1758127540.2873137,910.8,234,0.2382,0.3761,0.2612,0.0,0.0,9.94,None,None,14.986,True,None,sfc_cache_p2_46,0,None,17.32,0.0,35,38,0,0,0,False,87.263339070568,2.9405772495755516,0.0
0,1758127540.2877338,910.8,234,0.2382,0.3761,0.2612,0.0,0.0,12.27,None,None,9.826,True,None,sfc_unique_p2_46,0,None,17.32,0.0,35,38,0,0,0,False,87.2852233676976,2.9405772495755516,0.0
0,1758127544.2250235,914.8,236,0.2511,0.3901,0.275,0.0,0.0,7.42,None,None,14.999,True,None,sfc_cache_p1_48,0,None,17.32,0.0,36,40,0,0,0,False,87.30703259005146,2.793548387096774,0.0
0,1758127544.2254548,914.8,236,0.2511,0.3901,0.275,0.0,0.0,10.16,None,None,9.722,True,None,sfc_unique_p1_48,0,None,17.32,0.0,36,40,0,0,0,False,87.32876712328768,2.793548387096774,0.0
0,1758127545.9807458,916.5,236,0.1995,0.304,0.22,0.0,0.0,7.71,None,None,15.459,True,None,sfc_cache_p3_45,0,None,17.32,0.0,29,32,0,0,0,False,87.35042735042735,3.491935483870968,0.0
0,1758127545.981177,916.5,236,0.1995,0.304,0.22,0.0,0.0,14.44,None,None,9.897,True,None,sfc_unique_p3_45,0,None,17.32,0.0,29,32,0,0,0,False,87.37201365187714,3.491935483870968,0.0
0,1758127547.7352471,918.3,236,0.196,0.3046,0.2062,0.0,0.0,10.25,None,None,14.601,True,None,sfc_cache_p3_44,0,None,25.65,33.0,32,32,0,0,0,False,87.39352640545145,5.171370967741935,6.25
0,1758127547.7356708,918.3,236,0.196,0.3046,0.2062,0.0,0.0,13.21,None,None,10.268,True,None,sfc_unique_p3_44,0,None,25.65,33.0,32,32,0,0,0,False,87.41496598639455,5.171370967741935,6.25
0,1758127549.6125567,920.2,236,0.2089,0.3399,0.22,0.0,0.0,12.21,None,None,15.04,True,None,sfc_cache_p1_44,0,None,25.65,33.0,34,34,0,0,0,False,87.43633276740238,4.867172675521822,5.88235294117647
0,1758127549.6130962,920.2,236,0.2089,0.3399,0.22,0.0,0.0,14.04,None,None,10.281,True,None,sfc_unique_p1_44,0,None,25.65,33.0,34,34,0,0,0,False,87.45762711864407,4.867172675521822,5.88235294117647
0,1758127551.4555387,922.0,236,0.2089,0.3335,0.22,0.0,0.0,9.36,None,None,16.282,True,None,sfc_cache_p4_45,0,None,25.65,33.0,33,34,0,0,0,False,87.47884940778341,4.867172675521822,5.88235294117647
0,1758127551.4559379,922.0,236,0.2089,0.3335,0.22,0.0,0.0,11.0,None,None,10.265,True,None,sfc_unique_p4_45,0,None,25.65,33.0,33,34,0,0,0,False,87.5,4.867172675521822,5.88235294117647
0,1758127553.288331,923.8,236,0.2218,0.3489,0.2338,0.0,0.0,8.84,None,None,18.44,True,None,sfc_cache_p2_42,0,None,25.65,33.0,33,36,0,0,0,False,87.52107925801012,4.596774193548387,5.555555555555555
0,1758127553.2887216,923.8,236,0.2218,0.3489,0.2338,0.0,0.0,11.0,None,None,9.86,True,None,sfc_unique_p2_42,0,None,25.65,33.0,33,36,0,0,0,False,87.54208754208754,4.596774193548387,5.555555555555555
0,1758127555.0751,925.6,237,0.2347,0.3687,0.2475,0.0,0.0,10.16,None,None,17.224,True,None,sfc_cache_p2_48,0,None,25.65,33.0,35,38,0,0,0,False,87.56302521008404,4.354838709677419,5.263157894736842
0,1758127555.0754995,925.6,237,0.2347,0.3687,0.2475,0.0,0.0,9.28,None,None,9.892,True,None,sfc_unique_p2_48,0,None,25.65,33.0,35,38,0,0,0,False,87.58389261744966,4.354838709677419,5.263157894736842
0,1758127557.0646772,927.6,238,0.2329,0.3689,0.2475,0.0,0.0,7.43,None,None,14.498,True,None,sfc_cache_p3_48,0,None,29.98,33.0,38,38,0,0,0,False,87.60469011725294,5.089983022071308,5.263157894736842
0,1758127557.0651522,927.6,238,0.2329,0.3689,0.2475,0.0,0.0,10.19,None,None,9.88,True,None,sfc_unique_p3_48,0,None,29.98,33.0,38,38,0,0,0,False,87.62541806020067,5.089983022071308,5.263157894736842
0,1758127558.999709,929.5,239,0.2458,0.3885,0.2612,0.0,0.0,6.96,None,None,14.889,True,None,sfc_cache_p4_48,0,None,29.98,33.0,40,40,0,0,0,False,87.64607679465777,4.8354838709677415,5.0
0,1758127559.0002062,929.6,239,0.2458,0.3885,0.2612,0.0,0.0,9.19,None,None,10.015,True,None,sfc_unique_p4_48,0,None,29.98,33.0,40,40,0,0,0,False,87.66666666666667,4.8354838709677415,5.0
0,1758127564.9341161,935.5,241,0.2588,0.4076,0.275,0.0,0.0,7.4,None,None,15.262,True,None,sfc_cache_p1_49,0,None,29.98,33.0,41,42,0,0,0,False,87.68718801996673,4.605222734254992,4.761904761904762
0,1758127564.934536,935.5,241,0.2588,0.4076,0.275,0.0,0.0,13.06,None,None,10.122,True,None,sfc_unique_p1_49,0,None,29.98,33.0,41,42,0,0,0,False,87.70764119601328,4.605222734254992,4.761904761904762
0,1758127567.167145,937.7,242,0.2717,0.4395,0.2888,0.0,0.0,9.12,None,None,14.105,True,None,sfc_cache_p2_49,0,None,29.98,33.0,42,44,0,0,0,False,87.72802653399668,4.395894428152493,4.545454545454546
0,1758127567.1675625,937.7,242,0.2717,0.4395,0.2888,0.0,0.0,11.75,None,None,9.867,True,None,sfc_unique_p2_49,0,None,29.98,33.0,42,44,0,0,0,False,87.74834437086093,4.395894428152493,4.545454545454546
0,1758127569.1671348,939.7,243,0.2828,0.4737,0.3025,0.0,0.0,10.23,None,None,14.297,True,None,sfc_cache_p3_49,0,None,34.31,33.0,45,46,0,0,0,False,87.76859504132231,4.812061711079944,4.3478260869565215
0,1758127569.1675546,939.7,243,0.2828,0.4737,0.3025,0.0,0.0,11.55,None,None,10.203,True,None,sfc_unique_p3_49,0,None,34.31,33.0,45,46,0,0,0,False,87.78877887788778,4.812061711079944,4.3478260869565215
