No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759845516.0026917,711.6,179,0.5579,0.3568,0.2994,186.0,0.0,14.66,None,None,4.931,True,None,sfc_unique_p4_33,0,None,98.97,495.0,68,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2549.81474152608
0,1759845516.0274034,711.7,179,0.5814,0.3701,0.3243,198.0,0.0,4.78,None,None,5.017,True,None,sfc_cache_p4_30,0,None,98.97,495.0,70,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2568.48474152608
0,1759845516.0276613,711.7,179,0.5814,0.3701,0.3243,198.0,0.0,18.6,None,None,4.965,True,None,sfc_unique_p4_30,0,None,98.97,495.0,70,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2568.48474152608
0,1759845521.005985,716.6,179,0.4906,0.3371,0.2495,162.0,0.0,5.13,None,None,5.569,True,None,sfc_cache_p2_33,0,None,94.97,462.0,63,48,0,0,0,False,100.0,13.521458333333333,6.875,2488.4627836248264
0,1759845521.006317,716.6,179,0.4906,0.3371,0.2495,162.0,0.0,7.53,None,None,4.962,True,None,sfc_unique_p2_33,0,None,94.97,462.0,63,48,0,0,0,False,100.0,13.521458333333333,6.875,2488.4627836248264
0,1759845539.3217502,735.0,181,0.4327,0.2996,0.2495,114.0,0.0,3.82,None,None,5.527,True,None,sfc_cache_p1_37,0,None,78.64,363.0,53,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2507.6196873548984
0,1759845539.3221633,735.0,181,0.4327,0.2996,0.2495,114.0,0.0,5.72,None,None,4.915,True,None,sfc_unique_p1_37,0,None,78.64,363.0,53,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2507.6196873548984
0,1759845539.3495224,735.0,182,0.4498,0.305,0.2495,114.0,0.0,3.74,None,None,5.115,True,None,sfc_cache_p2_37,0,None,86.97,396.0,57,44,0,0,0,False,100.0,13.523409090909091,7.5,2513.6234019501626
0,1759845539.3498056,735.0,182,0.4498,0.305,0.2495,114.0,0.0,5.98,None,None,4.868,True,None,sfc_unique_p2_37,0,None,86.97,396.0,57,44,0,0,0,False,100.0,13.523409090909091,7.5,2513.6234019501626
0,1759845539.37899,735.0,183,0.467,0.3096,0.2495,114.0,0.0,4.24,None,None,5.399,True,None,sfc_cache_p3_37,0,None,95.3,429.0,61,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2528.5057731001393
0,1759845539.3792908,735.0,183,0.467,0.3096,0.2495,114.0,0.0,6.39,None,None,4.898,True,None,sfc_unique_p3_37,0,None,95.3,429.0,61,46,0,0,0,False,100.0,13.428260869565218,7.173913043478261,2528.5057731001393
0,1759845539.413104,735.1,184,0.4841,0.3177,0.2495,114.0,0.0,4.24,None,None,5.797,True,None,sfc_cache_p4_37,0,None,103.63,462.0,65,48,0,0,0,False,100.0,13.341041666666667,6.875,2562.981860393128
0,1759845539.41343,735.1,184,0.4841,0.3177,0.2495,114.0,0.0,7.21,None,None,4.995,True,None,sfc_unique_p4_37,0,None,103.63,462.0,65,48,0,0,0,False,100.0,13.341041666666667,6.875,2562.981860393128
0,1759845551.0254753,746.7,184,0.3997,0.2521,0.1996,102.0,0.0,4.67,None,None,6.286,True,None,sfc_cache_p4_36,0,None,91.3,396.0,57,40,0,0,0,False,100.0,13.217500000000001,6.6,2483.555513852345
0,1759845551.0261362,746.7,184,0.3997,0.2521,0.1996,102.0,0.0,7.04,None,None,6.911,True,None,sfc_unique_p4_36,0,None,91.3,396.0,57,40,0,0,0,False,100.0,13.217500000000001,6.6,2483.555513852345
0,1759845561.5639944,757.2,186,0.4231,0.2602,0.2245,102.0,0.0,3.81,None,None,6.528,True,None,sfc_cache_p1_38,0,None,91.3,396.0,58,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2483.555513852345
0,1759845561.5643353,757.2,186,0.4231,0.2602,0.2245,102.0,0.0,5.73,None,None,5.372,True,None,sfc_unique_p1_38,0,None,91.3,396.0,58,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2483.555513852345
0,1759845561.5969007,757.2,187,0.4466,0.2784,0.2495,102.0,0.0,4.45,None,None,6.265,True,None,sfc_cache_p2_38,0,None,91.3,396.0,59,44,0,0,0,False,100.0,13.425,7.5,2514.005908528092
0,1759845561.5972228,757.2,187,0.4466,0.2784,0.2495,102.0,0.0,5.59,None,None,5.425,True,None,sfc_unique_p2_38,0,None,91.3,396.0,59,44,0,0,0,False,100.0,13.425,7.5,2514.005908528092
0,1759845561.6307752,757.3,188,0.4637,0.2878,0.2495,102.0,0.0,3.96,None,None,5.862,True,None,sfc_cache_p3_38,0,None,99.63,429.0,63,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2531.909096889027
0,1759845561.6312246,757.3,188,0.4637,0.2878,0.2495,102.0,0.0,5.84,None,None,5.37,True,None,sfc_unique_p3_38,0,None,99.63,429.0,63,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2531.909096889027
0,1759845561.6619527,757.3,189,0.4808,0.2972,0.2495,102.0,0.0,4.03,None,None,5.959,True,None,sfc_cache_p4_38,0,None,107.96,462.0,67,48,0,0,0,False,100.0,13.250833333333333,6.875,2553.301683175979
0,1759845561.6624205,757.3,189,0.4808,0.2972,0.2495,102.0,0.0,6.01,None,None,5.324,True,None,sfc_unique_p4_38,0,None,107.96,462.0,67,48,0,0,0,False,100.0,13.250833333333333,6.875,2553.301683175979
0,1759845566.0300796,761.7,189,0.4607,0.2756,0.2245,90.0,0.0,5.35,None,None,6.266,True,None,sfc_cache_p3_36,0,None,103.63,462.0,63,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2542.138777122941
0,1759845566.030469,761.7,189,0.4607,0.2756,0.2245,90.0,0.0,6.95,None,None,5.041,True,None,sfc_unique_p3_36,0,None,103.63,462.0,63,46,0,0,0,False,100.0,13.24717391304348,6.456521739130435,2542.138777122941
0,1759845566.05627,761.7,189,0.4778,0.2808,0.2245,90.0,0.0,4.11,None,None,5.002,True,None,sfc_cache_p2_36,0,None,111.96,495.0,67,48,0,0,0,False,100.0,13.167499999999999,6.1875,2550.639396222152
0,1759845566.0565462,761.7,189,0.4778,0.2808,0.2245,90.0,0.0,6.27,None,None,4.898,True,None,sfc_unique_p2_36,0,None,111.96,495.0,67,48,0,0,0,False,100.0,13.167499999999999,6.1875,2550.639396222152
0,1759845581.0352662,776.7,189,0.3997,0.2311,0.1996,48.0,0.0,4.89,None,None,5.623,True,None,sfc_cache_p3_34,0,None,91.3,396.0,55,40,0,0,0,False,100.0,13.217500000000001,6.6,2514.965351956558
0,1759845581.0356007,776.7,189,0.3997,0.2311,0.1996,48.0,0.0,7.8,None,None,5.043,True,None,sfc_unique_p3_34,0,None,91.3,396.0,55,40,0,0,0,False,100.0,13.217500000000001,6.6,2514.965351956558
0,1759845585.3808804,781.0,191,0.4231,0.2342,0.2245,48.0,0.0,4.17,None,None,5.758,True,None,sfc_cache_p1_39,0,None,91.3,396.0,55,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2528.89160176309
0,1759845585.381233,781.0,191,0.4231,0.2342,0.2245,48.0,0.0,5.65,None,None,4.847,True,None,sfc_unique_p1_39,0,None,91.3,396.0,55,42,0,0,0,False,100.0,13.326190476190478,7.071428571428571,2528.89160176309
0,1759845585.4126406,781.1,192,0.4466,0.2371,0.2495,48.0,0.0,3.49,None,None,5.403,True,None,sfc_cache_p2_39,0,None,91.3,396.0,57,44,0,0,0,False,100.0,13.425,7.5,2535.3132083255414
0,1759845585.4129305,781.1,192,0.4466,0.2371,0.2495,48.0,0.0,6.18,None,None,4.839,True,None,sfc_unique_p2_39,0,None,91.3,396.0,57,44,0,0,0,False,100.0,13.425,7.5,2535.3132083255414
0,1759845585.4437668,781.1,193,0.4637,0.2437,0.2495,60.0,0.0,4.72,None,None,5.483,True,None,sfc_cache_p3_39,0,None,99.63,429.0,61,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2535.3132083255414
0,1759845585.4440656,781.1,193,0.4637,0.2437,0.2495,60.0,0.0,14.59,None,None,5.056,True,None,sfc_unique_p3_39,0,None,99.63,429.0,61,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2535.3132083255414
0,1759845585.4718108,781.1,194,0.4808,0.2471,0.2495,72.0,0.0,4.13,None,None,5.322,True,None,sfc_cache_p4_39,0,None,107.96,462.0,65,48,0,0,0,False,100.0,13.250833333333333,6.875,2535.3132083255414
0,1759845585.4721396,781.1,194,0.4808,0.2471,0.2495,72.0,0.0,13.89,None,None,5.024,True,None,sfc_unique_p4_39,0,None,107.96,462.0,65,48,0,0,0,False,100.0,13.250833333333333,6.875,2535.3132083255414
0,1759845586.0467803,781.7,194,0.4463,0.2168,0.2744,42.0,0.0,4.48,None,None,5.687,True,None,sfc_cache_p4_36,0,None,91.63,363.0,57,44,0,0,0,False,100.0,13.4175,8.25,2538.7921589523794
0,1759845586.047087,781.7,194,0.4463,0.2168,0.2744,42.0,0.0,6.81,None,None,4.97,True,None,sfc_unique_p4_36,0,None,91.63,363.0,57,44,0,0,0,False,100.0,13.4175,8.25,2538.7921589523794
0,1759845586.0722728,781.7,194,0.4634,0.2334,0.2744,54.0,0.0,5.42,None,None,5.089,True,None,sfc_cache_p2_34,0,None,99.96,396.0,61,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2538.7921589523794
0,1759845586.0725534,781.7,194,0.4634,0.2334,0.2744,54.0,0.0,18.53,None,None,5.014,True,None,sfc_unique_p2_34,0,None,99.96,396.0,61,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2538.7921589523794
0,1759845586.0985534,781.7,194,0.4869,0.246,0.2994,66.0,0.0,5.07,None,None,5.141,True,None,sfc_cache_p1_34,0,None,99.96,396.0,63,48,0,0,0,False,100.0,13.417499999999999,8.25,2553.611846307278
0,1759845586.0988865,781.7,194,0.4869,0.246,0.2994,66.0,0.0,15.05,None,None,5.125,True,None,sfc_unique_p1_34,0,None,99.96,396.0,63,48,0,0,0,False,100.0,13.417499999999999,8.25,2553.611846307278
0,1759845596.0555823,791.7,194,0.4496,0.224,0.2744,66.0,0.0,4.46,None,None,5.874,True,None,sfc_cache_p3_36,0,None,87.3,363.0,57,44,0,0,0,False,100.0,13.515909090909092,8.25,2533.252242530773
0,1759845596.0559103,791.7,194,0.4496,0.224,0.2744,66.0,0.0,7.16,None,None,5.032,True,None,sfc_unique_p3_36,0,None,87.3,363.0,57,44,0,0,0,False,100.0,13.515909090909092,8.25,2533.252242530773
0,1759845596.0813076,791.7,194,0.4697,0.2318,0.2994,66.0,0.0,4.51,None,None,5.135,True,None,sfc_cache_p2_36,0,None,91.63,363.0,60,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2533.252242530773
0,1759845596.081633,791.7,194,0.4697,0.2318,0.2994,66.0,0.0,6.33,None,None,5.053,True,None,sfc_unique_p2_36,0,None,91.63,363.0,60,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2533.252242530773
0,1759845596.1078176,791.7,194,0.4932,0.2528,0.3243,78.0,0.0,8.29,None,None,5.06,True,None,sfc_cache_p1_35,0,None,91.63,363.0,62,48,0,0,0,False,100.0,13.591041666666667,8.9375,2552.775019103441
0,1759845596.1080725,791.7,194,0.4932,0.2528,0.3243,78.0,0.0,32.49,None,None,4.863,True,None,sfc_unique_p1_35,0,None,91.63,363.0,62,48,0,0,0,False,100.0,13.591041666666667,8.9375,2552.775019103441
0,1759845601.058714,796.7,194,0.3949,0.1837,0.2744,36.0,0.0,4.52,None,None,5.46,True,None,sfc_cache_p1_37,0,None,66.64,264.0,46,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2520.490156079142
0,1759845601.0590305,796.7,194,0.3949,0.1837,0.2744,36.0,0.0,6.86,None,None,4.998,True,None,sfc_unique_p1_37,0,None,66.64,264.0,46,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2520.490156079142
0,1759845601.085961,796.7,194,0.412,0.1988,0.2744,36.0,0.0,8.24,None,None,5.78,True,None,sfc_cache_p2_35,0,None,74.97,297.0,50,40,0,0,0,False,100.0,13.62575,9.075,2520.490156079142
0,1759845601.0862417,796.7,194,0.412,0.1988,0.2744,36.0,0.0,11.8,None,None,4.931,True,None,sfc_unique_p2_35,0,None,74.97,297.0,50,40,0,0,0,False,100.0,13.62575,9.075,2520.490156079142
0,1759845606.0624907,801.7,194,0.4183,0.1981,0.2994,36.0,0.0,4.5,None,None,5.63,True,None,sfc_cache_p4_37,0,None,66.64,264.0,48,40,0,0,0,False,100.0,13.834,9.9,2500.09354564732
0,1759845606.0628986,801.7,194,0.4183,0.1981,0.2994,36.0,0.0,6.7,None,None,5.056,True,None,sfc_unique_p4_37,0,None,66.64,264.0,48,40,0,0,0,False,100.0,13.834,9.9,2500.09354564732
0,1759845607.413745,803.1,196,0.4418,0.2141,0.3243,36.0,0.0,5.71,None,None,5.863,True,None,sfc_cache_p1_40,0,None,66.64,264.0,49,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2540.8078313616056
0,1759845607.4140565,803.1,196,0.4418,0.2141,0.3243,36.0,0.0,6.59,None,None,4.975,True,None,sfc_unique_p1_40,0,None,66.64,264.0,49,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2540.8078313616056
0,1759845607.6197374,803.3,197,0.4622,0.2236,0.3243,54.0,0.0,6.99,None,None,5.204,True,None,sfc_cache_p2_40,0,None,70.64,297.0,52,44,0,0,0,False,100.0,13.894545454545455,9.75,2540.8078313616056
0,1759845607.6200867,803.3,197,0.4622,0.2236,0.3243,54.0,0.0,11.04,None,None,6.013,True,None,sfc_unique_p2_40,0,None,70.64,297.0,52,44,0,0,0,False,100.0,13.894545454545455,9.75,2540.8078313616056
0,1759845607.6556833,803.3,198,0.4826,0.2357,0.3243,72.0,0.0,8.17,None,None,5.523,True,None,sfc_cache_p3_40,0,None,74.64,330.0,55,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2559.4728313616056
0,1759845607.6559904,803.3,198,0.4826,0.2357,0.3243,72.0,0.0,13.95,None,None,4.93,True,None,sfc_unique_p3_40,0,None,74.64,330.0,55,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2559.4728313616056
0,1759845607.685942,803.3,199,0.503,0.2478,0.3243,90.0,0.0,8.19,None,None,5.448,True,None,sfc_cache_p4_40,0,None,78.64,363.0,58,48,0,0,0,False,100.0,13.861666666666666,8.9375,2564.1328313616054
0,1759845607.6862276,803.3,199,0.503,0.2478,0.3243,90.0,0.0,14.0,None,None,4.936,True,None,sfc_unique_p4_40,0,None,78.64,363.0,58,48,0,0,0,False,100.0,13.861666666666666,8.9375,2564.1328313616054
0,1759845628.4297297,824.1,201,0.4453,0.2,0.2994,78.0,0.0,3.72,None,None,5.811,True,None,sfc_cache_p1_41,0,None,61.98,297.0,48,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2544.766764276633
0,1759845628.430179,824.1,201,0.4453,0.2,0.2994,78.0,0.0,5.51,None,None,5.212,True,None,sfc_unique_p1_41,0,None,61.98,297.0,48,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2544.766764276633
0,1759845628.4618995,824.1,202,0.4624,0.2119,0.2994,78.0,0.0,3.59,None,None,5.753,True,None,sfc_cache_p2_41,0,None,70.31,330.0,51,44,0,0,0,False,100.0,13.902045454545457,9.0,2563.6989071337757
0,1759845628.4622917,824.1,202,0.4624,0.2119,0.2994,78.0,0.0,7.36,None,None,4.953,True,None,sfc_unique_p2_41,0,None,70.31,330.0,51,44,0,0,0,False,100.0,13.902045454545457,9.0,2563.6989071337757
0,1759845628.5015798,824.1,203,0.4796,0.2226,0.2994,78.0,0.0,4.15,None,None,5.45,True,None,sfc_cache_p3_41,0,None,78.64,363.0,54,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2568.4036741976975
0,1759845628.502083,824.1,203,0.4796,0.2226,0.2994,78.0,0.0,7.09,None,None,5.806,True,None,sfc_unique_p3_41,0,None,78.64,363.0,54,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2568.4036741976975
0,1759845628.5330105,824.2,204,0.4967,0.2319,0.2994,90.0,0.0,3.97,None,None,5.375,True,None,sfc_cache_p4_41,0,None,86.97,396.0,58,48,0,0,0,False,100.0,13.688125,8.25,2582.221531340555
0,1759845628.5333195,824.2,204,0.4967,0.2319,0.2994,90.0,0.0,12.61,None,None,5.016,True,None,sfc_unique_p4_41,0,None,86.97,396.0,58,48,0,0,0,False,100.0,13.688125,8.25,2582.221531340555
0,1759845631.0742192,826.7,204,0.503,0.2351,0.3243,102.0,0.0,4.74,None,None,5.802,True,None,sfc_cache_p1_39,0,None,78.64,363.0,56,48,0,0,0,False,100.0,13.861666666666666,8.9375,2584.5431533804867
0,1759845631.0745523,826.7,204,0.503,0.2351,0.3243,102.0,0.0,13.66,None,None,5.025,True,None,sfc_unique_p1_39,0,None,78.64,363.0,56,48,0,0,0,False,100.0,13.861666666666666,8.9375,2584.5431533804867
0,1759845636.0773995,831.7,204,0.503,0.2184,0.3243,114.0,0.0,5.08,None,None,5.466,True,None,sfc_cache_p1_36,0,None,78.64,363.0,56,48,0,0,0,False,100.0,13.861666666666666,8.9375,2553.358452251973
0,1759845636.0777273,831.7,204,0.503,0.2184,0.3243,114.0,0.0,15.94,None,None,4.998,True,None,sfc_unique_p1_36,0,None,78.64,363.0,56,48,0,0,0,False,100.0,13.861666666666666,8.9375,2553.358452251973
0,1759845644.4474971,840.1,206,0.4156,0.1878,0.2495,102.0,0.0,4.21,None,None,5.639,True,None,sfc_cache_p1_42,0,None,70.31,330.0,47,40,0,0,0,False,100.0,13.742250000000002,8.25,2475.0136317907445
0,1759845644.4478571,840.1,206,0.4156,0.1878,0.2495,102.0,0.0,6.26,None,None,5.086,True,None,sfc_unique_p1_42,0,None,70.31,330.0,47,40,0,0,0,False,100.0,13.742250000000002,8.25,2475.0136317907445
0,1759845644.4941864,840.1,207,0.439,0.1923,0.2744,102.0,0.0,4.06,None,None,7.697,True,None,sfc_cache_p2_42,0,None,70.31,330.0,49,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2517.064010989011
0,1759845644.494542,840.1,207,0.439,0.1923,0.2744,102.0,0.0,5.5,None,None,5.313,True,None,sfc_unique_p2_42,0,None,70.31,330.0,49,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2517.064010989011
0,1759845644.5296042,840.2,208,0.4561,0.2015,0.2744,102.0,0.0,4.61,None,None,5.482,True,None,sfc_cache_p3_42,0,None,78.64,363.0,52,44,0,0,0,False,100.0,13.712727272727273,8.25,2522.0961267605635
0,1759845644.529927,840.2,208,0.4561,0.2015,0.2744,102.0,0.0,6.41,None,None,5.11,True,None,sfc_unique_p3_42,0,None,78.64,363.0,52,44,0,0,0,False,100.0,13.712727272727273,8.25,2522.0961267605635
0,1759845644.563993,840.2,209,0.4765,0.2147,0.2744,102.0,0.0,4.47,None,None,5.648,True,None,sfc_cache_p4_42,0,None,82.64,396.0,55,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2540.5565044110817
0,1759845644.564284,840.2,209,0.4765,0.2147,0.2744,102.0,0.0,6.13,None,None,4.992,True,None,sfc_unique_p4_42,0,None,82.64,396.0,55,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2540.5565044110817
0,1759845646.0841775,841.7,209,0.4156,0.1977,0.2495,84.0,0.0,5.92,None,None,5.694,True,None,sfc_cache_p2_40,0,None,70.31,330.0,47,40,0,0,0,False,100.0,13.742250000000002,8.25,2515.381221947067
0,1759845646.0844991,841.7,209,0.4156,0.1977,0.2495,84.0,0.0,7.35,None,None,4.865,True,None,sfc_unique_p2_40,0,None,70.31,330.0,47,40,0,0,0,False,100.0,13.742250000000002,8.25,2515.381221947067
0,1759845656.0906668,851.7,209,0.4218,0.1989,0.2744,72.0,0.0,4.87,None,None,5.613,True,None,sfc_cache_p4_39,0,None,61.98,297.0,45,40,0,0,0,False,100.0,13.9505,9.075,2530.321633648042
0,1759845656.0910707,851.7,209,0.4218,0.1989,0.2744,72.0,0.0,7.51,None,None,4.943,True,None,sfc_unique_p4_39,0,None,61.98,297.0,45,40,0,0,0,False,100.0,13.9505,9.075,2530.321633648042
0,1759845664.4664176,860.1,211,0.4453,0.2082,0.2994,72.0,0.0,4.6,None,None,6.007,True,None,sfc_cache_p1_43,0,None,61.98,297.0,46,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2543.5092029097664
0,1759845664.4667516,860.1,211,0.4453,0.2082,0.2994,72.0,0.0,6.11,None,None,4.993,True,None,sfc_unique_p1_43,0,None,61.98,297.0,46,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2543.5092029097664
0,1759845664.4998145,860.1,212,0.4687,0.2226,0.3243,72.0,0.0,4.86,None,None,5.399,True,None,sfc_cache_p2_43,0,None,61.98,297.0,48,44,0,0,0,False,100.0,14.091363636363637,9.75,2569.706386008358
0,1759845664.5001726,860.1,212,0.4687,0.2226,0.3243,72.0,0.0,6.75,None,None,4.861,True,None,sfc_unique_p2_43,0,None,61.98,297.0,48,44,0,0,0,False,100.0,14.091363636363637,9.75,2569.706386008358
0,1759845664.709829,860.4,213,0.4922,0.2341,0.3493,90.0,0.0,7.98,None,None,5.778,True,None,sfc_cache_p3_43,0,None,61.98,297.0,50,46,0,0,0,False,100.0,14.152608695652173,10.043478260869565,2582.041163906516
0,1759845664.7103553,860.4,213,0.4922,0.2341,0.3493,90.0,0.0,13.5,None,None,5.247,True,None,sfc_unique_p3_43,0,None,61.98,297.0,50,46,0,0,0,False,100.0,14.152608695652173,10.043478260869565,2582.041163906516
0,1759845664.7437181,860.4,214,0.5126,0.2456,0.3493,108.0,0.0,8.34,None,None,5.595,True,None,sfc_cache_p4_43,0,None,65.98,330.0,53,48,0,0,0,False,100.0,14.125416666666666,9.625,2582.041163906516
0,1759845664.7440445,860.4,214,0.5126,0.2456,0.3493,108.0,0.0,14.21,None,None,5.14,True,None,sfc_unique_p4_43,0,None,65.98,330.0,53,48,0,0,0,False,100.0,14.125416666666666,9.625,2582.041163906516
0,1759845666.1041024,861.7,214,0.4438,0.1944,0.3742,96.0,0.0,8.83,None,None,5.844,True,None,sfc_cache_p3_41,0,None,32.99,165.0,38,40,0,0,0,False,100.0,14.67525,12.375,2518.1051191765982
0,1759845666.1044223,861.7,214,0.4438,0.1944,0.3742,96.0,0.0,6.6,None,None,5.028,True,None,sfc_unique_p3_41,0,None,32.99,165.0,38,40,0,0,0,False,100.0,14.67525,12.375,2518.1051191765982
0,1759845666.133167,861.8,214,0.4642,0.2034,0.3742,102.0,0.0,8.93,None,None,5.118,True,None,sfc_cache_p2_41,0,None,36.99,198.0,41,42,0,0,0,False,100.0,14.619285714285715,11.785714285714286,2518.1051191765982
0,1759845666.1334527,861.8,214,0.4642,0.2034,0.3742,102.0,0.0,6.68,None,None,5.194,True,None,sfc_unique_p2_41,0,None,36.99,198.0,41,42,0,0,0,False,100.0,14.619285714285715,11.785714285714286,2518.1051191765982
0,1759845666.1605008,861.8,214,0.4876,0.2198,0.3992,108.0,0.0,8.87,None,None,5.056,True,None,sfc_cache_p4_40,0,None,36.99,198.0,43,44,0,0,0,False,100.0,14.65931818181818,12.0,2549.3022620337415
0,1759845666.1608098,861.8,214,0.4876,0.2198,0.3992,108.0,0.0,8.08,None,None,4.899,True,None,sfc_unique_p4_40,0,None,36.99,198.0,43,44,0,0,0,False,100.0,14.65931818181818,12.0,2549.3022620337415
0,1759845666.1893978,861.8,214,0.511,0.2332,0.4241,126.0,0.0,8.94,None,None,5.111,True,None,sfc_cache_p1_40,0,None,36.99,198.0,45,46,0,0,0,False,100.0,14.695869565217391,12.195652173913043,2561.3022620337415
0,1759845666.1897686,861.8,214,0.511,0.2332,0.4241,126.0,0.0,13.84,None,None,5.049,True,None,sfc_unique_p1_40,0,None,36.99,198.0,45,46,0,0,0,False,100.0,14.695869565217391,12.195652173913043,2561.3022620337415
0,1759845666.2185934,861.9,214,0.5345,0.252,0.449,144.0,0.0,11.7,None,None,4.993,True,None,sfc_cache_p4_38,0,None,36.99,198.0,47,48,0,0,0,False,100.0,14.729375,12.375,2570.247976319455
0,1759845666.2188969,861.9,214,0.5345,0.252,0.449,144.0,0.0,17.43,None,None,4.937,True,None,sfc_unique_p4_38,0,None,36.99,198.0,47,48,0,0,0,False,100.0,14.729375,12.375,2570.247976319455
0,1759845671.1101675,866.8,214,0.5345,0.2547,0.449,144.0,0.0,9.46,None,None,5.69,True,None,sfc_cache_p3_40,0,None,36.99,198.0,47,48,0,0,0,False,100.0,14.729375,12.375,2587.7529763194552
0,1759845671.1106734,866.8,214,0.5345,0.2547,0.449,144.0,0.0,16.47,None,None,5.107,True,None,sfc_unique_p3_40,0,None,36.99,198.0,47,48,0,0,0,False,100.0,14.729375,12.375,2587.7529763194552
0,1759845676.5198457,872.2,216,0.5579,0.2656,0.474,162.0,0.0,9.5,None,None,5.467,True,None,sfc_cache_p1_44,0,None,36.99,198.0,48,50,0,0,0,False,100.0,14.7602,12.54,2601.681547748027
0,1759845676.5202413,872.2,216,0.5579,0.2656,0.474,162.0,0.0,14.05,None,None,4.844,True,None,sfc_unique_p1_44,0,None,36.99,198.0,48,50,0,0,0,False,100.0,14.7602,12.54,2601.681547748027
0,1759845676.5565367,872.2,217,0.5783,0.2738,0.474,180.0,0.0,10.27,None,None,5.645,True,None,sfc_cache_p2_44,0,None,40.99,231.0,50,52,0,0,0,False,100.0,14.711730769230769,12.057692307692308,2610.7529763194552
0,1759845676.5568743,872.2,217,0.5783,0.2738,0.474,180.0,0.0,18.11,None,None,4.893,True,None,sfc_unique_p2_44,0,None,40.99,231.0,50,52,0,0,0,False,100.0,14.711730769230769,12.057692307692308,2610.7529763194552
0,1759845676.598736,872.2,218,0.6018,0.2958,0.4989,198.0,0.0,8.71,None,None,6.23,True,None,sfc_cache_p3_44,0,None,40.99,231.0,51,54,0,0,0,False,100.0,14.740925925925925,12.222222222222221,2632.5973749320556
0,1759845676.5991406,872.2,218,0.6018,0.2958,0.4989,198.0,0.0,16.69,None,None,5.088,True,None,sfc_unique_p3_44,0,None,40.99,231.0,51,54,0,0,0,False,100.0,14.740925925925925,12.222222222222221,2632.5973749320556
0,1759845676.637886,872.3,219,0.6222,0.312,0.4989,216.0,0.0,7.5,None,None,5.488,True,None,sfc_cache_p4_44,0,None,44.99,264.0,54,56,0,0,0,False,100.0,14.696607142857143,11.785714285714286,2640.3116606463414
0,1759845676.6382408,872.3,219,0.6222,0.312,0.4989,216.0,0.0,13.76,None,None,4.941,True,None,sfc_unique_p4_44,0,None,44.99,264.0,54,56,0,0,0,False,100.0,14.696607142857143,11.785714285714286,2640.3116606463414
0,1759845681.1187952,876.8,219,0.5957,0.2911,0.449,204.0,0.0,9.58,None,None,5.61,True,None,sfc_cache_p1_39,0,None,48.99,297.0,53,54,0,0,0,False,100.0,14.592777777777778,11.0,2613.1820266887494
0,1759845681.119129,876.8,219,0.5957,0.2911,0.449,204.0,0.0,17.08,None,None,5.013,True,None,sfc_unique_p1_39,0,None,48.99,297.0,53,54,0,0,0,False,100.0,14.592777777777778,11.0,2613.1820266887494
