No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757087073.297579,820.8,202,0.2668,0.4398,0.2338,0.0,0.0,7.74,None,None,11.216,True,None,sfc_cache_p2_41,0,None,41.65,165.0,42,0,0,0,0,False,91.75257731958763,6.107038123167155,22.727272727272727
0,1757087073.2979724,820.8,202,0.2668,0.4398,0.2338,0.0,0.0,9.98,None,None,6.294,True,None,sfc_unique_p2_41,0,None,41.65,165.0,42,0,0,0,0,False,91.76954732510289,6.107038123167155,22.727272727272727
0,1757087073.3488119,820.8,203,0.2797,0.4591,0.2475,0.0,0.0,8.09,None,None,10.812,True,None,sfc_cache_p3_41,0,None,41.65,165.0,44,0,0,0,0,False,91.78644763860369,5.841514726507714,21.73913043478261
0,1757087073.3491936,820.8,203,0.2797,0.4591,0.2475,0.0,0.0,9.72,None,None,6.283,True,None,sfc_unique_p3_41,0,None,41.65,165.0,44,0,0,0,0,False,91.80327868852459,5.841514726507714,21.73913043478261
0,1757087073.404888,820.9,204,0.2926,0.4794,0.2612,0.0,0.0,8.06,None,None,10.922,True,None,sfc_cache_p4_41,0,None,41.65,165.0,46,0,0,0,0,False,91.8200408997955,5.598118279569892,20.833333333333336
0,1757087073.4052646,820.9,204,0.2926,0.4794,0.2612,0.0,0.0,10.78,None,None,6.361,True,None,sfc_unique_p4_41,0,None,41.65,165.0,46,0,0,0,0,False,91.83673469387756,5.598118279569892,20.833333333333336
0,1757087076.3946784,823.9,204,0.235,0.3657,0.22,0.0,0.0,7.78,None,None,11.483,True,None,sfc_cache_p4_39,0,None,24.99,99.0,34,0,0,0,0,False,91.85336048879837,4.2427843803056025,15.789473684210526
0,1757087076.3950794,823.9,204,0.235,0.3657,0.22,0.0,0.0,11.82,None,None,6.363,True,None,sfc_unique_p4_39,0,None,24.99,99.0,34,0,0,0,0,False,91.869918699187,4.2427843803056025,15.789473684210526
0,1757087076.4415722,823.9,204,0.2479,0.3815,0.2338,0.0,0.0,8.85,None,None,10.368,True,None,sfc_cache_p3_39,0,None,24.99,99.0,36,0,0,0,0,False,91.88640973630832,4.030645161290322,15.0
0,1757087076.441951,823.9,204,0.2479,0.3815,0.2338,0.0,0.0,12.79,None,None,6.117,True,None,sfc_unique_p3_39,0,None,24.99,99.0,36,0,0,0,0,False,91.90283400809717,4.030645161290322,15.0
0,1757087081.3949049,828.9,204,0.2479,0.3819,0.2338,0.0,0.0,8.58,None,None,10.208,True,None,sfc_cache_p1_37,0,None,24.99,99.0,36,0,0,0,0,False,91.91919191919192,4.030645161290322,15.0
0,1757087081.395298,828.9,204,0.2479,0.3819,0.2338,0.0,0.0,13.27,None,None,6.107,True,None,sfc_unique_p1_37,0,None,24.99,99.0,36,0,0,0,0,False,91.93548387096774,4.030645161290322,15.0
0,1757087086.096052,833.6,206,0.2608,0.394,0.2475,0.0,0.0,7.0,None,None,9.738,True,None,sfc_cache_p1_42,0,None,24.99,99.0,36,0,0,0,0,False,91.95171026156942,3.8387096774193545,14.285714285714285
0,1757087086.0964026,833.6,206,0.2608,0.394,0.2475,0.0,0.0,7.46,None,None,5.002,True,None,sfc_unique_p1_42,0,None,24.99,99.0,36,0,0,0,0,False,91.96787148594377,3.8387096774193545,14.285714285714285
0,1757087086.1533022,833.6,207,0.2738,0.4138,0.2612,0.0,0.0,5.6,None,None,10.613,True,None,sfc_cache_p2_42,0,None,24.99,99.0,38,0,0,0,0,False,91.98396793587175,3.6642228739002927,13.636363636363635
0,1757087086.1536736,833.6,207,0.2738,0.4138,0.2612,0.0,0.0,9.42,None,None,6.228,True,None,sfc_unique_p2_42,0,None,24.99,99.0,38,0,0,0,0,False,92.0,3.6642228739002927,13.636363636363635
0,1757087086.2108953,833.7,208,0.2867,0.4405,0.275,0.0,0.0,8.17,None,None,10.96,True,None,sfc_cache_p3_42,0,None,24.99,99.0,40,0,0,0,0,False,92.01596806387225,3.5049088359046277,13.043478260869565
0,1757087086.2112737,833.7,208,0.2867,0.4405,0.275,0.0,0.0,8.63,None,None,6.337,True,None,sfc_unique_p3_42,0,None,24.99,99.0,40,0,0,0,0,False,92.03187250996015,3.5049088359046277,13.043478260869565
0,1757087086.2672935,833.7,209,0.2996,0.4569,0.2888,0.0,0.0,6.22,None,None,11.206,True,None,sfc_cache_p4_42,0,None,24.99,99.0,42,0,0,0,0,False,92.04771371769384,3.358870967741935,12.5
0,1757087086.267657,833.7,209,0.2996,0.4569,0.2888,0.0,0.0,11.09,None,None,6.196,True,None,sfc_unique_p4_42,0,None,24.99,99.0,42,0,0,0,0,False,92.06349206349206,3.358870967741935,12.5
0,1757087086.4126227,833.9,209,0.2867,0.4284,0.275,0.0,0.0,7.02,None,None,11.856,True,None,sfc_cache_p1_39,0,None,24.99,99.0,40,0,0,0,0,False,92.07920792079209,3.5049088359046277,13.043478260869565
0,1757087086.4130173,833.9,209,0.2867,0.4284,0.275,0.0,0.0,11.07,None,None,6.074,True,None,sfc_unique_p1_39,0,None,24.99,99.0,40,0,0,0,0,False,92.09486166007905,3.5049088359046277,13.043478260869565
0,1757087086.4675515,833.9,209,0.2961,0.4601,0.275,0.0,0.0,6.39,None,None,11.656,True,None,sfc_cache_p3_37,0,None,33.32,132.0,44,0,0,0,0,False,92.1104536489152,4.478494623655914,16.666666666666664
0,1757087086.4679623,833.9,209,0.2961,0.4601,0.275,0.0,0.0,11.85,None,None,9.365,True,None,sfc_unique_p3_37,0,None,33.32,132.0,44,0,0,0,0,False,92.1259842519685,4.478494623655914,16.666666666666664
0,1757087091.5697548,839.0,209,0.285,0.4441,0.2612,0.0,0.0,7.52,None,None,10.642,True,None,sfc_cache_p1_40,0,None,28.99,132.0,41,0,0,0,0,False,92.14145383104125,4.065918653576437,17.391304347826086
0,1757087091.5701296,839.0,209,0.285,0.4441,0.2612,0.0,0.0,10.12,None,None,5.629,True,None,sfc_unique_p1_40,0,None,28.99,132.0,41,0,0,0,0,False,92.15686274509804,4.065918653576437,17.391304347826086
0,1757087091.611232,839.1,209,0.2979,0.47,0.275,0.0,0.0,8.01,None,None,10.295,True,None,sfc_cache_p2_39,0,None,28.99,132.0,43,0,0,0,0,False,92.17221135029354,3.896505376344086,16.666666666666664
0,1757087091.611561,839.1,209,0.2979,0.47,0.275,0.0,0.0,12.54,None,None,5.232,True,None,sfc_unique_p2_39,0,None,28.99,132.0,43,0,0,0,0,False,92.1875,3.896505376344086,16.666666666666664
0,1757087108.1261885,855.6,211,0.2643,0.4123,0.2612,0.0,0.0,8.19,None,None,10.174,True,None,sfc_cache_p1_43,0,None,16.66,66.0,35,0,0,0,0,False,92.20272904483431,2.5591397849462365,9.523809523809524
0,1757087108.1267111,855.6,211,0.2643,0.4123,0.2612,0.0,0.0,12.1,None,None,6.066,True,None,sfc_unique_p1_43,0,None,16.66,66.0,35,0,0,0,0,False,92.21789883268482,2.5591397849462365,9.523809523809524
0,1757087108.1880674,855.7,212,0.2772,0.4342,0.275,0.0,0.0,8.45,None,None,15.247,True,None,sfc_cache_p2_43,0,None,16.66,66.0,36,0,0,0,0,False,92.23300970873787,2.442815249266862,9.090909090909092
0,1757087108.1885164,855.7,212,0.2772,0.4342,0.275,0.0,0.0,10.73,None,None,6.265,True,None,sfc_unique_p2_43,0,None,16.66,66.0,36,0,0,0,0,False,92.24806201550388,2.442815249266862,9.090909090909092
0,1757087108.2508664,855.7,213,0.2901,0.4605,0.2888,0.0,0.0,6.75,None,None,11.679,True,None,sfc_cache_p3_43,0,None,16.66,66.0,38,0,0,0,0,False,92.26305609284333,2.3366058906030855,8.695652173913043
0,1757087108.2518313,855.7,213,0.2901,0.4605,0.2888,0.0,0.0,10.12,None,None,7.04,True,None,sfc_unique_p3_43,0,None,16.66,66.0,38,0,0,0,0,False,92.27799227799228,2.3366058906030855,8.695652173913043
0,1757087108.3105183,855.8,214,0.3031,0.4742,0.3025,0.0,0.0,6.39,None,None,11.441,True,None,sfc_cache_p4_43,0,None,16.66,66.0,40,0,0,0,0,False,92.29287090558766,2.239247311827957,8.333333333333332
0,1757087108.3116174,855.8,214,0.3031,0.4742,0.3025,0.0,0.0,8.42,None,None,7.19,True,None,sfc_unique_p4_43,0,None,16.66,66.0,40,0,0,0,0,False,92.3076923076923,2.239247311827957,8.333333333333332
0,1757087111.4250479,858.9,214,0.2549,0.3855,0.2612,0.0,0.0,6.7,None,None,10.887,True,None,sfc_cache_p4_41,0,None,8.33,33.0,32,0,0,0,0,False,92.32245681381957,1.3435483870967742,5.0
0,1757087111.425524,858.9,214,0.2549,0.3855,0.2612,0.0,0.0,9.5,None,None,6.598,True,None,sfc_unique_p4_41,0,None,8.33,33.0,32,0,0,0,0,False,92.33716475095785,1.3435483870967742,5.0
0,1757087128.1523278,875.6,216,0.2678,0.4011,0.275,0.0,0.0,8.83,None,None,9.166,True,None,sfc_cache_p1_44,0,None,8.33,33.0,32,0,0,0,0,False,92.35181644359464,1.2795698924731183,4.761904761904762
0,1757087128.1527042,875.6,216,0.2678,0.4011,0.275,0.0,0.0,11.28,None,None,5.086,True,None,sfc_unique_p1_44,0,None,8.33,33.0,32,0,0,0,0,False,92.36641221374046,1.2795698924731183,4.761904761904762
0,1757087128.2090743,875.7,217,0.2807,0.4256,0.2888,0.0,0.0,8.49,None,None,10.863,True,None,sfc_cache_p2_44,0,None,8.33,33.0,34,0,0,0,0,False,92.38095238095238,1.221407624633431,4.545454545454546
0,1757087128.2094676,875.7,217,0.2807,0.4256,0.2888,0.0,0.0,10.43,None,None,6.267,True,None,sfc_unique_p2_44,0,None,8.33,33.0,34,0,0,0,0,False,92.39543726235742,1.221407624633431,4.545454545454546
0,1757087128.2661963,875.7,218,0.2918,0.4412,0.3025,0.0,0.0,5.83,None,None,11.269,True,None,sfc_cache_p3_44,0,None,12.66,33.0,37,0,0,0,0,False,92.40986717267552,1.7755960729312763,4.3478260869565215
0,1757087128.2666025,875.7,218,0.2918,0.4412,0.3025,0.0,0.0,9.61,None,None,6.318,True,None,sfc_unique_p3_44,0,None,12.66,33.0,37,0,0,0,0,False,92.42424242424242,1.7755960729312763,4.3478260869565215
0,1757087128.3311818,875.8,219,0.3029,0.4616,0.3162,0.0,0.0,7.93,None,None,11.347,True,None,sfc_cache_p4_44,0,None,16.99,33.0,40,0,0,0,0,False,92.43856332703214,2.2836021505376345,4.166666666666666
0,1757087128.3315601,875.8,219,0.3029,0.4616,0.3162,0.0,0.0,10.98,None,None,6.263,True,None,sfc_unique_p4_44,0,None,16.99,33.0,40,0,0,0,0,False,92.45283018867924,2.2836021505376345,4.166666666666666
0,1757087136.4337647,883.9,219,0.29,0.4291,0.3025,0.0,0.0,7.84,None,None,11.308,True,None,sfc_cache_p3_42,0,None,16.99,33.0,38,0,0,0,0,False,92.46704331450094,2.3828892005610096,4.3478260869565215
0,1757087136.4341595,883.9,219,0.29,0.4291,0.3025,0.0,0.0,8.85,None,None,6.674,True,None,sfc_unique_p3_42,0,None,16.99,33.0,38,0,0,0,0,False,92.4812030075188,2.3828892005610096,4.3478260869565215
0,1757087136.4898946,884.0,219,0.3029,0.4501,0.3162,0.0,0.0,9.25,None,None,11.839,True,None,sfc_cache_p1_41,0,None,16.99,33.0,40,0,0,0,0,False,92.4953095684803,2.2836021505376345,4.166666666666666
0,1757087136.4904454,884.0,219,0.3029,0.4501,0.3162,0.0,0.0,11.39,None,None,7.249,True,None,sfc_unique_p1_41,0,None,16.99,33.0,40,0,0,0,0,False,92.50936329588015,2.2836021505376345,4.166666666666666
0,1757087141.4322429,888.9,219,0.3029,0.4537,0.3162,0.0,0.0,6.16,None,None,8.826,True,None,sfc_cache_p2_43,0,None,16.99,33.0,40,0,0,0,0,False,92.5233644859813,2.2836021505376345,4.166666666666666
0,1757087141.4326155,888.9,219,0.3029,0.4537,0.3162,0.0,0.0,10.66,None,None,5.527,True,None,sfc_unique_p2_43,0,None,16.99,33.0,40,0,0,0,0,False,92.53731343283582,2.2836021505376345,4.166666666666666
0,1757087146.5913072,894.1,219,0.29,0.4465,0.3025,0.0,0.0,7.5,None,None,9.704,True,None,sfc_cache_p2_42,0,None,16.99,33.0,38,0,0,0,0,False,92.5512104283054,2.3828892005610096,4.3478260869565215
0,1757087146.5940988,894.1,219,0.29,0.4465,0.3025,0.0,0.0,11.61,None,None,5.614,True,None,sfc_unique_p2_42,0,None,16.99,33.0,38,0,0,0,0,False,92.56505576208178,2.3828892005610096,4.3478260869565215
0,1757087146.6363647,894.1,219,0.3029,0.4665,0.3162,0.0,0.0,5.84,None,None,8.776,True,None,sfc_cache_p1_42,0,None,16.99,33.0,40,0,0,0,0,False,92.57884972170687,2.2836021505376345,4.166666666666666
0,1757087146.6366658,894.1,219,0.3029,0.4665,0.3162,0.0,0.0,11.04,None,None,5.245,True,None,sfc_unique_p1_42,0,None,16.99,33.0,40,0,0,0,0,False,92.5925925925926,2.2836021505376345,4.166666666666666
0,1757087149.2143016,896.7,221,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,29.938,False,None,sfc_cache_p1_45,0,None,16.99,33.0,40,0,0,0,0,False,92.42144177449168,2.2836021505376345,4.166666666666666
0,1757087149.2147841,896.7,221,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,6.792,False,None,sfc_unique_p1_45,0,None,16.99,33.0,40,0,0,0,0,False,92.25092250922509,2.2836021505376345,4.166666666666666
0,1757087149.28777,896.8,222,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,23.068,False,None,sfc_cache_p2_45,0,None,16.99,33.0,40,0,0,0,0,False,92.08103130755065,2.2836021505376345,4.166666666666666
0,1757087149.2883613,896.8,222,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,6.652,False,None,sfc_unique_p2_45,0,None,16.99,33.0,40,0,0,0,0,False,91.91176470588235,2.2836021505376345,4.166666666666666
0,1757087149.3560116,896.8,223,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,12.151,False,None,sfc_cache_p3_45,0,None,16.99,33.0,40,0,0,0,0,False,91.74311926605505,2.2836021505376345,4.166666666666666
0,1757087149.3568895,896.8,223,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,7.2,False,None,sfc_unique_p3_45,0,None,16.99,33.0,40,0,0,0,0,False,91.57509157509158,2.2836021505376345,4.166666666666666
0,1757087149.445161,896.9,224,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,32.824,False,None,sfc_cache_p4_45,0,None,16.99,33.0,40,0,0,0,0,False,91.40767824497257,2.2836021505376345,4.166666666666666
0,1757087149.446349,896.9,224,0.3029,0.4665,0.3162,0.0,0.0,None,None,None,6.977,False,None,sfc_unique_p4_45,0,None,16.99,33.0,40,0,0,0,0,False,91.24087591240875,2.2836021505376345,4.166666666666666
0,1757087151.4462101,898.9,224,0.3011,0.4671,0.3162,0.0,0.0,6.58,None,None,10.774,True,None,sfc_cache_p4_42,0,None,21.32,33.0,41,0,0,0,0,False,91.2568306010929,2.8655913978494625,4.166666666666666
0,1757087151.4465883,898.9,224,0.3011,0.4671,0.3162,0.0,0.0,11.01,None,None,6.461,True,None,sfc_unique_p4_42,0,None,21.32,33.0,41,0,0,0,0,False,91.27272727272727,2.8655913978494625,4.166666666666666
0,1757087161.451644,908.9,224,0.2494,0.4132,0.2612,0.0,0.0,7.94,None,None,11.44,True,None,sfc_cache_p1_44,0,None,21.32,33.0,36,0,0,0,0,False,91.2885662431942,3.4387096774193546,5.0
0,1757087161.452038,908.9,224,0.2494,0.4132,0.2612,0.0,0.0,11.44,None,None,6.405,True,None,sfc_unique_p1_44,0,None,21.32,33.0,36,0,0,0,0,False,91.30434782608695,3.4387096774193546,5.0
0,1757087166.2257845,913.7,226,0.2142,0.3473,0.2338,0.0,0.0,7.14,None,None,36.909,True,None,sfc_cache_p1_46,0,None,12.99,0.0,29,0,0,0,0,False,91.32007233273056,2.4648956356736242,0.0
0,1757087166.226322,913.7,226,0.2142,0.3473,0.2338,0.0,0.0,9.33,None,None,7.013,True,None,sfc_unique_p1_46,0,None,12.99,0.0,29,0,0,0,0,False,91.33574007220217,2.4648956356736242,0.0
0,1757087166.3079436,913.8,227,0.2254,0.3637,0.2338,0.0,0.0,7.49,None,None,36.412,True,None,sfc_cache_p2_46,0,None,16.99,33.0,31,0,0,0,0,False,91.35135135135135,3.0448028673835124,5.555555555555555
0,1757087166.3084595,913.8,227,0.2254,0.3637,0.2338,0.0,0.0,11.42,None,None,6.222,True,None,sfc_unique_p2_46,0,None,16.99,33.0,31,0,0,0,0,False,91.36690647482014,3.0448028673835124,5.555555555555555
0,1757087166.3669019,913.8,228,0.2349,0.385,0.2338,0.0,0.0,8.24,None,None,11.26,True,None,sfc_cache_p3_46,0,None,25.32,66.0,35,0,0,0,0,False,91.38240574506284,4.298811544991511,10.526315789473683
0,1757087166.3673844,913.8,228,0.2349,0.385,0.2338,0.0,0.0,11.47,None,None,6.224,True,None,sfc_unique_p3_46,0,None,25.32,66.0,35,0,0,0,0,False,91.39784946236558,4.298811544991511,10.526315789473683
0,1757087166.4446042,913.9,229,0.2478,0.3999,0.2475,0.0,0.0,9.61,None,None,14.232,True,None,sfc_cache_p4_46,0,None,25.32,66.0,37,0,0,0,0,False,91.41323792486583,4.083870967741936,10.0
0,1757087166.445773,913.9,229,0.2478,0.3999,0.2475,0.0,0.0,9.82,None,None,8.468,True,None,sfc_unique_p4_46,0,None,25.32,66.0,37,0,0,0,0,False,91.42857142857143,4.083870967741936,10.0
0,1757087166.5235949,914.0,229,0.2239,0.3615,0.2062,0.0,0.0,8.63,None,None,15.215,True,None,sfc_cache_p4_44,0,None,20.66,99.0,32,0,0,0,0,False,91.44385026737967,3.7025089605734767,16.666666666666664
0,1757087166.5241678,914.0,229,0.2239,0.3615,0.2062,0.0,0.0,13.01,None,None,6.789,True,None,sfc_unique_p4_44,0,None,20.66,99.0,32,0,0,0,0,False,91.45907473309609,3.7025089605734767,16.666666666666664
0,1757087166.786233,914.3,229,0.2333,0.38,0.2062,0.0,0.0,8.59,None,None,13.393,True,None,sfc_cache_p3_44,0,None,28.99,132.0,36,0,0,0,0,False,91.47424511545293,4.921901528013582,21.052631578947366
0,1757087166.7867994,914.3,229,0.2333,0.38,0.2062,0.0,0.0,10.56,None,None,8.007,True,None,sfc_unique_p3_44,0,None,28.99,132.0,36,0,0,0,0,False,91.48936170212765,4.921901528013582,21.052631578947366
0,1757087166.8432848,914.3,229,0.2463,0.3906,0.22,0.0,0.0,8.56,None,None,11.693,True,None,sfc_cache_p2_41,0,None,28.99,132.0,38,0,0,0,0,False,91.50442477876106,4.675806451612903,20.0
0,1757087166.8437767,914.3,229,0.2463,0.3906,0.22,0.0,0.0,11.22,None,None,7.101,True,None,sfc_unique_p2_41,0,None,28.99,132.0,38,0,0,0,0,False,91.51943462897526,4.675806451612903,20.0
0,1757087171.5137677,919.0,229,0.2463,0.4012,0.22,0.0,0.0,8.37,None,None,11.127,True,None,sfc_cache_p3_41,0,None,28.99,132.0,38,0,0,0,0,False,91.53439153439153,4.675806451612903,20.0
0,1757087171.5141788,919.0,229,0.2463,0.4012,0.22,0.0,0.0,12.08,None,None,6.404,True,None,sfc_unique_p3_41,0,None,28.99,132.0,38,0,0,0,0,False,91.54929577464789,4.675806451612903,20.0
0,1757087183.2041373,930.7,231,0.2075,0.3413,0.1787,0.0,0.0,8.28,None,None,10.297,True,None,sfc_cache_p1_47,0,None,28.99,132.0,32,0,0,0,0,False,91.56414762741653,5.500948766603416,23.52941176470588
0,1757087183.2045407,930.7,231,0.2075,0.3413,0.1787,0.0,0.0,8.22,None,None,6.63,True,None,sfc_unique_p1_47,0,None,28.99,132.0,32,0,0,0,0,False,91.57894736842105,5.500948766603416,23.52941176470588
0,1757087183.2708747,930.7,232,0.2204,0.3541,0.1925,0.0,0.0,8.34,None,None,12.145,True,None,sfc_cache_p2_47,0,None,28.99,132.0,34,0,0,0,0,False,91.59369527145358,5.195340501792114,22.22222222222222
0,1757087183.2713187,930.7,232,0.2204,0.3541,0.1925,0.0,0.0,8.81,None,None,7.479,True,None,sfc_unique_p2_47,0,None,28.99,132.0,34,0,0,0,0,False,91.6083916083916,5.195340501792114,22.22222222222222
0,1757087183.3345692,930.8,233,0.2333,0.3691,0.2062,0.0,0.0,7.5,None,None,12.495,True,None,sfc_cache_p3_47,0,None,28.99,132.0,36,0,0,0,0,False,91.62303664921467,4.921901528013582,21.052631578947366
0,1757087183.335011,930.8,233,0.2333,0.3691,0.2062,0.0,0.0,11.02,None,None,7.148,True,None,sfc_unique_p3_47,0,None,28.99,132.0,36,0,0,0,0,False,91.63763066202091,4.921901528013582,21.052631578947366
0,1757087183.3911083,930.9,234,0.2463,0.399,0.22,0.0,0.0,8.31,None,None,10.82,True,None,sfc_cache_p4_47,0,None,28.99,132.0,38,0,0,0,0,False,91.65217391304348,4.675806451612903,20.0
0,1757087183.39154,930.9,234,0.2463,0.399,0.22,0.0,0.0,11.97,None,None,6.231,True,None,sfc_unique_p4_47,0,None,28.99,132.0,38,0,0,0,0,False,91.66666666666666,4.675806451612903,20.0
0,1757087197.2247984,944.7,236,0.2592,0.4279,0.2338,0.0,0.0,8.5,None,None,10.106,True,None,sfc_cache_p1_48,0,None,28.99,132.0,39,0,0,0,0,False,91.68110918544194,4.453149001536098,19.047619047619047
0,1757087197.2252567,944.7,236,0.2592,0.4279,0.2338,0.0,0.0,11.66,None,None,6.228,True,None,sfc_unique_p1_48,0,None,28.99,132.0,39,0,0,0,0,False,91.6955017301038,4.453149001536098,19.047619047619047
0,1757087197.2867665,944.8,237,0.2721,0.4479,0.2475,0.0,0.0,8.26,None,None,11.208,True,None,sfc_cache_p2_48,0,None,28.99,132.0,40,0,0,0,0,False,91.70984455958549,4.250733137829911,18.181818181818183
0,1757087197.2872002,944.8,237,0.2721,0.4479,0.2475,0.0,0.0,10.36,None,None,6.538,True,None,sfc_unique_p2_48,0,None,28.99,132.0,40,0,0,0,0,False,91.72413793103448,4.250733137829911,18.181818181818183
0,1757087197.3517497,944.8,238,0.285,0.4729,0.2612,0.0,0.0,10.42,None,None,11.734,True,None,sfc_cache_p3_48,0,None,28.99,132.0,42,0,0,0,0,False,91.73838209982789,4.065918653576437,17.391304347826086
0,1757087197.3521318,944.8,238,0.285,0.4729,0.2612,0.0,0.0,12.93,None,None,6.52,True,None,sfc_unique_p3_48,0,None,28.99,132.0,42,0,0,0,0,False,91.75257731958763,4.065918653576437,17.391304347826086
0,1757087197.4105868,944.9,239,0.2961,0.4979,0.275,0.0,0.0,10.77,None,None,11.18,True,None,sfc_cache_p4_48,0,None,33.32,132.0,45,0,0,0,0,False,91.76672384219555,4.478494623655914,16.666666666666664
0,1757087197.4109917,944.9,239,0.2961,0.4979,0.275,0.0,0.0,12.6,None,None,6.637,True,None,sfc_unique_p4_48,0,None,33.32,132.0,45,0,0,0,0,False,91.78082191780823,4.478494623655914,16.666666666666664
0,1757087221.5416434,969.0,239,0.2403,0.3942,0.2338,0.0,0.0,6.73,None,None,10.452,True,None,sfc_cache_p2_46,0,None,12.33,66.0,32,0,0,0,0,False,91.7948717948718,2.0933786078098473,10.526315789473683
0,1757087221.5420995,969.0,239,0.2403,0.3942,0.2338,0.0,0.0,9.8,None,None,6.382,True,None,sfc_unique_p2_46,0,None,12.33,66.0,32,0,0,0,0,False,91.80887372013652,2.0933786078098473,10.526315789473683
0,1757087221.5937037,969.1,239,0.2532,0.4136,0.2475,0.0,0.0,5.61,None,None,11.055,True,None,sfc_cache_p3_44,0,None,12.33,66.0,34,0,0,0,0,False,91.82282793867121,1.988709677419355,10.0
0,1757087221.5941303,969.1,239,0.2532,0.4136,0.2475,0.0,0.0,11.22,None,None,6.353,True,None,sfc_unique_p3_44,0,None,12.33,66.0,34,0,0,0,0,False,91.83673469387756,1.988709677419355,10.0
0,1757087227.3975856,974.9,241,0.2661,0.4366,0.2612,0.0,0.0,6.48,None,None,10.72,True,None,sfc_cache_p1_49,0,None,12.33,66.0,34,0,0,0,0,False,91.85059422750425,1.8940092165898617,9.523809523809524
0,1757087227.3979897,974.9,241,0.2661,0.4366,0.2612,0.0,0.0,10.44,None,None,6.505,True,None,sfc_unique_p1_49,0,None,12.33,66.0,34,0,0,0,0,False,91.86440677966101,1.8940092165898617,9.523809523809524
0,1757087227.4539163,974.9,242,0.279,0.4547,0.275,0.0,0.0,8.54,None,None,10.814,True,None,sfc_cache_p2_49,0,None,12.33,66.0,36,0,0,0,0,False,91.87817258883248,1.8079178885630498,9.090909090909092
0,1757087227.4543023,974.9,242,0.279,0.4547,0.275,0.0,0.0,11.0,None,None,6.221,True,None,sfc_unique_p2_49,0,None,12.33,66.0,36,0,0,0,0,False,91.8918918918919,1.8079178885630498,9.090909090909092
0,1757087227.513616,975.0,243,0.2919,0.4746,0.2888,0.0,0.0,9.83,None,None,11.067,True,None,sfc_cache_p3_49,0,None,12.33,66.0,38,0,0,0,0,False,91.90556492411467,1.729312762973352,8.695652173913043
0,1757087227.5140488,975.0,243,0.2919,0.4746,0.2888,0.0,0.0,9.96,None,None,7.719,True,None,sfc_unique_p3_49,0,None,12.33,66.0,38,0,0,0,0,False,91.91919191919192,1.729312762973352,8.695652173913043
0,1757087227.5657544,975.0,244,0.3031,0.4934,0.3025,0.0,0.0,7.74,None,None,10.34,True,None,sfc_cache_p4_49,0,None,16.66,66.0,41,0,0,0,0,False,91.9327731092437,2.239247311827957,8.333333333333332
0,1757087227.5660653,975.0,244,0.3031,0.4934,0.3025,0.0,0.0,9.54,None,None,5.057,True,None,sfc_unique_p4_49,0,None,16.66,66.0,41,0,0,0,0,False,91.94630872483222,2.239247311827957,8.333333333333332
0,1757087243.274911,990.7,246,0.2143,0.3302,0.22,0.0,0.0,8.53,None,None,10.508,True,None,sfc_cache_p1_50,0,None,12.66,33.0,27,0,0,0,0,False,91.95979899497488,2.4022770398481974,5.88235294117647
0,1757087243.2754066,990.7,246,0.2143,0.3302,0.22,0.0,0.0,9.95,None,None,6.318,True,None,sfc_unique_p1_50,0,None,12.66,33.0,27,0,0,0,0,False,91.9732441471572,2.4022770398481974,5.88235294117647
0,1757087243.333223,990.8,247,0.2272,0.3437,0.2338,0.0,0.0,7.84,None,None,11.115,True,None,sfc_cache_p2_50,0,None,12.66,33.0,29,0,0,0,0,False,91.98664440734558,2.2688172043010755,5.555555555555555
0,1757087243.333604,990.8,247,0.2272,0.3437,0.2338,0.0,0.0,11.11,None,None,5.934,True,None,sfc_unique_p2_50,0,None,12.66,33.0,29,0,0,0,0,False,92.0,2.2688172043010755,5.555555555555555
0,1757087243.389539,990.9,248,0.2383,0.3636,0.2475,0.0,0.0,8.12,None,None,10.637,True,None,sfc_cache_p3_50,0,None,16.99,33.0,32,0,0,0,0,False,92.01331114808652,2.8845500848896433,5.263157894736842
0,1757087243.3899415,990.9,248,0.2383,0.3636,0.2475,0.0,0.0,11.98,None,None,5.94,True,None,sfc_unique_p3_50,0,None,16.99,33.0,32,0,0,0,0,False,92.02657807308971,2.8845500848896433,5.263157894736842
0,1757087243.449334,990.9,249,0.2494,0.3874,0.2612,0.0,0.0,8.45,None,None,11.064,True,None,sfc_cache_p4_50,0,None,21.32,33.0,35,0,0,0,0,False,92.03980099502488,3.4387096774193546,5.0
0,1757087243.4497097,990.9,249,0.2494,0.3874,0.2612,0.0,0.0,12.93,None,None,5.985,True,None,sfc_unique_p4_50,0,None,21.32,33.0,35,0,0,0,0,False,92.05298013245033,3.4387096774193546,5.0
