No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174948.580882,694.5,187,0.5791,0.2837,0.3992,252.0,0.0,7.61,None,None,9.746,True,None,sfc_cache_p2_38,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2582.7461592632717
0,1759174948.581378,694.5,187,0.5791,0.2837,0.3992,252.0,0.0,6.16,None,None,9.376,True,None,sfc_unique_p2_38,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2582.7461592632717
0,1759174948.618581,694.5,188,0.5995,0.2881,0.3992,258.0,0.0,7.37,None,None,5.678,True,None,sfc_cache_p3_38,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2594.7640357529795
0,1759174948.6188633,694.5,188,0.5995,0.2881,0.3992,258.0,0.0,5.35,None,None,5.5,True,None,sfc_unique_p3_38,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2594.7640357529795
0,1759174948.6606603,694.5,189,0.6199,0.2932,0.3992,264.0,0.0,6.1,None,None,9.832,True,None,sfc_cache_p4_38,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2602.5646858071505
0,1759174948.6609585,694.5,189,0.6199,0.2932,0.3992,264.0,0.0,5.18,None,None,5.432,True,None,sfc_unique_p4_38,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2602.5646858071505
0,1759174954.879399,700.8,189,0.6169,0.2923,0.3742,264.0,0.0,8.44,None,None,10.205,True,None,sfc_cache_p4_32,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2594.906815508435
0,1759174954.8796983,700.8,189,0.6169,0.2923,0.3742,264.0,0.0,6.76,None,None,5.651,True,None,sfc_unique_p4_32,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2594.906815508435
0,1759174969.5373862,715.4,191,0.5496,0.2733,0.3243,234.0,0.0,6.57,None,None,10.263,True,None,sfc_cache_p1_39,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2548.367967032967
0,1759174969.5376863,715.4,191,0.5496,0.2733,0.3243,234.0,0.0,7.37,None,None,5.708,True,None,sfc_unique_p1_39,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2548.367967032967
0,1759174969.576084,715.5,192,0.57,0.2858,0.3243,240.0,0.0,8.86,None,None,6.887,True,None,sfc_cache_p2_39,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2560.9047260485995
0,1759174969.576384,715.5,192,0.57,0.2858,0.3243,240.0,0.0,7.51,None,None,5.543,True,None,sfc_unique_p2_39,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2560.9047260485995
0,1759174969.6096866,715.5,193,0.5904,0.2967,0.3243,246.0,0.0,7.27,None,None,5.671,True,None,sfc_cache_p3_39,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2579.331053242532
0,1759174969.6099617,715.5,193,0.5904,0.2967,0.3243,246.0,0.0,6.44,None,None,5.546,True,None,sfc_unique_p3_39,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2579.331053242532
0,1759174969.6472318,715.5,194,0.6138,0.3061,0.3493,264.0,0.0,8.5,None,None,5.847,True,None,sfc_cache_p4_39,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2591.6762784398697
0,1759174969.647534,715.5,194,0.6138,0.3061,0.3493,264.0,0.0,14.42,None,None,5.558,True,None,sfc_unique_p4_39,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2591.6762784398697
0,1759174969.8992963,715.8,194,0.5466,0.2463,0.2994,210.0,0.0,12.23,None,None,7.795,True,None,sfc_cache_p4_33,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2513.0865965020894
0,1759174969.8995926,715.8,194,0.5466,0.2463,0.2994,210.0,0.0,9.39,None,None,5.542,True,None,sfc_unique_p4_33,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2513.0865965020894
0,1759174969.9262428,715.8,194,0.567,0.2583,0.2994,216.0,0.0,11.81,None,None,5.534,True,None,sfc_cache_p3_33,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2513.0865965020894
0,1759174969.9265115,715.8,194,0.567,0.2583,0.2994,216.0,0.0,8.28,None,None,5.372,True,None,sfc_unique_p3_33,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2513.0865965020894
0,1759174969.952213,715.8,194,0.5904,0.276,0.3243,234.0,0.0,12.22,None,None,5.465,True,None,sfc_cache_p2_33,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2535.5865965020894
0,1759174969.9524925,715.8,194,0.5904,0.276,0.3243,234.0,0.0,22.02,None,None,5.444,True,None,sfc_unique_p2_33,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2535.5865965020894
0,1759174969.9796789,715.9,194,0.6108,0.2949,0.3243,252.0,0.0,10.6,None,None,5.417,True,None,sfc_cache_p1_33,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2558.0865965020894
0,1759174969.9799387,715.9,194,0.6108,0.2949,0.3243,252.0,0.0,18.08,None,None,5.301,True,None,sfc_unique_p1_33,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2558.0865965020894
0,1759174979.912891,725.8,194,0.6138,0.2968,0.3493,264.0,0.0,10.92,None,None,10.22,True,None,sfc_cache_p1_35,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2558.0865965020894
0,1759174979.9131794,725.8,194,0.6138,0.2968,0.3493,264.0,0.0,19.84,None,None,5.701,True,None,sfc_unique_p1_35,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2558.0865965020894
0,1759174990.550422,736.4,196,0.5526,0.267,0.3493,234.0,0.0,9.17,None,None,10.211,True,None,sfc_cache_p1_40,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2518.089691998143
0,1759174990.5507371,736.4,196,0.5526,0.267,0.3493,234.0,0.0,7.03,None,None,5.67,True,None,sfc_unique_p1_40,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2518.089691998143
0,1759174990.5898716,736.5,197,0.573,0.2826,0.3493,240.0,0.0,7.22,None,None,5.953,True,None,sfc_cache_p2_40,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2540.1175894260946
0,1759174990.5901818,736.5,197,0.573,0.2826,0.3493,240.0,0.0,11.98,None,None,5.26,True,None,sfc_unique_p2_40,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2540.1175894260946
0,1759174990.7876155,736.7,198,0.5965,0.3069,0.3742,246.0,0.0,8.89,None,None,6.106,True,None,sfc_cache_p3_40,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2553.047863377495
0,1759174990.7879558,736.7,198,0.5965,0.3069,0.3742,246.0,0.0,8.77,None,None,5.94,True,None,sfc_unique_p3_40,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2553.047863377495
0,1759174990.8185527,736.7,199,0.6169,0.3205,0.3742,264.0,0.0,8.61,None,None,5.919,True,None,sfc_cache_p4_40,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2562.4504326392193
0,1759174990.8188815,736.7,199,0.6169,0.3205,0.3742,264.0,0.0,14.49,None,None,5.625,True,None,sfc_unique_p4_40,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2562.4504326392193
0,1759174994.918518,740.8,199,0.4679,0.2457,0.3243,198.0,0.0,9.43,None,None,5.944,True,None,sfc_cache_p4_38,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2457.463588497446
0,1759174994.918809,740.8,199,0.4679,0.2457,0.3243,198.0,0.0,7.37,None,None,5.503,True,None,sfc_unique_p4_38,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2457.463588497446
0,1759174994.9566112,740.8,199,0.4914,0.2631,0.3493,204.0,0.0,10.51,None,None,9.16,True,None,sfc_cache_p1_36,0,None,32,264.0,45,44,0,0,0,False,100.0,14.772727272727273,10.5,2475.923966147964
0,1759174994.956894,740.8,199,0.4914,0.2631,0.3493,204.0,0.0,8.61,None,None,5.383,True,None,sfc_unique_p1_36,0,None,32,264.0,45,44,0,0,0,False,100.0,14.772727272727273,10.5,2475.923966147964
0,1759174994.9916031,740.9,199,0.5148,0.271,0.3742,210.0,0.0,11.98,None,None,6.674,True,None,sfc_cache_p3_35,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2485.858960730846
0,1759174994.9918811,740.9,199,0.5148,0.271,0.3742,210.0,0.0,9.41,None,None,5.398,True,None,sfc_unique_p3_35,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2485.858960730846
0,1759174995.0262806,740.9,199,0.5352,0.2761,0.3742,216.0,0.0,11.44,None,None,5.569,True,None,sfc_cache_p2_35,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2485.858960730846
0,1759174995.0265439,740.9,199,0.5352,0.2761,0.3742,216.0,0.0,8.96,None,None,5.361,True,None,sfc_unique_p2_35,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2485.858960730846
0,1759174999.9384696,745.8,199,0.5352,0.2774,0.3742,216.0,0.0,8.75,None,None,9.006,True,None,sfc_cache_p2_38,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2498.740480619408
0,1759174999.938761,745.8,199,0.5352,0.2774,0.3742,216.0,0.0,7.67,None,None,5.296,True,None,sfc_unique_p2_38,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2498.740480619408
0,1759175011.568283,757.5,201,0.5587,0.291,0.3992,222.0,0.0,8.68,None,None,10.037,True,None,sfc_cache_p1_41,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2512.4287641668466
0,1759175011.5687995,757.5,201,0.5587,0.291,0.3992,222.0,0.0,7.48,None,None,9.84,True,None,sfc_unique_p1_41,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2512.4287641668466
0,1759175011.6202934,757.5,202,0.5821,0.3053,0.4241,228.0,0.0,8.69,None,None,9.755,True,None,sfc_cache_p2_41,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2530.8891418173653
0,1759175011.6207924,757.5,202,0.5821,0.3053,0.4241,228.0,0.0,7.18,None,None,9.444,True,None,sfc_unique_p2_41,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2530.8891418173653
0,1759175011.6702504,757.6,203,0.6055,0.3167,0.449,246.0,0.0,9.78,None,None,9.56,True,None,sfc_cache_p3_41,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2544.817713245937
0,1759175011.6707299,757.6,203,0.6055,0.3167,0.449,246.0,0.0,16.17,None,None,9.424,True,None,sfc_unique_p3_41,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2544.817713245937
0,1759175011.7270374,757.6,204,0.6259,0.328,0.449,264.0,0.0,10.55,None,None,9.819,True,None,sfc_cache_p4_41,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2554.4605703887937
0,1759175011.7275403,757.6,204,0.6259,0.328,0.449,264.0,0.0,17.7,None,None,9.492,True,None,sfc_unique_p4_41,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2554.4605703887937
0,1759175014.9609196,760.8,204,0.6259,0.332,0.449,264.0,0.0,11.13,None,None,10.071,True,None,sfc_cache_p1_35,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2556.703257279368
0,1759175014.9614434,760.8,204,0.6259,0.332,0.449,264.0,0.0,19.72,None,None,9.552,True,None,sfc_unique_p1_35,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2556.703257279368
0,1759175029.9644759,775.9,204,0.5383,0.2873,0.3992,216.0,0.0,8.57,None,None,6.138,True,None,sfc_cache_p2_37,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2535.15744393778
0,1759175029.9647863,775.9,204,0.5383,0.2873,0.3992,216.0,0.0,6.36,None,None,5.62,True,None,sfc_unique_p2_37,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2535.15744393778
0,1759175035.5829418,781.5,206,0.471,0.2557,0.3493,186.0,0.0,7.44,None,None,10.091,True,None,sfc_cache_p1_42,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2480.82955351834
0,1759175035.5834675,781.5,206,0.471,0.2557,0.3493,186.0,0.0,6.06,None,None,9.567,True,None,sfc_unique_p1_42,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2480.82955351834
0,1759175035.6357338,781.5,207,0.4914,0.2657,0.3493,192.0,0.0,7.11,None,None,9.945,True,None,sfc_cache_p2_42,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2508.998954539854
0,1759175035.6362545,781.5,207,0.4914,0.2657,0.3493,192.0,0.0,6.48,None,None,9.475,True,None,sfc_unique_p2_42,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2508.998954539854
0,1759175035.6882563,781.6,208,0.5118,0.2767,0.3493,198.0,0.0,7.61,None,None,9.748,True,None,sfc_cache_p3_42,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2521.880474428416
0,1759175035.6887848,781.6,208,0.5118,0.2767,0.3493,198.0,0.0,6.23,None,None,9.687,True,None,sfc_unique_p3_42,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2521.880474428416
0,1759175035.7392313,781.6,209,0.5322,0.2869,0.3493,204.0,0.0,8.75,None,None,9.935,True,None,sfc_cache_p4_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2540.3408520789344
0,1759175035.739777,781.6,209,0.5322,0.2869,0.3493,204.0,0.0,7.15,None,None,9.534,True,None,sfc_unique_p4_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2540.3408520789344
0,1759175060.0009327,805.9,209,0.4211,0.2262,0.2744,162.0,0.0,10.98,None,None,10.218,True,None,sfc_cache_p3_39,0,None,32,264.0,38,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2453.6998522337094
0,1759175060.0014641,805.9,209,0.4211,0.2262,0.2744,162.0,0.0,8.39,None,None,9.617,True,None,sfc_unique_p3_39,0,None,32,264.0,38,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2453.6998522337094
0,1759175060.0477018,805.9,209,0.4445,0.238,0.2994,168.0,0.0,8.85,None,None,9.762,True,None,sfc_cache_p1_39,0,None,32,264.0,40,40,0,0,0,False,100.0,14.7,9.9,2469.3046347751115
0,1759175060.048187,805.9,209,0.4445,0.238,0.2994,168.0,0.0,7.6,None,None,9.6,True,None,sfc_unique_p1_39,0,None,32,264.0,40,40,0,0,0,False,100.0,14.7,9.9,2469.3046347751115
0,1759175064.9969056,810.9,209,0.3568,0.1924,0.2495,144.0,0.0,10.33,None,None,6.197,True,None,sfc_cache_p3_40,0,None,24,198.0,32,32,0,0,0,False,100.0,14.75,10.3125,2373.413905785791
0,1759175064.9972093,810.9,209,0.3568,0.1924,0.2495,144.0,0.0,8.27,None,None,5.525,True,None,sfc_unique_p3_40,0,None,24,198.0,32,32,0,0,0,False,100.0,14.75,10.3125,2373.413905785791
0,1759175065.5766563,811.5,211,0.3803,0.202,0.2744,150.0,0.0,7.56,None,None,5.892,True,None,sfc_cache_p1_43,0,None,24,198.0,33,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2396.5666685160186
0,1759175065.5769553,811.5,211,0.3803,0.202,0.2744,150.0,0.0,6.47,None,None,5.492,True,None,sfc_unique_p1_43,0,None,24,198.0,33,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2396.5666685160186
0,1759175065.7212024,811.6,212,0.4007,0.2116,0.2744,156.0,0.0,9.0,None,None,5.794,True,None,sfc_cache_p2_43,0,None,28,231.0,36,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2435.221675480885
0,1759175065.7215,811.6,212,0.4007,0.2116,0.2744,156.0,0.0,7.74,None,None,5.398,True,None,sfc_unique_p2_43,0,None,28,231.0,36,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2435.221675480885
0,1759175065.7641354,811.6,213,0.4211,0.2212,0.2744,162.0,0.0,8.08,None,None,9.547,True,None,sfc_cache_p3_43,0,None,32,264.0,39,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2459.8842664110816
0,1759175065.7644281,811.7,213,0.4211,0.2212,0.2744,162.0,0.0,6.56,None,None,5.338,True,None,sfc_unique_p3_43,0,None,32,264.0,39,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2459.8842664110816
0,1759175065.8017328,811.7,214,0.4415,0.2308,0.2744,168.0,0.0,8.97,None,None,5.4,True,None,sfc_cache_p4_43,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2469.2868356728054
0,1759175065.8020148,811.7,214,0.4415,0.2308,0.2744,168.0,0.0,6.56,None,None,5.306,True,None,sfc_unique_p4_43,0,None,36,297.0,42,40,0,0,0,False,100.0,14.6,9.075,2469.2868356728054
0,1759175070.0277562,815.9,214,0.3538,0.1722,0.2245,132.0,0.0,12.89,None,None,10.002,True,None,sfc_cache_p2_41,0,None,28,231.0,32,32,0,0,0,False,100.0,14.625,9.28125,2372.8308311406904
0,1759175070.0282903,815.9,214,0.3538,0.1722,0.2245,132.0,0.0,10.23,None,None,9.503,True,None,sfc_unique_p2_41,0,None,28,231.0,32,32,0,0,0,False,100.0,14.625,9.28125,2372.8308311406904
0,1759175070.073442,816.0,214,0.3742,0.1819,0.2245,138.0,0.0,11.05,None,None,9.701,True,None,sfc_cache_p2_40,0,None,32,264.0,35,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2391.327967806841
0,1759175070.0739164,816.0,214,0.3742,0.1819,0.2245,138.0,0.0,8.22,None,None,9.373,True,None,sfc_unique_p2_40,0,None,32,264.0,35,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2391.327967806841
0,1759175070.120826,816.0,214,0.3946,0.1951,0.2245,144.0,0.0,10.88,None,None,9.684,True,None,sfc_cache_p1_40,0,None,36,297.0,37,36,0,0,0,False,100.0,14.5,8.25,2423.6108961461077
0,1759175070.121311,816.0,214,0.3946,0.1951,0.2245,144.0,0.0,7.86,None,None,9.467,True,None,sfc_unique_p1_40,0,None,36,297.0,37,36,0,0,0,False,100.0,14.5,8.25,2423.6108961461077
0,1759175070.1660135,816.1,214,0.4181,0.2015,0.2495,150.0,0.0,8.31,None,None,9.419,True,None,sfc_cache_p4_39,0,None,36,297.0,39,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2430.7220244544187
0,1759175070.1664946,816.1,214,0.4181,0.2015,0.2495,150.0,0.0,6.95,None,None,9.158,True,None,sfc_unique_p4_39,0,None,36,297.0,39,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2430.7220244544187
0,1759175070.2132735,816.1,214,0.4415,0.2179,0.2744,156.0,0.0,10.83,None,None,9.282,True,None,sfc_cache_p3_39,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2453.4681163906516
0,1759175070.213735,816.1,214,0.4415,0.2179,0.2744,156.0,0.0,8.87,None,None,9.34,True,None,sfc_unique_p3_39,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2453.4681163906516
0,1759175075.037546,820.9,214,0.4415,0.2208,0.2744,144.0,0.0,12.09,None,None,9.89,True,None,sfc_cache_p3_41,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2460.2135892276738
0,1759175075.0380993,820.9,214,0.4415,0.2208,0.2744,144.0,0.0,10.51,None,None,9.726,True,None,sfc_unique_p3_41,0,None,36,297.0,41,40,0,0,0,False,100.0,14.6,9.075,2460.2135892276738
0,1759175080.036746,825.9,214,0.4385,0.2297,0.2495,132.0,0.0,12.9,None,None,7.665,True,None,sfc_cache_p4_41,0,None,40,330.0,42,40,0,0,0,False,100.0,14.5,8.25,2476.2850177991027
0,1759175080.0370407,825.9,214,0.4385,0.2297,0.2495,132.0,0.0,11.18,None,None,5.355,True,None,sfc_unique_p4_41,0,None,40,330.0,42,40,0,0,0,False,100.0,14.5,8.25,2476.2850177991027
0,1759175083.5947473,829.5,216,0.4619,0.2415,0.2744,138.0,0.0,8.76,None,None,10.158,True,None,sfc_cache_p1_44,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2486.530335861322
0,1759175083.5950632,829.5,216,0.4619,0.2415,0.2744,138.0,0.0,7.01,None,None,5.559,True,None,sfc_unique_p1_44,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2486.530335861322
0,1759175083.6290772,829.5,217,0.4823,0.2479,0.2744,144.0,0.0,8.65,None,None,6.107,True,None,sfc_cache_p2_44,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2486.530335861322
0,1759175083.629376,829.5,217,0.4823,0.2479,0.2744,144.0,0.0,6.08,None,None,5.363,True,None,sfc_unique_p2_44,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2486.530335861322
0,1759175083.6742308,829.6,218,0.5027,0.2597,0.2744,150.0,0.0,7.87,None,None,8.988,True,None,sfc_cache_p3_44,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2509.030335861322
0,1759175083.674529,829.6,218,0.5027,0.2597,0.2744,150.0,0.0,7.15,None,None,5.478,True,None,sfc_unique_p3_44,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2509.030335861322
0,1759175083.7149312,829.6,219,0.5231,0.2723,0.2744,156.0,0.0,7.97,None,None,5.723,True,None,sfc_cache_p4_44,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2527.0328780374557
0,1759175083.7152123,829.6,219,0.5231,0.2723,0.2744,156.0,0.0,9.63,None,None,5.482,True,None,sfc_unique_p4_44,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2527.0328780374557
0,1759175085.0397623,830.9,219,0.5231,0.2684,0.2744,144.0,0.0,10.53,None,None,6.07,True,None,sfc_cache_p4_40,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2540.600437238818
0,1759175085.0400686,830.9,219,0.5231,0.2684,0.2744,144.0,0.0,7.75,None,None,5.558,True,None,sfc_unique_p4_40,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2540.600437238818
0,1759175101.5958123,847.5,221,0.3651,0.1861,0.1497,102.0,0.0,7.44,None,None,5.981,True,None,sfc_cache_p1_45,0,None,44,363.0,39,34,0,0,0,False,100.0,14.205882352941176,5.823529411764706,2410.6344876954035
0,1759175101.5961475,847.5,221,0.3651,0.1861,0.1497,102.0,0.0,5.24,None,None,5.542,True,None,sfc_unique_p1_45,0,None,44,363.0,39,34,0,0,0,False,100.0,14.205882352941176,5.823529411764706,2410.6344876954035
0,1759175101.638651,847.5,222,0.3855,0.1962,0.1497,108.0,0.0,7.79,None,None,6.978,True,None,sfc_cache_p2_45,0,None,48,396.0,42,36,0,0,0,False,100.0,14.166666666666666,5.5,2456.7043685188055
0,1759175101.6389914,847.5,222,0.3855,0.1962,0.1497,108.0,0.0,7.51,None,None,5.787,True,None,sfc_unique_p2_45,0,None,48,396.0,42,36,0,0,0,False,100.0,14.166666666666666,5.5,2456.7043685188055
0,1759175101.6773558,847.6,223,0.406,0.2053,0.1497,114.0,0.0,7.6,None,None,6.071,True,None,sfc_cache_p3_45,0,None,52,429.0,45,38,0,0,0,False,100.0,14.131578947368421,5.2105263157894735,2461.928018108652
0,1759175101.6776726,847.6,223,0.406,0.2053,0.1497,114.0,0.0,7.04,None,None,5.573,True,None,sfc_unique_p3_45,0,None,52,429.0,45,38,0,0,0,False,100.0,14.131578947368421,5.2105263157894735,2461.928018108652
0,1759175101.7112834,847.6,224,0.4294,0.2161,0.1746,120.0,0.0,8.81,None,None,5.908,True,None,sfc_cache_p4_45,0,None,52,429.0,47,40,0,0,0,False,100.0,14.2,5.775,2475.4290241448693
0,1759175101.7115912,847.6,224,0.4294,0.2161,0.1746,120.0,0.0,6.1,None,None,5.581,True,None,sfc_unique_p4_45,0,None,52,429.0,47,40,0,0,0,False,100.0,14.2,5.775,2475.4290241448693
0,1759175105.0592508,850.9,224,0.4294,0.2211,0.1746,120.0,0.0,12.38,None,None,6.24,True,None,sfc_cache_p1_41,0,None,52,429.0,47,40,0,0,0,False,100.0,14.2,5.775,2476.5604279523295
0,1759175105.0595512,850.9,224,0.4294,0.2211,0.1746,120.0,0.0,10.18,None,None,5.453,True,None,sfc_unique_p1_41,0,None,52,429.0,47,40,0,0,0,False,100.0,14.2,5.775,2476.5604279523295
0,1759175129.6134582,875.5,226,0.4528,0.2347,0.1996,126.0,0.0,9.78,None,None,10.264,True,None,sfc_cache_p1_46,0,None,52,429.0,48,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2491.1019075994427
0,1759175129.613766,875.5,226,0.4528,0.2347,0.1996,126.0,0.0,8.73,None,None,5.71,True,None,sfc_unique_p1_46,0,None,52,429.0,48,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2491.1019075994427
0,1759175129.736377,875.6,227,0.4763,0.2623,0.2245,132.0,0.0,10.98,None,None,5.917,True,None,sfc_cache_p2_46,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2525.6694768611665
0,1759175129.7366922,875.6,227,0.4763,0.2623,0.2245,132.0,0.0,12.43,None,None,5.97,True,None,sfc_unique_p2_46,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2525.6694768611665
0,1759175129.7802463,875.7,228,0.4967,0.277,0.2245,138.0,0.0,12.11,None,None,8.129,True,None,sfc_cache_p3_46,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2544.129854511685
0,1759175129.7805636,875.7,228,0.4967,0.277,0.2245,138.0,0.0,10.58,None,None,5.509,True,None,sfc_unique_p3_46,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2544.129854511685
0,1759175129.8215947,875.7,229,0.5171,0.2914,0.2245,144.0,0.0,10.25,None,None,6.091,True,None,sfc_cache_p4_46,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2556.6627441572505
0,1759175129.8219185,875.7,229,0.5171,0.2914,0.2245,144.0,0.0,9.13,None,None,5.593,True,None,sfc_unique_p4_46,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2556.6627441572505
