No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175171.6744082,909.8,229,0.5383,0.2989,0.3992,168.0,0.0,13.96,None,None,9.547,True,None,sfc_unique_p4_46,0,None,32,264.0,48,48,0,0,0,False,98.98648648648648,14.833333333333334,11.0,2516.1363055691063
0,1759175173.7294245,911.9,229,0.4974,0.2887,0.3992,156.0,0.0,10.55,None,None,9.818,True,None,sfc_cache_p3_42,0,None,24,198.0,42,44,0,0,0,False,98.98819561551433,14.954545454545455,12.0,2516.1363055691063
0,1759175173.7297626,911.9,229,0.4974,0.2887,0.3992,156.0,0.0,6.86,None,None,5.638,True,None,sfc_unique_p3_42,0,None,24,198.0,42,44,0,0,0,False,98.98989898989899,14.954545454545455,12.0,2516.1363055691063
0,1759175173.7690032,911.9,229,0.5209,0.2971,0.4241,162.0,0.0,9.33,None,None,6.29,True,None,sfc_cache_p2_42,0,None,24,198.0,44,46,0,0,0,False,98.99159663865547,14.978260869565217,12.195652173913043,2523.101171688902
0,1759175173.769346,911.9,229,0.5209,0.2971,0.4241,162.0,0.0,8.92,None,None,6.188,True,None,sfc_unique_p2_42,0,None,24,198.0,44,46,0,0,0,False,98.99328859060402,14.978260869565217,12.195652173913043,2523.101171688902
0,1759175173.8036473,912.0,229,0.5443,0.3089,0.449,168.0,0.0,11.81,None,None,6.211,True,None,sfc_cache_p1_41,0,None,24,198.0,46,48,0,0,0,False,98.99497487437185,15.0,12.375,2536.137853317133
0,1759175173.803984,912.0,229,0.5443,0.3089,0.449,168.0,0.0,9.92,None,None,5.667,True,None,sfc_unique_p1_41,0,None,24,198.0,46,48,0,0,0,False,98.99665551839465,15.0,12.375,2536.137853317133
0,1759175183.7401116,921.9,229,0.5209,0.2992,0.4241,150.0,0.0,8.49,None,None,7.865,True,None,sfc_cache_p2_42,0,None,24,198.0,44,46,0,0,0,False,98.9983305509182,14.978260869565217,12.195652173913043,2525.6456694446674
0,1759175183.7404175,921.9,229,0.5209,0.2992,0.4241,150.0,0.0,7.89,None,None,5.45,True,None,sfc_unique_p2_42,0,None,24,198.0,44,46,0,0,0,False,99.0,14.978260869565217,12.195652173913043,2525.6456694446674
0,1759175183.7744853,921.9,229,0.5443,0.3087,0.449,168.0,0.0,10.0,None,None,5.6,True,None,sfc_cache_p2_41,0,None,24,198.0,46,48,0,0,0,False,99.00166389351082,15.0,12.375,2533.003663563225
0,1759175183.7747834,921.9,229,0.5443,0.3087,0.449,168.0,0.0,19.13,None,None,5.556,True,None,sfc_unique_p2_41,0,None,24,198.0,46,48,0,0,0,False,99.00332225913621,15.0,12.375,2533.003663563225
0,1759175188.7611082,926.9,229,0.5239,0.2849,0.449,162.0,0.0,7.83,None,None,10.048,True,None,sfc_cache_p3_44,0,None,20,165.0,43,46,0,0,0,False,99.00497512437812,15.065217391304348,12.91304347826087,2521.5514889772476
0,1759175188.7614126,926.9,229,0.5239,0.2849,0.449,162.0,0.0,7.29,None,None,6.303,True,None,sfc_unique_p3_44,0,None,20,165.0,43,46,0,0,0,False,99.00662251655629,15.065217391304348,12.91304347826087,2521.5514889772476
0,1759175188.7933307,926.9,229,0.5473,0.2948,0.474,168.0,0.0,11.17,None,None,5.776,True,None,sfc_cache_p4_43,0,None,20,165.0,45,48,0,0,0,False,99.00826446280992,15.083333333333334,13.0625,2542.4062328249493
0,1759175188.79363,926.9,229,0.5473,0.2948,0.474,168.0,0.0,9.48,None,None,5.53,True,None,sfc_unique_p4_43,0,None,20,165.0,45,48,0,0,0,False,99.00990099009901,15.083333333333334,13.0625,2542.4062328249493
0,1759175193.328383,931.5,231,0.5708,0.3081,0.4989,186.0,0.0,7.79,None,None,6.115,True,None,sfc_cache_p1_47,0,None,20,165.0,46,50,0,0,0,False,99.01153212520593,15.1,13.2,2555.763375682092
0,1759175193.328689,931.5,231,0.5708,0.3081,0.4989,186.0,0.0,12.76,None,None,5.612,True,None,sfc_unique_p1_47,0,None,20,165.0,46,50,0,0,0,False,99.01315789473685,15.1,13.2,2555.763375682092
0,1759175193.3603563,931.5,232,0.5942,0.3223,0.5239,204.0,0.0,7.8,None,None,5.693,True,None,sfc_cache_p2_47,0,None,20,165.0,48,52,0,0,0,False,99.01477832512316,15.115384615384615,13.326923076923077,2569.4516592295304
0,1759175193.3606634,931.5,232,0.5942,0.3223,0.5239,204.0,0.0,13.12,None,None,5.695,True,None,sfc_unique_p2_47,0,None,20,165.0,48,52,0,0,0,False,99.01639344262296,15.115384615384615,13.326923076923077,2569.4516592295304
0,1759175193.3950906,931.5,233,0.6146,0.3365,0.5239,222.0,0.0,9.86,None,None,5.829,True,None,sfc_cache_p3_47,0,None,24,198.0,51,54,0,0,0,False,99.01800327332242,15.055555555555555,12.833333333333334,2578.8542284912546
0,1759175193.3953805,931.5,233,0.6146,0.3365,0.5239,222.0,0.0,17.24,None,None,5.691,True,None,sfc_unique_p3_47,0,None,24,198.0,51,54,0,0,0,False,99.01960784313727,15.055555555555555,12.833333333333334,2578.8542284912546
0,1759175193.4287484,931.6,234,0.635,0.3527,0.5239,240.0,0.0,8.23,None,None,5.776,True,None,sfc_cache_p4_47,0,None,28,231.0,54,56,0,0,0,False,99.02120717781403,15.0,12.375,2588.256797752979
0,1759175193.4290485,931.6,234,0.635,0.3527,0.5239,240.0,0.0,13.97,None,None,5.716,True,None,sfc_unique_p4_47,0,None,28,231.0,54,56,0,0,0,False,99.0228013029316,15.0,12.375,2588.256797752979
0,1759175193.7532794,931.9,234,0.6116,0.3427,0.4989,246.0,0.0,9.77,None,None,7.256,True,None,sfc_cache_p1_43,0,None,28,231.0,52,54,0,0,0,False,99.02439024390245,14.981481481481481,12.222222222222221,2564.2663164033424
0,1759175193.7535582,931.9,234,0.6116,0.3427,0.4989,246.0,0.0,17.43,None,None,5.811,True,None,sfc_unique_p1_43,0,None,28,231.0,52,54,0,0,0,False,99.02597402597402,14.981481481481481,12.222222222222221,2564.2663164033424
0,1759175193.7823913,931.9,234,0.632,0.3522,0.4989,264.0,0.0,10.97,None,None,5.773,True,None,sfc_cache_p3_41,0,None,32,264.0,55,56,0,0,0,False,99.02755267423015,14.928571428571429,11.785714285714286,2573.6688856650667
0,1759175193.7826626,931.9,234,0.632,0.3522,0.4989,264.0,0.0,21.08,None,None,5.638,True,None,sfc_unique_p3_41,0,None,32,264.0,55,56,0,0,0,False,99.02912621359224,14.928571428571429,11.785714285714286,2573.6688856650667
0,1759175203.8482144,942.0,234,0.5413,0.3129,0.4241,216.0,0.0,8.81,None,None,5.979,True,None,sfc_cache_p4_42,0,None,28,231.0,47,48,0,0,0,False,99.03069466882067,14.916666666666666,11.6875,2524.0697524039615
0,1759175203.848521,942.0,234,0.5413,0.3129,0.4241,216.0,0.0,8.17,None,None,5.508,True,None,sfc_unique_p4_42,0,None,28,231.0,47,48,0,0,0,False,99.03225806451613,14.916666666666666,11.6875,2524.0697524039615
0,1759175217.3331542,955.5,236,0.5647,0.3219,0.449,222.0,0.0,7.23,None,None,6.099,True,None,sfc_cache_p1_48,0,None,28,231.0,48,50,0,0,0,False,99.03381642512076,14.94,11.88,2531.727622702677
0,1759175217.3334556,955.5,236,0.5647,0.3219,0.449,222.0,0.0,7.16,None,None,5.589,True,None,sfc_unique_p1_48,0,None,28,231.0,48,50,0,0,0,False,99.03536977491962,14.94,11.88,2531.727622702677
0,1759175217.3658383,955.5,237,0.5851,0.3291,0.449,228.0,0.0,6.67,None,None,5.718,True,None,sfc_cache_p2_48,0,None,32,264.0,51,52,0,0,0,False,99.03691813804173,14.884615384615385,11.423076923076923,2537.449260220089
0,1759175217.3661335,955.5,237,0.5851,0.3291,0.449,228.0,0.0,5.85,None,None,5.484,True,None,sfc_unique_p2_48,0,None,32,264.0,51,52,0,0,0,False,99.03846153846155,14.884615384615385,11.423076923076923,2537.449260220089
0,1759175217.3960748,955.5,238,0.6055,0.3379,0.449,246.0,0.0,6.49,None,None,5.701,True,None,sfc_cache_p3_48,0,None,36,297.0,54,54,0,0,0,False,99.03999999999999,14.833333333333334,11.0,2537.449260220089
0,1759175217.3963552,955.5,238,0.6055,0.3379,0.449,246.0,0.0,10.62,None,None,5.683,True,None,sfc_unique_p3_48,0,None,36,297.0,54,54,0,0,0,False,99.04153354632588,14.833333333333334,11.0,2537.449260220089
0,1759175217.4289923,955.6,239,0.6259,0.3467,0.449,264.0,0.0,6.7,None,None,5.837,True,None,sfc_cache_p4_48,0,None,40,330.0,57,56,0,0,0,False,99.04306220095694,14.785714285714286,10.607142857142858,2546.851829481813
0,1759175217.4292798,955.6,239,0.6259,0.3467,0.449,264.0,0.0,11.31,None,None,5.707,True,None,sfc_unique_p4_48,0,None,40,330.0,57,56,0,0,0,False,99.04458598726114,14.785714285714286,10.607142857142858,2546.851829481813
0,1759175218.7695134,956.9,239,0.6229,0.3463,0.4241,276.0,0.0,9.52,None,None,6.102,True,None,sfc_cache_p4_43,0,None,44,363.0,58,56,0,0,0,False,99.04610492845786,14.714285714285714,10.017857142857142,2524.677166117009
0,1759175218.7698104,956.9,239,0.6229,0.3463,0.4241,276.0,0.0,17.35,None,None,5.693,True,None,sfc_unique_p4_43,0,None,44,363.0,58,56,0,0,0,False,99.04761904761905,14.714285714285714,10.017857142857142,2524.677166117009
0,1759175237.345576,975.5,241,0.4619,0.2703,0.2744,210.0,0.0,8.0,None,None,5.969,True,None,sfc_cache_p1_49,0,None,40,330.0,45,42,0,0,0,False,99.04912836767036,14.547619047619047,8.642857142857142,2399.1439669218385
0,1759175237.3458915,975.5,241,0.4619,0.2703,0.2744,210.0,0.0,6.28,None,None,5.464,True,None,sfc_unique_p1_49,0,None,40,330.0,45,42,0,0,0,False,99.0506329113924,14.547619047619047,8.642857142857142,2399.1439669218385
0,1759175237.378308,975.5,242,0.4823,0.276,0.2744,216.0,0.0,7.09,None,None,5.643,True,None,sfc_cache_p2_49,0,None,44,363.0,48,44,0,0,0,False,99.0521327014218,14.5,8.25,2433.9056137257385
0,1759175237.3786001,975.5,242,0.4823,0.276,0.2744,216.0,0.0,5.23,None,None,5.482,True,None,sfc_unique_p2_49,0,None,44,363.0,48,44,0,0,0,False,99.05362776025235,14.5,8.25,2433.9056137257385
0,1759175237.4101636,975.6,243,0.5027,0.287,0.2744,222.0,0.0,8.31,None,None,5.579,True,None,sfc_cache_p3_49,0,None,48,396.0,51,46,0,0,0,False,99.05511811023622,14.456521739130435,7.891304347826087,2435.4483315712732
0,1759175237.410464,975.6,243,0.5027,0.287,0.2744,222.0,0.0,7.52,None,None,5.442,True,None,sfc_unique_p3_49,0,None,48,396.0,51,46,0,0,0,False,99.05660377358491,14.456521739130435,7.891304347826087,2435.4483315712732
0,1759175237.4407084,975.6,244,0.5231,0.2954,0.2744,228.0,0.0,7.98,None,None,5.556,True,None,sfc_cache_p4_49,0,None,52,429.0,54,48,0,0,0,False,99.05808477237049,14.416666666666666,7.5625,2435.4483315712732
0,1759175237.441001,975.6,244,0.5231,0.2954,0.2744,228.0,0.0,5.55,None,None,5.376,True,None,sfc_unique_p4_49,0,None,52,429.0,54,48,0,0,0,False,99.05956112852664,14.416666666666666,7.5625,2435.4483315712732
0,1759175238.7757998,976.9,244,0.5262,0.2898,0.2994,228.0,0.0,11.42,None,None,6.064,True,None,sfc_cache_p2_44,0,None,48,396.0,53,48,0,0,0,False,99.06103286384976,14.5,8.25,2439.695352156322
0,1759175238.776107,976.9,244,0.5262,0.2898,0.2994,228.0,0.0,8.68,None,None,5.605,True,None,sfc_unique_p2_44,0,None,48,396.0,53,48,0,0,0,False,99.0625,14.5,8.25,2439.695352156322
0,1759175243.7835684,981.9,244,0.4823,0.261,0.2744,204.0,0.0,9.36,None,None,6.076,True,None,sfc_cache_p2_47,0,None,44,363.0,48,44,0,0,0,False,99.06396255850234,14.5,8.25,2426.1138632227203
0,1759175243.7838717,981.9,244,0.4823,0.261,0.2744,204.0,0.0,7.16,None,None,5.517,True,None,sfc_unique_p2_47,0,None,44,363.0,48,44,0,0,0,False,99.06542056074767,14.5,8.25,2426.1138632227203
0,1759175243.8118055,982.0,244,0.5057,0.2727,0.2994,210.0,0.0,11.02,None,None,5.713,True,None,sfc_cache_p4_44,0,None,44,363.0,50,46,0,0,0,False,99.06687402799378,14.543478260869565,8.608695652173912,2467.554816635505
0,1759175243.812097,982.0,244,0.5057,0.2727,0.2994,210.0,0.0,7.43,None,None,5.584,True,None,sfc_unique_p4_44,0,None,44,363.0,50,46,0,0,0,False,99.06832298136646,14.543478260869565,8.608695652173912,2467.554816635505
0,1759175243.8407485,982.0,244,0.5262,0.2823,0.2994,216.0,0.0,9.7,None,None,5.713,True,None,sfc_cache_p1_44,0,None,48,396.0,52,48,0,0,0,False,99.06976744186046,14.5,8.25,2467.554816635505
0,1759175243.8410208,982.0,244,0.5262,0.2823,0.2994,216.0,0.0,7.83,None,None,5.468,True,None,sfc_unique_p1_44,0,None,48,396.0,52,48,0,0,0,False,99.07120743034056,14.5,8.25,2467.554816635505
0,1759175248.8054512,987.0,244,0.3712,0.1904,0.1996,162.0,0.0,9.41,None,None,6.558,True,None,sfc_cache_p3_47,0,None,36,297.0,37,34,0,0,0,False,99.0726429675425,14.441176470588236,7.764705882352941,2372.5936387556108
0,1759175248.8057578,987.0,244,0.3712,0.1904,0.1996,162.0,0.0,6.78,None,None,5.711,True,None,sfc_unique_p3_47,0,None,36,297.0,37,34,0,0,0,False,99.07407407407408,14.441176470588236,7.764705882352941,2372.5936387556108
0,1759175248.8332996,987.0,244,0.3946,0.2013,0.2245,168.0,0.0,10.14,None,None,5.725,True,None,sfc_cache_p4_45,0,None,36,297.0,39,36,0,0,0,False,99.07550077041603,14.5,8.25,2379.9369292679153
0,1759175248.8335812,987.0,244,0.3946,0.2013,0.2245,168.0,0.0,7.64,None,None,5.526,True,None,sfc_unique_p4_45,0,None,36,297.0,39,36,0,0,0,False,99.07692307692308,14.5,8.25,2379.9369292679153
0,1759175248.9501517,987.1,244,0.415,0.2122,0.2245,174.0,0.0,11.27,None,None,6.103,True,None,sfc_cache_p3_45,0,None,40,330.0,42,38,0,0,0,False,99.07834101382488,14.447368421052632,7.815789473684211,2379.9369292679153
0,1759175248.9504669,987.1,244,0.415,0.2122,0.2245,174.0,0.0,7.84,None,None,5.56,True,None,sfc_unique_p3_45,0,None,40,330.0,42,38,0,0,0,False,99.079754601227,14.447368421052632,7.815789473684211,2379.9369292679153
0,1759175248.978975,987.1,244,0.4354,0.2276,0.2245,180.0,0.0,10.32,None,None,5.673,True,None,sfc_cache_p1_45,0,None,44,363.0,45,40,0,0,0,False,99.08116385911178,14.4,7.425,2411.1286952484134
0,1759175248.9792736,987.1,244,0.4354,0.2276,0.2245,180.0,0.0,8.0,None,None,5.583,True,None,sfc_unique_p1_45,0,None,44,363.0,45,40,0,0,0,False,99.08256880733946,14.4,7.425,2411.1286952484134
0,1759175253.3536413,991.5,246,0.4589,0.2409,0.2495,186.0,0.0,7.12,None,None,6.052,True,None,sfc_cache_p1_50,0,None,44,363.0,46,42,0,0,0,False,99.08396946564886,14.452380952380953,7.857142857142857,2454.1158489397926
0,1759175253.3539517,991.5,246,0.4589,0.2409,0.2495,186.0,0.0,5.67,None,None,5.498,True,None,sfc_unique_p1_50,0,None,44,363.0,46,42,0,0,0,False,99.08536585365853,14.452380952380953,7.857142857142857,2454.1158489397926
0,1759175253.3881452,991.5,247,0.4793,0.2568,0.2495,192.0,0.0,8.0,None,None,5.834,True,None,sfc_cache_p2_50,0,None,48,396.0,49,44,0,0,0,False,99.08675799086758,14.409090909090908,7.5,2461.5821854202136
0,1759175253.3884416,991.5,247,0.4793,0.2568,0.2495,192.0,0.0,7.79,None,None,5.617,True,None,sfc_unique_p2_50,0,None,48,396.0,49,44,0,0,0,False,99.08814589665653,14.409090909090908,7.5,2461.5821854202136
0,1759175253.419157,991.6,248,0.5027,0.2639,0.2744,198.0,0.0,6.32,None,None,5.803,True,None,sfc_cache_p3_50,0,None,48,396.0,51,46,0,0,0,False,99.08952959028832,14.456521739130435,7.891304347826087,2461.5821854202136
0,1759175253.4194462,991.6,248,0.5027,0.2639,0.2744,198.0,0.0,6.01,None,None,5.523,True,None,sfc_unique_p3_50,0,None,48,396.0,51,46,0,0,0,False,99.0909090909091,14.456521739130435,7.891304347826087,2461.5821854202136
0,1759175253.4544249,991.6,249,0.5262,0.2851,0.2994,204.0,0.0,8.24,None,None,6.171,True,None,sfc_cache_p4_50,0,None,48,396.0,53,48,0,0,0,False,99.09228441754917,14.5,8.25,2466.8058350100605
0,1759175253.4547236,991.6,249,0.5262,0.2851,0.2994,204.0,0.0,7.54,None,None,5.649,True,None,sfc_unique_p4_50,0,None,48,396.0,53,48,0,0,0,False,99.09365558912387,14.5,8.25,2466.8058350100605
