No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174967.5206423,716.4,176,0.471,0.3214,0.3493,198.0,0.0,7.07,None,None,5.401,True,None,sfc_unique_p1_36,0,None,28,231.0,41,42,0,0,0,False,99.14529914529915,14.833333333333334,11.0,2517.1829684934232
0,1759174967.5536594,716.4,177,0.4914,0.3337,0.3493,204.0,0.0,9.63,None,None,5.596,True,None,sfc_cache_p2_36,0,None,32,264.0,44,44,0,0,0,False,99.14712153518124,14.772727272727273,10.5,2527.219340572049
0,1759174967.5539572,716.4,177,0.4914,0.3337,0.3493,204.0,0.0,7.61,None,None,5.521,True,None,sfc_unique_p2_36,0,None,32,264.0,44,44,0,0,0,False,99.14893617021276,14.772727272727273,10.5,2527.219340572049
0,1759174967.5817623,716.4,178,0.5118,0.346,0.3493,210.0,0.0,8.3,None,None,5.53,True,None,sfc_cache_p3_36,0,None,36,297.0,47,46,0,0,0,False,99.15074309978769,14.717391304347826,10.043478260869565,2545.6797182225678
0,1759174967.5820544,716.4,178,0.5118,0.346,0.3493,210.0,0.0,8.39,None,None,5.363,True,None,sfc_unique_p3_36,0,None,36,297.0,47,46,0,0,0,False,99.15254237288136,14.717391304347826,10.043478260869565,2545.6797182225678
0,1759174967.6126704,716.5,179,0.5322,0.3583,0.3493,216.0,0.0,9.97,None,None,5.548,True,None,sfc_cache_p4_36,0,None,40,330.0,50,48,0,0,0,False,99.15433403805497,14.666666666666666,9.625,2558.1572758761818
0,1759174967.6129682,716.5,179,0.5322,0.3583,0.3493,216.0,0.0,8.32,None,None,5.458,True,None,sfc_unique_p4_36,0,None,40,330.0,50,48,0,0,0,False,99.15611814345992,14.666666666666666,9.625,2558.1572758761818
0,1759174967.8923929,716.8,179,0.5148,0.3462,0.3742,210.0,0.0,11.31,None,None,7.083,True,None,sfc_cache_p3_34,0,None,32,264.0,46,46,0,0,0,False,99.1578947368421,14.804347826086957,10.76086956521739,2517.540498287573
0,1759174967.8926835,716.8,179,0.5148,0.3462,0.3742,210.0,0.0,8.81,None,None,5.474,True,None,sfc_unique_p3_34,0,None,32,264.0,46,46,0,0,0,False,99.15966386554622,14.804347826086957,10.76086956521739,2517.540498287573
0,1759174968.0152924,716.9,179,0.5352,0.3552,0.3742,216.0,0.0,13.17,None,None,5.751,True,None,sfc_cache_p2_33,0,None,36,297.0,49,48,0,0,0,False,99.16142557651992,14.75,10.3125,2555.6429592069353
0,1759174968.0156069,716.9,179,0.5352,0.3552,0.3742,216.0,0.0,10.14,None,None,5.965,True,None,sfc_unique_p2_33,0,None,36,297.0,49,48,0,0,0,False,99.16317991631799,14.75,10.3125,2555.6429592069353
0,1759174972.901221,721.8,179,0.5322,0.3557,0.3493,216.0,0.0,11.68,None,None,6.248,True,None,sfc_cache_p3_33,0,None,40,330.0,50,48,0,0,0,False,99.16492693110646,14.666666666666666,9.625,2550.4645812468675
0,1759174972.9015157,721.8,179,0.5322,0.3557,0.3493,216.0,0.0,10.18,None,None,5.534,True,None,sfc_unique_p3_33,0,None,40,330.0,50,48,0,0,0,False,99.16666666666667,14.666666666666666,9.625,2550.4645812468675
0,1759174977.9232416,726.8,179,0.5322,0.3564,0.3493,216.0,0.0,8.93,None,None,9.937,True,None,sfc_cache_p4_34,0,None,40,330.0,50,48,0,0,0,False,99.16839916839916,14.666666666666666,9.625,2554.0324383897246
0,1759174977.9237604,726.8,179,0.5322,0.3564,0.3493,216.0,0.0,10.9,None,None,9.173,True,None,sfc_unique_p4_34,0,None,40,330.0,50,48,0,0,0,False,99.1701244813278,14.666666666666666,9.625,2554.0324383897246
0,1759174978.5153446,727.4,181,0.5556,0.3648,0.3742,222.0,0.0,6.29,None,None,6.062,True,None,sfc_cache_p1_37,0,None,40,330.0,51,50,0,0,0,False,99.17184265010351,14.7,9.9,2576.67173571212
0,1759174978.5156434,727.4,181,0.5556,0.3648,0.3742,222.0,0.0,5.44,None,None,5.576,True,None,sfc_unique_p1_37,0,None,40,330.0,51,50,0,0,0,False,99.17355371900827,14.7,9.9,2576.67173571212
0,1759174978.5489595,727.4,182,0.5761,0.3765,0.3742,228.0,0.0,6.29,None,None,5.954,True,None,sfc_cache_p2_37,0,None,44,363.0,54,52,0,0,0,False,99.17525773195877,14.653846153846153,9.51923076923077,2606.4500208073064
0,1759174978.5492496,727.4,182,0.5761,0.3765,0.3742,228.0,0.0,5.96,None,None,5.675,True,None,sfc_unique_p2_37,0,None,44,363.0,54,52,0,0,0,False,99.1769547325103,14.653846153846153,9.51923076923077,2606.4500208073064
0,1759174978.5879478,727.4,183,0.5965,0.3854,0.3742,246.0,0.0,6.88,None,None,6.088,True,None,sfc_cache_p3_37,0,None,48,396.0,57,54,0,0,0,False,99.17864476386036,14.61111111111111,9.166666666666666,2606.4500208073064
0,1759174978.588253,727.4,183,0.5965,0.3854,0.3742,246.0,0.0,11.86,None,None,5.674,True,None,sfc_unique_p3_37,0,None,48,396.0,57,54,0,0,0,False,99.18032786885246,14.61111111111111,9.166666666666666,2606.4500208073064
0,1759174978.632511,727.5,184,0.6169,0.3943,0.3742,264.0,0.0,6.74,None,None,9.499,True,None,sfc_cache_p4_37,0,None,52,429.0,60,56,0,0,0,False,99.18200408997954,14.571428571428571,8.839285714285714,2606.4500208073064
0,1759174978.632798,727.5,184,0.6169,0.3943,0.3742,264.0,0.0,11.57,None,None,5.691,True,None,sfc_unique_p4_37,0,None,52,429.0,60,56,0,0,0,False,99.18367346938776,14.571428571428571,8.839285714285714,2606.4500208073064
0,1759174982.9179318,731.8,184,0.6199,0.3974,0.3992,276.0,0.0,17.46,None,None,5.835,True,None,sfc_cache_p2_32,0,None,48,396.0,59,56,0,0,0,False,99.18533604887983,14.642857142857142,9.428571428571429,2610.628940479184
0,1759174982.9182236,731.8,184,0.6199,0.3974,0.3992,276.0,0.0,30.87,None,None,5.585,True,None,sfc_unique_p2_32,0,None,48,396.0,59,56,0,0,0,False,99.1869918699187,14.642857142857142,9.428571428571429,2610.628940479184
0,1759175003.5424376,752.4,186,0.4649,0.2836,0.2994,198.0,0.0,8.59,None,None,10.159,True,None,sfc_cache_p1_38,0,None,36,297.0,44,42,0,0,0,False,99.18864097363083,14.642857142857142,9.428571428571429,2483.6092594025695
0,1759175003.5427382,752.4,186,0.4649,0.2836,0.2994,198.0,0.0,6.55,None,None,5.667,True,None,sfc_unique_p1_38,0,None,36,297.0,44,42,0,0,0,False,99.19028340080972,14.642857142857142,9.428571428571429,2483.6092594025695
0,1759175003.5790346,752.4,187,0.4884,0.2992,0.3243,204.0,0.0,7.64,None,None,6.665,True,None,sfc_cache_p2_38,0,None,36,297.0,46,44,0,0,0,False,99.19191919191918,14.681818181818182,9.75,2493.3600719702836
0,1759175003.5793183,752.4,187,0.4884,0.2992,0.3243,204.0,0.0,6.31,None,None,5.506,True,None,sfc_unique_p2_38,0,None,36,297.0,46,44,0,0,0,False,99.19354838709677,14.681818181818182,9.75,2493.3600719702836
0,1759175003.616219,752.5,188,0.5088,0.3156,0.3243,210.0,0.0,8.5,None,None,5.881,True,None,sfc_cache_p3_38,0,None,40,330.0,49,46,0,0,0,False,99.19517102615694,14.630434782608695,9.326086956521738,2509.4001586441727
0,1759175003.6164913,752.5,188,0.5088,0.3156,0.3243,210.0,0.0,5.75,None,None,5.696,True,None,sfc_unique_p3_38,0,None,40,330.0,49,46,0,0,0,False,99.19678714859438,14.630434782608695,9.326086956521738,2509.4001586441727
0,1759175003.6495373,752.5,189,0.5292,0.3301,0.3243,216.0,0.0,7.34,None,None,5.854,True,None,sfc_cache_p4_38,0,None,44,363.0,51,48,0,0,0,False,99.19839679358718,14.583333333333334,8.9375,2514.4322744157253
0,1759175003.6498172,752.5,189,0.5292,0.3301,0.3243,216.0,0.0,5.9,None,None,5.602,True,None,sfc_unique_p4_38,0,None,44,363.0,51,48,0,0,0,False,99.2,14.583333333333334,8.9375,2514.4322744157253
0,1759175019.563812,768.4,191,0.4649,0.2829,0.2994,198.0,0.0,8.34,None,None,10.047,True,None,sfc_cache_p1_39,0,None,36,297.0,43,42,0,0,0,False,99.20159680638723,14.642857142857142,9.428571428571429,2445.0303613991646
0,1759175019.5643523,768.4,191,0.4649,0.2829,0.2994,198.0,0.0,8.16,None,None,9.388,True,None,sfc_unique_p1_39,0,None,36,297.0,43,42,0,0,0,False,99.20318725099602,14.642857142857142,9.428571428571429,2445.0303613991646
0,1759175019.6148074,768.5,192,0.4884,0.295,0.3243,204.0,0.0,8.61,None,None,9.98,True,None,sfc_cache_p2_39,0,None,36,297.0,45,44,0,0,0,False,99.20477137176938,14.681818181818182,9.75,2467.66965872156
0,1759175019.6153553,768.5,192,0.4884,0.295,0.3243,204.0,0.0,7.2,None,None,9.405,True,None,sfc_unique_p2_39,0,None,36,297.0,45,44,0,0,0,False,99.20634920634922,14.681818181818182,9.75,2467.66965872156
0,1759175019.665249,768.5,193,0.5088,0.3068,0.3243,210.0,0.0,7.69,None,None,9.456,True,None,sfc_cache_p3_39,0,None,40,330.0,48,46,0,0,0,False,99.20792079207921,14.630434782608695,9.326086956521738,2484.134473809317
0,1759175019.6657608,768.5,193,0.5088,0.3068,0.3243,210.0,0.0,11.43,None,None,9.255,True,None,sfc_unique_p3_39,0,None,40,330.0,48,46,0,0,0,False,99.2094861660079,14.630434782608695,9.326086956521738,2484.134473809317
0,1759175019.6982539,768.6,194,0.5292,0.3233,0.3243,216.0,0.0,10.27,None,None,5.645,True,None,sfc_cache_p4_39,0,None,44,363.0,51,48,0,0,0,False,99.21104536489152,14.583333333333334,8.9375,2530.4833362145173
0,1759175019.698552,768.6,194,0.5292,0.3233,0.3243,216.0,0.0,8.74,None,None,5.443,True,None,sfc_unique_p4_39,0,None,44,363.0,51,48,0,0,0,False,99.21259842519686,14.583333333333334,8.9375,2530.4833362145173
0,1759175022.9653046,771.8,194,0.4884,0.2987,0.3243,180.0,0.0,10.03,None,None,10.963,True,None,sfc_cache_p4_37,0,None,36,297.0,45,44,0,0,0,False,99.21414538310412,14.681818181818182,9.75,2517.9953312617235
0,1759175022.965835,771.8,194,0.4884,0.2987,0.3243,180.0,0.0,7.7,None,None,10.191,True,None,sfc_unique_p4_37,0,None,36,297.0,45,44,0,0,0,False,99.2156862745098,14.681818181818182,9.75,2517.9953312617235
0,1759175023.0123858,771.9,194,0.5118,0.3043,0.3493,186.0,0.0,7.16,None,None,9.713,True,None,sfc_cache_p2_34,0,None,36,297.0,47,46,0,0,0,False,99.21722113502935,14.717391304347826,10.043478260869565,2530.8176497882678
0,1759175023.012849,771.9,194,0.5118,0.3043,0.3493,186.0,0.0,6.34,None,None,9.588,True,None,sfc_unique_p2_34,0,None,36,297.0,47,46,0,0,0,False,99.21875,14.717391304347826,10.043478260869565,2530.8176497882678
0,1759175023.0578363,771.9,194,0.5322,0.3107,0.3493,192.0,0.0,8.64,None,None,9.66,True,None,sfc_cache_p1_34,0,None,40,330.0,50,48,0,0,0,False,99.22027290448344,14.666666666666666,9.625,2530.8176497882678
0,1759175023.058321,771.9,194,0.5322,0.3107,0.3493,192.0,0.0,6.08,None,None,9.376,True,None,sfc_unique_p1_34,0,None,40,330.0,50,48,0,0,0,False,99.22178988326849,14.666666666666666,9.625,2530.8176497882678
0,1759175039.572609,788.4,196,0.5556,0.3231,0.3742,198.0,0.0,10.37,None,None,9.949,True,None,sfc_cache_p1_40,0,None,40,330.0,51,50,0,0,0,False,99.22330097087378,14.7,9.9,2553.4569471106634
0,1759175039.5731432,788.4,196,0.5556,0.3231,0.3742,198.0,0.0,8.61,None,None,9.346,True,None,sfc_unique_p1_40,0,None,40,330.0,51,50,0,0,0,False,99.2248062015504,14.7,9.9,2553.4569471106634
0,1759175039.6225462,788.5,197,0.5761,0.3386,0.3742,216.0,0.0,8.69,None,None,9.649,True,None,sfc_cache_p2_40,0,None,44,363.0,54,52,0,0,0,False,99.22630560928434,14.653846153846153,9.51923076923077,2553.4569471106634
0,1759175039.6230474,788.5,197,0.5761,0.3386,0.3742,216.0,0.0,14.02,None,None,9.438,True,None,sfc_unique_p2_40,0,None,44,363.0,54,52,0,0,0,False,99.22779922779922,14.653846153846153,9.51923076923077,2553.4569471106634
0,1759175039.6746056,788.5,198,0.5965,0.3542,0.3742,234.0,0.0,9.36,None,None,9.559,True,None,sfc_cache_p3_40,0,None,48,396.0,57,54,0,0,0,False,99.22928709055877,14.61111111111111,9.166666666666666,2553.4569471106634
0,1759175039.6751022,788.5,198,0.5965,0.3542,0.3742,234.0,0.0,15.37,None,None,9.421,True,None,sfc_unique_p3_40,0,None,48,396.0,57,54,0,0,0,False,99.23076923076923,14.61111111111111,9.166666666666666,2553.4569471106634
0,1759175039.723329,788.6,199,0.6169,0.3698,0.3742,252.0,0.0,10.11,None,None,9.574,True,None,sfc_cache_p4_40,0,None,52,429.0,60,56,0,0,0,False,99.23224568138195,14.571428571428571,8.839285714285714,2553.4569471106634
0,1759175039.7238123,788.6,199,0.6169,0.3698,0.3742,252.0,0.0,16.87,None,None,9.367,True,None,sfc_unique_p4_40,0,None,52,429.0,60,56,0,0,0,False,99.23371647509579,14.571428571428571,8.839285714285714,2553.4569471106634
0,1759175043.1233628,792.0,199,0.4884,0.3021,0.3243,204.0,0.0,9.6,None,None,6.158,True,None,sfc_cache_p2_38,0,None,36,297.0,45,44,0,0,0,False,99.23518164435946,14.681818181818182,9.75,2476.902440842284
0,1759175043.1236727,792.0,199,0.4884,0.3021,0.3243,204.0,0.0,7.31,None,None,5.62,True,None,sfc_unique_p2_38,0,None,36,297.0,45,44,0,0,0,False,99.23664122137404,14.681818181818182,9.75,2476.902440842284
0,1759175043.1508455,792.0,199,0.5118,0.3124,0.3493,210.0,0.0,7.38,None,None,5.744,True,None,sfc_cache_p3_37,0,None,36,297.0,47,46,0,0,0,False,99.23809523809524,14.717391304347826,10.043478260869565,2499.54173816468
0,1759175043.1511433,792.0,199,0.5118,0.3124,0.3493,210.0,0.0,6.84,None,None,5.576,True,None,sfc_unique_p3_37,0,None,36,297.0,47,46,0,0,0,False,99.23954372623575,14.717391304347826,10.043478260869565,2499.54173816468
0,1759175043.1808562,792.0,199,0.5322,0.3188,0.3493,216.0,0.0,8.83,None,None,5.699,True,None,sfc_cache_p2_37,0,None,40,330.0,50,48,0,0,0,False,99.24098671726756,14.666666666666666,9.625,2505.263375682092
0,1759175043.1811347,792.0,199,0.5322,0.3188,0.3493,216.0,0.0,6.25,None,None,5.464,True,None,sfc_unique_p2_37,0,None,40,330.0,50,48,0,0,0,False,99.24242424242425,14.666666666666666,9.625,2505.263375682092
0,1759175047.977337,796.8,199,0.5118,0.3086,0.3493,210.0,0.0,10.5,None,None,5.875,True,None,sfc_cache_p4_38,0,None,36,297.0,48,46,0,0,0,False,99.24385633270322,14.717391304347826,10.043478260869565,2518.826291639374
0,1759175047.977642,796.8,199,0.5118,0.3086,0.3493,210.0,0.0,10.57,None,None,5.295,True,None,sfc_unique_p4_38,0,None,36,297.0,48,46,0,0,0,False,99.24528301886792,14.717391304347826,10.043478260869565,2518.826291639374
0,1759175048.0046418,796.9,199,0.5352,0.3253,0.3742,216.0,0.0,9.44,None,None,5.711,True,None,sfc_cache_p3_38,0,None,36,297.0,50,48,0,0,0,False,99.2467043314501,14.75,10.3125,2549.5169741962536
0,1759175048.0049226,796.9,199,0.5352,0.3253,0.3742,216.0,0.0,6.46,None,None,5.647,True,None,sfc_unique_p3_38,0,None,36,297.0,50,48,0,0,0,False,99.24812030075188,14.75,10.3125,2549.5169741962536
0,1759175052.9963522,801.9,199,0.5118,0.3212,0.3493,210.0,0.0,9.24,None,None,7.594,True,None,sfc_cache_p1_37,0,None,36,297.0,48,46,0,0,0,False,99.24953095684803,14.717391304347826,10.043478260869565,2534.7375282900475
0,1759175052.9966486,801.9,199,0.5118,0.3212,0.3493,210.0,0.0,7.34,None,None,5.543,True,None,sfc_unique_p1_37,0,None,36,297.0,48,46,0,0,0,False,99.25093632958801,14.717391304347826,10.043478260869565,2534.7375282900475
0,1759175053.030028,801.9,199,0.5352,0.3308,0.3742,216.0,0.0,12.72,None,None,5.63,True,None,sfc_cache_p1_35,0,None,36,297.0,50,48,0,0,0,False,99.25233644859813,14.75,10.3125,2553.695893868131
0,1759175053.030307,801.9,199,0.5352,0.3308,0.3742,216.0,0.0,10.8,None,None,5.433,True,None,sfc_unique_p1_35,0,None,36,297.0,50,48,0,0,0,False,99.25373134328358,14.75,10.3125,2553.695893868131
0,1759175058.0171218,806.9,199,0.4211,0.2549,0.2744,150.0,0.0,8.8,None,None,10.185,True,None,sfc_cache_p3_39,0,None,32,264.0,40,38,0,0,0,False,99.25512104283054,14.657894736842104,9.552631578947368,2486.6034669555797
0,1759175058.017629,806.9,199,0.4211,0.2549,0.2744,150.0,0.0,6.33,None,None,9.639,True,None,sfc_unique_p3_39,0,None,32,264.0,40,38,0,0,0,False,99.25650557620817,14.657894736842104,9.552631578947368,2486.6034669555797
0,1759175058.0632114,806.9,199,0.4415,0.2722,0.2744,156.0,0.0,8.84,None,None,9.887,True,None,sfc_cache_p1_38,0,None,36,297.0,42,40,0,0,0,False,99.25788497217069,14.6,9.075,2495.80405509983
0,1759175058.0636814,806.9,199,0.4415,0.2722,0.2744,156.0,0.0,6.38,None,None,9.583,True,None,sfc_unique_p1_38,0,None,36,297.0,42,40,0,0,0,False,99.25925925925925,14.6,9.075,2495.80405509983
0,1759175064.5753143,813.4,201,0.4649,0.2786,0.2994,162.0,0.0,7.3,None,None,7.908,True,None,sfc_cache_p1_41,0,None,36,297.0,43,42,0,0,0,False,99.26062846580407,14.642857142857142,9.428571428571429,2500.125754527163
0,1759175064.5756133,813.4,201,0.4649,0.2786,0.2994,162.0,0.0,6.87,None,None,5.463,True,None,sfc_unique_p1_41,0,None,36,297.0,43,42,0,0,0,False,99.2619926199262,14.642857142857142,9.428571428571429,2500.125754527163
0,1759175064.6122649,813.5,202,0.4853,0.2869,0.2994,168.0,0.0,7.4,None,None,5.644,True,None,sfc_cache_p2_41,0,None,40,330.0,46,44,0,0,0,False,99.2633517495396,14.590909090909092,9.0,2500.125754527163
0,1759175064.612544,813.5,202,0.4853,0.2869,0.2994,168.0,0.0,5.64,None,None,5.495,True,None,sfc_unique_p2_41,0,None,40,330.0,46,44,0,0,0,False,99.26470588235294,14.590909090909092,9.0,2500.125754527163
0,1759175064.646034,813.5,203,0.5057,0.2947,0.2994,174.0,0.0,8.5,None,None,5.678,True,None,sfc_cache_p3_41,0,None,44,363.0,48,46,0,0,0,False,99.26605504587155,14.543478260869565,8.608695652173912,2509.528323788887
0,1759175064.6463163,813.5,203,0.5057,0.2947,0.2994,174.0,0.0,8.36,None,None,5.446,True,None,sfc_unique_p3_41,0,None,44,363.0,48,46,0,0,0,False,99.26739926739927,14.543478260869565,8.608695652173912,2509.528323788887
0,1759175064.6964002,813.6,204,0.5292,0.3096,0.3243,180.0,0.0,7.9,None,None,9.74,True,None,sfc_cache_p4_41,0,None,44,363.0,50,48,0,0,0,False,99.26873857404021,14.583333333333334,8.9375,2527.28021978022
0,1759175064.6966934,813.6,204,0.5292,0.3096,0.3243,180.0,0.0,7.91,None,None,8.843,True,None,sfc_unique_p4_41,0,None,44,363.0,50,48,0,0,0,False,99.27007299270073,14.583333333333334,8.9375,2527.28021978022
0,1759175073.0301647,821.9,204,0.5088,0.2936,0.3243,174.0,0.0,9.93,None,None,10.362,True,None,sfc_cache_p2_38,0,None,40,330.0,47,46,0,0,0,False,99.27140255009107,14.630434782608695,9.326086956521738,2519.5480575762267
0,1759175073.0304701,821.9,204,0.5088,0.2936,0.3243,174.0,0.0,8.29,None,None,5.564,True,None,sfc_unique_p2_38,0,None,40,330.0,47,46,0,0,0,False,99.27272727272727,14.630434782608695,9.326086956521738,2519.5480575762267
0,1759175073.0692205,821.9,204,0.5322,0.3119,0.3493,180.0,0.0,16.42,None,None,8.207,True,None,sfc_cache_p2_36,0,None,40,330.0,49,48,0,0,0,False,99.27404718693285,14.666666666666666,9.625,2534.1359696641384
0,1759175073.0695112,821.9,204,0.5322,0.3119,0.3493,180.0,0.0,15.27,None,None,5.569,True,None,sfc_unique_p2_36,0,None,40,330.0,49,48,0,0,0,False,99.27536231884058,14.666666666666666,9.625,2534.1359696641384
0,1759175078.0288398,826.9,204,0.4944,0.2805,0.3742,168.0,0.0,10.25,None,None,6.178,True,None,sfc_cache_p3_38,0,None,28,231.0,42,44,0,0,0,False,99.27667269439421,14.863636363636363,11.25,2521.3136511375947
0,1759175078.0291452,826.9,204,0.4944,0.2805,0.3742,168.0,0.0,8.78,None,None,5.49,True,None,sfc_unique_p3_38,0,None,28,231.0,42,44,0,0,0,False,99.27797833935018,14.863636363636363,11.25,2521.3136511375947
0,1759175078.058579,826.9,204,0.5148,0.2936,0.3742,174.0,0.0,17.63,None,None,5.577,True,None,sfc_cache_p4_36,0,None,32,264.0,45,46,0,0,0,False,99.27927927927928,14.804347826086957,10.76086956521739,2521.3136511375947
0,1759175078.0588725,826.9,204,0.5148,0.2936,0.3742,174.0,0.0,13.35,None,None,5.476,True,None,sfc_unique_p4_36,0,None,32,264.0,45,46,0,0,0,False,99.28057553956835,14.804347826086957,10.76086956521739,2521.3136511375947
0,1759175078.0902638,827.0,204,0.5352,0.3148,0.3742,180.0,0.0,16.83,None,None,5.61,True,None,sfc_cache_p1_36,0,None,36,297.0,48,48,0,0,0,False,99.2818671454219,14.75,10.3125,2545.8775731310943
0,1759175078.0905354,827.0,204,0.5352,0.3148,0.3742,180.0,0.0,13.58,None,None,5.665,True,None,sfc_unique_p1_36,0,None,36,297.0,48,48,0,0,0,False,99.2831541218638,14.75,10.3125,2545.8775731310943
0,1759175083.1379557,832.0,204,0.5118,0.2926,0.3493,174.0,0.0,9.24,None,None,7.102,True,None,sfc_cache_p4_39,0,None,36,297.0,46,46,0,0,0,False,99.28443649373881,14.717391304347826,10.043478260869565,2539.2574678842284
0,1759175083.1382735,832.0,204,0.5118,0.2926,0.3493,174.0,0.0,6.68,None,None,6.035,True,None,sfc_unique_p4_39,0,None,36,297.0,46,46,0,0,0,False,99.28571428571429,14.717391304347826,10.043478260869565,2539.2574678842284
0,1759175083.1664314,832.0,204,0.5322,0.3047,0.3493,180.0,0.0,8.3,None,None,5.692,True,None,sfc_cache_p2_39,0,None,40,330.0,49,48,0,0,0,False,99.28698752228165,14.666666666666666,9.625,2546.3755610586595
0,1759175083.1667166,832.0,204,0.5322,0.3047,0.3493,180.0,0.0,7.25,None,None,5.615,True,None,sfc_unique_p2_39,0,None,40,330.0,49,48,0,0,0,False,99.28825622775801,14.666666666666666,9.625,2546.3755610586595
0,1759175087.5877998,836.4,206,0.5556,0.3181,0.3742,186.0,0.0,9.68,None,None,8.347,True,None,sfc_cache_p1_42,0,None,40,330.0,50,50,0,0,0,False,99.28952042628775,14.7,9.9,2546.3755610586595
0,1759175087.588109,836.4,206,0.5556,0.3181,0.3742,186.0,0.0,7.36,None,None,5.531,True,None,sfc_unique_p1_42,0,None,40,330.0,50,50,0,0,0,False,99.29078014184397,14.7,9.9,2546.3755610586595
0,1759175087.6268086,836.5,207,0.5761,0.3354,0.3742,204.0,0.0,8.89,None,None,5.598,True,None,sfc_cache_p2_42,0,None,44,363.0,53,52,0,0,0,False,99.29203539823008,14.653846153846153,9.51923076923077,2546.3755610586595
0,1759175087.627113,836.5,207,0.5761,0.3354,0.3742,204.0,0.0,14.61,None,None,5.418,True,None,sfc_unique_p2_42,0,None,44,363.0,53,52,0,0,0,False,99.29328621908127,14.653846153846153,9.51923076923077,2546.3755610586595
0,1759175087.6630993,836.5,208,0.5965,0.3537,0.3742,222.0,0.0,7.19,None,None,5.611,True,None,sfc_cache_p3_42,0,None,48,396.0,55,54,0,0,0,False,99.29453262786596,14.61111111111111,9.166666666666666,2565.8983376313276
0,1759175087.6633942,836.5,208,0.5965,0.3537,0.3742,222.0,0.0,12.53,None,None,5.42,True,None,sfc_unique_p3_42,0,None,48,396.0,55,54,0,0,0,False,99.29577464788733,14.61111111111111,9.166666666666666,2565.8983376313276
0,1759175087.6980312,836.6,209,0.6169,0.3773,0.3742,240.0,0.0,9.53,None,None,5.74,True,None,sfc_cache_p4_42,0,None,52,429.0,58,56,0,0,0,False,99.29701230228471,14.571428571428571,8.839285714285714,2588.3983376313276
0,1759175087.698329,836.6,209,0.6169,0.3773,0.3742,240.0,0.0,17.51,None,None,5.621,True,None,sfc_unique_p4_42,0,None,52,429.0,58,56,0,0,0,False,99.29824561403508,14.571428571428571,8.839285714285714,2588.3983376313276
0,1759175093.0671415,841.9,209,0.6169,0.3759,0.3742,252.0,0.0,12.27,None,None,9.882,True,None,sfc_cache_p3_36,0,None,52,429.0,58,56,0,0,0,False,99.29947460595446,14.571428571428571,8.839285714285714,2586.500411613684
0,1759175093.06766,841.9,209,0.6169,0.3759,0.3742,252.0,0.0,22.2,None,None,9.361,True,None,sfc_unique_p3_36,0,None,52,429.0,58,56,0,0,0,False,99.3006993006993,14.571428571428571,8.839285714285714,2586.500411613684
0,1759175106.6048443,855.5,211,0.5526,0.3216,0.3493,222.0,0.0,8.46,None,None,10.236,True,None,sfc_cache_p1_43,0,None,44,363.0,50,50,0,0,0,False,99.30191972076788,14.62,9.24,2548.517514229378
0,1759175106.60538,855.5,211,0.5526,0.3216,0.3493,222.0,0.0,5.78,None,None,9.592,True,None,sfc_unique_p1_43,0,None,44,363.0,50,50,0,0,0,False,99.30313588850174,14.62,9.24,2548.517514229378
0,1759175106.6627486,855.5,212,0.5761,0.3347,0.3742,228.0,0.0,8.8,None,None,9.889,True,None,sfc_cache_p2_43,0,None,44,363.0,52,52,0,0,0,False,99.30434782608695,14.653846153846153,9.51923076923077,2569.8021450914734
0,1759175106.6632702,855.5,212,0.5761,0.3347,0.3742,228.0,0.0,7.44,None,None,9.509,True,None,sfc_unique_p2_43,0,None,44,363.0,52,52,0,0,0,False,99.30555555555556,14.653846153846153,9.51923076923077,2569.8021450914734
0,1759175106.7181652,855.6,213,0.5965,0.3441,0.3742,246.0,0.0,8.8,None,None,9.826,True,None,sfc_cache_p3_43,0,None,48,396.0,55,54,0,0,0,False,99.30675909878683,14.61111111111111,9.166666666666666,2579.2047143531977
0,1759175106.7186823,855.6,213,0.5965,0.3441,0.3742,246.0,0.0,15.05,None,None,9.584,True,None,sfc_unique_p3_43,0,None,48,396.0,55,54,0,0,0,False,99.30795847750865,14.61111111111111,9.166666666666666,2579.2047143531977
0,1759175106.7735069,855.6,214,0.6169,0.3535,0.3742,264.0,0.0,7.49,None,None,9.782,True,None,sfc_cache_p4_43,0,None,52,429.0,58,56,0,0,0,False,99.3091537132988,14.571428571428571,8.839285714285714,2581.1026403708415
0,1759175106.7740417,855.6,214,0.6169,0.3535,0.3742,264.0,0.0,12.43,None,None,9.704,True,None,sfc_unique_p4_43,0,None,52,429.0,58,56,0,0,0,False,99.3103448275862,14.571428571428571,8.839285714285714,2581.1026403708415
0,1759175108.0845714,856.9,214,0.6199,0.3541,0.3992,264.0,0.0,7.98,None,None,10.171,True,None,sfc_cache_p3_39,0,None,48,396.0,57,56,0,0,0,False,99.31153184165233,14.642857142857142,9.428571428571429,2585.388354656556
0,1759175108.0851095,856.9,214,0.6199,0.3541,0.3992,264.0,0.0,6.29,None,None,9.598,True,None,sfc_unique_p3_39,0,None,48,396.0,57,56,0,0,0,False,99.3127147766323,14.642857142857142,9.428571428571429,2585.388354656556
