No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849164.941927,70.8,21,0.3196,0.6203,0.1565,0.3493,9.1709,62.0294,37.5427,63.36,0.0,0.0,17.89,7.24,10.65,None,0.03503918647766113,18.597,True,None,sfc_unique_p2_1,0,None,40,0.0,330.0,35,48,0,0,0,True,100.0,9.895833333333334,4.770833333333333,9.625,0.5614,0.7128,0.1778,0.2111,2335.0250208073066,492.0,2827.0250208073066
0,1768849174.8927188,80.8,21,0.3189,0.6447,0.1634,0.3742,9.6353,64.4672,40.2243,63.1837,0.0,0.0,9.39,4.61,4.78,None,2.0742416381835938e-05,8.359,True,None,sfc_cache_p1_1,0,None,36,0.0,297.0,35,48,0,0,0,True,100.0,9.791666666666666,4.958333333333333,10.3125,0.5623,0.7111,0.178,0.2289,2337.3466428472384,492.0,2829.3466428472384
0,1768849174.893202,80.8,21,0.3189,0.6447,0.1634,0.3742,9.6353,64.4672,40.2243,63.1837,0.0,0.0,15.88,7.21,8.67,None,2.0742416381835938e-05,9.208,True,None,sfc_unique_p1_1,0,None,36,0.0,297.0,35,48,0,0,0,True,100.0,9.791666666666666,4.958333333333333,10.3125,0.5623,0.7111,0.178,0.2289,2337.3466428472384,492.0,2829.3466428472384
0,1768849178.1748767,84.1,21,0.3282,0.6691,0.1703,0.3992,10.0996,66.905,42.9059,63.5294,0.0,0.0,6.79,3.51,3.29,None,0.000835418701171875,12.856,True,None,sfc_cache_p1_5,0,None,36,0.0,297.0,36,50,0,0,0,True,100.0,9.84,4.94,10.56,0.5766,0.7317,0.175,0.2462,2360.3833244754696,510.0,2870.3833244754696
0,1768849178.1754143,84.1,21,0.3282,0.6691,0.1703,0.3992,10.0996,66.905,42.9059,63.5294,0.0,0.0,11.61,5.46,6.15,None,0.000835418701171875,12.388,True,None,sfc_unique_p1_5,0,None,36,0.0,297.0,36,50,0,0,0,True,100.0,9.84,4.94,10.56,0.5766,0.7317,0.175,0.2462,2360.3833244754696,510.0,2870.3833244754696
0,1768849178.2129207,84.1,22,0.3373,0.6934,0.18,0.4241,10.564,69.3429,45.5875,63.8491,0.0,0.0,8.75,4.56,4.2,None,0.03964972496032715,13.554,True,None,sfc_cache_p2_5,0,None,36,0.0,297.0,37,52,0,0,0,True,100.0,9.884615384615385,4.923076923076923,10.788461538461538,0.5921,0.7444,0.1909,0.2563,2386.60836703854,528.0,2914.60836703854
0,1768849178.2133942,84.1,22,0.3373,0.6934,0.18,0.4241,10.564,69.3429,45.5875,63.8491,0.0,0.0,11.98,5.46,6.52,None,0.03964972496032715,9.74,True,None,sfc_unique_p2_5,0,None,36,0.0,297.0,37,52,0,0,0,True,100.0,9.884615384615385,4.923076923076923,10.788461538461538,0.5921,0.7444,0.1909,0.2563,2386.60836703854,528.0,2914.60836703854
0,1768849178.2449682,84.1,23,0.3357,0.7503,0.1913,0.4241,10.564,75.0312,45.5875,62.4,0.0,0.0,8.24,4.56,3.68,None,0.07758665084838867,11.05,True,None,sfc_cache_p3_5,0,None,40,0.0,330.0,39,54,0,0,0,True,100.0,9.62962962962963,5.12962962962963,10.38888888888889,0.5902,0.8449,0.1868,0.2622,2410.007091606875,538.0,2948.007091606875
0,1768849178.245466,84.1,23,0.3357,0.7503,0.1913,0.4241,10.564,75.0312,45.5875,62.4,0.0,0.0,3.59,0.7,2.89,None,0.07758665084838867,8.696,True,None,sfc_unique_p3_5,0,None,40,0.0,330.0,39,54,0,0,0,True,100.0,9.62962962962963,5.12962962962963,10.38888888888889,0.5902,0.8449,0.1868,0.2622,2410.007091606875,538.0,2948.007091606875
0,1768849178.2753534,84.2,24,0.3468,0.7593,0.2012,0.4241,12.6152,75.9331,45.5875,61.5929,0.0,0.0,10.19,5.45,4.74,None,0.10962986946105957,8.421,True,None,sfc_cache_p4_5,0,None,44,0.0,363.0,42,56,0,0,0,True,100.0,9.708392857142856,5.0058928571428565,10.017857142857142,0.5995,0.8439,0.1829,0.2609,2420.262856968274,552.4,2972.662856968274
0,1768849178.2758553,84.2,24,0.3468,0.7593,0.2012,0.4241,12.6152,75.9331,45.5875,61.5929,0.0,0.0,5.06,1.74,3.33,None,0.10962986946105957,12.431,True,None,sfc_unique_p4_5,0,None,44,0.0,363.0,42,56,0,0,0,True,100.0,9.708392857142856,5.0058928571428565,10.017857142857142,0.5995,0.8439,0.1829,0.2609,2420.262856968274,552.4,2972.662856968274
0,1768849178.3049335,84.2,25,0.3569,0.7593,0.2066,0.4241,12.6152,75.9331,45.5875,62.6441,0.0,0.0,7.25,4.03,3.22,None,0.13998842239379883,10.255,True,None,sfc_cache_p5_5,0,None,48,0.0,396.0,44,58,0,0,0,True,100.0,9.839137931034482,4.833275862068965,9.672413793103448,0.6093,0.8439,0.1792,0.2598,2420.262856968274,582.4,3002.662856968274
0,1768849178.3054206,84.2,25,0.3569,0.7593,0.2066,0.4241,12.6152,75.9331,45.5875,62.6441,0.0,0.0,8.27,8.27,0,None,0.13998842239379883,10.384,True,None,sfc_unique_p5_5,0,None,48,0.0,396.0,44,58,0,0,0,True,100.0,9.839137931034482,4.833275862068965,9.672413793103448,0.6093,0.8439,0.1792,0.2598,2420.262856968274,582.4,3002.662856968274
0,1768849178.3354616,84.2,26,0.3674,0.7684,0.2165,0.4241,14.6665,76.8351,45.5875,61.8843,0.0,0.0,10.19,5.45,4.74,None,0.1695258617401123,9.321,True,None,sfc_cache_p6_5,0,None,52,0.0,429.0,47,60,0,0,0,True,100.0,9.905666666666667,4.727666666666667,9.35,0.6162,0.8421,0.1756,0.2549,2432.4997398037485,596.8,3029.2997398037487
0,1768849178.3359926,84.2,26,0.3674,0.7684,0.2165,0.4241,14.6665,76.8351,45.5875,61.8843,0.0,0.0,5.06,1.74,3.33,None,0.1695258617401123,8.385,True,None,sfc_unique_p6_5,0,None,52,0.0,429.0,47,60,0,0,0,True,100.0,9.905666666666667,4.727666666666667,9.35,0.6162,0.8421,0.1756,0.2549,2432.4997398037485,596.8,3029.2997398037487
0,1768849179.9136992,85.8,26,0.3625,0.6952,0.212,0.3742,13.7378,69.5216,40.2243,61.8843,0.0,0.0,8.94,4.61,4.33,None,2.5033950805664062e-05,13.683,True,None,sfc_cache_p4_1,0,None,56,0.0,462.0,47,58,0,0,0,True,100.0,10.109310344827588,4.425172413793104,8.53448275862069,0.6133,0.8367,0.1753,0.2409,2411.5679954917223,596.8,3008.3679954917225
0,1768849179.9145453,85.8,26,0.3625,0.6952,0.212,0.3742,13.7378,69.5216,40.2243,61.8843,0.0,0.0,15.6,7.26,8.34,None,2.5033950805664062e-05,14.05,True,None,sfc_unique_p4_1,0,None,56,0.0,462.0,47,58,0,0,0,True,100.0,10.109310344827588,4.425172413793104,8.53448275862069,0.6133,0.8367,0.1753,0.2409,2411.5679954917223,596.8,3008.3679954917225
0,1768849179.9465206,85.8,26,0.3721,0.7196,0.223,0.3742,13.7378,71.9595,40.2243,63.7377,0.0,0.0,7.78,3.72,4.05,None,0.041446685791015625,11.731,True,None,sfc_cache_p2_1,0,None,60,0.0,495.0,50,60,0,0,0,True,100.0,10.072333333333335,4.427666666666667,8.25,0.6382,0.8447,0.1753,0.2504,2425.999198091939,604.8,3030.7991980919387
0,1768849179.946993,85.8,26,0.3721,0.7196,0.223,0.3742,13.7378,71.9595,40.2243,63.7377,0.0,0.0,12.76,5.48,7.28,None,0.041446685791015625,9.276,True,None,sfc_unique_p2_1,0,None,60,0.0,495.0,50,60,0,0,0,True,100.0,10.072333333333335,4.427666666666667,8.25,0.6382,0.8447,0.1753,0.2504,2425.999198091939,604.8,3030.7991980919387
0,1768849184.971954,90.9,26,0.3436,0.6468,0.2134,0.3493,12.3483,64.6759,34.9259,60.878,0.0,0.0,7.12,2.28,4.84,None,2.09808349609375e-05,11.071,True,None,sfc_cache_p5_2,0,None,60,0.0,495.0,48,58,0,0,0,False,100.0,10.040344827586207,4.425172413793104,7.9655172413793105,0.5823,0.7068,0.1633,0.243,2543.677576052007,596.8,3140.477576052007
0,1768849184.9729238,90.9,26,0.3436,0.6468,0.2134,0.3493,12.3483,64.6759,34.9259,60.878,0.0,0.0,8.27,8.27,0,None,2.09808349609375e-05,16.227,True,None,sfc_unique_p5_2,0,None,60,0.0,495.0,48,58,0,0,0,False,100.0,10.040344827586207,4.425172413793104,7.9655172413793105,0.5823,0.7068,0.1633,0.243,2543.677576052007,596.8,3140.477576052007
0,1768849185.01436,90.9,26,0.3619,0.6468,0.2161,0.3742,12.7802,64.6759,37.4206,64.3902,0.0,0.0,7.99,3.19,4.8,None,0.03684687614440918,15.879,True,None,sfc_cache_p2_2,0,None,60,0.0,495.0,49,60,0,0,0,False,100.0,10.222333333333333,4.277666666666667,8.25,0.6074,0.7068,0.1623,0.2434,2545.999198091939,616.8,3162.7991980919387
0,1768849185.0150287,90.9,26,0.3619,0.6468,0.2161,0.3742,12.7802,64.6759,37.4206,64.3902,0.0,0.0,8.27,8.27,0,None,0.03684687614440918,14.151,True,None,sfc_unique_p2_2,0,None,60,0.0,495.0,49,60,0,0,0,False,100.0,10.222333333333333,4.277666666666667,8.25,0.6074,0.7068,0.1623,0.2434,2545.999198091939,616.8,3162.7991980919387
0,1768849194.9732108,100.9,26,0.3749,0.6014,0.2191,0.3992,13.2122,60.1401,39.9153,66.7317,0.0,0.0,8.73,3.46,5.27,None,2.2649765014648438e-05,10.397,True,None,sfc_cache_p1_3,0,None,56,0.0,462.0,47,60,0,0,0,False,100.0,10.589,3.9776666666666665,8.8,0.6329,0.7077,0.1621,0.2602,2537.960581778675,624.8,3162.7605817786753
0,1768849194.973769,100.9,26,0.3749,0.6014,0.2191,0.3992,13.2122,60.1401,39.9153,66.7317,0.0,0.0,15.27,5.43,9.84,None,2.2649765014648438e-05,13.084,True,None,sfc_unique_p1_3,0,None,56,0.0,462.0,47,60,0,0,0,False,100.0,10.589,3.9776666666666665,8.8,0.6329,0.7077,0.1621,0.2602,2537.960581778675,624.8,3162.7605817786753
0,1768849197.2012398,103.1,26,0.3822,0.6241,0.2294,0.4241,13.6442,62.408,42.41,66.8976,0.0,0.0,8.1,3.51,4.6,None,9.989738464355469e-05,10.177,True,None,sfc_cache_p1_6,0,None,56,0.0,462.0,47,62,0,0,0,False,100.0,10.60225806451613,3.994516129032258,9.048387096774194,0.6424,0.7012,0.1597,0.2619,2542.1395014505524,642.8,3184.9395014505526
0,1768849197.202144,103.1,26,0.3822,0.6241,0.2294,0.4241,13.6442,62.408,42.41,66.8976,0.0,0.0,13.11,5.53,7.57,None,9.989738464355469e-05,16.493,True,None,sfc_unique_p1_6,0,None,56,0.0,462.0,47,62,0,0,0,False,100.0,10.60225806451613,3.994516129032258,9.048387096774194,0.6424,0.7012,0.1597,0.2619,2542.1395014505524,642.8,3184.9395014505526
0,1768849197.259656,103.1,27,0.3894,0.6468,0.2384,0.449,14.0762,64.6759,44.9047,67.0534,0.0,0.0,8.74,4.56,4.18,None,0.04017329216003418,17.437,True,None,sfc_cache_p2_6,0,None,56,0.0,462.0,48,64,0,0,0,False,100.0,10.6146875,4.0103125,9.28125,0.6535,0.7058,0.1566,0.2573,2556.7854540894627,660.8,3217.5854540894625
0,1768849197.2603638,103.1,27,0.3894,0.6468,0.2384,0.449,14.0762,64.6759,44.9047,67.0534,0.0,0.0,13.38,5.43,7.95,None,0.04017329216003418,20.626,True,None,sfc_unique_p2_6,0,None,56,0.0,462.0,48,64,0,0,0,False,100.0,10.6146875,4.0103125,9.28125,0.6535,0.7058,0.1566,0.2573,2556.7854540894627,660.8,3217.5854540894625
0,1768849197.302244,103.2,28,0.3963,0.6694,0.2481,0.474,14.5082,66.9439,47.3995,67.2,0.0,0.0,11.23,4.47,6.76,None,0.09810209274291992,10.52,True,None,sfc_cache_p3_6,0,None,56,0.0,462.0,49,66,0,0,0,False,100.0,10.626363636363637,4.025151515151515,9.5,0.6644,0.7039,0.1693,0.2497,2561.071168375177,678.8,3239.871168375177
0,1768849197.3027594,103.2,28,0.3963,0.6694,0.2481,0.474,14.5082,66.9439,47.3995,67.2,0.0,0.0,17.76,5.43,12.33,None,0.09810209274291992,14.121,True,None,sfc_unique_p3_6,0,None,56,0.0,462.0,49,66,0,0,0,False,100.0,10.626363636363637,4.025151515151515,9.5,0.6644,0.7039,0.1693,0.2497,2561.071168375177,678.8,3239.871168375177
0,1768849197.3459158,103.2,29,0.4044,0.6694,0.2521,0.474,14.5082,66.9439,47.3995,67.8857,0.0,0.0,9.08,3.94,5.14,None,0.14046859741210938,13.456,True,None,sfc_cache_p4_6,0,None,60,0.0,495.0,51,68,0,0,0,False,100.0,10.710882352941177,3.9067647058823534,9.220588235294118,0.6712,0.7039,0.1664,0.2471,2561.071168375177,708.8,3269.871168375177
0,1768849197.3464317,103.2,29,0.4044,0.6694,0.2521,0.474,14.5082,66.9439,47.3995,67.8857,0.0,0.0,8.27,8.27,0,None,0.14046859741210938,17.154,True,None,sfc_unique_p4_6,0,None,60,0.0,495.0,51,68,0,0,0,False,100.0,10.710882352941177,3.9067647058823534,9.220588235294118,0.6712,0.7039,0.1664,0.2471,2561.071168375177,708.8,3269.871168375177
0,1768849197.3781233,103.3,30,0.4035,0.7224,0.2677,0.474,14.5082,72.2357,47.3995,67.1329,0.0,0.0,9.93,5.36,4.57,None,0.18407249450683594,9.764,True,None,sfc_cache_p5_6,0,None,64,0.0,528.0,54,70,0,0,0,False,100.0,10.490571428571428,4.095142857142857,8.957142857142857,0.6712,0.7013,0.1636,0.2433,2561.071168375177,723.1999999999999,3284.271168375177
0,1768849197.3786,103.3,30,0.4035,0.7224,0.2677,0.474,14.5082,72.2357,47.3995,67.1329,0.0,0.0,4.28,0.27,4.0,None,0.18407249450683594,11.132,True,None,sfc_unique_p5_6,0,None,64,0.0,528.0,54,70,0,0,0,False,100.0,10.490571428571428,4.095142857142857,8.957142857142857,0.6712,0.7013,0.1636,0.2433,2561.071168375177,723.1999999999999,3284.271168375177
0,1768849197.4149454,103.3,31,0.4078,0.745,0.2787,0.474,14.5082,74.5036,47.3995,67.2653,0.0,0.0,9.65,4.47,5.18,None,0.21622967720031738,12.457,True,None,sfc_cache_p6_6,0,None,68,0.0,561.0,57,72,0,0,0,False,100.0,10.449166666666667,4.1063888888888895,8.708333333333334,0.678,0.7503,0.1609,0.2335,2583.571168375177,741.1999999999999,3324.771168375177
0,1768849197.4154825,103.3,31,0.4078,0.745,0.2787,0.474,14.5082,74.5036,47.3995,67.2653,0.0,0.0,14.91,5.53,9.39,None,0.21622967720031738,11.989,True,None,sfc_unique_p6_6,0,None,68,0.0,561.0,57,72,0,0,0,False,100.0,10.449166666666667,4.1063888888888895,8.708333333333334,0.678,0.7503,0.1609,0.2335,2583.571168375177,741.1999999999999,3324.771168375177
0,1768849204.9755614,110.9,31,0.4086,0.745,0.2767,0.4989,13.9682,74.5036,49.8942,67.7838,0.0,0.0,9.74,3.94,5.8,None,2.5272369384765625e-05,9.534,True,None,sfc_cache_p3_3,0,None,64,0.0,528.0,54,72,0,0,0,False,100.0,10.504722222222222,4.1063888888888895,9.166666666666666,0.6784,0.7503,0.1616,0.2328,2578.952688263739,753.1999999999999,3332.152688263739
0,1768849204.9760833,110.9,31,0.4086,0.745,0.2767,0.4989,13.9682,74.5036,49.8942,67.7838,0.0,0.0,8.27,8.27,0,None,2.5272369384765625e-05,10.784,True,None,sfc_unique_p3_3,0,None,64,0.0,528.0,54,72,0,0,0,False,100.0,10.504722222222222,4.1063888888888895,9.166666666666666,0.6784,0.7503,0.1616,0.2328,2578.952688263739,753.1999999999999,3332.152688263739
0,1768849209.9794648,115.9,31,0.4108,0.745,0.2774,0.5239,14.4002,74.5036,52.3889,67.7838,0.0,0.0,9.52,3.93,5.59,None,2.5033950805664062e-05,10.15,True,None,sfc_cache_p5_5,0,None,60,0.0,495.0,52,72,0,0,0,False,100.0,10.560277777777777,4.1063888888888895,9.625,0.6814,0.7503,0.176,0.2382,2583.238402549453,753.1999999999999,3336.438402549453
0,1768849209.9799833,115.9,31,0.4108,0.745,0.2774,0.5239,14.4002,74.5036,52.3889,67.7838,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,10.896,True,None,sfc_unique_p5_5,0,None,60,0.0,495.0,52,72,0,0,0,False,100.0,10.560277777777777,4.1063888888888895,9.625,0.6814,0.7503,0.176,0.2382,2583.238402549453,753.1999999999999,3336.438402549453
0,1768849218.2433147,124.1,31,0.4088,0.8131,0.2936,0.5488,14.8322,81.3073,54.8836,66.4371,0.0,0.0,4.2,1.86,2.34,None,0.0005841255187988281,18.56,True,None,sfc_cache_p1_7,0,None,60,0.0,495.0,52,74,0,0,0,False,100.0,10.32891891891892,4.360270270270271,9.81081081081081,0.6703,0.7821,0.1745,0.2424,2610.0241168351677,763.1999999999999,3373.2241168351675
0,1768849218.2440367,124.1,31,0.4088,0.8131,0.2936,0.5488,14.8322,81.3073,54.8836,66.4371,0.0,0.0,3.17,0.36,2.81,None,0.0005841255187988281,19.176,True,None,sfc_unique_p1_7,0,None,60,0.0,495.0,52,74,0,0,0,False,100.0,10.32891891891892,4.360270270270271,9.81081081081081,0.6703,0.7821,0.1745,0.2424,2610.0241168351677,763.1999999999999,3373.2241168351675
0,1768849218.2765405,124.2,32,0.4175,0.8173,0.3006,0.5738,15.7318,81.7282,57.3783,66.4615,0.0,0.0,4.8,2.74,2.06,None,0.06200218200683594,8.907,True,None,sfc_cache_p2_7,0,None,60,0.0,495.0,52,76,0,0,0,False,100.0,10.443026315789472,4.2675,9.986842105263158,0.6806,0.7815,0.1854,0.2491,2618.335136801117,781.1999999999999,3399.535136801117
0,1768849218.2770352,124.2,32,0.4175,0.8173,0.3006,0.5738,15.7318,81.7282,57.3783,66.4615,0.0,0.0,8.27,8.27,0,None,0.06200218200683594,12.771,True,None,sfc_unique_p2_7,0,None,60,0.0,495.0,52,76,0,0,0,False,100.0,10.443026315789472,4.2675,9.986842105263158,0.6806,0.7815,0.1854,0.2491,2618.335136801117,781.1999999999999,3399.535136801117
0,1768849218.3203716,124.2,33,0.4261,0.8173,0.3116,0.5738,16.7037,81.7282,57.3783,66.6,0.0,0.0,9.97,5.0,4.98,None,0.09501242637634277,15.484,True,None,sfc_cache_p3_7,0,None,64,0.0,528.0,54,78,0,0,0,False,100.0,10.521410256410256,4.158076923076923,9.73076923076923,0.6885,0.7815,0.1825,0.2592,2627.7377060628414,799.1999999999999,3426.9377060628412
0,1768849218.3208828,124.2,33,0.4261,0.8173,0.3116,0.5738,16.7037,81.7282,57.3783,66.6,0.0,0.0,13.42,6.1,7.32,None,0.09501242637634277,10.144,True,None,sfc_unique_p3_7,0,None,64,0.0,528.0,54,78,0,0,0,False,100.0,10.521410256410256,4.158076923076923,9.73076923076923,0.6885,0.7815,0.1825,0.2592,2627.7377060628414,799.1999999999999,3426.9377060628412
0,1768849218.356809,124.2,34,0.4331,0.8173,0.3185,0.5738,16.7037,81.7282,57.3783,67.2,0.0,0.0,8.2,4.46,3.73,None,0.1386725902557373,12.537,True,None,sfc_cache_p4_7,0,None,68,0.0,561.0,56,80,0,0,0,False,100.0,10.595875,4.054125,9.4875,0.6941,0.7815,0.1796,0.265,2627.7377060628414,829.1999999999999,3456.9377060628412
0,1768849218.3573668,124.2,34,0.4331,0.8173,0.3185,0.5738,16.7037,81.7282,57.3783,67.2,0.0,0.0,8.27,8.27,0,None,0.1386725902557373,11.596,True,None,sfc_unique_p4_7,0,None,68,0.0,561.0,56,80,0,0,0,False,100.0,10.595875,4.054125,9.4875,0.6941,0.7815,0.1796,0.265,2627.7377060628414,829.1999999999999,3456.9377060628412
0,1768849218.4613152,124.3,35,0.4396,0.8215,0.3305,0.5738,17.6757,82.149,57.3783,67.1429,0.0,0.0,5.72,2.75,2.97,None,0.17514538764953613,8.984,True,None,sfc_cache_p5_7,0,None,76.33,0.0,594.0,60,82,0,0,0,False,100.0,10.593536585365854,3.975609756097561,9.25609756097561,0.7008,0.7809,0.1769,0.2698,2637.1402753245657,847.1999999999999,3484.3402753245655
0,1768849218.461868,124.3,35,0.4396,0.8215,0.3305,0.5738,17.6757,82.149,57.3783,67.1429,0.0,0.0,15.19,7.88,7.32,None,0.17514538764953613,10.059,True,None,sfc_unique_p5_7,0,None,76.33,0.0,594.0,60,82,0,0,0,False,100.0,10.593536585365854,3.975609756097561,9.25609756097561,0.7008,0.7809,0.1769,0.2698,2637.1402753245657,847.1999999999999,3484.3402753245655
0,1768849218.5090075,124.4,36,0.4462,0.8215,0.3374,0.5738,17.6757,82.149,57.3783,67.6994,0.0,0.0,9.44,4.46,4.98,None,0.27960681915283203,9.196,True,None,sfc_cache_p6_7,0,None,80.33,0.0,627.0,62,84,0,0,0,False,100.0,10.662738095238094,3.880952380952381,9.035714285714286,0.7059,0.7809,0.1742,0.2736,2637.1402753245657,877.1999999999999,3514.3402753245655
0,1768849218.5099216,124.4,36,0.4462,0.8215,0.3374,0.5738,17.6757,82.149,57.3783,67.6994,0.0,0.0,8.27,8.27,0,None,0.27960681915283203,17.829,True,None,sfc_unique_p6_7,0,None,80.33,0.0,627.0,62,84,0,0,0,False,100.0,10.662738095238094,3.880952380952381,9.035714285714286,0.7059,0.7809,0.1742,0.2736,2637.1402753245657,877.1999999999999,3514.3402753245655
0,1768849220.0034888,125.9,36,0.3737,0.7602,0.3031,0.5239,11.6636,76.018,52.3889,59.3757,0.0,0.0,8.29,4.32,3.97,None,2.09808349609375e-05,13.106,True,None,sfc_cache_p6_5,0,None,64.33,0.0,495.0,47,72,0,0,0,False,100.0,10.416666666666666,4.189861111111111,9.625,0.6206,0.7818,0.1712,0.2525,2592.977993943974,821.1999999999999,3414.177993943974
0,1768849220.004419,125.9,36,0.3737,0.7602,0.3031,0.5239,11.6636,76.018,52.3889,59.3757,0.0,0.0,4.36,0.26,4.1,None,2.09808349609375e-05,17.239,True,None,sfc_unique_p6_5,0,None,64.33,0.0,495.0,47,72,0,0,0,False,100.0,10.416666666666666,4.189861111111111,9.625,0.6206,0.7818,0.1712,0.2525,2592.977993943974,821.1999999999999,3414.177993943974
0,1768849220.0532055,125.9,36,0.3846,0.7829,0.3134,0.5488,12.0956,78.286,54.8836,61.0405,0.0,0.0,7.91,3.51,4.4,None,0.04793548583984375,12.693,True,None,sfc_cache_p2_5,0,None,64.33,0.0,495.0,49,74,0,0,0,False,100.0,10.432432432432432,4.198243243243243,9.81081081081081,0.6402,0.785,0.1726,0.2602,2595.2996159839063,829.1999999999999,3424.499615983906
0,1768849220.0540395,125.9,36,0.3846,0.7829,0.3134,0.5488,12.0956,78.286,54.8836,61.0405,0.0,0.0,13.78,5.46,8.33,None,0.04793548583984375,19.564,True,None,sfc_unique_p2_5,0,None,64.33,0.0,495.0,49,74,0,0,0,False,100.0,10.432432432432432,4.198243243243243,9.81081081081081,0.6402,0.785,0.1726,0.2602,2595.2996159839063,829.1999999999999,3424.499615983906
0,1768849220.0922372,126.0,36,0.4001,0.7829,0.3168,0.5738,12.5275,78.286,57.3783,63.5376,0.0,0.0,7.53,2.92,4.61,None,0.09813666343688965,13.263,True,None,sfc_cache_p6_3,0,None,64.33,0.0,495.0,50,76,0,0,0,False,100.0,10.56578947368421,4.087763157894737,9.986842105263158,0.6596,0.785,0.1742,0.2641,2597.621238023838,849.1999999999999,3446.821238023838
0,1768849220.0927198,126.0,36,0.4001,0.7829,0.3168,0.5738,12.5275,78.286,57.3783,63.5376,0.0,0.0,8.27,8.27,0,None,0.09813666343688965,13.657,True,None,sfc_unique_p6_3,0,None,64.33,0.0,495.0,50,76,0,0,0,False,100.0,10.56578947368421,4.087763157894737,9.986842105263158,0.6596,0.785,0.1742,0.2641,2597.621238023838,849.1999999999999,3446.821238023838
0,1768849220.148921,126.0,36,0.4155,0.7829,0.3237,0.5987,12.9595,78.286,59.873,66.0347,0.0,0.0,10.14,4.46,5.67,None,0.13706636428833008,19.1,True,None,sfc_cache_p5_3,0,None,64.33,0.0,495.0,50,78,0,0,0,False,100.0,10.692307692307692,3.982948717948718,10.153846153846153,0.6802,0.785,0.1758,0.2718,2601.9069523095523,869.1999999999999,3471.106952309552
0,1768849220.1495228,126.0,36,0.4155,0.7829,0.3237,0.5987,12.9595,78.286,59.873,66.0347,0.0,0.0,8.27,8.27,0,None,0.13706636428833008,18.699,True,None,sfc_unique_p5_3,0,None,64.33,0.0,495.0,50,78,0,0,0,False,100.0,10.692307692307692,3.982948717948718,10.153846153846153,0.6802,0.785,0.1758,0.2718,2601.9069523095523,869.1999999999999,3471.106952309552
0,1768849220.2023869,126.1,36,0.4194,0.7829,0.3237,0.5987,12.9595,78.286,59.873,67.2,0.0,0.0,24.79,0,24.79,None,0.1944572925567627,16.257,False,None,sfc_cache_p4_3,0,None,64.33,0.0,495.0,50,78,0,0,0,False,99.2248062015504,10.692307692307692,3.982948717948718,10.153846153846153,0.693,0.785,0.1785,0.2718,2601.9069523095523,859.1999999999999,3461.106952309552
0,1768849220.2032363,126.1,36,0.4194,0.7829,0.3237,0.5987,12.9595,78.286,59.873,67.2,0.0,0.0,8.27,8.27,0,None,0.1944572925567627,18.075,False,None,sfc_unique_p4_3,0,None,64.33,0.0,495.0,50,78,0,0,0,False,98.46153846153847,10.692307692307692,3.982948717948718,10.153846153846153,0.693,0.785,0.1785,0.2718,2601.9069523095523,859.1999999999999,3461.106952309552
0,1768849220.2429533,126.1,36,0.4248,0.7829,0.3237,0.5987,12.9595,78.286,59.873,68.8193,0.0,0.0,24.79,0,24.79,None,0.24893832206726074,8.818,False,None,sfc_cache_p2_3,0,None,64.33,0.0,495.0,50,78,0,0,0,False,97.70992366412213,10.692307692307692,3.982948717948718,10.153846153846153,0.7064,0.785,0.1813,0.2718,2601.9069523095523,849.1999999999999,3451.106952309552
0,1768849220.243438,126.1,36,0.4248,0.7829,0.3237,0.5987,12.9595,78.286,59.873,68.8193,0.0,0.0,10.33,10.33,0,None,0.24893832206726074,17.189,False,None,sfc_unique_p2_3,0,None,64.33,0.0,495.0,50,78,0,0,0,False,96.96969696969697,10.692307692307692,3.982948717948718,10.153846153846153,0.7064,0.785,0.1813,0.2718,2601.9069523095523,849.1999999999999,3451.106952309552
0,1768849220.27594,126.2,36,0.4302,0.7829,0.3237,0.5987,12.9595,78.286,59.873,70.5185,0.0,0.0,24.87,0,24.87,None,0.28931593894958496,8.441,False,None,sfc_cache_p4_2,0,None,64.33,0.0,495.0,50,78,0,0,0,False,96.2406015037594,10.692307692307692,3.982948717948718,10.153846153846153,0.7202,0.785,0.1842,0.2718,2601.9069523095523,839.1999999999999,3441.106952309552
0,1768849220.2764354,126.2,36,0.4302,0.7829,0.3237,0.5987,12.9595,78.286,59.873,70.5185,0.0,0.0,4.8,1.63,3.16,None,0.28931593894958496,10.476,False,None,sfc_unique_p4_2,0,None,64.33,0.0,495.0,50,78,0,0,0,False,95.52238805970148,10.692307692307692,3.982948717948718,10.153846153846153,0.7202,0.785,0.1842,0.2718,2601.9069523095523,839.1999999999999,3441.106952309552
