No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849148.246822,51.2,21,0.3235,0.6677,0.1859,0.2744,4.0164,66.7721,31.8925,67.7647,0.0,0.0,8.13,3.98,4.16,None,0.15046143531799316,10.108,True,None,sfc_cache_p6_4,0,None,52,0,429.0,37,48,0,0,0,True,100.0,9.666666666666666,4.75,7.5625,0.5673,0.6734,0.1206,0.1174,2092.0810722838614,544.4,2636.4810722838615
0,1768849148.2472978,51.2,21,0.3235,0.6677,0.1859,0.2744,4.0164,66.7721,31.8925,67.7647,0.0,0.0,13.27,5.6,7.67,None,0.15046143531799316,9.514,True,None,sfc_unique_p6_4,0,None,52,0,429.0,37,48,0,0,0,True,100.0,9.666666666666666,4.75,7.5625,0.5673,0.6734,0.1206,0.1174,2092.0810722838614,544.4,2636.4810722838615
0,1768849162.8480587,65.8,21,0.303,0.6057,0.1839,0.2994,3.5807,60.5728,31.0175,67.7647,0.0,0.0,8.36,3.67,4.69,None,2.6941299438476562e-05,14.058,True,None,sfc_cache_p1_1,0,None,48,0,396.0,37,48,0,0,0,True,100.0,9.666666666666666,4.833333333333333,8.25,0.5694,0.7,0.1563,0.1321,2355.2555907781075,544.4,2899.6555907781076
0,1768849162.8488278,65.8,21,0.303,0.6057,0.1839,0.2994,3.5807,60.5728,31.0175,67.7647,0.0,0.0,15.87,7.22,8.65,None,2.6941299438476562e-05,11.768,True,None,sfc_unique_p1_1,0,None,48,0,396.0,37,48,0,0,0,True,100.0,9.666666666666666,4.833333333333333,8.25,0.5694,0.7,0.1563,0.1321,2355.2555907781075,544.4,2899.6555907781076
0,1768849165.1245434,68.0,21,0.3168,0.6057,0.1866,0.3243,4.0282,60.5728,33.6023,68.6355,0.0,0.0,7.89,4.09,3.79,None,0.00013327598571777344,8.971,True,None,sfc_cache_p1_5,0,None,48,0,396.0,37,50,0,0,0,True,100.0,9.9,4.64,8.58,0.585,0.7,0.1732,0.136,2359.5413050638217,574.4,2933.941305063822
0,1768849165.12529,68.0,21,0.3168,0.6057,0.1866,0.3243,4.0282,60.5728,33.6023,68.6355,0.0,0.0,8.27,8.27,0,None,0.00013327598571777344,10.792,True,None,sfc_unique_p1_5,0,None,48,0,396.0,37,50,0,0,0,True,100.0,9.9,4.64,8.58,0.585,0.7,0.1732,0.136,2359.5413050638217,574.4,2933.941305063822
0,1768849165.1586003,68.1,22,0.3168,0.6606,0.1909,0.3243,4.0282,66.0557,33.6023,67.6364,0.0,0.0,9.16,5.52,3.65,None,0.030811071395874023,10.473,True,None,sfc_cache_p2_5,0,None,52,0,429.0,40,52,0,0,0,True,100.0,9.634615384615385,4.865384615384615,8.25,0.5865,0.7905,0.1696,0.1422,2404.5413050638217,588.8,2993.341305063822
0,1768849165.1590984,68.1,22,0.3168,0.6606,0.1909,0.3243,4.0282,66.0557,33.6023,67.6364,0.0,0.0,3.43,0.4,3.03,None,0.030811071395874023,10.065,True,None,sfc_unique_p2_5,0,None,52,0,429.0,40,52,0,0,0,True,100.0,9.634615384615385,4.865384615384615,8.25,0.5865,0.7905,0.1696,0.1422,2404.5413050638217,588.8,2993.341305063822
0,1768849165.2024372,68.1,23,0.3169,0.7154,0.1995,0.3243,4.0282,71.5386,33.6023,66.6903,0.0,0.0,9.53,5.52,4.01,None,0.06425046920776367,9.748,True,None,sfc_cache_p3_5,0,None,56,0,462.0,42,54,0,0,0,True,100.0,9.38888888888889,5.074074074074074,7.944444444444445,0.5879,0.877,0.1661,0.1496,2444.881305063822,603.1999999999999,3048.0813050638217
0,1768849165.2033985,68.1,23,0.3169,0.7154,0.1995,0.3243,4.0282,71.5386,33.6023,66.6903,0.0,0.0,4.14,0.39,3.76,None,0.06425046920776367,15.776,True,None,sfc_unique_p3_5,0,None,56,0,462.0,42,54,0,0,0,True,100.0,9.38888888888889,5.074074074074074,7.944444444444445,0.5879,0.877,0.1661,0.1496,2444.881305063822,603.1999999999999,3048.0813050638217
0,1768849165.2363648,68.2,24,0.3169,0.7702,0.2136,0.3243,4.0282,77.0215,33.6023,65.7931,0.0,0.0,9.53,5.52,4.01,None,0.10891318321228027,9.044,True,None,sfc_cache_p4_5,0,None,60,0,495.0,44,56,0,0,0,True,100.0,9.160714285714286,5.267857142857143,7.660714285714286,0.5895,0.9065,0.1628,0.1603,2468.0413050638217,617.5999999999999,3085.6413050638216
0,1768849165.2372844,68.2,24,0.3169,0.7702,0.2136,0.3243,4.0282,77.0215,33.6023,65.7931,0.0,0.0,4.72,0.46,4.25,None,0.10891318321228027,13.724,True,None,sfc_unique_p4_5,0,None,60,0,495.0,44,56,0,0,0,True,100.0,9.160714285714286,5.267857142857143,7.660714285714286,0.5895,0.9065,0.1628,0.1603,2468.0413050638217,617.5999999999999,3085.6413050638216
0,1768849165.2745607,68.2,25,0.3231,0.7937,0.2247,0.3243,4.0282,79.3713,33.6023,66.0,0.0,0.0,8.64,4.63,4.01,None,0.14288878440856934,13.489,True,None,sfc_cache_p5_5,0,None,64,0,528.0,47,58,0,0,0,True,100.0,9.155172413793103,5.241379310344827,7.396551724137931,0.5996,0.9112,0.1596,0.1705,2472.0413050638217,635.5999999999999,3107.6413050638216
0,1768849165.2750285,68.2,25,0.3231,0.7937,0.2247,0.3243,4.0282,79.3713,33.6023,66.0,0.0,0.0,14.13,5.59,8.53,None,0.14288878440856934,12.866,True,None,sfc_unique_p5_5,0,None,64,0,528.0,47,58,0,0,0,True,100.0,9.155172413793103,5.241379310344827,7.396551724137931,0.5996,0.9112,0.1596,0.1705,2472.0413050638217,635.5999999999999,3107.6413050638216
0,1768849165.3149214,68.2,26,0.3331,0.7937,0.2274,0.3243,4.0282,79.3713,33.6023,66.816,0.0,0.0,7.74,4.09,3.65,None,0.18009352684020996,13.279,True,None,sfc_cache_p6_5,0,None,68,0,561.0,49,60,0,0,0,True,100.0,9.3,5.066666666666666,7.15,0.6091,0.9112,0.1566,0.1711,2472.0413050638217,665.5999999999999,3137.6413050638216
0,1768849165.315427,68.2,26,0.3331,0.7937,0.2274,0.3243,4.0282,79.3713,33.6023,66.816,0.0,0.0,8.27,8.27,0,None,0.18009352684020996,14.307,True,None,sfc_unique_p6_5,0,None,68,0,561.0,49,60,0,0,0,True,100.0,9.3,5.066666666666666,7.15,0.6091,0.9112,0.1566,0.1711,2472.0413050638217,665.5999999999999,3137.6413050638216
0,1768849167.8486443,70.8,26,0.2379,0.6997,0.173,0.2744,3.1331,69.9721,28.4327,47.6129,0.0,0.0,7.16,2.79,4.37,None,1.9311904907226562e-05,10.921,True,None,sfc_cache_p6_3,0,None,48,0,396.0,34,46,0,0,0,True,100.0,8.630434782608695,5.826086956521739,7.891304347826087,0.4391,0.8923,0.1613,0.2009,2445.060574526753,549.5999999999999,2994.660574526753
0,1768849167.8493116,70.8,26,0.2379,0.6997,0.173,0.2744,3.1331,69.9721,28.4327,47.6129,0.0,0.0,13.88,5.45,8.42,None,1.9311904907226562e-05,9.245,True,None,sfc_unique_p6_3,0,None,48,0,396.0,34,46,0,0,0,True,100.0,8.630434782608695,5.826086956521739,7.891304347826087,0.4391,0.8923,0.1613,0.2009,2445.060574526753,549.5999999999999,2994.660574526753
0,1768849167.8750384,70.8,26,0.2511,0.7232,0.1799,0.2994,3.5807,72.3219,31.0175,49.9355,0.0,0.0,7.71,3.69,4.01,None,0.028040409088134766,8.926,True,None,sfc_cache_p2_3,0,None,48,0,396.0,36,48,0,0,0,True,100.0,8.729166666666666,5.770833333333333,8.25,0.4652,0.896,0.1582,0.1971,2453.69584770428,557.5999999999999,3011.29584770428
0,1768849167.8755255,70.8,26,0.2511,0.7232,0.1799,0.2994,3.5807,72.3219,31.0175,49.9355,0.0,0.0,13.16,5.45,7.71,None,0.028040409088134766,9.287,True,None,sfc_unique_p2_3,0,None,48,0,396.0,36,48,0,0,0,True,100.0,8.729166666666666,5.770833333333333,8.25,0.4652,0.896,0.1582,0.1971,2453.69584770428,557.5999999999999,3011.29584770428
0,1768849167.90443,70.8,26,0.2687,0.7232,0.1833,0.3243,4.0282,72.3219,33.6023,52.992,0.0,0.0,7.3,3.44,3.86,None,0.05454564094543457,12.252,True,None,sfc_cache_p1_3,0,None,48,0,396.0,36,50,0,0,0,True,100.0,9.0,5.54,8.58,0.491,0.896,0.1638,0.1956,2456.0174697442117,577.5999999999999,3033.6174697442116
0,1768849167.9048655,70.8,26,0.2687,0.7232,0.1833,0.3243,4.0282,72.3219,33.6023,52.992,0.0,0.0,8.27,8.27,0,None,0.05454564094543457,10.137,True,None,sfc_unique_p1_3,0,None,48,0,396.0,36,50,0,0,0,True,100.0,9.0,5.54,8.58,0.491,0.896,0.1638,0.1956,2456.0174697442117,577.5999999999999,3033.6174697442116
0,1768849167.9308043,70.8,26,0.2839,0.7467,0.1908,0.3493,4.4758,74.6717,36.187,56.1951,0.0,0.0,9.46,4.87,4.59,None,0.08425045013427734,8.802,True,None,sfc_cache_p1_2,0,None,48,0,396.0,37,52,0,0,0,True,100.0,9.076923076923077,5.5,8.884615384615385,0.5155,0.8926,0.1625,0.2118,2458.339091784144,597.5999999999999,3055.939091784144
0,1768849167.931517,70.9,26,0.2839,0.7467,0.1908,0.3493,4.4758,74.6717,36.187,56.1951,0.0,0.0,16.2,7.23,8.97,None,0.08425045013427734,10.482,True,None,sfc_unique_p1_2,0,None,48,0,396.0,37,52,0,0,0,True,100.0,9.076923076923077,5.5,8.884615384615385,0.5155,0.8926,0.1625,0.2118,2458.339091784144,597.5999999999999,3055.939091784144
0,1768849167.957481,70.9,26,0.3003,0.7467,0.1949,0.3742,4.9234,74.6717,38.7718,58.752,0.0,0.0,7.53,3.29,4.24,None,0.11160969734191895,8.908,True,None,sfc_cache_p6_1,0,None,48,0,396.0,38,54,0,0,0,True,100.0,9.314814814814815,5.296296296296297,9.166666666666666,0.5413,0.8926,0.1622,0.2089,2460.6607138240756,617.5999999999999,3078.2607138240755
0,1768849167.9580724,70.9,26,0.3003,0.7467,0.1949,0.3742,4.9234,74.6717,38.7718,58.752,0.0,0.0,8.27,8.27,0,None,0.11160969734191895,9.527,True,None,sfc_unique_p6_1,0,None,48,0,396.0,38,54,0,0,0,True,100.0,9.314814814814815,5.296296296296297,9.166666666666666,0.5413,0.8926,0.1622,0.2089,2460.6607138240756,617.5999999999999,3078.2607138240755
0,1768849168.0554233,71.0,26,0.3123,0.7702,0.2053,0.3992,5.371,77.0215,41.3566,60.5714,0.0,0.0,7.99,3.86,4.13,None,0.13845062255859375,14.679,True,None,sfc_cache_p5_1,0,None,48,0,396.0,40,56,0,0,0,True,100.0,9.375,5.267857142857143,9.428571428571429,0.5674,0.889,0.1684,0.1988,2462.982335864008,625.5999999999999,3088.5823358640077
0,1768849168.0563061,71.0,26,0.3123,0.7702,0.2053,0.3992,5.371,77.0215,41.3566,60.5714,0.0,0.0,12.92,5.49,7.43,None,0.13845062255859375,15.203,True,None,sfc_unique_p5_1,0,None,48,0,396.0,40,56,0,0,0,True,100.0,9.375,5.267857142857143,9.428571428571429,0.5674,0.889,0.1684,0.1988,2462.982335864008,625.5999999999999,3088.5823358640077
0,1768849168.0951898,71.0,26,0.3146,0.8407,0.218,0.3992,5.371,84.0709,41.3566,61.5484,0.0,0.0,3.37,1.26,2.11,None,0.23723220825195312,13.205,True,None,sfc_cache_p3_1,0,None,52,0,429.0,43,58,0,0,0,True,100.0,9.051724137931034,5.551724137931035,9.10344827586207,0.5674,0.9275,0.1684,0.1968,2510.696312028688,625.5999999999999,3136.296312028688
0,1768849168.096056,71.0,26,0.3146,0.8407,0.218,0.3992,5.371,84.0709,41.3566,61.5484,0.0,0.0,3.87,0.23,3.63,None,0.23723220825195312,13.557,True,None,sfc_unique_p3_1,0,None,52,0,429.0,43,58,0,0,0,True,100.0,9.051724137931034,5.551724137931035,9.10344827586207,0.5674,0.9275,0.1684,0.1968,2510.696312028688,625.5999999999999,3136.296312028688
0,1768849168.1354873,71.1,26,0.3254,0.8642,0.227,0.3992,5.371,86.4207,41.3566,63.871,0.0,0.0,7.97,3.86,4.11,None,0.27742910385131836,13.804,True,None,sfc_cache_p2_1,0,None,56,0,462.0,46,60,0,0,0,True,100.0,9.05,5.516666666666667,8.8,0.5917,0.9329,0.1684,0.1854,2515.376702061191,633.5999999999999,3148.9767020611907
0,1768849168.1362844,71.1,26,0.3254,0.8642,0.227,0.3992,5.371,86.4207,41.3566,63.871,0.0,0.0,12.93,5.44,7.48,None,0.27742910385131836,13.874,True,None,sfc_unique_p2_1,0,None,56,0,462.0,46,60,0,0,0,True,100.0,9.05,5.516666666666667,8.8,0.5917,0.9329,0.1684,0.1854,2515.376702061191,633.5999999999999,3148.9767020611907
0,1768849172.8564997,75.8,26,0.3278,0.8642,0.227,0.4241,5.8186,86.4207,43.9414,63.871,0.0,0.0,8.03,3.33,4.7,None,2.384185791015625e-05,13.448,True,None,sfc_cache_p5_3,0,None,52,0,429.0,44,60,0,0,0,True,100.0,9.116666666666667,5.516666666666667,9.35,0.5935,0.9329,0.1689,0.1781,2517.6983241011226,633.5999999999999,3151.2983241011225
0,1768849172.8570378,75.8,26,0.3278,0.8642,0.227,0.4241,5.8186,86.4207,43.9414,63.871,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,9.594,True,None,sfc_unique_p5_3,0,None,52,0,429.0,44,60,0,0,0,True,100.0,9.116666666666667,5.516666666666667,9.35,0.5935,0.9329,0.1689,0.1781,2517.6983241011226,633.5999999999999,3151.2983241011225
0,1768849177.860277,80.8,26,0.3039,0.8568,0.2305,0.449,6.0478,85.6768,44.9047,59.7073,0.0,0.0,9.5,4.68,4.82,None,1.7642974853515625e-05,11.205,True,None,sfc_cache_p4_3,0,None,44,0,363.0,41,58,0,0,0,False,100.0,8.879310344827585,5.862068965517241,10.241379310344827,0.5599,0.8544,0.1795,0.1621,2581.984038386837,601.5999999999999,3183.5840383868367
0,1768849177.8612583,80.8,26,0.3039,0.8568,0.2305,0.449,6.0478,85.6768,44.9047,59.7073,0.0,0.0,14.22,5.44,8.77,None,1.7642974853515625e-05,12.966,True,None,sfc_unique_p4_3,0,None,44,0,363.0,41,58,0,0,0,False,100.0,8.879310344827585,5.862068965517241,10.241379310344827,0.5599,0.8544,0.1795,0.1621,2581.984038386837,601.5999999999999,3183.5840383868367
0,1768849177.9036014,80.8,26,0.3246,0.8568,0.2394,0.474,7.4517,85.6768,47.3995,63.0744,0.0,0.0,11.14,5.56,5.57,None,0.03531599044799805,12.565,True,None,sfc_cache_p2_2,0,None,44,0,363.0,42,60,0,0,0,False,100.0,9.1,5.666666666666667,10.45,0.5887,0.8544,0.1787,0.171,2591.493402262398,621.5999999999999,3213.093402262398
0,1768849177.9044354,80.8,26,0.3246,0.8568,0.2394,0.474,7.4517,85.6768,47.3995,63.0744,0.0,0.0,18.24,8.14,10.11,None,0.03531599044799805,16.146,True,None,sfc_unique_p2_2,0,None,44,0,363.0,42,60,0,0,0,False,100.0,9.1,5.666666666666667,10.45,0.5887,0.8544,0.1787,0.171,2591.493402262398,621.5999999999999,3213.093402262398
0,1768849183.154509,86.1,26,0.3367,0.8568,0.2456,0.4989,7.8837,85.6768,49.8942,64.0,0.0,0.0,8.8,4.16,4.64,None,0.0008966922760009766,13.747,True,None,sfc_cache_p1_6,0,None,44,0,363.0,42,62,0,0,0,False,100.0,9.306451612903226,5.483870967741935,10.64516129032258,0.6012,0.8544,0.1917,0.1776,2595.779116548112,651.5999999999999,3247.379116548112
0,1768849183.1552882,86.1,26,0.3367,0.8568,0.2456,0.4989,7.8837,85.6768,49.8942,64.0,0.0,0.0,8.27,8.27,0,None,0.0008966922760009766,10.948,True,None,sfc_unique_p1_6,0,None,44,0,363.0,42,62,0,0,0,False,100.0,9.306451612903226,5.483870967741935,10.64516129032258,0.6012,0.8544,0.1917,0.1776,2595.779116548112,651.5999999999999,3247.379116548112
0,1768849183.1910222,86.1,27,0.3418,0.887,0.2659,0.4989,8.8557,88.7007,49.8942,63.2558,0.0,0.0,10.54,5.59,4.96,None,0.04465770721435547,12.727,True,None,sfc_cache_p2_6,0,None,48,0,396.0,45,64,0,0,0,False,100.0,9.25,5.5,10.3125,0.6092,0.9589,0.1883,0.1932,2631.452342454527,665.9999999999999,3297.452342454527
0,1768849183.1915338,86.1,27,0.3418,0.887,0.2659,0.4989,8.8557,88.7007,49.8942,63.2558,0.0,0.0,6.84,2.5,4.34,None,0.04465770721435547,11.63,True,None,sfc_unique_p2_6,0,None,48,0,396.0,45,64,0,0,0,False,100.0,9.25,5.5,10.3125,0.6092,0.9589,0.1883,0.1932,2631.452342454527,665.9999999999999,3297.452342454527
0,1768849183.2228482,86.1,28,0.3482,0.9105,0.2799,0.4989,10.764,91.0518,49.8942,61.8182,0.0,0.0,4.99,2.29,2.7,None,0.08069014549255371,8.707,True,None,sfc_cache_p3_6,0,None,52,0,429.0,47,66,0,0,0,False,100.0,9.237424242424241,5.47469696969697,10.0,0.6021,0.9801,0.185,0.2017,2647.738476579483,675.9999999999999,3323.738476579483
0,1768849183.224472,86.1,28,0.3482,0.9105,0.2799,0.4989,10.764,91.0518,49.8942,61.8182,0.0,0.0,5.8,2.61,3.19,None,0.08069014549255371,9.547,True,None,sfc_unique_p3_6,0,None,52,0,429.0,47,66,0,0,0,False,100.0,9.237424242424241,5.47469696969697,10.0,0.6021,0.9801,0.185,0.2017,2647.738476579483,675.9999999999999,3323.738476579483
0,1768849183.2602549,86.2,29,0.3598,0.9105,0.2916,0.4989,11.7359,91.0518,49.8942,62.5778,0.0,0.0,10.92,5.59,5.33,None,0.11369919776916504,10.538,True,None,sfc_cache_p4_6,0,None,56,0,462.0,50,68,0,0,0,False,100.0,9.362794117647057,5.313676470588235,9.705882352941176,0.6117,0.9801,0.1818,0.2066,2652.96212616933,705.9999999999999,3358.96212616933
0,1768849183.261148,86.2,29,0.3598,0.9105,0.2916,0.4989,11.7359,91.0518,49.8942,62.5778,0.0,0.0,16.41,8.31,8.11,None,0.11369919776916504,11.491,True,None,sfc_unique_p4_6,0,None,56,0,462.0,50,68,0,0,0,False,100.0,9.362794117647057,5.313676470588235,9.705882352941176,0.6117,0.9801,0.1818,0.2066,2652.96212616933,705.9999999999999,3358.96212616933
0,1768849183.2933557,86.2,30,0.3698,0.9105,0.3032,0.4989,12.7079,91.0518,49.8942,62.8489,0.0,0.0,9.33,4.7,4.64,None,0.15044474601745605,8.811,True,None,sfc_cache_p5_6,0,None,60,0,495.0,53,70,0,0,0,False,100.0,9.481,5.1618571428571425,9.428571428571429,0.6221,0.9801,0.1787,0.2085,2660.320120287887,723.9999999999999,3384.320120287887
0,1768849183.293829,86.2,30,0.3698,0.9105,0.3032,0.4989,12.7079,91.0518,49.8942,62.8489,0.0,0.0,13.24,6.53,6.71,None,0.15044474601745605,10.188,True,None,sfc_unique_p5_6,0,None,60,0,495.0,53,70,0,0,0,False,100.0,9.481,5.1618571428571425,9.428571428571429,0.6221,0.9801,0.1787,0.2085,2660.320120287887,723.9999999999999,3384.320120287887
0,1768849183.3237746,86.2,31,0.379,0.9189,0.3191,0.4989,14.6162,91.8909,49.8942,62.1972,0.0,0.0,10.13,5.59,4.54,None,0.18395304679870605,8.768,True,None,sfc_cache_p6_6,0,None,64,0,528.0,56,72,0,0,0,False,100.0,9.54638888888889,5.064722222222223,9.166666666666666,0.6262,0.9873,0.1757,0.2131,2679.973556506736,738.3999999999999,3418.3735565067354
0,1768849183.3244066,86.2,31,0.379,0.9189,0.3191,0.4989,14.6162,91.8909,49.8942,62.1972,0.0,0.0,7.05,2.61,4.45,None,0.18395304679870605,9.156,True,None,sfc_unique_p6_6,0,None,64,0,528.0,56,72,0,0,0,False,100.0,9.54638888888889,5.064722222222223,9.166666666666666,0.6262,0.9873,0.1757,0.2131,2679.973556506736,738.3999999999999,3418.3735565067354
0,1768849188.203336,91.1,31,0.387,0.9613,0.3128,0.4989,16.8629,96.1346,53.9745,59.9149,0.0,0.0,4.65,2.08,2.56,None,1.7404556274414062e-05,10.894,True,None,sfc_cache_p5_5,0,None,60,0,495.0,53,70,0,0,0,True,100.0,9.604857142857144,5.038,9.428571428571429,0.6052,0.9818,0.1818,0.2151,2494.37612576846,725.9999999999999,3220.37612576846
0,1768849188.204268,91.1,31,0.387,0.9613,0.3128,0.4989,16.8629,96.1346,53.9745,59.9149,0.0,0.0,6.43,1.49,4.94,None,1.7404556274414062e-05,12.419,True,None,sfc_unique_p5_5,0,None,60,0,495.0,53,70,0,0,0,True,100.0,9.604857142857144,5.038,9.428571428571429,0.6052,0.9818,0.1818,0.2151,2494.37612576846,725.9999999999999,3220.37612576846
0,1768849188.2459228,91.2,31,0.4034,0.9613,0.3245,0.5239,18.3817,96.1346,56.6732,61.5211,0.0,0.0,12.46,4.7,7.77,None,0.03663182258605957,14.39,True,None,sfc_cache_p3_2,0,None,60,0,495.0,54,72,0,0,0,True,100.0,9.768611111111111,4.898055555555556,9.625,0.6295,0.9818,0.1821,0.2136,2508.0644093158985,733.9999999999999,3242.0644093158985
0,1768849188.2464235,91.2,31,0.4034,0.9613,0.3245,0.5239,18.3817,96.1346,56.6732,61.5211,0.0,0.0,19.5,6.53,12.97,None,0.03663182258605957,11.415,True,None,sfc_unique_p3_2,0,None,60,0,495.0,54,72,0,0,0,True,100.0,9.768611111111111,4.898055555555556,9.625,0.6295,0.9818,0.1821,0.2136,2508.0644093158985,733.9999999999999,3242.0644093158985
0,1768849192.875513,95.8,31,0.4035,0.9041,0.3133,0.4989,17.9144,90.41,53.9745,62.6087,0.0,0.0,9.85,4.58,5.27,None,2.6226043701171875e-05,10.162,False,None,sfc_cache_p3_3,0,None,60,0,495.0,53,70,0,0,0,True,99.1869918699187,9.904857142857143,4.738,9.428571428571429,0.6302,0.9769,0.1837,0.2051,2504.3045424222287,723.9999999999999,3228.3045424222287
0,1768849192.8761914,95.8,31,0.4035,0.9041,0.3133,0.4989,17.9144,90.41,53.9745,62.6087,0.0,0.0,None,None,None,None,2.6226043701171875e-05,9.403,False,None,sfc_unique_p3_3,0,None,60,0,495.0,53,70,0,0,0,True,98.38709677419355,9.904857142857143,4.738,9.428571428571429,0.6302,0.9769,0.1837,0.2051,2504.3045424222287,723.9999999999999,3228.3045424222287
0,1768849205.6779482,108.6,31,0.3178,0.838,0.2112,0.3992,10.8705,83.7989,50.8573,49.3913,0.0,0.0,9.37,5.52,3.86,None,4.458427429199219e-05,10.455,True,None,sfc_cache_p5_5,0,None,40,0,330.0,34,52,0,0,0,True,98.4,9.711538461538462,5.019230769230769,10.153846153846153,0.4967,0.8355,0.155,0.2057,2031.135485531242,643.5999999999999,2674.735485531242
0,1768849205.678494,108.6,31,0.3178,0.838,0.2112,0.3992,10.8705,83.7989,50.8573,49.3913,0.0,0.0,15.21,7.27,7.94,None,4.458427429199219e-05,11.854,True,None,sfc_unique_p5_5,0,None,40,0,330.0,34,52,0,0,0,True,98.4126984126984,9.711538461538462,5.019230769230769,10.153846153846153,0.4967,0.8355,0.155,0.2057,2031.135485531242,643.5999999999999,2674.735485531242
0,1768849205.721798,108.6,31,0.3303,0.8669,0.2195,0.4241,11.4209,86.6885,54.0358,51.1079,0.0,0.0,8.3,3.69,4.61,None,0.10947966575622559,16.717,True,None,sfc_cache_p3_6,0,None,40,0,330.0,34,54,0,0,0,True,98.4251968503937,9.75925925925926,5.0,10.38888888888889,0.5203,0.8843,0.1559,0.2044,2046.2336802392867,651.5999999999999,2697.833680239287
0,1768849205.7224205,108.6,31,0.3303,0.8669,0.2195,0.4241,11.4209,86.6885,54.0358,51.1079,0.0,0.0,12.83,5.82,7.01,None,0.10947966575622559,15.616,True,None,sfc_unique_p3_6,0,None,40,0,330.0,34,54,0,0,0,True,98.4375,9.75925925925926,5.0,10.38888888888889,0.5203,0.8843,0.1559,0.2044,2046.2336802392867,651.5999999999999,2697.833680239287
0,1768849205.7507799,108.7,31,0.3441,0.8958,0.2319,0.449,11.9713,89.5781,57.2144,53.1799,0.0,0.0,9.18,4.63,4.56,None,0.15362858772277832,8.961,True,None,sfc_cache_p2_1,0,None,40,0,330.0,35,56,0,0,0,True,98.44961240310077,9.803571428571429,4.982142857142857,10.607142857142858,0.5455,0.8816,0.1564,0.1978,2050.519394525001,659.5999999999999,2710.119394525001
0,1768849205.7516947,108.7,31,0.3441,0.8958,0.2319,0.449,11.9713,89.5781,57.2144,53.1799,0.0,0.0,12.67,5.49,7.18,None,0.15362858772277832,9.762,True,None,sfc_unique_p2_1,0,None,40,0,330.0,35,56,0,0,0,True,98.46153846153847,9.803571428571429,4.982142857142857,10.607142857142858,0.5455,0.8816,0.1564,0.1978,2050.519394525001,659.5999999999999,2710.119394525001
0,1768849205.785104,108.7,31,0.3607,0.8958,0.2381,0.474,12.5217,89.5781,60.393,55.4894,0.0,0.0,10.72,4.16,6.56,None,0.18330097198486328,10.784,True,None,sfc_cache_p1_1,0,None,40,0,330.0,35,58,0,0,0,True,98.47328244274809,10.0,4.810344827586207,10.810344827586206,0.5696,0.8816,0.1583,0.1974,2054.805108810715,679.5999999999999,2734.405108810715
0,1768849205.7855814,108.7,31,0.3607,0.8958,0.2381,0.474,12.5217,89.5781,60.393,55.4894,0.0,0.0,8.27,8.27,0,None,0.18330097198486328,11.563,True,None,sfc_unique_p1_1,0,None,40,0,330.0,35,58,0,0,0,True,98.48484848484848,10.0,4.810344827586207,10.810344827586206,0.5696,0.8816,0.1583,0.1974,2054.805108810715,679.5999999999999,2734.405108810715
0,1768849205.8222396,108.7,31,0.3664,0.8958,0.2381,0.474,12.5217,89.5781,60.393,57.1095,0.0,0.0,16.87,0,16.87,None,0.216949462890625,10.681,False,None,sfc_cache_p3_2,0,None,40,0,330.0,35,58,0,0,0,True,97.74436090225564,10.0,4.810344827586207,10.810344827586206,0.5826,0.8816,0.1612,0.1974,2054.805108810715,669.5999999999999,2724.405108810715
0,1768849205.8228638,108.7,31,0.3664,0.8958,0.2381,0.474,12.5217,89.5781,60.393,57.1095,0.0,0.0,8.27,8.27,0,None,0.216949462890625,10.911,False,None,sfc_unique_p3_2,0,None,40,0,330.0,35,58,0,0,0,True,97.01492537313433,10.0,4.810344827586207,10.810344827586206,0.5826,0.8816,0.1612,0.1974,2054.805108810715,669.5999999999999,2724.405108810715
0,1768849205.8543591,108.8,31,0.3708,0.8958,0.2381,0.474,12.5217,89.5781,60.393,58.3881,0.0,0.0,15.58,0,15.58,None,0.2554905414581299,8.226,False,None,sfc_cache_p6_6,0,None,40,0,330.0,35,58,0,0,0,True,96.29629629629629,10.0,4.810344827586207,10.810344827586206,0.5961,0.8816,0.1642,0.1974,2054.805108810715,659.5999999999999,2714.405108810715
0,1768849205.8548353,108.8,31,0.3708,0.8958,0.2381,0.474,12.5217,89.5781,60.393,58.3881,0.0,0.0,6.3,1.41,4.89,None,0.2554905414581299,8.379,False,None,sfc_unique_p6_6,0,None,40,0,330.0,35,58,0,0,0,True,95.58823529411765,10.0,4.810344827586207,10.810344827586206,0.5961,0.8816,0.1642,0.1974,2054.805108810715,659.5999999999999,2714.405108810715
