No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849191.2468817,83.1,24,0.407,0.6227,0.221,0.2744,4.1859,62.2654,33.2387,80.5714,0.0,0.0,3.27,1.6,1.67,None,0.0796194076538086,12.659,True,None,sfc_cache_p4_5,0,None,68,0.0,561.0,51,56,0,0,0,True,100.0,10.642857142857142,3.642857142857143,6.482142857142857,0.7062,0.7601,0.1361,0.1471,2029.628021759793,708.4,2738.028021759793
0,1768849191.2475502,83.1,24,0.407,0.6227,0.221,0.2744,4.1859,62.2654,33.2387,80.5714,0.0,0.0,3.03,0.39,2.63,None,0.0796194076538086,10.652,True,None,sfc_unique_p4_5,0,None,68,0.0,561.0,51,56,0,0,0,True,100.0,10.642857142857142,3.642857142857143,6.482142857142857,0.7062,0.7601,0.1361,0.1471,2029.628021759793,708.4,2738.028021759793
0,1768849191.277086,83.2,25,0.4042,0.6868,0.2309,0.2744,4.1859,68.675,33.2387,78.6207,0.0,0.0,6.94,4.14,2.8,None,0.11365485191345215,8.103,True,None,sfc_cache_p5_5,0,None,72,0.0,594.0,54,58,0,0,0,True,100.0,10.379310344827585,3.8793103448275863,6.258620689655173,0.7007,0.7953,0.1333,0.1532,2052.128021759793,718.4,2770.528021759793
0,1768849191.277687,83.2,25,0.4042,0.6868,0.2309,0.2744,4.1859,68.675,33.2387,78.6207,0.0,0.0,2.89,0.39,2.5,None,0.11365485191345215,10.464,True,None,sfc_unique_p5_5,0,None,72,0.0,594.0,54,58,0,0,0,True,100.0,10.379310344827585,3.8793103448275863,6.258620689655173,0.7007,0.7953,0.1333,0.1532,2052.128021759793,718.4,2770.528021759793
0,1768849191.3125765,83.2,26,0.4094,0.7142,0.2465,0.2744,4.1859,71.422,33.2387,78.4,0.0,0.0,8.53,4.14,4.38,None,0.14369869232177734,13.281,True,None,sfc_cache_p6_5,0,None,76,0.0,627.0,57,60,0,0,0,True,100.0,10.333333333333334,3.9,6.05,0.7077,0.8909,0.1306,0.1637,2071.650798332461,736.4,2808.050798332461
0,1768849191.3130522,83.2,26,0.4094,0.7142,0.2465,0.2744,4.1859,71.422,33.2387,78.4,0.0,0.0,13.81,5.67,8.15,None,0.14369869232177734,8.15,True,None,sfc_unique_p6_5,0,None,76,0.0,627.0,57,60,0,0,0,True,100.0,10.333333333333334,3.9,6.05,0.7077,0.8909,0.1306,0.1637,2071.650798332461,736.4,2808.050798332461
0,1768849193.8832815,85.8,26,0.4111,0.7142,0.2465,0.2744,4.1859,71.422,33.2387,79.0588,0.0,0.0,9.18,4.7,4.48,None,2.288818359375e-05,7.814,True,None,sfc_cache_p1_4,0,None,76,0.0,627.0,57,60,0,0,0,True,100.0,10.333333333333334,3.9,6.05,0.7077,0.8909,0.1306,0.1717,2071.650798332461,748.4,2820.050798332461
0,1768849193.8841164,85.8,26,0.4111,0.7142,0.2465,0.2744,4.1859,71.422,33.2387,79.0588,0.0,0.0,15.76,7.24,8.52,None,2.288818359375e-05,9.656,True,None,sfc_unique_p1_4,0,None,76,0.0,627.0,57,60,0,0,0,True,100.0,10.333333333333334,3.9,6.05,0.7077,0.8909,0.1306,0.1717,2071.650798332461,748.4,2820.050798332461
0,1768849198.896857,90.8,26,0.4112,0.7417,0.2514,0.2994,4.7091,74.169,36.2604,79.1795,0.0,0.0,9.47,4.86,4.6,None,2.5510787963867188e-05,8.523,True,None,sfc_cache_p5_4,0,None,72,0.0,594.0,56,60,0,0,0,True,100.0,10.25,4.05,6.6,0.7089,0.9153,0.1367,0.1783,2089.9962556920027,748.4,2838.396255692003
0,1768849198.8985698,90.8,26,0.4112,0.7417,0.2514,0.2994,4.7091,74.169,36.2604,79.1795,0.0,0.0,15.79,7.19,8.6,None,2.5510787963867188e-05,16.114,True,None,sfc_unique_p5_4,0,None,72,0.0,594.0,56,60,0,0,0,True,100.0,10.25,4.05,6.6,0.7089,0.9153,0.1367,0.1783,2089.9962556920027,748.4,2838.396255692003
0,1768849198.9340808,90.8,26,0.4328,0.7459,0.2373,0.2994,5.1838,74.5893,39.9153,80.4211,0.0,0.0,18.67,3.97,14.69,None,1.4543533325195312e-05,8.213,False,None,sfc_cache_p5_1,0,None,68,0.0,561.0,54,58,0,0,0,True,98.73417721518987,10.5,3.8275862068965516,6.827586206896552,0.7301,0.8417,0.1454,0.179,1898.2120908330005,734.0,2632.2120908330007
0,1768849198.9349248,90.8,26,0.4328,0.7459,0.2373,0.2994,5.1838,74.5893,39.9153,80.4211,0.0,0.0,43.98,0,43.98,None,1.4543533325195312e-05,13.063,False,None,sfc_unique_p5_1,0,None,68,0.0,561.0,54,58,0,0,0,True,97.5,10.5,3.8275862068965516,6.827586206896552,0.7301,0.8417,0.1454,0.179,1898.2120908330005,734.0,2632.2120908330007
0,1768849208.1997156,100.1,26,0.3976,0.6161,0.2414,0.3243,4.2058,61.6072,35.0834,80.6723,0.0,0.0,6.08,2.26,3.82,None,0.000148773193359375,13.927,True,None,sfc_cache_p1_6,0,None,68,0.0,561.0,54,60,0,0,0,True,97.53086419753086,10.6,3.7666666666666666,7.15,0.7028,0.7039,0.1638,0.1827,2265.950830966107,764.0,3029.950830966107
0,1768849208.2012327,100.1,26,0.3976,0.6161,0.2414,0.3243,4.2058,61.6072,35.0834,80.6723,0.0,0.0,8.27,8.27,0,None,0.000148773193359375,14.184,True,None,sfc_unique_p1_6,0,None,68,0.0,561.0,54,60,0,0,0,True,97.5609756097561,10.6,3.7666666666666666,7.15,0.7028,0.7039,0.1638,0.1827,2265.950830966107,764.0,3029.950830966107
0,1768849208.239162,100.1,27,0.3939,0.6897,0.2472,0.3493,4.6731,68.9674,37.7821,78.0488,0.0,0.0,2.76,1.38,1.38,None,0.046445369720458984,8.302,True,None,sfc_cache_p2_6,0,None,68,0.0,561.0,55,62,0,0,0,True,97.59036144578313,10.32258064516129,4.080645161290323,7.451612903225806,0.6877,0.7257,0.1594,0.1852,2304.642983883612,774.0,3078.642983883612
0,1768849208.2399745,100.1,27,0.3939,0.6897,0.2472,0.3493,4.6731,68.9674,37.7821,78.0488,0.0,0.0,2.32,0.17,2.16,None,0.046445369720458984,14.015,True,None,sfc_unique_p2_6,0,None,68,0.0,561.0,55,62,0,0,0,True,97.61904761904762,10.32258064516129,4.080645161290323,7.451612903225806,0.6877,0.7257,0.1594,0.1852,2304.642983883612,774.0,3078.642983883612
0,1768849208.2813783,100.2,28,0.4013,0.7142,0.2569,0.3742,5.1404,71.4208,40.4809,77.8583,0.0,0.0,7.35,4.01,3.34,None,0.0832972526550293,10.231,True,None,sfc_cache_p3_6,0,None,68,0.0,561.0,56,64,0,0,0,True,97.6470588235294,10.34375,4.09375,7.734375,0.696,0.726,0.1562,0.1895,2306.964605923544,792.0,3098.964605923544
0,1768849208.2821975,100.2,28,0.4013,0.7142,0.2569,0.3742,5.1404,71.4208,40.4809,77.8583,0.0,0.0,11.09,5.41,5.67,None,0.0832972526550293,14.918,True,None,sfc_unique_p3_6,0,None,68,0.0,561.0,56,64,0,0,0,True,97.67441860465115,10.34375,4.09375,7.734375,0.696,0.726,0.1562,0.1895,2306.964605923544,792.0,3098.964605923544
0,1768849208.318573,100.2,29,0.4028,0.7715,0.275,0.3992,5.6077,77.1453,43.1796,76.8,0.0,0.0,9.05,4.9,4.15,None,0.1255650520324707,9.561,True,None,sfc_cache_p4_6,0,None,68,0.0,561.0,57,66,0,0,0,True,97.70114942528735,10.181818181818182,4.287878787878788,8.0,0.6957,0.8941,0.1592,0.1948,2347.615945967814,806.4,3154.015945967814
0,1768849208.3194706,100.2,29,0.4028,0.7715,0.275,0.3992,5.6077,77.1453,43.1796,76.8,0.0,0.0,4.56,0.6,3.96,None,0.1255650520324707,15.594,True,None,sfc_unique_p4_6,0,None,68,0.0,561.0,57,66,0,0,0,True,97.72727272727273,10.181818181818182,4.287878787878788,8.0,0.6957,0.8941,0.1592,0.1948,2347.615945967814,806.4,3154.015945967814
0,1768849208.3619506,100.2,30,0.4112,0.7715,0.2798,0.3992,5.6077,77.1453,43.1796,77.1556,0.0,0.0,7.81,3.48,4.33,None,0.16382837295532227,8.198,True,None,sfc_cache_p5_6,0,None,72,0.0,594.0,59,68,0,0,0,True,97.75280898876404,10.279411764705882,4.161764705882353,7.764705882352941,0.7024,0.8941,0.1563,0.1961,2347.615945967814,836.4,3184.015945967814
0,1768849208.3624957,100.2,30,0.4112,0.7715,0.2798,0.3992,5.6077,77.1453,43.1796,77.1556,0.0,0.0,8.27,8.27,0,None,0.16382837295532227,11.189,True,None,sfc_unique_p5_6,0,None,72,0.0,594.0,59,68,0,0,0,True,97.77777777777777,10.279411764705882,4.161764705882353,7.764705882352941,0.7024,0.8941,0.1563,0.1961,2347.615945967814,836.4,3184.015945967814
0,1768849208.4537513,100.3,31,0.4194,0.7715,0.2846,0.3992,5.6077,77.1453,43.1796,77.4857,0.0,0.0,8.35,3.48,4.87,None,0.2054882049560547,70.655,True,None,sfc_cache_p6_6,0,None,76,0.0,627.0,61,70,0,0,0,True,97.8021978021978,10.371428571428572,4.042857142857143,7.542857142857143,0.7089,0.8941,0.1536,0.197,2347.615945967814,866.4,3214.015945967814
0,1768849208.4543028,100.3,31,0.4194,0.7715,0.2846,0.3992,5.6077,77.1453,43.1796,77.4857,0.0,0.0,8.27,8.27,0,None,0.2054882049560547,9.815,True,None,sfc_unique_p6_6,0,None,76,0.0,627.0,61,70,0,0,0,True,97.82608695652173,10.371428571428572,4.042857142857143,7.542857142857143,0.7089,0.8941,0.1536,0.197,2347.615945967814,866.4,3214.015945967814
0,1768849208.8983433,100.8,31,0.4024,0.6979,0.2556,0.3992,5.6077,69.7852,43.1796,73.8723,0.0,0.0,10.08,2.21,7.87,None,1.7404556274414062e-05,9.767,True,None,sfc_cache_p1_3,0,None,68,0.0,561.0,53,66,0,0,0,True,97.84946236559139,10.590909090909092,3.878787878787879,8.0,0.6667,0.902,0.1536,0.2114,2347.615945967814,850.4,3198.015945967814
0,1768849208.8988662,100.8,31,0.4024,0.6979,0.2556,0.3992,5.6077,69.7852,43.1796,73.8723,0.0,0.0,8.27,8.27,0,None,1.7404556274414062e-05,9.961,True,None,sfc_unique_p1_3,0,None,68,0.0,561.0,53,66,0,0,0,True,97.87234042553192,10.590909090909092,3.878787878787879,8.0,0.6667,0.902,0.1536,0.2114,2347.615945967814,850.4,3198.015945967814
0,1768849208.9259722,100.8,31,0.415,0.7224,0.268,0.4241,6.0751,72.2386,45.8783,75.9149,0.0,0.0,12.69,4.13,8.56,None,0.027475833892822266,8.917,True,None,sfc_cache_p6_2,0,None,68,0.0,561.0,54,68,0,0,0,True,97.89473684210527,10.602941176470589,3.8970588235294117,8.25,0.6909,0.8969,0.1699,0.2283,2351.9016602535285,858.4,3210.3016602535286
0,1768849208.9266157,100.8,31,0.415,0.7224,0.268,0.4241,6.0751,72.2386,45.8783,75.9149,0.0,0.0,20.78,5.46,15.31,None,0.027475833892822266,11.224,True,None,sfc_unique_p6_2,0,None,68,0.0,561.0,54,68,0,0,0,True,97.91666666666666,10.602941176470589,3.8970588235294117,8.25,0.6909,0.8969,0.1699,0.2283,2351.9016602535285,858.4,3210.3016602535286
0,1768849208.957289,100.8,31,0.4262,0.7469,0.2818,0.449,6.5424,74.692,48.577,77.4085,0.0,0.0,12.5,4.13,8.37,None,0.05589866638183594,10.633,True,None,sfc_cache_p3_1,0,None,68,0.0,561.0,55,70,0,0,0,True,97.9381443298969,10.614285714285714,3.914285714285714,8.485714285714286,0.7149,0.8926,0.1682,0.2408,2356.1873745392427,866.4,3222.587374539243
0,1768849208.9577315,100.8,31,0.4262,0.7469,0.2818,0.449,6.5424,74.692,48.577,77.4085,0.0,0.0,20.52,5.41,15.1,None,0.05589866638183594,9.664,True,None,sfc_unique_p3_1,0,None,68,0.0,561.0,55,70,0,0,0,True,97.95918367346938,10.614285714285714,3.914285714285714,8.485714285714286,0.7149,0.8926,0.1682,0.2408,2356.1873745392427,866.4,3222.587374539243
0,1768849213.1102815,105.0,31,0.3894,0.6935,0.2231,0.3992,7.1552,69.3508,50.8573,64.7832,0.0,0.0,9.9,3.48,6.42,None,3.6716461181640625e-05,12.115,True,None,sfc_cache_p2_3,0,None,52,0.0,429.0,40,58,0,0,0,True,97.97979797979798,10.879310344827585,3.7241379310344827,9.10344827586207,0.5955,0.861,0.1385,0.2147,1960.562508419447,794.4,2754.962508419447
0,1768849213.111161,105.0,31,0.3894,0.6935,0.2231,0.3992,7.1552,69.3508,50.8573,64.7832,0.0,0.0,8.27,8.27,0,None,3.6716461181640625e-05,15.332,True,None,sfc_unique_p2_3,0,None,52,0.0,429.0,40,58,0,0,0,True,98.0,10.879310344827585,3.7241379310344827,9.10344827586207,0.5955,0.861,0.1385,0.2147,1960.562508419447,794.4,2754.962508419447
0,1768849213.147434,105.0,31,0.403,0.7224,0.2335,0.4241,7.7056,72.2404,54.0358,66.7972,0.0,0.0,11.51,4.01,7.5,None,0.03857541084289551,15.205,True,None,sfc_cache_p3_4,0,None,52,0.0,429.0,41,60,0,0,0,True,98.01980198019803,10.883333333333333,3.75,9.35,0.6187,0.8542,0.1397,0.2249,1962.8841304593789,802.4,2765.284130459379
0,1768849213.1479106,105.0,31,0.403,0.7224,0.2335,0.4241,7.7056,72.2404,54.0358,66.7972,0.0,0.0,18.39,5.41,12.97,None,0.03857541084289551,9.871,True,None,sfc_unique_p3_4,0,None,52,0.0,429.0,41,60,0,0,0,True,98.0392156862745,10.883333333333333,3.75,9.35,0.6187,0.8542,0.1397,0.2249,1962.8841304593789,802.4,2765.284130459379
0,1768849213.178504,105.1,31,0.4165,0.7513,0.2417,0.449,8.256,75.13,57.2144,68.8112,0.0,0.0,11.32,5.03,6.28,None,0.07520771026611328,10.163,True,None,sfc_cache_p6_3,0,None,52,0.0,429.0,42,62,0,0,0,True,98.05825242718447,10.887096774193548,3.774193548387097,9.580645161290322,0.6432,0.8872,0.1408,0.2318,1979.3583604547357,822.4,2801.758360454736
0,1768849213.1789622,105.1,31,0.4165,0.7513,0.2417,0.449,8.256,75.13,57.2144,68.8112,0.0,0.0,18.45,7.23,11.22,None,0.07520771026611328,8.544,True,None,sfc_unique_p6_3,0,None,52,0.0,429.0,42,62,0,0,0,True,98.07692307692307,10.887096774193548,3.774193548387097,9.580645161290322,0.6432,0.8872,0.1408,0.2318,1979.3583604547357,822.4,2801.758360454736
0,1768849213.2112093,105.1,31,0.4206,0.838,0.2617,0.474,8.8065,83.7989,60.393,69.2958,0.0,0.0,5.36,2.09,3.27,None,0.1064150333404541,9.092,True,None,sfc_cache_p3_6,0,None,52,0.0,429.0,43,64,0,0,0,True,98.09523809523809,10.609375,4.078125,9.796875,0.6461,0.9311,0.1564,0.2389,2022.4730782962417,822.4,2844.8730782962416
0,1768849213.2116456,105.1,31,0.4206,0.838,0.2617,0.474,8.8065,83.7989,60.393,69.2958,0.0,0.0,3.89,0.4,3.49,None,0.1064150333404541,14.719,True,None,sfc_unique_p3_6,0,None,52,0.0,429.0,43,64,0,0,0,True,98.11320754716981,10.609375,4.078125,9.796875,0.6461,0.9311,0.1564,0.2389,2022.4730782962417,822.4,2844.8730782962416
0,1768849213.241892,105.1,31,0.4359,0.8669,0.2693,0.4989,9.3569,86.6885,63.5716,71.8298,0.0,0.0,11.54,5.44,6.11,None,0.13925695419311523,9.739,True,None,sfc_cache_p5_3,0,None,52,0.0,429.0,45,66,0,0,0,True,98.13084112149532,10.621212121212121,4.090909090909091,10.0,0.6706,0.941,0.1583,0.2411,2041.9944372190091,842.4,2884.394437219009
0,1768849213.242502,105.1,31,0.4359,0.8669,0.2693,0.4989,9.3569,86.6885,63.5716,71.8298,0.0,0.0,18.76,7.23,11.53,None,0.13925695419311523,9.909,True,None,sfc_unique_p5_3,0,None,52,0.0,429.0,45,66,0,0,0,True,98.14814814814815,10.621212121212121,4.090909090909091,10.0,0.6706,0.941,0.1583,0.2411,2041.9944372190091,842.4,2884.394437219009
0,1768849213.2743964,105.1,31,0.4446,0.8669,0.2693,0.4989,9.3569,86.6885,63.5716,74.4706,0.0,0.0,35.9,0,35.9,None,0.17046856880187988,6.598,False,None,sfc_cache_p4_4,0,None,52,0.0,429.0,45,66,0,0,0,True,97.24770642201835,10.621212121212121,4.090909090909091,10.0,0.6858,0.941,0.1612,0.2411,2041.9944372190091,832.4,2874.394437219009
0,1768849213.2748463,105.1,31,0.4446,0.8669,0.2693,0.4989,9.3569,86.6885,63.5716,74.4706,0.0,0.0,19.94,7.23,12.71,None,0.17046856880187988,13.481,False,None,sfc_unique_p4_4,0,None,52,0.0,429.0,45,66,0,0,0,True,96.36363636363636,10.621212121212121,4.090909090909091,10.0,0.6858,0.941,0.1612,0.2411,2041.9944372190091,832.4,2874.394437219009
0,1768849213.315746,105.2,31,0.4499,0.8669,0.2693,0.4989,9.3569,86.6885,63.5716,76.1504,0.0,0.0,35.07,0,35.07,None,0.20283842086791992,10.886,False,None,sfc_cache_p2_4,0,None,52,0.0,429.0,45,66,0,0,0,True,95.4954954954955,10.621212121212121,4.090909090909091,10.0,0.7018,0.941,0.1642,0.2411,2041.9944372190091,822.4,2864.394437219009
0,1768849213.316567,105.2,31,0.4499,0.8669,0.2693,0.4989,9.3569,86.6885,63.5716,76.1504,0.0,0.0,8.27,8.27,0,None,0.20283842086791992,15.406,False,None,sfc_unique_p2_4,0,None,52,0.0,429.0,45,66,0,0,0,True,94.64285714285714,10.621212121212121,4.090909090909091,10.0,0.7018,0.941,0.1642,0.2411,2041.9944372190091,822.4,2864.394437219009
0,1768849218.9142466,110.8,31,0.4101,0.7513,0.2368,0.4241,7.7056,75.13,54.0358,69.6889,0.0,0.0,7.99,3.28,4.72,None,2.002716064453125e-05,9.704,True,None,sfc_cache_p5_4,0,None,52,0.0,429.0,41,60,0,0,0,True,94.69026548672566,10.733333333333333,3.9,9.35,0.6309,0.8892,0.1598,0.2314,2015.1861931391452,774.4,2789.586193139145
0,1768849218.9147556,110.8,31,0.4101,0.7513,0.2368,0.4241,7.7056,75.13,54.0358,69.6889,0.0,0.0,8.27,8.27,0,None,2.002716064453125e-05,10.987,True,None,sfc_unique_p5_4,0,None,52,0.0,429.0,41,60,0,0,0,True,94.73684210526315,10.733333333333333,3.9,9.35,0.6309,0.8892,0.1598,0.2314,2015.1861931391452,774.4,2789.586193139145
0,1768849218.9459476,110.8,31,0.4241,0.7802,0.2437,0.449,8.256,78.0196,57.2144,71.8222,0.0,0.0,9.21,3.97,5.24,None,0.02957749366760254,10.6,True,None,sfc_cache_p3_4,0,None,52,0.0,429.0,42,62,0,0,0,True,94.78260869565217,10.741935483870968,3.9193548387096775,9.580645161290322,0.6553,0.893,0.1619,0.2447,2017.5078151790772,782.4,2799.9078151790773
0,1768849218.9464426,110.8,31,0.4241,0.7802,0.2437,0.449,8.256,78.0196,57.2144,71.8222,0.0,0.0,15.54,5.41,10.12,None,0.02957749366760254,10.606,True,None,sfc_unique_p3_4,0,None,52,0.0,429.0,42,62,0,0,0,True,94.82758620689656,10.741935483870968,3.9193548387096775,9.580645161290322,0.6553,0.893,0.1619,0.2447,2017.5078151790772,782.4,2799.9078151790773
0,1768849218.9807632,110.9,31,0.4403,0.7802,0.2485,0.474,8.8065,78.0196,60.393,73.927,0.0,0.0,9.2,3.48,5.72,None,0.06181645393371582,11.242,True,None,sfc_cache_p1_4,0,None,52,0.0,429.0,42,64,0,0,0,True,94.87179487179486,10.890625,3.796875,9.796875,0.6801,0.893,0.1642,0.2491,2019.8294372190092,802.4,2822.229437219009
0,1768849218.9822931,110.9,31,0.4403,0.7802,0.2485,0.474,8.8065,78.0196,60.393,73.927,0.0,0.0,8.27,8.27,0,None,0.06181645393371582,13.6,True,None,sfc_unique_p1_4,0,None,52,0.0,429.0,42,64,0,0,0,True,94.91525423728814,10.890625,3.796875,9.796875,0.6801,0.893,0.1642,0.2491,2019.8294372190092,802.4,2822.229437219009
0,1768849219.0148766,110.9,31,0.4456,0.7802,0.2485,0.474,8.8065,78.0196,60.393,75.5821,0.0,0.0,36.71,0,36.71,None,0.09868884086608887,6.175,False,None,sfc_cache_p3_3,0,None,52,0.0,429.0,42,64,0,0,0,True,94.11764705882352,10.890625,3.796875,9.796875,0.6963,0.893,0.1674,0.2491,2019.8294372190092,792.4,2812.229437219009
0,1768849219.0153587,110.9,31,0.4456,0.7802,0.2485,0.474,8.8065,78.0196,60.393,75.5821,0.0,0.0,8.27,8.27,0,None,0.09868884086608887,11.889,False,None,sfc_unique_p3_3,0,None,52,0.0,429.0,42,64,0,0,0,True,93.33333333333333,10.890625,3.796875,9.796875,0.6963,0.893,0.1674,0.2491,2019.8294372190092,792.4,2812.229437219009
0,1768849222.2152026,114.1,31,0.4371,0.7116,0.2533,0.4989,8.5348,71.165,57.9863,75.9712,0.0,0.0,7.4,3.87,3.53,None,0.00022554397583007812,12.511,True,None,sfc_cache_p1_7,0,None,52,0.0,429.0,42,66,0,0,0,True,93.38842975206612,11.030303030303031,3.6818181818181817,10.0,0.6903,0.8118,0.1735,0.2562,2174.1151515047236,822.4,2996.5151515047237
0,1768849222.2157297,114.1,31,0.4371,0.7116,0.2533,0.4989,8.5348,71.165,57.9863,75.9712,0.0,0.0,8.27,8.27,0,None,0.00022554397583007812,10.25,True,None,sfc_unique_p1_7,0,None,52,0.0,429.0,42,66,0,0,0,True,93.44262295081968,11.030303030303031,3.6818181818181817,10.0,0.6903,0.8118,0.1735,0.2562,2174.1151515047236,822.4,2996.5151515047237
0,1768849222.2575097,114.1,32,0.445,0.7116,0.2581,0.4989,8.5348,71.165,57.9863,76.3333,0.0,0.0,7.83,3.87,3.96,None,0.04295992851257324,10.283,True,None,sfc_cache_p2_7,0,None,56,0.0,462.0,44,68,0,0,0,True,93.4959349593496,11.102941176470589,3.573529411764706,9.705882352941176,0.6972,0.8118,0.1705,0.2625,2174.1151515047236,852.4,3026.5151515047237
0,1768849222.2580006,114.1,32,0.445,0.7116,0.2581,0.4989,8.5348,71.165,57.9863,76.3333,0.0,0.0,8.27,8.27,0,None,0.04295992851257324,11.336,True,None,sfc_unique_p2_7,0,None,56,0.0,462.0,44,68,0,0,0,True,93.54838709677419,11.102941176470589,3.573529411764706,9.705882352941176,0.6972,0.8118,0.1705,0.2625,2174.1151515047236,852.4,3026.5151515047237
0,1768849222.3869348,114.3,33,0.4506,0.738,0.2684,0.4989,8.5348,73.8007,57.9863,76.7347,0.0,0.0,10.05,5.29,4.76,None,0.08520340919494629,10.056,True,None,sfc_cache_p3_7,0,None,60,0.0,495.0,46,70,0,0,0,True,93.60000000000001,11.042857142857143,3.6,9.428571428571429,0.7032,0.8095,0.1675,0.273,2174.1151515047236,882.4,3056.5151515047237
0,1768849222.3874693,114.3,33,0.4506,0.738,0.2684,0.4989,8.5348,73.8007,57.9863,76.7347,0.0,0.0,15.09,7.24,7.85,None,0.08520340919494629,12.102,True,None,sfc_unique_p3_7,0,None,60,0.0,495.0,46,70,0,0,0,True,93.65079365079364,11.042857142857143,3.6,9.428571428571429,0.7032,0.8095,0.1675,0.273,2174.1151515047236,882.4,3056.5151515047237
0,1768849222.4428856,114.3,34,0.4545,0.7644,0.2801,0.4989,8.5348,76.4365,57.9863,76.6093,0.0,0.0,8.46,4.4,4.06,None,0.21465396881103516,12.18,True,None,sfc_cache_p4_7,0,None,64,0.0,528.0,48,72,0,0,0,True,93.7007874015748,10.98611111111111,3.625,9.166666666666666,0.7091,0.8078,0.1646,0.2779,2174.1151515047236,900.4,3074.5151515047237
0,1768849222.4443552,114.3,34,0.4545,0.7644,0.2801,0.4989,8.5348,76.4365,57.9863,76.6093,0.0,0.0,12.03,5.41,6.62,None,0.21465396881103516,20.97,True,None,sfc_unique_p4_7,0,None,64,0.0,528.0,48,72,0,0,0,True,93.75,10.98611111111111,3.625,9.166666666666666,0.7091,0.8078,0.1646,0.2779,2174.1151515047236,900.4,3074.5151515047237
0,1768849222.478325,114.4,35,0.4617,0.7644,0.2849,0.4989,8.5348,76.4365,57.9863,76.9231,0.0,0.0,7.4,3.87,3.53,None,0.2724428176879883,8.473,True,None,sfc_cache_p5_7,0,None,68,0.0,561.0,50,74,0,0,0,True,93.7984496124031,11.054054054054054,3.527027027027027,8.91891891891892,0.7152,0.8078,0.1618,0.2796,2174.1151515047236,930.4,3104.5151515047237
0,1768849222.4788136,114.4,35,0.4617,0.7644,0.2849,0.4989,8.5348,76.4365,57.9863,76.9231,0.0,0.0,8.27,8.27,0,None,0.2724428176879883,14.427,True,None,sfc_unique_p5_7,0,None,68,0.0,561.0,50,74,0,0,0,True,93.84615384615384,11.054054054054054,3.527027027027027,8.91891891891892,0.7152,0.8078,0.1618,0.2796,2174.1151515047236,930.4,3104.5151515047237
0,1768849222.5136876,114.4,36,0.4653,0.7907,0.2981,0.4989,8.5348,79.0722,57.9863,76.8,0.0,0.0,8.85,4.4,4.45,None,0.30594873428344727,8.282,True,None,sfc_cache_p6_7,0,None,72,0.0,594.0,53,76,0,0,0,True,93.89312977099237,11.0,3.5526315789473686,8.68421052631579,0.7206,0.8595,0.1591,0.2807,2196.6151515047236,948.4,3145.0151515047237
0,1768849222.514264,114.4,36,0.4653,0.7907,0.2981,0.4989,8.5348,79.0722,57.9863,76.8,0.0,0.0,13.31,5.58,7.72,None,0.30594873428344727,11.306,True,None,sfc_unique_p6_7,0,None,72,0.0,594.0,53,76,0,0,0,True,93.93939393939394,11.0,3.5526315789473686,8.68421052631579,0.7206,0.8595,0.1591,0.2807,2196.6151515047236,948.4,3145.0151515047237
0,1768849223.931876,115.8,36,0.4509,0.7116,0.2882,0.5239,9.0368,71.165,60.8856,73.6398,0.0,0.0,10.58,4.4,6.18,None,3.409385681152344e-05,14.175,True,None,sfc_cache_p4_5,0,None,60,0.0,495.0,45,72,0,0,0,True,93.98496240601504,11.291666666666666,3.375,9.625,0.7028,0.7744,0.1612,0.2832,2155.3908657904376,928.4,3083.7908657904377
0,1768849223.9325547,115.8,36,0.4509,0.7116,0.2882,0.5239,9.0368,71.165,60.8856,73.6398,0.0,0.0,15.54,5.46,10.08,None,3.409385681152344e-05,14.62,True,None,sfc_unique_p4_5,0,None,60,0.0,495.0,45,72,0,0,0,True,94.02985074626866,11.291666666666666,3.375,9.625,0.7028,0.7744,0.1612,0.2832,2155.3908657904376,928.4,3083.7908657904377
0,1768849223.9626036,115.8,36,0.4573,0.7116,0.2882,0.5239,9.0368,71.165,60.8856,75.5159,0.0,0.0,35.54,0,35.54,None,0.043996334075927734,6.72,False,None,sfc_cache_p1_5,0,None,60,0.0,495.0,45,72,0,0,0,True,93.33333333333333,11.291666666666666,3.375,9.625,0.7174,0.7744,0.164,0.2832,2155.3908657904376,918.4,3073.7908657904377
0,1768849223.9631038,115.8,36,0.4573,0.7116,0.2882,0.5239,9.0368,71.165,60.8856,75.5159,0.0,0.0,10.33,10.33,0,None,0.043996334075927734,10.246,False,None,sfc_unique_p1_5,0,None,60,0.0,495.0,45,72,0,0,0,True,92.64705882352942,11.291666666666666,3.375,9.625,0.7174,0.7744,0.164,0.2832,2155.3908657904376,918.4,3073.7908657904377
