No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759928246.1391752,515.8,149,0.8331,0.286,0.474,801.0,0.0,14.17,None,None,8.796,True,None,sfc_unique_p4_30,0,None,76.0,627.0,60,76,0,0,0,False,88.1578947368421,14.5,8.25,2374.3309859154933
0,1759928246.1761096,515.9,150,0.8565,0.2948,0.4989,819.0,0.0,10.01,None,None,7.115,True,None,sfc_cache_p5_30,0,None,76.0,627.0,62,78,0,0,0,False,88.18380743982495,14.525641025641026,8.461538461538462,2388.0192694629313
0,1759928246.1764536,515.9,150,0.8565,0.2948,0.4989,819.0,0.0,15.32,None,None,8.751,True,None,sfc_unique_p5_30,0,None,76.0,627.0,62,78,0,0,0,False,88.20960698689956,14.525641025641026,8.461538461538462,2388.0192694629313
0,1759928246.210598,515.9,151,0.88,0.305,0.5239,837.0,0.0,13.12,None,None,7.106,True,None,sfc_cache_p6_30,0,None,76.0,627.0,63,80,0,0,0,False,88.23529411764706,14.55,8.6625,2401.70755301037
0,1759928246.210909,515.9,151,0.88,0.305,0.5239,837.0,0.0,20.33,None,None,8.72,True,None,sfc_unique_p6_30,0,None,76.0,627.0,63,80,0,0,0,False,88.26086956521739,14.55,8.6625,2401.70755301037
0,1759928273.074892,542.8,151,0.8096,0.2705,0.449,747.0,0.0,3.3,None,None,7.234,True,None,sfc_cache_p1_31,0,None,76.0,627.0,61,74,0,0,0,False,88.28633405639913,14.472972972972974,8.027027027027026,2373.222798328432
0,1759928273.0752857,542.8,151,0.8096,0.2705,0.449,747.0,0.0,5.27,None,None,8.012,True,None,sfc_unique_p1_31,0,None,76.0,627.0,61,74,0,0,0,False,88.31168831168831,14.472972972972974,8.027027027027026,2373.222798328432
0,1759928273.1140459,542.8,152,0.8331,0.278,0.474,765.0,0.0,7.06,None,None,6.9,True,None,sfc_cache_p2_31,0,None,76.0,627.0,62,76,0,0,0,False,88.33693304535637,14.5,8.25,2377.4017180003093
0,1759928273.114395,542.8,152,0.8331,0.278,0.474,765.0,0.0,11.42,None,None,8.623,True,None,sfc_unique_p2_31,0,None,76.0,627.0,62,76,0,0,0,False,88.36206896551724,14.5,8.25,2377.4017180003093
0,1759928273.1472495,542.9,153,0.8565,0.2834,0.4989,792.0,0.0,8.19,None,None,6.856,True,None,sfc_cache_p3_31,0,None,76.0,627.0,63,78,0,0,0,False,88.38709677419355,14.525641025641026,8.461538461538462,2379.7233400402415
0,1759928273.1476083,542.9,153,0.8565,0.2834,0.4989,792.0,0.0,8.27,None,None,9.14,True,None,sfc_unique_p3_31,0,None,76.0,627.0,63,78,0,0,0,False,88.41201716738198,14.525641025641026,8.461538461538462,2379.7233400402415
0,1759928273.1878502,542.9,154,0.88,0.2948,0.5239,810.0,0.0,9.79,None,None,6.81,True,None,sfc_cache_p4_31,0,None,76.0,627.0,65,80,0,0,0,False,88.43683083511777,14.55,8.6625,2385.140458133416
0,1759928273.1882174,542.9,154,0.88,0.2948,0.5239,810.0,0.0,15.88,None,None,8.652,True,None,sfc_unique_p4_31,0,None,76.0,627.0,65,80,0,0,0,False,88.46153846153845,14.55,8.6625,2385.140458133416
0,1759928273.220858,542.9,155,0.9034,0.303,0.5488,828.0,0.0,10.32,None,None,6.716,True,None,sfc_cache_p5_31,0,None,76.0,627.0,66,82,0,0,0,False,88.4861407249467,14.573170731707316,8.853658536585366,2389.42617241913
0,1759928273.221164,542.9,155,0.9034,0.303,0.5488,828.0,0.0,14.1,None,None,8.534,True,None,sfc_unique_p5_31,0,None,76.0,627.0,66,82,0,0,0,False,88.51063829787233,14.573170731707316,8.853658536585366,2389.42617241913
0,1759928273.2560346,543.0,156,0.9268,0.3187,0.5738,846.0,0.0,12.62,None,None,6.565,True,None,sfc_cache_p6_31,0,None,76.0,627.0,68,84,0,0,0,False,88.53503184713377,14.595238095238095,9.035714285714286,2396.759015632255
0,1759928273.256393,543.0,156,0.9268,0.3187,0.5738,846.0,0.0,16.17,None,None,8.459,True,None,sfc_unique_p6_31,0,None,76.0,627.0,68,84,0,0,0,False,88.5593220338983,14.595238095238095,9.035714285714286,2396.759015632255
0,1759928275.2105193,544.9,156,0.9298,0.3323,0.5987,837.0,0.0,13.15,None,None,6.632,True,None,sfc_cache_p6_29,0,None,72.0,594.0,67,84,0,0,0,False,88.58350951374207,14.642857142857142,9.428571428571429,2401.0447299179696
0,1759928275.210933,544.9,156,0.9298,0.3323,0.5987,837.0,0.0,16.14,None,None,8.3,True,None,sfc_unique_p6_29,0,None,72.0,594.0,67,84,0,0,0,False,88.60759493670885,14.642857142857142,9.428571428571429,2401.0447299179696
0,1759928293.0988417,562.8,156,0.5708,0.2,0.4989,441.0,0.0,3.07,None,None,6.947,True,None,sfc_cache_p1_32,0,None,20.0,165.0,36,50,0,0,0,False,88.63157894736841,15.1,13.2,2335.11221173193
0,1759928293.0992231,562.8,156,0.5708,0.2,0.4989,441.0,0.0,4.29,None,None,8.401,True,None,sfc_unique_p1_32,0,None,20.0,165.0,36,50,0,0,0,False,88.65546218487394,15.1,13.2,2335.11221173193
0,1759928293.1330717,562.8,157,0.5909,0.206,0.5239,441.0,0.0,4.03,None,None,6.79,True,None,sfc_cache_p2_32,0,None,24.33,165.0,38,52,0,0,0,False,88.67924528301887,15.032115384615386,13.326923076923077,2353.7223340040237
0,1759928293.1336136,562.8,157,0.5909,0.206,0.5239,441.0,0.0,4.78,None,None,8.261,True,None,sfc_unique_p2_32,0,None,24.33,165.0,38,52,0,0,0,False,88.70292887029288,15.032115384615386,13.326923076923077,2353.7223340040237
0,1759928293.1700723,562.9,158,0.6144,0.2142,0.5488,459.0,0.0,7.17,None,None,6.957,True,None,sfc_cache_p3_32,0,None,24.33,165.0,39,54,0,0,0,False,88.72651356993737,15.049444444444445,13.444444444444445,2364.363101687045
0,1759928293.1704092,562.9,158,0.6144,0.2142,0.5488,459.0,0.0,11.16,None,None,8.852,True,None,sfc_unique_p3_32,0,None,24.33,165.0,39,54,0,0,0,False,88.75,15.049444444444445,13.444444444444445,2364.363101687045
0,1759928293.2109976,562.9,159,0.6378,0.219,0.5738,486.0,0.0,8.28,None,None,6.866,True,None,sfc_cache_p4_32,0,None,24.33,165.0,40,56,0,0,0,False,88.77338877338877,15.065535714285716,13.553571428571429,2364.363101687045
0,1759928293.2114077,562.9,159,0.6378,0.219,0.5738,486.0,0.0,8.27,None,None,8.864,True,None,sfc_unique_p4_32,0,None,24.33,165.0,40,56,0,0,0,False,88.79668049792531,15.065535714285716,13.553571428571429,2364.363101687045
0,1759928293.2525368,563.0,160,0.6612,0.2313,0.5987,504.0,0.0,10.21,None,None,7.007,True,None,sfc_cache_p5_32,0,None,24.33,165.0,41,58,0,0,0,False,88.81987577639751,15.080517241379312,13.655172413793103,2373.8724655626065
0,1759928293.253154,563.0,160,0.6612,0.2313,0.5987,504.0,0.0,12.74,None,None,8.649,True,None,sfc_unique_p5_32,0,None,24.33,165.0,41,58,0,0,0,False,88.84297520661157,15.080517241379312,13.655172413793103,2373.8724655626065
0,1759928293.287977,563.0,161,0.6612,0.2313,0.5987,504.0,0.0,None,None,None,4.483,False,None,sfc_cache_p6_32,0,None,24.33,165.0,41,58,0,0,0,False,88.65979381443299,15.080517241379312,13.655172413793103,2373.8724655626065
0,1759928293.288338,563.0,161,0.6612,0.2313,0.5987,504.0,0.0,4.81,None,None,7.821,False,None,sfc_unique_p6_32,0,None,24.33,165.0,41,58,0,0,0,False,88.47736625514403,15.080517241379312,13.655172413793103,2373.8724655626065
0,1759928295.374507,565.1,161,0.6408,0.226,0.5987,504.0,0.0,8.27,None,None,6.77,True,None,sfc_cache_p2_29,0,None,20.33,132.0,38,56,0,0,0,False,88.50102669404517,15.136964285714287,14.142857142857142,2343.3384924934217
0,1759928295.3749292,565.1,161,0.6408,0.226,0.5987,504.0,0.0,8.27,None,None,9.079,True,None,sfc_unique_p2_29,0,None,20.33,132.0,38,56,0,0,0,False,88.52459016393442,15.136964285714287,14.142857142857142,2343.3384924934217
0,1759928295.4044847,565.1,161,0.6408,0.226,0.5987,504.0,0.0,None,None,None,4.667,False,None,sfc_cache_p3_28,0,None,20.33,132.0,38,56,0,0,0,False,88.34355828220859,15.136964285714287,14.142857142857142,2343.3384924934217
0,1759928295.4047694,565.1,161,0.6408,0.226,0.5987,504.0,0.0,10.33,None,None,8.999,False,None,sfc_unique_p3_28,0,None,20.33,132.0,38,56,0,0,0,False,88.16326530612245,15.136964285714287,14.142857142857142,2343.3384924934217
0,1759928300.2412915,569.9,161,0.5735,0.1994,0.5488,450.0,0.0,10.55,None,None,7.01,True,None,sfc_cache_p3_30,0,None,16.33,99.0,32,50,0,0,0,False,88.18737270875764,15.1734,14.52,2309.244698963009
0,1759928300.2417717,569.9,161,0.5735,0.1994,0.5488,450.0,0.0,19.66,None,None,8.595,True,None,sfc_unique_p3_30,0,None,16.33,99.0,32,50,0,0,0,False,88.21138211382113,15.1734,14.52,2309.244698963009
0,1759928300.2724378,570.0,161,0.597,0.2069,0.5738,468.0,0.0,11.8,None,None,6.78,True,None,sfc_cache_p6_28,0,None,16.33,99.0,34,52,0,0,0,False,88.23529411764706,15.18596153846154,14.596153846153847,2324.3398854666457
0,1759928300.2727456,570.0,161,0.597,0.2069,0.5738,468.0,0.0,20.79,None,None,8.788,True,None,sfc_unique_p6_28,0,None,16.33,99.0,34,52,0,0,0,False,88.25910931174089,15.18596153846154,14.596153846153847,2324.3398854666457
0,1759928300.3049438,570.0,161,0.6204,0.2117,0.5987,495.0,0.0,10.7,None,None,6.776,True,None,sfc_cache_p4_28,0,None,16.33,99.0,34,54,0,0,0,False,88.28282828282829,15.197592592592594,14.666666666666666,2326.661507506578
0,1759928300.3052285,570.0,161,0.6204,0.2117,0.5987,495.0,0.0,8.27,None,None,9.215,True,None,sfc_unique_p4_28,0,None,16.33,99.0,34,54,0,0,0,False,88.30645161290323,15.197592592592594,14.666666666666666,2326.661507506578
0,1759928300.3340373,570.0,161,0.6204,0.2117,0.5987,495.0,0.0,None,None,None,4.951,False,None,sfc_cache_p1_28,0,None,16.33,99.0,34,54,0,0,0,False,88.12877263581488,15.197592592592594,14.666666666666666,2326.661507506578
0,1759928300.3343122,570.0,161,0.6204,0.2117,0.5987,495.0,0.0,8.27,None,None,9.062,False,None,sfc_unique_p1_28,0,None,16.33,99.0,34,54,0,0,0,False,87.95180722891565,15.197592592592594,14.666666666666666,2326.661507506578
0,1759928305.244609,574.9,161,0.6,0.2029,0.5987,477.0,0.0,None,None,None,4.761,False,None,sfc_cache_p1_29,0,None,12.33,66.0,31,52,0,0,0,False,87.7755511022044,15.262884615384618,15.23076923076923,2326.661507506578
0,1759928305.2449644,574.9,161,0.6,0.2029,0.5987,477.0,0.0,8.27,None,None,9.053,False,None,sfc_unique_p1_29,0,None,12.33,66.0,31,52,0,0,0,False,87.6,15.262884615384618,15.23076923076923,2326.661507506578
0,1759928310.2480853,580.0,161,0.6,0.2008,0.5987,477.0,0.0,9.82,None,None,6.629,True,None,sfc_cache_p4_30,0,None,12.33,66.0,31,52,0,0,0,False,87.62475049900199,15.262884615384618,15.23076923076923,2334.172728679771
0,1759928310.2484558,580.0,161,0.6,0.2008,0.5987,477.0,0.0,17.87,None,None,8.669,True,None,sfc_unique_p4_30,0,None,12.33,66.0,31,52,0,0,0,False,87.64940239043824,15.262884615384618,15.23076923076923,2334.172728679771
0,1759928315.2541492,585.0,161,0.6,0.1974,0.5987,486.0,0.0,8.31,None,None,6.983,True,None,sfc_cache_p3_30,0,None,12.33,66.0,30,52,0,0,0,False,87.67395626242545,15.262884615384618,15.23076923076923,2326.661507506578
0,1759928315.254521,585.0,161,0.6,0.1974,0.5987,486.0,0.0,8.27,None,None,8.96,True,None,sfc_unique_p3_30,0,None,12.33,66.0,30,52,0,0,0,False,87.6984126984127,15.262884615384618,15.23076923076923,2326.661507506578
0,1759928320.2590237,590.0,161,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.808,False,None,sfc_cache_p4_29,0,None,8.33,33.0,28,50,0,0,0,False,87.52475247524752,15.333400000000001,15.84,2326.661507506578
0,1759928320.2594268,590.0,161,0.5796,0.194,0.5987,459.0,0.0,10.33,None,None,9.11,False,None,sfc_unique_p4_29,0,None,8.33,33.0,28,50,0,0,0,False,87.35177865612648,15.333400000000001,15.84,2326.661507506578
0,1759928321.1219146,590.8,161,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.293,False,None,sfc_cache_p1_33,0,None,8.33,33.0,28,50,0,0,0,False,87.17948717948718,15.333400000000001,15.84,2326.661507506578
0,1759928321.1223633,590.8,161,0.5796,0.194,0.5987,459.0,0.0,4.66,None,None,7.926,False,None,sfc_unique_p1_33,0,None,8.33,33.0,28,50,0,0,0,False,87.00787401574803,15.333400000000001,15.84,2326.661507506578
0,1759928321.1602707,590.9,162,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.647,False,None,sfc_cache_p2_33,0,None,8.33,33.0,28,50,0,0,0,False,86.83693516699411,15.333400000000001,15.84,2326.661507506578
0,1759928321.1606948,590.9,162,0.5796,0.194,0.5987,459.0,0.0,10.33,None,None,8.894,False,None,sfc_unique_p2_33,0,None,8.33,33.0,28,50,0,0,0,False,86.66666666666667,15.333400000000001,15.84,2326.661507506578
0,1759928321.1967015,590.9,163,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.382,False,None,sfc_cache_p3_33,0,None,8.33,33.0,28,50,0,0,0,False,86.49706457925636,15.333400000000001,15.84,2326.661507506578
0,1759928321.1972537,590.9,163,0.5796,0.194,0.5987,459.0,0.0,4.8,None,None,7.966,False,None,sfc_unique_p3_33,0,None,8.33,33.0,28,50,0,0,0,False,86.328125,15.333400000000001,15.84,2326.661507506578
0,1759928321.2321634,590.9,164,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.688,False,None,sfc_cache_p4_33,0,None,8.33,33.0,28,50,0,0,0,False,86.15984405458089,15.333400000000001,15.84,2326.661507506578
0,1759928321.2328768,590.9,164,0.5796,0.194,0.5987,459.0,0.0,8.27,None,None,8.976,False,None,sfc_unique_p4_33,0,None,8.33,33.0,28,50,0,0,0,False,85.99221789883269,15.333400000000001,15.84,2326.661507506578
0,1759928321.2671752,591.0,165,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.773,False,None,sfc_cache_p5_33,0,None,8.33,33.0,28,50,0,0,0,False,85.8252427184466,15.333400000000001,15.84,2326.661507506578
0,1759928321.2675297,591.0,165,0.5796,0.194,0.5987,459.0,0.0,8.27,None,None,8.914,False,None,sfc_unique_p5_33,0,None,8.33,33.0,28,50,0,0,0,False,85.65891472868216,15.333400000000001,15.84,2326.661507506578
0,1759928321.303414,591.0,166,0.5796,0.194,0.5987,459.0,0.0,None,None,None,4.299,False,None,sfc_cache_p6_33,0,None,8.33,33.0,28,50,0,0,0,False,85.49323017408123,15.333400000000001,15.84,2326.661507506578
0,1759928321.3038948,591.0,166,0.5796,0.194,0.5987,459.0,0.0,4.66,None,None,8.115,False,None,sfc_unique_p6_33,0,None,8.33,33.0,28,50,0,0,0,False,85.32818532818533,15.333400000000001,15.84,2326.661507506578
0,1759928325.2627034,595.0,166,0.4858,0.1662,0.4989,378.0,0.0,8.5,None,None,6.829,True,None,sfc_cache_p4_30,0,None,8.33,33.0,24,42,0,0,0,False,85.35645472061657,15.301666666666668,15.714285714285714,2308.905742145179
0,1759928325.2657866,595.0,166,0.4858,0.1662,0.4989,378.0,0.0,15.11,None,None,8.635,True,None,sfc_unique_p4_30,0,None,8.33,33.0,24,42,0,0,0,False,85.38461538461539,15.301666666666668,15.714285714285714,2308.905742145179
0,1759928340.1571681,609.9,166,0.2779,0.0926,0.2994,189.0,0.0,6.25,None,None,10.204,True,None,sfc_cache_p1_34,0,None,4.33,0.0,14,24,0,0,0,False,85.41266794625719,15.319583333333332,16.5,2216.423154310478
0,1759928340.1576872,609.9,166,0.2779,0.0926,0.2994,189.0,0.0,8.27,None,None,9.02,True,None,sfc_unique_p1_34,0,None,4.33,0.0,14,24,0,0,0,False,85.44061302681992,15.319583333333332,16.5,2216.423154310478
0,1759928340.3138866,610.0,167,0.3014,0.0981,0.3243,189.0,0.0,3.58,None,None,7.024,True,None,sfc_cache_p2_34,0,None,4.33,0.0,15,26,0,0,0,False,85.46845124282983,15.333461538461536,16.5,2278.2974771707163
0,1759928340.314364,610.0,167,0.3014,0.0981,0.3243,189.0,0.0,4.68,None,None,8.06,True,None,sfc_unique_p2_34,0,None,4.33,0.0,15,26,0,0,0,False,85.49618320610686,15.333461538461536,16.5,2278.2974771707163
0,1759928340.350036,610.1,168,0.3248,0.1077,0.3493,207.0,0.0,9.45,None,None,7.475,True,None,sfc_cache_p3_34,0,None,4.33,0.0,17,28,0,0,0,False,85.52380952380952,15.345357142857141,16.5,2280.6190992106485
0,1759928340.350458,610.1,168,0.3248,0.1077,0.3493,207.0,0.0,15.92,None,None,8.725,True,None,sfc_unique_p3_34,0,None,4.33,0.0,17,28,0,0,0,False,85.55133079847909,15.345357142857141,16.5,2280.6190992106485
0,1759928340.386095,610.1,169,0.3483,0.1138,0.3742,234.0,0.0,7.14,None,None,7.262,True,None,sfc_cache_p4_34,0,None,4.33,0.0,18,30,0,0,0,False,85.57874762808349,15.355666666666666,16.5,2282.9407212505803
0,1759928340.3865085,610.1,169,0.3483,0.1138,0.3742,234.0,0.0,8.27,None,None,9.114,True,None,sfc_unique_p4_34,0,None,4.33,0.0,18,30,0,0,0,False,85.60606060606061,15.355666666666666,16.5,2282.9407212505803
0,1759928340.4233809,610.1,170,0.3687,0.1199,0.3742,261.0,0.0,7.11,None,None,7.45,True,None,sfc_cache_p5_34,0,None,8.33,33.0,20,32,0,0,0,False,85.63327032136105,15.239687499999999,15.46875,2282.9407212505803
0,1759928340.423698,610.1,170,0.3687,0.1199,0.3742,261.0,0.0,8.27,None,None,9.089,True,None,sfc_unique_p5_34,0,None,8.33,33.0,20,32,0,0,0,False,85.66037735849056,15.239687499999999,15.46875,2282.9407212505803
0,1759928340.4626415,610.2,171,0.3891,0.1315,0.3742,279.0,0.0,8.89,None,None,7.268,True,None,sfc_cache_p6_34,0,None,12.33,66.0,23,34,0,0,0,False,85.68738229755178,15.13735294117647,14.558823529411764,2282.9407212505803
0,1759928340.4631848,610.2,171,0.3891,0.1315,0.3742,279.0,0.0,14.14,None,None,8.864,True,None,sfc_unique_p6_34,0,None,12.33,66.0,23,34,0,0,0,False,85.71428571428571,15.13735294117647,14.558823529411764,2282.9407212505803
0,1759928340.4991004,610.2,171,0.3656,0.1225,0.3493,261.0,0.0,7.56,None,None,7.507,True,None,sfc_cache_p4_32,0,None,12.33,66.0,22,32,0,0,0,False,85.74108818011257,15.114687499999999,14.4375,2275.8597740287883
0,1759928340.4994361,610.2,171,0.3656,0.1225,0.3493,261.0,0.0,8.27,None,None,8.907,True,None,sfc_unique_p4_32,0,None,12.33,66.0,22,32,0,0,0,False,85.76779026217228,15.114687499999999,14.4375,2275.8597740287883
0,1759928340.5304432,610.2,171,0.3891,0.1253,0.3742,288.0,0.0,7.23,None,None,7.458,True,None,sfc_cache_p3_32,0,None,12.33,66.0,23,34,0,0,0,False,85.79439252336448,15.13735294117647,14.558823529411764,2275.8597740287883
0,1759928340.5307584,610.2,171,0.3891,0.1253,0.3742,288.0,0.0,8.27,None,None,8.929,True,None,sfc_unique_p3_32,0,None,12.33,66.0,23,34,0,0,0,False,85.82089552238806,15.13735294117647,14.558823529411764,2275.8597740287883
0,1759928355.5065358,625.2,171,0.3891,0.1262,0.3742,306.0,0.0,11.1,None,None,7.334,True,None,sfc_cache_p1_31,0,None,12.33,66.0,23,34,0,0,0,False,85.84729981378027,15.13735294117647,14.558823529411764,2260.5711190218235
0,1759928355.5069165,625.2,171,0.3891,0.1262,0.3742,306.0,0.0,20.78,None,None,8.52,True,None,sfc_unique_p1_31,0,None,12.33,66.0,23,34,0,0,0,False,85.87360594795538,15.13735294117647,14.558823529411764,2260.5711190218235
0,1759928356.173584,625.9,171,0.4125,0.1296,0.3992,333.0,0.0,7.72,None,None,7.237,True,None,sfc_cache_p1_35,0,None,12.33,66.0,23,36,0,0,0,False,85.89981447124305,15.157499999999999,14.666666666666666,2263.323015013156
0,1759928356.173948,625.9,171,0.4125,0.1296,0.3992,333.0,0.0,8.27,None,None,8.87,True,None,sfc_unique_p1_35,0,None,12.33,66.0,23,36,0,0,0,False,85.92592592592592,15.157499999999999,14.666666666666666,2263.323015013156
0,1759928356.2068112,625.9,172,0.4329,0.1357,0.3992,333.0,0.0,3.26,None,None,6.682,True,None,sfc_cache_p2_35,0,None,16.33,99.0,26,38,0,0,0,False,85.95194085027727,15.070263157894736,13.894736842105264,2285.2623432905125
0,1759928356.2071211,625.9,172,0.4329,0.1357,0.3992,333.0,0.0,4.96,None,None,7.659,True,None,sfc_unique_p2_35,0,None,16.33,99.0,26,38,0,0,0,False,85.97785977859779,15.070263157894736,13.894736842105264,2285.2623432905125
0,1759928356.2463844,625.9,173,0.4533,0.1446,0.3992,351.0,0.0,6.64,None,None,7.015,True,None,sfc_cache_p3_35,0,None,20.33,132.0,29,40,0,0,0,False,86.0036832412523,14.99175,13.2,2294.6649125522363
0,1759928356.246724,625.9,173,0.4533,0.1446,0.3992,351.0,0.0,11.48,None,None,8.568,True,None,sfc_unique_p3_35,0,None,20.33,132.0,29,40,0,0,0,False,86.02941176470588,14.99175,13.2,2294.6649125522363
0,1759928356.2814736,626.0,174,0.4737,0.1534,0.3992,369.0,0.0,8.95,None,None,7.024,True,None,sfc_cache_p4_35,0,None,24.33,165.0,32,42,0,0,0,False,86.05504587155963,14.920714285714288,12.571428571428571,2304.0674818139605
0,1759928356.2818792,626.0,174,0.4737,0.1534,0.3992,369.0,0.0,16.1,None,None,8.355,True,None,sfc_unique_p4_35,0,None,24.33,165.0,32,42,0,0,0,False,86.08058608058609,14.920714285714288,12.571428571428571,2304.0674818139605
0,1759928356.3193648,626.0,175,0.4942,0.1568,0.3992,396.0,0.0,6.11,None,None,7.086,True,None,sfc_cache_p5_35,0,None,28.33,198.0,34,44,0,0,0,False,86.10603290676416,14.856136363636365,12.0,2304.0674818139605
0,1759928356.3196836,626.0,175,0.4942,0.1568,0.3992,396.0,0.0,8.27,None,None,8.795,True,None,sfc_unique_p5_35,0,None,28.33,198.0,34,44,0,0,0,False,86.13138686131386,14.856136363636365,12.0,2304.0674818139605
0,1759928356.3542926,626.1,176,0.5146,0.1602,0.3992,423.0,0.0,6.2,None,None,7.047,True,None,sfc_cache_p6_35,0,None,32.33,231.0,36,46,0,0,0,False,86.15664845173042,14.79717391304348,11.478260869565217,2304.0674818139605
0,1759928356.3546112,626.1,176,0.5146,0.1602,0.3992,423.0,0.0,8.27,None,None,8.734,True,None,sfc_unique_p6_35,0,None,32.33,231.0,36,46,0,0,0,False,86.18181818181819,14.79717391304348,11.478260869565217,2304.0674818139605
0,1759928360.5145645,630.2,176,0.4881,0.1466,0.3493,405.0,0.0,7.48,None,None,6.983,True,None,sfc_cache_p5_32,0,None,36.33,264.0,36,44,0,0,0,False,86.20689655172413,14.674318181818181,10.5,2292.2364958984676
0,1759928360.5173583,630.2,176,0.4881,0.1466,0.3493,405.0,0.0,8.27,None,None,8.765,True,None,sfc_unique_p5_32,0,None,36.33,264.0,36,44,0,0,0,False,86.23188405797102,14.674318181818181,10.5,2292.2364958984676
0,1759928360.5481002,630.3,176,0.5115,0.1533,0.3742,423.0,0.0,11.84,None,None,7.071,True,None,sfc_cache_p3_31,0,None,36.33,264.0,38,46,0,0,0,False,86.25678119349006,14.710217391304347,10.76086956521739,2295.5239127070113
0,1759928360.5483727,630.3,176,0.5115,0.1533,0.3742,423.0,0.0,22.03,None,None,8.443,True,None,sfc_unique_p3_31,0,None,36.33,264.0,38,46,0,0,0,False,86.28158844765343,14.710217391304347,10.76086956521739,2295.5239127070113
0,1759928369.2006156,638.9,176,0.535,0.1594,0.3992,450.0,0.0,7.09,None,None,6.975,True,None,sfc_cache_p1_36,0,None,36.33,264.0,38,48,0,0,0,False,86.3063063063063,14.743125000000001,11.0,2297.845534746943
0,1759928369.2011087,638.9,176,0.535,0.1594,0.3992,450.0,0.0,8.27,None,None,8.671,True,None,sfc_unique_p1_36,0,None,36.33,264.0,38,48,0,0,0,False,86.33093525179856,14.743125000000001,11.0,2297.845534746943
0,1759928369.241168,638.9,177,0.5584,0.1689,0.4241,468.0,0.0,7.47,None,None,6.856,True,None,sfc_cache_p2_36,0,None,36.33,264.0,39,50,0,0,0,False,86.35547576301616,14.773400000000002,11.22,2302.1312490326573
0,1759928369.2415922,638.9,177,0.5584,0.1689,0.4241,468.0,0.0,11.15,None,None,8.232,True,None,sfc_unique_p2_36,0,None,36.33,264.0,39,50,0,0,0,False,86.37992831541219,14.773400000000002,11.22,2302.1312490326573
0,1759928369.2785118,639.0,178,0.5788,0.1759,0.4241,474.0,0.0,8.67,None,None,7.234,True,None,sfc_cache_p3_36,0,None,40.33,297.0,42,52,0,0,0,False,86.40429338103756,14.724423076923078,10.788461538461538,2302.1312490326573
0,1759928369.278896,639.0,178,0.5788,0.1759,0.4241,474.0,0.0,5.21,None,None,7.871,True,None,sfc_unique_p3_36,0,None,40.33,297.0,42,52,0,0,0,False,86.42857142857143,14.724423076923078,10.788461538461538,2302.1312490326573
0,1759928369.3136885,639.0,179,0.6023,0.1843,0.449,474.0,0.0,4.25,None,None,6.493,True,None,sfc_cache_p4_36,0,None,40.33,297.0,43,54,0,0,0,False,86.45276292335116,14.75314814814815,11.0,2356.8472372697724
0,1759928369.3141072,639.0,179,0.6023,0.1843,0.449,474.0,0.0,5.21,None,None,7.82,True,None,sfc_unique_p4_36,0,None,40.33,297.0,43,54,0,0,0,False,86.47686832740213,14.75314814814815,11.0,2356.8472372697724
0,1759928369.349276,639.1,180,0.6227,0.1953,0.449,492.0,0.0,7.47,None,None,6.773,True,None,sfc_cache_p5_36,0,None,44.33,330.0,46,56,0,0,0,False,86.50088809946715,14.708392857142858,10.607142857142858,2356.8472372697724
0,1759928369.3496068,639.1,180,0.6227,0.1953,0.449,492.0,0.0,11.45,None,None,8.019,True,None,sfc_unique_p5_36,0,None,44.33,330.0,46,56,0,0,0,False,86.52482269503547,14.708392857142858,10.607142857142858,2356.8472372697724
0,1759928369.5080686,639.2,181,0.6431,0.2048,0.449,498.0,0.0,8.62,None,None,6.743,True,None,sfc_cache_p6_36,0,None,48.33,363.0,49,58,0,0,0,False,86.54867256637168,14.666724137931036,10.241379310344827,2367.103002631172
0,1759928369.5084774,639.2,181,0.6431,0.2048,0.449,498.0,0.0,5.81,None,None,7.331,True,None,sfc_unique_p6_36,0,None,48.33,363.0,49,58,0,0,0,False,86.57243816254417,14.666724137931036,10.241379310344827,2367.103002631172
0,1759928375.5239856,645.2,181,0.6431,0.2055,0.449,498.0,0.0,11.92,None,None,6.932,True,None,sfc_cache_p5_31,0,None,48.33,363.0,48,58,0,0,0,False,86.59611992945327,14.666724137931036,10.241379310344827,2365.138910385389
0,1759928375.5243533,645.2,181,0.6431,0.2055,0.449,498.0,0.0,20.5,None,None,8.148,True,None,sfc_unique_p5_31,0,None,48.33,363.0,48,58,0,0,0,False,86.61971830985915,14.666724137931036,10.241379310344827,2365.138910385389
